Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:06:28	-6.796045	38.98556	-140.748	0.7066159	9.170053	8.2	3	100	0	12	-0.2165957	-6.157989	21.9123	
19:06:28	-6.796086	38.98556	-157.629	0.6564599	3.839663	9.75	3	100	0	12	-0.2194937	-5.562639	21.89042	
19:06:28	-6.796127	38.98556	-174.464	0.6564599	3.839663	10.12	3	100	0	12	-0.2499175	-3.764276	21.89028	
19:06:28	-6.796169	38.98556	-191.292	0.6564599	3.839663	10.75	3	100	0	12	-0.2549745	-3.819498	21.88891	
19:06:28	-6.796211	38.98556	-208.053	0.6564599	3.839663	11.17	3	100	0	12	-0.2724979	-2.207824	21.90061	
19:06:29	-6.796256	38.98556	-225.259	0.6564599	3.839663	12.32	3	100	0	12	-0.283765	-2.646498	21.89112	
19:06:29	-6.796307	38.98556	-243.082	0.7649675	10.95075	13.71	3	100	0	12	-0.3104356	-1.857792	21.94605	
19:06:29	-6.796359	38.98556	-261.234	0.7649675	10.95075	14.28	3	100	0	12	-0.3413647	-3.330232	22.39752	
19:06:29	-6.796411	38.98556	-279.542	0.7649675	10.95075	14.49	3	100	0	12	-0.3707802	-2.466594	23.11997	
19:06:29	-6.796465	38.98556	-298.392	0.7649675	10.95075	15.62	3	100	0	12	-0.3990157	-3.246939	23.84982	
19:06:30	-6.796518	38.98556	-317.299	0.7649675	10.95075	15.75	3	100	0	12	-0.416025	-2.758871	24.59495	
19:06:30	-6.796576	38.98556	-336.927	0.771612	10.23594	17.14	3	100	0	12	-0.4286916	-2.633829	25.36205	
19:06:30	-6.796634	38.98555	-356.482	0.771612	10.23594	17.11	3	100	0	12	-0.4428926	-3.643652	26.15987	
19:06:30	-6.796695	38.98555	-376.681	0.771612	10.23594	18.51	3	100	0	12	-0.4450963	-3.970422	26.99147	
19:06:30	-6.796756	38.98555	-396.847	0.771612	10.23594	18.76	3	100	0	12	-0.466403	-2.708446	27.91956	
19:06:31	-6.796818	38.98555	-417.225	0.771612	10.23594	19.12	3	100	0	12	-0.4959376	-1.873073	28.86102	
19:06:31	-6.796882	38.98555	-437.998	0.9875274	19.03453	20.18	3	100	0	12	-0.5259273	-3.025467	29.86467	
19:06:31	-6.796945	38.98555	-458.772	0.9875274	19.03453	20.24	3	100	0	12	-0.5546413	-3.17268	30.90699	
19:06:31	-6.797009	38.98555	-479.579	0.9875274	19.03453	20.48	3	100	0	12	-0.5503872	-1.749511	31.97118	
19:06:31	-6.797073	38.98555	-500.693	0.9875274	19.03453	21.06	3	100	0	12	-0.5654791	-1.413595	33.12944	
19:06:32	-6.797138	38.98555	-521.689	0.9875274	19.03453	20.85	3	100	0	12	-0.5875521	-2.038355	34.35772	
19:06:32	-6.797203	38.98555	-543.615	1.08626	19.32518	20.14	3	100	0	12	-0.6019309	-2.810365	35.53817	
19:06:32	-6.797268	38.98555	-565.824	1.08626	19.32518	21.07	3	100	0	12	-0.6439608	-3.172179	36.77723	
19:06:32	-6.797334	38.98554	-587.847	1.08626	19.32518	20.78	3	100	0	12	-0.6462774	-1.634241	38.07721	
19:06:32	-6.797399	38.98554	-610.06	1.08626	19.32518	21.35	3	100	0	12	-0.6265103	-0.5439773	39.3997	
19:06:33	-6.797465	38.98554	-632.123	1.08626	19.32518	21.75	3	100	0	12	-0.6156108	0.1444793	40.82705	
19:06:33	-6.79753	38.98554	-654.072	1.068481	14.7185	21.42	3	100	0	12	-0.6347248	-1.178	42.27461	
19:06:33	-6.797596	38.98554	-676.286	1.068481	14.7185	21.83	3	100	0	12	-0.6852403	-2.834153	43.73444	
19:06:33	-6.797664	38.98554	-698.78	1.068481	14.7185	22.64	3	100	0	12	-0.6454557	-0.971826	45.2635	
19:06:33	-6.797731	38.98554	-720.972	1.068481	14.7185	22.1	3	100	0	12	-0.6065078	-1.422745	46.83785	
19:06:34	-6.797799	38.98554	-743.521	1.068481	14.7185	23.05	3	100	0	12	-0.5411018	-0.749669	48.44041	
19:06:34	-6.797865	38.98554	-765.551	0.8463941	2.321025	22.31	3	100	0	12	-0.4758207	-0.5510309	50.09304	
19:06:34	-6.797935	38.98554	-787.972	0.8463941	2.321025	23.1	3	100	0	12	-0.3863141	0.7415749	51.7848	
19:06:34	-6.798003	38.98554	-810.584	0.8463941	2.321025	23.65	3	100	0	12	-0.3563923	-0.7047967	53.52884	
19:06:34	-6.798069	38.98553	-832.698	0.8463941	2.321025	22.26	3	100	0	12	-0.3366027	-2.302381	55.26546	
19:06:35	-6.798135	38.98553	-854.617	0.8463941	2.321025	22.7	3	100	0	12	-0.2392713	-0.9509581	57.04951	
19:06:35	-6.798198	38.98553	-875.25	0.8867924	7.626728	23.71	3	100	0	12	-0.1872887	-2.092182	58.90345	
19:06:35	-6.798258	38.98553	-895.515	0.8867924	7.626728	22.48	3	100	0	12	-0.137087	-0.02250926	60.76047	
19:06:35	-6.798319	38.98553	-915.852	0.8867924	7.626728	23.18	3	100	0	12	-0.148905	-1.558515	62.67704	
19:06:35	-6.79838	38.98553	-936.087	0.8867924	7.626728	22.75	3	100	0	12	-0.09347326	-0.8540142	64.62171	
19:06:36	-6.798439	38.98553	-956.118	0.8867924	7.626728	22.18	3	100	0	12	-0.03211296	0.46146	66.58044	
19:06:36	-6.798498	38.98553	-976.061	0.9109013	8.204428	21.8	3	100	0	12	-0.02652017	-1.07086	68.53281	
19:06:36	-6.798555	38.98553	-995.155	0.9109013	8.204428	21.4	3	100	0	12	0.03699249	-1.060195	70.47563	
19:06:36	-6.798614	38.98553	-1014.386	0.9109013	8.204428	21.93	3	100	0	12	0.08139291	-1.7722	72.50603	
19:06:36	-6.798672	38.98553	-1033.589	0.9109013	8.204428	21.95	3	100	0	12	0.1315477	0.08614442	74.53844	
19:06:37	-6.798729	38.98553	-1052.619	0.9109013	8.204428	21.57	3	100	0	12	0.1151338	-1.712542	77.04356	
19:06:37	-6.798784	38.98553	-1071.38	0.8938955	6.513155	21.28	3	100	0	13	0.2205371	-1.673614	79.56873	
19:06:37	-6.798784	38.98553	-1071.38	0.8938955	6.513155	21.28	3	100	0	13	0.302877	0.1759568	81.73042	
19:06:37	-6.798784	38.98553	-1071.38	0.8938955	6.513155	21.28	3	100	0	13	0.3526613	1.469051	83.45771	
19:06:37	-6.798784	38.98553	-1071.38	0.8938955	6.513155	21.28	3	100	0	13	0.3652847	-0.6210555	84.86836	
19:06:38	-6.798784	38.98553	-1071.38	0.8938955	6.513155	21.28	3	100	0	13	0.4327289	1.421966	86.06459	
19:06:38	-6.798784	38.98553	-1071.38	1.028087	14.19705	21.28	3	100	0	12	0.4485029	0.3031509	87.09215	
19:06:38	-6.798784	38.98553	-1071.38	1.028087	14.19705	21.28	3	100	0	12	0.4701034	0.03485231	87.99255	
19:06:38	-6.798784	38.98553	-1071.38	1.028087	14.19705	21.28	3	100	0	12	0.4872377	-0.8946056	88.81113	
19:06:38	-6.798784	38.98553	-1071.38	1.028087	14.19705	21.28	3	100	0	12	0.5120057	0.8875255	89.56317	
19:06:39	-6.798784	38.98553	-1071.38	1.028087	14.19705	21.28	3	100	0	12	0.5013089	-1.132023	90.24906	
19:06:39	-6.798784	38.98553	-1071.38	0.9702527	8.489859	21.28	3	100	0	12	0.5130867	0.5655057	90.90699	
19:06:39	-6.798784	38.98553	-1071.38	0.9702527	8.489859	21.28	3	100	0	12	0.4939471	1.252299	91.53691	
19:06:39	-6.798784	38.98553	-1071.38	0.9702527	8.489859	21.28	3	100	0	12	0.4868844	-0.4949838	92.15487	
19:06:40	-6.798784	38.98553	-1071.38	0.9702527	8.489859	21.28	3	100	0	12	0.4898057	1.00033	92.74561	
19:06:40	-6.798784	38.98553	-1071.38	0.9702527	8.489859	21.28	3	100	0	12	0.4865453	-0.5008796	93.33915	
19:06:40	-6.798784	38.98553	-1071.38	1.013629	10.39491	21.28	3	100	0	12	0.4963332	0.473423	93.91474	
19:06:40	-6.798784	38.98553	-1071.38	1.013629	10.39491	21.28	3	100	0	12	0.5023173	-0.5400041	94.4911	
19:06:40	-6.798784	38.98553	-1071.38	1.013629	10.39491	21.28	3	100	0	12	0.5308486	0.686267	95.05049	
19:06:41	-6.798784	38.98553	-1071.38	1.013629	10.39491	21.28	3	100	0	12	0.5337791	2.125963	95.63233	
19:06:41	-6.798784	38.98553	-1071.38	1.013629	10.39491	21.28	3	100	0	12	0.5431253	2.38668	96.18957	
19:06:41	-6.798784	38.98553	-1071.38	0.9861513	7.430379	21.28	3	100	0	13	0.5469444	0.8321849	96.75074	
19:06:41	-6.798784	38.98553	-1071.38	0.9861513	7.430379	21.28	3	100	0	13	0.570462	1.634407	97.30954	
19:06:41	-6.798784	38.98553	-1071.38	0.9861513	7.430379	21.28	3	100	0	13	0.5964153	0.7725145	97.86788	
19:06:42	-6.798784	38.98553	-1071.38	0.9861513	7.430379	21.28	3	100	0	13	0.6179311	1.514041	98.41393	
19:06:42	-6.798784	38.98553	-1071.38	0.9861513	7.430379	21.28	3	100	0	13	0.650187	3.382751	99.00021	
19:06:42	-6.798784	38.98553	-1071.38	0.8694753	1.558582	21.28	3	100	0	11	0.6566537	3.980015	99.60957	
19:06:42	-6.798784	38.98553	-1071.38	0.8694753	1.558582	21.28	3	100	0	11	0.6475793	3.956032	100.2117	
19:06:42	-6.798784	38.98553	-1071.38	0.8694753	1.558582	21.28	3	100	0	11	0.6553553	2.707208	100.812	
19:06:43	-6.798784	38.98553	-1071.38	0.8694753	1.558582	21.28	3	100	0	11	0.6588956	3.044683	101.4181	
19:06:43	-6.798784	38.98553	-1071.38	0.8694753	1.558582	21.28	3	100	0	11	0.6643432	2.516112	102.0174	
19:06:43	-6.798784	38.98553	-1071.38	1.133585	14.08123	21.28	3	100	0	12	0.6747286	2.108497	102.6207	
19:06:43	-6.798784	38.98553	-1071.38	1.133585	14.08123	21.28	3	100	0	12	0.6892015	3.397425	103.2243	
19:06:43	-6.798784	38.98553	-1071.38	1.133585	14.08123	21.28	3	100	0	12	0.7288786	2.899505	103.8124	
19:06:44	-6.798784	38.98553	-1071.38	1.133585	14.08123	21.28	3	100	0	12	0.751647	2.818653	104.4118	
19:06:44	-6.798784	38.98553	-1071.38	1.133585	14.08123	21.28	3	100	0	12	0.8020961	3.85939	105.0076	
19:06:44	-6.798784	38.98553	-1071.38	1.220865	12.04242	21.28	3	100	0	12	0.8129715	3.013612	105.5975	
19:06:44	-6.798784	38.98553	-1071.38	1.220865	12.04242	21.28	3	100	0	12	0.8399172	2.877998	106.1961	
19:06:44	-6.798784	38.98553	-1071.38	1.220865	12.04242	21.28	3	100	0	12	0.8683652	3.564571	106.7957	
19:06:45	-6.798784	38.98553	-1071.38	1.220865	12.04242	21.28	3	100	0	12	0.8717191	2.94949	107.4022	
19:06:45	-6.798784	38.98553	-1071.38	1.220865	12.04242	21.28	3	100	0	12	0.8768937	3.1597	107.9977	
19:06:45	-6.798784	38.98553	-1071.38	1.077569	2.297185	21.28	3	100	0	12	0.885323	2.699766	108.6066	
19:06:45	-6.798784	38.98553	-1071.38	1.077569	2.297185	21.28	3	100	0	12	0.8846915	3.477822	109.2061	
19:06:45	-6.798784	38.98553	-1071.38	1.077569	2.297185	21.28	3	100	0	12	0.890766	3.760587	109.8066	
19:06:46	-6.798784	38.98553	-1071.38	1.077569	2.297185	21.28	3	100	0	12	0.8877699	4.261496	110.4038	
19:06:46	-6.798784	38.98553	-1071.38	1.077569	2.297185	21.28	3	100	0	12	0.8631892	3.222664	110.9974	
19:06:46	-6.798784	38.98553	-1071.38	0.817108	-9.563925	21.28	3	100	0	12	0.8477319	3.135648	111.5972	
19:06:46	-6.798784	38.98553	-1071.38	0.817108	-9.563925	21.28	3	100	0	12	0.8392179	3.304379	112.193	
19:06:46	-6.798784	38.98553	-1071.38	0.817108	-9.563925	21.28	3	100	0	12	0.8661543	4.034182	112.7969	
19:06:47	-6.798784	38.98553	-1071.38	0.817108	-9.563925	21.28	3	100	0	12	0.8569036	2.776834	113.399	
19:06:47	-6.798784	38.98553	-1071.38	0.817108	-9.563925	21.28	3	100	0	12	0.8294535	1.971058	113.992	
19:06:47	-6.798784	38.98553	-1071.38	0.8538978	-3.447405	21.28	3	100	0	12	0.820884	2.999861	114.588	
19:06:47	-6.798784	38.98553	-1071.38	0.8538978	-3.447405	21.28	3	100	0	12	0.7903644	2.936772	115.1985	
19:06:47	-6.798784	38.98553	-1071.38	0.8538978	-3.447405	21.28	3	100	0	12	0.7690501	2.863887	115.7937	
19:06:48	-6.798784	38.98553	-1071.38	0.8538978	-3.447405	21.28	3	100	0	12	0.7572195	2.581676	116.3872	
19:06:48	-6.798784	38.98553	-1071.38	0.8538978	-3.447405	21.28	3	100	0	12	0.7545958	0.4976598	116.9855	
19:06:48	-6.798784	38.98553	-1071.38	0.7856936	-4.038516	21.28	3	100	0	12	0.7797965	2.634291	117.6046	
19:06:48	-6.79884	38.98552	-1090.255	0.7856936	-4.038516	21.34	3	100	0	12	0.7602754	2.636658	118.2123	
19:06:48	-6.797039	38.98507	-265.103	0.7856936	-4.038516	5.6	3	100	0	12	0.8479763	3.851235	120.4392	
19:06:49	-6.796947	38.98508	-232.803	0.7856936	-4.038516	5.19	3	100	0	12	0.9674512	3.6656	123.0841	
19:06:49	-6.796851	38.9851	-199.697	0.7856936	-4.038516	4.83	3	100	0	12	1.049596	2.388474	125.5819	
19:06:49	-6.796768	38.98513	-172.912	0.5727263	-10.6952	4.02	3	100	0	12	1.157377	3.608298	128.033	
19:06:49	-6.796698	38.98515	-150.525	0.5727263	-10.6952	3.32	3	100	0	12	1.220568	2.318112	130.4187	
19:06:49	-6.796638	38.98516	-131.223	0.5727263	-10.6952	4.83	3	100	0	12	1.154138	0.618517	128.9583	
19:06:50	-6.796589	38.98518	-114.092	0.5727263	-10.6952	6.43	3	100	0	12	0.9692308	-0.5572321	127.49	
19:06:50	-6.79655	38.98518	-100.516	0.5727263	-10.6952	6.67	3	100	0	12	0.8229764	0.9624987	126.0149	
19:06:50	-6.796514	38.98518	-88.783	0.6073012	-1.631603	3.35	3	100	0	12	0.5958913	2.384194	124.4981	
19:06:50	-6.796478	38.98519	-76.985	0.6073012	-1.631603	3.8	3	100	0	12	0.4259638	3.681458	122.9694	
19:06:50	-6.796445	38.9852	-66.653	0.6073012	-1.631603	3.25	3	100	0	12	0.3103915	2.526192	121.44	
19:06:51	-6.796424	38.9852	-58.377	0.6073012	-1.631603	4.65	3	100	0	12	0.2000435	3.203823	119.9016	
19:06:51	-6.796406	38.9852	-51.806	0.6073012	-1.631603	4.77	3	100	0	12	0.06780539	2.169182	118.3302	
19:06:51	-6.796392	38.9852	-46.108	0.8658808	12.04381	5.29	3	100	0	12	-0.06219191	3.437321	116.7518	
19:06:51	-6.796379	38.9852	-40.71	0.8658808	12.04381	4.48	3	100	0	12	-0.2191641	3.785091	115.1999	
19:06:51	-6.796364	38.9852	-35.414	0.8658808	12.04381	3.38	3	100	0	12	-0.3493915	2.761378	113.6485	
19:06:52	-6.796354	38.98521	-32.233	0.8658808	12.04381	1.76	3	100	0	12	-0.4713053	3.462421	112.0966	
19:06:52	-6.796343	38.98521	-29.042	0.8658808	12.04381	2.24	3	100	0	12	-0.5496897	2.016958	110.5433	
19:06:52	-6.796337	38.98522	-26.95	0.8853331	10.5274	2.28	3	100	0	12	-0.7406877	1.091318	108.8089	
19:06:52	-6.796334	38.98522	-25.719	0.8853331	10.5274	2.64	3	100	0	12	-0.9817859	1.559027	107.0447	
19:06:52	-6.796331	38.98523	-24.527	0.8853331	10.5274	3	3	100	0	12	-1.191391	3.011784	105.2817	
19:06:53	-6.796331	38.98523	-24.527	0.8853331	10.5274	3	3	100	0	12	-1.408617	3.446903	103.5301	
19:06:53	-6.796331	38.98523	-24.527	0.8853331	10.5274	3	3	100	0	12	-1.622186	3.345723	101.8189	
19:06:53	-6.796331	38.98523	-24.527	0.9674753	10.79259	3	3	100	0	12	-1.754003	2.001848	100.0983	
19:06:53	-6.796331	38.98523	-24.527	0.9674753	10.79259	3	3	100	0	12	-1.910735	2.713171	98.39069	
19:06:53	-6.796331	38.98523	-24.527	0.9674753	10.79259	3	3	100	0	12	-2.057363	2.305748	96.72074	
19:06:54	-6.796331	38.98523	-24.527	0.9674753	10.79259	3	3	100	0	12	-2.214496	2.723915	95.07072	
19:06:54	-6.796331	38.98523	-24.527	0.9674753	10.79259	3	3	100	0	12	-2.342073	2.541404	93.42683	
19:06:54	-6.796331	38.98523	-24.527	1.110875	14.01824	3	3	100	0	12	-2.468378	3.378509	91.79094	
19:06:54	-6.796331	38.98523	-24.527	1.110875	14.01824	3	3	100	0	12	-2.570975	3.7465	90.19805	
19:06:54	-6.796331	38.98523	-24.527	1.110875	14.01824	3	3	100	0	12	-2.672962	3.586167	88.64223	
19:06:55	-6.796331	38.98523	-24.527	1.110875	14.01824	3	3	100	0	12	-2.736519	2.242967	87.12206	
19:06:55	-6.796331	38.98523	-24.527	1.110875	14.01824	3	3	100	0	12	-2.847353	1.528731	85.61021	
19:06:55	-6.796331	38.98523	-24.527	1.134013	9.127374	3	3	100	0	12	-2.985913	2.465986	84.11628	
19:06:55	-6.796331	38.98523	-24.527	1.134013	9.127374	3	3	100	0	12	-3.09902	2.413579	82.66633	
19:06:55	-6.796331	38.98523	-24.527	1.134013	9.127374	3	3	100	0	12	-3.174044	1.308678	81.26926	
19:06:56	-6.796331	38.98523	-23.708	1.134013	9.127374	3.79	3	100	0	12	-3.272534	1.842306	79.88219	
19:06:56	-6.796204	38.98532	-8.88	1.134013	9.127374	1.97	3	100	0	12	-3.357248	2.69524	78.50911	
19:06:56	-6.796086	38.98536	17.728	1.132903	7.570248	1.79	3	100	0	12	-3.424767	3.605372	77.18346	
19:06:56	-6.796006	38.98538	39.596	1.132903	7.570248	1.61	3	100	0	12	-3.48078	4.39891	75.89648	
19:06:56	-6.795951	38.9854	55.201	1.132903	7.570248	1.01	3	100	0	12	-3.498405	3.3625	74.65331	
19:06:57	-6.795914	38.9854	65.7	1.132903	7.570248	0.55	3	100	0	12	-3.530812	2.910612	73.40411	
19:06:57	-6.795888	38.98541	74.415	1.132903	7.570248	1.45	3	100	0	12	-3.560082	2.331256	72.22213	
19:06:57	-6.795867	38.98542	82.569	1.058342	0.08098195	1.09	3	100	0	12	-3.604733	1.442672	70.83804	
19:06:57	-6.795851	38.98542	89.729	1.058342	0.08098195	1.48	3	100	0	12	-3.710404	2.597799	69.18922	
19:06:57	-6.795839	38.98542	96.099	1.058342	0.08098195	1.42	3	100	0	12	-3.780893	3.553071	67.59373	
19:06:58	-6.795827	38.98542	100.835	1.058342	0.08098195	1.04	3	100	0	12	-3.794667	2.829939	66.08443	
19:06:58	-6.795818	38.98542	103.78	1.058342	0.08098195	1.82	3	100	0	12	-3.787648	1.295109	64.61951	
19:06:58	-6.79581	38.98542	106.572	0.9991587	-0.6678475	0.56	3	100	0	12	-3.777456	0.1768791	63.16989	
19:06:58	-6.795805	38.98542	109.451	0.9991587	-0.6678475	1.84	3	100	0	12	-3.780642	0.07734632	61.75804	
19:06:58	-6.795805	38.98542	109.451	0.9991587	-0.6678475	1.84	3	100	0	12	-3.780618	0.2055014	60.38024	
19:06:59	-6.795805	38.98542	109.451	0.9991587	-0.6678475	1.84	3	100	0	12	-3.786539	0.2091287	59.01751	
19:06:59	-6.795805	38.98542	109.451	0.9991587	-0.6678475	1.84	3	100	0	12	-3.781708	-0.1299518	57.71969	
19:06:59	-6.795805	38.98542	109.451	1.042302	2.029249	1.84	3	100	0	12	-3.800942	0.8845106	56.4528	
19:06:59	-6.795805	38.98542	109.451	1.042302	2.029249	1.84	3	100	0	12	-3.794472	0.7662468	55.21672	
19:06:59	-6.795805	38.98542	109.451	1.042302	2.029249	1.84	3	100	0	12	-3.812793	1.933164	53.9974	
19:07:00	-6.795799	38.98542	113.893	1.042302	2.029249	0.44	3	100	0	12	-3.785878	-0.07641838	52.85077	
19:07:00	-6.795799	38.98542	113.893	1.042302	2.029249	0.44	3	100	0	12	-3.84089	1.339196	51.72408	
19:07:00	-6.795799	38.98542	113.893	1.011366	0.2612736	0.44	3	100	0	12	-3.855915	2.216057	50.65984	
19:07:00	-6.795799	38.98542	113.893	1.011366	0.2612736	0.44	3	100	0	12	-3.88825	3.734295	49.60594	
19:07:00	-6.795799	38.98542	113.893	1.011366	0.2612736	0.44	3	100	0	12	-3.88547	2.397697	48.57769	
19:07:01	-6.795799	38.98542	113.893	1.011366	0.2612736	0.44	3	100	0	12	-3.928209	4.196666	47.58166	
19:07:01	-6.795799	38.98542	113.893	1.011366	0.2612736	0.44	3	100	0	12	-3.923498	2.221164	46.6649	
19:07:01	-6.795799	38.98542	113.893	0.6163923	-17.19897	0.44	3	100	0	12	-3.920348	0.796919	45.81031	
19:07:01	-6.795799	38.98542	113.893	0.6163923	-17.19897	0.44	3	100	0	12	-3.937668	2.002542	44.93169	
19:07:01	-6.795799	38.98542	113.893	0.6163923	-17.19897	0.44	3	100	0	12	-3.944581	3.58219	44.06664	
19:07:02	-6.795799	38.98542	113.893	0.6163923	-17.19897	0.44	3	100	0	12	-3.938864	1.774659	43.27894	
19:07:02	-6.795799	38.98542	113.893	0.6163923	-17.19897	0.44	3	100	0	12	-3.965149	3.023213	42.47445	
19:07:02	-6.795799	38.98542	113.893	0.4679169	-16.05154	0.44	3	100	0	12	-3.943663	2.904378	41.74076	
19:07:02	-6.795799	38.98542	113.893	0.4679169	-16.05154	0.44	3	100	0	12	-3.918819	1.616047	40.76111	
19:07:02	-6.795799	38.98542	113.893	0.4679169	-16.05154	0.44	3	100	0	12	-3.930118	2.779464	39.81614	
19:07:03	-6.795799	38.98542	113.893	0.4679169	-16.05154	0.44	3	100	0	12	-3.89615	2.086366	38.91609	
19:07:03	-6.795799	38.98542	113.893	0.4679169	-16.05154	0.44	3	100	0	12	-3.877727	0.7634054	37.99562	
19:07:03	-6.795799	38.98542	113.893	0.5448489	-6.955052	0.44	3	100	0	12	-3.870937	0.2437171	37.11225	
19:07:03	-6.795799	38.98542	113.893	0.5448489	-6.955052	0.44	3	100	0	12	-3.866181	1.557999	36.29622	
19:07:03	-6.795799	38.98542	113.893	0.5448489	-6.955052	0.44	3	100	0	12	-3.837368	1.022457	35.46486	
19:07:04	-6.795799	38.98542	113.893	0.5448489	-6.955052	0.44	3	100	0	12	-3.822397	2.08751	34.68129	
19:07:04	-6.795799	38.98542	113.893	0.5448489	-6.955052	0.44	3	100	0	12	-3.801343	0.8912295	33.92328	
19:07:04	-6.795799	38.98542	113.893	0.5881169	-3.262419	0.44	3	100	0	12	-3.81515	2.040387	33.20586	
19:07:04	-6.795799	38.98542	113.893	0.5881169	-3.262419	0.44	3	100	0	12	-3.809475	0.9436799	32.50743	
19:07:04	-6.795799	38.98542	113.893	0.5881169	-3.262419	0.44	3	100	0	12	-3.796703	1.343374	31.81823	
19:07:05	-6.795799	38.98542	113.893	0.5881169	-3.262419	0.44	3	100	0	12	-3.781318	2.026445	31.16898	
19:07:05	-6.795799	38.98542	113.893	0.5881169	-3.262419	0.44	3	100	0	12	-3.732929	2.714594	30.56276	
19:07:05	-6.795799	38.98542	113.893	0.5582195	-3.348932	0.44	3	100	0	12	-3.731322	4.047286	29.93259	
19:07:05	-6.795799	38.98542	113.893	0.5582195	-3.348932	0.44	3	100	0	12	-3.713094	3.467552	29.38245	
19:07:05	-6.795791	38.98542	114.925	0.5582195	-3.348932	0.52	3	100	0	12	-3.680748	4.1155	28.85123	
19:07:06	-6.795749	38.98542	101.981	0.5582195	-3.348932	1.46	3	100	0	12	-3.727808	3.296528	28.37403	
19:07:06	-6.795743	38.98542	107.793	0.5582195	-3.348932	2.84	3	100	0	12	-3.756365	3.259307	27.85706	
19:07:06	-6.795744	38.98541	111.327	0.5391389	-3.592314	2.91	3	100	0	12	-3.743221	4.868077	27.35624	
19:07:06	-6.795742	38.9854	115.985	0.5391389	-3.592314	2.47	3	100	0	12	-3.728025	4.57842	26.88474	
19:07:06	-6.795736	38.98539	122.163	0.5391389	-3.592314	2.37	3	100	0	12	-3.705172	2.77631	26.46761	
19:07:07	-6.795731	38.98539	126.737	0.5391389	-3.592314	2.16	3	100	0	12	-3.682952	2.914723	26.09772	
19:07:07	-6.795726	38.98538	132.8	0.5391389	-3.592314	0.59	3	100	0	12	-3.676717	3.014922	25.71368	
19:07:07	-6.795723	38.98537	138.86	0.483048	-4.830709	0.7	3	100	0	12	-3.639094	1.377712	25.31896	
19:07:07	-6.79572	38.98536	144.106	0.483048	-4.830709	0.66	3	100	0	12	-3.610465	1.537636	24.88522	
19:07:07	-6.795718	38.98536	147.342	0.483048	-4.830709	0.72	3	100	0	12	-3.575051	2.44418	24.41923	
19:07:08	-6.795716	38.98536	149.676	0.483048	-4.830709	2.02	3	100	0	12	-3.525346	2.366904	23.97143	
19:07:08	-6.795715	38.98536	154.206	0.483048	-4.830709	0.66	3	100	0	12	-3.479185	2.762159	23.53453	
19:07:08	-6.795712	38.98535	160.128	0.5296664	-1.252897	1.32	3	100	0	12	-3.41379	3.180902	23.10747	
19:07:08	-6.795707	38.98534	166.008	0.5296664	-1.252897	2.19	3	100	0	12	-3.317469	3.763689	22.72061	
19:07:08	-6.795705	38.98533	171.019	0.5296664	-1.252897	1.06	3	100	0	12	-3.250676	3.190234	22.36355	
19:07:09	-6.795702	38.98533	175.038	0.5296664	-1.252897	1.61	3	100	0	12	-3.20771	2.217688	21.9865	
19:07:09	-6.795699	38.98532	178.782	0.5296664	-1.252897	1.77	3	100	0	12	-3.199625	3.519413	21.61546	
19:07:09	-6.795695	38.98532	182.548	0.5629052	0.6725351	1.87	3	100	0	12	-3.162978	3.686783	21.29458	
19:07:09	-6.795692	38.98532	186.132	0.5629052	0.6725351	1.95	3	100	0	12	-3.128289	3.010635	20.98329	
19:07:09	-6.795689	38.98532	189.393	0.5629052	0.6725351	1.7	3	100	0	12	-3.081537	3.918246	20.70674	
19:07:10	-6.795684	38.98532	191.954	0.5629052	0.6725351	2.6	3	100	0	12	-3.02353	3.077209	20.43182	
19:07:10	-6.795677	38.98531	194.817	0.5629052	0.6725351	3.61	3	100	0	12	-2.985743	1.70376	20.17479	
19:07:10	-6.79567	38.9853	197.592	0.3829306	-6.976825	4.16	3	100	0	10	-2.949108	2.316851	19.91921	
19:07:10	-6.795665	38.9853	200.694	0.3829306	-6.976825	2.35	3	100	0	10	-2.91492	3.634649	19.62342	
19:07:10	-6.795661	38.98531	200.527	0.3829306	-6.976825	1.73	3	100	0	10	-2.330192	3.585408	19.41785	
19:07:11	-6.795658	38.98531	201.829	0.3829306	-6.976825	2.08	3	100	0	10	-2.306227	3.699659	19.1714	
19:07:11	-6.79565	38.98531	204.2	0.3829306	-6.976825	3.16	3	100	0	10	-2.726086	3.2845	18.90147	
19:07:11	-6.795645	38.98531	206.638	0.4129638	-0.9315717	2.51	4.070146	100	0	12	-1.7712	2.911992	18.74455	
19:07:11	-6.795639	38.98532	206.523	0.4129638	-0.9315717	3.61	4.070146	100	0	12	-1.81288	2.575158	18.48301	
19:07:11	-6.795631	38.98532	206.512	0.4129638	-0.9315717	4.27	4.070146	100	0	12	-2.749202	1.381557	18.21265	
19:07:12	-6.795624	38.98532	206.618	0.4129638	-0.9315717	3.99	4.070146	100	0	12	-2.291158	0.942085	17.97525	
19:07:12	-6.795616	38.98533	208.017	0.4129638	-0.9315717	4.54	4.070146	100	0	12	-1.53544	0.8835771	17.69397	
19:07:12	-6.795609	38.98533	209.488	0.6876861	12.18	3.22	4.810494	100	0	12	-1.253964	1.31996	17.45691	
