Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:36:12	47.46363	-122.3077	0.02	0.01228167	-0.8255036	0	3	100	0	4	0.0206187	-0.02799384	-178.796	
09:36:12	47.46363	-122.3077	0.02	0.01228167	-0.8255036	0	3	100	0	4	0.02045261	-0.02665029	-178.7588	
09:36:12	47.46363	-122.3077	0.02	0.01228167	-0.8255036	0	3	100	0	4	0.02089531	-0.02592106	-178.7212	
09:36:13	47.46363	-122.3077	0.02	0.01228167	-0.8255036	0	3	100	0	4	0.02067878	-0.02414605	-178.6647	
09:36:13	47.46363	-122.3077	0.02	0.01196244	-0.8545765	0	3	100	0	4	0.02050112	-0.02442596	-178.5975	
09:36:13	47.46363	-122.3077	0.02	0.01196244	-0.8545765	0	3	100	0	4	0.01999045	-0.02509248	-178.5322	
09:36:13	47.46363	-122.3077	0.02	0.01196244	-0.8545765	0	3	100	0	4	0.01943602	-0.02409976	-178.4687	
09:36:13	47.46363	-122.3077	0.02	0.01196244	-0.8545765	0	3	100	0	4	0.01940194	-0.02383403	-178.4101	
09:36:14	47.46363	-122.3077	0.02	0.01196244	-0.8545765	0	3	100	0	4	0.0187475	-0.0245496	-178.3549	
09:36:14	47.46363	-122.3077	0.02	0.01187782	-0.8236358	0	3	100	0	5	0.01857841	-0.02164982	-178.2989	
09:36:14	47.46363	-122.3077	0.02	0.01187782	-0.8236358	0	3	100	0	5	0.01842095	-0.0198079	-178.2443	
09:36:14	47.46363	-122.3077	0.02	0.01187782	-0.8236358	0	3	100	0	5	0.01849278	-0.02170051	-178.1931	
09:36:14	47.46363	-122.3077	0.02	0.01187782	-0.8236358	0	3	100	0	5	0.01784883	-0.0195601	-178.1428	
09:36:15	47.46363	-122.3077	0.02	0.01187782	-0.8236358	0	3	100	0	5	0.01759858	-0.02194699	-178.0936	
09:36:15	47.46363	-122.3077	0.02	0.01230817	-0.6136979	0	3	100	0	4	0.01749387	-0.0238768	-178.0458	
09:36:15	47.46363	-122.3077	0.02	0.01230817	-0.6136979	0	3	100	0	4	0.01727377	-0.02569456	-178.0004	
09:36:15	47.46363	-122.3077	0.02	0.01230817	-0.6136979	0	3	100	0	4	0.01742591	-0.02678951	-177.9575	
09:36:15	47.46363	-122.3077	0.02	0.01230817	-0.6136979	0	3	100	0	4	0.01711877	-0.02659383	-177.9161	
09:36:16	47.46363	-122.3077	0.02	0.01230817	-0.6136979	0	3	100	0	4	0.01746555	-0.02457077	-177.8765	
09:36:16	47.46363	-122.3077	0.02	0.01404961	-0.4090737	0	3	100	0	4	0.01701622	-0.02316278	-177.8393	
09:36:16	47.46363	-122.3077	0.02	0.01404961	-0.4090737	0	3	100	0	4	0.01665704	-0.02520115	-177.8041	
09:36:16	47.46363	-122.3077	0.02	0.01404961	-0.4090737	0	3	100	0	4	0.01672152	-0.0256299	-177.7684	
09:36:16	47.46363	-122.3077	0.02	0.01404961	-0.4090737	0	3	100	0	4	0.01650399	-0.02716619	-177.7336	
09:36:17	47.46363	-122.3077	0.02	0.01404961	-0.4090737	0	3	100	0	4	0.0159624	-0.02668854	-177.7011	
09:36:17	47.46363	-122.3077	0.02	0.01581726	-0.3125452	0	3	100	0	4	0.01599526	-0.02734444	-177.6696	
09:36:17	47.46363	-122.3077	0.02	0.01581726	-0.3125452	0	3	100	0	4	0.01565837	-0.02450505	-177.6388	
09:36:17	47.46363	-122.3077	0.02	0.01581726	-0.3125452	0	3	100	0	4	0.01572191	-0.02597587	-177.6096	
09:36:17	47.46363	-122.3077	0.02	0.01581726	-0.3125452	0	3	100	0	4	0.01545472	-0.02495439	-177.5817	
09:36:18	47.46363	-122.3077	0.02	0.01581726	-0.3125452	0	3	100	0	4	0.01465429	-0.0231284	-177.542	
09:36:18	47.46363	-122.3077	0.02	0.01547236	-0.5109363	0	3	100	0	4	0.01392774	-0.02338116	-177.4937	
09:36:18	47.46363	-122.3077	0.02	0.01547236	-0.5109363	0	3	100	0	4	0.01402421	-0.02258053	-177.4493	
09:36:18	47.46363	-122.3077	0.02	0.01547236	-0.5109363	0	3	100	0	4	0.01341863	-0.02518759	-177.4048	
09:36:18	47.46363	-122.3077	0.02	0.01547236	-0.5109363	0	3	100	0	4	0.01351054	-0.02233849	-177.3617	
09:36:19	47.46363	-122.3077	0.02	0.01547236	-0.5109363	0	3	100	0	4	0.01327481	-0.0236059	-177.3204	
09:36:19	47.46363	-122.3077	0.02	0.01452519	-0.6194851	0	3	100	0	4	0.01313154	-0.01985468	-177.2815	
09:36:19	47.46363	-122.3077	0.02	0.01452519	-0.6194851	0	3	100	0	4	0.01280387	-0.02187041	-177.2446	
09:36:19	47.46363	-122.3077	0.02	0.01452519	-0.6194851	0	3	100	0	4	0.01247454	-0.02171413	-177.2092	
09:36:19	47.46363	-122.3077	0.02	0.01452519	-0.6194851	0	3	100	0	4	0.01154888	-0.02468362	-177.1752	
09:36:20	47.46363	-122.3077	0.02	0.01452519	-0.6194851	0	3	100	0	4	0.01108476	-0.02505079	-177.1411	
09:36:20	47.46363	-122.3077	0.02	0.01476441	-0.3979102	0	3	100	0	4	0.01085158	-0.02318206	-177.1082	
09:36:20	47.46363	-122.3077	0.02	0.01476441	-0.3979102	0	3	100	0	4	0.01092445	-0.02297304	-177.076	
09:36:20	47.46363	-122.3077	0.02	0.01476441	-0.3979102	0	3	100	0	4	0.01054741	-0.02197237	-177.0454	
09:36:20	47.46363	-122.3077	0.02	0.01476441	-0.3979102	0	3	100	0	4	0.01072615	-0.02146436	-177.0161	
09:36:21	47.46363	-122.3077	0.02	0.01476441	-0.3979102	0	3	100	0	4	0.01154419	-0.02150502	-176.9886	
09:36:21	47.46363	-122.3077	0.02	0.0162942	-0.2435701	0	3	100	0	4	0.0122697	-0.02333459	-176.9612	
09:36:21	47.46363	-122.3077	0.02	0.0162942	-0.2435701	0	3	100	0	4	0.01128135	-0.01577445	-176.9355	
09:36:21	47.46363	-122.3077	0.02	0.0162942	-0.2435701	0	3	100	0	4	0.01036528	-0.01651909	-176.9105	
09:36:22	47.46363	-122.3077	0.02	0.0162942	-0.2435701	0	3	100	0	4	0.01026937	-0.01704044	-176.8869	
09:36:22	47.46363	-122.3077	0.02	0.0162942	-0.2435701	0	3	100	0	4	0.00988079	-0.01519001	-176.8642	
09:36:22	47.46363	-122.3077	0.02	0.01727312	-0.1648318	0	3	100	0	4	0.009764194	-0.01661739	-176.8419	
09:36:22	47.46363	-122.3077	0.02	0.01727312	-0.1648318	0	3	100	0	4	0.009674087	-0.01440144	-176.8206	
09:36:22	47.46363	-122.3077	0.02	0.01727312	-0.1648318	0	3	100	0	4	0.01124449	-0.01684313	-176.8003	
09:36:23	47.46363	-122.3077	0.02	0.01727312	-0.1648318	0	3	100	0	4	0.01067017	-0.01685529	-176.7813	
09:36:23	47.46363	-122.3077	0.02	0.01727312	-0.1648318	0	3	100	0	4	0.01027496	-0.01790407	-176.7556	
09:36:23	47.46363	-122.3077	0.02	0.01844701	-0.03964683	0	3	100	0	4	0.01007297	-0.01732216	-176.7248	
09:36:23	47.46363	-122.3077	0.02	0.01844701	-0.03964683	0	3	100	0	4	0.01124945	-0.01367809	-176.695	
09:36:23	47.46363	-122.3077	0.02	0.01844701	-0.03964683	0	3	100	0	4	0.01056618	-0.0140613	-176.6669	
09:36:24	47.46363	-122.3077	0.02	0.01844701	-0.03964683	0	3	100	0	4	0.01009227	-0.01515299	-176.6389	
09:36:24	47.46363	-122.3077	0.02	0.01844701	-0.03964683	0	3	100	0	4	0.01035246	-0.01372789	-176.6127	
09:36:24	47.46363	-122.3077	0.02	0.01946741	-0.01130855	0	3	100	0	4	0.01024339	-0.01125295	-176.5875	
09:36:24	47.46363	-122.3077	0.02	0.01946741	-0.01130855	0	3	100	0	4	0.008992187	-0.005790676	-176.5632	
09:36:24	47.46363	-122.3077	0.02	0.01946741	-0.01130855	0	3	100	0	4	0.008679048	-0.008428634	-176.54	
09:36:25	47.46363	-122.3077	0.02	0.01946741	-0.01130855	0	3	100	0	4	0.008276822	-0.00574232	-176.5172	
09:36:25	47.46363	-122.3077	0.02	0.01946741	-0.01130855	0	3	100	0	4	0.007827309	-0.006288896	-176.495	
09:36:25	47.46363	-122.3077	0.02	0.01793526	-0.3029581	0	3	100	0	4	0.008455194	-0.005858591	-176.4741	
09:36:25	47.46363	-122.3077	0.02	0.01793526	-0.3029581	0	3	100	0	4	0.008447855	-0.007251666	-176.4536	
09:36:25	47.46363	-122.3077	0.02	0.01793526	-0.3029581	0	3	100	0	4	0.00812195	-0.01422907	-176.4339	
09:36:26	47.46363	-122.3077	0.02	0.01793526	-0.3029581	0	3	100	0	4	0.007002199	-0.02083565	-176.4148	
09:36:26	47.46363	-122.3077	0.02	0.01793526	-0.3029581	0	3	100	0	4	0.004268522	-0.0137871	-176.3964	
09:36:26	47.46363	-122.3077	0.02	0.01737394	-0.310592	0	3	100	0	5	0.006474384	-0.01458121	-176.3788	
09:36:26	47.46363	-122.3077	0.02	0.01737394	-0.310592	0	3	100	0	5	0.006950753	-0.01660224	-176.3619	
09:36:26	47.46363	-122.3077	0.02	0.01737394	-0.310592	0	3	100	0	5	0.007482244	-0.0156486	-176.3457	
09:36:27	47.46363	-122.3077	0.02	0.01737394	-0.310592	0	3	100	0	5	0.006988924	-0.01487948	-176.3307	
09:36:27	47.46363	-122.3077	0.02	0.01737394	-0.310592	0	3	100	0	5	0.00713279	-0.01404465	-176.3152	
09:36:27	47.46363	-122.3077	0.02	0.01771439	-0.1390612	0	3	100	0	4	0.008186464	-0.01175692	-176.3005	
09:36:27	47.46363	-122.3077	0.02	0.01771439	-0.1390612	0	3	100	0	4	0.008591967	-0.008845199	-176.2863	
09:36:27	47.46363	-122.3077	0.02	0.01771439	-0.1390612	0	3	100	0	4	0.008135565	-0.00957133	-176.2737	
09:36:28	47.46363	-122.3077	0.02	0.01771439	-0.1390612	0	3	100	0	4	0.00791409	-0.009082974	-176.2608	
09:36:28	47.46363	-122.3077	0.02	0.01771439	-0.1390612	0	3	100	0	4	0.007320471	-0.01079923	-176.2482	
09:36:28	47.46363	-122.3077	0.02	0.01743242	-0.2883484	0	3	100	0	4	0.007455664	-0.009384157	-176.232	
09:36:28	47.46363	-122.3077	0.02	0.01743242	-0.2883484	0	3	100	0	4	0.008280477	-0.007136115	-176.2138	
09:36:28	47.46363	-122.3077	0.02	0.01743242	-0.2883484	0	3	100	0	4	0.008148045	-0.003802103	-176.1968	
09:36:29	47.46363	-122.3077	0.02	0.01743242	-0.2883484	0	3	100	0	4	0.008093362	-0.002659443	-176.1807	
09:36:29	47.46363	-122.3077	0.02	0.01743242	-0.2883484	0	3	100	0	4	0.00769888	5.812164E-05	-176.1646	
09:36:29	47.46363	-122.3077	0.02	0.01752256	-0.2877296	0	3	100	0	4	0.006900161	-0.001926011	-176.1493	
09:36:29	47.46363	-122.3077	0.02	0.01752256	-0.2877296	0	3	100	0	4	0.00617268	-0.001263996	-176.1344	
09:36:29	47.46363	-122.3077	0.02	0.01752256	-0.2877296	0	3	100	0	4	0.006302407	-0.001854677	-176.1202	
09:36:30	47.46363	-122.3077	0.02	0.01752256	-0.2877296	0	3	100	0	4	0.006884253	-2.138848E-05	-176.1065	
09:36:30	47.46363	-122.3077	0.02	0.01752256	-0.2877296	0	3	100	0	4	0.007095161	0.001527193	-176.0932	
09:36:30	47.46363	-122.3077	0.02	0.01733197	-0.1966866	0	3	100	0	4	0.007164541	-0.001512334	-176.0808	
09:36:30	47.46363	-122.3077	0.02	0.01733197	-0.1966866	0	3	100	0	4	0.006390031	-0.001866031	-176.0689	
09:36:30	47.46363	-122.3077	0.02	0.01733197	-0.1966866	0	3	100	0	4	0.006055254	-0.004029665	-176.0572	
09:36:31	47.46363	-122.3077	0.02	0.01733197	-0.1966866	0	3	100	0	4	0.006598077	-0.003864695	-176.0458	
09:36:31	47.46363	-122.3077	0.02	0.01733197	-0.1966866	0	3	100	0	4	0.00731027	-0.004794971	-176.0349	
09:36:31	47.46363	-122.3077	0.02	0.0175133	-0.3388732	0	3	100	0	4	0.007115799	-0.00174139	-176.0245	
09:36:31	47.46363	-122.3077	0.02	0.0175133	-0.3388732	0	3	100	0	4	0.006843291	0.0004725382	-176.0146	
09:36:31	47.46363	-122.3077	0.02	0.0175133	-0.3388732	0	3	100	0	4	0.006754783	-0.001872323	-176.0052	
09:36:32	47.46363	-122.3077	0.02	0.0175133	-0.3388732	0	3	100	0	4	0.006766717	0.001408314	-175.9961	
09:36:32	47.46363	-122.3077	0.02	0.0175133	-0.3388732	0	3	100	0	4	0.005809716	-0.0001909849	-175.9872	
09:36:32	47.46363	-122.3077	0.02	0.01678172	-0.301167	0	3	100	0	4	0.006383888	-0.001513077	-175.9788	
09:36:32	47.46363	-122.3077	0.02	0.01678172	-0.301167	0	3	100	0	4	0.005971086	-0.001197544	-175.9706	
09:36:32	47.46363	-122.3077	0.02	0.01678172	-0.301167	0	3	100	0	4	0.005846944	-0.0002064746	-175.9626	
09:36:33	47.46363	-122.3077	0.02	0.01678172	-0.301167	0	3	100	0	4	0.005714616	-0.0005256502	-175.955	
09:36:33	47.46363	-122.3077	0.02	0.01678172	-0.301167	0	3	100	0	4	0.005986661	-0.003331288	-175.9476	
09:36:33	47.46363	-122.3077	0.02	0.01771563	-0.2037678	0	3	100	0	4	0.005693283	-0.0008935844	-175.9404	
09:36:33	47.46363	-122.3077	0.02	0.01771563	-0.2037678	0	3	100	0	4	0.006062216	0.0004579563	-175.9318	
09:36:33	47.46363	-122.3077	0.02	0.01771563	-0.2037678	0	3	100	0	4	0.005641479	0.002185893	-175.9229	
09:36:34	47.46363	-122.3077	0.02	0.01771563	-0.2037678	0	3	100	0	4	0.005628568	0.001214616	-175.9143	
09:36:34	47.46363	-122.3077	0.02	0.01771563	-0.2037678	0	3	100	0	4	0.005743961	0.0013646	-175.9059	
09:36:34	47.46363	-122.3077	0.02	0.0181088	-0.09735634	0	3	100	0	4	0.005802105	0.001405084	-175.8979	
09:36:34	47.46363	-122.3077	0.02	0.0181088	-0.09735634	0	3	100	0	4	0.005555814	0.002198834	-175.8902	
09:36:34	47.46363	-122.3077	0.02	0.0181088	-0.09735634	0	3	100	0	4	0.005467331	-0.0004014302	-175.8828	
09:36:35	47.46363	-122.3077	0.02	0.0181088	-0.09735634	0	3	100	0	4	0.005387121	0.002131997	-175.8756	
09:36:35	47.46363	-122.3077	0.02	0.0181088	-0.09735634	0	3	100	0	4	0.005849991	0.004882944	-175.8687	
09:36:35	47.46363	-122.3077	0.02	0.0186837	-0.1243147	0	3	100	0	4	0.005760896	0.006210736	-175.8621	
09:36:35	47.46363	-122.3077	0.02	0.0186837	-0.1243147	0	3	100	0	4	0.005996491	0.008874672	-175.8559	
09:36:35	47.46363	-122.3077	0.02	0.0186837	-0.1243147	0	3	100	0	4	0.005959166	0.006530846	-175.8499	
09:36:36	47.46363	-122.3077	0.02	0.0186837	-0.1243147	0	3	100	0	4	0.006422905	0.003466539	-175.8441	
09:36:36	47.46363	-122.3077	0.02	0.0186837	-0.1243147	0	3	100	0	4	0.006461838	0.0003662328	-175.8385	
09:36:36	47.46363	-122.3077	0.02	0.01844936	-0.1792659	0	3	100	0	4	0.006203882	0.003736476	-175.833	
09:36:36	47.46363	-122.3077	0.02	0.01844936	-0.1792659	0	3	100	0	4	0.005850628	0.006936581	-175.8278	
09:36:36	47.46363	-122.3077	0.02	0.01844936	-0.1792659	0	3	100	0	4	0.005467399	0.007870818	-175.8228	
09:36:37	47.46363	-122.3077	0.02	0.01844936	-0.1792659	0	3	100	0	4	0.005769887	0.006097854	-175.818	
09:36:37	47.46363	-122.3077	0.02	0.01844936	-0.1792659	0	3	100	0	4	0.00604938	0.00722891	-175.8134	
09:36:37	47.46363	-122.3077	0.02	0.01774097	-0.4271796	0	3	100	0	4	0.006145955	0.008238267	-175.809	
09:36:37	47.46363	-122.3077	0.02	0.01774097	-0.4271796	0	3	100	0	4	0.005906273	0.008019321	-175.8048	
09:36:37	47.46363	-122.3077	0.02	0.01774097	-0.4271796	0	3	100	0	4	0.00567213	0.00745583	-175.8006	
09:36:38	47.46363	-122.3077	0.02	0.01774097	-0.4271796	0	3	100	0	4	0.005950761	0.004726218	-175.7967	
09:36:38	47.46363	-122.3077	0.02	0.01774097	-0.4271796	0	3	100	0	4	0.005585731	0.006481618	-175.7928	
09:36:38	47.46363	-122.3077	0.02	0.01683106	-0.2686973	0	3	100	0	4	0.006240319	0.006812541	-175.7892	
09:36:38	47.46363	-122.3077	0.02	0.01683106	-0.2686973	0	3	100	0	4	0.006545154	0.005471375	-175.7854	
09:36:38	47.46363	-122.3077	0.02	0.01683106	-0.2686973	0	3	100	0	4	0.006489918	0.006222913	-175.7817	
09:36:39	47.46363	-122.3077	0.02	0.01683106	-0.2686973	0	3	100	0	4	0.005918099	0.002657633	-175.7782	
09:36:39	47.46363	-122.3077	0.02	0.01683106	-0.2686973	0	3	100	0	4	0.005506598	0.003371954	-175.7746	
09:36:39	47.46363	-122.3077	0.02	0.01741971	-0.1623983	0	3	100	0	4	0.003513914	0.001471717	-175.7712	
09:36:39	47.46363	-122.3077	0.02	0.01741971	-0.1623983	0	3	100	0	4	0.003681467	0.00486676	-175.7679	
09:36:39	47.46363	-122.3077	0.02	0.01741971	-0.1623983	0	3	100	0	4	0.003383338	0.004951714	-175.7647	
09:36:40	47.46363	-122.3077	0.02	0.01741971	-0.1623983	0	3	100	0	4	0.003435027	0.002774177	-175.7616	
09:36:40	47.46363	-122.3077	0.02	0.01741971	-0.1623983	0	3	100	0	4	0.003313578	0.004104234	-175.7587	
09:36:40	47.46363	-122.3077	0.02	0.01874693	-0.00956148	0	3	100	0	4	0.004111317	0.003464773	-175.7558	
09:36:40	47.46363	-122.3077	0.02	0.01874693	-0.00956148	0	3	100	0	4	0.003628207	0.002153558	-175.7532	
09:36:40	47.46363	-122.3077	0.02	0.01874693	-0.00956148	0	3	100	0	4	0.00372944	0.004887049	-175.7505	
09:36:41	47.46363	-122.3077	0.02	0.01874693	-0.00956148	0	3	100	0	4	0.003392526	0.006410479	-175.7478	
09:36:41	47.46363	-122.3077	0.02	0.01874693	-0.00956148	0	3	100	0	4	0.003414027	0.002998581	-175.7453	
09:36:41	47.46363	-122.3077	0.02	0.01883583	-0.2387575	0	3	100	0	4	0.003631786	0.002839114	-175.7427	
09:36:41	47.46363	-122.3077	0.02	0.01883583	-0.2387575	0	3	100	0	4	0.003116532	0.002556201	-175.7404	
09:36:41	47.46363	-122.3077	0.02	0.01883583	-0.2387575	0	3	100	0	4	0.00278458	0.002932301	-175.7381	
09:36:42	47.46363	-122.3077	0.02	0.01883583	-0.2387575	0	3	100	0	4	0.002958004	0.003823109	-175.736	
09:36:42	47.46363	-122.3077	0.02	0.01883583	-0.2387575	0	3	100	0	4	0.00312853	0.005211317	-175.7339	
09:36:42	47.46363	-122.3077	0.02	0.01850583	-0.1847025	0	3	100	0	4	0.003041241	0.003960305	-175.7318	
09:36:42	47.46363	-122.3077	0.02	0.01850583	-0.1847025	0	3	100	0	4	0.003134599	0.0058214	-175.7298	
09:36:42	47.46363	-122.3077	0.02	0.01850583	-0.1847025	0	3	100	0	4	0.00349381	0.004800037	-175.728	
09:36:43	47.46363	-122.3077	0.02	0.01850583	-0.1847025	0	3	100	0	4	0.002666564	0.002251282	-175.726	
09:36:43	47.46363	-122.3077	0.02	0.01850583	-0.1847025	0	3	100	0	4	0.001723352	0.002777866	-175.7241	
09:36:43	47.46363	-122.3077	0.02	0.01857019	-0.139114	0	3	100	0	4	0.000562781	0.003637281	-175.7222	
09:36:43	47.46363	-122.3077	0.02	0.01857019	-0.139114	0	3	100	0	4	0.001036959	0.001235531	-175.721	
09:36:43	47.46363	-122.3077	0.02	0.01857019	-0.139114	0	3	100	0	4	0.001490307	0.0008751636	-175.7198	
09:36:44	47.46363	-122.3077	0.02	0.01857019	-0.139114	0	3	100	0	4	0.001518256	-0.001093997	-175.7188	
09:36:44	47.46363	-122.3077	0.02	0.01857019	-0.139114	0	3	100	0	4	0.001667262	-0.002741121	-175.7177	
09:36:44	47.46363	-122.3077	0.02	0.01909786	0.02080481	0	3	100	0	4	0.000935314	-0.004350084	-175.7166	
09:36:44	47.46363	-122.3077	0.02	0.01909786	0.02080481	0	3	100	0	4	0.0009229459	-0.005625512	-175.7155	
09:36:44	47.46363	-122.3077	0.02	0.01909786	0.02080481	0	3	100	0	4	0.0007464403	-0.006650067	-175.7145	
09:36:45	47.46363	-122.3077	0.02	0.01909786	0.02080481	0	3	100	0	4	0.0007697797	-0.005181843	-175.7133	
09:36:45	47.46363	-122.3077	0.02	0.01909786	0.02080481	0	3	100	0	4	0.001003214	-0.004410793	-175.7124	
09:36:45	47.46363	-122.3077	0.02	0.02018227	0.06762667	0	3	100	0	4	0.0004715465	-0.004513572	-175.7114	
09:36:45	47.46363	-122.3077	0.02	0.02018227	0.06762667	0	3	100	0	4	0.000763161	-0.001056703	-175.7106	
09:36:45	47.46363	-122.3077	0.02	0.02018227	0.06762667	0	3	100	0	4	0.001375237	-0.001776988	-175.7097	
09:36:46	47.46363	-122.3077	0.02	0.02018227	0.06762667	0	3	100	0	4	0.00123341	0.006496206	-175.709	
09:36:46	47.46363	-122.3077	0.02	0.02018227	0.06762667	0	3	100	0	4	0.00154299	0.004785364	-175.7083	
09:36:46	47.46363	-122.3077	0.02	0.01967265	-0.03629968	0	3	100	0	4	0.001337558	0.002404371	-175.7078	
09:36:46	47.46363	-122.3077	0.02	0.01967265	-0.03629968	0	3	100	0	4	0.001519759	0.001802108	-175.7072	
09:36:46	47.46363	-122.3077	0.02	0.01967265	-0.03629968	0	3	100	0	4	0.001462363	-0.0002088118	-175.7066	
09:36:47	47.46363	-122.3077	0.02	0.01967265	-0.03629968	0	3	100	0	4	0.001517569	0.0007810834	-175.7061	
09:36:47	47.46363	-122.3077	0.02	0.01967265	-0.03629968	0	3	100	0	4	0.001286199	-0.0001529608	-175.7056	
09:36:47	47.46363	-122.3077	0.02	0.01900175	-0.3390688	0	3	100	0	4	0.001923805	-0.001262425	-175.7052	
09:36:47	47.46363	-122.3077	0.02	0.01900175	-0.3390688	0	3	100	0	4	0.001152234	-0.002155984	-175.7047	
09:36:47	47.46363	-122.3077	0.02	0.01900175	-0.3390688	0	3	100	0	4	0.002688592	-0.002521191	-175.7043	
09:36:48	47.46363	-122.3077	0.02	0.01900175	-0.3390688	0	3	100	0	4	0.002999633	-0.0005118011	-175.7038	
09:36:48	47.46363	-122.3077	0.02	0.01900175	-0.3390688	0	3	100	0	4	0.002654022	0.002176558	-175.7035	
09:36:48	47.46363	-122.3077	0.02	0.0181611	-0.2167371	0	3	100	0	4	0.002782465	0.0003883511	-175.7031	
09:36:48	47.46363	-122.3077	0.02	0.0181611	-0.2167371	0	3	100	0	4	0.002514877	-0.001816136	-175.7032	
09:36:48	47.46363	-122.3077	0.02	0.0181611	-0.2167371	0	3	100	0	4	0.002459597	-0.0008978881	-175.7038	
09:36:49	47.46363	-122.3077	0.02	0.0181611	-0.2167371	0	3	100	0	4	0.002265663	-0.0005011551	-175.7045	
09:36:49	47.46363	-122.3077	0.02	0.0181611	-0.2167371	0	3	100	0	4	0.002547476	-0.002813376	-175.705	
09:36:49	47.46363	-122.3077	0.02	0.01815952	-0.164132	0	3	100	0	4	0.003856064	-0.004264329	-175.7054	
09:36:49	47.46363	-122.3077	0.02	0.01815952	-0.164132	0	3	100	0	4	0.003042096	-0.00211345	-175.7057	
09:36:49	47.46363	-122.3077	0.02	0.01815952	-0.164132	0	3	100	0	4	0.002945545	-0.002802886	-175.706	
09:36:50	47.46363	-122.3077	0.02	0.01815952	-0.164132	0	3	100	0	4	0.002734816	-0.004332994	-175.7065	
09:36:50	47.46363	-122.3077	0.02	0.01815952	-0.164132	0	3	100	0	4	0.002042432	-0.004327908	-175.707	
09:36:50	47.46363	-122.3077	0.02	0.01879881	-0.02735568	0	3	100	0	4	0.001742918	-0.005634814	-175.7074	
09:36:50	47.46363	-122.3077	0.02	0.01879881	-0.02735568	0	3	100	0	4	0.002311779	-0.005845909	-175.7076	
09:36:50	47.46363	-122.3077	0.02	0.01879881	-0.02735568	0	3	100	0	4	0.0009710031	-0.003957145	-175.7079	
09:36:51	47.46363	-122.3077	0.02	0.01879881	-0.02735568	0	3	100	0	4	0.001118353	-0.005292122	-175.7082	
09:36:51	47.46363	-122.3077	0.02	0.01879881	-0.02735568	0	3	100	0	4	0.0009254578	-0.006174949	-175.7085	
09:36:51	47.46363	-122.3077	0.02	0.01991864	-0.005987506	0	3	100	0	3	-0.0001018171	-0.008774614	-175.7087	
09:36:51	47.46363	-122.3077	0.02	0.01991864	-0.005987506	0	3	100	0	3	-0.0009924434	-0.007762426	-175.7085	
09:36:51	47.46363	-122.3077	0.02	0.01991864	-0.005987506	0	3	100	0	3	-0.0018408	-0.006685824	-175.7077	
09:36:52	47.46363	-122.3077	0.02	0.01991864	-0.005987506	0	3	100	0	3	-0.002148	-0.004177417	-175.7077	
09:36:52	47.46363	-122.3077	0.02	0.01991864	-0.005987506	0	3	100	0	3	-0.002411627	-0.001558898	-175.7068	
09:36:52	47.46363	-122.3077	0.02	0.01702391	-0.7617283	0	3	100	0	4	-0.002584661	0.001417611	-175.7055	
09:36:52	47.46363	-122.3077	0.02	0.01702391	-0.7617283	0	3	100	0	4	-0.002340116	0.002724108	-175.7055	
09:36:52	47.46363	-122.3077	0.02	0.01702391	-0.7617283	0	3	100	0	4	-0.002594676	0.002852118	-175.7054	
09:36:53	47.46363	-122.3077	0.02	0.01702391	-0.7617283	0	3	100	0	4	-0.003173963	0.002386999	-175.705	
09:36:53	47.46363	-122.3077	0.02	0.01702391	-0.7617283	0	3	100	0	4	-0.003375769	-0.0002813369	-175.7049	
09:36:53	47.46363	-122.3077	0.02	0.01373748	-0.6638172	0	3	100	0	4	-0.003437631	-0.001197836	-175.7043	
09:36:53	47.46363	-122.3077	0.02	0.01373748	-0.6638172	0	3	100	0	4	-0.003111863	-0.003042903	-175.7045	
09:36:53	47.46363	-122.3077	0.02	0.01373748	-0.6638172	0	3	100	0	4	-0.00283941	-0.005772173	-175.7039	
09:36:54	47.46363	-122.3077	0.02	0.01373748	-0.6638172	0	3	100	0	4	-0.002465149	-0.004809606	-175.705	
09:36:54	47.46363	-122.3077	0.02	0.01373748	-0.6638172	0	3	100	0	4	-0.00181536	-0.001655454	-175.7056	
09:36:54	47.46363	-122.3077	0.02	0.01451939	-0.5594426	0	3	100	0	4	-0.001468528	-0.0002145181	-175.7067	
09:36:54	47.46363	-122.3077	0.02	0.01451939	-0.5594426	0	3	100	0	4	-0.0002726738	0.004165889	-175.7076	
09:36:54	47.46363	-122.3077	0.02	0.01451939	-0.5594426	0	3	100	0	4	2.078264E-05	0.002854907	-175.7086	
09:36:55	47.46363	-122.3077	0.02	0.01451939	-0.5594426	0	3	100	0	4	-7.783475E-05	0.0004779904	-175.7098	
09:36:55	47.46363	-122.3077	0.02	0.01451939	-0.5594426	0	3	100	0	4	-0.0001351639	0.0001787113	-175.7105	
09:36:55	47.46363	-122.3077	0.02	0.01405354	-0.4989356	0	3	100	0	4	-0.0003629498	-7.863998E-05	-175.7115	
09:36:55	47.46363	-122.3077	0.02	0.01405354	-0.4989356	0	3	100	0	4	-0.0007367634	0.001252041	-175.7124	
09:36:55	47.46363	-122.3077	0.02	0.01405354	-0.4989356	0	3	100	0	4	-0.001066854	0.002451743	-175.7134	
