Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:22:17	-6.728666	38.94613	126.911	2.325386	1.485953	0.04	3	94	0	6546	-8.654493	-9.815633	43.63974	
15:22:17	-6.728666	38.94613	126.874	2.325386	1.485953	0.03	3	94	0	6546	-1.30981	-9.599256	43.2107	
15:22:17	-6.728666	38.94613	126.851	2.304242	-2.918263	0.29	3	94	0	6546	-1.887529	-9.609439	42.85685	
15:22:18	-6.728666	38.94613	126.846	2.304242	-2.918263	0.09	3	94	0	6546	-3.947582	-9.69768	42.38575	
15:22:18	-6.728666	38.94613	126.856	2.304242	-2.918263	0.12	3	94	0	6546	-7.120978	-9.823456	42.13646	
15:22:18	-6.728666	38.94613	126.832	2.304242	-2.918263	0.13	3	94	0	6546	-9.767236	-10.04387	42.01875	
15:22:18	-6.728666	38.94613	126.819	2.304242	-2.918263	0.07	3	94	0	6546	-10.19973	-10.15406	41.81711	
15:22:18	-6.728666	38.94613	126.836	2.0809	-15.72219	0.04	3	94	0	6546	-8.050705	-10.00366	41.6093	
15:22:19	-6.728666	38.94613	126.833	2.0809	-15.72219	0.03	3	94	0	6546	-2.378783	-9.730977	41.38776	
15:22:19	-6.728666	38.94613	126.844	2.0809	-15.72219	0.19	3	94	0	6546	-4.155207	-9.88457	41.0699	
15:22:19	-6.728666	38.94613	126.848	2.0809	-15.72219	0.04	3	94	0	6546	-7.256906	-10.04657	40.79338	
15:22:19	-6.728666	38.94613	126.843	2.0809	-15.72219	0.14	3	94	0	6546	-8.7193	-10.10095	40.5701	
15:22:19	-6.728666	38.94613	126.821	1.922828	-24.83782	0.07	3	95	0	6546	-11.30656	-10.18816	40.5657	
15:22:19	-6.728666	38.94613	126.795	1.922828	-24.83782	0.04	3	95	0	6546	-15.02832	-10.51339	40.59684	
15:22:20	-6.728666	38.94613	126.764	1.922828	-24.83782	0.04	3	95	0	6546	-17.14378	-10.85098	40.7178	
15:22:20	-6.728666	38.94613	126.799	1.922828	-24.83782	0.09	3	95	0	6546	-15.48572	-10.594	40.81104	
15:22:20	-6.728666	38.94613	126.757	1.922828	-24.83782	0.04	3	95	0	6546	-15.752	-10.4773	40.92402	
15:22:20	-6.728666	38.94613	126.734	1.90057	-14.94679	0.07	3	95	0	6546	-16.70019	-10.57648	41.06226	
15:22:20	-6.728666	38.94613	126.734	1.90057	-14.94679	0.03	3	95	0	6546	-16.25088	-10.51739	41.12408	
15:22:21	-6.728666	38.94613	126.748	1.90057	-14.94679	0.06	3	95	0	6546	-16.39427	-10.42314	41.23583	
15:22:21	-6.728666	38.94613	126.761	1.90057	-14.94679	0.04	3	95	0	6546	-16.60548	-10.34759	41.31234	
15:22:21	-6.728666	38.94613	126.731	1.90057	-14.94679	0.03	3	95	0	6546	-16.50657	-10.36722	41.37944	
15:22:21	-6.728666	38.94613	126.693	1.958343	-4.411211	0.04	3	95	0	6546	-16.61975	-10.40348	41.43347	
15:22:21	-6.728666	38.94613	126.674	1.958343	-4.411211	0.06	3	95	0	6546	-16.63087	-10.40244	41.50105	
15:22:22	-6.728666	38.94613	126.726	1.958343	-4.411211	0.04	3	95	0	6546	-16.65501	-10.37821	41.6071	
15:22:22	-6.728666	38.94613	126.703	1.958343	-4.411211	0.06	3	95	0	6546	-16.72466	-10.28292	41.71785	
15:22:22	-6.728666	38.94613	126.717	1.958343	-4.411211	0.06	3	95	0	6546	-16.83496	-10.16432	41.82845	
15:22:22	-6.728666	38.94613	126.669	2.174004	9.32608	0.02	3	95	0	6546	-16.79629	-10.21417	41.90638	
15:22:23	-6.728666	38.94613	126.622	2.174004	9.32608	0.09	3	95	0	6546	-16.77349	-10.17935	42.02265	
15:22:23	-6.728666	38.94613	126.604	2.174004	9.32608	0.09	3	95	0	6546	-16.76182	-10.20744	42.13528	
15:22:23	-6.728666	38.94613	126.559	2.174004	9.32608	0.14	3	95	0	6546	-16.60194	-10.17323	42.2191	
15:22:23	-6.728666	38.94613	126.559	2.174004	9.32608	0.03	3	95	0	6546	-16.67694	-10.14627	42.27134	
15:22:23	-6.728666	38.94613	126.591	2.223735	10.45864	0.02	3	95	0	6546	-16.32552	-9.962086	42.3487	
15:22:23	-6.728666	38.94613	126.61	2.223735	10.45864	0.02	3	95	0	6546	-15.92924	-9.937426	42.32566	
15:22:24	-6.728666	38.94613	126.617	2.223735	10.45864	0.08	3	95	0	6546	-16.01171	-9.94595	42.35971	
15:22:24	-6.728666	38.94613	126.583	2.223735	10.45864	0.04	3	95	0	6546	-16.18943	-10.02381	42.41053	
15:22:24	-6.728666	38.94613	126.604	2.223735	10.45864	0.04	3	95	0	6546	-16.31344	-9.97144	42.43857	
15:22:24	-6.728666	38.94613	126.579	2.0003	-1.803782	0.03	3	96	0	6546	-16.27808	-9.980188	42.4767	
15:22:24	-6.728666	38.94613	126.586	2.0003	-1.803782	0.04	3	96	0	6546	-16.30547	-10.03736	42.52328	
15:22:25	-6.728666	38.94613	126.586	2.0003	-1.803782	0.04	3	96	0	6546	-16.39949	-10.03466	42.48231	
15:22:25	-6.728666	38.94613	126.589	2.0003	-1.803782	0.01	3	96	0	6546	-16.5738	-10.06806	42.55047	
15:22:25	-6.728666	38.94613	126.588	2.0003	-1.803782	0.07	3	96	0	6546	-16.60263	-10.04194	42.62478	
15:22:25	-6.728666	38.94613	126.611	1.999818	1.274898	0.02	3	96	0	6546	-16.64846	-10.06066	42.65641	
15:22:26	-6.728666	38.94613	126.617	1.999818	1.274898	0.03	3	96	0	6546	-16.61055	-10.00962	42.76074	
15:22:26	-6.728666	38.94613	126.606	1.999818	1.274898	0.04	3	96	0	6546	-16.56189	-10.01027	42.73732	
15:22:26	-6.728666	38.94613	126.606	1.999818	1.274898	0.07	3	96	0	6546	-16.49047	-10.02672	42.71622	
15:22:26	-6.728666	38.94613	126.551	1.999818	1.274898	0.02	3	96	0	6546	-16.49545	-10.02787	42.77498	
15:22:26	-6.728666	38.94613	126.538	2.076814	5.672319	0.04	3	96	0	6545	-16.60248	-10.03066	42.83703	
15:22:26	-6.728666	38.94613	126.538	2.076814	5.672319	0.08	3	96	0	6545	-16.54014	-10.00559	42.85984	
15:22:27	-6.728666	38.94613	126.514	2.076814	5.672319	0.02	3	96	0	6545	-16.6277	-10.05657	42.89586	
15:22:27	-6.728666	38.94613	126.475	2.076814	5.672319	0.04	3	96	0	6545	-16.64825	-10.12133	42.91711	
15:22:27	-6.728666	38.94613	126.422	2.076814	5.672319	0.11	3	96	0	6545	-16.61068	-10.08189	42.92146	
15:22:27	-6.728666	38.94613	126.4	2.088924	4.280048	0.09	3	96	0	6546	-16.59483	-9.987745	42.98103	
15:22:28	-6.728666	38.94613	126.398	2.088924	4.280048	0.04	3	96	0	6546	-16.63595	-10.02247	42.98388	
15:22:28	-6.728666	38.94613	126.426	2.088924	4.280048	0.06	3	96	0	6546	-16.68458	-10.04817	43.03548	
15:22:28	-6.728666	38.94613	126.432	2.088924	4.280048	0.03	3	96	0	6546	-16.66125	-10.08482	43.0431	
15:22:28	-6.728666	38.94613	126.434	2.088924	4.280048	0.04	3	96	0	6546	-16.57932	-10.07227	43.13781	
15:22:29	-6.728666	38.94613	126.424	2.148405	7.397123	0.02	3	96	0	6546	-16.58965	-10.04424	43.1152	
15:22:29	-6.728666	38.94613	126.405	2.148405	7.397123	0.08	3	96	0	6546	-16.7046	-10.0723	43.16935	
15:22:29	-6.728666	38.94613	126.375	2.148405	7.397123	0.04	3	96	0	6546	-16.70283	-10.06757	43.18903	
15:22:29	-6.728666	38.94613	126.347	2.148405	7.397123	0.04	3	96	0	6546	-16.66614	-10.00471	43.24994	
15:22:29	-6.728666	38.94613	126.319	2.148405	7.397123	0.08	3	96	0	6546	-16.59221	-9.97945	43.25737	
15:22:30	-6.728666	38.94613	126.327	2.288614	12.93167	0.08	3	96	0	6546	-16.51446	-9.974593	43.26151	
15:22:30	-6.728666	38.94613	126.35	2.288614	12.93167	0.02	3	96	0	6546	-16.59158	-9.981512	43.33622	
15:22:30	-6.728666	38.94613	126.342	2.288614	12.93167	0.01	3	96	0	6546	-16.53833	-10.02548	43.34263	
15:22:30	-6.728666	38.94613	126.288	2.288614	12.93167	0.04	3	96	0	6546	-16.6267	-10.04394	43.37544	
15:22:30	-6.728666	38.94613	126.257	2.288614	12.93167	0.01	3	96	0	6546	-16.61338	-10.04895	43.41994	
15:22:30	-6.728666	38.94613	126.23	2.29349	9.418316	0.01	3	96	0	6546	-16.47549	-10.00565	43.45253	
15:22:30	-6.728666	38.94613	126.211	2.29349	9.418316	0.03	3	96	0	6546	-16.31353	-10.02402	43.42372	
15:22:31	-6.728666	38.94613	126.188	2.29349	9.418316	0.03	3	96	0	6546	-16.49854	-10.07593	43.42341	
15:22:31	-6.728666	38.94613	126.146	2.29349	9.418316	0.02	3	97	0	6546	-16.79633	-10.09613	43.42139	
15:22:31	-6.728666	38.94613	126.097	2.29349	9.418316	0.08	3	97	0	6546	-16.66765	-10.03933	43.45629	
15:22:31	-6.728666	38.94613	126.054	2.298801	6.896692	0.09	3	97	0	6546	-16.7123	-9.998556	43.50378	
15:22:32	-6.728666	38.94613	126.054	2.298801	6.896692	0.04	3	97	0	6546	-16.63275	-10.07182	43.52227	
15:22:32	-6.728666	38.94613	126.034	2.298801	6.896692	0.03	3	97	0	6546	-16.68124	-10.09948	43.52158	
15:22:32	-6.728666	38.94613	125.988	2.298801	6.896692	0.04	3	97	0	6546	-16.69751	-10.06731	43.51855	
15:22:32	-6.728666	38.94613	125.957	2.298801	6.896692	0.08	3	97	0	6546	-16.67619	-10.05577	43.54498	
15:22:32	-6.728666	38.94613	125.923	2.407033	9.717018	0.09	3	97	0	6546	-16.64704	-10.04096	43.55811	
15:22:33	-6.728666	38.94613	125.914	2.407033	9.717018	0.12	3	97	0	6546	-16.6409	-10.03543	43.549	
15:22:33	-6.728666	38.94613	125.914	2.407033	9.717018	0.13	3	97	0	6546	-16.71945	-10.02027	43.61449	
15:22:33	-6.728667	38.94613	125.869	2.407033	9.717018	0.11	3	97	0	6546	-16.73541	-10.04275	43.6763	
15:22:33	-6.728667	38.94613	125.817	2.407033	9.717018	0.03	3	97	0	6546	-16.72618	-10.11115	43.6995	
15:22:34	-6.728667	38.94613	125.815	2.390553	4.709659	0.04	3	97	0	6546	-16.74185	-10.19203	43.74566	
15:22:34	-6.728667	38.94613	125.775	2.390553	4.709659	0.03	3	97	0	6546	-16.74784	-10.15552	43.79567	
15:22:34	-6.728667	38.94613	125.768	2.390553	4.709659	0.04	3	97	0	6546	-16.71663	-10.13498	43.82641	
15:22:34	-6.728667	38.94613	125.728	2.390553	4.709659	0.06	3	97	0	6546	-16.76034	-10.13268	43.85288	
15:22:34	-6.728667	38.94613	125.692	2.390553	4.709659	0.03	3	97	0	6546	-16.77937	-10.10057	43.89829	
15:22:34	-6.728667	38.94613	125.639	2.528675	10.89934	0.03	3	97	0	6546	-16.78855	-10.11624	43.96719	
15:22:35	-6.728667	38.94613	125.611	2.528675	10.89934	0.06	3	97	0	6546	-16.74614	-10.19081	43.93082	
15:22:35	-6.728667	38.94613	125.616	2.528675	10.89934	0.04	3	97	0	6546	-16.69926	-10.16459	43.99414	
15:22:35	-6.728667	38.94613	125.596	2.528675	10.89934	0.02	3	97	0	6546	-16.71064	-10.12279	43.94618	
15:22:35	-6.728667	38.94613	125.588	2.528675	10.89934	0.04	3	97	0	6546	-16.68688	-10.09298	43.96884	
15:22:36	-6.728667	38.94613	125.547	2.423199	3.014901	0.04	3	97	0	6546	-16.68831	-10.12573	43.95619	
15:22:36	-6.728667	38.94613	125.539	2.423199	3.014901	0.03	3	97	0	6546	-16.68384	-10.11963	44.00669	
15:22:36	-6.728667	38.94613	125.539	2.423199	3.014901	0.11	3	97	0	6546	-16.77964	-10.15691	44.02198	
15:22:36	-6.728667	38.94613	125.48	2.423199	3.014901	0.04	3	97	0	6546	-16.75168	-10.17228	44.00826	
15:22:36	-6.728667	38.94613	125.433	2.423199	3.014901	0.04	3	97	0	6546	-16.71992	-10.16052	43.95046	
15:22:36	-6.728667	38.94613	125.367	2.219724	-4.793548	0.04	3	97	0	6547	-16.69182	-10.07573	44.00537	
15:22:37	-6.728667	38.94613	125.37	2.219724	-4.793548	0.11	3	97	0	6547	-16.66302	-10.19839	43.95083	
15:22:37	-6.728667	38.94613	125.302	2.219724	-4.793548	0.06	3	97	0	6547	-16.66991	-10.21945	43.91731	
15:22:37	-6.728667	38.94613	125.252	2.219724	-4.793548	0.03	3	97	0	6547	-16.6238	-10.15956	43.91663	
15:22:37	-6.728667	38.94613	125.212	2.219724	-4.793548	0.04	3	97	0	6547	-16.57881	-10.22464	43.87232	
15:22:37	-6.728667	38.94613	125.212	2.063067	-8.153093	0.04	3	97	0	6546	-16.5764	-10.24972	43.83649	
15:22:38	-6.728667	38.94613	125.213	2.063067	-8.153093	0.04	3	97	0	6546	-16.58562	-10.29747	43.83299	
15:22:38	-6.728667	38.94613	125.211	2.063067	-8.153093	0.07	3	97	0	6546	-16.57312	-10.23756	43.89647	
15:22:38	-6.728667	38.94613	125.228	2.063067	-8.153093	0.04	3	97	0	6546	-16.52452	-10.23392	43.81181	
15:22:38	-6.728667	38.94613	125.219	2.063067	-8.153093	0.06	3	97	0	6546	-16.55395	-10.22878	43.81531	
15:22:38	-6.728667	38.94613	125.2	1.973131	-7.560428	0.04	3	97	0	6546	-16.68332	-10.22381	43.87896	
15:22:39	-6.728667	38.94613	125.181	1.973131	-7.560428	0.03	3	97	0	6546	-16.67458	-10.22459	43.85611	
15:22:39	-6.728667	38.94613	125.135	1.973131	-7.560428	0.03	3	97	0	6546	-16.65025	-10.18616	43.88345	
15:22:39	-6.728667	38.94613	125.097	1.973131	-7.560428	0.07	3	97	0	6546	-16.64989	-10.22227	43.91215	
15:22:39	-6.728667	38.94613	125.096	1.973131	-7.560428	0.02	3	97	0	6546	-16.5728	-10.21504	43.89365	
15:22:40	-6.728667	38.94613	125.054	2.320841	11.54205	0.02	3	97	0	6546	-16.63381	-10.21939	43.90976	
15:22:40	-6.728666	38.94613	125.042	2.320841	11.54205	0.08	3	97	0	6546	-16.60064	-10.23453	43.87767	
15:22:40	-6.728666	38.94613	125.028	2.320841	11.54205	0.12	3	97	0	6546	-16.68356	-10.19534	43.95731	
15:22:40	-6.728666	38.94613	125.009	2.320841	11.54205	0.02	3	98	0	6546	-16.66492	-10.28992	44.02517	
15:22:40	-6.728666	38.94613	124.986	2.320841	11.54205	0.04	3	98	0	6546	-16.60865	-10.24732	43.97164	
15:22:41	-6.728666	38.94613	124.988	2.328478	8.017198	0.03	3	98	0	6546	-16.59568	-10.17999	43.97538	
15:22:41	-6.728666	38.94613	124.987	2.328478	8.017198	0.09	3	98	0	6546	-16.59379	-10.18369	44.00541	
15:22:41	-6.728667	38.94613	124.996	2.328478	8.017198	0.03	3	98	0	6546	-16.55643	-10.16671	43.94003	
15:22:41	-6.728667	38.94613	125.002	2.328478	8.017198	0.04	3	98	0	6546	-16.54694	-10.25463	43.89931	
15:22:41	-6.728667	38.94613	125.002	2.328478	8.017198	0.04	3	98	0	6546	-16.61537	-10.26354	43.92804	
15:22:42	-6.728667	38.94613	124.99	2.313949	5.040018	0.04	3	98	0	6545	-16.58431	-10.237	43.92975	
15:22:42	-6.728667	38.94613	124.99	2.313949	5.040018	0.09	3	98	0	6545	-16.62954	-10.32505	43.94136	
15:22:42	-6.728667	38.94613	124.993	2.313949	5.040018	0.06	3	98	0	6545	-16.64789	-10.37735	43.92425	
15:22:42	-6.728667	38.94613	124.989	2.313949	5.040018	0.02	3	98	0	6545	-16.58625	-10.24213	43.92174	
15:22:42	-6.728667	38.94613	125.002	2.313949	5.040018	0.08	3	98	0	6545	-16.53171	-10.30994	43.84722	
15:22:42	-6.728667	38.94613	124.994	2.421511	9.79253	0.02	3	98	0	6546	-16.58014	-10.41621	43.83297	
15:22:43	-6.728667	38.94613	125.02	2.421511	9.79253	0.06	3	98	0	6546	-16.53911	-10.32446	43.86344	
15:22:43	-6.728667	38.94613	125.03	2.421511	9.79253	0.07	3	98	0	6546	-16.50183	-10.29477	43.83587	
15:22:43	-6.728667	38.94613	125.023	2.421511	9.79253	0.04	3	98	0	6546	-16.59764	-10.32568	43.88578	
15:22:43	-6.728667	38.94613	125.04	2.421511	9.79253	0.08	3	98	0	6546	-16.56082	-10.30217	43.80572	
15:22:44	-6.728667	38.94613	125.036	2.382998	4.274681	0.01	3	98	0	6546	-16.5013	-10.43236	43.7815	
15:22:44	-6.728667	38.94613	125.028	2.382998	4.274681	0.03	3	98	0	6546	-16.51331	-10.38513	43.81093	
15:22:44	-6.728667	38.94613	125.075	2.382998	4.274681	0.09	3	98	0	6546	-16.5034	-10.40213	43.81603	
15:22:44	-6.728667	38.94613	125.086	2.382998	4.274681	0.06	3	98	0	6546	-16.47335	-10.48056	43.71671	
15:22:44	-6.728667	38.94613	125.109	2.382998	4.274681	0.09	3	98	0	6546	-16.48158	-10.44929	43.71908	
15:22:45	-6.728667	38.94613	125.135	2.149497	-6.651563	0.08	3	98	0	6546	-16.62869	-10.34031	43.77536	
15:22:45	-6.728667	38.94613	125.169	2.149497	-6.651563	0.12	3	98	0	6546	-16.55181	-10.46588	43.77133	
15:22:45	-6.728667	38.94613	125.158	2.149497	-6.651563	0.03	3	98	0	6546	-16.5386	-10.53555	43.73625	
15:22:45	-6.728668	38.94613	125.178	2.149497	-6.651563	0.04	3	98	0	6546	-16.59534	-10.41075	43.76915	
15:22:45	-6.728668	38.94613	125.16	2.149497	-6.651563	0.03	3	98	0	6546	-16.59108	-10.32815	43.77329	
15:22:45	-6.728668	38.94613	125.142	2.240169	1.529497	0.01	3	98	0	6546	-16.59977	-10.35468	43.73688	
15:22:46	-6.728668	38.94613	125.142	2.240169	1.529497	0.09	3	98	0	6546	-16.5495	-10.37325	43.68649	
15:22:46	-6.728668	38.94613	125.085	2.240169	1.529497	0.02	3	98	0	6546	-16.47355	-10.30348	43.63869	
15:22:46	-6.728668	38.94613	125.04	2.240169	1.529497	0.01	3	98	0	6546	-16.58289	-10.43032	43.63409	
15:22:46	-6.728668	38.94613	124.979	2.240169	1.529497	0.04	3	98	0	6546	-16.56028	-10.43828	43.60498	
15:22:46	-6.728669	38.94613	124.954	2.323985	5.698672	0.09	3	98	0	6546	-16.55148	-10.4171	43.61192	
15:22:47	-6.728669	38.94613	124.959	2.323985	5.698672	0.07	3	98	0	6546	-16.62228	-10.35724	43.59102	
15:22:47	-6.728669	38.94613	124.97	2.323985	5.698672	0.04	3	98	0	6546	-16.59411	-10.36516	43.58366	
15:22:47	-6.728669	38.94613	124.975	2.323985	5.698672	0.04	3	98	0	6546	-16.53934	-10.43744	43.54482	
15:22:47	-6.728669	38.94613	124.944	2.323985	5.698672	0.08	3	98	0	6546	-16.61724	-10.431	43.52559	
15:22:48	-6.728669	38.94613	124.936	2.273354	2.289872	0.06	3	98	0	6546	-16.54338	-10.3762	43.52689	
15:22:48	-6.728669	38.94613	124.92	2.273354	2.289872	0.07	3	98	0	6546	-16.58729	-10.36044	43.60261	
15:22:48	-6.728668	38.94613	124.948	2.273354	2.289872	0.03	3	98	0	6546	-16.61055	-10.36823	43.56575	
15:22:48	-6.728668	38.94613	124.922	2.273354	2.289872	0.07	3	98	0	6546	-16.57035	-10.43002	43.53061	
15:22:48	-6.728668	38.94613	124.906	2.273354	2.289872	0.04	3	98	0	6546	-16.50868	-10.38181	43.55901	
15:22:49	-6.728668	38.94613	124.896	2.229475	-0.2799202	0.04	3	98	0	6546	-16.60546	-10.45182	43.57915	
15:22:49	-6.728668	38.94613	124.898	2.229475	-0.2799202	0.01	3	98	0	6546	-16.58074	-10.4787	43.52279	
15:22:49	-6.728668	38.94613	124.91	2.229475	-0.2799202	0.06	3	98	0	6546	-16.54167	-10.50212	43.42167	
15:22:49	-6.728668	38.94613	124.901	2.229475	-0.2799202	0.03	3	98	0	6546	-16.52864	-10.45839	43.41725	
15:22:49	-6.728668	38.94613	124.895	2.229475	-0.2799202	0.04	3	98	0	6546	-16.56276	-10.46505	43.42836	
15:22:50	-6.728668	38.94613	124.865	2.273451	1.748492	0.04	3	98	0	6546	-16.62246	-10.43188	43.48938	
15:22:50	-6.728668	38.94613	124.808	2.273451	1.748492	0.03	3	98	0	6546	-16.60735	-10.43589	43.44612	
15:22:50	-6.728668	38.94613	124.763	2.273451	1.748492	0.04	3	98	0	6546	-16.58616	-10.51078	43.45168	
15:22:50	-6.728668	38.94613	124.732	2.273451	1.748492	0.04	3	98	0	6546	-16.64068	-10.47755	43.45126	
15:22:50	-6.728668	38.94613	124.683	2.273451	1.748492	0.08	3	98	0	6546	-16.66731	-10.46704	43.4552	
15:22:51	-6.728668	38.94613	124.62	2.431586	7.162487	0.03	3	98	0	6546	-16.55898	-10.50099	43.46995	
15:22:51	-6.728668	38.94613	124.611	2.431586	7.162487	0.04	3	98	0	6546	-16.66672	-10.43401	43.49367	
15:22:51	-6.728668	38.94613	124.59	2.431586	7.162487	0.01	3	98	0	6546	-16.63624	-10.41633	43.49162	
15:22:51	-6.728668	38.94613	124.606	2.431586	7.162487	0.06	3	98	0	6546	-16.67082	-10.47048	43.41388	
15:22:51	-6.728668	38.94613	124.562	2.431586	7.162487	0.04	3	98	0	6546	-16.69171	-10.43941	43.41928	
15:22:52	-6.728668	38.94613	124.553	2.274554	-1.029595	0.02	3	98	0	6546	-16.6453	-10.47463	43.39412	
15:22:52	-6.728668	38.94613	124.492	2.274554	-1.029595	0.04	3	98	0	6546	-16.57833	-10.43344	43.36682	
15:22:52	-6.728668	38.94613	124.486	2.274554	-1.029595	0.03	3	98	0	6546	-16.57579	-10.40602	43.36113	
15:22:52	-6.728668	38.94613	124.506	2.274554	-1.029595	0.04	3	98	0	6546	-16.54074	-10.437	43.32163	
15:22:52	-6.728668	38.94613	124.534	2.274554	-1.029595	0.01	3	98	0	6546	-16.61582	-10.43976	43.33762	
15:22:52	-6.728668	38.94613	124.517	2.331087	0.4410369	0.04	3	98	0	6546	-16.5684	-10.45226	43.34886	
15:22:53	-6.728668	38.94613	124.462	2.331087	0.4410369	0.07	3	98	0	6546	-16.55394	-10.46179	43.35175	
15:22:53	-6.728668	38.94613	124.426	2.331087	0.4410369	0.07	3	98	0	6546	-16.63042	-10.36233	43.37755	
15:22:53	-6.728668	38.94613	124.422	2.331087	0.4410369	0.08	3	98	0	6546	-16.66561	-10.36181	43.35619	
15:22:53	-6.728668	38.94613	124.383	2.331087	0.4410369	0.09	3	98	0	6546	-16.59458	-10.35878	43.31436	
15:22:53	-6.728669	38.94613	124.378	2.096203	-7.887223	0.06	3	98	0	6545	-16.54472	-10.38873	43.2674	
15:22:54	-6.728669	38.94613	124.361	2.096203	-7.887223	0.04	3	98	0	6545	-16.58063	-10.48125	43.22283	
15:22:54	-6.728669	38.94613	124.337	2.096203	-7.887223	0.04	3	98	0	6545	-16.63379	-10.42488	43.27709	
15:22:54	-6.728668	38.94613	124.3	2.096203	-7.887223	0.01	3	98	0	6545	-16.621	-10.4576	43.27755	
15:22:54	-6.728669	38.94613	124.282	2.096203	-7.887223	0.11	3	98	0	6545	-16.64073	-10.36598	43.26989	
15:22:55	-6.728669	38.94613	124.237	2.155053	-2.767976	0.02	3	98	0	6546	-16.64168	-10.31064	43.25568	
15:22:55	-6.728669	38.94613	124.237	2.155053	-2.767976	0.07	3	98	0	6546	-16.60763	-10.33557	43.27362	
15:22:55	-6.728669	38.94613	124.219	2.155053	-2.767976	0.06	3	98	0	6546	-16.53872	-10.3491	43.21888	
15:22:55	-6.728669	38.94613	124.169	2.155053	-2.767976	0.04	3	98	0	6546	-16.57369	-10.38087	43.20022	
15:22:55	-6.728669	38.94613	124.149	2.155053	-2.767976	0.08	3	98	0	6546	-16.59711	-10.40643	43.21881	
15:22:56	-6.728669	38.94613	124.128	2.077409	-4.659891	0.01	3	98	0	6546	-16.57164	-10.36978	43.24479	
15:22:56	-6.728669	38.94613	124.139	2.077409	-4.659891	0.04	3	99	0	6546	-16.61227	-10.37009	43.2145	
15:22:56	-6.728669	38.94613	124.141	2.077409	-4.659891	0.06	3	99	0	6546	-16.62388	-10.37079	43.24765	
15:22:56	-6.728669	38.94613	124.128	2.077409	-4.659891	0.04	3	99	0	6546	-16.63697	-10.29861	43.30479	
15:22:56	-6.728669	38.94613	124.105	2.077409	-4.659891	0.04	3	99	0	6546	-16.59172	-10.33473	43.29102	
15:22:57	-6.728669	38.94613	124.119	1.988407	-6.092862	0.06	3	99	0	6546	-16.65383	-10.28175	43.28185	
15:22:57	-6.728669	38.94613	124.11	1.988407	-6.092862	0.11	3	99	0	6546	-16.67982	-10.27627	43.2466	
15:22:57	-6.728668	38.94613	124.101	1.988407	-6.092862	0.02	3	99	0	6546	-16.6939	-10.25976	43.26471	
15:22:57	-6.728668	38.94613	124.066	1.988407	-6.092862	0.06	3	99	0	6546	-16.70622	-10.31066	43.27945	
15:22:58	-6.728668	38.94613	124.04	1.988407	-6.092862	0.04	3	99	0	6546	-16.64061	-10.30579	43.28889	
15:22:58	-6.728668	38.94613	123.986	1.976036	-2.244907	0.04	3	99	0	6546	-16.67129	-10.2889	43.27234	
15:22:58	-6.728668	38.94613	123.986	1.976036	-2.244907	0.04	3	99	0	6546	-16.68059	-10.27635	43.33349	
15:22:58	-6.728668	38.94613	123.98	1.976036	-2.244907	0.02	3	99	0	6546	-16.68316	-10.30595	43.33371	
15:22:58	-6.728668	38.94613	123.982	1.976036	-2.244907	0.04	3	99	0	6546	-16.6764	-10.3241	43.3123	
15:22:58	-6.728668	38.94613	123.995	1.976036	-2.244907	0.08	3	99	0	6546	-16.63611	-10.35374	43.23819	
15:22:59	-6.728668	38.94613	124.003	2.125459	6.581149	0.01	3	99	0	6546	-16.64697	-10.38925	43.24451	
15:22:59	-6.728668	38.94613	123.996	2.125459	6.581149	0.07	3	99	0	6546	-16.58486	-10.33117	43.23026	
15:22:59	-6.728668	38.94613	123.979	2.125459	6.581149	0.03	3	99	0	6546	-16.58679	-10.31806	43.21464	
15:22:59	-6.728668	38.94613	123.945	2.125459	6.581149	0.04	3	99	0	6546	-16.60539	-10.36598	43.17388	
15:22:59	-6.728668	38.94613	123.925	2.125459	6.581149	0.09	3	99	0	6546	-16.59946	-10.42919	43.15181	
15:23:00	-6.728668	38.94613	123.938	2.319736	12.72203	0.03	3	99	0	6546	-16.61622	-10.42903	43.16887	
15:23:00	-6.728668	38.94613	123.929	2.319736	12.72203	0.03	3	99	0	6546	-16.61998	-10.3891	43.17757	
15:23:00	-6.728668	38.94613	123.941	2.319736	12.72203	0.08	3	99	0	6546	-16.58385	-10.41879	43.22787	
15:23:00	-6.728668	38.94613	123.944	2.319736	12.72203	0.06	3	99	0	6546	-16.61921	-10.42665	43.20614	
15:23:00	-6.728667	38.94613	124.019	2.319736	12.72203	0.08	3	99	0	6546	-16.66718	-10.38673	43.22863	
15:23:01	-6.728667	38.94613	123.998	2.447861	11.77886	0.01	3	99	0	6546	-16.65001	-10.37568	43.26521	
15:23:01	-6.728667	38.94613	123.998	2.447861	11.77886	0.07	3	99	0	6546	-16.66086	-10.36746	43.23584	
15:23:01	-6.728667	38.94613	123.976	2.447861	11.77886	0	3	99	0	6546	-16.65843	-10.35393	43.29285	
15:23:01	-6.728667	38.94613	124.001	2.447861	11.77886	0.02	3	99	0	6546	-16.59828	-10.39345	43.21585	
15:23:01	-6.728667	38.94613	124.016	2.447861	11.77886	0.04	3	99	0	6546	-16.61295	-10.43845	43.18571	
