Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:28:57	47.46368	-122.3093	102.557	103.7609	-23.77669	30.69	30.82606	100	0	72	44.42077	-2.332258	-3.790287	
13:28:57	47.46373	-122.3093	102.254	103.4936	-24.42153	30.73	30.91911	100	0	72	44.66595	-2.282318	0.07939619	
13:28:57	47.46379	-122.3093	101.942	103.1892	-31.68453	30.78	30.93591	100	0	73	44.84901	-2.193491	4.006509	
13:28:58	47.46385	-122.3093	101.591	102.894	-34.87443	30.83	30.98961	100	0	73	44.78023	-2.004832	8.02372	
13:28:58	47.46391	-122.3093	101.257	102.5975	-35.14577	30.88	31.04892	100	0	74	44.89813	-1.830338	12.03417	
13:28:58	47.46402	-122.3092	100.592	102.2432	-34.43312	31	31.09681	100	0	75	45.04833	-1.620814	16.16925	
13:28:58	47.46407	-122.3092	100.192	101.9546	-33.28326	31.05	31.22217	100	0	75	45.46706	-1.387905	20.27528	
13:28:58	47.46413	-122.3092	99.938	101.6406	-30.386	31.11	31.28061	100	0	76	45.52227	-1.08824	24.41817	
13:28:59	47.46417	-122.3091	99.638	101.3246	-28.01617	31.16	31.60046	100	0	77	45.39804	-0.7684358	28.58346	
13:28:59	47.46417	-122.3091	99.638	101.025	-23.49889	31.16	31.64484	100	0	77	45.17126	-0.4847681	32.62909	
13:28:59	47.46423	-122.3091	99.249	100.7321	-20.66237	31.23	31.64484	100	0	78	45.10755	-0.1764623	36.71083	
13:28:59	47.46427	-122.3091	98.982	100.4191	-18.58819	31.29	31.69941	100	0	78	45.0449	0.1490038	40.75605	
13:28:59	47.46434	-122.309	98.522	100.1292	-14.86416	31.36	31.68618	100	0	79	45.35524	0.4027575	44.83261	
13:29:00	47.46439	-122.3089	98.304	99.78746	-15.93068	31.39	31.72889	100	0	80	45.72172	0.6216283	48.82486	
13:29:00	47.46441	-122.3089	98.168	99.51254	-19.10209	31.41	31.74091	100	0	80	45.30333	0.9081443	52.92136	
13:29:00	47.46444	-122.3088	97.897	99.21067	-19.51905	31.43	31.9294	100	0	80	44.78253	1.257394	56.88984	
13:29:00	47.46444	-122.3088	97.897	98.95783	-14.65938	31.43	31.923	100	0	80	44.04778	1.633139	60.84124	
13:29:00	47.46452	-122.3086	97.404	98.72816	-8.416763	31.48	31.923	100	0	80	43.41058	2.052117	64.62783	
13:29:01	47.46452	-122.3086	97.404	98.50435	-5.414587	31.48	31.32446	100	0	80	44.03069	2.332197	68.32368	
13:29:01	47.46456	-122.3085	97.013	98.26861	-4.908254	31.49	31.32446	100	0	81	43.49801	2.629876	71.92062	
13:29:01	47.46458	-122.3084	96.882	98.06133	-9.084853	31.48	31.28993	100	0	81	44.69395	2.785456	75.58213	
13:29:01	47.4646	-122.3083	96.507	97.81564	-18.75851	31.47	31.78863	100	0	83	45.14248	2.936243	79.32648	
13:29:01	47.46461	-122.3082	96.372	97.59402	-30.43659	31.47	31.74142	100	0	84	45.92991	3.092242	83.05762	
13:29:02	47.46461	-122.3081	96.075	97.32532	-43.25546	31.49	31.71371	100	0	85	45.99327	3.270546	86.92519	
13:29:02	47.46461	-122.308	95.791	97.07964	-52.7654	31.52	31.81819	100	0	86	45.8269	3.521683	90.84941	
13:29:02	47.46461	-122.308	95.791	96.79729	-58.54835	31.52	31.81753	100	0	86	45.7247	3.835821	94.73798	
13:29:02	47.46461	-122.3079	95.544	96.49571	-61.98977	31.57	31.81753	100	0	86	45.57188	4.201789	98.5789	
13:29:03	47.4646	-122.3079	95.154	96.22787	-63.466	31.62	31.8337	100	0	87	45.54173	4.539936	102.3968	
13:29:03	47.46458	-122.3078	94.776	95.87768	-66.80098	31.68	31.74594	100	0	88	45.55666	4.838947	106.1932	
13:29:03	47.46457	-122.3077	94.431	95.56415	-70.27758	31.73	31.76608	100	0	89	45.7518	5.13126	109.9935	
13:29:03	47.46454	-122.3076	94.163	95.23847	-76.04819	31.77	31.78073	100	0	90	45.9005	5.405236	113.7388	
13:29:03	47.46451	-122.3075	93.673	94.91175	-81.30165	31.83	31.78616	100	0	91	46.03259	5.709859	117.5475	
13:29:04	47.46449	-122.3075	93.494	94.56051	-86.26656	31.85	31.79881	100	0	92	46.0569	6.062331	121.348	
13:29:04	47.46445	-122.3074	93.146	94.26042	-88.01059	31.91	31.80076	100	0	92	45.51088	6.501372	125.0967	
13:29:04	47.4644	-122.3073	92.804	93.89856	-85.67169	31.97	31.78106	100	0	92	45.79211	6.943329	128.886	
13:29:04	47.46437	-122.3072	92.653	93.60419	-81.40775	32	31.79347	100	0	93	46.09108	7.342425	132.6507	
13:29:04	47.46433	-122.3072	92.5	93.30563	-80.53441	32.04	31.79975	100	0	95	46.03273	7.681355	136.3645	
13:29:05	47.46433	-122.3072	92.5	93.04104	-80.95772	32.04	31.88043	100	0	95	46.20462	8.008574	140.0854	
13:29:05	47.46428	-122.3071	92.318	92.79104	-81.29313	32.07	31.88043	100	0	96	46.25126	8.455089	143.8336	
13:29:05	47.46423	-122.307	92.213	92.5596	-75.49516	32.09	31.87292	100	0	97	46.17938	8.858818	147.632	
13:29:05	47.46415	-122.307	92.166	92.38142	-69.0725	32.13	31.86144	100	0	97	46.46743	9.180104	151.3486	
13:29:05	47.46409	-122.3069	92.204	92.20796	-65.8147	32.14	31.87956	100	0	98	46.80521	9.458808	155.0108	
13:29:06	47.46404	-122.3069	92.282	92.08222	-66.24659	32.15	31.86543	100	0	99	46.59928	9.761045	158.5842	
13:29:06	47.46398	-122.3069	92.398	91.99662	-64.51965	32.14	31.84042	100	0	99	46.47099	10.07659	162.2194	
13:29:06	47.46393	-122.3069	92.554	91.94412	-59.79373	32.14	32.04136	100	0	99	46.38024	10.3693	165.7798	
13:29:06	47.46384	-122.3068	92.863	91.94137	-53.75988	32.13	32.01299	100	0	99	46.4452	10.59034	169.3493	
13:29:06	47.46379	-122.3068	93.135	91.98366	-49.0115	32.1	31.95829	100	0	100	46.66438	10.78176	172.8301	
13:29:07	47.46373	-122.3068	93.447	92.06901	-46.56894	32.08	31.90578	100	0	100	46.53178	10.93202	176.2312	
13:29:07	47.46368	-122.3068	93.808	92.21868	-42.64192	32.04	31.998	100	0	100	46.40961	11.06023	179.5905	
13:29:07	47.46362	-122.3068	94.212	92.39164	-38.43766	32	31.93487	100	0	100	46.11006	11.19513	-177.0881	
13:29:07	47.46357	-122.3069	94.551	92.57968	-33.12097	31.96	31.87176	100	0	99	45.95981	11.17765	-173.7417	
13:29:07	47.46349	-122.3069	95.257	92.84037	-30.15085	31.89	31.82023	100	0	99	45.73316	11.06429	-170.5489	
13:29:08	47.46349	-122.3069	95.257	93.11742	-29.3955	31.89	31.60778	100	0	99	46.20803	10.94762	-167.2081	
13:29:08	47.46343	-122.3069	95.676	93.49148	-26.14481	31.85	31.60778	100	0	99	46.16655	10.791	-163.97	
13:29:08	47.46338	-122.3069	96.096	93.84977	-23.10526	31.81	31.55556	100	0	99	45.74325	10.62998	-160.7512	
13:29:08	47.46333	-122.307	96.534	94.15996	-19.59395	31.77	31.50254	100	0	98	45.33194	10.49738	-157.4366	
13:29:08	47.46326	-122.307	97.336	94.61331	-7.486382	31.72	31.45177	100	0	97	45.24542	10.29296	-154.1207	
13:29:09	47.46321	-122.3071	97.865	95.10126	4.838757	31.68	31.38405	100	0	96	45.70237	9.989581	-150.7265	
13:29:09	47.46316	-122.3071	98.473	95.55848	13.19036	31.63	31.33331	100	0	96	45.71668	9.665228	-147.4488	
13:29:09	47.46316	-122.3071	98.473	96.18696	22.59296	31.63	31.27847	100	0	96	45.65857	9.327181	-144.0535	
13:29:09	47.46308	-122.3072	99.605	96.70349	28.67594	31.55	31.27847	100	0	95	45.91097	8.895918	-140.6098	
13:29:09	47.46304	-122.3073	100.142	97.25451	34.09357	31.51	31.19136	100	0	94	45.99393	8.44702	-137.211	
13:29:10	47.46299	-122.3074	100.877	97.79839	34.86995	31.47	31.15009	100	0	93	45.88449	8.047614	-133.8595	
13:29:10	47.46295	-122.3074	101.481	98.45991	41.58543	31.43	31.10885	100	0	92	45.82269	7.677404	-130.3906	
13:29:10	47.46292	-122.3075	102.003	99.08368	50.7555	31.4	31.07045	100	0	91	45.74525	7.299276	-126.9278	
13:29:10	47.46289	-122.3076	102.541	99.72737	59.97499	31.35	31.24585	100	0	90	45.57871	6.926212	-123.5186	
13:29:10	47.46286	-122.3076	103.035	100.2325	63.76487	31.31	31.20532	100	0	88	45.01827	6.454823	-120.152	
13:29:11	47.46286	-122.3076	103.035	100.8859	67.30201	31.31	31.17044	100	0	87	44.74229	5.939417	-116.7974	
13:29:11	47.46284	-122.3077	103.542	101.3907	68.25391	31.27	31.17044	100	0	86	44.73197	5.307684	-113.5291	
13:29:11	47.46282	-122.3078	103.945	101.9598	66.09666	31.23	30.87585	100	0	85	44.72498	4.586936	-110.2227	
13:29:11	47.4628	-122.3079	104.456	102.4768	57.46831	31.16	30.83755	100	0	84	44.73934	3.87709	-106.8979	
13:29:11	47.46277	-122.3081	105.41	102.9931	48.06438	31.04	30.78802	100	0	83	44.81091	3.249762	-103.52	
13:29:12	47.46276	-122.3081	105.717	103.4507	43.04795	31	30.69142	100	0	82	45.33801	2.741715	-99.95737	
13:29:12	47.46276	-122.3081	105.717	103.8639	42.46596	31	30.74446	100	0	81	45.25239	2.311442	-96.31339	
13:29:12	47.46276	-122.3082	105.985	104.287	44.06382	30.97	30.74446	100	0	80	44.87283	1.906392	-92.66514	
13:29:12	47.46275	-122.3083	106.191	104.6697	45.32164	30.94	30.73506	100	0	79	44.4166	1.536202	-88.99091	
13:29:12	47.46276	-122.3085	106.657	105.0086	46.69281	30.87	30.71824	100	0	78	43.95204	1.201976	-85.32288	
13:29:13	47.46278	-122.3086	106.789	105.3841	49.38518	30.84	30.29946	100	0	76	44.68678	0.7317545	-81.66888	
13:29:13	47.46278	-122.3086	106.789	105.7092	46.30255	30.84	30.298	100	0	76	45.01855	0.2305664	-77.96924	
13:29:13	47.46279	-122.3087	106.901	105.984	39.02749	30.81	30.298	100	0	76	44.88625	-0.1809459	-74.16991	
13:29:13	47.4628	-122.3087	106.967	106.223	31.39979	30.78	30.2976	100	0	75	44.52114	-0.4782446	-70.43703	
13:29:13	47.46282	-122.3088	107	106.4109	28.54071	30.76	30.68443	100	0	74	44.12323	-0.7459266	-66.70791	
13:29:14	47.46285	-122.3089	106.989	106.5547	26.49916	30.75	30.69191	100	0	73	44.23082	-1.040985	-62.97357	
13:29:14	47.46288	-122.309	106.937	106.6914	22.03272	30.73	30.71409	100	0	72	44.5508	-1.405624	-59.21209	
13:29:14	47.46291	-122.3091	106.845	106.7719	14.22395	30.73	30.54691	100	0	72	44.67091	-1.751817	-55.35241	
13:29:14	47.46295	-122.3091	106.631	106.8163	7.564871	30.71	30.5707	100	0	72	44.58414	-1.999688	-51.46713	
13:29:14	47.46297	-122.3092	106.539	106.8034	-1.000155	30.72	30.60641	100	0	71	44.73894	-2.187272	-47.54337	
13:29:15	47.46301	-122.3092	106.284	106.7536	-6.195371	30.72	30.65317	100	0	71	43.94735	-2.291363	-43.51834	
13:29:15	47.46308	-122.3093	105.851	106.6803	-7.79565	30.74	30.69182	100	0	70	44.05167	-2.350457	-39.54847	
13:29:15	47.46312	-122.3094	105.538	106.5825	-7.942087	30.76	30.76468	100	0	70	44.70698	-2.494385	-35.62791	
13:29:15	47.46316	-122.3094	105.223	106.4272	-14.10466	30.78	30.74399	100	0	71	44.9122	-2.640793	-31.72769	
13:29:15	47.4632	-122.3095	104.878	106.2188	-24.78567	30.8	30.79293	100	0	71	44.86422	-2.71429	-27.76687	
13:29:16	47.46326	-122.3095	104.552	105.9586	-34.70006	30.83	30.84072	100	0	72	44.70134	-2.712962	-23.70085	
13:29:16	47.46331	-122.3095	104.115	105.6435	-41.25957	30.88	30.81728	100	0	72	44.55448	-2.625906	-19.5766	
13:29:16	47.46331	-122.3095	104.115	105.3548	-42.53061	30.88	30.9065	100	0	72	44.58918	-2.506701	-15.51892	
13:29:16	47.46336	-122.3096	103.68	105.0714	-43.50022	30.93	30.9065	100	0	73	44.4867	-2.36561	-11.48038	
13:29:16	47.46344	-122.3096	103.02	104.7192	-44.03903	31.03	30.98008	100	0	73	44.90118	-2.201634	-7.404322	
13:29:17	47.4635	-122.3096	102.584	104.3721	-45.86159	31.11	30.98653	100	0	73	45.22102	-2.031317	-3.278961	
13:29:17	47.46355	-122.3096	102.148	103.9894	-47.42397	31.17	31.09571	100	0	75	45.02755	-1.779826	0.8893887	
13:29:17	47.46364	-122.3096	101.419	103.5729	-46.39262	31.29	31.1864	100	0	75	44.47483	-1.298158	5.158003	
13:29:17	47.4637	-122.3096	100.937	103.2362	-36.73344	31.38	31.33777	100	0	75	44.85499	-1.010824	9.314193	
13:29:17	47.46375	-122.3096	100.47	102.7801	-34.40895	31.47	31.45684	100	0	76	44.91058	-0.7940742	13.30615	
13:29:18	47.46381	-122.3096	99.972	102.367	-37.36584	31.56	31.57369	100	0	77	45.09517	-0.5862221	17.36466	
13:29:18	47.46381	-122.3096	99.972	101.9407	-41.20887	31.56	31.77837	100	0	78	45.22546	-0.3925724	21.34639	
13:29:18	47.46386	-122.3095	99.523	101.5326	-45.9631	31.63	31.77837	100	0	79	45.2039	-0.1004254	25.36204	
13:29:18	47.46394	-122.3095	98.867	101.0347	-47.48291	31.75	31.87323	100	0	79	45.02876	0.2544273	29.41741	
13:29:18	47.46399	-122.3094	98.371	100.6188	-44.34109	31.85	32.01759	100	0	80	45.11513	0.6157431	33.43984	
13:29:19	47.46404	-122.3094	97.89	100.1241	-44.97224	31.94	32.039	100	0	81	45.34591	0.9110892	37.4376	
13:29:19	47.46409	-122.3093	97.419	99.64191	-47.18439	32.02	32.13922	100	0	82	45.46423	1.177069	41.32451	
13:29:19	47.46413	-122.3093	96.96	99.16333	-52.24335	32.09	32.23317	100	0	83	45.55708	1.477992	45.34921	
13:29:19	47.46413	-122.3093	96.96	98.74869	-52.91084	32.09	32.37136	100	0	84	45.46958	1.886462	49.38969	
13:29:19	47.46419	-122.3092	96.371	98.23909	-49.32071	32.19	32.37136	100	0	85	45.63905	2.30646	53.41986	
13:29:20	47.46423	-122.3091	95.922	97.78011	-45.82662	32.28	32.47688	100	0	86	45.93917	2.719788	57.43972	
13:29:20	47.46425	-122.3091	95.662	97.33839	-43.80774	32.32	32.57728	100	0	86	45.72454	3.151797	61.43698	
13:29:20	47.46429	-122.309	95.24	96.95104	-38.85431	32.4	32.71435	100	0	87	45.22985	3.64835	65.43131	
13:29:20	47.46431	-122.3089	94.898	96.6021	-28.44548	32.45	32.78463	100	0	88	45.35444	4.153218	69.43179	
13:29:20	47.46434	-122.3088	94.595	96.24026	-18.6825	32.51	32.83077	100	0	88	45.71452	4.510367	73.34187	
13:29:21	47.46436	-122.3087	94.254	95.91825	-16.08701	32.56	32.68302	100	0	89	46.18545	4.785879	77.14753	
13:29:21	47.46437	-122.3086	94.078	95.61697	-18.06953	32.55	32.71217	100	0	91	46.57331	5.081547	80.99338	
13:29:21	47.46438	-122.3085	93.935	95.29543	-22.84492	32.56	32.69846	100	0	92	46.35169	5.461883	84.91405	
13:29:21	47.46438	-122.3084	93.837	95.03255	-22.58644	32.56	33.01951	100	0	92	45.21173	5.936949	88.7804	
13:29:21	47.46438	-122.3084	93.837	94.78063	-14.78259	32.56	33.00394	100	0	92	44.31482	6.462515	92.61504	
13:29:22	47.46438	-122.3083	93.725	94.57628	-1.023932	32.56	33.00394	100	0	91	43.51852	6.868456	96.1952	
13:29:22	47.46438	-122.3082	93.697	94.42483	9.545298	32.54	32.97853	100	0	91	42.85978	7.158075	99.59988	
13:29:22	47.46436	-122.3081	93.684	94.31033	13.63944	32.46	32.65554	100	0	91	42.78221	7.427554	102.9721	
13:29:22	47.46434	-122.308	93.772	94.2206	15.33388	32.38	32.52933	100	0	91	42.48468	7.66946	106.2911	
13:29:22	47.46432	-122.3079	93.939	94.15882	14.78549	32.29	32.43071	100	0	91	41.65561	7.933317	109.4839	
13:29:23	47.46431	-122.3079	93.992	94.12975	14.8204	32.24	32.32376	100	0	91	40.97394	8.208555	112.5414	
13:29:23	47.46428	-122.3078	94.158	94.12749	16.56456	32.14	32.62224	100	0	91	40.91192	8.365366	115.4341	
13:29:23	47.46425	-122.3077	94.359	94.15536	16.62595	32.03	32.50825	100	0	91	42.10534	8.407439	118.3907	
13:29:23	47.46421	-122.3076	94.661	94.2042	10.33444	31.9	32.37776	100	0	92	43.65909	8.378747	121.4094	
13:29:23	47.46418	-122.3075	94.899	94.24943	-0.9253861	31.8	32.21042	100	0	94	45.01416	8.252997	124.4981	
13:29:24	47.46416	-122.3075	95.004	94.3527	-15.28804	31.76	32.0226	100	0	95	45.44993	8.176533	127.7815	
13:29:24	47.46416	-122.3075	95.004	94.42076	-25.79688	31.76	31.97188	100	0	95	45.04726	8.223487	131.1901	
13:29:24	47.46409	-122.3074	95.307	94.48468	-26.35277	31.68	31.97188	100	0	95	45.11274	8.392585	134.8232	
13:29:24	47.46406	-122.3073	95.423	94.6064	-16.02865	31.66	31.8507	100	0	95	45.36603	8.563756	138.3908	
13:29:25	47.46401	-122.3073	95.585	94.74018	-8.130113	31.66	31.82233	100	0	96	45.42784	8.64852	142.0103	
13:29:25	47.46397	-122.3072	95.746	94.88749	-2.75595	31.64	31.67643	100	0	96	45.69858	8.689501	145.6534	
13:29:25	47.46389	-122.3072	96.011	95.04371	-0.008210307	31.63	31.64321	100	0	96	45.98395	8.66509	149.2243	
13:29:25	47.46387	-122.3071	96.107	95.22073	0.5896152	31.61	31.5955	100	0	96	46.09647	8.641549	152.7818	
13:29:25	47.4638	-122.3071	96.376	95.37704	0.1637817	31.6	31.70093	100	0	96	45.6134	8.65109	156.366	
13:29:26	47.46374	-122.307	96.607	95.56667	3.461404	31.6	31.66504	100	0	95	45.79602	8.613115	160.0434	
13:29:26	47.46368	-122.307	96.823	95.78812	8.380995	31.61	31.64089	100	0	95	46.11985	8.510261	163.7115	
13:29:26	47.46363	-122.307	97.018	95.99779	9.849589	31.61	31.62251	100	0	95	46.16962	8.393274	167.3507	
13:29:26	47.46357	-122.307	97.229	96.19827	8.797699	31.61	31.5623	100	0	95	46.0056	8.267575	170.9554	
13:29:26	47.46357	-122.307	97.229	96.39574	8.560007	31.61	31.54438	100	0	95	45.91957	8.166548	174.6602	
13:29:27	47.4635	-122.307	97.43	96.5889	10.97704	31.61	31.54438	100	0	95	45.9333	8.040045	178.361	
13:29:27	47.46338	-122.307	97.808	96.76624	12.71444	31.62	31.51947	100	0	94	46.12252	7.919608	-177.8821	
13:29:27	47.46333	-122.307	97.981	96.96355	15.52651	31.62	31.42315	100	0	94	46.51	7.801547	-174.0704	
13:29:27	47.46327	-122.307	98.229	97.15433	16.82717	31.62	31.40796	100	0	95	46.4318	7.63328	-170.3102	
13:29:27	47.46321	-122.307	98.497	97.35921	14.75048	31.62	31.39107	100	0	94	46.0523	7.470899	-166.5434	
13:29:28	47.46316	-122.3071	98.759	97.57353	16.97359	31.62	31.5361	100	0	94	45.92293	7.348731	-162.7001	
13:29:28	47.4631	-122.3071	99.046	97.78384	21.97947	31.63	31.52749	100	0	93	45.85648	7.200021	-158.8767	
13:29:28	47.4631	-122.3071	99.046	98.03099	28.00173	31.63	31.52369	100	0	93	45.94288	7.007285	-155.0388	
13:29:28	47.46304	-122.3071	99.333	98.28081	32.66199	31.63	31.52369	100	0	92	45.85116	6.763878	-151.2442	
13:29:28	47.46297	-122.3072	99.772	98.56118	36.26353	31.63	31.45816	100	0	92	45.74709	6.518414	-147.462	
13:29:29	47.46292	-122.3072	100.07	98.82382	39.31943	31.62	31.43773	100	0	91	46.01998	6.254317	-143.6022	
13:29:29	47.46287	-122.3073	100.369	99.10404	44.05676	31.61	31.42057	100	0	91	45.9997	5.989633	-139.7316	
13:29:29	47.46283	-122.3074	100.678	99.43836	49.07628	31.59	31.33917	100	0	91	46.02352	5.741623	-135.8003	
13:29:29	47.46278	-122.3074	100.997	99.74853	55.6362	31.58	31.31937	100	0	90	46.03099	5.528353	-131.9099	
13:29:29	47.46274	-122.3075	101.39	100.0467	61.39529	31.57	31.30389	100	0	89	45.66482	5.288572	-128.0112	
13:29:30	47.46274	-122.3075	101.39	100.3631	68.07075	31.57	31.2376	100	0	89	45.65977	5.038585	-124.0614	
13:29:30	47.4627	-122.3076	101.718	100.6831	74.06089	31.55	31.2376	100	0	88	45.69458	4.727697	-120.218	
13:29:30	47.46267	-122.3077	102.036	101	76.50984	31.53	31.22192	100	0	88	45.56683	4.426351	-116.3896	
13:29:30	47.46262	-122.3078	102.686	101.3382	78.52834	31.47	31.2053	100	0	87	45.22841	4.139822	-112.577	
13:29:30	47.4626	-122.3079	103.031	101.646	81.10307	31.44	31.01927	100	0	86	45.65409	3.836427	-108.6399	
13:29:31	47.4626	-122.3079	103.031	102.0228	85.23254	31.44	30.99634	100	0	86	45.82919	3.552077	-104.7203	
13:29:31	47.46259	-122.308	103.353	102.3544	87.13948	31.41	30.99634	100	0	85	45.68211	3.281233	-100.8621	
13:29:31	47.46257	-122.3081	103.678	102.703	90.01325	31.38	30.97914	100	0	84	45.46271	3.060223	-96.95959	
13:29:31	47.46257	-122.3081	103.943	103.0101	94.0129	31.36	31.11601	100	0	83	45.2492	2.795526	-93.11017	
13:29:31	47.46256	-122.3083	104.295	103.3717	97.57852	31.32	31.10538	100	0	82	45.24815	2.514045	-89.2814	
13:29:32	47.46256	-122.3083	104.565	103.7137	98.59442	31.29	31.08726	100	0	81	45.44141	2.178753	-85.50487	
13:29:32	47.46257	-122.3084	104.945	104.0113	96.80465	31.25	31.03514	100	0	81	45.42027	1.782092	-81.7091	
13:29:32	47.46258	-122.3085	105.148	104.333	88.89449	31.21	31.02076	100	0	80	45.31187	1.34718	-77.93913	
13:29:32	47.46259	-122.3086	105.313	104.5891	80.92773	31.18	30.99939	100	0	79	45.28148	0.9744909	-74.1563	
13:29:32	47.4626	-122.3087	105.468	104.8675	72.86646	31.16	30.97084	100	0	79	45.04909	0.6951381	-70.35709	
13:29:33	47.46262	-122.3087	105.598	105.0895	68.3	31.13	30.97108	100	0	78	44.54744	0.4478999	-66.54081	
13:29:33	47.46264	-122.3088	105.783	105.3015	66.40991	31.11	30.9627	100	0	77	44.5886	0.1961961	-62.72821	
13:29:33	47.46264	-122.3088	105.783	105.4702	63.90617	31.11	30.76896	100	0	76	44.64137	-0.07924557	-58.91373	
13:29:33	47.46268	-122.309	105.856	105.6404	60.01871	31.08	30.76896	100	0	76	45.06944	-0.4599816	-55.2091	
13:29:33	47.46272	-122.309	105.837	105.7845	51.29386	31.07	30.78772	100	0	76	45.26926	-0.7751173	-51.41317	
13:29:34	47.46275	-122.3091	105.818	105.8782	40.59402	31.05	30.80676	100	0	76	45.12447	-0.9717293	-47.45281	
13:29:34	47.46279	-122.3092	105.743	105.9372	34.27859	31.03	30.92037	100	0	75	44.89443	-1.106833	-43.4756	
13:29:34	47.46283	-122.3092	105.623	105.9666	30.94204	31.04	30.93046	100	0	74	44.7567	-1.205025	-39.52787	
13:29:34	47.46287	-122.3093	105.483	105.9623	27.52858	31.06	30.96657	100	0	74	44.7748	-1.316823	-35.61602	
13:29:34	47.46294	-122.3093	105.201	105.9305	23.34457	31.07	30.89205	100	0	74	44.81371	-1.492438	-31.73231	
13:29:35	47.46298	-122.3094	104.978	105.8511	14.2998	31.09	30.96093	100	0	74	45.27377	-1.681906	-27.82151	
13:29:35	47.46303	-122.3094	104.716	105.7436	4.687446	31.1	31.0049	100	0	74	45.2266	-1.793674	-23.87057	
13:29:35	47.46308	-122.3095	104.429	105.5962	-3.832693	31.13	31.19207	100	0	74	45.0831	-1.811549	-19.79344	
13:29:35	47.46313	-122.3095	104.063	105.3758	-10.29606	31.17	31.24563	100	0	74	44.88785	-1.771068	-15.7486	
13:29:35	47.46318	-122.3095	103.702	105.1726	-13.83771	31.2	31.31607	100	0	74	44.8189	-1.738293	-11.74051	
13:29:36	47.46318	-122.3095	103.702	104.9156	-18.85316	31.2	31.29251	100	0	74	44.68704	-1.660936	-7.762049	
13:29:36	47.46327	-122.3095	103.15	104.5929	-25.35983	31.27	31.29251	100	0	75	43.17667	-1.311581	-3.673567	
13:29:36	47.46332	-122.3096	102.75	104.2662	-25.16563	31.32	31.39576	100	0	74	43.70868	-1.129079	0.2232991	
13:29:36	47.46338	-122.3096	102.331	103.9383	-24.74957	31.38	31.25512	100	0	75	44.39525	-1.039895	4.135623	
13:29:36	47.46344	-122.3096	101.963	103.605	-31.56558	31.44	31.34082	100	0	76	44.81849	-1.000617	7.942987	
13:29:37	47.4635	-122.3096	101.56	103.2336	-42.79548	31.48	31.42315	100	0	76	45.21527	-0.9210835	11.87506	
13:29:37	47.46355	-122.3095	101.146	102.8368	-51.17027	31.52	31.55622	100	0	78	45.27459	-0.7702234	15.87453	
13:29:37	47.46355	-122.3095	101.146	102.4354	-55.78775	31.52	31.6128	100	0	78	45.06913	-0.4775563	19.97571	
13:29:37	47.46363	-122.3095	100.436	102.0301	-55.26432	31.63	31.6128	100	0	79	45.26021	-0.1287778	24.07823	
13:29:37	47.46368	-122.3095	99.958	101.636	-51.07166	31.71	31.75118	100	0	80	45.39535	0.1544539	28.1542	
13:29:38	47.46376	-122.3094	99.205	101.1823	-51.69332	31.86	31.88097	100	0	81	45.46885	0.4462945	32.18348	
13:29:38	47.46381	-122.3094	98.614	100.721	-52.91882	31.97	32.05993	100	0	82	45.60881	0.7769607	36.24712	
13:29:38	47.46381	-122.3094	98.614	100.2785	-53.76743	31.97	32.18042	100	0	82	45.68486	1.136263	40.39423	
13:29:38	47.46391	-122.3093	97.539	99.83343	-49.07497	32.18	32.18042	100	0	83	45.7791	1.512771	44.51389	
13:29:38	47.46396	-122.3092	96.902	99.35571	-46.40581	32.28	32.46217	100	0	84	45.85516	1.956712	48.61758	
13:29:39	47.46401	-122.3091	96.294	98.87006	-44.56662	32.41	32.57159	100	0	85	45.88858	2.388961	52.74409	
13:29:39	47.46405	-122.3091	95.787	98.34324	-45.809	32.52	32.80383	100	0	86	45.92907	2.748111	56.79701	
13:29:39	47.46407	-122.309	95.527	97.81313	-49.67316	32.57	32.90788	100	0	87	45.3158	3.141801	60.79281	
13:29:39	47.4641	-122.3089	95.103	97.31511	-50.21107	32.64	32.94644	100	0	87	43.23001	3.742516	64.72285	
13:29:39	47.46413	-122.3089	94.648	96.90478	-41.53876	32.72	32.93194	100	0	86	42.14745	4.33917	68.48553	
13:29:40	47.46416	-122.3087	94.096	96.49055	-27.65747	32.8	32.99678	100	0	86	41.65125	4.855545	72.06743	
13:29:40	47.46417	-122.3086	93.806	96.07192	-16.63386	32.82	33.06246	100	0	87	41.00064	5.266064	75.48647	
13:29:40	47.46417	-122.3086	93.806	95.63318	-15.1933	32.82	33.32957	100	0	87	39.54088	5.616909	78.63227	
13:29:40	47.46418	-122.3085	93.58	95.30267	-16.66566	32.8	33.32957	100	0	87	37.8227	5.980776	81.60902	
13:29:40	47.46419	-122.3085	93.405	94.92229	-17.43113	32.76	33.28348	100	0	86	36.37565	6.373785	84.41878	
13:29:41	47.4642	-122.3084	93.246	94.59811	-16.88075	32.7	33.22861	100	0	86	35.64199	6.699201	87.04282	
13:29:41	47.4642	-122.3083	93.115	94.34381	-17.00411	32.64	33.14752	100	0	87	35.25405	6.997192	89.55025	
13:29:41	47.4642	-122.3082	93.123	94.06596	-18.68748	32.55	33.02164	100	0	87	36.20661	7.17193	91.99573	
