Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:23:38	47.44847	-122.296	128.17	128.7648	32.00039	29.38	29.85352	100	0	77	0.3566271	0.3052405	82.48525	
19:23:38	47.44848	-122.2959	127.928	128.724	28.14891	29.38	29.85313	100	0	78	0.3443974	0.2786418	82.70676	
19:23:38	47.44849	-122.2958	127.724	128.6424	19.39075	29.38	29.85504	100	0	78	0.3046017	0.2675342	82.81295	
19:23:38	47.4485	-122.2957	127.435	128.5152	8.967042	29.37	29.86008	100	0	78	0.2089735	0.2746667	82.9274	
19:23:39	47.44851	-122.2956	127.228	128.3593	-0.3095413	29.38	29.85859	100	0	78	0.1284079	0.2921478	83.12454	
19:23:39	47.44851	-122.2955	127	128.1948	-8.931614	29.37	29.8621	100	0	78	0.2915611	0.3064445	83.56461	
19:23:39	47.44852	-122.2954	126.756	127.9775	-19.37285	29.36	29.85759	100	0	78	0.4188589	0.270665	83.46202	
19:23:39	47.44852	-122.2954	126.756	127.7429	-32.16963	29.36	29.84882	100	0	78	0.3180436	0.2606077	83.40522	
19:23:39	47.44852	-122.2954	126.535	127.4675	-44.57237	29.35	29.84882	100	0	78	0.1858572	0.2405554	83.33834	
19:23:40	47.44853	-122.2953	126.356	127.2062	-55.76264	29.36	29.84039	100	0	78	-0.06338163	0.216232	83.58556	
19:23:40	47.44854	-122.2952	126.165	126.945	-65.13728	29.36	29.85542	100	0	78	0.04527871	0.2777751	84.01883	
19:23:40	47.44854	-122.2951	125.821	126.6922	-70.116	29.38	29.86139	100	0	78	0.2706166	0.2922637	84.07228	
19:23:40	47.44855	-122.295	125.593	126.4336	-76.31911	29.35	29.87589	100	0	78	0.3064282	0.3051324	84.00008	
19:23:40	47.44855	-122.295	125.423	126.1434	-84.33877	29.36	29.85843	100	0	78	0.1831303	0.3183497	84.21545	
19:23:41	47.44856	-122.2948	125.21	125.8873	-90.46203	29.36	29.86336	100	0	78	0.1382926	0.3264391	84.46246	
19:23:41	47.44857	-122.2948	125.023	125.6273	-95.52023	29.35	29.86914	100	0	77	0.2082375	0.327797	84.49477	
19:23:41	47.44857	-122.2947	124.81	125.3209	-102.1022	29.35	29.8644	100	0	78	0.1948473	0.315407	84.59219	
19:23:41	47.44858	-122.2946	124.471	125.0567	-107.565	29.35	29.85918	100	0	78	0.1743853	0.3224428	84.61335	
19:23:41	47.44858	-122.2945	124.254	124.7956	-111.4524	29.35	29.86294	100	0	78	0.1752606	0.323413	84.79545	
19:23:42	47.44859	-122.2944	124.047	124.5481	-115.2695	29.36	29.86877	100	0	78	0.2901114	0.3771731	85.10458	
19:23:42	47.44859	-122.2944	124.047	124.2616	-117.0634	29.36	29.87589	100	0	77	0.4026123	0.5279844	85.23949	
19:23:42	47.44859	-122.2943	123.853	124.0375	-113.3763	29.35	29.87589	100	0	78	0.5416368	0.5767291	85.20216	
19:23:42	47.4486	-122.2943	123.703	123.8304	-109.7877	29.34	29.87147	100	0	78	0.4366737	0.4847892	85.36653	
19:23:42	47.4486	-122.2942	123.493	123.5906	-115.3983	29.33	29.86727	100	0	78	0.2746082	0.3990676	85.58678	
19:23:43	47.4486	-122.2942	123.493	123.3927	-120.3264	29.33	29.8533	100	0	78	0.2589779	0.3154304	85.77363	
19:23:43	47.4486	-122.2941	123.31	123.1544	-125.1732	29.33	29.8533	100	0	78	0.227512	0.2639227	85.80589	
19:23:43	47.44861	-122.294	123.129	122.9206	-127.9355	29.33	29.85998	100	0	78	0.08945041	0.2544682	85.82411	
19:23:43	47.44861	-122.2939	122.942	122.72	-127.981	29.32	29.85639	100	0	78	0.007580672	0.2509461	85.93958	
19:23:43	47.44862	-122.2938	122.6	122.5178	-127.2368	29.32	29.85343	100	0	78	0.09076852	0.2686396	86.16801	
19:23:44	47.44862	-122.2937	122.379	122.2801	-126.5007	29.34	29.85948	100	0	78	0.1741664	0.2693176	86.31538	
19:23:44	47.44863	-122.2936	122.092	122.0639	-125.5994	29.33	29.87762	100	0	78	0.2028217	0.2635083	86.36256	
19:23:44	47.44863	-122.2935	121.902	121.8375	-125.619	29.34	29.87418	100	0	78	0.2056457	0.3057221	86.42078	
19:23:44	47.44863	-122.2935	121.686	121.6277	-122.971	29.34	29.88197	100	0	78	0.213755	0.3182042	86.61839	
19:23:44	47.44864	-122.2934	121.463	121.4309	-121.0103	29.34	29.88021	100	0	78	0.2150386	0.3392289	86.63085	
19:23:45	47.44864	-122.2933	121.282	121.2192	-119.9817	29.34	29.88882	100	0	77	0.121661	0.3665266	86.81792	
19:23:45	47.44864	-122.2933	121.282	121.0235	-117.7327	29.34	29.88704	100	0	78	0.1629945	0.3306098	87.03162	
19:23:45	47.44864	-122.2932	120.997	120.8337	-117.9891	29.34	29.88704	100	0	78	0.2570609	0.2570789	87.17899	
19:23:45	47.44864	-122.2931	120.811	120.6442	-120.1401	29.34	29.89498	100	0	77	0.3872412	0.1985892	87.2816	
19:23:45	47.44865	-122.293	120.607	120.4599	-122.2922	29.34	29.89357	100	0	78	0.4154422	0.1693951	87.4314	
19:23:46	47.44865	-122.2929	120.254	120.2421	-123.2762	29.33	29.89232	100	0	78	0.3825473	0.1581386	87.5804	
19:23:46	47.44865	-122.2928	120.073	120.0152	-123.9283	29.33	29.89069	100	0	78	0.4036883	0.1033582	87.74773	
19:23:46	47.44865	-122.2928	119.881	119.7905	-125.9278	29.34	29.88987	100	0	78	0.3255697	0.09145506	87.79784	
19:23:46	47.44865	-122.2927	119.678	119.5736	-126.7882	29.34	29.89921	100	0	77	0.1981887	0.1601441	87.93179	
19:23:46	47.44866	-122.2926	119.424	119.3725	-122.2942	29.35	29.90865	100	0	78	0.1472192	0.2598429	88.20129	
19:23:47	47.44866	-122.2926	119.424	119.197	-115.5682	29.35	29.91831	100	0	78	0.2950908	0.2774289	88.28738	
19:23:47	47.44866	-122.2925	119.169	119.0283	-112.1912	29.36	29.91831	100	0	78	0.3035275	0.2489474	88.2995	
19:23:47	47.44866	-122.2924	118.967	118.8453	-113.1883	29.36	29.92819	100	0	78	0.2134298	0.2510991	88.48522	
19:23:47	47.44866	-122.2924	118.782	118.6268	-112.7512	29.35	29.92822	100	0	78	0.1661533	0.269923	88.71126	
19:23:47	47.44867	-122.2922	118.474	118.4464	-112.1079	29.36	29.92847	100	0	78	0.2327742	0.2774696	88.88162	
19:23:48	47.44867	-122.2922	118.243	118.2188	-112.335	29.36	29.939	100	0	78	0.2660773	0.2564777	88.9728	
19:23:48	47.44867	-122.2921	118.007	118.0147	-113.0536	29.36	29.93961	100	0	78	0.2980996	0.197523	89.02824	
19:23:48	47.44867	-122.292	117.826	117.8189	-116.3962	29.36	29.94062	100	0	78	0.1990708	0.1990502	89.08617	
19:23:48	47.44867	-122.2919	117.536	117.6136	-116.4426	29.36	29.9416	100	0	78	0.1052396	0.1518791	89.27261	
19:23:48	47.44867	-122.2918	117.316	117.3815	-118.858	29.37	29.94291	100	0	78	0.1855197	0.1460648	89.50534	
19:23:49	47.44867	-122.2918	117.316	117.1836	-119.4322	29.37	29.95404	100	0	78	0.2696722	0.149391	89.57011	
19:23:49	47.44867	-122.2917	117.02	116.9679	-119.1002	29.37	29.95404	100	0	78	0.2496451	0.1199635	89.63708	
19:23:49	47.44867	-122.2916	116.808	116.7558	-118.7873	29.38	29.95595	100	0	78	0.1717749	0.1198674	89.79542	
19:23:49	47.44867	-122.2915	116.627	116.5278	-118.7155	29.38	29.96788	100	0	78	0.1892141	0.1828926	89.8846	
19:23:49	47.44867	-122.2914	116.317	116.3299	-114.527	29.39	29.96946	100	0	78	0.04429725	0.2437277	89.99618	
19:23:50	47.44867	-122.2913	116.05	116.1364	-111.1731	29.39	29.98207	100	0	78	0.07299073	0.255048	90.11307	
19:23:50	47.44867	-122.2913	116.05	115.9367	-109.7477	29.39	29.98428	100	0	78	0.105847	0.2381108	90.2279	
19:23:50	47.44867	-122.2912	115.814	115.7318	-110.1741	29.39	29.98428	100	0	78	0.1790477	0.2241255	90.38538	
19:23:50	47.44867	-122.2912	115.626	115.5372	-111.1369	29.39	29.9863	100	0	78	0.265031	0.2333056	90.54773	
19:23:50	47.44867	-122.2911	115.442	115.3351	-110.6315	29.39	29.98845	100	0	78	0.2451496	0.2273105	90.62888	
19:23:51	47.44867	-122.291	115.234	115.1204	-110.1814	29.39	29.99071	100	0	78	0.110943	0.2109848	90.64332	
19:23:51	47.44867	-122.2909	115.018	114.9298	-109.7152	29.39	29.99392	100	0	78	0.07544722	0.1869404	90.8123	
19:23:51	47.44866	-122.2907	114.599	114.7436	-110.1063	29.39	29.9969	100	0	76	0.1122357	0.1893061	91.02499	
19:23:51	47.44866	-122.2907	114.424	114.5686	-109.5097	29.39	30.00239	100	0	78	0.2237937	0.2030439	91.17233	
19:23:51	47.44866	-122.2907	114.424	114.3706	-108.5115	29.39	30.00531	100	0	77	0.2749365	0.2156456	91.22284	
19:23:52	47.44866	-122.2906	114.115	114.1824	-107.2452	29.38	30.00531	100	0	79	0.2089048	0.2309211	91.32338	
19:23:52	47.44866	-122.2905	113.927	113.9683	-106.1312	29.39	30.00047	100	0	78	0.2338755	0.2377304	91.35795	
19:23:52	47.44865	-122.2904	113.747	113.7777	-105.7325	29.39	30.00371	100	0	78	0.09376135	0.1771336	91.62138	
19:23:52	47.44865	-122.2903	113.471	113.6134	-106.9396	29.4	30.00708	100	0	78	0.1636698	0.1430248	91.85122	
19:23:52	47.44865	-122.2902	113.267	113.405	-109.9088	29.39	30.02233	100	0	78	0.2851186	0.1930943	91.91827	
19:23:53	47.44865	-122.2901	113.061	113.198	-108.1456	29.39	30.01663	100	0	78	0.2761635	0.2898931	92.09267	
19:23:53	47.44865	-122.29	112.824	113.0164	-102.7051	29.39	30.02173	100	0	78	0.3197612	0.3336183	92.21507	
19:23:53	47.44864	-122.29	112.641	112.8223	-99.62959	29.39	30.01638	100	0	78	0.3725854	0.3128491	92.31215	
19:23:53	47.44864	-122.2899	112.394	112.6283	-101.4922	29.39	30.02118	100	0	78	0.2636613	0.1930004	92.4309	
19:23:53	47.44864	-122.2898	112.209	112.4371	-106.9634	29.39	30.01908	100	0	78	0.2259374	0.1817178	92.58528	
19:23:54	47.44864	-122.2897	112.026	112.2423	-108.3274	29.39	30.02354	100	0	78	0.1858506	0.2143206	92.69801	
19:23:54	47.44864	-122.2897	112.026	112.0167	-106.7771	29.39	30.02812	100	0	78	0.2841707	0.2615052	92.80466	
19:23:54	47.44863	-122.2896	111.805	111.8261	-103.9683	29.38	30.02812	100	0	78	0.1988013	0.2878965	92.87251	
19:23:54	47.44863	-122.2896	111.478	111.654	-102.4134	29.39	30.02285	100	0	78	0.07622978	0.2679058	93.01784	
19:23:54	47.44863	-122.2895	111.195	111.4297	-103.5711	29.39	30.02848	100	0	77	0.09348431	0.2048731	93.20798	
19:23:55	47.44862	-122.2894	110.715	111.2257	-106.9267	29.39	30.03261	100	0	78	0.1822962	0.1900188	93.33041	
19:23:55	47.44862	-122.2893	110.417	110.9411	-112.326	29.38	30.03028	100	0	77	0.2317002	0.2040952	93.3908	
19:23:55	47.44862	-122.2892	110.053	110.6705	-115.764	29.38	30.02468	100	0	78	0.1565321	0.2348168	93.45605	
19:23:55	47.44861	-122.2891	109.543	110.3623	-117.6457	29.39	30.03092	100	0	78	0.1822879	0.2452411	93.57578	
19:23:55	47.44861	-122.2891	109.543	110.1053	-119.5215	29.39	30.04012	100	0	78	0.1564724	0.2506717	93.77998	
19:23:56	47.44861	-122.2891	109.543	109.7778	-124.0146	29.39	30.04012	100	0	78	0.1395292	0.2428489	93.89102	
19:23:56	47.4486	-122.2889	109.519	109.4715	-127.4589	29.39	30.04012	100	0	78	0.2379379	0.2475516	93.98612	
19:23:56	47.4486	-122.2888	109.474	109.2433	-126.5905	29.38	30.04261	100	0	78	0.5102167	0.259143	94.15412	
19:23:56	47.44859	-122.2887	109.477	109.0536	-123.3058	29.39	30.0396	100	0	78	0.4605118	0.2703052	94.3228	
19:23:57	47.44859	-122.2887	109.525	108.908	-118.0669	29.38	30.0467	100	0	78	0.2959972	0.2742404	94.43203	
19:23:57	47.44859	-122.2886	109.503	108.807	-111.2344	29.38	30.04402	100	0	78	0.1843139	0.2496923	94.56539	
19:23:57	47.44858	-122.2885	109.465	108.7373	-104.5613	29.37	30.04257	100	0	78	0.1127467	0.2107063	94.66596	
19:23:57	47.44857	-122.2884	109.515	108.6891	-97.8254	29.38	30.03915	100	0	78	0.03874814	0.2245273	94.67013	
19:23:57	47.44857	-122.2883	109.49	108.6625	-88.84962	29.39	30.0514	100	0	78	0.02628786	0.2323408	94.72366	
19:23:58	47.44857	-122.2883	109.49	108.6655	-78.74215	29.39	30.05711	100	0	78	0.2954145	0.2604407	94.96115	
19:23:58	47.44857	-122.2883	109.49	108.6794	-69.66113	29.39	30.05711	100	0	63	0.3209377	0.3221737	95.25299	
19:23:58	47.44856	-122.2881	109.501	108.7112	-57.68539	29.4	30.05711	100	0	55	1.395489	0.3859361	95.53722	
19:23:58	47.44855	-122.288	109.52	108.7593	-40.32923	29.38	30.06876	100	0	52	11.5592	0.2376772	95.97736	
19:23:58	47.44854	-122.2879	109.522	108.8271	-42.81895	29.15	30.05955	100	0	48	21.9448	-0.6620317	96.89524	
19:23:59	47.44854	-122.2879	109.522	108.84	-87.36543	29.15	29.84286	100	0	46	31.1328	-2.024392	98.25175	
19:23:59	47.44854	-122.2879	109.574	108.7411	-162.0734	28.86	29.84286	100	0	45	37.88601	-3.547623	99.79688	
19:23:59	47.44852	-122.2877	109.348	108.5415	-240.9972	28.42	29.57467	100	0	45	42.6598	-5.20146	101.7519	
19:23:59	47.44851	-122.2877	108.914	108.1607	-329.638	28.16	29.16721	100	0	45	46.15533	-6.888978	104.0196	
19:23:59	47.44851	-122.2877	108.914	107.5947	-418.9678	28.16	28.93606	100	0	46	46.83024	-8.352179	107.247	
19:24:00	47.44849	-122.2875	107.513	106.9728	-481.3585	27.76	28.93606	100	0	43	46.78594	-9.385738	110.9061	
19:24:00	47.44847	-122.2875	106.387	106.0701	-537.4088	27.63	28.23288	100	0	42	46.57523	-10.17228	114.694	
19:24:00	47.44845	-122.2874	105.013	105.1844	-575.9147	27.57	28.14716	100	0	39	46.11971	-10.80633	118.5517	
19:24:00	47.44843	-122.2873	103.649	104.1123	-615.0976	27.54	28.14408	100	0	37	45.57645	-11.36106	122.4001	
19:24:00	47.44839	-122.2872	101.769	102.9541	-651.9453	27.53	28.01421	100	0	35	45.35744	-11.82049	126.1153	
19:24:01	47.44839	-122.2872	101.769	101.6918	-687.814	27.53	28.05826	100	0	35	45.5418	-12.26865	129.6993	
19:24:01	47.44835	-122.2872	98.892	100.3974	-720.1843	27.51	28.05826	100	0	35	45.77653	-12.66839	133.3788	
19:24:01	47.44832	-122.2871	96.854	98.70036	-767.3432	27.51	28.12037	100	0	35	45.80097	-12.92085	136.9977	
19:24:01	47.44828	-122.2871	94.914	97.13772	-805.2853	27.53	28.13932	100	0	37	45.42308	-12.98176	140.8033	
19:24:01	47.44825	-122.287	92.696	95.24454	-840.4609	27.57	28.1941	100	0	38	44.82674	-12.76756	144.7406	
19:24:02	47.44825	-122.287	92.696	93.27908	-856.2015	27.57	28.27898	100	0	40	44.77168	-12.43886	148.6326	
19:24:02	47.44814	-122.2869	86.85	91.34663	-880.0912	27.94	28.27898	100	0	41	45.13284	-12.03335	152.4372	
19:24:02	47.4481	-122.2869	84.545	88.79688	-909.2211	28.16	28.49432	100	0	44	45.79309	-11.47208	156.2853	
19:24:02	47.44804	-122.2868	81.885	86.73063	-921.6157	28.47	28.74877	100	0	50	45.6936	-10.60112	160.3508	
19:24:02	47.44799	-122.2868	79.266	84.2122	-923.1208	28.85	29.0889	100	0	53	45.67144	-9.614779	164.5053	
19:24:03	47.44791	-122.2868	75.569	82.15264	-914.2872	29.5	29.82134	100	0	57	45.59346	-8.51679	168.6738	
19:24:03	47.44786	-122.2868	73.372	79.66343	-899.3915	29.96	30.47555	100	0	61	45.98098	-7.274599	172.7082	
19:24:03	47.44781	-122.2868	71.117	77.12583	-889.296	30.47	30.9249	100	0	63	46.05133	-5.820282	176.824	
19:24:03	47.44781	-122.2868	71.117	74.82468	-863.6027	30.47	31.55556	100	0	69	46.11274	-4.285278	-179.0514	
19:24:03	47.44776	-122.2868	68.966	72.8074	-836.9205	31.01	31.55556	100	0	73	46.1822	-2.723675	-174.9954	
19:24:04	47.44776	-122.2868	68.966	70.36143	-797.6368	31.01	32.05769	100	0	76	45.0835	-0.9672937	-170.9915	
19:24:04	47.44762	-122.2868	64.028	68.59026	-742.8965	32.42	32.05769	100	0	77	44.56748	0.751667	-166.9987	
19:24:04	47.44762	-122.2868	64.028	66.90546	-698.1028	32.42	32.92825	100	0	79	46.07072	1.967978	-163.337	
19:24:04	47.44756	-122.2869	62.401	65.10704	-659.6605	32.91	32.92825	100	0	83	46.0656	3.101491	-159.8869	
19:24:04	47.44756	-122.2869	62.401	63.30925	-631.3021	32.91	33.36282	100	0	84	43.92987	4.540272	-156.7933	
19:24:05	47.44745	-122.2869	59.735	61.75885	-604.899	33.7	33.36282	100	0	84	42.01332	6.00954	-153.8873	
19:24:05	47.4474	-122.287	58.573	60.33768	-568.2139	33.98	34.172	100	0	84	40.13694	7.40857	-151.5611	
19:24:05	47.44735	-122.2871	57.581	58.98394	-535.4563	34.24	34.38356	100	0	84	36.74591	8.564165	-149.8335	
19:24:05	47.44727	-122.2871	56.582	57.8261	-512.595	34.44	34.57258	100	0	83	33.06336	9.497523	-148.5182	
19:24:05	47.44723	-122.2872	56.2	56.78743	-498.5911	34.45	34.89429	100	0	83	29.43738	10.24565	-147.9348	
19:24:06	47.44719	-122.2873	55.871	55.68539	-493.9303	34.4	34.85499	100	0	82	24.9509	10.61629	-147.9416	
19:24:06	47.44719	-122.2873	55.871	54.84085	-497.4849	34.4	34.76341	100	0	82	20.57172	10.60269	-148.327	
19:24:06	47.44708	-122.2875	55.415	54.11257	-506.6379	34.08	34.76341	100	0	81	16.538	10.40689	-148.5902	
19:24:06	47.44704	-122.2875	55.246	53.52025	-513.1965	33.93	34.37353	100	0	81	13.51683	10.03057	-149.0088	
19:24:06	47.44701	-122.2876	55.038	52.83523	-526.5222	33.78	34.21147	100	0	82	10.46816	9.367256	-149.4139	
19:24:07	47.44701	-122.2876	55.038	52.29118	-532.1622	33.78	34.0548	100	0	84	8.060151	8.826965	-149.513	
19:24:07	47.44701	-122.2876	55.038	51.81583	-513.4389	33.78	34.0548	100	0	88	7.032425	9.004802	-149.3709	
19:24:07	47.44691	-122.2877	54.493	51.49973	-456.6181	33.49	34.0548	100	0	92	6.409319	9.67236	-149.2483	
19:24:07	47.44687	-122.2878	54.272	51.30479	-350.3642	33.45	33.76203	100	0	96	5.970649	10.99403	-148.9901	
19:24:07	47.44687	-122.2878	54.272	51.32394	-223.4429	33.45	33.72467	100	0	98	5.548048	12.37527	-148.6914	
19:24:08	47.44679	-122.288	54.249	51.52219	-106.6017	33.4	33.72467	100	0	100	5.423006	13.59397	-148.3905	
19:24:08	47.44679	-122.288	54.249	51.94623	13.98258	33.4	33.67636	100	0	100	5.797684	14.34039	-148.0599	
19:24:08	47.44675	-122.288	54.658	52.59579	116.4458	33.3	33.67636	100	0	100	6.13835	14.8539	-147.7225	
19:24:08	47.44675	-122.288	54.658	53.34406	191.7095	33.3	33.58179	100	0	100	6.405529	15.09427	-147.3595	
19:24:08	47.44666	-122.2882	56.328	54.08072	243.912	32.85	33.58179	100	0	100	6.567504	15.29237	-146.9997	
19:24:09	47.44662	-122.2883	57.233	55.07615	293.166	32.65	33.13998	100	0	100	6.710524	15.37076	-146.6098	
19:24:09	47.44658	-122.2883	58.366	56.24551	337.8158	32.41	32.93523	100	0	100	6.750327	15.3858	-146.187	
19:24:09	47.44655	-122.2884	59.416	57.19429	367.408	32.2	32.69583	100	0	100	6.749814	15.32323	-145.7245	
19:24:09	47.44649	-122.2885	61.093	58.4206	397.4806	31.86	32.48521	100	0	100	6.815763	15.25982	-145.2414	
19:24:09	47.44645	-122.2886	62.346	59.5431	422.9856	31.63	32.13537	100	0	100	6.967873	15.25732	-144.822	
19:24:10	47.44641	-122.2886	63.598	60.60619	444.5433	31.42	31.8984	100	0	100	6.710657	15.18811	-144.2949	
19:24:10	47.44638	-122.2887	64.717	62.10932	479.1917	31.24	31.68997	100	0	100	6.346605	15.16195	-143.7331	
19:24:10	47.44635	-122.2887	65.971	63.31562	504.8855	31.04	31.50333	100	0	99	6.059052	15.10102	-143.2377	
19:24:10	47.44635	-122.2887	65.971	64.8476	536.153	31.04	31.29618	100	0	97	5.762204	14.90876	-142.7578	
19:24:10	47.44626	-122.2889	69.186	66.1291	553.2766	30.55	31.29618	100	0	95	5.581456	14.65043	-142.2698	
19:24:11	47.44622	-122.289	70.505	67.80428	567.8945	30.36	30.79327	100	0	93	5.433037	14.29426	-141.8082	
19:24:11	47.44622	-122.289	70.505	69.09455	558.6118	30.36	30.60068	100	0	92	5.040733	13.54661	-141.3977	
19:24:11	47.44619	-122.289	71.788	70.29147	538.5571	30.2	30.60068	100	0	90	4.581355	12.57071	-140.9848	
19:24:11	47.44614	-122.2891	73.785	71.47454	513.6945	29.98	30.42912	100	0	88	4.31705	11.63731	-140.5535	
19:24:11	47.44611	-122.2892	75.315	72.95299	490.1136	29.83	30.20328	100	0	86	4.084863	10.79994	-140.1204	
19:24:12	47.44611	-122.2892	75.315	74.30257	473.9745	29.83	30.05299	100	0	83	3.863031	9.929622	-139.7044	
19:24:12	47.44604	-122.2893	77.806	75.24483	449.099	29.59	30.05299	100	0	81	3.630257	9.085425	-139.3034	
19:24:12	47.446	-122.2894	79.109	76.44975	432.1417	29.46	29.80841	100	0	79	3.420178	8.199367	-138.8889	
19:24:12	47.44597	-122.2894	80.185	77.75921	414.3905	29.35	29.67285	100	0	78	3.191742	7.217391	-138.4501	
19:24:12	47.44592	-122.2896	81.656	78.73012	393.0244	29.18	29.55694	100	0	75	2.940007	6.142223	-137.9556	
19:24:13	47.44592	-122.2896	81.656	79.99359	369.1858	29.18	29.38066	100	0	73	2.798936	5.144536	-137.4849	
19:24:13	47.44586	-122.2897	83.388	80.95376	341.6911	28.97	29.38066	100	0	71	2.654748	4.150467	-137.0814	
19:24:13	47.44583	-122.2897	84.042	81.72576	315.0283	28.88	29.45786	100	0	68	2.574968	3.104769	-136.5958	
19:24:13	47.44579	-122.2898	84.685	82.62019	291.9569	28.79	29.36476	100	0	67	2.475724	2.117852	-136.1216	
19:24:13	47.44579	-122.2898	84.685	83.47055	264.1342	28.79	29.27354	100	0	65	2.295364	1.126599	-135.6505	
19:24:14	47.44576	-122.2899	85.19	84.15155	239.1228	28.68	29.27354	100	0	63	2.116537	0.1554806	-135.1672	
19:24:14	47.44572	-122.2899	85.737	84.76	212.7674	28.56	29.16844	100	0	61	1.942818	-0.690882	-134.6656	
19:24:14	47.44569	-122.29	86.057	85.29327	188.9811	28.46	29.04525	100	0	59	1.784917	-1.338994	-134.1741	
19:24:14	47.44566	-122.2901	86.298	85.78396	174.5603	28.4	28.94663	100	0	58	1.644385	-1.963444	-133.6864	
19:24:14	47.44563	-122.2901	86.506	86.18645	160.1701	28.32	28.87807	100	0	57	1.482968	-2.587366	-133.1901	
19:24:15	47.44559	-122.2902	86.649	86.48647	144.4595	28.25	28.80173	100	0	55	1.299929	-3.172899	-132.7014	
19:24:15	47.44556	-122.2903	86.721	86.78648	125.2707	28.18	28.72555	100	0	53	1.13828	-3.725177	-132.2176	
19:24:15	47.44554	-122.2903	86.722	86.97945	107.2436	28.11	28.65754	100	0	52	1.012382	-4.169383	-131.7431	
19:24:15	47.44554	-122.2903	86.722	87.11738	93.01211	28.11	27.61568	100	0	51	0.8202476	-4.595823	-131.2649	
19:24:15	47.4455	-122.2904	86.654	87.19571	79.00456	28.02	27.61568	100	0	50	0.6608627	-4.970665	-130.7868	
19:24:16	47.44547	-122.2905	86.576	87.22306	64.37607	27.95	27.52508	100	0	49	0.5138731	-5.34078	-130.3129	
19:24:16	47.44543	-122.2905	86.493	87.20636	49.21278	27.89	27.4583	100	0	48	0.3652316	-5.717312	-129.8559	
19:24:16	47.44541	-122.2906	86.381	87.14818	33.27685	27.84	27.39173	100	0	47	0.2191842	-6.019593	-129.4083	
19:24:16	47.44534	-122.2907	85.979	87.0545	19.9043	27.68	27.33931	100	0	47	0.08347696	-6.266111	-128.9856	
19:24:16	47.44531	-122.2908	85.822	86.92525	8.767849	27.65	27.18414	100	0	47	-0.001339482	-6.439082	-128.5365	
19:24:17	47.44529	-122.2909	85.599	86.74892	-1.91421	27.59	27.14635	100	0	46	-0.182006	-6.616338	-128.1117	
19:24:17	47.44529	-122.2909	85.599	86.56448	-11.32049	27.59	27.09482	100	0	46	-0.4576488	-6.758816	-127.6984	
19:24:17	47.44526	-122.2909	85.346	86.35632	-19.77908	27.55	27.09482	100	0	45	-0.7323529	-6.904741	-127.2946	
19:24:17	47.44522	-122.291	85.154	86.15613	-27.33015	27.5	27.04603	100	0	45	-1.004628	-7.053072	-126.9368	
19:24:17	47.44522	-122.291	85.154	85.93771	-33.89574	27.5	27.00061	100	0	45	-1.217959	-7.100404	-126.501	
19:24:18	47.44519	-122.2911	84.897	85.67507	-37.43797	27.45	27.00061	100	0	45	-1.395182	-7.148195	-126.0739	
19:24:18	47.44516	-122.2911	84.755	85.45932	-39.30212	27.42	26.94668	100	0	45	-1.537957	-7.180893	-125.6586	
19:24:18	47.44513	-122.2912	84.558	85.24503	-40.55153	27.39	26.91555	100	0	44	-1.675129	-7.168211	-125.2446	
19:24:18	47.44508	-122.2913	84.229	85.04302	-39.98299	27.33	26.88457	100	0	44	-1.795161	-7.128176	-124.8382	
19:24:18	47.44505	-122.2914	84.121	84.83379	-38.81726	27.29	26.82031	100	0	44	-1.923901	-7.109118	-124.4536	
