Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:35:45	47.46367	-122.3074	-0.083	-2.403488	-226.9633	0.12	3	100	0	48	157.4285	-6.147993	-80.36783	
18:35:46	47.46367	-122.3075	-0.083	-0.156468	-80.41613	0.12	3	100	0	73	-76.98599	28.06271	160.8809	
18:35:48	47.46367	-122.3075	-0.083	2.859084	692.0075	0.13	3	100	0	95	-168.3087	60.19626	-56.20781	
18:35:50	47.46367	-122.3075	-0.083	5.637955	601.74	0.13	3	100	0	92	-129.3297	32.98777	171.565	
18:35:51	47.46367	-122.3075	-0.083	6.298603	584.2039	0.13	3	100	0	95	-120.7599	48.86904	18.2307	
18:35:53	47.46367	-122.3075	-0.083	5.123079	488.2876	0.13	3	100	0	95	-141.5826	51.89707	-154.0491	
18:35:55	47.46367	-122.3075	-0.083	3.41449	233.7232	0.13	3	100	0	94	-128.3347	36.11973	55.52799	
18:35:57	47.46367	-122.3075	-0.083	2.866633	253.8169	0.13	3	100	0	95	-126.4196	55.90321	-102.9725	
18:35:58	47.46367	-122.3075	-0.083	1.548807	162.2458	0.14	3	100	0	95	-141.7713	36.71104	91.59215	
18:36:00	47.46367	-122.3075	-0.083	1.393809	27.89788	0.14	3	100	0	95	-112.934	47.63331	-51.99646	
18:36:02	47.46367	-122.3075	-0.083	0.5289529	141.0443	0.14	3	100	0	95	-147.9982	48.3581	134.3137	
18:36:03	47.46367	-122.3075	-0.083	0.4706013	-38.18461	0.14	3	100	0	95	-118.0434	39.25541	-9.059287	
18:36:05	47.46367	-122.3075	-0.083	0.5587293	137.6255	0.14	3	100	0	95	-141.6041	57.41473	-174.2066	
18:36:07	47.46368	-122.3075	-0.083	1.476613	389.0796	0.04	3	100	0	81	-160.9629	-7.471903	-95.3769	
18:36:09	47.46368	-122.3075	-0.083	5.32829	537.6565	0.04	3	100	0	58	113.3024	-30.67602	-33.05155	
18:36:10	47.46368	-122.3075	-0.083	-0.9947635	-704.4321	0.04	3	100	0	94	69.20679	27.87463	19.16828	
18:36:12	47.46368	-122.3075	-0.083	-8.350427	-831.287	0.04	3	100	0	95	177.2147	60.0429	-167.2024	
18:36:14	47.46368	-122.3075	-0.083	-0.8656096	549.9729	0.04	3	100	0	83	149.4379	-2.53552	-85.72578	
18:36:16	47.46368	-122.3075	-0.083	4.993927	459.7484	0.04	3	100	0	92	100.8563	7.185849	-10.70593	
18:36:17	47.46368	-122.3075	-0.083	0.3057498	-285.3726	0.04	3	100	0	95	109.3351	50.83951	82.39078	
18:36:19	47.46368	-122.3075	-0.083	-0.9191152	126.2136	0.04	3	100	0	95	155.4089	28.75443	-141.0061	
18:36:21	47.46368	-122.3075	-0.083	3.908106	594.7648	0.04	3	100	0	91	127.3842	6.301881	-51.04939	
18:36:22	47.46368	-122.3075	-0.083	3.188429	81.798	0.04	3	100	0	95	104.5759	25.58998	30.30243	
18:36:24	47.46368	-122.3075	-0.083	-0.9687002	-207.832	0.04	3	100	0	95	131.9879	43.66106	144.9074	
18:36:26	47.46368	-122.3075	-0.083	0.4734814	283.4753	0.04	3	100	0	95	144.3082	20.71594	-99.00922	
18:36:28	47.46368	-122.3075	-0.083	3.156009	350.9815	0.04	3	100	0	94	117.4135	12.44455	-12.83317	
18:36:29	47.46368	-122.3075	-0.083	1.232913	-91.67411	0.04	3	100	0	95	110.5505	34.68999	76.05273	
18:36:31	47.46368	-122.3075	-0.083	-1.034512	-83.14201	0.04	3	100	0	95	141.385	36.76605	-161.6913	
18:36:33	47.46368	-122.3075	-0.083	1.404156	329.6548	0.04	3	100	0	95	135.2078	15.20585	-58.97118	
18:36:34	47.46362	-122.3077	0.032	1.143402	-183.0905	0.02	3	100	0	73	84.39689	17.57157	-18.32173	
18:36:36	47.46356	-122.3077	3.278	5.994158	472.3179	9.73	8.397078	100	0	95	-8.608011	-33.63568	-33.76071	
18:36:38	47.46356	-122.3077	3.278	-4.048903	-1685.256	9.73	6.385003	100	0	95	-131.2483	-79.80206	29.81553	
18:36:40	47.46356	-122.3077	3.278	-16.92263	-2610.948	9.73	5.189742	100	0	95	-128.2639	-34.42578	70.6087	
18:36:41	47.46356	-122.3077	3.278	-21.11748	-2436.095	9.73	4.259564	100	0	95	-107.7841	-35.14265	120.7406	
18:36:43	47.46356	-122.3077	3.278	-18.72461	-1931.656	9.73	3.643426	100	0	95	-101.9755	-37.78881	175.1781	
18:36:45	47.46356	-122.3077	3.278	-14.51041	-1508.226	9.73	3.235345	100	0	95	-101.5402	-42.62046	-121.6161	
18:36:46	47.46356	-122.3077	3.278	-10.93043	-1246.734	9.73	3	100	0	95	-110.0804	-48.51152	-59.77942	
18:36:48	47.46356	-122.3077	3.278	-8.178987	-1055.808	9.73	3	100	0	95	-114.8755	-44.97781	9.733262	
18:36:50	47.46356	-122.3077	3.278	-6.274214	-875.4689	9.73	3	100	0	95	-114.0991	-36.66634	69.32891	
18:36:52	47.46356	-122.3077	3.278	-4.518505	-672.8405	9.73	3	100	0	95	-106.5326	-33.74018	124.2144	
18:36:53	47.46356	-122.3077	3.278	-3.12763	-523.0938	9.73	3	100	0	95	-98.51431	-40.32987	179.6192	
18:36:55	47.46356	-122.3077	3.278	-2.31196	-487.0167	9.73	3	100	0	95	-96.96348	-48.12574	-125.0584	
18:36:57	47.46356	-122.3077	3.278	-1.552638	-412.211	9.73	3	100	0	95	-105.519	-49.97809	-52.49535	
18:36:58	47.46356	-122.3077	3.278	-0.5154635	-372.7328	9.73	3	100	0	95	-119.5835	-45.49499	14.60431	
18:37:00	47.46356	-122.3077	3.278	-0.02852093	-306.8641	9.73	3	100	0	95	-110.6368	-36.97905	70.12907	
18:37:02	47.46356	-122.3077	3.278	0.3555828	-271.4906	9.73	3	100	0	95	-110.6789	-35.374	126.7919	
18:37:04	47.46356	-122.3077	3.278	0.6695793	-186.7606	9.73	3	100	0	95	-98.52493	-38.67178	178.2639	
18:37:05	47.46356	-122.3077	3.278	1.292596	-141.7686	9.73	3	100	0	95	-103.5716	-52.90609	-113.9786	
18:37:07	47.46356	-122.3077	3.278	1.968617	-141.1545	9.73	3	100	0	95	-121.5099	-51.15149	-40.01448	
18:37:09	47.46356	-122.3077	3.278	2.580773	-83.75294	9.73	3	100	0	95	-116.2203	-41.16421	17.76703	
18:37:11	47.46356	-122.3077	3.278	2.7555	-80.90529	9.73	3	100	0	95	-115.7915	-35.33712	68.88029	
18:37:12	47.46356	-122.3077	3.278	2.64482	-56.6018	9.73	3	100	0	95	-107.3722	-33.81854	126.3089	
18:37:14	47.46353	-122.3077	0.676	6.482429	2253.685	8.4	3	100	0	24	112.6658	-56.77815	-123.0151	
18:37:16	47.46347	-122.3077	-0.196	25.26718	3174.397	1.9	8.802422	100	0	59	110.1926	-47.007	-90.03327	
18:37:17	47.4635	-122.3077	-0.004	31.06697	2998.436	1.54	4.240334	100	0	5	85.3211	-64.77474	-28.47712	
18:37:19	47.46351	-122.3077	-0.044	39.43116	4833.789	1.54	3	100	0	5	-89.61885	-12.62808	111.8205	
18:37:21	47.46363	-122.3077	0	50.30162	4700.928	0	3	100	0	67	-81.78255	-11.44041	-100.0053	
18:37:23	47.46363	-122.3077	-0.086	23.56241	264.2586	0.03	3	100	0	12	-42.34957	-53.12192	54.7655	
18:37:24	47.46363	-122.3077	-0.083	-10.14398	-2574.695	0.03	3	100	0	37	-6.049483	7.963729	77.6221	
18:37:26	47.46363	-122.3077	-0.083	-24.70313	-2423.021	0.03	3	100	0	59	91.09521	19.54072	155.6455	
18:37:28	47.46363	-122.3077	-0.083	-11.02976	157.92	0.05	3	100	0	40	177.6294	-2.055595	138.688	
18:37:29	47.46363	-122.3078	-0.083	6.870027	1246.959	0.05	3	100	0	85	-159.2415	62.04717	76.31027	
18:37:31	47.46363	-122.3078	-0.083	7.042334	338.6133	0.05	3	100	0	94	93.21715	56.30241	-98.4581	
18:37:33	47.46363	-122.3078	-0.083	1.232049	17.35464	0.05	3	100	0	92	126.6649	24.22513	-173.3946	
18:37:35	47.46363	-122.3078	-0.083	3.65109	644.4902	0.05	3	100	0	95	158.0942	33.74767	101.4357	
18:37:36	47.46363	-122.3078	-0.083	6.598506	673.729	0.05	3	100	0	95	152.7139	55.65725	-0.9054905	
18:37:38	47.46364	-122.3078	-0.083	4.065769	180.4526	0.05	3	100	0	95	124.3166	51.43938	-118.582	
18:37:40	47.46364	-122.3078	-0.083	1.090133	55.99732	0.05	3	100	0	95	133.0292	39.02932	149.647	
18:37:42	47.46364	-122.3078	-0.083	1.886256	312.2689	0.05	3	100	0	95	145.2805	37.39357	55.59996	
18:37:43	47.46364	-122.3078	-0.083	3.482991	387.4297	0.05	3	100	0	95	151.0526	50.71165	-41.84532	
18:37:45	47.46364	-122.3078	-0.083	2.35907	108.8573	0.05	3	100	0	95	131.3055	53.13832	-148.8528	
18:37:47	47.46364	-122.3078	-0.083	0.2780484	-22.85211	0.05	3	100	0	95	130.9801	39.86906	113.8513	
18:37:48	47.46364	-122.3078	-0.083	0.8921118	210.1197	0.06	3	100	0	95	147.8129	35.87442	20.51622	
18:37:50	47.46364	-122.3078	-0.083	2.645482	299.2253	0.05	3	100	0	95	152.909	54.30863	-70.9815	
18:37:52	47.46364	-122.3078	-0.083	0.8746569	-83.57645	0.05	3	100	0	95	124.8181	51.58772	171.5682	
18:37:54	47.46364	-122.3078	-0.083	-1.225941	-131.4207	0.06	3	100	0	95	132.7391	33.8581	77.37927	
18:37:55	47.46364	-122.3078	-0.083	0.4796394	214.2526	0.05	3	100	0	95	154.0502	41.0591	-14.17847	
18:37:57	47.46365	-122.3078	-0.083	1.768835	132.1345	0.07	3	100	0	95	140.9852	58.04904	-114.7885	
18:37:59	47.46365	-122.3078	-0.083	-0.7076912	-213.0414	0.05	3	100	0	95	123.1834	42.09776	131.2103	
18:38:00	47.46365	-122.3078	-0.083	-0.8869372	43.36271	0.05	3	100	0	95	145.9951	33.72995	36.93711	
18:38:02	47.46365	-122.3078	-0.083	1.63686	259.6291	0.05	3	100	0	95	153.6192	51.5063	-53.83893	
18:38:04	47.46365	-122.3078	-0.083	0.9342232	-41.81644	0.05	3	100	0	95	130.4106	54.52557	-165.2014	
18:38:06	47.46365	-122.3078	-0.083	-1.440763	-201.8384	0.05	3	100	0	95	128.3938	36.79306	97.0483	
18:38:07	47.46365	-122.3078	-0.083	-0.390641	130.2143	0.05	3	100	0	95	151.0412	35.38184	7.3631	
18:38:09	47.46365	-122.3078	-0.083	1.810957	206.6118	0.05	3	100	0	95	151.2071	55.83582	-81.67254	
18:38:11	47.46365	-122.3078	-0.083	-0.1606762	-184.1965	0.05	3	100	0	95	121.7639	48.25153	161.8142	
18:38:12	47.46365	-122.3078	-0.083	-1.79943	-130.0019	0.05	3	100	0	95	138.4382	32.2561	71.78088	
18:38:14	47.46365	-122.3078	-0.083	0.6251881	226.4428	0.05	3	100	0	95	154.3398	42.0249	-16.6447	
18:38:16	47.46365	-122.3078	-0.083	1.523589	84.23573	0.05	3	100	0	95	138.1389	58.46526	-120.6871	
18:38:18	47.46365	-122.3078	-0.083	-0.8777868	-209.6946	0.05	3	100	0	95	124.9112	42.90301	136.7578	
18:38:19	47.46365	-122.3078	-0.083	-1.179871	-4.613487	0.05	3	100	0	95	146.8385	34.19878	42.86342	
18:38:21	47.46365	-122.3078	-0.083	1.135796	209.5161	0.06	3	100	0	95	155.3824	53.08214	-49.20356	
18:38:23	47.46365	-122.3078	-0.083	0.4207403	-96.31316	0.05	3	100	0	95	127.1618	52.88521	-161.9165	
18:38:25	47.46366	-122.3078	-0.083	-1.806136	-216.6124	0.05	3	100	0	95	130.7855	36.4829	102.883	
18:38:26	47.46366	-122.3078	-0.083	-0.353171	143.8979	0.05	3	100	0	95	152.4089	37.23493	10.35614	
18:38:28	47.46366	-122.3078	-0.083	1.467379	137.0982	0.05	3	100	0	95	144.3407	59.77726	-94.63322	
18:38:30	47.46366	-122.3078	-0.083	-0.5968667	-203.8902	0.05	3	100	0	95	121.33	43.8317	154.19	
18:38:31	47.46366	-122.3078	-0.083	-2.518927	-384.7795	0.02	3	100	0	75	94.71104	-16.93405	156.3851	
18:38:33	47.46366	-122.3078	-0.083	-8.856791	-1471.18	0.02	3	100	0	49	0.5172217	-38.67685	-119.7053	
18:38:35	47.46366	-122.3078	-0.083	-18.1959	-2019.001	0.03	3	100	0	89	-80.30679	29.86774	-106.8547	
18:38:37	47.46366	-122.3078	-0.083	-10.04852	6.667651	0.03	3	100	0	80	156.8902	1.732038	159.0426	
18:38:38	47.46366	-122.3078	-0.083	3.884801	730.3497	0.03	3	100	0	34	100.5472	-68.85666	164.7518	
18:38:40	47.46366	-122.3078	-0.083	0.7311768	-430.5079	0.03	3	100	0	17	-68.98406	-39.8709	-81.35563	
18:38:42	47.46366	-122.3078	-0.083	-4.534088	-332.4639	0.02	3	100	0	32	-135.4113	-0.6008379	-141.4086	
18:38:43	47.46366	-122.3078	-0.083	3.303152	875.3221	0.02	3	100	0	5	172.9425	-40.22227	137.6623	
18:38:45	47.46366	-122.3078	-0.084	6.95194	537.2139	0.02	3	100	0	5	-115.7238	-73.03823	-2.234674	
18:38:47	47.46366	-122.3078	-0.083	1.248771	-180.8536	0.03	3	100	0	5	-110.174	-34.10747	-98.51452	
18:38:49	47.46367	-122.3078	-0.083	0.3097634	256.2651	0.03	3	100	0	6	-152.2947	-23.7656	176.995	
18:38:50	47.46367	-122.3078	-0.083	4.98976	685.4222	0.02	3	100	0	5	-167.0996	-55.34433	91.7541	
18:38:52	47.46367	-122.3078	-0.084	3.968555	139.994	0.03	3	100	0	5	-113.5532	-57.98889	-41.37954	
18:38:54	47.46367	-122.3078	-0.084	-0.3318756	-141.1708	0.03	3	100	0	5	-127.7971	-30.9948	-127.8677	
18:38:56	47.46367	-122.3078	-0.083	1.1099	343.4512	0.03	3	100	0	5	-156.3098	-34.86862	141.155	
18:38:57	47.46367	-122.3078	-0.083	3.803301	383.8411	0.03	3	100	0	5	-148.7104	-63.08464	41.53216	
18:38:59	47.46367	-122.3078	-0.083	1.107408	-102.9697	0.03	3	100	0	5	-118.3508	-47.3078	-76.94176	
18:39:01	47.46367	-122.3078	-0.084	-0.8980193	-45.56258	0.02	3	100	0	5	-138.8444	-31.68701	-166.5018	
18:39:02	47.46367	-122.3078	-0.083	1.577807	330.7349	0.03	3	100	0	5	-157.5575	-45.58669	101.4854	
18:39:04	47.46367	-122.3078	-0.084	2.221228	110.8693	0.03	3	100	0	5	-133.795	-59.87409	-10.45347	
18:39:06	47.46367	-122.3078	-0.083	-0.9243063	-241.7548	0.03	3	100	0	5	-123.916	-41.56457	-115.9247	
18:39:08	47.46367	-122.3078	-0.084	-1.111881	41.4645	0.03	3	100	0	5	-147.1306	-33.26634	148.2412	
18:39:09	47.46367	-122.3078	-0.084	1.890299	303.564	0.02	3	100	0	5	-158.5904	-54.56976	58.5887	
18:39:11	47.46367	-122.3078	-0.083	0.8667244	-100.7043	0.03	3	100	0	5	-119.9699	-55.73153	-63.55383	
18:39:13	47.46367	-122.3078	-0.084	-2.196912	-283.1976	0.02	3	100	0	5	-125.3927	-35.46044	-163.5423	
18:39:14	47.46367	-122.3078	-0.084	-0.5081852	179.864	0.03	3	100	0	5	-154.2289	-33.96584	110.3789	
18:39:16	47.46367	-122.3078	-0.084	2.386411	268.968	0.03	3	100	0	5	-152.9681	-61.12932	17.83978	
18:39:18	47.46367	-122.3078	-0.084	-0.002882306	-217.6426	0.02	3	100	0	5	-116.2852	-49.13291	-106.2009	
18:39:20	47.46367	-122.3078	-0.084	-2.048616	-139.554	0.03	3	100	0	5	-139.5935	-28.987	164.3538	
18:39:21	47.46367	-122.3078	-0.084	0.9798726	296.584	0.03	3	100	0	5	-159.8317	-48.87459	76.52023	
18:39:23	47.46367	-122.3078	-0.084	1.671438	47.69942	0.02	3	100	0	5	-127.0425	-59.22628	-41.73458	
18:39:25	47.46367	-122.3078	-0.084	-1.444497	-266.2743	0.02	3	100	0	5	-126.1387	-37.47738	-151.3229	
18:39:27	47.46367	-122.3078	-0.084	0.02281529	286.4602	0.02	3	100	0	5	-167.9457	-29.78546	114.0876	
18:39:28	47.46367	-122.3078	-0.084	0.4584842	-437.7538	0.02	3	100	0	5	-36.5759	-46.04515	-161.1024	
18:39:30	47.46367	-122.3078	-0.084	-12.50938	-2034.804	0.03	3	100	0	44	-16.13052	28.23748	-149.1023	
18:39:32	47.46368	-122.3078	-0.084	-17.57957	-1323.984	0.03	3	100	0	67	127.7123	22.84104	-47.98469	
18:39:33	47.46368	-122.3078	-0.083	-2.425988	693.0247	0.03	3	100	0	35	-146.2914	-35.56165	-90.09719	
18:39:35	47.46368	-122.3078	-0.084	4.227894	249.9636	0.03	3	100	0	52	-77.14535	6.695962	-156.0807	
18:39:37	47.46368	-122.3078	-0.083	-2.852052	-634.1188	0.03	3	100	0	95	-102.2623	71.6188	114.2828	
18:39:39	47.46368	-122.3078	-0.084	-1.461248	346.3105	0.03	3	100	0	88	-163.4025	18.27194	-26.20183	
18:39:40	47.46368	-122.3078	-0.084	6.429733	871.1141	0.03	3	100	0	87	-116.6929	0.6324924	-99.56628	
18:39:42	47.46368	-122.3078	-0.084	4.773542	182.8704	0.03	3	100	0	95	-103.1371	36.20147	179.9959	
18:39:44	47.46368	-122.3078	-0.084	0.9260697	76.04556	0.03	3	100	0	95	-144.4503	40.54397	57.40613	
18:39:45	47.46368	-122.3078	-0.084	3.273398	507.6667	0.03	3	100	0	92	-129.7859	10.3195	-28.98133	
18:39:47	47.46368	-122.3078	-0.083	3.469911	206.98	0.03	3	100	0	95	-110.3795	24.939	-111.5751	
18:39:49	47.46368	-122.3078	-0.084	0.06709906	-119.4346	0.03	3	100	0	95	-131.7556	45.02477	131.1996	
18:39:51	47.46368	-122.3078	-0.084	1.099397	331.1061	0.03	3	100	0	95	-143.1723	19.09703	30.11457	
18:39:52	47.46368	-122.3078	-0.084	3.723208	383.3902	0.03	3	100	0	93	-116.2117	10.3101	-42.5491	
18:39:54	47.46368	-122.3078	-0.084	1.0456	-127.8939	0.03	3	100	0	95	-109.1036	34.19299	-122.328	
18:39:56	47.46368	-122.3078	-0.084	0.7789699	367.4916	0.02	3	100	0	83	159.5202	-1.767532	142.5002	
18:39:58	47.46368	-122.3078	-0.084	3.807402	260.8669	0.02	3	100	0	39	106.403	-67.97794	142.3872	
18:39:59	47.46368	-122.3078	-0.084	-3.884474	-983.2278	0.02	3	100	0	18	-64.61497	-44.43804	-99.10652	
18:40:01	47.46368	-122.3078	-0.084	-9.799561	-863.161	0.03	3	100	0	35	-126.9043	-0.03826668	-150.7868	
18:40:03	47.46368	-122.3078	-0.084	-0.9276087	595.3462	0.02	3	100	0	15	177.2765	-29.03879	131.9949	
18:40:04	47.46368	-122.3078	-0.084	5.830511	586.355	0.02	3	100	0	5	-172.1125	-76.66563	53.0004	
18:40:06	47.46368	-122.3078	-0.084	0.5171418	-377.4151	0.02	3	100	0	5	-97.89438	-43.4468	-96.40611	
18:40:08	47.46368	-122.3078	-0.084	-3.002776	-171.6897	0.02	3	100	0	9	-140.4776	-18.97231	-175.8432	
18:40:10	47.46368	-122.3078	-0.084	2.303861	559.7714	0.02	3	100	0	5	-172.9713	-47.08978	102.2463	
18:40:11	47.46368	-122.3078	-0.084	3.528626	132.7839	0.02	3	100	0	5	-107.3967	-66.67229	-44.58136	
18:40:13	47.46368	-122.3078	-0.084	-1.750062	-362.5531	0.02	3	100	0	6	-118.2955	-26.80515	-136.516	
18:40:15	47.46368	-122.3078	-0.084	-0.24926	290.0108	0.02	3	100	0	5	-161.4932	-30.14369	135.1439	
18:40:16	47.46368	-122.3078	-0.084	3.710124	403.8268	0.02	3	100	0	5	-156.4765	-66.09822	40.27185	
18:40:18	47.46368	-122.3078	-0.084	0.7112154	-188.9813	0.02	3	100	0	5	-111.8074	-48.02299	-88.17673	
18:40:20	47.46368	-122.3078	-0.084	-1.802132	-114.5608	0.02	3	100	0	6	-137.6649	-26.1496	-174.2154	
18:40:22	47.46368	-122.3078	-0.084	1.679966	402.4984	0.02	3	100	0	5	-167.2391	-46.41079	99.29285	
18:40:23	47.46368	-122.3078	-0.084	2.473056	104.3409	0.02	3	100	0	5	-127.5041	-63.06501	-22.02358	
18:40:25	47.46368	-122.3078	-0.084	-1.328409	-296.0869	0.02	3	100	0	5	-121.5337	-37.45092	-122.7418	
18:40:27	47.46368	-122.3078	-0.084	-1.092189	81.42326	0.02	3	100	0	5	-150.8649	-32.77868	144.6001	
18:40:29	47.46369	-122.3078	-0.084	1.992315	287.5485	0.02	3	100	0	5	-151.5836	-56.80328	50.11945	
18:40:30	47.46369	-122.3078	-0.084	0.7689451	-87.23215	0.02	3	100	0	5	-125.0906	-52.37207	-63.47256	
18:40:32	47.46369	-122.3078	-0.084	-1.617281	-189.4383	0.02	3	100	0	5	-131.3436	-34.02196	-164.1125	
18:40:34	47.46369	-122.3078	-0.084	0.134386	194.7192	0.02	3	100	0	5	-151.9724	-43.52683	98.82529	
18:40:35	47.46369	-122.3078	-0.084	1.775117	163.2393	0.02	3	100	0	5	-141.2703	-57.10441	-2.722243	
18:40:37	47.46369	-122.3078	-0.083	-0.3410954	-260.2895	0.03	3	100	0	5	-94.7622	-40.70248	-110.1966	
18:40:39	47.46369	-122.3078	-0.084	-8.477288	-1458.982	0.03	3	100	0	42	-47.22184	26.68524	-142.071	
18:40:41	47.46369	-122.3078	-0.084	-14.79858	-1331.387	0.03	3	100	0	91	142.4421	60.68839	-4.941213	
18:40:42	47.46369	-122.3078	-0.084	-3.135014	600.6536	0.03	3	100	0	67	-154.2374	-15.36938	-40.13279	
18:40:44	47.46369	-122.3078	-0.084	5.734919	575.116	0.03	3	100	0	75	-94.31729	2.21518	-113.6612	
18:40:46	47.46369	-122.3078	-0.084	0.1005718	-396.8016	0.03	3	100	0	95	-98.82256	56.18488	165.1523	
18:40:47	47.46369	-122.3078	-0.084	-1.642751	110.584	0.03	3	100	0	93	-155.2654	25.33233	21.80092	
18:40:49	47.46369	-122.3078	-0.084	4.288071	648.7603	0.03	3	100	0	89	-118.9653	2.106295	-52.29988	
18:40:51	47.46369	-122.3078	-0.084	3.278735	75.24734	0.03	3	100	0	95	-105.7115	33.06493	-133.5465	
18:40:53	47.46369	-122.3078	-0.084	-0.2030133	-37.12927	0.04	3	100	0	95	-141.3145	40.28138	101.1492	
18:40:54	47.46369	-122.3078	-0.084	2.366341	460.9633	0.03	3	100	0	94	-133.0747	12.92368	7.445553	
18:40:56	47.46369	-122.3078	-0.084	3.530407	248.1116	0.03	3	100	0	95	-109.2767	20.58277	-71.53227	
18:40:58	47.46369	-122.3078	-0.084	0.2945392	-113.5764	0.04	3	100	0	95	-127.4188	41.34059	-178.6101	
18:41:00	47.46369	-122.3078	-0.084	0.6273788	240.1903	0.03	3	100	0	95	-142.9331	22.80654	67.50956	
18:41:01	47.46369	-122.3078	-0.084	3.075172	333.7831	0.03	3	100	0	94	-117.6391	11.18483	-14.11659	
18:41:03	47.46369	-122.3078	-0.084	0.6739869	-158.9794	0.03	3	100	0	95	-108.7113	34.14685	-98.63062	
18:41:05	47.46369	-122.3078	-0.084	-1.696466	-121.3453	0.03	3	100	0	95	-142.4893	36.37531	137.3324	
18:41:06	47.46369	-122.3078	-0.084	1.287254	346.7513	0.03	3	100	0	94	-134.5442	14.44465	43.07096	
18:41:08	47.4637	-122.3078	-0.084	2.387371	132.2897	0.04	3	100	0	95	-110.8734	17.50353	-36.23006	
18:41:10	47.4637	-122.3078	-0.085	-1.189986	-297.1929	0.03	3	100	0	95	-120.3296	40.54085	-136.3611	
18:41:12	47.4637	-122.3078	-0.084	-1.403752	36.61297	0.02	3	100	0	95	-145.1761	27.76475	105.1052	
18:41:13	47.4637	-122.3078	-0.082	2.031996	329.5598	0.04	3	100	0	93	-124.6661	10.20313	20.87123	
18:41:15	47.4637	-122.3078	-0.085	0.8842319	-117.2993	0.03	3	100	0	95	-107.3241	26.0964	-60.3941	
18:41:17	47.4637	-122.3078	-0.083	-2.433164	-308.2937	0.03	3	100	0	95	-133.3217	42.79388	-173.5317	
18:41:18	47.4637	-122.3078	-0.083	-0.4757771	198.0839	0.04	3	100	0	95	-140.7412	18.80655	78.29539	
18:41:20	47.4637	-122.3078	-0.087	2.091466	198.9451	0.03	3	100	0	95	-113.3203	13.18001	0.3083214	
18:41:22	47.4637	-122.3078	-0.084	-0.7140836	-283.3312	0.03	3	100	0	95	-110.6158	35.99683	-88.29362	
18:41:24	47.4637	-122.3078	-0.084	-2.375597	-145.0727	0.03	3	100	0	95	-143.537	38.76094	154.789	
18:41:25	47.4637	-122.3078	-0.083	1.293472	373.1327	0.04	3	100	0	93	-135.3755	11.64066	59.72272	
18:41:27	47.4637	-122.3078	-0.085	2.483141	129.2451	0.04	3	100	0	95	-109.8707	16.59958	-14.62155	
18:41:29	47.4637	-122.3078	-0.084	-1.310591	-320.1263	0.03	3	100	0	95	-116.1895	40.76669	-110.6876	
18:41:31	47.4637	-122.3078	-0.084	-1.884737	-27.44099	0.03	3	100	0	95	-148.218	32.74244	131.2326	
18:41:32	47.4637	-122.3078	-0.084	1.986229	384.2265	0.03	3	100	0	93	-128.6879	11.17942	43.72107	
18:41:34	47.4637	-122.3078	-0.084	1.952027	27.82292	0.03	3	100	0	95	-106.7072	21.19899	-32.59348	
18:41:36	47.4637	-122.3078	-0.083	-1.908074	-338.6326	0.03	3	100	0	95	-124.727	42.70768	-135.1798	
18:41:37	47.4637	-122.3078	-0.083	-1.392877	61.09281	0.04	3	100	0	95	-143.7763	25.78725	114.2305	
18:41:39	47.4637	-122.3078	-0.084	1.938219	296.6273	0.03	3	100	0	93	-122.1071	11.06264	29.23254	
18:41:41	47.4637	-122.3078	-0.083	0.3292275	-194.1145	0.04	3	100	0	95	-106.387	31.14619	-54.73043	
18:41:43	47.4637	-122.3078	-0.084	-2.635211	-278.9955	0.03	3	100	0	95	-135.4966	44.04705	-165.0156	
18:41:44	47.4637	-122.3078	-0.084	0.1155675	283.4366	0.03	3	100	0	95	-142.6552	19.01423	89.53081	
18:41:46	47.4637	-122.3078	-0.084	2.896343	281.7322	0.03	3	100	0	93	-114.6523	11.27956	10.24767	
18:41:48	47.4637	-122.3078	-0.084	-0.02628124	-233.9527	0.05	3	100	0	95	-111.474	36.35831	-72.18244	
18:41:49	47.4637	-122.3078	-0.083	-2.156999	-153.5035	0.04	3	100	0	95	-141.3279	36.27652	171.11	
18:41:51	47.4637	-122.3078	-0.084	0.8511035	292.0255	0.04	3	100	0	95	-134.163	16.93859	73.49183	
18:41:53	47.4637	-122.3078	-0.084	2.110587	134.5394	0.05	3	100	0	95	-112.9539	18.35952	-4.725959	
18:41:55	47.4637	-122.3078	-0.084	-0.8342	-238.6018	0.04	3	100	0	95	-116.7187	37.93559	-98.34489	
18:41:56	47.4637	-122.3078	-0.084	-1.430909	-21.79779	0.05	3	100	0	95	-143.9561	33.09661	146.6406	
18:41:58	47.4637	-122.3078	-0.084	1.649663	325.314	0.05	3	100	0	94	-129.1385	13.18482	56.0764	
18:42:00	47.46371	-122.3078	-0.084	1.708351	28.44745	0.05	3	100	0	95	-110.7804	22.41827	-20.2813	
18:42:02	47.46371	-122.3078	-0.084	-1.529093	-266.4366	0.05	3	100	0	95	-123.8044	37.76006	-123.9659	
18:42:03	47.46371	-122.3078	-0.084	-1.167838	41.52542	0.05	3	100	0	95	-141.2771	26.78779	126.4529	
