Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:44:40	47.44882	-122.3049	80.569	80.47182	94.49019	16.78	16.35476	100	0	99	-7.158958	6.195039	65.93942	
15:44:42	47.44897	-122.3045	84.867	84.4852	343.0928	22.13	22.17621	100	0	99	-5.937354	9.254791	59.31854	
15:44:43	47.44913	-122.3041	90.452	90.36259	296.6952	24.57	24.62729	100	0	99	-2.617497	7.004748	57.63802	
15:44:45	47.4494	-122.3035	96.368	95.53606	256.4023	27.33	27.38197	100	0	99	-1.422558	4.793798	57.50067	
15:44:47	47.44962	-122.3031	99.898	99.62338	196.2816	28.86	28.95948	100	0	99	-0.8645115	3.2894	57.70333	
15:44:48	47.44981	-122.3026	102.185	101.1794	-241.2825	29.95	29.95913	100	0	99	-0.2598898	-5.790368	58.14395	
15:44:50	47.44981	-122.3026	102.185	99.43082	-535.345	29.95	29.95913	100	0	99	0.622229	-17.5251	58.54403	
15:44:52	47.4504	-122.3013	96.206	96.49796	759.4076	28.97	31.72339	100	0	99	-3.356988	8.297448	65.85402	
15:44:53	47.45065	-122.3009	122.403	113.9495	459.2433	23.68	23.5139	100	0	99	-2.111298	5.191606	73.23584	
15:44:55	47.45084	-122.3006	135.028	132.2828	547.5851	23.77	23.40839	100	0	99	10.66454	1.497687	73.67944	
15:44:57	47.45119	-122.3001	142.829	142.5895	224.511	27.04	26.27767	100	0	99	9.587127	-6.734323	74.48492	
15:44:59	47.45148	-122.2996	140.533	142.3972	-102.2753	30.03	29.02572	100	0	99	8.786077	-9.531665	75.22334	
15:45:00	47.45178	-122.2991	135.078	136.9271	-265.0626	32.47	31.87687	100	0	99	2.162539	-9.28931	73.58744	
15:45:02	47.45206	-122.2987	128.629	129.2004	-372.0289	33.9	33.29743	100	0	99	-0.07519327	-8.391814	70.22945	
15:45:04	47.45247	-122.2979	117.165	119.5242	-521.795	35.19	34.68797	100	0	99	0.05238898	-8.920484	66.59519	
15:45:05	47.45272	-122.2975	109.323	109.4287	-560.1612	35.79	35.59292	100	0	99	0.008204016	-8.897229	64.17995	
15:45:07	47.45272	-122.2975	109.323	107.577	-453.7969	35.79	35.59292	100	0	99	-0.5431952	-9.761971	65.50956	
15:45:09	47.45276	-122.2974	107.839	107.1572	-448.1137	35.87	35.69425	100	0	98	-1.351721	-10.48141	67.46549	
15:45:10	47.45381	-122.2953	73.014	77.862	-763.3475	36.97	37.16158	100	0	99	-0.4037393	1.136994	64.3686	
15:45:12	47.45411	-122.2947	71.717	67.12943	-733.274	35.34	35.88042	100	0	99	-0.241524	0.05435727	61.8616	
15:45:14	47.45437	-122.2941	68.921	65.24334	-428.4802	34.87	35.13897	100	0	99	-0.5939618	-2.071455	59.87627	
15:45:15	47.45469	-122.2933	64.218	63.86385	-294.1495	34.92	34.87959	100	0	99	-1.018502	-3.961535	57.97036	
15:45:17	47.45496	-122.2927	59.112	60.37286	-183.6574	35.23	35.04605	100	0	99	4.669298	-3.081126	55.47447	
15:45:19	47.45522	-122.292	50.814	53.30667	-412.6802	35.27	34.91383	100	0	99	1.152056	-3.908015	57.11923	
15:45:21	47.45532	-122.2917	46.878	45.56832	-582.7964	35.81	35.62975	100	0	99	-20.56926	-6.33852	56.76083	
15:45:22	47.45535	-122.2916	46.597	44.81844	-635.3851	35.66	35.62975	100	0	99	-42.07771	-15.96682	60.02409	
15:45:24	47.45601	-122.29	34.997	36.59391	-689.8317	32.36	31.04623	100	0	99	-8.173891	-1.205177	46.54771	
15:45:26	47.45633	-122.2894	39.186	34.3475	-304.1343	32.22	31.38584	100	0	99	9.463034	5.885575	47.3551	
15:45:27	47.4565	-122.2888	36.942	35.01571	-263.7445	33.05	31.99042	100	0	99	3.236832	3.149357	48.52554	
15:45:29	47.45665	-122.288	30.388	32.29958	-90.76058	31.44	29.71511	100	0	40	57.99947	12.00154	66.92913	
15:45:31	47.4565	-122.2875	25.671	26.78204	-203.4969	29.14	23.89854	100	0	80	51.29372	20.15497	116.2594	
15:45:32	47.45612	-122.2871	26.397	23.40731	-366.8992	28.57	23.52162	100	0	76	46.75328	24.01613	143.2975	
15:45:34	47.45566	-122.2871	28.043	23.12102	-485.0633	28.02	23.98666	100	0	73	44.81337	21.42361	154.9624	
15:45:36	47.45528	-122.2872	26.055	22.4592	-508.4298	28.34	26.45376	100	0	66	40.87945	21.41422	164.615	
15:45:37	47.4549	-122.2876	18.61	17.20309	-726.3854	28.99	27.12978	100	0	59	30.17097	16.79382	170.0708	
15:45:39	47.4546	-122.2881	7.784	7.124346	-730.8167	29.21	28.42463	100	0	9	19.9814	12.26705	-175.3307	
15:45:41	47.45439	-122.2885	0.376	-1.394427	-507.1061	27.55	26.70458	100	0	4	5.454947	9.646219	-160.9819	
15:45:43	47.45439	-122.2885	0.376	-1.795584	-57.59944	27.55	25.94625	100	0	4	-8.105279	7.220949	-150.7703	
15:45:44	47.45439	-122.2885	0.376	1.099548	218.2464	27.55	25.94625	100	0	4	-18.78256	5.007426	-142.7133	
15:45:46	47.46363	-122.3078	0.02	0.5448722	-81.20088	0	3.843596	100	0	70	-19.77348	3.891267	-133.825	
15:45:48	47.46363	-122.3078	0.02	-0.1037394	15.13543	0	3	100	0	4	-16.01183	1.438781	-134.0613	
15:45:49	47.46363	-122.3078	0.02	0.05855437	47.07896	0	3	100	0	4	-12.39115	-0.484444	-134.3206	
15:45:51	47.46363	-122.3078	0.02	0.5169789	111.107	0	3	100	0	4	-8.877065	-2.701457	-137.4211	
15:45:53	47.46363	-122.3078	0.02	1.409845	175.7519	0	3	100	0	4	-6.959068	-4.135941	-143.3864	
15:45:54	47.46363	-122.3078	0.02	1.731529	174.316	0	3	100	0	5	-5.570105	-4.903631	-148.6865	
15:45:56	47.46363	-122.3078	0.02	1.640881	151.0621	0	3	100	0	4	-4.334627	-5.192123	-153.8469	
15:45:58	47.46363	-122.3078	0.02	1.438206	130.627	0	3	100	0	4	-3.22581	-5.15325	-158.845	
15:45:59	47.46363	-122.3078	0.02	1.272124	117.0905	0	3	100	0	4	-2.522492	-5.037681	-162.9869	
15:46:01	47.46363	-122.3078	0.02	1.15079	106.8124	0	3	100	0	4	-1.972701	-4.729982	-166.5774	
15:46:03	47.46363	-122.3078	0.02	1.050814	97.50996	0	3	100	0	4	-1.52487	-4.304009	-169.8422	
15:46:04	47.46363	-122.3078	0.02	0.9577645	88.4814	0	3	100	0	4	-1.276772	-3.979026	-172.4014	
15:46:06	47.46363	-122.3078	0.02	0.8685154	79.79808	0	3	100	0	4	-1.091107	-3.583182	-174.435	
15:46:08	47.46363	-122.3078	0.02	0.788118	72.4228	0	3	100	0	4	-0.9442192	-3.156922	-176.0901	
15:46:10	47.46363	-122.3078	0.02	0.7167205	65.68196	0	3	100	0	4	-0.8683307	-2.853335	-177.3646	
15:46:11	47.46363	-122.3078	0.02	0.6503642	59.31738	0	3	100	0	4	-0.8047666	-2.526735	-178.2383	
15:46:13	47.46363	-122.3078	0.02	0.5892801	53.57515	0	3	100	0	4	-0.7426647	-2.185036	-178.8005	
15:46:15	47.46363	-122.3078	0.02	0.5345086	48.3944	0	3	100	0	5	-0.703801	-1.947841	-179.3077	
15:46:16	47.46363	-122.3078	0.02	0.484719	43.6538	0	3	100	0	4	-0.6665243	-1.717864	-179.4998	
15:46:18	47.46363	-122.3078	0.02	0.4390337	39.40742	0	3	100	0	4	-0.6148719	-1.462834	-179.4697	
15:46:20	47.46363	-122.3078	0.02	0.398394	35.61469	0	3	100	0	5	-0.5780752	-1.286597	-179.4837	
15:46:21	47.46363	-122.3078	0.02	0.3617103	32.10458	0	3	100	0	4	-0.538302	-1.125107	-179.4089	
15:46:23	47.46363	-122.3078	0.02	0.3279468	28.90317	0	3	100	0	4	-0.4872614	-0.9487309	-179.1276	
15:46:25	47.46363	-122.3078	0.02	0.2966115	25.94455	0	3	100	0	4	-0.4497463	-0.8284888	-178.9843	
15:46:26	47.46363	-122.3078	0.02	0.2689944	23.39628	0	3	100	0	4	-0.4107284	-0.7174043	-178.752	
15:46:28	47.46363	-122.3078	0.02	0.2448425	21.13781	0	3	100	0	4	-0.3649413	-0.6030361	-178.4421	
15:46:30	47.46363	-122.3078	0.02	0.2221877	18.95233	0	3	100	0	4	-0.3319114	-0.5246772	-178.242	
15:46:31	47.46363	-122.3078	0.02	0.2015143	16.98095	0	3	100	0	4	-0.2991825	-0.454056	-178.0266	
15:46:33	47.46363	-122.3078	0.02	0.1824934	15.20113	0	3	100	0	4	-0.261176	-0.3792154	-177.7317	
15:46:35	47.46363	-122.3078	0.02	0.1658233	13.67212	0	3	100	0	5	-0.2339248	-0.3278526	-177.5528	
15:46:37	47.46363	-122.3078	0.02	0.1508148	12.2604	0	3	100	0	4	-0.2091914	-0.2839459	-177.371	
15:46:38	47.46363	-122.3078	0.02	0.1374015	10.99138	0	3	100	0	4	-0.1796177	-0.2352623	-177.1349	
15:46:40	47.46363	-122.3078	0.02	0.1252606	9.851794	0	3	100	0	4	-0.1588024	-0.2019574	-176.9803	
15:46:42	47.46363	-122.3078	0.02	0.1141173	8.799441	0	3	100	0	4	-0.1409617	-0.1747082	-176.8607	
15:46:43	47.46363	-122.3078	0.02	0.1042264	7.86428	0	3	100	0	4	-0.1195872	-0.1439176	-176.6882	
15:46:45	47.46363	-122.3078	0.02	0.09510792	7.017179	0	3	100	0	4	-0.1045894	-0.1227526	-176.5823	
15:46:47	47.46363	-122.3078	0.02	0.08727675	6.298986	0	3	100	0	4	-0.09240641	-0.1060479	-176.4921	
15:46:48	47.46363	-122.3078	0.02	0.08044564	5.668358	0	3	100	0	5	-0.07759211	-0.0867979	-176.3801	
15:46:50	47.46363	-122.3078	0.02	0.07428242	5.087955	0	3	100	0	4	-0.0672175	-0.07347249	-176.3052	
15:46:52	47.46363	-122.3078	0.02	0.06871872	4.567329	0	3	100	0	4	-0.05941984	-0.06363846	-176.2542	
15:46:53	47.46363	-122.3078	0.02	0.06378205	4.102788	0	3	100	0	5	-0.04929967	-0.05153396	-176.178	
15:46:55	47.46363	-122.3078	0.02	0.05927106	3.679549	0	3	100	0	4	-0.04228027	-0.04320524	-176.13	
15:46:57	47.46363	-122.3078	0.02	0.05520408	3.292221	0	3	100	0	4	-0.03712283	-0.03715683	-176.0961	
15:46:58	47.46363	-122.3078	0.02	0.05147008	2.942981	0	3	100	0	4	-0.03056076	-0.02984795	-176.0512	
15:47:00	47.46363	-122.3078	0.02	0.04824471	2.649808	0	3	100	0	4	-0.02599556	-0.02478683	-176.0219	
15:47:02	47.46363	-122.3078	0.02	0.04542227	2.386171	0	3	100	0	5	-0.02284976	-0.0213115	-176.0044	
15:47:04	47.46363	-122.3078	0.02	0.04284022	2.139394	0	3	100	0	4	-0.01863872	-0.0169259	-175.978	
15:47:05	47.46363	-122.3078	0.02	0.04049711	1.918545	0	3	100	0	4	-0.01567275	-0.01384793	-175.9618	
15:47:07	47.46363	-122.3078	0.02	0.03836516	1.721519	0	3	100	0	4	-0.01364072	-0.01174282	-175.9514	
15:47:09	47.46363	-122.3078	0.02	0.03653131	1.55063	0	3	100	0	4	-0.01104334	-0.009210706	-175.9377	
15:47:10	47.46363	-122.3078	0.02	0.03481252	1.384632	0	3	100	0	4	-0.009236178	-0.007453208	-175.9289	
15:47:12	47.46363	-122.3078	0.02	0.03325582	1.238867	0	3	100	0	5	-0.007981562	-0.0062343	-175.9238	
15:47:14	47.46363	-122.3078	0.02	0.031848	1.108065	0	3	100	0	4	-0.006463082	-0.004853818	-175.9172	
15:47:15	47.46363	-122.3078	0.02	0.03061928	0.9941409	0	3	100	0	4	-0.005328147	-0.003829523	-175.9131	
15:47:17	47.46363	-122.3078	0.02	0.02952773	0.8923776	0	3	100	0	4	-0.004547734	-0.003125489	-175.9107	
15:47:19	47.46363	-122.3078	0.02	0.02853427	0.7992597	0	3	100	0	4	-0.003665739	-0.002385498	-175.9081	
15:47:20	47.46363	-122.3078	0.02	0.02766729	0.7187679	0	3	100	0	4	-0.00298127	-0.001819248	-175.9063	
15:47:22	47.46363	-122.3078	0.02	0.02687266	0.6435053	0	3	100	0	4	-0.002505283	-0.001425551	-175.9055	
15:47:24	47.46363	-122.3078	0.02	0.0261558	0.5757292	0	3	100	0	4	-0.002004404	-0.001045435	-175.9046	
15:47:25	47.46363	-122.3078	0.02	0.02550255	0.5140139	0	3	100	0	4	-0.001601042	-0.0007463726	-175.9041	
15:47:27	47.46363	-122.3078	0.02	0.02491392	0.458379	0	3	100	0	4	-0.001325019	-0.0005417357	-175.904	
15:47:29	47.46363	-122.3078	0.02	0.02438149	0.4091096	0	3	100	0	4	-0.001038048	-0.0003523339	-175.9039	
15:47:31	47.46363	-122.3078	0.02	0.02390896	0.3653084	0	3	100	0	5	-0.0008149774	-0.0002094836	-175.904	
15:47:32	47.46363	-122.3078	0.02	0.02350333	0.3277983	0	3	100	0	4	-0.0006607725	-0.0001107345	-175.9041	
15:47:34	47.46363	-122.3078	0.02	0.02314129	0.2946706	0	3	100	0	4	-0.0005099202	-2.929669E-05	-175.9043	
15:47:36	47.46363	-122.3078	0.02	0.02282273	0.2645177	0	3	100	0	4	-0.0003857958	3.294574E-05	-175.9045	
15:47:37	47.46363	-122.3078	0.02	0.02252983	0.2366323	0	3	100	0	4	-0.0003001694	7.588373E-05	-175.9047	
15:47:39	47.46363	-122.3078	0.02	0.02226598	0.2119336	0	3	100	0	4	-0.0002227944	0.0001051014	-175.9049	
15:47:41	47.46363	-122.3078	0.02	0.02202599	0.1895134	0	3	100	0	4	-0.0001575789	0.0001248852	-175.905	
15:47:42	47.46363	-122.3078	0.02	0.02181384	0.1695911	0	3	100	0	4	-0.0001125023	0.0001385598	-175.9052	
15:47:44	47.46363	-122.3078	0.02	0.02162091	0.1514466	0	3	100	0	5	-7.465491E-05	0.0001434063	-175.9053	
15:47:46	47.46363	-122.3078	0.02	0.02144811	0.1354097	0	3	100	0	4	-4.303133E-05	0.0001430969	-175.9054	
15:47:47	47.46363	-122.3078	0.02	0.02129653	0.1213452	0	3	100	0	4	-2.124866E-05	0.0001428839	-175.9055	
15:47:49	47.46363	-122.3078	0.02	0.02116269	0.1089679	0	3	100	0	4	-4.468805E-06	0.0001377833	-175.9056	
15:47:51	47.46363	-122.3078	0.02	0.02104319	0.09768441	0	3	100	0	4	8.894465E-06	0.0001292526	-175.9056	
15:47:52	47.46363	-122.3078	0.02	0.02093532	0.08758617	0	3	100	0	4	1.807585E-05	0.000123391	-175.9057	
15:47:54	47.46363	-122.3078	0.02	0.02083839	0.07843493	0	3	100	0	4	2.424446E-05	0.0001156934	-175.9057	
15:47:56	47.46363	-122.3078	0.02	0.02074957	0.0700625	0	3	100	0	4	2.822793E-05	0.0001048244	-175.9057	
15:47:58	47.46363	-122.3078	0.02	0.02067138	0.06292376	0	3	100	0	4	3.099391E-05	9.727564E-05	-175.9057	
15:47:59	47.46363	-122.3078	0.02	0.02060265	0.05641974	0	3	100	0	4	3.217519E-05	8.940623E-05	-175.9057	
15:48:01	47.46363	-122.3078	0.02	0.02054122	0.05074469	0	3	100	0	4	3.17892E-05	7.94005E-05	-175.9056	
15:48:03	47.46363	-122.3078	0.02	0.02048619	0.04555392	0	3	100	0	4	3.152296E-05	7.250852E-05	-175.9056	
15:48:04	47.46363	-122.3078	0.02	0.02043534	0.04071568	0	3	100	0	5	3.048485E-05	6.557932E-05	-175.9055	
15:48:06	47.46363	-122.3078	0.02	0.02038961	0.03645997	0	3	100	0	5	2.84753E-05	5.754019E-05	-175.9055	
15:48:08	47.46363	-122.3078	0.02	0.02034936	0.0327199	0	3	100	0	4	2.707886E-05	5.195447E-05	-175.9055	
15:48:09	47.46363	-122.3078	0.02	0.02031333	0.02933624	0	3	100	0	4	2.552739E-05	4.692112E-05	-175.9054	
15:48:11	47.46363	-122.3078	0.02	0.02028093	0.02631093	0	3	100	0	4	2.303137E-05	4.054217E-05	-175.9054	
15:48:13	47.46363	-122.3078	0.02	0.02025184	0.02358496	0	3	100	0	4	2.131731E-05	3.616228E-05	-175.9053	
15:48:14	47.46363	-122.3078	0.02	0.020226	0.02115754	0	3	100	0	4	1.969352E-05	3.235473E-05	-175.9053	
