Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:35:13	-6.795867	38.98536	137.816	3.123791	11.57448	0.52	3	97	0	50	4.529727	0.7297329	-84.07146	
15:35:13	-6.795867	38.98536	137.591	3.072326	8.308837	0.09	3	97	0	50	4.661978	0.9095469	-83.94545	
15:35:14	-6.795867	38.98536	137.421	3.007714	4.154671	0.29	3	97	0	50	4.607944	0.900584	-83.86027	
15:35:14	-6.795867	38.98536	137.313	2.959553	1.006164	0.02	3	97	0	50	4.529568	0.903751	-83.75376	
15:35:14	-6.795867	38.98536	137.136	2.958737	0.7585515	0.31	3	97	0	50	4.542384	1.204634	-83.65851	
15:35:14	-6.795867	38.98536	137.101	2.983547	2.249313	0.48	3	97	0	50	4.532934	1.444417	-83.59796	
15:35:14	-6.795868	38.98536	136.925	3.042152	4.780493	0.29	3	97	0	50	4.521704	1.093776	-83.57479	
15:35:15	-6.795868	38.98536	136.889	3.105267	8.220728	0.17	3	97	0	50	4.410428	0.86584	-83.50151	
15:35:15	-6.795867	38.98536	136.906	3.171688	11.41236	0.29	3	97	0	50	4.612097	1.020438	-83.414	
15:35:15	-6.795867	38.98536	137.101	3.238572	13.71721	0.58	3	97	0	50	4.390632	1.313751	-83.35683	
15:35:15	-6.795868	38.98536	137.185	3.303181	15.79183	0.12	3	97	0	50	4.3096	1.175605	-83.31174	
15:35:15	-6.795868	38.98536	137.247	3.354991	17.36875	0.14	3	97	0	50	4.457562	1.051504	-83.23524	
15:35:16	-6.795869	38.98536	137.172	3.381465	17.45205	0.14	3	97	0	50	4.599641	1.107947	-83.14247	
15:35:16	-6.795868	38.98536	137.375	3.389787	15.66367	0.24	3	97	0	50	4.624835	0.8860848	-83.06331	
15:35:16	-6.795868	38.98536	137.431	3.360988	12.93905	0.34	3	97	0	50	4.674947	1.332434	-82.97266	
15:35:16	-6.795867	38.98536	137.436	3.316319	9.318892	0.13	3	97	0	50	4.699014	1.277338	-82.93683	
15:35:16	-6.795867	38.98536	137.494	3.250442	5.08745	0.04	3	97	0	50	4.589232	1.162311	-82.88883	
15:35:17	-6.795867	38.98536	137.593	3.195673	2.146924	0.38	3	97	0	50	4.565795	0.8949642	-82.82639	
15:35:17	-6.795867	38.98536	137.555	3.157358	-0.09789471	0.14	3	97	0	50	4.651129	1.012547	-82.74286	
15:35:17	-6.795867	38.98536	137.525	3.108246	-2.969724	0.11	3	97	0	50	4.618739	1.165471	-82.69251	
15:35:17	-6.795867	38.98536	137.568	3.027788	-6.784789	0.36	3	97	0	50	4.778983	0.8687744	-82.63816	
15:35:17	-6.795866	38.98536	137.604	2.953406	-10.06383	0.09	3	97	0	50	4.523071	0.8819366	-82.55795	
15:35:18	-6.795866	38.98536	137.447	2.879028	-12.99198	0.42	3	97	0	50	4.35885	0.7132263	-82.48824	
15:35:18	-6.795867	38.98536	137.308	2.806808	-15.50171	0.58	3	97	0	50	4.402721	0.5048235	-82.40767	
15:35:18	-6.795866	38.98536	137.418	2.774346	-15.44206	0.13	3	97	0	50	4.474466	0.8745363	-82.31276	
15:35:18	-6.795866	38.98536	137.53	2.750874	-15.09485	0.11	3	97	0	50	4.388829	1.210328	-82.27269	
15:35:18	-6.795866	38.98536	137.549	2.777495	-12.16295	0.26	3	97	0	50	4.379294	0.9835359	-82.24255	
15:35:19	-6.795866	38.98536	137.57	2.809456	-9.353675	0.36	3	97	0	50	4.361931	1.281056	-82.20218	
15:35:19	-6.795866	38.98536	137.469	2.815405	-8.596397	0.18	3	97	0	50	4.464787	1.167805	-82.19009	
15:35:19	-6.795866	38.98536	137.462	2.81984	-7.492776	0.18	3	97	0	50	4.475693	1.152987	-82.15428	
15:35:19	-6.795866	38.98536	137.363	2.810168	-7.472563	0.13	3	97	0	50	4.448843	1.122373	-82.11575	
15:35:19	-6.795866	38.98536	137.459	2.798332	-7.653849	0.32	3	97	0	50	4.303906	1.312739	-82.08476	
15:35:20	-6.795866	38.98536	137.356	2.776106	-7.830069	0.38	3	97	0	50	4.405793	1.416657	-82.08035	
15:35:20	-6.795866	38.98536	137.356	2.753065	-8.084632	0.19	3	97	0	50	4.30872	1.287731	-82.08079	
15:35:20	-6.795866	38.98536	137.283	2.71154	-9.752825	0.22	3	97	0	50	4.346508	1.155135	-82.06343	
15:35:20	-6.795866	38.98536	137.283	2.671876	-10.97413	0.22	3	97	0	50	4.544485	0.8470725	-82.02941	
15:35:20	-6.795866	38.98536	137.14	2.689024	-8.596838	0.18	3	97	0	50	4.462585	0.8174148	-81.97443	
15:35:21	-6.795866	38.98536	137.14	2.718666	-5.791415	0.18	3	97	0	50	4.415827	1.006166	-81.92986	
15:35:21	-6.795865	38.98536	137.355	2.758898	-2.434278	0.09	3	97	0	50	4.51296	1.188745	-81.90639	
15:35:21	-6.795865	38.98536	137.384	2.809144	-0.003894512	0.14	3	97	0	50	4.446414	0.9574654	-81.88335	
15:35:21	-6.795865	38.98536	137.354	2.836013	1.989793	0.09	3	97	0	50	4.4499	0.7108326	-81.83888	
15:35:21	-6.795865	38.98536	137.383	2.857309	3.204137	0.14	3	97	0	50	4.317009	0.8683695	-81.79899	
15:35:22	-6.795865	38.98536	137.383	2.852991	3.061343	0.14	3	97	0	50	4.12696	0.7579338	-81.76187	
15:35:22	-6.795865	38.98537	137.236	2.844214	2.508185	0.78	3	97	0	50	4.274868	0.5386376	-81.70398	
15:35:22	-6.795864	38.98537	137.219	2.81163	0.2850114	0.18	3	98	0	50	4.361407	1.243151	-81.65808	
15:35:22	-6.795864	38.98537	137.255	2.778503	-1.509099	0.35	3	98	0	50	4.11132	0.7809753	-81.65447	
15:35:22	-6.795864	38.98537	137.219	2.737174	-2.765975	0.28	3	98	0	50	4.031089	0.2219298	-81.59816	
15:35:23	-6.795864	38.98537	137.23	2.698988	-4.32825	0.01	3	98	0	50	4.31753	0.2024829	-81.50964	
15:35:23	-6.795864	38.98537	137.123	2.657929	-5.520499	0.14	3	98	0	50	4.260904	0.4411956	-81.42802	
15:35:23	-6.795864	38.98537	137.042	2.605277	-7.6292	0.16	3	98	0	50	4.257193	0.634285	-81.36639	
15:35:23	-6.795864	38.98537	136.9	2.558687	-9.080606	0.09	3	98	0	50	4.196436	0.4047751	-81.31435	
15:35:23	-6.795864	38.98537	136.886	2.518473	-10.1041	0.19	3	98	0	50	4.198179	0.4365093	-81.25941	
15:35:24	-6.795863	38.98537	136.827	2.488192	-10.92647	0.08	3	98	0	50	4.110795	0.4357266	-81.20073	
15:35:24	-6.795863	38.98537	136.754	2.471896	-10.49029	0.04	3	98	0	50	4.232035	0.4845658	-81.1423	
15:35:24	-6.795864	38.98537	136.711	2.471802	-9.442956	0.19	3	98	0	50	4.222631	0.5031163	-81.09675	
15:35:24	-6.795864	38.98537	136.682	2.491325	-7.354528	0.19	3	98	0	50	4.103199	0.4451445	-81.06215	
15:35:24	-6.795863	38.98537	136.802	2.526125	-4.650127	0.09	3	98	0	50	4.391581	0.6821183	-81.01797	
15:35:25	-6.795863	38.98537	136.916	2.579363	-1.156112	0.26	3	98	0	50	4.153085	0.6089085	-80.99006	
15:35:25	-6.795863	38.98537	136.829	2.631878	2.263393	0.19	3	97	0	50	4.17123	0.8083892	-80.94923	
15:35:25	-6.795864	38.98537	136.753	2.718648	6.089176	0.28	3	97	0	50	4.195894	0.5281022	-80.93345	
15:35:25	-6.795864	38.98537	136.737	2.727185	6.456563	0.08	3	98	0	50	3.93457	0.6296884	-80.90123	
15:35:26	-6.795864	38.98537	136.602	2.733553	6.359404	0.16	3	98	0	50	4.135178	0.7783403	-80.87661	
15:35:26	-6.795865	38.98537	136.419	2.737533	6.008859	0.52	3	98	0	50	4.028322	0.697135	-80.86185	
15:35:26	-6.795865	38.98537	136.227	2.736159	5.317207	0.59	3	98	0	50	3.974658	0.2148331	-80.81792	
15:35:26	-6.795865	38.98537	136.069	2.726182	4.375809	0.38	3	98	0	50	4.238483	0.07168625	-80.73963	
15:35:26	-6.795865	38.98537	136.038	2.713916	3.161546	0.88	3	98	0	50	4.092863	0.2953882	-80.68669	
15:35:27	-6.795866	38.98537	136.033	2.701927	2.195277	0.7	3	98	0	50	3.903508	1.709659	-80.68145	
15:35:27	-6.795866	38.98537	135.97	2.673405	0.7364507	0.33	3	98	0	50	3.799074	1.855883	-80.78297	
15:35:27	-6.795866	38.98537	136.041	2.621017	-1.760905	0.25	3	98	0	50	3.958626	1.535522	-80.8661	
15:35:27	-6.795867	38.98537	135.904	2.563901	-5.085616	0.09	3	98	0	50	4.062771	1.413146	-80.91791	
15:35:27	-6.795867	38.98537	135.875	2.496151	-8.05027	0.14	3	98	0	50	4.233167	1.215147	-80.9551	
15:35:28	-6.795867	38.98537	135.82	2.434883	-11.11393	0.31	3	98	0	50	4.131042	1.310253	-80.98248	
15:35:28	-6.795867	38.98537	135.753	2.401007	-11.53412	0.32	3	98	0	50	3.824282	0.9770414	-81.00233	
15:35:28	-6.795868	38.98537	135.623	2.377787	-10.97777	0.19	3	98	0	50	3.935206	1.466672	-81.01516	
15:35:28	-6.795869	38.98537	135.493	2.381222	-9.7593	0.24	3	98	0	50	3.940055	1.221866	-81.05006	
15:35:28	-6.795869	38.98537	135.462	2.394877	-7.834264	0.31	3	98	0	50	4.144689	1.378358	-81.06289	
15:35:29	-6.795869	38.98537	135.348	2.40817	-5.974455	0.04	3	98	0	50	4.145966	0.7877524	-81.0847	
15:35:29	-6.795869	38.98537	135.231	2.418213	-5.250816	0.04	3	98	0	50	4.066334	1.077828	-81.08086	
15:35:29	-6.795869	38.98537	135.147	2.466741	-1.668352	0.21	3	98	0	50	4.146598	1.078711	-81.09942	
15:35:29	-6.795868	38.98537	135.069	2.521384	1.24203	0.19	3	98	0	50	4.230615	0.8925897	-81.09902	
15:35:29	-6.795868	38.98537	134.921	2.577513	4.079053	0.22	3	98	0	50	4.217536	0.8449362	-81.08611	
15:35:30	-6.795869	38.98537	134.772	2.6307	6.981349	0.26	3	98	0	50	4.081536	0.8257846	-81.06405	
15:35:30	-6.795868	38.98537	134.91	2.644554	6.839956	0.37	3	98	0	50	4.402589	1.038167	-81.05249	
15:35:30	-6.795868	38.98537	134.926	2.642061	6.068821	0.11	3	98	0	50	4.179989	1.509242	-81.07796	
15:35:30	-6.795868	38.98537	135.074	2.630475	5.404883	0.33	3	98	0	50	4.044329	1.254967	-81.11668	
15:35:30	-6.795868	38.98537	135.08	2.618393	4.397235	0.28	3	98	0	50	4.222941	1.371044	-81.13435	
15:35:31	-6.795868	38.98537	135.183	2.60652	3.075017	0.59	3	98	0	50	4.005225	0.5860559	-81.14552	
15:35:31	-6.795869	38.98537	135.091	2.59729	2.144326	0.26	3	98	0	50	3.441162	1.112625	-81.1292	
15:35:31	-6.79587	38.98537	135.046	2.59678	1.685445	0.35	3	98	0	50	3.592918	0.9677916	-81.13169	
15:35:31	-6.79587	38.98537	135.114	2.598872	1.71017	0.09	3	98	0	50	3.945319	0.489803	-81.11752	
15:35:31	-6.79587	38.98537	135.109	2.595269	1.189995	0.35	3	98	0	50	3.936425	0.7911474	-81.08587	
15:35:32	-6.79587	38.98537	135.162	2.591345	1.191884	0.34	3	98	0	50	3.977921	1.298366	-81.09554	
15:35:32	-6.79587	38.98537	135.216	2.62638	3.053051	0.36	3	98	0	50	4.027466	0.5911486	-81.10612	
15:35:32	-6.795869	38.98537	135.286	2.667033	5.040239	0.48	3	98	0	50	4.042878	1.316394	-81.11213	
15:35:32	-6.795869	38.98537	135.22	2.709636	6.539497	0.72	3	98	0	50	4.242118	0.5769572	-81.12915	
15:35:32	-6.795869	38.98537	135.019	2.748728	8.092475	0.29	3	98	0	50	4.114012	0.219001	-81.09051	
15:35:33	-6.795869	38.98537	135.024	2.776304	8.934355	0.33	3	98	0	50	3.93504	0.8099808	-81.04716	
15:35:33	-6.795868	38.98537	134.976	2.784206	8.589495	0.33	3	98	0	50	4.132763	1.300249	-81.05857	
15:35:33	-6.795868	38.98537	134.988	2.782803	7.452194	0.22	3	98	0	50	3.760072	0.7829403	-81.0871	
15:35:33	-6.795868	38.98537	134.913	2.761898	5.413837	0.24	3	98	0	50	3.852257	0.9209362	-81.08415	
15:35:33	-6.795868	38.98537	135.056	2.754707	3.731145	0.33	3	98	0	50	3.680572	0.8850963	-81.09382	
15:35:34	-6.795868	38.98537	134.978	2.778293	4.063488	0.21	3	98	0	50	3.892747	1.393084	-81.10336	
15:35:34	-6.795868	38.98537	135.066	2.802279	4.734183	0.5	3	98	0	50	3.936351	1.196589	-81.13902	
15:35:34	-6.795868	38.98537	135.056	2.829669	6.007041	0.11	3	98	0	50	3.054256	1.495585	-81.19357	
15:35:34	-6.795869	38.98537	135.061	2.844754	5.960883	0.16	3	98	0	50	3.397587	1.168095	-81.21799	
15:35:34	-6.795869	38.98537	135.104	2.845061	5.769415	0.13	3	98	0	50	3.424345	0.9988166	-81.22222	
15:35:35	-6.795868	38.98537	135.346	2.844202	4.915844	0.21	3	98	0	50	3.432284	1.028087	-81.22363	
15:35:35	-6.795868	38.98537	135.47	2.841921	4.010664	0.09	3	98	0	50	3.526978	1.363476	-81.24782	
15:35:35	-6.795868	38.98538	135.624	2.834437	3.014706	1.13	3	98	0	50	3.6429	1.218795	-81.26785	
15:35:35	-6.795868	38.98538	135.683	2.817262	1.601535	0.36	3	98	0	50	3.90528	2.111378	-81.30319	
15:35:35	-6.795868	38.98537	135.668	2.804865	1.050716	0.91	3	98	0	50	3.384453	0.9826835	-81.38175	
15:35:36	-6.795868	38.98537	135.668	2.80243	0.9247395	1.58	3	98	0	50	3.487259	0.1518007	-81.3494	
15:35:36	-6.795868	38.98537	135.584	2.804478	0.9230854	0.11	3	98	0	50	3.375262	-1.002897	-81.2272	
15:35:36	-6.795868	38.98537	135.633	2.814242	1.714886	0.18	3	98	0	50	3.559477	0.4379778	-81.10238	
15:35:36	-6.795868	38.98537	135.523	2.820259	1.704026	0.31	3	98	0	50	3.663686	0.552747	-81.08537	
15:35:36	-6.795867	38.98537	135.442	2.820785	1.419907	0.37	3	98	0	50	3.929013	0.5816795	-81.0725	
15:35:37	-6.795867	38.98537	135.415	2.816026	0.9008948	0.24	3	98	0	50	3.994405	0.1766932	-81.04441	
15:35:37	-6.795868	38.98537	135.267	2.800133	0.3216335	0.11	3	98	0	50	3.511022	0.2267612	-80.99533	
15:35:37	-6.795868	38.98537	135.145	2.794073	-0.1201734	0.21	3	98	0	50	3.61505	0.3803425	-80.95132	
15:35:37	-6.795868	38.98537	135.054	2.806824	0.4532345	0.41	3	98	0	50	3.845242	0.6768425	-80.9264	
15:35:37	-6.795868	38.98537	135.029	2.818664	1.3479	0.21	3	98	0	50	3.760642	1.064626	-80.93155	
15:35:38	-6.795867	38.98537	135.172	2.848056	2.06171	0.11	3	98	0	50	3.640806	0.8159328	-80.96521	
15:35:38	-6.795867	38.98537	135.011	2.878237	3.633123	0.28	3	98	0	50	3.902593	0.6096339	-80.96396	
15:35:38	-6.795867	38.98537	134.969	2.831429	0.6564403	0.33	3	98	0	50	3.535898	0.3216892	-80.95193	
15:35:38	-6.795867	38.98537	134.837	2.770445	-2.80214	0.37	3	98	0	50	3.68959	0.1651846	-80.91048	
15:35:38	-6.795867	38.98537	134.771	2.714488	-5.199537	0.31	3	98	0	50	3.822366	0.1402061	-80.85816	
15:35:39	-6.795867	38.98537	134.863	2.667881	-7.363486	0.5	3	98	0	50	3.612756	0.264199	-80.81971	
15:35:39	-6.795867	38.98537	135.038	2.648949	-7.07444	0.45	3	98	0	50	3.678237	0.05049948	-80.78239	
15:35:39	-6.795867	38.98537	134.908	2.640465	-6.932528	0.19	3	98	0	50	3.87341	0.08679289	-80.74219	
15:35:39	-6.795867	38.98537	134.966	2.616052	-7.000039	0.39	3	98	0	50	3.915141	0.8915411	-80.72022	
15:35:39	-6.795867	38.98537	134.913	2.593676	-7.502426	0.39	3	98	0	50	4.140944	1.05691	-80.75518	
15:35:40	-6.795866	38.98537	134.993	2.571261	-8.033073	0.09	3	98	0	50	3.918447	1.162886	-80.81084	
15:35:40	-6.795866	38.98537	134.954	2.551935	-8.089919	0.78	3	98	0	50	4.018547	0.6614142	-80.84206	
15:35:40	-6.795865	38.98537	135.16	2.556739	-7.078	0.52	3	98	0	50	4.400099	0.09965339	-80.81971	
15:35:40	-6.795865	38.98537	135.175	2.567995	-5.513222	0.28	3	98	0	50	4.106424	0.2759753	-80.78048	
15:35:40	-6.795865	38.98537	135.266	2.593003	-3.583298	0.76	3	98	0	50	3.852788	1.056769	-80.79086	
