Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:51:56	-6.795922	38.98534	113.335	0.01099697	12.83748	0.09	3	99	0	50	6.293136	1.652822	-115.6554	
08:51:56	-6.795921	38.98534	113.464	0.005482972	11.41469	0.39	3	99	0	50	6.287534	1.630008	-115.6876	
08:51:56	-6.79592	38.98534	113.453	-0.00508522	9.535382	0.07	3	99	0	50	6.300502	1.619348	-115.7097	
08:51:56	-6.795921	38.98534	113.641	-0.02012908	7.895715	0.29	3	99	0	50	6.291581	1.60065	-115.659	
08:51:56	-6.795921	38.98534	113.662	-0.04712756	6.302986	0.09	3	99	0	50	6.287152	1.594048	-115.6623	
08:51:57	-6.795922	38.98534	113.926	-0.07904103	4.469653	0.11	3	99	0	50	6.287328	1.593665	-115.6756	
08:51:57	-6.795922	38.98534	113.883	-0.1052923	3.105165	0.09	3	99	0	50	6.280413	1.581681	-115.6914	
08:51:57	-6.795922	38.98535	114.371	-0.1278504	0.9480084	0.36	3	99	0	50	6.279985	1.571128	-115.6187	
08:51:57	-6.795922	38.98535	114.371	-0.1637195	-0.9094321	0.22	3	99	0	50	6.279214	1.563006	-115.6151	
08:51:57	-6.795922	38.98535	114.745	-0.2207058	-3.55587	0.29	3	99	0	50	6.275882	1.567533	-115.6242	
08:51:58	-6.795923	38.98535	114.944	-0.2841994	-6.880197	0.32	3	99	0	50	6.270323	1.566015	-115.6472	
08:51:58	-6.795923	38.98535	115.283	-0.3654907	-10.32314	0.17	3	99	0	50	6.251164	1.574297	-115.6546	
08:51:58	-6.795923	38.98535	115.456	-0.4096032	-12.21609	0.06	3	99	0	50	6.244664	1.588115	-115.6435	
08:51:58	-6.795923	38.98535	115.813	-0.4267423	-12.11326	0.21	3	99	0	50	6.247331	1.588829	-115.6607	
08:51:58	-6.795923	38.98535	115.855	-0.4405015	-11.81632	0.09	3	99	0	50	6.234624	1.581678	-115.6847	
08:51:59	-6.795923	38.98535	115.934	-0.425914	-9.873583	0.28	3	99	0	50	6.261803	1.596602	-115.7047	
08:51:59	-6.795922	38.98535	116.018	-0.4105359	-7.82285	0.55	3	99	0	50	6.277	1.604988	-115.6968	
08:51:59	-6.795922	38.98535	116.179	-0.4117766	-7.148184	0.24	3	99	0	50	6.285706	1.607188	-115.6766	
08:51:59	-6.795922	38.98535	116.326	-0.4115424	-6.172478	0.12	3	99	0	50	6.28062	1.620803	-115.6897	
08:51:59	-6.795922	38.98535	116.724	-0.4405223	-7.068803	0.12	3	99	0	50	6.278141	1.632974	-115.7089	
08:52:00	-6.795922	38.98535	116.844	-0.465798	-7.767598	0.26	3	99	0	50	6.282098	1.643735	-115.7223	
08:52:00	-6.795922	38.98535	116.799	-0.4506785	-5.873587	0.19	3	99	0	50	6.29904	1.627227	-115.6882	
08:52:00	-6.795922	38.98535	116.84	-0.4344525	-4.632783	0.29	3	99	0	50	6.302393	1.619457	-115.7098	
08:52:00	-6.795922	38.98535	117.071	-0.4210389	-3.395802	0.48	3	99	0	50	6.306758	1.603952	-115.7296	
08:52:00	-6.795923	38.98535	117.072	-0.4082129	-2.521162	0.19	3	99	0	50	6.29831	1.600932	-115.7397	
08:52:01	-6.795923	38.98535	117.114	-0.3841865	-1.069093	0.19	3	99	0	50	6.278829	1.603936	-115.7313	
08:52:01	-6.795923	38.98535	117.062	-0.3615786	0.4896487	0.04	3	99	0	50	6.289921	1.57981	-115.7475	
08:52:01	-6.795924	38.98535	117.209	-0.2915761	4.019824	0.34	3	99	0	50	6.295056	1.573299	-115.7567	
08:52:01	-6.795924	38.98535	117.245	-0.2213255	7.564905	0.22	3	99	0	50	6.286484	1.550954	-115.7633	
08:52:01	-6.795924	38.98535	117.334	-0.2325764	5.933671	0.14	3	99	0	50	6.290369	1.560983	-115.7395	
08:52:02	-6.795925	38.98535	117.211	-0.2444049	4.681602	0.04	3	99	0	50	6.297708	1.583582	-115.7112	
08:52:02	-6.795925	38.98535	117.397	-0.2485679	4.380832	0.18	3	99	0	50	6.311722	1.587144	-115.7267	
08:52:02	-6.795924	38.98535	117.159	-0.2535352	3.49532	0.64	3	99	0	50	6.324169	1.617392	-115.7323	
08:52:02	-6.795924	38.98535	117.096	-0.2520832	2.690262	0.14	3	99	0	50	6.331317	1.615666	-115.7472	
08:52:02	-6.795923	38.98535	117.137	-0.2512545	2.740411	0.39	3	99	0	50	6.326782	1.608842	-115.7259	
08:52:03	-6.795923	38.98535	117.121	-0.2704288	1.249496	0.32	3	99	0	50	6.350666	1.599582	-115.7242	
08:52:03	-6.795922	38.98535	117.016	-0.2887434	0.07295604	0.72	3	99	0	50	6.334399	1.625737	-115.7417	
08:52:03	-6.795922	38.98535	117.177	-0.3131731	-1.136357	0.19	3	99	0	50	6.346632	1.628113	-115.7657	
08:52:03	-6.795922	38.98535	117.402	-0.3376264	-2.494071	0.08	3	99	0	50	6.341742	1.632209	-115.7754	
08:52:03	-6.795923	38.98535	117.571	-0.3701435	-4.151878	0.39	3	99	0	50	6.346795	1.63391	-115.7194	
08:52:04	-6.795923	38.98535	117.667	-0.4143794	-6.216538	0.39	3	99	0	50	6.361337	1.617614	-115.7383	
08:52:04	-6.795924	38.98535	117.788	-0.4317695	-6.417291	0.45	3	99	0	50	6.353043	1.624097	-115.7478	
08:52:04	-6.795925	38.98535	117.649	-0.4184453	-5.24095	0.07	3	99	0	50	6.340576	1.635778	-115.7774	
08:52:04	-6.795924	38.98535	117.691	-0.4350543	-5.402512	0.09	3	99	0	50	6.336368	1.634279	-115.7257	
08:52:04	-6.795925	38.98535	117.722	-0.4693049	-7.036282	0.44	3	99	0	50	6.328648	1.63941	-115.7147	
08:52:05	-6.795925	38.98535	117.722	-0.5207625	-9.333041	0.14	3	99	0	50	6.332767	1.651587	-115.7315	
08:52:05	-6.795925	38.98535	117.845	-0.5795304	-11.71715	0.31	3	98	0	50	6.321294	1.613259	-115.7396	
08:52:05	-6.795925	38.98535	117.827	-0.6734536	-14.48776	0.04	3	98	0	50	6.321145	1.586188	-115.7376	
08:52:05	-6.795925	38.98535	117.816	-0.6840621	-13.79126	0.03	3	98	0	50	6.322485	1.59304	-115.7569	
08:52:06	-6.795925	38.98535	117.816	-0.6630259	-11.57774	0.03	3	98	0	50	6.326309	1.59275	-115.7741	
08:52:06	-6.795925	38.98535	118.094	-0.6333637	-8.683123	0.22	3	98	0	50	6.330803	1.572039	-115.7831	
08:52:06	-6.795925	38.98535	118.098	-0.6001693	-6.207325	0.18	3	98	0	50	6.319627	1.572754	-115.7395	
08:52:06	-6.795925	38.98535	117.831	-0.5899316	-4.795828	0.25	3	98	0	50	6.316232	1.576893	-115.706	
08:52:06	-6.795924	38.98535	117.756	-0.6004694	-5.137016	0.16	3	98	0	50	6.315383	1.582311	-115.7012	
08:52:07	-6.795925	38.98535	117.932	-0.6149181	-5.288909	0.33	3	98	0	50	6.309622	1.599866	-115.7207	
08:52:07	-6.795925	38.98535	118.261	-0.6326806	-5.76144	0.22	3	98	0	50	6.304371	1.600972	-115.7032	
08:52:07	-6.795925	38.98535	118.025	-0.6420386	-6.392162	0.29	3	98	0	50	6.30572	1.586466	-115.6737	
08:52:07	-6.795923	38.98535	118.091	-0.6442031	-6.031552	0.57	3	98	0	50	6.297832	1.586321	-115.6846	
08:52:07	-6.795923	38.98535	118.017	-0.6343374	-5.257242	0.16	3	98	0	50	6.290178	1.596604	-115.696	
08:52:08	-6.795923	38.98535	118.107	-0.6075586	-3.302466	0.14	3	99	0	50	6.275014	1.581115	-115.7126	
08:52:08	-6.795923	38.98535	118.037	-0.5696094	-1.063624	0.13	3	99	0	50	6.288146	1.566806	-115.583	
08:52:08	-6.795923	38.98535	118.023	-0.5083112	2.534611	0.24	3	99	0	50	6.292441	1.558839	-115.5659	
08:52:08	-6.795923	38.98535	118.06	-0.4580269	5.289878	0.24	3	99	0	50	6.300686	1.554533	-115.5819	
08:52:08	-6.795923	38.98535	118.099	-0.4836107	3.671199	0.17	3	99	0	50	6.299378	1.544423	-115.6036	
08:52:09	-6.795923	38.98535	118.079	-0.5134792	1.159921	0.09	3	99	0	50	6.311674	1.561589	-115.5204	
08:52:09	-6.795923	38.98535	118.107	-0.5156876	0.3390626	0.11	3	99	0	50	6.316448	1.572929	-115.514	
08:52:09	-6.795923	38.98535	118.076	-0.5187052	0.02463221	0.29	3	99	0	50	6.320698	1.560286	-115.5398	
08:52:09	-6.795922	38.98535	117.944	-0.5163525	0.1380273	0.11	3	99	0	50	6.326133	1.558634	-115.5596	
08:52:09	-6.795923	38.98535	118.143	-0.5147012	-0.1522779	0.29	3	99	0	50	6.334348	1.544077	-115.5532	
08:52:10	-6.795922	38.98535	118.178	-0.5046623	0.2303202	0.38	3	99	0	50	6.333688	1.537339	-115.4849	
08:52:10	-6.795923	38.98535	118.413	-0.4944506	0.8510667	0.26	3	99	0	50	6.346284	1.551828	-115.4948	
08:52:10	-6.795923	38.98535	118.55	-0.4994242	0.7581809	0.26	3	99	0	50	6.33529	1.539824	-115.5143	
08:52:10	-6.795923	38.98535	118.506	-0.5038839	0.1724298	0.14	3	99	0	50	6.330401	1.535431	-115.5188	
08:52:10	-6.795923	38.98535	118.381	-0.5681563	-3.207601	0.11	3	99	0	50	6.31861	1.553563	-115.4647	
08:52:11	-6.795923	38.98535	118.479	-0.6399477	-6.781679	0.26	3	99	0	50	6.321744	1.564757	-115.4592	
08:52:11	-6.795924	38.98535	119.181	-0.6504976	-7.036372	0.29	3	99	0	50	6.316035	1.567745	-115.4815	
08:52:11	-6.795924	38.98535	119.694	-0.6618365	-7.289989	0.29	3	99	0	50	6.320454	1.560188	-115.5107	
08:52:11	-6.795924	38.98535	119.826	-0.6152229	-3.921291	0.11	3	99	0	50	6.340179	1.571891	-115.5187	
08:52:11	-6.795923	38.98535	119.573	-0.5672386	-0.8557545	0.26	3	99	0	50	6.355226	1.58618	-115.4934	
08:52:12	-6.795923	38.98535	119.644	-0.5020928	2.47273	0.19	3	99	0	50	6.360596	1.58579	-115.5001	
08:52:12	-6.795923	38.98535	119.891	-0.4382447	5.971603	0.26	3	98	0	50	6.359209	1.599334	-115.5243	
08:52:12	-6.795923	38.98535	120.239	-0.393788	7.91822	0.38	3	98	0	50	6.363369	1.604283	-115.5434	
08:52:12	-6.795923	38.98535	120.342	-0.3548131	9.286218	0.21	3	98	0	50	6.381824	1.60818	-115.4659	
08:52:12	-6.795922	38.98535	120.355	-0.3581535	8.176369	0.19	3	98	0	50	6.382075	1.58312	-115.4716	
08:52:13	-6.795922	38.98535	120.455	-0.3627992	7.26759	0.14	3	98	0	50	6.382929	1.600624	-115.4811	
08:52:13	-6.795922	38.98535	120.834	-0.3485942	7.884789	0.28	3	99	0	50	6.386889	1.602692	-115.5049	
08:52:13	-6.795923	38.98535	121.208	-0.3349816	7.889241	0.25	3	99	0	50	6.39441	1.619466	-115.524	
08:52:13	-6.795923	38.98535	121.296	-0.309379	8.619898	0.41	3	99	0	50	6.404444	1.609131	-115.4391	
08:52:13	-6.795924	38.98535	121.678	-0.2626787	10.71024	0.36	3	99	0	50	6.4096	1.597537	-115.437	
08:52:14	-6.795925	38.98535	121.903	-0.2237624	11.86198	0.55	3	99	0	50	6.409461	1.583713	-115.4435	
08:52:14	-6.795925	38.98535	121.948	-0.1764207	12.59601	0.14	3	99	0	50	6.408798	1.5822	-115.4654	
08:52:14	-6.795925	38.98535	121.924	-0.1444886	13.2239	0.12	3	99	0	50	6.405645	1.569926	-115.397	
08:52:14	-6.795925	38.98535	121.958	-0.1204341	13.57533	0.52	3	99	0	50	6.404793	1.566589	-115.3776	
08:52:14	-6.795925	38.98535	122.029	-0.09099908	14.10505	0.32	3	99	0	50	6.391378	1.589505	-115.3817	
08:52:15	-6.795924	38.98535	121.414	-0.06033677	14.36926	0.19	3	99	0	50	6.379097	1.606985	-115.4068	
08:52:15	-6.795923	38.98535	121.074	-0.04949634	13.52269	0.16	3	99	0	50	6.376604	1.61217	-115.4228	
08:52:15	-6.795922	38.98535	120.539	-0.05744884	11.51762	0.59	3	99	0	50	6.377849	1.591572	-115.3369	
08:52:15	-6.795921	38.98535	120.366	-0.05687454	10.14262	0.45	3	99	0	50	6.363793	1.591879	-115.3391	
08:52:15	-6.795921	38.98535	120.447	-0.04856311	9.025336	0.12	3	99	0	50	6.352137	1.630816	-115.3594	
08:52:16	-6.795921	38.98535	120.502	-0.0493074	7.781682	0.14	3	99	0	50	6.337733	1.65366	-115.3716	
08:52:16	-6.795921	38.98535	120.685	-0.05497535	6.995609	0.07	3	99	0	50	6.354386	1.641648	-115.2615	
08:52:16	-6.795921	38.98535	120.982	-0.07980703	5.136246	0.21	3	99	0	50	6.37233	1.66707	-115.2618	
08:52:16	-6.795921	38.98535	120.958	-0.1210936	2.738347	0.01	3	99	0	50	6.386373	1.64482	-115.2959	
08:52:16	-6.79592	38.98535	120.821	-0.1317916	1.9607	0.21	3	99	0	50	6.396916	1.652692	-115.328	
08:52:17	-6.795918	38.98535	120.239	-0.1246811	2.089282	0.45	3	99	0	50	6.40174	1.635168	-115.3048	
08:52:17	-6.795917	38.98535	119.56	-0.1364642	1.00653	0.51	3	99	0	50	6.395157	1.63075	-115.2756	
08:52:17	-6.795915	38.98535	118.983	-0.172494	-0.6889252	0.63	3	99	0	50	6.397136	1.624968	-115.2918	
08:52:17	-6.795914	38.98535	118.616	-0.2191393	-3.452219	1.03	3	99	0	50	6.41135	1.6407	-115.3076	
08:52:17	-6.795912	38.98535	118.605	-0.2810047	-6.561469	0.48	3	99	0	50	6.406702	1.668231	-115.3184	
08:52:18	-6.795912	38.98535	118.65	-0.3287649	-8.660593	0.19	3	99	0	50	6.415411	1.649383	-115.2429	
08:52:18	-6.795912	38.98535	118.935	-0.3514625	-8.870676	0.11	3	99	0	50	6.410051	1.668466	-115.2574	
08:52:18	-6.795913	38.98535	119.067	-0.3703465	-8.944346	0.18	3	99	0	50	6.412327	1.682311	-115.2888	
08:52:18	-6.795913	38.98535	119.106	-0.3396055	-6.892786	0.07	3	99	0	50	6.406845	1.668921	-115.3134	
08:52:18	-6.795913	38.98535	119.208	-0.3110393	-4.71207	0.04	3	99	0	50	6.413073	1.697033	-115.2881	
08:52:19	-6.795912	38.98535	119.122	-0.2510127	-1.480267	0.11	3	99	0	50	6.416676	1.642337	-115.2207	
08:52:19	-6.795912	38.98536	119.25	-0.1903368	2.190536	0.11	3	99	0	50	6.401854	1.643555	-115.2374	
08:52:19	-6.795912	38.98536	119.115	-0.1767333	2.63895	0.16	3	99	0	50	6.399935	1.655424	-115.2601	
08:52:19	-6.795912	38.98536	119.02	-0.1671054	3.157397	0.28	3	99	0	50	6.419351	1.652084	-115.2876	
08:52:19	-6.79591	38.98536	118.714	-0.1834195	1.9532	0.44	3	99	0	50	6.426183	1.63523	-115.2371	
08:52:20	-6.795911	38.98536	118.966	-0.1977654	0.7648802	0.35	3	99	0	50	6.434101	1.647651	-115.251	
08:52:20	-6.795912	38.98536	119.311	-0.2081736	0.3927881	0.12	3	99	0	50	6.418512	1.628134	-115.2805	
08:52:20	-6.795911	38.98536	119.14	-0.2164257	0.5967812	0.18	3	99	0	50	6.414608	1.615692	-115.3068	
08:52:20	-6.795911	38.98536	119.119	-0.2439381	-0.5814742	0.17	3	99	0	50	6.41958	1.582553	-115.2534	
08:52:20	-6.79591	38.98536	119.126	-0.267439	-1.042574	0.19	3	99	0	50	6.420904	1.587475	-115.2003	
08:52:21	-6.795909	38.98536	118.705	-0.2838574	-2.173698	0.39	3	99	0	50	6.421794	1.586762	-115.2017	
08:52:21	-6.795909	38.98536	118.44	-0.3007859	-3.076465	0.24	3	99	0	50	6.422556	1.612282	-115.22	
08:52:21	-6.795907	38.98536	117.912	-0.3536046	-4.906765	0.9	3	99	0	50	6.410846	1.601259	-115.2447	
08:52:21	-6.795904	38.98536	116.969	-0.3993438	-6.590357	0.89	3	99	0	50	6.408473	1.595392	-115.176	
08:52:21	-6.795902	38.98536	116.409	-0.4448726	-8.255301	0.58	3	99	0	50	6.401358	1.604225	-115.1897	
08:52:22	-6.795901	38.98535	115.817	-0.4879217	-9.375592	0.82	3	99	0	50	6.404295	1.601143	-115.2151	
08:52:22	-6.795899	38.98535	115.626	-0.5373821	-10.45801	0.61	3	99	0	50	6.390044	1.616605	-115.2476	
08:52:22	-6.795899	38.98535	115.623	-0.5794865	-11.57665	0.42	3	99	0	50	6.394665	1.601327	-115.2085	
08:52:22	-6.795899	38.98535	115.776	-0.6243242	-12.84709	0.32	3	99	0	50	6.389601	1.614607	-115.2033	
08:52:23	-6.795899	38.98536	115.921	-0.6620809	-13.45761	0.19	3	99	0	50	6.390872	1.621681	-115.2437	
08:52:23	-6.795899	38.98536	116.238	-0.6818507	-13.16179	0.13	3	99	0	50	6.39698	1.592391	-115.2785	
08:52:23	-6.795898	38.98536	115.865	-0.6987491	-12.6535	0.32	3	99	0	50	6.396077	1.586977	-115.2928	
08:52:23	-6.795898	38.98536	115.953	-0.7069349	-11.42231	0.52	3	99	0	50	6.396229	1.607775	-115.2441	
08:52:23	-6.795897	38.98536	115.224	-0.7059845	-10.43261	0.04	3	99	0	50	6.39614	1.62524	-115.2732	
08:52:23	-6.795897	38.98536	115.324	-0.7084498	-9.193115	0.26	3	99	0	50	6.408261	1.623555	-115.2975	
08:52:24	-6.795897	38.98536	115.124	-0.7145584	-8.654941	0.35	3	99	0	50	6.413675	1.647753	-115.3275	
08:52:24	-6.795897	38.98536	115.003	-0.7136559	-7.539327	0.07	3	99	0	50	6.400457	1.627916	-115.2845	
08:52:24	-6.795896	38.98536	114.783	-0.7054707	-6.566144	0.07	3	99	0	50	6.396516	1.600779	-115.2319	
08:52:24	-6.795895	38.98536	114.315	-0.671936	-4.411935	0.19	3	99	0	50	6.380999	1.59884	-115.2104	
08:52:24	-6.795895	38.98536	114.305	-0.6289679	-2.213581	0.13	3	99	0	50	6.381908	1.606668	-115.2311	
08:52:25	-6.795895	38.98536	113.776	-0.582946	-0.1094898	0.29	3	99	0	50	6.384473	1.624695	-115.2305	
08:52:25	-6.795895	38.98536	113.962	-0.5364203	2.417913	0.12	3	99	0	50	6.37508	1.619112	-115.1888	
08:52:25	-6.795895	38.98536	114.086	-0.5129127	3.742036	0.17	3	99	0	50	6.371805	1.622875	-115.182	
08:52:25	-6.795893	38.98536	113.457	-0.5196409	2.84044	0.31	3	99	0	50	6.371476	1.618624	-115.21	
08:52:25	-6.795891	38.98536	113.041	-0.5089697	3.127715	0.22	3	99	0	50	6.369627	1.629882	-115.2472	
08:52:26	-6.795889	38.98536	112.439	-0.4823185	4.183396	0.48	3	99	0	50	6.369525	1.611782	-115.176	
08:52:26	-6.795889	38.98536	112.212	-0.5298738	1.111488	0.16	3	99	0	50	6.366521	1.619682	-115.1849	
08:52:26	-6.795888	38.98536	111.798	-0.6199005	-4.241029	0.32	3	99	0	50	6.370821	1.623268	-115.2123	
08:52:26	-6.795887	38.98536	111.481	-0.6995438	-7.757246	0.09	3	99	0	50	6.37293	1.628462	-115.2328	
08:52:26	-6.795887	38.98536	111.499	-0.7624255	-10.16457	0.29	3	99	0	50	6.370104	1.63946	-115.2338	
08:52:27	-6.795887	38.98536	111.537	-0.8045514	-11.66014	0.25	3	99	0	50	6.369514	1.629352	-115.1749	
08:52:27	-6.795887	38.98536	111.723	-0.8133172	-11.23495	0.29	3	99	0	50	6.356886	1.626648	-115.1998	
08:52:27	-6.795887	38.98535	111.524	-0.8220202	-10.81047	0.32	3	99	0	50	6.343778	1.625549	-115.2399	
08:52:27	-6.795886	38.98535	111.211	-0.8352757	-9.877298	0.02	3	99	0	50	6.321232	1.625821	-115.2756	
08:52:27	-6.795885	38.98535	110.716	-0.8226461	-7.755584	0.09	3	99	0	50	6.325298	1.636456	-115.1927	
08:52:28	-6.795885	38.98535	110.538	-0.7903024	-5.521587	0.21	3	99	0	50	6.332125	1.631773	-115.1453	
08:52:28	-6.795884	38.98535	110.087	-0.7597216	-3.119071	0.06	3	99	0	50	6.335922	1.647117	-115.1602	
08:52:28	-6.795883	38.98535	109.969	-0.7863969	-3.901972	0.22	3	99	0	50	6.325747	1.649241	-115.1899	
08:52:28	-6.795884	38.98535	110.132	-0.8087223	-4.374598	0.55	3	99	0	50	6.319336	1.642561	-115.1387	
08:52:28	-6.795884	38.98535	109.8	-0.7910435	-3.084083	0.39	3	99	0	50	6.318969	1.627247	-115.1397	
08:52:29	-6.795883	38.98535	109.305	-0.7721472	-1.600453	0.13	3	99	0	50	6.328578	1.645701	-115.1712	
08:52:29	-6.795882	38.98535	108.884	-0.7851213	-2.139173	0.26	3	99	0	50	6.34137	1.634993	-115.2006	
08:52:29	-6.795881	38.98535	108.795	-0.7970704	-2.643445	0.09	3	99	0	50	6.348583	1.630431	-115.2432	
08:52:29	-6.795881	38.98535	108.646	-0.7834325	-1.826298	0.17	3	99	0	50	6.346699	1.607406	-115.2021	
08:52:30	-6.795879	38.98535	108.521	-0.7699018	-0.7116558	0.64	3	99	0	50	6.330233	1.597836	-115.2268	
08:52:30	-6.795878	38.98535	108.353	-0.7657797	0.09840839	0.21	3	99	0	50	6.321597	1.598542	-115.2548	
08:52:30	-6.795878	38.98535	108.522	-0.7612319	0.6206537	0.19	3	99	0	50	6.319681	1.613392	-115.275	
08:52:30	-6.795882	38.98535	110.177	-0.7519531	0.9527569	0.45	3	99	0	50	6.181865	1.634815	-115.2934	
08:52:30	-6.795885	38.98536	111.341	-0.7441259	1.033056	0.25	3	99	0	50	5.681666	1.612876	-115.3337	
08:52:31	-6.795887	38.98536	112.021	-0.7134985	2.760267	0.16	3	99	0	50	5.959581	1.531733	-115.3692	
08:52:31	-6.795887	38.98536	112.465	-0.6816424	4.837452	0.12	3	99	0	50	6.108807	1.592118	-115.4011	
08:52:31	-6.795888	38.98536	112.863	-0.6321592	7.26548	0.13	3	99	0	50	6.357421	1.501429	-115.3873	
08:52:31	-6.795889	38.98536	113.278	-0.5878701	8.920708	0.18	3	99	0	50	6.326782	1.512558	-115.3466	
08:52:31	-6.795889	38.98536	113.57	-0.5259262	11.4587	0.26	3	99	0	50	6.101237	1.621882	-115.372	
08:52:32	-6.795889	38.98536	113.68	-0.4661017	13.30545	0.36	3	99	0	50	6.229441	1.800626	-115.4164	
08:52:32	-6.795889	38.98536	113.748	-0.4137471	14.29037	0.38	3	99	0	50	6.690217	1.472055	-115.4234	
08:52:32	-6.795889	38.98536	113.853	-0.3694887	15.03478	0.19	3	99	0	50	6.708364	1.566908	-115.379	
08:52:32	-6.795889	38.98536	114.097	-0.3437717	14.67095	0.32	3	99	0	50	6.551817	1.527715	-115.3785	
08:52:32	-6.795889	38.98536	114.214	-0.3236139	14.6037	0.22	3	99	0	50	6.567989	1.461517	-115.3862	
08:52:33	-6.795889	38.98536	114.299	-0.3089379	14.03296	0.35	3	99	0	50	6.150543	1.53647	-115.4011	
08:52:33	-6.795889	38.98536	114.382	-0.2970395	13.391	0.08	3	99	0	50	6.050341	1.755747	-115.429	
08:52:33	-6.795889	38.98536	114.471	-0.2994536	11.71037	0.11	3	99	0	50	6.29008	1.721507	-115.3967	
08:52:33	-6.79589	38.98536	114.399	-0.3144957	9.49052	0.59	3	99	0	50	6.040679	1.724852	-115.45	
08:52:33	-6.795891	38.98536	114.419	-0.3246049	7.931381	0.42	3	99	0	50	5.707139	1.871917	-115.5395	
08:52:34	-6.795891	38.98536	114.635	-0.3268335	7.160183	0.22	3	99	0	50	5.908822	1.663502	-115.6031	
08:52:34	-6.795891	38.98536	114.676	-0.3379372	5.976453	0.35	3	99	0	50	6.071795	1.514045	-115.5636	
08:52:34	-6.795892	38.98536	114.795	-0.3565114	4.883735	0.24	3	99	0	50	5.967764	1.652365	-115.5804	
08:52:34	-6.795892	38.98536	114.907	-0.3914685	2.082668	0.22	3	99	0	50	6.225011	1.760757	-115.6209	
08:52:34	-6.795892	38.98536	115.172	-0.4411276	-0.7790352	0.08	3	99	0	50	6.51191	1.667582	-115.6419	
08:52:34	-6.795892	38.98536	115.24	-0.4840267	-3.04241	0.35	3	99	0	50	6.444419	1.731969	-115.6168	
08:52:35	-6.795891	38.98536	115.231	-0.5343167	-5.033432	0.44	3	99	0	50	6.836497	1.853027	-115.5152	
08:52:35	-6.795891	38.98536	115.397	-0.5513239	-5.722004	0.14	3	99	0	50	6.815284	1.773718	-115.5127	
08:52:35	-6.795891	38.98536	115.533	-0.5411764	-4.808442	0.17	3	99	0	50	6.525685	1.580564	-115.5305	
08:52:35	-6.795891	38.98536	115.498	-0.5164303	-2.942999	0.08	3	99	0	50	6.488011	1.594183	-115.5468	
08:52:35	-6.795892	38.98536	115.37	-0.4810691	-0.6113943	0.33	3	99	0	50	6.499621	1.687571	-115.4834	
08:52:36	-6.795892	38.98536	115.455	-0.4508464	1.014951	0.13	3	99	0	50	6.575867	1.774051	-115.5016	
08:52:36	-6.795892	38.98536	115.462	-0.426228	2.127763	0.31	3	99	0	50	6.430354	1.665759	-115.5324	
08:52:36	-6.795892	38.98536	115.577	-0.415672	2.357748	0.26	3	99	0	50	6.757967	1.666067	-115.5437	
08:52:36	-6.795891	38.98536	115.671	-0.4176325	2.02887	0.94	3	99	0	50	6.922532	1.680645	-115.522	
08:52:37	-6.79589	38.98536	115.701	-0.420187	1.895995	0.32	3	99	0	50	7.165559	1.749989	-115.4268	
08:52:37	-6.79589	38.98536	115.676	-0.4236287	1.366051	0.39	3	99	0	50	6.659787	1.794099	-115.3826	
08:52:37	-6.79589	38.98536	115.734	-0.4187054	1.48841	0.29	3	99	0	50	6.629922	1.854734	-115.406	
08:52:37	-6.79589	38.98536	115.684	-0.4023247	2.028879	0.18	3	99	0	50	6.536571	1.757258	-115.4334	
08:52:37	-6.795891	38.98536	115.687	-0.3745306	2.911051	0.14	3	99	0	50	6.350526	1.612964	-115.3393	
08:52:38	-6.795892	38.98536	115.666	-0.3389678	4.19542	0.21	3	99	0	50	6.070519	1.636852	-115.3479	
08:52:38	-6.795893	38.98536	115.542	-0.3105775	4.936835	0.28	3	99	0	50	6.011675	1.756692	-115.3892	
08:52:38	-6.795894	38.98536	115.589	-0.3441981	3.063382	0.39	3	99	0	50	5.907145	1.767013	-115.4452	
08:52:38	-6.795895	38.98536	115.622	-0.3726951	0.9425631	0.25	3	99	0	50	5.854445	1.75919	-115.4884	
08:52:38	-6.795895	38.98536	115.666	-0.3546539	1.246709	0.17	3	99	0	50	6.124219	1.661557	-115.489	
08:52:39	-6.795895	38.98536	115.693	-0.3363453	2.659262	0.22	3	99	0	50	6.483827	1.537884	-115.5074	
08:52:39	-6.795895	38.98536	115.808	-0.2772532	4.890518	0.21	3	99	0	50	6.541842	1.574776	-115.5145	
08:52:39	-6.795895	38.98536	115.892	-0.2253683	7.58797	0.31	3	99	0	50	6.597625	1.810718	-115.5343	
08:52:39	-6.795895	38.98536	115.916	-0.1447049	10.82128	0.16	3	99	0	50	6.416745	1.820335	-115.5557	
08:52:39	-6.795895	38.98536	115.907	-0.06758037	13.81898	0.14	3	99	0	50	6.196777	1.73137	-115.5711	
08:52:40	-6.795895	38.98536	115.967	-0.01809611	15.05867	1.05	3	99	0	50	6.635572	1.724568	-115.6004	
08:52:40	-6.795894	38.98536	116.046	0.02384362	16.03714	0.14	3	99	0	50	6.882489	1.643663	-115.5812	
08:52:40	-6.795893	38.98536	116.09	0.0548003	16.31147	0.52	3	99	0	50	6.477922	1.937846	-115.5849	
08:52:40	-6.795893	38.98536	116.227	0.08021121	16.14602	0.41	3	99	0	50	6.652479	1.938983	-115.5998	
