Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:38:34	-6.795888	38.98534	141.876	-0.2239828	-5.378573	0.06	3	100	0	100	1.639023	-16.03044	56.18334	
17:38:34	-6.795888	38.98534	141.637	-0.2774967	-7.396065	0.04	3	100	0	100	1.583228	-16.00211	56.1977	
17:38:34	-6.795888	38.98534	141.637	-0.3237412	-8.948766	0.08	3	100	0	100	1.461033	-16.01634	56.22818	
17:38:34	-6.795889	38.98534	141.607	-0.3563036	-10.47215	0.29	3	100	0	100	1.583555	-15.94816	56.19658	
17:38:35	-6.795889	38.98534	141.751	-0.3408104	-8.465011	0.18	3	100	0	100	1.650943	-15.74556	56.18641	
17:38:35	-6.795889	38.98534	141.751	-0.3270016	-7.492157	0.14	3	100	0	100	1.52537	-15.83232	56.24662	
17:38:35	-6.795889	38.98534	141.777	-0.3174328	-6.263068	0.14	3	100	0	100	1.573115	-16.02115	56.24799	
17:38:35	-6.795889	38.98534	141.826	-0.3075602	-5.409292	0.14	3	100	0	100	1.549871	-16.01168	56.24093	
17:38:35	-6.795889	38.98534	141.822	-0.3247749	-5.879184	0.19	3	100	0	100	1.509171	-16.00353	56.25992	
17:38:36	-6.795889	38.98534	141.822	-0.3409009	-5.589479	0.19	3	100	0	100	1.176574	-15.86989	56.36942	
17:38:36	-6.795889	38.98534	141.822	-0.3609698	-6.293252	0.13	3	100	0	100	0.8690186	-15.7623	56.49052	
17:38:36	-6.795888	38.98534	141.437	-0.3793307	-7.582821	0.29	3	100	0	100	0.8173527	-15.77725	56.54882	
17:38:36	-6.795887	38.98534	141.489	-0.3698684	-6.367563	0.32	3	100	0	100	0.4181976	-15.54689	56.73085	
17:38:36	-6.795887	38.98534	141.489	-0.3598114	-4.853927	0.12	3	100	0	100	0.4434136	-15.68272	56.82284	
17:38:37	-6.795887	38.98534	141.401	-0.3191604	-2.46602	0.12	3	100	0	100	0.6969287	-15.69138	56.81697	
17:38:37	-6.795887	38.98534	141.528	-0.2852953	-0.6251438	0.12	3	100	0	100	0.698777	-15.68936	56.87273	
17:38:37	-6.795887	38.98534	142.093	-0.249263	1.518349	0.12	3	100	0	100	0.6934631	-15.69257	56.93101	
17:38:37	-6.795887	38.98534	142.093	-0.2199946	2.350649	0.12	3	100	0	100	0.6907991	-15.68239	56.99488	
17:38:37	-6.795887	38.98535	142.527	-0.190312	3.186159	0.51	3	100	0	100	0.7061512	-15.67483	57.03891	
17:38:38	-6.795887	38.98535	142.527	-0.1615176	4.346475	0.52	3	100	0	100	0.9111006	-15.6518	57.0166	
17:38:38	-6.795888	38.98535	142.605	-0.1334358	5.428328	0.52	3	100	0	100	0.9330204	-15.45324	57.05737	
17:38:38	-6.795887	38.98535	142.647	-0.1046577	6.507727	0.29	3	100	0	100	0.7356203	-15.50317	57.16816	
17:38:38	-6.795887	38.98535	142.599	-0.07664272	7.633005	0.42	3	100	0	100	-0.07664045	-15.69096	57.45202	
17:38:38	-6.795886	38.98534	142.47	-0.04586645	8.604403	0.42	3	100	0	100	-0.2052005	-15.77074	57.56729	
17:38:39	-6.795885	38.98534	142.59	-0.04894301	7.300134	0.14	3	100	0	100	-0.1516143	-15.71726	57.63141	
17:38:39	-6.795885	38.98534	142.393	-0.07025416	5.597898	0.14	3	100	0	100	0.06339338	-15.4995	57.66691	
17:38:39	-6.795884	38.98534	142.474	-0.06565288	5.385519	0.13	3	100	0	100	0.09276811	-15.54482	57.737	
17:38:39	-6.795884	38.98534	142.563	-0.04228437	6.185042	0.14	3	100	0	100	0.1480623	-15.68147	57.7889	
17:38:39	-6.795884	38.98534	142.563	-0.03476865	6.17923	0.14	3	100	0	100	0.2851544	-15.49648	57.82105	
17:38:40	-6.795885	38.98534	142.869	-0.04456023	5.015691	0.14	3	100	0	100	0.2845947	-15.47955	57.88858	
17:38:40	-6.795885	38.98534	143.001	-0.04535064	4.240243	0.42	3	100	0	100	0.3292821	-15.48171	57.94061	
17:38:40	-6.795886	38.98534	143.095	-0.03359849	3.793291	0.56	3	100	0	100	0.7324498	-15.5284	57.89347	
17:38:40	-6.795886	38.98534	142.768	-0.007347587	3.972485	0.28	3	100	0	100	0.6383778	-15.50191	57.96027	
17:38:40	-6.795886	38.98534	142.467	0.02375807	4.169759	0.09	3	100	0	100	-0.1571727	-15.5492	58.2393	
17:38:41	-6.795886	38.98534	142.467	-0.006385777	1.482687	0.19	3	100	0	100	0.1535105	-15.68179	58.23084	
17:38:41	-6.795886	38.98534	142.413	-0.07067291	-2.550129	0.02	3	100	0	100	0.302318	-15.73223	58.24363	
17:38:41	-6.795886	38.98534	142.413	-0.1118659	-4.864855	0.14	3	100	0	100	0.2086508	-15.59254	58.30931	
17:38:41	-6.795886	38.98534	142.943	-0.1357188	-6.03187	0.04	3	100	0	100	0.1547725	-15.51155	58.38552	
17:38:41	-6.795886	38.98534	142.943	-0.1678399	-6.981067	0.34	3	100	0	100	0.3327353	-15.67156	58.39259	
17:38:42	-6.795886	38.98534	142.943	-0.2076354	-8.245312	0.34	3	100	0	100	0.5477997	-15.84864	58.36178	
17:38:42	-6.795885	38.98534	143.168	-0.2238996	-8.916646	0.48	3	100	0	100	0.3949694	-15.79248	58.4329	
17:38:42	-6.795884	38.98534	143.258	-0.2114347	-7.688888	0.29	3	100	0	100	-0.2178678	-15.55394	58.6596	
17:38:42	-6.795884	38.98534	142.784	-0.1980229	-6.588593	0.04	3	100	0	100	0.07856245	-15.64786	58.64776	
17:38:42	-6.795883	38.98534	142.876	-0.1960979	-6.625822	0.26	3	100	0	100	0.3681606	-15.44088	58.64034	
17:38:43	-6.795883	38.98534	142.876	-0.1943276	-6.271996	0.32	3	100	0	100	0.3796312	-15.7372	58.68177	
17:38:43	-6.795883	38.98534	142.8	-0.2555268	-9.165473	0.33	3	100	0	100	0.1071458	-15.58931	58.80519	
17:38:43	-6.795882	38.98534	142.891	-0.3109155	-11.84519	0.28	3	100	0	100	0.1678181	-15.55483	58.83838	
17:38:43	-6.795883	38.98534	143.358	-0.3246191	-11.63777	0.06	3	100	0	100	0.4103756	-15.34001	58.82609	
17:38:43	-6.795883	38.98534	143.358	-0.3362458	-11.01693	0.26	3	100	0	100	0.4122305	-15.50466	58.88955	
17:38:44	-6.795883	38.98534	143.61	-0.3191274	-9.265739	0.14	3	100	0	100	0.4132676	-15.3387	58.94348	
17:38:44	-6.795883	38.98534	143.454	-0.3018	-7.203824	0.14	3	100	0	100	0.4384434	-15.44353	58.97824	
17:38:44	0	0	0	-0.3218526	-7.563995	0	3	100	0	100	0.1317908	-15.44435	60.26789	
17:38:44	47.46363	-122.3078	0.02	-0.3128951	-11.75633	0	3	100	0	100	-0.2638156	-15.57005	61.8884	
17:38:44	47.46363	-122.3078	0.02	-0.2909999	-14.54193	0	3	100	0	100	-0.6745489	-15.09521	63.56536	
17:38:45	47.46363	-122.3078	0.02	-0.2620045	-16.42463	0	3	100	0	100	-1.034308	-14.46296	65.15414	
17:38:45	47.46363	-122.3078	0.02	-0.2436706	-17.86779	0	3	100	0	100	-1.308903	-13.7931	66.50056	
17:38:45	47.46363	-122.3078	0.02	-0.2280492	-19.23934	0	3	100	0	100	-1.616869	-13.12724	68.13927	
17:38:45	47.46363	-122.3078	0.02	-0.2185607	-20.0424	0	3	100	0	100	-1.915741	-12.47611	69.86597	
17:38:45	47.46363	-122.3078	0.02	-0.2120005	-20.44087	0	3	100	0	100	-2.179054	-11.85154	71.58392	
17:38:46	47.46363	-122.3078	0.02	-0.2074552	-20.46632	0	3	100	0	100	-2.423314	-11.2326	73.34496	
17:38:46	47.46363	-122.3078	0.02	-0.2025365	-20.08061	0	3	100	0	100	-2.653026	-10.62776	75.19262	
17:38:46	47.46363	-122.3078	0.02	-0.1983798	-19.44644	0	3	100	0	100	-2.853863	-10.0464	77.0403	
17:38:46	47.46363	-122.3078	0.02	-0.1924781	-18.34031	0	3	100	0	100	-3.035448	-9.483287	78.92218	
17:38:46	47.46363	-122.3078	0.02	-0.1859951	-17.07081	0	3	100	0	100	-3.187407	-8.9356	80.79181	
17:38:47	47.46363	-122.3078	0.02	-0.178893	-15.71655	0	3	100	0	100	-3.32989	-8.400599	82.7662	
17:38:47	47.46363	-122.3078	0.02	-0.1697199	-14.0596	0	3	100	0	100	-3.449639	-7.868834	84.76145	
17:38:47	47.46363	-122.3078	0.02	-0.1588552	-12.22344	0	3	100	0	100	-3.558037	-7.299495	86.92212	
17:38:47	47.46363	-122.3078	0.02	-0.1453883	-10.08602	0	3	100	0	100	-3.585641	-6.75812	88.59035	
17:38:47	47.46363	-122.3078	0.02	-0.131523	-8.019617	0	3	100	0	100	-3.555385	-6.240169	89.88161	
17:38:48	47.46363	-122.3078	0.02	-0.1163576	-5.8867	0	3	100	0	100	-3.484883	-5.740318	90.89565	
17:38:48	47.46363	-122.3078	0.02	-0.1000329	-3.715511	0	3	100	0	100	-3.422468	-5.236706	92.20304	
17:38:48	47.46363	-122.3078	0.02	-0.08258004	-1.520014	0	3	100	0	100	-3.424177	-4.715214	94.58426	
17:38:48	47.46363	-122.3078	0.02	-0.0644664	0.6347038	0	3	100	0	100	-3.412036	-4.237349	96.9113	
17:38:48	47.46363	-122.3078	0.02	-0.04577562	2.731655	0	3	100	0	100	-3.387065	-3.803176	99.20641	
17:38:49	47.46363	-122.3078	0.02	-0.02866102	4.548135	0	3	100	0	100	-3.357007	-3.396856	101.5931	
17:38:49	47.46363	-122.3078	0.02	-0.00952076	6.466117	0	3	100	0	100	-3.311235	-3.016452	103.9262	
17:38:49	47.46363	-122.3078	0.02	0.01153691	8.447614	0	3	100	0	100	-3.255714	-2.649692	106.3406	
17:38:49	47.46363	-122.3078	0.02	0.03031687	10.10734	0	3	100	0	100	-3.187253	-2.306226	108.7079	
17:38:49	47.46363	-122.3078	0.02	0.04689882	11.49195	0	3	100	0	100	-3.107117	-1.975242	111.0958	
17:38:50	47.46363	-122.3078	0.02	0.06636342	13.02297	0	3	100	0	100	-3.015363	-1.664259	113.466	
17:38:50	47.46363	-122.3078	0.02	0.08282725	14.23758	0	3	100	0	100	-2.915246	-1.371004	115.8497	
17:38:50	47.46363	-122.3078	0.02	0.09875085	15.33784	0	3	100	0	100	-2.80908	-1.097874	118.2115	
17:38:50	47.46363	-122.3078	0.02	0.1135963	16.29354	0	3	100	0	100	-2.697268	-0.8501788	120.4355	
17:38:50	47.46363	-122.3078	0.02	0.1269468	17.09186	0	3	100	0	100	-2.576962	-0.610417	122.69	
17:38:51	47.46363	-122.3078	0.02	0.13831	17.71878	0	3	100	0	100	-2.451308	-0.3899522	124.862	
17:38:51	47.46363	-122.3078	0.02	0.1507697	18.34371	0	3	100	0	100	-2.323188	-0.1809185	127.1185	
17:38:51	47.46363	-122.3078	0.02	0.1609368	18.7958	0	3	100	0	100	-2.192116	0.008642326	129.2197	
17:38:51	47.46363	-122.3078	0.02	0.1699553	19.14553	0	3	100	0	100	-2.059681	0.184445	131.3032	
17:38:51	47.46363	-122.3078	0.02	0.1778504	19.39972	0	3	100	0	100	-1.927384	0.3431462	133.2428	
17:38:52	47.46363	-122.3078	0.02	0.1847012	19.56702	0	3	100	0	100	-1.793281	0.4830369	134.7418	
17:38:52	47.46363	-122.3078	0.02	0.1904947	19.65619	0	3	100	0	100	-1.658833	0.6096333	135.9162	
17:38:52	47.46363	-122.3078	0.02	0.1948944	19.67664	0	3	100	0	100	-1.524706	0.7268282	136.851	
17:38:52	47.46363	-122.3078	0.02	0.1992618	19.63675	0	3	100	0	100	-1.391147	0.8373492	137.6093	
17:38:52	47.46363	-122.3078	0.02	0.2023284	19.54291	0	3	100	0	100	-1.25819	0.9430991	138.2374	
17:38:53	47.46363	-122.3078	0.02	0.2033812	19.49077	0	3	100	0	100	-1.074531	1.087533	140.4749	
17:38:53	47.46363	-122.3078	0.02	0.2055042	19.32463	0	3	100	0	100	-0.8864643	1.223187	142.5573	
17:38:53	47.46363	-122.3078	0.02	0.2067495	19.13082	0	3	100	0	100	-0.7010896	1.347531	144.3112	
17:38:53	47.46363	-122.3078	0.02	0.2073438	18.92864	0	3	100	0	100	-0.518005	1.463679	145.823	
17:38:53	47.46363	-122.3078	0.02	0.2074519	18.65288	0	3	100	0	100	-0.3366873	1.573703	147.1564	
17:38:54	47.46363	-122.3078	0.02	0.2070208	18.37647	0	3	100	0	100	-0.1566122	1.678969	148.3582	
17:38:54	47.46363	-122.3078	0.02	0.2064484	18.17113	0	3	100	0	100	0.02389537	1.763924	150.1126	
17:38:54	47.46363	-122.3078	0.02	0.2051501	17.83056	0	3	100	0	100	0.200539	1.834106	152.0542	
17:38:54	47.46363	-122.3078	0.02	0.2035633	17.49863	0	3	100	0	100	0.3424391	1.881327	153.9849	
17:38:54	47.46363	-122.3078	0.02	0.2018773	17.19327	0	3	100	0	100	0.4664904	1.917223	155.8162	
17:38:55	47.46363	-122.3078	0.02	0.1997011	16.84106	0	3	100	0	100	0.5740588	1.943546	157.5788	
17:38:55	47.46363	-122.3078	0.02	0.197025	16.45311	0	3	100	0	100	0.6728691	1.965218	159.2652	
17:38:55	47.46363	-122.3078	0.02	0.19441	16.10692	0	3	100	0	100	0.7651233	1.984321	160.8506	
17:38:55	47.46363	-122.3078	0.02	0.1918487	15.78955	0	3	100	0	100	0.8518542	2.000797	162.4021	
17:38:55	47.46363	-122.3078	0.02	0.1886881	15.42157	0	3	100	0	100	0.9330905	2.014892	163.9029	
17:38:56	47.46363	-122.3078	0.02	0.1860076	15.12499	0	3	100	0	100	1.009314	2.0271	165.3508	
17:38:56	47.46363	-122.3078	0.02	0.183	14.80381	0	3	100	0	100	1.079461	2.038282	166.7182	
17:38:56	47.46363	-122.3078	0.02	0.1799141	14.48792	0	3	100	0	100	1.145842	2.048034	168.0522	
17:38:56	47.46363	-122.3078	0.02	0.1765712	14.15686	0	3	100	0	100	1.206366	2.0581	169.2844	
17:38:56	47.46363	-122.3078	0.02	0.1738299	13.89265	0	3	100	0	100	1.263277	2.067569	170.4841	
17:38:57	47.46363	-122.3078	0.02	0.1708128	13.61039	0	3	100	0	100	1.316534	2.075717	171.6624	
17:38:57	47.46363	-122.3078	0.02	0.1675495	13.31224	0	3	100	0	100	1.365684	2.083112	172.7938	
17:38:57	47.46363	-122.3078	0.02	0.1649081	13.07292	0	3	100	0	100	1.411153	2.090377	173.877	
17:38:57	47.46363	-122.3078	0.02	0.1617857	12.79433	0	3	100	0	100	1.453228	2.097697	174.9161	
17:38:57	47.46363	-122.3078	0.02	0.1590072	12.5492	0	3	100	0	100	1.49198	2.105184	175.9096	
17:38:58	47.46363	-122.3078	0.02	0.156278	12.31295	0	3	100	0	4	1.528858	2.10879	176.9042	
17:38:58	47.46363	-122.3078	0.02	0.1536578	12.08721	0	3	100	0	4	1.566076	2.096192	178.0169	
17:38:58	47.46363	-122.3078	0.02	0.1510769	11.86783	0	3	100	0	4	1.599731	2.083959	179.0853	
17:38:58	47.46363	-122.3078	0.02	0.1486009	11.65895	0	3	100	0	5	1.629935	2.07262	-179.8901	
17:38:58	47.46363	-122.3078	0.02	0.1461846	11.45612	0	3	100	0	5	1.657688	2.062085	-178.8881	
17:38:59	47.46363	-122.3078	0.02	0.143846	11.26103	0	3	100	0	4	1.682214	2.052922	-177.9431	
17:38:59	47.46363	-122.3078	0.02	0.1418076	11.09411	0	3	100	0	4	1.70449	2.044812	-177.0229	
17:38:59	47.46363	-122.3078	0.02	0.1393929	10.89874	0	3	100	0	4	1.724112	2.037916	-176.1483	
17:38:59	47.46363	-122.3078	0.02	0.1373199	10.73342	0	3	100	0	4	1.741523	2.032034	-175.3082	
17:38:59	47.46363	-122.3078	0.02	0.1355032	10.58736	0	3	100	0	4	1.757039	2.027069	-174.4975	
17:39:00	47.46363	-122.3078	0.02	0.1335637	10.4299	0	3	100	0	4	1.770937	2.022817	-173.717	
17:39:00	47.46363	-122.3078	0.02	0.1315289	10.26486	0	3	100	0	4	1.78296	2.01972	-172.9684	
17:39:00	47.46363	-122.3078	0.02	0.1297433	10.11998	0	3	100	0	4	1.793228	2.017699	-172.2498	
17:39:00	47.46363	-122.3078	0.02	0.1280021	9.977618	0	3	100	0	4	1.802344	2.01629	-171.5506	
17:39:00	47.46363	-122.3078	0.02	0.1263523	9.841462	0	3	100	0	4	1.809871	2.015922	-170.8808	
17:39:01	47.46363	-122.3078	0.02	0.1247334	9.707016	0	3	100	0	4	1.815912	2.016433	-170.2522	
17:39:01	47.46363	-122.3078	0.02	0.1232137	9.578125	0	3	100	0	4	1.821311	2.017271	-169.6332	
17:39:01	47.46363	-122.3078	0.02	0.121725	9.450892	0	3	100	0	4	1.825295	2.019142	-169.0411	
17:39:01	47.46363	-122.3078	0.02	0.1202577	9.323049	0	3	100	0	4	1.828544	2.021355	-168.4721	
17:39:01	47.46363	-122.3078	0.02	0.1188362	9.198704	0	3	100	0	4	1.830587	2.024483	-167.9293	
17:39:02	47.46363	-122.3078	0.02	0.1174245	9.074127	0	3	100	0	6	1.831994	2.027967	-167.4044	
17:39:02	47.46363	-122.3078	0.02	0.1160686	8.954037	0	3	100	0	4	1.832867	2.031705	-166.8965	
17:39:02	47.46363	-122.3078	0.02	0.1148808	8.847466	0	3	100	0	4	1.832966	2.036014	-166.4068	
17:39:02	47.46363	-122.3078	0.02	0.1134518	8.716868	0	3	100	0	4	1.832176	2.040919	-165.9493	
17:39:02	47.46363	-122.3078	0.02	0.112179	8.599953	0	3	100	0	5	1.830871	2.046218	-165.5	
17:39:03	47.46363	-122.3078	0.02	0.1109126	8.483146	0	3	100	0	5	1.829159	2.051754	-165.0625	
17:39:03	47.46363	-122.3078	0.02	0.1097689	8.377761	0	3	100	0	4	1.809942	2.043983	-164.727	
17:39:03	47.46363	-122.3078	0.02	0.1084614	8.259435	0	3	100	0	4	1.788649	2.034817	-164.4067	
17:39:03	47.46363	-122.3078	0.02	0.1073945	8.16653	0	3	100	0	4	1.767372	2.026049	-164.1	
17:39:03	47.46363	-122.3078	0.02	0.1061356	8.059424	0	3	100	0	5	1.74653	2.017744	-163.799	
17:39:04	47.46363	-122.3078	0.02	0.1050168	7.966212	0	3	100	0	4	1.725671	2.010247	-163.5096	
17:39:04	47.46363	-122.3078	0.02	0.1039168	7.875685	0	3	100	0	5	1.706145	2.003188	-163.2205	
17:39:04	47.46363	-122.3078	0.02	0.1029912	7.799579	0	3	100	0	4	1.680882	1.995963	-162.9387	
17:39:04	47.46363	-122.3078	0.02	0.1018754	7.708991	0	3	100	0	5	1.656351	1.99109	-162.6749	
17:39:04	47.46363	-122.3078	0.02	0.1008229	7.494153	0	3	100	0	4	1.635817	1.987833	-162.4175	
17:39:05	47.46363	-122.3078	0.02	0.09963246	7.253333	0	3	100	0	5	1.616084	1.987774	-162.1688	
17:39:05	47.46363	-122.3078	0.02	0.09789336	6.964289	0	3	100	0	4	1.597411	1.995026	-161.9223	
17:39:05	47.46363	-122.3078	0.02	0.09631222	6.73737	0	3	100	0	4	1.58011	2.005418	-161.6732	
17:39:05	47.46363	-122.3078	0.02	0.09407137	6.354528	0	3	100	0	4	1.563136	2.011054	-161.4529	
17:39:05	47.46363	-122.3078	0.02	0.09197588	5.975143	0	3	100	0	5	1.54714	2.011912	-161.2305	
17:39:06	47.46363	-122.3078	0.02	0.08930606	5.569131	0	3	100	0	4	1.532369	2.017537	-161.0095	
17:39:06	47.46363	-122.3078	0.02	0.08639211	5.185223	0	3	100	0	4	1.517775	2.023086	-160.8015	
17:39:06	47.46363	-122.3078	0.02	0.08332806	4.825448	0	3	100	0	4	1.504799	2.026571	-160.5724	
17:39:06	47.46363	-122.3078	0.02	0.07988353	4.387547	0	3	100	0	5	1.490832	2.043249	-160.3716	
17:39:06	47.46363	-122.3078	0.02	0.07639211	3.830134	0	3	100	0	5	1.478475	2.075946	-160.1775	
17:39:07	47.46363	-122.3078	0.02	0.07256726	3.368457	0	3	100	0	4	1.466199	2.096044	-159.9957	
17:39:07	47.46363	-122.3078	0.02	0.06905522	2.997063	0	3	100	0	4	1.454343	2.095012	-159.8199	
17:39:07	47.46363	-122.3078	0.02	0.0647694	2.564213	0	3	100	0	5	1.44309	2.089034	-159.6459	
17:39:07	47.46363	-122.3078	0.02	0.06088176	2.187112	0	3	100	0	5	1.432345	2.082679	-159.4665	
17:39:07	47.46363	-122.3078	0.02	0.05697282	1.797483	0	3	100	0	4	1.42072	2.078326	-159.3031	
17:39:08	47.46363	-122.3078	0.02	0.05347777	1.541292	0	3	100	0	4	1.409291	2.074363	-159.1459	
17:39:08	47.46363	-122.3078	0.02	0.04955799	1.277833	0	3	100	0	4	1.387931	2.066804	-159.0918	
17:39:08	47.46363	-122.3078	0.02	0.04659083	1.095703	0	3	100	0	4	1.356394	2.050113	-159.1339	
17:39:08	47.46363	-122.3078	0.02	0.0432243	0.910813	0	3	100	0	5	1.327033	2.03802	-159.1601	
17:39:08	47.46363	-122.3078	0.02	0.04050735	0.7798691	0	3	100	0	4	1.297912	2.02529	-159.1852	
17:39:09	47.46363	-122.3078	0.02	0.03825263	0.685017	0	3	100	0	4	1.26946	2.009583	-159.2066	
17:39:09	47.46363	-122.3078	0.02	0.03585925	0.6017988	0	3	100	0	5	1.241815	1.993424	-159.2247	
17:39:09	47.46363	-122.3078	0.02	0.03400181	0.5525196	0	3	100	0	4	1.21798	1.978729	-159.2467	
17:39:09	47.46363	-122.3078	0.02	0.03239891	0.5238667	0	3	100	0	4	1.194146	1.964437	-159.2653	
17:39:09	47.46363	-122.3078	0.02	0.03105801	0.5135377	0	3	100	0	4	1.172315	1.94983	-159.2595	
17:39:10	47.46363	-122.3078	0.02	0.02997656	0.5185712	0	3	100	0	4	1.150711	1.937494	-159.2737	
17:39:10	47.46363	-122.3078	0.02	0.02900301	0.4397623	0	3	100	0	5	1.130546	1.926422	-159.2853	
17:39:10	47.46363	-122.3078	0.02	0.0282552	0.4656639	0	3	100	0	4	1.11118	1.914125	-159.2947	
17:39:10	47.46363	-122.3078	0.02	0.02757392	0.5084458	0	3	100	0	4	1.09231	1.901764	-159.3019	
17:39:10	47.46363	-122.3078	0.02	0.02716118	0.5550517	0	3	100	0	4	1.073401	1.889254	-159.2875	
17:39:11	47.46363	-122.3078	0.02	0.02693004	0.6024444	0	3	100	0	3	1.055826	1.878432	-159.2874	
17:39:11	47.46363	-122.3078	0.02	0.02681494	0.6582155	0	3	100	0	5	1.03896	1.868392	-159.2855	
17:39:11	47.46363	-122.3078	0.02	0.02683328	0.7210451	0	3	100	0	4	1.02375	1.857781	-159.2799	
17:39:11	47.46363	-122.3078	0.02	0.02695663	0.7784736	0	3	100	0	4	1.009281	1.846894	-159.2798	
17:39:11	47.46363	-122.3078	0.02	0.02714727	0.8319086	0	3	100	0	4	0.9953546	1.837221	-159.2763	
17:39:12	47.46363	-122.3078	0.02	0.02744463	0.8931146	0	3	100	0	4	0.9813462	1.828612	-159.2602	
17:39:12	47.46363	-122.3078	0.02	0.02777372	0.9470351	0	3	100	0	4	0.9679686	1.819072	-159.2524	
17:39:12	47.46363	-122.3078	0.02	0.02810362	0.993382	0	3	100	0	4	0.9551443	1.810536	-159.2436	
17:39:12	47.46363	-122.3078	0.02	0.02852776	1.045449	0	3	100	0	4	0.9429497	1.801801	-159.2406	
17:39:12	47.46363	-122.3078	0.02	0.02892705	1.088818	0	3	100	0	4	0.9312806	1.793677	-159.2345	
17:39:13	47.46363	-122.3078	0.02	0.02929147	1.124552	0	3	100	0	3	0.9202577	1.785672	-159.2139	
17:39:13	47.46363	-122.3078	0.02	0.02969133	1.160336	0	3	100	0	4	0.9067044	1.776158	-159.2279	
17:39:13	47.46363	-122.3078	0.02	0.03011131	1.194779	0	3	100	0	4	0.8801255	1.755988	-159.4177	
17:39:13	47.46363	-122.3078	0.02	0.03048037	1.2241	0	3	100	0	4	0.8563926	1.734747	-159.5973	
17:39:13	47.46363	-122.3078	0.02	0.03083784	1.251955	0	3	100	0	4	0.8319107	1.714416	-159.7702	
17:39:14	47.46363	-122.3078	0.02	0.03115044	1.275596	0	3	100	0	4	0.8094566	1.694588	-159.9304	
17:39:14	47.46363	-122.3078	0.02	0.0314973	1.301216	0	3	100	0	4	0.7881892	1.675427	-160.0725	
17:39:14	47.46363	-122.3078	0.02	0.03180119	1.322892	0	3	100	0	5	0.7680114	1.656933	-160.2162	
17:39:14	47.46363	-122.3078	0.02	0.03208351	1.342307	0	3	100	0	4	0.7488959	1.639146	-160.3528	
17:39:14	47.46363	-122.3078	0.02	0.03234918	1.35993	0	3	100	0	4	0.7315786	1.621005	-160.4771	
17:39:15	47.46363	-122.3078	0.02	0.03245576	1.277333	0	3	100	0	4	0.7143337	1.609185	-160.6036	
17:39:15	47.46363	-122.3078	0.02	0.0325215	1.291515	0	3	100	0	4	0.6988116	1.594201	-160.7212	
17:39:15	47.46363	-122.3078	0.02	0.03261795	1.308088	0	3	100	0	4	0.6831883	1.578379	-160.824	
17:39:15	47.46363	-122.3078	0.02	0.03270725	1.321281	0	3	100	0	4	0.6685529	1.564038	-160.9325	
17:39:15	47.46363	-122.3078	0.02	0.03282402	1.336295	0	3	100	0	5	0.6548711	1.54939	-161.0324	
17:39:16	47.46363	-122.3078	0.02	0.03293682	1.349161	0	3	100	0	4	0.641436	1.535467	-161.1309	
17:39:16	47.46363	-122.3078	0.02	0.03305023	1.36073	0	3	100	0	4	0.629638	1.522225	-161.2173	
17:39:16	47.46363	-122.3078	0.02	0.03316279	1.371031	0	3	100	0	5	0.6195394	1.509117	-161.2969	
17:39:16	47.46363	-122.3078	0.02	0.03327383	1.379955	0	3	100	0	5	0.60895	1.49654	-161.3784	
17:39:16	47.46363	-122.3078	0.02	0.0333779	1.387237	0	3	100	0	4	0.5983357	1.485848	-161.4627	
17:39:17	47.46363	-122.3078	0.02	0.03346443	1.392425	0	3	100	0	4	0.5888683	1.474513	-161.541	
17:39:17	47.46363	-122.3078	0.02	0.03356142	1.39715	0	3	100	0	4	0.5796185	1.463324	-161.6137	
17:39:17	47.46363	-122.3078	0.02	0.0336331	1.399911	0	3	100	0	4	0.5713304	1.454224	-161.6761	
17:39:17	47.46363	-122.3078	0.02	0.03370951	1.401891	0	3	100	0	4	0.5633672	1.443991	-161.7296	
17:39:18	47.46363	-122.3078	0.02	0.03376684	1.402448	0	3	100	0	4	0.5559732	1.435187	-161.7792	
17:39:18	47.46363	-122.3078	0.02	0.03381478	1.401884	0	3	100	0	4	0.5481505	1.425936	-161.8327	
17:39:18	47.46363	-122.3078	0.02	0.03385042	1.39987	0	3	100	0	4	0.540054	1.41528	-161.9126	
17:39:18	47.46363	-122.3078	0.02	0.03387333	1.396986	0	3	100	0	4	0.5234528	1.393523	-162.1301	
17:39:18	47.46363	-122.3078	0.02	0.03369784	1.257551	0	3	100	0	5	0.5072708	1.372471	-162.3469	
17:39:19	47.46363	-122.3078	0.02	0.03348986	1.257879	0	3	100	0	5	0.491846	1.351974	-162.5479	
17:39:19	47.46363	-122.3078	0.02	0.03332335	1.260672	0	3	100	0	5	0.4771277	1.333218	-162.7422	
17:39:19	47.46363	-122.3078	0.02	0.03319455	1.265159	0	3	100	0	4	0.4627644	1.314441	-162.9384	
17:39:19	47.46363	-122.3078	0.02	0.03309901	1.270997	0	3	100	0	4	0.451054	1.295851	-163.1143	
17:39:19	47.46363	-122.3078	0.02	0.03303417	1.277595	0	3	100	0	4	0.4390978	1.277394	-163.2889	
17:39:20	47.46363	-122.3078	0.02	0.03299594	1.284102	0	3	100	0	5	0.4272949	1.262673	-163.454	
