Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:52:14	47.46247	-122.3086	0.027	3.495888	324.9757	0	3	100	0	4	-0.07003236	-2.848204	-135.4991	
13:52:14	47.46247	-122.3086	0.027	3.45675	321.4905	0	3	100	0	4	-0.07384344	-2.827112	-135.4827	
13:52:15	47.46247	-122.3086	0.027	3.408751	317.1511	0	3	100	0	4	-0.07830671	-2.807369	-135.4481	
13:52:15	47.46247	-122.3086	0.027	3.366437	313.2827	0	3	100	0	5	-0.0820422	-2.789315	-135.4131	
13:52:15	47.46247	-122.3086	0.027	3.328589	309.774	0	3	100	0	4	-0.08503432	-2.771977	-135.3907	
13:52:15	47.46247	-122.3086	0.027	3.287286	305.7443	0	3	100	0	4	-0.08589251	-2.754602	-135.4135	
13:52:15	47.46247	-122.3086	0.027	3.241664	301.4182	0	3	100	0	4	-0.08978502	-2.737925	-135.3754	
13:52:16	47.46247	-122.3086	0.027	3.201062	297.651	0	3	100	0	4	-0.09272364	-2.722308	-135.3443	
13:52:16	47.46247	-122.3086	0.027	3.164708	294.261	0	3	100	0	4	-0.09335136	-2.707308	-135.3582	
13:52:16	47.46247	-122.3086	0.027	3.125241	290.6052	0	3	100	0	5	-0.09224804	-2.692367	-135.4088	
13:52:16	47.46247	-122.3086	0.027	3.082523	286.7008	0	3	100	0	4	-0.08988579	-2.677469	-135.4866	
13:52:16	47.46247	-122.3086	0.027	3.044595	283.2061	0	3	100	0	4	-0.08661079	-2.662597	-135.5844	
13:52:17	47.46247	-122.3086	0.027	3.010754	280.0775	0	3	100	0	4	-0.08267722	-2.647741	-135.697	
13:52:17	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.07827146	-2.632892	-135.8204	
13:52:17	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.07352946	-2.618043	-135.952	
13:52:17	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.06855258	-2.60319	-136.0894	
13:52:17	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.06341331	-2.58833	-136.2312	
13:52:18	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.05816682	-2.573461	-136.3761	
13:52:18	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	5	-0.05285111	-2.55858	-136.5235	
13:52:18	47.46247	-122.3086	0.027	2.984759	277.7036	0	3	100	0	4	-0.05282958	-2.543948	-136.5781	
13:52:18	47.46247	-122.3086	0.027	2.955511	275.0561	0	3	100	0	4	-0.06022241	-2.529733	-136.497	
13:52:18	47.46247	-122.3086	0.027	2.919745	271.7951	0	3	100	0	5	-0.06674428	-2.495205	-136.407	
13:52:19	47.46247	-122.3086	0.027	2.887329	268.8024	0	3	100	0	4	-0.0731478	-2.464324	-136.3078	
13:52:19	47.46247	-122.3086	0.027	2.849657	265.2894	0	3	100	0	4	-0.07796397	-2.434228	-136.24	
13:52:19	47.46247	-122.3086	0.027	2.815078	261.9823	0	3	100	0	4	-0.08348393	-2.404889	-136.1479	
13:52:19	47.46247	-122.3086	0.027	2.781207	258.834	0	3	100	0	4	-0.08711511	-2.375831	-136.0999	
13:52:19	47.46247	-122.3086	0.027	2.747279	255.5966	0	3	100	0	5	-0.09211599	-2.348181	-136.0088	
13:52:20	47.46247	-122.3086	0.027	2.7172	252.7652	0	3	100	0	4	-0.09729001	-2.322778	-135.912	
13:52:20	47.46247	-122.3086	0.027	2.684535	249.6796	0	3	100	0	4	-0.1020992	-2.298745	-135.8208	
13:52:20	47.46247	-122.3086	0.027	2.648652	246.4183	0	3	100	0	4	-0.1064074	-2.276015	-135.731	
13:52:20	47.46247	-122.3086	0.027	2.616862	243.5563	0	3	100	0	4	-0.1105294	-2.254133	-135.6414	
13:52:20	47.46247	-122.3086	0.027	2.588717	241.0007	0	3	100	0	5	-0.1138218	-2.233348	-135.5747	
13:52:21	47.46247	-122.3086	0.027	2.555037	237.8444	0	3	100	0	4	-0.116524	-2.213436	-135.516	
13:52:21	47.46247	-122.3086	0.027	2.524073	234.8416	0	3	100	0	4	-0.1196008	-2.194107	-135.4427	
13:52:21	47.46247	-122.3086	0.027	2.494535	232.1501	0	3	100	0	4	-0.1219157	-2.174834	-135.3764	
13:52:21	47.46247	-122.3086	0.027	2.464981	229.4391	0	3	100	0	4	-0.1241008	-2.156345	-135.3233	
13:52:21	47.46247	-122.3086	0.027	2.435576	226.5586	0	3	100	0	4	-0.1264212	-2.13862	-135.2598	
13:52:22	47.46247	-122.3086	0.027	2.406393	223.73	0	3	100	0	4	-0.1286237	-2.121778	-135.1956	
13:52:22	47.46247	-122.3086	0.027	2.380333	221.2807	0	3	100	0	5	-0.1311439	-2.106161	-135.118	
13:52:22	47.46247	-122.3086	0.027	2.349042	218.4123	0	3	100	0	4	-0.133341	-2.091865	-135.0404	
13:52:22	47.46247	-122.3086	0.027	2.324064	216.1337	0	3	100	0	4	-0.1355037	-2.078224	-134.9659	
13:52:22	47.46247	-122.3086	0.027	2.29627	213.4511	0	3	100	0	4	-0.1374992	-2.06491	-134.8934	
13:52:23	47.46247	-122.3086	0.027	2.266454	210.5952	0	3	100	0	4	-0.1393619	-2.052225	-134.8235	
13:52:23	47.46247	-122.3086	0.027	2.239379	208.0919	0	3	100	0	4	-0.1410097	-2.040017	-134.7553	
13:52:23	47.46247	-122.3086	0.027	2.214766	205.6809	0	3	100	0	4	-0.1423441	-2.028352	-134.6901	
13:52:23	47.46247	-122.3086	0.027	2.18816	203.1952	0	3	100	0	5	-0.1434919	-2.017513	-134.6267	
13:52:23	47.46247	-122.3086	0.027	2.159313	200.4148	0	3	100	0	5	-0.1452304	-1.991402	-134.5214	
13:52:24	47.46247	-122.3086	0.027	2.133608	198.0326	0	3	100	0	4	-0.1468435	-1.961401	-134.4076	
13:52:24	47.46247	-122.3086	0.027	2.110602	195.9076	0	3	100	0	5	-0.1485252	-1.931747	-134.2954	
13:52:24	47.46247	-122.3086	0.027	2.082591	193.3214	0	3	100	0	5	-0.149815	-1.903471	-134.191	
13:52:24	47.46247	-122.3086	0.027	2.057844	190.9332	0	3	100	0	4	-0.150767	-1.876235	-134.0866	
13:52:24	47.46247	-122.3086	0.027	2.03317	188.6419	0	3	100	0	4	-0.1516979	-1.85054	-133.9852	
13:52:25	47.46247	-122.3086	0.027	2.009073	186.3656	0	3	100	0	4	-0.1524998	-1.825839	-133.8844	
13:52:25	47.46247	-122.3086	0.027	1.984371	183.9008	0	3	100	0	4	-0.1529821	-1.802393	-133.7904	
13:52:25	47.46247	-122.3086	0.027	1.960243	181.5981	0	3	100	0	4	-0.1530932	-1.779855	-133.7017	
13:52:25	47.46247	-122.3086	0.027	1.938706	179.6331	0	3	100	0	5	-0.1534416	-1.758132	-133.6111	
13:52:25	47.46247	-122.3086	0.027	1.915141	177.3934	0	3	100	0	4	-0.1532857	-1.737422	-133.5242	
13:52:26	47.46247	-122.3086	0.027	1.889812	175.0818	0	3	100	0	4	-0.1531744	-1.717522	-133.4394	
13:52:26	47.46247	-122.3086	0.027	1.86718	172.9226	0	3	100	0	4	-0.1534129	-1.698385	-133.3589	
13:52:26	47.46247	-122.3086	0.027	1.844921	170.862	0	3	100	0	4	-0.1531394	-1.680156	-133.277	
13:52:26	47.46247	-122.3086	0.027	1.822569	168.7734	0	3	100	0	4	-0.1526812	-1.662948	-133.2025	
13:52:26	47.46247	-122.3086	0.027	1.800623	166.6802	0	3	100	0	5	-0.1523331	-1.646329	-133.1264	
13:52:27	47.46247	-122.3086	0.027	1.778698	164.546	0	3	100	0	4	-0.1521315	-1.630507	-133.0533	
13:52:27	47.46247	-122.3086	0.027	1.756977	162.4979	0	3	100	0	3	-0.1514161	-1.615106	-132.9845	
13:52:27	47.46247	-122.3086	0.027	1.735777	160.3347	0	3	100	0	4	-0.1508289	-1.600531	-132.9158	
13:52:27	47.46247	-122.3086	0.027	1.716314	158.4668	0	3	100	0	4	-0.1500975	-1.586602	-132.8546	
13:52:27	47.46247	-122.3086	0.027	1.693119	156.2126	0	3	100	0	4	-0.1495912	-1.573199	-132.7892	
13:52:28	47.46247	-122.3086	0.027	1.671988	154.1517	0	3	100	0	5	-0.1487516	-1.56055	-132.7267	
13:52:28	47.46247	-122.3086	0.027	1.653046	152.3611	0	3	100	0	4	-0.1478281	-1.548461	-132.6666	
13:52:28	47.46247	-122.3086	0.027	1.630251	150.219	0	3	100	0	4	-0.147544	-1.536814	-132.6091	
13:52:28	47.46247	-122.3086	0.027	1.611668	148.4603	0	3	100	0	4	-0.1469633	-1.525675	-132.5528	
13:52:28	47.46247	-122.3086	0.027	1.591207	146.5399	0	3	100	0	5	-0.1461007	-1.50851	-132.4835	
13:52:29	47.46247	-122.3086	0.027	1.570943	144.5823	0	3	100	0	4	-0.1449184	-1.482961	-132.3913	
13:52:29	47.46247	-122.3086	0.027	1.54909	142.3267	0	3	100	0	2	-0.1437054	-1.457959	-132.3013	
13:52:29	47.46247	-122.3086	0.027	1.528809	140.4051	0	3	100	0	4	-0.1424039	-1.433636	-132.2128	
13:52:29	47.46247	-122.3086	0.027	1.508928	138.5166	0	3	100	0	4	-0.1410516	-1.410357	-132.1293	
13:52:29	47.46247	-122.3086	0.027	1.489588	136.7838	0	3	100	0	4	-0.139678	-1.388155	-132.0478	
13:52:30	47.46247	-122.3086	0.027	1.470221	135.014	0	3	100	0	4	-0.1382486	-1.366756	-131.9679	
13:52:30	47.46247	-122.3086	0.027	1.453131	133.4328	0	3	100	0	4	-0.136617	-1.346333	-131.8896	
13:52:30	47.46247	-122.3086	0.027	1.432545	131.5263	0	3	100	0	4	-0.1351511	-1.326908	-131.8141	
13:52:30	47.46247	-122.3086	0.027	1.41439	129.905	0	3	100	0	4	-0.1336609	-1.308079	-131.7412	
13:52:30	47.46247	-122.3086	0.027	1.396671	128.2153	0	3	100	0	5	-0.1322654	-1.290659	-131.6705	
13:52:31	47.46247	-122.3086	0.027	1.380798	126.7955	0	3	100	0	4	-0.1308939	-1.274023	-131.6034	
13:52:31	47.46247	-122.3086	0.027	1.361769	125.0925	0	3	100	0	4	-0.1292302	-1.2577	-131.5369	
13:52:31	47.46247	-122.3086	0.027	1.344806	123.5577	0	3	100	0	4	-0.1279267	-1.242358	-131.473	
13:52:31	47.46247	-122.3086	0.027	1.328251	121.9727	0	3	100	0	4	-0.1263576	-1.229633	-131.4103	
13:52:31	47.46247	-122.3086	0.027	1.31334	120.5364	0	3	100	0	4	-0.1245078	-1.214649	-131.3497	
13:52:32	47.46247	-122.3086	0.027	1.296874	118.9514	0	3	100	0	4	-0.1227447	-1.201423	-131.2923	
13:52:32	47.46247	-122.3086	0.027	1.278961	117.288	0	3	100	0	4	-0.1210914	-1.189817	-131.2366	
13:52:32	47.46247	-122.3086	0.027	1.262864	115.7477	0	3	100	0	5	-0.1194047	-1.175802	-131.1815	
13:52:32	47.46247	-122.3086	0.027	1.248461	114.4036	0	3	100	0	4	-0.1183154	-1.162082	-131.1279	
13:52:32	47.46247	-122.3086	0.027	1.232874	112.9691	0	3	100	0	4	-0.1162042	-1.153932	-131.0762	
13:52:33	47.46247	-122.3086	0.027	1.217383	111.5504	0	3	100	0	4	-0.1141193	-1.146293	-131.0262	
13:52:33	47.46247	-122.3086	0.027	1.202316	110.1547	0	3	100	0	4	-0.1120391	-1.139097	-130.978	
13:52:33	47.46247	-122.3086	0.027	1.186003	108.6376	0	3	100	0	4	-0.1099012	-1.132107	-130.9344	
13:52:33	47.46247	-122.3086	0.027	1.172709	107.4074	0	3	100	0	4	-0.1078719	-1.125437	-130.889	
13:52:33	47.46247	-122.3086	0.027	1.156824	105.9465	0	3	100	0	4	-0.1057263	-1.115806	-130.8385	
13:52:34	47.46247	-122.3086	0.027	1.142576	104.6402	0	3	100	0	4	-0.1031639	-1.098505	-130.7716	
13:52:34	47.46247	-122.3086	0.027	1.128563	103.3607	0	3	100	0	5	-0.1006124	-1.081558	-130.7071	
13:52:34	47.46247	-122.3086	0.027	1.116262	102.2332	0	3	100	0	4	-0.09807109	-1.065098	-130.6451	
13:52:34	47.46247	-122.3086	0.027	1.102556	100.975	0	3	100	0	5	-0.0956177	-1.049428	-130.5845	
13:52:34	47.46247	-122.3086	0.027	1.088025	99.62	0	3	100	0	5	-0.09320579	-1.03435	-130.5255	
13:52:35	47.46247	-122.3086	0.027	1.07496	98.40434	0	3	100	0	4	-0.09080926	-1.019776	-130.4691	
13:52:35	47.46247	-122.3086	0.027	1.061906	97.1896	0	3	100	0	4	-0.08849812	-1.005989	-130.4145	
13:52:35	47.46247	-122.3086	0.027	1.049069	95.99097	0	3	100	0	4	-0.08625954	-0.9928344	-130.3612	
13:52:35	47.46247	-122.3086	0.027	1.036505	94.8138	0	3	100	0	4	-0.08406432	-0.9801266	-130.3085	
13:52:36	47.46247	-122.3086	0.027	1.02528	93.75042	0	3	100	0	4	-0.08193461	-0.9680622	-130.2585	
13:52:36	47.46247	-122.3086	0.027	1.019542	130.2798	0	3	100	0	4	0.6128128	-0.7301959	-131.5753	
13:52:36	47.46363	-122.3078	0.002	1.199807	220.5474	0	3	100	0	4	1.70461	-0.4798476	-133.1779	
13:52:36	47.46363	-122.3078	0.021	1.342308	197.8736	0	3	100	0	4	1.636562	-0.2004568	-134.7574	
13:52:36	47.46363	-122.3078	0.021	1.467603	192.9293	0	3	100	0	4	1.574622	-0.05466789	-136.2616	
13:52:36	47.46363	-122.3078	0.02	1.550103	187.1093	0	3	100	0	4	1.517183	-0.02905408	-137.7697	
13:52:37	47.46363	-122.3078	0.02	1.60188	180.8978	0	3	100	0	4	1.451862	-0.04435632	-139.209	
13:52:37	47.46363	-122.3078	0.02	1.638643	172.3542	0	3	100	0	4	1.388465	-0.06331237	-140.6143	
13:52:37	47.46363	-122.3078	0.02	1.649916	164.9403	0	3	100	0	4	1.328102	-0.05604896	-141.9594	
13:52:37	47.46363	-122.3078	0.02	1.64559	156.564	0	3	100	0	4	1.269035	-0.03467732	-143.2495	
13:52:38	47.46363	-122.3078	0.02	1.623524	146.9812	0	3	100	0	4	1.212682	-0.00111038	-144.5261	
13:52:38	47.46363	-122.3078	0.02	1.590611	138.3286	0	3	100	0	5	1.157007	0.0452513	-145.7491	
13:52:38	47.46363	-122.3078	0.02	1.547933	129.8568	0	3	100	0	4	1.104738	0.08621827	-146.9302	
13:52:38	47.46363	-122.3078	0.02	1.498083	121.7251	0	3	100	0	5	1.053879	0.09342067	-148.0759	
13:52:38	47.46363	-122.3078	0.02	1.441301	113.7679	0	3	100	0	5	1.006101	0.08502362	-149.1778	
13:52:39	47.46363	-122.3078	0.02	1.382971	106.5638	0	3	100	0	4	0.9604388	0.07394796	-150.1948	
13:52:39	47.46363	-122.3078	0.02	1.327276	100.2117	0	3	100	0	4	0.9146487	0.06859523	-151.2872	
13:52:39	47.46363	-122.3078	0.02	1.258195	93.04165	0	3	100	0	4	0.8661665	0.07323658	-152.4763	
13:52:39	47.46363	-122.3078	0.02	1.202102	87.65725	0	3	100	0	4	0.8207096	0.07984827	-153.622	
13:52:39	47.46363	-122.3078	0.02	1.134267	81.6684	0	3	100	0	4	0.8027844	0.08060893	-154.7288	
13:52:40	47.46363	-122.3078	0.02	1.08086	77.32581	0	3	100	0	4	0.7669806	0.07138389	-155.7749	
13:52:40	47.46363	-122.3078	0.02	1.017311	72.40466	0	3	100	0	4	0.7255095	0.06040184	-156.7948	
13:52:40	47.46363	-122.3078	0.02	0.9682559	68.85777	0	3	100	0	4	0.6861272	0.04861838	-157.7821	
13:52:40	47.46363	-122.3078	0.02	0.9169605	65.296	0	3	100	0	4	0.6479848	0.03744515	-158.7287	
13:52:40	47.46363	-122.3078	0.02	0.8645041	62.06855	0	3	100	0	4	0.6117903	0.02477719	-159.647	
13:52:41	47.46363	-122.3078	0.02	0.8240235	59.65545	0	3	100	0	4	0.57772	0.01146486	-160.5102	
13:52:41	47.46363	-122.3078	0.02	0.7834884	57.37373	0	3	100	0	4	0.5449604	-0.001351441	-161.3371	
13:52:41	47.46363	-122.3078	0.02	0.7467524	55.44952	0	3	100	0	5	0.5133738	-0.02665002	-162.1425	
13:52:41	47.46363	-122.3078	0.02	0.7131553	53.82759	0	3	100	0	5	0.4804875	-0.02853459	-162.9156	
13:52:41	47.46363	-122.3078	0.02	0.6805652	52.3614	0	3	100	0	4	0.4661082	-0.0333305	-163.6514	
13:52:42	47.46363	-122.3078	0.02	0.6568549	51.35711	0	3	100	0	4	0.4404868	-0.04601851	-164.3546	
13:52:42	47.46363	-122.3078	0.02	0.6330866	50.42437	0	3	100	0	4	0.4151488	-0.0587667	-165.0352	
13:52:42	47.46363	-122.3078	0.02	0.610521	49.60255	0	3	100	0	5	0.3904364	-0.07159741	-165.6821	
13:52:42	47.46363	-122.3078	0.02	0.5940424	49.04978	0	3	100	0	4	0.3667937	-0.08501117	-166.3151	
13:52:42	47.46363	-122.3078	0.02	0.5764207	48.50632	0	3	100	0	4	0.3449311	-0.09770461	-166.916	
13:52:43	47.46363	-122.3078	0.02	0.5629019	47.96834	0	3	100	0	5	0.3239242	-0.1109819	-167.499	
13:52:43	47.46363	-122.3078	0.02	0.5506896	47.58984	0	3	100	0	4	0.3038513	-0.1241087	-168.0516	
13:52:43	47.46363	-122.3078	0.02	0.5412865	47.35456	0	3	100	0	4	0.2843849	-0.1369434	-168.584	
13:52:43	47.46363	-122.3078	0.02	0.5313991	47.10173	0	3	100	0	4	0.2655314	-0.1486596	-169.0922	
13:52:43	47.46363	-122.3078	0.02	0.5237606	46.90142	0	3	100	0	4	0.2477226	-0.1606015	-169.5795	
13:52:44	47.46363	-122.3078	0.02	0.5171957	46.71376	0	3	100	0	4	0.2303397	-0.1708899	-170.0451	
13:52:44	47.46363	-122.3078	0.02	0.5114638	46.52538	0	3	100	0	4	0.2139346	-0.1797302	-170.4933	
13:52:44	47.46363	-122.3078	0.02	0.5064662	46.3452	0	3	100	0	4	0.1951309	-0.1893819	-171.0391	
13:52:44	47.46363	-122.3078	0.02	0.5024654	46.18386	0	3	100	0	4	0.1760154	-0.2006681	-171.5902	
13:52:44	47.46363	-122.3078	0.02	0.4981361	45.98336	0	3	100	0	4	0.1577812	-0.2113919	-172.1188	
13:52:45	47.46363	-122.3078	0.02	0.4945818	45.78219	0	3	100	0	4	0.139727	-0.2217409	-172.6266	
13:52:45	47.46363	-122.3078	0.02	0.4915801	45.58679	0	3	100	0	4	0.1229123	-0.2325366	-173.1133	
13:52:45	47.46363	-122.3078	0.02	0.4880436	45.22483	0	3	100	0	4	0.1079914	-0.2458394	-173.5801	
13:52:45	47.46363	-122.3078	0.02	0.4852026	44.98523	0	3	100	0	4	0.09252778	-0.2546401	-174.0271	
13:52:45	47.46363	-122.3078	0.02	0.4820745	44.69651	0	3	100	0	4	0.07727188	-0.2643067	-174.4585	
13:52:46	47.46363	-122.3078	0.02	0.4786987	44.36078	0	3	100	0	4	0.06263292	-0.2740123	-174.8722	
13:52:46	47.46363	-122.3078	0.02	0.4755955	44.02359	0	3	100	0	4	0.04853864	-0.2832024	-175.2667	
13:52:46	47.46363	-122.3078	0.02	0.4724054	43.59756	0	3	100	0	5	0.03477648	-0.2922695	-175.6469	
13:52:46	47.46363	-122.3078	0.02	0.4693246	43.21055	0	3	100	0	4	0.02293845	-0.300605	-176.0118	
13:52:46	47.46363	-122.3078	0.02	0.4653768	42.7611	0	3	100	0	4	0.01117504	-0.3085105	-176.3609	
13:52:47	47.46363	-122.3078	0.02	0.4616194	42.21529	0	3	100	0	4	-0.0006180113	-0.3170763	-176.6951	
13:52:47	47.46363	-122.3078	0.02	0.457551	41.71822	0	3	100	0	4	-0.01154013	-0.3248596	-177.0146	
13:52:47	47.46363	-122.3078	0.02	0.4533437	41.25723	0	3	100	0	5	-0.02200051	-0.3443093	-177.3245	
13:52:47	47.46363	-122.3078	0.02	0.4494976	40.83385	0	3	100	0	4	-0.03161762	-0.3542574	-177.6194	
13:52:47	47.46363	-122.3078	0.02	0.4446096	40.22754	0	3	100	0	4	-0.04195652	-0.3604907	-177.903	
13:52:48	47.46363	-122.3078	0.02	0.4404647	39.79055	0	3	100	0	4	-0.05088446	-0.3662148	-178.1753	
13:52:48	47.46363	-122.3078	0.02	0.4353687	39.26071	0	3	100	0	4	-0.05989434	-0.3708274	-178.4354	
13:52:48	47.46363	-122.3078	0.02	0.4307004	38.77464	0	3	100	0	4	-0.06829936	-0.3754223	-178.6837	
13:52:48	47.46363	-122.3078	0.02	0.4264761	38.33616	0	3	100	0	4	-0.07655097	-0.3798701	-178.9238	
13:52:48	47.46363	-122.3078	0.02	0.4217305	37.84267	0	3	100	0	4	-0.08489479	-0.3829756	-179.1534	
13:52:49	47.46363	-122.3078	0.02	0.4164872	37.30199	0	3	100	0	4	-0.09346627	-0.3866909	-179.3759	
13:52:49	47.46363	-122.3078	0.02	0.4121438	36.86285	0	3	100	0	4	-0.1009136	-0.3897898	-179.5887	
13:52:49	47.46363	-122.3078	0.02	0.4073637	36.38573	0	3	100	0	4	-0.1077993	-0.3929044	-179.7919	
13:52:49	47.46363	-122.3078	0.02	0.4025442	35.91125	0	3	100	0	4	-0.1153802	-0.3944395	-179.9833	
13:52:49	47.46363	-122.3078	0.02	0.3977323	35.43652	0	3	100	0	4	-0.1222022	-0.3958691	179.8341	
13:52:50	47.46363	-122.3078	0.02	0.3929795	34.97294	0	3	100	0	4	-0.129247	-0.3994139	179.6595	
13:52:50	47.46363	-122.3078	0.02	0.387817	34.475	0	3	100	0	4	-0.1361183	-0.401055	179.4884	
13:52:50	47.46363	-122.3078	0.02	0.3830579	34.01583	0	3	100	0	4	-0.1398593	-0.4023885	179.3232	
13:52:50	47.46363	-122.3078	0.02	0.3788377	33.61204	0	3	100	0	5	-0.14741	-0.4050759	179.1671	
13:52:51	47.46363	-122.3078	0.02	0.373773	33.1296	0	3	100	0	4	-0.153137	-0.4085056	179.0187	
13:52:51	47.46363	-122.3078	0.02	0.369243	32.69444	0	3	100	0	4	-0.1587833	-0.4095273	178.8772	
13:52:51	47.46363	-122.3078	0.02	0.3651321	32.30315	0	3	100	0	5	-0.1646801	-0.4104262	178.7395	
13:52:51	47.46363	-122.3078	0.02	0.3606493	31.88292	0	3	100	0	5	-0.1707657	-0.4109806	178.6005	
13:52:51	47.46363	-122.3078	0.02	0.3557359	31.42618	0	3	100	0	4	-0.1760125	-0.4116479	178.4747	
13:52:51	47.46363	-122.3078	0.02	0.351408	31.02478	0	3	100	0	5	-0.1807623	-0.4123051	178.3559	
13:52:52	47.46363	-122.3078	0.02	0.3475168	30.66103	0	3	100	0	4	-0.1858224	-0.4136261	178.2393	
13:52:52	47.46363	-122.3078	0.02	0.3427979	30.22231	0	3	100	0	6	-0.1911093	-0.4126776	178.1272	
13:52:52	47.46363	-122.3078	0.02	0.3389558	29.86647	0	3	100	0	4	-0.1978576	-0.401767	178.0231	
13:52:52	47.46363	-122.3078	0.02	0.3345129	29.45156	0	3	100	0	4	-0.2020943	-0.3894804	177.9172	
13:52:52	47.46363	-122.3078	0.02	0.3308485	29.1033	0	3	100	0	4	-0.2051359	-0.387275	177.8157	
13:52:53	47.46363	-122.3078	0.02	0.326755	28.71231	0	3	100	0	4	-0.2090098	-0.3882289	177.7238	
13:52:53	47.46363	-122.3078	0.02	0.3227508	28.27879	0	3	100	0	4	-0.2131074	-0.3903503	177.6343	
13:52:53	47.46363	-122.3078	0.02	0.3185643	27.84333	0	3	100	0	5	-0.2151259	-0.3744747	177.5492	
13:52:53	47.46363	-122.3078	0.02	0.3141097	27.43612	0	3	100	0	5	-0.2155334	-0.1970322	177.4635	
13:52:53	47.46363	-122.3078	0.02	0.3100309	27.06498	0	3	100	0	5	-0.2220361	0.03327155	177.387	
13:52:54	47.46363	-122.3078	0.02	0.3063807	26.49888	0	3	100	0	4	-0.226698	-0.1170088	177.3138	
13:52:54	47.46363	-122.3078	0.02	0.301275	25.78792	0	3	100	0	3	-0.2305606	-0.4614832	177.2383	
13:52:54	47.46363	-122.3078	0.02	0.2963706	25.24488	0	3	100	0	5	-0.2557912	-0.6290323	177.165	
13:52:54	47.46363	-122.3078	0.02	0.2916021	24.83804	0	3	100	0	4	-0.268462	-0.5844065	177.1363	
13:52:54	47.46363	-122.3078	0.02	0.2869221	24.45919	0	3	100	0	4	-0.2549701	-0.4640043	177.1357	
13:52:55	47.46363	-122.3078	0.02	0.2828873	24.12921	0	3	100	0	4	-0.2495036	-0.4310575	177.1377	
13:52:55	47.46363	-122.3078	0.02	0.2782489	23.8404	0	3	100	0	5	-0.2513934	-0.455682	177.1369	
13:52:55	47.46363	-122.3078	0.02	0.2743393	23.58745	0	3	100	0	4	-0.2521419	-0.4898795	177.1386	
13:52:55	47.46363	-122.3078	0.02	0.2709599	23.28753	0	3	100	0	4	-0.2528489	-0.4956819	177.1404	
13:52:55	47.46363	-122.3078	0.02	0.2674106	23.05836	0	3	100	0	4	-0.2531566	-0.4887975	177.1419	
13:52:56	47.46363	-122.3078	0.02	0.2641089	22.8375	0	3	100	0	4	-0.2537506	-0.4823468	177.1424	
13:52:56	47.46363	-122.3078	0.02	0.2609753	22.61727	0	3	100	0	4	-0.254721	-0.4762523	177.1438	
13:52:56	47.46363	-122.3078	0.02	0.2577507	22.37904	0	3	100	0	4	-0.2555867	-0.4701625	177.1449	
13:52:56	47.46363	-122.3078	0.02	0.254965	22.16082	0	3	100	0	4	-0.1147268	-0.4874199	177.0769	
13:52:56	47.46363	-122.3078	0.02	0.2537971	23.06392	0.02	3	100	0	5	-0.008585533	-0.5203929	176.8717	
13:52:57	47.46363	-122.3078	0.02	0.2537591	23.35812	0.09	3	100	0	4	-0.01076788	-0.4623958	176.5777	
13:52:57	47.46363	-122.3078	0.02	0.2534059	23.35372	0.13	3	100	0	4	0.0416939	-0.3897185	176.2135	
13:52:57	47.46363	-122.3078	0.02	0.2531075	23.0911	0.16	3	100	0	47	0.09207209	-0.3094904	175.7846	
13:52:57	47.46363	-122.3078	0.02	0.2527355	23.41087	0.16	3	100	0	99	0.1312587	-0.202672	175.2857	
13:52:57	47.46363	-122.3078	0.02	0.2529093	23.0779	0.22	3	100	0	99	0.1106503	-0.07767597	174.7004	
13:52:58	47.46363	-122.3078	0.02	0.2509128	21.98693	0.25	3	100	0	99	0.06799775	0.1384614	174.0421	
13:52:58	47.46363	-122.3078	0.02	0.2492649	22.11621	0.52	3	100	0	99	0.05630814	0.5778826	173.3245	
13:52:58	47.46362	-122.3078	0.02	0.2456932	20.66467	1.04	3	100	0	99	-0.003644951	1.229974	172.6087	
13:52:58	47.46362	-122.3078	0.02	0.2423472	20.82224	1.99	3	100	0	100	-0.03318594	1.859353	172.0633	
13:52:58	47.46362	-122.3078	0.021	0.2396758	20.36304	3.43	3.028268	100	0	99	-0.05282012	1.931928	172.7162	
13:52:59	47.46362	-122.3078	0.021	0.2367178	20.42402	3.43	4.472974	100	0	100	-0.1151887	1.804701	174.7492	
13:52:59	47.46361	-122.3077	0.022	0.2348233	20.53435	4.95	4.472974	100	0	99	-0.09477468	2.058479	177.3433	
13:52:59	47.46359	-122.3077	0.023	0.2345728	21.59348	7.16	5.989423	100	0	99	0.1293311	2.032886	179.4504	
13:52:59	47.46358	-122.3077	0.024	0.2352333	21.70301	8.48	8.200294	100	0	99	0.3940568	1.567558	-179.5188	
13:52:59	47.46354	-122.3077	0.026	0.2381094	23.9883	10.9	9.506735	100	0	99	0.7168742	1.847601	-179.2482	
