Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
16:43:56	47.46363	-122.3077	0.02	0.0199985	-0.000151149	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:43:58	47.46363	-122.3077	0.02	0.0199985	-0.0001510862	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:43:59	47.46363	-122.3077	0.02	0.0199985	-0.0001510222	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:01	47.46363	-122.3077	0.02	0.0199985	-0.0001509591	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:03	47.46363	-122.3077	0.02	0.0199985	-0.000150897	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:04	47.46363	-122.3077	0.02	0.0199985	-0.0001508335	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:06	47.46363	-122.3077	0.02	0.0199985	-0.0001507705	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:08	47.46363	-122.3077	0.02	0.0199985	-0.0001507076	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:09	47.46363	-122.3077	0.02	0.0199985	-0.0001506454	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:11	47.46363	-122.3077	0.02	0.0199985	-0.0001505819	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:13	47.46363	-122.3077	0.02	0.0199985	-0.000150519	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:15	47.46363	-122.3077	0.02	0.0199985	-0.0001504563	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:16	47.46363	-122.3077	0.02	0.0199985	-0.0001503933	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:18	47.46363	-122.3077	0.02	0.0199985	-0.0001503301	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:20	47.46363	-122.3077	0.02	0.0199985	-0.0001502673	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:21	47.46363	-122.3077	0.02	0.0199985	-0.0001502051	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:23	47.46363	-122.3077	0.02	0.0199985	-0.0001501414	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:25	47.46363	-122.3077	0.02	0.0199985	-0.0001500794	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:26	47.46363	-122.3077	0.02	0.0199985	-0.0001500157	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:28	47.46363	-122.3077	0.02	0.0199985	-0.0001499528	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:30	47.46363	-122.3077	0.02	0.0199985	-0.0001498907	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:31	47.46363	-122.3077	0.02	0.0199985	-0.000149827	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:33	47.46363	-122.3077	0.02	0.0199985	-0.0001497641	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:35	47.46363	-122.3077	0.02	0.0199985	-0.0001497009	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:37	47.46363	-122.3077	0.02	0.0199985	-0.0001496387	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:38	47.46363	-122.3077	0.02	0.0199985	-0.0001495751	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:40	47.46363	-122.3077	0.02	0.0199985	-0.0001495121	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:42	47.46363	-122.3077	0.02	0.0199985	-0.0001494501	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:43	47.46363	-122.3077	0.02	0.0199985	-0.0001493873	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:45	47.46363	-122.3077	0.02	0.0199985	-0.0001493244	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:47	47.46363	-122.3077	0.02	0.0199985	-0.0001492607	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:48	47.46363	-122.3077	0.02	0.0199985	-0.0001491978	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:50	47.46363	-122.3077	0.02	0.0199985	-0.0001491355	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:52	47.46363	-122.3077	0.02	0.0199985	-0.0001490715	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:53	47.46363	-122.3077	0.02	0.0199985	-0.0001490085	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:44:55	47.46363	-122.3077	0.02	0.0199985	-0.0001489456	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:57	47.46363	-122.3077	0.02	0.0199985	-0.0001488829	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:44:58	47.46363	-122.3077	0.02	0.0199985	-0.0001488205	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:00	47.46363	-122.3077	0.02	0.0199985	-0.0001487567	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:02	47.46363	-122.3077	0.02	0.0199985	-0.0001486939	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:04	47.46363	-122.3077	0.02	0.0199985	-0.0001486318	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:05	47.46363	-122.3077	0.02	0.0199985	-0.0001485682	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:07	47.46363	-122.3077	0.02	0.0199985	-0.0001485059	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:09	47.46363	-122.3077	0.02	0.0199985	-0.0001484423	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:10	47.46363	-122.3077	0.02	0.0199985	-0.0001483796	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:12	47.46363	-122.3077	0.02	0.0199985	-0.0001483166	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:14	47.46363	-122.3077	0.02	0.0199985	-0.0001482536	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:15	47.46363	-122.3077	0.02	0.0199985	-0.0001481914	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:17	47.46363	-122.3077	0.02	0.0199985	-0.0001481279	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:19	47.46363	-122.3077	0.02	0.0199985	-0.0001480659	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:20	47.46363	-122.3077	0.02	0.0199985	-0.0001480029	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:22	47.46363	-122.3077	0.02	0.0199985	-0.0001479401	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:24	47.46363	-122.3077	0.02	0.0199985	-0.0001478762	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:26	47.46363	-122.3077	0.02	0.0199985	-0.0001478142	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:27	47.46363	-122.3077	0.02	0.0199985	-0.0001477505	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:29	47.46363	-122.3077	0.02	0.0199985	-0.0001476875	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:31	47.46363	-122.3077	0.02	0.0199985	-0.0001476246	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:32	47.46363	-122.3077	0.02	0.0199985	-0.0001475616	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:45:34	47.46363	-122.3077	0.02	0.0199985	-0.0001474996	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:36	47.46363	-122.3077	0.02	0.01999851	-0.0001475714	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:37	47.46363	-122.3077	0.02	0.01999851	-0.0001476816	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:39	47.46363	-122.3077	0.02	0.01999851	-0.0001477915	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:41	47.46363	-122.3077	0.02	0.01999851	-0.0001479012	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:42	47.46363	-122.3077	0.02	0.01999851	-0.00014801	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:44	47.46363	-122.3077	0.02	0.01999851	-0.0001481212	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:46	47.46363	-122.3077	0.02	0.01999851	-0.000148231	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:47	47.46363	-122.3077	0.02	0.01999851	-0.0001483408	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:49	47.46363	-122.3077	0.02	0.01999851	-0.000148451	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:51	47.46363	-122.3077	0.02	0.01999851	-0.0001485609	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:53	47.46363	-122.3077	0.02	0.01999851	-0.0001486699	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:54	47.46363	-122.3077	0.02	0.01999851	-0.000148781	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:56	47.46363	-122.3077	0.02	0.01999851	-0.0001488897	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:58	47.46363	-122.3077	0.02	0.01999851	-0.0001490011	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:45:59	47.46363	-122.3077	0.02	0.01999851	-0.0001491111	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:01	47.46363	-122.3077	0.02	0.01999851	-0.0001492215	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:03	47.46363	-122.3077	0.02	0.01999851	-0.0001493316	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:04	47.46363	-122.3077	0.02	0.01999851	-0.0001494419	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:06	47.46363	-122.3077	0.02	0.01999851	-0.0001495521	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:08	47.46363	-122.3077	0.02	0.01999851	-0.0001496621	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:09	47.46363	-122.3077	0.02	0.01999851	-0.0001497722	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:11	47.46363	-122.3077	0.02	0.01999851	-0.0001498809	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:13	47.46363	-122.3077	0.02	0.01999851	-0.0001499909	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:15	47.46363	-122.3077	0.02	0.01999851	-0.0001501022	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:16	47.46363	-122.3077	0.02	0.01999851	-0.0001502112	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:18	47.46363	-122.3077	0.02	0.01999851	-0.0001503225	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:20	47.46363	-122.3077	0.02	0.01999851	-0.0001504314	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:21	47.46363	-122.3077	0.02	0.01999851	-0.0001505415	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:23	47.46363	-122.3077	0.02	0.01999851	-0.0001506532	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:25	47.46363	-122.3077	0.02	0.01999851	-0.000150762	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:26	47.46363	-122.3077	0.02	0.01999851	-0.0001508737	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:28	47.46363	-122.3077	0.02	0.01999851	-0.0001509838	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:30	47.46363	-122.3077	0.02	0.01999851	-0.0001510941	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:31	47.46363	-122.3077	0.02	0.01999851	-0.000151204	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:33	47.46363	-122.3077	0.02	0.01999851	-0.000151313	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:35	47.46363	-122.3077	0.02	0.01999851	-0.0001514241	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:36	47.46363	-122.3077	0.02	0.01999851	-0.0001515344	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:38	47.46363	-122.3077	0.02	0.01999851	-0.0001516431	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:40	47.46363	-122.3077	0.02	0.01999851	-0.0001517544	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:42	47.46363	-122.3077	0.02	0.0199985	-0.0001517541	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:43	47.46363	-122.3077	0.02	0.0199985	-0.0001516905	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:45	47.46363	-122.3077	0.02	0.0199985	-0.0001516281	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:47	47.46363	-122.3077	0.02	0.0199985	-0.0001515643	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:48	47.46363	-122.3077	0.02	0.0199985	-0.0001515013	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:50	47.46363	-122.3077	0.02	0.0199985	-0.0001514385	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:52	47.46363	-122.3077	0.02	0.0199985	-0.0001513758	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:53	47.46363	-122.3077	0.02	0.0199985	-0.0001513137	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:46:55	47.46363	-122.3077	0.02	0.0199985	-0.0001512505	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:57	47.46363	-122.3077	0.02	0.0199985	-0.000151187	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:46:58	47.46363	-122.3077	0.02	0.0199985	-0.0001511248	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:00	47.46363	-122.3077	0.02	0.0199985	-0.0001510611	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:02	47.46363	-122.3077	0.02	0.0199985	-0.0001509983	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:04	47.46363	-122.3077	0.02	0.0199985	-0.0001509351	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:05	47.46363	-122.3077	0.02	0.0199985	-0.0001508731	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:07	47.46363	-122.3077	0.02	0.0199985	-0.0001508096	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:09	47.46363	-122.3077	0.02	0.0199985	-0.0001507466	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:10	47.46363	-122.3077	0.02	0.0199985	-0.0001506843	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:12	47.46363	-122.3077	0.02	0.0199985	-0.0001506208	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:14	47.46363	-122.3077	0.02	0.0199985	-0.0001505584	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:15	47.46363	-122.3077	0.02	0.0199985	-0.0001504947	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:17	47.46363	-122.3077	0.02	0.0199985	-0.0001504324	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:19	47.46363	-122.3077	0.02	0.0199985	-0.0001503687	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:20	47.46363	-122.3077	0.02	0.0199985	-0.0001503058	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:22	47.46363	-122.3077	0.02	0.0199985	-0.0001502437	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:24	47.46363	-122.3077	0.02	0.0199985	-0.0001501802	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:25	47.46363	-122.3077	0.02	0.0199985	-0.0001501179	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:27	47.46363	-122.3077	0.02	0.0199985	-0.0001500543	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:29	47.46363	-122.3077	0.02	0.0199985	-0.0001499921	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:31	47.46363	-122.3077	0.02	0.0199985	-0.0001499293	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:32	47.46363	-122.3077	0.02	0.0199985	-0.0001498656	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:34	47.46363	-122.3077	0.02	0.0199985	-0.0001498026	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:36	47.46363	-122.3077	0.02	0.0199985	-0.0001497397	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:37	47.46363	-122.3077	0.02	0.0199985	-0.0001496774	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:39	47.46363	-122.3077	0.02	0.0199985	-0.0001496145	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:41	47.46363	-122.3077	0.02	0.0199985	-0.000149551	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:42	47.46363	-122.3077	0.02	0.0199985	-0.0001494889	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:44	47.46363	-122.3077	0.02	0.0199985	-0.0001494252	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:46	47.46363	-122.3077	0.02	0.0199985	-0.0001493623	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:47	47.46363	-122.3077	0.02	0.0199985	-0.0001492992	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:47:49	47.46363	-122.3077	0.02	0.0199985	-0.0001492373	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:51	47.46363	-122.3077	0.02	0.0199985	-0.0001491737	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:53	47.46363	-122.3077	0.02	0.0199985	-0.0001491107	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:54	47.46363	-122.3077	0.02	0.0199985	-0.0001490488	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:56	47.46363	-122.3077	0.02	0.0199985	-0.0001489859	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:58	47.46363	-122.3077	0.02	0.0199985	-0.0001489229	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:47:59	47.46363	-122.3077	0.02	0.0199985	-0.0001488595	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:01	47.46363	-122.3077	0.02	0.0199985	-0.0001487973	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:03	47.46363	-122.3077	0.02	0.0199985	-0.0001487336	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:04	47.46363	-122.3077	0.02	0.0199985	-0.0001486705	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:06	47.46363	-122.3077	0.02	0.0199985	-0.0001486077	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:08	47.46363	-122.3077	0.02	0.0199985	-0.0001485448	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:09	47.46363	-122.3077	0.02	0.0199985	-0.0001484818	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:11	47.46363	-122.3077	0.02	0.0199985	-0.0001484189	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:13	47.46363	-122.3077	0.02	0.0199985	-0.0001483565	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:14	47.46363	-122.3077	0.02	0.0199985	-0.0001482935	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:16	47.46363	-122.3077	0.02	0.0199985	-0.00014823	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:18	47.46363	-122.3077	0.02	0.0199985	-0.0001481677	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:20	47.46363	-122.3077	0.02	0.0199985	-0.000148105	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:21	47.46363	-122.3077	0.02	0.0199985	-0.0001480413	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:23	47.46363	-122.3077	0.02	0.0199985	-0.0001479785	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:25	47.46363	-122.3077	0.02	0.0199985	-0.0001479154	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:26	47.46363	-122.3077	0.02	0.0199985	-0.0001478526	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:28	47.46363	-122.3077	0.02	0.0199985	-0.0001477896	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:30	47.46363	-122.3077	0.02	0.0199985	-0.0001477278	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:31	47.46363	-122.3077	0.02	0.0199985	-0.0001476642	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:33	47.46363	-122.3077	0.02	0.0199985	-0.000147602	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:35	47.46363	-122.3077	0.02	0.01999851	-0.0001475547	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:36	47.46363	-122.3077	0.02	0.01999851	-0.0001476633	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:38	47.46363	-122.3077	0.02	0.01999851	-0.0001477745	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:40	47.46363	-122.3077	0.02	0.01999851	-0.0001478846	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:42	47.46363	-122.3077	0.02	0.01999851	-0.0001479935	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:43	47.46363	-122.3077	0.02	0.01999851	-0.0001481036	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:45	47.46363	-122.3077	0.02	0.01999851	-0.0001482148	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:47	47.46363	-122.3077	0.02	0.01999851	-0.0001483246	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:48	47.46363	-122.3077	0.02	0.01999851	-0.0001484352	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:50	47.46363	-122.3077	0.02	0.01999851	-0.000148545	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:52	47.46363	-122.3077	0.02	0.01999851	-0.000148655	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:53	47.46363	-122.3077	0.02	0.01999851	-0.000148765	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:48:55	47.46363	-122.3077	0.02	0.01999851	-0.000148874	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:57	47.46363	-122.3077	0.02	0.01999851	-0.0001489841	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:48:58	47.46363	-122.3077	0.02	0.01999851	-0.0001490944	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:00	47.46363	-122.3077	0.02	0.01999851	-0.0001492042	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:02	47.46363	-122.3077	0.02	0.01999851	-0.0001493157	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:03	47.46363	-122.3077	0.02	0.01999851	-0.0001494257	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:05	47.46363	-122.3077	0.02	0.01999851	-0.0001495356	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:07	47.46363	-122.3077	0.02	0.01999851	-0.0001496455	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:09	47.46363	-122.3077	0.02	0.01999851	-0.0001497554	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:10	47.46363	-122.3077	0.02	0.01999851	-0.0001498653	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:12	47.46363	-122.3077	0.02	0.01999851	-0.0001499753	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:14	47.46363	-122.3077	0.02	0.01999851	-0.0001500854	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:15	47.46363	-122.3077	0.02	0.01999851	-0.0001501955	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:17	47.46363	-122.3077	0.02	0.01999851	-0.0001503054	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:19	47.46363	-122.3077	0.02	0.01999851	-0.000150414	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:20	47.46363	-122.3077	0.02	0.01999851	-0.000150525	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:22	47.46363	-122.3077	0.02	0.01999851	-0.0001506351	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:24	47.46363	-122.3077	0.02	0.01999851	-0.0001507453	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:25	47.46363	-122.3077	0.02	0.01999851	-0.000150855	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:27	47.46363	-122.3077	0.02	0.01999851	-0.0001509649	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:29	47.46363	-122.3077	0.02	0.01999851	-0.000151074	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:30	47.46363	-122.3077	0.02	0.01999851	-0.0001511852	0	3	100	0	11	2.092799E-09	2.596624E-15	-175.8785	
16:49:32	47.46363	-122.3077	0.02	0.01999851	-0.0001512941	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:34	47.46363	-122.3077	0.02	0.01999851	-0.000151404	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:36	47.46363	-122.3077	0.02	0.01999851	-0.0001515139	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:37	47.46363	-122.3077	0.02	0.01999851	-0.0001516242	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
16:49:39	47.46363	-122.3077	0.02	0.01999851	-0.0001517354	0	3	100	0	13	2.092799E-09	2.596624E-15	-175.8785	
