Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:24:35	0	0	0	3.391001	-8.982851	0	3	100	0	50	1.034189	0.985647	14.76493	
11:24:36	0	0	0	3.175654	-8.729917	0	3	100	0	50	1.046641	0.9903224	14.71852	
11:24:38	0	0	0	3.397517	3.244112	0	3	100	0	50	1.033387	0.9756364	14.71299	
11:24:40	0	0	0	3.34485	-0.7794021	0	3	100	0	50	1.011887	0.94695	14.69784	
11:24:42	0	0	0	3.415337	4.631208	0	3	100	0	50	0.9915712	0.9986832	14.73856	
11:24:43	0	0	0	3.579345	8.503478	0	3	100	0	50	0.9957967	0.9682698	14.75825	
11:24:45	0	0	0	3.509026	-1.473208	0	3	100	0	50	1.025037	0.9737025	14.76616	
11:24:47	0	0	0	3.702295	4.804055	0	3	100	0	50	1.055251	1.018371	14.75708	
11:24:48	0	0	0	3.54121	-3.978304	0	3	100	0	50	1.040802	0.9761096	14.80098	
11:24:50	0	0	0	3.176306	-16.15641	0	3	100	0	50	1.047441	1.011495	14.8065	
11:24:52	0	0	0	3.050583	-10.96738	0	3	100	0	50	1.077212	1.034998	14.82033	
11:24:53	0	0	0	3.259662	1.043217	0	3	100	0	50	1.085505	1.030171	14.78073	
11:24:55	0	0	0	3.504245	8.844398	0	3	100	0	50	1.043553	0.9257927	14.75032	
11:24:57	0	0	0	3.831151	16.90675	0	3	100	0	50	1.029746	0.9440911	14.7671	
11:24:58	0	0	0	3.861552	9.62515	0	3	100	0	50	1.035635	0.931269	14.78331	
11:25:00	0	0	0	3.898875	6.844529	0	3	100	0	50	1.013563	0.8854457	14.74881	
11:25:02	0	0	0	3.847663	-2.598466	0	3	100	0	50	1.016599	0.8852057	14.71815	
11:25:03	0	0	0	3.639109	-4.20657	0	3	100	0	50	1.01609	0.881354	14.72547	
11:25:05	0	0	0	3.747893	0.05475512	0	3	100	0	50	0.9835693	0.8916546	14.74111	
11:25:07	0	0	0	3.799255	0.4867338	0	3	100	0	50	0.9601268	0.9248431	14.77635	
11:25:08	0	0	0	3.496785	-10.00786	0	3	100	0	50	0.9796159	0.9457929	14.79228	
11:25:10	0	0	0	3.739651	5.054407	0	3	100	0	50	0.9830444	0.9179378	14.79088	
11:25:12	0	0	0	3.785282	3.492985	0	3	100	0	50	0.9962579	0.8547052	14.75446	
11:25:14	0	0	0	3.660787	-4.214952	0	3	100	0	50	1.008504	0.8604002	14.74642	
11:25:15	0	0	0	3.493601	-6.168892	0	3	100	0	50	0.9968748	0.8647813	14.73898	
11:25:17	0	0	0	3.71135	5.904681	0	3	100	0	50	0.9538794	0.8969097	14.74844	
11:25:19	0	0	0	3.377329	-9.984507	0	3	100	0	50	1.000736	0.9074664	14.791	
11:25:20	0	0	0	3.755957	12.24361	0	3	100	0	50	1.017981	0.9233404	14.79423	
11:25:22	0	0	0	3.975711	13.34276	0	3	100	0	50	1.013571	0.9224846	14.8045	
11:25:24	0	0	0	3.98398	6.341149	0	3	100	0	50	1.006944	0.9310138	14.78903	
11:25:25	0	0	0	3.831161	-4.441744	0	3	100	0	50	1.010082	0.8740982	14.78203	
11:25:27	0	0	0	3.83937	-0.4308083	0	3	100	0	50	1.061118	0.9440703	14.79349	
11:25:29	0	0	0	4.189785	14.64599	0	3	100	0	50	1.092349	0.9762894	14.81232	
11:25:30	0	0	0	4.266134	7.49066	0	3	100	0	50	1.065002	0.9674929	14.79642	
11:25:32	0	0	0	3.80083	-13.02072	0	3	100	0	50	1.053866	0.9994228	14.75417	
11:25:34	0	0	0	3.61465	-13.72867	0	3	100	0	50	1.11039	1.004514	14.73344	
11:25:35	0	0	0	3.699804	-4.078944	0	3	100	0	50	1.085541	0.9630877	14.7274	
11:25:37	0	0	0	3.668703	-4.373723	0	3	100	0	50	1.091205	0.9272495	14.69159	
11:25:39	0	0	0	3.55966	-5.064284	0	3	100	0	50	1.023167	0.8742393	14.63976	
11:25:40	0	0	0	3.509153	-4.031691	0	3	100	0	50	1.046896	0.8787121	14.68345	
11:25:42	0	0	0	3.72178	5.313618	0	3	100	0	50	1.044706	0.8394244	14.66649	
11:25:44	0	0	0	4.066795	16.88177	0	3	100	0	50	1.054695	0.8478818	14.68143	
11:25:46	0	0	0	4.108848	10.60604	0	3	100	0	50	1.058971	0.8702615	14.67204	
11:25:47	0	0	0	3.721238	-11.95936	0	3	100	0	50	1.048115	0.9214913	14.67969	
11:25:49	0	0	0	3.575366	-10.89723	0	3	100	0	50	1.008498	0.920083	14.67143	
11:25:51	0	0	0	3.634001	-1.248107	0	3	100	0	50	1.015693	0.8830677	14.66273	
11:25:52	0	0	0	4.085305	13.81947	0	3	100	0	50	1.015974	0.9379113	14.7284	
11:25:54	0	0	0	3.746384	-8.033269	0	3	100	0	50	0.9945538	0.9625882	14.76581	
11:25:56	0	0	0	3.793097	-0.1431412	0	3	100	0	50	0.9917504	1.036199	14.82578	
11:25:57	0	0	0	3.494883	-14.23732	0	3	100	0	50	1.017932	1.03479	14.85181	
11:25:59	0	0	0	3.599058	0.3246525	0	3	100	0	50	1.045628	1.047395	14.82849	
11:26:01	0	0	0	3.762691	2.24845	0	3	100	0	50	1.035345	1.015679	14.79828	
11:26:02	0	0	0	3.652184	0.174106	0	3	100	0	50	1.050797	0.9690366	14.80407	
11:26:04	0	0	0	3.975575	12.49994	0	3	100	0	50	1.044689	0.9225796	14.7796	
11:26:06	0	0	0	4.142963	7.682884	0	3	100	0	50	1.050489	0.8947521	14.76089	
11:26:07	0	0	0	3.907825	-6.529424	0	3	100	0	50	1.0411	0.8909588	14.77277	
11:26:09	0	0	0	3.559353	-16.29292	0	3	100	0	50	1.021938	0.8473624	14.73488	
11:26:11	0	0	0	3.30648	-17.4617	0	3	100	0	50	1.00465	0.8894737	14.71663	
11:26:12	0	0	0	3.468147	-0.8411515	0	3	100	0	50	0.9965259	0.8384004	14.71587	
11:26:14	0	0	0	3.634767	8.444503	0	3	100	0	50	0.9717549	0.8379258	14.74442	
11:26:16	0	0	0	3.973001	14.15041	0	3	100	0	50	0.9589358	0.7808297	14.7228	
11:26:18	0	0	0	3.893668	2.834584	0	3	100	0	50	0.9324955	0.812475	14.71454	
11:26:19	0	0	0	3.954913	0.7343997	0	3	100	0	50	0.9137608	0.8205832	14.7447	
11:26:21	0	0	0	3.788468	-5.063333	0	3	100	0	50	0.9431154	0.8935598	14.75797	
11:26:23	0	0	0	3.957732	4.698635	0	3	100	0	50	0.9765652	1.011018	14.79278	
11:26:24	0	0	0	3.939381	0.614249	0	3	100	0	50	0.9726084	0.9596255	14.83002	
11:26:26	0	0	0	3.957476	2.129438	0	3	100	0	50	0.9788504	0.9952387	14.82668	
11:26:28	0	0	0	3.939371	-1.092965	0	3	100	0	50	1.007254	0.9847171	14.82343	
11:26:29	0	0	0	3.739636	-6.175118	0	3	100	0	50	1.016066	0.9483826	15.38062	
11:26:31	0	0	0	3.960246	2.988216	0	3	100	0	50	1.00156	0.9375502	16.21666	
11:26:33	0	0	0	3.928136	7.570405	0	3	100	0	50	1.09503	0.9483082	17.4642	
11:26:34	0	0	0	3.761102	-4.128762	0	3	100	0	50	1.073163	0.9492767	18.85484	
11:26:36	0	0	0	3.692386	-3.570646	0	3	100	0	50	1.06303	0.9164889	19.87851	
11:26:38	0	0	0	4.059547	12.93666	0	3	100	0	50	1.020287	0.8477004	20.6278	
11:26:39	0	0	0	4.065838	4.342399	0	3	100	0	50	1.006299	0.8243652	21.35196	
11:26:41	0	0	0	4.023973	-1.029412	0	3	100	0	50	0.9972726	0.8653798	21.876	
11:26:43	0	0	0	4.045557	-0.4994709	0	3	100	0	50	1.0188	0.9035444	22.25816	
11:26:44	0	0	0	3.731461	-12.10029	0	3	100	0	50	1.036902	0.9403728	22.56855	
11:26:46	0	0	0	3.700775	-7.194565	0	3	100	0	50	0.9882557	0.9138628	22.75401	
11:26:48	0	0	0	3.760085	-1.244794	0	3	100	0	50	0.9796787	0.9046363	22.91477	
11:26:50	0	0	0	3.993719	6.454141	0	3	100	0	50	0.9579563	0.8976833	22.96459	
11:26:51	0	0	0	4.074264	4.821115	0	3	100	0	50	0.9565425	0.8697305	23.00223	
11:26:53	0	0	0	4.0907	0.2571084	0	3	100	0	50	0.9731075	0.8524423	23.02496	
11:26:55	0	0	0	3.990661	-3.560975	0	3	100	0	50	0.9437919	0.7932441	22.96999	
11:26:56	0	0	0	3.872302	-7.148138	0	3	100	0	50	0.9197535	0.8454205	22.91474	
11:26:58	0	0	0	4.023527	4.435301	0	3	100	0	50	0.9209872	0.7797797	22.88374	
11:27:00	0	0	0	4.053313	-0.55472	0	3	100	0	50	0.8978049	0.7853405	22.83038	
11:27:01	0	0	0	3.986592	-3.982082	0	3	100	0	50	0.8738921	0.8284137	22.76809	
11:27:03	0	0	0	3.93724	-0.04067458	0	3	100	0	50	0.939252	0.8804334	22.74776	
11:27:05	0	0	0	4.029426	4.487847	0	3	100	0	50	0.9702352	0.9681363	22.66339	
11:27:06	0	0	0	4.177616	7.295039	0	3	100	0	50	0.9858313	0.9956202	22.63178	
11:27:08	0	0	0	3.925913	-6.473356	0	3	100	0	50	0.98582	0.9225634	22.56145	
11:27:10	0	0	0	3.9924	-0.4604787	0	3	100	0	50	0.9733991	0.9263	22.45755	
11:27:11	0	0	0	4.178603	6.594908	0	3	100	0	50	0.999583	1.016131	22.41259	
11:27:13	0	0	0	4.146766	1.569803	0	3	100	0	50	0.9683571	0.9639136	22.33543	
11:27:15	0	0	0	4.504959	15.50111	0	3	100	0	50	1.01001	0.9549052	22.26353	
11:27:16	0	0	0	4.304268	-2.683045	0	3	100	0	50	1.012573	0.9795359	22.21874	
11:27:18	0	0	0	4.037328	-8.156358	0	3	100	0	50	1.00245	0.9875528	22.22739	
11:27:20	0	0	0	3.924625	-7.604057	0	3	100	0	50	1.019578	1.019726	22.23083	
11:27:22	0	0	0	3.97426	-4.022623	0	3	100	0	50	1.035824	1.043045	22.22161	
11:27:23	0	0	0	3.987495	0.1803002	0	3	100	0	50	1.063082	1.052488	22.17542	
11:27:25	0	0	0	4.079687	3.840853	0	3	100	0	50	1.046772	1.079088	22.13101	
11:27:27	0	0	0	4.18292	6.149206	0	3	100	0	50	1.03197	1.032296	22.08762	
11:27:28	0	0	0	4.131169	0.7009723	0	3	100	0	50	1.039249	1.069203	22.08133	
11:27:30	0	0	0	3.999856	-6.950915	0	3	100	0	50	0.9985427	1.010741	22.03544	
11:27:32	0	0	0	3.550483	-17.60077	0	3	100	0	50	1.016081	1.055065	22.04268	
11:27:33	0	0	0	3.945198	7.200741	0	3	100	0	50	1.034338	1.07859	22.04431	
11:27:35	0	0	0	4.252877	14.6011	0	3	100	0	50	1.062658	1.074019	22.02877	
11:27:37	0	0	0	4.025764	-3.943449	0	3	100	0	50	1.060714	1.074468	22.01288	
11:27:38	0	0	0	3.877437	-5.436641	0	3	100	0	50	1.065254	1.058085	21.99682	
11:27:40	0	0	0	4.129034	8.358424	0	3	100	0	50	1.040516	0.9995617	21.97049	
11:27:42	0	0	0	4.222055	7.40691	0	3	100	0	50	1.016722	0.975825	21.94981	
11:27:43	0	0	0	4.066701	-3.122344	0	3	100	0	50	1.032306	0.9580843	21.90825	
11:27:45	0	0	0	4.222556	6.406391	0	3	100	0	50	1.016403	0.942438	21.92995	
11:27:47	0	0	0	4.284946	3.98531	0	3	100	0	50	0.9828061	0.9446056	21.88944	
11:27:48	0	0	0	4.420608	7.251789	0	3	100	0	50	0.9665811	0.8989537	21.90796	
11:27:50	0	0	0	4.155967	-6.379684	0	3	100	0	50	0.9893451	0.9398295	21.92021	
11:27:52	0	0	0	4.147771	-3.484043	0	3	100	0	50	0.997995	0.9491985	21.91017	
11:27:54	0	0	0	4.109948	-6.741017	0	3	100	0	50	0.9765593	0.9067121	21.91879	
11:27:55	0	0	0	3.966747	-5.872482	0	3	100	0	50	0.9876338	0.8377668	21.91606	
11:27:57	0	0	0	4.018689	-0.8748084	0	3	100	0	50	1.012215	0.8569275	21.93092	
11:27:59	0	0	0	3.931308	-4.010547	0	3	100	0	50	0.9875066	0.845921	21.88708	
11:28:00	0	0	0	4.060674	7.151695	0	3	100	0	50	1.025926	0.8868499	21.87723	
11:28:02	0	0	0	4.248327	9.663818	0	3	100	0	50	1.071054	0.8998114	21.88988	
11:28:04	0	0	0	4.205103	1.99662	0	3	100	0	50	1.084926	0.9497939	21.8511	
11:28:05	0	0	0	4.184577	0.9266127	0	3	100	0	50	1.063386	0.9805414	21.84991	
11:28:07	0	0	0	4.199934	1.356233	0	3	100	0	50	1.057615	0.9160155	21.84421	
11:28:09	0	0	0	4.324683	4.408457	0	3	100	0	50	1.07478	0.9050041	21.81497	
11:28:10	0	0	0	4.250762	-1.94999	0	3	100	0	50	1.022426	0.89096	21.76175	
11:28:12	0	0	0	3.933606	-11.71692	0	3	100	0	50	1.023853	0.8983173	21.81781	
11:28:14	0	0	0	4.31103	11.54716	0	3	100	0	50	1.010179	0.9422566	21.85495	
11:28:15	0	0	0	4.341092	7.61932	0	3	100	0	50	1.006232	0.9767478	21.86789	
11:28:17	0	0	0	4.286824	-1.158819	0	3	100	0	50	0.9891409	0.9281336	21.86211	
11:28:19	0	0	0	4.095551	-6.419655	0	3	100	0	50	0.9809144	0.9563478	21.88924	
11:28:21	0	0	0	4.857388	23.17826	0	3	100	0	50	1.01194	0.9265122	21.90827	
11:28:22	0	0	0	4.921155	9.914732	0	3	100	0	50	1.037933	0.9580641	21.90611	
11:28:24	0	0	0	4.944308	5.00844	0	3	100	0	50	1.043898	0.9357869	21.92132	
11:28:26	0	0	0	4.528539	-10.75946	0	3	100	0	50	1.023406	0.9567536	21.92253	
11:28:27	0	0	0	4.643996	-1.838473	0	3	100	0	50	1.030005	0.9943822	21.93323	
11:28:29	0	0	0	4.501331	-3.509839	0	3	100	0	50	1.059	1.029695	21.92561	
11:28:31	0	0	0	4.46077	-1.97102	0	3	100	0	50	0.9962918	0.9998549	21.91732	
11:28:32	0	0	0	4.667701	5.372048	0	3	100	0	50	0.9834693	0.9428648	21.92624	
11:28:34	0	0	0	4.541672	-4.203408	0	3	100	0	50	0.9803252	0.9852923	21.95844	
11:28:36	0	0	0	4.311082	-11.51525	0	3	100	0	50	1.017453	0.9752638	21.98036	
11:28:37	0	0	0	4.047426	-14.86993	0	3	100	0	50	0.9934478	0.9377727	21.96515	
11:28:39	0	0	0	4.267579	0.1013907	0	3	100	0	50	0.9650151	0.910188	21.99512	
11:28:41	0	0	0	4.311891	3.565731	0	3	100	0	50	0.9586229	0.8963228	21.97337	
11:28:42	0	0	0	4.503781	7.366773	0	3	100	0	50	0.9528003	0.8703132	21.97378	
11:28:44	0	0	0	4.221406	-8.166755	0	3	100	0	50	0.9967394	0.8532473	21.97765	
11:28:46	0	0	0	4.442043	5.980875	0	3	100	0	50	0.9953349	0.9136116	21.99888	
11:28:47	0	0	0	4.757856	14.10216	0	3	100	0	50	0.9997157	0.9199143	21.99753	
11:28:49	0	0	0	4.772661	6.859685	0	3	100	0	50	0.9754033	0.9163036	21.98521	
11:28:51	0	0	0	4.650747	-2.315213	0	3	100	0	50	0.9829879	0.9635429	21.94333	
11:28:53	0	0	0	4.694967	-0.5328805	0	3	100	0	50	0.9765453	0.9743199	21.97502	
11:28:54	0	0	0	4.28687	-15.32452	0	3	100	0	50	0.991131	0.9501682	21.94742	
11:28:56	0	0	0	4.058189	-12.49248	0	3	100	0	50	0.9945039	0.9236969	21.92961	
11:28:58	0	0	0	3.930387	-9.17681	0	3	100	0	50	0.9786934	0.9252795	21.90641	
11:28:59	0	0	0	3.983668	-7.458562	0	3	100	0	50	0.96303	0.9375814	21.9329	
11:29:01	0	0	0	3.662471	-11.14784	0	3	100	0	50	0.9737257	0.9016107	21.98038	
11:29:03	0	0	0	4.309391	21.46013	0	3	100	0	50	0.9872833	0.883145	21.98058	
11:29:04	0	0	0	4.477072	13.04655	0	3	100	0	50	0.9859439	0.9117848	21.98127	
11:29:06	0	0	0	4.575272	9.477263	0	3	100	0	50	0.990706	0.9650474	21.96374	
11:29:08	0	0	0	4.148019	-10.6649	0	3	100	0	50	1.009572	0.9157766	21.92746	
11:29:09	0	0	0	4.159505	-5.388622	0	3	100	0	50	1.058382	0.9067509	21.92943	
11:29:11	0	0	0	4.494126	11.87927	0	3	100	0	50	1.040721	0.9611666	21.90802	
11:29:13	0	0	0	4.428852	1.590426	0	3	100	0	50	1.033996	0.9443122	21.90162	
11:29:14	0	0	0	4.314637	-2.922582	0	3	100	0	50	1.037475	0.9318577	21.87418	
11:29:16	0	0	0	4.478191	3.7832	0	3	100	0	50	1.028468	0.8999216	21.90227	
11:29:18	0	0	0	4.50563	2.629769	0	3	100	0	50	1.027295	0.9456851	21.92003	
11:29:19	0	0	0	4.552867	3.724637	0	3	100	0	50	1.047754	0.9657462	21.89137	
11:29:21	0	0	0	4.599563	4.082584	0	3	100	0	50	1.052687	0.9040804	21.88958	
11:29:23	0	0	0	4.845788	8.403129	0	3	100	0	50	1.014592	0.8803307	21.86924	
11:29:25	0	0	0	4.46738	-12.17394	0	3	100	0	50	1.007632	0.9148927	21.86518	
11:29:26	0	0	0	4.035899	-23.17334	0	3	100	0	50	0.9826641	0.8973926	21.88323	
11:29:28	0	0	0	3.967087	-8.491003	0	3	100	0	50	1.023073	0.9089748	21.88962	
11:29:30	0	0	0	4.551825	16.20932	0	3	100	0	50	1.014712	0.9026562	21.88174	
11:29:31	0	0	0	4.611172	8.900268	0	3	100	0	50	0.9982143	0.8890217	21.89153	
11:29:33	0	0	0	4.146799	-13.84613	0	3	100	0	50	0.9804127	0.9540932	21.91188	
11:29:35	0	0	0	4.461481	5.079296	0	3	100	0	50	0.9794973	0.9274961	21.92407	
11:29:36	0	0	0	4.52065	0.3755256	0	3	100	0	50	0.9975055	0.9284524	21.92748	
11:29:38	0	0	0	4.292565	-7.386028	0	3	100	0	50	0.9808577	0.9487195	21.94419	
11:29:40	0	0	0	4.403067	0.5913305	0	3	100	0	50	0.9904454	0.9447056	21.95772	
11:29:41	0	0	0	4.612629	10.55633	0	3	100	0	50	0.9795565	0.9806299	21.97954	
11:29:43	0	0	0	4.586879	1.811821	0	3	100	0	50	0.9759527	0.9388628	21.94533	
11:29:45	0	0	0	4.40773	-4.390354	0	3	100	0	50	0.9726399	0.9617612	21.94678	
11:29:46	0	0	0	4.780483	11.5912	0	3	100	0	50	1.005304	0.9523183	21.93607	
11:29:48	0	0	0	4.379625	-8.98917	0	3	100	0	50	1.011525	0.9613404	21.98009	
11:29:50	0	0	0	4.061569	-15.40053	0	3	100	0	50	1.004019	0.8899687	21.94932	
11:29:51	0	0	0	4.107138	-3.231086	0	3	100	0	50	0.9997321	0.8868636	21.93	
11:29:53	0	0	0	4.456066	8.493029	0	3	100	0	50	0.993522	0.9264371	21.95026	
11:29:55	0	0	0	4.346926	-0.7796069	0	3	100	0	50	0.9876064	0.8598018	21.92986	
11:29:57	0	0	0	4.283477	-3.093178	0	3	100	0	50	1.019536	0.8861223	21.90599	
11:29:58	0	0	0	4.059844	-9.683287	0	3	100	0	50	1.024479	0.908886	21.8906	
11:30:00	0	0	0	4.118958	0.6889228	0	3	100	0	50	1.04238	1.009731	21.88195	
11:30:02	0	0	0	4.368838	5.515213	0	3	100	0	50	1.049888	0.9823349	21.88396	
11:30:03	0	0	0	4.225454	-3.208705	0	3	100	0	50	1.035453	0.9432365	21.87655	
11:30:05	0	0	0	4.322383	4.166236	0	3	100	0	50	1.012267	0.9284931	21.85172	
11:30:07	0	0	0	4.442058	6.120241	0	3	100	0	50	0.980538	0.889234	21.86191	
11:30:08	0	0	0	4.832689	15.95704	0	3	100	0	50	0.991019	0.8990623	21.84855	
11:30:10	0	0	0	4.628397	-0.8696662	0	3	100	0	50	0.9860579	0.8732042	21.8673	
11:30:12	0	0	0	4.889603	9.443457	0	3	100	0	50	0.9595045	0.938368	21.86067	
11:30:13	0	0	0	4.93327	4.694026	0	3	100	0	50	0.9739556	0.92807	21.9086	
11:30:15	0	0	0	4.936315	1.381734	0	3	100	0	50	0.9963543	0.9702809	21.9208	
11:30:17	0	0	0	4.779234	-4.55347	0	3	100	0	50	0.991974	0.9949661	21.91779	
11:30:18	0	0	0	4.530168	-11.24121	0	3	100	0	50	1.008571	1.000595	21.94233	
11:30:20	0	0	0	4.273556	-13.18777	0	3	100	0	50	1.002508	1.017256	21.92035	
11:30:22	0	0	0	4.298874	-5.955833	0	3	100	0	50	1.006837	1.025599	21.92161	
11:30:23	0	0	0	4.304945	-2.08275	0	3	100	0	50	1.000099	1.009142	21.95036	
11:30:25	0	0	0	4.249944	-2.869313	0	3	100	0	50	1.033064	0.9652951	21.96267	
11:30:27	0	0	0	4.341694	2.67339	0	3	100	0	50	1.032317	0.949392	21.97431	
11:30:29	0	0	0	3.930389	-14.921	0	3	100	0	50	1.055867	1.055106	21.96352	
11:30:30	0	0	0	4.244392	8.469812	0	3	100	0	50	1.052097	1.000373	21.93201	
11:30:32	0	0	0	4.402863	8.205414	0	3	100	0	50	1.037866	1.043365	21.93207	
11:30:34	0	0	0	4.470554	9.845502	0	3	100	0	50	1.011454	0.9809955	21.92573	
11:30:35	0	0	0	4.608894	7.594835	0	3	100	0	50	0.9997535	0.8942074	21.91252	
11:30:37	0	0	0	4.686788	4.449068	0	3	100	0	50	0.9602006	0.8842165	21.93148	
11:30:39	0	0	0	4.552385	0.2067661	0	3	100	0	50	0.9410777	0.9203399	21.95086	
11:30:40	0	0	0	4.556322	-1.922734	0	3	100	0	50	0.9544411	0.9167935	21.96538	
11:30:42	0	0	0	4.595398	-2.234379	0	3	100	0	50	0.9456846	0.9324398	21.97898	
11:30:44	0	0	0	4.202641	-15.46331	0	3	100	0	50	0.9589447	0.9626696	22.03538	
11:30:45	0	0	0	3.972117	-14.51627	0	3	100	0	50	1.006924	0.9959756	22.04283	
11:30:47	0	0	0	3.962019	-4.730388	0	3	100	0	50	0.9987662	0.991693	22.05672	
11:30:49	0	0	0	4.323276	11.86462	0	3	100	0	50	1.013529	0.9233544	22.03733	
11:30:50	0	0	0	4.502375	11.22249	0	3	100	0	50	1.010054	0.8521699	22.00758	
11:30:52	0	0	0	4.750184	12.44382	0	3	100	0	50	1.029887	0.8332125	21.9591	
11:30:54	0	0	0	4.683367	1.896965	0	3	100	0	50	1.043535	0.8407807	21.94828	
11:30:55	0	0	0	4.461234	-7.6913	0	3	100	0	50	1.057876	0.8997989	21.93311	
11:30:57	0	0	0	4.484545	-3.599976	0	3	100	0	50	1.066846	0.9892465	21.91368	
11:30:59	0	0	0	4.543078	0.1479739	0	3	100	0	50	1.033579	0.9399023	21.91549	
11:31:01	0	0	0	4.397971	-4.915242	0	3	100	0	50	1.076195	1.016804	21.90458	
11:31:02	0	0	0	4.444085	0.3942277	0	3	100	0	50	1.028855	0.9623938	21.86984	
11:31:04	0	0	0	4.310665	-5.029569	0	3	100	0	50	1.013608	1.042889	21.89666	
11:31:06	0	0	0	4.702271	11.22847	0	3	100	0	50	1.033153	1.137168	21.92326	
11:31:07	0	0	0	4.72089	6.352834	0	3	100	0	50	1.034204	1.104385	21.92539	
11:31:09	0	0	0	4.921429	12.2302	0	3	100	0	50	1.051807	1.056939	21.93543	
11:31:11	0	0	0	5.081721	11.61607	0	3	100	0	50	1.05847	1.080918	21.97279	
11:31:12	0	0	0	4.9654	0.9809084	0	3	100	0	50	1.064254	1.052486	21.97217	
11:31:14	0	0	0	4.885766	-0.6447991	0	3	100	0	50	1.063922	1.078142	21.99006	
11:31:16	0	0	0	4.674381	-7.056496	0	3	100	0	50	1.049636	1.077633	21.98056	
11:31:17	0	0	0	4.855146	4.124587	0	3	100	0	50	1.06214	1.046891	21.9563	
11:31:19	0	0	0	4.758964	-2.829476	0	3	100	0	50	1.060377	1.051879	21.91106	
11:31:21	0	0	0	4.912197	4.67961	0	3	100	0	50	1.081374	1.040136	21.86742	
11:31:22	0	0	0	4.773911	-1.599022	0	3	100	0	50	1.029581	1.000728	21.88439	
11:31:24	0	0	0	4.981566	6.428999	0	3	100	0	50	1.022661	0.9960251	21.89562	
11:31:26	0	0	0	4.713708	-9.53905	0	3	100	0	50	1.036344	1.051257	21.91305	
11:31:27	0	0	0	4.553737	-11.90612	0	3	100	0	50	1.073909	1.094207	21.92269	
11:31:29	0	0	0	4.751247	5.110116	0	3	100	0	50	1.057245	1.034871	21.91166	
11:31:31	0	0	0	4.98517	11.93164	0	3	100	0	50	1.037908	0.984132	21.90247	
11:31:33	0	0	0	5.023367	4.754174	0	3	100	0	50	1.04233	0.9527712	21.86594	
11:31:34	0	0	0	4.944359	-1.827056	0	3	100	0	50	1.032751	0.9548982	21.8508	
11:31:36	0	0	0	4.752651	-6.224078	0	3	100	0	50	0.9966103	0.8088248	21.81505	
11:31:38	0	0	0	5.061905	8.957538	0	3	100	0	50	1.021204	0.7683322	21.79121	
11:31:39	0	0	0	5.203765	6.256462	0	3	100	0	50	1.01812	0.8229207	21.80267	
11:31:41	0	0	0	5.039838	-3.693274	0	3	100	0	50	0.9876136	0.8262163	21.78631	
11:31:43	0	0	0	4.893612	-7.788577	0	3	100	0	50	0.9810417	0.8641905	21.8009	
11:31:44	0	0	0	4.542058	-15.53057	0	3	100	0	50	0.9704001	0.8717901	21.83405	
11:31:46	0	0	0	4.843335	6.260032	0	3	100	0	50	0.9700084	0.91797	21.86289	
11:31:48	0	0	0	4.943168	4.901463	0	3	100	0	50	0.9639346	0.8568571	21.86058	
11:31:49	0	0	0	4.666591	-6.228679	0	3	100	0	50	0.9756691	0.794267	21.8722	
11:31:51	0	0	0	4.798745	-0.00242549	0	3	100	0	50	1.004282	0.8503218	21.8675	
11:31:53	0	0	0	4.849049	3.744252	0	3	100	0	50	1.003399	0.9148187	21.87844	
11:31:54	0	0	0	4.875236	1.062533	0	3	100	0	50	0.9975883	0.914773	21.85666	
11:31:56	0	0	0	4.742375	-3.630881	0	3	100	0	50	1.019612	0.8518376	21.87326	
11:31:58	0	0	0	4.808236	-0.5946246	0	3	100	0	50	1.023043	0.8357681	21.86427	
11:31:59	0	0	0	4.706726	-3.796242	0	3	100	0	50	1.006235	0.8260421	21.84041	
11:32:01	0	0	0	4.734139	0.4743818	0	3	100	0	50	1.017644	0.8565129	21.84373	
11:32:03	0	0	0	4.594431	-4.643941	0	3	100	0	50	1.003961	0.7930802	21.83721	
11:32:05	0	0	0	4.697954	4.750779	0	3	100	0	50	1.030746	0.9227606	21.83964	
11:32:06	0	0	0	4.677814	1.03291	0	3	100	0	50	1.064212	0.9896525	21.866	
11:32:08	0	0	0	4.723622	3.701427	0	3	100	0	50	1.060215	1.001766	21.87582	
11:32:10	0	0	0	4.848662	8.48375	0	3	100	0	50	1.037621	1.013407	21.89637	
11:32:11	0	0	0	5.091174	12.64155	0	3	100	0	50	1.013704	0.9761754	21.90919	
11:32:13	0	0	0	4.95662	-1.282602	0	3	100	0	50	1.010545	0.9308084	21.89361	
11:32:15	0	0	0	4.691374	-10.52798	0	3	100	0	50	1.004523	0.8922689	21.89738	
11:32:16	0	0	0	4.688273	-6.882276	0	3	100	0	50	0.995762	0.9232876	21.90089	
11:32:18	0	0	0	4.604013	-6.915195	0	3	100	0	50	0.9949667	0.9060317	21.92196	
11:32:20	0	0	0	4.562175	-2.128355	0	3	100	0	50	0.9653119	0.8197648	21.90995	
11:32:21	0	0	0	5.116454	20.71763	0	3	100	0	50	0.9790009	0.8386377	21.9247	
11:32:23	0	0	0	5.124419	8.35303	0	3	100	0	50	0.9992283	0.8496258	21.88492	
