Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:04:51	47.42908	-122.3074	216.478	215.5997	505.4219	33.31	28.42707	100	0	99	-0.3622039	1.078832	163.7768	
11:04:51	47.429	-122.3073	217.532	219.0752	627.0987	33.17	28.04587	100	0	99	-0.2071222	0.9615324	164.4893	
11:04:51	47.42893	-122.3073	218.303	219.0752	627.0987	33.06	28.04587	100	0	99	-0.05182454	0.8857005	165.0049	
11:04:51	47.42887	-122.3073	218.935	219.0752	627.0987	32.97	28.04587	100	0	99	-0.04392992	0.8070721	165.673	
11:04:52	47.42887	-122.3073	218.935	219.0752	627.0987	32.97	28.04587	100	0	99	0.1633931	0.829824	166.397	
11:04:52	47.42881	-122.3073	219.584	219.0752	627.0987	32.89	28.04587	100	0	99	0.1573013	0.8516631	166.9567	
11:04:52	47.42875	-122.3073	220.366	223.1987	695.4314	32.78	26.83903	100	0	99	-0.1760942	0.8569477	167.4821	
11:04:52	47.42868	-122.3073	221.181	223.1987	695.4314	32.69	26.83903	100	0	99	-5.397466	0.8245321	167.9468	
11:04:52	47.42861	-122.3073	221.993	223.1987	695.4314	32.6	26.83903	100	0	99	-23.19507	0.7238534	167.836	
11:04:53	47.42855	-122.3073	222.705	223.1987	695.4314	32.53	26.83903	100	0	99	-39.2502	0.7314066	166.9044	
11:04:53	47.42849	-122.3073	223.454	223.1987	695.4314	32.49	26.83903	100	0	99	-46.14428	0.7017004	164.6984	
11:04:53	47.42841	-122.3073	224.379	226.8534	609.4464	32.47	26.5297	100	0	99	-46.35749	1.127954	161.0104	
11:04:53	47.42835	-122.3073	224.893	226.8534	609.4464	32.44	26.5297	100	0	99	-45.01352	1.86457	156.5473	
11:04:53	47.4283	-122.3072	225.375	226.8534	609.4464	32.39	26.5297	100	0	99	-44.20388	2.815634	152.4738	
11:04:54	47.42825	-122.3072	225.96	226.8534	609.4464	32.29	26.5297	100	0	99	-44.11312	3.475038	148.9383	
11:04:54	47.42817	-122.3072	226.863	226.8534	609.4464	32.12	26.5297	100	0	99	-44.3392	3.495923	145.6569	
11:04:54	47.42817	-122.3072	226.863	230.6715	780.2587	32.12	26.52947	100	0	99	-44.85689	3.27493	142.4612	
11:04:54	47.42812	-122.3071	227.442	230.6715	780.2587	32.03	26.52947	100	0	99	-44.98014	3.191557	139.3833	
11:04:54	47.42807	-122.3071	227.99	230.6715	780.2587	31.95	26.52947	100	0	99	-44.69339	3.210958	136.2966	
11:04:55	47.42803	-122.307	228.532	230.6715	780.2587	31.88	26.52947	100	0	99	-44.26865	3.178823	133.1214	
11:04:55	47.42797	-122.307	229.16	230.6715	780.2587	31.8	26.52947	100	0	99	-44.35733	3.064786	130.0591	
11:04:55	47.42791	-122.3069	229.926	233.812	705.3585	31.71	27.48492	100	0	99	-44.78521	2.993507	127.0857	
11:04:55	47.42787	-122.3068	230.549	233.812	705.3585	31.66	27.48492	100	0	99	-45.116	2.867967	124.1021	
11:04:55	47.42783	-122.3068	231.128	233.812	705.3585	31.62	27.48492	100	0	99	-41.03333	2.83726	121.0568	
11:04:56	47.4278	-122.3067	231.588	233.812	705.3585	31.6	27.48492	100	0	99	-24.00392	3.29655	119.0665	
11:04:56	47.42777	-122.3066	232.04	233.812	705.3585	31.52	27.48492	100	0	99	-7.796708	3.380491	118.0475	
11:04:56	47.42774	-122.3065	232.567	236.4359	674.0754	31.39	28.66116	100	0	99	1.052967	2.204456	117.8888	
11:04:56	47.42774	-122.3065	232.567	236.4359	674.0754	31.39	28.66116	100	0	99	3.124642	0.6610301	118.1308	
11:04:56	47.42771	-122.3064	233.028	236.4359	674.0754	31.34	28.66116	100	0	99	1.533908	-0.6543898	118.4445	
11:04:57	47.42771	-122.3064	233.028	236.4359	674.0754	31.34	28.66116	100	0	99	-0.9996266	-1.096081	118.8651	
11:04:57	47.42768	-122.3064	233.381	236.4359	674.0754	31.35	28.66116	100	0	99	-1.91073	-0.7970914	119.2872	
11:04:57	47.42764	-122.3063	233.761	237.3729	414.5361	31.43	28.67249	100	0	99	-1.406964	-0.4646052	119.498	
11:04:57	47.42761	-122.3062	233.913	237.3729	414.5361	31.47	28.67249	100	0	99	-1.029525	-0.1700084	119.6959	
11:04:57	47.42754	-122.306	234.522	237.3729	414.5361	31.47	28.67249	100	0	99	-1.012948	0.02754827	119.9944	
11:04:58	47.42754	-122.306	234.522	237.3729	414.5361	31.47	28.67249	100	0	99	-1.18738	0.1755199	120.3076	
11:04:58	47.42752	-122.3059	234.77	237.3729	414.5361	31.45	28.67249	100	0	99	-1.391193	0.2581797	120.5497	
11:04:58	47.42752	-122.3059	234.77	238.2145	412.8522	31.45	28.71896	100	0	99	-1.308611	0.2250276	120.7508	
11:04:58	47.42747	-122.3058	235.222	238.2145	412.8522	31.4	28.71896	100	0	99	-1.216614	0.2155585	121.0447	
11:04:58	47.42745	-122.3058	235.622	238.2145	412.8522	31.36	28.71896	100	0	99	-1.17915	0.2615565	121.4219	
11:04:59	47.42739	-122.3056	236.545	238.2145	412.8522	31.28	28.71896	100	0	99	-1.193178	0.3068327	121.6806	
11:04:59	47.42736	-122.3055	236.997	238.2145	412.8522	31.23	28.71896	100	0	99	-1.10338	0.3221385	121.9696	
11:04:59	47.42733	-122.3054	237.387	239.4423	379.6708	31.19	28.5248	100	0	99	-1.129517	0.3116811	122.3034	
11:04:59	47.42731	-122.3054	237.8	239.4423	379.6708	31.16	28.5248	100	0	99	-1.104592	0.3015306	122.5812	
11:04:59	47.42727	-122.3053	238.334	239.4423	379.6708	31.12	28.5248	100	0	99	-1.063742	0.322274	122.9025	
11:05:00	47.42727	-122.3053	238.334	239.4423	379.6708	31.12	28.5248	100	0	99	-1.030026	0.3325873	123.2231	
11:05:00	47.42727	-122.3053	238.334	239.4423	379.6708	31.12	28.5248	100	0	99	-1.055033	0.3870266	123.0888	
11:05:00	47.42727	-122.3053	238.334	240.9267	357.5522	31.12	28.41587	100	0	99	-1.080727	0.4411661	122.9109	
11:05:00	47.42727	-122.3053	238.334	240.9267	357.5522	31.12	28.41587	100	0	99	-1.106712	0.4943642	122.7028	
11:05:00	47.42725	-122.3052	238.792	240.9267	357.5522	31.08	28.41587	100	0	99	-1.127874	0.5409259	122.4992	
11:05:01	47.42725	-122.3052	238.792	240.9267	357.5522	31.08	28.41587	100	0	99	-1.093241	0.494957	122.7086	
11:05:01	47.42725	-122.3052	238.792	240.9267	357.5522	31.08	28.41587	100	0	99	-1.051307	0.4391102	123.1303	
11:05:01	47.42709	-122.3048	241.556	241.7757	313.4543	30.86	28.15602	100	0	99	-0.8871498	0.5457006	123.5889	
11:05:01	47.42706	-122.3047	242.059	241.7757	313.4543	30.82	28.15602	100	0	99	-0.6868533	0.6221078	123.9702	
11:05:01	47.42704	-122.3046	242.638	241.7757	313.4543	30.78	28.15602	100	0	99	-0.6585043	0.6185449	124.2253	
11:05:02	47.42704	-122.3046	242.638	241.7757	313.4543	30.78	28.15602	100	0	99	-1.036996	0.5363135	124.4481	
11:05:02	47.42698	-122.3045	243.65	241.7757	313.4543	30.75	28.15602	100	0	99	-1.260467	0.4651001	125.075	
11:05:02	47.42694	-122.3044	244.349	244.4823	345.4247	30.72	28.03214	100	0	99	-1.242578	0.3999012	125.9572	
11:05:02	47.42694	-122.3044	244.349	244.4823	345.4247	30.72	28.03214	100	0	99	-0.8569759	0.3564453	126.0733	
11:05:02	47.42691	-122.3043	245.09	244.4823	345.4247	30.67	28.03214	100	0	99	-1.229102	0.3655875	126.2544	
11:05:03	47.42686	-122.3042	245.791	244.4823	345.4247	30.66	28.03214	100	0	99	-2.458754	0.463128	126.7786	
11:05:03	47.42686	-122.3042	245.791	244.4823	345.4247	30.66	28.03214	100	0	99	-10.07219	0.5719341	126.8468	
11:05:03	47.42683	-122.3041	246.574	247.3214	373.5332	30.63	27.92318	100	0	99	-26.55778	1.000592	125.8477	
11:05:03	47.42683	-122.3041	246.574	247.3214	373.5332	30.63	27.92318	100	0	99	-43.75482	1.559679	124.2244	
11:05:03	47.42683	-122.3041	246.574	247.3214	373.5332	30.63	27.92318	100	0	99	-61.04869	1.610383	122.4931	
11:05:04	47.42679	-122.304	247.348	247.3214	373.5332	30.57	27.92318	100	0	99	-76.67009	0.1767824	120.1685	
11:05:04	47.42672	-122.3037	248.762	247.3214	373.5332	30.62	27.92318	100	0	99	-79.56453	-1.891994	115.6551	
11:05:04	47.4267	-122.3037	248.89	248.8297	21.50965	30.76	28.87474	100	0	99	-63.7322	0.3927712	99.9579	
11:05:04	47.42669	-122.3036	248.837	248.8297	21.50965	30.75	28.87474	100	0	99	-49.9509	8.47341	81.69302	
11:05:05	47.42669	-122.3035	249.715	248.8297	21.50965	28.41	28.87474	100	0	99	-43.27246	16.22583	72.94987	
11:05:05	47.4267	-122.3034	251.424	248.8297	21.50965	26.29	28.87474	100	0	99	-38.72534	18.95066	72.95612	
11:05:05	47.4267	-122.3034	251.424	248.8297	21.50965	26.29	28.87474	100	0	99	-37.52888	14.95115	72.49183	
11:05:05	47.42672	-122.3033	253.82	254.7106	659.686	25.11	26.8667	100	0	99	-32.31404	8.637057	72.04469	
11:05:05	47.42675	-122.3033	256.335	254.7106	659.686	25.05	26.8667	100	0	99	-16.89632	4.675974	72.85304	
11:05:06	47.42677	-122.3032	258.098	254.7106	659.686	25.6	26.8667	100	0	99	-3.596505	3.055501	72.18034	
11:05:06	47.4268	-122.3031	259.839	254.7106	659.686	26.17	26.8667	100	0	99	4.427739	2.248386	71.01757	
11:05:06	47.42682	-122.3031	260.567	254.7106	659.686	26.3	26.8667	100	0	99	4.562162	1.441913	70.68044	
11:05:06	47.42685	-122.3029	261.595	258.8244	210.0953	26.61	27.90358	100	0	99	2.449656	0.8576023	72.06606	
11:05:06	47.42686	-122.3029	262.085	258.8244	210.0953	26.81	27.90358	100	0	99	1.518558	0.5157089	73.46936	
11:05:07	47.42686	-122.3029	262.085	258.8244	210.0953	26.81	27.90358	100	0	99	1.310404	0.5015997	74.0238	
11:05:07	47.42688	-122.3028	261.937	258.8244	210.0953	26.99	27.90358	100	0	99	1.433284	0.6161645	74.28764	
11:05:07	47.42688	-122.3028	261.937	258.8244	210.0953	26.99	27.90358	100	0	99	1.073595	0.8639663	74.88158	
11:05:07	47.4269	-122.3027	261.805	262.4107	292.4604	27.15	28.51549	100	0	99	1.081731	1.009392	75.65796	
11:05:07	47.42693	-122.3027	261.665	262.4107	292.4604	27.36	28.51549	100	0	99	1.565428	0.895868	76.35178	
11:05:08	47.42695	-122.3026	261.414	262.4107	292.4604	27.56	28.51549	100	0	99	2.024629	0.6527941	77.01734	
11:05:08	47.42698	-122.3025	261.211	262.4107	292.4604	27.69	28.51549	100	0	99	2.016539	0.5250213	77.66022	
11:05:08	47.42699	-122.3024	261.071	262.4107	292.4604	27.83	28.51549	100	0	99	0.04618437	0.579087	78.38548	
11:05:08	47.427	-122.3023	260.906	263.3898	248.8926	27.96	28.92208	100	0	99	-11.10617	1.165192	79.14806	
11:05:08	47.42702	-122.3023	260.958	263.3898	248.8926	28.08	28.92208	100	0	99	-25.28063	1.964404	78.94634	
11:05:09	47.42704	-122.3022	261.13	263.3898	248.8926	28.19	28.92208	100	0	99	-37.15793	2.286317	77.72627	
11:05:09	47.42705	-122.3021	261.344	263.3898	248.8926	28.24	28.92208	100	0	99	-42.77724	2.238562	75.78883	
11:05:09	47.42707	-122.302	261.501	263.3898	248.8926	28.32	28.92208	100	0	99	-43.50151	2.428057	72.94031	
11:05:09	47.42707	-122.302	261.501	263.3306	150.3369	28.32	29.58457	100	0	99	-43.15184	2.815156	69.48902	
11:05:09	47.42709	-122.3019	261.59	263.3306	150.3369	28.43	29.58457	100	0	99	-42.71475	3.349735	65.96223	
11:05:10	47.42711	-122.3019	261.723	263.3306	150.3369	28.5	29.58457	100	0	99	-42.6917	3.705994	62.74238	
11:05:10	47.42714	-122.3018	261.892	263.3306	150.3369	28.56	29.58457	100	0	99	-43.14919	3.741459	59.58897	
11:05:10	47.42717	-122.3017	261.976	263.3306	150.3369	28.61	29.58457	100	0	99	-43.66487	3.548775	56.39006	
11:05:10	47.4272	-122.3017	262.033	263.3169	111.3019	28.67	30.38724	100	0	99	-43.80305	3.57742	53.07526	
11:05:10	47.42727	-122.3016	262.174	263.3169	111.3019	28.87	30.38724	100	0	99	-43.93927	3.633787	49.72376	
11:05:11	47.4273	-122.3015	262.231	263.3169	111.3019	28.96	30.38724	100	0	99	-44.35429	3.679281	46.19451	
11:05:11	47.42736	-122.3014	262.273	263.3169	111.3019	29.09	30.38724	100	0	99	-44.00596	3.807292	42.66602	
11:05:11	47.4274	-122.3014	262.27	263.3169	111.3019	29.19	30.38724	100	0	99	-44.20798	3.891575	39.12318	
11:05:11	47.42744	-122.3014	262.381	263.1606	74.1759	29.28	31.83381	100	0	99	-44.02658	3.742979	35.58899	
11:05:11	47.42744	-122.3014	262.381	263.1606	74.1759	29.28	31.83381	100	0	99	-43.94891	3.848673	32.33807	
11:05:12	47.42751	-122.3013	262.787	263.1606	74.1759	29.45	31.83381	100	0	99	-44.03979	4.063986	29.09234	
11:05:12	47.42755	-122.3013	263.027	263.1606	74.1759	29.55	31.83381	100	0	99	-44.03192	4.094895	25.60622	
11:05:12	47.4276	-122.3012	263.22	263.1606	74.1759	29.65	31.83381	100	0	99	-43.81197	4.0635	22.10393	
11:05:12	47.42765	-122.3012	263.391	263.4206	67.13153	29.76	32.75243	100	0	99	-43.74216	4.091416	18.80511	
11:05:12	47.42765	-122.3012	263.391	263.4206	67.13153	29.76	32.75243	100	0	99	-43.07561	4.133752	15.59599	
11:05:13	47.42779	-122.3012	264.065	263.4206	67.13153	30.06	32.75243	100	0	99	-42.81628	4.06376	12.47629	
11:05:13	47.42785	-122.3012	264.322	263.4206	67.13153	30.2	32.75243	100	0	99	-44.27132	3.827455	9.190439	
11:05:13	47.4279	-122.3012	264.605	263.4206	67.13153	30.33	32.75243	100	0	99	-44.64555	3.764618	5.94174	
11:05:13	47.42796	-122.3012	264.809	264.3029	74.32624	30.47	33.01601	100	0	99	-44.46014	3.809331	2.517841	
11:05:13	47.42802	-122.3012	264.989	264.3029	74.32624	30.62	33.01601	100	0	99	-44.01178	3.790338	-0.8828142	
11:05:14	47.42802	-122.3012	264.989	264.3029	74.32624	30.62	33.01601	100	0	99	-44.0993	3.79261	-4.157946	
11:05:14	47.42809	-122.3012	265.289	264.3029	74.32624	30.81	33.01601	100	0	99	-44.31269	3.791249	-7.390773	
11:05:14	47.42815	-122.3012	265.435	264.3029	74.32624	30.94	33.01601	100	0	99	-44.12406	3.752086	-10.6011	
11:05:14	47.4282	-122.3013	265.553	265.4408	101.1871	31.1	33.88084	100	0	99	-41.58418	3.346529	-13.41285	
11:05:14	47.42826	-122.3013	265.719	265.4408	101.1871	31.23	33.88084	100	0	99	-28.93107	2.856807	-15.65137	
11:05:15	47.42832	-122.3013	265.844	265.4408	101.1871	31.39	33.88084	100	0	99	-11.65357	2.573124	-17.30425	
11:05:15	47.42837	-122.3014	265.877	265.4408	101.1871	31.51	33.88084	100	0	99	1.90414	1.775351	-18.25269	
11:05:15	47.42841	-122.3014	265.949	265.4408	101.1871	31.61	33.88084	100	0	99	2.791793	0.4486049	-18.49543	
11:05:15	47.42841	-122.3014	265.949	266.2109	13.17358	31.61	34.17789	100	0	99	0.2282197	-0.5986046	-18.03122	
11:05:15	47.42849	-122.3015	266.253	266.2109	13.17358	31.78	34.17789	100	0	99	-1.617565	-1.120013	-17.64893	
11:05:16	47.42856	-122.3015	266.45	266.2109	13.17358	32	34.17789	100	0	99	-2.038397	-1.185854	-17.70499	
11:05:16	47.42861	-122.3016	266.534	266.2109	13.17358	32.17	34.17789	100	0	99	-1.408821	-0.911644	-17.88877	
11:05:16	47.42867	-122.3016	266.61	266.2109	13.17358	32.39	34.17789	100	0	99	-0.603337	-0.6925772	-17.91493	
11:05:16	47.42873	-122.3017	266.744	266.5007	87.89759	32.57	34.9447	100	0	99	7.173161	-0.5849335	-17.7902	
11:05:16	47.42873	-122.3017	266.744	266.5007	87.89759	32.57	34.9447	100	0	99	24.06835	-0.9304478	-16.87691	
11:05:17	47.42879	-122.3017	266.975	266.5007	87.89759	32.72	34.9447	100	0	99	40.93415	-1.564464	-15.93263	
11:05:17	47.42879	-122.3017	266.975	266.5007	87.89759	32.72	34.9447	100	0	99	45.77851	-1.908701	-13.70931	
11:05:17	47.42886	-122.3018	267.396	266.5007	87.89759	32.83	34.9447	100	0	99	42.88346	-1.36604	-9.878904	
11:05:17	47.42892	-122.3018	267.713	267.7143	171.9391	32.9	35.51757	100	0	99	40.27501	-0.5080682	-5.655438	
11:05:17	47.429	-122.3019	268.001	267.7143	171.9391	33.1	35.51757	100	0	99	39.90477	0.1544894	-2.316296	
11:05:18	47.42905	-122.3019	268.26	267.7143	171.9391	33.19	35.51757	100	0	99	40.67798	0.2780049	0.3998729	
11:05:18	47.42911	-122.3019	268.749	267.7143	171.9391	33.22	35.51757	100	0	99	41.29843	0.01846643	3.260614	
11:05:18	47.42919	-122.3019	269.516	267.7143	171.9391	33.22	35.51757	100	0	99	41.75947	-0.2449722	6.179357	
11:05:18	47.42924	-122.3019	270.08	270.3955	351.0019	33.2	34.80559	100	0	99	38.39067	-0.2130151	9.161316	
11:05:18	47.42931	-122.3019	270.599	270.3955	351.0019	33.18	34.80559	100	0	99	21.92649	0.2349619	12.08245	
11:05:19	47.42936	-122.3019	271.084	270.3955	351.0019	33.14	34.80559	100	0	99	4.94413	0.7867435	14.19008	
11:05:19	47.42942	-122.3019	271.693	270.3955	351.0019	33.08	34.80559	100	0	99	-5.989618	0.8151546	14.91989	
11:05:19	47.42951	-122.3019	272.831	270.3955	351.0019	32.84	34.80559	100	0	99	-5.2952	-0.05659708	14.4243	
11:05:19	47.42957	-122.3019	273.676	274.3072	488.753	32.7	34.5812	100	0	99	-1.14712	-0.7091253	14.01679	
11:05:19	47.42957	-122.3019	273.676	274.3072	488.753	32.7	34.5812	100	0	99	-15.70002	-0.8847589	13.27442	
11:05:20	47.42962	-122.3019	274.383	274.3072	488.753	32.62	34.5812	100	0	99	-33.2156	-1.379226	12.49765	
11:05:20	47.4297	-122.3019	275.451	274.3072	488.753	32.51	34.5812	100	0	99	-43.88283	-1.147869	11.19442	
11:05:20	47.42976	-122.3019	276.124	274.3072	488.753	32.48	34.5812	100	0	99	-46.7556	-0.6111126	8.357765	
11:05:20	47.42982	-122.3019	276.803	277.515	346.0458	32.48	34.22361	100	0	99	-45.07426	-0.2543624	4.07276	
11:05:20	47.42988	-122.3019	277.233	277.515	346.0458	32.47	34.22361	100	0	99	-43.38612	0.436629	-0.155164	
11:05:21	47.42996	-122.3019	277.98	277.515	346.0458	32.45	34.22361	100	0	99	-42.85118	1.29042	-3.60118	
11:05:21	47.43002	-122.3019	278.63	277.515	346.0458	32.45	34.22361	100	0	99	-43.91155	1.441849	-6.81296	
11:05:21	47.43007	-122.302	279.295	277.515	346.0458	32.43	34.22361	100	0	99	-44.38937	1.014318	-9.966076	
11:05:21	47.43007	-122.302	279.295	280.8299	393.2286	32.43	34.17951	100	0	99	-44.48214	0.7191638	-13.05084	
11:05:21	47.43015	-122.302	280.283	280.8299	393.2286	32.4	34.17951	100	0	99	-44.38111	0.6247594	-16.15072	
11:05:22	47.43023	-122.302	281.142	280.8299	393.2286	32.43	34.17951	100	0	99	-44.29313	0.4823935	-19.28506	
11:05:22	47.43027	-122.3021	281.681	280.8299	393.2286	32.45	34.17951	100	0	99	-44.10085	0.2246068	-22.36124	
11:05:22	47.43033	-122.3021	282.418	280.8299	393.2286	32.49	34.17951	100	0	99	-43.80049	-0.09374625	-25.28205	
11:05:22	47.43038	-122.3022	283.097	283.506	297.9356	32.54	34.37852	100	0	99	-43.77503	-0.4061234	-28.13097	
11:05:22	47.43043	-122.3022	283.749	283.506	297.9356	32.6	34.37852	100	0	99	-43.83337	-0.7685423	-30.89459	
11:05:23	47.43049	-122.3023	284.679	283.506	297.9356	32.7	34.37852	100	0	99	-43.77391	-1.071915	-33.78895	
11:05:23	47.43052	-122.3023	284.985	283.506	297.9356	32.74	34.37852	100	0	99	-44.22043	-1.238266	-36.79664	
11:05:23	47.43059	-122.3024	285.854	283.506	297.9356	32.9	34.37852	100	0	99	-43.39439	-1.173521	-39.79021	
11:05:23	47.43063	-122.3025	285.744	285.9977	243.0506	33.02	34.40871	100	0	99	-43.45179	-1.148236	-42.90865	
11:05:23	47.43063	-122.3025	285.744	285.9977	243.0506	33.02	34.40871	100	0	99	-43.53466	-1.200867	-45.9869	
11:05:24	47.43067	-122.3026	285.553	285.9977	243.0506	33.13	34.40871	100	0	99	-43.69997	-1.184131	-49.0359	
11:05:24	47.43071	-122.3026	285.387	285.9977	243.0506	33.24	34.40871	100	0	99	-43.80058	-1.165364	-52.0023	
11:05:24	47.43074	-122.3027	285.121	285.9977	243.0506	33.35	34.40871	100	0	99	-43.67727	-1.39739	-54.96267	
11:05:24	47.43077	-122.3028	284.802	286.9139	163.084	33.3	34.29445	100	0	69	-43.68908	-1.889448	-58.03373	
11:05:24	47.43081	-122.3029	284.259	286.9139	163.084	32.95	34.29445	100	0	69	-44.08298	-2.068497	-60.89406	
11:05:25	47.43083	-122.303	283.753	286.9139	163.084	32.74	34.29445	100	0	69	-43.94547	-1.939343	-63.81993	
11:05:25	47.43085	-122.3031	283.318	286.9139	163.084	32.58	34.29445	100	0	69	-43.42624	-1.983167	-66.95527	
11:05:25	47.43087	-122.3032	282.427	286.9139	163.084	32.35	34.29445	100	0	69	-43.06755	-2.134406	-70.11208	
11:05:25	47.43087	-122.3032	282.427	285.114	1.654351	32.35	32.89818	100	0	69	-43.85384	-2.131594	-73.15061	
11:05:25	47.43088	-122.3033	281.876	285.114	1.654351	32.26	32.89818	100	0	69	-44.16018	-2.148256	-76.14433	
11:05:26	47.43089	-122.3034	281.067	285.114	1.654351	32.15	32.89818	100	0	69	-44.14381	-2.221755	-79.28267	
11:05:26	47.43089	-122.3035	280.406	285.114	1.654351	32.08	32.89818	100	0	69	-44.14051	-2.288873	-82.32885	
11:05:26	47.43089	-122.3036	279.607	285.114	1.654351	32.03	32.89818	100	0	69	-43.91991	-2.220508	-85.44319	
11:05:26	47.43089	-122.3037	278.823	281.5516	-156.7264	31.99	32.35875	100	0	69	-43.64042	-2.060313	-88.64459	
11:05:26	47.43088	-122.3038	278.035	281.5516	-156.7264	31.97	32.35875	100	0	69	-43.76182	-1.88702	-91.76733	
11:05:27	47.43087	-122.3039	276.763	281.5516	-156.7264	31.94	32.35875	100	0	69	-43.90367	-1.880755	-95.00285	
11:05:27	47.43085	-122.304	276.026	281.5516	-156.7264	31.93	32.35875	100	0	69	-44.4794	-1.874355	-98.12711	
11:05:27	47.43085	-122.304	276.026	281.5516	-156.7264	31.93	32.35875	100	0	69	-44.59199	-1.771179	-101.1577	
11:05:27	47.43083	-122.3041	275.11	276.8556	-281.113	31.91	31.82355	100	0	69	-44.29266	-1.604616	-104.2336	
11:05:27	47.43081	-122.3041	274.291	276.8556	-281.113	31.9	31.82355	100	0	69	-43.8476	-1.352156	-107.4729	
11:05:28	47.43079	-122.3042	273.386	276.8556	-281.113	31.89	31.82355	100	0	69	-43.86043	-1.169881	-110.7891	
11:05:28	47.43076	-122.3043	272.481	276.8556	-281.113	31.89	31.82355	100	0	69	-44.21592	-1.15624	-113.7206	
11:05:28	47.43073	-122.3044	271.688	276.8556	-281.113	31.88	31.82355	100	0	69	-44.30508	-1.269964	-116.5663	
11:05:28	47.43073	-122.3044	271.688	271.9539	-365.528	31.88	31.40955	100	0	69	-44.21618	-1.330122	-119.4454	
11:05:28	47.43065	-122.3045	270.354	271.9539	-365.528	31.83	31.40955	100	0	69	-44.39852	-1.303002	-122.4731	
11:05:29	47.43061	-122.3046	269.686	271.9539	-365.528	31.81	31.40955	100	0	69	-44.40836	-1.281578	-125.5111	
11:05:29	47.43057	-122.3046	268.965	271.9539	-365.528	31.79	31.40955	100	0	69	-44.24984	-1.178162	-128.4682	
11:05:29	47.43051	-122.3047	267.87	271.9539	-365.528	31.76	31.40955	100	0	69	-44.16492	-0.8884974	-131.5809	
11:05:29	47.43047	-122.3048	267.218	267.7514	-384.6151	31.74	31.06675	100	0	69	-44.14714	-0.5884477	-134.6409	
11:05:29	47.43042	-122.3048	266.567	267.7514	-384.6151	31.71	31.06675	100	0	69	-44.13972	-0.5356159	-137.8646	
11:05:30	47.43036	-122.3049	265.847	267.7514	-384.6151	31.69	31.06675	100	0	69	-44.21798	-0.4211454	-140.9358	
11:05:30	47.43031	-122.3049	265.157	267.7514	-384.6151	31.66	31.06675	100	0	69	-44.20698	-0.0828143	-143.9888	
11:05:30	47.43026	-122.305	264.502	267.7514	-384.6151	31.62	31.06675	100	0	69	-44.26959	0.2581909	-147.2446	
11:05:30	47.43026	-122.305	264.502	264.1357	-344.6346	31.62	30.78849	100	0	69	-44.29282	0.4161585	-150.5294	
11:05:30	47.43019	-122.305	263.732	264.1357	-344.6346	31.55	30.78849	100	0	69	-44.55137	0.5705172	-153.7436	
11:05:31	47.43014	-122.305	263.229	264.1357	-344.6346	31.49	30.78849	100	0	69	-44.6516	0.8222776	-156.8162	
11:05:31	47.43008	-122.305	262.641	264.1357	-344.6346	31.42	30.78849	100	0	69	-44.33056	1.02431	-159.8343	
11:05:31	47.42997	-122.3051	261.768	264.1357	-344.6346	31.26	30.78849	100	0	69	-44.10766	1.058003	-162.9728	
11:05:31	47.42994	-122.3051	261.514	261.2249	-306.1112	31.23	30.2756	100	0	69	-44.66735	0.9685347	-165.9847	
11:05:31	47.4299	-122.3051	261.128	261.2249	-306.1112	31.15	30.2756	100	0	69	-43.97319	0.8098567	-168.765	
11:05:32	47.42983	-122.3051	260.622	261.2249	-306.1112	31.05	30.2756	100	0	69	-43.70867	0.8302453	-171.7028	
11:05:32	47.42983	-122.3051	260.622	261.2249	-306.1112	31.05	30.2756	100	0	69	-43.96428	0.6371376	-174.6579	
11:05:32	47.42974	-122.3051	259.812	261.2249	-306.1112	30.91	30.2756	100	0	69	-44.61619	0.4203179	-177.6029	
11:05:32	47.42968	-122.3051	259.381	258.8576	-315.1428	30.83	29.80249	100	0	69	-44.70776	0.3226047	179.3624	
11:05:32	47.42963	-122.305	258.938	258.8576	-315.1428	30.75	29.80249	100	0	69	-44.27617	0.2702165	176.2607	
