Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:29:49	47.46343	-122.3077	0.02	0.01875974	-0.1137657	0	3	100	0	6546	0.006883125	0.05234731	128.838	
12:29:49	47.46343	-122.3077	0.02	0.01875974	-0.1137657	0	3	100	0	6546	0.006270381	0.05070896	128.8379	
12:29:49	47.46343	-122.3077	0.02	0.01875974	-0.1137657	0	3	100	0	6546	0.00698702	0.04976399	128.8381	
12:29:49	47.46343	-122.3077	0.02	0.01875974	-0.1137657	0	3	100	0	6546	0.006185817	0.04754929	128.8387	
12:29:49	47.46343	-122.3077	0.02	0.01969659	0.02985304	0	3	100	0	6546	0.006051484	0.04692294	128.8388	
12:29:50	47.46343	-122.3077	0.02	0.01969659	0.02985304	0	3	100	0	6546	0.005495744	0.04546965	128.8385	
12:29:50	47.46343	-122.3077	0.02	0.01969659	0.02985304	0	3	100	0	6546	0.005770569	0.04299832	128.8396	
12:29:50	47.46343	-122.3077	0.02	0.01969659	0.02985304	0	3	100	0	6546	0.005536481	0.03965645	128.8408	
12:29:50	47.46343	-122.3077	0.02	0.01969659	0.02985304	0	3	100	0	6546	0.005289419	0.03983471	128.8417	
12:29:50	47.46343	-122.3077	0.02	0.02091679	0.2817611	0	3	100	0	6546	0.005488528	0.03962267	128.8427	
12:29:51	47.46343	-122.3077	0.02	0.02091679	0.2817611	0	3	100	0	6546	0.005560734	0.03846646	128.844	
12:29:51	47.46343	-122.3077	0.02	0.02091679	0.2817611	0	3	100	0	6546	0.005432338	0.03813728	128.8453	
12:29:51	47.46343	-122.3077	0.02	0.02091679	0.2817611	0	3	100	0	6546	0.00552896	0.03457283	128.8466	
12:29:51	47.46343	-122.3077	0.02	0.02091679	0.2817611	0	3	100	0	6546	0.005532334	0.03301674	128.8476	
12:29:51	47.46343	-122.3077	0.02	0.02240117	0.3909946	0	3	100	0	6546	0.005376389	0.03443895	128.8488	
12:29:52	47.46343	-122.3077	0.02	0.02240117	0.3909946	0	3	100	0	6546	0.005392565	0.03259736	128.8501	
12:29:52	47.46343	-122.3077	0.02	0.02240117	0.3909946	0	3	100	0	6546	0.005151036	0.02830571	128.8521	
12:29:52	47.46343	-122.3077	0.02	0.02240117	0.3909946	0	3	100	0	6546	0.005258118	0.0258272	128.857	
12:29:52	47.46343	-122.3077	0.02	0.02240117	0.3909946	0	3	100	0	6546	0.005519747	0.02381724	128.8619	
12:29:52	47.46343	-122.3077	0.02	0.02258913	0.1803375	0	3	100	0	6546	0.005558269	0.01854503	128.8663	
12:29:53	47.46343	-122.3077	0.02	0.02258913	0.1803375	0	3	100	0	6546	0.005707883	0.01806458	128.8712	
12:29:53	47.46343	-122.3077	0.02	0.02258913	0.1803375	0	3	100	0	6546	0.005470533	0.01380262	128.8759	
12:29:53	47.46343	-122.3077	0.02	0.02258913	0.1803375	0	3	100	0	6546	0.005736155	0.01348527	128.8808	
12:29:53	47.46343	-122.3077	0.02	0.02258913	0.1803375	0	3	100	0	6546	0.005033513	0.009646944	128.8855	
12:29:53	47.46343	-122.3077	0.02	0.0227268	0.2834946	0	3	100	0	6547	0.004382466	0.01236141	128.8902	
12:29:54	47.46343	-122.3077	0.02	0.0227268	0.2834946	0	3	100	0	6547	0.003970946	0.01453437	128.8945	
12:29:54	47.46343	-122.3077	0.02	0.0227268	0.2834946	0	3	100	0	6547	0.003493156	0.01305466	128.8987	
12:29:54	47.46343	-122.3077	0.02	0.0227268	0.2834946	0	3	100	0	6547	0.003426714	0.01306548	128.9028	
12:29:54	47.46343	-122.3077	0.02	0.0227268	0.2834946	0	3	100	0	6547	0.003085927	0.01222861	128.9067	
12:29:54	47.46343	-122.3077	0.02	0.02246714	0.2449115	0	3	100	0	6546	0.003031242	0.01203268	128.9107	
12:29:55	47.46343	-122.3077	0.02	0.02246714	0.2449115	0	3	100	0	6546	0.002614908	0.01182079	128.9142	
12:29:55	47.46343	-122.3077	0.02	0.02246714	0.2449115	0	3	100	0	6546	0.002681884	0.009782813	128.9179	
12:29:55	47.46343	-122.3077	0.02	0.02246714	0.2449115	0	3	100	0	6546	0.002558491	0.01095447	128.9217	
12:29:55	47.46343	-122.3077	0.02	0.02246714	0.2449115	0	3	100	0	6546	0.002471308	0.008226034	128.9253	
12:29:55	47.46343	-122.3077	0.02	0.02242614	0.3347647	0	3	100	0	6546	0.00178859	0.006735438	128.9287	
12:29:56	47.46343	-122.3077	0.02	0.02242614	0.3347647	0	3	100	0	6546	0.001799938	0.004031598	128.9321	
12:29:56	47.46343	-122.3077	0.02	0.02242614	0.3347647	0	3	100	0	6546	0.001535057	0.0004200418	128.9345	
12:29:56	47.46343	-122.3077	0.02	0.02242614	0.3347647	0	3	100	0	6546	0.001246502	-0.001201244	128.9372	
12:29:56	47.46343	-122.3077	0.02	0.02242614	0.3347647	0	3	100	0	6546	0.001232092	0.0001670027	128.9411	
12:29:56	47.46343	-122.3077	0.02	0.02298992	0.3151642	0	3	100	0	6546	0.0009503093	0.001561292	128.9448	
12:29:57	47.46343	-122.3077	0.02	0.02298992	0.3151642	0	3	100	0	6546	0.0004562172	0.001454287	128.9482	
12:29:57	47.46343	-122.3077	0.02	0.02298992	0.3151642	0	3	100	0	6546	0.000607184	-0.001581565	128.9516	
12:29:57	47.46343	-122.3077	0.02	0.02298992	0.3151642	0	3	100	0	6546	0.0005148316	-0.004496688	128.9548	
12:29:57	47.46343	-122.3077	0.02	0.02298992	0.3151642	0	3	100	0	6546	0.0004336625	-0.00462747	128.9616	
12:29:57	47.46343	-122.3077	0.02	0.02262167	0.1390135	0	3	100	0	6546	0.0005907438	-0.002053221	128.9683	
12:29:58	47.46343	-122.3077	0.02	0.02262167	0.1390135	0	3	100	0	6546	0.0007363922	-0.003610393	128.9746	
12:29:58	47.46343	-122.3077	0.02	0.02262167	0.1390135	0	3	100	0	6546	0.000938171	-0.001982566	128.9808	
12:29:58	47.46343	-122.3077	0.02	0.02262167	0.1390135	0	3	100	0	6546	-1.475032E-05	-0.003664733	128.9861	
12:29:58	47.46343	-122.3077	0.02	0.02262167	0.1390135	0	3	100	0	6546	0.0003930617	-0.004622248	128.9916	
12:29:58	47.46343	-122.3077	0.02	0.02093822	-0.04567222	0	3	100	0	6546	-0.0001968844	-0.004242431	128.9973	
12:29:59	47.46343	-122.3077	0.02	0.02093822	-0.04567222	0	3	100	0	6546	0.0001966879	-0.006100656	129.0027	
12:29:59	47.46343	-122.3077	0.02	0.02093822	-0.04567222	0	3	100	0	6546	-4.582946E-05	-0.006002931	129.008	
12:29:59	47.46343	-122.3077	0.02	0.02093822	-0.04567222	0	3	100	0	6546	0.0003903726	-0.004596279	129.013	
12:29:59	47.46343	-122.3077	0.02	0.02093822	-0.04567222	0	3	100	0	6546	0.0004685598	-0.006396909	129.0175	
12:29:59	47.46343	-122.3077	0.02	0.02002946	-0.03735721	0	3	100	0	6546	0.000726866	-0.009518997	129.022	
12:30:00	47.46343	-122.3077	0.02	0.02002946	-0.03735721	0	3	100	0	6546	0.0005389319	-0.007502234	129.0266	
12:30:00	47.46343	-122.3077	0.02	0.02002946	-0.03735721	0	3	100	0	6546	0.0002748567	-0.009005384	129.0311	
12:30:00	47.46343	-122.3077	0.02	0.02002946	-0.03735721	0	3	100	0	6546	-1.021735E-05	-0.008858828	129.0356	
12:30:00	47.46343	-122.3077	0.02	0.02002946	-0.03735721	0	3	100	0	6546	-8.22399E-05	-0.00975552	129.0397	
12:30:00	47.46343	-122.3077	0.02	0.0197851	-0.008805286	0	3	100	0	6546	-0.00051458	-0.009803255	129.042	
12:30:01	47.46343	-122.3077	0.02	0.0197851	-0.008805286	0	3	100	0	6546	-0.0009444337	-0.009850764	129.0423	
12:30:01	47.46343	-122.3077	0.02	0.0197851	-0.008805286	0	3	100	0	6546	-0.001376185	-0.009898536	129.0413	
12:30:01	47.46343	-122.3077	0.02	0.0197851	-0.008805286	0	3	100	0	6546	-0.001805601	-0.009946109	129.0391	
12:30:01	47.46343	-122.3077	0.02	0.0197851	-0.008805286	0	3	100	0	6546	-0.002237024	-0.009993964	129.0361	
12:30:01	47.46343	-122.3077	0.02	0.01955034	-0.09938027	0	3	100	0	6546	-0.002666196	-0.01004163	129.0325	
12:30:02	47.46343	-122.3077	0.02	0.01955034	-0.09938027	0	3	100	0	6546	-0.003095289	-0.01008934	129.0285	
12:30:02	47.46343	-122.3077	0.02	0.01955034	-0.09938027	0	3	100	0	6546	-0.003052741	-0.01358854	129.0294	
12:30:02	47.46343	-122.3077	0.02	0.01955034	-0.09938027	0	3	100	0	6546	-0.003299566	-0.01111746	129.0336	
12:30:02	47.46343	-122.3077	0.02	0.01955034	-0.09938027	0	3	100	0	6546	-0.003330073	-0.009388551	129.0386	
12:30:02	47.46343	-122.3077	0.02	0.0191251	-0.1549482	0	3	100	0	6546	-0.003527755	-0.007273778	129.045	
12:30:03	47.46343	-122.3077	0.02	0.0191251	-0.1549482	0	3	100	0	6546	-0.003074864	-0.008908435	129.0506	
12:30:03	47.46343	-122.3077	0.02	0.0191251	-0.1549482	0	3	100	0	6546	-0.002644089	-0.007327858	129.0556	
12:30:03	47.46343	-122.3077	0.02	0.0191251	-0.1549482	0	3	100	0	6546	-0.002255568	-0.004514527	129.0611	
12:30:03	47.46343	-122.3077	0.02	0.0191251	-0.1549482	0	3	100	0	6546	-0.002105542	-0.005169463	129.0663	
12:30:03	47.46343	-122.3077	0.02	0.01848324	-0.205923	0	3	100	0	6546	-0.001600398	-0.00789398	129.0715	
12:30:04	47.46343	-122.3077	0.02	0.01848324	-0.205923	0	3	100	0	6546	-0.001506246	-0.008178996	129.0766	
12:30:04	47.46343	-122.3077	0.02	0.01848324	-0.205923	0	3	100	0	6546	-0.001617722	-0.006383921	129.0815	
12:30:04	47.46343	-122.3077	0.02	0.01848324	-0.205923	0	3	100	0	6546	-0.0005910667	-0.004944107	129.086	
12:30:04	47.46343	-122.3077	0.02	0.01848324	-0.205923	0	3	100	0	6546	-0.0004018919	-0.005742748	129.0902	
12:30:04	47.46343	-122.3077	0.02	0.01834483	-0.08736324	0	3	100	0	6546	-0.0004210807	-0.00280899	129.0944	
12:30:05	47.46343	-122.3077	0.02	0.01834483	-0.08736324	0	3	100	0	6546	-0.001019721	-0.0005906164	129.0983	
12:30:05	47.46343	-122.3077	0.02	0.01834483	-0.08736324	0	3	100	0	6546	-0.001178999	0.0007343802	129.1017	
12:30:05	47.46343	-122.3077	0.02	0.01834483	-0.08736324	0	3	100	0	6546	-0.0007957502	-0.0007937494	129.105	
12:30:05	47.46343	-122.3077	0.02	0.01834483	-0.08736324	0	3	100	0	6546	-0.0009222443	-0.001624022	129.1083	
12:30:05	47.46343	-122.3077	0.02	0.01922242	-0.007828013	0	3	100	0	6546	-0.001076532	-0.002952932	129.1118	
12:30:06	47.46343	-122.3077	0.02	0.01922242	-0.007828013	0	3	100	0	6546	-0.001192253	-0.002616843	129.1151	
12:30:06	47.46343	-122.3077	0.02	0.01922242	-0.007828013	0	3	100	0	6546	-0.001496786	-0.001789323	129.1181	
12:30:06	47.46343	-122.3077	0.02	0.01922242	-0.007828013	0	3	100	0	6546	-0.001552688	0.0009311451	129.1209	
12:30:06	47.46343	-122.3077	0.02	0.01922242	-0.007828013	0	3	100	0	6546	-0.001471711	0.001687755	129.1233	
12:30:06	47.46343	-122.3077	0.02	0.01940545	-0.08006603	0	3	100	0	6546	-0.001431697	0.001595191	129.1258	
12:30:07	47.46343	-122.3077	0.02	0.01940545	-0.08006603	0	3	100	0	6546	-0.001772985	0.001719111	129.1281	
12:30:07	47.46343	-122.3077	0.02	0.01940545	-0.08006603	0	3	100	0	6546	-0.002136566	-0.0008723958	129.1304	
12:30:07	47.46343	-122.3077	0.02	0.01940545	-0.08006603	0	3	100	0	6546	-0.001723574	0.0004928982	129.1328	
12:30:07	47.46343	-122.3077	0.02	0.01940545	-0.08006603	0	3	100	0	6546	-0.001611212	-0.002446635	129.1351	
12:30:07	47.46343	-122.3077	0.02	0.01965315	0.003843065	0	3	100	0	6546	-0.00119877	-0.003378362	129.1384	
12:30:08	47.46343	-122.3077	0.02	0.01965315	0.003843065	0	3	100	0	6546	-0.001439752	-0.003584089	129.1425	
12:30:08	47.46343	-122.3077	0.02	0.01965315	0.003843065	0	3	100	0	6546	-0.001488902	0.002055727	129.1461	
12:30:08	47.46343	-122.3077	0.02	0.01965315	0.003843065	0	3	100	0	6546	-0.001537802	0.007695516	129.1485	
12:30:08	47.46343	-122.3077	0.02	0.01965315	0.003843065	0	3	100	0	6546	-0.001586621	0.01333528	129.1501	
12:30:08	47.46343	-122.3077	0.02	0.01959273	-0.07814018	0	3	100	0	6546	-0.001635462	0.01897503	129.151	
12:30:09	47.46343	-122.3077	0.02	0.01959273	-0.07814018	0	3	100	0	6546	-0.001729702	0.01894592	129.1525	
12:30:09	47.46343	-122.3077	0.02	0.01959273	-0.07814018	0	3	100	0	6546	-0.00191113	0.01933065	129.1544	
12:30:09	47.46343	-122.3077	0.02	0.01959273	-0.07814018	0	3	100	0	6546	-0.001779713	0.02105076	129.1562	
12:30:09	47.46343	-122.3077	0.02	0.01959273	-0.07814018	0	3	100	0	6546	-0.001155991	0.02201334	129.1578	
12:30:09	47.46343	-122.3077	0.02	0.0191947	-0.1257583	0	3	100	0	6546	-0.000852061	0.02244833	129.1593	
12:30:10	47.46343	-122.3077	0.02	0.0191947	-0.1257583	0	3	100	0	6546	-0.0008176509	0.02002859	129.1607	
12:30:10	47.46343	-122.3077	0.02	0.0191947	-0.1257583	0	3	100	0	6546	-0.0009998305	0.02049348	129.1623	
12:30:10	47.46343	-122.3077	0.02	0.0191947	-0.1257583	0	3	100	0	6546	-0.0009840557	0.01759964	129.1639	
12:30:10	47.46343	-122.3077	0.02	0.0191947	-0.1257583	0	3	100	0	6546	-0.001126398	0.01595179	129.1654	
12:30:10	47.46343	-122.3077	0.02	0.01950851	-0.05267556	0	3	100	0	6546	-0.001679731	0.01249562	129.1671	
12:30:11	47.46343	-122.3077	0.02	0.01950851	-0.05267556	0	3	100	0	6546	-0.001996405	0.01331591	129.1691	
12:30:11	47.46343	-122.3077	0.02	0.01950851	-0.05267556	0	3	100	0	6546	-0.001934945	0.009035485	129.1709	
12:30:11	47.46343	-122.3077	0.02	0.01950851	-0.05267556	0	3	100	0	6546	-0.001731772	0.007572212	129.1729	
12:30:11	47.46343	-122.3077	0.02	0.01950851	-0.05267556	0	3	100	0	6546	-0.001559652	0.005353833	129.1749	
12:30:11	47.46343	-122.3077	0.02	0.01948546	-0.001185792	0	3	100	0	6546	-0.002007984	0.004351506	129.1772	
12:30:12	47.46343	-122.3077	0.02	0.01948546	-0.001185792	0	3	100	0	6546	-0.002340222	0.003718112	129.1794	
12:30:12	47.46343	-122.3077	0.02	0.01948546	-0.001185792	0	3	100	0	6546	-0.002469732	0.001963177	129.1817	
12:30:12	47.46343	-122.3077	0.02	0.01948546	-0.001185792	0	3	100	0	6546	-0.002853131	0.003019408	129.1839	
12:30:12	47.46343	-122.3077	0.02	0.01948546	-0.001185792	0	3	100	0	6546	-0.002820481	-0.0002356645	129.1861	
12:30:12	47.46343	-122.3077	0.02	0.01979108	0.0420576	0	3	100	0	6546	-0.003034141	-0.0008400988	129.1888	
12:30:13	47.46343	-122.3077	0.02	0.01979108	0.0420576	0	3	100	0	6546	-0.002655975	-0.002000995	129.1918	
12:30:13	47.46343	-122.3077	0.02	0.01979108	0.0420576	0	3	100	0	6546	-0.002893648	-0.0007182926	129.1949	
12:30:13	47.46343	-122.3077	0.02	0.01979108	0.0420576	0	3	100	0	6546	-0.003303828	-0.003128876	129.1976	
12:30:13	47.46343	-122.3077	0.02	0.01979108	0.0420576	0	3	100	0	6546	-0.00242701	-0.00324249	129.2004	
12:30:13	47.46343	-122.3077	0.02	0.0203177	0.08321708	0	3	100	0	6546	-0.003254459	-0.0009490335	129.2032	
12:30:14	47.46343	-122.3077	0.02	0.0203177	0.08321708	0	3	100	0	6546	-0.003240975	-0.0001992575	129.2058	
12:30:14	47.46343	-122.3077	0.02	0.0203177	0.08321708	0	3	100	0	6546	-0.003290571	-0.002902793	129.2082	
12:30:14	47.46343	-122.3077	0.02	0.0203177	0.08321708	0	3	100	0	6546	-0.002937077	-0.003479926	129.2105	
12:30:14	47.46343	-122.3077	0.02	0.0203177	0.08321708	0	3	100	0	6546	-0.002479664	-0.002020426	129.2128	
12:30:14	47.46343	-122.3077	0.02	0.02106711	0.1471708	0	3	100	0	6546	-0.002132366	4.860298E-05	129.2148	
12:30:15	47.46343	-122.3077	0.02	0.02106711	0.1471708	0	3	100	0	6546	-0.001888748	0.000723811	129.2167	
12:30:15	47.46343	-122.3077	0.02	0.02106711	0.1471708	0	3	100	0	6546	-0.001428059	-0.001319067	129.2184	
12:30:15	47.46343	-122.3077	0.02	0.02106711	0.1471708	0	3	100	0	6546	-0.001577115	-0.001838933	129.2201	
12:30:15	47.46343	-122.3077	0.02	0.02106711	0.1471708	0	3	100	0	6546	-0.00182904	-0.003498036	129.2219	
12:30:15	47.46343	-122.3077	0.02	0.02167302	0.1457683	0	3	100	0	6546	-0.001748387	-0.002159463	129.2236	
12:30:16	47.46343	-122.3077	0.02	0.02167302	0.1457683	0	3	100	0	6546	-0.001570547	-0.002323569	129.2253	
12:30:16	47.46343	-122.3077	0.02	0.02167302	0.1457683	0	3	100	0	6546	-0.001109285	-0.0005239916	129.2269	
12:30:16	47.46343	-122.3077	0.02	0.02167302	0.1457683	0	3	100	0	6546	-0.0007231485	0.00170665	129.2282	
12:30:16	47.46343	-122.3077	0.02	0.02167302	0.1457683	0	3	100	0	6546	-0.0004251045	-0.0007812527	129.2293	
12:30:16	47.46343	-122.3077	0.02	0.02128726	0.03704824	0	3	100	0	6546	-0.0006485396	-0.001108685	129.2305	
12:30:17	47.46343	-122.3077	0.02	0.02128726	0.03704824	0	3	100	0	6546	-0.0008761395	-0.000882167	129.2317	
12:30:17	47.46343	-122.3077	0.02	0.02128726	0.03704824	0	3	100	0	6546	-0.00114137	-0.001022784	129.2328	
12:30:17	47.46343	-122.3077	0.02	0.02128726	0.03704824	0	3	100	0	6546	-0.001537243	-0.003871638	129.234	
12:30:17	47.46343	-122.3077	0.02	0.02128726	0.03704824	0	3	100	0	6546	-0.001610786	-0.003713946	129.2354	
12:30:17	47.46343	-122.3077	0.02	0.02023659	-0.01561669	0	3	100	0	6546	-0.001055836	-0.002011946	129.2367	
12:30:18	47.46343	-122.3077	0.02	0.02023659	-0.01561669	0	3	100	0	6546	-0.0005709532	-0.0009448532	129.2381	
12:30:18	47.46343	-122.3077	0.02	0.02023659	-0.01561669	0	3	100	0	6546	-0.000314488	4.888551E-05	129.2395	
12:30:18	47.46343	-122.3077	0.02	0.02023659	-0.01561669	0	3	100	0	6546	2.038645E-05	0.001489126	129.2408	
12:30:18	47.46343	-122.3077	0.02	0.02023659	-0.01561669	0	3	100	0	6546	-0.000297883	0.0004088072	129.242	
12:30:18	47.46343	-122.3077	0.02	0.01957356	-0.1210333	0	3	100	0	6546	0.00011081	0.0008441777	129.2432	
12:30:19	47.46343	-122.3077	0.02	0.01957356	-0.1210333	0	3	100	0	6546	2.183485E-05	-0.000742872	129.2443	
12:30:19	47.46343	-122.3077	0.02	0.01957356	-0.1210333	0	3	100	0	6546	-0.0003770034	-0.001301503	129.2455	
12:30:19	47.46343	-122.3077	0.02	0.01957356	-0.1210333	0	3	100	0	6546	-6.34475E-05	-0.003025644	129.2467	
12:30:19	47.46343	-122.3077	0.02	0.01957356	-0.1210333	0	3	100	0	6546	-0.0002620301	-0.002073959	129.248	
12:30:19	47.46343	-122.3077	0.02	0.01929892	-0.07445133	0	3	100	0	6546	-5.761044E-05	-0.003479429	129.2491	
12:30:20	47.46343	-122.3077	0.02	0.01929892	-0.07445133	0	3	100	0	6546	-0.0003846586	-0.006171377	129.2503	
12:30:20	47.46343	-122.3077	0.02	0.01929892	-0.07445133	0	3	100	0	6546	-0.0002932975	-0.01060754	129.2516	
12:30:20	47.46343	-122.3077	0.02	0.01929892	-0.07445133	0	3	100	0	6546	-0.0004549229	-0.008793395	129.2532	
12:30:20	47.46343	-122.3077	0.02	0.01929892	-0.07445133	0	3	100	0	6546	-0.0004162332	-0.006654181	129.2545	
12:30:20	47.46343	-122.3077	0.02	0.019037	-0.1349527	0	3	100	0	6546	8.742217E-05	-0.008508318	129.2558	
12:30:21	47.46343	-122.3077	0.02	0.019037	-0.1349527	0	3	100	0	6546	9.303131E-05	-0.00772011	129.2569	
12:30:21	47.46343	-122.3077	0.02	0.019037	-0.1349527	0	3	100	0	6546	0.000145264	-0.008803938	129.2581	
12:30:21	47.46343	-122.3077	0.02	0.019037	-0.1349527	0	3	100	0	6546	0.0003652762	-0.006200969	129.2593	
12:30:21	47.46343	-122.3077	0.02	0.019037	-0.1349527	0	3	100	0	6546	0.0003920835	-0.006600807	129.2603	
12:30:21	47.46343	-122.3077	0.02	0.01895971	-0.07641188	0	3	100	0	6546	0.0006424576	-0.00475034	129.2612	
12:30:22	47.46343	-122.3077	0.02	0.01895971	-0.07641188	0	3	100	0	6546	0.0004351865	-0.001177513	129.2619	
12:30:22	47.46343	-122.3077	0.02	0.01895971	-0.07641188	0	3	100	0	6546	0.0004318419	-0.002275	129.2625	
12:30:22	47.46343	-122.3077	0.02	0.01895971	-0.07641188	0	3	100	0	6546	0.0006400249	-0.0001834023	129.263	
12:30:22	47.46343	-122.3077	0.02	0.01895971	-0.07641188	0	3	100	0	6546	0.0007880922	0.002456397	129.2634	
12:30:22	47.46343	-122.3077	0.02	0.01897378	-0.1196402	0	3	100	0	6546	0.00113374	0.004870719	129.2636	
12:30:23	47.46343	-122.3077	0.02	0.01897378	-0.1196402	0	3	100	0	6546	0.0006920002	0.004685201	129.2636	
12:30:23	47.46343	-122.3077	0.02	0.01897378	-0.1196402	0	3	100	0	6546	0.000970809	0.003710476	129.2639	
12:30:23	47.46343	-122.3077	0.02	0.01897378	-0.1196402	0	3	100	0	6546	0.0009247321	0.002563192	129.2641	
12:30:23	47.46343	-122.3077	0.02	0.01897378	-0.1196402	0	3	100	0	6546	0.0005178277	0.002283172	129.2645	
12:30:23	47.46343	-122.3077	0.02	0.01936072	-0.05298902	0	3	100	0	6546	0.0006617957	0.00272074	129.2648	
12:30:24	47.46343	-122.3077	0.02	0.01936072	-0.05298902	0	3	100	0	6546	0.0005596156	0.003510974	129.2651	
12:30:24	47.46343	-122.3077	0.02	0.01936072	-0.05298902	0	3	100	0	6546	0.001013892	0.007034584	129.2653	
12:30:24	47.46343	-122.3077	0.02	0.01936072	-0.05298902	0	3	100	0	6546	0.001279809	0.008455579	129.2652	
12:30:24	47.46343	-122.3077	0.02	0.01936072	-0.05298902	0	3	100	0	6546	0.001469612	0.009715858	129.265	
12:30:24	47.46343	-122.3077	0.02	0.01998518	0.04817736	0	3	100	0	6546	0.001634696	0.009321937	129.2648	
12:30:25	47.46343	-122.3077	0.02	0.01998518	0.04817736	0	3	100	0	6546	0.002047448	0.007751231	129.2645	
12:30:25	47.46343	-122.3077	0.02	0.01998518	0.04817736	0	3	100	0	6546	0.002119259	0.00865888	129.2643	
12:30:25	47.46343	-122.3077	0.02	0.01998518	0.04817736	0	3	100	0	6546	0.001668473	0.008137679	129.2642	
12:30:25	47.46343	-122.3077	0.02	0.01998518	0.04817736	0	3	100	0	6546	0.001918539	0.008035813	129.2641	
12:30:25	47.46343	-122.3077	0.02	0.02065618	0.1563056	0	3	100	0	6546	0.001765158	0.006792814	129.2641	
12:30:26	47.46343	-122.3077	0.02	0.02065618	0.1563056	0	3	100	0	6546	0.001887286	0.007059514	129.264	
12:30:26	47.46343	-122.3077	0.02	0.02065618	0.1563056	0	3	100	0	6546	0.001547846	0.005279579	129.2641	
12:30:26	47.46343	-122.3077	0.02	0.02065618	0.1563056	0	3	100	0	6546	0.00137602	0.002330414	129.2643	
12:30:26	47.46343	-122.3077	0.02	0.02065618	0.1563056	0	3	100	0	6546	0.001301882	0.002030141	129.2648	
12:30:26	47.46343	-122.3077	0.02	0.02148991	0.1953873	0	3	100	0	6546	0.001497609	0.001434683	129.2651	
12:30:27	47.46343	-122.3077	0.02	0.02148991	0.1953873	0	3	100	0	6546	0.001876035	2.212641E-05	129.2654	
12:30:27	47.46343	-122.3077	0.02	0.02148991	0.1953873	0	3	100	0	6546	0.001797054	-0.002479364	129.2659	
12:30:27	47.46343	-122.3077	0.02	0.02148991	0.1953873	0	3	100	0	6546	0.001386823	-0.005275334	129.2665	
12:30:27	47.46343	-122.3077	0.02	0.02148991	0.1953873	0	3	100	0	6546	0.001680431	-0.003345883	129.2673	
12:30:27	47.46343	-122.3077	0.02	0.02195972	0.1461174	0	3	100	0	6546	0.002051075	-0.0002684502	129.2679	
12:30:28	47.46343	-122.3077	0.02	0.02195972	0.1461174	0	3	100	0	6546	0.002143659	-0.002945791	129.2683	
12:30:28	47.46343	-122.3077	0.02	0.02195972	0.1461174	0	3	100	0	6546	0.002040296	-0.001489463	129.2687	
12:30:28	47.46343	-122.3077	0.02	0.02195972	0.1461174	0	3	100	0	6546	0.002123156	0.0001360319	129.269	
12:30:28	47.46343	-122.3077	0.02	0.02195972	0.1461174	0	3	100	0	6546	0.00243049	0.002800815	129.2691	
12:30:29	47.46343	-122.3077	0.02	0.02144975	0.04724211	0	3	100	0	6546	0.002927316	0.005202054	129.2691	
12:30:29	47.46343	-122.3077	0.02	0.02144975	0.04724211	0	3	100	0	6546	0.003004475	0.003125446	129.2689	
12:30:29	47.46343	-122.3077	0.02	0.02144975	0.04724211	0	3	100	0	6546	0.002694212	0.00191023	129.2688	
12:30:29	47.46343	-122.3077	0.02	0.02144975	0.04724211	0	3	100	0	6546	0.002594179	0.003285873	129.2688	
12:30:29	47.46343	-122.3077	0.02	0.02144975	0.04724211	0	3	100	0	6546	0.002249087	-0.0005144511	129.2688	
12:30:30	47.46343	-122.3077	0.02	0.02049509	-0.06503206	0	3	100	0	6546	0.002142331	0.000207631	129.2691	
12:30:30	47.46343	-122.3077	0.02	0.02049509	-0.06503206	0	3	100	0	6546	0.001545244	-0.001029637	129.2692	
12:30:30	47.46343	-122.3077	0.02	0.02049509	-0.06503206	0	3	100	0	6546	0.001045918	-0.002651391	129.2695	
12:30:30	47.46343	-122.3077	0.02	0.02049509	-0.06503206	0	3	100	0	6546	0.0007976155	-0.004838576	129.2701	
12:30:30	47.46343	-122.3077	0.02	0.02049509	-0.06503206	0	3	100	0	6546	0.0006232447	-0.005198624	129.2708	
12:30:31	47.46343	-122.3077	0.02	0.02015002	0.1113115	0	3	100	0	6546	0.0007891185	-0.005196334	129.2715	
12:30:31	47.46343	-122.3077	0.02	0.02015002	0.1113115	0	3	100	0	6546	0.000401382	-0.0005686744	129.2721	
12:30:31	47.46343	-122.3077	0.02	0.02015002	0.1113115	0	3	100	0	6546	0.0006720595	-0.003487643	129.2724	
12:30:31	47.46343	-122.3077	0.02	0.02015002	0.1113115	0	3	100	0	6546	0.000492392	-0.00556474	129.2729	
12:30:31	47.46343	-122.3077	0.02	0.02015002	0.1113115	0	3	100	0	6546	0.0003855985	-0.004279923	129.2736	
12:30:32	47.46343	-122.3077	0.02	0.02046197	0.09309433	0	3	100	0	6546	-0.0001280279	-0.006477378	129.2741	
12:30:32	47.46343	-122.3077	0.02	0.02046197	0.09309433	0	3	100	0	6546	-8.613546E-05	-0.006555795	129.2749	
12:30:32	47.46343	-122.3077	0.02	0.02046197	0.09309433	0	3	100	0	6546	-0.0002024427	-0.008216758	129.2756	
