Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:46:37	47.46446	-122.3136	102.104	101.9266	-8.721536	29.63	29.40418	100	0	72	44.65383	-1.630365	-51.73072	
12:46:37	47.4645	-122.3137	102.087	101.9476	-3.648933	29.71	29.57445	100	0	72	44.51787	-1.584263	-47.67496	
12:46:37	47.46453	-122.3137	102.005	101.9734	2.099817	29.75	29.67025	100	0	72	44.58986	-1.579924	-43.68235	
12:46:38	47.46458	-122.3138	101.914	101.9963	5.478472	29.81	29.72545	100	0	72	44.29372	-1.572939	-39.73	
12:46:38	47.46458	-122.3138	101.914	101.9974	5.718441	29.81	29.6252	100	0	71	44.67035	-1.693801	-35.86268	
12:46:38	47.46462	-122.3139	101.875	101.9886	3.397728	29.85	29.6252	100	0	71	44.90879	-1.837483	-32.01804	
12:46:38	47.46466	-122.3139	101.831	101.9666	-0.9042906	29.88	29.6775	100	0	72	44.79193	-1.925009	-28.1078	
12:46:38	47.46471	-122.314	101.674	101.9297	-4.642754	29.92	29.72906	100	0	72	44.77296	-1.984977	-24.15914	
12:46:39	47.46479	-122.314	101.591	101.8653	-6.179144	30	29.87179	100	0	72	44.91644	-2.004045	-20.19581	
12:46:39	47.46487	-122.3141	101.36	101.8152	-5.96618	30.07	29.98135	100	0	72	45.28566	-2.051215	-16.25597	
12:46:39	47.46492	-122.3141	101.218	101.7443	-6.786638	30.11	30.07388	100	0	72	45.68787	-2.069431	-12.25336	
12:46:39	47.46498	-122.3141	101.065	101.6459	-8.921436	30.16	30.445	100	0	73	45.31348	-1.984685	-8.162988	
12:46:39	47.46498	-122.3141	101.065	101.5585	-7.533692	30.16	30.49838	100	0	73	44.95971	-1.85498	-4.053431	
12:46:40	47.46503	-122.3141	100.936	101.4694	-2.943321	30.2	30.49838	100	0	72	44.72054	-1.70515	-0.05509857	
12:46:40	47.46508	-122.3141	100.804	101.3594	0.2786061	30.24	30.54686	100	0	72	44.48674	-1.554909	3.877374	
12:46:40	47.46516	-122.3141	100.508	101.2694	3.175618	30.3	30.47366	100	0	72	44.75216	-1.49352	7.77319	
12:46:40	47.46521	-122.3141	100.359	101.1468	2.155496	30.33	30.5365	100	0	72	45.08099	-1.496971	11.66882	
12:46:40	47.46527	-122.3141	100.21	100.9921	-2.698866	30.35	30.56964	100	0	73	45.06676	-1.478212	15.5337	
12:46:41	47.46532	-122.3141	100.12	100.8488	-7.926097	30.38	30.62359	100	0	73	44.84892	-1.385502	19.49955	
12:46:41	47.46537	-122.3141	100.019	100.7173	-10.95577	30.39	30.6427	100	0	74	44.58992	-1.220589	23.43919	
12:46:41	47.46542	-122.3141	99.807	100.572	-8.437213	30.41	30.65686	100	0	74	44.5163	-1.077745	27.36394	
12:46:41	47.46542	-122.3141	99.807	100.4469	-5.2202	30.41	30.50723	100	0	74	44.35975	-0.9277047	31.20684	
12:46:41	47.4655	-122.314	99.616	100.322	-4.201083	30.44	30.50723	100	0	74	44.7473	-0.846884	35.00325	
12:46:42	47.46553	-122.314	99.53	100.1773	-6.202454	30.45	30.52758	100	0	74	44.78258	-0.7898772	38.82471	
12:46:42	47.46558	-122.3139	99.351	100.0301	-10.45041	30.46	30.53507	100	0	75	44.60181	-0.6704935	42.67735	
12:46:42	47.46563	-122.3139	99.228	99.87987	-11.55044	30.46	30.45528	100	0	75	44.83996	-0.5731142	46.54768	
12:46:42	47.46569	-122.3138	99.081	99.73736	-11.19128	30.47	30.45111	100	0	75	45.0425	-0.4926556	50.39269	
12:46:42	47.46573	-122.3137	98.989	99.59591	-12.43122	30.47	30.44728	100	0	76	45.42487	-0.4484479	54.32462	
12:46:43	47.46573	-122.3137	98.989	99.46977	-13.73206	30.47	30.63342	100	0	77	45.14737	-0.307351	58.30344	
12:46:43	47.4658	-122.3136	98.853	99.35304	-12.24893	30.47	30.63342	100	0	77	45.23872	-0.113507	62.36984	
12:46:43	47.46583	-122.3135	98.663	99.25358	-7.413005	30.47	30.61788	100	0	77	45.52856	0.00472026	66.40092	
12:46:43	47.46586	-122.3135	98.673	99.13647	-3.816847	30.47	30.61168	100	0	77	45.33627	0.1512781	70.38466	
12:46:43	47.46588	-122.3134	98.546	99.05335	-2.187624	30.46	30.65601	100	0	77	45.08324	0.3124875	74.36853	
12:46:44	47.46589	-122.3133	98.549	98.96611	1.300308	30.45	30.63634	100	0	77	44.84282	0.4931085	78.27745	
12:46:44	47.46591	-122.3132	98.489	98.8951	4.569989	30.44	30.60885	100	0	77	44.8024	0.6153026	82.18362	
12:46:44	47.46591	-122.3132	98.489	98.83855	6.898643	30.44	30.44143	100	0	77	44.85462	0.6305729	85.99957	
12:46:44	47.46592	-122.3131	98.389	98.77755	5.056282	30.4	30.44143	100	0	78	45.18982	0.6105657	89.91667	
12:46:44	47.46593	-122.313	98.294	98.70675	0.4082873	30.37	30.38552	100	0	78	45.41712	0.6407637	93.83631	
12:46:45	47.46593	-122.313	98.213	98.62862	-2.257719	30.33	30.34643	100	0	79	45.01283	0.7692986	97.80274	
12:46:45	47.46592	-122.3128	98.073	98.54671	-2.717554	30.26	30.27742	100	0	78	44.76506	0.9366554	101.7717	
12:46:45	47.4659	-122.3127	97.983	98.46785	1.296023	30.2	30.19365	100	0	78	45.09219	1.006815	105.7573	
12:46:45	47.4659	-122.3127	97.983	98.39977	3.314655	30.2	30.12419	100	0	79	45.67403	1.012312	109.7698	
12:46:45	47.46589	-122.3126	97.922	98.33705	0.8495407	30.15	30.12419	100	0	80	45.792	1.093353	113.7782	
12:46:46	47.46587	-122.3125	97.93	98.26932	-1.970017	30.11	30.34053	100	0	80	45.55947	1.264966	117.8364	
12:46:46	47.46584	-122.3124	97.837	98.20233	-1.558623	30.06	30.2834	100	0	80	45.20335	1.47474	121.9961	
12:46:46	47.46581	-122.3124	97.836	98.14585	4.221629	30.01	30.22721	100	0	80	44.9867	1.663947	126.0541	
12:46:46	47.46578	-122.3123	97.846	98.10081	8.129719	29.96	30.02494	100	0	80	44.95108	1.769173	130.0186	
12:46:46	47.46575	-122.3122	97.887	98.06841	8.581339	29.91	29.96678	100	0	80	45.04291	1.804387	133.9724	
12:46:47	47.46575	-122.3122	97.887	98.0438	7.454448	29.91	29.90344	100	0	80	45.03582	1.792643	137.9134	
12:46:47	47.46571	-122.3122	97.942	98.0267	5.128342	29.85	29.90344	100	0	80	44.92315	1.818729	141.836	
12:46:47	47.46566	-122.3121	98.033	98.01968	3.531828	29.77	29.75566	100	0	80	44.93854	1.829834	145.8361	
12:46:47	47.46561	-122.312	98.04	98.02898	4.108174	29.71	29.6628	100	0	80	45.26608	1.766681	149.8817	
12:46:47	47.46552	-122.312	98.236	98.03928	3.51431	29.62	29.60428	100	0	81	45.31105	1.704419	153.9119	
12:46:48	47.46547	-122.3119	98.299	98.05978	1.361225	29.58	29.53675	100	0	81	45.72239	1.724969	158.0071	
12:46:48	47.46547	-122.3119	98.299	98.09534	2.179832	29.58	29.49764	100	0	81	45.68445	1.791341	162.1227	
12:46:48	47.46542	-122.3119	98.321	98.14198	3.897626	29.55	29.49764	100	0	81	45.29891	1.890372	166.2056	
12:46:48	47.46538	-122.3119	98.394	98.18331	6.220807	29.52	29.46463	100	0	81	44.7346	2.098659	170.2184	
12:46:48	47.46538	-122.3119	98.394	98.22325	9.979487	29.52	29.44295	100	0	80	43.87797	2.414731	174.1393	
12:46:49	47.46538	-122.3119	98.394	98.28468	17.29051	29.52	29.44295	100	0	80	42.14192	2.954108	177.9405	
12:46:49	47.46538	-122.3119	98.394	98.34663	29.03096	29.52	29.44295	100	0	78	40.45195	3.607846	-178.2753	
12:46:49	47.46538	-122.3119	98.394	98.41596	44.01247	29.52	28.63808	100	0	76	38.84114	4.383376	-174.5625	
12:46:49	47.46538	-122.3119	98.394	98.51196	64.67576	29.52	28.63808	100	0	75	37.3043	5.284713	-170.8606	
12:46:49	47.46538	-122.3119	98.394	98.64611	91.71788	29.52	28.63808	100	0	74	35.88586	6.290849	-167.2463	
12:46:50	47.46538	-122.3119	98.394	98.77862	116.2514	29.52	28.63808	100	0	73	34.57153	7.334071	-163.6506	
12:46:50	47.46538	-122.3119	98.394	98.95007	145.3544	29.52	28.63808	100	0	72	33.35769	8.41249	-160.053	
12:46:50	47.46538	-122.3119	98.394	99.16807	178.933	29.52	28.63808	100	0	71	32.27433	9.502421	-156.5386	
12:46:50	47.46538	-122.3119	98.394	99.38498	209.3459	29.52	28.63808	100	0	70	31.29852	10.58517	-153.0187	
12:46:50	47.46538	-122.3119	98.394	99.61541	238.9565	29.52	28.63808	100	0	69	30.43027	11.65497	-149.4965	
12:46:51	47.46538	-122.3119	98.394	99.83482	264.9025	29.52	28.63808	100	0	68	29.65435	12.74352	-145.9756	
12:46:51	47.46538	-122.3119	98.394	100.11	294.7217	29.52	28.63808	100	0	67	28.98604	13.80672	-142.426	
