Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:55:37	0	0	0	1.234378	-1.62432	0	3	76	0	24	1.85971	-4.028092	-44.09766	
14:55:39	0	0	0	1.723289	27.39849	0	3	78	0	24	1.630027	-4.110483	-44.11846	
14:55:41	0	0	0	1.976553	18.13565	0	3	79	0	24	1.226819	-4.180376	-44.09806	
14:55:42	0	0	0	1.918057	15.73714	0	3	80	0	24	1.350216	-4.251021	-44.0302	
14:55:44	0	0	0	2.083889	35.18017	0	3	81	0	24	1.265594	-4.507356	-43.99614	
14:55:46	0	0	0	1.764249	25.20161	0	3	83	0	24	1.22281	-4.518091	-43.95477	
14:55:47	0	0	0	1.593769	-16.22594	0	3	83	0	24	1.25664	-4.714088	-43.95592	
14:55:49	0	0	0	0.8440799	-63.19983	0	3	85	0	24	1.271268	-4.474825	-43.94209	
14:55:51	0	0	0	0.234773	-54.65159	0	3	85	0	4	1.376038	-4.395786	-43.79192	
14:55:52	0	0	0	1.41249	31.60267	0	3	86	0	4	1.436818	-4.462817	-43.67112	
14:55:54	0	0	0	1.588544	23.6651	0	3	61	0	4	1.42033	-4.37463	-43.56077	
14:55:56	0	0	0	1.580051	16.16795	0	3	63	0	4	1.420403	-4.318441	-43.44517	
14:55:58	0	0	0	1.502338	9.214053	0	3	65	0	4	1.439868	-4.332055	-43.34733	
14:55:59	0	0	0	1.148067	-6.589447	0	3	67	0	4	1.420156	-4.442179	-43.2616	
14:56:01	0	0	0	1.21519	6.791995	0	3	68	0	4	1.383507	-4.462065	-43.14286	
14:56:03	0	0	0	1.179125	2.814246	0	3	70	0	4	1.365399	-4.505066	-43.1324	
14:56:04	0	0	0	1.373083	15.51004	0	3	71	0	4	1.383753	-4.417851	-43.07074	
14:56:06	0	0	0	1.714312	23.65851	0	3	73	0	4	1.360681	-4.465186	-43.05649	
14:56:08	0	0	0	1.507061	5.660612	0	3	74	0	5	1.426955	-4.377948	-43.00245	
14:56:09	0	0	0	1.358387	-3.814791	0	3	76	0	3	1.361723	-4.444924	-43.13694	
14:56:11	0	0	0	1.588281	7.71391	0	3	77	0	3	1.389964	-4.528122	-43.15706	
14:56:13	0	0	0	1.621578	6.564119	0	3	78	0	3	1.411224	-4.421866	-43.14725	
14:56:14	0	0	0	1.559954	3.902214	0	3	80	0	3	1.44223	-4.337989	-43.14787	
14:56:16	0	0	0	1.358049	-4.363291	0	3	81	0	3	1.482169	-4.36438	-43.17775	
14:56:18	0	0	0	1.037227	-11.01494	0	3	82	0	3	1.47876	-4.351576	-43.17562	
14:56:20	0	0	0	1.340713	10.74183	0	3	83	0	3	1.455008	-4.387254	-43.19947	
14:56:21	0	0	0	1.527159	13.39659	0	3	84	0	3	1.478738	-4.373141	-43.24078	
14:56:23	0	0	0	1.731971	13.42996	0	3	85	0	3	1.482022	-4.339722	-43.245	
14:56:25	0	0	0	1.64826	0.9967014	0	3	86	0	3	1.524711	-4.273203	-43.24921	
14:56:26	0	0	0	1.413608	-6.084302	0	3	87	0	3	1.509725	-4.220693	-43.2646	
14:56:28	0	0	0	1.421962	-2.474454	0	3	87	0	3	1.504375	-4.200817	-43.2802	
14:56:30	0	0	0	1.41005	-1.2662	0	3	88	0	3	1.481063	-4.275901	-43.30681	
14:56:31	0	0	0	1.350684	0.6147721	0	3	89	0	3	1.472223	-4.386699	-43.3175	
14:56:33	0	0	0	1.408251	4.9983	0	3	90	0	3	1.464103	-4.323391	-43.33329	
14:56:35	0	0	0	1.679647	10.80151	0	3	90	0	3	1.455175	-4.22688	-43.33137	
14:56:37	0	0	0	1.431543	-6.08549	0	3	91	0	3	1.463268	-4.261539	-43.32957	
14:56:38	0	0	0	1.321048	-6.791931	0	3	91	0	3	1.473597	-4.149326	-43.37764	
14:56:40	0	0	0	1.291599	-3.350382	0	3	92	0	3	1.420392	-4.149848	-43.3681	
14:56:42	0	0	0	1.188768	-5.895302	0	3	93	0	3	1.459628	-4.093395	-43.37302	
14:56:43	0	0	0	1.260343	2.931042	0	3	93	0	3	1.481853	-4.163729	-43.39414	
14:56:45	0	0	0	1.196288	-2.034138	0	3	93	0	3	1.435294	-4.322163	-43.39195	
14:56:47	0	0	0	1.021663	-7.699909	0	3	94	0	3	1.475755	-4.30458	-43.3868	
14:56:48	0	0	0	1.080104	-1.368552	0	3	94	0	3	1.504189	-4.203392	-43.37683	
14:56:50	0	0	0	1.319193	9.254579	0	3	95	0	3	1.4811	-4.321839	-43.38478	
14:56:52	0	0	0	1.322064	2.821258	0	3	95	0	3	1.466951	-4.301319	-43.39152	
14:56:53	0	0	0	1.553781	8.798892	0	3	95	0	3	1.465488	-4.238501	-43.34684	
14:56:55	0	0	0	1.438557	-0.9277393	0	3	96	0	3	1.489546	-4.283239	-43.33418	
14:56:57	0	0	0	1.167101	-10.68407	0	3	96	0	3	1.503075	-4.259589	-43.36538	
14:56:59	0	0	0	1.285404	1.506484	0	3	96	0	3	1.496465	-4.347931	-43.37582	
14:57:00	0	0	0	1.438405	6.911718	0	3	96	0	3	1.470409	-4.380553	-43.38768	
14:57:02	0	0	0	1.719273	15.10462	0	3	97	0	3	1.455976	-4.499048	-43.3778	
14:57:04	0	0	0	1.694193	5.484895	0	3	97	0	3	1.5025	-4.50257	-43.33677	
14:57:05	0	0	0	1.393049	-9.991652	0	3	97	0	3	1.456281	-4.431003	-43.38018	
14:57:07	0	0	0	1.34455	-4.415234	0	3	97	0	3	1.467264	-4.391464	-43.36647	
14:57:09	0	0	0	1.443427	1.840364	0	3	97	0	3	1.435861	-4.362824	-43.3636	
14:57:10	0	0	0	1.579884	5.023671	0	3	97	0	3	1.462257	-4.291605	-43.34512	
14:57:12	0	0	0	1.633861	4.488693	0	3	98	0	3	1.449074	-4.31232	-43.36549	
14:57:14	0	0	0	1.334704	-11.26561	0	3	98	0	3	1.42787	-4.295288	-43.36643	
14:57:15	0	0	0	1.302442	-4.658197	0	3	98	0	3	1.450457	-4.315176	-43.37263	
14:57:17	0	0	0	1.401985	1.172701	0	3	98	0	3	1.440769	-4.234247	-43.37315	
14:57:19	0	0	0	1.358051	-0.2752641	0	3	98	0	3	1.416711	-4.201284	-43.41175	
14:57:21	0	0	0	1.655596	12.17467	0	3	98	0	3	1.372844	-4.32408	-43.40649	
14:57:22	0	0	0	1.468589	-5.179745	0	3	98	0	3	1.357626	-4.431315	-43.35538	
14:57:24	0	0	0	1.289195	-8.118394	0	3	98	0	3	1.392045	-4.375299	-43.27671	
14:57:26	0	0	0	1.31015	-3.964254	0	3	98	0	3	1.406759	-4.459791	-43.2907	
14:57:27	0	0	0	1.166285	-8.364474	0	3	99	0	3	1.392265	-4.344056	-43.28705	
14:57:29	0	0	0	1.111746	-2.564238	0	3	99	0	3	1.403084	-4.399335	-43.29116	
14:57:31	0	0	0	1.072516	-1.586413	0	3	99	0	3	1.360558	-4.434176	-43.27373	
14:57:32	0	0	0	1.327235	11.58937	0	3	99	0	3	1.357887	-4.432602	-43.25058	
14:57:34	0	0	0	1.518483	10.80209	0	3	99	0	3	1.41818	-4.348915	-43.23819	
14:57:36	0	0	0	1.436662	0.2213948	0	3	99	0	3	1.452121	-4.386614	-43.21811	
14:57:37	0	0	0	1.30745	-2.490191	0	3	99	0	3	1.465929	-4.419947	-43.25008	
14:57:39	0	0	0	0.8700426	-20.20018	0	3	99	0	3	1.447477	-4.482254	-43.23433	
14:57:41	0	0	0	0.8884742	-5.440376	0	3	99	0	3	1.469693	-4.46694	-43.2165	
14:57:43	0	0	0	1.215894	10.30326	0	3	99	0	3	1.470708	-4.469431	-43.26998	
14:57:44	0	0	0	1.204035	3.403929	0	3	99	0	3	1.404397	-4.448021	-43.25714	
14:57:46	0	0	0	1.099945	-2.613699	0	3	99	0	3	1.386558	-4.399703	-43.20171	
14:57:48	0	0	0	1.086913	-1.030945	0	3	99	0	3	1.352805	-4.440889	-43.23507	
14:57:49	0	0	0	1.211698	6.631645	0	3	99	0	3	1.314862	-4.486781	-43.26013	
14:57:51	0	0	0	1.2224	2.651446	0	3	99	0	3	1.339153	-4.373824	-43.23486	
14:57:53	0	0	0	1.232732	2.068788	0	3	99	0	3	1.368891	-4.33926	-43.2335	
14:57:54	0	0	0	1.185926	-2.254557	0	3	99	0	3	1.380561	-4.310422	-43.24547	
14:57:56	0	0	0	1.234627	2.81586	0	3	99	0	3	1.415027	-4.205742	-43.28576	
14:57:58	0	0	0	1.338128	6.830946	0	3	99	0	3	1.458554	-4.23802	-43.31904	
14:57:59	0	0	0	1.312935	0.976	0	3	99	0	3	1.492893	-4.295208	-43.35286	
14:58:01	0	0	0	1.043818	-12.31657	0	3	99	0	3	1.425442	-4.41738	-43.33496	
14:58:03	0	0	0	1.225837	4.915078	0	3	99	0	3	1.409352	-4.442386	-43.34522	
14:58:05	0	0	0	1.08138	-3.56877	0	3	99	0	3	1.458513	-4.38777	-43.35266	
14:58:06	0	0	0	1.223465	4.957997	0	3	99	0	3	1.398416	-4.416065	-43.35954	
14:58:08	0	0	0	1.223876	3.656789	0	3	99	0	3	1.440489	-4.341491	-43.37009	
14:58:10	0	0	0	1.149513	-1.908175	0	3	99	0	3	1.479298	-4.421433	-43.35443	
14:58:11	0	0	0	1.308136	7.492244	0	3	99	0	3	1.473375	-4.296016	-43.3505	
14:58:13	0	0	0	1.352123	3.699835	0	3	99	0	3	1.431052	-4.392768	-43.37534	
14:58:15	0	0	0	1.031296	-9.360126	0	3	99	0	3	1.427542	-4.426637	-43.37003	
14:58:16	0	0	0	1.052868	-2.506862	0	3	99	0	3	1.438451	-4.421784	-43.34711	
14:58:18	0	0	0	1.112404	0.5222331	0	3	99	0	3	1.445577	-4.366419	-43.33059	
14:58:20	0	0	0	1.053269	-1.063046	0	3	99	0	3	1.455437	-4.379776	-43.32561	
14:58:21	0	0	0	1.445722	13.07139	0	3	99	0	3	1.48819	-4.356093	-43.3413	
14:58:23	0	0	0	1.699589	13.51119	0	3	99	0	3	1.455242	-4.357344	-43.3283	
14:58:25	0	0	0	1.390134	-7.229455	0	3	99	0	3	1.414904	-4.361264	-43.31429	
14:58:27	0	0	0	1.11453	-14.11335	0	3	99	0	3	1.396523	-4.421911	-43.28935	
14:58:28	0	0	0	1.278245	2.271096	0	3	99	0	3	1.387232	-4.392074	-43.26948	
14:58:30	0	0	0	1.3861	6.163514	0	3	99	0	3	1.424782	-4.244158	-43.28103	
14:58:32	0	0	0	1.31775	0.4549386	0	3	99	0	3	1.409151	-4.266615	-43.29131	
14:58:33	0	0	0	1.194386	-4.4002	0	3	99	0	3	1.457019	-4.202088	-43.29109	
14:58:35	0	0	0	1.388585	5.696627	0	3	99	0	3	1.501545	-4.275001	-43.28451	
14:58:37	0	0	0	1.451724	5.57333	0	3	99	0	3	1.48378	-4.17342	-43.29653	
14:58:38	0	0	0	1.379798	-1.042363	0	3	99	0	3	1.507882	-4.254146	-43.29686	
14:58:40	0	0	0	1.307087	-3.186513	0	3	99	0	3	1.480569	-4.357466	-43.32952	
14:58:42	0	0	0	1.343712	-2.11771	0	3	99	0	3	1.527105	-4.296599	-43.34666	
14:58:43	0	0	0	1.344051	0.4337896	0	3	99	0	3	1.514484	-4.229594	-43.33848	
14:58:45	0	0	0	1.610827	11.60093	0	3	99	0	3	1.512639	-4.20339	-43.38173	
14:58:47	0	0	0	1.226864	-11.05487	0	3	99	0	3	1.500636	-4.171115	-43.41685	
14:58:49	0	0	0	1.225087	-6.645741	0	3	99	0	3	1.464189	-4.237323	-43.39685	
14:58:50	0	0	0	1.231876	-1.31419	0	3	99	0	3	1.431705	-4.232756	-43.39241	
14:58:52	0	0	0	1.31226	5.568954	0	3	99	0	3	1.472861	-4.183589	-43.36948	
14:58:54	0	0	0	1.246949	-0.3497898	0	3	99	0	3	1.43511	-4.214673	-43.35829	
14:58:55	0	0	0	1.105124	-7.786458	0	3	99	0	3	1.479526	-4.154825	-43.35143	
14:58:57	0	0	0	1.062397	-5.316403	0	3	99	0	3	1.499818	-4.132664	-43.347	
14:58:59	0	0	0	1.316064	10.29348	0	3	99	0	3	1.509458	-4.132811	-43.37286	
14:59:00	0	0	0	1.571089	13.90343	0	3	99	0	3	1.514251	-4.169644	-43.39703	
14:59:02	0	0	0	1.503782	1.123819	0	3	99	0	3	1.524461	-4.237902	-43.36246	
14:59:04	0	0	0	1.298633	-7.215753	0	3	99	0	3	1.499992	-4.260225	-43.33368	
14:59:05	0	0	0	1.258401	-2.169934	0	3	99	0	3	1.464061	-4.348653	-43.33685	
14:59:07	0	0	0	1.154932	-5.37181	0	3	99	0	3	1.514306	-4.411103	-43.31737	
14:59:09	0	0	0	0.8658067	-15.68863	0	3	99	0	3	1.500798	-4.40035	-43.31305	
14:59:11	0	0	0	0.5551	-18.52481	0	3	99	0	3	1.438947	-4.434566	-43.25985	
14:59:12	0	0	0	0.5814545	-1.759065	0	3	99	0	3	1.471679	-4.454041	-43.22379	
14:59:14	0	0	0	1.13812	18.73807	0	3	99	0	3	1.541959	-4.438579	-43.25981	
14:59:16	0	0	0	1.435256	17.66063	0	3	99	0	3	1.534241	-4.489185	-43.20675	
14:59:17	0	0	0	1.119851	-9.265796	0	3	99	0	3	1.489073	-4.608253	-43.20477	
14:59:19	0	0	0	0.9556679	-7.990184	0	3	99	0	3	1.475947	-4.430874	-43.19642	
14:59:21	0	0	0	0.9313284	-5.590461	0	3	99	0	3	1.445702	-4.361675	-43.17956	
14:59:22	0	0	0	1.006371	2.238664	0	3	99	0	3	1.392427	-4.439791	-43.17233	
14:59:24	0	0	0	1.261722	11.53362	0	3	99	0	3	1.380275	-4.323235	-43.18905	
14:59:26	0	0	0	1.371255	6.167332	0	3	99	0	3	1.391937	-4.278301	-43.18122	
14:59:27	0	0	0	0.8731028	-17.73172	0	3	99	0	3	1.42029	-4.275491	-43.18628	
14:59:29	0	0	0	0.8594011	-5.721111	0	3	99	0	3	1.449896	-4.288311	-43.21038	
14:59:31	0	0	0	1.252426	12.09338	0	3	99	0	3	1.395613	-4.328197	-43.1865	
14:59:33	0	0	0	1.667732	21.45104	0	3	99	0	3	1.35755	-4.433466	-43.22625	
14:59:34	0	0	0	1.440056	-0.4184085	0	3	99	0	3	1.356516	-4.40225	-43.20669	
14:59:36	0	0	0	1.196885	-9.129334	0	3	99	0	3	1.338495	-4.45062	-43.2065	
14:59:38	0	0	0	1.109241	-4.496117	0	3	99	0	3	1.300745	-4.528272	-43.18436	
14:59:39	0	0	0	1.230001	2.363217	0	3	99	0	3	1.310737	-4.445467	-43.17617	
14:59:41	0	0	0	0.9477307	-11.89874	0	3	99	0	3	1.357041	-4.395701	-43.16412	
14:59:43	0	0	0	1.000417	-2.041797	0	3	99	0	3	1.365012	-4.491743	-43.18529	
14:59:44	0	0	0	0.9830564	-2.637142	0	3	99	0	3	1.546811	-4.030342	-58.33817	
14:59:46	0	0	0	0.9376174	-3.709698	0	3	99	0	3	1.455915	-4.615055	-65.16115	
14:59:48	0	0	0	1.127889	7.181266	0	3	99	0	3	1.40931	-4.661527	-64.37189	
14:59:49	0	0	0	1.045511	-0.3916234	0	3	99	0	3	1.397842	-4.693413	-63.76544	
14:59:51	0	0	0	0.7885559	-8.481255	0	3	99	0	3	1.401649	-4.592751	-63.21084	
14:59:53	0	0	0	1.193425	14.96376	0	3	99	0	3	1.367239	-4.543313	-62.8448	
14:59:55	0	0	0	1.343224	9.18579	0	3	99	0	3	1.35406	-4.574444	-62.56774	
14:59:56	0	0	0	1.109089	-4.808527	0	3	99	0	3	1.39741	-4.601204	-62.33764	
14:59:58	0	0	0	0.8299682	-12.40374	0	3	99	0	3	1.386277	-4.502882	-62.13877	
15:00:00	0	0	0	0.7985612	-5.294747	0	3	99	0	3	1.46238	-4.457771	-62.03752	
15:00:01	0	0	0	0.8210676	2.174218	0	3	99	0	3	1.499521	-4.406519	-62.00734	
15:00:03	0	0	0	0.9564797	6.078079	0	3	99	0	3	1.474421	-4.368094	-61.9806	
15:00:05	0	0	0	0.9355904	1.896372	0	3	99	0	3	1.449023	-4.401535	-61.97718	
15:00:06	0	0	0	0.7978174	-4.987946	0	3	99	0	3	1.478422	-4.319364	-61.92579	
15:00:08	0	0	0	0.7609531	-2.526644	0	3	99	0	3	1.543279	-4.168831	-61.96497	
15:00:10	0	0	0	0.6266417	-7.748078	0	3	99	0	3	1.546599	-4.187846	-62.00437	
15:00:11	0	0	0	0.8076664	5.237328	0	3	99	0	3	1.56667	-4.281611	-62.08093	
15:00:13	0	0	0	1.082396	11.79968	0	3	99	0	3	1.534056	-4.183606	-62.14608	
15:00:15	0	0	0	1.354517	16.13377	0	3	99	0	3	1.538365	-4.230619	-62.1386	
15:00:17	0	0	0	1.339805	4.281118	0	3	99	0	3	1.565131	-4.258988	-62.21416	
15:00:18	0	0	0	0.5083601	-32.69125	0	3	99	0	3	1.568926	-4.240423	-62.27044	
15:00:20	0	0	0	0.05597055	-25.22295	0	3	99	0	3	1.568121	-4.339663	-62.29744	
15:00:22	0	0	0	0.7969347	20.43462	0	3	99	0	3	1.539275	-4.400966	-62.3441	
15:00:23	0	0	0	0.9543104	13.51919	0	3	99	0	3	1.474522	-4.389505	-62.35434	
15:00:25	0	0	0	0.98229	7.110868	0	3	99	0	3	1.495121	-4.447694	-62.38827	
15:00:27	0	0	0	1.020394	3.676764	0	3	99	0	3	1.516352	-4.451128	-62.41524	
15:00:28	0	0	0	1.119786	4.47287	0	3	99	0	3	1.509206	-4.447467	-62.38963	
15:00:30	0	0	0	1.22366	4.491441	0	3	99	0	3	1.496392	-4.487739	-62.43885	
15:00:32	0	0	0	1.090853	-4.978466	0	3	99	0	3	1.534994	-4.482638	-62.4225	
15:00:33	0	0	0	0.7534526	-15.02202	0	3	99	0	3	1.530563	-4.465654	-62.4467	
15:00:35	0	0	0	0.481737	-15.42043	0	3	99	0	3	1.496178	-4.446363	-62.45525	
15:00:37	0	0	0	0.841257	7.00082	0	3	99	0	3	1.485476	-4.507562	-62.4585	
15:00:39	0	0	0	1.007226	7.8694	0	3	99	0	3	1.467155	-4.577629	-62.42117	
15:00:40	0	0	0	1.054401	7.20049	0	3	99	0	3	1.42554	-4.644993	-62.42434	
15:00:42	0	0	0	0.9657329	-0.1083206	0	3	99	0	3	1.427162	-4.628263	-62.40738	
15:00:44	0	0	0	1.041326	-0.295165	0	3	99	0	3	1.469688	-4.525501	-62.38674	
