Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:00	0	0	0	0.5835502	0.1828177	0	3	100	0	4	-3.018827	6.152171	-162.4365	
11:32:01	0	0	0	0.5835502	0.1828177	0	3	100	0	4	-3.023176	6.12733	-162.5015	
11:32:01	0	0	0	0.5835502	0.1828177	0	3	100	0	4	-3.022053	6.131205	-162.5603	
11:32:01	0	0	0	0.5835502	0.1828177	0	3	100	0	4	-3.005158	6.144196	-162.6185	
11:32:01	0	0	0	0.5835502	0.1828177	0	3	100	0	4	-2.990761	6.129061	-162.6767	
11:32:01	0	0	0	0.6383349	1.376128	0	3	100	0	4	-2.976973	6.090508	-162.7253	
11:32:02	0	0	0	0.6383349	1.376128	0	3	100	0	4	-2.973822	6.097708	-162.767	
11:32:02	0	0	0	0.6383349	1.376128	0	3	100	0	4	-2.962878	6.098897	-162.8139	
11:32:02	0	0	0	0.6383349	1.376128	0	3	100	0	4	-2.959663	6.090023	-162.8542	
11:32:02	0	0	0	0.6383349	1.376128	0	3	100	0	4	-2.94147	6.089455	-162.8971	
11:32:02	0	0	0	0.5935451	-2.190959	0	3	100	0	4	-2.933367	6.065365	-162.9399	
11:32:03	0	0	0	0.5935451	-2.190959	0	3	100	0	4	-2.93094	6.033731	-162.9797	
11:32:03	0	0	0	0.5935451	-2.190959	0	3	100	0	4	-2.927371	6.028346	-163.0238	
11:32:03	0	0	0	0.5935451	-2.190959	0	3	100	0	4	-2.927863	6.019384	-163.0579	
11:32:03	0	0	0	0.5935451	-2.190959	0	3	100	0	4	-2.932696	5.994795	-163.1099	
11:32:03	0	0	0	0.6512137	0.3172019	0	3	100	0	4	-2.925465	5.966919	-163.1313	
11:32:04	0	0	0	0.6512137	0.3172019	0	3	100	0	4	-2.928997	5.935449	-163.1576	
11:32:04	0	0	0	0.6512137	0.3172019	0	3	100	0	4	-2.929584	5.897227	-163.1741	
11:32:04	0	0	0	0.6512137	0.3172019	0	3	100	0	4	-2.928508	5.918209	-163.2065	
11:32:04	0	0	0	0.6512137	0.3172019	0	3	100	0	4	-2.911227	5.937971	-163.2287	
11:32:04	0	0	0	0.7984737	5.123611	0	3	100	0	5	-2.906089	5.952403	-163.2601	
11:32:05	0	0	0	0.7984737	5.123611	0	3	100	0	5	-2.909225	5.947716	-163.2853	
11:32:05	0	0	0	0.7984737	5.123611	0	3	100	0	5	-2.918378	5.922044	-163.3027	
11:32:05	0	0	0	0.7984737	5.123611	0	3	100	0	5	-2.924219	5.903176	-163.3307	
11:32:05	0	0	0	0.7984737	5.123611	0	3	100	0	5	-2.911845	5.859026	-163.357	
11:32:05	0	0	0	0.896875	5.496428	0	3	100	0	4	-2.886557	5.855868	-163.3846	
11:32:06	0	0	0	0.896875	5.496428	0	3	100	0	4	-2.875816	5.848231	-163.4126	
11:32:06	0	0	0	0.896875	5.496428	0	3	100	0	4	-2.852623	5.853079	-163.4353	
11:32:06	0	0	0	0.896875	5.496428	0	3	100	0	4	-2.850093	5.813202	-163.458	
11:32:06	0	0	0	0.896875	5.496428	0	3	100	0	4	-2.837274	5.796529	-163.4931	
11:32:06	0	0	0	0.6779	-6.797647	0	3	100	0	4	-2.804334	5.796915	-163.5206	
11:32:07	0	0	0	0.6779	-6.797647	0	3	100	0	4	-2.801094	5.758929	-163.5383	
11:32:07	0	0	0	0.6779	-6.797647	0	3	100	0	4	-2.781316	5.766991	-163.5488	
11:32:07	0	0	0	0.6779	-6.797647	0	3	100	0	4	-2.764021	5.780636	-163.5678	
11:32:07	0	0	0	0.6779	-6.797647	0	3	100	0	4	-2.735314	5.799326	-163.5829	
11:32:07	0	0	0	0.500778	-13.04607	0	3	100	0	4	-2.722535	5.780146	-163.6003	
11:32:08	0	0	0	0.500778	-13.04607	0	3	100	0	4	-2.715148	5.774185	-163.6068	
11:32:08	0	0	0	0.500778	-13.04607	0	3	100	0	4	-2.697857	5.788007	-163.6227	
11:32:08	0	0	0	0.500778	-13.04607	0	3	100	0	4	-2.681775	5.807203	-163.615	
11:32:08	0	0	0	0.500778	-13.04607	0	3	100	0	4	-2.688637	5.771309	-163.624	
11:32:08	0	0	0	0.6055021	-5.347673	0	3	100	0	4	-2.692945	5.745622	-163.6252	
11:32:09	0	0	0	0.6055021	-5.347673	0	3	100	0	4	-2.682695	5.75786	-163.6308	
11:32:09	0	0	0	0.6055021	-5.347673	0	3	100	0	4	-2.665938	5.748464	-163.633	
11:32:09	0	0	0	0.6055021	-5.347673	0	3	100	0	4	-2.638721	5.765783	-163.6318	
11:32:09	0	0	0	0.6055021	-5.347673	0	3	100	0	4	-2.626282	5.746983	-163.6262	
11:32:09	0	0	0	0.5654708	-7.168342	0	3	100	0	4	-2.612918	5.757103	-163.6207	
11:32:10	0	0	0	0.5654708	-7.168342	0	3	100	0	4	-2.611527	5.724732	-163.6266	
11:32:10	0	0	0	0.5654708	-7.168342	0	3	100	0	4	-2.606602	5.725748	-163.6325	
11:32:10	0	0	0	0.5654708	-7.168342	0	3	100	0	4	-2.605629	5.707642	-163.6335	
11:32:10	0	0	0	0.5654708	-7.168342	0	3	100	0	4	-2.59258	5.717784	-163.6289	
11:32:10	0	0	0	0.6842877	-2.256657	0	3	100	0	4	-2.573839	5.710632	-163.6414	
11:32:11	0	0	0	0.6842877	-2.256657	0	3	100	0	4	-2.56085	5.706346	-163.6432	
11:32:11	0	0	0	0.6842877	-2.256657	0	3	100	0	4	-2.547157	5.711011	-163.643	
11:32:11	0	0	0	0.6842877	-2.256657	0	3	100	0	4	-2.535761	5.695178	-163.6407	
11:32:11	0	0	0	0.6842877	-2.256657	0	3	100	0	4	-2.524004	5.690911	-163.6487	
11:32:11	0	0	0	0.8203155	3.020197	0	3	100	0	4	-2.518175	5.681024	-163.651	
11:32:12	0	0	0	0.8203155	3.020197	0	3	100	0	4	-2.508757	5.668728	-163.6573	
11:32:12	0	0	0	0.8203155	3.020197	0	3	100	0	4	-2.50513	5.644457	-163.6599	
11:32:12	0	0	0	0.8203155	3.020197	0	3	100	0	4	-2.497236	5.637472	-163.6694	
11:32:12	0	0	0	0.8203155	3.020197	0	3	100	0	4	-2.492625	5.628306	-163.6618	
11:32:12	0	0	0	0.7490748	-1.439244	0	3	100	0	4	-2.481937	5.630723	-163.6508	
11:32:13	0	0	0	0.7490748	-1.439244	0	3	100	0	4	-2.47241	5.621146	-163.6408	
11:32:13	0	0	0	0.7490748	-1.439244	0	3	100	0	4	-2.467507	5.626187	-163.6308	
11:32:13	0	0	0	0.7490748	-1.439244	0	3	100	0	4	-2.449139	5.614872	-163.6278	
11:32:13	0	0	0	0.7490748	-1.439244	0	3	100	0	4	-2.454511	5.588472	-163.6291	
11:32:13	0	0	0	0.8673368	2.892812	0	3	100	0	4	-2.444536	5.588631	-163.6265	
11:32:14	0	0	0	0.8673368	2.892812	0	3	100	0	4	-2.41979	5.577787	-163.6188	
11:32:14	0	0	0	0.8673368	2.892812	0	3	100	0	4	-2.422719	5.553827	-163.6156	
11:32:14	0	0	0	0.8673368	2.892812	0	3	100	0	4	-2.411292	5.562465	-163.6136	
11:32:14	0	0	0	0.8673368	2.892812	0	3	100	0	4	-2.414249	5.567653	-163.6037	
11:32:14	0	0	0	0.7191573	-6.04424	0	3	100	0	4	-2.402098	5.564325	-163.597	
11:32:15	0	0	0	0.7191573	-6.04424	0	3	100	0	4	-2.405576	5.529627	-163.5907	
11:32:15	0	0	0	0.7191573	-6.04424	0	3	100	0	4	-2.39363	5.532808	-163.5746	
11:32:15	0	0	0	0.7191573	-6.04424	0	3	100	0	4	-2.400982	5.515957	-163.563	
11:32:15	0	0	0	0.7191573	-6.04424	0	3	100	0	4	-2.385673	5.531209	-163.5543	
11:32:15	0	0	0	0.5963663	-9.263554	0	3	100	0	4	-2.387632	5.515381	-163.5533	
11:32:16	0	0	0	0.5963663	-9.263554	0	3	100	0	4	-2.389048	5.520885	-163.5444	
11:32:16	0	0	0	0.5963663	-9.263554	0	3	100	0	4	-2.372198	5.49298	-163.5374	
11:32:16	0	0	0	0.5963663	-9.263554	0	3	100	0	4	-2.353628	5.494651	-163.518	
11:32:16	0	0	0	0.5963663	-9.263554	0	3	100	0	4	-2.355729	5.445542	-163.4569	
11:32:16	0	0	0	0.6595397	-3.223136	0	3	100	0	4	-2.35361	5.457257	-163.4465	
11:32:17	0	0	0	0.6595397	-3.223136	0	3	100	0	4	-2.349908	5.466681	-163.443	
11:32:17	0	0	0	0.6595397	-3.223136	0	3	100	0	4	-2.338709	5.474844	-163.4731	
11:32:17	0	0	0	0.6595397	-3.223136	0	3	100	0	4	-2.330402	5.448527	-163.4558	
11:32:17	0	0	0	0.6595397	-3.223136	0	3	100	0	4	-2.303742	5.4638	-163.4147	
11:32:17	0	0	0	0.8098336	3.219124	0	3	100	0	4	-2.313467	5.466287	-163.3335	
11:32:18	0	0	0	0.8098336	3.219124	0	3	100	0	4	-2.315403	5.473675	-163.3533	
11:32:18	0	0	0	0.8098336	3.219124	0	3	100	0	4	-2.304189	5.470404	-163.3755	
11:32:18	0	0	0	0.8098336	3.219124	0	3	100	0	4	-2.281272	5.457135	-163.3858	
11:32:18	0	0	0	0.8098336	3.219124	0	3	100	0	4	-2.28002	5.453268	-163.3161	
11:32:18	0	0	0	0.7275799	-0.8356422	0	3	100	0	4	-2.279131	5.457237	-163.3129	
11:32:19	0	0	0	0.7275799	-0.8356422	0	3	100	0	4	-2.270972	5.464257	-163.2959	
11:32:19	0	0	0	0.7275799	-0.8356422	0	3	100	0	4	-2.257329	5.474104	-163.2924	
11:32:19	0	0	0	0.7275799	-0.8356422	0	3	100	0	4	-2.258007	5.480166	-163.2857	
11:32:19	0	0	0	0.7275799	-0.8356422	0	3	100	0	4	-2.252372	5.47056	-163.3001	
11:32:19	0	0	0	0.7369888	0.9928694	0	3	100	0	4	-2.256066	5.462616	-163.289	
11:32:20	0	0	0	0.7369888	0.9928694	0	3	100	0	4	-2.24625	5.466389	-163.2814	
11:32:20	0	0	0	0.7369888	0.9928694	0	3	100	0	4	-2.234168	5.484456	-163.2714	
11:32:20	0	0	0	0.7369888	0.9928694	0	3	100	0	4	-2.282079	5.508523	-163.1764	
11:32:20	0	0	0	0.7369888	0.9928694	0	3	100	0	4	-2.248285	5.507633	-163.2004	
11:32:20	0	0	0	0.6184722	-7.453043	0	3	100	0	5	-2.248312	5.516624	-163.1749	
11:32:21	0	0	0	0.6184722	-7.453043	0	3	100	0	5	-2.262013	5.503998	-163.1335	
11:32:21	0	0	0	0.6184722	-7.453043	0	3	100	0	5	-2.266088	5.484644	-163.103	
11:32:21	0	0	0	0.6184722	-7.453043	0	3	100	0	5	-2.227478	5.500742	-163.0992	
11:32:21	0	0	0	0.6184722	-7.453043	0	3	100	0	5	-2.222116	5.470836	-163.1071	
11:32:21	0	0	0	0.4956932	-10.70979	0	3	100	0	4	-2.199392	5.464989	-163.0952	
11:32:22	0	0	0	0.4956932	-10.70979	0	3	100	0	4	-2.17426	5.460838	-163.0749	
11:32:22	0	0	0	0.4956932	-10.70979	0	3	100	0	4	-2.170139	5.455885	-163.0523	
11:32:22	0	0	0	0.4956932	-10.70979	0	3	100	0	4	-2.163672	5.461998	-163.0229	
11:32:22	0	0	0	0.4956932	-10.70979	0	3	100	0	4	-2.159805	5.47476	-163.0007	
11:32:22	0	0	0	0.5795262	-2.450774	0	3	100	0	4	-2.145631	5.449624	-162.9972	
11:32:23	0	0	0	0.5795262	-2.450774	0	3	100	0	4	-2.149582	5.454195	-162.9825	
11:32:23	0	0	0	0.5795262	-2.450774	0	3	100	0	4	-2.130838	5.46373	-162.977	
11:32:23	0	0	0	0.5795262	-2.450774	0	3	100	0	4	-2.110271	5.477628	-162.9674	
11:32:23	0	0	0	0.5795262	-2.450774	0	3	100	0	4	-2.106747	5.488997	-162.9458	
11:32:23	0	0	0	0.6821969	1.499979	0	3	100	0	4	-2.1056	5.48718	-162.9412	
11:32:24	0	0	0	0.6821969	1.499979	0	3	100	0	4	-2.111297	5.503011	-162.9015	
11:32:24	0	0	0	0.6821969	1.499979	0	3	100	0	4	-2.108351	5.498107	-162.89	
11:32:24	0	0	0	0.6821969	1.499979	0	3	100	0	4	-2.063403	5.492698	-162.9135	
11:32:24	0	0	0	0.6821969	1.499979	0	3	100	0	4	-2.048189	5.49894	-162.8975	
11:32:24	0	0	0	0.7656217	3.544094	0	3	100	0	4	-2.040534	5.484487	-162.8787	
11:32:25	0	0	0	0.7656217	3.544094	0	3	100	0	4	-2.039159	5.484576	-162.8702	
11:32:25	0	0	0	0.7656217	3.544094	0	3	100	0	4	-2.026476	5.503238	-162.8633	
11:32:25	0	0	0	0.7656217	3.544094	0	3	100	0	4	-2.029125	5.494088	-162.8641	
11:32:25	0	0	0	0.7656217	3.544094	0	3	100	0	4	-2.024527	5.501284	-162.8471	
11:32:25	0	0	0	0.7579823	-0.06330523	0	3	100	0	4	-2.014334	5.485965	-162.8324	
11:32:26	0	0	0	0.7579823	-0.06330523	0	3	100	0	4	-2.001427	5.469822	-162.8138	
11:32:26	0	0	0	0.7579823	-0.06330523	0	3	100	0	4	-2.005396	5.442805	-162.8033	
11:32:26	0	0	0	0.7579823	-0.06330523	0	3	100	0	4	-1.99816	5.436442	-162.7818	
11:32:26	0	0	0	0.7579823	-0.06330523	0	3	100	0	4	-1.991999	5.455707	-162.7497	
11:32:27	0	0	0	0.7338365	-1.192789	0	3	100	0	4	-2.043351	5.450179	-162.6341	
11:32:27	0	0	0	0.7338365	-1.192789	0	3	100	0	4	-2.001118	5.422902	-162.6832	
11:32:27	0	0	0	0.7338365	-1.192789	0	3	100	0	4	-1.965321	5.425936	-162.6552	
11:32:27	0	0	0	0.7338365	-1.192789	0	3	100	0	4	-1.987309	5.432079	-162.6153	
11:32:27	0	0	0	0.7338365	-1.192789	0	3	100	0	4	-2.052801	5.437953	-162.5618	
11:32:28	0	0	0	0.7547972	0.5397291	0	3	100	0	4	-2.065931	5.43928	-162.5161	
11:32:28	0	0	0	0.7547972	0.5397291	0	3	100	0	4	-2.065703	5.440748	-162.4992	
11:32:28	0	0	0	0.7547972	0.5397291	0	3	100	0	4	-2.051171	5.457331	-162.4773	
11:32:28	0	0	0	0.7547972	0.5397291	0	3	100	0	4	-2.048266	5.465333	-162.4688	
11:32:28	0	0	0	0.7547972	0.5397291	0	3	100	0	4	-2.042615	5.468071	-162.4516	
11:32:29	0	0	0	0.9982691	12.30304	0	3	100	0	4	-2.033722	5.467413	-162.4376	
11:32:29	0	0	0	0.9982691	12.30304	0	3	100	0	4	-2.028345	5.449534	-162.4196	
11:32:29	0	0	0	0.9982691	12.30304	0	3	100	0	4	-2.002994	5.405701	-162.4792	
11:32:29	0	0	0	0.9982691	12.30304	0	3	100	0	4	-1.984999	5.394706	-162.4816	
11:32:29	0	0	0	0.9982691	12.30304	0	3	100	0	4	-1.979297	5.393219	-162.4912	
11:32:30	0	0	0	1.156373	13.33683	0	3	100	0	4	-1.969578	5.395127	-162.4767	
11:32:30	0	0	0	1.156373	13.33683	0	3	100	0	4	-1.962983	5.410063	-162.4613	
11:32:30	0	0	0	1.156373	13.33683	0	3	100	0	4	-1.955166	5.414946	-162.4443	
11:32:30	0	0	0	1.156373	13.33683	0	3	100	0	4	-1.94932	5.412565	-162.436	
11:32:30	0	0	0	1.156373	13.33683	0	3	100	0	4	-1.940062	5.408319	-162.4274	
11:32:31	0	0	0	0.9547555	-1.73017	0	3	100	0	4	-1.919467	5.388716	-162.423	
11:32:31	0	0	0	0.9547555	-1.73017	0	3	100	0	4	-1.921512	5.395334	-162.412	
11:32:31	0	0	0	0.9547555	-1.73017	0	3	100	0	4	-1.927463	5.382411	-162.402	
11:32:31	0	0	0	0.9547555	-1.73017	0	3	100	0	4	-1.924396	5.386994	-162.3988	
11:32:31	0	0	0	0.9547555	-1.73017	0	3	100	0	4	-1.927303	5.37219	-162.3866	
11:32:32	0	0	0	0.9811395	-0.009701401	0	3	100	0	4	-1.923013	5.378937	-162.3902	
11:32:32	0	0	0	0.9811395	-0.009701401	0	3	100	0	4	-1.933053	5.349321	-162.3847	
11:32:32	0	0	0	0.9811395	-0.009701401	0	3	100	0	4	-1.931928	5.334086	-162.3589	
11:32:32	0	0	0	0.9811395	-0.009701401	0	3	100	0	4	-1.930548	5.334798	-162.3515	
11:32:32	0	0	0	0.9811395	-0.009701401	0	3	100	0	4	-1.932974	5.31932	-162.3457	
11:32:33	0	0	0	1.098196	5.10421	0	3	100	0	4	-1.92015	5.322134	-162.3171	
11:32:33	0	0	0	1.098196	5.10421	0	3	100	0	4	-1.916126	5.314652	-162.3139	
11:32:33	0	0	0	1.098196	5.10421	0	3	100	0	4	-1.913538	5.319369	-162.3041	
11:32:33	0	0	0	1.098196	5.10421	0	3	100	0	4	-1.906945	5.302264	-162.3133	
11:32:33	0	0	0	1.098196	5.10421	0	3	100	0	4	-1.912523	5.307649	-162.3	
11:32:34	0	0	0	1.016068	-1.376617	0	3	100	0	4	-1.904951	5.305044	-162.2767	
11:32:34	0	0	0	1.016068	-1.376617	0	3	100	0	4	-1.902208	5.287214	-162.279	
11:32:34	0	0	0	1.016068	-1.376617	0	3	100	0	4	-1.905614	5.282856	-162.2659	
11:32:34	0	0	0	1.016068	-1.376617	0	3	100	0	4	-1.908995	5.303264	-162.25	
11:32:34	0	0	0	1.016068	-1.376617	0	3	100	0	4	-1.938509	5.302897	-162.2297	
11:32:35	0	0	0	0.8411173	-8.609144	0	3	100	0	4	-1.914532	5.290269	-162.2499	
11:32:35	0	0	0	0.8411173	-8.609144	0	3	100	0	4	-1.921543	5.289765	-162.2531	
11:32:35	0	0	0	0.8411173	-8.609144	0	3	100	0	4	-1.922571	5.276011	-162.2544	
11:32:35	0	0	0	0.8411173	-8.609144	0	3	100	0	4	-1.913705	5.259544	-162.2381	
11:32:35	0	0	0	0.8411173	-8.609144	0	3	100	0	4	-1.912797	5.250839	-162.2322	
11:32:36	0	0	0	0.5318136	-19.59873	0	3	100	0	4	-1.904311	5.22262	-162.2239	
11:32:36	0	0	0	0.5318136	-19.59873	0	3	100	0	4	-1.8974	5.22295	-162.2249	
11:32:36	0	0	0	0.5318136	-19.59873	0	3	100	0	4	-1.891003	5.24825	-162.2149	
11:32:36	0	0	0	0.5318136	-19.59873	0	3	100	0	4	-1.892908	5.254381	-162.2215	
11:32:36	0	0	0	0.5318136	-19.59873	0	3	100	0	4	-1.886547	5.255605	-162.2041	
11:32:37	0	0	0	0.5704296	-10.68076	0	3	100	0	4	-1.883921	5.23085	-162.2123	
11:32:37	0	0	0	0.5704296	-10.68076	0	3	100	0	4	-1.875723	5.217046	-162.2013	
11:32:37	0	0	0	0.5704296	-10.68076	0	3	100	0	4	-1.885333	5.198387	-162.2087	
11:32:37	0	0	0	0.5704296	-10.68076	0	3	100	0	4	-1.875874	5.18942	-162.197	
11:32:37	0	0	0	0.5704296	-10.68076	0	3	100	0	4	-1.872909	5.18528	-162.1961	
11:32:38	0	0	0	0.826763	3.342788	0	3	100	0	4	-1.877411	5.188724	-162.1796	
11:32:38	0	0	0	0.826763	3.342788	0	3	100	0	4	-1.88504	5.198613	-162.1803	
11:32:38	0	0	0	0.826763	3.342788	0	3	100	0	4	-1.884756	5.18052	-162.2039	
11:32:38	0	0	0	0.826763	3.342788	0	3	100	0	4	-1.881556	5.16751	-162.2102	
11:32:38	0	0	0	0.826763	3.342788	0	3	100	0	4	-1.884805	5.158103	-162.2092	
11:32:39	0	0	0	0.9222185	6.826109	0	3	100	0	4	-1.87481	5.158245	-162.2011	
11:32:39	0	0	0	0.9222185	6.826109	0	3	100	0	4	-1.885571	5.15013	-162.1924	
11:32:39	0	0	0	0.9222185	6.826109	0	3	100	0	4	-1.879058	5.142489	-162.1847	
11:32:39	0	0	0	0.9222185	6.826109	0	3	100	0	4	-1.878948	5.131808	-162.1749	
11:32:39	0	0	0	0.9222185	6.826109	0	3	100	0	4	-1.876259	5.139326	-162.1594	
11:32:40	0	0	0	0.8111399	-1.728023	0	3	100	0	4	-1.883243	5.112926	-162.1506	
11:32:40	0	0	0	0.8111399	-1.728023	0	3	100	0	4	-1.873267	5.109211	-162.1406	
11:32:40	0	0	0	0.8111399	-1.728023	0	3	100	0	4	-1.875422	5.104451	-162.1278	
11:32:40	0	0	0	0.8111399	-1.728023	0	3	100	0	4	-1.875835	5.100108	-162.1288	
11:32:40	0	0	0	0.8111399	-1.728023	0	3	100	0	4	-1.878052	5.118671	-162.1244	
11:32:41	0	0	0	0.7229462	-4.67247	0	3	100	0	4	-1.875196	5.111138	-162.11	
11:32:41	0	0	0	0.7229462	-4.67247	0	3	100	0	4	-1.87204	5.126815	-162.1055	
11:32:41	0	0	0	0.7229462	-4.67247	0	3	100	0	4	-1.865111	5.152831	-162.0948	
11:32:41	0	0	0	0.7229462	-4.67247	0	3	100	0	4	-1.868054	5.143835	-162.1032	
11:32:41	0	0	0	0.7229462	-4.67247	0	3	100	0	4	-1.876641	5.129765	-162.0964	
11:32:42	0	0	0	0.9480595	6.982215	0	3	100	0	4	-1.874715	5.120347	-162.1007	
11:32:42	0	0	0	0.9480595	6.982215	0	3	100	0	4	-1.854713	5.108898	-162.1016	
11:32:42	0	0	0	0.9480595	6.982215	0	3	100	0	4	-1.851761	5.118681	-162.0934	
11:32:42	0	0	0	0.9480595	6.982215	0	3	100	0	4	-1.846735	5.09191	-162.0961	
11:32:42	0	0	0	0.9480595	6.982215	0	3	100	0	4	-1.837705	5.098728	-162.0906	
11:32:43	0	0	0	1.064945	8.834686	0	3	100	0	4	-1.841716	5.098418	-162.0889	
11:32:43	0	0	0	1.064945	8.834686	0	3	100	0	4	-1.838343	5.102615	-162.0853	
11:32:43	0	0	0	1.064945	8.834686	0	3	100	0	4	-1.828929	5.103287	-162.0797	
11:32:43	0	0	0	1.064945	8.834686	0	3	100	0	4	-1.829376	5.094615	-162.0717	
11:32:43	0	0	0	1.064945	8.834686	0	3	100	0	4	-1.826675	5.079996	-162.0565	
11:32:44	0	0	0	0.895686	-2.628391	0	3	100	0	4	-1.814078	5.074347	-162.03	
11:32:44	0	0	0	0.895686	-2.628391	0	3	100	0	4	-1.809592	5.085819	-162.0085	
11:32:44	0	0	0	0.895686	-2.628391	0	3	100	0	4	-1.810799	5.076069	-161.9983	
11:32:44	0	0	0	0.895686	-2.628391	0	3	100	0	4	-1.79863	5.074924	-161.9808	
11:32:44	0	0	0	0.895686	-2.628391	0	3	100	0	4	-1.792536	5.077883	-161.9668	
11:32:45	0	0	0	0.5810141	-14.45456	0	3	100	0	4	-1.7995	5.095206	-161.9657	
11:32:45	0	0	0	0.5810141	-14.45456	0	3	100	0	4	-1.806542	5.091439	-161.9618	
11:32:45	0	0	0	0.5810141	-14.45456	0	3	100	0	4	-1.797153	5.090312	-161.9408	
11:32:45	0	0	0	0.5810141	-14.45456	0	3	100	0	4	-1.794525	5.092098	-161.9315	
11:32:45	0	0	0	0.5810141	-14.45456	0	3	100	0	4	-1.796203	5.108469	-161.9253	
11:32:46	0	0	0	0.3418439	-20.23209	0	3	100	0	4	-1.784655	5.114001	-161.92	
11:32:46	0	0	0	0.3418439	-20.23209	0	3	100	0	4	-1.782586	5.121758	-161.9207	
11:32:46	0	0	0	0.3418439	-20.23209	0	3	100	0	4	-1.777571	5.132424	-161.9151	
11:32:46	0	0	0	0.3418439	-20.23209	0	3	100	0	4	-1.767296	5.125452	-161.9122	
11:32:46	0	0	0	0.3418439	-20.23209	0	3	100	0	4	-1.778211	5.11826	-161.8988	
11:32:47	0	0	0	0.2681091	-14.7406	0	3	100	0	4	-1.775689	5.107651	-161.8914	
11:32:47	0	0	0	0.2681091	-14.7406	0	3	100	0	4	-1.776702	5.100947	-161.8923	
11:32:47	0	0	0	0.2681091	-14.7406	0	3	100	0	4	-1.768156	5.112833	-161.8895	
11:32:47	0	0	0	0.2681091	-14.7406	0	3	100	0	4	-1.811787	5.138139	-161.8405	
11:32:47	0	0	0	0.2681091	-14.7406	0	3	100	0	4	-1.823936	5.117275	-161.8572	
11:32:48	0	0	0	0.6635776	8.092058	0	3	100	0	4	-1.82282	5.102165	-161.8835	
11:32:48	0	0	0	0.6635776	8.092058	0	3	100	0	4	-1.802736	5.091048	-161.888	
11:32:48	0	0	0	0.6635776	8.092058	0	3	100	0	4	-1.812956	5.11006	-161.8622	
11:32:48	0	0	0	0.6635776	8.092058	0	3	100	0	4	-1.810346	5.108544	-161.8602	
11:32:48	0	0	0	0.6635776	8.092058	0	3	100	0	4	-1.810067	5.126427	-161.8606	
11:32:49	0	0	0	0.9357284	17.6584	0	3	100	0	4	-1.801128	5.131131	-161.8687	
11:32:49	0	0	0	0.9357284	17.6584	0	3	100	0	4	-1.793492	5.146632	-161.8823	
11:32:49	0	0	0	0.9357284	17.6584	0	3	100	0	4	-1.787941	5.142574	-161.8981	
11:32:49	0	0	0	0.9357284	17.6584	0	3	100	0	4	-1.787375	5.154724	-161.9124	
11:32:49	0	0	0	0.9357284	17.6584	0	3	100	0	4	-1.789657	5.14089	-161.9129	
11:32:50	0	0	0	1.140969	20.06349	0	3	100	0	4	-1.793443	5.135092	-161.908	
11:32:50	0	0	0	1.140969	20.06349	0	3	100	0	4	-1.789745	5.128279	-161.8973	
11:32:50	0	0	0	1.140969	20.06349	0	3	100	0	4	-1.778199	5.118109	-161.892	
11:32:50	0	0	0	1.140969	20.06349	0	3	100	0	4	-1.773832	5.116159	-161.9014	
11:32:50	0	0	0	1.140969	20.06349	0	3	100	0	4	-1.772478	5.115746	-161.8925	
11:32:51	0	0	0	1.132958	10.8478	0	3	100	0	4	-1.828663	5.146643	-161.8418	
11:32:51	0	0	0	1.132958	10.8478	0	3	100	0	4	-1.842031	5.157175	-161.8271	
11:32:51	0	0	0	1.132958	10.8478	0	3	100	0	4	-1.839956	5.166786	-161.8135	
11:32:51	0	0	0	1.132958	10.8478	0	3	100	0	4	-1.817947	5.156858	-161.8555	
11:32:51	0	0	0	1.132958	10.8478	0	3	100	0	4	-1.807985	5.16198	-161.8546	
11:32:52	0	0	0	1.092204	5.667089	0	3	100	0	4	-1.796703	5.158636	-161.8588	
11:32:52	0	0	0	1.092204	5.667089	0	3	100	0	4	-1.796063	5.171959	-161.8561	
11:32:52	0	0	0	1.092204	5.667089	0	3	100	0	4	-1.787913	5.17794	-161.86	
11:32:52	0	0	0	1.092204	5.667089	0	3	100	0	4	-1.763485	5.167614	-161.8582	
11:32:52	0	0	0	1.092204	5.667089	0	3	100	0	4	-1.746313	5.166145	-161.8382	
11:32:53	0	0	0	0.8897097	-5.763085	0	3	100	0	4	-1.747121	5.158098	-161.8196	
11:32:53	0	0	0	0.8897097	-5.763085	0	3	100	0	4	-1.746951	5.129588	-161.8089	
11:32:53	0	0	0	0.8897097	-5.763085	0	3	100	0	4	-1.753218	5.140916	-161.8201	
11:32:53	0	0	0	0.8897097	-5.763085	0	3	100	0	4	-1.74625	5.155895	-161.8219	
11:32:53	0	0	0	0.8897097	-5.763085	0	3	100	0	4	-1.749337	5.173006	-161.817	
11:32:54	0	0	0	0.7544258	-10.09678	0	3	100	0	4	-1.754286	5.166203	-161.815	
11:32:54	0	0	0	0.7544258	-10.09678	0	3	100	0	4	-1.7506	5.187068	-161.8178	
11:32:54	0	0	0	0.7544258	-10.09678	0	3	100	0	4	-1.751045	5.190685	-161.8228	
11:32:54	0	0	0	0.7544258	-10.09678	0	3	100	0	4	-1.767191	5.199562	-161.824	
11:32:54	0	0	0	0.7544258	-10.09678	0	3	100	0	4	-1.771341	5.200214	-161.8262	
