Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:28:07	-6.733531	38.95378	90.679	0.4643109	4.897925	0.06	3	98	0	50	18.08203	-1.961463	30.28208	
10:28:07	-6.73353	38.95378	90.252	0.4323515	2.522732	0.09	3	98	0	50	18.27282	-1.812347	30.18944	
10:28:08	-6.73353	38.95378	89.962	0.3773862	-0.5477315	0.04	3	98	0	50	18.38313	-1.895868	30.21107	
10:28:08	-6.733529	38.95378	89.594	0.3261271	-3.274316	0.11	3	98	0	50	18.28758	-1.883535	30.21707	
10:28:08	-6.733529	38.95378	89.513	0.2879058	-5.345887	0.14	3	98	0	50	18.16354	-1.955884	30.24134	
10:28:08	-6.73353	38.95378	89.656	0.2521825	-6.63647	0.22	3	98	0	50	18.247	-2.057751	30.22574	
10:28:08	-6.733532	38.95378	90.521	0.2192497	-7.908441	0.21	3	98	0	50	18.19098	-2.06809	30.16017	
10:28:09	-6.733532	38.95378	90.328	0.208813	-7.831448	0.24	3	98	0	50	18.06035	-2.046725	30.23334	
10:28:09	-6.733531	38.95378	89.962	0.2117487	-7.007999	0.19	3	98	0	50	18.13565	-2.155548	30.24302	
10:28:09	-6.733531	38.95377	89.879	0.2122311	-6.991521	0.34	3	98	0	50	18.1558	-2.0353	30.22955	
10:28:09	-6.733531	38.95377	89.682	0.2082632	-6.587958	0.21	3	98	0	50	18.34369	-2.241038	30.20647	
10:28:09	-6.73353	38.95377	89.676	0.1940236	-6.687033	0.39	3	98	0	50	18.10241	-2.179786	30.12335	
10:28:10	-6.733529	38.95377	89.337	0.1644666	-7.671016	0.26	3	98	0	50	18.06957	-2.260557	30.11166	
10:28:10	-6.73353	38.95377	89.365	0.1545448	-7.643177	0.25	3	98	0	50	18.17899	-2.012972	30.19341	
10:28:10	-6.73353	38.95377	89.377	0.1685539	-5.41754	0.14	3	98	0	50	18.28063	-1.790715	30.3303	
10:28:10	-6.73353	38.95377	89.305	0.1745083	-4.405204	0.14	3	98	0	50	18.09565	-2.094709	30.45053	
10:28:11	-6.733531	38.95377	89.326	0.1719874	-4.525652	0.33	3	98	0	50	18.07511	-2.204182	30.42101	
10:28:11	-6.733531	38.95377	89.549	0.1811341	-4.030823	0.19	3	98	0	50	18.05042	-2.358426	30.50772	
10:28:11	-6.733532	38.95377	90.195	0.1993264	-2.45882	0.31	3	98	0	50	18.00048	-2.228034	30.48144	
10:28:11	-6.733533	38.95377	90.865	0.216074	-1.202923	0.26	3	98	0	50	17.96913	-2.127926	30.53537	
10:28:11	-6.733536	38.95377	91.333	0.2280135	-0.4625905	0.09	3	98	0	50	18.18226	-1.894292	30.48756	
10:28:11	-6.733537	38.95377	91.574	0.2351781	0.1097713	0.19	3	98	0	50	18.1912	-2.13258	30.40315	
10:28:12	-6.733538	38.95377	91.91	0.2395105	-0.003952335	0.14	3	98	0	50	18.04183	-2.215231	30.51049	
10:28:12	-6.733539	38.95376	92.207	0.2438756	0.3632568	0.48	3	98	0	50	17.96296	-2.248387	30.38353	
10:28:12	-6.733539	38.95376	92.497	0.2354006	0.1824056	0.08	3	98	0	50	17.86907	-2.374108	30.45163	
10:28:12	-6.73354	38.95376	92.775	0.2279888	-0.181012	0.21	3	98	0	50	18.11005	-2.111756	30.35859	
10:28:12	-6.733542	38.95376	93.322	0.1505724	-4.532205	0.26	3	98	0	50	18.01124	-2.057622	30.4085	
10:28:13	-6.733543	38.95376	93.608	0.08062878	-7.906707	0.07	3	98	0	50	18.15467	-1.808173	30.43703	
10:28:13	-6.733545	38.95376	94.242	0.0176459	-10.12526	0.21	3	98	0	50	18.08635	-2.056746	30.50461	
10:28:13	-6.733546	38.95376	94.435	-0.04335652	-12.46527	0.12	3	98	0	50	17.99192	-2.093874	30.50965	
10:28:13	-6.733547	38.95376	94.895	-0.02891585	-10.83029	0.21	3	98	0	50	18.14058	-1.992319	30.51787	
10:28:13	-6.733548	38.95376	95.227	-0.01392232	-8.97982	0.09	3	98	0	50	17.97204	-2.065612	30.61154	
10:28:14	-6.733549	38.95376	95.551	0.02519986	-5.57014	0.11	3	98	0	50	18.10507	-2.178463	30.55929	
10:28:14	-6.733551	38.95376	95.935	0.0665601	-2.591141	0.11	3	98	0	50	18.19379	-2.11147	30.50134	
10:28:14	-6.733552	38.95376	96.536	0.105798	0.08663996	0.19	3	98	0	50	18.13022	-2.230574	30.41598	
10:28:14	-6.733552	38.95376	96.877	0.1413656	1.316716	0.31	3	98	0	50	17.94543	-2.33956	30.47058	
10:28:14	-6.733553	38.95376	97.429	0.129924	0.8333789	0.24	3	98	0	50	17.99427	-2.367929	30.33035	
10:28:15	-6.733553	38.95376	97.552	0.11947	0.2447767	0.21	3	98	0	50	18.17001	-2.291951	30.30941	
10:28:15	-6.733553	38.95376	97.824	0.1241488	0.3687739	0.47	3	98	0	50	18.10977	-2.296794	30.21371	
10:28:15	-6.733553	38.95376	98.224	0.1286975	0.7223232	0.41	3	98	0	50	17.90979	-2.478847	30.27106	
10:28:15	-6.733554	38.95376	98.644	0.1286939	0.676423	0.21	3	98	0	50	18.16437	-2.294158	30.33957	
10:28:15	-6.733555	38.95376	98.828	0.1284208	0.5378824	0.44	3	98	0	50	18.31224	-1.801528	30.29262	
10:28:16	-6.733558	38.95376	99.554	0.1699577	2.414347	0.17	3	98	0	50	18.16276	-1.790744	30.25161	
10:28:16	-6.733561	38.95376	100.194	0.2030943	3.20274	0.19	3	98	0	50	17.99553	-2.26023	30.39224	
10:28:16	-6.733563	38.95376	100.88	0.2466599	5.143827	0.36	3	98	0	50	18.20243	-2.176834	30.31528	
10:28:16	-6.733567	38.95376	101.569	0.2820094	6.898422	0.09	3	98	0	50	18.1997	-1.934304	30.37221	
10:28:16	-6.73357	38.95376	102.338	0.3084428	8.038602	0.24	3	98	0	50	18.07991	-2.224833	30.43353	
10:28:17	-6.733573	38.95376	102.979	0.3289614	7.964402	0.12	3	98	0	50	18.10845	-2.340294	30.44814	
10:28:17	-6.733576	38.95376	103.773	0.3420784	7.547042	0.19	3	98	0	50	18.0195	-2.310201	30.5701	
10:28:17	-6.733579	38.95376	104.399	0.3520208	7.360658	0.39	3	98	0	50	18.22237	-2.227443	30.43408	
10:28:17	-6.733582	38.95376	104.857	0.3766083	8.407113	0.29	3	98	0	50	18.25035	-1.939139	30.38417	
10:28:17	-6.733585	38.95376	105.644	0.4144494	9.884372	0.08	3	98	0	50	17.96166	-1.878762	30.26693	
10:28:18	-6.733588	38.95376	106.348	0.4532797	10.71012	0.22	3	98	0	50	18.05467	-1.936205	30.19905	
10:28:18	-6.733592	38.95376	107.175	0.4852556	11.48015	0.28	3	99	0	50	18.00515	-1.937391	30.15148	
10:28:18	-6.733594	38.95376	107.681	0.4820881	10.40218	0.31	3	99	0	50	18.05221	-2.002678	30.12702	
10:28:18	-6.733597	38.95376	108.264	0.4572447	8.638291	0.08	3	99	0	50	18.05725	-1.75906	30.29157	
10:28:18	-6.7336	38.95376	108.892	0.4594828	7.880448	0.26	3	99	0	50	17.96317	-1.826936	30.41581	
10:28:19	-6.733605	38.95376	109.8	0.475931	7.735799	0.09	3	99	0	50	17.9972	-1.847687	30.42983	
10:28:19	-6.733608	38.95377	110.731	0.4717073	7.242692	0.03	3	99	0	50	17.98898	-2.057286	30.53152	
10:28:19	-6.733612	38.95377	111.611	0.4515733	5.060868	0.09	3	99	0	50	17.98922	-1.991606	30.45417	
10:28:19	-6.733616	38.95377	112.482	0.4527472	4.838148	0.08	3	99	0	50	17.97147	-2.023236	30.50912	
10:28:19	-6.73362	38.95377	113.371	0.474243	5.703307	0.09	3	99	0	50	17.85685	-2.041101	30.50305	
10:28:20	-6.733623	38.95377	114.162	0.4890852	6.13187	0.12	3	99	0	50	17.84375	-2.061275	30.552	
10:28:20	-6.733625	38.95377	114.822	0.4951551	6.186655	0.19	3	99	0	50	17.83625	-2.035454	30.68745	
10:28:20	-6.733629	38.95377	115.545	0.4598307	3.699191	0.12	3	99	0	50	17.9307	-1.993289	30.64675	
10:28:21	-6.733632	38.95377	116.24	0.3897036	-0.4340775	0.11	3	99	0	50	17.92037	-2.112432	30.80449	
10:28:21	-6.733635	38.95377	116.915	0.3291676	-3.450093	0.18	3	99	0	50	17.94437	-2.015323	30.83299	
10:28:21	-6.733638	38.95377	117.599	0.2835145	-5.715366	0.16	3	99	0	50	17.92359	-2.007128	30.87344	
10:28:21	-6.733641	38.95377	118.142	0.2261144	-8.622301	0.03	3	99	0	50	17.8288	-2.083704	30.87006	
10:28:21	-6.733644	38.95377	118.689	0.1610438	-11.12389	0.14	3	99	0	50	18.01049	-2.10488	30.7721	
10:28:21	-6.733646	38.95377	119.227	0.1131227	-12.55701	0.11	3	99	0	50	17.9997	-2.059862	30.80724	
10:28:22	-6.73365	38.95377	119.899	0.08623389	-12.51755	0.14	3	99	0	50	17.90296	-2.195545	30.893	
10:28:22	-6.733653	38.95377	120.537	0.0625833	-12.30975	0.24	3	99	0	50	18.0748	-2.255968	30.93061	
10:28:22	-6.733656	38.95377	121.04	0.02636979	-13.2249	0.28	3	99	0	50	18.07744	-1.950566	30.74802	
10:28:22	-6.733658	38.95377	121.478	-0.004216176	-13.4414	0.26	3	99	0	50	17.84812	-1.802963	30.67603	
10:28:22	-6.733661	38.95377	121.993	0.01215495	-11.4397	0.12	3	99	0	50	17.81943	-1.937141	30.78504	
10:28:23	-6.733663	38.95377	122.328	0.02916636	-9.228198	0.17	3	99	0	50	17.99697	-2.129542	30.95918	
10:28:23	-6.733665	38.95377	122.637	0.03903199	-8.563819	0.26	3	99	0	50	18.07403	-2.315036	30.83415	
10:28:23	-6.733666	38.95377	122.966	0.04764207	-7.808962	0.06	3	99	0	50	17.96742	-2.317726	30.85475	
10:28:23	-6.733667	38.95377	123.238	0.05573322	-6.878484	0.17	3	99	0	50	17.78784	-2.229296	30.90455	
10:28:23	-6.733669	38.95377	123.477	0.06369855	-6.158887	0.22	3	99	0	50	17.97378	-2.239344	30.91258	
10:28:24	-6.733671	38.95377	123.809	0.0336527	-6.614245	0.26	3	99	0	50	18.25902	-2.247525	30.85485	
10:28:24	-6.733674	38.95377	124.046	0.01035627	-7.694827	0.18	3	99	0	50	18.23137	-2.113271	30.79053	
10:28:24	-6.733678	38.95377	125.23	-0.02596778	-9.097345	0.06	3	99	0	50	18.05131	-2.031022	30.78437	
10:28:24	-6.733684	38.95377	126.339	-0.05759863	-10.2215	0.17	3	99	0	50	18.02221	-2.07663	30.84285	
10:28:25	-6.73369	38.95378	127.368	-0.03990881	-8.106236	0.37	3	99	0	50	18.27999	-1.964108	30.97827	
10:28:25	-6.733694	38.95378	128.236	-0.02352623	-6.250233	0.04	3	99	0	50	18.29682	-1.870883	31.02589	
10:28:25	-6.733699	38.95378	129.547	0.03427965	-2.676703	0.21	3	99	0	50	18.17521	-1.803624	30.9954	
10:28:25	-6.733703	38.95378	130.471	0.07792661	0.1584959	0.34	3	99	0	50	18.32722	-1.737972	30.85123	
10:28:25	-6.733708	38.95378	131.396	0.1139104	2.49796	0.22	3	99	0	50	18.3419	-1.78558	30.82598	
10:28:26	-6.733712	38.95378	132.17	0.1466869	3.831975	0.32	3	99	0	50	18.28586	-1.632048	30.78521	
10:28:26	-6.733716	38.95378	133.093	0.2036141	6.027761	0.12	3	99	0	50	18.21836	-1.689123	30.93117	
10:28:26	-6.73372	38.95378	133.925	0.2482751	7.52326	0.07	3	99	0	50	18.09219	-1.784376	30.91543	
10:28:26	-6.733723	38.95378	134.525	0.2504109	6.886847	0.21	3	99	0	50	18.10943	-1.754808	30.96142	
10:28:26	-6.733726	38.95378	135.008	0.2509865	6.554292	0.09	3	99	0	50	18.0609	-1.798273	30.99937	
10:28:26	-6.733728	38.95378	135.517	0.2524422	6.166864	0.12	3	99	0	50	18.02943	-1.929427	30.94648	
10:28:27	-6.733729	38.95378	135.908	0.2526922	5.679477	0.26	3	99	0	50	18.1558	-2.038309	31.01862	
10:28:27	-6.733732	38.95378	136.203	0.2476315	5.402229	0.11	3	99	0	50	18.0582	-1.865033	30.85169	
10:28:27	-6.733735	38.95378	136.741	0.2349421	4.102887	0.29	3	99	0	50	17.80212	-1.690006	30.90833	
10:28:27	-6.733737	38.95378	137.173	0.2144811	2.534745	0.39	3	99	0	50	17.74049	-2.061503	31.05514	
10:28:27	-6.733739	38.95378	137.651	0.1806361	-0.08397335	0.29	3	99	0	50	18.05888	-2.004548	31.0698	
10:28:27	-6.733742	38.95378	138.076	0.1700254	-0.3309653	0.36	3	99	0	50	18.08141	-1.568879	30.98441	
10:28:28	-6.733744	38.95378	138.487	0.1722582	-0.4064101	0.17	3	99	0	50	17.99267	-1.55676	30.96359	
10:28:28	-6.733746	38.95378	138.769	0.1334074	-2.35754	0.29	3	99	0	50	17.99456	-1.602597	31.03627	
10:28:28	-6.733747	38.95378	139.001	0.07312677	-5.298165	0.45	3	99	0	50	17.83889	-1.501813	31.25136	
10:28:28	-6.733747	38.95378	139.079	0.01114799	-7.749695	0.39	3	99	0	50	17.9162	-1.848866	31.26004	
10:28:29	-6.733748	38.95378	139.173	-0.04363972	-10.29378	0.09	3	99	0	50	17.89333	-1.819938	31.32014	
10:28:29	-6.733749	38.95378	139.191	-0.07669833	-10.50708	0.24	3	99	0	50	17.82146	-1.788563	31.25846	
10:28:29	-6.733749	38.95378	139.207	-0.07498242	-9.39144	0.16	3	99	0	50	17.78008	-1.868112	31.16282	
10:28:29	-6.73375	38.95378	139.457	-0.06705526	-7.675375	0.39	3	99	0	50	18.02474	-1.653569	31.25763	
10:28:29	-6.733752	38.95378	139.464	-0.05151385	-6.122644	0.36	3	99	0	50	18.22034	-1.623157	31.31141	
10:28:30	-6.733754	38.95378	139.485	-0.03106776	-4.652659	0.59	3	99	0	50	18.04169	-1.29165	31.46162	
10:28:30	-6.733755	38.95378	139.356	-0.0104184	-3.184358	0.09	3	99	0	50	17.88381	-1.379211	31.58347	
10:28:30	-6.733755	38.95378	139.33	0.003521427	-1.689037	0.24	3	99	0	50	17.634	-1.653855	31.69217	
10:28:30	-6.733756	38.95378	139.421	0.01347343	-0.6204816	0.09	3	99	0	50	17.69647	-1.689897	31.70915	
10:28:31	-6.733757	38.95378	139.548	0.0576269	1.76056	0.06	3	99	0	50	17.82374	-1.699075	31.77718	
10:28:31	-6.733758	38.95378	139.676	0.113324	4.365086	0.09	3	99	0	50	17.89433	-1.765314	31.85523	
10:28:31	-6.733759	38.95378	139.736	0.1565454	5.563941	0.22	3	99	0	50	17.79257	-1.647517	31.8392	
10:28:31	-6.733762	38.95378	139.601	0.1722549	6.11387	0.37	3	99	0	50	17.97606	-1.534312	31.72859	
10:28:31	-6.733762	38.95378	139.601	0.1892286	6.223776	0.28	3	99	0	50	17.72153	-1.514372	31.82453	
10:28:31	-6.733762	38.95378	139.747	0.2116421	6.893166	0.33	3	99	0	50	17.4552	-1.79524	31.79349	
10:28:32	-6.733762	38.95378	139.754	0.2331141	7.444685	0.18	3	99	0	50	17.48526	-1.765574	31.74586	
10:28:32	-6.733763	38.95378	139.744	0.3027308	10.5141	0.24	3	99	0	50	17.67649	-1.915631	31.7657	
10:28:32	-6.733763	38.95378	139.764	0.3649895	13.06114	0.19	3	99	0	50	17.61309	-1.786906	31.7168	
10:28:32	-6.733765	38.95378	139.943	0.3946358	13.02317	0.29	3	99	0	50	17.75366	-1.932023	31.79334	
10:28:32	-6.733766	38.95378	140.047	0.4182397	12.89543	0.11	3	99	0	50	17.85659	-1.773021	31.70119	
10:28:32	-6.733767	38.95378	140.167	0.4610218	13.50648	0.26	3	99	0	50	17.84817	-1.912117	31.82089	
10:28:33	-6.733767	38.95378	140.101	0.5053692	14.53023	0.22	3	99	0	50	17.62127	-1.876625	31.83535	
10:28:33	-6.733767	38.95378	140.167	0.5545641	15.56382	0.11	3	99	0	50	17.60071	-1.887685	32.04952	
10:28:33	-6.733768	38.95378	140.184	0.6012061	16.17368	0.04	3	99	0	50	17.68725	-1.815382	32.02183	
10:28:33	-6.733769	38.95378	140.394	0.6764703	18.58782	0.24	3	99	0	50	17.9074	-1.823121	31.96432	
10:28:33	-6.733769	38.95378	140.441	0.7345559	19.46729	0.01	3	99	0	50	17.80689	-1.781666	31.9466	
10:28:34	-6.73377	38.95378	140.254	0.7349163	17.5056	0.41	3	99	0	50	18.0047	-1.499485	32.01528	
10:28:34	-6.733771	38.95378	140.15	0.7319396	15.87078	0.16	3	99	0	50	17.99926	-1.540654	32.07082	
10:28:34	-6.733773	38.95378	140.24	0.7165266	13.5844	0.19	3	99	0	50	17.81209	-1.524982	32.11932	
10:28:34	-6.733774	38.95378	140.569	0.7014815	11.34311	0.26	3	99	0	50	17.87222	-1.485231	32.08379	
10:28:34	-6.733776	38.95378	141.024	0.6750333	9.063357	0.17	3	99	0	50	17.82472	-1.517267	31.99092	
10:28:35	-6.733778	38.95378	141.171	0.6496077	6.970166	0.08	3	99	0	50	17.79406	-1.710658	32.00716	
10:28:35	-6.733778	38.95378	141.475	0.6253319	4.789218	0.33	3	99	0	50	17.98856	-1.808069	31.98356	
10:28:35	-6.73378	38.95378	141.855	0.6053817	2.606232	0.19	3	99	0	50	17.96508	-1.733541	31.98431	
10:28:35	-6.733781	38.95378	142.02	0.5823798	0.9290172	0.07	3	99	0	50	17.8143	-1.738694	32.03411	
10:28:35	-6.733782	38.95378	142.487	0.5635315	-0.2143273	0.11	3	99	0	50	17.77978	-1.739477	32.096	
10:28:36	-6.733784	38.95378	142.772	0.505803	-2.926174	0.29	3	99	0	50	17.61126	-1.725091	32.11074	
10:28:36	-6.733784	38.95378	142.772	0.4544427	-5.011057	0.29	3	99	0	50	17.46924	-1.99598	32.21096	
10:28:36	-6.733784	38.95378	143.164	0.3569247	-9.190409	0.09	3	99	0	50	17.67365	-2.387138	32.27824	
10:28:36	-6.733785	38.95378	143.293	0.2694097	-12.71802	0.03	3	99	0	50	17.75671	-1.825834	32.39511	
10:28:37	-6.733786	38.95378	143.474	0.2028346	-14.91324	0.21	3	99	0	50	17.65943	-1.627703	32.37532	
10:28:37	-6.733787	38.95378	143.561	0.1525337	-16.69621	0.12	3	99	0	50	17.46015	-1.642545	32.49827	
10:28:37	-6.733787	38.95378	143.565	0.1291952	-15.54766	0.56	3	99	0	50	17.52723	-1.648348	32.5966	
10:28:37	-6.733787	38.95378	143.565	0.129045	-14.25399	0.56	3	99	0	50	18.2537	-1.650169	32.68144	
10:28:38	-6.733787	38.95378	143.327	0.1379359	-12.05923	0.32	3	99	0	50	18.21805	-1.724422	32.59532	
10:28:38	-6.733787	38.95378	143.327	0.154939	-10.09856	0.32	3	99	0	50	17.89154	-1.99536	32.5384	
10:28:38	-6.733788	38.95378	143.342	0.16498	-9.02284	0.21	3	99	0	50	18.16476	-1.803791	32.53329	
10:28:38	-6.733788	38.95378	143.305	0.1712458	-8.396198	0.14	3	99	0	50	17.7838	-1.901751	32.51483	
10:28:38	-6.733789	38.95378	143.205	0.1815581	-7.375924	0.17	3	99	0	50	17.74361	-1.715951	32.565	
10:28:39	-6.733789	38.95378	142.991	0.1952242	-6.139655	0.22	3	99	0	50	18.02362	-1.833171	32.5664	
10:28:39	-6.733789	38.95378	142.896	0.1899045	-5.728644	0.19	3	99	0	50	18.04758	-2.009672	32.60726	
10:28:39	-6.733789	38.95378	142.917	0.1690591	-5.665517	0.42	3	99	0	50	17.83393	-1.978872	32.60084	
10:28:39	-6.733789	38.95378	143.025	0.1423271	-6.283466	0.39	3	99	0	50	17.68125	-2.151864	32.66134	
10:28:39	-6.733789	38.95378	143.084	0.1096104	-7.535566	0.17	3	99	0	50	17.50619	-1.646168	32.55656	
10:28:39	-6.73379	38.95378	143.214	0.09849547	-7.430505	0.51	3	99	0	50	17.65518	-1.643681	32.54066	
10:28:39	-6.733789	38.95378	143.155	0.1005425	-6.759809	0.17	3	99	0	50	17.66988	-2.053396	32.49975	
10:28:40	-6.73379	38.95378	143.163	0.120602	-5.376715	0.29	3	99	0	50	17.7052	-1.680322	32.4837	
10:28:40	-6.73379	38.95378	143.12	0.1512253	-3.15241	0.35	3	99	0	50	17.60961	-1.697526	32.58037	
10:28:40	-6.73379	38.95378	143.113	0.1932389	0.01434572	0.25	3	99	0	50	17.64903	-1.906114	32.61794	
10:28:41	-6.73379	38.95378	143.026	0.2406841	2.503253	0.26	3	99	0	50	17.9555	-1.931222	32.70276	
10:28:41	-6.733791	38.95378	143.132	0.2703135	3.868144	0.09	3	99	0	50	17.72657	-1.411817	32.70209	
10:28:41	-6.733792	38.95378	143.173	0.2850077	3.94333	0.26	3	99	0	50	17.70442	-1.495595	32.9025	
10:28:41	-6.733792	38.95378	143.165	0.2880297	3.695653	0.09	3	99	0	50	17.93323	-1.788434	32.90214	
10:28:41	-6.733793	38.95378	143.178	0.2795472	3.125219	0.14	3	99	0	50	17.80641	-1.588032	33.03564	
10:28:42	-6.733793	38.95378	143.178	0.2718132	2.325683	0.14	3	99	0	50	17.74583	-1.479736	33.10633	
10:28:42	-6.733795	38.95377	143.186	0.2635685	1.776077	0.21	3	99	0	50	17.8371	-1.328651	33.13136	
10:28:42	-6.733794	38.95377	143.091	0.2559723	1.603253	0.25	3	99	0	50	17.74128	-1.784518	33.16504	
10:28:42	-6.733795	38.95377	143.028	0.2525047	0.5257335	0.26	3	99	0	50	17.66312	-1.96074	33.24834	
10:28:43	-6.733795	38.95377	143.296	0.2487685	0.3042133	0.32	3	99	0	50	17.60889	-1.994675	33.2673	
10:28:43	-6.733796	38.95377	143.309	0.2655706	1.564852	0.19	3	99	0	50	17.54374	-1.947634	33.20052	
10:28:43	-6.733797	38.95377	143.363	0.2816581	2.180192	0.18	3	99	0	50	17.95043	-1.827316	33.10369	
10:28:43	-6.733797	38.95377	143.255	0.25325	0.6527019	0.22	3	99	0	50	17.88484	-1.842879	33.08337	
10:28:44	-6.733797	38.95377	143.31	0.2274042	-0.6733196	0.22	3	99	0	50	17.68449	-1.688217	33.1991	
10:28:44	-6.733798	38.95377	143.333	0.2458937	0.5118381	0.21	3	99	0	50	17.84218	-1.823424	33.23904	
10:28:44	-6.733799	38.95377	143.231	0.2626185	1.303565	0.33	3	99	0	50	17.94564	-1.392731	33.20134	
10:28:44	-6.733799	38.95377	143.311	0.2790343	1.450095	0.13	3	99	0	50	18.15703	-1.270506	33.14402	
10:28:44	-6.7338	38.95377	143.343	0.2957479	1.751123	0.19	3	99	0	50	18.02524	-1.557041	33.26456	
10:28:45	-6.733801	38.95377	143.493	0.2929513	1.824145	0.04	3	99	0	50	18.23732	-1.278749	33.22537	
10:28:45	-6.733801	38.95377	143.742	0.2898188	1.435418	0.14	3	99	0	50	18.13918	-1.276361	33.31588	
10:28:45	-6.733803	38.95377	143.993	0.2839699	0.5522877	0.09	3	99	0	50	18.29155	-1.294325	33.23777	
10:28:45	-6.733804	38.95377	144.033	0.2773494	-0.212238	0.26	3	99	0	50	18.24963	-1.298359	33.04396	
10:28:45	-6.733806	38.95377	144.069	0.2740662	-0.3373074	0.22	3	99	0	50	18.41733	-1.235318	33.12392	
10:28:46	-6.733807	38.95377	144.167	0.2717192	-0.6702846	0.06	3	99	0	50	18.30376	-1.063512	33.05408	
10:28:46	-6.733807	38.95377	144.333	0.2765429	0.09312447	0.29	3	99	0	50	18.20422	-1.251153	33.03786	
10:28:46	-6.733808	38.95377	144.293	0.2816562	0.6413776	0.22	3	99	0	50	18.37012	-1.512532	33.0354	
10:28:46	-6.733809	38.95377	144.369	0.2820863	0.554904	0.24	3	99	0	50	18.26432	-1.071324	32.96947	
10:28:46	-6.733809	38.95377	144.282	0.2819841	0.2113579	0.09	3	99	0	50	18.31237	-1.188265	32.99103	
10:28:47	-6.73381	38.95377	144.363	0.2917714	0.5325255	0.14	3	99	0	50	18.09063	-1.250584	32.94744	
10:28:47	-6.733811	38.95376	144.374	0.3009237	0.7244837	0.16	3	99	0	50	18.15168	-1.255659	33.02284	
10:28:47	-6.733811	38.95376	144.223	0.2976198	0.3256232	0.22	3	99	0	50	17.83269	-1.293719	33.04657	
10:28:47	-6.733812	38.95376	144.27	0.2786349	-1.105177	0.19	3	99	0	50	18.19286	-1.265344	33.0434	
10:28:47	-6.733812	38.95376	144.275	0.253302	-2.396926	0.33	3	99	0	50	18.04838	-1.436219	33.08879	
10:28:47	-6.733813	38.95376	144.162	0.2199322	-4.219875	0.24	3	99	0	50	18.30399	-1.405913	32.94477	
10:28:48	-6.733814	38.95376	144.288	0.2150274	-4.418369	0.17	3	99	0	50	18.01886	-0.9581676	32.9572	
10:28:48	-6.733814	38.95376	144.385	0.2462469	-2.060951	0.13	3	99	0	50	18.18179	-1.187323	32.97946	
10:28:48	-6.733815	38.95376	144.286	0.286057	-0.1213038	0.06	3	99	0	50	17.92597	-1.097432	32.9477	
10:28:48	-6.733815	38.95376	144.318	0.3316988	1.874053	0.36	3	99	0	50	18.00249	-1.278526	33.11543	
10:28:48	-6.733817	38.95376	144.552	0.3690656	3.100349	0.28	3	99	0	50	18.09798	-1.642827	33.07122	
10:28:49	-6.733817	38.95376	144.705	0.3996318	4.413146	0.31	3	99	0	50	18.12254	-1.544108	32.93456	
10:28:49	-6.733817	38.95376	144.669	0.4041349	4.051799	0.25	3	99	0	50	17.74797	-1.521046	32.85036	
10:28:49	-6.733818	38.95376	144.685	0.375668	2.347826	0.33	3	99	0	50	17.99946	-1.523337	32.83344	
10:28:49	-6.733819	38.95376	144.704	0.3602314	1.101861	0.77	3	99	0	50	17.74302	-0.93975	32.88536	
10:28:49	-6.733821	38.95376	144.79	0.3607436	1.254413	0.52	3	99	0	50	17.58516	-0.4137412	33.06933	
10:28:50	-6.733822	38.95376	144.71	0.3662221	1.43203	0.48	3	99	0	50	18.15021	-0.7713882	33.22447	
10:28:50	-6.733823	38.95376	144.652	0.3773584	1.344235	0.31	3	99	0	50	17.9892	-0.7370632	33.21743	
10:28:50	-6.733824	38.95376	144.8	0.3186715	-2.149988	0.22	3	99	0	50	18.02597	-1.068734	33.25123	
10:28:50	-6.733824	38.95375	144.827	0.2007455	-8.418818	0.39	3	99	0	50	17.70695	-1.504375	33.37943	
10:28:51	-6.733825	38.95375	144.892	0.0984282	-13.24745	0.12	3	99	0	50	17.5495	-1.199329	33.50758	
10:28:51	-6.733827	38.95375	145.085	0.008740824	-16.60327	0.36	3	99	0	50	17.92041	-1.370963	33.49055	
10:28:51	-6.733828	38.95375	145.063	-0.06436793	-18.70973	0.28	3	99	0	50	18.03048	-1.154119	33.49319	
10:28:51	-6.733827	38.95375	144.781	-0.1255529	-19.92132	0.29	3	99	0	50	18.17837	-1.29617	33.34853	
10:28:51	-6.733828	38.95375	144.703	-0.1705395	-19.82754	0.24	3	99	0	50	17.70374	-1.452244	33.34817	
10:28:51	-6.733829	38.95375	144.83	-0.2058368	-19.94805	0.25	3	99	0	50	17.9228	-1.340688	33.37508	
10:28:52	-6.733827	38.95375	144.567	-0.2354288	-19.97865	0.79	3	99	0	50	17.73306	-1.533717	33.30005	
10:28:52	-6.733827	38.95375	144.532	-0.2261095	-17.50489	0.48	3	99	0	50	18.08226	-2.195536	33.1708	
10:28:52	-6.733827	38.95375	144.541	-0.2139515	-15.38899	0.09	3	99	0	50	17.73071	-1.712559	33.0805	
10:28:52	-6.733828	38.95375	144.597	-0.153453	-11.09293	0.16	3	99	0	50	17.75892	-1.03388	33.01225	
10:28:53	-6.733829	38.95375	144.705	-0.09605417	-6.828144	0.14	3	99	0	50	17.88739	-1.096136	33.07193	
