Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:12:05	47.46363	-122.3077	0.02	0.01134777	-1.011281	0	3	100	0	4	-0.0003286798	0.002302504	-177.9233	
19:12:05	47.46363	-122.3077	0.02	0.01110879	-0.9578402	0	3	100	0	4	-0.001491061	0.000855463	-177.8905	
19:12:05	47.46363	-122.3077	0.02	0.01102591	-0.9571834	0	3	100	0	4	-0.001034505	0.0008206246	-177.8588	
19:12:05	47.46363	-122.3077	0.02	0.01085103	-0.9764466	0	3	100	0	4	-0.001020994	0.001118635	-177.8293	
19:12:06	47.46363	-122.3077	0.02	0.01069502	-0.9903113	0	3	100	0	4	-0.001336646	-0.001081334	-177.8006	
19:12:06	47.46363	-122.3077	0.02	0.0105635	-0.9816123	0	3	100	0	4	-0.001270418	-0.00144273	-177.7719	
19:12:06	47.46363	-122.3077	0.02	0.01057891	-0.8918999	0	3	100	0	4	-0.0009906131	-0.001451739	-177.7445	
19:12:06	47.46363	-122.3077	0.02	0.01075824	-0.8018878	0	3	100	0	4	-0.0008402584	1.977735E-05	-177.7178	
19:12:06	47.46363	-122.3077	0.02	0.01095345	-0.8030872	0	3	100	0	4	-0.001017191	0.001381011	-177.694	
19:12:07	47.46363	-122.3077	0.02	0.01115654	-0.8139133	0	3	100	0	4	-0.0007171354	0.004778563	-177.6703	
19:12:07	47.46363	-122.3077	0.02	0.01132349	-0.7779996	0	3	100	0	5	-0.0001571543	0.003207869	-177.6471	
19:12:07	47.46363	-122.3077	0.02	0.01139692	-0.8358305	0	3	100	0	4	-0.0003478198	0.0005684042	-177.6178	
19:12:07	47.46363	-122.3077	0.02	0.01154186	-0.7419794	0	3	100	0	5	-0.0001881113	-0.0004885592	-177.5729	
19:12:07	47.46363	-122.3077	0.02	0.01178872	-0.6633149	0	3	100	0	4	-0.00028417	-0.001128469	-177.5302	
19:12:08	47.46363	-122.3077	0.02	0.01220344	-0.5715722	0	3	100	0	4	-0.0002540696	-0.003159597	-177.4892	
19:12:08	47.46363	-122.3077	0.02	0.01254979	-0.5720711	0	3	100	0	5	-0.0008805862	0.001260479	-177.4498	
19:12:08	47.46363	-122.3077	0.02	0.01283557	-0.6207313	0	3	100	0	4	-0.0006995143	0.0006797771	-177.4126	
19:12:08	47.46363	-122.3077	0.02	0.01308305	-0.5455878	0	3	100	0	4	-0.0003401749	0.0007303285	-177.3763	
19:12:09	47.46363	-122.3077	0.02	0.01346758	-0.4641015	0	3	100	0	4	0.0001189297	0.0004456681	-177.3419	
19:12:09	47.46363	-122.3077	0.02	0.01383615	-0.4018769	0	3	100	0	4	0.0003154223	-0.003338247	-177.3088	
19:12:09	47.46363	-122.3077	0.02	0.01433796	-0.370153	0	3	100	0	4	0.0002208182	-0.001571439	-177.2765	
19:12:09	47.46363	-122.3077	0.02	0.01463073	-0.3738223	0	3	100	0	4	0.0004326132	-0.001325204	-177.2453	
19:12:09	47.46363	-122.3077	0.02	0.01502847	-0.3087955	0	3	100	0	4	0.0007086508	-0.001747045	-177.2155	
19:12:10	47.46363	-122.3077	0.02	0.01543533	-0.2528175	0	3	100	0	4	0.0009408521	0.002960238	-177.1857	
19:12:10	47.46363	-122.3077	0.02	0.01586788	-0.2008563	0	3	100	0	4	0.0008578146	0.004086226	-177.1596	
19:12:10	47.46363	-122.3077	0.02	0.01618225	-0.2160089	0	3	100	0	4	0.0009293898	0.003657216	-177.1333	
19:12:10	47.46363	-122.3077	0.02	0.01640786	-0.3307875	0	3	100	0	4	0.001019755	0.002874843	-177.1075	
19:12:10	47.46363	-122.3077	0.02	0.01644576	-0.3201255	0	3	100	0	4	0.0002336622	-0.008612731	-177.0831	
19:12:11	47.46363	-122.3077	0.02	0.01641682	-0.3793342	0	3	100	0	4	-6.678853E-05	0.003141251	-177.0596	
19:12:11	47.46363	-122.3077	0.02	0.01629766	-0.4926332	0	3	100	0	4	0.0004536096	0.003176456	-177.038	
19:12:11	47.46363	-122.3077	0.02	0.01601255	-0.5446191	0	3	100	0	4	0.001077202	0.004968364	-177.0164	
19:12:11	47.46363	-122.3077	0.02	0.01572698	-0.5303462	0	3	100	0	4	0.001088855	0.00591223	-176.9954	
19:12:11	47.46363	-122.3077	0.02	0.01558169	-0.4697154	0	3	100	0	5	0.000690853	0.004374218	-176.9749	
19:12:12	47.46363	-122.3077	0.02	0.01557627	-0.4520682	0	3	100	0	4	0.0001344008	0.004038614	-176.9552	
19:12:12	47.46363	-122.3077	0.02	0.01552164	-0.4592037	0	3	100	0	5	0.001046251	0.00524505	-176.9384	
19:12:12	47.46363	-122.3077	0.02	0.01556569	-0.3952003	0	3	100	0	4	0.002730011	0.001933135	-176.9214	
19:12:12	47.46363	-122.3077	0.02	0.01569287	-0.3979113	0	3	100	0	4	0.001820004	0.00130154	-176.8976	
19:12:12	47.46363	-122.3077	0.02	0.01580853	-0.3409169	0	3	100	0	4	0.000497136	0.0028471	-176.8662	
19:12:13	47.46363	-122.3077	0.02	0.01598592	-0.2901844	0	3	100	0	4	0.0007147566	0.004583264	-176.8361	
19:12:13	47.46363	-122.3077	0.02	0.0162454	-0.2359979	0	3	100	0	4	0.000599644	0.00354281	-176.8078	
19:12:13	47.46363	-122.3077	0.02	0.01658318	-0.1801898	0	3	100	0	4	0.0006998956	0.003442671	-176.7809	
19:12:13	47.46363	-122.3077	0.02	0.01689611	-0.1365199	0	3	100	0	4	0.0006038994	0.002673279	-176.7547	
19:12:13	47.46363	-122.3077	0.02	0.01717072	-0.1885102	0	3	100	0	4	0.001127112	0.005167665	-176.7291	
19:12:14	47.46363	-122.3077	0.02	0.01738768	-0.1455997	0	3	100	0	4	0.001344313	0.006343035	-176.7048	
19:12:14	47.46363	-122.3077	0.02	0.01762494	-0.1644787	0	3	100	0	4	0.001316551	0.005769195	-176.6811	
19:12:14	47.46363	-122.3077	0.02	0.01772041	-0.1679112	0	3	100	0	5	0.0006945712	0.004174625	-176.6584	
19:12:14	47.46363	-122.3077	0.02	0.01788357	-0.1266671	0	3	100	0	4	0.001217133	0.003082829	-176.6371	
19:12:14	47.46363	-122.3077	0.02	0.01802046	-0.1159034	0	3	100	0	4	0.001334916	-0.0006049251	-176.6161	
19:12:15	47.46363	-122.3077	0.02	0.01820939	-0.08041538	0	3	100	0	4	0.00149087	-0.0008746837	-176.5959	
19:12:15	47.46363	-122.3077	0.02	0.01844262	-0.04483572	0	3	100	0	4	0.001079997	-0.00189925	-176.5763	
19:12:15	47.46363	-122.3077	0.02	0.01867768	-0.01430106	0	3	100	0	4	0.001545895	-0.004144043	-176.5572	
19:12:15	47.46363	-122.3077	0.02	0.0189248	0.01390674	0	3	100	0	4	0.001643185	-0.006784082	-176.5395	
19:12:15	47.46363	-122.3077	0.02	0.01917568	0.03946283	0	3	100	0	5	0.001505125	-0.008221118	-176.5222	
19:12:16	47.46363	-122.3077	0.02	0.01932864	-0.07690859	0	3	100	0	4	0.001410701	-0.007669462	-176.5053	
19:12:16	47.46363	-122.3077	0.02	0.01921347	-0.1766016	0	3	100	0	4	0.001133338	-0.005945503	-176.4894	
19:12:16	47.46363	-122.3077	0.02	0.01894234	-0.2082221	0	3	100	0	4	0.0007678889	-0.005047648	-176.474	
19:12:16	47.46363	-122.3077	0.02	0.01877816	-0.1803748	0	3	100	0	4	0.001039145	-0.007107842	-176.4602	
19:12:16	47.46363	-122.3077	0.02	0.01854112	-0.2681045	0	3	100	0	4	0.0006412957	-0.006955271	-176.4463	
19:12:17	47.46363	-122.3077	0.02	0.01833773	-0.2747338	0	3	100	0	4	0.0005591072	-0.006929832	-176.4323	
19:12:17	47.46363	-122.3077	0.02	0.01807756	-0.297251	0	3	100	0	4	6.930861E-05	-0.004228959	-176.419	
19:12:17	47.46363	-122.3077	0.02	0.01793065	-0.2632942	0	3	100	0	4	0.0001812379	-0.003529625	-176.4061	
19:12:17	47.46363	-122.3077	0.02	0.01786213	-0.2197593	0	3	100	0	4	0.0003962323	-0.003014109	-176.39	
19:12:17	47.46363	-122.3077	0.02	0.01778852	-0.3221766	0	3	100	0	4	0.0003594892	-0.0003660446	-176.3697	
19:12:18	47.46363	-122.3077	0.02	0.01755893	-0.3959569	0	3	100	0	5	0.001250176	0.001223952	-176.3502	
19:12:18	47.46363	-122.3077	0.02	0.01732096	-0.3506121	0	3	100	0	4	0.001279105	0.002122885	-176.3315	
19:12:18	47.46363	-122.3077	0.02	0.01705327	-0.4214732	0	3	100	0	4	0.0005747361	0.002743353	-176.3136	
19:12:18	47.46363	-122.3077	0.02	0.01688032	-0.375535	0	3	100	0	4	0.0003713878	0.001205057	-176.2966	
19:12:18	47.46363	-122.3077	0.02	0.016813	-0.3175279	0	3	100	0	4	0.0006184978	0.003312599	-176.2799	
19:12:19	47.46363	-122.3077	0.02	0.01686862	-0.2627673	0	3	100	0	4	0.0004965165	0.004230055	-176.2641	
19:12:19	47.46363	-122.3077	0.02	0.01691056	-0.3107553	0	3	100	0	5	0.0005594355	0.006067354	-176.2487	
19:12:19	47.46363	-122.3077	0.02	0.0168953	-0.3379804	0	3	100	0	4	0.002341226	0.004682688	-176.2342	
19:12:19	47.46363	-122.3077	0.02	0.01678526	-0.3988388	0	3	100	0	4	0.002953055	0.004582757	-176.22	
19:12:19	47.46363	-122.3077	0.02	0.01662622	-0.4351033	0	3	100	0	3	0.001627509	0.00239396	-176.2066	
19:12:20	47.46363	-122.3077	0.02	0.01650679	-0.3821686	0	3	100	0	4	0.0006266581	0.003406126	-176.1933	
19:12:20	47.46363	-122.3077	0.02	0.01643841	-0.4355477	0	3	100	0	4	0.0001716759	0.00411982	-176.1807	
19:12:20	47.46363	-122.3077	0.02	0.01620786	-0.4746972	0	3	100	0	4	8.254683E-05	0.001964981	-176.1685	
19:12:20	47.46363	-122.3077	0.02	0.0160926	-0.4096682	0	3	100	0	4	0.0003586719	0.004126584	-176.1572	
19:12:20	47.46363	-122.3077	0.02	0.01611165	-0.3507434	0	3	100	0	4	0.0001008623	0.005049509	-176.1462	
19:12:21	47.46363	-122.3077	0.02	0.01616599	-0.3659298	0	3	100	0	4	0.0001902951	0.003500154	-176.1353	
19:12:21	47.46363	-122.3077	0.02	0.01628133	-0.2918766	0	3	100	0	4	8.142157E-05	0.002107119	-176.1246	
19:12:21	47.46363	-122.3077	0.02	0.01649358	-0.2267392	0	3	100	0	4	0.0004070499	0.001302099	-176.1149	
19:12:21	47.46363	-122.3077	0.02	0.01678379	-0.1642793	0	3	100	0	4	9.591081E-05	0.001114233	-176.1052	
19:12:21	47.46363	-122.3077	0.02	0.01713468	-0.1046614	0	3	100	0	4	-0.0001843429	0.001229961	-176.0964	
19:12:22	47.46363	-122.3077	0.02	0.01739964	-0.1519752	0	3	100	0	4	-0.0002526291	0.0006806519	-176.0872	
19:12:22	47.46363	-122.3077	0.02	0.01765424	-0.1517387	0	3	100	0	4	-0.0002065841	-1.686845E-05	-176.0787	
19:12:22	47.46363	-122.3077	0.02	0.01785357	-0.1012638	0	3	100	0	4	0.0001072068	-0.001879405	-176.0705	
19:12:22	47.46363	-122.3077	0.02	0.01808339	-0.05690593	0	3	100	0	4	0.0007326966	0.0001565534	-176.0599	
19:12:22	47.46363	-122.3077	0.02	0.01837769	-0.01032267	0	3	100	0	4	0.0007646678	0.0001982198	-176.0477	
19:12:23	47.46363	-122.3077	0.02	0.0187375	0.03759835	0	3	100	0	4	0.001600916	-0.001328895	-176.0361	
19:12:23	47.46363	-122.3077	0.02	0.01908481	0.07762628	0	3	100	0	5	0.00189907	-0.003179794	-176.025	
19:12:23	47.46363	-122.3077	0.02	0.01943166	0.1132559	0	3	100	0	5	0.001773554	-0.004964399	-176.0143	
19:12:23	47.46363	-122.3077	0.02	0.01978055	0.1454691	0	3	100	0	4	0.001122908	-0.0004792915	-176.0038	
19:12:23	47.46363	-122.3077	0.02	0.02003658	0.09168104	0	3	100	0	4	0.0006487838	-0.002197282	-175.994	
19:12:24	47.46363	-122.3077	0.02	0.02022448	0.1176604	0	3	100	0	4	0.0006982789	-0.0003793369	-175.9847	
19:12:24	47.46363	-122.3077	0.02	0.02041726	0.1026335	0	3	100	0	4	0.0006604902	0.002526548	-175.9754	
19:12:24	47.46363	-122.3077	0.02	0.02033659	-0.09132864	0	3	100	0	4	0.0006453018	0.0009649476	-175.9665	
19:12:24	47.46363	-122.3077	0.02	0.02009063	-0.08627655	0	3	100	0	4	0.0004272631	-0.003150879	-175.9581	
19:12:24	47.46363	-122.3077	0.02	0.01993987	-0.0594906	0	3	100	0	4	-0.0007203454	-0.004603704	-175.9498	
19:12:25	47.46363	-122.3077	0.02	0.01986398	-0.05391049	0	3	100	0	4	8.006176E-05	-0.005418701	-175.9419	
19:12:25	47.46363	-122.3077	0.02	0.01972722	-0.0805714	0	3	100	0	4	0.001025642	-0.002914937	-175.9342	
19:12:25	47.46363	-122.3077	0.02	0.0196577	-0.05010686	0	3	100	0	4	0.0009858507	-0.00277835	-175.927	
19:12:25	47.46363	-122.3077	0.02	0.0196551	-0.02227288	0	3	100	0	4	0.0001468833	0.001168433	-175.9201	
19:12:25	47.46363	-122.3077	0.02	0.01971477	0.01144225	0	3	100	0	4	0.0008021613	-0.002012377	-175.9133	
19:12:26	47.46363	-122.3077	0.02	0.01981839	0.04168063	0	3	100	0	4	0.001316094	0.0004136876	-175.907	
19:12:26	47.46363	-122.3077	0.02	0.01981992	-0.04929575	0	3	100	0	6	0.0001816559	-0.001292458	-175.9008	
19:12:26	47.46363	-122.3077	0.02	0.01979025	-0.01970812	0	3	100	0	4	-0.001499322	-0.00230379	-175.8948	
19:12:26	47.46363	-122.3077	0.02	0.01981621	0.007373066	0	3	100	0	4	-0.0007350306	-0.004118965	-175.8891	
19:12:26	47.46363	-122.3077	0.02	0.01990063	0.0391032	0	3	100	0	4	-0.0008022243	-0.003996958	-175.8835	
19:12:27	47.46363	-122.3077	0.02	0.0200172	0.06686466	0	3	100	0	4	-0.0007801505	-0.006703736	-175.8782	
19:12:27	47.46363	-122.3077	0.02	0.02014706	0.09072219	0	3	100	0	4	-0.001399835	-0.008147229	-175.873	
19:12:27	47.46363	-122.3077	0.02	0.02033084	0.1183319	0	3	100	0	4	-0.0007804137	-0.006453593	-175.8679	
19:12:27	47.46363	-122.3077	0.02	0.02050918	0.1410365	0	3	100	0	4	-0.0009975868	-0.00362551	-175.862	
19:12:27	47.46363	-122.3077	0.02	0.02055064	0.02190712	0	3	100	0	4	-0.0007086273	-0.006372844	-175.8553	
19:12:28	47.46363	-122.3077	0.02	0.02044231	-0.05327224	0	3	100	0	4	-0.0005902091	-0.005292519	-175.849	
19:12:28	47.46363	-122.3077	0.02	0.02028273	-0.03000354	0	3	100	0	4	-0.0002949888	-0.002153452	-175.8431	
19:12:28	47.46363	-122.3077	0.02	0.02019787	-0.005530369	0	3	100	0	5	-5.430079E-06	-0.001101516	-175.8373	
19:12:28	47.46363	-122.3077	0.02	0.02017497	0.02012525	0	3	100	0	4	2.781714E-05	0.002471109	-175.8318	
19:12:29	47.46363	-122.3077	0.02	0.02020371	0.04510501	0	3	100	0	4	0.0002155419	0.005858191	-175.8266	
19:12:29	47.46363	-122.3077	0.02	0.0201715	-0.05011482	0	3	100	0	4	0.000675466	0.005534695	-175.8216	
19:12:29	47.46363	-122.3077	0.02	0.01994314	-0.1628074	0	3	100	0	5	0.000981754	0.003818659	-175.8169	
19:12:29	47.46363	-122.3077	0.02	0.01966423	-0.1315452	0	3	100	0	4	0.0008162107	0.00444037	-175.8124	
19:12:29	47.46363	-122.3077	0.02	0.01946655	-0.1972701	0	3	100	0	5	0.0008808181	0.003229638	-175.8079	
19:12:30	47.46363	-122.3077	0.02	0.01922812	-0.1622373	0	3	100	0	5	0.0007116008	0.003823989	-175.8036	
19:12:30	47.46363	-122.3077	0.02	0.01910624	-0.1261715	0	3	100	0	4	0.0008066705	0.003198817	-175.7995	
19:12:30	47.46363	-122.3077	0.02	0.0190735	-0.09202911	0	3	100	0	4	0.001203207	0.002361464	-175.7955	
19:12:30	47.46363	-122.3077	0.02	0.0191186	-0.05041032	0	3	100	0	4	0.0009235984	0.001253289	-175.7917	
19:12:30	47.46363	-122.3077	0.02	0.0192224	-0.01391032	0	3	100	0	4	0.001023772	-0.0012021	-175.7879	
19:12:31	47.46363	-122.3077	0.02	0.01937587	0.02195361	0	3	100	0	4	0.001591405	-0.003919257	-175.7844	
19:12:31	47.46363	-122.3077	0.02	0.0195638	0.05565197	0	3	100	0	4	0.001622556	-0.006197094	-175.7809	
19:12:31	47.46363	-122.3077	0.02	0.01974713	0.009287396	0	3	100	0	4	0.001390644	-0.005969992	-175.7775	
19:12:31	47.46363	-122.3077	0.02	0.01974639	-0.02093912	0	3	100	0	4	0.0009712919	-0.007374735	-175.7742	
19:12:31	47.46363	-122.3077	0.02	0.01976893	-0.01125696	0	3	100	0	4	0.0007162471	-0.0085755	-175.771	
19:12:32	47.46363	-122.3077	0.02	0.01975866	-0.03427413	0	3	100	0	4	0.001115929	-0.007773519	-175.7678	
19:12:32	47.46363	-122.3077	0.02	0.01976904	-0.003751143	0	3	100	0	4	0.001684327	-0.008510812	-175.7648	
19:12:32	47.46363	-122.3077	0.02	0.01983529	0.02702556	0	3	100	0	5	0.001624686	-0.006278677	-175.762	
19:12:32	47.46363	-122.3077	0.02	0.01994506	0.05664786	0	3	100	0	4	0.001355328	-0.01092712	-175.7593	
19:12:32	47.46363	-122.3077	0.02	0.01994284	-0.05207495	0	3	100	0	4	0.0004795916	-0.01203446	-175.7566	
19:12:33	47.46363	-122.3077	0.02	0.01985476	-0.1005149	0	3	100	0	4	0.001184031	-0.008926726	-175.7536	
19:12:33	47.46363	-122.3077	0.02	0.01972422	-0.07018685	0	3	100	0	4	0.001176731	-0.0080902	-175.7507	
19:12:33	47.46363	-122.3077	0.02	0.0195832	-0.1215428	0	3	100	0	4	0.0009959181	-0.006298097	-175.7479	
19:12:33	47.46363	-122.3077	0.02	0.01927488	-0.2865394	0	3	100	0	5	0.001537596	-0.002921192	-175.7453	
19:12:33	47.46363	-122.3077	0.02	0.01872543	-0.3642865	0	3	100	0	4	0.001491316	-0.003177092	-175.7429	
19:12:34	47.46363	-122.3077	0.02	0.01824988	-0.4202143	0	3	100	0	4	0.001049822	-0.00371807	-175.7405	
19:12:34	47.46363	-122.3077	0.02	0.01776665	-0.4630258	0	3	100	0	4	0.001328018	0.0002050686	-175.7382	
19:12:34	47.46363	-122.3077	0.02	0.01737583	-0.4073539	0	3	100	0	4	0.00122064	0.002236661	-175.736	
19:12:34	47.46363	-122.3077	0.02	0.01710015	-0.4333619	0	3	100	0	4	0.001073248	0.002903296	-175.7339	
19:12:34	47.46363	-122.3077	0.02	0.01677952	-0.4445958	0	3	100	0	4	0.001090629	0.001190707	-175.7319	
19:12:35	47.46363	-122.3077	0.02	0.01661641	-0.3780991	0	3	100	0	4	0.001026752	-0.001913771	-175.7299	
19:12:35	47.46363	-122.3077	0.02	0.01657624	-0.3894116	0	3	100	0	4	0.0005917088	-0.001399448	-175.728	
19:12:35	47.46363	-122.3077	0.02	0.01651527	-0.3424727	0	3	100	0	4	0.0005540807	-0.002445247	-175.7262	
19:12:35	47.46363	-122.3077	0.02	0.01659293	-0.2726848	0	3	100	0	4	0.001395833	-0.003758618	-175.7244	
19:12:35	47.46363	-122.3077	0.02	0.01678817	-0.202752	0	3	100	0	4	0.001083052	-0.003952361	-175.7226	
19:12:36	47.46363	-122.3077	0.02	0.01704552	-0.1414119	0	3	100	0	4	0.0007375984	-0.006195264	-175.7209	
19:12:36	47.46363	-122.3077	0.02	0.01740248	-0.09146632	0	3	100	0	5	0.0005773851	-0.007173492	-175.7192	
19:12:36	47.46363	-122.3077	0.02	0.01761395	-0.1485661	0	3	100	0	4	0.0001930984	-0.007090006	-175.7175	
19:12:36	47.46363	-122.3077	0.02	0.01771833	-0.1873824	0	3	100	0	4	0.0002045688	-0.008404466	-175.7159	
19:12:36	47.46363	-122.3077	0.02	0.0178022	-0.2262027	0	3	100	0	4	-8.317633E-05	-0.007437446	-175.7144	
19:12:37	47.46363	-122.3077	0.02	0.01783803	-0.1728799	0	3	100	0	4	0.000508807	-0.006861501	-175.7129	
19:12:37	47.46363	-122.3077	0.02	0.01797291	-0.1152433	0	3	100	0	4	0.001369091	-0.005230249	-175.7115	
19:12:37	47.46363	-122.3077	0.02	0.0182136	-0.05355686	0	3	100	0	4	0.001632348	-0.007395757	-175.7103	
19:12:37	47.46363	-122.3077	0.02	0.01849404	-0.000513337	0	3	100	0	4	0.001911604	-0.00867357	-175.709	
19:12:37	47.46363	-122.3077	0.02	0.01870087	-0.02932289	0	3	100	0	4	0.001211724	-0.007792216	-175.7078	
19:12:38	47.46363	-122.3077	0.02	0.01891466	-0.03953206	0	3	100	0	4	0.001228812	-0.004343818	-175.7068	
19:12:38	47.46363	-122.3077	0.02	0.0190525	-0.0127315	0	3	100	0	4	0.0005629155	-0.004801621	-175.7059	
19:12:38	47.46363	-122.3077	0.02	0.01924831	0.03264338	0	3	100	0	4	0.0007948815	-0.00562211	-175.705	
19:12:38	47.46363	-122.3077	0.02	0.0194909	0.07589754	0	3	100	0	4	0.0004189048	-0.006029399	-175.7041	
19:12:38	47.46363	-122.3077	0.02	0.01974642	0.1136896	0	3	100	0	4	0.0007439359	-0.006271658	-175.7032	
19:12:39	47.46363	-122.3077	0.02	0.02007091	0.1546509	0	3	100	0	4	0.001018142	-0.003934858	-175.7024	
19:12:39	47.46363	-122.3077	0.02	0.0203467	0.1851808	0	3	100	0	4	0.0006728617	-0.003837724	-175.7017	
19:12:39	47.46363	-122.3077	0.02	0.02065426	0.2156351	0	3	100	0	4	0.0006914655	-0.002723491	-175.701	
19:12:39	47.46363	-122.3077	0.02	0.02095407	0.2423207	0	3	100	0	5	0.001000992	-0.001419906	-175.7003	
19:12:39	47.46363	-122.3077	0.02	0.02127861	0.268207	0	3	100	0	4	0.0007094328	-0.004692082	-175.6996	
19:12:40	47.46363	-122.3077	0.02	0.0215593	0.2882403	0	3	100	0	4	0.0009840069	-0.003112615	-175.699	
19:12:40	47.46363	-122.3077	0.02	0.02181921	0.3048481	0	3	100	0	4	0.001091157	-0.001710846	-175.6984	
19:12:40	47.46363	-122.3077	0.02	0.02203767	0.3172905	0	3	100	0	4	0.001128301	-0.0004953188	-175.6979	
19:12:40	47.46363	-122.3077	0.02	0.02224321	0.2687956	0	3	100	0	4	0.001222776	0.0007189094	-175.6974	
19:12:40	47.46363	-122.3077	0.02	0.02224312	0.2210658	0	3	100	0	4	0.001168723	-0.001120364	-175.6969	
19:12:41	47.46363	-122.3077	0.02	0.02213643	0.1490566	0	3	100	0	4	0.001144064	-0.0016052	-175.6965	
19:12:41	47.46363	-122.3077	0.02	0.021975	0.1020855	0	3	100	0	4	0.001107185	-0.00160226	-175.696	
19:12:41	47.46363	-122.3077	0.02	0.02182434	0.1131355	0	3	100	0	4	0.0009802255	0.0001602927	-175.6956	
19:12:41	47.46363	-122.3077	0.02	0.0216275	0.04435969	0	3	100	0	4	0.001208566	0.0003473173	-175.6951	
19:12:41	47.46363	-122.3077	0.02	0.02138612	0.0406241	0	3	100	0	4	0.001102206	-0.001367632	-175.6948	
19:12:42	47.46363	-122.3077	0.02	0.02122159	0.05894485	0	3	100	0	4	0.0006515861	-0.001094389	-175.6945	
19:12:42	47.46363	-122.3077	0.02	0.02113049	0.07648663	0	3	100	0	4	0.0004180297	-0.002321626	-175.694	
19:12:42	47.46363	-122.3077	0.02	0.02108224	0.09657127	0	3	100	0	4	3.329275E-05	0.001258645	-175.6937	
19:12:42	47.46363	-122.3077	0.02	0.0210818	0.11864	0	3	100	0	4	0.0005564893	-0.0006284442	-175.6934	
19:12:42	47.46363	-122.3077	0.02	0.0211208	0.1388235	0	3	100	0	4	0.0004759518	0.001908306	-175.693	
19:12:43	47.46363	-122.3077	0.02	0.02107462	0.057628	0	3	100	0	4	0.0008555435	0.003313959	-175.693	
19:12:43	47.46363	-122.3077	0.02	0.02077617	-0.1148022	0	3	100	0	4	0.0006961533	0.003297904	-175.6933	
19:12:43	47.46363	-122.3077	0.02	0.02041299	-0.1694949	0	3	100	0	5	9.388801E-05	0.004999571	-175.6934	
19:12:43	47.46363	-122.3077	0.02	0.01986199	-0.3369514	0	3	100	0	4	4.677625E-05	0.008155968	-175.6936	
19:12:43	47.46363	-122.3077	0.02	0.01920453	-0.3589921	0	3	100	0	4	0.0001277034	0.003789381	-175.6938	
19:12:44	47.46363	-122.3077	0.02	0.0187251	-0.3157939	0	3	100	0	4	-0.0001766222	0.001770427	-175.694	
19:12:44	47.46363	-122.3077	0.02	0.01827059	-0.384937	0	3	100	0	5	-0.0006088173	0.002785263	-175.6942	
19:12:44	47.46363	-122.3077	0.02	0.01792722	-0.3314945	0	3	100	0	4	-0.0004076365	0.005472486	-175.6944	
19:12:44	47.46363	-122.3077	0.02	0.01775145	-0.2753122	0	3	100	0	5	-0.0004712889	0.007580506	-175.6947	
19:12:44	47.46363	-122.3077	0.02	0.01771199	-0.2218335	0	3	100	0	4	0.0002242504	0.005156572	-175.695	
19:12:45	47.46363	-122.3077	0.02	0.01779043	-0.1590051	0	3	100	0	4	-9.648271E-05	0.003671237	-175.6952	
19:12:45	47.46363	-122.3077	0.02	0.01795827	-0.1022474	0	3	100	0	4	0.0002738275	0.00356516	-175.6954	
19:12:45	47.46363	-122.3077	0.02	0.01819964	-0.0471379	0	3	100	0	4	0.0007488942	0.003029066	-175.6954	
19:12:45	47.46363	-122.3077	0.02	0.0183727	-0.1168601	0	3	100	0	4	0.0009118536	0.004296707	-175.6955	
19:12:45	47.46363	-122.3077	0.02	0.01840966	-0.2058119	0	3	100	0	4	0.0003239051	0.006452903	-175.6958	
19:12:46	47.46363	-122.3077	0.02	0.01824797	-0.2241694	0	3	100	0	5	0.0008259485	0.007381807	-175.6959	
19:12:46	47.46363	-122.3077	0.02	0.01820891	-0.1705257	0	3	100	0	4	0.0007505155	0.01020103	-175.6962	
19:12:46	47.46363	-122.3077	0.02	0.01811069	-0.2998344	0	3	100	0	4	0.0005299748	0.009540356	-175.6966	
19:12:46	47.46363	-122.3077	0.02	0.01777415	-0.4388755	0	3	100	0	4	0.0007603617	0.01330504	-175.6968	
19:12:46	47.46363	-122.3077	0.02	0.01723244	-0.4894981	0	3	100	0	4	0.0003097777	0.01160341	-175.6971	
19:12:47	47.46363	-122.3077	0.02	0.01687465	-0.5001078	0	3	100	0	4	0.000497452	0.008642906	-175.6973	
19:12:47	47.46363	-122.3077	0.02	0.01647601	-0.5533298	0	3	100	0	4	-0.0004930281	0.008169021	-175.6975	
19:12:47	47.46363	-122.3077	0.02	0.01612978	-0.5467393	0	3	100	0	4	-0.0009341313	0.01008973	-175.6976	
19:12:47	47.46363	-122.3077	0.02	0.01575229	-0.5833057	0	3	100	0	4	-0.0001894606	0.007419855	-175.6978	
19:12:47	47.46363	-122.3077	0.02	0.01555208	-0.5061681	0	3	100	0	4	0.0005308735	0.008112949	-175.6979	
19:12:48	47.46363	-122.3077	0.02	0.01545388	-0.5358808	0	3	100	0	4	0.000319335	0.005392236	-175.6981	
19:12:48	47.46363	-122.3077	0.02	0.01527153	-0.5748689	0	3	100	0	4	0.000838207	0.003966319	-175.6989	
19:12:48	47.46363	-122.3077	0.02	0.01509636	-0.5599319	0	3	100	0	4	0.001221095	0.003079732	-175.6997	
19:12:48	47.46363	-122.3077	0.02	0.01490039	-0.6516237	0	3	100	0	4	0.0005036767	0.003901575	-175.7003	
