Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:24:10	-6.795494	38.98496	178.882	0.588079	-5.969659	6.91	6.081548	100	0	50	-1.787746	-0.6393852	3.091139	
17:24:10	-6.795486	38.98494	179.727	0.588079	-5.969659	6.71	6.081548	100	0	50	-0.9521511	-1.395409	1.117534	
17:24:10	-6.795471	38.98492	180.906	0.588079	-5.969659	6.66	6.081548	100	0	50	-0.9411465	-2.289693	-0.8104532	
17:24:10	-6.795471	38.98492	180.906	0.588079	-5.969659	6.66	6.081548	100	0	50	-0.8023413	-2.139979	-2.720834	
17:24:11	-6.795466	38.98492	181.628	0.4138947	-11.34295	2.31	3	100	0	50	0.4806794	-1.632696	-2.49454	
17:24:11	-6.795464	38.98492	182.075	0.4138947	-11.34295	1.43	3	100	0	50	2.050252	-1.176928	-1.484465	
17:24:11	-6.795464	38.98492	182.087	0.4138947	-11.34295	1.17	3	100	0	50	2.633045	-0.8323882	-0.5071115	
17:24:11	-6.795464	38.98492	181.86	0.4138947	-11.34295	1.29	3	100	0	50	3.552594	-1.032144	0.4172331	
17:24:11	-6.795464	38.98492	181.564	0.4138947	-11.34295	1.38	3	100	0	50	3.739985	-1.23061	1.306876	
17:24:12	-6.795464	38.98492	181.564	0.3030756	-13.52948	1.38	3.473899	100	0	50	4.435569	-0.9222818	2.128461	
17:24:12	-6.795463	38.98493	182.18	0.3030756	-13.52948	1.55	3.473899	100	0	50	4.721122	-0.6627724	2.94397	
17:24:12	-6.795461	38.98493	182.56	0.3030756	-13.52948	1.09	3.473899	100	0	50	4.692846	-0.4545219	3.736008	
17:24:12	-6.795459	38.98493	183.036	0.3030756	-13.52948	1.07	3.473899	100	0	50	3.197546	-0.6434615	4.495367	
17:24:12	-6.795458	38.98493	183.506	0.3030756	-13.52948	1.04	3.473899	100	0	50	2.497354	-0.5727105	5.259657	
17:24:13	-6.795457	38.98494	183.947	0.2843593	-10.53848	0.82	3.122751	100	0	50	3.375668	-0.4449421	6.00154	
17:24:13	-6.795455	38.98494	184.271	0.2843593	-10.53848	0.96	3.122751	100	0	50	2.548718	-0.6379001	6.688513	
17:24:13	-6.795456	38.98494	184.316	0.2843593	-10.53848	0.52	3.122751	100	0	50	1.898439	-0.813246	7.240122	
17:24:13	-6.795457	38.98494	184.245	0.2843593	-10.53848	0.52	3.122751	100	0	50	1.668418	-0.523634	7.696678	
17:24:13	-6.795458	38.98494	184.199	0.2843593	-10.53848	0.72	3.122751	100	0	50	1.287365	-0.2051855	8.189319	
17:24:14	-6.795457	38.98494	184.024	0.3250149	-3.847465	1.15	3	100	0	50	1.90744	-0.7435354	8.675035	
17:24:14	-6.795456	38.98494	183.741	0.3250149	-3.847465	0.95	3	100	0	50	0.9652899	-0.3837623	9.157684	
17:24:14	-6.795455	38.98494	184.097	0.3250149	-3.847465	0.96	3	100	0	50	0.6614298	-1.752489	9.617	
17:24:14	-6.795452	38.98494	184.769	0.3250149	-3.847465	0.62	3	100	0	50	0.6344609	-0.5673016	10.05718	
17:24:14	-6.795449	38.98493	185.648	0.3250149	-3.847465	2.11	3	100	0	50	0.6195517	-1.668591	10.52068	
17:24:15	-6.795446	38.98492	186.283	0.4334469	2.154237	3.88	3	100	0	50	0.6188236	-0.4822386	10.94805	
17:24:15	-6.795443	38.9849	187.154	0.4334469	2.154237	5.27	3	100	0	50	0.6239327	-1.242742	8.981612	
17:24:15	-6.795438	38.98489	188.1	0.4334469	2.154237	7.26	3	100	0	50	0.5892443	-1.462094	6.786568	
17:24:15	-6.795432	38.98487	188.705	0.4334469	2.154237	8.32	3	100	0	50	0.6039985	-2.840272	4.56686	
17:24:15	-6.795424	38.98484	189.69	0.4334469	2.154237	10	3	100	0	50	0.6075954	-1.935862	2.394367	
17:24:16	-6.795415	38.98482	190.961	0.3785691	0.1214293	10.76	3	100	0	50	0.5416522	-1.205466	0.2371268	
17:24:16	-6.795406	38.9848	192.193	0.3785691	0.1214293	12	3	100	0	50	0.4632145	-1.061055	-1.903921	
17:24:16	-6.795397	38.98477	193.43	0.3785691	0.1214293	12.89	3	100	0	50	0.4465393	-2.183281	-4.03296	
17:24:16	-6.795386	38.98475	194.692	0.3785691	0.1214293	12.67	3	100	0	50	0.4532432	-1.701529	-6.136922	
17:24:16	-6.795373	38.98472	196.519	0.3785691	0.1214293	13.31	3	100	0	50	0.4249167	-2.002184	-8.215238	
17:24:17	-6.795361	38.98469	198.095	0.2716811	-4.679081	14.11	3	100	0	50	0.4280059	-1.425193	-10.22195	
17:24:17	-6.795347	38.98465	199.507	0.2716811	-4.679081	16.4	3	100	0	50	0.416042	-1.384538	-12.2232	
17:24:17	-6.795339	38.98464	200.179	0.2716811	-4.679081	13.58	3	100	0	50	0.3996475	-1.616985	-14.17154	
17:24:17	-6.795332	38.98462	201.072	0.2716811	-4.679081	11.86	3	100	0	50	0.3158908	0.09194548	-16.04422	
17:24:17	-6.795326	38.9846	202.01	0.2716811	-4.679081	10.57	3	100	0	50	0.2591762	0.06273421	-17.87892	
17:24:18	-6.795321	38.98458	202.687	0.2397634	-3.488142	10.16	3	100	0	50	0.2116693	-1.615016	-19.69142	
17:24:18	-6.795315	38.98458	203.29	0.2397634	-3.488142	8.76	3	100	0	50	0.1682984	-1.611435	-21.458	
17:24:18	-6.795315	38.98458	203.29	0.2397634	-3.488142	8.76	3	100	0	50	0.0969364	-1.138375	-20.14044	
17:24:18	-6.795315	38.98458	203.29	0.2397634	-3.488142	8.76	3	100	0	50	0.04913138	-2.080713	-18.98418	
17:24:18	-6.795315	38.98458	203.29	0.2397634	-3.488142	8.76	3	100	0	50	0.06030696	-1.1814	-17.85411	
17:24:19	-6.795315	38.98458	203.29	0.2575548	-0.8650693	8.76	3	100	0	50	0.03661948	-2.709881	-16.7455	
17:24:19	-6.795315	38.98458	203.29	0.2575548	-0.8650693	8.76	3	100	0	50	0.0765051	-1.42346	-15.66876	
17:24:19	-6.795315	38.98458	203.29	0.2575548	-0.8650693	8.76	3	100	0	50	0.0876727	-1.876291	-14.63916	
17:24:19	-6.795315	38.98458	203.29	0.2575548	-0.8650693	8.76	3	100	0	50	0.09095609	-0.6976342	-13.66209	
17:24:19	-6.795315	38.98458	203.29	0.2575548	-0.8650693	8.76	3	100	0	50	0.07644064	-1.933652	-12.66771	
17:24:20	-6.795315	38.98458	203.29	0.3067983	2.686558	8.76	3	100	0	50	0.07458764	-0.1987445	-11.71917	
17:24:20	-6.795315	38.98458	203.29	0.3067983	2.686558	8.76	3	100	0	50	0.06631395	0.2945008	-10.7577	
17:24:20	-6.795315	38.98458	203.29	0.3067983	2.686558	8.76	3	100	0	50	0.02405156	0.3447412	-11.37796	
17:24:20	-6.795315	38.98458	203.29	0.3067983	2.686558	8.76	3	100	0	50	0.0108068	-1.326864	-13.24345	
17:24:20	-6.795315	38.98458	203.29	0.3067983	2.686558	8.76	3	100	0	50	-0.03592484	-0.0655222	-14.73009	
17:24:21	-6.795315	38.98458	203.29	0.3881158	6.114436	8.76	3	100	0	50	-0.0837977	0.3908412	-15.95336	
17:24:21	-6.795315	38.98458	203.29	0.3881158	6.114436	8.76	3	100	0	50	-0.1153548	-0.7949072	-16.96523	
17:24:21	-6.795315	38.98458	203.29	0.3881158	6.114436	8.76	3	100	0	50	-0.1568992	0.1417637	-17.81828	
17:24:21	-6.795315	38.98458	203.29	0.3881158	6.114436	8.76	3	100	0	50	-0.2099397	0.5054544	-18.57191	
17:24:21	-6.795315	38.98458	203.29	0.3881158	6.114436	8.76	3	100	0	50	-0.2398452	0.5474347	-19.24217	
17:24:22	-6.795315	38.98458	203.29	0.4264768	6.870653	8.76	3	100	0	50	-0.2698787	0.5415045	-19.84686	
17:24:22	-6.795315	38.98458	203.29	0.4264768	6.870653	8.76	3	100	0	50	-0.3043998	0.510093	-20.41453	
17:24:22	-6.795315	38.98458	203.29	0.4264768	6.870653	8.76	3	100	0	50	-0.3168836	-1.158291	-20.77998	
17:24:22	-6.795315	38.98458	203.29	0.4264768	6.870653	8.76	3	100	0	50	-0.3474875	0.08531795	-19.61315	
17:24:22	-6.795315	38.98458	203.29	0.4264768	6.870653	8.76	3	100	0	50	-0.3624279	-1.164985	-18.43253	
17:24:23	-6.795315	38.98458	203.29	0.6210508	13.27631	8.76	3	100	0	50	-0.3442695	0.1379912	-17.30752	
17:24:23	-6.795315	38.98458	203.29	0.6210508	13.27631	8.76	3	100	0	50	-0.3442872	0.6401634	-16.19401	
17:24:23	-6.795315	38.98458	203.29	0.6210508	13.27631	8.76	3	100	0	50	-0.3584052	-0.5056134	-15.11371	
17:24:23	-6.795315	38.98458	203.29	0.6210508	13.27631	8.76	3	100	0	50	-0.3518282	-0.877813	-13.88492	
17:24:23	-6.795315	38.98458	203.29	0.6210508	13.27631	8.76	3	100	0	50	-0.3588639	-2.146603	-12.66538	
17:24:24	-6.795315	38.98458	203.29	0.5603662	4.909668	8.76	3	100	0	50	-0.3424545	-1.94575	-11.4926	
17:24:24	-6.795315	38.98458	203.29	0.5603662	4.909668	8.76	3	100	0	50	-0.3106462	-1.002123	-10.31712	
17:24:24	-6.795315	38.98458	203.29	0.5603662	4.909668	8.76	3	100	0	50	-0.2688599	0.5770538	-9.177984	
17:24:24	-6.795315	38.98458	203.29	0.5603662	4.909668	8.76	3	100	0	50	-0.243718	1.437774	-8.332671	
17:24:24	-6.795315	38.98458	203.29	0.5603662	4.909668	8.76	3	100	0	50	-0.2289781	1.619078	-7.761712	
17:24:25	-6.795315	38.98458	203.29	0.2017829	-12.13111	8.76	3	100	0	50	-0.2441609	0.7214087	-7.403316	
17:24:25	-6.795315	38.98458	203.29	0.2017829	-12.13111	8.76	3	100	0	50	-0.2529974	-0.1943821	-7.197813	
17:24:25	-6.795315	38.98458	203.29	0.2017829	-12.13111	8.76	3	100	0	50	-0.277261	0.3937742	-7.102106	
17:24:25	-6.795315	38.98458	203.29	0.2017829	-12.13111	8.76	3	100	0	50	-0.3096844	0.2018792	-7.097327	
17:24:25	-6.795315	38.98458	203.29	0.2017829	-12.13111	8.76	3	100	0	50	-0.3246412	0.4481007	-7.158262	
17:24:26	-6.795315	38.98458	203.29	0.188663	-4.741591	8.76	3	100	0	50	-0.3333673	0.4420919	-7.253677	
17:24:26	-6.795315	38.98458	203.29	0.188663	-4.741591	8.76	3	100	0	50	-0.3573534	0.3719598	-7.365895	
17:24:26	-6.795315	38.98458	203.29	0.188663	-4.741591	8.76	3	100	0	50	-0.3718298	1.584025	-7.526888	
17:24:26	-6.795315	38.98458	203.29	0.188663	-4.741591	8.76	3	100	0	50	-0.3976575	1.634013	-7.696132	
17:24:26	-6.795315	38.98458	203.29	0.188663	-4.741591	8.76	3	100	0	50	-0.4297481	0.8345814	-7.87287	
17:24:27	-6.795315	38.98458	203.29	0.3025874	3.727495	8.76	3	100	0	50	-0.4301184	0.1192525	-8.061378	
17:24:27	-6.795315	38.98458	203.29	0.3025874	3.727495	8.76	3	100	0	50	-0.4346123	1.155867	-8.250658	
17:24:27	-6.795315	38.98458	203.29	0.3025874	3.727495	8.76	3	100	0	50	-0.449515	0.1002766	-8.45171	
17:24:27	-6.795315	38.98458	203.29	0.3025874	3.727495	8.76	3	100	0	50	-0.4707082	0.5147082	-8.664641	
17:24:27	-6.795315	38.98458	203.29	0.3025874	3.727495	8.76	3	100	0	50	-0.5093207	1.747281	-8.870459	
17:24:28	-6.795315	38.98458	203.29	0.344974	3.640659	8.76	3	100	0	50	-0.5307226	1.341345	-9.086948	
17:24:28	-6.795315	38.98458	203.29	0.344974	3.640659	8.76	3	100	0	50	-0.5473828	0.1002323	-9.309792	
17:24:28	-6.795315	38.98458	203.29	0.344974	3.640659	8.76	3	100	0	50	-0.4895508	1.447406	-9.521855	
17:24:28	-6.795315	38.98458	203.29	0.344974	3.640659	8.76	3	100	0	50	-0.4061257	0.5027745	-9.710946	
17:24:28	-6.795315	38.98458	203.29	0.344974	3.640659	8.76	3	100	0	50	-0.4688956	1.749125	-9.864529	
17:24:29	-6.795315	38.98458	203.29	0.3022081	1.746155	8.76	3	100	0	50	-0.5481749	1.787211	-10.00809	
17:24:29	-6.795315	38.98458	203.29	0.3022081	1.746155	8.76	3	100	0	50	-0.5778387	1.595199	-10.16129	
17:24:29	-6.795315	38.98458	203.29	0.3022081	1.746155	8.76	3	100	0	50	-0.5899538	0.01918761	-10.33076	
17:24:29	-6.795315	38.98458	203.29	0.3022081	1.746155	8.76	3	100	0	50	-0.5940033	1.673519	-10.48448	
17:24:29	-6.795315	38.98458	203.29	0.3022081	1.746155	8.76	3	100	0	50	-0.6066077	-0.4211797	-10.63924	
17:24:30	-6.795315	38.98458	203.29	0.3480674	3.305301	8.76	3	100	0	50	-0.6240163	1.753545	-10.80042	
17:24:30	-6.795315	38.98458	203.29	0.3480674	3.305301	8.76	3	100	0	50	-0.6253127	1.768168	-10.95526	
17:24:30	-6.795315	38.98458	203.29	0.3480674	3.305301	8.76	3	100	0	50	-0.6199009	-0.1951557	-11.11056	
17:24:30	-6.795315	38.98458	203.29	0.3480674	3.305301	8.76	3	100	0	50	-0.6105353	-2.453772	-11.25734	
17:24:30	-6.795315	38.98458	203.29	0.3480674	3.305301	8.76	3	100	0	50	-0.6345477	-0.2326054	-11.40967	
17:24:31	-6.795315	38.98458	203.29	0.3866557	4.608394	8.76	3	100	0	50	-0.6464927	1.996904	-11.5662	
17:24:31	-6.795315	38.98458	203.29	0.3866557	4.608394	8.76	3	100	0	50	-0.6686971	1.706234	-11.70537	
17:24:31	-6.795315	38.98458	203.29	0.3866557	4.608394	8.76	3	100	0	50	-0.6746852	0.4051224	-11.85542	
17:24:31	-6.795315	38.98458	203.29	0.3866557	4.608394	8.76	3	100	0	50	-0.7018435	1.468983	-12.01368	
17:24:31	-6.795315	38.98458	203.29	0.3866557	4.608394	8.76	3	100	0	50	-0.7284634	3.264256	-12.16216	
17:24:32	-6.795315	38.98458	203.29	0.3128799	-0.585995	8.76	3	100	0	50	-0.734078	1.706349	-12.3044	
17:24:32	-6.795315	38.98458	203.29	0.3128799	-0.585995	8.76	3	100	0	50	-0.7559441	1.43188	-12.45255	
17:24:32	-6.795315	38.98458	203.29	0.3128799	-0.585995	8.76	3	100	0	50	-0.7668175	3.024162	-12.6006	
17:24:32	-6.795315	38.98458	203.29	0.3128799	-0.585995	8.76	3	100	0	50	-0.777015	1.705576	-12.74283	
17:24:32	-6.795315	38.98458	203.29	0.3128799	-0.585995	8.76	3	100	0	50	-0.7874749	3.053678	-12.8908	
17:24:33	-6.795315	38.98458	203.29	0.1645908	-5.519518	8.76	3	100	0	50	-0.8030397	1.847116	-13.03891	
17:24:33	-6.795315	38.98458	203.29	0.1645908	-5.519518	8.76	3	100	0	50	-0.8176943	0.9761948	-13.18346	
17:24:33	-6.795315	38.98458	203.29	0.1645908	-5.519518	8.76	3	100	0	50	-0.8281738	2.589853	-13.3379	
17:24:33	-6.795315	38.98458	203.29	0.1645908	-5.519518	8.76	3	100	0	50	-0.839114	3.019391	-13.48977	
17:24:33	-6.795315	38.98458	203.29	0.1645908	-5.519518	8.76	3	100	0	50	-0.8546888	2.620944	-13.64248	
17:24:34	-6.795315	38.98458	203.29	0.2724203	1.804838	8.76	3	100	0	50	-0.8566601	0.7627437	-13.78854	
17:24:34	-6.795315	38.98458	203.29	0.2724203	1.804838	8.76	3	100	0	50	-0.8613217	-1.439975	-13.94724	
17:24:34	-6.795315	38.98458	203.29	0.2724203	1.804838	8.76	3	100	0	50	-0.8945974	-0.4772324	-14.10121	
17:24:34	-6.795315	38.98458	203.29	0.2724203	1.804838	8.76	3	100	0	50	-0.9395884	-0.7247084	-14.25806	
17:24:34	-6.795315	38.98458	203.29	0.2724203	1.804838	8.76	3	100	0	50	-0.9609428	0.9273915	-14.40355	
17:24:35	-6.795315	38.98458	203.29	0.313638	2.988238	8.76	3	100	0	50	-0.980583	1.607858	-14.56607	
17:24:35	-6.795315	38.98458	203.29	0.313638	2.988238	8.76	3	100	0	50	-1.007954	0.8081013	-14.72599	
17:24:35	-6.795315	38.98458	203.29	0.313638	2.988238	8.76	3	100	0	50	-1.032717	-0.8403667	-14.87954	
17:24:35	-6.795315	38.98458	203.29	0.313638	2.988238	8.76	3	100	0	50	-1.054187	-0.1619668	-15.03076	
17:24:35	-6.795315	38.98458	203.29	0.313638	2.988238	8.76	3	100	0	50	-1.073449	1.582637	-15.1832	
17:24:36	-6.795315	38.98458	203.29	0.177951	-3.875672	8.76	3	100	0	50	-1.095197	3.19295	-15.34108	
17:24:36	-6.795315	38.98458	203.29	0.177951	-3.875672	8.76	3	100	0	50	-1.11757	5.01341	-15.48641	
17:24:36	-6.795315	38.98458	203.29	0.177951	-3.875672	8.76	3	100	0	50	-1.145291	5.435489	-15.63913	
17:24:36	-6.795315	38.98458	203.29	0.177951	-3.875672	8.76	3	100	0	50	-1.163829	5.880329	-15.79069	
17:24:37	-6.795315	38.98458	203.29	0.177951	-3.875672	8.76	3	100	0	50	-1.178892	6.334323	-15.9411	
17:24:37	-6.795315	38.98458	203.29	0.006590816	-12.70522	8.76	3	100	0	50	-1.179977	5.235162	-16.08614	
17:24:37	-6.795315	38.98458	203.29	0.006590816	-12.70522	8.76	3	100	0	50	-1.195311	3.164597	-16.23852	
17:24:37	-6.795315	38.98458	203.29	0.006590816	-12.70522	8.76	3	100	0	50	-1.212955	3.182376	-16.38623	
17:24:37	-6.795315	38.98458	203.29	0.006590816	-12.70522	8.76	3	100	0	50	-1.219314	3.351625	-16.53846	
17:24:38	-6.795315	38.98458	203.29	0.006590816	-12.70522	8.76	3	100	0	50	-1.230257	3.075448	-16.67746	
17:24:38	-6.795315	38.98458	203.29	0.04400039	-5.588776	8.76	3	100	0	50	-1.257792	3.647754	-16.83402	
17:24:38	-6.795315	38.98458	203.29	0.04400039	-5.588776	8.76	3	100	0	50	-1.27516	2.672931	-16.98417	
17:24:38	-6.795315	38.98458	203.29	0.04400039	-5.588776	8.76	3	100	0	50	-1.299399	3.314498	-17.13792	
17:24:38	-6.795315	38.98458	203.29	0.04400039	-5.588776	8.76	3	100	0	50	-1.30532	3.536661	-17.28762	
17:24:39	-6.795315	38.98458	203.29	0.04400039	-5.588776	8.76	3	100	0	50	-1.324062	2.857727	-17.44388	
17:24:39	-6.795315	38.98458	203.29	-0.04338296	-7.920018	8.76	3	100	0	50	-1.367509	3.608036	-17.59674	
17:24:39	-6.795315	38.98458	203.29	-0.04338296	-7.920018	8.76	3	100	0	50	-1.395765	2.653661	-17.74854	
17:24:39	-6.795315	38.98458	203.29	-0.04338296	-7.920018	8.76	3	100	0	50	-1.419136	2.057671	-17.89201	
17:24:39	-6.795315	38.98458	203.29	-0.04338296	-7.920018	8.76	3	100	0	50	-1.445043	2.893681	-18.03852	
17:24:40	-6.795315	38.98458	203.29	-0.04338296	-7.920018	8.76	3	100	0	50	-1.466142	2.039177	-18.19299	
17:24:40	-6.795315	38.98458	203.29	-0.2663938	-15.09702	8.76	3	100	0	50	-1.502442	4.182768	-18.35468	
17:24:40	-6.795315	38.98458	203.29	-0.2663938	-15.09702	8.76	3	100	0	50	-1.52026	5.63017	-18.503	
17:24:40	-6.795315	38.98458	203.29	-0.2663938	-15.09702	8.76	3	100	0	50	-1.534127	5.273896	-18.65783	
17:24:40	-6.795315	38.98458	203.29	-0.2663938	-15.09702	8.76	3	100	0	50	-1.545893	3.656605	-18.80429	
17:24:41	-6.795315	38.98458	203.29	-0.2663938	-15.09702	8.76	3	100	0	50	-1.56771	2.849049	-18.95351	
17:24:41	-6.795315	38.98458	203.29	-0.1668935	-4.525624	8.76	3	100	0	50	-1.588183	4.169662	-19.10858	
17:24:41	-6.795315	38.98458	203.29	-0.1668935	-4.525624	8.76	3	100	0	50	-1.593106	3.903502	-19.25941	
17:24:41	-6.795315	38.98458	203.29	-0.1668935	-4.525624	8.76	3	100	0	50	-1.608926	4.003587	-19.41114	
17:24:41	-6.795315	38.98458	203.29	-0.1668935	-4.525624	8.76	3	100	0	50	-1.618609	4.247385	-19.55986	
17:24:42	-6.795315	38.98458	203.29	-0.1668935	-4.525624	8.76	3	100	0	50	-1.628624	3.846296	-19.70655	
17:24:42	-6.795315	38.98458	203.29	0.1020666	8.773975	8.76	3	100	0	50	-1.645512	4.287319	-19.85965	
17:24:42	-6.795315	38.98458	203.29	0.1020666	8.773975	8.76	3	100	0	50	-1.650908	2.969379	-20.00733	
17:24:42	-6.795315	38.98458	203.29	0.1020666	8.773975	8.76	3	100	0	50	-1.673425	4.219299	-20.15598	
17:24:42	-6.795315	38.98458	203.29	0.1020666	8.773975	8.76	3	100	0	50	-1.691719	3.102075	-20.29926	
17:24:43	-6.795315	38.98458	203.29	0.1020666	8.773975	8.76	3	100	0	50	-1.713365	2.049896	-20.45134	
17:24:43	-6.795315	38.98458	203.29	0.1995302	9.264589	8.76	3	100	0	50	-1.740154	3.159752	-20.60648	
17:24:43	-6.795315	38.98458	203.29	0.1995302	9.264589	8.76	3	100	0	50	-1.753746	3.967263	-20.75238	
17:24:43	-6.795315	38.98458	203.29	0.1995302	9.264589	8.76	3	100	0	50	-1.703488	6.093219	-20.39081	
17:24:43	-6.795315	38.98458	203.29	0.1995302	9.264589	8.76	3	100	0	50	-1.478043	6.290174	-18.85727	
17:24:44	-6.795315	38.98458	203.29	0.1995302	9.264589	8.76	3	100	0	50	-1.230778	5.457891	-17.40047	
17:24:44	-6.795315	38.98458	203.29	0.2205615	4.497322	8.76	3	100	0	50	-0.9818303	4.847522	-15.91846	
17:24:44	-6.795315	38.98458	203.29	0.2205615	4.497322	8.76	3	100	0	50	-0.782138	5.674626	-14.43936	
17:24:44	-6.795315	38.98458	203.29	0.2205615	4.497322	8.76	3	100	0	50	-0.5869676	5.818388	-12.98302	
17:24:44	-6.795315	38.98458	203.29	0.2205615	4.497322	8.76	3	100	0	50	-0.4339335	4.344407	-11.60964	
17:24:45	-6.795315	38.98458	203.29	0.2205615	4.497322	8.76	3	100	0	50	-0.2566312	5.084337	-10.28412	
17:24:45	-6.795315	38.98458	203.29	0.2501417	1.612715	8.76	3	100	0	50	-0.06590044	6.749783	-8.990695	
17:24:45	-6.795315	38.98458	203.29	0.2501417	1.612715	8.76	3	100	0	50	0.07740515	6.162067	-7.720394	
17:24:45	-6.795315	38.98458	203.29	0.2501417	1.612715	8.76	3	100	0	50	0.2103229	5.824823	-6.488494	
17:24:45	-6.795315	38.98458	203.29	0.2501417	1.612715	8.76	3	100	0	50	0.3177908	5.51686	-5.535256	
17:24:46	-6.795315	38.98458	203.29	0.2501417	1.612715	8.76	3	100	0	50	0.3632504	5.198596	-4.853831	
17:24:46	-6.795315	38.98458	203.29	0.2384141	-1.639926	8.76	3	100	0	50	0.3854312	4.32384	-4.394032	
17:24:46	-6.795315	38.98458	203.29	0.2384141	-1.639926	8.76	3	100	0	50	0.3972355	4.638541	-4.075155	
17:24:46	-6.795315	38.98458	203.29	0.2384141	-1.639926	8.76	3	100	0	50	0.3930639	4.124861	-3.862376	
17:24:46	-6.795315	38.98458	203.29	0.2384141	-1.639926	8.76	3	100	0	50	0.3818989	3.977095	-3.73394	
17:24:47	-6.795315	38.98458	203.29	0.2384141	-1.639926	8.76	3	100	0	50	0.3658101	5.196632	-3.665687	
17:24:47	-6.795315	38.98458	203.29	0.3329912	1.564868	8.76	3	100	0	50	0.3288409	5.181309	-3.645821	
17:24:47	-6.795315	38.98458	203.29	0.3329912	1.564868	8.76	3	100	0	50	0.2939018	5.039185	-3.663381	
17:24:47	-6.795315	38.98458	203.29	0.3329912	1.564868	8.76	3	100	0	50	0.2503406	5.21025	-3.704974	
17:24:47	-6.795315	38.98458	203.29	0.3329912	1.564868	8.76	3	100	0	50	0.2076308	5.736509	-3.760905	
17:24:48	-6.795315	38.98458	203.29	0.3329912	1.564868	8.76	3	100	0	50	0.1776129	5.93415	-3.841882	
17:24:48	-6.795315	38.98458	203.29	0.1789304	-8.712156	8.76	3	100	0	50	0.1457283	5.587582	-3.926169	
17:24:48	-6.795315	38.98458	203.29	0.1789304	-8.712156	8.76	3	100	0	50	0.1082197	6.357347	-4.009106	
17:24:48	-6.795315	38.98458	203.29	0.1789304	-8.712156	8.76	3	100	0	50	0.04769292	6.181192	-4.110528	
17:24:48	-6.795315	38.98458	203.29	0.1789304	-8.712156	8.76	3	100	0	50	0.0007701422	5.411677	-4.204736	
17:24:49	-6.795315	38.98458	203.29	0.1789304	-8.712156	8.76	3	100	0	50	-0.0720949	4.527974	-4.310905	
17:24:49	-6.795315	38.98458	203.29	0.1188083	-8.727247	8.76	3	100	0	50	-0.09500188	6.469638	-4.374267	
17:24:49	-6.795315	38.98458	203.29	0.1188083	-8.727247	8.76	3	100	0	50	-0.182971	7.252723	-4.364625	
17:24:49	-6.795315	38.98458	203.29	0.1188083	-8.727247	8.76	3	100	0	50	-0.1860138	6.536475	-4.348796	
17:24:49	-6.795315	38.98458	203.29	0.1188083	-8.727247	8.76	3	100	0	50	-0.1754277	7.666456	-4.33724	
17:24:50	-6.795315	38.98458	203.29	0.1188083	-8.727247	8.76	3	100	0	50	-0.1900507	6.414101	-4.32627	
17:24:50	-6.795315	38.98458	203.29	0.1393785	-8.100426	8.76	3	100	0	50	-0.2030667	8.010885	-4.325324	
17:24:50	-6.795315	38.98458	203.29	0.1393785	-8.100426	8.76	3	100	0	50	-0.2113266	9.146077	-4.322175	
17:24:50	-6.795315	38.98458	203.29	0.1393785	-8.100426	8.76	3	100	0	50	-0.2190417	8.933018	-4.312041	
17:24:50	-6.795315	38.98458	203.29	0.1393785	-8.100426	8.76	3	100	0	50	-0.2266122	8.390661	-4.306736	
17:24:51	-6.795315	38.98458	203.29	0.1393785	-8.100426	8.76	3	100	0	50	-0.2464825	7.374746	-4.293449	
17:24:51	-6.795315	38.98458	203.29	0.05454498	-14.45738	8.76	3	100	0	50	-0.2578185	8.477681	-4.28091	
17:24:51	-6.795315	38.98458	203.29	0.05454498	-14.45738	8.76	3	100	0	50	-0.2662954	6.839503	-4.27281	
17:24:51	-6.795315	38.98458	203.29	0.05454498	-14.45738	8.76	3	100	0	50	-0.2847319	8.468297	-4.26548	
17:24:51	-6.795315	38.98458	203.29	0.05454498	-14.45738	8.76	3	100	0	50	-0.2915729	8.085694	-4.257273	
17:24:52	-6.795315	38.98458	203.29	0.05454498	-14.45738	8.76	3	100	0	50	-0.327531	6.186711	-4.242132	
17:24:52	-6.795315	38.98458	203.29	-0.03440912	-14.6373	8.76	3	100	0	50	-0.3298334	4.007675	-4.231698	
17:24:52	-6.795315	38.98458	203.29	-0.03440912	-14.6373	8.76	3	100	0	50	-0.3354411	1.760195	-4.22751	
17:24:52	-6.795315	38.98458	203.29	-0.03440912	-14.6373	8.76	3	100	0	50	-0.3592712	1.118525	-4.213242	
17:24:52	-6.795315	38.98458	203.29	-0.03440912	-14.6373	8.76	3	100	0	50	-0.3533463	1.646271	-4.210157	
17:24:53	-6.795315	38.98458	203.29	-0.03440912	-14.6373	8.76	3	100	0	50	-0.3616741	0.7008079	-4.197084	
17:24:53	-6.795315	38.98458	203.29	0.09901224	-0.6845798	8.76	3	100	0	50	-0.3656	0.6913108	-4.174597	
17:24:53	-6.795315	38.98458	203.29	0.09901224	-0.6845798	8.76	3	100	0	50	-0.3656144	0.6973569	-4.159931	
17:24:53	-6.795315	38.98458	203.29	0.09901224	-0.6845798	8.76	3	100	0	50	-0.3722541	-0.348374	-4.149672	
17:24:53	-6.795315	38.98458	203.29	0.09901224	-0.6845798	8.76	3	100	0	50	-0.3801688	-2.157095	-4.129696	
