Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:34:20	0	0	0	-0.5702717	-13.53857	0	5.638459E-17	100	0	50	-1.310248	-3.337624	71.78278	
20:34:20	0	0	0	-0.5702717	-13.53857	0	5.638459E-17	100	0	50	-1.305335	-2.70425	71.85028	
20:34:20	0	0	0	-0.5702717	-13.53857	0	5.638459E-17	100	0	50	-1.303831	-2.889907	71.93824	
20:34:20	0	0	0	-0.5702717	-13.53857	0	5.638459E-17	100	0	50	-1.300824	-2.96641	72.01766	
20:34:21	0	0	0	-0.5069835	-3.076229	0	2.014302E-15	100	0	50	-1.292987	-2.551338	72.08571	
20:34:21	0	0	0	-0.5069835	-3.076229	0	2.014302E-15	100	0	50	-1.293847	-2.855233	72.15524	
20:34:21	0	0	0	-0.5069835	-3.076229	0	2.014302E-15	100	0	50	-1.285873	-2.890916	72.22065	
20:34:21	0	0	0	-0.5069835	-3.076229	0	2.014302E-15	100	0	50	-1.282249	-2.271262	72.29562	
20:34:21	0	0	0	-0.5069835	-3.076229	0	2.014302E-15	100	0	50	-1.285017	-2.662936	72.3902	
20:34:22	0	0	0	-0.4521059	1.006032	0	2.318855	100	0	50	-1.288308	-3.881127	72.45693	
20:34:22	0	0	0	-0.4521059	1.006032	0	2.318855	100	0	50	-1.292213	-4.609553	72.4943	
20:34:22	0	0	0	-0.4521059	1.006032	0	2.318855	100	0	50	-1.290296	-5.344387	72.49024	
20:34:22	0	0	0	-0.4521059	1.006032	0	2.318855	100	0	50	-1.288845	-3.667033	72.48254	
20:34:22	0	0	0	-0.4521059	1.006032	0	2.318855	100	0	50	-1.280191	-3.303621	72.51768	
20:34:23	0	0	0	-0.3061508	8.801615	0	4.834114	100	0	50	-1.279792	-5.099979	72.55767	
20:34:23	0	0	0	-0.3061508	8.801615	0	4.834114	100	0	50	-1.269172	-6.249182	72.53419	
20:34:23	0	0	0	-0.3061508	8.801615	0	4.834114	100	0	50	-1.262938	-6.12227	72.48033	
20:34:23	0	0	0	-0.3061508	8.801615	0	4.834114	100	0	50	-1.257878	-4.329508	72.44423	
20:34:23	0	0	0	-0.3061508	8.801615	0	4.834114	100	0	50	-1.249309	-3.214623	72.47091	
20:34:24	0	0	0	-0.3408043	3.223601	0	1.359919E-28	100	0	50	-1.25267	-3.894696	72.50066	
20:34:24	0	0	0	-0.3408043	3.223601	0	1.359919E-28	100	0	50	-1.249924	-2.633974	72.52485	
20:34:24	0	0	0	-0.3408043	3.223601	0	1.359919E-28	100	0	50	-1.24667	-2.564285	72.58794	
20:34:24	0	0	0	-0.3408043	3.223601	0	1.359919E-28	100	0	50	-1.24621	-2.617408	72.66069	
20:34:24	0	0	0	-0.3408043	3.223601	0	1.359919E-28	100	0	50	-1.243067	-4.634777	72.71318	
20:34:25	0	0	0	-0.4274244	1.313868	0	4.455794	100	0	50	-1.241176	-2.549258	72.72594	
20:34:25	0	0	0	-0.4274244	1.313868	0	4.455794	100	0	50	-1.238491	-4.102195	72.7877	
20:34:25	0	0	0	-0.4274244	1.313868	0	4.455794	100	0	50	-1.229986	-5.772238	72.82355	
20:34:25	0	0	0	-0.4274244	1.313868	0	4.455794	100	0	50	-1.211419	-4.869533	72.80744	
20:34:25	0	0	0	-0.4274244	1.313868	0	4.455794	100	0	50	-1.209984	-4.070704	72.83494	
20:34:26	0	0	0	-0.1644799	10.25575	0	1.401298E-45	100	0	50	-1.214648	-2.82312	72.85433	
20:34:26	0	0	0	-0.1644799	10.25575	0	1.401298E-45	100	0	50	-1.205843	-2.916495	72.92611	
20:34:26	0	0	0	-0.1644799	10.25575	0	1.401298E-45	100	0	50	-1.199641	-2.546226	72.98331	
20:34:26	0	0	0	-0.1644799	10.25575	0	1.401298E-45	100	0	50	-1.209693	-2.863679	73.06416	
20:34:26	0	0	0	-0.1644799	10.25575	0	1.401298E-45	100	0	50	-1.209194	-2.841167	73.10811	
20:34:27	0	0	0	-0.4772081	-4.944455	0	3.051526	100	0	50	-1.209462	-1.379418	73.17899	
20:34:27	0	0	0	-0.4772081	-4.944455	0	3.051526	100	0	50	-1.20322	-0.9200498	73.27824	
20:34:27	0	0	0	-0.4772081	-4.944455	0	3.051526	100	0	50	-1.212132	-0.8672705	73.37727	
20:34:27	0	0	0	-0.4772081	-4.944455	0	3.051526	100	0	50	-1.224247	-1.919979	73.47617	
20:34:27	0	0	0	-0.4772081	-4.944455	0	3.051526	100	0	50	-1.221414	-1.951843	73.55205	
20:34:28	0	0	0	-0.4172575	1.705858	0	4.836071E-38	100	0	50	-1.213184	-0.8716245	73.6197	
20:34:28	0	0	0	-0.4172575	1.705858	0	4.836071E-38	100	0	50	-1.203184	-0.8171102	73.72121	
20:34:28	0	0	0	-0.4172575	1.705858	0	4.836071E-38	100	0	50	-1.20089	-0.7931797	73.81496	
20:34:28	0	0	0	-0.4172575	1.705858	0	4.836071E-38	100	0	50	-1.194507	-0.7673889	73.90987	
20:34:28	0	0	0	-0.4172575	1.705858	0	4.836071E-38	100	0	50	-1.194731	-0.7806473	73.99199	
20:34:29	0	0	0	-0.1548144	14.06635	0	4.455794	100	0	50	-1.184998	-1.183574	74.08019	
20:34:29	0	0	0	-0.1548144	14.06635	0	4.455794	100	0	50	-1.186192	-2.211672	74.13576	
20:34:29	0	0	0	-0.1548144	14.06635	0	4.455794	100	0	50	-1.18743	-2.023684	74.15591	
20:34:29	0	0	0	-0.1548144	14.06635	0	4.455794	100	0	50	-1.193079	-1.600887	74.20075	
20:34:29	0	0	0	-0.1548144	14.06635	0	4.455794	100	0	50	-1.189048	-1.954122	74.23894	
20:34:30	0	0	0	-0.1555224	10.59834	0	1.401298E-45	100	0	50	-1.190304	-1.527999	74.25842	
20:34:30	0	0	0	-0.1555224	10.59834	0	1.401298E-45	100	0	50	-1.186106	-1.489165	74.33113	
20:34:30	0	0	0	-0.1555224	10.59834	0	1.401298E-45	100	0	50	-1.182359	-1.831476	74.39197	
20:34:30	0	0	0	-0.1555224	10.59834	0	1.401298E-45	100	0	50	-1.178138	-2.465233	74.4426	
20:34:30	0	0	0	-0.1555224	10.59834	0	1.401298E-45	100	0	50	-1.170588	-2.684335	74.48542	
20:34:31	0	0	0	-0.3602696	-1.136403	0	5.351584	100	0	50	-1.169946	-1.984025	74.52016	
20:34:31	0	0	0	-0.3602696	-1.136403	0	5.351584	100	0	50	-1.168546	-2.737361	74.56966	
20:34:31	0	0	0	-0.3602696	-1.136403	0	5.351584	100	0	50	-1.171293	-1.453302	74.60936	
20:34:31	0	0	0	-0.3602696	-1.136403	0	5.351584	100	0	50	-1.165384	-1.888754	74.67456	
20:34:31	0	0	0	-0.3602696	-1.136403	0	5.351584	100	0	50	-1.155034	-1.534879	74.71783	
20:34:32	0	0	0	-0.4146612	-0.7981983	0	1.657722E-40	100	0	50	-1.145065	-0.977232	74.77832	
20:34:32	0	0	0	-0.4146612	-0.7981983	0	1.657722E-40	100	0	50	-1.150416	-1.167892	74.8622	
20:34:32	0	0	0	-0.4146612	-0.7981983	0	1.657722E-40	100	0	50	-1.142188	-2.186688	74.91625	
20:34:32	0	0	0	-0.4146612	-0.7981983	0	1.657722E-40	100	0	50	-1.13746	-3.457553	74.94299	
20:34:32	0	0	0	-0.4146612	-0.7981983	0	1.657722E-40	100	0	50	-1.136043	-1.710545	74.94115	
20:34:33	0	0	0	-0.2832248	7.250185	0	0.7260473	100	0	50	-1.125401	-1.389591	74.98996	
20:34:33	0	0	0	-0.2832248	7.250185	0	0.7260473	100	0	50	-1.127645	-0.7837161	75.0465	
20:34:33	0	0	0	-0.2832248	7.250185	0	0.7260473	100	0	50	-1.132779	-0.8531858	75.09788	
20:34:33	0	0	0	-0.2832248	7.250185	0	0.7260473	100	0	50	-1.118644	-0.5435273	75.17214	
20:34:33	0	0	0	-0.2832248	7.250185	0	0.7260473	100	0	50	-1.115978	-0.5307861	75.22684	
20:34:34	0	0	0	-0.2094855	9.893249	0	1.401298E-45	100	0	50	-1.10393	-0.4986576	75.29743	
20:34:34	0	0	0	-0.2094855	9.893249	0	1.401298E-45	100	0	50	-1.094835	-1.232787	75.35055	
20:34:34	0	0	0	-0.2094855	9.893249	0	1.401298E-45	100	0	50	-1.104479	-0.7181865	75.41647	
20:34:34	0	0	0	-0.2094855	9.893249	0	1.401298E-45	100	0	50	-1.090313	-2.308677	75.44248	
20:34:34	0	0	0	-0.2094855	9.893249	0	1.401298E-45	100	0	50	-1.086153	-2.05621	75.46425	
20:34:35	0	0	0	-0.1393457	10.22772	0	2.010227	100	0	50	-1.083233	-3.916296	75.46378	
20:34:35	0	0	0	-0.1393457	10.22772	0	2.010227	100	0	50	-1.090016	-1.807016	75.42898	
20:34:35	0	0	0	-0.1393457	10.22772	0	2.010227	100	0	50	-1.087873	-2.303301	75.43326	
20:34:35	0	0	0	-0.1393457	10.22772	0	2.010227	100	0	50	-1.091162	-3.045511	75.44109	
20:34:35	0	0	0	-0.1393457	10.22772	0	2.010227	100	0	50	-1.095122	-3.417054	75.42622	
20:34:36	0	0	0	-0.2381032	2.347143	0	0.7260474	100	0	50	-1.092982	-2.528981	75.40779	
20:34:36	0	0	0	-0.2381032	2.347143	0	0.7260474	100	0	50	-1.078362	-1.592001	75.41008	
20:34:36	0	0	0	-0.2381032	2.347143	0	0.7260474	100	0	50	-1.075203	-1.229532	75.43538	
20:34:36	0	0	0	-0.2381032	2.347143	0	0.7260474	100	0	50	-1.072677	-2.168594	75.47499	
20:34:36	0	0	0	-0.2381032	2.347143	0	0.7260474	100	0	50	-1.082115	-2.053228	75.47546	
20:34:37	0	0	0	-0.2749611	0.6022757	0	4.943364E-16	100	0	50	-1.074515	-2.319487	75.50912	
20:34:37	0	0	0	-0.2749611	0.6022757	0	4.943364E-16	100	0	50	-1.077882	-2.204199	75.50594	
20:34:37	0	0	0	-0.2749611	0.6022757	0	4.943364E-16	100	0	50	-1.077678	-1.990108	75.51909	
20:34:37	0	0	0	-0.2749611	0.6022757	0	4.943364E-16	100	0	50	-1.086477	-2.154293	75.53268	
20:34:37	0	0	0	-0.2749611	0.6022757	0	4.943364E-16	100	0	50	-1.095734	-2.032611	75.54942	
20:34:38	0	0	0	-0.2548679	2.882128	0	8.427383E-26	100	0	50	-1.097643	-2.250222	75.54931	
20:34:38	0	0	0	-0.2548679	2.882128	0	8.427383E-26	100	0	50	-1.093012	-1.070151	75.56847	
20:34:38	0	0	0	-0.2548679	2.882128	0	8.427383E-26	100	0	50	-1.106753	-1.007455	75.6118	
20:34:38	0	0	0	-0.2548679	2.882128	0	8.427383E-26	100	0	50	-1.113444	-0.9856699	75.67374	
20:34:38	0	0	0	-0.2548679	2.882128	0	8.427383E-26	100	0	50	-1.105965	-1.022796	75.71842	
20:34:39	0	0	0	-0.2259601	3.80871	0	1.662997E-12	100	0	50	-1.111383	-1.074841	75.75044	
20:34:39	0	0	0	-0.2259601	3.80871	0	1.662997E-12	100	0	50	-1.115462	-0.8811024	75.7844	
20:34:39	0	0	0	-0.2259601	3.80871	0	1.662997E-12	100	0	50	-1.096933	-1.104199	75.82821	
20:34:39	0	0	0	-0.2259601	3.80871	0	1.662997E-12	100	0	50	-1.092782	-2.266945	75.85751	
20:34:39	0	0	0	-0.2259601	3.80871	0	1.662997E-12	100	0	50	-1.081068	-3.559939	75.85147	
20:34:40	0	0	0	-0.08945747	9.710249	0	3.560283	100	0	50	-1.06566	-2.33752	75.82431	
20:34:40	0	0	0	-0.08945747	9.710249	0	3.560283	100	0	50	-1.0576	-3.513599	75.82822	
20:34:40	0	0	0	-0.08945747	9.710249	0	3.560283	100	0	50	-1.055377	-1.791015	75.80566	
20:34:40	0	0	0	-0.08945747	9.710249	0	3.560283	100	0	50	-1.057875	-1.761204	75.81322	
20:34:40	0	0	0	-0.08945747	9.710249	0	3.560283	100	0	50	-1.048426	-2.249861	75.82874	
20:34:41	0	0	0	-0.03373601	8.455616	0	2.019321E-11	100	0	50	-1.053517	-1.571475	75.84459	
20:34:41	0	0	0	-0.03373601	8.455616	0	2.019321E-11	100	0	50	-1.045569	-2.299899	75.86219	
20:34:41	0	0	0	-0.03373601	8.455616	0	2.019321E-11	100	0	50	-1.030216	-1.530585	75.8642	
20:34:41	0	0	0	-0.03373601	8.455616	0	2.019321E-11	100	0	50	-1.044394	-3.701977	75.86546	
20:34:41	0	0	0	-0.03373601	8.455616	0	2.019321E-11	100	0	50	-1.031177	-3.655279	75.82103	
20:34:42	0	0	0	-0.0687717	4.123363	0	3.051526	100	0	50	-1.044789	-1.566445	75.7979	
20:34:42	0	0	0	-0.0687717	4.123363	0	3.051526	100	0	50	-1.040645	-1.614891	75.81164	
20:34:42	0	0	0	-0.0687717	4.123363	0	3.051526	100	0	50	-1.046208	-3.666002	75.82166	
20:34:42	0	0	0	-0.0687717	4.123363	0	3.051526	100	0	50	-1.041051	-1.641526	75.80058	
20:34:42	0	0	0	-0.0687717	4.123363	0	3.051526	100	0	50	-1.037017	-3.652744	75.79309	
20:34:43	0	0	0	-0.2795746	-6.490959	0	1.401298E-45	100	0	50	-1.053214	-1.51581	75.76849	
20:34:43	0	0	0	-0.2795746	-6.490959	0	1.401298E-45	100	0	50	-1.038299	-1.673782	75.78897	
20:34:43	0	0	0	-0.2795746	-6.490959	0	1.401298E-45	100	0	50	-1.029109	-2.246604	75.80493	
20:34:43	0	0	0	-0.2795746	-6.490959	0	1.401298E-45	100	0	50	-1.027933	-3.273544	75.80445	
20:34:43	0	0	0	-0.2795746	-6.490959	0	1.401298E-45	100	0	50	-1.033899	-3.456711	75.76184	
20:34:44	0	0	0	-0.42458	-9.942672	0	5.480123E-11	100	0	50	-1.026964	-2.108798	75.7458	
20:34:44	0	0	0	-0.42458	-9.942672	0	5.480123E-11	100	0	50	-1.027524	-2.334791	75.75195	
20:34:44	0	0	0	-0.42458	-9.942672	0	5.480123E-11	100	0	50	-1.03251	-1.783324	75.75558	
20:34:44	0	0	0	-0.42458	-9.942672	0	5.480123E-11	100	0	50	-1.034069	-2.753907	75.77888	
20:34:44	0	0	0	-0.42458	-9.942672	0	5.480123E-11	100	0	50	-1.038994	-4.645059	75.75407	
20:34:45	0	0	0	-0.2967584	-2.919809	0	7.411583E-19	100	0	50	-1.041979	-3.800807	75.68066	
20:34:45	0	0	0	-0.2967584	-2.919809	0	7.411583E-19	100	0	50	-1.044632	-3.109255	75.64063	
20:34:45	0	0	0	-0.2967584	-2.919809	0	7.411583E-19	100	0	50	-1.053403	-1.879679	75.61893	
20:34:45	0	0	0	-0.2967584	-2.919809	0	7.411583E-19	100	0	50	-1.049922	-1.257415	75.64543	
20:34:46	0	0	0	-0.2967584	-2.919809	0	7.411583E-19	100	0	50	-1.054794	-1.249981	75.69553	
20:34:46	0	0	0	-0.3542452	-3.483524	0	1.401298E-45	100	0	50	-1.068985	-1.139413	75.72244	
20:34:46	0	0	0	-0.3542452	-3.483524	0	1.401298E-45	100	0	50	-1.043125	-1.037559	75.73275	
20:34:46	0	0	0	-0.3542452	-3.483524	0	1.401298E-45	100	0	50	-1.026223	-0.9905345	75.75436	
20:34:46	0	0	0	-0.3542452	-3.483524	0	1.401298E-45	100	0	50	-1.010908	-2.23299	75.78223	
20:34:47	0	0	0	-0.3542452	-3.483524	0	1.401298E-45	100	0	50	-0.9921294	-1.937384	75.75494	
20:34:47	0	0	0	-0.3310629	-1.126295	0	0.01435632	100	0	50	-0.9789148	-0.1985997	75.748	
20:34:47	0	0	0	-0.3310629	-1.126295	0	0.01435632	100	0	50	-0.9738869	-0.7640834	75.80589	
20:34:47	0	0	0	-0.3310629	-1.126295	0	0.01435632	100	0	50	-0.9664214	-0.8011445	75.83449	
20:34:47	0	0	0	-0.3310629	-1.126295	0	0.01435632	100	0	50	-0.966442	0.2576334	75.88351	
20:34:48	0	0	0	-0.3310629	-1.126295	0	0.01435632	100	0	50	-0.9697424	0.005804082	75.96917	
20:34:48	0	0	0	-0.4425874	-5.756571	0	0.05979311	100	0	50	-0.9622597	-0.3986994	76.03474	
20:34:48	0	0	0	-0.4425874	-5.756571	0	0.05979311	100	0	50	-0.951444	-1.243861	76.08897	
20:34:48	0	0	0	-0.4425874	-5.756571	0	0.05979311	100	0	50	-0.9453744	-2.24361	76.09232	
20:34:48	0	0	0	-0.4425874	-5.756571	0	0.05979311	100	0	50	-0.9407406	-1.151867	76.08231	
20:34:49	0	0	0	-0.4425874	-5.756571	0	0.05979311	100	0	50	-0.9464175	0.4642173	76.11018	
20:34:49	0	0	0	-0.4528787	-3.157881	0	0.7260476	100	0	50	-0.9467305	1.373156	76.17932	
20:34:49	0	0	0	-0.4528787	-3.157881	0	0.7260476	100	0	50	-0.9381129	1.374986	76.24443	
20:34:49	0	0	0	-0.4528787	-3.157881	0	0.7260476	100	0	50	-0.9418757	0.9691061	76.3296	
20:34:49	0	0	0	-0.4528787	-3.157881	0	0.7260476	100	0	50	-0.9374725	0.5453299	76.4033	
20:34:50	0	0	0	-0.4528787	-3.157881	0	0.7260476	100	0	50	-0.9158293	1.676451	76.46098	
20:34:50	0	0	0	-0.5815912	-6.606967	0	1.519411E-29	100	0	50	-0.9079321	1.648861	76.55496	
20:34:50	0	0	0	-0.5815912	-6.606967	0	1.519411E-29	100	0	50	-0.8967401	1.587643	76.63908	
20:34:50	0	0	0	-0.5815912	-6.606967	0	1.519411E-29	100	0	50	-0.8960446	1.488318	76.72097	
20:34:50	0	0	0	-0.5815912	-6.606967	0	1.519411E-29	100	0	50	-0.9045057	1.436493	76.79978	
20:34:51	0	0	0	-0.5815912	-6.606967	0	1.519411E-29	100	0	50	-0.9078442	1.45162	76.88305	
20:34:51	0	0	0	-0.426944	4.003953	0	1.155911E-27	100	0	50	-0.8940612	1.430838	76.98233	
20:34:51	0	0	0	-0.426944	4.003953	0	1.155911E-27	100	0	50	-0.8936673	1.146123	77.05956	
20:34:51	0	0	0	-0.426944	4.003953	0	1.155911E-27	100	0	50	-0.8940815	0.8034346	77.13581	
20:34:51	0	0	0	-0.426944	4.003953	0	1.155911E-27	100	0	50	-0.9008365	1.041839	77.18799	
20:34:52	0	0	0	-0.426944	4.003953	0	1.155911E-27	100	0	50	-0.8968454	-0.8127132	77.23886	
20:34:52	0	0	0	-0.2657765	9.118414	0	1.519412E-29	100	0	50	-0.896119	-1.897296	77.22456	
20:34:52	0	0	0	-0.2657765	9.118414	0	1.519412E-29	100	0	50	-0.8843598	-0.1424379	77.19064	
20:34:52	0	0	0	-0.2657765	9.118414	0	1.519412E-29	100	0	50	-0.9004471	-0.1199993	77.19562	
20:34:52	0	0	0	-0.2657765	9.118414	0	1.519412E-29	100	0	50	-0.9006588	-0.5349423	77.22233	
20:34:53	0	0	0	-0.2657765	9.118414	0	1.519412E-29	100	0	50	-0.9098832	-2.095838	77.21206	
20:34:53	0	0	0	-0.1938176	8.981943	0	2.241501	100	0	50	-0.9178528	-0.4548154	77.16492	
20:34:53	0	0	0	-0.1938176	8.981943	0	2.241501	100	0	50	-0.9122826	-1.398414	77.15836	
20:34:53	0	0	0	-0.1938176	8.981943	0	2.241501	100	0	50	-0.9252306	-0.05428002	77.15659	
20:34:53	0	0	0	-0.1938176	8.981943	0	2.241501	100	0	50	-0.9276626	-0.3892519	77.17036	
20:34:54	0	0	0	-0.1938176	8.981943	0	2.241501	100	0	50	-0.9282603	-2.212247	77.16922	
20:34:54	0	0	0	-0.2351921	3.829998	0	1.353793E-17	100	0	50	-0.9254147	-2.941542	77.12177	
20:34:54	0	0	0	-0.2351921	3.829998	0	1.353793E-17	100	0	50	-0.9186066	-0.907934	77.04878	
20:34:54	0	0	0	-0.2351921	3.829998	0	1.353793E-17	100	0	50	-0.9241805	-2.808014	77.03436	
20:34:54	0	0	0	-0.2351921	3.829998	0	1.353793E-17	100	0	50	-0.9250424	-0.7208151	77.0102	
20:34:55	0	0	0	-0.2351921	3.829998	0	1.353793E-17	100	0	50	-0.9196543	-1.207357	77.01357	
20:34:55	0	0	0	-0.2861484	0.6473807	0	0.7260474	100	0	50	-0.9177547	-1.372739	77.00806	
20:34:55	0	0	0	-0.2861484	0.6473807	0	0.7260474	100	0	50	-0.9150304	-0.7063371	76.98091	
20:34:55	0	0	0	-0.2861484	0.6473807	0	0.7260474	100	0	50	-0.9237708	-2.50228	76.98923	
20:34:55	0	0	0	-0.2861484	0.6473807	0	0.7260474	100	0	50	-0.9224979	-1.413471	76.9369	
20:34:56	0	0	0	-0.2861484	0.6473807	0	0.7260474	100	0	50	-0.9350495	-0.01406793	76.92768	
20:34:56	0	0	0	-0.3489694	-1.329188	0	2.010227	100	0	50	-0.9360232	-0.7271966	76.96802	
20:34:56	0	0	0	-0.3489694	-1.329188	0	2.010227	100	0	50	-0.930886	0.3569207	76.98791	
20:34:56	0	0	0	-0.3489694	-1.329188	0	2.010227	100	0	50	-0.9269692	-0.5694785	77.04006	
20:34:56	0	0	0	-0.3489694	-1.329188	0	2.010227	100	0	50	-0.9377524	0.330473	77.0362	
20:34:57	0	0	0	-0.3489694	-1.329188	0	2.010227	100	0	50	-0.9425721	0.3905621	77.06701	
20:34:57	0	0	0	-0.3687041	-1.306627	0	0.05979311	100	0	50	-0.9479153	0.6196541	77.10761	
20:34:57	0	0	0	-0.3687041	-1.306627	0	0.05979311	100	0	50	-0.9543248	0.3739378	77.14197	
20:34:57	0	0	0	-0.3687041	-1.306627	0	0.05979311	100	0	50	-0.9506707	0.1691523	77.16911	
20:34:57	0	0	0	-0.3687041	-1.306627	0	0.05979311	100	0	50	-0.9513124	0.1422903	77.19986	
20:34:58	0	0	0	-0.3687041	-1.306627	0	0.05979311	100	0	50	-0.9296106	0.1746048	77.23142	
20:34:58	0	0	0	-0.3835673	0.2866158	0	0.001689007	100	0	50	-0.9183589	0.7236753	77.25173	
20:34:58	0	0	0	-0.3835673	0.2866158	0	0.001689007	100	0	50	-0.9214666	0.3719533	77.27863	
20:34:58	0	0	0	-0.3835673	0.2866158	0	0.001689007	100	0	50	-0.9125466	-0.01766987	77.29246	
20:34:58	0	0	0	-0.3835673	0.2866158	0	0.001689007	100	0	50	-0.9206289	-1.100841	77.32011	
20:34:59	0	0	0	-0.3835673	0.2866158	0	0.001689007	100	0	50	-0.9269699	-0.4713955	77.30513	
20:34:59	0	0	0	-0.5412816	-6.450939	0	3.167174	100	0	50	-0.9135591	0.5026904	77.31299	
20:34:59	0	0	0	-0.5412816	-6.450939	0	3.167174	100	0	50	-0.9101671	-0.6695064	77.35699	
20:34:59	0	0	0	-0.5412816	-6.450939	0	3.167174	100	0	50	-0.9033027	-0.5067652	77.33299	
20:34:59	0	0	0	-0.5412816	-6.450939	0	3.167174	100	0	50	-0.9026027	0.4597801	77.3315	
20:35:00	0	0	0	-0.5412816	-6.450939	0	3.167174	100	0	50	-0.9122974	0.6707337	77.3643	
20:35:00	0	0	0	-0.5212475	-1.433285	0	3.051526	100	0	50	-0.9108558	0.6897063	77.40977	
20:35:00	0	0	0	-0.5212475	-1.433285	0	3.051526	100	0	50	-0.8962911	-0.05457745	77.43307	
20:35:00	0	0	0	-0.5212475	-1.433285	0	3.051526	100	0	50	-0.8899385	0.1917478	77.43694	
20:35:00	0	0	0	-0.5212475	-1.433285	0	3.051526	100	0	50	-0.8930708	1.532515	77.45628	
20:35:01	0	0	0	-0.5212475	-1.433285	0	3.051526	100	0	50	-0.8966551	0.9852534	77.51673	
20:35:01	0	0	0	-0.4429474	2.840087	0	0.3557631	100	0	50	-0.892254	0.6193833	77.52625	
20:35:01	0	0	0	-0.4429474	2.840087	0	0.3557631	100	0	50	-0.8881221	1.870174	77.53172	
20:35:01	0	0	0	-0.4429474	2.840087	0	0.3557631	100	0	50	-0.8801827	2.737731	77.59586	
20:35:01	0	0	0	-0.4429474	2.840087	0	0.3557631	100	0	50	-0.8812404	2.864336	77.68949	
20:35:02	0	0	0	-0.4429474	2.840087	0	0.3557631	100	0	50	-0.8840784	2.34716	77.7711	
20:35:02	0	0	0	-0.4011939	3.93736	0	1.284395	100	0	50	-0.8875503	0.9832194	77.84406	
20:35:02	0	0	0	-0.4011939	3.93736	0	1.284395	100	0	50	-0.8854778	0.6472701	77.85272	
20:35:02	0	0	0	-0.4011939	3.93736	0	1.284395	100	0	50	-0.8813622	1.852522	77.87443	
20:35:02	0	0	0	-0.4011939	3.93736	0	1.284395	100	0	50	-0.8828093	1.352996	77.93146	
20:35:03	0	0	0	-0.4011939	3.93736	0	1.284395	100	0	50	-0.8810039	0.2379322	77.96178	
20:35:03	0	0	0	-0.3349681	3.758966	0	1.401298E-45	100	0	50	-0.8797578	0.6699372	77.96384	
20:35:03	0	0	0	-0.3349681	3.758966	0	1.401298E-45	100	0	50	-0.8695412	1.551676	77.98444	
20:35:03	0	0	0	-0.3349681	3.758966	0	1.401298E-45	100	0	50	-0.8687862	0.5777959	78.02255	
20:35:03	0	0	0	-0.3349681	3.758966	0	1.401298E-45	100	0	50	-0.8646794	-0.3913151	78.03141	
20:35:04	0	0	0	-0.3349681	3.758966	0	1.401298E-45	100	0	50	-0.8660564	1.136523	78.01965	
20:35:04	0	0	0	-0.4186273	-1.722318	0	0.4770131	100	0	50	-0.8770629	1.127792	78.0417	
20:35:04	0	0	0	-0.4186273	-1.722318	0	0.4770131	100	0	50	-0.867574	1.108083	78.04276	
20:35:04	0	0	0	-0.4186273	-1.722318	0	0.4770131	100	0	50	-0.8704872	0.923463	78.08077	
20:35:04	0	0	0	-0.4186273	-1.722318	0	0.4770131	100	0	50	-0.855413	0.4726959	78.09863	
20:35:05	0	0	0	-0.4186273	-1.722318	0	0.4770131	100	0	50	-0.8591995	1.097725	78.10643	
20:35:05	0	0	0	-0.5014369	-1.201551	0	0.04185518	100	0	50	-0.8549875	1.073335	78.13123	
20:35:05	0	0	0	-0.5014369	-1.201551	0	0.04185518	100	0	50	-0.8517772	1.04284	78.14446	
20:35:05	0	0	0	-0.5014369	-1.201551	0	0.04185518	100	0	50	-0.8591563	-0.819207	78.15195	
20:35:05	0	0	0	-0.5014369	-1.201551	0	0.04185518	100	0	50	-0.8548172	-2.54695	78.10307	
20:35:06	0	0	0	-0.5014369	-1.201551	0	0.04185518	100	0	50	-0.8593231	-0.4398264	78.02935	
20:35:06	0	0	0	-0.4550525	1.466379	0	1.401298E-45	100	0	50	-0.8624938	-2.559265	77.98014	
20:35:06	0	0	0	-0.4550525	1.466379	0	1.401298E-45	100	0	50	-0.8732048	-0.8792279	77.91037	
20:35:06	0	0	0	-0.4550525	1.466379	0	1.401298E-45	100	0	50	-0.8729962	-1.460284	77.86342	
20:35:06	0	0	0	-0.4550525	1.466379	0	1.401298E-45	100	0	50	-0.8723122	-1.342891	77.81225	
20:35:07	0	0	0	-0.4550525	1.466379	0	1.401298E-45	100	0	50	-0.8673498	-0.65363	77.76856	
20:35:07	0	0	0	-0.5407092	-1.697048	0	0.1220267	100	0	50	-0.8664022	-0.552536	77.75736	
20:35:07	0	0	0	-0.5407092	-1.697048	0	0.1220267	100	0	50	-0.8716581	-1.184107	77.73582	
20:35:07	0	0	0	-0.5407092	-1.697048	0	0.1220267	100	0	50	-0.8725645	-0.7852736	77.71426	
20:35:07	0	0	0	-0.5407092	-1.697048	0	0.1220267	100	0	50	-0.8756285	-2.379884	77.69543	
20:35:08	0	0	0	-0.5407092	-1.697048	0	0.1220267	100	0	50	-0.8683102	-1.297326	77.61778	
20:35:08	0	0	0	-0.5759864	-3.053262	0	1.164098E-12	100	0	50	-0.862287	-2.404432	77.58088	
20:35:08	0	0	0	-0.5759864	-3.053262	0	1.164098E-12	100	0	50	-0.8626891	-1.094216	77.52301	
