Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:37:12	-6.795884	38.98531	137.004	2.547309	-4.794126	0.11	5.639351	100	0	12	2.239567	-0.04420881	14.56075	
22:37:13	-6.795884	38.98531	137.004	2.547309	-4.794126	0.11	5.639351	100	0	12	1.269217	0.156725	14.57621	
22:37:13	-6.795884	38.98531	137.004	2.423571	-8.357387	0.11	10.32643	100	0	12	0.3188008	0.3419698	14.58851	
22:37:13	-6.795884	38.98531	137.077	2.423571	-8.357387	0.65	10.32643	100	0	12	-0.4268036	0.4701801	14.62296	
22:37:13	-6.795884	38.98531	137.327	2.423571	-8.357387	0.19	10.32643	100	0	12	-0.5102044	0.4043303	14.71156	
22:37:13	-6.795884	38.98531	137.327	2.423571	-8.357387	0.38	10.32643	100	0	12	-0.7506416	0.5121486	14.72987	
22:37:14	-6.795883	38.98531	136.886	2.423571	-8.357387	0.28	10.32643	100	0	12	-0.5050581	0.4780834	14.74088	
22:37:14	-6.795883	38.98531	136.988	2.449497	-3.168368	0.28	14.62988	100	0	12	-0.6786144	0.4646305	14.75829	
22:37:14	-6.795882	38.98531	136.797	2.449497	-3.168368	0.28	14.62988	100	0	12	-0.668202	0.4547065	14.82388	
22:37:14	-6.795882	38.98531	136.528	2.449497	-3.168368	0.62	14.62988	100	0	12	-0.4996904	0.3118645	14.87089	
22:37:14	-6.795882	38.98531	136.59	2.449497	-3.168368	0.22	14.62988	100	0	12	-0.2895249	0.3269239	14.89501	
22:37:15	-6.795882	38.98531	136.72	2.449497	-3.168368	0.61	14.62988	100	0	12	-0.6482111	0.6514976	14.92092	
22:37:15	-6.795882	38.98531	136.646	2.247358	-9.918827	0.38	20.92077	100	0	12	-0.418258	0.5575557	14.97441	
22:37:15	-6.795882	38.98531	136.476	2.247358	-9.918827	0.18	20.92077	100	0	12	0.1117231	0.5634454	15.00603	
22:37:15	-6.795882	38.98531	136.522	2.247358	-9.918827	0.39	20.92077	100	0	12	-0.3043579	0.5871469	15.02697	
22:37:15	-6.795882	38.98531	136.634	2.247358	-9.918827	0.45	20.92077	100	0	12	-0.2308353	0.5494464	15.06619	
22:37:16	-6.795883	38.98532	136.466	2.247358	-9.918827	1.33	20.92077	100	0	12	0.7306821	0.5325919	15.12913	
22:37:16	-6.795884	38.98532	136.518	2.306951	-2.168437	0.14	9.497909E-23	100	0	12	0.7304225	0.5993235	15.14154	
22:37:16	-6.795884	38.98532	136.565	2.306951	-2.168437	0.21	9.497909E-23	100	0	12	0.314876	0.7566199	15.12939	
22:37:16	-6.795885	38.98532	136.574	2.306951	-2.168437	0.21	9.497909E-23	100	0	12	0.3765639	0.6620812	15.10714	
22:37:16	-6.795886	38.98532	136.896	2.306951	-2.168437	0.55	9.497909E-23	100	0	12	0.298466	0.8653898	15.1214	
22:37:17	-6.795887	38.98532	137.083	2.306951	-2.168437	1.78	9.497909E-23	100	0	12	-0.4922909	1.161601	15.12925	
22:37:17	-6.795887	38.98531	137.143	2.385993	1.390789	0.25	1.920929	100	0	12	0.102901	0.7485919	15.19748	
22:37:17	-6.795887	38.98531	136.815	2.385993	1.390789	1.39	1.920929	100	0	12	-0.302288	0.6189904	15.22724	
22:37:17	-6.795887	38.98531	137.013	2.385993	1.390789	1.3	1.920929	100	0	12	-0.5956135	0.1647605	15.25181	
22:37:18	-6.795886	38.98531	137.18	2.385993	1.390789	0.26	1.920929	100	0	12	0.2717927	0.1441279	15.27326	
22:37:18	-6.795885	38.98531	136.992	2.385993	1.390789	0.37	1.920929	100	0	12	0.8779353	0.4020639	15.26613	
22:37:18	-6.795886	38.98531	136.814	2.548972	9.680448	0.61	1.401298E-45	100	0	12	0.462819	0.8335607	15.24853	
22:37:18	-6.795886	38.98531	136.814	2.548972	9.680448	0.61	1.401298E-45	100	0	12	-0.2685998	1.339908	15.22221	
22:37:18	-6.795886	38.98531	137.221	2.548972	9.680448	0.19	1.401298E-45	100	0	12	-0.3111704	1.243907	15.24616	
22:37:19	-6.795887	38.98531	137.934	2.548972	9.680448	0.42	1.401298E-45	100	0	12	-0.06053436	1.331822	15.29764	
22:37:19	-6.795887	38.98531	137.778	2.548972	9.680448	0.13	1.401298E-45	100	0	12	-0.349787	1.41719	15.30594	
22:37:19	-6.795887	38.98531	137.778	2.745971	13.83562	0.13	1.092911E-23	100	0	12	-0.3003692	1.233862	15.32557	
22:37:19	-6.795888	38.98531	137.663	2.745971	13.83562	0.06	1.092911E-23	100	0	12	-0.1636704	0.9606301	15.36114	
22:37:19	-6.795888	38.98531	137.663	2.745971	13.83562	0.09	1.092911E-23	100	0	12	-0.1780641	0.9174953	15.38695	
22:37:20	-6.795888	38.98531	137.663	2.745971	13.83562	0.44	1.092911E-23	100	0	12	-0.1627829	0.947116	15.41728	
22:37:20	-6.795888	38.98531	137.663	2.745971	13.83562	1.05	1.092911E-23	100	0	12	-0.627559	0.8309236	15.42819	
22:37:20	-6.795888	38.98531	137.663	2.851017	14.2357	0.36	1.401298E-45	100	0	12	-1.297542	0.5688902	15.46308	
22:37:20	-6.795888	38.98531	137.663	2.851017	14.2357	0.45	1.401298E-45	100	0	12	-0.8805642	0.8450074	15.52507	
22:37:20	-6.795888	38.98531	137.663	2.851017	14.2357	0.51	1.401298E-45	100	0	12	-0.7978152	0.8577024	15.57244	
22:37:21	-6.795887	38.98532	137.452	2.851017	14.2357	0.22	1.401298E-45	100	0	12	-0.003172766	0.3182776	15.58706	
22:37:21	-6.795887	38.98532	136.565	2.851017	14.2357	0.22	1.401298E-45	100	0	12	-0.09778247	0.5990222	15.55427	
22:37:21	-6.795887	38.98532	136.257	2.980282	15.26969	0.48	2.640007	100	0	12	-0.1429285	0.6598127	15.53444	
22:37:21	-6.795887	38.98532	136.168	2.980282	15.26969	0.48	2.640007	100	0	12	-0.3517118	0.3709378	15.54583	
22:37:21	-6.795887	38.98532	135.828	2.980282	15.26969	0.42	2.640007	100	0	12	-0.3836667	0.362574	15.57661	
22:37:22	-6.795887	38.98532	135.822	2.980282	15.26969	0.96	2.640007	100	0	12	0.3174419	0.3745166	15.60452	
22:37:22	-6.795888	38.98532	135.886	2.980282	15.26969	0.58	2.640007	100	0	12	0.9782606	0.7095302	15.59185	
22:37:22	-6.795888	38.98532	135.468	3.003866	10.64322	0.47	1.721568E-31	100	0	12	0.3616255	1.142988	15.57429	
22:37:22	-6.795888	38.98532	135.03	3.003866	10.64322	0.29	1.721568E-31	100	0	12	-0.2187805	0.9422036	15.56253	
22:37:22	-6.795887	38.98532	135.017	3.003866	10.64322	0.78	1.721568E-31	100	0	12	0.4965065	-0.1005161	15.59634	
22:37:23	-6.795887	38.98532	134.759	3.003866	10.64322	0.93	1.721568E-31	100	0	12	-0.3202834	-0.247392	15.58348	
22:37:23	-6.795887	38.98532	134.577	3.003866	10.64322	0.53	1.721568E-31	100	0	12	-0.6215845	0.278362	15.59158	
22:37:23	-6.795885	38.98532	134.167	2.852542	-0.02591995	0.39	1.920929	100	0	12	-0.1913523	0.1669896	15.62336	
22:37:23	-6.795885	38.98532	134.303	2.852542	-0.02591995	0.65	1.920929	100	0	12	0.5033399	-0.1705764	15.60879	
22:37:23	-6.795885	38.98532	134.287	2.852542	-0.02591995	0.61	1.920929	100	0	12	1.095082	0.05773744	15.58099	
22:37:24	-6.795885	38.98532	134.22	2.852542	-0.02591995	0.83	1.920929	100	0	12	1.032521	0.2389303	15.56909	
22:37:24	-6.795884	38.98532	133.97	2.852542	-0.02591995	0.33	1.920929	100	0	12	1.164878	0.182816	15.53486	
22:37:24	-6.795883	38.98532	133.622	2.66874	-8.168159	1.29	3.531945	100	0	12	0.2594259	-0.0449682	15.51223	
22:37:24	-6.795882	38.98532	133.313	2.66874	-8.168159	0.65	3.531945	100	0	12	-0.848016	-0.456589	15.51619	
22:37:24	-6.795882	38.98532	133.027	2.66874	-8.168159	0.41	3.531945	100	0	12	-0.1952156	-0.2508407	15.5382	
22:37:25	-6.795882	38.98532	132.71	2.66874	-8.168159	0.38	3.531945	100	0	12	-0.212384	0.3725836	15.54006	
22:37:25	-6.795882	38.98532	132.731	2.66874	-8.168159	0.14	3.531945	100	0	12	0.2308555	0.3587195	15.59698	
22:37:25	-6.795882	38.98532	132.38	2.645101	-4.986306	0.32	1.253585E-33	100	0	12	-0.3945413	0.2581406	15.58925	
22:37:25	-6.795882	38.98532	132.217	2.645101	-4.986306	0.55	1.253585E-33	100	0	12	-0.6104338	0.4523783	15.60929	
22:37:25	-6.795882	38.98532	132.106	2.645101	-4.986306	0.68	1.253585E-33	100	0	12	-0.7962907	0.3214314	15.67763	
22:37:26	-6.795883	38.98533	132.324	2.645101	-4.986306	0.79	1.253585E-33	100	0	12	0.005737308	0.1651069	15.70322	
22:37:26	-6.795883	38.98533	132.324	2.645101	-4.986306	0.79	1.253585E-33	100	0	12	0.1386699	0.8561527	15.73658	
22:37:26	-6.795883	38.98533	132.324	2.464526	-9.636268	0.79	0.6588787	100	0	12	0.2793673	1.544582	15.75338	
22:37:26	-6.795887	38.98533	131.611	2.464526	-9.636268	0.84	0.6588787	100	0	12	0.4035908	1.962905	15.7715	
22:37:26	-6.795887	38.98533	131.611	2.464526	-9.636268	0.19	0.6588787	100	0	12	0.2204309	1.857962	15.75801	
22:37:27	-6.795887	38.98533	131.611	2.464526	-9.636268	0.26	0.6588787	100	0	12	-0.5141631	1.788849	15.74532	
22:37:27	-6.795887	38.98533	131.486	2.464526	-9.636268	0.26	0.6588787	100	0	12	-0.8462123	1.737805	15.77748	
22:37:27	-6.795889	38.98533	131.49	2.451166	-5.758805	0.26	0.008919702	100	0	12	-0.8506238	1.692511	15.80355	
22:37:27	-6.79589	38.98533	131.423	2.451166	-5.758805	0.26	0.008919702	100	0	12	-0.8460873	1.629874	15.82453	
22:37:27	-6.795891	38.98534	131.204	2.451166	-5.758805	0.26	0.008919702	100	0	12	-0.8266442	1.569708	15.88024	
22:37:28	-6.795892	38.98534	131.293	2.451166	-5.758805	0.81	0.008919702	100	0	12	-0.5917245	1.845949	15.90967	
22:37:28	-6.795893	38.98534	131.049	2.451166	-5.758805	0.08	0.008919702	100	0	12	-0.431449	1.899241	15.92573	
22:37:28	-6.795893	38.98534	131.188	2.498637	-1.958785	0.37	8.332313E-20	100	0	12	-0.7366741	1.089505	15.88248	
22:37:28	-6.795892	38.98533	131.057	2.498637	-1.958785	0.51	8.332313E-20	100	0	12	-0.9504362	0.7692577	15.89292	
22:37:28	-6.795893	38.98534	130.966	2.498637	-1.958785	0.47	8.332313E-20	100	0	12	-0.7922059	0.8344362	15.90955	
22:37:29	-6.795893	38.98534	130.966	2.498637	-1.958785	0.12	8.332313E-20	100	0	12	-0.4187575	0.9143392	15.9379	
22:37:29	0	0	0	2.498637	-1.958785	0	8.332313E-20	100	0	12	-0.6861303	1.017211	15.96894	
22:37:29	0	0	0	2.04563	-128.8709	0	-1.17747E-05	100	0	12	-0.6535031	0.8770937	16.39552	
22:37:29	47.46364	-122.3077	0.02	2.04563	-128.8709	0	-1.17747E-05	100	0	12	-0.6642426	0.8688363	16.88371	
22:37:29	47.46364	-122.3077	0.02	2.04563	-128.8709	0	-1.17747E-05	100	0	12	-0.6470634	0.8653407	17.38984	
22:37:30	47.46364	-122.3077	0.02	2.04563	-128.8709	0	-1.17747E-05	100	0	12	-0.6199436	0.8819703	17.91971	
22:37:30	47.46364	-122.3077	0.02	2.04563	-128.8709	0	-1.17747E-05	100	0	12	-0.5901921	0.9228321	18.46425	
22:37:30	47.46364	-122.3077	0.02	-0.3036702	-168.5376	0	-1.17747E-05	100	0	12	-0.559063	0.9584753	19.01929	
22:37:30	47.46364	-122.3077	0.02	-0.3036702	-168.5376	0	-1.17747E-05	100	0	12	-0.5197037	0.9815634	19.60816	
22:37:30	47.46364	-122.3077	0.02	-0.3036702	-168.5376	0	-1.17747E-05	100	0	12	-0.4631776	0.9701961	20.23211	
22:37:31	47.46364	-122.3077	0.02	-0.3036702	-168.5376	0	-1.17747E-05	100	0	12	-0.4287407	0.9415689	20.877	
22:37:31	47.46364	-122.3077	0.02	-0.3036702	-168.5376	0	-1.17747E-05	100	0	12	-0.3992305	0.9162212	21.54629	
22:37:31	47.46364	-122.3077	0.02	-1.041398	-126.3496	0	-1.17747E-05	100	0	12	-0.3687761	0.9082798	22.24815	
22:37:31	47.46364	-122.3077	0.02	-1.041398	-126.3496	0	-1.17747E-05	100	0	12	-0.3386294	0.9073827	22.96015	
22:37:31	47.46364	-122.3077	0.02	-1.041398	-126.3496	0	-1.17747E-05	100	0	12	-0.3086579	0.9090017	23.73294	
22:37:32	47.46364	-122.3077	0.02	-1.041398	-126.3496	0	-1.17747E-05	100	0	12	-0.280243	0.9076927	24.508	
22:37:32	47.46364	-122.3077	0.02	-1.041398	-126.3496	0	-1.17747E-05	100	0	12	-0.2522164	0.8970376	25.31972	
22:37:32	47.46364	-122.3077	0.02	-0.9528995	-67.56356	0	-1.17747E-05	100	0	12	-0.2212367	0.8687994	26.23759	
22:37:32	47.46364	-122.3077	0.02	-0.9528995	-67.56356	0	-1.17747E-05	100	0	12	-0.1901503	0.8329484	27.22169	
22:37:33	47.46364	-122.3077	0.02	-0.9528995	-67.56356	0	-1.17747E-05	100	0	12	-0.1605394	0.7977733	28.22639	
22:37:33	47.46364	-122.3077	0.02	-0.9528995	-67.56356	0	-1.17747E-05	100	0	12	-0.1321395	0.7693783	29.27048	
22:37:33	47.46364	-122.3077	0.02	-0.9528995	-67.56356	0	-1.17747E-05	100	0	12	-0.1048349	0.7441898	30.36231	
22:37:33	47.46364	-122.3077	0.02	-0.5700132	-19.14584	0	-1.17747E-05	100	0	12	-0.07828274	0.7186508	31.49091	
22:37:33	47.46364	-122.3077	0.02	-0.5700132	-19.14584	0	-1.17747E-05	100	0	12	-0.05353888	0.6846587	32.67488	
22:37:34	47.46364	-122.3077	0.02	-0.5700132	-19.14584	0	-1.17747E-05	100	0	12	-0.03125388	0.6477539	33.86786	
22:37:34	47.46364	-122.3077	0.02	-0.5700132	-19.14584	0	-1.17747E-05	100	0	12	-0.009979127	0.6109031	35.07957	
22:37:34	47.46364	-122.3077	0.02	-0.5700132	-19.14584	0	-1.17747E-05	100	0	12	0.0092851	0.5761418	36.37716	
22:37:34	47.46364	-122.3077	0.02	-0.2012529	8.81736	0	-1.17747E-05	100	0	12	0.02916384	0.5468035	37.72494	
22:37:34	47.46364	-122.3077	0.02	-0.2012529	8.81736	0	-1.17747E-05	100	0	12	0.04652302	0.5218297	39.10998	
22:37:35	47.46364	-122.3077	0.02	-0.2012529	8.81736	0	-1.17747E-05	100	0	12	0.06299554	0.4963194	40.56499	
22:37:35	47.46364	-122.3077	0.02	-0.2012529	8.81736	0	-1.17747E-05	100	0	12	0.07907617	0.4688747	42.02655	
22:37:35	47.46364	-122.3077	0.02	-0.2012529	8.81736	0	-1.17747E-05	100	0	12	0.09466299	0.4390629	43.52266	
22:37:35	47.46364	-122.3077	0.02	0.04261608	19.88494	0	-1.17747E-05	100	0	12	0.1088146	0.4077582	45.10225	
22:37:35	47.46364	-122.3077	0.02	0.04261608	19.88494	0	-1.17747E-05	100	0	12	0.1218996	0.3780976	46.71674	
22:37:36	47.46364	-122.3077	0.02	0.04261608	19.88494	0	-1.17747E-05	100	0	12	0.1335054	0.3511359	48.37481	
22:37:36	47.46364	-122.3077	0.02	0.04261608	19.88494	0	-1.17747E-05	100	0	12	0.1436896	0.3250779	50.07436	
22:37:36	47.46364	-122.3077	0.02	0.04261608	19.88494	0	-1.17747E-05	100	0	12	0.1535592	0.299549	51.83217	
22:37:36	47.46364	-122.3077	0.02	0.1599253	20.73223	0	-1.17747E-05	100	0	12	0.1619769	0.2648158	53.62761	
22:37:36	47.46364	-122.3077	0.02	0.1599253	20.73223	0	-1.17747E-05	100	0	12	0.1691585	0.2554977	55.46256	
22:37:37	47.46364	-122.3077	0.02	0.1599253	20.73223	0	-1.17747E-05	100	0	12	0.1762722	0.2405102	57.38366	
22:37:37	47.46364	-122.3077	0.02	0.1599253	20.73223	0	-1.17747E-05	100	0	12	0.1824881	0.2157303	59.32732	
22:37:37	47.46364	-122.3077	0.02	0.1599253	20.73223	0	-1.17747E-05	100	0	12	0.1867333	0.1832952	61.30605	
22:37:37	47.46364	-122.3077	0.02	0.1892773	17.44262	0	-1.17747E-05	100	0	12	0.1901126	0.1523769	63.56094	
22:37:37	47.46364	-122.3077	0.02	0.1892773	17.44262	0	-1.17747E-05	100	0	12	0.1942587	0.1147204	66.00199	
22:37:38	47.46364	-122.3077	0.02	0.1892773	17.44262	0	-1.17747E-05	100	0	12	0.1965011	0.08655559	68.42486	
22:37:38	47.46364	-122.3077	0.02	0.1892773	17.44262	0	-1.17747E-05	100	0	12	0.197799	0.06532159	70.94528	
22:37:38	47.46364	-122.3077	0.02	0.1892773	17.44262	0	-1.17747E-05	100	0	12	0.1975501	0.04556002	73.48613	
22:37:38	47.46364	-122.3077	0.02	0.1740347	13.13487	0	-1.17747E-05	100	0	12	0.1969382	0.02509016	75.99775	
22:37:38	47.46364	-122.3077	0.02	0.1740347	13.13487	0	-1.17747E-05	100	0	12	0.194639	0.001813599	78.62402	
22:37:39	47.46364	-122.3077	0.02	0.1740347	13.13487	0	-1.17747E-05	100	0	12	0.1919143	-0.01735878	80.97858	
22:37:39	47.46364	-122.3077	0.02	0.1740347	13.13487	0	-1.17747E-05	100	0	12	0.188653	-0.03485852	82.85007	
22:37:39	47.46364	-122.3077	0.02	0.1740347	13.13487	0	-1.17747E-05	100	0	12	0.1839594	-0.05847542	85.20844	
22:37:39	47.46364	-122.3077	0.02	0.1444704	9.888783	0	-1.17747E-05	100	0	13	0.1764177	-0.08521849	87.91145	
22:37:39	47.46364	-122.3077	0.02	0.1444704	9.888783	0	-1.17747E-05	100	0	13	0.1693794	-0.1238206	90.59129	
22:37:40	47.46364	-122.3077	0.02	0.1444704	9.888783	0	-1.17747E-05	100	0	13	0.1618032	-0.1357727	93.15813	
22:37:40	47.46364	-122.3077	0.02	0.1444704	9.888783	0	-1.17747E-05	100	0	13	0.1541155	-0.1392411	95.87529	
22:37:40	47.46364	-122.3077	0.02	0.1444704	9.888783	0	-1.17747E-05	100	0	13	0.1449257	-0.156153	98.56287	
22:37:40	47.46364	-122.3077	0.02	0.1171968	7.591838	0	-1.17747E-05	100	0	12	0.1369515	-0.1709486	101.2698	
22:37:40	47.46364	-122.3077	0.02	0.1171968	7.591838	0	-1.17747E-05	100	0	12	0.1271901	-0.1850309	103.9381	
22:37:41	47.46364	-122.3077	0.02	0.1171968	7.591838	0	-1.17747E-05	100	0	12	0.1173764	-0.199507	106.5727	
22:37:41	47.46364	-122.3077	0.02	0.1171968	7.591838	0	-1.17747E-05	100	0	12	0.1098019	-0.2050211	109.145	
22:37:41	47.46364	-122.3077	0.02	0.1171968	7.591838	0	-1.17747E-05	100	0	12	0.1002338	-0.2132603	111.7645	
22:37:41	47.46364	-122.3077	0.02	0.09650509	6.234458	0	-1.17747E-05	100	0	12	0.09168159	-0.2251225	114.4117	
22:37:41	47.46364	-122.3077	0.02	0.09650509	6.234458	0	-1.17747E-05	100	0	12	0.08358918	-0.2364679	116.9798	
22:37:42	47.46364	-122.3077	0.02	0.09650509	6.234458	0	-1.17747E-05	100	0	12	0.0744157	-0.2465088	119.4977	
22:37:42	47.46364	-122.3077	0.02	0.09650509	6.234458	0	-1.17747E-05	100	0	12	0.06624922	-0.2494064	121.9147	
22:37:42	47.46364	-122.3077	0.02	0.09650509	6.234458	0	-1.17747E-05	100	0	12	0.05825782	-0.2443631	124.3338	
22:37:42	47.46364	-122.3077	0.02	0.08151744	5.318769	0	-1.17747E-05	100	0	12	0.05152459	-0.255866	126.7355	
22:37:42	47.46364	-122.3077	0.02	0.08151744	5.318769	0	-1.17747E-05	100	0	12	0.04052735	-0.2624854	129.593	
22:37:43	47.46364	-122.3077	0.02	0.08151744	5.318769	0	-1.17747E-05	100	0	12	0.03174494	-0.2695347	132.4199	
22:37:43	47.46364	-122.3077	0.02	0.08151744	5.318769	0	-1.17747E-05	100	0	12	0.02355517	-0.2760615	135.1263	
22:37:43	47.46364	-122.3077	0.02	0.08151744	5.318769	0	-1.17747E-05	100	0	12	0.01388565	-0.2845658	137.7512	
22:37:43	47.46364	-122.3077	0.02	0.07291561	4.942674	0	-1.17747E-05	100	0	12	0.0036999	-0.2923382	140.3457	
22:37:43	47.46364	-122.3077	0.02	0.07291561	4.942674	0	-1.17747E-05	100	0	12	-0.005544982	-0.2982024	142.8822	
22:37:44	47.46364	-122.3077	0.02	0.07291561	4.942674	0	-1.17747E-05	100	0	12	-0.01343947	-0.3023324	145.3221	
22:37:44	47.46364	-122.3077	0.02	0.07291561	4.942674	0	-1.17747E-05	100	0	12	-0.02190664	-0.3073296	147.7194	
22:37:44	47.46364	-122.3077	0.02	0.07291561	4.942674	0	-1.17747E-05	100	0	12	-0.02956278	-0.3097259	150.0063	
22:37:44	47.46364	-122.3077	0.02	0.06897227	4.898035	0	-1.17747E-05	100	0	12	-0.03623803	-0.3138371	152.2421	
22:37:44	47.46364	-122.3077	0.02	0.06897227	4.898035	0	-1.17747E-05	100	0	12	-0.04353471	-0.3203788	154.4333	
22:37:45	47.46364	-122.3077	0.02	0.06897227	4.898035	0	-1.17747E-05	100	0	12	-0.04963615	-0.3211263	156.536	
22:37:45	47.46364	-122.3077	0.02	0.06897227	4.898035	0	-1.17747E-05	100	0	12	-0.05560301	-0.3212617	158.431	
22:37:45	47.46364	-122.3077	0.02	0.06897227	4.898035	0	-1.17747E-05	100	0	12	-0.06025253	-0.3214635	160.0901	
22:37:45	47.46364	-122.3077	0.02	0.06769595	5.102007	0	-1.17747E-05	100	0	12	-0.06393263	-0.3217357	161.5752	
22:37:45	47.46364	-122.3077	0.02	0.06769595	5.102007	0	-1.17747E-05	100	0	12	-0.06690004	-0.3220696	162.9321	
22:37:46	47.46364	-122.3077	0.02	0.06769595	5.102007	0	-1.17747E-05	100	0	12	-0.06934401	-0.3224529	164.1944	
22:37:46	47.46364	-122.3077	0.02	0.06769595	5.102007	0	-1.17747E-05	100	0	12	-0.07087909	-0.3229938	165.8333	
22:37:46	47.46364	-122.3077	0.02	0.06769595	5.102007	0	-1.17747E-05	100	0	12	-0.07254443	-0.3240912	167.4906	
22:37:46	47.46364	-122.3077	0.02	0.06825566	4.883279	0	-1.17747E-05	100	0	12	-0.07367588	-0.3243533	169.1139	
22:37:46	47.46364	-122.3077	0.02	0.06825566	4.883279	0	-1.17747E-05	100	0	12	-0.07402726	-0.3266828	170.6111	
22:37:47	47.46364	-122.3077	0.02	0.06825566	4.883279	0	-1.17747E-05	100	0	12	-0.07395852	-0.3273474	172.1004	
22:37:47	47.46364	-122.3077	0.02	0.06825566	4.883279	0	-1.17747E-05	100	0	12	-0.0740286	-0.3270311	173.5301	
22:37:47	47.46364	-122.3077	0.02	0.06825566	4.883279	0	-1.17747E-05	100	0	12	-0.07445133	-0.3266811	174.8921	
22:37:47	47.46364	-122.3077	0.02	0.06501287	4.492383	0	-1.17747E-05	100	0	12	-0.07585084	-0.3262782	176.2686	
22:37:47	47.46364	-122.3077	0.02	0.06501287	4.492383	0	-1.17747E-05	100	0	12	-0.07729647	-0.3255612	177.8362	
22:37:48	47.46364	-122.3077	0.02	0.06501287	4.492383	0	-1.17747E-05	100	0	12	-0.07670104	-0.3193184	179.3585	
22:37:48	47.46364	-122.3077	0.02	0.06501287	4.492383	0	-1.17747E-05	100	0	12	-0.07508751	-0.3092354	-179.1709	
22:37:48	47.46364	-122.3077	0.02	0.06501287	4.492383	0	-1.17747E-05	100	0	12	-0.07551296	-0.3099215	-177.7778	
22:37:48	47.46364	-122.3077	0.02	0.06041845	3.751647	0	-1.17747E-05	100	0	12	-0.07493547	-0.310818	-176.4366	
22:37:48	47.46364	-122.3077	0.02	0.06041845	3.751647	0	-1.17747E-05	100	0	12	-0.07348214	-0.3101229	-175.155	
22:37:49	47.46364	-122.3077	0.02	0.06041845	3.751647	0	-1.17747E-05	100	0	12	-0.07239761	-0.3098826	-173.9113	
22:37:49	47.46364	-122.3077	0.02	0.06041845	3.751647	0	-1.17747E-05	100	0	12	-0.07139771	-0.3097849	-172.7257	
22:37:49	47.46364	-122.3077	0.02	0.06041845	3.751647	0	-1.17747E-05	100	0	12	-0.07055432	-0.3099319	-171.5772	
22:37:49	47.46364	-122.3077	0.02	0.05494269	3.373497	0	-1.17747E-05	100	0	12	-0.06872489	-0.316009	-170.4667	
22:37:49	47.46364	-122.3077	0.02	0.05494269	3.373497	0	-1.17747E-05	100	0	12	-0.06760287	-0.3158355	-169.3946	
22:37:50	47.46364	-122.3077	0.02	0.05494269	3.373497	0	-1.17747E-05	100	0	12	-0.06499452	-0.3168398	-168.381	
22:37:50	47.46364	-122.3077	0.02	0.05494269	3.373497	0	-1.17747E-05	100	0	12	-0.06313682	-0.3178993	-167.3819	
22:37:50	47.46364	-122.3077	0.02	0.05494269	3.373497	0	-1.17747E-05	100	0	12	-0.06048261	-0.3164204	-166.4378	
22:37:50	47.46364	-122.3077	0.02	0.05259231	3.286212	0	-1.17747E-05	100	0	12	-0.05949567	-0.3255817	-165.4565	
22:37:50	47.46364	-122.3077	0.02	0.05259231	3.286212	0	-1.17747E-05	100	0	12	-0.05908385	-0.3347244	-164.3969	
22:37:51	47.46364	-122.3077	0.02	0.05259231	3.286212	0	-1.17747E-05	100	0	12	-0.05915903	-0.343769	-163.289	
22:37:51	47.46364	-122.3077	0.02	0.05259231	3.286212	0	-1.17747E-05	100	0	12	-0.05965232	-0.3528112	-162.1358	
22:37:51	47.46364	-122.3077	0.02	0.05259231	3.286212	0	-1.17747E-05	100	0	12	-0.06050551	-0.3617639	-160.9591	
22:37:51	47.46364	-122.3077	0.02	0.04980686	2.89631	0	-1.17747E-05	100	0	12	-0.06168608	-0.370717	-159.7549	
22:37:51	47.46364	-122.3077	0.02	0.04980686	2.89631	0	-1.17747E-05	100	0	12	-0.06315118	-0.3795803	-158.5408	
22:37:52	47.46364	-122.3077	0.02	0.04980686	2.89631	0	-1.17747E-05	100	0	12	-0.06488211	-0.3883962	-157.3149	
22:37:52	47.46364	-122.3077	0.02	0.04980686	2.89631	0	-1.17747E-05	100	0	12	-0.06687066	-0.397206	-156.0743	
22:37:52	47.46364	-122.3077	0.02	0.04980686	2.89631	0	-1.17747E-05	100	0	12	-0.06908274	-0.4059188	-154.8334	
22:37:52	47.46364	-122.3077	0.02	0.04980968	2.881989	0	-1.17747E-05	100	0	12	-0.0715291	-0.4146184	-153.5817	
22:37:52	47.46364	-122.3077	0.02	0.04980968	2.881989	0	-1.17747E-05	100	0	12	-0.07419045	-0.4232577	-152.3264	
22:37:53	47.46364	-122.3077	0.02	0.04980968	2.881989	0	-1.17747E-05	100	0	12	-0.07704454	-0.43179	-151.0748	
22:37:53	47.46364	-122.3077	0.02	0.04980968	2.881989	0	-1.17747E-05	100	0	12	-0.07997943	-0.4393526	-149.8151	
22:37:53	47.46364	-122.3077	0.02	0.04980968	2.881989	0	-1.17747E-05	100	0	12	-0.07051434	-0.4396843	-149.5169	
22:37:53	47.46364	-122.3077	0.02	0.04868408	2.901531	0	-1.17747E-05	100	0	12	-0.06462888	-0.4361293	-149.1691	
22:37:53	47.46364	-122.3077	0.02	0.04868408	2.901531	0	-1.17747E-05	100	0	12	-0.06081677	-0.4278716	-148.7787	
22:37:54	47.46364	-122.3077	0.02	0.04868408	2.901531	0	-1.17747E-05	100	0	12	-0.05517061	-0.4190665	-148.5074	
