Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:45:31	-6.728604	38.94617	129.153	0.09207942	5.587747	0.06	3	100	0	6546	3.311598	3.090889	-34.03469	
08:45:31	-6.728604	38.94617	129.152	0.1284457	7.668849	0.07	3	100	0	6546	3.17993	3.048251	-34.03214	
08:45:31	-6.728604	38.94617	129.176	0.1612995	8.865684	0.09	3	100	0	6546	3.15271	3.039069	-34.03698	
08:45:32	-6.728604	38.94617	129.183	0.2037527	10.55904	0.07	3	100	0	6546	3.20936	2.978573	-33.99713	
08:45:32	-6.728604	38.94617	129.189	0.2412743	11.9226	0.07	3	100	0	6546	3.207507	2.934077	-34.02765	
08:45:32	-6.728604	38.94617	129.202	0.2445044	11.40402	0.04	3	100	0	6546	3.284414	2.926553	-34.00051	
08:45:32	-6.728604	38.94617	129.207	0.2466463	11.34534	0.03	3	100	0	6546	3.282567	2.983147	-33.94085	
08:45:32	-6.728604	38.94617	129.223	0.2549273	11.21736	0.07	3	100	0	6546	3.192093	2.947867	-33.96649	
08:45:33	-6.728604	38.94617	129.249	0.2603748	10.80825	0.04	3	100	0	6546	2.897337	2.999536	-33.98759	
08:45:33	-6.728604	38.94617	129.261	0.2905354	11.75512	0.09	3	100	0	6546	2.835272	3.008028	-34.03983	
08:45:33	-6.728604	38.94617	129.289	0.3215507	12.3374	0.09	3	100	0	6546	2.878576	2.997126	-34.00413	
08:45:33	-6.728604	38.94617	129.288	0.329353	11.59652	0.07	3	100	0	6546	3.008464	2.961066	-33.96495	
08:45:33	-6.728604	38.94617	129.305	0.3239076	9.82377	0.06	3	100	0	6546	2.963194	2.960416	-33.93066	
08:45:33	-6.728604	38.94617	129.341	0.3251585	9.600478	0.06	3	100	0	6546	2.884522	2.932179	-33.93822	
08:45:34	-6.728604	38.94617	129.376	0.3337545	9.686979	0.03	3	100	0	6546	2.891823	2.96279	-33.91423	
08:45:34	-6.728604	38.94617	129.396	0.3249681	7.936203	0.04	3	100	0	6546	2.830443	2.923904	-33.92876	
08:45:34	-6.728604	38.94617	129.437	0.3050928	6.824859	0.02	3	100	0	6546	2.857043	2.901221	-33.91524	
08:45:34	-6.728604	38.94617	129.469	0.268568	4.83831	0.04	3	100	0	6546	2.851235	2.884417	-33.86731	
08:45:35	-6.728604	38.94617	129.493	0.2228063	1.84298	0.06	3	100	0	6546	2.871565	2.912477	-33.84307	
08:45:35	-6.728604	38.94617	129.51	0.1774711	-0.6644354	0.04	3	100	0	6546	3.033104	2.842895	-33.77126	
08:45:35	-6.728604	38.94617	129.547	0.1385133	-2.572715	0.12	3	100	0	6546	2.897544	2.913889	-33.78683	
08:45:35	-6.728604	38.94617	129.58	0.07424688	-5.655375	0.06	3	100	0	6546	2.917273	2.940338	-33.71641	
08:45:36	-6.728604	38.94617	129.589	0.00597224	-8.66373	0.04	3	100	0	6546	2.921036	2.868161	-33.68841	
08:45:36	-6.728604	38.94617	129.604	-0.05426965	-11.25488	0.04	3	100	0	6546	2.806271	2.861502	-33.68257	
08:45:36	-6.728604	38.94617	129.608	-0.1233768	-13.43089	0.02	3	100	0	6546	2.798727	2.878862	-33.625	
08:45:36	-6.728604	38.94617	129.625	-0.1786417	-15.17932	0.09	3	100	0	6546	2.708207	2.918998	-33.63515	
08:45:36	-6.728604	38.94617	129.655	-0.2272471	-16.24548	0.02	3	100	0	6546	2.701511	2.942262	-33.59559	
08:45:37	-6.728604	38.94617	129.673	-0.2687264	-16.70261	0.01	3	100	0	6546	2.782767	2.916006	-33.54604	
08:45:37	-6.728604	38.94617	129.683	-0.3035311	-16.56236	0.02	3	100	0	6546	2.839761	2.91799	-33.54263	
08:45:37	-6.728604	38.94617	129.68	-0.3012809	-14.48879	0.03	3	100	0	6546	2.840114	2.921094	-33.539	
08:45:37	-6.728603	38.94617	129.753	-0.2699383	-11.09919	0.06	3	100	0	6546	2.71501	2.92172	-33.48815	
08:45:37	-6.728603	38.94617	129.753	-0.2212586	-7.332974	0.02	3	100	0	6546	2.679756	2.893189	-33.45544	
08:45:37	-6.728603	38.94617	129.771	-0.1702639	-3.906257	0.06	3	100	0	6546	2.631067	2.928596	-33.40802	
08:45:38	-6.728603	38.94617	129.783	-0.1231026	-0.8077936	0.07	3	100	0	6546	2.539447	3.01274	-33.39066	
08:45:38	-6.728603	38.94617	129.793	-0.08058942	1.730934	0.02	3	100	0	6546	2.486685	2.977166	-33.34647	
08:45:38	-6.728603	38.94617	129.8	-0.04594117	3.454475	0.06	3	100	0	6546	2.478375	2.909121	-33.36546	
08:45:38	-6.728603	38.94617	129.813	-0.02228339	4.251498	0.04	3	100	0	6546	2.566916	2.884376	-33.34935	
08:45:38	-6.728603	38.94617	129.837	-0.005592724	4.614262	0.09	3	100	0	6546	2.394484	2.922612	-33.32899	
08:45:38	-6.728603	38.94617	129.83	0.0293514	6.110092	0.03	3	100	0	6546	2.356087	2.929691	-33.27974	
08:45:39	-6.728603	38.94617	129.817	0.06318598	7.433972	0.03	3	100	0	6546	2.374242	2.910356	-33.24578	
08:45:39	-6.728603	38.94617	129.832	0.02146356	4.315899	0.06	3	100	0	6546	2.345307	2.850709	-33.25974	
08:45:39	-6.728603	38.94617	129.829	-0.01389138	2.393921	0.01	3	100	0	6546	2.393514	2.799455	-33.2859	
08:45:39	-6.728603	38.94617	129.836	-0.09173911	-2.280403	0.09	3	100	0	6546	2.402929	2.875319	-33.258	
08:45:39	-6.728603	38.94617	129.823	-0.1553816	-5.401827	0.08	3	100	0	6546	2.273712	2.811106	-33.18212	
08:45:39	-6.728603	38.94617	129.825	-0.2180962	-7.900947	0.03	3	100	0	6546	2.116472	2.811739	-33.06007	
08:45:40	-6.728603	38.94617	129.826	-0.2728774	-9.97801	0.04	3	100	0	6546	2.054026	2.885309	-32.97718	
08:45:40	-6.728603	38.94617	129.826	-0.2505856	-8.073118	0.04	3	100	0	6546	2.144468	2.868751	-32.96048	
08:45:40	-6.728603	38.94617	129.824	-0.2290659	-6.031991	0.02	3	100	0	6546	2.14966	2.87781	-32.93771	
08:45:40	-6.728603	38.94617	129.791	-0.2095364	-4.216538	0.04	3	100	0	6546	2.102284	2.894794	-32.91999	
08:45:40	-6.728603	38.94617	129.803	-0.1891206	-2.815582	0.11	3	100	0	6546	2.054989	2.890401	-32.86077	
08:45:40	-6.728604	38.94617	129.802	-0.2040688	-3.379477	0.02	3	100	0	6546	2.056509	2.889668	-32.87902	
08:45:41	-6.728604	38.94617	129.809	-0.216096	-3.648838	0.08	3	100	0	6546	2.092435	2.902512	-32.82163	
08:45:41	-6.728604	38.94617	129.794	-0.1969557	-2.107153	0.07	3	100	0	6547	2.191711	2.931521	-32.72576	
08:45:41	-6.728604	38.94617	129.79	-0.1751069	-0.6483079	0.04	3	100	0	6546	2.166202	2.918326	-32.68253	
08:45:41	-6.728604	38.94617	129.79	-0.1681286	-0.3828482	0.04	3	100	0	6546	2.146717	2.921317	-32.65919	
08:45:42	-6.728604	38.94617	129.789	-0.1619811	-0.2595915	0.04	3	100	0	6546	2.178483	2.916886	-32.5973	
08:45:42	-6.728604	38.94617	129.787	-0.1197303	1.279449	0.11	3	100	0	6546	2.096768	2.863689	-32.63842	
08:45:42	-6.728604	38.94617	129.782	-0.08356239	2.575162	0.08	3	100	0	6546	2.04876	2.89577	-32.58002	
08:45:42	-6.728604	38.94617	129.79	-0.02762921	5.284123	0.08	3	100	0	6546	2.086193	2.938327	-32.59676	
08:45:43	-6.728603	38.94617	129.795	0.02759686	7.613272	0.04	3	100	0	6546	2.075624	2.979561	-32.5702	
08:45:43	-6.728604	38.94617	129.81	0.06848826	9.701018	0.04	3	100	0	6546	2.00261	2.998359	-32.54134	
08:45:43	-6.728604	38.94617	129.806	0.08711053	9.485299	0.03	3	100	0	6546	1.969025	3.014781	-32.53525	
08:45:43	-6.728604	38.94617	129.806	0.1131696	9.872387	0.08	3	100	0	6546	1.950169	3.019159	-32.53858	
08:45:43	-6.728604	38.94617	129.808	0.1545971	10.76528	0.02	3	100	0	6546	2.083696	2.978788	-32.48338	
08:45:44	-6.728603	38.94617	129.821	0.1926113	11.56747	0.01	3	100	0	6547	1.939348	2.98792	-32.47972	
08:45:44	-6.728603	38.94617	129.837	0.2205379	11.54533	0.02	3	100	0	6546	1.806301	2.981426	-32.4837	
08:45:44	-6.728603	38.94617	129.854	0.2276513	10.33229	0.07	3	100	0	6546	1.744769	2.95827	-32.43218	
08:45:44	-6.728603	38.94617	129.842	0.2134162	8.317575	0.01	3	100	0	6546	1.643366	2.937155	-32.3763	
08:45:44	-6.728603	38.94617	129.826	0.2316295	8.729582	0.02	3	100	0	6546	1.562158	2.99181	-32.25665	
08:45:45	-6.728603	38.94617	129.818	0.2636043	9.252195	0.04	3	100	0	6546	1.628076	2.981696	-32.24671	
08:45:45	-6.728603	38.94617	129.813	0.2774214	8.680835	0.07	3	100	0	6546	1.468682	3.053602	-32.18525	
08:45:45	-6.728603	38.94617	129.812	0.2636962	6.333903	0.01	3	100	0	6546	1.155669	3.057944	-32.16964	
08:45:45	-6.728603	38.94617	129.799	0.2696061	5.65925	0.01	3	100	0	6546	1.136545	3.036638	-32.13911	
08:45:46	-6.728603	38.94617	129.797	0.2922507	5.928625	0.06	3	100	0	6546	1.105368	3.053282	-32.0492	
08:45:46	-6.728603	38.94617	129.797	0.2769	4.065963	0.06	3	100	0	6546	1.019294	3.085356	-31.98261	
08:45:46	-6.728604	38.94617	129.806	0.2315819	1.468936	0.04	3	100	0	6546	0.9365103	3.098408	-31.91769	
08:45:46	-6.728604	38.94617	129.818	0.2055454	-0.9372907	0.04	3	100	0	6546	0.7581957	3.115853	-31.91139	
08:45:46	-6.728604	38.94617	129.842	0.1911391	-2.168169	0.11	3	100	0	6546	0.6813313	3.104505	-31.8796	
08:45:47	-6.728604	38.94617	129.856	0.1620423	-3.901462	0.11	3	100	0	6546	0.6979408	3.177462	-31.77128	
08:45:47	-6.728604	38.94617	129.87	0.1261317	-5.489996	0.03	3	100	0	6546	0.7849512	3.226239	-31.68859	
08:45:47	-6.728604	38.94617	129.899	0.11135	-5.390026	0.07	3	100	0	6546	0.8335653	3.125784	-31.62214	
08:45:47	-6.728604	38.94617	129.904	0.1159363	-5.60691	0.11	3	100	0	6546	0.8858423	3.023162	-31.52128	
08:45:47	-6.728604	38.94617	129.92	0.1268306	-4.123382	0.03	3	100	0	6546	0.8534624	2.982305	-31.47064	
08:45:48	-6.728604	38.94617	129.928	0.1412131	-3.011261	0.03	3	100	0	6546	0.7280197	3.082269	-31.40853	
08:45:48	-6.728604	38.94617	129.939	0.1566342	-2.004068	0.06	3	100	0	6546	0.6237959	3.148633	-31.3087	
08:45:48	-6.728604	38.94617	129.938	0.1606326	-2.362298	0.09	3	100	0	6546	0.6029453	3.201652	-31.28999	
08:45:48	-6.728604	38.94617	129.925	0.1640881	-2.530205	0.09	3	100	0	6546	0.6968418	3.121745	-31.23422	
08:45:49	-6.728604	38.94617	129.938	0.1639986	-2.863646	0.04	3	100	0	6546	0.5583234	3.277751	-31.18882	
08:45:49	-6.728604	38.94617	129.931	0.1631646	-3.277094	0.06	3	100	0	6546	0.4089451	3.243392	-31.09651	
08:45:49	-6.728604	38.94617	129.945	0.1570863	-3.874178	0.03	3	100	0	6546	0.4317999	3.216515	-31.05524	
08:45:49	-6.728604	38.94617	129.987	0.1510061	-4.516018	0.01	3	100	0	6546	0.604167	3.161766	-31.00328	
08:45:49	-6.728604	38.94617	129.987	0.1754508	-2.733697	0.02	3	100	0	6546	0.6003397	3.164315	-31.02125	
08:45:49	-6.728604	38.94617	130.006	0.1984078	-1.452701	0.06	3	100	0	6546	0.5997952	3.160025	-30.97831	
08:45:50	-6.728604	38.94617	130.021	0.192122	-2.193686	0.02	3	100	0	6546	0.6606805	3.16781	-30.97245	
08:45:50	-6.728604	38.94617	130.046	0.1856	-2.753922	0.01	3	100	0	6546	0.709648	3.133774	-30.96177	
08:45:50	-6.728604	38.94617	130.051	0.1347383	-5.649142	0.04	3	100	0	6546	0.6896307	3.119345	-30.87394	
08:45:50	-6.728604	38.94617	130.075	0.08364329	-8.6626	0.04	3	100	0	6546	0.6314912	3.175353	-30.80628	
08:45:50	-6.728604	38.94617	130.104	0.08403994	-7.846108	0.03	3	100	0	6546	0.7200309	3.116007	-30.73489	
08:45:51	-6.728604	38.94617	130.104	0.08568164	-7.322705	0.02	3	100	0	6546	0.9611787	3.121105	-30.67982	
08:45:51	-6.728604	38.94617	130.121	0.1142774	-5.543057	0.09	3	100	0	6546	1.046597	3.079489	-30.67675	
08:45:51	-6.728604	38.94617	130.121	0.1403513	-4.10715	0.03	3	100	0	6546	0.990371	3.18188	-30.69198	
08:45:51	-6.728604	38.94617	130.145	0.1956218	-1.582786	0.03	3	100	0	6546	0.9646455	3.085315	-30.62712	
08:45:51	-6.728604	38.94617	130.145	0.2455098	1.212929	0.07	3	100	0	6546	0.8633076	3.054915	-30.6529	
08:45:51	-6.728604	38.94617	130.174	0.2483944	1.084165	0.06	3	100	0	6546	0.8836095	3.09199	-30.47539	
08:45:52	-6.728604	38.94617	130.205	0.2507732	1.39188	0.02	3	100	0	6546	1.220264	3.127437	-30.44338	
08:45:52	-6.728604	38.94617	130.205	0.2195084	-1.314144	0.02	3	100	0	6546	1.094773	3.097225	-30.46516	
08:45:52	-6.728604	38.94617	130.218	0.19044	-3.35867	0.08	3	100	0	6547	1.206738	3.062093	-30.44942	
08:45:52	-6.728604	38.94617	130.199	0.1713782	-3.698769	0.03	3	100	0	6546	1.279323	3.012818	-30.42277	
08:45:53	-6.728604	38.94617	130.205	0.1556296	-3.982388	0.03	3	100	0	6546	1.192464	3.139495	-30.42369	
08:45:53	-6.728604	38.94617	130.222	0.1379448	-4.957174	0.07	3	100	0	6546	1.218259	3.126579	-30.39264	
08:45:53	-6.728604	38.94617	130.229	0.1104041	-6.22372	0.04	3	100	0	6546	1.25261	3.023398	-30.35486	
08:45:53	-6.728604	38.94617	130.248	0.08031245	-7.23917	0.04	3	100	0	6546	1.210811	3.152408	-30.33246	
08:45:53	-6.728604	38.94617	130.291	0.0459629	-8.161224	0.06	3	100	0	6546	1.119025	3.092095	-30.39557	
08:45:53	-6.728604	38.94617	130.291	0.04078012	-7.503341	0.06	3	100	0	6546	1.179721	3.089092	-30.37569	
08:45:54	-6.728604	38.94617	130.309	0.05140622	-7.083774	0.04	3	100	0	6546	1.171327	3.189012	-30.36176	
08:45:54	-6.728604	38.94617	130.357	0.08641275	-4.288737	0.13	3	100	0	6546	1.150461	3.137368	-30.38243	
08:45:54	-6.728604	38.94617	130.374	0.1428884	-0.9660654	0.04	3	100	0	6546	0.9647666	3.249063	-30.38873	
08:45:54	-6.728604	38.94617	130.374	0.1883774	1.226911	0.07	3	100	0	6546	1.087249	3.197799	-30.38042	
08:45:54	-6.728604	38.94617	130.38	0.2238393	2.689272	0.04	3	100	0	6546	1.277769	3.192576	-30.27441	
08:45:55	-6.728604	38.94617	130.372	0.2292212	2.417258	0.09	3	100	0	6546	1.28061	3.194699	-30.32357	
08:45:55	-6.728604	38.94617	130.365	0.2013687	0.8871223	0.01	3	100	0	6546	1.208138	3.253358	-30.28327	
08:45:55	-6.728604	38.94617	130.366	0.1932913	0.1422688	0.06	3	100	0	6546	1.130991	3.174639	-30.28682	
08:45:55	-6.728604	38.94617	130.389	0.1993717	0.1917893	0.09	3	100	0	6546	1.14755	3.180322	-30.27179	
08:45:55	-6.728604	38.94617	130.416	0.1855335	-1.599308	0.04	3	100	0	6547	1.056332	3.253906	-30.28227	
08:45:55	-6.728604	38.94617	130.434	0.1522088	-4.297538	0.04	3	100	0	6546	1.096029	3.134839	-30.21043	
08:45:56	-6.728604	38.94617	130.439	0.1219318	-5.962702	0.03	3	100	0	6546	1.090162	3.135602	-30.22672	
08:45:56	-6.728604	38.94617	130.472	0.09473789	-7.219282	0.03	3	100	0	6546	1.206853	3.160939	-30.22859	
08:45:56	-6.728604	38.94617	130.472	0.07955277	-7.718821	0.04	3	100	0	6546	1.267165	3.148233	-30.18491	
08:45:56	-6.728604	38.94617	130.482	0.07559605	-6.900888	0.03	3	100	0	6546	1.232771	3.118448	-30.19913	
08:45:56	-6.728603	38.94617	130.5	0.06726801	-6.738929	0.07	3	100	0	6546	1.187706	3.155484	-30.17123	
08:45:57	-6.728603	38.94617	130.535	0.05420575	-7.006624	0.01	3	100	0	6546	1.238023	3.138312	-30.17007	
08:45:57	-6.728603	38.94617	130.566	0.034112	-7.553133	0.04	3	100	0	6546	1.311319	3.111372	-30.14371	
08:45:57	-6.728604	38.94617	130.605	0.007676422	-8.452461	0.06	3	100	0	6546	1.438054	3.076087	-30.1466	
08:45:57	-6.728604	38.94617	130.628	-0.01446314	-8.921206	0.03	3	100	0	6546	1.460694	3.116007	-30.10769	
08:45:57	-6.728603	38.94617	130.678	0.0763384	-3.881709	0.03	3	100	0	6546	1.39495	3.094602	-30.17092	
08:45:58	-6.728603	38.94617	130.678	0.1582926	1.037956	0.11	3	100	0	6546	1.207831	3.166765	-30.2113	
08:45:58	-6.728603	38.94617	130.708	0.2582457	5.708664	0.03	3	100	0	6546	1.092748	3.107285	-30.23166	
08:45:58	-6.728603	38.94617	130.736	0.3573248	10.14561	0.02	3	100	0	6546	1.117991	3.230466	-30.19601	
08:45:58	-6.728603	38.94617	130.752	0.3759021	10.70773	0.04	3	100	0	6546	1.167017	3.260207	-30.25333	
08:45:58	-6.728603	38.94617	130.788	0.3890334	10.59168	0.01	3	100	0	6546	1.118658	3.282707	-30.2141	
08:45:59	-6.728603	38.94617	130.818	0.3422315	7.072742	0.07	3	100	0	6546	1.09531	3.254036	-30.20531	
08:45:59	-6.728603	38.94617	130.85	0.2932864	3.156257	0.04	3	100	0	6546	1.132899	3.293984	-30.19157	
08:45:59	-6.728603	38.94617	130.883	0.3031511	3.392065	0.03	3	100	0	6546	1.143595	3.214287	-30.2241	
08:45:59	-6.728603	38.94617	130.915	0.3112915	3.347631	0.08	3	100	0	6546	1.110089	3.244367	-30.25452	
08:46:00	-6.728603	38.94617	130.915	0.2881735	1.474954	0.08	3	100	0	6546	1.055149	3.293933	-30.22984	
08:46:00	-6.728603	38.94617	130.951	0.2667334	0.01451198	0.03	3	100	0	6546	1.121858	3.240878	-30.19041	
08:46:00	-6.728603	38.94617	130.969	0.2247349	-2.233558	0.03	3	100	0	6546	1.033181	3.204481	-30.14739	
08:46:00	-6.728603	38.94617	130.98	0.1821696	-4.36599	0.07	3	100	0	6546	1.004912	3.186332	-30.15812	
08:46:01	-6.728603	38.94617	130.998	0.1798864	-4.013295	0.07	3	100	0	6546	0.9516137	3.149836	-30.16084	
08:46:01	-6.728603	38.94617	131.019	0.178852	-3.678505	0.04	3	100	0	6546	1.020302	3.206717	-30.08158	
08:46:01	-6.728603	38.94617	131.029	0.174573	-3.10029	0.04	3	100	0	6546	1.078277	3.155096	-30.03478	
08:46:01	-6.728603	38.94617	131.052	0.1719083	-2.827377	0.04	3	100	0	6546	1.017745	3.183699	-30.0602	
08:46:01	-6.728603	38.94617	131.06	0.1646198	-2.910393	0.08	3	100	0	6546	1.106768	3.20778	-30.10329	
08:46:02	-6.728602	38.94617	131.068	0.1578136	-3.287253	0.04	3	100	0	6546	1.158798	3.180885	-30.1163	
08:46:02	-6.728602	38.94617	131.096	0.1797683	-1.789999	0.07	3	100	0	6546	1.134424	3.143965	-30.08356	
08:46:02	-6.728602	38.94617	131.111	0.2002139	-0.613701	0.08	3	100	0	6546	1.087952	3.106364	-30.04201	
08:46:02	-6.728602	38.94617	131.117	0.2502852	1.662663	0.04	3	100	0	6546	0.9920426	3.17106	-30.01194	
08:46:02	-6.728602	38.94617	131.106	0.2951273	3.49349	0.06	3	100	0	6546	0.9327819	3.175445	-29.96944	
08:46:03	-6.728602	38.94617	131.093	0.2798985	1.946689	0.08	3	100	0	6546	0.8748173	3.244203	-30.02673	
08:46:03	-6.728602	38.94617	131.07	0.2134458	-2.543524	0.04	3	100	0	6546	0.9989541	3.229493	-29.9589	
08:46:03	-6.728602	38.94617	131.06	0.1460161	-6.190764	0.08	3	100	0	6546	1.159112	3.224455	-29.9818	
08:46:03	-6.728602	38.94617	131.035	0.07855891	-8.820232	0.02	3	100	0	6546	1.072697	3.231289	-30.01848	
08:46:03	-6.728602	38.94617	131.033	0.03732846	-9.979645	0.12	3	100	0	6546	0.8146886	3.227105	-30.04485	
08:46:04	-6.728602	38.94617	131.05	0.01969642	-9.702862	0.11	3	100	0	6546	0.6726508	3.208249	-30.03729	
08:46:04	-6.728602	38.94617	131.05	0.02573517	-8.216519	0.04	3	100	0	6546	0.7955432	3.22427	-30.05053	
08:46:04	-6.728602	38.94617	131.05	0.05135866	-6.808192	0.04	3	100	0	6546	0.9054545	3.143083	-30.05191	
08:46:04	-6.728602	38.94617	131.059	0.06621803	-5.867754	0.09	3	100	0	6546	0.9748465	3.119331	-30.07512	
08:46:04	-6.728602	38.94617	131.078	0.07145155	-5.761814	0.07	3	100	0	6545	0.9513668	3.119063	-30.04079	
08:46:04	-6.728602	38.94617	131.078	0.09977157	-3.525723	0.01	3	100	0	6546	0.9841517	3.078384	-30.06665	
08:46:05	-6.728602	38.94617	131.095	0.1406223	-1.364798	0.07	3	100	0	6546	0.9928755	3.069432	-30.12275	
08:46:05	-6.728601	38.94617	131.105	0.1760108	-0.07583611	0.03	3	100	0	6546	0.9370131	3.084524	-30.13445	
08:46:05	-6.728601	38.94617	131.099	0.2168297	2.106733	0.04	3	100	0	6546	0.8791438	3.120348	-30.07139	
08:46:05	-6.728601	38.94617	131.096	0.2390575	3.21656	0.03	3	100	0	6546	0.820853	3.148651	-30.04682	
08:46:05	-6.728601	38.94617	131.121	0.2526378	4.019217	0.04	3	100	0	6546	0.901144	3.165672	-29.97892	
08:46:05	-6.728601	38.94617	131.138	0.2612317	4.105777	0.04	3	100	0	6546	0.9017093	3.18556	-29.96673	
08:46:06	-6.728601	38.94617	131.146	0.2642688	3.981474	0.04	3	100	0	6546	0.7940394	3.178121	-29.96601	
08:46:06	-6.728601	38.94617	131.157	0.2494222	2.641232	0.06	3	100	0	6546	0.9221517	3.147717	-29.929	
08:46:06	-6.728601	38.94617	131.178	0.2047671	-0.6968503	0.07	3	100	0	6546	2.149211	3.019314	-29.78103	
08:46:06	-6.728601	38.94617	131.187	0.1855466	-1.157898	0.03	3	100	0	6546	2.088699	3.030782	-29.81402	
08:46:06	-6.728601	38.94617	131.193	0.1853848	-0.9039173	0.01	3	100	0	6546	1.992344	3.01209	-29.73857	
08:46:07	-6.728601	38.94617	131.188	0.2044056	0.6695238	0.03	3	100	0	6546	2.152807	3.013693	-29.61315	
08:46:07	-6.728601	38.94617	131.201	0.2385397	2.421409	0.06	3	100	0	6546	1.784498	3.117771	-29.77494	
08:46:07	-6.728601	38.94617	131.229	0.2668026	3.913967	0.02	3	100	0	6546	1.954491	3.10446	-29.80259	
08:46:07	-6.728601	38.94617	131.229	0.2737784	4.503539	0.04	3	100	0	6546	1.982831	3.124511	-29.81473	
08:46:07	-6.728601	38.94617	131.247	0.2792178	4.51705	0.04	3	100	0	6546	1.981101	3.125524	-29.87228	
08:46:08	-6.728601	38.94617	131.247	0.3162764	6.13781	0.09	3	100	0	6546	2.077393	3.113213	-29.86562	
08:46:08	-6.728601	38.94617	131.277	0.3463187	7.593928	0.03	3	100	0	6546	2.16838	3.132058	-29.88052	
08:46:08	-6.728601	38.94617	131.275	0.4035315	9.963518	0.04	3	100	0	6546	2.175184	3.107347	-29.92939	
08:46:08	-6.728601	38.94617	131.294	0.4587879	12.32688	0.11	3	100	0	6546	1.928956	3.177479	-30.00256	
08:46:08	-6.728601	38.94616	131.284	0.4679195	12.03455	0.08	3	100	0	6546	1.732319	3.214484	-30.04675	
08:46:09	-6.728601	38.94616	131.282	0.4761127	11.4872	0.03	3	100	0	6546	1.601777	3.186477	-30.09542	
08:46:09	-6.728601	38.94616	131.276	0.4827653	11.40417	0.03	3	100	0	6546	1.425774	3.224336	-30.06764	
08:46:09	-6.728601	38.94616	131.274	0.4876932	11.10736	0.09	3	100	0	6546	1.288994	3.235081	-30.10973	
08:46:09	-6.728601	38.94616	131.296	0.430522	6.720444	0.03	3	100	0	6546	0.7186169	3.233091	-30.20316	
08:46:09	-6.728601	38.94616	131.323	0.376753	3.561932	0.08	3	100	0	6546	0.5917592	3.278595	-30.24067	
08:46:10	-6.728601	38.94616	131.323	0.3572953	2.319599	0.08	3	100	0	6546	0.1496164	3.355697	-30.22299	
08:46:10	-6.728601	38.94616	131.34	0.3385911	0.4327787	0.04	3	100	0	6546	0.5389777	3.327835	-30.10621	
08:46:10	-6.728601	38.94616	131.363	0.3427904	0.4993196	0.04	3	100	0	6546	0.9794105	3.272115	-30.02443	
08:46:10	-6.728602	38.94616	131.368	0.3464259	0.6263784	0.03	3	100	0	6546	0.9365665	3.216634	-30.05113	
08:46:11	-6.728602	38.94616	131.388	0.3705271	2.068542	0.07	3	100	0	6546	0.515302	3.234515	-30.08375	
08:46:11	-6.728602	38.94616	131.41	0.394633	3.056436	0.09	3	100	0	6546	-0.4602042	3.391853	-30.14108	
08:46:11	-6.728602	38.94616	131.406	0.4397331	4.599253	0.07	3	100	0	6546	-0.2399279	3.319428	-30.03736	
08:46:11	-6.728602	38.94616	131.413	0.4747289	5.424912	0.03	3	100	0	6546	-0.6253533	3.348094	-30.06141	
08:46:11	-6.728602	38.94616	131.428	0.4907557	4.893639	0.09	3	100	0	6546	-0.6374744	3.346988	-29.97027	
08:46:12	-6.728602	38.94616	131.445	0.5029688	4.257202	0.02	3	100	0	6546	-0.1419096	3.320181	-29.83328	
08:46:12	-6.728602	38.94616	131.456	0.5043474	3.030404	0.02	3	100	0	6546	0.2577598	3.255701	-29.77818	
08:46:12	-6.728602	38.94616	131.47	0.5037045	2.775864	0.09	3	100	0	6546	0.4144838	3.221369	-29.7236	
08:46:12	-6.728602	38.94616	131.475	0.4771469	0.4821436	0.04	3	100	0	6546	0.1387032	3.255634	-29.74687	
08:46:12	-6.728602	38.94616	131.483	0.4084159	-3.892784	0.04	3	100	0	6546	0.06689727	3.2984	-29.71308	
08:46:13	-6.728602	38.94616	131.488	0.3587762	-6.751775	0.01	3	100	0	6546	0.8858335	3.266042	-29.24195	
08:46:13	-6.728603	38.94616	131.489	0.3228449	-8.028349	0.06	3	100	0	6546	1.604271	3.231745	-28.96239	
08:46:13	-6.728603	38.94616	131.499	0.2858672	-8.853105	0.09	3	100	0	6546	0.9618325	3.220732	-29.09443	
08:46:13	-6.728603	38.94616	131.516	0.2482639	-9.322676	0.04	3	100	0	6546	0.6391118	3.210548	-29.17332	
08:46:13	-6.728603	38.94616	131.543	0.2277227	-9.177484	0.06	3	100	0	6546	0.1837906	3.295069	-29.18497	
08:46:14	-6.728603	38.94616	131.562	0.2126609	-9.640398	0.09	3	100	0	6546	-0.1008213	3.304299	-29.08433	
08:46:14	-6.728603	38.94616	131.592	0.2131485	-8.852161	0.06	3	100	0	6546	0.1894532	3.320925	-29.08822	
08:46:14	-6.728603	38.94616	131.592	0.2302644	-7.098075	0.12	3	100	0	6546	0.5626355	3.28688	-29.03862	
08:46:14	-6.728603	38.94616	131.617	0.238459	-5.982007	0.09	3	100	0	6546	0.6417884	3.342745	-29.05421	
08:46:15	-6.728603	38.94616	131.616	0.237931	-6.059741	0.01	3	100	0	6546	0.8023135	3.263622	-29.06647	
08:46:15	-6.728603	38.94616	131.61	0.2428505	-5.101457	0.02	3	100	0	6546	0.5741895	3.214722	-29.06184	
