Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:50:55	-6.733797	38.95358	104.019	0.7066937	0.9883887	0.14	3	99	0	4	-2.127399	-0.8978141	67.9811	
09:50:55	-6.733798	38.95358	104.184	0.6995462	0.8995579	0.21	3	99	0	5	-2.06579	-0.9863573	68.02193	
09:50:55	-6.733799	38.95358	104.148	0.680346	-0.4872163	0.66	3	99	0	4	-2.112004	-1.095476	68.0097	
09:50:55	-6.7338	38.95358	104.056	0.6485972	-2.178045	0.66	3	99	0	2	-0.7336211	-0.60775	67.9614	
09:50:55	-6.733801	38.95358	104.166	0.6498224	-1.50693	0.14	3	99	0	5	-0.694404	-0.8536224	67.94534	
09:50:56	-6.733802	38.95358	104.209	0.6700067	0.009715068	0.11	3	99	0	5	-1.153209	-0.9499869	67.93698	
09:50:56	-6.733802	38.95358	104.349	0.7136813	2.406101	0.13	3	99	0	5	-1.313256	-0.7251495	67.94219	
09:50:56	-6.733803	38.95358	104.498	0.7686821	4.796101	0.06	3	99	0	5	-1.528732	-0.8760872	67.8715	
09:50:56	-6.733804	38.95358	104.849	0.8415102	8.401985	0.18	3	99	0	5	-1.373931	-0.9156705	67.86636	
09:50:56	-6.733805	38.95358	105.185	0.921437	12.06013	0.14	3	99	0	5	-1.531172	-1.062194	67.8728	
09:50:57	-6.733805	38.95358	105.282	0.9402194	11.58836	0.14	3	99	0	4	-1.56441	-0.8881277	67.89174	
09:50:57	-6.733806	38.95358	105.515	0.9075578	9.014686	0.24	3	99	0	4	-1.355086	-0.7376868	67.84412	
09:50:57	-6.733806	38.95358	105.62	0.8706256	6.072698	0.07	3	99	0	5	-1.50893	-1.087176	67.81413	
09:50:57	-6.733807	38.95358	105.648	0.8290377	3.830415	0.28	3	99	0	4	-1.348186	-0.7897114	67.81859	
09:50:57	-6.733807	38.95357	105.637	0.7715739	0.7732137	0.32	3	99	0	4	-1.310673	-0.5787243	67.85333	
09:50:58	-6.733806	38.95358	105.254	0.7039776	-3.010077	0.12	3	99	0	4	-1.778366	-0.7361778	67.88949	
09:50:58	-6.733805	38.95358	105.127	0.6525061	-5.320515	0.12	3	99	0	4	-1.685689	-0.9568372	67.84819	
09:50:58	-6.733806	38.95358	105.155	0.6124203	-6.728	0.22	3	99	0	4	-1.76774	-0.9138005	67.87901	
09:50:58	-6.733806	38.95358	105.071	0.5767447	-7.979733	0.26	3	99	0	4	-1.654866	-0.6974298	67.91708	
09:50:58	-6.733805	38.95358	104.965	0.5474692	-9.126354	0.01	3	99	0	5	-1.972819	-0.8961686	67.96466	
09:50:59	-6.733806	38.95358	104.987	0.5290122	-9.504114	0.08	3	99	0	4	-1.738374	-0.9716935	67.91056	
09:50:59	-6.733806	38.95358	104.971	0.5285639	-8.611011	0.31	3	99	0	4	-1.668262	-1.001618	67.91477	
09:50:59	-6.733806	38.95358	105.098	0.5420661	-6.628717	0.37	3	99	0	5	-1.620442	-1.246898	67.91985	
09:50:59	-6.733806	38.95358	105.133	0.5757669	-3.837438	0.18	3	99	0	5	-2.103332	-1.263458	67.92957	
09:50:59	-6.733806	38.95358	104.995	0.6044354	-1.961506	0.29	3	99	0	4	-1.981213	-1.000852	67.93987	
09:51:00	-6.733807	38.95358	105.067	0.579171	-2.885174	0.34	3	99	0	4	-1.633186	-0.8763585	67.88483	
09:51:00	-6.733807	38.95358	105.189	0.5569451	-3.892192	0.24	3	99	0	5	-2.255495	-0.6695614	67.9311	
09:51:00	-6.733807	38.95358	105.288	0.5032616	-6.300673	0.21	3	99	0	4	-2.08127	-1.024794	67.98046	
09:51:00	-6.733807	38.95358	105.315	0.4596972	-7.981698	0.14	3	99	0	4	-2.034794	-0.5565597	68.02631	
09:51:00	-6.733807	38.95358	105.374	0.4075696	-10.01108	0.04	3	99	0	4	-2.199495	-0.7250227	68.0368	
09:51:01	-6.733807	38.95358	105.39	0.3618596	-11.39282	0.25	3	99	0	4	-2.0722	-0.7744336	68.05732	
09:51:01	-6.733808	38.95358	105.546	0.3389701	-11.17831	0.07	3	99	0	5	-1.854381	-0.8114591	68.08653	
09:51:01	-6.733808	38.95358	105.621	0.3208092	-11.08163	0.24	3	99	0	4	-2.034762	-0.8994921	68.12267	
09:51:01	-6.733808	38.95358	105.775	0.3460074	-8.855306	0.29	3	99	0	5	-2.028856	-1.084809	68.14639	
09:51:01	-6.733808	38.95358	105.736	0.3679012	-7.060764	0.21	3	99	0	5	-1.995807	-1.127792	68.09193	
09:51:02	-6.733808	38.95358	105.785	0.3729814	-5.25383	0.12	3	99	0	5	-2.087434	-1.048493	68.10898	
09:51:02	-6.733808	38.95358	105.858	0.3790827	-4.931452	0.14	3	99	0	5	-1.995504	-0.9220136	68.13899	
09:51:02	-6.733808	38.95358	105.832	0.4065456	-2.610179	0.19	3	99	0	5	-2.186875	-0.9800097	68.16757	
09:51:02	-6.733808	38.95358	106.081	0.4301244	-1.31302	0.16	3	99	0	5	-2.177182	-1.024095	68.12899	
09:51:02	-6.733808	38.95358	106.188	0.4374139	-0.5025883	0.21	3	99	0	4	-2.164288	-0.9873608	68.11514	
09:51:03	-6.733807	38.95358	106.204	0.4443334	-0.1902349	0.38	3	99	0	4	-2.257383	-1.031285	68.1451	
09:51:03	-6.733807	38.95358	106.215	0.5017771	2.208613	0.18	3	99	0	5	-2.513231	-0.9446177	68.18257	
09:51:03	-6.733807	38.95358	106.383	0.5578075	4.841593	0.32	3	99	0	4	-2.329068	-0.8959068	68.22657	
09:51:03	-6.733807	38.95358	106.437	0.6175324	7.810403	0.52	3	99	0	5	-2.383528	-0.9955566	68.22089	
09:51:03	-6.733807	38.95358	106.51	0.682956	10.26278	0.32	3	99	0	5	-2.195191	-1.329418	68.24025	
09:51:04	-6.733807	38.95358	106.867	0.6131865	5.432094	0.48	3	99	0	5	-2.346195	-1.088044	68.2527	
09:51:04	-6.733807	38.95358	107.046	0.5476094	1.096063	0.09	3	99	0	5	-2.367983	-1.040917	68.27363	
09:51:04	-6.733807	38.95358	107.139	0.5144342	-0.7324185	0.09	3	99	0	5	-1.969873	-0.7019483	68.18681	
09:51:04	-6.733807	38.95358	107.194	0.4776311	-2.287817	0.13	3	99	0	5	-1.957859	-0.6872438	68.18127	
09:51:04	-6.733807	38.95358	107.305	0.4608166	-2.942465	0.16	3	99	0	4	-1.747671	-0.7188349	68.21436	
09:51:05	-6.733808	38.95358	107.509	0.4572319	-2.624684	0.19	3	99	0	5	-1.736815	-0.7072152	68.25002	
09:51:05	-6.733809	38.95358	107.587	0.4667172	-2.178382	0.52	3	99	0	4	-1.644125	-0.624104	68.28522	
09:51:05	-6.733809	38.95358	107.55	0.4954572	-0.8785446	0.16	3	99	0	4	-1.371998	-0.7259036	68.27222	
09:51:05	-6.733809	38.95358	107.426	0.4848597	-1.736856	0.11	3	99	0	4	-1.753802	-0.6896906	68.29967	
09:51:05	-6.73381	38.95358	107.348	0.4528839	-3.73278	0.14	3	99	0	4	-1.746243	-0.7950054	68.32269	
09:51:06	-6.73381	38.95358	107.315	0.4413514	-4.186136	0.09	3	99	0	5	-1.65855	-0.9263983	68.33269	
09:51:06	-6.733811	38.95358	107.381	0.4423114	-3.857261	0.21	3	99	0	4	-1.694307	-1.00721	68.24765	
09:51:06	-6.733811	38.95358	107.419	0.4590836	-2.758332	0.25	3	99	0	5	-1.595723	-1.07129	68.20885	
09:51:06	-6.733811	38.95358	107.377	0.4811958	-2.230285	0.17	3	99	0	5	-1.652136	-1.071137	68.20744	
09:51:06	-6.733811	38.95358	107.443	0.5079922	-0.5809452	0.24	3	99	0	4	-1.9593	-0.9696084	68.22034	
09:51:07	-6.733811	38.95358	107.466	0.538762	0.700575	0.09	3	99	0	4	-1.941332	-0.9266626	68.21552	
09:51:07	-6.73381	38.95358	107.468	0.570702	1.773041	0.22	3	99	0	5	-1.809523	-1.018031	68.18436	
09:51:07	-6.73381	38.95358	107.485	0.6092519	3.579814	0.22	3	99	0	5	-1.930931	-1.034237	68.18227	
09:51:07	-6.73381	38.95358	107.386	0.6445368	5.479303	0.09	3	99	0	4	-1.542711	-1.180577	68.17228	
09:51:07	-6.73381	38.95358	107.188	0.6789801	7.379531	0.42	3	99	0	5	-1.657039	-1.250962	68.15617	
09:51:08	-6.733811	38.95358	107.323	0.6832895	7.293253	0.18	3	99	0	5	-1.371869	-1.158431	68.01895	
09:51:08	-6.733811	38.95358	107.361	0.6687611	6.027018	0.16	3	99	0	4	-1.600065	-1.32135	67.96772	
09:51:08	-6.733811	38.95358	107.319	0.6744463	5.881248	0.11	3	99	0	5	-1.566711	-1.253574	67.96097	
09:51:08	-6.733812	38.95358	107.489	0.7064243	6.89553	0.14	3	99	0	4	-1.622684	-1.269646	67.95442	
09:51:08	-6.733812	38.95358	107.739	0.7331759	7.41933	0.84	3	99	0	4	-1.608746	-1.243461	67.89667	
09:51:09	-6.73381	38.95358	108.198	0.7645478	8.216493	0.97	3	99	0	4	-2.157169	-1.433337	67.87674	
09:51:09	-6.73381	38.95358	108.549	0.7908643	8.899343	0.38	3	99	0	4	-1.953896	-1.541288	67.82047	
09:51:09	-6.73381	38.95358	108.515	0.8135719	8.833078	0.48	3	99	0	5	-0.6967762	-1.465201	67.76274	
09:51:09	-6.733811	38.95358	108.513	0.8299023	8.840196	0.45	3	99	0	5	-0.09018015	-1.384306	67.68969	
09:51:09	-6.733811	38.95358	108.383	0.8084096	6.839298	0.01	3	99	0	5	-0.2319526	-1.296313	67.44942	
09:51:10	-6.733811	38.95358	108.307	0.7879611	5.571477	0.09	3	99	0	5	-0.5646359	-0.9924316	67.37541	
09:51:10	-6.733811	38.95358	108.359	0.7853688	4.954026	0.22	3	99	0	4	-0.6380619	-0.9530084	67.37608	
09:51:10	-6.733811	38.95358	108.422	0.7822796	4.218086	0.22	3	99	0	5	-0.4814606	-0.9518948	67.36066	
09:51:10	-6.733811	38.95358	108.455	0.7852864	3.958922	0.14	3	99	0	5	-0.649151	-0.9086671	67.33129	
09:51:10	-6.733811	38.95358	108.528	0.7873207	3.628997	0.34	3	99	0	5	-0.8887781	-0.9143135	67.25578	
09:51:11	-6.733811	38.95357	108.697	0.8026074	4.621078	0.13	3	99	0	5	-0.8924412	-0.8970419	67.27847	
09:51:11	-6.733811	38.95357	108.659	0.8170589	5.429279	0.25	3	99	0	5	-0.613588	-1.133206	67.27422	
09:51:11	-6.733811	38.95357	108.752	0.8527369	6.715275	0.14	3	99	0	4	-0.6026569	-1.130079	67.24232	
09:51:11	-6.733811	38.95357	108.798	0.88099	7.765064	0.09	3	99	0	5	-0.8141102	-1.133161	67.12819	
09:51:11	-6.733811	38.95357	108.881	0.8999285	7.948652	0.26	3	99	0	5	-0.8691135	-1.166984	67.12122	
09:51:12	-6.733811	38.95357	109.002	0.9152623	7.84335	0.13	3	99	0	5	-0.8050055	-1.127935	67.12006	
09:51:12	-6.733811	38.95357	109.122	0.9131505	7.149936	0.16	3	99	0	4	-0.9388406	-1.18386	67.13295	
09:51:12	-6.733812	38.95357	109.221	0.9100391	5.928589	0.19	3	99	0	5	-0.9145612	-1.204458	67.103	
09:51:12	-6.733812	38.95357	109.373	0.8968901	5.018484	0.19	3	99	0	5	-0.8373121	-1.332892	67.09541	
09:51:12	-6.733812	38.95357	109.751	0.8840285	3.860638	0.32	3	99	0	4	-0.9916642	-1.453775	67.08601	
09:51:13	-6.733812	38.95357	109.956	0.8430345	1.308995	0.22	3	99	0	5	-1.043109	-1.406753	67.09064	
09:51:13	-6.733812	38.95356	109.957	0.8017505	-0.8580648	0.26	3	99	0	5	-0.4551969	-1.198194	67.04073	
09:51:13	-6.733813	38.95356	110.027	0.7390813	-4.223803	0.52	3	99	0	4	-0.4074799	-1.043083	66.97232	
09:51:13	-6.733813	38.95356	110.22	0.683735	-6.317008	0.24	3	99	0	4	-0.2557909	-1.250663	66.95689	
09:51:13	-6.733813	38.95356	110.519	0.6335436	-8.330852	0.21	3	99	0	5	-0.7258288	-1.325315	66.95828	
09:51:14	-6.733812	38.95356	110.733	0.5897859	-9.699517	0.56	3	99	0	5	-0.8814427	-1.272916	66.95004	
09:51:14	-6.733811	38.95356	110.946	0.5693423	-9.904635	0.45	3	99	0	4	-1.140413	-1.231648	66.88665	
09:51:14	-6.733809	38.95356	111.054	0.5505632	-10.15286	0.48	3	99	0	5	-1.087876	-1.273663	66.87396	
09:51:14	-6.733809	38.95356	111.23	0.5370609	-9.847648	0.09	3	99	0	5	-0.9084277	-1.186678	66.88155	
09:51:14	-6.733809	38.95356	111.245	0.5322635	-8.814734	0.24	3	99	0	5	-0.3678752	-1.302514	66.85799	
09:51:15	-6.73381	38.95356	111.103	0.5259303	-7.955257	0.76	3	99	0	4	-0.04470911	-1.257787	66.82164	
09:51:15	-6.733811	38.95356	111.027	0.5148068	-7.634315	0.66	3	99	0	5	0.359335	-1.168053	66.74252	
09:51:15	-6.733812	38.95356	110.911	0.5019763	-7.495059	0.5	3	99	0	5	0.1644951	-1.233411	66.70717	
09:51:15	-6.733812	38.95356	110.798	0.4860005	-7.563027	0.48	3	99	0	4	-0.05215723	-1.184432	66.68893	
09:51:15	-6.733812	38.95356	110.818	0.4844298	-6.869406	0.14	3	99	0	4	-0.2794515	-1.083368	66.68256	
09:51:16	-6.733812	38.95356	110.788	0.4918639	-5.693432	0.16	3	99	0	5	-0.4956475	-1.178262	66.60005	
09:51:16	-6.733812	38.95356	110.533	0.4916801	-5.22032	0.57	3	99	0	5	-0.3088861	-1.445824	66.51898	
09:51:16	-6.733814	38.95356	110.351	0.4823804	-5.464479	0.97	3	99	0	4	0.1435308	-1.446663	66.46526	
09:51:16	-6.733814	38.95356	110.229	0.4580865	-6.677494	0.08	3	99	0	4	0.3743045	-1.033506	66.41582	
09:51:16	-6.733814	38.95356	110.166	0.4125542	-8.470107	0.18	3	99	0	4	-0.1825607	-1.069681	66.36387	
09:51:17	-6.733814	38.95356	110.164	0.3691397	-9.766367	0.37	3	99	0	4	-0.3244815	-0.8784972	66.33323	
09:51:17	-6.733814	38.95356	110.154	0.321678	-11.58382	0.28	3	99	0	5	-0.6771524	-0.864718	66.35453	
09:51:17	-6.733814	38.95356	110.145	0.3082969	-10.68405	0.36	3	99	0	5	-0.7660522	-0.9925136	66.3927	
09:51:17	-6.733814	38.95356	110.019	0.321777	-8.826829	0.45	3	99	0	5	-0.8365354	-0.8271438	66.43326	
09:51:18	-6.733814	38.95356	109.945	0.3184045	-8.705159	0.14	3	99	0	5	-0.7573508	-0.7896621	66.39722	
09:51:18	-6.733814	38.95356	110.056	0.3046752	-8.780087	0.34	3	99	0	4	-0.6648908	-0.8730412	66.41952	
09:51:18	-6.733814	38.95356	109.992	0.3245901	-7.04753	0.09	3	99	0	4	-0.7566901	-0.8504454	66.47215	
09:51:18	-6.733814	38.95356	109.96	0.3714125	-4.238255	0.16	3	99	0	5	-0.7620391	-1.004272	66.51853	
09:51:18	-6.733814	38.95356	110.056	0.3753871	-3.670895	0.25	3	99	0	5	-0.8908408	-1.033179	66.50378	
09:51:18	-6.733814	38.95356	110.012	0.3414362	-4.836925	0.26	3	99	0	5	-0.8341026	-1.18064	66.46427	
09:51:19	-6.733814	38.95356	110.034	0.319089	-5.871044	0.16	3	99	0	6	-0.7812889	-1.180722	66.45911	
09:51:19	-6.733815	38.95356	109.956	0.3046232	-6.67645	0.03	3	99	0	4	-1.042863	-0.9463476	66.49358	
09:51:19	-6.733815	38.95356	109.927	0.2930005	-6.610283	0.13	3	99	0	4	-1.032114	-0.959859	66.53397	
09:51:19	-6.733817	38.95356	110.359	0.3005441	-5.47823	0.65	3	99	0	4	-1.259752	-0.7380228	66.47286	
09:51:19	-6.733818	38.95356	110.629	0.3082365	-5.000291	0.28	3	99	0	4	-1.482132	-0.5694972	66.55685	
09:51:20	-6.733818	38.95356	110.673	0.3062551	-4.701347	0.37	3	99	0	4	-1.416157	-0.7572494	66.63515	
09:51:20	-6.733818	38.95356	110.751	0.3052982	-4.593384	0.22	3	99	0	5	-1.365595	-0.8056185	66.70666	
09:51:20	-6.733819	38.95356	110.865	0.3359169	-2.911356	0.21	3	99	0	4	-1.195278	-0.8274549	66.75471	
09:51:20	-6.733819	38.95356	110.915	0.3585716	-1.717134	0.09	3	99	0	4	-1.250869	-1.018348	66.75627	
09:51:20	-6.733819	38.95356	111.096	0.3645856	-0.932944	0.22	3	99	0	4	-1.233201	-1.313947	66.78062	
09:51:21	-6.733819	38.95356	111.346	0.3707336	-0.4275235	0.07	3	99	0	4	-1.20357	-1.320273	66.7857	
09:51:21	-6.733819	38.95356	111.618	0.414447	2.620886	0.17	3	99	0	5	-1.340154	-1.123412	66.80429	
09:51:21	-6.733819	38.95356	111.837	0.4506556	4.412421	0.35	3	99	0	5	-1.404187	-1.29087	66.78384	
09:51:21	-6.733819	38.95356	111.954	0.4990164	6.539741	0.14	3	99	0	5	-1.310737	-1.186686	66.75234	
09:51:21	-6.733819	38.95356	111.927	0.551652	8.830569	0.04	3	99	0	4	-1.255047	-0.9413974	66.78926	
09:51:22	-6.73382	38.95356	112.029	0.6019381	10.77618	0.09	3	99	0	5	-1.243244	-0.9990568	66.83865	
09:51:22	-6.73382	38.95355	112.163	0.6419997	11.83031	0.11	3	99	0	4	-1.257893	-1.063121	66.82515	
09:51:22	-6.733821	38.95355	112.552	0.6466665	10.74276	0.08	3	99	0	4	-1.316727	-1.128929	66.79246	
09:51:22	-6.733821	38.95355	112.705	0.6484318	9.547735	0.13	3	99	0	4	-1.297432	-1.119745	66.794	
09:51:22	-6.733821	38.95355	112.877	0.574067	4.624258	0.19	3	99	0	5	-1.304962	-1.017629	66.82008	
09:51:23	-6.733821	38.95355	113.058	0.505899	0.7508326	0.22	3	99	0	6	-1.265689	-0.9679372	66.8548	
09:51:23	-6.733821	38.95355	113.112	0.4557372	-1.701823	0.19	3	99	0	5	-1.409383	-1.16128	66.80164	
09:51:23	-6.733821	38.95355	113.06	0.4153244	-3.1699	0.26	3	99	0	5	-1.439354	-1.325672	66.80017	
09:51:23	-6.733822	38.95355	112.906	0.4073527	-3.126149	0.16	3	99	0	4	-1.312031	-1.324165	66.80748	
09:51:23	-6.733823	38.95355	113.003	0.4015128	-2.758452	0.22	3	99	0	4	-1.350759	-1.311539	66.80836	
09:51:24	-6.733825	38.95355	113.064	0.464657	0.4779847	0.26	3	99	0	4	-1.325659	-1.174831	66.80215	
09:51:24	-6.733826	38.95355	112.946	0.5168037	3.191154	0.11	3	99	0	5	-1.357165	-1.035098	66.82158	
09:51:24	-6.733827	38.95355	113.069	0.5506521	5.14816	0.25	3	99	0	5	-1.369592	-1.168598	66.85368	
09:51:24	-6.733828	38.95355	112.971	0.5547825	4.806259	0.12	3	99	0	4	-1.415215	-1.132963	66.88619	
09:51:24	-6.733829	38.95355	112.84	0.5596363	5.045699	0.42	3	99	0	5	-1.567426	-0.8241023	66.89473	
09:51:25	-6.733829	38.95356	112.717	0.5663912	4.536452	0.19	3	99	0	5	-1.539307	-0.8867846	66.85614	
09:51:25	-6.733829	38.95356	112.491	0.5742851	4.681178	0.11	3	99	0	5	-1.548369	-1.081706	66.89581	
09:51:25	-6.733829	38.95356	112.383	0.583241	4.539101	0.08	3	99	0	4	-1.683993	-1.146228	66.9389	
09:51:25	-6.733829	38.95356	112.37	0.584828	4.042555	0.33	3	99	0	5	-1.439975	-1.073606	66.97024	
09:51:25	-6.73383	38.95356	112.408	0.5808062	3.486505	0.24	3	99	0	4	-1.456604	-0.9742121	66.92168	
09:51:26	-6.73383	38.95356	112.244	0.5664954	2.53896	0.06	3	99	0	5	-1.566825	-1.102198	66.93925	
09:51:26	-6.73383	38.95356	112.184	0.5427307	1.017709	0.14	3	99	0	5	-1.475168	-1.203491	66.97115	
09:51:26	-6.733831	38.95356	112.36	0.5537512	2.013224	0.14	3	99	0	5	-1.56937	-1.15688	66.9994	
09:51:26	-6.733832	38.95356	112.595	0.6108977	4.655744	0.14	3	99	0	4	-1.539349	-1.129958	67.00726	
09:51:26	-6.733834	38.95356	112.875	0.6623352	7.076924	0.26	3	99	0	5	-1.380263	-1.130161	66.96046	
09:51:27	-6.733834	38.95356	112.941	0.7092909	9.484817	0.11	3	99	0	4	-1.575217	-1.138298	66.98853	
09:51:27	-6.733835	38.95355	113.157	0.7420529	10.38152	0.34	3	99	0	4	-1.708395	-0.9868175	67.02342	
09:51:27	-6.733836	38.95355	113.222	0.7581964	10.47581	0.22	3	99	0	4	-1.604485	-1.061143	67.06642	
09:51:27	-6.733837	38.95355	113.259	0.7756127	10.1752	0.08	3	99	0	5	-1.656565	-1.302765	66.99261	
09:51:28	-6.733837	38.95355	113.32	0.7920318	9.327742	0.45	3	99	0	5	-1.955022	-1.09673	67.01235	
09:51:28	-6.733837	38.95355	113.578	0.7927567	8.685927	0.25	3	99	0	5	-2.087307	-1.083137	67.08125	
09:51:28	-6.733838	38.95355	113.779	0.7832054	7.390211	0.35	3	99	0	4	-1.545568	-1.434904	67.10759	
09:51:28	-6.733839	38.95355	114.184	0.7511949	5.309911	0.26	3	99	0	5	-1.336643	-1.502318	67.06841	
09:51:28	-6.733839	38.95355	114.587	0.6892172	1.455343	0.24	3	99	0	5	-1.413679	-1.275329	66.93656	
09:51:28	-6.733839	38.95355	114.749	0.6362674	-1.127049	0.29	3	99	0	5	-1.040266	-1.186486	66.94247	
09:51:29	-6.73384	38.95355	114.763	0.5900459	-3.171055	0.02	3	99	0	5	-0.964811	-1.288839	66.94809	
09:51:29	-6.733841	38.95355	115.139	0.5529447	-4.189093	0.26	3	99	0	4	-1.012436	-1.215695	66.94485	
09:51:29	-6.733841	38.95355	115.355	0.5840308	-2.053344	0.29	3	99	0	5	-1.220521	-1.086739	66.87383	
09:51:29	-6.733841	38.95355	115.419	0.6133041	-0.3145027	0.14	3	99	0	5	-1.268044	-1.198178	66.85503	
09:51:29	-6.733842	38.95354	115.773	0.694708	4.320248	0.33	3	99	0	5	-1.2018	-1.133442	66.86795	
09:51:30	-6.733843	38.95354	116.014	0.7604799	7.072612	0.45	3	99	0	4	-1.288948	-0.9656498	66.90694	
09:51:30	-6.733844	38.95354	116.243	0.7971712	8.66342	0.22	3	99	0	4	-1.410459	-1.041273	66.93886	
09:51:30	-6.733844	38.95354	116.502	0.8296138	9.814625	0.19	3	99	0	5	-1.526682	-1.202963	66.91853	
09:51:30	-6.733845	38.95354	116.816	0.7992448	7.000786	0.14	3	99	0	5	-1.405758	-1.419077	66.9426	
09:51:30	-6.733845	38.95354	116.908	0.770316	5.061506	0.14	3	99	0	4	-1.411397	-1.299905	66.94756	
09:51:31	-6.733846	38.95354	116.998	0.7544647	3.864558	0.21	3	99	0	5	-1.375212	-1.128593	66.98574	
09:51:31	-6.733846	38.95354	117.185	0.7408003	2.842274	0.21	3	99	0	4	-1.331794	-1.10975	66.98264	
09:51:31	-6.733847	38.95354	117.464	0.6971911	0.5627936	0.14	3	99	0	4	-1.438646	-1.117323	67.00778	
09:51:31	-6.733848	38.95354	117.753	0.657132	-1.955627	0.14	3	99	0	5	-1.581858	-1.169805	67.04209	
09:51:31	-6.733848	38.95354	117.829	0.6067868	-4.743678	0.12	3	99	0	4	-1.620909	-1.187013	67.08739	
09:51:32	-6.733848	38.95353	117.911	0.5664942	-6.274936	0.09	3	99	0	4	-1.481651	-1.260672	67.08001	
09:51:32	-6.733849	38.95353	118.099	0.5696645	-5.538733	0.13	3	99	0	5	-1.516306	-1.342604	67.04927	
09:51:32	-6.73385	38.95353	118.101	0.5732935	-4.995291	0.32	3	99	0	5	-1.412152	-1.041472	67.06345	
09:51:32	-6.73385	38.95353	118.134	0.5758413	-4.761742	0.07	3	99	0	4	-1.364057	-1.059097	67.12211	
09:51:33	-6.73385	38.95353	118.141	0.5788782	-4.01204	0.21	3	99	0	5	-1.419072	-0.9946913	67.15781	
09:51:33	-6.73385	38.95353	118.121	0.625958	-0.6840585	0.34	3	99	0	5	-1.629348	-1.01523	67.12381	
09:51:33	-6.73385	38.95353	118.162	0.666239	1.871739	0.19	3	99	0	5	-1.675028	-1.131822	67.10683	
09:51:33	-6.73385	38.95353	117.981	0.6357327	0.09642285	0.13	3	99	0	5	-1.358006	-1.056125	67.12799	
09:51:33	-6.733851	38.95353	117.825	0.6080376	-1.37958	0.17	3	99	0	5	-1.383944	-1.026275	67.16225	
09:51:33	-6.73385	38.95353	117.696	0.6346382	0.1970375	0.35	3	99	0	4	-1.499794	-1.207583	67.14256	
09:51:34	-6.73385	38.95353	117.702	0.6570483	1.671254	0.32	3	99	0	5	-1.415249	-1.272803	67.1375	
09:51:34	-6.73385	38.95353	117.714	0.6761243	2.314125	0.26	3	99	0	4	-1.380945	-1.196736	67.13802	
09:51:34	-6.733851	38.95353	117.737	0.6869211	2.480354	0.04	3	99	0	4	-1.376189	-1.002232	67.16688	
09:51:34	-6.733851	38.95353	117.618	0.6973866	2.852586	0.29	3	99	0	4	-1.254021	-0.6432858	67.21047	
09:51:34	-6.733852	38.95353	117.586	0.7091573	3.294541	0.06	3	99	0	5	-1.369161	-0.6819779	67.16091	
09:51:35	-6.733852	38.95353	117.571	0.713746	3.144552	0.12	3	99	0	5	-1.519932	-0.7620978	67.19576	
09:51:35	-6.733852	38.95352	117.616	0.7131305	2.497942	0.16	3	99	0	5	-1.529739	-0.9312566	67.25493	
09:51:35	-6.733853	38.95352	117.53	0.7282036	3.089946	0.13	3	99	0	4	-1.460169	-0.8371184	67.29291	
09:51:35	-6.733853	38.95353	117.253	0.7518727	3.527839	0.19	3	99	0	5	-1.318961	-0.9241232	67.2784	
09:51:36	-6.733853	38.95353	116.995	0.7816243	4.729562	0.04	3	99	0	5	-1.500031	-0.9911789	67.1897	
09:51:36	-6.733852	38.95353	116.853	0.8213134	6.940969	0.19	3	99	0	4	-1.553945	-1.091038	67.23169	
09:51:36	-6.733852	38.95353	116.635	0.82533	6.747766	0.52	3	99	0	4	-1.573452	-1.384532	67.25259	
09:51:36	-6.733851	38.95353	116.604	0.7813275	4.041372	0.24	3	99	0	5	-1.691172	-1.216142	67.26427	
09:51:36	-6.733851	38.95353	116.543	0.7366394	1.338193	0.14	3	99	0	4	-1.756008	-1.004564	67.21709	
09:51:37	-6.733851	38.95353	116.463	0.6857831	-1.347748	0.06	3	99	0	5	-1.682113	-0.88774	67.25254	
09:51:37	-6.733851	38.95353	116.398	0.6435014	-3.298676	0.22	3	99	0	5	-1.598307	-0.9921505	67.29839	
09:51:37	-6.733852	38.95353	116.467	0.6048707	-4.612756	0.17	3	99	0	4	-1.543862	-0.8293585	67.34864	
09:51:37	-6.733852	38.95353	116.331	0.5926832	-5.163861	0.12	3	99	0	5	-1.684703	-0.9059773	67.39837	
09:51:37	-6.733853	38.95353	116.335	0.5949069	-5.141104	0.17	3	99	0	5	-1.869416	-0.8714189	67.40215	
09:51:37	-6.733852	38.95353	116.095	0.5909955	-4.544697	0.14	3	99	0	4	-1.925051	-0.8743512	67.45812	
09:51:38	-6.733851	38.95353	115.952	0.5820513	-4.685499	0.29	3	99	0	4	-2.034991	-0.9870811	67.52132	
09:51:38	-6.733851	38.95353	115.81	0.573728	-4.351213	0.07	3	99	0	5	-1.838871	-0.9262591	67.56264	
09:51:38	-6.733851	38.95353	115.754	0.5647844	-4.46342	0.22	3	99	0	4	-1.598804	-1.049689	67.46896	
09:51:38	-6.733851	38.95353	115.643	0.5797722	-3.150743	0.16	3	99	0	5	-1.800843	-1.038658	67.43586	
09:51:38	-6.733851	38.95353	115.365	0.6146874	-1.266669	0.38	3	99	0	5	-2.120997	-1.059037	67.49644	
