Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:03:47	-6.733327	38.95346	215.083	-0.2690505	-3.297739	0.5	3	100	0	6546	-16.47676	-7.196646	57.57329	
08:03:47	-6.733346	38.95346	209.32	-0.2690505	-3.297739	0.79	3	100	0	6546	-16.07651	-7.08641	57.46854	
08:03:48	-6.733359	38.95346	204.978	-0.1266646	3.591141	0.87	3	100	0	6546	-15.49073	-6.874961	57.32015	
08:03:48	-6.733371	38.95346	201.501	-0.1266646	3.591141	0.98	3	100	0	6546	-15.29233	-6.881411	57.15304	
08:03:48	-6.73338	38.95346	198.928	-0.1266646	3.591141	0.91	3	100	0	6546	-15.15437	-6.756034	57.01714	
08:03:48	-6.733387	38.95346	197.258	-0.1266646	3.591141	0.24	3	100	0	6546	-15.30845	-6.940772	56.90524	
08:03:48	-6.733394	38.95346	195.044	-0.1266646	3.591141	0.72	3	100	0	6546	-15.34965	-6.776561	56.90701	
08:03:49	-6.733399	38.95346	193.426	-0.2627394	-3.483369	0.22	3	100	0	6546	-14.81257	-6.678424	56.72639	
08:03:49	-6.733407	38.95346	191.386	-0.2627394	-3.483369	0.59	3	100	0	6546	-14.89949	-6.943158	56.60488	
08:03:49	-6.73341	38.95346	189.948	-0.2627394	-3.483369	0.72	3	100	0	6546	-14.53217	-6.970088	56.4505	
08:03:49	-6.733415	38.95346	188.541	-0.2627394	-3.483369	0.22	3	100	0	6546	-14.79312	-6.874191	56.39602	
08:03:49	-6.733419	38.95346	187.251	-0.2627394	-3.483369	0.35	3	100	0	6546	-13.79755	-6.492256	56.05153	
08:03:50	-6.733424	38.95346	185.773	-0.352648	-5.617927	0.41	3	100	0	6546	-13.69699	-6.810365	55.88798	
08:03:50	-6.733428	38.95347	184.595	-0.352648	-5.617927	0.62	3	100	0	6546	-13.53926	-6.737627	55.78627	
08:03:50	-6.73343	38.95347	183.913	-0.352648	-5.617927	0.03	3	100	0	6546	-13.42066	-6.641309	55.63265	
08:03:50	-6.733434	38.95347	182.83	-0.352648	-5.617927	0.62	3	100	0	6546	-13.67189	-6.718762	55.44555	
08:03:50	-6.733446	38.95347	180.976	-0.352648	-5.617927	0.19	3	100	0	6546	-13.32783	-6.769932	55.26039	
08:03:51	-6.733455	38.95347	178.92	-0.2861205	-1.410889	0.22	3	100	0	6546	-13.77032	-6.684917	55.21355	
08:03:51	-6.733465	38.95347	177.014	-0.2861205	-1.410889	0.45	3	100	0	6546	-13.67165	-6.860881	55.06528	
08:03:51	-6.733474	38.95347	175.029	-0.2861205	-1.410889	0.08	3	100	0	6546	-13.61284	-6.992302	54.9068	
08:03:51	-6.733482	38.95347	173.262	-0.2861205	-1.410889	0.41	3	100	0	6546	-13.8624	-7.065053	54.74474	
08:03:51	-6.733491	38.95348	171.376	-0.2861205	-1.410889	0.37	3	100	0	6546	-13.67716	-7.105782	54.68372	
08:03:52	-6.7335	38.95348	169.542	-0.3147914	-1.745992	0.36	3	100	0	6546	-13.76167	-7.145089	54.50741	
08:03:52	-6.733517	38.95348	166.476	-0.3147914	-1.745992	0.31	3	100	0	6546	-13.83916	-7.239219	54.43514	
08:03:52	-6.733517	38.95348	166.476	-0.3147914	-1.745992	0.09	3	100	0	6546	-14.03779	-7.191196	54.33316	
08:03:52	-6.733524	38.95348	164.875	-0.3147914	-1.745992	0.32	3	100	0	6546	-14.25665	-7.12543	54.33321	
08:03:53	-6.733532	38.95348	163.44	-0.3147914	-1.745992	0.19	3	100	0	6546	-14.19238	-7.296803	54.22256	
08:03:53	-6.733539	38.95348	162.12	-0.2493323	1.565155	0.04	3	100	0	6546	-14.40669	-7.407031	54.09402	
08:03:53	-6.733546	38.95348	160.691	-0.2493323	1.565155	0.24	3	100	0	6546	-14.35371	-7.372572	53.90214	
08:03:53	-6.733552	38.95348	159.605	-0.2493323	1.565155	0.17	3	100	0	6546	-14.23882	-7.402044	53.62112	
08:03:53	-6.733557	38.95348	158.546	-0.2493323	1.565155	0.19	3	100	0	6546	-14.31824	-7.291493	53.43781	
08:03:53	-6.733561	38.95348	158.151	-0.2493323	1.565155	0.14	3	100	0	6546	-14.27964	-7.32004	53.37652	
08:03:54	-6.733564	38.95348	158.111	-0.1937736	2.441593	0.31	3	100	0	6546	-14.49714	-7.33144	53.29179	
08:03:54	-6.733568	38.95348	157.629	-0.1937736	2.441593	0.26	3	100	0	6546	-14.47127	-7.335979	53.06373	
08:03:54	-6.733573	38.95348	156.508	-0.1937736	2.441593	0.29	3	100	0	6546	-14.10164	-7.362607	52.99057	
08:03:54	-6.733577	38.95348	155.55	-0.1937736	2.441593	0.33	3	100	0	6546	-13.93712	-7.56453	52.78984	
08:03:54	-6.733581	38.95348	154.94	-0.1937736	2.441593	0.11	3	100	0	6546	-14.01676	-7.673087	52.60915	
08:03:55	-6.733585	38.95349	154.265	-0.264643	-0.5371982	0.09	3	100	0	6546	-14.2969	-7.698102	52.52144	
08:03:55	-6.733587	38.95349	153.731	-0.264643	-0.5371982	0.06	3	100	0	6546	-14.31636	-7.64589	52.34883	
08:03:55	-6.733591	38.95349	152.823	-0.264643	-0.5371982	0.19	3	100	0	6546	-14.30361	-7.773205	52.19132	
08:03:55	-6.733593	38.95349	152.37	-0.264643	-0.5371982	0.17	3	100	0	6546	-14.30289	-7.795999	52.10429	
08:03:56	-6.733596	38.95349	151.81	-0.264643	-0.5371982	0.06	3	100	0	6546	-14.27548	-7.735143	51.98302	
08:03:56	-6.733598	38.95349	151.147	-0.1971555	4.516166	0.07	3	100	0	6546	-14.3763	-7.719184	51.96924	
08:03:56	-6.733601	38.9535	150.719	-0.1971555	4.516166	0.19	3	100	0	6546	-14.41878	-7.740443	51.90182	
08:03:56	-6.733603	38.9535	150.126	-0.1971555	4.516166	0.16	3	100	0	6546	-14.39217	-7.858876	51.81748	
08:03:56	-6.733605	38.9535	149.581	-0.1971555	4.516166	0.37	3	100	0	6546	-14.09831	-7.765381	51.70451	
08:03:56	-6.733607	38.9535	149.138	-0.1971555	4.516166	0.35	3	100	0	6546	-14.07425	-7.892201	51.51738	
08:03:57	-6.73361	38.9535	148.61	-0.1957612	2.841035	0.17	3	100	0	6545	-14.19923	-7.762234	51.44777	
08:03:57	-6.733611	38.9535	148.234	-0.1957612	2.841035	0.32	3	100	0	6545	-14.05161	-7.393531	51.32627	
08:03:57	-6.733613	38.9535	147.817	-0.1957612	2.841035	0.08	3	100	0	6545	-14.09803	-7.410501	51.28432	
08:03:57	-6.733615	38.9535	147.313	-0.1957612	2.841035	0.12	3	100	0	6545	-14.18902	-7.466641	51.16438	
08:03:57	-6.733617	38.9535	146.947	-0.1957612	2.841035	0.12	3	100	0	6545	-14.23114	-7.426887	51.12962	
08:03:58	-6.733618	38.9535	146.468	0.03684014	12.60535	0.14	3	100	0	6546	-14.23656	-7.394545	51.07658	
08:03:58	-6.73362	38.9535	145.923	0.03684014	12.60535	0.04	3	100	0	6546	-14.25345	-7.467627	50.93382	
08:03:58	-6.733622	38.9535	145.344	0.03684014	12.60535	0.14	3	100	0	6546	-14.21384	-7.520919	50.85073	
08:03:58	-6.733624	38.95351	144.726	0.03684014	12.60535	0.31	3	100	0	6546	-14.04642	-7.413518	50.77576	
08:03:58	-6.733625	38.95351	144.372	0.03684014	12.60535	0.12	3	100	0	6546	-14.04437	-7.420477	50.66055	
08:03:59	-6.733627	38.95351	143.892	0.07717171	8.708618	0.17	3	100	0	6546	-14.17751	-7.60435	50.56645	
08:03:59	-6.733629	38.95351	143.516	0.07717171	8.708618	0.25	3	100	0	6546	-14.13241	-7.565402	50.4847	
08:03:59	-6.73363	38.95351	143.111	0.07717171	8.708618	0.14	3	100	0	6546	-14.17255	-7.589956	50.35705	
08:03:59	-6.733631	38.95351	142.742	0.07717171	8.708618	0.12	3	100	0	6546	-14.33469	-7.685898	50.30515	
08:03:59	-6.733631	38.95351	142.821	0.07717171	8.708618	0.11	3	100	0	6546	-14.27398	-7.618377	50.15425	
08:04:00	-6.73363	38.95351	143.054	0.07717171	8.708618	0.13	3	100	0	6546	-14.36725	-7.521413	50.11278	
08:04:00	-6.73363	38.95351	143.054	0.07717171	8.708618	0.36	3	100	0	6546	-14.06333	-7.422826	49.98684	
08:04:00	-6.73363	38.95351	143.144	0.07717171	8.708618	0.13	3	100	0	6546	-13.93917	-7.376468	49.96312	
08:04:01	-6.733631	38.95351	143.148	0.07717171	8.708618	0.09	3	100	0	6546	-14.04275	-7.41445	49.9367	
08:04:01	-6.733632	38.95351	142.938	0.07717171	8.708618	0.06	3	100	0	6546	-14.11495	-7.398444	49.90408	
08:04:01	-6.733633	38.95351	142.834	0.04391074	0.5547825	0.11	3	100	0	6546	-14.15291	-7.370077	49.88628	
08:04:01	-6.733633	38.95351	142.876	0.04391074	0.5547825	0.12	3	100	0	6546	-14.17043	-7.431029	49.80126	
08:04:01	-6.733634	38.95351	142.725	0.04391074	0.5547825	0.19	3	100	0	6546	-14.38088	-7.431346	49.71405	
08:04:01	-6.733634	38.95351	142.709	0.04391074	0.5547825	0.08	3	100	0	6546	-14.30945	-7.378532	49.69603	
08:04:01	-6.733636	38.95351	142.34	0.04391074	0.5547825	0.17	3	100	0	6546	-14.12328	-7.428126	49.60397	
08:04:02	-6.733636	38.95351	142.34	0.08984794	4.613666	0.21	3	100	0	6546	-14.14042	-7.233943	49.64852	
08:04:02	-6.733637	38.95351	142.172	0.08984794	4.613666	0.09	3	100	0	6546	-14.29471	-7.217055	49.55058	
08:04:02	-6.733638	38.95352	141.941	0.08984794	4.613666	0.18	3	100	0	6546	-14.20584	-7.396638	49.37574	
08:04:02	-6.733638	38.95352	141.57	0.08984794	4.613666	0.14	3	100	0	6546	-14.15051	-7.456629	49.31755	
08:04:03	-6.733639	38.95352	141.233	0.08984794	4.613666	0.21	3	100	0	6546	-14.10071	-7.43966	49.20826	
08:04:03	-6.733641	38.95352	140.947	-0.08524726	-6.456985	0.48	3	100	0	6546	-13.85665	-7.277359	49.19906	
08:04:03	-6.733642	38.95352	140.456	-0.08524726	-6.456985	0.09	3	100	0	6546	-14.05334	-7.262239	49.15361	
08:04:03	-6.733642	38.95352	140.3	-0.08524726	-6.456985	0.21	3	100	0	6546	-14.27335	-7.430653	49.15615	
08:04:04	-6.733643	38.95353	139.789	-0.08524726	-6.456985	0.13	3	100	0	6546	-14.35596	-7.405967	49.20214	
08:04:04	-6.733644	38.95353	138.977	-0.08524726	-6.456985	0.03	3	100	0	6546	-14.36632	-7.270611	49.20624	
08:04:04	-6.733645	38.95353	138.71	-0.2767562	-12.50317	0.19	3	100	0	6546	-14.31248	-7.288702	49.23217	
08:04:04	-6.733646	38.95353	138.267	-0.2767562	-12.50317	0.19	3	100	0	6546	-13.9481	-6.876103	49.2026	
08:04:04	-6.733647	38.95353	137.947	-0.2767562	-12.50317	0.09	3	100	0	6546	-14.28622	-6.819046	49.15622	
08:04:04	-6.733647	38.95353	137.72	-0.2767562	-12.50317	0.06	3	100	0	6546	-14.45901	-6.913218	49.20903	
08:04:05	-6.733648	38.95353	137.342	-0.2767562	-12.50317	0.45	3	100	0	6546	-14.54826	-7.020812	49.28267	
08:04:05	-6.73365	38.95353	136.983	-0.4591217	-15.99821	0.09	3	100	0	6546	-14.10964	-7.028555	49.26665	
08:04:05	-6.73365	38.95353	136.698	-0.4591217	-15.99821	0.33	3	100	0	6546	-14.35151	-7.06797	49.19756	
08:04:05	-6.733651	38.95353	136.195	-0.4591217	-15.99821	0.16	3	100	0	6546	-14.28162	-6.891085	49.09267	
08:04:05	-6.733652	38.95353	135.914	-0.4591217	-15.99821	0.09	3	100	0	6546	-14.40729	-6.88472	49.17748	
08:04:06	-6.733653	38.95353	135.704	-0.4591217	-15.99821	0.03	3	100	0	6546	-14.59481	-6.913294	49.16721	
08:04:06	-6.733654	38.95353	135.556	-0.4234431	-8.108212	0.08	3	100	0	6546	-14.64093	-6.992857	49.16684	
08:04:06	-6.733654	38.95353	135.466	-0.4234431	-8.108212	0.26	3	100	0	6546	-14.60035	-7.005422	49.09877	
08:04:06	-6.733654	38.95354	135.226	-0.4234431	-8.108212	0.19	3	100	0	6546	-14.41073	-6.918089	49.03823	
08:04:06	-6.733655	38.95354	135.022	-0.4234431	-8.108212	0.22	3	100	0	6546	-14.43125	-6.951456	49.03365	
08:04:07	-6.733656	38.95354	134.74	-0.4234431	-8.108212	0.08	3	100	0	6546	-14.41298	-6.958961	49.08908	
08:04:07	-6.733656	38.95354	134.502	-0.155751	8.084963	0.18	3	100	0	6546	-14.59841	-7.014807	49.09201	
08:04:07	-6.733657	38.95354	134.064	-0.155751	8.084963	0.19	3	100	0	6546	-14.87349	-6.873613	49.19734	
08:04:07	-6.733657	38.95354	133.765	-0.155751	8.084963	0.14	3	100	0	6546	-14.45358	-6.940708	49.16614	
08:04:07	-6.733658	38.95354	133.688	-0.155751	8.084963	0.16	3	100	0	6546	-14.38441	-6.976648	49.09404	
08:04:07	-6.733658	38.95354	133.522	-0.155751	8.084963	0.17	3	100	0	6546	-14.50055	-7.080702	49.13193	
08:04:08	-6.733658	38.95354	133.172	0.03380381	12.98582	0.04	3	100	0	6546	-14.67843	-7.097161	49.18758	
08:04:08	-6.733658	38.95354	133.148	0.03380381	12.98582	0.19	3	100	0	6546	-14.65668	-6.857248	49.07629	
08:04:08	-6.733658	38.95354	133.005	0.03380381	12.98582	0.09	3	100	0	6546	-14.5544	-6.902159	49.04178	
08:04:08	-6.733658	38.95354	132.812	0.03380381	12.98582	0.42	3	100	0	6546	-14.79255	-6.819066	49.10796	
08:04:08	-6.733658	38.95355	132.552	0.03380381	12.98582	0.09	3	100	0	6546	-14.37725	-6.710454	49.13813	
08:04:09	-6.733658	38.95355	132.559	-0.1445489	1.147084	0.25	3	100	0	6546	-14.67595	-6.740097	49.15084	
08:04:09	-6.733658	38.95355	132.416	-0.1445489	1.147084	0.21	3	100	0	6546	-14.61767	-6.794447	49.18678	
08:04:09	-6.733658	38.95355	132.158	-0.1445489	1.147084	0.22	3	100	0	6546	-15.01915	-6.706014	49.26661	
08:04:09	-6.733658	38.95355	132.094	-0.1445489	1.147084	0.31	3	100	0	6546	-15.00351	-6.800047	49.29369	
08:04:10	-6.733657	38.95355	131.896	-0.1445489	1.147084	0.24	3	100	0	6546	-15.23769	-6.65909	49.39002	
08:04:10	-6.733657	38.95355	131.539	-0.1480798	-0.2803309	0.08	3	100	0	6546	-15.13773	-6.708427	49.36425	
08:04:10	-6.733657	38.95355	131.539	-0.1480798	-0.2803309	0.22	3	100	0	6546	-14.77789	-6.391977	49.39075	
08:04:10	-6.733658	38.95355	131.318	-0.1480798	-0.2803309	0.48	3	100	0	6546	-14.81019	-6.559469	49.51581	
08:04:10	-6.733658	38.95356	131.18	-0.1480798	-0.2803309	0.42	3	100	0	6546	-14.07958	-6.180359	49.37591	
08:04:10	-6.733657	38.95356	131.082	-0.1480798	-0.2803309	0.09	3	100	0	6546	-14.63871	-6.377093	49.40928	
08:04:11	-6.733657	38.95356	130.848	-0.1555279	-0.1044462	0.19	3	100	0	6546	-14.27205	-6.032796	49.39277	
08:04:11	-6.733658	38.95356	131.044	-0.1555279	-0.1044462	0.65	3	100	0	6546	-13.9927	-5.949189	49.44953	
08:04:11	-6.733658	38.95356	130.937	-0.1555279	-0.1044462	0.13	3	100	0	6546	-13.40649	-6.162082	49.33348	
08:04:11	-6.733658	38.95356	130.88	-0.1555279	-0.1044462	0.14	3	100	0	6546	-13.86608	-6.195121	49.36599	
08:04:11	-6.733658	38.95356	130.766	-0.1555279	-0.1044462	0.02	3	100	0	6546	-13.90586	-6.167065	49.40515	
08:04:12	-6.733658	38.95356	130.382	-0.0522176	5.872482	0.08	3	100	0	6546	-14.11448	-6.136744	49.46519	
08:04:12	-6.733658	38.95356	130.16	-0.0522176	5.872482	0.48	3	100	0	6546	-14.21248	-6.08144	49.54417	
08:04:12	-6.733658	38.95356	130.004	-0.0522176	5.872482	0.33	3	100	0	6546	-14.62987	-6.30968	49.53591	
08:04:13	-6.733658	38.95356	129.818	-0.0522176	5.872482	0.36	3	100	0	6546	-14.50228	-6.213333	49.58223	
08:04:13	-6.733659	38.95356	128.531	-0.0522176	5.872482	0.33	3	100	0	6546	-13.6692	-6.26547	49.53377	
08:04:13	-6.733659	38.95356	128.531	-0.0731733	3.394506	0.25	3	100	0	6546	-13.87324	-5.744501	49.62094	
08:04:13	-6.73366	38.95356	128.178	-0.0731733	3.394506	0.04	3	100	0	6546	-14.32209	-5.80614	49.65346	
08:04:13	-6.733661	38.95356	127.719	-0.0731733	3.394506	0.02	3	100	0	6546	-14.23766	-5.931273	49.79721	
08:04:14	-6.733663	38.95357	126.736	-0.0731733	3.394506	0.13	3	100	0	6546	-14.21858	-5.96389	49.78759	
08:04:14	-6.733663	38.95357	126.736	-0.0731733	3.394506	0.03	3	100	0	6546	-14.41875	-5.963604	49.84408	
08:04:14	-6.733663	38.95357	125.778	-0.1290583	-0.8306778	0.35	3	100	0	6546	-14.23678	-6.097348	49.80151	
08:04:14	-6.733663	38.95357	125.778	-0.1290583	-0.8306778	0.14	3	100	0	6546	-14.59986	-6.250024	49.8005	
08:04:14	-6.733663	38.95357	125.395	-0.1290583	-0.8306778	0.08	3	100	0	6546	-14.34752	-6.04077	49.76411	
08:04:14	-6.733665	38.95357	124.709	-0.1290583	-0.8306778	0.09	3	100	0	6546	-14.33685	-6.260637	49.78111	
08:04:15	-6.733665	38.95357	124.183	-0.1290583	-0.8306778	0.06	3	100	0	6546	-14.43452	-6.336756	49.85064	
08:04:15	-6.733667	38.95358	123.85	-0.0578168	3.849895	0.37	3	100	0	6546	-14.53772	-6.286404	49.90128	
08:04:15	-6.733668	38.95358	123.496	-0.0578168	3.849895	0.09	3	100	0	6546	-14.61516	-6.659087	49.97718	
08:04:15	-6.733669	38.95358	123.042	-0.0578168	3.849895	0.14	3	100	0	6546	-14.64543	-6.240232	50.02393	
08:04:15	-6.73367	38.95358	122.488	-0.0578168	3.849895	0.19	3	100	0	6546	-14.4724	-6.05718	49.99738	
08:04:16	-6.733671	38.95358	122.064	-0.0578168	3.849895	0.11	3	100	0	6546	-14.36076	-6.156166	50.00668	
08:04:16	-6.733672	38.95358	121.813	-0.3284527	-9.707708	0.21	3	100	0	6546	-14.48729	-6.17759	50.07387	
08:04:16	-6.733672	38.95358	121.672	-0.3284527	-9.707708	0.57	3	100	0	6546	-14.60362	-6.548208	50.05458	
08:04:16	-6.733673	38.95358	121.531	-0.3284527	-9.707708	0.03	3	100	0	6546	-14.93455	-6.694068	50.17572	
08:04:16	-6.733674	38.95358	121.406	-0.3284527	-9.707708	0.26	3	100	0	6546	-14.51435	-6.279856	50.05069	
08:04:17	-6.733674	38.95358	120.941	-0.3284527	-9.707708	0.31	3	100	0	6546	-14.35128	-6.351986	50.04257	
08:04:17	-6.733675	38.95358	120.653	-0.378756	-6.389853	0.19	3	100	0	6546	-15.03499	-6.314624	50.17966	
08:04:17	-6.733675	38.95358	120.384	-0.378756	-6.389853	0.06	3	100	0	6546	-14.9093	-6.342918	50.22726	
08:04:17	-6.733676	38.95358	120.082	-0.378756	-6.389853	0.07	3	100	0	6546	-14.78255	-6.220752	50.33217	
08:04:18	-6.733677	38.95358	119.912	-0.378756	-6.389853	0.09	3	100	0	6546	-14.77199	-6.18267	50.3281	
08:04:18	-6.733677	38.95359	119.648	-0.378756	-6.389853	0.08	3	100	0	6546	-14.89632	-6.254051	50.45859	
08:04:18	-6.733677	38.95359	119.437	-0.2677523	-0.5046806	0.11	3	100	0	6546	-14.88275	-6.20184	50.49709	
08:04:18	-6.733678	38.95359	118.841	-0.2677523	-0.5046806	0.08	3	100	0	6546	-14.98773	-6.119915	50.48745	
08:04:18	-6.733678	38.95359	118.841	-0.2677523	-0.5046806	0.11	3	100	0	6546	-14.89668	-6.194615	50.50542	
08:04:18	-6.733679	38.95359	118.485	-0.2677523	-0.5046806	0.11	3	100	0	6546	-14.82017	-6.10317	50.55864	
08:04:19	-6.73368	38.95359	118.312	-0.2677523	-0.5046806	0.39	3	100	0	6546	-14.8472	-6.172973	50.56429	
08:04:19	-6.733681	38.95359	118.162	-0.3466305	-3.564841	0.39	3	100	0	6546	-14.86425	-6.324811	50.6126	
08:04:19	-6.733682	38.95359	118.101	-0.3466305	-3.564841	0.21	3	100	0	6546	-14.57552	-5.619718	50.67061	
08:04:19	-6.733683	38.95359	118.166	-0.3466305	-3.564841	0.18	3	100	0	6546	-14.88045	-5.653873	50.83606	
08:04:19	-6.733683	38.95359	118.189	-0.3466305	-3.564841	0.16	3	100	0	6546	-14.7575	-5.79881	50.8766	
08:04:20	-6.733683	38.95359	118.101	-0.3466305	-3.564841	0.13	3	100	0	6546	-15.01864	-6.021387	50.91018	
08:04:20	-6.733683	38.95359	118.058	-0.01780769	11.04923	0.06	3	100	0	6546	-14.99818	-5.985506	50.95673	
08:04:20	-6.733683	38.95359	118.061	-0.01780769	11.04923	0.19	3	100	0	6546	-14.83807	-5.875014	50.96198	
08:04:20	-6.733684	38.95359	118.066	-0.01780769	11.04923	0.21	3	100	0	6546	-14.83932	-5.775046	51.06531	
08:04:20	-6.733685	38.95359	118.107	-0.01780769	11.04923	0.04	3	100	0	6546	-14.67327	-6.024326	51.08858	
08:04:21	-6.733685	38.9536	118.185	-0.01780769	11.04923	0.12	3	100	0	6546	-14.8758	-6.113787	51.13413	
08:04:21	-6.733685	38.9536	118.197	-0.1447342	0.502893	0.04	3	100	0	6546	-14.88636	-6.18399	51.11869	
08:04:21	-6.733686	38.9536	118.335	-0.1447342	0.502893	0.14	3	100	0	6546	-14.7879	-6.127574	51.20406	
08:04:21	-6.733686	38.9536	118.335	-0.1447342	0.502893	0.03	3	100	0	6546	-14.73285	-6.189981	51.21225	
08:04:21	-6.733687	38.9536	118.524	-0.1447342	0.502893	0.19	3	100	0	6546	-14.78386	-6.137275	51.21493	
08:04:22	-6.733688	38.9536	118.664	-0.1447342	0.502893	0.09	3	100	0	6546	-14.62983	-6.092487	51.20558	
08:04:22	-6.733688	38.9536	118.792	-0.1586708	0.9706243	0.14	3	100	0	6546	-14.68701	-6.267108	51.25232	
08:04:22	-6.733689	38.9536	119.11	-0.1586708	0.9706243	0.17	3	100	0	6546	-14.90455	-6.506085	51.24822	
08:04:22	-6.73369	38.9536	119.326	-0.1586708	0.9706243	0.21	3	100	0	6546	-14.76054	-6.411026	51.22626	
08:04:22	-6.73369	38.9536	119.326	-0.1586708	0.9706243	0.14	3	100	0	6546	-14.65166	-6.497169	51.18143	
08:04:23	-6.73369	38.9536	119.475	-0.1586708	0.9706243	0.19	3	100	0	6546	-14.91563	-6.406686	51.27333	
08:04:23	-6.73369	38.9536	119.618	0.01802068	5.458853	0.11	3	100	0	6546	-14.80857	-6.585807	51.24063	
08:04:23	-6.73369	38.9536	119.618	0.01802068	5.458853	0.07	3	100	0	6546	-14.13984	-6.690361	51.25368	
08:04:23	-6.73369	38.9536	119.561	0.01802068	5.458853	0.13	3	100	0	6546	-14.2213	-6.590581	51.51788	
08:04:24	-6.73369	38.9536	119.616	0.01802068	5.458853	0.04	3	100	0	6546	-14.92269	-6.149454	51.5195	
08:04:24	-6.73369	38.9536	119.745	0.01802068	5.458853	0.26	3	100	0	6546	-14.49099	-6.634124	51.56422	
08:04:24	-6.73369	38.9536	119.928	0.09238198	6.098843	0.13	3	100	0	6546	-14.81791	-6.684532	51.59738	
08:04:24	-6.733691	38.9536	120.071	0.09238198	6.098843	0.19	3	100	0	6546	-14.72448	-6.682783	51.56632	
08:04:24	-6.733691	38.9536	120.28	0.09238198	6.098843	0.11	3	100	0	6546	-14.2795	-6.75127	51.60384	
08:04:25	-6.733691	38.9536	120.456	0.09238198	6.098843	0.17	3	100	0	6546	-14.94594	-6.472748	51.71045	
08:04:25	-6.733691	38.95361	120.604	0.09238198	6.098843	0.12	3	100	0	6546	-15.03462	-6.612133	51.68393	
08:04:25	-6.733692	38.95361	120.739	0.1341228	6.222629	0.07	3	100	0	6546	-14.09854	-6.676805	51.77374	
08:04:25	-6.733692	38.95361	120.626	0.1341228	6.222629	0.24	3	100	0	6546	-14.19669	-6.607418	51.90522	
08:04:25	-6.733692	38.95361	120.678	0.1341228	6.222629	0.04	3	100	0	6546	-13.94906	-6.770011	52.18672	
08:04:26	-6.733693	38.95361	120.774	0.1341228	6.222629	0.09	3	100	0	6546	-13.79586	-6.926311	52.08323	
08:04:26	-6.733693	38.95361	120.8	0.1341228	6.222629	0.35	3	100	0	6546	-13.54158	-7.445485	53.25822	
08:04:26	-6.733693	38.95361	120.795	-0.02761862	-3.81807	0.41	3	100	0	6546	-14.41656	-7.149721	54.6351	
08:04:26	-6.733693	38.95361	120.945	-0.02761862	-3.81807	0.38	3	100	0	6546	-16.27618	-6.55584	54.94458	
08:04:26	-6.733693	38.95361	121.178	-0.02761862	-3.81807	0.03	3	100	0	6546	-16.38411	-6.929586	54.89907	
08:04:26	-6.733692	38.95361	121.29	-0.02761862	-3.81807	0.18	3	100	0	6546	-16.89061	-6.7805	54.9321	
08:04:27	-6.733693	38.95361	121.511	-0.02761862	-3.81807	0.26	3	100	0	6546	-16.73445	-6.698571	54.97284	
08:04:27	-6.733694	38.95361	121.553	-0.06986039	-1.70527	0.45	3	100	0	6546	-16.74877	-6.608878	54.93479	
08:04:27	-6.733695	38.95361	121.738	-0.06986039	-1.70527	0.14	3	100	0	6546	-16.44943	-6.815356	54.91332	
08:04:27	-6.733695	38.95361	121.831	-0.06986039	-1.70527	0.09	3	100	0	6546	-16.8034	-6.986368	54.86942	
08:04:28	-6.733695	38.95361	121.864	-0.06986039	-1.70527	0.07	3	100	0	6546	-16.21459	-6.95886	54.92466	
08:04:28	-6.733695	38.95361	121.945	-0.06986039	-1.70527	0.09	3	100	0	6546	-16.15571	-6.908191	54.9101	
08:04:28	-6.733695	38.95361	122.064	-0.2814316	-7.597877	0.14	3	100	0	6546	-16.49387	-6.954186	54.89757	
08:04:28	-6.733695	38.95361	122.333	-0.2814316	-7.597877	0.59	3	100	0	6546	-15.8877	-7.232793	54.876	
08:04:28	-6.733695	38.95361	122.532	-0.2814316	-7.597877	0.25	3	100	0	6546	-16.73584	-7.138183	54.86592	
08:04:28	-6.733695	38.95361	122.73	-0.2814316	-7.597877	0.25	3	100	0	6546	-15.77925	-6.834259	54.82482	
08:04:29	-6.733695	38.95361	123.141	-0.2814316	-7.597877	0.19	3	100	0	6546	-16.41339	-6.535168	54.80165	
08:04:29	-6.733695	38.95361	123.289	-0.3291052	-5.241896	0.17	3	100	0	6546	-16.34674	-6.520513	54.80393	
08:04:29	-6.733695	38.95361	123.383	-0.3291052	-5.241896	0.17	3	100	0	6546	-16.22378	-6.533006	54.76805	
08:04:29	-6.733695	38.95361	123.485	-0.3291052	-5.241896	0.09	3	100	0	6546	-16.10578	-6.133791	54.82633	
08:04:29	-6.733695	38.95361	123.615	-0.3291052	-5.241896	0.14	3	100	0	6546	-16.2836	-6.229568	54.80301	
08:04:30	-6.733696	38.95361	123.863	-0.3291052	-5.241896	0.12	3	100	0	6546	-15.87953	-6.214575	54.79711	
08:04:30	-6.733696	38.95361	124.056	-0.1386247	0.5713717	0.39	3	100	0	6546	-15.87676	-6.403311	54.79027	
08:04:30	-6.733697	38.9536	124.252	-0.1386247	0.5713717	0.58	3	100	0	6546	-11.02386	-5.85349	54.47446	
08:04:30	-6.733697	38.9536	124.573	-0.1386247	0.5713717	0.32	3	100	0	6546	-4.944029	-5.52079	54.02507	
