Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:44:54	-6.728574	38.94612	135.385	0.2946592	5.651803	0.21	3	97	0	6546	10.18021	1.481289	152.8212	
13:44:54	-6.728574	38.94612	135.43	0.351561	7.741189	0.16	3	97	0	6546	10.15042	1.675025	152.8169	
13:44:55	-6.728574	38.94612	135.421	0.3773389	7.851036	0.01	3	97	0	6546	10.0989	1.653094	152.9103	
13:44:55	-6.728574	38.94612	135.382	0.3839746	6.969677	0.07	3	98	0	6546	10.1559	1.525502	152.8457	
13:44:55	-6.728574	38.94612	135.407	0.4093689	7.435852	0.08	3	98	0	6546	10.14967	1.498721	152.9589	
13:44:55	-6.728574	38.94612	135.399	0.4437198	8.183945	0.12	3	98	0	6546	10.0793	1.466955	152.9181	
13:44:56	-6.728574	38.94612	135.413	0.4713655	8.63351	0.22	3	98	0	6546	10.14237	1.570755	152.8344	
13:44:56	-6.728574	38.94612	135.392	0.4926527	8.763215	0.06	3	98	0	6546	10.09891	1.69694	152.7693	
13:44:56	-6.728574	38.94612	135.413	0.5389506	10.32513	0.09	3	98	0	6546	10.04508	1.508858	152.7545	
13:44:56	-6.728574	38.94612	135.416	0.6057798	12.51358	0.12	3	98	0	6546	10.18148	1.498336	152.752	
13:44:57	-6.728574	38.94612	135.451	0.6797106	14.93566	0.09	3	98	0	6546	10.18051	1.543489	152.8029	
13:44:57	-6.728574	38.94612	135.423	0.7567152	17.52156	0.18	3	98	0	6546	10.04932	1.440122	152.8133	
13:44:57	-6.728574	38.94612	135.441	0.7605436	15.79564	0.14	3	98	0	6546	10.17255	1.593526	152.8293	
13:44:57	-6.728574	38.94612	135.431	0.7219329	11.81999	0.04	3	98	0	6546	10.17235	1.357134	152.8036	
13:44:57	-6.728574	38.94612	135.409	0.6896303	9.232928	0.09	3	98	0	6546	10.16145	1.403427	152.7905	
13:44:58	-6.728574	38.94612	135.364	0.6644193	6.518036	0.04	3	98	0	6546	10.11402	1.31732	152.7574	
13:44:58	-6.728574	38.94612	135.326	0.6374632	4.674003	0.09	3	98	0	6546	10.04633	1.485584	152.6151	
13:44:58	-6.728574	38.94612	135.296	0.613234	2.938408	0.09	3	98	0	6546	10.05189	1.533553	152.662	
13:44:58	-6.728574	38.94612	135.309	0.6029112	1.921604	0.19	3	98	0	6546	9.946233	1.475197	152.5666	
13:44:59	-6.728574	38.94612	135.294	0.6111509	2.103616	0.11	3	98	0	6546	10.03966	1.683189	152.4998	
13:44:59	-6.728574	38.94612	135.318	0.6186962	2.391338	0.04	3	98	0	6546	10.07769	1.627837	152.58	
13:44:59	-6.728574	38.94612	135.321	0.6236705	2.512178	0.14	3	98	0	6547	10.03779	1.492509	152.57	
13:44:59	-6.728574	38.94612	135.331	0.6283687	2.812578	0.02	3	98	0	6546	10.10186	1.659627	152.5137	
13:44:59	-6.728574	38.94612	135.402	0.633397	2.834893	0.22	3	96	0	6546	9.97388	1.603126	152.3921	
13:45:00	-6.728574	38.94612	135.388	0.656908	3.665876	0.16	3	96	0	6546	9.941153	1.722255	152.4142	
13:45:00	-6.728574	38.94612	135.367	0.6501191	2.340461	0.24	3	96	0	6546	9.971273	1.66488	152.4786	
13:45:00	-6.728574	38.94612	135.379	0.6426488	1.224008	0.14	3	96	0	6546	10.03573	1.739816	152.5724	
13:45:00	-6.728574	38.94612	135.342	0.6562547	1.972449	0.13	3	96	0	6546	9.919268	1.477233	152.5133	
13:45:00	-6.728574	38.94612	135.336	0.6685187	2.428406	0.09	3	96	0	6546	9.958368	1.526646	152.4877	
13:45:00	-6.728574	38.94612	135.298	0.6428946	0.6290999	0.19	3	96	0	6546	10.01889	1.574627	152.4234	
13:45:01	-6.728574	38.94612	135.291	0.618837	-1.048821	0.14	3	97	0	6546	9.957577	1.642952	152.5261	
13:45:01	-6.728574	38.94612	135.262	0.5539397	-4.53602	0.21	3	97	0	6546	10.14441	1.598224	152.5815	
13:45:01	-6.728574	38.94612	135.299	0.4958428	-7.229259	0.17	3	97	0	6546	9.957332	1.641643	152.5652	
13:45:01	-6.728574	38.94612	135.271	0.4463585	-8.922067	0.03	3	97	0	6546	9.977691	1.640986	152.5767	
13:45:01	-6.728574	38.94612	135.231	0.403014	-10.32757	0.11	3	97	0	6546	10.03086	1.457028	152.5994	
13:45:01	-6.728574	38.94612	135.18	0.4490851	-7.06432	0.14	3	97	0	6546	10.01655	1.558164	152.6676	
13:45:02	-6.728574	38.94612	135.167	0.4913307	-4.379634	0.07	3	97	0	6546	9.989143	1.584463	152.6387	
13:45:02	-6.728574	38.94612	135.15	0.5409074	-1.940914	0.25	3	97	0	6546	10.00187	1.477837	152.5825	
13:45:02	-6.728574	38.94612	135.142	0.5895705	0.7005353	0.02	3	97	0	6546	9.999181	1.118599	152.4992	
13:45:02	-6.728574	38.94612	135.171	0.5898015	0.679266	0.14	3	97	0	6546	10.10322	1.376768	152.5947	
13:45:02	-6.728574	38.94612	135.193	0.5893792	0.07885444	0.22	3	97	0	6546	10.0908	1.26581	152.6309	
13:45:02	-6.728574	38.94612	135.21	0.6020035	0.6142965	0.31	3	97	0	6546	10.3948	1.446529	152.5571	
13:45:02	-6.728574	38.94612	135.222	0.6122088	1.16925	0.21	3	97	0	6546	10.16584	1.102038	152.6668	
13:45:03	-6.728574	38.94612	135.236	0.6227103	1.837563	0.31	3	97	0	6546	10.26418	1.279762	152.6997	
13:45:03	-6.728574	38.94612	135.198	0.6327692	2.292828	0.09	3	97	0	6544	10.17291	1.12133	152.7423	
13:45:03	-6.728574	38.94612	135.215	0.6275014	1.270654	0.09	3	97	0	6546	10.11575	1.319772	152.7117	
13:45:03	-6.728574	38.94612	135.233	0.6061631	0.1057479	0.03	3	97	0	6546	10.0229	1.504028	152.6849	
13:45:03	-6.728574	38.94612	135.238	0.6014398	-1.001325	0.04	3	97	0	6546	10.05232	1.388989	152.7339	
13:45:04	-6.728574	38.94612	135.27	0.6061423	-0.9029666	0.07	3	97	0	6546	10.13831	1.425069	152.7858	
13:45:04	-6.728574	38.94612	135.303	0.603171	-1.16981	0.25	3	97	0	6546	10.084	1.481173	152.726	
13:45:04	-6.728574	38.94612	135.279	0.5957494	-2.01792	0.19	3	97	0	6546	9.929204	1.5843	152.7047	
13:45:04	-6.728574	38.94612	135.263	0.5862001	-2.741745	0.18	3	97	0	6546	10.07833	1.629057	152.6789	
13:45:04	-6.728574	38.94612	135.239	0.5762887	-2.595525	0.06	3	97	0	6546	9.976451	1.527975	152.7917	
13:45:05	-6.728574	38.94612	135.208	0.5450813	-4.410096	0.19	3	97	0	6547	10.03113	1.401269	152.7439	
13:45:05	-6.728574	38.94612	135.178	0.4792142	-7.71484	0.09	3	97	0	6546	10.12037	1.596006	152.8358	
13:45:05	-6.728574	38.94612	135.17	0.4212496	-9.960647	0.09	3	97	0	6546	10.07892	1.491776	152.681	
13:45:05	-6.728574	38.94612	135.217	0.3662659	-11.94848	0.18	3	97	0	6546	10.02893	1.462484	152.6793	
13:45:05	-6.728574	38.94612	135.206	0.3655339	-10.92178	0.09	3	97	0	6546	9.944995	1.505472	152.7542	
13:45:06	-6.728573	38.94612	135.23	0.3971817	-8.165089	0.04	3	97	0	6546	10.02046	1.420102	152.729	
13:45:06	-6.728573	38.94612	135.227	0.4163626	-6.546943	0.08	3	97	0	6546	10.02324	1.37871	152.65	
13:45:06	-6.728573	38.94612	135.236	0.4287676	-5.048233	0.09	3	97	0	6546	10.02595	1.440904	152.673	
13:45:06	-6.728572	38.94612	135.235	0.4677225	-2.380746	0.01	3	97	0	6546	10.03081	1.470654	152.6997	
13:45:06	-6.728572	38.94612	135.213	0.520386	0.9254324	0.08	3	97	0	6546	10.0997	1.387204	152.7198	
13:45:07	-6.728572	38.94612	135.15	0.5445558	2.149083	0.09	3	97	0	6546	10.0111	1.382396	152.7046	
13:45:07	-6.728572	38.94612	135.104	0.5419865	1.569843	0.11	3	97	0	6546	10.14095	1.510465	152.588	
13:45:07	-6.728572	38.94612	135.086	0.5251658	0.9335733	0.19	3	97	0	6546	10.16119	1.242877	152.6581	
13:45:07	-6.728573	38.94612	135.03	0.4957088	-0.8468072	0.09	3	97	0	6546	10.18987	1.121941	152.694	
13:45:07	-6.728572	38.94612	135.015	0.4692559	-2.180356	0.04	3	97	0	6546	10.08726	1.192204	152.7357	
13:45:08	-6.728572	38.94612	135.019	0.5059261	-0.5719497	0.04	3	97	0	6546	10.04583	1.287046	152.6591	
13:45:08	-6.728572	38.94612	135.032	0.5391304	1.432043	0.13	3	97	0	6546	10.06461	1.338534	152.6699	
13:45:08	-6.728572	38.94612	135.043	0.598648	4.483202	0.14	3	97	0	6546	9.958591	1.276515	152.6124	
13:45:08	-6.728572	38.94612	135.049	0.6518174	6.642369	0.19	3	97	0	6546	9.972229	1.449685	152.5365	
13:45:08	-6.728571	38.94612	135.054	0.7199724	9.413448	0.22	3	97	0	6546	10.00607	1.49841	152.6384	
13:45:09	-6.728571	38.94612	135.027	0.7877393	12.30368	0.14	3	97	0	6546	10.13399	1.558217	152.5909	
13:45:09	-6.728571	38.94612	135.1	0.7765344	10.50978	0.19	3	98	0	6546	10.08407	1.444032	152.6134	
13:45:09	-6.72857	38.94612	135.133	0.7628595	8.519176	0.07	3	98	0	6547	10.00744	1.494661	152.5395	
13:45:09	-6.72857	38.94612	135.097	0.7613961	7.887198	0.19	3	98	0	6546	10.10329	1.158492	152.5906	
13:45:09	-6.72857	38.94612	135.098	0.7587745	6.814724	0.08	3	98	0	6546	9.974922	1.089761	152.5373	
13:45:10	-6.72857	38.94612	135.075	0.6894991	2.612018	0.17	3	98	0	6546	10.00296	1.28138	152.5101	
13:45:10	-6.72857	38.94612	135.125	0.6270844	-0.4577345	0.22	3	98	0	6547	9.924014	1.372426	152.4277	
13:45:10	-6.72857	38.94612	135.131	0.5315947	-5.176338	0.01	3	98	0	6546	9.915907	1.164075	152.3251	
13:45:10	-6.72857	38.94612	135.126	0.4456576	-9.215767	0.09	3	98	0	6546	10.06655	1.348602	152.392	
13:45:11	-6.72857	38.94612	135.13	0.4625806	-7.607311	0.12	3	98	0	6546	10.0808	1.42664	152.452	
13:45:11	-6.72857	38.94612	135.155	0.4790714	-6.244103	0.02	3	98	0	6546	10.0129	1.421122	152.474	
13:45:11	-6.72857	38.94612	135.136	0.5365951	-2.762825	0.13	3	98	0	6546	10.11993	1.325963	152.4611	
13:45:11	-6.72857	38.94612	135.113	0.5955936	0.5193628	0.14	3	98	0	6546	10.11802	1.448002	152.5476	
13:45:11	-6.72857	38.94612	135.097	0.6804504	4.676349	0.18	3	98	0	6546	10.07549	1.491859	152.4987	
13:45:11	-6.728569	38.94612	135.099	0.7492106	7.908577	0.22	3	98	0	6546	10.03807	1.521832	152.5661	
13:45:12	-6.728569	38.94612	135.079	0.7296997	6.138426	0.19	3	98	0	6546	10.02738	1.553871	152.4414	
13:45:12	-6.728569	38.94612	135.081	0.7101284	3.967563	0.26	3	98	0	6546	9.990261	1.475193	152.4543	
13:45:12	-6.728569	38.94612	135.068	0.7207898	4.20596	0.24	3	98	0	6546	10.08597	1.586383	152.3753	
13:45:12	-6.728569	38.94612	135.033	0.7289449	4.153411	0.14	3	98	0	6546	9.928658	1.512381	152.3608	
13:45:13	-6.728569	38.94612	135.01	0.7352039	4.611297	0.18	3	98	0	6546	9.927226	1.439011	152.2926	
13:45:13	-6.728569	38.94612	135.024	0.737328	4.52028	0.13	3	98	0	6546	9.975369	1.394342	152.3542	
13:45:13	-6.728568	38.94612	135.035	0.7451431	3.799511	0.22	3	98	0	6546	10.22846	1.092063	152.2904	
13:45:13	-6.728569	38.94612	134.99	0.7608954	4.152443	0.22	3	98	0	6546	10.17606	0.9059161	152.3019	
13:45:13	-6.728569	38.94612	134.922	0.7941622	6.251428	0.08	3	98	0	6546	10.1995	0.9707561	152.3251	
13:45:13	-6.728569	38.94612	134.84	0.8341135	7.665424	0.12	3	98	0	6546	10.04718	1.218343	152.2553	
13:45:14	-6.72857	38.94612	134.801	0.8438982	6.991579	0.18	3	98	0	6546	9.964952	1.192549	152.2379	
13:45:14	-6.72857	38.94612	134.752	0.8343649	5.627728	0.22	3	98	0	6546	9.917505	1.166681	152.2059	
13:45:14	-6.72857	38.94612	134.751	0.8254321	5.02953	0.22	3	98	0	6546	10.06155	1.402225	152.1805	
13:45:14	-6.72857	38.94612	134.774	0.8177757	4.181888	0.28	3	98	0	6546	9.92976	1.389459	152.1099	
13:45:14	-6.72857	38.94612	134.789	0.7740834	1.596943	0.24	3	98	0	6546	9.981204	1.462335	152.1331	
13:45:15	-6.728569	38.94612	134.829	0.7083706	-1.774952	0.12	3	98	0	6546	9.923424	1.356469	152.075	
13:45:15	-6.728569	38.94612	134.882	0.6486968	-4.652615	0.24	3	98	0	6546	10.113	1.35341	151.9397	
13:45:15	-6.728569	38.94612	134.89	0.6035484	-6.552017	0.19	3	98	0	6546	10.06909	1.438876	151.9703	
13:45:15	-6.728569	38.94612	134.926	0.5831091	-7.081204	0.19	3	98	0	6546	10.01474	1.394249	151.949	
13:45:16	-6.728568	38.94612	134.932	0.5838732	-6.024534	0.17	3	98	0	6546	9.980422	1.383165	151.8598	
13:45:16	-6.728568	38.94612	134.977	0.5584677	-6.72963	0.14	3	98	0	6546	10.01888	1.383203	151.8232	
13:45:16	-6.728568	38.94612	135.051	0.5195549	-7.748158	0.09	3	98	0	6546	9.982124	1.347065	151.7212	
13:45:16	-6.728568	38.94612	135.095	0.5041663	-7.496227	0.14	3	98	0	6546	10.04071	1.363164	151.6213	
13:45:17	-6.728568	38.94612	135.116	0.5034055	-6.66408	0.17	3	98	0	6546	10.03968	1.398973	151.7007	
13:45:17	-6.728567	38.94612	135.127	0.5248094	-4.696641	0.22	3	98	0	6546	10.00734	1.444078	151.651	
13:45:17	-6.728567	38.94612	135.161	0.5748426	-1.655621	0.14	3	98	0	6546	10.04136	1.486063	151.5945	
13:45:17	-6.728567	38.94612	135.197	0.6380064	0.8628825	0.14	3	98	0	6546	10.03769	1.396602	151.5759	
13:45:17	-6.728567	38.94612	135.174	0.7287002	5.194321	0.04	3	98	0	6546	9.949541	1.354369	151.5434	
13:45:18	-6.728567	38.94612	135.17	0.8024855	8.444605	0.12	3	98	0	6548	10.02929	1.257205	151.4258	
13:45:18	-6.728567	38.94612	135.207	0.9042961	12.555	0.03	3	98	0	6546	10.10085	1.36392	151.3972	
13:45:18	-6.728567	38.94612	135.253	0.9938185	15.37268	0.03	3	98	0	6546	10.02089	1.312005	151.2941	
13:45:18	-6.728567	38.94612	135.275	1.128372	20.1445	0.06	3	98	0	6546	10.01346	1.315607	151.3991	
13:45:18	-6.728566	38.94612	135.365	1.234568	23.53203	0.25	3	98	0	6546	9.98842	1.389176	151.3452	
13:45:19	-6.728566	38.94612	135.395	1.352946	28.05412	0.17	3	98	0	6546	9.967671	1.557332	151.2981	
13:45:19	-6.728566	38.94612	135.394	1.456394	30.37496	0.18	3	98	0	6546	9.898524	1.452786	151.315	
13:45:19	-6.728566	38.94612	135.469	1.378187	22.97747	0.08	3	98	0	6546	9.90941	1.405376	151.3206	
13:45:19	-6.728566	38.94612	135.49	1.302123	16.99937	0.04	3	98	0	6546	9.978783	1.244087	151.3236	
13:45:20	-6.728566	38.94612	135.561	1.270575	12.95827	0.07	3	98	0	6546	10.03619	1.31988	151.2341	
13:45:20	-6.728566	38.94612	135.588	1.240944	10.54648	0.14	3	98	0	6546	9.973505	1.291286	151.3158	
13:45:20	-6.728566	38.94612	135.607	1.212122	8.847354	0.09	3	98	0	6546	10.08002	1.425548	151.2812	
13:45:20	-6.728566	38.94612	135.666	1.184405	6.244718	0.07	3	98	0	6546	10.005	1.379607	151.282	
13:45:20	-6.728566	38.94612	135.722	1.195007	5.841474	0.13	3	98	0	6546	9.924912	1.307923	151.2126	
13:45:21	-6.728565	38.94612	135.798	1.202106	5.288751	0.09	3	98	0	6546	9.884607	1.309365	151.2453	
13:45:21	-6.728565	38.94612	135.796	1.227329	6.027561	0.11	3	98	0	6546	9.972519	1.28219	151.2557	
13:45:21	-6.728565	38.94612	135.764	1.24911	6.757898	0.04	3	98	0	6546	10.07049	1.23079	151.3547	
13:45:22	-6.728565	38.94612	135.768	1.293621	8.705948	0.07	3	98	0	6546	9.937282	1.308753	151.2792	
13:45:22	-6.728565	38.94612	135.791	1.332476	9.873236	0.04	3	98	0	6545	9.922115	1.317256	151.3276	
13:45:22	-6.728565	38.94612	135.818	1.381909	11.49984	0.17	3	98	0	6546	9.943881	1.369998	151.2243	
13:45:22	-6.728565	38.94612	135.87	1.420695	12.30622	0.04	3	98	0	6546	9.915842	1.39464	151.2504	
13:45:22	-6.728565	38.94612	135.885	1.357293	8.047601	0.03	3	98	0	6546	9.943739	1.23598	151.2072	
13:45:23	-6.728565	38.94612	135.931	1.298302	4.594872	0.04	3	98	0	6546	10.01251	1.242193	151.1326	
13:45:23	-6.728565	38.94612	135.979	1.237807	0.8324852	0.04	3	98	0	6546	10.02894	1.227089	151.0954	
13:45:23	-6.728565	38.94612	135.998	1.188101	-1.625053	0.14	3	98	0	6546	10.03476	1.15238	151.0984	
13:45:23	-6.728565	38.94612	136.011	1.128178	-4.619826	0.18	3	98	0	6546	10.07702	1.047715	151.1307	
13:45:23	-6.728565	38.94612	136.015	1.060796	-8.398992	0.19	3	98	0	6546	10.13063	1.014664	151.0934	
13:45:24	-6.728565	38.94612	135.956	0.9953128	-11.10037	0.25	3	98	0	6546	10.05356	0.9560337	151.1606	
13:45:24	-6.728565	38.94612	135.967	0.930155	-13.59449	0.09	3	98	0	6546	10.06332	1.005446	151.049	
13:45:24	-6.728565	38.94612	135.94	0.8881962	-14.03182	0.08	3	98	0	6546	10.0713	1.145666	151.127	
13:45:24	-6.728566	38.94612	135.902	0.8772838	-13.51615	0.06	3	98	0	6545	9.978928	1.188216	151.2265	
13:45:25	-6.728566	38.94612	135.872	0.892696	-11.33629	0.14	3	98	0	6546	10.02986	1.2745	151.2772	
13:45:25	-6.728566	38.94612	135.857	0.9317539	-8.027265	0.18	3	99	0	6546	9.9633	1.367876	151.1767	
13:45:25	-6.728566	38.94612	135.83	0.9869696	-4.017288	0.21	3	99	0	6546	9.971792	1.41967	151.2194	
13:45:25	-6.728566	38.94612	135.827	1.04805	-0.304899	0.06	3	99	0	6546	10.01595	1.383559	151.1998	
13:45:25	-6.728566	38.94612	135.792	1.098509	1.984259	0.08	3	99	0	6546	9.99789	1.246073	151.1423	
13:45:26	-6.728566	38.94612	135.814	1.126074	2.814018	0.16	3	99	0	6546	9.947952	1.252774	151.1194	
13:45:26	-6.728566	38.94612	135.756	1.148275	3.981451	0.14	3	99	0	6546	9.970637	1.373317	151.1242	
13:45:26	-6.728567	38.94612	135.666	1.164769	3.790836	0.16	3	99	0	6546	9.964902	1.364448	151.1675	
13:45:26	-6.728567	38.94612	135.631	1.156493	0.2431904	0.17	3	97	0	6546	10.19603	0.8542448	151.2309	
13:45:26	-6.728568	38.94612	135.598	1.110901	-2.183453	0.24	3	97	0	6546	10.17191	0.8153338	151.1753	
13:45:27	-6.728568	38.94612	135.526	1.086074	-3.702958	0.14	3	97	0	6546	10.21958	0.8733172	151.1467	
13:45:27	-6.728569	38.94612	135.427	1.076068	-3.900995	0.04	3	97	0	6546	10.182	1.014166	151.2076	
13:45:27	-6.728569	38.94612	135.363	1.060352	-4.209744	0.18	3	97	0	6546	10.10343	1.130015	151.2721	
13:45:27	-6.72857	38.94612	135.329	1.041075	-4.664239	0.04	3	97	0	6546	10.10896	1.120687	151.3049	
13:45:27	-6.72857	38.94612	135.292	1.041813	-4.129261	0.19	3	97	0	6546	10.14584	0.8901947	151.309	
13:45:28	-6.72857	38.94612	135.25	1.061299	-3.055977	0.22	3	97	0	6546	10.19215	0.7953744	151.1719	
13:45:28	-6.72857	38.94612	135.232	1.0777	-1.461816	0.19	3	97	0	6546	10.23247	0.8398607	151.1197	
13:45:28	-6.72857	38.94612	135.286	1.07971	-1.633112	0.24	3	97	0	6546	10.21888	0.8437465	151.1354	
13:45:28	-6.72857	38.94612	135.272	1.081147	-1.454683	0.11	3	97	0	6546	10.23695	0.8794774	151.1552	
13:45:28	-6.72857	38.94612	135.193	1.031105	-3.681934	0.03	3	97	0	6546	10.19021	1.047922	151.1186	
13:45:28	-6.728571	38.94612	135.168	0.9908792	-5.53315	0.04	3	97	0	6546	10.11804	1.084786	151.1612	
13:45:29	-6.728571	38.94612	135.081	0.9629477	-6.336577	0.11	3	97	0	6546	10.06161	1.128156	151.1532	
13:45:29	-6.728572	38.94612	135.055	0.9395324	-7.005007	0.34	3	97	0	6546	10.02303	1.250376	151.3163	
13:45:29	-6.728572	38.94612	135.068	0.8689311	-9.811169	0.26	3	97	0	6546	9.994886	1.355721	151.3375	
13:45:29	-6.728572	38.94612	135.041	0.8073	-11.75853	0.19	3	97	0	6546	10.03456	1.300077	151.4042	
13:45:30	-6.728572	38.94612	135.028	0.8276904	-9.532139	0.17	3	97	0	6546	10.18659	1.242104	151.3526	
13:45:30	-6.728572	38.94612	135.077	0.8459528	-7.874627	0.16	3	97	0	6546	10.1182	1.109768	151.3091	
13:45:30	-6.728572	38.94612	135.11	0.8686202	-5.41383	0.13	3	97	0	6546	10.05956	0.9580927	151.3285	
13:45:30	-6.728573	38.94612	135.101	0.8908257	-3.982437	0.22	3	97	0	6546	10.14854	1.018794	151.4441	
13:45:30	-6.728573	38.94612	135.145	0.9502864	-0.72896	0.33	3	97	0	6547	10.02911	1.209242	151.3586	
13:45:31	-6.728573	38.94612	135.205	1.004083	2.14913	0.03	3	97	0	6546	10.08265	1.168573	151.2638	
13:45:31	-6.728573	38.94612	135.263	1.022636	3.040965	0.04	3	97	0	6546	10.09275	0.9686735	151.2975	
13:45:31	-6.728573	38.94612	135.253	1.041373	3.740614	0.03	3	97	0	6546	10.08552	0.9680394	151.345	
13:45:31	-6.728573	38.94612	135.216	1.05975	4.329459	0.09	3	97	0	6546	10.05631	0.9891098	151.4082	
13:45:32	-6.728573	38.94612	135.216	1.07639	5.253623	0.09	3	97	0	6546	10.02553	1.126919	151.3519	
13:45:32	-6.728573	38.94612	135.298	1.108911	6.014048	0.14	3	97	0	6546	10.01713	1.193177	151.2988	
13:45:32	-6.728572	38.94612	135.354	1.132985	7.211374	0.47	3	97	0	6546	10.27462	0.5411841	151.3202	
13:45:32	-6.728572	38.94612	135.344	1.136227	6.608767	0.44	3	97	0	6546	10.42808	0.2467451	151.3557	
13:45:32	-6.728572	38.94612	135.314	1.137231	5.665688	0.08	3	97	0	6546	10.36129	0.4347238	151.2992	
13:45:33	-6.728573	38.94612	135.317	1.217469	9.257364	0.25	3	97	0	6547	10.26674	0.7224191	151.3162	
13:45:33	-6.728573	38.94612	135.307	1.30531	12.93681	0.16	3	97	0	6546	10.16391	0.6952894	151.286	
13:45:33	-6.728573	38.94612	135.348	1.361383	14.71585	0.18	3	97	0	6546	10.23978	0.7578396	151.2598	
13:45:33	-6.728573	38.94612	135.276	1.410279	15.86267	0.26	3	97	0	6546	10.19342	0.8464287	151.3693	
13:45:33	-6.728573	38.94612	135.264	1.484797	18.50459	0.29	3	97	0	6546	10.14292	0.9290187	151.3774	
13:45:34	-6.728573	38.94612	135.207	1.549293	20.3204	0.09	3	97	0	6546	10.25476	0.5978506	151.3503	
13:45:34	-6.728573	38.94612	135.16	1.591206	20.61463	0.12	3	97	0	6546	10.31198	0.6385602	151.307	
13:45:34	-6.728573	38.94612	135.146	1.629427	20.47025	0.13	3	97	0	6546	10.28669	0.757933	151.3169	
13:45:34	-6.728573	38.94612	135.181	1.659856	19.81325	0.14	3	97	0	6546	10.18581	0.6919845	151.3072	
13:45:34	-6.728573	38.94612	135.19	1.681662	18.34941	0.14	3	97	0	6546	10.15028	0.6198414	151.311	
13:45:34	-6.728573	38.94612	135.169	1.685584	16.89455	0.06	3	97	0	6546	10.23224	0.7316444	151.2208	
13:45:35	-6.728573	38.94612	135.112	1.671051	14.16681	0.16	3	97	0	6547	10.37729	0.6674846	151.1774	
13:45:35	-6.728573	38.94612	135.118	1.610907	9.322366	0.02	3	98	0	6546	10.36547	0.7426183	151.239	
13:45:35	-6.728573	38.94612	135.152	1.52522	3.983548	0.14	3	98	0	6546	10.34566	0.8979741	151.3193	
13:45:35	-6.728573	38.94612	135.137	1.448984	-0.8697179	0.06	3	98	0	6546	10.30079	0.8534192	151.3159	
13:45:35	-6.728574	38.94612	135.144	1.380461	-3.948156	0.01	3	98	0	6546	10.28727	0.8478651	151.3175	
13:45:36	-6.728574	38.94612	135.103	1.322874	-6.356074	0.03	3	98	0	6546	10.29265	0.8756092	151.3105	
13:45:36	-6.728574	38.94612	135.184	1.257323	-9.079655	0.31	3	98	0	6547	10.1994	0.9404676	151.2512	
13:45:36	-6.728574	38.94612	135.184	1.196987	-11.56779	0.31	3	98	0	6546	10.17285	1.160559	151.3773	
13:45:36	-6.728573	38.94612	135.291	1.143337	-13.55555	0.24	3	98	0	6546	10.16835	1.260314	151.3968	
13:45:36	-6.728573	38.94612	135.291	1.089703	-15.33751	0.24	3	98	0	6546	10.31736	1.21803	151.4804	
13:45:37	-6.728573	38.94612	135.396	1.053466	-15.9571	0.09	3	98	0	6546	10.32842	1.200535	151.4013	
13:45:37	-6.728573	38.94612	135.421	0.9853884	-17.6375	0.19	3	98	0	6546	10.3554	1.107599	151.4193	
13:45:37	-6.728572	38.94612	135.483	0.9039288	-20.20806	0.26	3	98	0	6546	10.44476	0.7816443	151.434	
13:45:37	-6.728572	38.94612	135.471	0.8648488	-19.78316	0.24	3	98	0	6546	10.42935	0.5695771	151.559	
13:45:37	-6.728572	38.94612	135.487	0.8538705	-17.80362	0.02	3	98	0	6546	10.39596	0.5789012	151.4502	
13:45:38	-6.728572	38.94612	135.459	0.830497	-17.32249	0.12	3	98	0	6546	10.34657	0.8259506	151.473	
13:45:38	-6.728573	38.94612	135.411	0.7971693	-17.53492	0.08	3	98	0	6546	10.19812	0.8617764	151.5711	
13:45:38	-6.728573	38.94612	135.39	0.782535	-16.81332	0.14	3	98	0	6546	10.32869	0.9726451	151.6194	
13:45:38	-6.728573	38.94612	135.384	0.785388	-14.69039	0.26	3	98	0	6546	10.34253	0.9093495	151.6276	
13:45:38	-6.728573	38.94612	135.349	0.7939969	-12.90836	0.26	3	98	0	6546	10.43455	0.5125458	151.5542	
13:45:39	-6.728573	38.94612	135.292	0.810197	-11.07849	0.19	3	98	0	6546	10.41898	0.5324234	151.6425	
13:45:39	-6.728573	38.94612	135.157	0.834016	-8.578383	0.28	3	98	0	6546	10.44795	0.5265231	151.8542	
13:45:39	-6.728573	38.94612	135.107	0.8828327	-4.615172	0.09	3	98	0	6546	10.39225	0.7370965	151.8301	
13:45:39	-6.728573	38.94612	135.113	0.923807	-2.223228	0.14	3	98	0	6546	10.38367	0.9004375	151.7798	
13:45:39	-6.728573	38.94612	135.147	0.9791688	0.5872627	0.12	3	98	0	6546	10.35429	0.7877639	151.9325	
13:45:39	-6.728573	38.94612	135.147	1.00817	1.684708	0.12	3	98	0	6546	10.31126	0.6317613	152.1185	
13:45:40	-6.728573	38.94612	135.147	1.02044	1.502566	0.12	3	98	0	6546	10.28237	0.501615	152.1027	
13:45:40	-6.728573	38.94612	135.147	1.051163	2.960474	0.09	3	98	0	6546	10.23585	0.4264139	151.9377	
