Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:35:21	-6.795721	38.98503	131.367	0.9378626	-0.3554454	0.09	3	93	0	50	-18.56971	-1.736861	-33.24564	
20:35:22	-6.795721	38.98503	131.453	0.9322191	-8.564168	0.16	3	93	0	50	-25.11272	-1.705688	-32.35318	
20:35:22	-6.795722	38.98503	131.416	0.9489853	-5.715408	0.19	3	93	0	50	-19.01249	-1.598166	-31.43822	
20:35:22	-6.795722	38.98503	131.284	0.9718425	-4.327797	0.14	3	93	0	50	-11.84359	-1.984241	-31.31972	
20:35:22	-6.795722	38.98503	131.201	1.005104	-7.597445	0.14	3	93	0	50	5.767316	-4.16445	-32.25818	
20:35:22	-6.795721	38.98503	131.104	1.035047	-3.941184	0.09	3	93	0	50	15.081	-3.683416	-34.00108	
20:35:23	-6.795721	38.98503	131.041	1.065651	-2.249631	0.31	3	93	0	50	23.71935	-3.63924	-35.8484	
20:35:23	-6.795721	38.98503	130.962	1.089812	-4.679907	0.09	3	93	0	50	28.33041	-5.456677	-36.62121	
20:35:23	-6.795721	38.98503	130.831	1.104179	5.257067	0.14	3	93	0	50	22.31735	-5.26774	-36.10775	
20:35:23	-6.795722	38.98503	130.775	1.135053	16.70361	0.19	3	93	0	50	9.439187	-3.885013	-36.34919	
20:35:23	-6.795722	38.98503	130.726	1.165682	14.66094	0.35	3	93	0	50	5.31242	-3.270284	-38.14297	
20:35:24	-6.795722	38.98503	130.737	1.188429	10.80713	0.17	3	93	0	50	10.04593	-2.593119	-38.90084	
20:35:24	-6.795722	38.98503	130.719	1.211691	9.06938	0.18	3	93	0	50	11.30296	-2.280174	-38.96428	
20:35:24	-6.795722	38.98503	130.727	1.253425	13.7544	0.33	3	93	0	50	5.085041	-2.279551	-37.52564	
20:35:24	-6.795723	38.98503	130.67	1.285205	15.13629	0.09	3	93	0	50	0.1517373	-1.030355	-34.72649	
20:35:24	-6.795723	38.98503	130.74	1.312393	12.27386	0.33	3	93	0	50	3.522531	-1.167288	-32.6903	
20:35:25	-6.795723	38.98503	130.887	1.331433	12.03825	0.29	3	93	0	50	3.786087	-1.347425	-25.80519	
20:35:25	-6.795723	38.98504	131.038	1.357698	12.57819	0.35	3	92	0	50	6.890244	-1.470488	-11.9283	
20:35:25	-6.795723	38.98504	131.14	1.380004	11.93541	0.12	3	92	0	50	6.267167	-2.658166	-5.234653	
20:35:25	-6.795723	38.98504	131.128	1.366093	13.3805	0.41	3	92	0	50	6.464637	-3.156933	1.160091	
20:35:26	-6.795722	38.98504	131.203	1.335998	10.43527	0.44	3	92	0	50	9.850206	-3.582306	18.75292	
20:35:26	-6.795722	38.98504	131.313	1.250686	-0.03275285	0.12	3	92	0	50	12.741	-4.03801	25.19683	
20:35:26	-6.795722	38.98504	131.379	1.224479	5.140624	0.83	3	92	0	50	10.52839	-2.405231	31.49199	
20:35:26	-6.795722	38.98504	131.422	1.228189	22.89596	0.72	3	92	0	50	9.71544	-0.8533157	40.33512	
20:35:27	-6.795722	38.98504	131.582	1.265033	23.2615	0.58	3	92	0	50	6.233739	-2.570158	49.06236	
20:35:27	-6.795722	38.98504	131.62	1.295798	9.805782	0.44	3	92	0	50	-7.258715	-5.655519	55.48095	
20:35:27	-6.795722	38.98504	131.682	1.296607	3.197108	0.26	3	92	0	50	-13.40403	-6.644666	62.66753	
20:35:27	-6.795722	38.98504	131.524	1.298191	2.135259	0.41	3	92	0	50	-13.5447	-4.645082	66.26417	
20:35:27	-6.795722	38.98504	131.547	1.299928	4.772443	0.16	3	92	0	50	-6.343146	-6.786395	69.37162	
20:35:28	-6.795722	38.98504	131.689	1.352957	-3.072396	0.26	3	91	0	50	1.197126	-10.18683	68.8709	
20:35:28	-6.795721	38.98504	131.671	1.40919	4.046317	0.58	3	91	0	50	-6.924645	-7.120775	68.4557	
20:35:28	-6.795721	38.98504	131.784	1.458959	21.43155	0.97	3	91	0	50	1.888974	-7.485366	71.22024	
20:35:29	-6.795722	38.98505	131.992	1.43992	21.82637	0.81	3	91	0	50	3.553173	-9.053961	77.6942	
20:35:29	-6.795722	38.98505	131.958	1.443399	30.44485	0.85	3	91	0	50	12.36544	-9.208661	79.75197	
20:35:29	-6.795722	38.98505	132.018	1.430713	8.390623	0.69	3	91	0	50	8.156084	-7.636319	80.51395	
20:35:29	-6.795722	38.98505	132.037	1.414279	11.10487	0.58	3	91	0	50	1.391216	-4.560717	80.41395	
20:35:29	-6.795722	38.98505	131.984	1.395091	1.484984	0.19	3	91	0	50	-4.627668	-3.594699	79.71635	
20:35:30	-6.795722	38.98505	132.075	1.376306	-7.097032	0.68	3	91	0	50	-14.20527	-4.561107	80.76964	
20:35:30	-6.795721	38.98505	132.204	1.34768	-13.89857	0.72	3	91	0	50	-9.467908	-5.614544	83.48041	
20:35:30	-6.795721	38.98505	132.146	1.338824	-1.088596	0.72	3	91	0	50	0.8660524	-7.420487	84.26498	
20:35:30	-6.795722	38.98506	132.181	1.355896	5.614733	1.22	3	91	0	50	9.269148	-9.04643	82.71223	
20:35:30	-6.795722	38.98506	132.302	1.370131	2.900451	1.04	3	91	0	50	11.43255	-7.974163	80.92617	
20:35:31	-6.795722	38.98506	132.297	1.378625	2.838018	0.83	3	91	0	50	15.06236	-9.547446	80.34019	
20:35:31	-6.795723	38.98506	132.302	1.445036	0.4622494	0.79	3	91	0	50	11.08578	-9.987982	83.39089	
20:35:31	-6.795723	38.98506	132.31	1.498678	-1.071973	0.97	3	91	0	50	4.895554	-7.3902	86.8333	
20:35:32	-6.795724	38.98507	132.128	1.549622	18.76602	0.85	3	90	0	50	-4.335976	-5.82518	85.66972	
20:35:32	-6.795724	38.98507	132.014	1.676441	16.79456	0.69	3	90	0	50	-1.369433	-8.248286	82.21595	
20:35:32	-6.795724	38.98507	131.924	1.706976	4.521882	0.65	3	90	0	50	-0.8383163	-9.35859	78.25272	
20:35:32	-6.795724	38.98507	131.831	1.720853	2.032331	1.12	3	90	0	50	0.06413946	-10.23164	78.2123	
20:35:32	-6.795724	38.98507	131.741	1.733309	10.3488	0.82	3	90	0	50	-3.181803	-10.80771	76.1351	
20:35:33	-6.795724	38.98507	131.658	1.736215	-3.385355	0.75	3	90	0	50	-7.857565	-10.836	75.26701	
20:35:33	-6.795724	38.98508	131.644	1.701384	-12.32773	0.68	3	90	0	50	-12.71429	-11.33872	75.8328	
20:35:33	-6.795725	38.98508	131.576	1.676266	1.160619	0.66	3	90	0	50	-13.10809	-14.63471	75.69379	
20:35:33	-6.795726	38.98508	131.335	1.647126	-3.828062	0.82	3	90	0	50	-12.42418	-16.49896	71.2504	
20:35:34	-6.795726	38.98508	131.271	1.564506	-1.614846	0.68	3	90	0	50	-11.06455	-17.94453	65.43208	
20:35:34	-6.795726	38.98508	131.142	1.526762	-9.69664	0.83	3	91	0	50	-9.103726	-19.05129	57.10224	
20:35:34	-6.795725	38.98508	131.05	1.494511	-15.22621	0.78	3	91	0	50	-10.39035	-17.6527	45.41655	
20:35:34	-6.795724	38.98508	131.079	1.483603	0.9683663	1.03	3	91	0	50	-6.259518	-14.62562	35.20802	
20:35:34	-6.795724	38.98508	131.143	1.466162	-26.62213	0.81	3	91	0	50	-3.486983	-12.93306	31.25945	
20:35:35	-6.795723	38.98508	130.953	1.416779	-37.74153	0.66	3	90	0	50	6.196909	-11.28626	26.41936	
20:35:35	-6.795723	38.98509	130.862	1.354538	-20.70134	0.56	3	90	0	50	-0.08253771	-9.232122	35.04306	
20:35:35	-6.795723	38.98509	130.856	1.301689	-27.53946	0.78	3	90	0	50	-7.237175	-9.438416	48.34126	
20:35:35	-6.795724	38.98509	130.9	1.227214	-14.47003	1.06	3	91	0	50	-9.635383	-11.39608	59.10857	
20:35:36	-6.795726	38.98509	130.871	1.197678	-11.16419	1.06	3	91	0	50	-2.595469	-13.72583	61.99843	
20:35:36	-6.795727	38.98509	131.04	1.159374	-21.92294	0.89	3	91	0	50	7.423487	-12.05913	64.8942	
20:35:36	-6.795728	38.98509	131.071	1.133878	-22.3551	0.68	3	91	0	50	17.32338	-11.12944	70.20512	
20:35:36	-6.795729	38.9851	131.183	1.140567	-16.19576	1.02	3	91	0	50	22.99404	-13.1628	73.84142	
20:35:36	-6.79573	38.9851	131.251	1.145354	-23.35476	0.79	3	91	0	50	24.91729	-13.70526	75.20365	
20:35:37	-6.79573	38.9851	131.007	1.158019	-5.397826	0.77	3	91	0	50	14.44309	-9.416494	78.20889	
20:35:37	-6.795731	38.9851	130.983	1.227745	24.38866	0.79	3	91	0	50	-5.908742	-7.873466	78.81852	
20:35:37	-6.795731	38.9851	130.933	1.282725	6.727979	0.71	3	91	0	50	-12.85844	-7.234071	79.66359	
20:35:37	-6.795731	38.9851	130.84	1.29401	-1.738675	0.72	3	91	0	50	-20.57403	-6.30252	82.46278	
20:35:37	-6.795731	38.9851	130.867	1.301192	6.744377	1.03	3	91	0	50	-8.462171	-8.292156	81.74538	
20:35:38	-6.795732	38.9851	130.757	1.291849	-15.48434	0.88	3	91	0	50	10.30516	-11.12663	78.02534	
20:35:38	-6.795733	38.9851	130.779	1.262078	-22.28734	1.09	3	91	0	50	14.26433	-11.01645	75.14559	
20:35:38	-6.795734	38.9851	130.663	1.262794	6.381438	1.04	3	91	0	50	16.95479	-11.86002	69.0759	
20:35:38	-6.795735	38.98511	130.617	1.221756	3.560728	1.06	3	91	0	50	1.285295	-8.62907	68.45289	
20:35:38	-6.795736	38.98511	130.626	1.1777	4.22389	0.83	3	91	0	50	-8.798482	-5.16997	69.40419	
20:35:39	-6.795737	38.98511	130.728	1.112747	1.755625	0.83	3	91	0	50	-17.04201	-2.920111	71.08577	
20:35:39	-6.795737	38.98511	130.777	1.030421	-15.72164	0.72	3	91	0	50	-11.65244	-1.85504	72.77928	
20:35:39	-6.795738	38.98511	130.743	0.961669	-17.91804	1.02	3	91	0	50	-0.05592753	-1.757866	70.40663	
20:35:39	-6.795739	38.98512	130.677	0.9165947	-13.72532	0.94	3	91	0	50	16.13656	-3.260648	66.94799	
20:35:39	-6.795741	38.98512	130.556	0.893257	-32.98981	1.27	3	91	0	50	30.46105	-2.344695	64.79915	
20:35:40	-6.795742	38.98512	130.517	0.8619678	-21.37028	0.97	3	91	0	50	28.44256	-2.493524	65.80052	
20:35:40	-6.795743	38.98512	130.467	0.896771	-2.916368	0.78	3	91	0	50	13.00218	-2.796252	64.65921	
20:35:40	-6.795743	38.98512	130.476	0.9368595	-7.807136	0.76	3	91	0	50	-3.532835	-1.537015	65.44552	
20:35:40	-6.795744	38.98512	130.457	0.9632779	-7.450117	0.79	3	91	0	50	-10.87207	1.188846	64.36984	
20:35:40	-6.795745	38.98512	130.403	1.010715	8.137981	0.72	3	91	0	50	-17.02864	0.334389	63.46649	
20:35:41	-6.795745	38.98512	130.22	1.068708	5.126883	0.71	3	91	0	50	-15.82527	-0.3310489	67.69358	
20:35:41	-6.795745	38.98512	130.104	1.128519	13.70387	0.72	3	91	0	50	-3.321682	0.06239808	69.29519	
20:35:41	-6.795746	38.98513	130.013	1.165186	4.171484	1	3	91	0	50	8.498611	-1.985725	69.31331	
20:35:41	-6.795746	38.98513	130.034	1.158033	-12.82716	1.03	3	91	0	50	16.23018	-4.115276	68.67162	
20:35:41	-6.795746	38.98513	130.062	1.136112	-1.902487	0.72	3	91	0	50	21.87678	-5.016622	68.20295	
20:35:42	-6.795747	38.98513	130.004	1.151653	8.779194	0.76	3	91	0	50	23.8147	-4.960684	63.74023	
20:35:42	-6.795747	38.98513	129.996	1.17278	-5.327759	1.04	3	91	0	50	29.23693	-5.76972	63.36922	
20:35:42	-6.795749	38.98513	129.958	1.179559	-0.7793725	0.97	3	91	0	50	34.4724	-6.00006	65.10416	
20:35:42	-6.79575	38.98514	129.822	1.205233	5.756614	0.74	3	91	0	50	37.16022	-7.023291	65.2555	
20:35:42	-6.795751	38.98514	129.823	1.222549	0.1528459	0.63	3	92	0	50	34.4505	-7.582483	64.26374	
20:35:43	-6.795751	38.98514	129.805	1.243957	11.41101	0.58	3	92	0	50	24.38573	-5.693444	61.16567	
20:35:43	-6.795752	38.98514	129.821	1.290745	23.53096	0.75	3	91	0	50	6.329506	-5.86218	59.80502	
20:35:43	-6.795753	38.98514	129.83	1.342967	12.81499	0.65	3	91	0	50	-8.618261	-4.493602	63.71621	
20:35:43	-6.795753	38.98514	129.807	1.38393	18.49761	0.58	3	92	0	50	-17.23238	-2.425695	68.30122	
20:35:43	-6.795753	38.98514	129.847	1.47142	21.3744	0.7	3	92	0	50	-25.96336	-2.391263	71.38303	
20:35:44	-6.795753	38.98514	129.84	1.536036	5.525501	0.59	3	92	0	50	-29.20057	-2.105242	72.41095	
20:35:44	-6.795753	38.98514	129.872	1.566947	10.22321	0.82	3	91	0	50	-17.7697	-1.56078	71.06163	
20:35:44	-6.795756	38.98515	129.955	1.608005	20.69231	1.12	3	91	0	50	14.33147	-5.288994	69.43041	
20:35:44	-6.795757	38.98515	129.913	1.498715	-6.04157	0.85	3	91	0	50	23.15651	-6.412112	66.43703	
20:35:45	-6.795758	38.98515	129.814	1.430005	-9.600754	1.09	3	91	0	50	24.67395	-7.985313	62.91777	
20:35:45	-6.795758	38.98515	129.728	1.355264	-21.90084	0.83	3	91	0	50	28.37231	-4.879645	56.01865	
20:35:45	-6.795758	38.98515	129.689	1.282908	0.7768035	0.82	3	91	0	50	21.66064	-0.8071753	48.43396	
20:35:45	-6.79576	38.98515	129.692	1.241049	4.052202	0.97	3	91	0	50	5.855639	-2.752321	48.5126	
20:35:45	-6.795761	38.98516	129.689	1.184081	-11.9236	0.81	3	91	0	50	-4.729606	-3.57249	53.1694	
20:35:46	-6.795762	38.98516	129.788	1.130051	-8.526508	0.79	3	92	0	50	-13.75689	-3.823622	57.53963	
20:35:46	-6.795762	38.98516	129.847	1.064866	-19.31071	1.03	3	92	0	50	-18.595	-3.262437	59.42776	
20:35:46	-6.795762	38.98516	129.776	0.9688721	-34.76221	0.91	3	92	0	50	-17.83327	0.1868489	57.62284	
20:35:46	-6.795763	38.98516	129.771	0.9172044	-10.51856	0.83	3	92	0	50	-19.26108	2.224192	53.87706	
20:35:46	-6.795764	38.98516	129.732	0.9074271	-22.69274	0.95	3	92	0	50	-12.22859	0.3138824	54.80169	
20:35:47	-6.795765	38.98516	129.729	0.8628566	-35.62224	0.77	3	92	0	50	9.912535	-0.4863008	59.60623	
20:35:47	-6.795765	38.98516	129.846	0.8527296	-24.36357	1.13	3	92	0	50	16.35925	-3.276852	61.83484	
20:35:47	-6.795767	38.98516	129.92	0.8307186	-38.26656	1.19	3	92	0	50	15.84603	-7.183228	63.69106	
20:35:47	-6.795768	38.98517	129.866	0.8589598	-25.27651	0.79	3	92	0	50	18.29782	-7.446228	65.23769	
20:35:47	-6.79577	38.98517	129.821	0.9122266	-11.44705	1.16	3	92	0	50	25.77353	-8.475651	65.67307	
20:35:48	-6.795772	38.98517	129.882	0.9406777	-21.24148	1.55	3	92	0	50	24.70233	-10.76197	68.1781	
20:35:48	-6.795774	38.98517	130.132	0.9546078	-15.31408	1.45	3	92	0	50	21.19601	-9.219745	71.79962	
20:35:48	-6.795776	38.98517	130.145	1.010935	6.417306	1.07	3	92	0	50	-2.756083	-5.023924	74.07525	
20:35:48	-6.795778	38.98517	130.273	1.062828	-7.51101	1.04	3	92	0	50	-16.13389	-3.986993	79.53304	
20:35:48	-6.795778	38.98518	130.366	1.084806	-10.94795	0.58	3	92	0	50	-24.51897	-2.778245	78.05228	
20:35:49	-6.795779	38.98518	130.319	1.132055	6.098789	0.96	3	92	0	50	-28.18869	-3.040381	74.86861	
20:35:49	-6.79578	38.98518	130.082	1.135851	-10.62388	0.66	3	92	0	50	-31.9553	-2.488236	75.7137	
20:35:49	-6.79578	38.98518	130.091	1.114033	-8.981702	0.89	3	92	0	50	-24.65668	-0.7641365	79.04842	
20:35:49	-6.795781	38.98518	129.985	1.1006	-3.199145	0.62	3	92	0	50	-11.47449	-1.220607	77.54832	
20:35:49	-6.795783	38.98518	129.864	1.06042	-24.02142	1.27	3	92	0	50	5.534916	-4.834742	76.11338	
20:35:50	-6.795783	38.98518	129.757	1.034604	-24.56619	0.87	3	92	0	50	12.18705	-5.214334	71.3677	
20:35:50	-6.795784	38.98518	129.638	1.037913	-7.529867	0.93	3	93	0	50	19.468	-6.928724	66.93817	
20:35:50	-6.795784	38.98518	129.6	1.054509	-17.2083	1.23	3	93	0	50	24.9742	-8.528936	67.49087	
20:35:50	-6.795785	38.98519	129.546	1.063359	-3.64438	0.85	3	92	0	50	29.46111	-8.396936	68.47408	
20:35:50	-6.795786	38.98519	129.459	1.134909	9.939963	0.93	3	93	0	50	27.48021	-7.225835	66.78589	
20:35:51	-6.795786	38.98519	129.522	1.189943	4.381983	0.65	3	93	0	50	6.341396	-2.063833	65.79058	
20:35:51	-6.795787	38.98519	129.481	1.240873	26.55552	0.9	3	93	0	50	-3.647977	1.342404	65.62319	
20:35:51	-6.795788	38.9852	129.449	1.296498	16.05538	0.96	3	93	0	50	-13.00604	1.370167	66.63683	
20:35:51	-6.795788	38.9852	129.476	1.257133	-9.802524	0.97	3	93	0	50	-19.19883	1.094577	70.14948	
20:35:51	-6.795787	38.9852	129.493	1.213963	5.65344	1.07	3	93	0	50	-21.04395	-0.3605565	73.18192	
20:35:52	-6.795787	38.9852	129.454	1.254488	-3.294853	0.95	3	93	0	50	-15.79806	0.2591131	72.96014	
20:35:52	-6.795788	38.9852	129.368	1.265745	-11.40352	0.79	3	93	0	50	-3.246166	0.8341612	71.18485	
20:35:52	-6.795788	38.9852	129.29	1.281096	5.443875	0.97	3	93	0	50	15.24894	-2.347357	69.2676	
20:35:52	-6.795788	38.9852	129.259	1.299408	-7.832932	0.93	3	93	0	50	20.33451	-4.713295	65.23724	
20:35:52	-6.795789	38.9852	129.144	1.288026	-15.23327	0.72	3	93	0	50	25.9946	-2.645932	65.30495	
20:35:53	-6.795789	38.98521	129.165	1.279538	-6.429652	0.88	3	93	0	50	27.50813	-0.06009102	66.77645	
20:35:53	-6.79579	38.98521	129.095	1.266975	-9.018724	0.93	3	93	0	50	27.01298	2.096618	67.38451	
20:35:53	-6.79579	38.98521	129.015	1.239809	-10.34246	0.85	3	93	0	50	21.12459	2.312053	63.65373	
20:35:53	-6.795792	38.98521	129.026	1.252041	14.55573	0.45	3	93	0	50	-1.924115	2.283294	65.6486	
20:35:54	-6.795793	38.98521	128.968	1.284007	5.484961	0.7	3	93	0	50	-11.21319	5.460183	70.0761	
20:35:54	-6.795793	38.98521	129.034	1.278184	10.77019	0.85	3	93	0	50	-15.32547	6.936013	72.12848	
20:35:54	-6.795793	38.98522	129.03	1.271468	9.868176	1.02	3	93	0	50	-4.293849	6.879853	72.7099	
20:35:54	-6.795793	38.98522	129.044	1.282573	16.15767	0.71	3	93	0	50	17.4083	4.604708	75.92345	
20:35:54	-6.795791	38.98522	129.068	1.279339	5.485068	0.58	3	93	0	50	26.50856	1.89888	74.35133	
20:35:55	-6.795791	38.98522	129.126	1.245851	-9.148693	0.79	3	93	0	50	32.1266	-0.4706233	73.66386	
20:35:55	-6.795791	38.98522	129.125	1.20061	-21.90734	0.85	3	93	0	50	37.74191	-1.823001	75.91557	
20:35:55	-6.795792	38.98522	129.142	1.171205	-3.643936	0.77	3	93	0	50	24.40258	-1.52818	74.00038	
20:35:55	-6.795793	38.98522	129.16	1.186922	7.186801	0.64	3	93	0	50	-12.60304	6.92206	72.0143	
20:35:56	-6.795794	38.98523	129.151	1.21551	18.4052	0.78	3	93	0	50	-24.00673	8.0493	71.73805	
20:35:56	-6.795794	38.98523	129.211	1.168565	1.89814	0.81	3	93	0	50	-26.31936	7.87734	78.59997	
20:35:56	-6.795794	38.98523	129.267	1.135014	0.7509308	0.96	3	93	0	50	-17.65189	10.52731	86.70629	
20:35:56	-6.795795	38.98523	129.194	1.133953	0.7278022	1.04	3	93	0	50	-4.088183	8.254651	89.9709	
20:35:56	-6.795796	38.98523	129.175	1.133579	-14.75541	0.88	3	93	0	50	10.79561	6.434392	91.65665	
20:35:57	-6.795797	38.98524	129.033	1.153212	-9.942918	0.69	3	93	0	50	29.96288	-2.074707	97.40347	
20:35:57	-6.795797	38.98524	128.94	1.166317	-7.999279	0.78	3	93	0	50	31.71558	-3.018867	99.5479	
20:35:57	-6.795798	38.98524	128.864	1.174144	12.55927	0.66	3	93	0	50	21.19308	-1.130031	100.0937	
20:35:57	-6.795798	38.98524	128.835	1.189105	19.07072	0.91	3	93	0	50	11.26855	0.6686144	103.0112	
20:35:58	-6.795798	38.98524	128.867	1.199462	13.22843	0.72	3	93	0	50	2.432889	0.8411868	104.0016	
20:35:58	-6.795798	38.98524	128.962	1.226773	17.86418	0.87	3	93	0	50	-6.720393	-0.05212803	101.6058	
20:35:58	-6.795798	38.98524	129.05	1.244718	10.94713	1.11	3	93	0	50	-16.56733	-3.342322	99.36081	
20:35:58	-6.795798	38.98524	129.122	1.24137	7.997142	0.91	3	93	0	50	-18.56182	-3.446359	98.64919	
20:35:58	-6.795798	38.98524	129.145	1.233733	6.057055	0.69	3	93	0	50	-19.83276	-0.2957435	93.95316	
20:35:59	-6.7958	38.98525	129.145	1.192991	0.01103291	1	3	94	0	50	-18.68045	-0.5481106	89.52308	
20:35:59	-6.795801	38.98525	129.153	1.152054	0.5346263	0.68	3	94	0	50	-8.475669	-0.7436725	85.14682	
20:35:59	-6.795802	38.98525	129.161	1.108832	-0.03220383	0.81	3	94	0	50	3.827727	-5.790897	82.70441	
20:35:59	-6.795803	38.98525	129.075	1.045328	-16.8775	0.94	3	94	0	50	11.42043	-8.216537	83.19303	
20:35:59	-6.795804	38.98525	129.107	0.9995148	-12.0083	0.91	3	94	0	50	25.59036	-6.936942	79.75563	
20:36:00	-6.795805	38.98526	129.1	0.9579672	-18.19017	1.14	3	94	0	50	26.85989	-7.822256	76.37193	
20:36:00	-6.795805	38.98526	129.007	0.8831378	-24.05887	0.89	3	94	0	50	23.60941	-7.350003	72.91027	
20:36:00	-6.795806	38.98526	128.975	0.835258	-7.96443	0.78	3	94	0	50	17.70637	-2.154833	65.52701	
20:36:00	-6.795806	38.98526	128.861	0.8384477	18.31114	1.2	3	94	0	50	3.758917	-2.477988	63.8805	
20:36:00	-6.795807	38.98526	128.909	0.8365975	2.894268	0.81	3	94	0	50	-8.293661	-1.326367	70.3914	
20:36:01	-6.795807	38.98526	128.927	0.835044	7.049634	0.91	3	94	0	50	-13.02161	-1.972442	71.26548	
20:36:01	-6.795808	38.98526	128.906	0.8332826	-6.688096	0.78	3	94	0	50	-18.3433	-2.262707	69.59979	
20:36:01	-6.795808	38.98526	128.879	0.8283966	-12.96804	0.83	3	94	0	50	-15.35562	-0.05162148	64.88171	
20:36:01	-6.795809	38.98526	128.851	0.8484342	7.259457	0.76	3	94	0	50	-9.276033	-0.6098144	60.11713	
20:36:01	-6.79581	38.98527	128.899	0.8668299	-8.596422	0.74	3	94	0	50	0.2020746	-3.082815	61.43411	
20:36:02	-6.79581	38.98527	128.878	0.8590329	-13.06341	0.69	3	94	0	50	14.38881	-2.098633	64.39591	
20:36:02	-6.79581	38.98527	128.878	0.8653771	-10.02054	0.69	3	94	0	50	26.69793	-3.169533	65.05881	
20:36:02	-6.795812	38.98527	128.838	0.8555962	-25.23685	0.83	3	94	0	50	30.71561	-3.491131	62.53204	
20:36:02	-6.795812	38.98527	128.838	0.8543216	2.228775	0.83	3	94	0	50	31.56938	-2.345746	58.24693	
20:36:02	-6.795814	38.98528	128.859	0.8995693	16.14674	0.64	3	94	0	50	26.791	-4.377772	54.30302	
20:36:03	-6.795814	38.98528	128.859	0.928854	19.48216	0.64	3	95	0	50	7.999161	-1.747534	54.53769	
20:36:03	-6.795815	38.98528	128.92	0.9588518	31.67994	0.79	3	94	0	50	-4.759336	-0.7486618	57.8814	
20:36:03	-6.795816	38.98528	128.995	0.9705451	13.72739	0.58	3	94	0	50	-16.51312	0.4275217	62.16958	
20:36:03	-6.795816	38.98528	129.039	0.918849	-10.6145	0.77	3	94	0	50	-27.09845	1.254841	62.69921	
20:36:03	-6.795817	38.98528	129.059	0.8941319	9.554807	0.97	3	94	0	50	-25.5068	0.7231109	60.69421	
20:36:04	-6.795817	38.98528	129.038	0.9088905	0.7175727	0.72	3	94	0	50	-18.99519	0.5697058	60.26717	
20:36:04	-6.795818	38.98528	129.03	0.8698331	-10.79988	0.85	3	95	0	50	-6.79938	1.344371	61.86712	
20:36:04	-6.795819	38.98529	128.969	0.8117577	-3.336583	1.42	3	95	0	50	-6.964729	3.078444	61.68628	
20:36:04	-6.795819	38.98529	129.055	0.7705415	-13.54889	0.22	3	95	0	50	6.825374	1.569382	62.11095	
20:36:04	-6.79582	38.98529	129.121	0.7112145	-26.99364	0.88	3	95	0	50	10.44628	2.57401	58.76187	
20:36:05	-6.795822	38.98529	129.039	0.6815785	-11.18185	1.15	3	95	0	50	19.87568	2.509572	56.12437	
20:36:05	-6.795823	38.98529	129.046	0.696411	-11.18283	1	3	95	0	50	24.89647	1.109614	55.15421	
20:36:05	-6.795824	38.98529	129.097	0.6823596	-16.94731	1.02	3	95	0	50	26.84131	1.902376	58.99049	
20:36:05	-6.795825	38.98529	129.112	0.6749129	4.410709	1	3	95	0	50	19.27951	3.42721	60.70242	
20:36:05	-6.795825	38.98529	129.105	0.7104902	8.250909	0.66	3	95	0	50	4.145026	2.361416	62.96861	
20:36:06	-6.795826	38.98529	129.09	0.7305315	-2.617976	0.58	3	95	0	50	-6.260483	2.86814	61.361	
20:36:06	-6.795827	38.9853	129.149	0.7659303	8.020368	0.66	3	95	0	50	-14.83802	4.662096	57.13655	
20:36:06	-6.795828	38.9853	129.127	0.821659	6.054874	0.93	3	95	0	50	-22.03439	2.926787	56.78545	
20:36:06	-6.795829	38.9853	129.161	0.8563255	-5.046037	0.85	3	95	0	50	-26.43138	2.18222	58.5719	
20:36:06	-6.79583	38.9853	129.114	0.8947077	12.98983	0.77	3	95	0	50	-18.79467	2.543839	59.38167	
20:36:07	-6.79583	38.9853	129.192	0.9385934	0.3361586	0.65	3	95	0	50	1.435393	2.433242	60.57839	
20:36:07	-6.795831	38.9853	129.34	0.8832169	-20.85946	0.91	3	95	0	50	11.09826	2.38595	57.38377	
20:36:07	-6.795833	38.9853	129.331	0.841787	0.6136142	0.31	3	95	0	50	20.71968	1.51681	53.70464	
20:36:07	-6.795834	38.9853	129.405	0.846852	-1.344305	1.24	3	95	0	50	26.10985	-0.6385233	53.38963	
20:36:07	-6.795835	38.9853	129.396	0.8316083	-8.325652	0.87	3	95	0	50	25.76147	0.6395572	54.94089	
20:36:08	-6.795837	38.98531	129.357	0.843196	29.36327	0.93	3	95	0	50	13.1729	1.738656	53.97599	
20:36:08	-6.795838	38.98531	129.328	0.8776174	10.01451	1.24	3	95	0	50	-1.888277	2.048445	51.55151	
20:36:08	-6.795839	38.98531	129.362	0.9252984	4.519081	0.7	3	95	0	50	-10.22184	2.039656	47.34001	
20:36:08	-6.79584	38.98531	129.381	0.9950678	15.16066	0.81	3	95	0	50	-18.15232	1.437387	45.19801	
20:36:08	-6.795842	38.98531	129.261	0.9981377	5.675242	0.71	3	95	0	50	-22.78036	1.695723	50.44279	
20:36:09	-6.795843	38.98531	129.104	0.9864581	4.042338	1.16	3	95	0	50	-21.60452	1.95436	57.46895	
20:36:09	-6.795846	38.98531	129.059	0.9586391	10.15842	1.66	3	95	0	50	-8.531698	0.3857122	63.92907	
