Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:16:17	-6.795909	38.98533	127.359	0.6173019	7.135997	0.24	3	79	0	50	4.544057	1.078035	-66.61294	
15:16:17	-6.795909	38.98533	127.382	0.5977536	5.20859	0.19	3	79	0	50	4.671974	0.9108672	-66.6209	
15:16:18	-6.795909	38.98533	127.382	0.5737286	3.308724	0.19	3	79	0	50	4.795099	0.8525292	-66.66886	
15:16:18	-6.795909	38.98533	127.318	0.540318	0.8177135	0.24	3	79	0	50	4.932846	0.6969738	-66.69408	
15:16:18	-6.795908	38.98533	127.311	0.497198	-1.704939	0.16	3	80	0	50	5.169482	0.688943	-66.69291	
15:16:18	-6.795908	38.98533	127.215	0.4049813	-6.12829	0.18	3	80	0	50	5.122036	0.7405764	-66.69634	
15:16:18	-6.795908	38.98533	127.233	0.3097195	-10.63887	0.41	3	80	0	50	4.826889	0.6989338	-66.70341	
15:16:19	-6.795907	38.98533	127.183	0.204438	-15.18837	0.35	3	80	0	50	5.130204	0.3450708	-66.72518	
15:16:19	-6.795907	38.98533	127.183	0.1040547	-19.58194	0.35	3	80	0	50	4.998686	0.2587903	-66.69027	
15:16:19	-6.795907	38.98533	127.124	0.04924572	-20.86899	0.28	3	80	0	50	5.071425	0.368025	-66.64743	
15:16:19	-6.795907	38.98533	127.106	0.009806605	-21.11082	0.09	3	80	0	50	4.746976	0.7724935	-66.64366	
15:16:20	-6.795907	38.98533	127.047	0.01998986	-18.65986	0.19	3	80	0	50	4.62476	0.9543164	-66.70778	
15:16:20	-6.795907	38.98533	127.037	0.08919511	-11.27955	0.12	3	81	0	50	4.903108	0.927888	-66.7132	
15:16:20	-6.795907	38.98533	127.079	0.1340009	-7.421154	0.07	3	81	0	50	5.000432	0.6451505	-66.72031	
15:16:20	-6.795907	38.98533	127.114	0.1799644	-4.394969	0.12	3	81	0	50	5.013058	0.6890772	-66.7152	
15:16:20	-6.795907	38.98533	127.077	0.2048283	-2.27391	0.19	3	81	0	50	5.045485	0.6123572	-66.74562	
15:16:21	-6.795907	38.98533	127.023	0.2452054	0.2041259	0.29	3	81	0	50	5.060536	0.5083871	-66.73011	
15:16:21	-6.795907	38.98533	126.831	0.3186799	4.511121	0.85	3	81	0	50	4.841276	0.8482206	-66.71468	
15:16:21	-6.795906	38.98533	126.722	0.3672306	7.129156	0.34	3	81	0	50	5.332965	0.03002541	-66.71226	
15:16:21	-6.795905	38.98533	126.421	0.3851961	7.451814	0.52	3	82	0	50	5.181133	0.1604449	-66.69423	
15:16:21	-6.795905	38.98532	126.16	0.3953178	7.220101	0.44	3	82	0	50	4.951386	0.09835914	-66.67747	
15:16:22	-6.795904	38.98532	125.939	0.396079	6.740851	0.64	3	82	0	50	5.213113	0.1961174	-66.62867	
15:16:22	-6.795903	38.98532	125.756	0.4005681	6.775777	0.71	3	82	0	50	5.072534	0.0386642	-66.59548	
15:16:22	-6.795902	38.98532	125.613	0.4128147	6.500979	0.69	3	82	0	50	5.323457	-0.008308922	-66.54276	
15:16:22	-6.795902	38.98532	125.517	0.4372359	7.016262	0.19	3	82	0	50	5.267726	-0.01551136	-66.54743	
15:16:22	-6.795902	38.98532	125.481	0.489754	9.074295	0.02	3	82	0	50	5.017202	0.4715991	-66.52622	
15:16:23	-6.795903	38.98532	125.489	0.5327883	10.79393	0.22	3	82	0	50	5.094755	0.7963768	-66.52237	
15:16:23	-6.795903	38.98532	125.584	0.5787292	11.80332	0.22	3	82	0	50	5.05278	0.5798845	-66.5425	
15:16:23	-6.795904	38.98532	125.765	0.6563781	13.76231	0.42	3	83	0	50	4.969545	0.6709874	-66.58282	
15:16:23	-6.795905	38.98532	125.845	0.6853793	13.84784	0.42	3	83	0	50	4.883734	1.079337	-66.60043	
15:16:24	-6.795906	38.98532	125.785	0.704806	13.61735	0.34	3	83	0	50	4.766543	1.040405	-66.64022	
15:16:24	-6.795906	38.98532	125.87	0.7053234	12.6404	0.06	3	83	0	50	4.806945	0.9532151	-66.66575	
15:16:24	-6.795907	38.98532	125.749	0.6747208	10.26974	0.09	3	83	0	50	5.242964	0.7138473	-66.71616	
15:16:24	-6.795907	38.98532	125.812	0.6293069	6.807865	0.25	3	83	0	50	5.156315	0.7954472	-66.73106	
15:16:24	-6.795907	38.98532	125.89	0.5357969	1.299579	0.18	3	83	0	50	5.037684	0.9102232	-66.74883	
15:16:25	-6.795907	38.98532	125.756	0.471099	-2.066585	0.09	3	83	0	50	5.381995	0.3137226	-66.78374	
15:16:25	-6.795907	38.98532	125.731	0.3871534	-5.941143	0.09	3	83	0	50	5.291097	0.6103105	-66.7664	
15:16:25	-6.795907	38.98532	125.707	0.3397659	-7.841517	0.32	3	84	0	50	5.248628	0.5634685	-66.77557	
15:16:26	-6.795907	38.98532	125.569	0.2854069	-9.724435	0.24	3	84	0	50	5.425445	0.4029863	-66.78374	
15:16:26	-6.795906	38.98532	125.443	0.2585375	-9.620665	0.48	3	84	0	50	5.34101	0.3791201	-66.80377	
15:16:26	-6.795906	38.98532	125.476	0.2363609	-9.580054	0.28	3	84	0	50	5.517783	0.09182721	-66.79146	
15:16:26	-6.795907	38.98532	125.52	0.2140402	-8.520185	0.14	3	84	0	50	5.426229	0.3932195	-66.74903	
15:16:27	-6.795907	38.98532	125.576	0.2494933	-5.27626	0.04	3	84	0	50	5.370967	0.3273261	-66.74761	
15:16:27	-6.795908	38.98532	125.738	0.2868987	-2.51358	0.24	3	84	0	50	5.405227	0.5076845	-66.73174	
15:16:27	-6.795908	38.98532	125.875	0.3210678	-0.9950109	0.29	3	84	0	50	5.30522	0.592604	-66.7373	
15:16:27	-6.795908	38.98532	125.899	0.3463533	0.5039538	0.01	3	84	0	50	5.371329	0.4615023	-66.73714	
15:16:28	-6.795908	38.98532	125.959	0.3606459	1.194365	0.24	3	85	0	50	5.149128	0.76905	-66.7802	
15:16:28	-6.795908	38.98532	126.003	0.386496	2.086601	0.22	3	85	0	50	5.168676	0.592675	-66.79226	
15:16:28	-6.795909	38.98532	125.86	0.4445849	5.229948	0.04	3	85	0	50	5.195989	0.6427865	-66.78675	
15:16:28	-6.795909	38.98532	125.76	0.4822402	6.552227	0.26	3	85	0	50	5.096945	0.7482613	-66.7858	
15:16:28	-6.795909	38.98532	125.722	0.4818425	6.20109	0.17	3	85	0	50	5.092499	0.6483508	-66.79478	
15:16:29	-6.795909	38.98532	125.805	0.4895124	6.090635	0.22	3	85	0	50	5.226566	0.972874	-66.82519	
15:16:29	-6.795909	38.98532	125.703	0.534026	7.320072	0.35	3	85	0	50	5.017878	1.041995	-66.86198	
15:16:29	-6.79591	38.98532	125.952	0.5693143	8.503762	0.26	3	85	0	50	4.870327	1.113931	-66.87304	
15:16:29	-6.79591	38.98532	126.037	0.6293882	10.07273	0.45	3	85	0	50	4.931528	1.364325	-66.93225	
15:16:30	-6.795911	38.98532	125.984	0.654442	10.23705	0.03	3	85	0	50	5.021894	1.354935	-66.99263	
15:16:30	-6.795911	38.98532	125.929	0.6751136	10.494	0.09	3	85	0	50	5.120588	0.8879111	-67.00748	
15:16:30	-6.795912	38.98533	126.046	0.6980947	11.23233	0.37	3	85	0	50	5.187	0.9833543	-67.01295	
15:16:30	-6.795912	38.98533	126.126	0.7011161	10.8378	0.04	3	85	0	50	5.19208	1.09183	-67.06195	
15:16:30	-6.795912	38.98533	126.207	0.6320906	6.006993	0.19	3	86	0	50	4.969811	0.8675828	-67.10661	
15:16:31	-6.795912	38.98533	126.172	0.5867486	3.297733	0.14	3	86	0	50	5.001932	0.799373	-67.10884	
15:16:31	-6.795912	38.98533	126.218	0.5674993	1.6102	0.07	3	86	0	50	4.99866	0.5741533	-67.0897	
15:16:31	-6.795913	38.98533	126.145	0.5511549	0.7371599	0.31	3	86	0	50	5.008974	0.5704963	-67.07626	
15:16:31	-6.795912	38.98533	126.1	0.5532352	0.8068208	0.21	3	86	0	50	5.068131	0.4929613	-67.06054	
15:16:31	-6.795913	38.98533	126.173	0.5592867	0.9773575	0.14	3	86	0	50	4.97623	0.7321245	-67.05094	
15:16:32	-6.795913	38.98533	126.149	0.5685014	1.435899	0.04	3	86	0	50	4.876097	0.893757	-67.05502	
15:16:32	-6.795913	38.98533	126.187	0.5770772	1.936189	0.09	3	86	0	50	4.940771	0.7680254	-67.05537	
15:16:32	-6.795914	38.98533	126.288	0.5858037	2.256172	0.09	3	86	0	50	4.9535	0.8065514	-67.07127	
15:16:32	-6.795914	38.98533	126.368	0.5933797	2.655755	0.22	3	86	0	50	4.911821	0.955128	-67.09606	
15:16:32	-6.795914	38.98533	126.465	0.6662472	6.855222	0.28	3	86	0	50	4.895516	0.61226	-67.07833	
15:16:33	-6.795914	38.98533	126.54	0.8160258	13.23606	0.13	3	87	0	50	4.959838	0.7524593	-67.06802	
15:16:33	-6.795914	38.98533	126.584	0.8811037	15.5262	0.18	3	87	0	50	4.957255	0.9000839	-67.1031	
15:16:33	-6.795914	38.98533	126.671	0.8756365	13.5559	0.16	3	87	0	50	5.052107	0.7401224	-67.10408	
15:16:33	-6.795914	38.98533	126.718	0.8540588	11.16934	0.07	3	87	0	50	4.997584	0.7806053	-67.095	
15:16:33	-6.795915	38.98533	126.849	0.8393393	8.534167	0.08	3	87	0	50	4.938417	0.8364899	-67.09307	
15:16:34	-6.795915	38.98533	126.902	0.8260506	6.678006	0.22	3	87	0	50	4.796876	0.8720216	-67.12724	
15:16:34	-6.795916	38.98533	127.002	0.8175318	5.886259	0.07	3	87	0	50	4.749845	0.9957074	-67.16632	
15:16:34	-6.795917	38.98533	126.924	0.8109078	5.004938	0.22	3	87	0	50	4.820629	0.9574997	-67.17159	
15:16:34	-6.795917	38.98533	127.069	0.8114533	3.909424	0.14	3	87	0	50	4.728929	0.7471883	-67.14978	
15:16:35	-6.795918	38.98533	127.209	0.8126141	3.83615	0.14	3	87	0	50	4.849086	0.6981055	-67.1468	
15:16:35	-6.795918	38.98533	127.351	0.8096145	3.032279	0.22	3	87	0	50	4.838115	0.6624454	-67.15087	
15:16:35	-6.795918	38.98533	127.493	0.8062045	2.689693	0.18	3	87	0	50	4.793333	0.6645273	-67.13512	
15:16:35	-6.795918	38.98533	127.594	0.7425263	-0.9310303	0.07	3	88	0	50	4.756517	0.7542816	-67.11944	
15:16:35	-6.795918	38.98533	127.695	0.6764779	-4.339324	0.19	3	88	0	50	4.718573	0.8757017	-67.11874	
15:16:36	-6.795919	38.98533	127.746	0.6325415	-5.996709	0.26	3	71	0	50	4.626943	0.9336879	-67.14214	
15:16:36	-6.79592	38.98533	127.857	0.6074275	-6.885896	0.16	3	72	0	50	4.724768	1.118458	-67.19862	
15:16:36	-6.79592	38.98533	128.024	0.5846228	-7.6504	0.08	3	72	0	50	4.806913	1.068695	-67.20625	
15:16:36	-6.79592	38.98533	128.205	0.5529761	-8.908638	0.08	3	72	0	50	4.777775	0.9632618	-67.21351	
15:16:36	-6.79592	38.98533	128.407	0.5227035	-10.11152	0.14	3	72	0	50	4.849813	0.8304616	-67.22944	
15:16:37	-6.795921	38.98533	128.45	0.487207	-11.07178	0.02	3	72	0	50	4.881834	0.8244737	-67.25517	
15:16:37	-6.795921	38.98533	128.573	0.4446941	-11.94105	0.09	3	72	0	50	4.87731	0.8991922	-67.25526	
15:16:37	-6.795921	38.98533	128.675	0.373746	-14.35522	0.19	3	73	0	50	4.931879	0.809078	-67.2535	
15:16:37	-6.795921	38.98533	128.756	0.3091105	-16.7747	0.22	3	73	0	50	4.840076	0.9468789	-67.23267	
15:16:37	-6.795922	38.98534	128.876	0.2402375	-18.95763	0.26	3	73	0	50	4.748083	1.218153	-67.25636	
15:16:38	-6.795922	38.98534	129.056	0.1891668	-19.9864	0.26	3	73	0	50	4.793915	1.00956	-67.28571	
15:16:38	-6.795922	38.98534	129.333	0.1472771	-20.07605	0.22	3	73	0	50	4.826039	0.8794623	-67.26616	
15:16:38	-6.795922	38.98534	129.333	0.111982	-20.12194	0.12	3	73	0	50	4.829141	0.9275998	-67.26035	
15:16:38	-6.795922	38.98534	129.517	0.08067577	-19.87988	0.28	3	74	0	50	5.038788	0.7740731	-67.26339	
15:16:38	-6.795922	38.98534	129.749	0.06219765	-18.8858	0.19	3	74	0	50	5.101343	0.8391475	-67.29388	
15:16:39	-6.795922	38.98534	129.861	0.07231342	-16.88518	0.17	3	74	0	50	5.01597	0.8876562	-67.2919	
15:16:39	-6.795922	38.98534	130.012	0.07021067	-15.1148	0.14	3	74	0	50	4.827915	0.8427034	-67.30369	
15:16:39	-6.795922	38.98534	130.164	0.03500578	-15.30539	0.09	3	74	0	50	4.698613	0.7645006	-67.28923	
15:16:39	-6.795922	38.98534	130.291	-0.002211162	-15.63525	0.11	3	74	0	50	4.751303	0.7373296	-67.28916	
15:16:39	-6.795922	38.98534	130.279	-0.04122705	-16.52822	0.26	3	75	0	50	4.978523	0.7303114	-67.27006	
15:16:40	-6.795923	38.98534	130.276	-0.0723	-15.89617	0.14	3	75	0	50	5.069786	0.8364974	-67.24515	
15:16:40	-6.795923	38.98534	130.37	-0.08569512	-15.53305	0.41	3	75	0	50	4.900131	1.041447	-67.24422	
15:16:40	-6.795925	38.98534	130.383	-0.09415755	-14.02961	0.33	3	75	0	50	4.869632	1.143832	-67.26757	
15:16:40	-6.795925	38.98534	130.548	-0.09699405	-12.5695	0.14	3	75	0	50	4.811747	0.9050413	-67.29205	
15:16:40	-6.795925	38.98534	130.718	-0.09136529	-11.26624	0.09	3	76	0	50	4.829988	0.6581517	-67.28312	
15:16:41	-6.795925	38.98534	130.794	-0.06226761	-8.775939	0.14	3	76	0	50	4.932742	0.5995629	-67.26524	
15:16:41	-6.795925	38.98534	130.895	-0.0345406	-6.506763	0.18	3	76	0	50	5.043008	0.697549	-67.23866	
15:16:41	-6.795925	38.98534	131.073	0.04266097	-1.401566	0.06	3	76	0	50	5.025438	0.7773882	-67.24924	
15:16:41	-6.795925	38.98534	131.229	0.1227822	3.125208	0.09	3	76	0	50	4.942384	0.8095064	-67.26128	
15:16:41	-6.795926	38.98534	131.237	0.2037527	6.747267	0.41	3	76	0	50	4.634205	1.046213	-67.27117	
15:16:42	-6.795927	38.98534	131.411	0.3029122	11.43706	0.07	3	77	0	50	4.568627	0.9463692	-67.27495	
15:16:42	-6.795927	38.98534	131.528	0.3619409	12.97415	0.29	3	77	0	50	4.599586	0.8967048	-67.28234	
15:16:42	-6.795927	38.98534	131.479	0.3974708	13.29611	0.14	3	77	0	50	4.241371	1.045702	-67.3438	
15:16:42	-6.795927	38.98534	131.479	0.3458275	9.065523	0.14	3	77	0	50	4.687214	1.172817	-67.33028	
15:16:43	-6.795927	38.98534	131.657	0.2970965	5.825047	0.14	3	77	0	50	4.965586	1.20369	-67.35182	
15:16:43	-6.795927	38.98534	131.657	0.3131496	5.903327	0.14	3	77	0	50	4.903864	1.070845	-67.41598	
15:16:43	-6.795927	38.98534	131.657	0.3333794	6.43983	0.14	3	77	0	50	4.885566	0.9872566	-67.42042	
15:16:43	-6.795929	38.98534	131.816	0.3685437	8.555217	0.24	3	78	0	50	4.88593	0.9726853	-67.41292	
15:16:43	-6.795929	38.98534	131.924	0.4047275	9.714135	0.21	3	78	0	50	4.786514	1.305261	-67.41508	
15:16:44	-6.795929	38.98534	132.047	0.4607501	11.63693	0.02	3	78	0	50	4.87533	0.9857538	-67.47012	
15:16:44	-6.795929	38.98534	131.926	0.5143358	12.76265	0.16	3	78	0	50	4.946884	1.222281	-67.48047	
15:16:44	-6.795929	38.98534	131.989	0.5543113	14.17145	0.17	3	78	0	50	4.781621	1.196964	-67.49683	
15:16:44	-6.795929	38.98534	131.91	0.5867095	14.42289	0.39	3	78	0	50	5.031267	1.112223	-67.50413	
15:16:44	-6.795929	38.98534	131.91	0.6023109	14.06767	0.19	3	79	0	50	4.925151	1.580144	-67.54967	
15:16:45	-6.795929	38.98534	131.991	0.6290829	14.18233	0.21	3	79	0	50	4.782298	1.265382	-67.60865	
15:16:45	-6.795929	38.98534	132.03	0.6784185	15.39019	0.12	3	79	0	50	4.936329	1.258203	-67.62248	
15:16:45	-6.79593	38.98534	132.023	0.712714	15.91112	0.24	3	79	0	50	4.969193	0.9828838	-67.61876	
15:16:45	-6.79593	38.98534	132.128	0.6960437	13.63764	0.29	3	79	0	50	4.626019	1.164767	-67.61588	
15:16:45	-6.79593	38.98534	132.131	0.6904732	11.7026	0.04	3	79	0	50	4.532331	0.8415576	-67.66729	
15:16:46	-6.79593	38.98534	132.131	0.7109396	11.09309	0.04	3	79	0	50	4.937824	1.029189	-67.64082	
15:16:46	-6.79593	38.98534	132.131	0.7263724	10.45405	0.04	3	80	0	50	5.337173	1.184401	-67.64396	
15:16:46	-6.79593	38.98534	132.131	0.7136462	8.928777	0.04	3	80	0	50	5.7453	1.390276	-67.68147	
15:16:46	-6.79593	38.98534	132.082	0.6940355	6.34828	0.09	3	80	0	50	5.973564	1.507496	-67.74218	
15:16:47	-6.795929	38.98534	132.237	0.6617351	3.481257	0.02	3	80	0	50	5.649572	1.207532	-67.81157	
15:16:47	-6.795929	38.98534	132.369	0.6352512	2.078604	0.09	3	80	0	50	5.657347	1.259778	-67.83263	
15:16:47	-6.795929	38.98534	132.449	0.6014366	-0.3163618	0.07	3	80	0	50	5.552772	1.296121	-67.86761	
15:16:47	-6.795929	38.98534	132.588	0.5613109	-2.618931	0.04	3	81	0	50	5.568326	1.259822	-67.92107	
15:16:48	-6.795929	38.98534	132.609	0.5232784	-4.932435	0.01	3	81	0	50	5.536318	1.192297	-67.93581	
15:16:48	-6.795929	38.98534	132.615	0.4844204	-6.874244	0.44	3	81	0	50	5.524176	1.425566	-67.95159	
15:16:48	-6.795929	38.98534	132.619	0.4285764	-8.978563	0.14	3	81	0	50	5.376049	1.291497	-67.98701	
15:16:48	-6.795929	38.98534	132.69	0.4271077	-8.377632	0.06	3	81	0	50	5.293497	1.069558	-68.01122	
15:16:48	-6.795929	38.98534	132.67	0.4889798	-4.704775	0.19	3	81	0	50	5.280171	1.092633	-68.00713	
15:16:49	-6.795929	38.98534	132.739	0.5484738	-1.587986	0.19	3	81	0	50	5.295066	1.110373	-68.00558	
15:16:49	-6.795929	38.98534	132.836	0.6070445	1.290396	0.09	3	81	0	50	5.318906	1.094596	-68.00473	
15:16:49	-6.795929	38.98534	132.941	0.6473039	3.02539	0.14	3	81	0	50	5.133922	1.027026	-68.04829	
15:16:49	-6.795928	38.98534	133.097	0.6597691	3.540126	0.31	3	82	0	50	5.118651	0.8115473	-68.05562	
15:16:49	-6.795928	38.98534	133.198	0.6717876	4.163387	0.16	3	82	0	50	5.022822	0.8920129	-68.02692	
15:16:50	-6.795927	38.98534	133.121	0.688874	4.411757	0.07	3	82	0	50	4.980096	1.060195	-68.00297	
15:16:50	-6.795928	38.98534	133.075	0.7003151	4.279139	0.07	3	82	0	50	4.969755	1.022728	-68.01774	
15:16:50	-6.795928	38.98534	133.075	0.703368	3.474219	0.07	3	82	0	50	4.957464	0.9907655	-68.0146	
15:16:50	-6.795927	38.98534	133.188	0.6923601	2.196832	0.07	3	82	0	50	4.942554	0.9704531	-68.00758	
15:16:51	-6.795927	38.98534	133.32	0.624161	-1.244232	0.32	3	82	0	50	5.112568	1.173902	-67.99879	
15:16:51	-6.795927	38.98534	133.356	0.5500514	-4.923892	0.21	3	83	0	50	4.929782	1.207722	-68.04045	
15:16:51	-6.795927	38.98534	133.409	0.4520728	-10.22722	0.29	3	83	0	50	4.953998	1.204808	-68.05787	
15:16:51	-6.795927	38.98534	133.569	0.3867735	-12.22162	0.33	3	83	0	50	5.171248	1.173082	-68.05498	
15:16:51	-6.795927	38.98534	133.741	0.384682	-10.71934	0.13	3	83	0	50	4.856821	0.8469636	-68.04177	
15:16:52	-6.795927	38.98534	133.791	0.4200754	-7.473098	0.19	3	83	0	50	5.013093	1.22027	-68.0514	
15:16:52	-6.795926	38.98534	133.951	0.5053731	-2.311754	0.28	3	83	0	50	5.130299	1.186205	-68.08831	
15:16:52	-6.795925	38.98534	134.074	0.5763103	1.674417	0.24	3	83	0	50	5.237579	1.05768	-68.07999	
15:16:52	-6.795924	38.98534	134.215	0.6480936	5.442641	0.29	3	83	0	50	5.114273	1.189881	-68.08596	
15:16:52	-6.795924	38.98534	134.308	0.7005172	7.797461	0.18	3	84	0	50	5.125082	0.9378399	-68.09296	
15:16:53	-6.795923	38.98534	134.461	0.718056	8.493434	0.04	3	84	0	50	5.01451	1.163333	-68.11967	
15:16:53	-6.795923	38.98534	134.461	0.7362938	8.236247	0.04	3	84	0	50	4.744051	1.087058	-68.13602	
15:16:53	-6.795923	38.98534	134.569	0.7741762	9.295509	0.04	3	84	0	50	4.606873	1.03898	-68.1203	
15:16:53	-6.795922	38.98534	134.637	0.7657638	8.070764	0.16	3	84	0	50	4.809143	1.024917	-68.11996	
15:16:54	-6.795922	38.98534	134.709	0.7100192	4.013792	0.14	3	84	0	50	4.78245	0.9916155	-68.10584	
15:16:54	-6.795922	38.98534	134.856	0.6295476	-0.8359894	0.08	3	84	0	50	4.697261	1.009389	-68.0791	
15:16:54	-6.795922	38.98534	134.901	0.5257529	-6.052339	0.16	3	84	0	50	4.603117	1.017033	-68.03498	
15:16:54	-6.795922	38.98534	134.901	0.4254378	-11.07256	0.16	3	84	0	50	4.763634	1.11989	-68.04963	
15:16:55	-6.795922	38.98534	134.969	0.4254378	-11.07256	0.24	3	84	0	50	4.799861	0.9920942	-68.04539	
15:16:55	-6.795922	38.98534	135.056	0.3662433	-10.72706	0.24	3	84	0	50	4.789509	0.9160148	-68.02225	
15:16:55	-6.795922	38.98534	135.119	0.4119633	-7.620998	0.22	3	85	0	50	4.656603	0.9397952	-67.99268	
15:16:55	-6.795922	38.98534	135.054	0.4945773	-2.146022	0.14	3	85	0	50	4.571647	1.089644	-67.98049	
15:16:55	-6.795922	38.98534	135.003	0.589204	3.515378	0.13	3	85	0	50	4.618085	1.245875	-67.9939	
15:16:56	-6.795922	38.98534	134.876	0.6538552	6.615879	0.09	3	85	0	50	4.650432	1.207784	-67.98756	
15:16:56	-6.795922	38.98534	134.876	0.7096802	9.012307	0.09	3	85	0	50	4.661786	1.225971	-67.99168	
15:16:56	-6.795923	38.98534	134.738	0.7723286	11.35553	0.09	3	85	0	50	4.695442	1.207256	-67.98344	
15:16:56	-6.795923	38.98534	134.729	0.8301054	12.68486	0.31	3	85	0	50	4.644232	1.186352	-67.99794	
15:16:56	-6.795923	38.98534	134.773	0.8660806	12.9367	0.32	3	85	0	50	4.759926	1.378076	-68.01243	
15:16:57	-6.795923	38.98534	134.788	0.8671374	11.3413	0.13	3	86	0	50	4.563503	1.428306	-68.03154	
15:16:57	-6.795923	38.98534	134.788	0.8431252	8.678188	0.13	3	86	0	50	4.572886	1.092204	-68.01976	
15:16:57	-6.795923	38.98534	134.749	0.7814889	5.765841	0.08	3	86	0	50	4.592847	0.8004596	-68.00251	
15:16:58	-6.795923	38.98534	134.799	0.6858456	-0.3761835	0.06	3	71	0	50	4.754493	0.8609093	-67.8631	
15:16:58	-6.795923	38.98534	134.754	0.6110744	-4.171251	0.19	3	72	0	50	4.69969	0.9179953	-67.86088	
15:16:58	-6.795923	38.98534	134.692	0.5440007	-7.298798	0.45	3	72	0	50	4.841482	1.029238	-67.84126	
15:16:58	-6.795923	38.98534	134.634	0.4644274	-10.96341	0.29	3	72	0	50	4.747918	1.244111	-67.83723	
15:16:59	-6.795924	38.98534	134.537	0.4322121	-11.14707	0.14	3	72	0	50	4.495427	0.9258258	-67.85301	
15:16:59	-6.795924	38.98534	134.469	0.407463	-11.33835	0.31	3	72	0	50	4.667922	0.4629458	-67.81954	
15:16:59	-6.795923	38.98534	134.511	0.4566077	-7.562058	0.25	3	72	0	50	4.557352	0.3218544	-67.74709	
15:16:59	-6.795923	38.98534	134.483	0.5129131	-3.86198	0.18	3	73	0	50	4.707331	0.4250219	-67.67333	
15:16:59	-6.795923	38.98534	134.443	0.5869443	0.6314345	0.16	3	73	0	50	4.730403	0.6504586	-67.62679	
15:17:00	-6.795924	38.98534	134.379	0.6589531	4.730522	0.12	3	73	0	50	4.41447	0.5000948	-67.64271	
15:17:00	-6.795923	38.98534	134.371	0.6817774	5.537045	0.22	3	73	0	50	4.575813	0.5433947	-67.59531	
15:17:00	-6.795923	38.98534	134.357	0.6926162	6.121606	0.12	3	73	0	50	4.568377	0.7206127	-67.55164	
15:17:00	-6.795924	38.98534	134.136	0.7329996	8.096845	0.14	3	74	0	50	4.456481	0.3973553	-67.49863	
15:17:01	-6.795924	38.98534	134.097	0.7702686	8.705272	0.26	3	74	0	50	4.49073	0.6335663	-67.4603	
15:17:01	-6.795925	38.98534	134.107	0.7434642	6.72469	0.19	3	74	0	50	4.257541	0.4653999	-67.39381	
15:17:01	-6.795926	38.98534	134.062	0.6859791	2.64497	0.26	3	74	0	50	4.25381	0.4603001	-67.3303	
15:17:01	-6.795926	38.98534	134.106	0.674791	2.096785	0.16	3	74	0	50	4.266897	0.454751	-67.26485	
15:17:01	-6.795926	38.98534	134.069	0.6687379	1.404398	0.13	3	74	0	50	4.520812	0.5548137	-67.24516	
15:17:02	-6.795927	38.98534	133.915	0.6828426	2.302934	0.16	3	75	0	50	4.550542	0.4335716	-67.20747	
15:17:02	-6.795927	38.98534	133.85	0.6952279	2.652047	0.28	3	75	0	50	4.481859	0.2069431	-67.15768	
15:17:02	-6.795927	38.98534	133.979	0.7040812	2.808706	0.26	3	75	0	50	4.458036	0.2524916	-67.08554	
15:17:02	-6.795927	38.98534	133.955	0.7099903	2.632282	0.21	3	75	0	50	4.733067	0.2802218	-67.04921	
15:17:02	-6.795927	38.98534	133.906	0.7081384	2.176473	0.09	3	75	0	50	4.508805	0.262668	-67.05859	
15:17:03	-6.795927	38.98534	133.902	0.7015307	1.642587	0.19	3	75	0	50	4.473256	0.4644622	-67.01308	
15:17:03	-6.795927	38.98534	133.839	0.6902694	1.152079	0.39	3	75	0	50	4.419939	0.4397423	-66.99897	
15:17:03	-6.795927	38.98534	133.826	0.6870459	1.116538	0.63	3	75	0	50	5.067674	0.8601663	-66.95411	
15:17:03	-6.795927	38.98534	133.808	0.70384	1.911721	0.07	3	76	0	50	5.035242	0.9082581	-67.00878	
15:17:03	-6.795927	38.98534	133.728	0.7191325	2.440227	0.22	3	76	0	50	4.673262	0.4535876	-67.01991	
15:17:04	-6.795927	38.98534	133.681	0.7257128	2.165636	0.14	3	76	0	50	4.556514	0.2610807	-66.97304	
15:17:04	-6.795927	38.98534	133.586	0.7302809	2.457506	0.59	3	76	0	50	4.800347	0.5068028	-66.91894	
15:17:04	-6.795927	38.98534	133.6	0.731771	2.613528	0.16	3	76	0	50	4.994988	0.8292903	-66.93863	
15:17:04	-6.795927	38.98534	133.562	0.7395502	3.270968	0.28	3	76	0	50	4.593937	0.5670062	-66.93794	
15:17:04	-6.795927	38.98534	133.568	0.7598817	4.192588	0.31	3	77	0	50	4.325317	0.5150713	-66.91822	
15:17:05	-6.795927	38.98534	133.583	0.7576599	3.865742	0.04	3	77	0	50	4.492634	0.3117303	-66.86894	
15:17:05	-6.795927	38.98534	133.562	0.7292794	2.168852	0.17	3	77	0	50	4.514193	0.5072088	-66.8547	
15:17:05	-6.795928	38.98534	133.304	0.6958368	0.4540003	0.44	3	77	0	50	4.226547	0.6155039	-66.86552	
15:17:05	-6.795929	38.98534	132.987	0.6571852	-1.71908	0.04	3	77	0	50	4.209504	0.6604455	-66.83318	
