Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:55:45	-6.733753	38.95364	111.208	1.217261	-10.01539	0.64	3	100	0	5	-0.7848483	-2.150317	0.6371987	
09:55:45	-6.733753	38.95364	111.208	1.149642	-13.42897	0.64	3	100	0	4	-3.979217	-1.828796	0.05468364	
09:55:46	-6.733752	38.95363	111.464	1.12077	-17.2271	0.39	3	100	0	4	-21.25207	-1.680101	1.652704	
09:55:46	-6.733752	38.95363	111.563	1.083138	-17.34144	0.63	3	100	0	4	-21.3533	-0.5706075	2.153731	
09:55:46	-6.733752	38.95363	111.578	1.039615	-14.17593	0.37	3	100	0	5	-10.75657	-2.024897	4.134303	
09:55:46	-6.733753	38.95363	111.486	1.001265	-17.44989	0.38	3	100	0	4	-1.71821	-3.280578	5.249722	
09:55:46	-6.733754	38.95363	111.567	0.9222044	-23.94333	0.28	3	100	0	4	7.191334	-3.071466	4.282237	
09:55:46	-6.733755	38.95363	111.346	0.8470225	-22.55196	0.14	3	100	0	4	-10.9202	-2.579733	2.769481	
09:55:47	-6.733755	38.95363	111.206	0.8004519	-26.36749	0.21	3	100	0	5	-9.859554	-1.466043	4.453664	
09:55:47	-6.733755	38.95363	111.353	0.767105	-24.29382	0.13	3	100	0	4	-0.6173942	-5.691931	4.442628	
09:55:47	-6.733756	38.95363	111.049	0.7621934	-20.80266	0.03	3	100	0	4	-2.087604	-7.986472	4.415086	
09:55:47	-6.733757	38.95363	111.077	0.7645411	-19.38342	0.13	3	100	0	4	-6.950858	-7.276108	3.085799	
09:55:47	-6.733757	38.95363	110.96	0.7888581	-16.40165	0.34	3	100	0	4	-6.477173	-7.470752	2.432899	
09:55:48	-6.733757	38.95363	110.898	0.8122204	-15.97826	0.19	3	100	0	4	-7.033477	-8.133469	4.96525	
09:55:48	-6.733757	38.95363	110.953	0.8176486	-15.0149	0.08	3	100	0	5	-8.576156	-7.682544	4.539114	
09:55:48	-6.733758	38.95363	111.039	0.8268765	-12.69881	0.28	3	100	0	4	-2.602602	-7.476248	1.262607	
09:55:48	-6.733758	38.95362	111.036	0.8599672	-10.60728	0.04	3	100	0	5	-4.346386	-6.971989	-4.97433	
09:55:49	-6.733759	38.95362	110.809	0.8914094	-6.306005	0.25	3	100	0	5	-5.172522	-6.062248	-8.072646	
09:55:49	-6.73376	38.95362	110.766	0.9073846	-7.789033	0.04	3	100	0	4	-4.71223	-5.313352	-9.146833	
09:55:49	-6.73376	38.95362	110.882	0.906678	-7.73152	0.14	3	100	0	5	-3.415858	-4.852431	-10.21018	
09:55:49	-6.733761	38.95362	110.865	0.886563	-6.968661	0.04	3	100	0	5	-1.803559	-6.033928	-9.724145	
09:55:49	-6.733761	38.95362	110.778	0.8516123	-7.306014	0.13	3	100	0	5	-2.167372	-6.905107	-7.268172	
09:55:50	-6.733762	38.95362	110.65	0.8262734	-9.030067	0.03	3	100	0	4	-0.4700163	-7.196287	-3.971292	
09:55:50	-6.733762	38.95362	110.532	0.8009095	-11.29078	0.19	3	100	0	4	0.1378454	-6.910669	-1.927853	
09:55:50	-6.733762	38.95362	110.435	0.7686589	-9.440953	0.03	3	100	0	5	-1.623624	-7.465729	-1.334644	
09:55:50	-6.733762	38.95362	110.429	0.7242764	-9.512012	0.35	3	100	0	4	-2.197566	-8.627424	-1.000219	
09:55:50	-6.733762	38.95362	110.19	0.702077	-10.16763	0.29	3	100	0	5	-2.201224	-10.0445	0.2083076	
09:55:51	-6.733762	38.95363	109.921	0.6853815	-10.76432	0.14	3	100	0	4	-2.695842	-10.29086	2.231778	
09:55:51	-6.733762	38.95363	109.978	0.6712725	-10.4226	0.13	3	100	0	5	-3.293179	-10.0673	3.617811	
09:55:51	-6.733762	38.95363	109.792	0.6587126	-9.970827	0.13	3	100	0	5	-3.166279	-10.30813	4.362174	
09:55:51	-6.733762	38.95363	109.781	0.6627017	-8.869497	0.38	3	100	0	5	-1.846222	-10.46769	4.690933	
09:55:51	-6.733762	38.95363	109.772	0.6863534	-6.180571	0.18	3	100	0	4	-1.209774	-10.88793	4.709496	
09:55:52	-6.733762	38.95363	109.81	0.706843	-3.142349	0.31	3	100	0	4	-1.156117	-10.8017	5.283877	
09:55:52	-6.733762	38.95363	109.776	0.719907	0.7292784	0.16	3	100	0	5	-4.365188	-11.24214	5.763503	
09:55:52	-6.733762	38.95363	109.721	0.7873674	2.033233	0.19	3	100	0	4	-10.66602	-11.79398	5.113452	
09:55:52	-6.733763	38.95363	109.653	0.884284	7.510919	0.14	3	100	0	4	-8.013959	-10.76978	6.292997	
09:55:52	-6.733763	38.95363	109.653	0.9629357	4.305672	0.41	3	100	0	4	-11.54583	-10.77883	6.959229	
09:55:53	-6.733764	38.95363	109.597	1.044606	21.34383	0.14	3	100	0	4	-0.09086376	-11.29352	7.958165	
09:55:53	-6.733765	38.95363	109.452	1.090684	10.43778	0.33	3	100	0	4	-17.12359	-10.40033	10.00643	
09:55:53	-6.733765	38.95363	109.294	1.090357	15.27868	0.29	3	100	0	4	-7.617717	-11.47396	11.83721	
09:55:53	-6.733765	38.95363	109.144	1.092707	5.343755	0.22	3	100	0	4	-21.1454	-13.3588	11.89991	
09:55:53	-6.733765	38.95363	109.082	1.08478	13.78675	0.69	3	100	0	4	-2.803358	-15.54113	11.46444	
09:55:54	-6.733765	38.95363	108.982	1.085927	6.972392	0.33	3	100	0	5	1.67584	-16.34093	11.33672	
09:55:54	-6.733765	38.95363	108.822	1.097883	8.973114	0.14	3	100	0	4	-11.57444	-15.54677	11.48161	
09:55:54	-6.733765	38.95363	108.699	1.106317	7.741819	0.39	3	100	0	5	-13.1918	-13.14004	12.52474	
09:55:54	-6.733764	38.95362	108.617	1.171655	18.07268	0.39	3	100	0	2	-5.484874	-12.37236	13.3237	
09:55:54	-6.733764	38.95362	108.435	1.225633	9.506761	0.03	3	100	0	4	-18.7069	-12.20578	13.10164	
09:55:55	-6.733764	38.95362	108.418	1.251341	12.23596	0.09	3	100	0	4	-12.15345	-13.08504	12.94347	
09:55:55	-6.733764	38.95362	108.396	1.286149	17.99435	0.14	3	100	0	4	-18.18781	-13.57074	12.35839	
09:55:55	-6.733764	38.95362	108.263	1.265373	8.130052	0.26	3	100	0	5	-19.71709	-13.87556	13.47364	
09:55:55	-6.733765	38.95362	108.199	1.252468	16.33544	0.36	3	100	0	5	-16.45225	-13.44792	14.28261	
09:55:55	-6.733765	38.95362	108.166	1.211166	-2.593882	0.5	3	100	0	5	-23.56784	-12.29078	16.66571	
09:55:56	-6.733765	38.95362	108.131	1.165064	0.5700694	0.01	3	100	0	4	-18.00232	-15.78744	17.13796	
09:55:56	-6.733765	38.95362	108.219	1.132724	-4.114195	0.16	3	100	0	5	-18.06807	-17.51381	18.30202	
09:55:56	-6.733766	38.95362	108.173	1.097305	-4.518056	0.14	3	100	0	5	-14.65515	-18.53797	18.15732	
09:55:56	-6.733765	38.95362	108.261	1.068883	-2.24251	0.58	3	100	0	4	-11.28627	-21.56176	16.38273	
09:55:56	-6.733765	38.95362	108.406	1.048137	-2.143258	0.31	3	100	0	5	-7.343898	-26.05081	13.54564	
09:55:57	-6.733765	38.95362	108.432	1.074369	-1.380728	0.55	3	100	0	5	-3.133168	-27.15011	14.34843	
09:55:57	-6.733764	38.95362	108.545	1.106144	6.249892	0.19	3	100	0	4	-4.794329	-26.81072	19.08681	
09:55:57	-6.733764	38.95362	108.55	1.131485	15.77381	0.29	3	100	0	4	-6.009719	-24.98431	16.00445	
09:55:57	-6.733765	38.95362	108.477	1.164018	18.84468	0.19	3	100	0	4	-5.655111	-23.68346	12.95214	
09:55:57	-6.733764	38.95362	108.325	1.198536	14.631	0.71	3	100	0	5	-6.587487	-23.07935	10.64556	
09:55:58	-6.733763	38.95362	108.249	1.224116	18.05534	0.24	3	100	0	4	-7.729018	-23.23062	13.62349	
09:55:58	-6.733762	38.95362	108.215	1.230772	32.26393	0.79	3	100	0	5	-4.493946	-20.5965	16.92763	
09:55:58	-6.733762	38.95362	108.151	1.223988	16.00907	0.82	3	100	0	4	8.895742	-19.94803	20.5823	
09:55:58	-6.733761	38.95362	108.157	1.198884	3.595361	0.19	3	100	0	5	-6.089924	-20.53728	21.03984	
09:55:58	-6.73376	38.95362	108.235	1.169881	-1.694055	0.69	3	100	0	4	-21.67913	-17.89768	20.39706	
09:55:59	-6.733759	38.95362	108.348	1.141516	7.0524	0.56	3	100	0	4	-7.298865	-18.15316	18.22	
09:55:59	-6.733759	38.95362	108.175	1.153678	13.46599	0.58	3	100	0	4	-13.15698	-17.02299	14.40345	
09:55:59	-6.733759	38.95362	108.18	1.153108	-14.67705	0.59	3	100	0	5	-18.51903	-14.73903	11.0932	
09:55:59	-6.733758	38.95362	108.184	1.140067	-7.52095	0.42	3	100	0	5	-4.400717	-14.03387	7.712795	
09:55:59	-6.733757	38.95362	108.247	1.150402	11.86368	0.85	3	100	0	5	-9.319279	-12.84297	3.975194	
09:56:00	-6.733756	38.95362	108.346	1.178918	4.954149	0.58	3	100	0	4	-3.899906	-11.3241	1.508639	
09:56:00	-6.733755	38.95362	108.39	1.17029	-6.849663	0.33	3	100	0	4	-0.6007935	-13.98296	-1.809409	
09:56:00	-6.733755	38.95362	108.576	1.134166	-13.31927	0.19	3	100	0	4	-18.51549	-14.16313	-4.722693	
09:56:00	-6.733755	38.95362	108.879	1.126801	2.35988	0.52	3	100	0	5	-21.54934	-9.562057	-8.762414	
09:56:00	-6.733754	38.95362	108.632	1.141288	6.17675	0.28	3	100	0	5	-8.064208	-6.310305	-8.879186	
09:56:01	-6.733753	38.95362	108.452	1.133856	-6.04935	0.19	3	100	0	5	-22.80337	-5.095276	-12.28298	
09:56:01	-6.733753	38.95362	108.39	1.087093	-11.06397	0.26	3	100	0	5	-19.13579	-2.342005	-9.850957	
09:56:01	-6.733752	38.95362	108.423	1.096189	13.48781	0.35	3	100	0	4	-9.835361	-4.797561	-8.341573	
09:56:01	-6.733751	38.95362	108.516	1.106674	-20.51429	0.53	3	100	0	5	-22.7891	-4.045762	-8.412352	
09:56:01	-6.73375	38.95362	108.445	1.05687	-24.75898	0.28	3	100	0	5	-11.32446	-5.344192	-10.31673	
09:56:02	-6.73375	38.95362	108.574	1.033761	4.309323	0.26	3	100	0	4	-6.028234	-10.12711	-13.57136	
09:56:02	-6.733749	38.95362	108.661	0.9814533	-7.958363	0.55	3	100	0	4	-9.768935	-13.09755	-17.75617	
09:56:02	-6.733749	38.95362	109.155	0.8498376	-34.19707	0.33	3	100	0	4	-11.66185	-13.70021	-21.3986	
09:56:02	-6.733749	38.95362	109.239	0.7478157	-20.8908	0.47	3	100	0	4	-11.80572	-14.4996	-18.05892	
09:56:02	-6.733748	38.95362	109.401	0.7408395	13.48755	0.66	3	100	0	4	-12.98573	-11.05106	-14.69339	
09:56:03	-6.733747	38.95362	109.541	0.7218224	-25.12631	0.24	3	100	0	5	-8.819428	-9.91505	-14.60123	
09:56:03	-6.733747	38.95361	110.006	0.6788787	-23.85489	0.55	3	100	0	5	-10.516	-13.8931	-13.11099	
09:56:03	-6.733746	38.95361	110.27	0.6718715	-0.9631209	0.69	3	100	0	5	-17.53812	-13.71262	-7.755541	
09:56:03	-6.733744	38.95361	110.549	0.6995007	-18.00241	1.18	3	100	0	5	-39.09756	-7.620325	-0.5111606	
09:56:03	-6.733742	38.95361	110.624	0.6605378	-30.10129	0.59	3	100	0	4	-21.1552	-8.255136	4.683469	
09:56:04	-6.733742	38.95361	110.665	0.6728355	-22.18351	0.69	3	100	0	4	-34.91711	-8.593483	6.2315	
09:56:04	-6.733742	38.95361	110.741	0.6953775	-24.64081	1.04	3	100	0	5	-35.17424	-5.187739	7.410468	
09:56:04	-6.733741	38.9536	110.866	0.7023532	-29.45647	0.66	3	100	0	4	-15.36287	-9.383028	6.059409	
09:56:04	-6.733739	38.9536	111.32	0.6825278	-37.14844	0.62	3	100	0	5	-12.40566	-8.644033	1.478648	
09:56:04	-6.733737	38.9536	111.55	0.7157532	-15.87263	0.29	3	100	0	5	-18.73797	-5.20502	0.04629064	
09:56:05	-6.733737	38.9536	111.729	0.7656397	-12.17305	0.76	3	100	0	4	-0.5812515	-7.262226	0.3680996	
09:56:05	-6.733735	38.9536	111.915	0.7477514	-29.85237	1.1	3	100	0	5	-15.51996	-7.052452	2.280849	
09:56:05	-6.733734	38.9536	111.672	0.7344117	-11.77531	0.47	3	100	0	5	-27.38038	-6.977075	6.968628	
09:56:05	-6.733733	38.9536	111.867	0.7618921	-12.87759	0.42	3	100	0	4	-15.23355	-10.40225	7.465454	
09:56:05	-6.733732	38.9536	112.02	0.7433294	-39.69809	0.69	3	100	0	5	-18.08667	-15.59233	3.929994	
09:56:06	-6.733729	38.9536	112.293	0.7277868	-20.93692	1.07	3	100	0	5	-25.99515	-14.10811	1.97834	
09:56:06	-6.733727	38.9536	112.246	0.7654395	-4.863875	1.64	3	100	0	4	-24.61348	-16.69056	-1.811898	
09:56:06	-6.733724	38.95359	112.486	0.8158684	-21.91498	0.98	3	100	0	4	-13.66647	-21.07214	-5.534761	
09:56:06	-6.733722	38.95359	112.684	0.8505077	-6.562628	1.17	3	100	0	4	-11.44218	-21.26906	-8.877665	
09:56:06	-6.733721	38.95359	112.85	0.936681	4.068632	1.09	3	100	0	5	-19.30321	-17.14258	-5.55823	
09:56:07	-6.73372	38.95359	112.797	1.000625	-4.158128	0.51	3	100	0	5	-14.32968	-16.66107	-2.387813	
09:56:07	-6.733718	38.95359	113.103	0.9038933	-9.81639	1.35	3	100	0	4	-16.79443	-16.55012	-3.501204	
09:56:07	-6.733716	38.95359	113.341	0.8485764	5.711233	1.02	3	100	0	4	-27.15622	-14.61363	-1.436985	
09:56:07	-6.733715	38.95359	113.551	0.854199	2.452908	0.29	3	100	0	4	-12.02122	-15.69695	-3.015477	
09:56:07	-6.733715	38.95358	113.881	0.8340863	-12.93916	0.77	3	100	0	5	-18.31683	-11.68787	-7.379247	
09:56:08	-6.733713	38.95358	114.049	0.8777429	5.283664	0.91	3	100	0	5	-19.04894	-10.43772	-4.706619	
09:56:08	-6.73371	38.95358	114.185	0.9353503	3.593739	0.81	3	100	0	4	-10.79586	-11.77391	-6.460159	
09:56:08	-6.733709	38.95358	114.41	0.9741384	-16.74899	0.21	3	100	0	5	-17.23497	-11.15335	-9.626097	
09:56:08	-6.733708	38.95358	114.672	0.9920502	-3.406829	0.52	3	100	0	4	-14.60574	-9.630772	-10.73945	
09:56:08	-6.733706	38.95358	115.042	1.063882	16.61332	1.04	3	100	0	4	-11.56364	-11.45812	-15.36877	
09:56:09	-6.733705	38.95358	115.144	1.108898	-8.288191	0.62	3	100	0	5	-27.26207	-10.45892	-14.44087	
09:56:09	-6.733704	38.95358	115.178	1.056762	-6.891203	0.42	3	100	0	5	-18.58348	-9.345331	-14.69027	
09:56:09	-6.733703	38.95358	115.08	0.9869322	11.4816	0.56	3	100	0	5	-15.84385	-15.48625	-13.3482	
09:56:09	-6.733702	38.95358	115.346	0.9024222	-24.95244	0.39	3	100	0	5	-21.43385	-17.93757	-8.948267	
09:56:09	-6.733701	38.95358	115.443	0.8064104	-20.14507	0.75	3	100	0	4	-21.58749	-15.6598	-8.027252	
09:56:10	-6.733699	38.95357	115.6	0.8008632	-3.61884	0.5	3	100	0	5	-17.26368	-13.81541	-12.67867	
09:56:10	-6.733698	38.95357	115.64	0.8008365	-20.7687	0.44	3	100	0	4	-11.52013	-15.33733	-18.22287	
09:56:10	-6.733697	38.95357	115.644	0.7715908	-40.67758	0.01	3	100	0	4	6.120273	-15.28748	-22.86622	
09:56:10	-6.733698	38.95357	115.755	0.7723709	-4.323618	0.93	3	100	0	5	-3.022634	-14.051	-21.20149	
09:56:10	-6.733697	38.95357	116.068	0.8213804	5.682427	0.42	3	100	0	5	-13.3899	-9.674178	-10.89082	
09:56:11	-6.733697	38.95357	116.296	0.8018472	-21.58316	0.47	3	100	0	5	-0.8135988	-8.749395	-5.208761	
09:56:11	-6.733697	38.95357	116.491	0.7884076	6.637278	0.48	3	100	0	5	-3.337889	-4.028376	-4.485771	
09:56:11	-6.733696	38.95357	116.716	0.8375924	16.96214	0.61	3	100	0	4	-21.39042	2.620407	-1.599958	
09:56:11	-6.733695	38.95356	117.182	0.8405668	-16.67882	0.58	3	100	0	4	-7.389515	4.746944	1.218543	
09:56:11	-6.733693	38.95356	117.244	0.8177586	-10.23871	0.42	3	100	0	4	5.096701	1.901468	-0.09276286	
09:56:12	-6.733691	38.95356	117.737	0.8297379	5.602325	0.65	3	100	0	5	-15.85022	-0.8264458	-1.298799	
09:56:12	-6.73369	38.95356	117.601	0.8051451	-32.60966	0.59	3	100	0	4	-9.275711	0.4276608	0.9210189	
09:56:12	-6.733689	38.95356	117.57	0.7586943	-11.84809	0.32	3	100	0	5	-2.117315	-0.2217552	-0.07616253	
09:56:12	-6.733688	38.95356	117.725	0.7640529	1.611934	0.24	3	100	0	6	-23.21265	-0.8641905	0.785197	
09:56:12	-6.733685	38.95356	117.603	0.7359098	-18.37066	0.57	3	100	0	5	-13.63685	-2.914303	3.254624	
09:56:13	-6.733684	38.95356	117.368	0.6753666	-20.98639	0.44	3	100	0	5	9.204822	-5.33818	3.478964	
09:56:13	-6.733683	38.95356	117.489	0.6432969	-1.152565	0.58	3	100	0	5	-15.00824	-5.804561	2.66877	
09:56:13	-6.73368	38.95356	117.297	0.6049011	-36.69084	1.07	3	100	0	4	-22.41506	-2.118922	3.323471	
09:56:13	-6.733678	38.95356	117.308	0.5116305	-31.27869	0.51	3	100	0	5	-1.430971	-2.289785	3.17279	
09:56:13	-6.733677	38.95356	117.351	0.5022296	-6.969918	0.89	3	100	0	5	-17.91121	-4.717203	0.9968288	
09:56:14	-6.733675	38.95356	117.692	0.4778071	-34.68793	0.55	3	100	0	5	-22.01628	-6.266006	1.87251	
09:56:14	-6.733674	38.95356	118.115	0.45066	-27.77905	0.82	3	100	0	5	-3.270123	-6.862974	3.024554	
09:56:14	-6.733672	38.95356	118.104	0.4656376	-5.87405	1.16	3	100	0	4	-2.623256	-7.983712	2.687824	
09:56:14	-6.733671	38.95356	118.173	0.4895374	-17.28022	0.85	3	100	0	4	-22.01162	-6.602706	2.191576	
09:56:14	-6.73367	38.95355	118.198	0.4735966	-31.44189	0.48	3	100	0	5	-15.15396	-4.468841	3.26203	
09:56:15	-6.73367	38.95355	118.034	0.4973906	10.93486	0.38	3	100	0	6	1.768328	-4.663211	3.349919	
09:56:15	-6.733669	38.95355	117.977	0.5454593	-3.188255	0.79	3	100	0	5	-19.82126	-4.106802	3.239236	
09:56:15	-6.733668	38.95355	117.948	0.6216031	-18.13667	0.25	3	100	0	4	-26.47424	-2.287979	5.854396	
09:56:15	-6.733667	38.95355	118.07	0.7026761	22.42133	0.39	3	100	0	5	-6.792052	-1.112946	7.761905	
09:56:15	-6.733666	38.95355	118.241	0.7986585	5.683597	0.82	3	100	0	4	-14.995	-0.1680113	8.231274	
09:56:16	-6.733665	38.95355	118.272	0.8695594	14.01208	0.09	3	100	0	5	-25.19195	1.028315	11.13131	
09:56:16	-6.733665	38.95355	118.269	0.933373	17.16368	0.45	3	100	0	5	-20.39249	1.578593	12.56452	
09:56:16	-6.733665	38.95355	118.142	0.9853866	7.079686	0.22	3	100	0	4	-17.54232	-0.3975333	10.24331	
09:56:16	-6.733664	38.95355	118.045	1.016875	7.196996	0.26	3	100	0	5	-8.287876	-0.6454331	3.060375	
09:56:16	-6.733663	38.95355	118.036	1.051719	11.64855	0.01	3	100	0	5	-25.57203	0.5258261	-5.795888	
09:56:17	-6.733663	38.95355	117.854	1.068834	13.67093	0.26	3	100	0	8	-18.79411	3.925457	-13.19675	
09:56:17	-6.733663	38.95355	118.071	1.118173	31.20729	0.31	3	100	0	4	-5.519328	2.699869	-20.64181	
09:56:17	-6.733663	38.95355	118.271	1.147441	17.47775	0.22	3	100	0	5	-19.56489	1.29191	-27.03729	
09:56:17	-6.733662	38.95355	118.059	1.150417	17.20837	0.56	3	100	0	4	-11.12701	1.752126	-27.89584	
09:56:17	-6.733661	38.95355	118.251	1.141694	10.09385	0.14	3	100	0	5	-16.60457	5.329607	-23.04943	
09:56:18	-6.733661	38.95356	118.207	1.12761	12.74533	0.44	3	100	0	5	-17.3311	7.484486	-14.26542	
09:56:18	-6.733659	38.95356	118.272	1.159423	14.35159	0.64	3	100	0	5	-12.98826	5.097999	-7.928048	
09:56:18	-6.733658	38.95356	118	1.185232	18.32425	0.85	3	100	0	5	-11.40002	-0.7377241	-4.526932	
09:56:18	-6.733657	38.95355	118.234	1.219567	25.50476	0.52	3	100	0	5	-8.913704	-7.37324	-4.009706	
09:56:18	-6.733655	38.95356	118.265	1.23519	22.64835	0.35	3	100	0	5	-9.219715	-13.70387	-3.151284	
09:56:19	-6.733654	38.95356	118.565	1.185163	-0.3564831	0.29	3	100	0	5	-12.535	-17.20294	1.577665	
09:56:19	-6.733653	38.95355	118.587	1.086181	-0.9070646	0.91	3	100	0	5	-15.33061	-17.89247	9.102798	
09:56:19	-6.733651	38.95355	118.644	1.015737	6.877975	0.64	3	100	0	5	-15.29569	-16.28198	18.60971	
09:56:19	-6.73365	38.95356	118.634	0.9549987	-5.866682	0.19	3	100	0	5	-15.343	-13.69304	30.57633	
09:56:19	-6.733649	38.95356	118.723	0.9163387	-9.074213	0.32	3	100	0	4	-22.44026	-15.75926	43.04149	
09:56:20	-6.733647	38.95356	118.345	0.9110442	3.859254	0.58	3	100	0	4	-22.33455	-17.80638	53.64196	
09:56:20	-6.733645	38.95356	118.267	0.9187502	-1.76351	0.51	3	100	0	5	-15.87634	-17.12393	63.17264	
09:56:20	-6.733645	38.95356	118.437	0.9191423	-9.786538	0.79	3	100	0	5	-29.49909	-13.5134	69.17572	
09:56:20	-6.733645	38.95356	118.559	0.9023679	-5.417156	0.26	3	100	0	5	-17.36064	-9.58831	73.14362	
09:56:20	-6.733643	38.95356	118.322	0.9242149	19.98151	0.52	3	100	0	5	-20.01428	-7.560575	75.82504	
09:56:21	-6.733643	38.95356	118.292	0.9656228	-9.863542	0.45	3	100	0	3	-26.76632	-4.977753	76.90871	
09:56:21	-6.73364	38.95356	117.83	0.9873366	3.908196	0.39	3	100	0	5	-13.10387	-5.672119	80.07181	
09:56:21	-6.733638	38.95356	117.706	1.00576	-6.415602	0.45	3	100	0	5	-35.57774	-5.295449	80.1129	
09:56:21	-6.733636	38.95356	117.277	1.004818	10.03055	0.45	3	100	0	5	-29.45318	-5.446756	77.80624	
09:56:21	-6.733634	38.95356	116.963	1.03416	24.11282	0.48	3	100	0	5	-8.073256	-11.45202	73.3903	
09:56:22	-6.733633	38.95356	116.797	1.009876	-14.25914	0.26	3	100	0	4	-41.14558	-15.52639	64.22745	
09:56:22	-6.733631	38.95356	116.642	0.9546044	-18.8206	0.48	3	100	0	5	-20.13438	-14.69441	58.39542	
09:56:22	-6.73363	38.95356	116.647	0.9946811	17.15132	0.9	3	100	0	4	-30.5753	-15.14099	53.35007	
09:56:22	-6.733627	38.95356	116.691	1.010377	-22.60318	0.9	3	100	0	4	-28.07987	-15.06458	50.93377	
09:56:22	-6.733625	38.95356	116.458	0.989437	-18.20008	0.18	3	100	0	5	-15.55779	-12.81051	47.42229	
09:56:23	-6.733624	38.95356	116.305	0.965983	-28.22487	0.74	3	100	0	8	-28.06313	-11.08741	38.73245	
09:56:23	-6.733622	38.95356	116.211	0.9889413	8.425082	0.81	3	100	0	4	-14.21441	-14.04244	30.41475	
09:56:23	-6.73362	38.95357	116.451	1.044737	-5.050103	0.33	3	100	0	4	0.7790413	-14.49984	23.20139	
09:56:23	-6.733617	38.95357	116.811	0.9940735	-25.36779	0.32	3	100	0	4	-26.30105	-10.49697	16.41419	
09:56:23	-6.733616	38.95357	117.134	0.9496252	4.646545	0.45	3	100	0	4	-2.298038	-10.56227	13.68867	
09:56:24	-6.733614	38.95357	117.492	0.8754544	-15.95721	0.64	3	100	0	5	-8.792996	-8.407919	10.12146	
09:56:24	-6.733612	38.95357	117.621	0.7596507	-38.41532	1.01	3	100	0	5	-13.84555	-9.744124	6.701083	
09:56:24	-6.733611	38.95357	117.66	0.6571273	-34.21373	0.18	3	100	0	5	10.06498	-8.602273	5.754455	
09:56:24	-6.733609	38.95357	117.618	0.5805318	-20.35173	0.88	3	100	0	5	-5.02457	-5.659235	2.379637	
09:56:24	-6.733606	38.95357	117.718	0.5677147	-14.0143	0.71	3	100	0	5	-4.77874	-6.04285	-0.3653145	
09:56:25	-6.733604	38.95357	117.936	0.5401281	-31.84409	1.09	3	100	0	4	5.17171	-2.632504	-0.3113018	
09:56:25	-6.733602	38.95357	118.024	0.5512308	2.52584	0.83	3	100	0	4	-22.83436	-2.170413	-0.2647215	
09:56:25	-6.7336	38.95357	118.128	0.5998648	-4.419192	0.14	3	100	0	5	-8.0748	-1.758623	1.959352	
09:56:25	-6.733598	38.95357	118.107	0.5903679	-29.25545	1.68	3	100	0	5	-9.34905	2.002198	3.198484	
09:56:25	-6.733596	38.95357	118.34	0.5567729	-16.96293	1.81	3	100	0	5	-28.58051	4.748398	3.495951	
09:56:26	-6.733593	38.95356	118.423	0.5745791	13.26878	1.38	3	100	0	5	-8.993758	1.897101	4.463185	
09:56:26	-6.733591	38.95356	118.657	0.5648157	-26.64126	0.56	3	100	0	5	-31.94989	1.622208	3.59542	
09:56:26	-6.733589	38.95356	119.096	0.5057817	-3.414419	1.2	3	100	0	5	-13.0281	0.1229995	5.066697	
09:56:26	-6.733586	38.95356	119.01	0.526255	0.6211035	0.64	3	100	0	5	-11.71022	-0.7626157	4.772957	
09:56:26	-6.733583	38.95356	119.112	0.4544299	-48.56708	1.45	3	100	0	6	-14.31924	1.309135	6.224279	
09:56:27	-6.733579	38.95356	119.146	0.3671525	-31.53351	0.91	3	100	0	5	-3.785965	3.146915	6.2097	
09:56:27	-6.733578	38.95356	119.111	0.4136382	-0.9294091	0.42	3	100	0	5	-27.93779	3.611564	3.781733	
09:56:27	-6.733577	38.95356	119.064	0.4427896	-19.04539	0.19	3	100	0	4	-14.09697	4.224001	3.691144	
09:56:27	-6.733575	38.95356	119.149	0.4288338	-25.9237	1.78	3	100	0	5	-2.265592	4.375362	2.443681	
09:56:27	-6.733573	38.95356	119.503	0.4357247	-13.41559	0.58	3	100	0	4	-18.65873	5.126658	3.024152	
09:56:28	-6.733573	38.95356	119.669	0.4383773	-30.51446	0.29	3	100	0	4	-0.4391933	6.345997	5.875407	
09:56:28	-6.733571	38.95356	119.523	0.4219827	-33.91725	1.25	3	100	0	5	-18.71971	6.761971	5.200739	
09:56:28	-6.733571	38.95356	119.413	0.4358197	3.616181	1.25	3	100	0	4	-8.509589	4.65593	5.175513	
09:56:28	-6.733569	38.95355	119.406	0.4516654	-27.94771	0.17	3	100	0	5	-19.77487	0.05667639	4.04872	
09:56:28	-6.733567	38.95355	119.576	0.4202798	-36.95986	0.53	3	100	0	5	-1.349859	-1.499073	4.681656	
09:56:29	-6.733565	38.95356	119.384	0.4231577	-7.93678	0.95	3	100	0	4	-13.12727	-2.514992	4.735092	
09:56:29	-6.733563	38.95356	119.73	0.4542312	-17.70664	0.48	3	100	0	5	-0.1372231	-3.880813	6.835695	
09:56:29	-6.733561	38.95356	119.861	0.4507294	-25.84704	1.32	3	100	0	4	13.78614	-0.1149075	8.777419	
09:56:29	-6.733558	38.95356	120.026	0.5090775	10.71009	0.85	3	100	0	5	-12.56995	5.533918	7.584414	
