Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:17:04	-6.72862	38.94616	132.506	0.4396127	9.811037	0.18	3	98	0	6546	32.41988	11.27825	-105.0254	
14:17:05	-6.72862	38.94616	132.507	0.4450615	9.422192	0.01	3	98	0	6546	32.34758	11.29411	-105.0254	
14:17:05	-6.728621	38.94616	132.465	0.4492724	8.971727	0.07	3	98	0	6546	32.39357	11.49687	-105.0241	
14:17:05	-6.728621	38.94616	132.461	0.4529733	7.622583	0.09	3	98	0	6546	32.46317	11.49543	-105.0246	
14:17:05	-6.72862	38.94616	132.507	0.4686044	6.827857	0.08	3	98	0	6546	32.4417	11.45644	-105.0407	
14:17:05	-6.72862	38.94616	132.487	0.4939725	7.600672	0.06	3	98	0	6546	32.40966	11.49202	-105.0773	
14:17:06	-6.72862	38.94616	132.495	0.4939708	6.71891	0.14	3	98	0	6546	32.50034	11.58511	-105.0773	
14:17:06	-6.72862	38.94616	132.492	0.4734701	4.9902	0.03	3	98	0	6546	32.50906	11.50304	-105.0932	
14:17:06	-6.728621	38.94616	132.447	0.4278639	2.275294	0.14	3	98	0	6547	32.35657	11.54488	-105.131	
14:17:06	-6.728621	38.94616	132.472	0.3691387	-0.9389948	0.14	3	98	0	6546	32.23229	11.51273	-105.1667	
14:17:07	-6.728621	38.94616	132.463	0.3276677	-3.308455	0.17	3	98	0	6546	32.16515	11.66612	-105.188	
14:17:07	-6.728621	38.94616	132.423	0.2984085	-4.647501	0.32	3	98	0	6547	32.10963	11.54021	-105.2277	
14:17:07	-6.728621	38.94616	132.408	0.3015018	-4.825876	0.19	3	98	0	6546	31.97677	11.55964	-105.2657	
14:17:07	-6.728621	38.94616	132.406	0.3298351	-3.113756	0.14	3	98	0	6546	32.14183	11.6396	-105.2641	
14:17:08	-6.728621	38.94616	132.379	0.3864082	0.5237703	0.09	3	98	0	6546	32.21509	11.70766	-105.2592	
14:17:08	-6.728621	38.94616	132.419	0.4571794	3.783767	0.13	3	98	0	6546	32.21521	11.66824	-105.2785	
14:17:08	-6.728621	38.94616	132.457	0.5206785	6.548206	0.04	3	98	0	6546	32.1733	11.67418	-105.3177	
14:17:08	-6.728621	38.94616	132.473	0.543681	7.100678	0.24	3	98	0	6546	32.25574	11.60434	-105.3161	
14:17:08	-6.728621	38.94616	132.481	0.5628161	7.204432	0.35	3	99	0	6546	32.03445	11.54524	-105.3635	
14:17:09	-6.728621	38.94616	132.497	0.572337	6.331906	0.04	3	99	0	6546	31.92503	11.66435	-105.4261	
14:17:09	-6.728621	38.94616	132.446	0.5787596	6.213016	0.06	3	99	0	6546	32.13414	11.71366	-105.4049	
14:17:09	-6.728621	38.94616	132.425	0.5888985	6.293592	0.04	3	99	0	6546	32.11755	11.75688	-105.4418	
14:17:09	-6.728621	38.94616	132.433	0.5971697	6.248935	0.12	3	99	0	6546	32.20279	11.7645	-105.4403	
14:17:09	-6.728621	38.94616	132.438	0.6100144	6.507186	0.16	3	99	0	6546	32.27785	11.68455	-105.4549	
14:17:10	-6.728621	38.94616	132.4	0.6210138	7.045136	0.06	3	99	0	6547	32.24296	11.6635	-105.4883	
14:17:10	-6.728621	38.94616	132.426	0.6328432	7.154355	0.19	3	99	0	6546	32.22547	11.74114	-105.5196	
14:17:10	-6.728621	38.94616	132.403	0.6410244	6.947118	0.25	3	99	0	6546	32.34631	11.72252	-105.5055	
14:17:10	-6.728621	38.94616	132.4	0.6485916	6.244122	0.14	3	99	0	6546	32.35433	11.77152	-105.5238	
14:17:10	-6.728621	38.94616	132.45	0.6537024	5.972812	0.22	3	99	0	6546	32.27496	11.81502	-105.562	
14:17:11	-6.728621	38.94616	132.464	0.6667232	6.733122	0.19	3	99	0	6546	32.35059	11.79902	-105.5446	
14:17:11	-6.728621	38.94616	132.437	0.6768037	6.206299	0.13	3	99	0	6546	32.27593	11.81561	-105.5863	
14:17:11	-6.728622	38.94616	132.394	0.6766257	6.053746	0.19	3	99	0	6546	32.25917	11.74443	-105.6095	
14:17:11	-6.728622	38.94616	132.401	0.6758935	5.385798	0.14	3	99	0	6546	32.30893	11.76306	-105.6079	
14:17:11	-6.728622	38.94616	132.387	0.6615781	4.024819	0.28	3	99	0	6546	32.31145	11.74264	-105.6225	
14:17:11	-6.728622	38.94616	132.404	0.6477462	2.816207	0.19	3	99	0	6546	32.39898	11.75656	-105.5957	
14:17:12	-6.728622	38.94616	132.402	0.6173785	0.9741101	0.14	3	99	0	6546	32.30027	11.78479	-105.622	
14:17:12	-6.728621	38.94616	132.415	0.5921999	-0.3937874	0.14	3	99	0	6546	32.25368	11.83208	-105.6435	
14:17:12	-6.728621	38.94616	132.413	0.5627156	-1.951385	0.09	3	99	0	6546	32.20517	11.84313	-105.6853	
14:17:12	-6.728621	38.94616	132.378	0.5354522	-3.44668	0.11	3	99	0	6546	32.16222	11.90422	-105.7074	
14:17:12	-6.728622	38.94616	132.378	0.5544857	-1.916959	0.14	3	99	0	6546	32.1863	11.85125	-105.7079	
14:17:12	-6.728622	38.94616	132.371	0.5703599	-1.790939	0.01	3	99	0	6546	32.12802	11.83916	-105.7238	
14:17:13	-6.728622	38.94616	132.415	0.5642287	-1.508058	0.04	3	99	0	6546	32.01141	11.91887	-105.7568	
14:17:13	-6.728622	38.94616	132.44	0.5440074	-2.426431	0.04	3	99	0	6546	31.98677	11.93393	-105.7949	
14:17:13	-6.728622	38.94616	132.414	0.4968566	-4.366824	0.17	3	99	0	6546	32.04216	11.94023	-105.8184	
14:17:13	-6.728622	38.94616	132.427	0.4147352	-7.714029	0.13	3	99	0	6546	32.09852	11.99538	-105.8285	
14:17:14	-6.728622	38.94616	132.427	0.3735621	-8.663651	0.03	3	99	0	6546	31.99001	11.97668	-105.8893	
14:17:14	-6.728622	38.94616	132.41	0.3682981	-8.319367	0.21	3	99	0	6546	32.06581	11.87303	-105.8963	
14:17:14	-6.728623	38.94616	132.382	0.3576196	-7.793044	0.04	3	99	0	6546	32.10323	11.84981	-105.927	
14:17:14	-6.728623	38.94616	132.385	0.3443392	-8.024092	0.06	3	99	0	6546	31.94988	11.89852	-105.9539	
14:17:14	-6.728623	38.94616	132.431	0.3418036	-7.826319	0.09	3	99	0	6546	31.99295	11.88272	-105.9792	
14:17:15	-6.728623	38.94616	132.394	0.3485179	-6.744456	0.09	3	99	0	6546	31.96394	11.90147	-106.0196	
14:17:15	-6.728623	38.94616	132.366	0.3481995	-6.470668	0.09	3	99	0	6546	31.93765	11.75319	-106.0424	
14:17:15	-6.728623	38.94616	132.388	0.3359813	-6.725212	0.19	3	99	0	6546	31.7672	11.77467	-106.0903	
14:17:15	-6.728624	38.94617	132.392	0.3366161	-6.415482	0.17	3	99	0	6546	31.67125	11.81689	-106.1244	
14:17:15	-6.728624	38.94617	132.345	0.3500211	-5.171061	0.09	3	99	0	6546	31.74081	11.82589	-106.1299	
14:17:16	-6.728624	38.94617	132.328	0.3418625	-5.490108	0.17	3	99	0	6546	31.80486	11.73806	-106.1341	
14:17:16	-6.728624	38.94617	132.324	0.3156103	-6.622486	0.22	3	99	0	6546	31.74148	11.80467	-106.1784	
14:17:16	-6.728624	38.94617	132.296	0.2817912	-8.199759	0.19	3	99	0	6546	31.75513	11.92753	-106.1915	
14:17:16	-6.728624	38.94617	132.271	0.2452344	-9.559933	0.09	3	99	0	6546	31.84392	11.90181	-106.1833	
14:17:16	-6.728625	38.94617	132.258	0.2241839	-9.84026	0.08	3	99	0	6546	31.9602	11.7924	-106.18	
14:17:17	-6.728625	38.94617	132.278	0.2105256	-10.10907	0.02	3	99	0	6546	32.02793	11.74383	-106.2053	
14:17:17	-6.728624	38.94617	132.313	0.2006295	-10.45481	0.09	3	99	0	6546	31.99885	11.80172	-106.2207	
14:17:17	-6.728625	38.94617	132.252	0.1952572	-10.14745	0.09	3	99	0	6546	31.94884	11.82864	-106.2581	
14:17:17	-6.728625	38.94617	132.268	0.2137838	-7.540923	0.09	3	99	0	6546	31.91442	11.72477	-106.2656	
14:17:18	-6.728625	38.94617	132.3	0.2588294	-4.34206	0.24	3	99	0	6546	31.8809	11.64371	-106.2817	
14:17:18	-6.728625	38.94617	132.315	0.2969259	-2.173767	0.12	3	99	0	6546	31.74232	11.70168	-106.3291	
14:17:18	-6.728625	38.94617	132.337	0.3308465	-0.007679523	0.14	3	99	0	6546	31.93892	11.68338	-106.3029	
14:17:18	-6.728624	38.94617	132.393	0.3688322	1.79774	0.08	3	99	0	6546	32.09231	11.645	-106.2729	
14:17:18	-6.728624	38.94617	132.433	0.4217254	3.554117	0.04	3	99	0	6546	32.03013	11.66244	-106.293	
14:17:18	-6.728625	38.94617	132.37	0.4638465	5.7095	0.11	3	99	0	6545	31.94457	11.67508	-106.322	
14:17:19	-6.728625	38.94617	132.38	0.4820552	6.342511	0.06	3	99	0	6546	31.94113	11.70256	-106.3374	
14:17:19	-6.728626	38.94617	132.379	0.498327	7.387707	0.09	3	99	0	6546	31.98172	11.61354	-106.3503	
14:17:19	-6.728626	38.94617	132.382	0.4934369	6.246305	0.14	3	99	0	6546	32.10082	11.63217	-106.3291	
14:17:19	-6.728626	38.94617	132.398	0.4877079	5.335392	0.07	3	99	0	6546	32.11373	11.65291	-106.3318	
14:17:19	-6.728626	38.94617	132.431	0.4587596	3.683763	0.04	3	99	0	6546	32.04598	11.59867	-106.3448	
14:17:19	-6.728626	38.94617	132.405	0.434584	2.263677	0.09	3	99	0	6546	32.09627	11.69687	-106.3542	
14:17:20	-6.728626	38.94617	132.406	0.4425551	2.542873	0.11	3	99	0	6546	32.15227	11.72032	-106.3615	
14:17:20	-6.728626	38.94617	132.384	0.4494073	2.566759	0.13	3	99	0	6546	32.17012	11.63061	-106.3791	
14:17:20	-6.728626	38.94617	132.462	0.4552951	2.743543	0.09	3	99	0	6547	32.13285	11.56098	-106.4164	
14:17:20	-6.728626	38.94617	132.436	0.4595628	2.625408	0.11	3	99	0	6546	32.11552	11.65229	-106.4178	
14:17:20	-6.728626	38.94617	132.413	0.435853	1.105976	0.07	3	99	0	6546	32.14069	11.71286	-106.3981	
14:17:21	-6.728626	38.94617	132.413	0.4138313	0.06748053	0.04	3	99	0	6546	32.10804	11.68711	-106.4085	
14:17:21	-6.728626	38.94617	132.481	0.3654339	-2.021474	0.07	3	99	0	6546	32.11424	11.64702	-106.4131	
14:17:21	-6.728626	38.94617	132.494	0.3216522	-4.555616	0.08	3	99	0	6546	32.16529	11.5964	-106.4196	
14:17:21	-6.728626	38.94617	132.534	0.2621167	-7.222963	0.19	3	99	0	6546	32.21239	11.49254	-106.4129	
14:17:21	-6.728626	38.94617	132.56	0.214924	-9.02046	0.07	3	99	0	6546	32.11874	11.52476	-106.4467	
14:17:22	-6.728626	38.94617	132.545	0.1854061	-9.682256	0.03	3	99	0	6546	31.99614	11.59197	-106.4731	
14:17:22	-6.728626	38.94617	132.511	0.1600748	-10.15708	0.19	3	99	0	6546	32.14325	11.52166	-106.4555	
14:17:22	-6.728626	38.94616	132.503	0.1765443	-8.557837	0.09	3	99	0	6546	32.19328	11.49311	-106.4603	
14:17:22	-6.728626	38.94616	132.508	0.191518	-7.236861	0.06	3	99	0	6546	32.08554	11.57923	-106.4847	
14:17:22	-6.728625	38.94616	132.531	0.2016419	-6.765662	0.04	3	99	0	6546	32.0405	11.63399	-106.4888	
14:17:23	-6.728625	38.94616	132.614	0.203776	-6.621522	0.03	3	99	0	6546	32.01538	11.57314	-106.5143	
14:17:23	-6.728625	38.94616	132.62	0.2016521	-6.076696	0.09	3	99	0	6546	31.97852	11.58357	-106.527	
14:17:23	-6.728625	38.94616	132.663	0.1948674	-5.350408	0.11	3	99	0	6546	32.05891	11.59819	-106.5242	
14:17:23	-6.728625	38.94616	132.681	0.202586	-4.056083	0.07	3	99	0	6546	32.08272	11.60494	-106.5248	
14:17:23	-6.728625	38.94616	132.688	0.2232032	-2.2247	0.14	3	99	0	6546	32.08839	11.61943	-106.5453	
14:17:24	-6.728625	38.94617	132.706	0.2484841	-1.010431	0.08	3	99	0	6546	32.09136	11.57433	-106.5411	
14:17:24	-6.728625	38.94617	132.714	0.2749807	0.4652692	0.22	3	99	0	6546	32.17287	11.52343	-106.5318	
14:17:24	-6.728625	38.94616	132.712	0.3019128	1.970988	0.29	3	99	0	6546	32.28249	11.4449	-106.5121	
14:17:24	-6.728624	38.94616	132.773	0.3256491	3.046324	0.14	3	99	0	6546	32.1994	11.45922	-106.5448	
14:17:25	-6.728625	38.94616	132.755	0.3125186	1.964296	0.26	3	99	0	6546	32.21881	11.50903	-106.5422	
14:17:25	-6.728624	38.94616	132.777	0.2483991	-1.466922	0.18	3	99	0	6546	32.20651	11.51113	-106.559	
14:17:25	-6.728624	38.94616	132.785	0.185391	-4.421863	0.08	3	99	0	6546	32.07788	11.46046	-106.6055	
14:17:25	-6.728624	38.94616	132.79	0.1201106	-7.743687	0.14	3	99	0	6546	32.06222	11.43399	-106.6365	
14:17:25	-6.728624	38.94616	132.812	0.07114451	-10.47909	0.21	3	99	0	6546	32.1327	11.45444	-106.6297	
14:17:25	-6.728624	38.94616	132.809	0.04380462	-11.31175	0.31	3	99	0	6546	32.23116	11.41825	-106.6217	
14:17:26	-6.728623	38.94616	132.782	0.01354842	-11.89155	0.22	3	99	0	6546	32.21764	11.42513	-106.6091	
14:17:26	-6.728624	38.94616	132.734	-0.01663144	-12.48458	0.04	3	99	0	6546	32.02697	11.37038	-106.6501	
14:17:26	-6.728623	38.94616	132.771	-0.0545466	-13.21442	0.18	3	99	0	6546	32.0715	11.36561	-106.6218	
14:17:26	-6.728623	38.94616	132.79	-0.0915401	-14.05833	0.09	3	99	0	6546	32.05905	11.30705	-106.6118	
14:17:26	-6.728623	38.94616	132.833	-0.1165847	-13.12912	0.09	3	99	0	6546	32.04314	11.32645	-106.6098	
14:17:27	-6.728622	38.94616	132.896	-0.1234107	-12.19016	0.12	3	99	0	6546	32.07672	11.39539	-106.6182	
14:17:27	-6.728622	38.94616	132.88	-0.1261264	-11.43336	0.06	3	99	0	6546	32.04211	11.39243	-106.6269	
14:17:27	-6.728622	38.94616	132.902	-0.1244187	-9.958585	0.18	3	99	0	6546	32.08759	11.26502	-106.5967	
14:17:27	-6.728622	38.94616	132.886	-0.120796	-9.112009	0.08	3	99	0	6546	32.04681	11.33305	-106.5934	
14:17:28	-6.728622	38.94616	132.953	-0.06791605	-5.432151	0.06	3	99	0	6546	31.96763	11.3744	-106.6074	
14:17:28	-6.728622	38.94616	132.932	-0.0186768	-2.57679	0.06	3	99	0	6546	31.97263	11.35752	-106.6139	
14:17:28	-6.728621	38.94616	132.973	0.07868718	2.70857	0.11	3	99	0	6546	32.05394	11.30265	-106.6115	
14:17:28	-6.728621	38.94616	132.967	0.1585996	6.31003	0.09	3	99	0	6546	32.02723	11.35479	-106.613	
14:17:29	-6.728621	38.94616	132.95	0.2380824	9.899924	0.14	3	99	0	6546	31.91122	11.41289	-106.6247	
14:17:29	-6.728621	38.94616	132.923	0.3083449	12.42614	0.13	3	99	0	6546	31.97014	11.29212	-106.6154	
14:17:29	-6.728621	38.94616	132.925	0.2749378	9.520294	0.09	3	99	0	6546	31.94371	11.235	-106.6065	
14:17:29	-6.728621	38.94616	132.938	0.2481396	6.64971	0.19	3	99	0	6546	31.79307	11.21293	-106.5969	
14:17:29	-6.728621	38.94616	132.972	0.2317639	5.810025	0.07	3	99	0	6546	31.83681	11.41331	-106.5792	
14:17:29	-6.728621	38.94616	132.973	0.2179341	4.455877	0.12	3	99	0	6546	31.76733	11.49912	-106.6009	
14:17:30	-6.728621	38.94616	132.997	0.1883468	2.653441	0.01	3	99	0	6546	31.79522	11.416	-106.588	
14:17:30	-6.728621	38.94616	133.005	0.1611027	0.8979592	0.09	3	99	0	6546	31.80808	11.31289	-106.5942	
14:17:30	-6.728621	38.94616	133.023	0.1429345	0.08740512	0.24	3	99	0	6546	31.60702	11.42688	-106.6456	
14:17:30	-6.728621	38.94616	133.041	0.1276601	-1.116374	0.24	3	99	0	6546	31.54999	11.36184	-106.6526	
14:17:30	-6.728621	38.94616	133.01	0.06242049	-4.900751	0.38	3	99	0	6546	31.44471	11.34236	-106.6817	
14:17:30	-6.728621	38.94616	132.98	0.002720658	-7.857361	0.31	3	99	0	6546	31.48778	11.30764	-106.6611	
14:17:31	-6.728621	38.94616	132.975	-0.0318917	-9.225042	0.07	3	99	0	6546	31.71761	11.3747	-106.6111	
14:17:31	-6.728621	38.94616	132.974	-0.06280538	-10.18672	0.14	3	99	0	6546	31.75728	11.38575	-106.6132	
14:17:31	-6.728621	38.94616	132.941	-0.05709796	-8.994843	0.18	3	99	0	6546	31.72428	11.34528	-106.6153	
14:17:31	-6.728621	38.94616	132.932	-0.05035664	-7.953149	0.03	3	99	0	6546	31.85974	11.43292	-106.5803	
14:17:32	-6.728621	38.94616	132.965	-0.04162063	-7.180467	0.16	3	99	0	6546	32.01178	11.39545	-106.5582	
14:17:32	-6.72862	38.94616	132.988	-0.03209718	-5.299884	0.04	3	99	0	6546	31.97769	11.39463	-106.5678	
14:17:32	-6.72862	38.94616	133.045	-0.0441559	-5.550432	0.08	3	99	0	6546	31.98117	11.38437	-106.5891	
14:17:32	-6.72862	38.94616	133.06	-0.0532665	-5.47189	0.14	3	99	0	6546	31.81943	11.42882	-106.6091	
14:17:32	-6.72862	38.94616	133.152	-0.06020017	-5.216938	0.17	3	99	0	6546	31.69485	11.42511	-106.6438	
14:17:33	-6.72862	38.94616	133.152	-0.06474742	-5.089672	0.17	3	99	0	6546	31.72993	11.32134	-106.6343	
14:17:33	-6.72862	38.94616	133.167	-0.08366415	-5.665897	0.02	3	99	0	6546	31.80049	11.33739	-106.6283	
14:17:33	-6.728619	38.94616	133.181	-0.1279229	-7.967699	0.01	3	99	0	6546	31.88844	11.29936	-106.615	
14:17:33	-6.728619	38.94616	133.196	-0.1530966	-8.334459	0.04	3	99	0	6546	31.93873	11.28203	-106.6042	
14:17:33	-6.728619	38.94616	133.193	-0.1679214	-7.941339	0.12	3	99	0	6546	31.91857	11.29108	-106.6323	
14:17:34	-6.728619	38.94616	133.203	-0.158136	-6.074626	0.14	3	99	0	6546	32.06205	11.23821	-106.588	
14:17:34	-6.728619	38.94616	133.203	-0.134306	-3.884622	0.14	3	99	0	6546	32.13741	11.25428	-106.5634	
14:17:34	-6.728619	38.94616	133.107	-0.09374914	-1.326146	0.22	3	99	0	6546	32.0893	11.26974	-106.5761	
14:17:34	-6.728619	38.94616	133.076	-0.04318744	1.969592	0.16	3	99	0	6546	32.18768	11.3888	-106.5538	
14:17:34	-6.728619	38.94616	133.093	-0.008417705	3.589515	0.12	3	99	0	6547	32.14775	11.36721	-106.5709	
14:17:35	-6.728619	38.94616	133.062	0.01265793	4.189669	0.14	3	99	0	6546	32.04593	11.36659	-106.601	
14:17:35	-6.728619	38.94616	133.062	0.02408097	4.655393	0.14	3	99	0	6546	32.06828	11.36016	-106.5937	
14:17:35	-6.728618	38.94616	133.167	0.02678165	4.254943	0.04	3	99	0	6546	32.14685	11.27479	-106.5759	
14:17:35	-6.728618	38.94616	133.204	0.03487262	4.572614	0.11	3	99	0	6546	32.05323	11.20852	-106.5771	
14:17:35	-6.728617	38.94616	133.209	0.04532578	4.451783	0.09	3	99	0	6546	32.09014	11.28748	-106.5533	
14:17:36	-6.728617	38.94616	133.274	0.05652329	4.570394	0.19	3	99	0	6546	32.10282	11.24739	-106.5572	
14:17:36	-6.728617	38.94616	133.274	0.06749179	5.011551	0.19	3	99	0	6546	32.16539	11.13519	-106.5478	
14:17:36	-6.728617	38.94616	133.247	0.09590059	5.736035	0.24	3	99	0	6546	32.18446	11.18852	-106.5452	
14:17:36	-6.728616	38.94616	133.22	0.1454457	7.845484	0.36	3	99	0	6546	32.26321	11.2335	-106.5192	
14:17:37	-6.728616	38.94616	133.209	0.1731521	8.384779	0.17	3	99	0	6546	32.40038	11.17579	-106.4874	
14:17:37	-6.728616	38.94616	133.193	0.1867989	8.740907	0.17	3	99	0	6546	32.23584	11.24988	-106.5154	
14:17:37	-6.728616	38.94616	133.228	0.213004	9.721755	0.14	3	99	0	6546	32.19765	11.18859	-106.546	
14:17:37	-6.728616	38.94616	133.252	0.2496153	10.63187	0.29	3	99	0	6546	32.16528	11.10651	-106.5395	
14:17:38	-6.728615	38.94616	133.236	0.2808033	11.15501	0.13	3	99	0	6546	32.31449	11.13822	-106.5219	
14:17:38	-6.728615	38.94616	133.24	0.3066118	11.34672	0.19	3	99	0	6546	32.11447	11.28352	-106.5682	
14:17:38	-6.728615	38.94616	133.244	0.3276398	11.57189	0.09	3	99	0	6546	32.09941	11.37295	-106.5753	
14:17:38	-6.728615	38.94616	133.247	0.3099169	9.490138	0.19	3	99	0	6546	32.01457	11.15363	-106.5767	
14:17:39	-6.728615	38.94616	133.246	0.2925518	8.416815	0.18	3	99	0	6545	32.16531	11.11107	-106.5609	
14:17:39	-6.728615	38.94616	133.2	0.3270324	9.64663	0.06	3	99	0	6546	32.19722	11.09126	-106.5233	
14:17:39	-6.728615	38.94616	133.207	0.3570131	10.50075	0.13	3	99	0	6546	32.10734	11.13398	-106.5281	
14:17:39	-6.728615	38.94616	133.229	0.4124483	12.52607	0.04	3	99	0	6546	32.08812	11.0596	-106.5288	
14:17:39	-6.728615	38.94616	133.21	0.4603283	13.66957	0.04	3	99	0	6546	32.01571	11.16547	-106.5013	
14:17:39	-6.728615	38.94616	133.205	0.5471549	16.96298	0.09	3	99	0	6546	31.99322	11.21095	-106.4958	
14:17:40	-6.728615	38.94616	133.216	0.623466	19.30588	0.04	3	99	0	6547	31.9976	11.12744	-106.4939	
14:17:40	-6.728615	38.94616	133.256	0.6357793	17.92739	0.07	3	99	0	6546	32.09994	11.15988	-106.4788	
14:17:40	-6.728615	38.94616	133.254	0.6434902	16.8053	0.03	3	99	0	6546	32.0163	11.14702	-106.4965	
14:17:40	-6.728615	38.94616	133.225	0.6552019	15.52949	0.14	3	99	0	6546	32.08316	11.13444	-106.4781	
14:17:40	-6.728615	38.94616	133.205	0.6617787	13.91589	0.04	3	99	0	6546	31.95374	11.12332	-106.4881	
14:17:41	-6.728614	38.94616	133.245	0.6699624	13.43224	0.07	3	99	0	6546	32.00217	11.11518	-106.4778	
14:17:41	-6.728614	38.94616	133.18	0.6752147	12.20407	0.09	3	99	0	6546	32.075	11.08076	-106.4463	
14:17:41	-6.728614	38.94616	133.17	0.6376784	8.889174	0.19	3	99	0	6546	32.01799	11.17954	-106.437	
14:17:41	-6.728614	38.94616	133.17	0.6013545	5.876363	0.19	3	99	0	6546	31.91086	11.22503	-106.4511	
14:17:41	-6.728614	38.94616	133.139	0.5865535	4.035799	0.11	3	99	0	6546	31.97246	11.16319	-106.4304	
14:17:42	-6.728614	38.94616	133.128	0.5714754	3.048482	0.29	3	99	0	6546	31.96575	11.11183	-106.4387	
14:17:42	-6.728614	38.94616	133.225	0.5946433	4.52551	0.35	3	99	0	6546	31.7838	11.0259	-106.4513	
14:17:42	-6.728614	38.94616	133.253	0.6159534	5.7983	0.29	3	99	0	6546	31.66567	11.10785	-106.4593	
14:17:42	-6.728614	38.94616	133.198	0.6506447	7.31075	0.28	3	99	0	6546	31.7356	11.03902	-106.4406	
14:17:42	-6.728614	38.94616	133.153	0.6805689	8.198722	0.42	3	99	0	6546	31.77068	11.09358	-106.4279	
14:17:43	-6.728614	38.94616	133.137	0.6821827	7.699274	0.19	3	99	0	6546	31.66046	11.17236	-106.4535	
14:17:43	-6.728614	38.94616	133.09	0.6589795	5.22607	0.14	3	99	0	6546	31.86792	11.03615	-106.4173	
14:17:43	-6.728614	38.94616	133.077	0.6326957	2.924605	0.08	3	99	0	6546	31.98255	10.9998	-106.392	
14:17:43	-6.728614	38.94616	133.111	0.6054639	1.482917	0.09	3	99	0	6546	32.02096	11.08624	-106.3808	
14:17:43	-6.728614	38.94616	133.06	0.5758559	-0.05563209	0.08	3	99	0	6546	32.04624	11.14594	-106.3766	
14:17:44	-6.728614	38.94616	133.098	0.5448949	-1.899758	0.03	3	99	0	6546	32.03139	11.108	-106.3937	
14:17:44	-6.728614	38.94616	133.112	0.5157751	-2.881988	0.16	3	99	0	6546	32.11872	11.07367	-106.3769	
14:17:44	-6.728614	38.94616	133.106	0.4927464	-3.530762	0.09	3	99	0	6546	32.25832	10.92466	-106.3497	
14:17:44	-6.728614	38.94616	133.072	0.4722448	-4.70038	0.19	3	99	0	6546	32.24074	11.03201	-106.3521	
14:17:45	-6.728614	38.94616	133.022	0.4555607	-5.609053	0.19	3	99	0	6546	32.34283	11.01456	-106.3333	
14:17:45	-6.728613	38.94616	133.032	0.4421084	-5.577915	0.11	3	99	0	6546	32.34226	10.95439	-106.3258	
14:17:45	-6.728613	38.94616	133.045	0.4322542	-5.839377	0.09	3	99	0	6546	32.2518	10.97272	-106.3271	
14:17:45	-6.728613	38.94616	133.026	0.4267668	-5.585247	0.04	3	99	0	6546	32.21461	11.00134	-106.3189	
14:17:45	-6.728613	38.94616	132.986	0.4265177	-4.622312	0.09	3	99	0	6546	32.08923	10.94269	-106.3456	
14:17:46	-6.728613	38.94616	132.952	0.4324163	-3.617442	0.09	3	99	0	6546	32.03164	11.08915	-106.3457	
14:17:46	-6.728613	38.94616	132.909	0.4436981	-2.49248	0.09	3	99	0	6546	32.14597	11.00174	-106.3188	
14:17:46	-6.728613	38.94616	132.924	0.4361058	-2.697454	0.08	3	99	0	6546	32.17743	11.01868	-106.3054	
14:17:46	-6.728613	38.94616	132.942	0.4113292	-4.167496	0.19	3	99	0	6546	32.17898	10.97599	-106.3079	
14:17:46	-6.728613	38.94616	132.92	0.3771954	-6.070627	0.13	3	99	0	6546	32.29919	11.00165	-106.2944	
14:17:47	-6.728613	38.94616	132.877	0.3353432	-7.694458	0.13	3	99	0	6546	32.23438	11.04125	-106.2885	
14:17:47	-6.728613	38.94616	132.885	0.300593	-8.679446	0.22	3	99	0	6546	32.13573	11.11027	-106.3016	
14:17:47	-6.728613	38.94616	132.849	0.2733869	-9.329107	0.25	3	99	0	6546	32.28861	10.943	-106.2579	
14:17:47	-6.728613	38.94616	132.827	0.2562864	-9.18218	0.33	3	99	0	6547	32.338	10.98816	-106.2424	
14:17:48	-6.728612	38.94616	132.818	0.2502693	-8.961857	0.19	3	99	0	6546	32.41713	10.88895	-106.2192	
14:17:48	-6.728612	38.94616	132.771	0.2465786	-7.836343	0.34	3	99	0	6546	32.26653	10.96698	-106.2459	
14:17:48	-6.728612	38.94616	132.741	0.2643921	-6.166966	0.26	3	99	0	6546	32.40051	11.00803	-106.2117	
14:17:48	-6.728612	38.94616	132.743	0.2814955	-4.993932	0.22	3	99	0	6546	32.31927	10.949	-106.2268	
14:17:49	-6.728611	38.94616	132.691	0.3529007	-0.4818576	0.19	3	99	0	6546	32.26006	11.0198	-106.2369	
14:17:49	-6.728611	38.94616	132.633	0.4190171	3.354043	0.18	3	99	0	6546	32.20566	11.01624	-106.2435	
14:17:49	-6.728611	38.94616	132.675	0.4506611	5.142061	0.17	3	99	0	6546	32.1783	11.08411	-106.2557	
14:17:49	-6.728611	38.94616	132.67	0.481351	5.974701	0.19	3	99	0	6546	32.15106	11.08145	-106.2693	
14:17:49	-6.728611	38.94616	132.632	0.4397507	2.647221	0.04	3	99	0	6546	32.18653	11.04965	-106.2456	
14:17:49	-6.728611	38.94616	132.654	0.3935846	0.04799426	0.02	3	99	0	6546	31.91109	11.10709	-106.3088	
14:17:50	-6.728611	38.94616	132.625	0.3706723	-0.8111904	0.08	3	99	0	6546	31.89918	11.05678	-106.3214	
