Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:43:16	-6.795924	38.98536	137.252	3.681098	-15.26	0.51	3	99	0	50	3.731558	1.754197	-85.0316	
15:43:16	-6.795922	38.98536	137.816	3.661007	-15.57778	0.76	3	99	0	50	3.511961	2.424584	-84.99314	
15:43:16	-6.795922	38.98536	137.801	3.649758	-15.69544	1.22	3	99	0	50	3.905143	2.606022	-84.99119	
15:43:17	-6.795921	38.98536	137.781	3.662118	-13.13608	0.14	3	99	0	50	4.132623	2.963275	-85.02442	
15:43:17	-6.795921	38.98536	137.645	3.691344	-10.23204	0.04	3	99	0	50	3.195227	1.785419	-85.08653	
15:43:17	-6.795921	38.98536	137.715	3.756907	-5.529201	0.31	3	99	0	50	3.250702	1.551024	-85.03962	
15:43:17	-6.79592	38.98536	137.488	3.830664	-1.250198	0.51	3	99	0	50	3.489493	1.853026	-84.97072	
15:43:17	-6.79592	38.98536	137.214	3.914795	3.289769	0.48	3	99	0	50	3.8385	1.395364	-84.90768	
15:43:18	-6.79592	38.98536	137.097	3.978403	5.914325	0.26	3	99	0	50	3.345243	1.074949	-84.82243	
15:43:18	-6.79592	38.98536	137.046	3.95598	4.439813	0.25	3	99	0	50	3.277453	1.974285	-84.75353	
15:43:18	-6.79592	38.98536	137.031	3.915742	2.245177	0.26	3	99	0	50	3.152371	1.903272	-84.72141	
15:43:18	-6.79592	38.98536	136.794	3.839976	-2.010077	0.26	3	99	0	50	3.3605	1.759998	-84.69366	
15:43:18	-6.795921	38.98536	136.563	3.770945	-5.352674	0.17	3	99	0	50	2.997833	1.922287	-84.6452	
15:43:19	-6.795921	38.98536	136.744	3.731091	-7.154748	0.19	3	99	0	50	3.202234	1.908303	-84.61137	
15:43:19	-6.795921	38.98536	136.309	3.701278	-8.316194	0.59	3	99	0	50	3.027482	1.666053	-84.58348	
15:43:19	-6.795922	38.98536	135.459	3.772013	-3.810721	0.56	3	99	0	50	3.23946	0.8471066	-84.50403	
15:43:19	-6.795923	38.98536	134.982	3.846848	0.05723415	0.81	3	99	0	50	3.345988	0.8611929	-84.39509	
15:43:19	-6.795924	38.98536	134.824	3.921763	3.89346	0.63	3	99	0	50	2.975277	2.520394	-84.3639	
15:43:20	-6.795924	38.98536	134.412	3.991524	7.077181	0.55	3	99	0	50	3.07207	2.352544	-84.39749	
15:43:20	-6.795925	38.98536	134.207	4.016216	7.540389	0.39	3	99	0	50	3.344719	1.437086	-84.37472	
15:43:20	-6.795926	38.98536	133.977	4.036202	7.719704	1.07	3	99	0	50	3.166936	1.602129	-84.32434	
15:43:20	-6.795927	38.98536	133.716	4.052639	7.691101	0.08	3	99	0	50	2.111494	2.338405	-84.35876	
15:43:20	-6.795927	38.98537	133.656	4.065764	7.6765	0.08	3	99	0	50	3.211476	2.088908	-84.3359	
15:43:21	-6.795927	38.98537	133.656	4.071252	7.321265	0.34	3	99	0	50	3.265369	1.924136	-84.33801	
15:43:21	-6.795927	38.98537	133.341	4.073523	6.845583	0.83	3	99	0	50	3.35507	1.600541	-84.312	
15:43:21	-6.795927	38.98536	132.876	4.092149	6.908904	0.19	3	99	0	50	3.303809	1.037068	-84.25258	
15:43:21	-6.795927	38.98537	132.729	4.111392	6.894628	0.19	3	99	0	50	3.197441	1.830617	-84.20035	
15:43:21	-6.795927	38.98537	132.688	4.131989	6.860669	0.12	3	99	0	50	3.287141	1.78793	-84.18141	
15:43:22	-6.795927	38.98537	132.84	4.150482	7.22749	0.03	3	99	0	50	3.23074	1.925709	-84.16361	
15:43:22	-6.795926	38.98537	132.893	4.155504	6.689066	0.48	3	99	0	50	3.406041	1.894207	-84.16865	
15:43:22	-6.795927	38.98537	132.302	4.156857	5.728278	0.61	3	99	0	50	3.570492	1.316614	-84.13756	
15:43:22	-6.795927	38.98537	131.985	4.15627	4.893301	0.56	3	99	0	50	2.531355	2.190096	-84.13958	
15:43:22	-6.795929	38.98537	131.454	4.155056	4.873437	0.77	3	99	0	50	2.933861	2.58128	-84.14967	
15:43:23	-6.79593	38.98537	130.668	4.152157	4.116291	0.84	3	99	0	50	2.805094	2.762537	-84.21034	
15:43:23	-6.795933	38.98537	129.905	4.148197	3.543407	1.03	3	99	0	50	2.355363	2.119854	-84.28887	
15:43:23	-6.795933	38.98537	129.82	4.136533	2.321864	1.76	3	99	0	50	2.438418	1.017826	-84.26744	
15:43:23	-6.795934	38.98536	129.243	4.1253	1.8508	1.31	3	99	0	50	3.004243	0.2907709	-84.15275	
15:43:23	-6.795934	38.98536	128.505	4.115503	1.017143	1.1	3	99	0	50	2.745782	0.763675	-84.02483	
15:43:24	-6.795936	38.98536	128.088	4.115454	1.330013	0.72	3	99	0	50	2.589716	1.138835	-83.93108	
15:43:24	-6.795936	38.98536	127.761	4.120255	1.155784	0.52	3	99	0	50	2.691462	1.667795	-83.8718	
15:43:24	-6.795938	38.98536	127.152	4.143985	1.561709	0.48	3	99	0	50	2.776369	1.981668	-83.85134	
15:43:24	-6.795938	38.98536	127.198	4.164367	2.508112	0.47	3	99	0	50	2.763259	2.130002	-83.85807	
15:43:24	-6.795936	38.98536	127.269	4.184283	2.918992	1.28	3	99	0	50	2.945354	1.973238	-83.85745	
15:43:25	-6.795935	38.98536	127.414	4.196239	2.709516	1.53	3	99	0	50	3.446816	1.234942	-83.83134	
15:43:25	-6.795935	38.98536	127.172	4.198626	2.201747	1.03	3	99	0	50	3.370623	1.062723	-83.77497	
15:43:25	-6.795935	38.98536	126.483	4.203475	2.431155	1.58	3	99	0	50	2.902986	1.869168	-83.73416	
15:43:25	-6.795934	38.98536	126.04	4.220859	3.129772	2.46	3	99	0	50	3.550227	3.615549	-83.75507	
15:43:25	-6.795934	38.98537	125.701	4.243295	3.766495	2.79	3	99	0	50	3.749724	5.054467	-83.96685	
15:43:26	-6.795934	38.98537	125.05	4.279153	4.923218	2.29	3	99	0	50	3.297071	5.377959	-84.31774	
15:43:26	-6.795934	38.98537	124.913	4.301882	5.650018	1.17	3	99	0	50	3.183473	4.649407	-84.62888	
15:43:26	-6.795933	38.98537	124.892	4.289288	3.654564	0.04	3	99	0	50	3.577705	3.439882	-84.75826	
15:43:26	-6.795932	38.98537	124.857	4.283413	2.469545	1.18	3	99	0	50	2.988588	2.561494	-84.87379	
15:43:26	-6.795932	38.98537	124.938	4.292385	2.96617	1.33	3	99	0	50	3.006748	1.690211	-84.86074	
15:43:27	-6.795932	38.98537	124.989	4.290628	2.831046	0.55	3	99	0	50	3.242919	1.83113	-84.80599	
15:43:27	-6.795931	38.98537	125.239	4.274946	1.848847	0.36	3	99	0	50	2.708538	2.98122	-84.85172	
15:43:27	-6.795931	38.98537	125.323	4.25062	0.570409	0.32	3	99	0	50	3.129739	2.671514	-84.86704	
15:43:27	-6.795931	38.98537	125.34	4.218388	-1.086687	0.57	3	99	0	50	3.232062	2.59121	-84.90144	
15:43:27	-6.795931	38.98537	125.245	4.18745	-2.288589	0.19	3	99	0	50	3.374607	2.34557	-84.91219	
15:43:28	-6.795931	38.98537	125.171	4.16274	-3.199267	0.7	3	99	0	50	3.131765	2.813841	-84.96878	
15:43:28	-6.795929	38.98537	125.593	4.148169	-3.024598	0.18	3	99	0	50	0.1874198	2.402385	-85.12827	
15:43:28	-6.795929	38.98537	125.735	4.150169	-4.231183	0.52	3	99	0	50	5.562296	2.569175	-84.96894	
15:43:28	-6.79593	38.98537	125.511	4.14843	-4.995172	1.11	3	99	0	50	5.045549	2.539391	-85.05732	
15:43:28	-6.79593	38.98537	125.465	4.119177	-5.240215	0.42	3	99	0	50	-5.87305	3.61829	-85.83435	
15:43:29	-6.795932	38.98537	124.895	4.085476	-9.611739	0.29	3	99	0	50	8.026137	2.312394	-85.52318	
15:43:29	-6.795933	38.98537	124.443	4.0175	-10.77992	0.48	3	99	0	50	9.667151	2.301739	-85.46452	
15:43:29	-6.795934	38.98537	124.32	3.94953	-14.71425	0.45	3	99	0	50	-2.089067	2.878089	-85.90672	
15:43:29	-6.795934	38.98537	124.296	3.911395	-17.52812	0.58	3	99	0	50	8.724077	1.882536	-85.54507	
15:43:29	-6.795934	38.98537	124.146	3.876401	-18.33546	1.61	3	99	0	50	4.952476	2.770877	-85.60876	
15:43:30	-6.795934	38.98538	124.075	3.849924	-18.32335	0.77	3	99	0	50	-2.440471	4.102994	-86.1589	
15:43:30	-6.795934	38.98538	123.832	3.826434	-22.54161	0.81	3	99	0	50	10.89902	2.805223	-86.04619	
15:43:30	-6.795936	38.98538	123.181	3.833241	-19.4667	0.62	3	99	0	50	1.845171	3.131377	-86.35768	
15:43:30	-6.795937	38.98538	122.434	3.850731	-17.0787	0.55	3	99	0	50	-0.2171765	2.495097	-86.48101	
15:43:30	-6.795938	38.98537	121.808	3.846717	-18.7305	0.72	3	99	0	50	13.17559	0.8959843	-86.2483	
15:43:31	-6.795939	38.98537	121.39	3.841789	-16.50118	0.32	3	99	0	50	-2.869757	1.650245	-86.43826	
15:43:31	-6.795938	38.98537	121.509	3.837584	-16.4154	1.15	3	99	0	50	7.303292	2.170476	-86.06183	
15:43:31	-6.795938	38.98537	121.513	3.831643	-15.44598	1.39	3	99	0	50	2.381667	1.250644	-86.04932	
15:43:31	-6.795938	38.98537	122.053	3.85792	-14.30757	1.51	3	99	0	50	3.494811	0.9533845	-85.91311	
15:43:31	-6.795937	38.98537	122.278	3.894542	-10.75636	0.01	3	99	0	50	4.070517	1.42361	-85.75274	
15:43:32	-6.795937	38.98537	122.253	3.866047	-10.94249	0.65	3	99	0	50	3.659594	2.533229	-85.72408	
15:43:32	-6.795937	38.98537	122.217	3.82698	-12.08482	0.66	3	99	0	50	3.42264	1.99744	-85.70294	
15:43:32	-6.795936	38.98537	122.441	3.777977	-13.21833	0.22	3	99	0	50	3.691068	2.107245	-85.6528	
15:43:32	-6.795936	38.98537	122.232	3.73852	-13.65846	0.39	3	99	0	50	3.694485	2.635018	-85.62664	
15:43:32	-6.795937	38.98537	122.03	3.699276	-14.45721	0.48	3	99	0	50	3.599211	2.717821	-85.63223	
15:43:33	-6.795937	38.98537	122.201	3.667656	-14.61224	0.12	3	99	0	50	3.566031	2.346942	-85.63357	
15:43:33	-6.795938	38.98537	121.723	3.617887	-14.70157	0.39	3	99	0	50	3.489382	2.958992	-85.64106	
15:43:33	-6.795938	38.98537	121.16	3.578268	-16.05166	0.19	3	99	0	50	3.578215	3.193708	-85.70352	
15:43:33	-6.795938	38.98537	120.939	3.544252	-16.09423	0.59	3	99	0	50	3.365936	2.545632	-85.74174	
15:43:33	-6.795938	38.98537	120.937	3.530864	-15.41869	0.29	3	99	0	50	3.272471	2.293049	-85.72774	
15:43:34	-6.79594	38.98537	120.459	3.526628	-13.51932	0.52	3	99	0	50	3.147352	2.56632	-85.71702	
15:43:34	-6.795941	38.98536	120.258	3.542795	-10.82617	0.76	3	99	0	50	2.908979	2.613338	-85.74058	
15:43:34	-6.795941	38.98536	119.904	3.573477	-8.05528	0.75	3	99	0	50	3.363022	2.203405	-85.71292	
15:43:34	-6.795941	38.98536	119.525	3.629056	-4.004905	0.85	3	99	0	50	3.542718	2.15742	-85.65789	
15:43:34	-6.795941	38.98536	119.702	3.66657	-1.166984	0.58	3	99	0	50	3.100351	2.092917	-85.6291	
15:43:35	-6.795941	38.98536	119.808	3.668405	-0.5081689	0.08	3	99	0	50	2.934301	2.520489	-85.62198	
15:43:35	-6.795941	38.98536	119.228	3.688298	0.6159648	0.55	3	99	0	50	3.360599	2.588863	-85.63573	
15:43:35	-6.795941	38.98536	119.216	3.741258	3.909773	0.61	3	99	0	50	3.38221	2.224929	-85.61884	
15:43:35	-6.795941	38.98536	119.16	3.791279	5.981848	0.25	3	99	0	50	2.949444	2.339475	-85.6095	
15:43:35	-6.795941	38.98536	119.062	3.823529	7.212759	0.17	3	99	0	50	3.190404	2.725572	-85.61103	
15:43:36	-6.795941	38.98536	118.735	3.86161	8.955501	0.18	3	99	0	50	3.354385	2.735045	-85.64562	
15:43:36	-6.795942	38.98536	118.234	3.932721	11.71063	1.28	3	99	0	50	3.454166	2.031285	-85.63765	
15:43:36	-6.795941	38.98536	118.432	4.009781	15.13197	0.81	3	99	0	50	3.423831	1.6126	-85.56783	
15:43:36	-6.795942	38.98536	117.928	4.090251	17.89013	0.42	3	99	0	50	3.776925	2.056539	-85.50168	
15:43:36	-6.795942	38.98536	118.006	4.148544	19.70876	0.66	3	99	0	50	3.528618	2.62219	-85.49222	
15:43:37	-6.795942	38.98536	117.647	4.184327	19.87277	0.22	3	99	0	50	3.293062	3.143584	-85.54461	
15:43:37	-6.795942	38.98536	117.442	4.200516	18.79754	0.69	3	99	0	50	3.81373	2.916216	-85.57389	
15:43:37	-6.795942	38.98536	117.118	4.190094	16.4142	0.69	3	99	0	50	3.803874	2.424561	-85.60497	
15:43:37	-6.795942	38.98536	116.996	4.173748	14.80004	0.69	3	99	0	50	3.194637	2.154281	-85.60909	
15:43:37	-6.795942	38.98536	117.028	4.145847	11.75673	0.62	3	99	0	50	2.961852	2.174583	-85.59616	
15:43:38	-6.795942	38.98536	117.01	4.113677	8.953632	0.12	3	99	0	50	3.021383	2.481765	-85.55383	
15:43:38	-6.795943	38.98536	116.405	4.066361	5.73929	0.63	3	99	0	50	2.599368	2.663894	-85.60213	
15:43:38	-6.795944	38.98536	116.194	4.018034	2.762275	0.39	3	99	0	50	2.683736	2.478878	-85.5997	
15:43:38	-6.795943	38.98536	116.378	3.959183	-0.3018412	0.5	3	99	0	50	2.998635	2.68519	-85.60513	
15:43:38	-6.795943	38.98536	116.246	3.906601	-2.764543	0.36	3	99	0	50	3.099611	3.178117	-85.61942	
15:43:39	-6.795944	38.98536	115.861	3.853621	-4.812944	0.22	3	99	0	50	2.943271	3.943373	-85.73762	
15:43:39	-6.795945	38.98536	115.775	3.801367	-7.31096	0.35	3	99	0	50	3.027978	3.828569	-85.86242	
15:43:39	-6.795945	38.98536	115.56	3.764985	-8.689913	0.42	3	99	0	50	3.134297	3.892719	-85.98624	
15:43:39	-6.795945	38.98536	115.591	3.729926	-9.596368	0.13	3	99	0	50	2.934868	3.793308	-86.12783	
15:43:39	-6.795945	38.98536	115.585	3.757651	-7.139317	0.32	3	99	0	50	3.183791	3.467397	-86.18996	
15:43:40	-6.795944	38.98536	115.716	3.798421	-3.495998	0.08	3	99	0	50	3.387638	3.305025	-86.22087	
15:43:40	-6.795945	38.98536	115.443	3.854588	-0.2058077	0.11	3	99	0	50	3.183997	3.226771	-86.29197	
15:43:40	-6.795945	38.98536	115.367	3.91435	3.071446	0.16	3	99	0	50	2.96119	3.248588	-86.36007	
15:43:40	-6.795945	38.98536	115.426	3.92375	3.556261	0.26	3	99	0	50	2.738989	3.108466	-86.42459	
15:43:41	-6.795945	38.98536	115.294	3.922677	3.174415	0.14	3	99	0	50	2.863778	2.927752	-86.43476	
15:43:41	-6.795946	38.98536	115.031	3.927759	3.333773	0.39	3	99	0	50	2.878078	2.815488	-86.45097	
15:43:41	-6.795946	38.98536	114.863	3.933927	3.502815	0.97	3	99	0	50	3.002505	2.396389	-86.44923	
15:43:41	-6.795946	38.98536	114.751	3.94719	3.920618	0.41	3	99	0	50	3.129707	2.290693	-86.38984	
15:43:41	-6.795947	38.98536	114.327	3.961518	4.321441	0.66	3	99	0	50	2.679324	2.552569	-86.36113	
15:43:42	-6.795947	38.98536	113.776	3.944697	3.098935	0.79	3	99	0	50	2.638326	2.292058	-86.34352	
15:43:42	-6.795948	38.98536	113.101	3.920892	1.030194	0.85	3	99	0	50	3.116894	2.022861	-86.27132	
15:43:42	-6.795947	38.98536	113.589	3.903039	-0.009507442	0.31	3	99	0	50	3.148221	2.228377	-86.2148	
15:43:42	-6.795947	38.98536	113.663	3.890809	-0.7382028	0.29	3	99	0	50	3.081481	2.455582	-86.19168	
15:43:42	-6.795947	38.98535	113.679	3.844854	-2.472316	0.55	3	99	0	50	2.904985	2.23395	-86.17092	
15:43:43	-6.795947	38.98536	113.655	3.797833	-4.370847	0.52	3	99	0	50	2.808085	2.828979	-86.13842	
15:43:43	-6.795947	38.98535	113.262	3.767165	-5.376623	0.52	3	99	0	50	2.98489	3.065452	-86.19648	
15:43:43	-6.795947	38.98535	113.035	3.744118	-6.675974	0.55	3	99	0	50	3.050514	2.484986	-86.2069	
15:43:43	-6.795947	38.98535	112.933	3.730784	-6.691495	0.62	3	99	0	50	3.166411	2.377723	-86.17115	
15:43:43	-6.795947	38.98535	112.665	3.754095	-4.568605	0.81	3	99	0	50	3.123816	2.149916	-86.13802	
15:43:43	-6.795947	38.98535	112.459	3.774071	-2.529346	0.14	3	99	0	50	3.168539	2.334183	-86.08308	
15:43:44	-6.795947	38.98535	112.277	3.781916	-1.671747	0.47	3	99	0	50	2.895867	2.86908	-86.09361	
15:43:44	-6.795947	38.98535	112.38	3.804682	-0.4432212	0.72	3	99	0	50	2.740458	3.318402	-86.11651	
15:43:44	-6.795947	38.98535	112.386	3.88904	3.653255	0.39	3	99	0	50	2.989767	3.100986	-86.16802	
15:43:44	-6.795947	38.98535	112.288	3.941592	5.611513	0.5	3	99	0	50	2.992849	2.554201	-86.19188	
15:43:44	-6.795948	38.98535	112.068	3.962844	6.139822	0.44	3	99	0	50	2.766408	2.623841	-86.19855	
15:43:45	-6.795948	38.98535	112.09	3.981283	6.406162	0.25	3	99	0	50	2.846262	2.928198	-86.19581	
15:43:45	-6.795948	38.98535	111.633	4.003732	7.147027	0.19	3	99	0	50	3.064448	2.842436	-86.21028	
15:43:45	-6.795948	38.98534	111.667	4.027612	7.958367	0.24	3	99	0	50	3.212696	2.574622	-86.22245	
15:43:45	-6.795948	38.98534	111.44	4.064891	8.935129	0.03	3	99	0	50	3.225818	2.596512	-86.22101	
15:43:45	-6.795947	38.98534	111.595	4.115155	11.15519	0.26	3	99	0	50	3.113963	2.814195	-86.22707	
15:43:46	-6.795947	38.98534	111.726	4.227783	16.30765	0.12	3	99	0	50	3.102059	2.774066	-86.22565	
15:43:46	-6.795947	38.98534	111.74	4.326265	19.9126	0.06	3	99	0	50	3.142357	2.540024	-86.23575	
15:43:46	-6.795946	38.98534	112.151	4.413131	22.84337	0.35	3	99	0	50	3.220494	2.381023	-86.21879	
15:43:46	-6.795945	38.98534	112.33	4.482342	24.53704	0.58	3	99	0	50	3.3896	2.718096	-86.18106	
15:43:47	-6.795945	38.98534	111.982	4.536531	25.19622	0.42	3	99	0	50	3.388786	3.163665	-86.21	
15:43:47	-6.795945	38.98534	111.844	4.581614	24.64436	0.51	3	99	0	50	3.193757	3.099525	-86.27618	
15:43:47	-6.795945	38.98534	111.751	4.597717	23.17865	0.24	3	99	0	50	3.392176	2.860316	-86.29697	
15:43:47	-6.795946	38.98534	111.618	4.58979	20.92617	0.13	3	99	0	50	3.304141	2.54402	-86.31071	
15:43:47	-6.795946	38.98534	111.55	4.50019	14.24068	0.25	3	99	0	50	3.211942	2.249745	-86.29287	
15:43:48	-6.795946	38.98534	111.541	4.404282	7.658447	0.04	3	99	0	50	3.313312	2.275451	-86.215	
15:43:48	-6.795944	38.98534	111.879	4.274009	0.5568746	0.35	3	99	0	50	3.406186	2.182197	-86.16261	
15:43:48	-6.795943	38.98534	112.461	4.143982	-6.503349	0.19	3	99	0	50	3.446968	2.138825	-86.11087	
15:43:48	-6.795941	38.98534	113.222	4.077028	-9.731067	0.7	3	99	0	50	3.631627	2.689351	-86.07544	
15:43:49	-6.795939	38.98534	113.948	4.01363	-12.10741	0.47	3	99	0	50	3.354384	2.422103	-86.04507	
15:43:49	-6.795939	38.98534	114.228	3.995852	-9.964408	0.22	3	99	0	50	3.308972	2.303892	-86.03465	
15:43:49	-6.795938	38.98534	114.62	3.985028	-9.541959	0.09	3	99	0	50	3.345206	2.113244	-85.99337	
15:43:49	-6.795937	38.98534	115.067	3.972395	-9.255663	0.18	3	99	0	50	3.535799	2.199618	-85.95624	
15:43:49	-6.795938	38.98534	114.961	3.964537	-8.891541	0.38	3	99	0	50	2.934159	1.855636	-85.93806	
15:43:49	-6.795938	38.98534	114.952	3.958699	-8.735187	0.39	3	99	0	50	2.511912	1.600652	-85.90621	
15:43:50	-6.795938	38.98534	114.818	3.969588	-7.667174	0.17	3	98	0	50	2.939283	1.943642	-85.7011	
15:43:50	-6.795938	38.98534	114.824	4.014947	-3.841193	0.22	3	98	0	50	2.73832	1.85388	-85.65665	
15:43:50	-6.795938	38.98534	114.827	4.040846	-1.677967	0.22	3	98	0	50	2.673023	1.92275	-85.57632	
15:43:51	-6.795937	38.98534	114.977	4.054355	-0.03438945	0.22	3	98	0	50	2.879174	1.763451	-85.52525	
15:43:51	-6.795937	38.98534	115.125	4.06465	0.5694842	0.22	3	98	0	50	2.691176	1.550212	-85.44998	
15:43:51	-6.795936	38.98534	115.482	4.064107	0.08139442	0.33	3	98	0	50	2.690582	1.368289	-85.36449	
15:43:51	-6.795936	38.98534	115.515	4.060622	-0.2667912	0.24	3	98	0	50	2.743354	1.629641	-85.26714	
15:43:51	-6.795935	38.98534	115.775	4.044422	-1.30972	0.58	3	98	0	50	2.805517	2.070853	-85.23016	
15:43:52	-6.795935	38.98534	115.821	4.02499	-1.886137	0.38	3	98	0	50	2.805762	2.044393	-85.21655	
15:43:52	-6.795934	38.98534	116.025	4.035336	-0.9778147	0.09	3	98	0	50	2.8107	1.669211	-85.19041	
15:43:52	-6.795934	38.98534	116.12	4.053811	-0.1119033	0.22	3	98	0	50	2.706142	1.463309	-85.12048	
15:43:52	-6.795934	38.98534	116.168	4.064191	0.494491	0.11	3	98	0	50	2.770175	1.435051	-85.0465	
15:43:56	-6.795931	38.98532	119.275	4.071916	1.316413	0.08	3	82	0	50	3.205285	0.8821021	-83.74988	
15:43:57	-6.795931	38.98532	119.275	4.242863	11.2342	0.08	3	82	0	50	3.30168	0.9552361	-83.6685	
15:43:57	-6.79593	38.98532	119.689	4.266623	11.60444	0.14	3	82	0	50	3.318163	0.9223487	-83.60165	
15:43:57	-6.795929	38.98532	120.112	4.275383	10.91742	0.53	3	83	0	50	3.396565	1.098621	-83.52179	
15:43:57	-6.795929	38.98532	120.384	4.243258	7.75374	0.24	3	83	0	50	3.674389	1.384835	-83.47259	
15:43:57	-6.795928	38.98533	120.779	4.219771	5.792467	0.44	3	83	0	50	3.508049	1.152634	-83.45673	
15:43:58	-6.795927	38.98533	121.043	4.206013	4.257592	0.19	3	83	0	50	3.578492	1.248742	-83.40719	
15:43:58	-6.795927	38.98533	121.431	4.192782	3.300417	0.13	3	83	0	50	3.46818	1.075685	-83.3625	
15:43:58	-6.795927	38.98533	121.502	4.168873	1.50849	0.07	3	83	0	50	3.48067	0.8862118	-83.29967	
15:43:58	-6.795927	38.98533	121.836	4.143414	-0.3147238	0.52	3	84	0	50	3.368277	0.8717813	-83.22931	
15:43:58	-6.795926	38.98533	122.137	4.085366	-3.452357	0.5	3	84	0	50	3.578003	1.183132	-83.16743	
15:43:59	-6.795925	38.98533	122.438	4.023894	-6.962799	0.56	3	84	0	50	3.661395	1.247788	-83.12893	
15:43:59	-6.795924	38.98533	122.696	3.978693	-9.013354	0.74	3	84	0	50	3.720329	1.26931	-83.09985	
15:43:59	-6.795923	38.98533	123.21	3.940223	-10.20942	0.32	3	84	0	50	3.868693	1.37456	-83.08723	
15:43:59	-6.795922	38.98533	123.595	3.928558	-10.01748	0.69	3	84	0	50	3.780203	0.9732416	-83.06796	
15:43:59	-6.795922	38.98533	123.779	3.92158	-9.74187	0.53	3	84	0	50	3.899496	1.244379	-83.01794	
15:44:00	-6.795921	38.98533	124.006	3.939771	-7.336418	0.34	3	85	0	50	3.828019	1.227483	-82.99864	
15:44:00	-6.79592	38.98533	124.465	3.963617	-4.958423	0.81	3	85	0	50	3.663248	1.030625	-82.96895	
15:44:00	-6.79592	38.98533	124.585	3.973217	-4.085727	0.53	3	85	0	50	3.641021	1.526947	-82.93233	
15:44:00	-6.79592	38.98533	124.679	3.980799	-3.328161	0.29	3	85	0	50	3.432467	0.5276359	-82.91519	
15:44:00	-6.79592	38.98533	124.659	3.998666	-1.754187	0.34	3	85	0	50	3.405131	0.5172372	-82.8008	
15:44:01	-6.795921	38.98533	124.566	4.016785	-0.5398212	0.61	3	85	0	50	3.15143	0.616704	-82.72227	
15:44:01	-6.795921	38.98533	124.504	4.013649	-0.6214373	0.03	3	85	0	50	3.139672	0.3232985	-82.63925	
15:44:01	-6.795921	38.98533	124.382	4.005912	-1.030029	0.5	3	85	0	50	3.41108	0.8119875	-82.55536	
15:44:01	-6.795922	38.98533	124.283	4.037738	0.4720612	0.22	3	86	0	50	3.601443	1.441925	-82.50752	
15:44:01	-6.795921	38.98533	124.566	4.074924	2.209465	0.7	3	86	0	50	3.335878	1.176707	-82.49527	
15:44:02	-6.795918	38.98534	125.55	4.086719	2.926189	1.75	3	86	0	50	3.603173	1.536386	-82.48339	
15:44:02	-6.795917	38.98534	126.191	4.092377	3.149798	0.71	3	86	0	50	3.920844	2.340824	-82.51514	
15:44:02	-6.795915	38.98534	126.828	4.072468	2.136751	0.42	3	86	0	50	3.899225	1.613132	-82.59553	
15:44:02	-6.795914	38.98534	127.37	4.044264	0.5363559	1.24	3	86	0	50	3.518769	1.254482	-82.59534	
15:44:02	-6.795914	38.98534	127.856	4.009121	-1.552739	0.83	3	86	0	50	3.699313	1.807375	-82.60101	
15:44:03	-6.795913	38.98534	128.218	3.973206	-3.639303	0.7	3	86	0	50	3.671857	1.501391	-82.62862	
15:44:03	-6.795914	38.98534	128.157	3.945462	-4.790589	0.19	3	87	0	50	3.565458	1.33461	-82.63501	
15:44:03	-6.795914	38.98535	128.247	3.938471	-4.374189	0.71	3	87	0	50	3.112335	0.6245427	-82.61021	
15:44:03	-6.795914	38.98535	128.26	3.92485	-5.085272	0.16	3	87	0	50	3.558877	0.9867061	-82.53693	
15:44:03	-6.795914	38.98535	128.151	3.880965	-6.605507	0.42	3	87	0	50	3.255598	0.4403349	-82.49033	
15:44:04	-6.795914	38.98535	128.248	3.841387	-7.909954	0.72	3	87	0	50	3.402062	0.6078965	-82.41232	
15:44:04	-6.795913	38.98535	128.445	3.773628	-10.9662	0.19	3	87	0	50	3.548954	0.9349991	-82.35352	
15:44:04	-6.795912	38.98535	128.769	3.717879	-13.21791	0.34	3	87	0	50	3.471412	0.2708588	-82.29504	
15:44:04	-6.795912	38.98535	128.803	3.676074	-14.11722	0.33	3	87	0	50	3.416458	0.03747275	-82.20606	
15:44:04	-6.795912	38.98535	128.752	3.65011	-14.04168	0.11	3	88	0	50	3.665478	0.6071318	-82.10866	
15:44:05	-6.795912	38.98535	128.811	3.642768	-12.78705	0.14	3	88	0	50	3.441037	0.4162181	-82.0406	
15:44:05	-6.795912	38.98535	128.794	3.64652	-11.37872	0.32	3	88	0	50	3.460646	0.4135264	-81.96194	
15:44:05	-6.795912	38.98535	128.785	3.677504	-8.457695	0.48	3	88	0	50	3.386351	0.9015689	-81.90143	
15:44:05	-6.795912	38.98535	128.812	3.711155	-6.088765	0.32	3	88	0	50	3.653442	1.091355	-81.88589	
15:44:05	-6.795911	38.98535	129.06	3.742907	-3.773461	0.42	3	88	0	50	3.680559	0.8457163	-81.88354	
15:44:06	-6.795911	38.98535	129.082	3.778762	-1.145961	0.52	3	88	0	50	3.760766	0.9193766	-81.86287	
15:44:06	-6.795911	38.98535	129.142	3.819786	1.072839	0.41	3	88	0	50	3.835816	1.085465	-81.83302	
15:44:06	-6.795911	38.98535	129.177	3.863266	3.491866	0.84	3	88	0	50	3.679626	1.042875	-81.83241	
