Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:28:28	-6.728691	38.94614	137.455	-0.04181776	1.10067	0.04	3	100	0	6546	-2.711567	3.211723	-23.24739	
11:28:28	-6.728691	38.94614	137.449	-0.04181776	1.10067	0.01	3	100	0	6546	-2.713518	3.23288	-23.22693	
11:28:28	-6.728691	38.94614	137.445	-0.04181776	1.10067	0.04	3	100	0	6546	-2.743479	3.207999	-23.32633	
11:28:28	-6.728691	38.94614	137.43	-0.04181776	1.10067	0.04	3	100	0	6546	-2.779798	3.236244	-23.36452	
11:28:28	-6.728691	38.94614	137.409	-0.04181776	1.10067	0.04	3	100	0	6546	-2.801262	3.157763	-23.45465	
11:28:28	-6.728691	38.94614	137.414	-0.1491976	-4.904649	0.07	3	100	0	6546	-2.797637	3.171369	-23.50582	
11:28:28	-6.728691	38.94614	137.313	-0.1491976	-4.904649	0.03	3	100	0	6546	-2.784441	3.241349	-23.46999	
11:28:29	-6.728691	38.94614	137.276	-0.1491976	-4.904649	0.04	3	100	0	6546	-2.735766	3.163893	-23.51215	
11:28:29	-6.728691	38.94614	137.276	-0.1491976	-4.904649	0.04	3	100	0	6546	-2.726478	3.173743	-23.46803	
11:28:29	-6.728691	38.94614	137.224	-0.1491976	-4.904649	0.07	3	100	0	6546	-2.740237	3.193405	-23.47001	
11:28:29	-6.728691	38.94614	137.197	-0.05326751	1.081168	0.08	3	100	0	6546	-2.788632	3.181869	-23.49692	
11:28:30	-6.728691	38.94614	137.194	-0.05326751	1.081168	0.08	3	100	0	6546	-2.836356	3.111385	-23.48227	
11:28:30	-6.728691	38.94614	137.163	-0.05326751	1.081168	0.03	3	100	0	6546	-2.745795	3.11569	-23.49999	
11:28:30	-6.728691	38.94614	137.156	-0.05326751	1.081168	0.03	3	100	0	6546	-2.818205	3.046069	-23.53674	
11:28:30	-6.728691	38.94614	137.101	-0.05326751	1.081168	0.03	3	100	0	6546	-2.832526	3.103361	-23.50377	
11:28:30	-6.728691	38.94614	137.101	-0.04186821	1.170221	0.03	3	100	0	6546	-2.859567	3.087137	-23.53947	
11:28:30	-6.728691	38.94614	137.101	-0.04186821	1.170221	0.02	3	100	0	6546	-2.867071	3.056357	-23.47898	
11:28:31	-6.728692	38.94614	137.079	-0.04186821	1.170221	0.02	3	100	0	6546	-2.86242	3.046379	-23.49138	
11:28:31	-6.728692	38.94614	136.979	-0.04186821	1.170221	0.02	3	100	0	6546	-2.831578	3.075336	-23.4593	
11:28:31	-6.728692	38.94614	136.917	-0.04186821	1.170221	0.03	3	100	0	6546	-2.822962	3.093141	-23.51067	
11:28:31	-6.728692	38.94614	136.885	0.2295933	13.28248	0.01	3	100	0	6546	-2.818715	3.090402	-23.48496	
11:28:31	-6.728692	38.94614	136.874	0.2295933	13.28248	0.03	3	100	0	6546	-2.793292	3.079746	-23.47901	
11:28:32	-6.728692	38.94614	136.836	0.2295933	13.28248	0.02	3	100	0	6546	-2.785873	3.070415	-23.48364	
11:28:32	-6.728692	38.94614	136.776	0.2295933	13.28248	0.02	3	100	0	6546	-2.792819	3.069462	-23.45167	
11:28:32	-6.728692	38.94614	136.789	0.2295933	13.28248	0.04	3	100	0	6546	-2.805314	3.047928	-23.40008	
11:28:32	-6.728692	38.94614	136.766	0.2957733	11.72405	0.04	3	100	0	6546	-2.817188	3.056639	-23.37921	
11:28:32	-6.728693	38.94614	136.76	0.2957733	11.72405	0.03	3	100	0	6546	-2.819237	3.077964	-23.35658	
11:28:33	-6.728693	38.94614	136.761	0.2957733	11.72405	0.04	3	100	0	6546	-2.81919	3.065912	-23.3899	
11:28:33	-6.728693	38.94614	136.742	0.2957733	11.72405	0.07	3	100	0	6546	-2.78498	3.107439	-23.42325	
11:28:33	-6.728693	38.94614	136.758	0.2957733	11.72405	0.07	3	100	0	6546	-2.81009	3.10445	-23.37894	
11:28:33	-6.728693	38.94614	136.76	0.2813799	6.157652	0.04	3	100	0	6546	-2.852477	3.096969	-23.41675	
11:28:33	-6.728693	38.94614	136.708	0.2813799	6.157652	0.01	3	100	0	6546	-2.809443	3.089181	-23.34875	
11:28:34	-6.728693	38.94614	136.708	0.2813799	6.157652	0.02	3	100	0	6546	-2.799979	3.087547	-23.36971	
11:28:34	-6.728693	38.94614	136.684	0.2813799	6.157652	0.03	3	100	0	6546	-2.803121	3.073505	-23.36033	
11:28:34	-6.728693	38.94614	136.642	0.2813799	6.157652	0.03	3	100	0	6546	-2.796183	3.09085	-23.42105	
11:28:34	-6.728693	38.94614	136.639	0.1289928	-2.2696	0.04	3	100	0	6545	-2.774704	3.125003	-23.4564	
11:28:34	-6.728693	38.94614	136.626	0.1289928	-2.2696	0.03	3	100	0	6545	-2.754274	3.101815	-23.48446	
11:28:35	-6.728693	38.94614	136.623	0.1289928	-2.2696	0.02	3	100	0	6545	-2.785883	3.091424	-23.55648	
11:28:35	-6.728693	38.94614	136.594	0.1289928	-2.2696	0.06	3	100	0	6545	-2.762164	3.033978	-23.55074	
11:28:35	-6.728693	38.94614	136.563	0.1289928	-2.2696	0.01	3	100	0	6545	-2.749753	3.040796	-23.49177	
11:28:36	-6.728693	38.94614	136.547	0.2809526	3.749594	0.03	3	100	0	6546	-2.781918	3.058756	-23.43666	
11:28:36	-6.728693	38.94614	136.523	0.2809526	3.749594	0.11	3	100	0	6546	-2.847876	3.035811	-23.4837	
11:28:36	-6.728693	38.94614	136.518	0.2809526	3.749594	0.06	3	100	0	6546	-2.793522	3.085374	-23.43182	
11:28:36	-6.728693	38.94614	136.516	0.2809526	3.749594	0.06	3	100	0	6546	-2.733058	3.155894	-23.46181	
11:28:36	-6.728693	38.94614	136.488	0.2809526	3.749594	0.04	3	100	0	6546	-2.711978	3.102856	-23.45664	
11:28:37	-6.728693	38.94614	136.487	0.01222985	-9.706673	0.01	3	100	0	6546	-2.710236	3.084771	-23.44387	
11:28:37	-6.728693	38.94614	136.44	0.01222985	-9.706673	0	3	100	0	6546	-2.740028	3.087745	-23.4649	
11:28:37	-6.728693	38.94614	136.423	0.01222985	-9.706673	0.02	3	100	0	6546	-2.722044	3.085908	-23.49622	
11:28:37	-6.728693	38.94614	136.436	0.01222985	-9.706673	0.02	3	100	0	6546	-2.728482	3.090132	-23.46485	
11:28:37	-6.728693	38.94614	136.475	0.01222985	-9.706673	0.04	3	100	0	6546	-2.743264	3.113104	-23.4827	
11:28:37	-6.728693	38.94614	136.503	-0.02953828	-8.145947	0.04	3	100	0	6546	-2.782991	3.085441	-23.49862	
11:28:38	-6.728693	38.94614	136.497	-0.02953828	-8.145947	0.06	3	100	0	6546	-2.753639	3.093645	-23.43956	
11:28:38	-6.728693	38.94614	136.465	-0.02953828	-8.145947	0.07	3	100	0	6546	-2.729807	3.085481	-23.5086	
11:28:38	-6.728693	38.94614	136.472	-0.02953828	-8.145947	0.02	3	100	0	6546	-2.745223	3.044565	-23.46991	
11:28:38	-6.728693	38.94614	136.47	-0.02953828	-8.145947	0.04	3	100	0	6546	-2.775861	3.026505	-23.48796	
11:28:38	-6.728693	38.94614	136.478	-0.2088447	-13.4072	0.04	3	100	0	6546	-2.769935	3.024195	-23.4763	
11:28:39	-6.728693	38.94614	136.502	-0.2088447	-13.4072	0.04	3	100	0	6546	-2.753522	2.967241	-23.50552	
11:28:39	-6.728693	38.94614	136.524	-0.2088447	-13.4072	0.03	3	100	0	6546	-2.814472	2.980598	-23.50384	
11:28:39	-6.728693	38.94614	136.516	-0.2088447	-13.4072	0.03	3	100	0	6546	-2.825842	3.002239	-23.55034	
11:28:39	-6.728693	38.94614	136.499	-0.2088447	-13.4072	0.07	3	100	0	6546	-2.850101	2.932908	-23.53629	
11:28:39	-6.728693	38.94614	136.487	-0.2215218	-9.025754	0.04	3	100	0	6546	-2.888506	2.902476	-23.56218	
11:28:40	-6.728693	38.94614	136.487	-0.2215218	-9.025754	0.06	3	100	0	6546	-2.821336	2.935124	-23.53084	
11:28:40	-6.728692	38.94614	136.483	-0.2215218	-9.025754	0.01	3	100	0	6546	-2.832181	2.91371	-23.5371	
11:28:40	-6.728692	38.94614	136.492	-0.2215218	-9.025754	0.06	3	100	0	6546	-2.831096	2.906364	-23.51608	
11:28:40	-6.728692	38.94614	136.46	-0.2215218	-9.025754	0.02	3	100	0	6546	-2.891984	2.883519	-23.48337	
11:28:40	-6.728692	38.94614	136.418	-0.2432528	-6.478746	0.04	3	100	0	6546	-2.927795	2.861642	-23.43906	
11:28:41	-6.728692	38.94614	136.408	-0.2432528	-6.478746	0.08	3	100	0	6546	-2.960318	2.821239	-23.46696	
11:28:41	-6.728692	38.94614	136.416	-0.2432528	-6.478746	0.04	3	100	0	6546	-2.953477	2.817509	-23.45615	
11:28:41	-6.728692	38.94614	136.389	-0.2432528	-6.478746	0.03	3	100	0	6546	-2.940785	2.885481	-23.49833	
11:28:41	-6.728692	38.94614	136.386	-0.2432528	-6.478746	0.03	3	100	0	6546	-2.952408	2.88749	-23.50151	
11:28:41	-6.728692	38.94614	136.411	-0.06308677	4.190695	0.09	3	100	0	6546	-2.908001	2.963166	-23.50337	
11:28:42	-6.728692	38.94614	136.44	-0.06308677	4.190695	0.01	3	100	0	6546	-2.932994	2.937789	-23.47525	
11:28:42	-6.728692	38.94614	136.453	-0.06308677	4.190695	0.01	3	100	0	6546	-2.947159	2.926336	-23.51906	
11:28:42	-6.728692	38.94614	136.437	-0.06308677	4.190695	0.04	3	100	0	6546	-2.95904	2.913866	-23.47884	
11:28:42	-6.728692	38.94614	136.432	-0.06308677	4.190695	0.04	3	100	0	6546	-2.998426	2.940349	-23.45879	
11:28:42	-6.728692	38.94614	136.4	0.1063708	9.456317	0.01	3	100	0	6546	-2.956826	2.962585	-23.46068	
11:28:43	-6.728692	38.94614	136.409	0.1063708	9.456317	0.03	3	100	0	6546	-2.951286	2.985195	-23.48696	
11:28:43	-6.728692	38.94614	136.427	0.1063708	9.456317	0	3	100	0	6546	-2.951173	2.967181	-23.4396	
11:28:43	-6.728692	38.94614	136.411	0.1063708	9.456317	0.04	3	100	0	6546	-2.948259	2.945879	-23.4675	
11:28:43	-6.728692	38.94614	136.381	0.1063708	9.456317	0.02	3	100	0	6546	-2.908418	2.906246	-23.44364	
11:28:43	-6.728692	38.94614	136.403	0.1945486	9.704725	0.03	3	100	0	6546	-2.940839	2.942071	-23.41887	
11:28:44	-6.728692	38.94614	136.409	0.1945486	9.704725	0.04	3	100	0	6546	-2.93472	2.920846	-23.40996	
11:28:44	-6.728692	38.94614	136.474	0.1945486	9.704725	0.01	3	100	0	6546	-2.915898	2.958641	-23.40721	
11:28:44	-6.728692	38.94614	136.522	0.1945486	9.704725	0.04	3	100	0	6546	-2.95183	2.947258	-23.38827	
11:28:44	-6.728692	38.94614	136.537	0.1945486	9.704725	0.02	3	100	0	6546	-2.976094	2.911311	-23.41676	
11:28:44	-6.728692	38.94614	136.566	0.000124523	-2.750064	0.04	3	100	0	6546	-2.943824	2.904096	-23.39336	
11:28:45	-6.728692	38.94614	136.639	0.000124523	-2.750064	0.03	3	100	0	6546	-2.968037	2.945576	-23.40416	
11:28:45	-6.728692	38.94614	136.709	0.000124523	-2.750064	0.02	3	100	0	6546	-2.93922	2.857715	-23.42998	
11:28:45	-6.728692	38.94614	136.731	0.000124523	-2.750064	0.04	3	100	0	6546	-2.909368	2.868627	-23.43289	
11:28:45	-6.728692	38.94614	136.794	0.000124523	-2.750064	0.03	3	100	0	6546	-2.972103	2.901304	-23.423	
11:28:45	-6.728692	38.94614	136.828	0.1172964	4.260515	0.08	3	100	0	6546	-2.955995	2.905367	-23.37571	
11:28:46	-6.728692	38.94614	136.866	0.1172964	4.260515	0.01	3	100	0	6546	-2.916146	2.942178	-23.36992	
11:28:46	-6.728692	38.94614	136.864	0.1172964	4.260515	0.01	3	100	0	6546	-2.954576	2.881835	-23.35054	
11:28:46	-6.728692	38.94614	136.882	0.1172964	4.260515	0.04	3	100	0	6546	-2.963883	2.860157	-23.38941	
11:28:46	-6.728692	38.94614	136.959	0.1172964	4.260515	0.04	3	100	0	6546	-3.015376	2.866366	-23.38961	
11:28:46	-6.728692	38.94614	136.996	0.2393516	8.162838	0.03	3	100	0	6546	-3.033904	2.894072	-23.35085	
11:28:47	-6.728692	38.94614	137.034	0.2393516	8.162838	0.03	3	100	0	6546	-2.965742	2.867352	-23.34862	
11:28:47	-6.728692	38.94614	137.079	0.2393516	8.162838	0.03	3	100	0	6546	-2.963421	2.814271	-23.3332	
11:28:47	-6.728692	38.94614	137.071	0.2393516	8.162838	0.02	3	100	0	6546	-2.959133	2.900494	-23.29648	
11:28:47	-6.728692	38.94614	137.113	0.2393516	8.162838	0.04	3	100	0	6546	-2.955375	2.890093	-23.27747	
11:28:47	-6.728692	38.94614	137.133	0.2177835	2.977622	0.03	3	100	0	6546	-2.942957	2.863228	-23.25497	
11:28:48	-6.728692	38.94614	137.209	0.2177835	2.977622	0.01	3	100	0	6546	-2.919753	2.894803	-23.25836	
11:28:48	-6.728692	38.94614	137.265	0.2177835	2.977622	0.03	3	100	0	6546	-2.964532	2.851538	-23.27083	
11:28:48	-6.728692	38.94614	137.335	0.2177835	2.977622	0.07	3	100	0	6546	-2.991261	2.835616	-23.2916	
11:28:48	-6.728692	38.94614	137.357	0.2177835	2.977622	0.03	3	100	0	6546	-2.991215	2.774317	-23.26271	
11:28:48	-6.728692	38.94614	137.355	0.2322636	3.836156	0.06	3	100	0	6546	-2.964897	2.863149	-23.30956	
11:28:49	-6.728692	38.94614	137.355	0.2322636	3.836156	0.06	3	100	0	6546	-2.913225	2.818403	-23.22164	
11:28:49	-6.728692	38.94614	137.338	0.2322636	3.836156	0.04	3	100	0	6546	-2.983372	2.847996	-23.20626	
11:28:49	-6.728692	38.94614	137.355	0.2322636	3.836156	0.03	3	100	0	6546	-2.944603	2.833731	-23.24288	
11:28:49	-6.728692	38.94614	137.363	0.2322636	3.836156	0.06	3	100	0	6546	-2.939803	2.876642	-23.26238	
11:28:49	-6.728692	38.94614	137.36	0.4345606	11.07432	0.01	3	100	0	6546	-3.004204	2.913627	-23.2583	
11:28:50	-6.728692	38.94614	137.336	0.4345606	11.07432	0.01	3	100	0	6546	-2.924644	2.895114	-23.23336	
11:28:50	-6.728692	38.94614	137.302	0.4345606	11.07432	0.02	3	100	0	6546	-2.857991	2.894437	-23.20305	
11:28:50	-6.728692	38.94614	137.309	0.4345606	11.07432	0.03	3	100	0	6546	-2.894727	2.95169	-23.21281	
11:28:50	-6.728691	38.94614	137.348	0.4462306	6.491316	0.04	3	100	0	6546	-2.920899	2.931411	-23.19456	
11:28:51	-6.728691	38.94614	137.378	0.4462306	6.491316	0.03	3	100	0	6546	-2.894362	2.902382	-23.21975	
11:28:51	-6.728691	38.94614	137.377	0.4462306	6.491316	0.03	3	100	0	6546	-2.87014	2.942408	-23.16052	
11:28:51	-6.728691	38.94614	137.443	0.4462306	6.491316	0.04	3	100	0	6546	-2.938663	2.886812	-23.19053	
11:28:51	-6.728691	38.94614	137.471	0.4462306	6.491316	0.06	3	100	0	6546	-2.958722	2.877185	-23.17624	
11:28:51	-6.728691	38.94614	137.471	0.2505799	-5.663784	0.03	3	100	0	6546	-2.959249	2.878073	-23.1689	
11:28:52	-6.728691	38.94614	137.54	0.2505799	-5.663784	0.03	3	100	0	6546	-2.891707	2.914272	-23.08045	
11:28:52	-6.728691	38.94614	137.539	0.2505799	-5.663784	0.04	3	100	0	6546	-2.883589	2.918952	-23.12906	
11:28:52	-6.728691	38.94614	137.531	0.2505799	-5.663784	0.09	3	100	0	6546	-2.859159	2.967633	-23.19777	
11:28:52	-6.728691	38.94614	137.559	0.2505799	-5.663784	0.04	3	100	0	6546	-2.801171	2.932532	-23.22792	
11:28:52	-6.728691	38.94614	137.569	0.01865465	-12.7859	0.03	3	100	0	6546	-2.937665	2.896787	-23.29546	
11:28:53	-6.728691	38.94614	137.605	0.01865465	-12.7859	0.06	3	100	0	6546	-2.928577	2.914507	-23.28186	
11:28:53	-6.728691	38.94614	137.68	0.01865465	-12.7859	0.03	3	100	0	6546	-2.920234	2.839086	-23.25793	
11:28:53	-6.728691	38.94614	137.728	0.01865465	-12.7859	0.09	3	100	0	6546	-2.886564	2.898034	-23.24229	
11:28:53	-6.728691	38.94614	137.801	0.01865465	-12.7859	0.04	3	100	0	6546	-2.923115	2.769271	-23.25653	
11:28:54	-6.728691	38.94614	137.832	0.2031807	-0.3536268	0.03	3	100	0	6546	-2.881146	2.830588	-23.23038	
11:28:54	-6.728691	38.94614	137.887	0.2031807	-0.3536268	0.02	3	100	0	6546	-2.928322	2.829682	-23.16509	
11:28:54	-6.728691	38.94614	137.926	0.2031807	-0.3536268	0	3	100	0	6546	-2.921911	2.886774	-23.15665	
11:28:54	-6.728691	38.94614	137.945	0.2031807	-0.3536268	0.04	3	100	0	6546	-2.883636	2.883938	-23.10138	
11:28:54	-6.728691	38.94614	137.994	0.2031807	-0.3536268	0.04	3	100	0	6546	-2.873433	2.875873	-23.15677	
11:28:54	-6.728691	38.94614	138.009	0.2912764	2.741473	0.03	3	100	0	6546	-2.939656	2.896342	-23.14869	
11:28:55	-6.728691	38.94614	138.078	0.2912764	2.741473	0.01	3	100	0	6546	-2.884655	2.9079	-23.10998	
11:28:55	-6.728691	38.94614	138.141	0.2912764	2.741473	0.04	3	100	0	6546	-2.875007	2.905485	-23.07185	
11:28:55	-6.728692	38.94614	138.182	0.2912764	2.741473	0.06	3	100	0	6546	-2.907351	2.907272	-23.0843	
11:28:55	-6.728692	38.94614	138.255	0.2912764	2.741473	0.02	3	100	0	6546	-2.897996	2.928321	-23.04097	
11:28:55	-6.728692	38.94614	138.304	0.2110059	-2.630255	0.01	3	100	0	6546	-2.857212	2.891888	-23.04734	
11:28:56	-6.728692	38.94614	138.321	0.2110059	-2.630255	0.03	3	100	0	6546	-2.833694	2.879491	-23.07327	
11:28:56	-6.728692	38.94614	138.345	0.2110059	-2.630255	0.03	3	100	0	6546	-2.838759	2.900775	-23.01806	
11:28:56	-6.728692	38.94614	138.394	0.2110059	-2.630255	0.02	3	100	0	6546	-2.861861	2.874469	-23.0181	
11:28:56	-6.728692	38.94614	138.394	0.2110059	-2.630255	0.01	3	100	0	6546	-2.842849	2.86208	-22.98129	
11:28:56	-6.728692	38.94614	138.441	0.09946459	-6.068071	0.04	3	100	0	6546	-2.810249	2.853252	-22.92863	
11:28:57	-6.728693	38.94614	138.527	0.09946459	-6.068071	0.01	3	100	0	6546	-2.818145	2.841614	-22.99322	
11:28:57	-6.728693	38.94614	138.628	0.09946459	-6.068071	0.01	3	100	0	6546	-2.814854	2.877287	-23.03953	
11:28:57	-6.728693	38.94614	138.628	0.09946459	-6.068071	0.04	3	100	0	6546	-2.834505	2.884801	-23.04262	
11:28:57	-6.728693	38.94614	138.622	0.09946459	-6.068071	0.07	3	100	0	6546	-2.855432	2.867427	-23.04979	
11:28:57	-6.728693	38.94614	138.638	0.1367473	-1.682252	0.04	3	100	0	6546	-2.89248	2.80865	-23.00061	
11:28:58	-6.728693	38.94614	138.687	0.1367473	-1.682252	0.04	3	100	0	6546	-2.890036	2.844451	-22.92411	
11:28:58	-6.728693	38.94614	138.698	0.1367473	-1.682252	0.01	3	100	0	6546	-2.835992	2.846259	-22.97525	
11:28:58	-6.728693	38.94614	138.79	0.1367473	-1.682252	0.03	3	100	0	6546	-2.841255	2.898471	-22.96984	
11:28:58	-6.728693	38.94614	138.809	0.1367473	-1.682252	0.02	3	100	0	6546	-2.853428	2.912476	-22.99608	
11:28:59	-6.728693	38.94614	138.844	0.2449244	4.66161	0.02	3	100	0	6546	-2.874842	2.932474	-23.00085	
11:28:59	-6.728693	38.94614	138.889	0.2449244	4.66161	0.03	3	100	0	6546	-2.835862	2.957639	-22.97876	
11:28:59	-6.728693	38.94614	138.931	0.2449244	4.66161	0.04	3	100	0	6546	-2.832457	2.938327	-22.922	
11:28:59	-6.728693	38.94614	138.988	0.2449244	4.66161	0.02	3	100	0	6546	-2.833332	2.969969	-22.91637	
11:28:59	-6.728693	38.94614	139.047	0.2449244	4.66161	0.06	3	100	0	6546	-2.829941	2.986675	-22.98159	
11:28:59	-6.728693	38.94614	139.102	0.3157906	5.204158	0.03	3	100	0	6546	-2.86732	3.018105	-23.00355	
11:29:00	-6.728693	38.94614	139.15	0.3157906	5.204158	0.09	3	100	0	6546	-2.806654	3.103368	-23.04368	
11:29:00	-6.728693	38.94614	139.186	0.3157906	5.204158	0.01	3	100	0	6546	-2.763725	3.141808	-23.05128	
11:29:00	-6.728693	38.94614	139.201	0.3157906	5.204158	0.02	3	100	0	6546	-2.779493	3.106625	-23.06295	
11:29:00	-6.728693	38.94614	139.245	0.3157906	5.204158	0.04	3	100	0	6546	-2.806954	3.08987	-23.12607	
11:29:00	-6.728694	38.94614	139.288	0.1178127	-6.650414	0.06	3	100	0	6546	-2.787355	3.108231	-23.0649	
11:29:01	-6.728694	38.94614	139.332	0.1178127	-6.650414	0.07	3	100	0	6546	-2.721524	3.12719	-23.12035	
11:29:01	-6.728694	38.94614	139.332	0.1178127	-6.650414	0	3	100	0	6546	-2.743327	3.108286	-23.16783	
11:29:01	-6.728694	38.94614	139.337	0.1178127	-6.650414	0.03	3	100	0	6546	-2.812274	3.112756	-23.19245	
11:29:01	-6.728694	38.94614	139.377	0.1178127	-6.650414	0.03	3	100	0	6546	-2.834629	3.122029	-23.22554	
11:29:02	-6.728694	38.94614	139.41	-0.04312615	-10.30802	0.03	3	100	0	6546	-2.819593	3.108428	-23.2108	
11:29:02	-6.728694	38.94614	139.427	-0.04312615	-10.30802	0.01	3	100	0	6546	-2.799897	3.095752	-23.20973	
11:29:02	-6.728694	38.94614	139.478	-0.04312615	-10.30802	0.03	3	100	0	6546	-2.800049	3.104466	-23.21944	
11:29:02	-6.728694	38.94614	139.431	-0.04312615	-10.30802	0.04	3	100	0	6546	-2.792089	3.097373	-23.23001	
11:29:02	-6.728694	38.94614	139.378	-0.04312615	-10.30802	0.04	3	100	0	6546	-2.77495	3.068287	-23.20889	
11:29:03	-6.728694	38.94614	139.39	0.04299543	-2.103319	0.04	3	100	0	6546	-2.823042	3.091861	-23.22453	
11:29:03	-6.728694	38.94615	139.415	0.04299543	-2.103319	0.04	3	100	0	6546	-2.816207	3.087157	-23.21396	
11:29:03	-6.728694	38.94615	139.416	0.04299543	-2.103319	0	3	100	0	6546	-2.804859	3.081959	-23.21458	
11:29:03	-6.728694	38.94615	139.463	0.04299543	-2.103319	0.08	3	100	0	6546	-2.8702	3.062449	-23.21408	
11:29:03	-6.728694	38.94615	139.516	0.04299543	-2.103319	0.04	3	100	0	6546	-2.850583	3.050904	-23.22306	
11:29:04	-6.728694	38.94615	139.496	0.118899	2.479115	0.01	3	100	0	6546	-2.813426	3.067088	-23.15017	
11:29:04	-6.728694	38.94615	139.504	0.118899	2.479115	0.06	3	100	0	6546	-2.880079	3.079861	-23.16947	
11:29:04	-6.728694	38.94615	139.5	0.118899	2.479115	0.02	3	100	0	6546	-2.871381	3.079671	-23.13563	
11:29:04	-6.728694	38.94615	139.518	0.118899	2.479115	0.04	3	100	0	6546	-2.852209	3.076769	-23.13676	
11:29:04	-6.728694	38.94615	139.518	0.118899	2.479115	0.04	3	100	0	6546	-2.820255	3.116537	-23.1235	
11:29:05	-6.728694	38.94615	139.516	0.2414667	7.429976	0.03	3	100	0	6546	-2.825446	3.150491	-23.09931	
11:29:05	-6.728694	38.94615	139.559	0.2414667	7.429976	0.01	3	100	0	6546	-2.840102	3.097213	-23.07473	
11:29:05	-6.728694	38.94615	139.557	0.2414667	7.429976	0.08	3	100	0	6546	-2.888274	3.097215	-23.09862	
11:29:05	-6.728694	38.94615	139.581	0.2414667	7.429976	0.06	3	100	0	6546	-2.896034	3.119122	-23.15021	
11:29:05	-6.728694	38.94615	139.56	0.2414667	7.429976	0.03	3	100	0	6546	-2.805726	3.097309	-23.14379	
11:29:06	-6.728694	38.94615	139.643	0.3115278	7.412899	0.03	3	100	0	6547	-2.766439	3.054631	-23.15097	
11:29:06	-6.728694	38.94615	139.657	0.3115278	7.412899	0.01	3	100	0	6547	-2.768848	3.089424	-23.14289	
11:29:06	-6.728694	38.94615	139.755	0.3115278	7.412899	0.03	3	100	0	6547	-2.762075	3.1059	-23.17325	
11:29:06	-6.728694	38.94615	139.755	0.3115278	7.412899	0.03	3	100	0	6547	-2.769225	3.084173	-23.15807	
11:29:06	-6.728694	38.94615	139.784	0.3115278	7.412899	0.11	3	100	0	6547	-2.736822	3.037448	-23.18465	
11:29:07	-6.728694	38.94615	139.751	0.2751986	2.871398	0.04	3	100	0	6546	-2.7655	3.084623	-23.14238	
11:29:07	-6.728694	38.94615	139.769	0.2751986	2.871398	0.04	3	100	0	6546	-2.811946	3.117836	-23.13605	
11:29:07	-6.728694	38.94615	139.779	0.2751986	2.871398	0.06	3	100	0	6546	-2.824602	3.152514	-23.12693	
11:29:07	-6.728694	38.94615	139.78	0.2751986	2.871398	0.02	3	100	0	6546	-2.84953	3.100382	-23.15643	
11:29:07	-6.728694	38.94615	139.759	0.2751986	2.871398	0.04	3	100	0	6546	-2.87597	3.107242	-23.18865	
11:29:07	-6.728694	38.94615	139.787	0.2585167	-0.5842881	0.04	3	100	0	6546	-2.838367	3.05961	-23.1734	
11:29:08	-6.728694	38.94615	139.779	0.2585167	-0.5842881	0.04	3	100	0	6546	-2.85351	3.019692	-23.23224	
11:29:08	-6.728694	38.94615	139.723	0.2585167	-0.5842881	0.03	3	100	0	6546	-2.867694	3.030457	-23.20115	
11:29:08	-6.728694	38.94615	139.739	0.2585167	-0.5842881	0.02	3	100	0	6546	-2.860596	3.030722	-23.23793	
11:29:08	-6.728694	38.94615	139.726	0.2585167	-0.5842881	0.02	3	100	0	6546	-2.883421	3.071259	-23.20805	
11:29:09	-6.728694	38.94615	139.762	0.07174978	-8.444553	0.04	3	100	0	6546	-2.935713	3.042927	-23.27392	
11:29:09	-6.728694	38.94615	139.798	0.07174978	-8.444553	0.02	3	100	0	6546	-2.902797	3.04683	-23.25763	
11:29:09	-6.728694	38.94615	139.798	0.07174978	-8.444553	0.03	3	100	0	6546	-2.88634	3.028081	-23.23115	
11:29:09	-6.728694	38.94615	139.806	0.07174978	-8.444553	0.04	3	100	0	6546	-2.916383	3.014897	-23.29611	
11:29:09	-6.728694	38.94615	139.815	0.07174978	-8.444553	0.03	3	100	0	6546	-2.910872	3.026866	-23.3368	
11:29:10	-6.728694	38.94615	139.842	0.2038761	1.708225	0.04	3	100	0	6546	-2.924651	3.038548	-23.34825	
11:29:10	-6.728694	38.94615	139.842	0.2038761	1.708225	0.04	3	100	0	6546	-2.934047	2.997747	-23.31242	
11:29:10	-6.728694	38.94615	139.89	0.2038761	1.708225	0.04	3	100	0	6546	-2.910026	3.01829	-23.27642	
11:29:10	-6.728694	38.94615	139.887	0.2038761	1.708225	0.01	3	100	0	6546	-2.933137	3.011732	-23.28714	
11:29:10	-6.728694	38.94615	139.929	0.2038761	1.708225	0.04	3	100	0	6546	-2.886394	3.032724	-23.32747	
11:29:11	-6.728694	38.94615	139.993	0.2727945	3.909121	0.02	3	100	0	6546	-2.887171	2.99478	-23.29505	
11:29:11	-6.728694	38.94615	139.993	0.2727945	3.909121	0.02	3	100	0	6546	-2.869011	3.00934	-23.25233	
11:29:11	-6.728694	38.94615	140.065	0.2727945	3.909121	0	3	100	0	6546	-2.890316	3.02914	-23.30956	
11:29:11	-6.728694	38.94615	140.071	0.2727945	3.909121	0.04	3	100	0	6546	-2.870141	3.010619	-23.31235	
