Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:20:55	-6.728657	38.94606	133.782	0.07420723	12.40274	0.14	3	100	0	6546	-3.637531	-5.804414	65.78149	
13:20:56	-6.728657	38.94606	133.855	0.09586544	11.72875	0.09	3	100	0	6546	-3.662596	-5.809538	65.84188	
13:20:56	-6.728656	38.94606	133.875	-0.008262143	5.102409	0.04	3	100	0	6546	-3.635735	-5.812253	65.84741	
13:20:56	-6.728657	38.94606	133.837	-0.1031753	-0.3733177	0.13	3	100	0	6546	-3.742498	-5.851518	65.7826	
13:20:56	-6.728657	38.94606	133.832	-0.1612384	-3.96672	0.19	3	100	0	6546	-3.606029	-5.86074	65.75394	
13:20:56	-6.728657	38.94606	133.85	-0.2095659	-6.629994	0.14	3	100	0	6546	-3.50978	-5.882395	65.76931	
13:20:57	-6.728657	38.94606	133.859	-0.2425645	-7.828742	0.19	3	100	0	6546	-3.566336	-5.731091	65.78364	
13:20:57	-6.728657	38.94606	133.859	-0.2688574	-9.049398	0.19	3	100	0	6546	-3.513639	-5.764274	65.86937	
13:20:57	-6.728657	38.94606	133.854	-0.2501122	-7.511596	0.13	3	100	0	6546	-3.579233	-5.723532	65.86501	
13:20:57	-6.728657	38.94606	133.804	-0.2281359	-5.934855	0.13	3	100	0	6546	-3.711739	-5.844394	65.92356	
13:20:57	-6.728657	38.94606	133.753	-0.222511	-5.109864	0.13	3	100	0	6546	-3.587329	-5.678439	65.92188	
13:20:58	-6.728657	38.94606	133.742	-0.2167861	-4.488244	0.14	3	100	0	6546	-3.497622	-5.71452	65.89628	
13:20:58	-6.728657	38.94606	133.724	-0.172393	-1.528742	0.26	3	100	0	6547	-3.570313	-5.5941	65.93124	
13:20:58	-6.728657	38.94606	133.784	-0.131462	0.9124648	0.16	3	100	0	6546	-3.452099	-5.814735	66.01163	
13:20:58	-6.728657	38.94606	133.784	-0.08306309	3.181975	0.16	3	100	0	6546	-3.450244	-5.701765	65.98579	
13:20:59	-6.728657	38.94606	133.811	-0.04385236	4.721638	0.14	3	100	0	6546	-3.688527	-5.565397	66.04552	
13:20:59	-6.728656	38.94606	133.791	-0.03478718	4.742157	0.25	3	100	0	6546	-3.607599	-5.608466	66.10918	
13:20:59	-6.728656	38.94606	133.796	-0.02741213	4.0813	0.22	3	100	0	6546	-3.424307	-5.604254	66.09646	
13:20:59	-6.728657	38.94606	133.726	-0.03620663	3.210301	0.19	3	100	0	6545	-3.427768	-5.658874	66.07837	
13:20:59	-6.728657	38.94606	133.693	-0.04525286	2.170549	0.07	3	100	0	6546	-3.444355	-5.643124	66.06439	
13:20:59	-6.728657	38.94606	133.693	-0.06427743	0.7731698	0.07	3	100	0	6546	-3.546436	-5.636159	66.02261	
13:21:00	-6.728656	38.94606	133.722	-0.08248644	-0.7690765	0.17	3	100	0	6546	-3.519987	-5.780427	66.00092	
13:21:00	-6.728656	38.94606	133.726	-0.09992719	-1.565272	0.02	3	100	0	6546	-3.500185	-5.51523	65.99879	
13:21:00	-6.728656	38.94606	133.713	-0.115695	-2.621773	0.21	3	100	0	6546	-3.662859	-5.471284	66.05497	
13:21:00	-6.728657	38.94606	133.708	-0.1108279	-2.745615	0.26	3	100	0	6546	-3.514797	-5.402302	66.06457	
13:21:00	-6.728657	38.94606	133.694	-0.1073118	-2.898211	0.09	3	100	0	6546	-3.444669	-5.572574	66.12994	
13:21:00	-6.728656	38.94606	133.675	-0.1165565	-3.736202	0.06	3	100	0	6546	-3.622722	-5.359419	66.18849	
13:21:01	-6.728656	38.94606	133.667	-0.1356532	-4.484248	0.04	3	100	0	6546	-3.677099	-5.386478	66.2326	
13:21:01	-6.728657	38.94606	133.615	-0.1416055	-4.643894	0.16	3	100	0	6546	-3.683362	-5.427598	66.2405	
13:21:01	-6.728657	38.94606	133.592	-0.1350088	-4.065221	0.04	3	100	0	6546	-3.565996	-5.482103	66.21777	
13:21:01	-6.728657	38.94606	133.535	-0.1555392	-4.723245	0.14	3	100	0	6546	-3.644661	-5.445354	66.25533	
13:21:02	-6.728657	38.94606	133.555	-0.1900448	-6.656097	0.06	3	100	0	6546	-3.573606	-5.448321	66.30173	
13:21:02	-6.728656	38.94606	133.577	-0.2240834	-7.628486	0.19	3	100	0	6546	-3.666075	-5.479874	66.38715	
13:21:02	-6.728656	38.94606	133.571	-0.25516	-8.79873	0.12	3	100	0	6546	-3.554701	-5.514194	66.37508	
13:21:02	-6.728656	38.94606	133.572	-0.2685279	-8.673397	0.13	3	100	0	6546	-3.823928	-5.333451	66.44459	
13:21:02	-6.728656	38.94606	133.547	-0.2653185	-7.678044	0.09	3	100	0	6546	-3.712215	-5.505832	66.48956	
13:21:03	-6.728656	38.94606	133.506	-0.272723	-7.321632	0.31	3	100	0	6546	-3.785516	-5.376153	66.55112	
13:21:03	-6.728656	38.94606	133.508	-0.2959646	-8.492394	0.09	3	100	0	6546	-3.527634	-5.630318	66.56731	
13:21:03	-6.728656	38.94606	133.499	-0.3032799	-8.315065	0.19	3	100	0	6547	-3.61214	-5.497836	66.50259	
13:21:03	-6.728657	38.94606	133.488	-0.2922626	-6.779655	0.09	3	100	0	6546	-3.539879	-5.532801	66.51717	
13:21:03	-6.728657	38.94606	133.464	-0.2852884	-5.646641	0.21	3	100	0	6546	-3.606038	-5.533557	66.47246	
13:21:03	-6.728657	38.94606	133.403	-0.2808328	-4.96863	0.14	3	100	0	6546	-3.479729	-5.547733	66.47102	
13:21:04	-6.728657	38.94606	133.404	-0.2520057	-3.156657	0.13	3	100	0	6546	-3.605083	-5.344881	66.46039	
13:21:04	-6.728657	38.94606	133.382	-0.1991218	0.02924684	0.11	3	100	0	6546	-3.599051	-5.426571	66.53835	
13:21:04	-6.728657	38.94606	133.384	-0.1640608	1.735404	0.14	3	100	0	6546	-3.609977	-5.498458	66.55305	
13:21:04	-6.728658	38.94606	133.374	-0.1434156	2.605677	0.06	3	100	0	6546	-3.559141	-5.471527	66.56269	
13:21:04	-6.728658	38.94606	133.339	-0.1084731	4.391618	0.14	3	100	0	6546	-3.634323	-5.458886	66.52202	
13:21:05	-6.728658	38.94606	133.342	-0.05785026	6.476132	0.14	3	100	0	6546	-3.583758	-5.555623	66.54267	
13:21:05	-6.728658	38.94606	133.307	-0.02963289	7.440176	0.12	3	100	0	6546	-3.643809	-5.624738	66.53615	
13:21:05	-6.728658	38.94606	133.287	-0.028425	6.115837	0.07	3	100	0	6546	-3.565826	-5.524346	66.55008	
13:21:05	-6.728658	38.94606	133.238	-0.02905926	5.544871	0.04	3	100	0	6546	-3.661529	-5.543864	66.57996	
13:21:06	-6.728658	38.94606	133.211	-0.05574501	3.485775	0.08	3	100	0	6546	-3.743043	-5.450348	66.61509	
13:21:06	-6.728658	38.94606	133.183	-0.08713479	0.9322127	0.18	3	100	0	6546	-3.623975	-5.435782	66.59383	
13:21:06	-6.728658	38.94606	133.194	-0.09164969	0.5163004	0.06	3	100	0	6546	-3.527864	-5.534272	66.63633	
13:21:06	-6.728658	38.94606	133.162	-0.09663582	0.06830736	0.08	3	100	0	6546	-3.661003	-5.460597	66.6625	
13:21:06	-6.728658	38.94606	133.146	-0.1007852	-0.3122255	0.14	3	100	0	6546	-3.615758	-5.545936	66.61335	
13:21:06	-6.728658	38.94606	133.089	-0.1048659	-0.7464802	0.16	3	100	0	6546	-3.672708	-5.362411	66.62438	
13:21:07	-6.728658	38.94606	133.038	-0.1066572	-1.106376	0.08	3	100	0	6546	-3.77111	-5.6822	66.72325	
13:21:07	-6.728658	38.94606	133.018	-0.1084948	-1.064145	0.09	3	100	0	6546	-3.667585	-5.431533	66.72614	
13:21:07	-6.728658	38.94606	133.004	-0.07590443	0.2279121	0.16	3	100	0	6546	-3.633558	-5.556572	66.72143	
13:21:07	-6.728658	38.94606	133.007	-0.04741383	0.8616726	0.07	3	100	0	6546	-3.554	-5.555601	66.73439	
13:21:08	-6.728658	38.94606	132.976	-0.0151734	2.349936	0.12	3	100	0	6546	-3.657004	-5.469265	66.68396	
13:21:08	-6.728658	38.94606	132.942	0.01683165	3.570051	0.09	3	100	0	6546	-3.622666	-5.445315	66.70213	
13:21:08	-6.728658	38.94606	132.924	0.04822939	4.727308	0.06	3	100	0	6546	-3.608994	-5.528189	66.73463	
13:21:08	-6.728658	38.94606	132.879	0.07339831	5.570613	0.12	3	100	0	6546	-3.735479	-5.532394	66.78609	
13:21:08	-6.728658	38.94606	132.88	0.05791103	4.46395	0.11	3	100	0	6546	-3.625529	-5.642689	66.7539	
13:21:09	-6.728658	38.94606	132.841	0.04113359	2.68709	0.21	3	100	0	6547	-3.610933	-5.646028	66.75938	
13:21:09	-6.728658	38.94606	132.79	0.03501064	2.167597	0.07	3	100	0	6546	-3.512234	-5.715463	66.68408	
13:21:09	-6.728658	38.94606	132.73	0.0285195	1.50728	0.09	3	100	0	6546	-3.606852	-5.673473	66.70953	
13:21:09	-6.728658	38.94606	132.667	0.01471313	0.6682174	0.06	3	100	0	6546	-3.722076	-5.575257	66.74026	
13:21:10	-6.728658	38.94606	132.645	0.001833639	-0.2697796	0.11	3	100	0	6546	-3.635288	-5.679393	66.70506	
13:21:10	-6.728658	38.94606	132.69	0.006471371	-0.07019144	0.14	3	100	0	6546	-3.72086	-5.801879	66.71643	
13:21:10	-6.728658	38.94606	132.632	0.01203837	0.3866326	0.07	3	100	0	6546	-3.486956	-5.63015	66.69889	
13:21:10	-6.728658	38.94606	132.635	-0.006291888	-0.1297796	0.07	3	100	0	6546	-3.721712	-5.61851	66.77576	
13:21:10	-6.728658	38.94606	132.646	-0.02255336	-0.6505422	0.16	3	100	0	6546	-3.58368	-5.683027	66.71835	
13:21:11	-6.728658	38.94606	132.665	-0.04034887	-1.352535	0.06	3	100	0	6546	-3.838416	-5.659526	66.79103	
13:21:11	-6.728658	38.94606	132.64	-0.059274	-1.837399	0.04	3	100	0	6546	-3.676048	-5.75212	66.75319	
13:21:11	-6.728658	38.94606	132.647	-0.06217326	-1.932067	0.03	3	100	0	6546	-3.674356	-5.633237	66.7601	
13:21:11	-6.728658	38.94606	132.583	-0.05171028	-1.412158	0.14	3	100	0	6546	-3.704713	-5.662939	66.82101	
13:21:11	-6.728658	38.94606	132.536	-0.03724714	-0.9783102	0.04	3	100	0	6546	-3.822762	-5.583277	66.81165	
13:21:12	-6.728658	38.94606	132.534	-0.02052123	0.6061193	0.04	3	100	0	6546	-3.738513	-5.656818	66.76041	
13:21:12	-6.728658	38.94606	132.505	0.01735234	2.514935	0.04	3	100	0	6546	-3.653509	-5.727603	66.76566	
13:21:12	-6.728658	38.94606	132.507	0.06536241	4.786843	0.01	3	100	0	6546	-3.662716	-5.739637	66.7533	
13:21:13	-6.728658	38.94606	132.489	0.1104015	6.816283	0.04	3	100	0	6546	-3.684218	-5.688774	66.76367	
13:21:13	-6.728658	38.94606	132.458	0.1518882	7.902606	0.02	3	100	0	6546	-3.661696	-5.639055	66.75481	
13:21:13	-6.728658	38.94606	132.462	0.1656977	7.237185	0.03	3	100	0	6546	-3.682764	-5.689156	66.7674	
13:21:13	-6.728658	38.94606	132.426	0.1547012	5.564684	0.12	3	100	0	6546	-3.680827	-5.712867	66.79706	
13:21:13	-6.728658	38.94606	132.404	0.1480831	5.017206	0.14	3	100	0	6546	-3.508384	-5.742515	66.79778	
13:21:13	-6.728658	38.94606	132.359	0.146268	4.759334	0.06	3	100	0	6546	-3.456823	-5.751062	66.77548	
13:21:14	-6.728658	38.94606	132.334	0.1428253	4.164732	0.14	3	100	0	6546	-3.568192	-5.64549	66.73013	
13:21:14	-6.728659	38.94606	132.253	0.1370223	2.758351	0.03	3	100	0	6546	-3.470147	-5.738968	66.78075	
13:21:14	-6.728658	38.94606	132.248	0.1398784	2.726814	0.09	3	100	0	6546	-3.614781	-5.701659	66.73622	
13:21:14	-6.728658	38.94606	132.225	0.1472982	2.654881	0.02	3	100	0	6546	-3.730771	-5.806343	66.76118	
13:21:14	-6.728658	38.94606	132.208	0.1512713	2.669146	0.12	3	100	0	6546	-3.635806	-5.719429	66.71842	
13:21:14	-6.728658	38.94606	132.129	0.1506549	2.588461	0.11	3	100	0	6546	-3.528001	-5.742235	66.63265	
13:21:15	-6.728658	38.94606	132.086	0.1705281	3.275871	0.07	3	100	0	6546	-3.598887	-5.845018	66.58092	
13:21:15	-6.728658	38.94606	132.066	0.2178079	4.930558	0.11	3	100	0	6546	-3.62402	-5.822803	66.56348	
13:21:15	-6.728658	38.94606	132.089	0.2415109	5.946275	0.06	3	100	0	6546	-3.544193	-5.838762	66.49733	
13:21:15	-6.728658	38.94606	132.042	0.2354178	4.998468	0.11	3	100	0	6546	-3.611519	-5.828823	66.53085	
13:21:16	-6.728658	38.94606	132.028	0.2287276	3.742939	0.09	3	100	0	6546	-3.609161	-5.694551	66.54477	
13:21:16	-6.728658	38.94606	131.991	0.2010862	1.798555	0.11	3	100	0	6546	-3.63269	-5.899327	66.56122	
13:21:16	-6.728659	38.94606	131.961	0.1701913	0.3050174	0.04	3	100	0	6546	-3.545343	-5.828401	66.5095	
13:21:16	-6.728658	38.94606	131.979	0.1447152	-1.218565	0.14	3	100	0	6546	-3.661253	-5.769051	66.54031	
13:21:16	-6.728658	38.94606	131.981	0.1189985	-2.271069	0.04	3	100	0	6546	-3.520342	-5.819855	66.53316	
13:21:17	-6.728658	38.94606	131.951	0.05065967	-5.635567	0.04	3	100	0	6546	-3.650994	-5.760119	66.51463	
13:21:17	-6.728658	38.94606	131.971	-0.01642324	-8.420101	0.07	3	100	0	6546	-3.675096	-5.759855	66.5724	
13:21:17	-6.728658	38.94606	131.969	-0.05345014	-10.40023	0.06	3	100	0	6546	-3.711376	-5.728703	66.59119	
13:21:17	-6.728658	38.94606	131.943	-0.08561705	-10.81452	0.17	3	100	0	6546	-3.737919	-5.787874	66.61665	
13:21:17	-6.728658	38.94606	131.917	-0.1367284	-12.87226	0.19	3	100	0	6546	-3.485088	-5.754751	66.5479	
13:21:18	-6.728659	38.94606	131.874	-0.1812543	-14.06421	0.14	3	100	0	6546	-3.53032	-5.946813	66.48394	
13:21:18	-6.728659	38.94606	131.807	-0.260332	-16.45594	0.19	3	100	0	6546	-3.547735	-5.881733	66.44455	
13:21:18	-6.728659	38.94606	131.825	-0.3282188	-18.15993	0.16	3	100	0	6546	-3.4816	-5.839252	66.43155	
13:21:18	-6.728659	38.94606	131.764	-0.3951231	-20.42599	0.13	3	100	0	6546	-3.522904	-5.832119	66.43289	
13:21:18	-6.728659	38.94606	131.766	-0.4606424	-22.3505	0	3	100	0	6546	-3.542467	-5.738475	66.3734	
13:21:18	-6.728659	38.94606	131.746	-0.463664	-20.36767	0.11	3	100	0	6546	-3.672587	-5.739546	66.38248	
13:21:18	-6.728659	38.94606	131.714	-0.4628515	-18.48506	0.17	3	100	0	6546	-3.568329	-5.761958	66.29047	
13:21:19	-6.728659	38.94606	131.688	-0.4244426	-14.60988	0.14	3	100	0	6546	-3.589518	-5.92564	66.25375	
13:21:19	-6.728659	38.94606	131.629	-0.3866956	-11.6563	0.16	3	100	0	6546	-3.515927	-5.812716	66.23814	
13:21:19	-6.728659	38.94606	131.598	-0.37986	-10.37296	0.14	3	100	0	6546	-3.510025	-5.801963	66.25339	
13:21:19	-6.728659	38.94606	131.574	-0.3725591	-8.991435	0.22	3	100	0	6546	-3.509106	-5.791781	66.26178	
13:21:19	-6.728659	38.94606	131.566	-0.3998762	-9.575556	0.19	3	100	0	6546	-3.427665	-5.773511	66.29582	
13:21:20	-6.728659	38.94606	131.577	-0.4233138	-9.989526	0.14	3	100	0	6546	-3.51421	-5.875534	66.20892	
13:21:20	-6.728659	38.94606	131.589	-0.4158473	-8.689484	0.11	3	100	0	6546	-3.602747	-5.857076	66.19032	
13:21:20	-6.728659	38.94606	131.521	-0.4067176	-7.417706	0.16	3	100	0	6546	-3.580894	-5.705487	66.14188	
13:21:20	-6.728659	38.94606	131.551	-0.4071296	-6.62104	0.09	3	100	0	6546	-3.568639	-5.847926	66.13659	
13:21:21	-6.728659	38.94606	131.551	-0.4219202	-7.097122	0.09	3	100	0	6546	-3.607381	-5.691078	66.15991	
13:21:21	-6.728659	38.94606	131.551	-0.4278634	-6.176497	0.19	3	100	0	6546	-3.584464	-5.779218	66.19164	
13:21:21	-6.728659	38.94606	131.594	-0.4244003	-5.917933	0.17	3	100	0	6546	-3.471665	-5.777153	66.11452	
13:21:21	-6.728659	38.94606	131.579	-0.4150258	-5.019692	0.09	3	100	0	6546	-3.535999	-5.838666	66.0419	
13:21:21	-6.728659	38.94606	131.538	-0.4026749	-4.378708	0.09	3	100	0	6546	-3.663636	-5.659587	66.04416	
13:21:21	-6.728659	38.94606	131.574	-0.3749199	-2.362995	0.18	3	100	0	6546	-3.634883	-5.693498	66.01789	
13:21:22	-6.728659	38.94606	131.609	-0.3430208	-0.8635066	0.09	3	100	0	6546	-3.580377	-5.860083	66.03614	
13:21:22	-6.728659	38.94606	131.602	-0.3043968	1.313316	0.09	3	100	0	6546	-3.658585	-5.666372	66.07991	
13:21:22	-6.728659	38.94606	131.588	-0.2608516	2.849263	0.17	3	100	0	6546	-3.636599	-5.737407	66.13136	
13:21:22	-6.72866	38.94606	131.544	-0.2285036	3.736941	0.14	3	100	0	6546	-3.602748	-5.853566	66.08055	
13:21:22	-6.72866	38.94606	131.481	-0.2080853	4.006107	0.17	3	100	0	6546	-3.734512	-5.642257	66.10947	
13:21:23	-6.72866	38.94606	131.474	-0.1814877	4.904639	0.12	3	100	0	6546	-3.570806	-5.81677	66.09403	
13:21:23	-6.72866	38.94606	131.449	-0.1530923	5.622818	0.04	3	100	0	6546	-3.625488	-5.763565	66.11973	
13:21:23	-6.72866	38.94606	131.455	-0.124477	6.809436	0.08	3	100	0	6546	-3.709603	-5.811503	66.15141	
13:21:23	-6.728661	38.94606	131.438	-0.09680266	7.449983	0.06	3	100	0	6546	-3.666446	-5.750285	66.13385	
13:21:23	-6.728661	38.94606	131.402	-0.06254994	9.199691	0.09	3	100	0	6546	-3.662901	-5.806592	66.11698	
13:21:23	-6.728661	38.94606	131.353	-0.02854255	10.90126	0.09	3	100	0	6546	-3.648203	-5.846718	66.08762	
13:21:24	-6.728661	38.94606	131.325	0.009729274	12.13579	0.03	3	100	0	6546	-3.646864	-5.823069	66.03816	
13:21:24	-6.728661	38.94606	131.27	0.03792823	12.42772	0.19	3	100	0	6546	-3.720749	-5.709117	66.02329	
13:21:24	-6.728661	38.94606	131.175	0.06648333	13.10359	0.09	3	100	0	6546	-3.770998	-5.605602	66.04718	
13:21:24	-6.728662	38.94606	131.125	0.09338924	13.35864	0.18	3	100	0	6546	-3.661899	-5.837084	66.02314	
13:21:24	-6.728662	38.94606	131.103	0.1202112	13.25365	0.12	3	100	0	6548	-3.592374	-5.871572	66.05297	
13:21:25	-6.728662	38.94606	131.112	0.1421765	12.43015	0.09	3	100	0	6546	-3.608206	-5.742408	65.96676	
13:21:25	-6.728662	38.94606	131.098	0.1592789	12.17222	0.19	3	100	0	6546	-3.617598	-5.790996	65.94243	
13:21:25	-6.728662	38.94607	131.069	0.1770759	11.89053	0.26	3	100	0	6545	-3.571894	-5.86347	65.90612	
13:21:25	-6.728662	38.94607	131.029	0.1907236	11.44312	0.12	3	100	0	6546	-3.454864	-5.715662	65.94573	
13:21:26	-6.728662	38.94607	131.01	0.1542641	8.709673	0.08	3	100	0	6546	-3.595086	-5.680699	65.95814	
13:21:26	-6.728662	38.94607	131.039	0.1152869	5.645915	0.18	3	100	0	6546	-3.653129	-5.600885	66.00082	
13:21:26	-6.728662	38.94607	131.019	0.0911058	3.847539	0.07	3	100	0	6546	-3.61133	-5.720962	66.02239	
13:21:26	-6.728662	38.94607	130.972	0.06765798	2.117156	0.04	3	100	0	6546	-3.656356	-5.569235	66.1172	
13:21:26	-6.728662	38.94607	130.99	0.04098568	0.7036459	0.16	3	100	0	6546	-3.66834	-5.613451	66.06288	
13:21:27	-6.728662	38.94607	130.97	0.01482501	-0.4432799	0.09	3	100	0	6546	-3.694795	-5.621803	66.09467	
13:21:27	-6.728662	38.94607	130.903	-0.01104864	-2.223027	0.11	3	100	0	6546	-3.806732	-5.40053	66.05572	
13:21:27	-6.728662	38.94607	130.863	-0.03510258	-3.608014	0.06	3	100	0	6546	-3.727303	-5.383325	66.10722	
13:21:27	-6.728662	38.94607	130.823	-0.07980829	-6.0851	0.16	3	100	0	6546	-3.68632	-5.493059	66.10793	
13:21:27	-6.728662	38.94607	130.781	-0.1198462	-7.781634	0.13	3	100	0	6546	-3.6782	-5.564442	66.18531	
13:21:28	-6.728662	38.94607	130.745	-0.1275727	-7.389202	0.09	3	100	0	6546	-3.819528	-5.545489	66.17464	
13:21:28	-6.728663	38.94607	130.689	-0.1341613	-7.405078	0.09	3	100	0	6546	-3.83661	-5.344066	66.22247	
13:21:28	-6.728663	38.94607	130.642	-0.1588078	-8.084129	0.07	3	100	0	6546	-3.742347	-5.369203	66.19493	
13:21:28	-6.728663	38.94607	130.632	-0.1801014	-8.492881	0.09	3	100	0	6546	-3.75754	-5.394991	66.22125	
13:21:28	-6.728663	38.94607	130.618	-0.1793693	-6.713614	0.22	3	100	0	6546	-3.720189	-5.352921	66.24738	
13:21:29	-6.728663	38.94607	130.543	-0.175479	-5.429643	0.14	3	100	0	6546	-3.637282	-5.441374	66.26962	
13:21:29	-6.728664	38.94607	130.519	-0.1581428	-3.906501	0.22	3	100	0	6546	-3.734021	-5.280255	66.32983	
13:21:29	-6.728664	38.94607	130.532	-0.1421023	-2.945054	0.04	3	100	0	6546	-3.629795	-5.447171	66.2869	
13:21:29	-6.728664	38.94607	130.493	-0.1589983	-3.784931	0.14	3	100	0	6546	-3.737325	-5.354684	66.35365	
13:21:29	-6.728664	38.94607	130.483	-0.1739122	-3.988702	0.19	3	100	0	6546	-3.6079	-5.391754	66.33068	
13:21:29	-6.728664	38.94607	130.467	-0.1763493	-4.146358	0.13	3	100	0	6546	-3.598072	-5.474131	66.34355	
13:21:30	-6.728664	38.94607	130.386	-0.1784276	-3.763412	0.12	3	100	0	6546	-3.678967	-5.477308	66.3793	
13:21:30	-6.728665	38.94607	130.338	-0.1982815	-4.904708	0.19	3	100	0	6546	-3.657722	-5.429427	66.42305	
13:21:30	-6.728665	38.94607	130.304	-0.2315305	-6.645392	0.08	3	100	0	6546	-3.651365	-5.515107	66.42866	
13:21:30	-6.728665	38.94607	130.248	-0.2932028	-8.877316	0.18	3	100	0	6546	-3.73859	-5.405721	66.48927	
13:21:31	-6.728666	38.94607	130.209	-0.3698679	-11.8509	0.12	3	100	0	6546	-3.653747	-5.45832	66.43461	
13:21:31	-6.728666	38.94607	130.177	-0.4247788	-13.95703	0.06	3	100	0	6546	-3.710701	-5.425933	66.47212	
13:21:31	-6.728666	38.94607	130.152	-0.4597591	-14.71178	0.12	3	100	0	6546	-3.717486	-5.438302	66.45513	
13:21:31	-6.728666	38.94607	130.131	-0.4830066	-14.67042	0.09	3	100	0	6546	-3.672999	-5.434105	66.45765	
13:21:31	-6.728666	38.94607	130.099	-0.495981	-13.60782	0.18	3	100	0	6547	-3.669171	-5.465823	66.42945	
13:21:32	-6.728666	38.94607	130.112	-0.4984418	-12.30626	0.06	3	100	0	6546	-3.699056	-5.496347	66.4351	
13:21:32	-6.728666	38.94607	130.081	-0.4868047	-10.34175	0.08	3	100	0	6546	-3.799106	-5.458414	66.43665	
13:21:32	-6.728666	38.94607	130.037	-0.4711521	-8.25165	0.08	3	100	0	6546	-3.777508	-5.411655	66.38426	
13:21:32	-6.728666	38.94607	130.032	-0.4523152	-6.571118	0.08	3	100	0	6546	-3.79178	-5.403855	66.45225	
13:21:32	-6.728666	38.94607	130.018	-0.4120031	-4.056326	0.02	3	100	0	6546	-3.823966	-5.386432	66.47796	
13:21:33	-6.728666	38.94607	130.029	-0.3636509	-1.643547	0.09	3	100	0	6546	-3.830384	-5.367276	66.53979	
13:21:33	-6.728666	38.94607	130.017	-0.323143	0.9451123	0.03	3	100	0	6546	-3.794543	-5.340537	66.61225	
13:21:33	-6.728666	38.94607	129.979	-0.2896133	2.606766	0.07	3	100	0	6546	-3.812791	-5.345293	66.59712	
13:21:33	-6.728666	38.94607	130.011	-0.2477561	4.330975	0.07	3	100	0	6546	-3.745955	-5.34509	66.56971	
13:21:33	-6.728666	38.94607	130.015	-0.2084573	5.454031	0.09	3	100	0	6546	-3.773724	-5.372233	66.60803	
13:21:34	-6.728666	38.94607	129.994	-0.1823016	6.206587	0.09	3	100	0	6546	-3.788544	-5.356377	66.5751	
13:21:34	-6.728666	38.94607	130.003	-0.1714301	6.217317	0.03	3	100	0	6546	-3.723272	-5.393154	66.61117	
13:21:34	-6.728666	38.94607	129.963	-0.1773999	5.660705	0.11	3	100	0	6546	-3.773925	-5.465852	66.61752	
13:21:34	-6.728666	38.94607	129.95	-0.1985381	3.652155	0.21	3	100	0	6546	-3.639259	-5.526264	66.59047	
13:21:34	-6.728666	38.94607	129.942	-0.2004192	2.924422	0.09	3	100	0	6546	-3.567417	-5.453066	66.59165	
13:21:34	-6.728666	38.94607	129.909	-0.188422	3.039062	0.09	3	100	0	6546	-3.648098	-5.440253	66.55991	
13:21:35	-6.728666	38.94607	129.904	-0.1779329	3.535541	0.22	3	100	0	6546	-3.617107	-5.560425	66.56393	
13:21:35	-6.728666	38.94607	129.92	-0.1617793	4.084074	0.08	3	100	0	6546	-3.611054	-5.619978	66.51224	
13:21:35	-6.728666	38.94607	129.914	-0.1477336	4.067428	0.12	3	100	0	6546	-3.669271	-5.537159	66.52002	
13:21:35	-6.728666	38.94607	129.909	-0.1708086	2.363101	0.06	3	100	0	6546	-3.724124	-5.500615	66.57162	
13:21:36	-6.728666	38.94607	129.879	-0.1950241	0.6746994	0.14	3	100	0	6546	-3.749695	-5.429192	66.63939	
13:21:36	-6.728666	38.94607	129.879	-0.2301914	-1.429873	0.29	3	100	0	6546	-3.599396	-5.572761	66.61345	
13:21:36	-6.728666	38.94607	129.857	-0.2623714	-3.514936	0.13	3	100	0	6546	-3.5823	-5.576548	66.55413	
13:21:36	-6.728666	38.94607	129.859	-0.3094402	-5.756736	0.06	3	100	0	6546	-3.651026	-5.43945	66.56921	
13:21:36	-6.728666	38.94607	129.893	-0.3547435	-7.453977	0.14	3	100	0	6546	-3.699241	-5.535956	66.58199	
13:21:37	-6.728666	38.94607	129.871	-0.3721805	-7.350019	0.01	3	100	0	6546	-3.701516	-5.554599	66.51528	
13:21:37	-6.728666	38.94607	129.881	-0.3865274	-7.667015	0.09	3	100	0	6546	-3.745792	-5.530038	66.55473	
13:21:37	-6.728666	38.94607	129.864	-0.3597761	-5.872483	0.08	3	100	0	6546	-3.705033	-5.547438	66.58015	
13:21:37	-6.728666	38.94607	129.8	-0.3342193	-3.792435	0.02	3	100	0	6546	-3.709746	-5.474678	66.54788	
13:21:37	-6.728666	38.94607	129.789	-0.3377381	-3.856115	0.09	3	100	0	6546	-3.752283	-5.485308	66.563	
13:21:38	-6.728666	38.94607	129.808	-0.3407634	-3.596001	0.03	3	100	0	6546	-3.731436	-5.489538	66.55757	
13:21:38	-6.728665	38.94607	129.849	-0.3361699	-2.592201	0.04	3	100	0	6546	-3.740796	-5.453799	66.56441	
13:21:38	-6.728665	38.94607	129.812	-0.331071	-1.862071	0.07	3	100	0	6546	-3.713409	-5.462643	66.54617	
13:21:38	-6.728666	38.94607	129.763	-0.3342333	-1.321437	0.17	3	100	0	6546	-3.687065	-5.376378	66.57896	
