Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:00:54	-6.728605	38.94616	127.883	-0.3682274	-2.517718	0.14	3	98	0	6546	-0.5655962	-2.588068	-10.63807	
15:00:54	-6.728605	38.94616	127.864	-0.3826648	-3.255856	0.12	3	98	0	6546	-0.5125216	-2.611188	-10.57548	
15:00:54	-6.728606	38.94616	127.775	-0.3941084	-3.450593	0.07	3	98	0	6546	-0.4632191	-2.696471	-10.60338	
20:07:04	-6.728605	38.94616	127.739	-0.4225612	-4.880153	0.25	3	98	0	6546	-0.2740487	-2.811575	-10.57082	
15:00:54	-6.728605	38.94616	127.714	-0.4485703	-6.146721	0.35	3	98	0	6546	-0.293865	-2.800691	-10.5248	
15:00:54	-6.728606	38.94616	127.744	-0.5229189	-9.688582	0.19	3	98	0	6548	-0.5393881	-2.632872	-10.48024	
15:00:55	-6.728606	38.94616	127.782	-0.5898347	-13.4494	0.28	3	98	0	6546	-0.4181521	-2.575923	-10.4521	
15:00:55	-6.728606	38.94616	127.806	-0.6373938	-14.77691	0.29	3	97	0	6546	-0.2001624	-2.68433	-10.40087	
15:00:55	-6.728606	38.94616	127.774	-0.6733202	-14.86378	0.07	3	97	0	6546	-0.0569231	-2.896713	-10.48503	
15:00:55	-6.728606	38.94616	127.735	-0.7318183	-16.96994	0.29	3	97	0	6546	-0.1484204	-2.87013	-10.5267	
15:00:55	-6.728606	38.94616	127.705	-0.7833093	-18.54022	0.25	3	97	0	6546	-0.1423324	-2.924558	-10.59215	
15:00:55	-6.728606	38.94616	127.702	-0.8207355	-18.86757	0.14	3	97	0	6546	-0.3396333	-2.805653	-10.61055	
15:00:56	-6.728606	38.94616	127.651	-0.8484905	-18.82018	0.39	3	97	0	6546	-0.3436759	-2.602396	-10.59272	
15:00:56	-6.728606	38.94616	127.603	-0.8583881	-17.6447	0.12	3	97	0	6546	-0.3368374	-2.596482	-10.57002	
15:00:56	-6.728606	38.94616	127.649	-0.8490903	-16.13395	0.18	3	97	0	6546	-0.009738841	-2.72348	-10.57471	
15:00:56	-6.728606	38.94616	127.677	-0.8292627	-14.22637	0.41	3	97	0	6546	-0.1173341	-2.653594	-10.62022	
15:00:56	-6.728606	38.94616	127.738	-0.7970694	-12.1187	0.07	3	97	0	6546	-0.260863	-2.632505	-10.61329	
15:00:57	-6.728606	38.94616	127.824	-0.7374766	-7.7771	0.18	3	97	0	6546	-0.0478106	-2.860479	-10.64965	
15:00:57	-6.728606	38.94616	127.786	-0.6616124	-3.447039	0.38	3	97	0	6546	0.2011176	-2.984897	-10.59256	
15:00:57	-6.728606	38.94616	127.762	-0.6247092	-1.632132	0.19	3	97	0	6546	-0.2727976	-2.811062	-10.62147	
15:00:57	-6.728606	38.94616	127.759	-0.6115932	-0.5047899	0.14	3	97	0	6546	-0.4818308	-2.694046	-10.60252	
15:00:57	-6.728606	38.94616	127.704	-0.5562057	1.964329	0.07	3	98	0	6546	-0.2195692	-2.752051	-10.66972	
15:00:58	-6.728606	38.94616	127.712	-0.4748827	5.551191	0.01	3	98	0	6546	-0.1135226	-2.750781	-10.62159	
15:00:58	-6.728606	38.94616	127.632	-0.3904986	9.403181	0.33	3	98	0	6546	-0.2762705	-2.635307	-10.63161	
15:00:58	-6.728606	38.94616	127.543	-0.3107971	12.76073	0.04	3	98	0	6546	-0.431146	-2.62878	-10.62114	
15:00:58	-6.728606	38.94616	127.537	-0.200792	16.94012	0.45	3	98	0	6546	-0.5580275	-2.625283	-10.61029	
15:00:58	-6.728606	38.94616	127.497	-0.06805882	22.03724	0.17	3	98	0	6546	-0.6726843	-2.550438	-10.57098	
15:00:58	-6.728606	38.94616	127.496	0.03253083	24.75248	0.18	3	98	0	6546	-0.5969258	-2.578432	-10.557	
15:00:59	-6.728606	38.94616	127.529	0.09077433	25.60786	0.26	3	98	0	6546	-0.747009	-2.446881	-10.52575	
15:00:59	-6.728607	38.94616	127.5	0.1116286	23.83822	0.19	3	98	0	6546	-0.7189402	-2.416064	-10.50123	
15:00:59	-6.728607	38.94616	127.49	0.09951031	20.73634	0.16	3	98	0	6546	-0.6409785	-2.599606	-10.54525	
15:00:59	-6.728607	38.94616	127.46	0.1017385	18.96965	0.02	3	98	0	6546	-0.281481	-2.656239	-10.51308	
15:01:00	-6.728607	38.94616	127.437	0.1158773	19.18839	0.41	3	98	0	6546	-0.590161	-2.443342	-10.54964	
15:01:00	-6.728607	38.94616	127.453	0.1149603	16.95447	0.42	3	98	0	6546	-0.3164959	-2.542799	-10.57493	
15:01:00	-6.728607	38.94616	127.421	0.09224758	14.28627	0.11	3	98	0	6546	-0.1781193	-2.742927	-10.67311	
15:01:00	-6.728606	38.94616	127.423	0.07939869	11.78441	0.21	3	98	0	6546	-0.2489429	-2.759254	-10.67376	
15:01:00	-6.728606	38.94616	127.489	0.08035235	10.33625	0.16	3	98	0	6546	-0.1861646	-2.793734	-10.60529	
15:01:00	-6.728606	38.94616	127.541	0.0793354	9.786839	0.14	3	98	0	6546	-0.2699885	-2.590358	-10.62194	
15:01:01	-6.728606	38.94616	127.487	0.009005176	4.978584	0.12	3	98	0	6546	-0.2406388	-2.554526	-10.65187	
15:01:01	-6.728606	38.94616	127.467	-0.05696622	1.149123	0.14	3	98	0	6548	-0.3033978	-2.538211	-10.69474	
15:01:01	-6.728606	38.94616	127.425	-0.2376633	-8.380658	0.22	3	98	0	6546	-0.2980596	-2.462947	-10.69617	
15:01:01	-6.728606	38.94616	127.363	-0.3849319	-15.64522	0.26	3	98	0	6546	-0.1168703	-2.574341	-10.70465	
15:01:01	-6.728606	38.94616	127.277	-0.4536348	-17.83361	0.03	3	98	0	6546	-0.2836583	-2.533427	-10.66334	
15:01:01	-6.728606	38.94616	127.3	-0.5128068	-19.25892	0.17	3	98	0	6546	-0.287784	-2.488883	-10.66244	
15:01:02	-6.728606	38.94616	127.258	-0.6117632	-22.684	0.02	3	98	0	6546	-0.3245474	-2.445796	-10.73468	
15:01:02	-6.728606	38.94616	127.227	-0.6984012	-25.52538	0.09	3	98	0	6546	-0.3564734	-2.45104	-10.73854	
15:01:02	-6.728606	38.94616	127.145	-0.7485721	-25.65356	0.19	3	98	0	6546	-0.4237593	-2.355909	-10.68308	
15:01:02	-6.728606	38.94616	127.124	-0.7847468	-24.65845	0.16	3	98	0	6546	-0.5182423	-2.297292	-10.62957	
15:01:02	-6.728606	38.94616	127.16	-0.8173003	-23.76613	0.22	3	98	0	6546	-0.5286589	-2.314454	-10.59375	
15:01:02	-6.728606	38.94616	127.132	-0.8420016	-22.81551	0.16	3	98	0	6546	-0.2238291	-2.428146	-10.57001	
15:01:03	-6.728607	38.94616	127.086	-0.8296767	-20.46056	0.19	3	98	0	6546	-0.2147417	-2.457658	-10.6625	
15:01:03	-6.728607	38.94616	127.019	-0.8148071	-17.35497	0.07	3	98	0	6546	-0.2622249	-2.431	-10.65121	
15:01:03	-6.728607	38.94616	127.075	-0.811668	-16.06643	0.26	3	98	0	6546	-0.3281595	-2.377457	-10.61885	
15:01:03	-6.728607	38.94616	127.042	-0.8058336	-14.12436	0.04	3	98	0	6546	-0.2016181	-2.477931	-10.60419	
15:01:03	-6.728607	38.94616	127.022	-0.8249359	-13.15915	0.04	3	98	0	6546	-0.0578405	-2.523193	-10.61942	
15:01:03	-6.728607	38.94616	127.048	-0.8400261	-12.46435	0.19	3	98	0	6546	-0.2275	-2.488576	-10.62131	
15:01:04	-6.728607	38.94616	127.04	-0.8296585	-11.09462	0.06	3	98	0	6546	-0.23453	-2.53753	-10.6813	
15:01:04	-6.728607	38.94616	127.029	-0.8183712	-9.778682	0.03	3	98	0	6546	-0.09260604	-2.57863	-10.71943	
15:01:04	-6.728607	38.94616	126.979	-0.8318436	-9.99348	0.16	3	98	0	6546	0.06362426	-2.575322	-10.72282	
15:01:04	-6.728607	38.94616	126.975	-0.8435488	-10.28232	0.17	3	98	0	6546	0.07462409	-2.666187	-10.73688	
15:01:04	-6.728607	38.94616	127.015	-0.8441303	-9.97535	0.38	3	98	0	6546	-0.2793091	-2.534845	-10.76646	
15:01:05	-6.728607	38.94616	127.043	-0.8438387	-9.369695	0.14	3	98	0	6546	-0.2656732	-2.553284	-10.74607	
15:01:05	-6.728608	38.94616	127.031	-0.8365158	-8.683907	0.08	3	98	0	6546	-0.09192552	-2.541788	-10.77621	
15:01:05	-6.728608	38.94616	127.101	-0.8203863	-7.07634	0.22	3	98	0	6546	-0.1191514	-2.486163	-10.77145	
15:01:05	-6.728608	38.94616	127.153	-0.8119308	-5.847075	0.07	3	98	0	6546	-0.02532872	-2.532733	-10.82419	
15:01:05	-6.728608	38.94616	127.122	-0.8142667	-5.779709	0.08	3	98	0	6546	-0.002179095	-2.659012	-10.86715	
15:01:06	-6.728608	38.94616	127.123	-0.7946286	-4.926178	0.22	3	98	0	6546	-0.08303452	-2.570683	-10.85563	
15:01:06	-6.728609	38.94616	127.136	-0.7624452	-3.042283	0.34	3	98	0	6546	-0.2277551	-2.511646	-10.81347	
15:01:06	-6.728608	38.94616	127.217	-0.7719132	-3.470824	0.07	3	98	0	6546	-0.1064737	-2.647989	-10.84752	
15:01:06	-6.728609	38.94616	127.188	-0.8051796	-4.922457	0.04	3	98	0	6546	0.01470844	-2.717614	-10.90096	
15:01:07	-6.728609	38.94616	127.181	-0.8246641	-5.431046	0.13	3	98	0	6546	-0.04600031	-2.691598	-10.90438	
15:01:07	-6.728609	38.94616	127.235	-0.8339593	-5.017735	0.09	3	98	0	6546	-0.03825192	-2.663788	-10.92648	
15:01:07	-6.728609	38.94616	127.215	-0.8374528	-4.802733	0.24	3	98	0	6546	0.254337	-2.790061	-10.9503	
15:01:07	-6.728609	38.94616	127.233	-0.835407	-4.204948	0.31	3	98	0	6546	0.05422281	-2.637351	-10.97221	
15:01:07	-6.72861	38.94616	127.252	-0.8196636	-3.316714	0.26	3	98	0	6546	-0.1092478	-2.595649	-10.94207	
15:01:07	-6.72861	38.94616	127.258	-0.785442	-1.129598	0.19	3	98	0	6546	0.1227164	-2.566647	-10.92392	
15:01:08	-6.72861	38.94616	127.262	-0.7501146	0.2710951	0.14	3	98	0	6546	0.1331306	-2.589797	-10.95338	
15:01:08	-6.72861	38.94616	127.247	-0.7197921	1.829607	0.29	3	98	0	6547	-0.01102752	-2.56109	-10.91842	
15:01:08	-6.728611	38.94616	127.265	-0.6645622	4.373149	0.37	3	98	0	6546	-0.1465388	-2.520037	-10.94633	
15:01:08	-6.728611	38.94616	127.234	-0.5967418	7.90809	0.14	3	98	0	6546	0.1680961	-2.713357	-10.9534	
15:01:09	-6.72861	38.94616	127.251	-0.5384408	9.760078	0.26	3	98	0	6546	0.3743625	-2.890687	-10.96619	
15:01:09	-6.72861	38.94616	127.249	-0.4930781	11.22307	0.14	3	98	0	6546	0.1377172	-2.727092	-10.96772	
15:01:09	-6.728611	38.94616	127.226	-0.4715554	10.74518	0.08	3	98	0	6546	0.1488374	-2.716247	-10.95014	
15:01:09	-6.728611	38.94616	127.153	-0.4864736	9.311768	0.04	3	98	0	6546	0.1569975	-2.719915	-10.95824	
15:01:09	-6.728611	38.94616	127.152	-0.4922804	7.585207	0.19	3	98	0	6546	-0.03258541	-2.696908	-10.96478	
15:01:10	-6.728611	38.94616	127.178	-0.4862411	6.728701	0.17	3	98	0	6546	-0.05796696	-2.65147	-10.97007	
15:01:10	-6.728611	38.94616	127.216	-0.4825692	6.821805	0.08	3	98	0	6546	0.09137911	-2.758316	-10.99517	
15:01:10	-6.728611	38.94616	127.216	-0.478503	6.537838	0.08	3	98	0	6546	0.1553349	-2.777041	-11.06455	
15:01:10	-6.728611	38.94616	127.252	-0.4760848	6.104722	0.12	3	98	0	6546	0.002534035	-2.723994	-11.00561	
15:01:11	-6.72861	38.94616	127.234	-0.5357519	2.567098	0.38	3	98	0	6546	0.1485291	-2.905764	-11.04659	
15:01:11	-6.72861	38.94616	127.234	-0.5905599	-0.7210833	0.38	3	98	0	6546	0.4846678	-3.04302	-11.04408	
15:01:11	-6.72861	38.94616	127.166	-0.6165963	-1.733948	0.22	3	98	0	6546	0.2258806	-2.855994	-11.0689	
15:01:11	-6.72861	38.94616	127.163	-0.6427406	-2.794237	0.09	3	99	0	6546	0.278593	-2.829663	-11.12584	
15:01:11	-6.728611	38.94616	127.284	-0.677879	-4.166029	0.16	3	99	0	6546	0.002892459	-2.841838	-11.18074	
15:01:11	-6.728611	38.94615	127.342	-0.7124145	-5.821224	0.12	3	99	0	6546	0.2069243	-2.81465	-11.18916	
15:01:12	-6.728611	38.94615	127.342	-0.7319438	-6.31704	0.12	3	99	0	6546	0.3101188	-2.840647	-11.23522	
15:01:12	-6.728611	38.94615	127.384	-0.7477021	-6.132476	0.19	3	99	0	6546	0.2893667	-2.79426	-11.26919	
15:01:12	-6.728611	38.94615	127.437	-0.7230851	-4.76804	0.21	3	99	0	6548	0.2163238	-2.825236	-11.21907	
15:01:12	-6.728611	38.94615	127.448	-0.7003122	-3.316171	0.24	3	99	0	6546	0.2724806	-2.76389	-11.28346	
15:01:12	-6.728611	38.94615	127.469	-0.6744849	-1.343834	0.01	3	99	0	6546	0.6410186	-2.951763	-11.31664	
15:01:13	-6.728611	38.94615	127.433	-0.6504933	-0.02147746	0.17	3	99	0	6546	0.5037174	-2.914488	-11.36638	
15:01:13	-6.728611	38.94615	127.388	-0.6242241	1.823828	0.18	3	99	0	6546	0.5328231	-2.779599	-11.34842	
15:01:13	-6.728611	38.94615	127.359	-0.5996683	3.052947	0.26	3	99	0	6546	0.6029961	-2.843183	-11.36737	
15:01:13	-6.728611	38.94615	127.323	-0.6539919	0.2509795	0.06	3	99	0	6546	0.170798	-2.810719	-11.35055	
15:01:13	-6.728611	38.94615	127.366	-0.7024643	-1.7208	0.34	3	99	0	6546	0.2662115	-2.788346	-11.41338	
15:01:13	-6.728611	38.94615	127.366	-0.6442715	1.836009	0.19	3	99	0	6546	-0.008429813	-2.799624	-11.38055	
15:01:14	-6.728611	38.94615	127.362	-0.5924008	3.861855	0.33	3	99	0	6546	0.03606953	-2.887155	-11.33803	
15:01:14	-6.728611	38.94615	127.318	-0.6246418	2.704026	0.31	3	99	0	6546	0.4898438	-3.022768	-11.35655	
15:01:14	-6.728611	38.94615	127.296	-0.653277	0.96468	0.09	3	99	0	6546	0.1483494	-2.725759	-11.38564	
15:01:14	-6.728611	38.94615	127.271	-0.6886359	-1.038818	0.22	3	99	0	6546	0.2951875	-2.892551	-11.38721	
15:01:15	-6.728611	38.94615	127.311	-0.7206907	-2.577003	0.14	3	99	0	6546	0.1419146	-2.868161	-11.4413	
15:01:15	-6.728611	38.94615	127.328	-0.7712252	-5.288333	0.17	3	99	0	6546	0.162111	-2.896721	-11.43624	
15:01:15	-6.728611	38.94615	127.369	-0.8365049	-8.355934	0.28	3	99	0	6546	0.3535487	-3.008601	-11.44601	
15:01:15	-6.728611	38.94615	127.369	-0.8788483	-9.943652	0.28	3	99	0	6546	0.1267616	-2.751035	-11.43474	
15:01:15	-6.728611	38.94615	127.382	-0.8981325	-10.31641	0.09	3	99	0	6546	0.2490389	-2.749481	-11.41455	
15:01:16	-6.728611	38.94615	127.378	-0.9146614	-10.35472	0.04	3	99	0	6546	0.2897664	-2.826999	-11.46227	
15:01:16	-6.728611	38.94615	127.398	-0.9235471	-10.12174	0.13	3	99	0	6546	0.2244501	-2.754568	-11.47607	
15:01:16	-6.728611	38.94615	127.406	-0.9147031	-9.41072	0.19	3	99	0	6546	0.0976261	-2.716475	-11.47984	
15:01:16	-6.728611	38.94615	127.452	-0.8952988	-7.762933	0.21	3	99	0	6546	0.3600253	-2.831879	-11.4382	
15:01:16	-6.728611	38.94615	127.467	-0.863746	-5.466751	0.09	3	99	0	6546	0.4208305	-2.906649	-11.43479	
15:01:16	-6.728611	38.94615	127.471	-0.8265133	-3.2707	0.06	3	99	0	6546	0.1533002	-2.869875	-11.44354	
15:01:17	-6.728611	38.94615	127.498	-0.7984996	-1.851566	0.22	3	99	0	6546	0.09745055	-2.841714	-11.43041	
15:01:17	-6.728611	38.94615	127.546	-0.7792319	-0.5555214	0.33	3	99	0	6546	-0.03181433	-2.831738	-11.45352	
15:01:17	-6.728611	38.94615	127.473	-0.7467966	0.9471117	0.09	3	99	0	6546	-0.1734749	-2.757221	-11.48495	
15:01:17	-6.728612	38.94615	127.441	-0.7051684	2.628947	0.29	3	99	0	6546	0.02883475	-2.835778	-11.46751	
15:01:18	-6.728612	38.94615	127.472	-0.6909901	3.389867	0.33	3	99	0	6546	-0.01454723	-2.582947	-11.46959	
15:01:18	-6.728613	38.94614	127.445	-0.6931732	2.987325	0.29	3	99	0	6546	-0.1592991	-2.628741	-11.43229	
15:01:18	-6.728613	38.94614	127.446	-0.6958564	2.259493	0.44	3	99	0	6546	-0.171103	-2.693805	-11.397	
15:01:18	-6.728613	38.94614	127.436	-0.6992766	2.107024	0.14	3	99	0	6546	-0.1878425	-2.52721	-11.3742	
15:01:19	-6.728613	38.94614	127.436	-0.6937603	1.795897	0.14	3	99	0	6546	0.3013389	-2.754867	-11.36954	
15:01:19	-6.728613	38.94614	127.405	-0.6818348	2.174721	0.09	3	99	0	6546	0.4182916	-2.877417	-11.4342	
15:01:19	-6.728613	38.94614	127.399	-0.6968252	1.54609	0.08	3	99	0	6546	0.4794082	-2.864192	-11.42981	
15:01:19	-6.728613	38.94614	127.329	-0.7367565	-1.023763	0.19	3	99	0	6546	0.5122373	-2.915677	-11.50109	
15:01:19	-6.728613	38.94614	127.321	-0.7633612	-2.496101	0.06	3	99	0	6546	0.4091424	-3.140746	-11.53118	
15:01:19	-6.728613	38.94614	127.251	-0.778492	-2.614756	0.22	3	99	0	6546	0.2724278	-3.002861	-11.54604	
15:01:20	-6.728613	38.94614	127.253	-0.7913496	-3.151748	0.17	3	99	0	6546	0.4920572	-2.939287	-11.50067	
15:01:20	-6.728613	38.94614	127.214	-0.8169891	-4.095879	0.06	3	99	0	6546	0.1832134	-2.860719	-11.48767	
15:01:20	-6.728613	38.94614	127.214	-0.8389582	-4.565665	0.06	3	99	0	6546	0.2621555	-2.918807	-11.48695	
15:01:20	-6.728613	38.94614	127.147	-0.8810176	-6.262994	0.04	3	99	0	6546	0.251974	-2.88365	-11.51829	
15:01:20	-6.728613	38.94614	127.179	-0.9183341	-7.163627	0.06	3	99	0	6546	0.2243784	-2.97893	-11.49535	
15:01:21	-6.728613	38.94614	127.171	-0.897931	-5.820869	0.04	3	99	0	6546	0.1829116	-3.000475	-11.4693	
15:01:21	-6.728613	38.94614	127.158	-0.8792527	-4.571638	0.26	3	99	0	6547	0.230042	-3.075811	-11.42141	
15:01:21	-6.728613	38.94614	127.187	-0.894134	-4.706333	0.04	3	99	0	6546	0.0121695	-3.009411	-11.38079	
15:01:21	-6.728613	38.94614	127.167	-0.9068204	-5.004849	0.04	3	99	0	6546	0.1099337	-3.063557	-11.42688	
15:01:21	-6.728613	38.94614	127.158	-0.8940626	-3.640282	0.17	3	99	0	6546	0.24947	-3.015166	-11.44265	
15:01:22	-6.728613	38.94614	127.098	-0.882467	-3.096302	0.17	3	99	0	6546	0.3814778	-2.958061	-11.4101	
15:01:22	-6.728613	38.94614	127.137	-0.8867087	-3.15352	0.19	3	99	0	6546	0.3135174	-3.106315	-11.37988	
15:01:22	-6.728613	38.94614	127.114	-0.8898959	-3.627371	0.12	3	99	0	6546	0.08608215	-2.824402	-11.3691	
15:01:22	-6.728613	38.94614	127.155	-0.9452657	-6.271954	0.04	3	99	0	6546	0.2073808	-2.804703	-11.39203	
15:01:23	-6.728613	38.94614	127.138	-0.9862838	-8.362177	0.19	3	99	0	6546	0.08932364	-2.902628	-11.41648	
15:01:23	-6.728613	38.94614	127.103	-1.04685	-10.32928	0.18	3	99	0	6546	0.198874	-3.099861	-11.39958	
15:01:23	-6.728613	38.94614	127.185	-1.099914	-11.72123	0.09	3	99	0	6546	-0.02009412	-2.907047	-11.37238	
15:01:23	-6.728613	38.94614	127.206	-1.073306	-9.59341	0.09	3	99	0	6546	-0.00543025	-2.926076	-11.34253	
15:01:23	-6.728613	38.94614	127.209	-1.052623	-8.103828	0.03	3	99	0	6546	0.1307383	-2.942623	-11.34357	
15:01:24	-6.728613	38.94614	127.197	-0.9976085	-4.721318	0.06	3	99	0	6546	0.07846503	-2.875172	-11.37094	
15:01:24	-6.728613	38.94614	127.232	-0.946712	-1.441316	0.09	3	99	0	6546	0.035715	-2.909487	-11.33933	
15:01:24	-6.728612	38.94614	127.232	-0.9222848	0.1543298	0.16	3	99	0	6546	0.01940513	-2.952005	-11.35912	
15:01:24	-6.728612	38.94614	127.239	-0.899074	1.910912	0.09	3	99	0	6546	0.1837399	-2.937478	-11.34539	
15:01:24	-6.728612	38.94614	127.252	-0.8462054	4.868322	0.31	3	99	0	6546	0.1162245	-2.957548	-11.41529	
15:01:25	-6.728612	38.94614	127.275	-0.8031403	6.804626	0.03	3	99	0	6546	-0.1873863	-2.75711	-11.3941	
15:01:25	-6.728612	38.94614	127.301	-0.770918	7.917859	0.24	3	99	0	6546	-0.05281359	-2.857053	-11.3538	
15:01:25	-6.728612	38.94614	127.234	-0.7511092	7.997326	0.25	3	99	0	6546	0.2240964	-2.763091	-11.39893	
15:01:25	-6.728612	38.94614	127.221	-0.7598532	6.368795	0.08	3	99	0	6546	-0.2433887	-2.758556	-11.36497	
15:01:25	-6.728612	38.94614	127.207	-0.8096176	3.558865	0.02	3	99	0	6546	-0.1851249	-2.775618	-11.29695	
15:01:26	-6.728612	38.94614	127.178	-0.8327351	2.188943	0.25	3	99	0	6546	-0.1157248	-2.838001	-11.35533	
15:01:26	-6.728612	38.94614	127.17	-0.8419293	1.307325	0.22	3	99	0	6546	-0.4403321	-2.794569	-11.29459	
15:01:26	-6.728611	38.94614	127.139	-0.8450679	1.24877	0.04	3	99	0	6546	-0.07915242	-2.988799	-11.27666	
15:01:26	-6.728611	38.94614	127.132	-0.8416258	1.649256	0.11	3	99	0	6546	-0.1489566	-2.876541	-11.2857	
15:01:27	-6.728611	38.94614	127.111	-0.8157615	3.271271	0.14	3	99	0	6546	-0.1997181	-2.937783	-11.19309	
15:01:27	-6.728611	38.94614	127.063	-0.7721081	5.32957	0.16	3	99	0	6546	-0.3439263	-2.786603	-11.21137	
15:01:27	-6.728611	38.94614	127.027	-0.7415728	6.475926	0.26	3	99	0	6546	-0.2069443	-2.915866	-11.23153	
15:01:27	-6.728611	38.94614	126.975	-0.7261132	6.446122	0.06	3	99	0	6546	0.06293295	-2.87383	-11.19326	
15:01:27	-6.728611	38.94614	126.92	-0.7245985	6.129257	0.29	3	99	0	6546	-0.2229306	-2.69353	-11.13355	
15:01:27	-6.72861	38.94614	126.857	-0.7352962	5.589075	0.11	3	99	0	6546	0.07086042	-2.888996	-11.14993	
15:01:28	-6.72861	38.94614	126.844	-0.7217796	5.751522	0.17	3	99	0	6546	-0.09891444	-2.724113	-11.14332	
15:01:28	-6.72861	38.94614	126.77	-0.6944777	6.083632	0.41	3	99	0	6546	-0.0663316	-2.896345	-11.11433	
15:01:28	-6.72861	38.94614	126.739	-0.682482	6.330816	0.22	3	99	0	6546	-0.6712824	-2.911374	-11.12615	
15:01:28	-6.72861	38.94614	126.742	-0.6801008	5.745473	0.07	3	99	0	6546	-0.1695299	-2.913969	-11.10415	
15:01:28	-6.72861	38.94614	126.716	-0.6697229	5.587316	0.14	3	99	0	6546	-0.1728071	-2.809798	-11.06991	
15:01:29	-6.728609	38.94614	126.679	-0.6521066	6.160638	0.04	3	99	0	6546	-0.2212787	-2.878103	-11.04462	
15:01:29	-6.728609	38.94614	126.709	-0.6546237	5.539056	0.04	3	99	0	6548	-0.2358153	-2.768045	-11.03575	
15:01:29	-6.728608	38.94614	126.729	-0.680863	4.217536	0.35	3	99	0	6546	-0.2340813	-2.677118	-10.94912	
15:01:29	-6.728608	38.94614	126.723	-0.7041709	2.716719	0.09	3	99	0	6546	0.200397	-3.191103	-11.00025	
15:01:30	-6.728608	38.94614	126.78	-0.7205435	1.636586	0.21	3	99	0	6547	-0.07612476	-2.873109	-11.0198	
15:01:30	-6.728608	38.94614	126.762	-0.7356705	0.5695512	0.09	3	99	0	6546	0.2511206	-2.89269	-11.00393	
15:01:30	-6.728608	38.94614	126.79	-0.7116285	1.869671	0.09	3	99	0	6546	-0.1185392	-2.909285	-10.95441	
15:01:30	-6.728608	38.94614	126.759	-0.6895187	3.312446	0.09	3	99	0	6546	-0.1036215	-3.006274	-10.97448	
15:01:30	-6.728607	38.94614	126.72	-0.6672984	4.004738	0.22	3	99	0	6546	-0.0009024922	-3.052894	-11.03165	
15:01:30	-6.728606	38.94614	126.729	-0.6476616	5.018345	0.14	3	99	0	6547	-0.04644197	-3.199845	-11.06224	
15:01:30	-6.728606	38.94614	126.732	-0.6130289	5.642716	0.04	3	99	0	6546	0.04704398	-3.091118	-11.11121	
15:01:31	-6.728606	38.94614	126.778	-0.5824713	7.233725	0.09	3	99	0	6546	-0.0839448	-2.932652	-11.07692	
15:01:31	-6.728606	38.94614	126.763	-0.5851797	6.263001	0.14	3	99	0	6546	0.07291238	-2.976892	-11.0957	
15:01:31	-6.728606	38.94614	126.729	-0.5894114	5.231402	0.19	3	99	0	6546	0.01682025	-3.052053	-11.04995	
15:01:31	-6.728606	38.94614	126.678	-0.5935201	3.980572	0.09	3	99	0	6546	-0.2641672	-2.931913	-11.04273	
15:01:31	-6.728606	38.94614	126.638	-0.5980403	3.638602	0.08	3	99	0	6546	-0.007270746	-3.090749	-11.03022	
15:01:32	-6.728606	38.94614	126.728	-0.633377	1.525212	0.06	3	99	0	6546	-0.03618817	-2.926409	-11.06837	
15:01:32	-6.728606	38.94614	126.694	-0.6622602	0.2519647	0.19	3	99	0	6547	-0.1228838	-3.014118	-11.05626	
15:01:32	-6.728606	38.94614	126.776	-0.6771517	-0.3905984	0.06	3	99	0	6546	-0.2278126	-2.943923	-11.07283	
15:01:32	-6.728606	38.94614	126.794	-0.6882408	-1.433068	0.19	3	99	0	6546	-0.01939219	-2.932952	-11.10673	
15:01:32	-6.728606	38.94614	126.783	-0.6689709	-0.08422448	0.19	3	99	0	6546	-0.1890884	-3.071566	-11.10427	
15:01:32	-6.728606	38.94614	126.78	-0.6509443	0.952049	0.04	3	99	0	6546	0.1834996	-3.126592	-11.19209	
15:01:33	-6.728606	38.94614	126.779	-0.6312694	1.683307	0.25	3	99	0	6546	0.06554885	-2.945674	-11.20536	
15:01:33	-6.728606	38.94614	126.785	-0.6153147	2.479065	0.13	3	99	0	6546	-0.2125058	-2.971808	-11.22247	
15:01:33	-6.728606	38.94614	126.841	-0.5727471	3.841522	0.09	3	99	0	6546	0.02221067	-3.103129	-11.16656	
15:01:33	-6.728606	38.94614	126.843	-0.5351411	5.713726	0.03	3	99	0	6546	0.1790363	-2.899514	-11.16129	
15:01:33	-6.728606	38.94614	126.78	-0.5664128	3.468216	0.06	3	99	0	6546	0.009092702	-2.946362	-11.13979	
15:01:34	-6.728606	38.94614	126.718	-0.6022114	1.137135	0.07	3	99	0	6546	-0.01065057	-2.925869	-11.17838	
15:01:34	-6.728606	38.94614	126.719	-0.6884193	-3.644929	0.14	3	99	0	6546	0.01703381	-2.811632	-11.14689	
15:01:34	-6.728606	38.94614	126.703	-0.7656468	-7.504821	0.11	3	99	0	6546	-0.004440236	-3.019118	-11.13048	
15:01:34	-6.728606	38.94614	126.714	-0.8214419	-9.409254	0.11	3	99	0	6546	0.06466863	-2.779161	-11.15156	
