Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:32:14	0	0	0	-0.3971385	-0.4997361	0	3	100	0	50	3.122608	-0.9794786	45.75286	
08:32:14	0	0	0	-0.3930091	-0.509636	0	3	100	0	50	3.127431	-0.997934	45.71875	
08:32:15	0	0	0	-0.3890398	0.1420466	0	3	100	0	50	3.131087	-1.02104	45.75097	
08:32:15	0	0	0	-0.3863584	0.9875296	0	3	100	0	50	3.127182	-1.014215	45.75325	
08:32:15	0	0	0	-0.3841376	0.1775149	0	3	100	0	50	3.134907	-0.9987468	45.71305	
08:32:15	0	0	0	-0.4172291	-1.466836	0	3	100	0	50	3.13878	-0.9813418	45.6811	
08:32:15	0	0	0	-0.4464868	-2.6087	0	3	100	0	50	3.144139	-0.9870183	45.70969	
08:32:16	0	0	0	-0.4833104	-3.908247	0	3	100	0	50	3.149909	-0.9960296	45.72533	
08:32:16	0	0	0	-0.5126613	-5.0809	0	3	100	0	50	3.152126	-1.001483	45.72917	
08:32:16	0	0	0	-0.5482464	-5.973936	0	3	100	0	50	3.147267	-1.007895	45.771	
08:32:16	0	0	0	-0.5733277	-6.642242	0	3	100	0	50	3.136424	-1.014945	45.82625	
08:32:17	0	0	0	-0.6051553	-7.725476	0	3	100	0	50	3.12711	-1.021272	45.77478	
08:32:17	0	0	0	-0.635225	-8.828783	0	3	100	0	50	2.360033	-1.0069	45.66683	
08:32:17	0	0	0	-0.6196696	-7.156813	0	3	100	0	50	-4.332541	-0.6531816	45.43993	
08:32:17	0	0	0	-0.6035695	-8.095383	0	3	100	0	50	5.315338	-1.057549	45.81809	
08:32:17	0	0	0	-0.6409879	-9.902259	0	3	100	0	50	3.261923	-1.089632	45.95148	
08:32:18	0	0	0	-0.6736701	-10.44562	0	3	100	0	50	-2.705974	-0.7522466	45.50089	
08:32:18	0	0	0	-0.6700833	-10.22501	0	3	100	0	50	-4.563593	-0.8380299	45.64483	
08:32:18	0	0	0	-0.6695803	-11.8559	0	3	100	0	50	-3.207783	-0.7171209	46.03993	
08:32:18	0	0	0	-0.6738983	-13.31212	0	3	100	0	50	4.155748	-1.195781	45.91459	
08:32:18	0	0	0	-0.682977	-14.61606	0	3	100	0	50	2.972744	-1.13092	47.46001	
08:32:19	0	0	0	-0.6723398	-11.72311	0	3	100	0	50	1.609757	-3.195209	46.30174	
08:32:19	0	0	0	-0.6412101	-7.503617	0	3	100	0	50	-0.2800548	-4.284808	44.29114	
08:32:19	0	0	0	-0.6149196	-8.767726	0	3	100	0	50	-2.937874	-2.596957	44.44703	
08:32:19	0	0	0	-0.6019911	-8.882952	0	3	100	0	50	3.019858	-3.825279	45.56012	
08:32:20	0	0	0	-0.5949891	-5.554142	0	3	100	0	50	3.896653	-5.050155	47.92865	
08:32:20	0	0	0	-0.5900302	-5.603636	0	3	100	0	50	1.700001	-5.391693	48.53297	
08:32:20	0	0	0	-0.5689366	-2.494626	0	3	100	0	50	-7.44214	-4.512828	46.93844	
08:32:20	0	0	0	-0.5410545	-3.148446	0	3	100	0	50	-6.848541	-4.465983	46.76093	
08:32:20	0	0	0	-0.516776	-2.854739	0	3	100	0	50	3.397407	-5.44559	46.46633	
08:32:20	0	0	0	-0.4981747	0.4070861	0	3	100	0	50	4.397394	-8.207114	46.39128	
08:32:21	0	0	0	-0.4744588	2.833239	0	3	100	0	50	5.025158	-9.868642	46.37932	
08:32:21	0	0	0	-0.4518306	1.71695	0	3	100	0	50	3.806102	-9.162319	45.21684	
08:32:21	0	0	0	-0.4267962	3.302699	0	3	100	0	50	3.222281	-9.257441	42.11436	
08:32:21	0	0	0	-0.3984929	4.301365	0	3	100	0	50	2.971065	-9.223256	41.31667	
08:32:22	0	0	0	-0.3948875	3.53993	0	3	100	0	50	4.931973	-8.937059	42.27628	
08:32:22	0	0	0	-0.4059536	3.24625	0	3	100	0	50	7.913252	-9.175756	43.77353	
08:32:22	0	0	0	-0.4167898	2.788378	0	3	100	0	50	-0.1857737	-8.485847	44.25514	
08:32:22	0	0	0	-0.431251	2.264189	0	3	100	0	50	-12.81193	-5.655478	43.55518	
08:32:22	0	0	0	-0.4609905	-3.614102	0	3	100	0	50	-8.937221	-4.428182	43.92869	
08:32:22	0	0	0	-0.5065733	-3.02976	0	3	100	0	50	5.824057	-7.732382	42.10538	
08:32:23	0	0	0	-0.5433534	-1.825314	0	3	100	0	50	9.977093	-11.3807	42.77824	
08:32:23	0	0	0	-0.5749458	-4.23612	0	3	100	0	50	20.3964	-13.63226	40.82442	
08:32:23	0	0	0	-0.6043909	-6.809916	0	3	100	0	50	15.0394	-14.23246	37.85858	
08:32:23	0	0	0	-0.5902027	-7.407294	0	3	100	0	50	2.070888	-11.51121	40.1419	
08:32:24	0	0	0	-0.5812004	-8.305457	0	3	100	0	50	-7.405985	-5.356612	37.887	
08:32:24	0	0	0	-0.5537384	-8.716645	0	3	100	0	50	-12.78237	-1.17756	37.49709	
08:32:24	0	0	0	-0.5244927	-2.782067	0	3	100	0	50	-10.834	-3.072154	37.66854	
08:32:24	0	0	0	-0.522665	-2.422138	0	3	100	0	50	-10.27367	-3.907602	38.39976	
08:32:24	0	0	0	-0.5254965	-5.760436	0	3	100	0	50	-10.96181	-2.927364	39.19173	
08:32:25	0	0	0	-0.6203151	-10.44635	0	3	100	0	50	-11.85739	-3.209906	39.64396	
08:32:25	0	0	0	-0.7119753	-15.03732	0	3	100	0	50	-5.987734	-3.523252	40.59902	
08:32:25	0	0	0	-0.7533815	-19.90016	0	3	100	0	50	4.669379	-5.254097	40.44955	
08:32:25	0	0	0	-0.7824426	-12.35096	0	3	100	0	50	9.254584	-6.690319	43.02821	
08:32:25	0	0	0	-0.7286123	-8.439963	0	3	100	0	50	18.89101	-7.017628	42.58678	
08:32:26	0	0	0	-0.6790836	-6.5819	0	3	100	0	50	22.34157	-6.33215	40.37026	
08:32:26	0	0	0	-0.604214	-0.6272559	0	3	100	0	50	20.833	-5.810392	39.5033	
08:32:26	0	0	0	-0.5407749	2.831782	0	3	100	0	50	17.89065	-5.066029	39.50986	
08:32:26	0	0	0	-0.493496	5.489323	0	3	100	0	50	5.950164	-3.719867	40.27086	
08:32:26	0	0	0	-0.4535085	5.493941	0	3	100	0	50	0.2217563	-1.651523	40.72608	
08:32:27	0	0	0	-0.3883595	9.970625	0	3	100	0	50	-9.230422	-0.7585582	39.35258	
08:32:27	0	0	0	-0.3269429	13.59594	0	3	100	0	50	-11.40717	-2.18466	40.28587	
08:32:27	0	0	0	-0.2593154	12.1456	0	3	100	0	50	-11.25658	-1.675636	40.90844	
08:32:27	0	0	0	-0.2103087	12.88861	0	3	100	0	50	-11.59714	-1.75021	41.52544	
08:32:28	0	0	0	-0.2356176	8.417589	0	3	100	0	50	-11.237	-1.575157	42.15734	
08:32:28	0	0	0	-0.2635454	5.191455	0	3	100	0	50	-9.11052	-1.295301	42.92238	
08:32:28	0	0	0	-0.2931234	1.13336	0	3	100	0	50	0.1584239	-2.089579	43.26574	
08:32:28	0	0	0	-0.3203991	-0.3445369	0	3	100	0	50	3.788488	-3.683846	42.1109	
08:32:28	0	0	0	-0.3503799	-1.377513	0	3	100	0	50	3.711631	-3.632734	42.73692	
08:32:29	0	0	0	-0.3863381	-4.822287	0	3	100	0	50	3.514217	-2.568301	42.47741	
08:32:29	0	0	0	-0.4065557	-4.942428	0	3	100	0	50	3.359682	-2.249673	42.33558	
08:32:29	0	0	0	-0.4036159	-3.864574	0	3	100	0	50	3.157345	-1.754035	42.23003	
08:32:29	0	0	0	-0.3985142	-3.441786	0	3	100	0	50	2.765435	-0.4577595	41.86833	
08:32:29	0	0	0	-0.3937915	-3.814933	0	3	100	0	50	3.058358	0.520084	41.61577	
08:32:29	0	0	0	-0.4251134	-0.904633	0	3	100	0	50	3.037699	0.4310538	41.6586	
08:32:29	0	0	0	-0.4729415	-3.028567	0	3	100	0	50	3.075286	0.3883715	41.78496	
08:32:30	0	0	0	-0.5058664	-4.931626	0	3	100	0	50	3.0754	0.3104946	41.92812	
08:32:30	0	0	0	-0.5215135	-5.290526	0	3	100	0	50	3.073301	0.2552054	41.99162	
08:32:30	0	0	0	-0.5368131	-5.475517	0	3	100	0	50	3.06978	0.2111159	42.0514	
08:32:30	0	0	0	-0.5483602	-5.776932	0	3	100	0	50	3.071184	0.1654997	42.09523	
08:32:31	0	0	0	-0.5317792	-4.309311	0	3	100	0	50	3.065144	0.098157	42.19271	
08:32:31	0	0	0	-0.4702736	-0.3195739	0	3	100	0	50	3.0637	0.02512975	42.38052	
08:32:31	0	0	0	-0.4261291	2.378889	0	3	100	0	50	3.141062	-0.03544449	42.47958	
08:32:31	0	0	0	-0.3896924	4.4091	0	3	100	0	50	3.074435	-0.07782927	42.525	
08:32:31	0	0	0	-0.378221	4.805149	0	3	100	0	50	3.933459	-0.1085406	42.72635	
08:32:31	0	0	0	-0.3816774	4.691852	0	3	100	0	50	5.533816	0.6958357	43.68194	
08:32:31	0	0	0	-0.3802613	14.26119	0	3	100	0	50	3.557509	3.565537	45.78162	
08:32:32	0	0	0	-0.376895	4.800731	0	3	100	0	50	9.731704	2.754776	45.58982	
08:32:32	0	0	0	-0.420154	-1.220629	0	3	100	0	50	10.66976	2.674027	45.32221	
08:32:32	0	0	0	-0.4952371	-1.924813	0	3	100	0	50	0.1518885	3.848521	45.77197	
08:32:32	0	0	0	-0.5538318	-10.66141	0	3	100	0	50	13.47399	3.117916	45.33556	
08:32:33	0	0	0	-0.6102594	-16.4398	0	3	100	0	50	12.71389	2.99526	44.80291	
08:32:33	0	0	0	-0.6532571	-13.90897	0	3	100	0	50	7.776525	3.640561	44.81088	
08:32:33	0	0	0	-0.6825274	-14.40783	0	3	100	0	50	7.624213	3.642537	45.04424	
08:32:33	0	0	0	-0.7043022	-15.27709	0	3	100	0	50	17.22562	2.456501	44.37376	
08:32:33	0	0	0	-0.7151636	-12.34304	0	3	100	0	50	16.72491	2.45315	43.81762	
08:32:34	0	0	0	-0.7181016	-10.6163	0	3	100	0	50	10.82414	2.371419	43.74921	
08:32:34	0	0	0	-0.6996346	-9.60485	0	3	100	0	50	3.928694	1.669561	43.94622	
08:32:34	0	0	0	-0.6829943	-6.422915	0	3	100	0	50	-2.206522	1.859781	43.647	
08:32:34	0	0	0	-0.6564246	-3.911033	0	3	100	0	50	6.274082	0.9126682	43.88919	
08:32:35	0	0	0	-0.6384248	-6.392088	0	3	100	0	50	7.956588	-0.02440897	44.1722	
08:32:35	0	0	0	-0.57121	0.5217866	0	3	100	0	50	2.33832	-0.07358032	44.65543	
08:32:35	0	0	0	-0.5126486	3.814358	0	3	100	0	50	2.964642	-0.2162289	44.84273	
08:32:35	0	0	0	-0.4814127	5.470729	0	3	100	0	50	3.277947	-0.2496453	44.96562	
08:32:35	0	0	0	-0.4502453	6.705565	0	3	100	0	50	3.155744	-0.2945275	45.00834	
08:32:35	0	0	0	-0.4155049	7.675985	0	3	100	0	50	3.149921	-0.3592175	45.14392	
08:32:36	0	0	0	-0.3849944	8.61184	0	3	100	0	50	3.174112	-0.4011643	45.15228	
08:32:36	0	0	0	-0.3701538	8.963105	0	3	100	0	50	3.176981	-0.4293063	45.21267	
08:32:36	0	0	0	-0.3573216	9.155977	0	3	100	0	50	3.17428	-0.4582126	45.33303	
08:32:36	0	0	0	-0.396703	6.421219	0	3	100	0	50	3.162519	-0.4987781	45.4197	
08:32:36	0	0	0	-0.4294415	4.515403	0	3	100	0	50	3.166049	-0.5234702	45.46275	
08:32:37	0	0	0	-0.4329098	4.128263	0	3	100	0	50	3.16842	-0.5541925	45.55001	
08:32:37	0	0	0	-0.4368313	3.525333	0	3	100	0	50	3.167454	-0.5730003	45.59222	
08:32:37	0	0	0	-0.4666448	1.68782	0	3	100	0	50	3.156945	-0.602527	45.54887	
08:32:37	0	0	0	-0.4939797	-0.006029056	0	3	100	0	50	3.155692	-0.6499443	45.5982	
08:32:37	0	0	0	-0.4703673	1.358657	0	3	100	0	50	3.156233	-0.6932808	45.6816	
08:32:38	0	0	0	-0.4434231	2.750648	0	3	100	0	50	3.167768	-0.6769187	45.76576	
08:32:38	0	0	0	-0.417953	4.246261	0	3	100	0	50	3.165706	-0.6894279	45.80628	
08:32:38	0	0	0	-0.3845574	6.267483	0	3	100	0	50	3.159858	-0.7294741	45.80399	
08:32:38	0	0	0	-0.3547161	7.754317	0	3	100	0	50	3.153766	-0.7553591	45.85465	
08:32:38	0	0	0	-0.3262915	8.771408	0	3	100	0	50	3.154871	-0.7738233	45.93013	
08:32:39	0	0	0	-0.3004796	9.885658	0	3	100	0	50	3.156195	-0.7879528	45.93322	
08:32:39	0	0	0	-0.2741451	11.16969	0	3	100	0	50	3.160279	-0.799109	45.98619	
08:32:39	0	0	0	-0.2604722	10.65306	0	3	100	0	50	3.166846	-0.8224699	46.02075	
08:32:39	0	0	0	-0.2556457	10.06889	0	3	100	0	50	3.171686	-0.8305527	46.01402	
08:32:39	0	0	0	-0.2499917	9.588058	0	3	100	0	50	3.17489	-0.836843	46.099	
08:32:40	0	0	0	-0.2428706	9.342307	0	3	100	0	50	3.168759	-0.8460354	46.04927	
08:32:40	0	0	0	-0.2688099	7.353139	0	3	100	0	50	3.164091	-0.874368	46.144	
08:32:40	0	0	0	-0.3234856	3.686116	0	3	100	0	50	3.170291	-0.8797576	46.14745	
08:32:40	0	0	0	-0.3630771	1.447901	0	3	100	0	50	3.171869	-0.8956324	46.20551	
08:32:40	0	0	0	-0.3856857	0.6550173	0	3	100	0	50	3.173122	-0.9260144	46.24835	
08:32:41	0	0	0	-0.4118605	-0.7624993	0	3	100	0	50	3.172963	-0.9275775	46.3451	
08:32:41	0	0	0	-0.4437462	-2.797631	0	3	100	0	50	3.170279	-0.9628018	46.3585	
08:32:41	0	0	0	-0.526401	-6.863327	0	3	100	0	50	3.177363	-0.9644293	46.33799	
08:32:41	0	0	0	-0.6353482	-11.98855	0	3	100	0	50	3.173706	-0.9819868	46.3493	
08:32:41	0	0	0	-0.7147706	-14.82207	0	3	100	0	50	3.177084	-0.984695	46.34011	
08:32:42	0	0	0	-0.7810953	-16.84828	0	3	100	0	50	3.176986	-0.9918459	46.32895	
08:32:42	0	0	0	-0.822849	-17.37546	0	3	100	0	50	3.176441	-0.9975919	46.2868	
08:32:42	0	0	0	-0.8358375	-16.42599	0	3	100	0	50	3.174623	-1.014471	46.24687	
08:32:42	0	0	0	-0.8204118	-13.75806	0	3	100	0	50	3.167612	-1.037735	46.2869	
08:32:42	0	0	0	-0.7640932	-9.102135	0	3	100	0	50	3.171642	-1.049643	46.35409	
08:32:43	0	0	0	-0.7152467	-5.436368	0	3	100	0	50	3.1697	-1.055905	46.336	
08:32:43	0	0	0	-0.679976	-3.233096	0	3	100	0	50	3.166296	-1.066813	46.35223	
08:32:43	0	0	0	-0.6472523	-1.191334	0	3	100	0	50	3.175904	-1.086899	46.33072	
08:32:43	0	0	0	-0.6233321	-0.05389131	0	3	100	0	50	3.174873	-1.098777	46.42356	
08:32:44	0	0	0	-0.6035182	1.48555	0	3	100	0	50	3.181362	-1.100335	46.40405	
08:32:44	0	0	0	-0.5535951	4.586001	0	3	100	0	50	3.182239	-1.091282	46.47417	
08:32:44	0	0	0	-0.5077568	6.861797	0	3	100	0	50	3.186064	-1.094273	46.48647	
08:32:44	0	0	0	-0.4580117	8.733229	0	3	100	0	50	3.192212	-1.061681	46.47998	
08:32:45	0	0	0	-0.4214568	10.25118	0	3	100	0	50	3.190083	-1.069083	46.55083	
08:32:45	0	0	0	-0.3774801	11.0581	0	3	100	0	50	3.189353	-1.080163	46.55404	
08:32:45	0	0	0	-0.3399119	12.23657	0	3	100	0	50	3.191449	-1.109416	46.45218	
08:32:45	0	0	0	-0.4221204	6.991143	0	3	100	0	50	3.204222	-1.099482	46.46209	
08:32:45	0	0	0	-0.5038509	2.643668	0	3	100	0	50	3.200965	-1.104198	46.54209	
08:32:45	0	0	0	-0.537971	1.079159	0	3	100	0	50	3.196133	-1.091074	46.50662	
08:32:46	0	0	0	-0.5716844	-0.2214417	0	3	100	0	50	3.2009	-1.096866	46.48904	
08:32:46	0	0	0	-0.5607517	0.4286199	0	3	100	0	50	3.207259	-1.086366	46.44598	
08:32:46	0	0	0	-0.5504409	1.029192	0	3	100	0	50	3.211257	-1.098432	46.41505	
08:32:46	0	0	0	-0.5117873	3.519058	0	3	100	0	50	3.213194	-1.09463	46.45652	
08:32:46	0	0	0	-0.4788	5.491189	0	3	100	0	50	3.207631	-1.104455	46.46975	
08:32:47	0	0	0	-0.4554432	6.529651	0	3	100	0	50	3.213885	-1.107111	46.56188	
08:32:47	0	0	0	-0.4344778	7.380754	0	3	100	0	50	3.227084	-1.113305	46.50725	
08:32:47	0	0	0	-0.4534762	5.698043	0	3	100	0	50	3.230464	-1.130258	46.47671	
08:32:47	0	0	0	-0.4722371	3.918201	0	3	100	0	50	3.231177	-1.136423	46.40359	
08:32:47	0	0	0	-0.4697186	4.035762	0	3	100	0	50	3.227526	-1.163891	46.40934	
08:32:47	0	0	0	-0.467979	3.315939	0	3	100	0	50	3.223542	-1.173235	46.36267	
08:32:48	0	0	0	-0.4930021	1.792368	0	3	100	0	50	3.223869	-1.200088	46.37568	
08:32:48	0	0	0	-0.5361894	-0.7309391	0	3	100	0	50	3.225775	-1.196901	46.31016	
08:32:48	0	0	0	-0.5740175	-2.041399	0	3	100	0	50	3.214891	-1.209627	46.37505	
08:32:48	0	0	0	-0.6011365	-3.335647	0	3	100	0	50	3.206158	-1.240895	46.32606	
08:32:48	0	0	0	-0.6133415	-3.447582	0	3	100	0	50	3.198277	-1.239421	46.35823	
08:32:48	0	0	0	-0.6176059	-3.234182	0	3	100	0	50	3.205353	-1.228205	46.29814	
08:32:49	0	0	0	-0.634908	-3.456173	0	3	100	0	50	3.20719	-1.222324	46.23713	
08:32:49	0	0	0	-0.6584986	-4.166858	0	3	100	0	50	3.191597	-1.218953	46.23761	
08:32:49	0	0	0	-0.6734955	-4.674363	0	3	100	0	50	3.187189	-1.244763	46.22076	
08:32:49	0	0	0	-0.6843549	-4.544052	0	3	100	0	50	3.181571	-1.246423	46.27663	
08:32:50	0	0	0	-0.6934271	-4.314725	0	3	100	0	50	3.175152	-1.241194	46.24179	
08:32:50	0	0	0	-0.7014644	-4.340526	0	3	100	0	50	3.179756	-1.236561	46.29279	
08:32:50	0	0	0	-0.6997613	-3.613136	0	3	100	0	50	3.174805	-1.229197	46.26555	
08:32:50	0	0	0	-0.6846778	-2.029878	0	3	100	0	50	3.181362	-1.2358	46.30802	
08:32:51	0	0	0	-0.6893064	-1.732788	0	3	100	0	50	3.187789	-1.266524	46.30275	
08:32:51	0	0	0	-0.7042087	-2.050929	0	3	100	0	50	3.181646	-1.254518	46.29388	
08:32:51	0	0	0	-0.6933273	-0.8848289	0	3	100	0	50	3.169388	-1.255942	46.31482	
08:32:51	0	0	0	-0.6608542	0.9876812	0	3	100	0	50	3.171624	-1.229553	46.34647	
08:32:51	0	0	0	-0.6238051	2.948029	0	3	100	0	50	3.173187	-1.230852	46.31696	
08:32:52	0	0	0	-0.5731448	5.331098	0	3	100	0	50	3.18017	-1.228026	46.29142	
08:32:52	0	0	0	-0.5701497	5.555579	0	3	100	0	50	3.194379	-1.223002	46.35231	
08:32:52	0	0	0	-0.6095254	2.912467	0	3	100	0	50	3.204253	-1.213799	46.2518	
08:32:52	0	0	0	-0.6290612	1.968472	0	3	100	0	50	3.206621	-1.204237	46.26943	
08:32:52	0	0	0	-0.6307208	1.483926	0	3	100	0	50	3.194696	-1.237923	46.26437	
08:32:52	0	0	0	-0.6331518	0.7941716	0	3	100	0	50	3.196286	-1.230348	46.17046	
08:32:53	0	0	0	-0.6231705	0.4995391	0	3	100	0	50	3.204696	-1.22724	46.10311	
08:32:53	0	0	0	-0.6143918	1.510219	0	3	100	0	50	3.207691	-1.220513	46.09713	
08:32:53	0	0	0	-0.5644169	3.776766	0	3	100	0	50	3.212526	-1.244919	46.04464	
08:32:53	0	0	0	-0.5238243	5.730705	0	3	100	0	50	3.198118	-1.226278	45.97858	
08:32:54	0	0	0	-0.53003	4.512208	0	3	100	0	50	3.201595	-1.190476	45.98967	
08:32:54	0	0	0	-0.5358882	4.016963	0	3	100	0	50	3.195148	-1.198735	46.03082	
08:32:54	0	0	0	-0.5475516	3.133181	0	3	100	0	50	3.173803	-1.1747	45.98269	
08:32:54	0	0	0	-0.5617743	1.737737	0	3	100	0	50	3.161159	-1.172663	45.97551	
08:32:55	0	0	0	-0.5892702	-0.5423323	0	3	100	0	50	3.162233	-1.173362	45.92677	
08:32:55	0	0	0	-0.6148856	-2.037329	0	3	100	0	50	3.148372	-1.176836	45.99545	
08:32:55	0	0	0	-0.659494	-3.990623	0	3	100	0	50	3.147865	-1.178586	45.88725	
08:32:55	0	0	0	-0.6963719	-4.778774	0	3	100	0	50	3.139066	-1.161727	45.90931	
08:32:55	0	0	0	-0.6963719	-4.778774	0	3	100	0	50	3.137308	-1.137368	45.85715	
08:32:55	0	0	0	-0.7420039	-6.182467	0	3	100	0	50	3.142451	-1.133932	45.8077	
08:32:56	0	0	0	-0.7047441	-3.771089	0	3	100	0	50	3.147837	-1.13929	45.83556	
08:32:56	0	0	0	-0.6699706	-1.298103	0	3	100	0	50	3.142035	-1.14912	45.90455	
08:32:56	0	0	0	-0.5905668	3.510892	0	3	100	0	50	3.143238	-1.163871	45.91402	
08:32:56	0	0	0	-0.5248047	6.76286	0	3	100	0	50	3.146445	-1.156942	45.94987	
08:32:56	0	0	0	-0.4311161	11.3068	0	3	100	0	50	3.145798	-1.151623	45.93783	
08:32:57	0	0	0	-0.3483039	14.58523	0	3	100	0	50	3.141412	-1.139783	45.87347	
08:32:57	0	0	0	-0.3462369	13.15237	0	3	100	0	50	3.146169	-1.143718	45.88208	
08:32:57	0	0	0	-0.3470359	11.83557	0	3	100	0	50	3.152972	-1.128633	45.84696	
08:32:57	0	0	0	-0.3596943	9.922937	0	3	100	0	50	3.154197	-1.135334	45.83891	
08:32:57	0	0	0	-0.372308	8.245268	0	3	100	0	50	3.148868	-1.142852	45.8736	
08:32:58	0	0	0	-0.4096451	5.294658	0	3	100	0	50	3.159905	-1.142924	45.90695	
08:32:58	0	0	0	-0.4444585	3.139096	0	3	100	0	50	3.163632	-1.11985	45.84592	
08:32:58	0	0	0	-0.4341479	3.584357	0	3	100	0	50	3.161128	-1.113034	45.88279	
08:32:58	0	0	0	-0.4256504	3.924109	0	3	100	0	50	3.163198	-1.09803	45.95716	
08:32:58	0	0	0	-0.4453315	2.632001	0	3	100	0	50	3.159892	-1.085797	45.88672	
08:32:59	0	0	0	-0.4636703	1.419316	0	3	100	0	50	3.16874	-1.091822	45.92339	
08:32:59	0	0	0	-0.5148638	-1.472389	0	3	100	0	50	3.162207	-1.099622	45.90224	
08:32:59	0	0	0	-0.56133	-4.035641	0	3	100	0	50	3.167717	-1.101998	45.92156	
08:32:59	0	0	0	-0.648307	-8.19849	0	3	100	0	50	3.173335	-1.096392	45.91424	
08:32:59	0	0	0	-0.7181479	-10.82924	0	3	100	0	50	3.175052	-1.12209	45.96979	
08:33:00	0	0	0	-0.869094	-17.45413	0	3	100	0	50	3.171854	-1.142342	45.88108	
08:33:00	-6.733742	38.95351	131.909	-1.004109	-22.81289	0.26	3	100	0	50	3.178629	-1.160555	45.86755	
08:33:00	-6.733742	38.95351	131.909	-1.108729	-25.65969	0.26	3	100	0	50	3.177625	-1.163665	45.88892	
08:33:00	-6.733747	38.9535	130.672	-1.189827	-27.5824	2.91	3	100	0	50	3.180446	-1.160707	45.85669	
08:33:00	-6.733749	38.9535	129.1	-1.255189	-28.33	3.09	3	100	0	50	3.182414	-1.164224	45.88067	
08:33:01	-6.733752	38.9535	127.664	-1.2894	-27.02766	1.58	3	100	0	50	3.214594	-1.081913	44.33353	
08:33:01	-6.733758	38.95351	126.401	-1.298923	-24.87242	0.22	3	100	0	50	3.21827	-1.073797	44.01315	
08:33:01	-6.733765	38.95351	124.914	-1.281089	-21.59014	0.85	3	100	0	50	3.219719	-1.070612	44.11423	
08:33:01	-6.733771	38.95352	123.222	-1.251119	-17.71812	0.62	3	100	0	50	3.211899	-1.087403	44.274	
08:33:02	-6.733778	38.95353	121.648	-1.21572	-14.30303	1.19	3	100	0	50	3.205109	-1.094249	44.32137	
08:33:02	-6.733785	38.95353	119.979	-1.169533	-10.93099	1.81	3	100	0	50	3.191375	-1.110024	44.39951	
08:33:02	-6.73379	38.95354	118.058	-1.118199	-7.021801	1.9	3	100	0	50	3.194888	-1.106859	44.37454	
08:33:02	-6.733797	38.95355	116.304	-1.041861	-1.994814	2.73	3	100	0	50	3.180471	-1.113355	44.40217	
08:33:02	-6.733804	38.95356	113.982	-0.9625178	2.673551	3.46	3	100	0	50	3.184897	-1.120696	44.47452	
08:33:02	-6.733813	38.95357	111.943	-0.9013623	5.730797	4.69	3	100	0	50	3.170813	-1.154358	44.86071	
08:33:03	-6.733821	38.95358	110.537	-0.8735075	6.578037	5.99	3	100	0	50	3.137902	-1.249917	46.47093	
08:33:03	-6.733828	38.95359	108.804	-0.8506553	6.652074	5.55	3	100	0	50	3.092512	-1.381932	48.48913	
08:33:03	-6.733833	38.9536	107.241	-0.8319004	7.215465	3.43	3	100	0	50	3.05172	-1.476817	50.49088	
08:33:03	-6.733834	38.9536	106.708	-0.8147073	7.358632	1.03	3	100	0	50	3.002499	-1.582914	52.48355	
08:33:04	-6.733834	38.95361	106.439	-0.8037991	7.315318	0.45	3	100	0	50	2.993051	-1.575005	52.71733	
08:33:04	-6.733835	38.95361	105.881	-0.7909475	8.118241	1.9	3	100	0	50	3.003132	-1.542842	52.49987	
08:33:04	-6.733835	38.9536	105.492	-0.7771685	8.132994	2.12	3	100	0	50	3.016798	-1.493963	52.22345	
08:33:04	-6.733837	38.95361	104.812	-0.7237687	10.25368	1.49	3	100	0	50	3.021687	-1.46576	51.96594	
08:33:04	-6.733839	38.95361	104.779	-0.6560085	13.39245	0.59	3	100	0	50	3.029111	-1.43499	51.78617	
08:33:04	-6.733842	38.95362	104.505	-0.6212037	14.04905	1.45	3	100	0	50	3.047462	-1.418764	51.5826	
08:33:05	-6.733847	38.95362	103.89	-0.6399391	11.47985	0.93	3	100	0	50	3.063728	-1.407352	51.36837	
08:33:05	-6.733848	38.95363	103.773	-0.6477497	9.493114	0.48	3	100	0	50	3.074616	-1.366833	51.24772	
08:33:05	-6.733849	38.95363	103.754	-0.6370565	10.10632	0.71	3	100	0	50	3.081149	-1.351064	51.02969	
08:33:05	-6.733853	38.95364	103.243	-0.6289539	9.434061	0.52	3	100	0	50	3.086425	-1.351746	50.86666	
08:33:05	-6.733857	38.95364	102.696	-0.601103	10.0367	0.7	3	100	0	50	3.086856	-1.332714	50.72723	
08:33:06	-6.73386	38.95366	102.541	-0.5773966	10.50928	0.59	3	100	0	50	3.082279	-1.332244	50.51334	
08:33:06	-6.733863	38.95366	101.897	-0.5271998	12.33172	0.18	3	100	0	50	3.09109	-1.312372	50.35559	
08:33:06	-6.733865	38.95366	101.69	-0.4876319	13.80844	0.61	3	100	0	50	3.078153	-1.304964	50.20412	
08:33:06	-6.733869	38.95367	101.23	-0.4440873	14.89872	0.78	3	100	0	50	3.074423	-1.293467	50.07945	
08:33:06	-6.733873	38.95368	100.96	-0.4075436	15.28173	0.74	3	100	0	50	3.078282	-1.26309	49.96146	
08:33:07	-6.733879	38.95368	100.168	-0.4727217	10.25562	0.52	3	100	0	50	3.095066	-1.255627	49.86657	
