Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:47	-6.72867	38.94613	132.262	0.07235578	-0.6724033	0.13	3	100	0	6546	1.741964	-4.199202	0.387427	
12:57:47	-6.72867	38.94613	132.225	0.06832665	-0.4566688	0.09	3	100	0	6546	1.991665	-4.291835	0.4274025	
12:57:47	-6.72867	38.94613	132.215	0.1200635	2.084548	0.06	3	100	0	6546	1.12555	-4.295422	0.4480434	
12:57:48	-6.72867	38.94613	132.261	0.1729732	4.753057	0.08	3	100	0	6546	0.6597162	-4.272549	0.3775504	
12:57:48	-6.72867	38.94613	132.271	0.1905749	4.645509	0.14	3	100	0	6546	0.7220733	-4.370481	0.4372151	
12:57:48	-6.728669	38.94613	132.341	0.2056658	5.19696	0.03	3	100	0	6546	0.7183523	-4.348055	0.5393321	
12:57:48	-6.728669	38.94613	132.366	0.2293878	5.343786	0.14	3	100	0	6546	0.6562874	-4.207455	0.651641	
12:57:48	-6.72867	38.94613	132.406	0.2470528	5.594826	0.14	3	100	0	6546	1.145593	-4.190757	0.7119892	
12:57:49	-6.72867	38.94613	132.454	0.2277052	4.588511	0.08	3	100	0	6546	0.6342316	-4.251203	0.6432752	
12:57:49	-6.72867	38.94613	132.491	0.210333	3.573419	0.06	3	100	0	6548	0.2921623	-4.387796	0.7599474	
12:57:49	-6.72867	38.94613	132.51	0.219219	3.663672	0.16	3	100	0	6546	1.364685	-4.45471	0.8641722	
12:57:49	-6.72867	38.94613	132.501	0.2264758	3.426354	0.04	3	100	0	6546	1.483438	-4.386894	0.9235829	
12:57:49	-6.72867	38.94613	132.55	0.2298393	3.093399	0.18	3	100	0	6546	2.030143	-4.494266	0.7967539	
12:57:50	-6.72867	38.94613	132.599	0.2303978	2.941946	0.09	3	100	0	6546	2.185058	-4.39951	0.7850568	
12:57:50	-6.728669	38.94613	132.554	0.242569	3.439871	0.19	3	100	0	6546	1.962558	-4.479359	0.8007571	
12:57:50	-6.728669	38.94613	132.537	0.2639876	4.94839	0.04	3	100	0	6546	1.170298	-4.423279	0.8554248	
12:57:50	-6.728669	38.94613	132.527	0.2828065	5.591574	0.28	3	100	0	6546	1.305976	-4.194352	0.9111357	
12:57:50	-6.72867	38.94613	132.488	0.2974588	4.962515	0.12	3	100	0	6546	2.217993	-4.425743	0.8345578	
12:57:51	-6.728669	38.94613	132.472	0.3014392	4.451367	0.14	3	100	0	6546	0.7402517	-4.459352	0.8687249	
12:57:51	-6.728669	38.94613	132.558	0.299868	3.665919	0.11	3	100	0	6546	0.615422	-4.232387	1.005728	
12:57:51	-6.728669	38.94613	132.499	0.3084396	3.040377	0.06	3	100	0	6546	-0.2649315	-4.202032	1.123154	
12:57:51	-6.728669	38.94613	132.525	0.3219661	2.508946	0.06	3	100	0	6547	-2.830971	-4.286341	1.205999	
12:57:51	-6.728669	38.94613	132.6	0.322534	2.559498	0.16	3	100	0	6546	-2.366297	-4.232453	1.522276	
12:57:52	-6.728669	38.94613	132.628	0.307584	0.3149543	0.22	3	100	0	6546	-0.4169053	-4.146263	1.773785	
12:57:52	-6.728669	38.94613	132.486	0.264909	-2.528551	0.01	3	100	0	6546	-0.08792913	-4.244292	1.902117	
12:57:52	-6.728668	38.94613	132.535	0.1805193	-7.091015	0.38	3	100	0	6546	-1.223329	-4.057278	1.939707	
12:57:52	-6.728668	38.94613	132.518	0.1240621	-10.66726	0.11	3	100	0	6546	-1.445477	-4.021426	2.122021	
12:57:52	-6.728668	38.94613	132.482	0.07931833	-13.32798	0.07	3	100	0	6546	-1.93116	-4.062619	2.317956	
12:57:53	-6.728668	38.94613	132.518	-0.006767428	-17.32113	0.21	3	100	0	6546	-2.876969	-4.113222	2.54817	
12:57:53	-6.728668	38.94613	132.611	-0.1043188	-22.10135	0.22	3	100	0	6546	-2.683296	-4.210455	2.820859	
12:57:53	-6.728667	38.94613	132.677	-0.2006824	-25.89995	0.11	3	100	0	6546	-1.935968	-4.219567	2.895543	
12:57:53	-6.728667	38.94613	132.664	-0.2679119	-27.838	0.12	3	100	0	6546	-1.535829	-4.222829	3.089983	
12:57:53	-6.728667	38.94613	132.718	-0.3431734	-29.64457	0.58	3	100	0	6546	-1.67275	-4.245924	3.265187	
12:57:54	-6.728667	38.94613	132.674	-0.4136236	-31.89693	0.33	3	100	0	6546	-1.981341	-3.62263	3.511459	
12:57:54	-6.728667	38.94613	132.616	-0.4886539	-33.79702	0.14	3	100	0	6546	-0.8538678	-3.536372	3.556067	
12:57:54	-6.728666	38.94613	132.54	-0.547225	-34.54383	0.14	3	100	0	6546	-0.6174204	-3.737581	3.619725	
12:57:54	-6.728666	38.94613	132.612	-0.5949562	-34.07314	0.12	3	100	0	6546	-0.3300593	-3.794963	3.72572	
12:57:54	-6.728666	38.94613	132.686	-0.6021395	-31.28891	0.22	3	100	0	6546	0.2423229	-3.757821	3.81135	
12:57:55	-6.728666	38.94613	132.75	-0.6028005	-28.47153	0.07	3	100	0	6546	0.1810569	-3.969191	3.844971	
12:57:55	-6.728666	38.94613	132.849	-0.5411226	-22.62161	0.14	3	100	0	6546	0.1408447	-3.911876	3.838591	
12:57:55	-6.728666	38.94613	132.91	-0.4871044	-18.73676	0.21	3	100	0	6546	0.7913807	-4.062812	3.875885	
12:57:55	-6.728666	38.94613	132.942	-0.3913229	-11.74859	0.16	3	100	0	6546	0.764216	-4.23233	3.887623	
12:57:55	-6.728666	38.94613	132.922	-0.3075638	-5.57051	0.07	3	100	0	6546	0.9238103	-4.219902	3.895993	
12:57:56	-6.728666	38.94613	132.945	-0.2454419	-2.033283	0.11	3	100	0	6546	1.263476	-4.151618	3.718907	
12:57:56	-6.728665	38.94613	133.011	-0.1813418	1.792824	0.29	3	100	0	6546	0.6883091	-4.205264	3.705571	
12:57:56	-6.728665	38.94613	133.013	-0.1338416	4.323193	0.02	3	100	0	6546	1.073241	-4.433476	3.72954	
12:57:56	-6.728665	38.94613	133.03	-0.08741521	5.884776	0.04	3	100	0	6546	1.019172	-4.130096	3.748371	
12:57:56	-6.728665	38.94613	133.042	-0.05068507	7.006904	0.17	3	100	0	6546	0.8288801	-4.136146	3.72863	
12:57:57	-6.728664	38.94613	133.035	-0.01559076	7.803628	0.08	3	100	0	6546	1.08876	-4.244695	3.693003	
12:57:57	-6.728664	38.94613	133.06	0.06788539	11.59217	0.06	3	100	0	6546	1.035734	-4.132955	3.702183	
12:57:57	-6.728664	38.94613	133.062	0.1419026	14.62615	0.04	3	100	0	6546	1.012936	-4.173109	3.712931	
12:57:57	-6.728664	38.94613	133.074	0.2058221	16.88883	0.07	3	100	0	6546	1.080125	-4.188792	3.741018	
12:57:57	-6.728664	38.94613	133.116	0.2649681	18.1583	0.02	3	100	0	6546	1.189397	-4.134057	3.622351	
12:57:58	-6.728664	38.94613	133.157	0.2536465	16.84721	0.09	3	100	0	6546	1.001653	-4.165767	3.610714	
12:57:58	-6.728664	38.94613	133.214	0.2426642	14.92172	0.14	3	100	0	6546	1.484945	-4.273234	3.618189	
12:57:58	-6.728664	38.94613	133.288	0.2332671	13.3156	0.14	3	100	0	6546	0.7953681	-4.079317	3.641318	
12:57:58	-6.728664	38.94613	133.288	0.2235127	11.77774	0.11	3	100	0	6546	1.266161	-4.226216	3.567967	
12:57:58	-6.728664	38.94613	133.271	0.1877995	9.171511	0.03	3	100	0	6546	1.103172	-3.958766	3.470881	
12:57:59	-6.728664	38.94613	133.29	0.1565831	6.653052	0.19	3	100	0	6546	1.108212	-4.07842	3.485885	
12:57:59	-6.728663	38.94613	133.285	0.1879061	7.44405	0.22	3	100	0	6546	1.23383	-4.147771	3.456773	
12:57:59	-6.728663	38.94613	133.284	0.2133715	9.961486	0.06	3	100	0	6546	-2.107699	-4.422095	3.560154	
12:57:59	-6.728663	38.94613	133.31	0.2368466	9.542201	0.22	3	100	0	6546	-5.891099	-4.213027	3.715358	
12:57:59	-6.728663	38.94613	133.312	0.2543157	8.913816	0.14	3	100	0	6546	-6.157075	-3.872818	4.166726	
12:58:00	-6.728663	38.94613	133.356	0.2709219	8.086329	0.09	3	100	0	6546	-1.537205	-4.116947	4.557282	
12:58:00	-6.728663	38.94613	133.388	0.2854339	6.745988	0.04	3	100	0	6546	3.479408	-4.286204	4.560549	
12:58:00	-6.728662	38.94613	133.418	0.3144087	8.313034	0.18	3	100	0	6546	3.148993	-4.231592	4.265305	
12:58:00	-6.728662	38.94613	133.388	0.3562027	9.619333	0.26	3	100	0	6546	0.3798914	-4.170866	4.143416	
12:58:01	-6.728662	38.94613	133.357	0.3865274	9.733566	0.14	3	100	0	6546	0.9529862	-4.207441	4.177376	
12:58:01	-6.728662	38.94613	133.337	0.4073318	9.055261	0.01	3	100	0	6546	2.149675	-3.997633	4.162402	
12:58:01	-6.728662	38.94613	133.359	0.4472272	11.23613	0.09	3	100	0	6546	1.233525	-4.14328	4.111336	
12:58:01	-6.728662	38.94613	133.306	0.4983358	13.15879	0.11	3	100	0	6546	1.271272	-4.188224	4.062824	
12:58:01	-6.728662	38.94613	133.272	0.504964	12.51948	0.14	3	100	0	6546	1.564865	-4.069476	4.04752	
12:58:02	-6.728662	38.94613	133.28	0.4881554	10.9498	0.09	3	100	0	6546	1.334292	-4.03876	4.011507	
12:58:02	-6.728662	38.94613	133.196	0.4636576	8.630546	0.29	3	100	0	6546	1.383082	-4.169901	3.999043	
12:58:02	-6.728663	38.94613	133.054	0.4274403	5.844597	0.13	3	100	0	6546	1.371638	-3.993058	3.856728	
12:58:02	-6.728663	38.94613	132.983	0.3891819	3.607752	0.08	3	100	0	6546	1.501937	-4.305144	3.778398	
12:58:02	-6.728663	38.94613	132.958	0.3540541	1.983206	0.12	3	100	0	6546	1.72222	-4.208114	3.730537	
12:58:02	-6.728662	38.94613	133	0.3100145	-0.7375448	0.06	3	100	0	6546	1.627526	-4.258097	3.711357	
12:58:03	-6.728662	38.94613	133.034	0.2691894	-2.599053	0.25	3	100	0	6546	1.998562	-4.37334	3.574289	
12:58:03	-6.728662	38.94613	133.025	0.2476614	-3.412824	0.09	3	100	0	6546	2.175947	-4.570037	3.48321	
12:58:03	-6.728662	38.94613	133.104	0.2396044	-3.050013	0.18	3	100	0	6546	2.03635	-4.431957	3.419924	
12:58:03	-6.728662	38.94613	133.011	0.2147772	-3.635228	0.41	3	100	0	6546	2.122164	-4.193779	3.363717	
12:58:03	-6.728662	38.94613	132.96	0.1660933	-6.40118	0.18	3	100	0	6546	1.997894	-4.172437	3.34351	
12:58:04	-6.728662	38.94613	132.917	0.1349867	-7.650545	0.11	3	100	0	6546	2.387335	-4.157052	3.109407	
12:58:04	-6.728662	38.94613	132.917	0.1253346	-7.5	0.09	3	100	0	6546	2.249751	-4.226628	2.983064	
12:58:04	-6.728662	38.94613	132.898	0.1191635	-7.080898	0.33	3	100	0	6546	2.114932	-4.233202	2.935344	
12:58:04	-6.728662	38.94613	132.962	0.1321844	-5.807562	0.04	3	100	0	6546	2.015862	-4.120533	2.909962	
12:58:04	-6.728662	38.94613	132.997	0.1456642	-4.014791	0.07	3	100	0	6546	2.775578	-4.318373	2.74956	
12:58:05	-6.728662	38.94613	133.043	0.1648351	-2.392096	0.04	3	100	0	6546	2.728745	-4.362348	2.559419	
12:58:05	-6.728662	38.94613	133.054	0.180756	-1.659399	0.09	3	100	0	6546	3.718379	-4.366411	2.480963	
12:58:05	-6.728662	38.94613	133.062	0.2280061	1.185506	0.12	3	100	0	6546	5.031804	-4.496845	2.30575	
12:58:05	-6.728662	38.94613	133.063	0.27102	3.030319	0.11	3	100	0	6546	4.075783	-4.350849	2.100281	
12:58:05	-6.728662	38.94613	132.973	0.2941967	3.692398	0.07	3	100	0	6546	2.491077	-4.358856	1.858871	
12:58:06	-6.728662	38.94613	133.023	0.315643	5.300829	0.14	3	100	0	6546	4.081511	-4.469091	1.801813	
12:58:06	-6.728662	38.94613	133.086	0.358577	6.664872	0.14	3	100	0	6546	6.549065	-4.318236	1.648583	
12:58:06	-6.728662	38.94613	133.121	0.3923828	8.109113	0.16	3	100	0	6546	11.40242	-4.391139	1.32505	
12:58:06	-6.728662	38.94613	133.177	0.3867351	7.785274	0.01	3	100	0	6546	16.22678	-4.488957	0.7848868	
12:58:06	-6.728662	38.94613	133.176	0.3790575	6.847189	0.19	3	100	0	6546	15.69572	-4.297508	-0.01262849	
12:58:07	-6.728662	38.94613	133.139	0.3328751	1.57453	0.25	3	100	0	6546	13.07457	-4.136662	-0.8095621	
12:58:07	-6.728662	38.94613	133.176	0.2943364	0.4532177	0.22	3	100	0	6546	10.17998	-3.92356	-1.343483	
12:58:07	-6.728662	38.94613	133.169	0.2890307	1.094322	0.08	3	100	0	6546	8.084006	-4.049367	-1.695011	
12:58:07	-6.728662	38.94613	133.162	0.2847624	1.077296	0.09	3	100	0	6546	6.185712	-3.89585	-2.082443	
12:58:07	-6.728662	38.94613	133.156	0.2589859	-0.09728716	0.13	3	100	0	6546	3.750715	-3.836707	-2.217983	
12:58:08	-6.728662	38.94613	133.144	0.2341171	-0.3830268	0.19	3	100	0	6545	2.780691	-3.890994	-2.160384	
12:58:08	-6.728662	38.94613	133.139	0.2312181	0.04355768	0.09	3	100	0	6546	3.567714	-3.912284	-2.093521	
12:58:08	-6.728662	38.94613	133.077	0.2298364	0.6171126	0.14	3	100	0	6546	3.161673	-3.792717	-2.117369	
12:58:08	-6.728662	38.94613	133.037	0.2430101	1.940948	0.16	3	100	0	6546	2.68137	-3.837701	-2.094916	
12:58:09	-6.728662	38.94613	133.008	0.2557951	2.951715	0.07	3	100	0	6546	2.895278	-4.006359	-2.037975	
12:58:09	-6.728662	38.94613	132.99	0.2829247	4.206113	0.04	3	100	0	6546	2.4762	-3.878131	-1.964965	
12:58:09	-6.728662	38.94613	132.945	0.3044382	4.780329	0.03	3	100	0	6546	2.376132	-3.95299	-1.895028	
12:58:09	-6.728662	38.94613	132.981	0.3033194	3.892618	0.22	3	100	0	6546	2.471781	-4.024884	-1.911089	
12:58:09	-6.728662	38.94613	132.981	0.2675548	1.85256	0.06	3	100	0	6546	2.502922	-4.012181	-1.830161	
12:58:10	-6.728662	38.94613	133.019	0.2256773	-0.1890977	0.07	3	100	0	6546	2.309065	-4.01552	-1.721055	
12:58:10	-6.728662	38.94613	133.019	0.1850431	-2.18865	0.06	3	100	0	6546	1.818683	-4.044965	-1.593037	
12:58:10	-6.728662	38.94613	133.043	0.1473445	-3.915726	0.04	3	100	0	6546	1.326769	-4.167563	-1.495923	
12:58:10	-6.728662	38.94613	133.043	0.124298	-4.979996	0.09	3	100	0	6546	1.96121	-4.204539	-1.40119	
12:58:10	-6.728662	38.94613	133.056	0.1218228	-4.218545	0.18	3	100	0	6546	2.144286	-4.306586	-1.346923	
12:58:11	-6.728662	38.94613	133.091	0.1378459	-2.964885	0.09	3	100	0	6546	1.69041	-4.309052	-1.275775	
12:58:11	-6.728662	38.94613	133.097	0.151384	-1.73627	0.14	3	100	0	6546	1.904744	-4.16772	-1.170774	
12:58:11	-6.728662	38.94613	133.112	0.1621536	-1.376397	0.07	3	100	0	6546	1.901425	-4.2244	-1.223989	
12:58:11	-6.728662	38.94613	133.085	0.174732	-0.1642923	0.18	3	100	0	6546	1.795114	-4.25212	-1.148091	
12:58:11	-6.728662	38.94613	133.06	0.1923461	0.05066178	0.24	3	100	0	6546	2.029735	-4.163014	-1.066104	
12:58:12	-6.728662	38.94613	133.02	0.2129688	0.4398258	0.26	3	100	0	6546	1.383879	-4.067034	-0.9719044	
12:58:12	-6.728662	38.94613	133.039	0.2407812	2.140965	0.04	3	100	0	6546	0.9322034	-4.155952	-0.9383866	
12:58:12	-6.728662	38.94613	133.034	0.2587938	2.048548	0.26	3	100	0	6546	0.9208495	-4.428638	-0.8792973	
12:58:12	-6.728661	38.94613	133.041	0.263869	2.781645	0.17	3	100	0	6546	0.6090885	-4.443551	-0.7539256	
12:58:12	-6.728662	38.94613	133.093	0.290109	3.349073	0.25	3	100	0	6544	0.5700129	-4.188937	-0.5883538	
12:58:13	-6.728662	38.94613	133.093	0.333822	4.927609	0.09	3	100	0	6546	0.4856759	-4.18717	-0.5091201	
12:58:13	-6.728661	38.94613	133.129	0.3809957	6.622024	0.04	3	100	0	6546	0.9438297	-4.332633	-0.4703744	
12:58:13	-6.728661	38.94613	133.129	0.4309261	8.649361	0.04	3	100	0	6546	1.620181	-4.449179	-0.3823252	
12:58:13	-6.728661	38.94613	133.138	0.4262546	6.720436	0.09	3	100	0	6546	1.84515	-4.436407	-0.3353034	
12:58:13	-6.728661	38.94613	133.125	0.3921429	4.014971	0.22	3	100	0	6546	0.985491	-4.560475	-0.2660306	
12:58:14	-6.728661	38.94613	133.199	0.3492064	1.400287	0.18	3	100	0	6546	1.211821	-4.626018	-0.3255587	
12:58:14	-6.728661	38.94613	133.22	0.308484	-1.146296	0.02	3	100	0	6546	2.026561	-4.512441	-0.3216104	
12:58:14	-6.728661	38.94613	133.241	0.2742288	-3.197957	0.19	3	100	0	6546	1.794348	-4.591803	-0.2673635	
12:58:14	-6.728661	38.94613	133.222	0.1582422	-8.877115	0.08	3	100	0	6546	1.631921	-4.666057	-0.2184215	
12:58:14	-6.728661	38.94614	133.261	0.04445057	-14.09149	0.13	3	100	0	6547	2.031544	-4.603959	-0.2655323	
12:58:15	-6.72866	38.94614	133.276	-0.04497639	-16.84131	0.16	3	100	0	6546	1.945217	-4.652067	-0.3709819	
12:58:15	-6.72866	38.94614	133.289	-0.114403	-18.46687	0.09	3	100	0	6546	2.029521	-4.603302	-0.3482414	
12:58:15	-6.72866	38.94614	133.314	-0.17926	-19.57747	0.14	3	100	0	6546	1.624551	-4.466938	-0.2953718	
12:58:15	-6.72866	38.94614	133.362	-0.2391678	-20.37432	0.22	3	100	0	6546	1.692688	-4.488871	-0.2219319	
12:58:15	-6.72866	38.94614	133.362	-0.2424755	-18.82397	0.07	3	100	0	6546	1.578054	-4.639042	-0.2580599	
12:58:16	-6.72866	38.94614	133.407	-0.2415355	-16.24354	0.11	3	100	0	6546	1.18924	-4.636422	-0.1819867	
12:58:16	-6.728659	38.94614	133.446	-0.2064216	-12.08135	0.19	3	100	0	6546	1.705745	-4.670293	-0.07757387	
12:58:16	-6.72866	38.94614	133.484	-0.1747527	-9.626104	0.39	3	100	0	6546	2.017407	-4.464717	-0.009203854	
12:58:16	-6.72866	38.94614	133.506	-0.145426	-7.61577	0.08	3	100	0	6546	1.592704	-4.421275	-0.007494783	
12:58:16	-6.728659	38.94614	133.575	-0.1172671	-5.31661	0.09	3	100	0	6546	1.918769	-4.628824	0.03264346	
12:58:17	-6.728659	38.94614	133.603	-0.07000957	-1.653171	0.18	3	100	0	6546	1.891243	-4.666383	0.06941641	
12:58:17	-6.728659	38.94614	133.639	-0.03006354	0.8424807	0.07	3	100	0	6546	1.835211	-4.642662	0.1269436	
12:58:17	-6.728659	38.94614	133.675	0.04901385	5.423733	0.16	3	100	0	6546	1.836388	-4.480482	0.1865218	
12:58:17	-6.728659	38.94614	133.652	0.1266162	8.823847	0.14	3	100	0	6546	1.841843	-4.387808	0.08401624	
12:58:17	-6.728659	38.94614	133.672	0.1838267	11.56262	0.08	3	100	0	6546	1.999795	-4.487892	0.07691646	
12:58:18	-6.728659	38.94614	133.709	0.2296648	12.55798	0.14	3	100	0	6546	2.036178	-4.601628	0.1351705	
12:58:18	-6.728659	38.94614	133.728	0.2962704	14.56122	0.14	3	100	0	6546	2.180998	-4.513772	0.185016	
12:58:18	-6.728659	38.94614	133.749	0.3486828	15.91039	0.33	3	100	0	6546	3.123917	-4.62159	0.05824668	
12:58:18	-6.728659	38.94614	133.828	0.3735259	15.9756	0.08	3	100	0	6546	2.687599	-4.709932	0.01618791	
12:58:18	-6.728659	38.94614	133.899	0.397902	15.55906	0.22	3	100	0	6546	2.851797	-4.615537	0.04505423	
12:58:19	-6.728659	38.94614	133.892	0.4577258	17.34402	0.09	3	100	0	6546	2.753863	-4.489892	0.05407803	
12:58:19	-6.728659	38.94614	133.872	0.5087981	18.17388	0.09	3	100	0	6546	2.804306	-4.473735	0.04241125	
12:58:19	-6.728659	38.94614	133.877	0.5234412	17.21111	0.09	3	100	0	6546	2.101415	-4.553244	0.009254641	
12:58:19	-6.728659	38.94614	133.89	0.5005259	14.27962	0.19	3	100	0	6546	1.391019	-4.673618	0.01651398	
12:58:19	-6.728659	38.94614	133.975	0.4444712	10.0519	0.08	3	100	0	6546	2.254182	-4.581414	0.09567235	
12:58:20	-6.728659	38.94614	134.08	0.3676535	5.512446	0.14	3	100	0	6546	2.571572	-4.639839	0.120308	
12:58:20	-6.728659	38.94614	134.08	0.2954033	1.241749	0.09	3	100	0	6546	3.087026	-4.701608	0.05977992	
12:58:20	-6.728659	38.94614	134.121	0.2517402	-0.4204972	0.04	3	100	0	6546	2.930845	-4.641103	-0.00876414	
12:58:20	-6.728659	38.94614	134.196	0.2428927	-0.8637051	0.09	3	100	0	6546	2.421164	-4.686637	-0.006158219	
12:58:20	-6.728659	38.94614	134.243	0.2529806	0.1863289	0.28	3	100	0	6546	1.779122	-4.479296	0.04402108	
12:58:21	-6.728659	38.94614	134.309	0.2612477	0.821197	0.04	3	100	0	6546	1.115565	-4.512752	0.1470322	
12:58:21	-6.728659	38.94614	134.377	0.2651823	0.5140545	0.07	3	100	0	6546	2.69073	-4.544261	0.08938618	
12:58:21	-6.728659	38.94614	134.418	0.2490916	-0.7556942	0.12	3	100	0	6547	2.007459	-4.611764	0.1097094	
12:58:21	-6.728659	38.94614	134.478	0.2099073	-2.042164	0.21	3	100	0	6546	2.833683	-4.762371	0.1467596	
12:58:21	-6.728659	38.94614	134.457	0.1818401	-3.382327	0.22	3	100	0	6546	2.853	-4.709692	0.1383977	
12:58:22	-6.728659	38.94614	134.454	0.1688763	-3.881833	0.07	3	100	0	6546	2.43126	-4.688021	0.03351937	
12:58:22	-6.728659	38.94614	134.496	0.1642368	-3.560468	0.35	3	100	0	6546	2.826834	-4.414033	0.05123756	
12:58:22	-6.728659	38.94614	134.55	0.1672395	-3.407177	0.25	3	100	0	6546	2.401601	-4.358908	0.06976956	
12:58:22	-6.728659	38.94614	134.645	0.1358343	-5.06165	0.16	3	100	0	6546	2.086156	-4.578344	0.1183321	
12:58:22	-6.728659	38.94614	134.672	0.08509368	-7.284693	0.03	3	100	0	6546	2.270027	-4.596804	0.09434095	
12:58:23	-6.728659	38.94614	134.716	0.03871269	-9.014855	0.04	3	100	0	6546	2.460215	-4.62149	0.03077751	
12:58:23	-6.728659	38.94614	134.711	-0.01498015	-10.60233	0.12	3	100	0	6546	2.991261	-4.731327	0.02794883	
12:58:23	-6.728659	38.94614	134.739	-0.07503027	-12.65051	0.04	3	100	0	6546	1.329905	-4.569785	0.06424615	
12:58:23	-6.728659	38.94614	134.75	-0.1240327	-13.74373	0.13	3	100	0	6546	-0.6511519	-4.61694	0.2065896	
12:58:23	-6.728659	38.94614	134.74	-0.1638799	-15.53023	0.12	3	100	0	6546	-0.9449413	-4.618235	0.2969346	
12:58:24	-6.72866	38.94614	134.804	-0.1916376	-17.3101	0.11	3	100	0	6546	1.997709	-4.612934	0.4086311	
12:58:24	-6.72866	38.94614	134.787	-0.2120264	-16.90907	0.09	3	100	0	6546	4.20096	-4.552604	0.4119118	
12:58:24	-6.72866	38.94614	134.787	-0.1831175	-13.18715	0.09	3	100	0	6546	3.757673	-4.445793	0.3087944	
12:58:24	-6.72866	38.94614	134.911	-0.1562652	-10.65267	0.14	3	100	0	6546	2.552213	-4.482664	0.1858014	
12:58:24	-6.72866	38.94614	134.952	-0.1739613	-10.3637	0.06	3	100	0	6547	2.263111	-4.560991	0.196822	
12:58:25	-6.72866	38.94614	135.005	-0.1874755	-10.5463	0.14	3	100	0	6546	3.466049	-4.482794	0.2242265	
12:58:25	-6.72866	38.94614	135.018	-0.1660715	-8.115556	0.02	3	100	0	6547	4.022339	-4.33179	0.1717782	
12:58:25	-6.72866	38.94614	135.014	-0.1464692	-6.651142	0.13	3	100	0	6546	6.515175	-4.474988	0.06515899	
12:58:25	-6.728661	38.94614	135.04	-0.05942703	-1.322507	0.14	3	100	0	6546	6.07582	-4.577286	-0.2568347	
12:58:25	-6.728661	38.94614	135.098	0.0200687	2.994301	0.18	3	100	0	6546	1.835236	-4.243893	-0.3866093	
12:58:26	-6.728661	38.94614	135.04	0.09545964	6.998164	0.09	3	100	0	6546	-0.2137914	-4.375517	-0.2354164	
12:58:26	-6.728661	38.94614	135.073	0.1617506	9.525784	0.13	3	100	0	6546	0.6370962	-4.388632	-0.02736807	
12:58:26	-6.728661	38.94614	135.061	0.1756768	9.076542	0.09	3	100	0	6546	1.262214	-4.317496	0.1014335	
12:58:26	-6.728661	38.94614	135.081	0.1874141	9.60388	0.04	3	100	0	6546	1.226444	-4.44229	0.1608575	
12:58:26	-6.728661	38.94614	135.064	0.22226	10.6545	0.09	3	100	0	6546	2.106019	-4.504508	0.1933083	
12:58:27	-6.728661	38.94614	135.092	0.2490579	11.13292	0.11	3	100	0	6546	1.386762	-4.503089	0.2586085	
12:58:27	-6.728661	38.94614	135.14	0.2715784	10.75809	0.14	3	100	0	6546	2.081717	-4.542353	0.3171097	
12:58:27	-6.728661	38.94614	135.198	0.2895259	11.19156	0.19	3	100	0	6546	2.461538	-4.584159	0.2154185	
12:58:27	-6.728661	38.94614	135.126	0.2647745	8.554109	0.33	3	100	0	6546	1.868449	-4.517784	0.2275963	
12:58:27	-6.728661	38.94614	135.126	0.2377789	6.172221	0.33	3	100	0	6546	2.658089	-4.673536	0.2625733	
12:58:28	-6.728661	38.94614	135.137	0.2466225	5.900916	0.18	3	100	0	6546	2.994797	-4.853873	0.2269212	
12:58:28	-6.728661	38.94614	135.199	0.2526336	5.390568	0.11	3	100	0	6546	2.763473	-4.709491	0.1477613	
12:58:28	-6.728661	38.94614	135.193	0.2430629	4.082119	0.11	3	100	0	6546	4.105196	-4.783843	0.1066789	
12:58:28	-6.728661	38.94614	135.109	0.2350295	3.167662	0.13	3	100	0	6546	4.806902	-4.759292	0.01330939	
12:58:28	-6.728661	38.94614	135.087	0.2232824	2.501138	0.29	3	100	0	6546	2.643795	-4.469844	-0.07147105	
12:58:29	-6.728661	38.94614	135.141	0.211562	1.830157	0.14	3	100	0	6546	1.456409	-4.937094	-0.04480503	
12:58:29	-6.728662	38.94614	135.107	0.2188714	1.208945	0.14	3	100	0	6546	2.6647	-4.540257	-0.03902172	
12:58:29	-6.728662	38.94614	135.107	0.2404255	2.394003	0.11	3	100	0	6546	2.598631	-4.479413	-0.02093632	
12:58:29	-6.728662	38.94614	135.059	0.2662322	2.659326	0.32	3	100	0	6546	2.700509	-4.556241	-0.01016925	
12:58:29	-6.728662	38.94614	135.037	0.2983854	4.1654	0.04	3	100	0	6546	2.99629	-4.65691	-0.04404933	
12:58:30	-6.728662	38.94614	135.042	0.3298193	5.547169	0.21	3	100	0	6546	2.92608	-4.628111	-0.1382823	
12:58:30	-6.728662	38.94614	135.037	0.3624882	7.027519	0.11	3	100	0	6546	3.208082	-4.709648	-0.2470513	
12:58:30	-6.728662	38.94614	135.019	0.3812063	7.675351	0.17	3	100	0	6546	2.86115	-4.473519	-0.230761	
12:58:30	-6.728662	38.94614	134.933	0.3894186	7.841411	0.06	3	100	0	6546	2.228738	-4.584075	-0.2011465	
12:58:30	-6.728662	38.94614	134.933	0.4096518	8.380547	0.06	3	100	0	6546	2.67523	-4.64375	-0.1612021	
12:58:31	-6.728662	38.94614	134.925	0.4473886	9.611719	0.09	3	100	0	6546	2.721324	-4.653111	-0.2404767	
