Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:56:55	-6.728655	38.94612	132.739	-0.2888227	14.75005	0.16	3	98	0	4	8.152548	-5.544742	-45.10104	
14:56:55	-6.728655	38.94612	132.769	-0.2876373	12.89825	0.03	3	98	0	4	8.198699	-5.586708	-45.09661	
14:56:55	-6.728655	38.94612	132.741	-0.3443022	8.448383	0.36	3	98	0	4	8.495738	-5.462511	-45.11803	
14:56:56	-6.728655	38.94612	132.753	-0.3888585	5.127243	0.14	3	98	0	4	8.569796	-5.417184	-45.14589	
14:56:56	-6.728654	38.94612	132.78	-0.420642	2.130451	0.06	3	98	0	4	8.395783	-5.548246	-45.15338	
14:56:56	-6.728654	38.94612	132.78	-0.457946	-0.4929317	0.06	3	98	0	4	8.234755	-5.754175	-45.20728	
14:56:56	-6.728654	38.94612	132.763	-0.5044104	-3.022175	0.18	3	98	0	4	8.105675	-5.814063	-45.16908	
14:56:56	-6.728654	38.94612	132.954	-0.5306858	-4.169667	0.29	3	98	0	4	8.106306	-5.630113	-45.12425	
14:56:57	-6.728654	38.94612	132.947	-0.5514424	-5.153631	0.22	3	98	0	4	8.311646	-5.603733	-45.11609	
14:56:57	-6.728654	38.94612	132.892	-0.5659672	-5.444419	0.09	3	98	0	4	8.340183	-5.747164	-45.14771	
14:56:57	-6.728654	38.94612	132.899	-0.5771601	-5.630533	0.13	3	98	0	4	8.198996	-5.83862	-45.14249	
14:56:57	-6.728654	38.94612	132.866	-0.6114441	-6.657848	0.04	3	98	0	4	8.356827	-5.855155	-45.14363	
14:56:58	-6.728654	38.94612	132.906	-0.6653233	-9.05993	0.09	3	98	0	4	8.392921	-5.843983	-45.12255	
14:56:58	-6.728654	38.94612	133.006	-0.7112471	-10.67492	0.14	3	98	0	4	8.321354	-6.017846	-45.10938	
14:56:58	-6.728654	38.94612	132.908	-0.7585176	-12.46678	0.14	3	98	0	4	8.528978	-6.017587	-45.16396	
14:56:58	-6.728654	38.94612	132.941	-0.7879678	-12.58746	0.29	3	98	0	4	8.373676	-5.814303	-45.13198	
14:56:58	-6.728654	38.94612	132.981	-0.7959777	-12.08886	0.01	3	98	0	4	8.421829	-5.939316	-45.10677	
14:56:59	-6.728653	38.94612	133.1	-0.776518	-10.14603	0.09	3	98	0	4	8.500611	-6.008581	-45.09039	
14:56:59	-6.728653	38.94612	133.091	-0.7320458	-6.909711	0.14	3	98	0	4	8.393963	-6.00381	-45.11547	
14:56:59	-6.728653	38.94612	133.146	-0.6895363	-4.052811	0.09	3	98	0	4	8.545694	-6.00775	-45.10207	
14:56:59	-6.728653	38.94612	133.235	-0.6368436	-0.9635164	0.19	3	98	0	4	8.442986	-6.062901	-45.06364	
14:56:59	-6.728653	38.94612	133.277	-0.5886494	1.558812	0.18	3	98	0	4	8.338012	-6.07045	-45.01973	
14:57:00	-6.728653	38.94612	133.287	-0.6244737	-0.2687995	0.13	3	98	0	4	8.438869	-6.112649	-45.05737	
14:57:00	-6.728653	38.94612	133.333	-0.6607999	-1.948779	0.25	3	98	0	4	8.441899	-6.189758	-45.05967	
14:57:00	-6.728653	38.94612	133.409	-0.6492942	-0.5788885	0.06	3	98	0	4	8.516632	-5.999108	-45.03055	
14:57:00	-6.728653	38.94612	133.41	-0.6397024	0.6032559	0.07	3	98	0	4	8.62942	-5.910355	-45.03561	
14:57:00	-6.728653	38.94612	133.411	-0.6630182	-0.001445494	0.09	3	98	0	4	8.523834	-5.915829	-45.01512	
14:57:01	-6.728653	38.94612	133.457	-0.6827554	-0.7150587	0.12	3	98	0	4	8.612578	-5.969602	-45.05698	
14:57:01	-6.728653	38.94612	133.453	-0.683121	-0.74112	0.09	3	98	0	4	8.49292	-6.020989	-45.03235	
14:57:01	-6.728652	38.94612	133.513	-0.6831146	-0.4183893	0.06	3	98	0	4	8.440012	-6.0203	-45.01599	
14:57:01	-6.728652	38.94612	133.57	-0.6888728	-0.9050613	0.17	3	98	0	4	8.573211	-5.85587	-44.99897	
14:57:01	-6.728652	38.94612	133.633	-0.6940997	-0.8152655	0.11	3	98	0	4	8.533302	-5.836928	-45.0118	
14:57:02	-6.728652	38.94612	133.636	-0.7004799	-1.07399	0.03	3	98	0	4	8.373639	-5.93083	-45.01264	
14:57:02	-6.728652	38.94612	133.675	-0.705569	-1.58935	0.12	3	98	0	4	8.320143	-6.07024	-44.97564	
14:57:02	-6.728651	38.94612	133.746	-0.7071411	-1.482005	0.11	3	98	0	4	8.482835	-6.099926	-44.95224	
14:57:02	-6.728651	38.94612	133.763	-0.7086295	-1.756656	0.08	3	98	0	4	8.264096	-6.080121	-44.9285	
14:57:02	-6.728651	38.94612	133.734	-0.6788351	0.1330759	0.26	3	98	0	4	8.249289	-6.105109	-44.94007	
14:57:03	-6.728651	38.94612	133.734	-0.6512982	1.442356	0.26	3	98	0	4	8.545958	-6.135463	-44.96248	
14:57:03	-6.728651	38.94612	133.772	-0.5778702	5.22508	0.11	3	98	0	4	8.551231	-6.130382	-44.9477	
14:57:03	-6.728651	38.94612	133.766	-0.5119745	7.922016	0.17	3	98	0	4	8.507059	-6.026309	-44.92227	
14:57:03	-6.728651	38.94612	133.703	-0.5328841	5.561578	0.07	3	98	0	4	8.305593	-6.193557	-44.91704	
14:57:03	-6.728651	38.94612	133.726	-0.5533779	4.392663	0.07	3	98	0	4	8.298743	-6.01773	-44.8991	
14:57:04	-6.728651	38.94612	133.687	-0.6214164	-0.2311425	0.02	3	98	0	4	8.375515	-6.008346	-44.88724	
14:57:04	-6.728651	38.94612	133.687	-0.6834414	-3.219747	0.02	3	98	0	4	8.342978	-6.009717	-44.88176	
14:57:04	-6.728651	38.94612	133.662	-0.7379873	-6.301643	0.13	3	98	0	5	8.285254	-5.922776	-44.90749	
14:57:04	-6.728651	38.94612	133.643	-0.7969863	-8.651856	0.11	3	98	0	4	8.180524	-6.02575	-44.95348	
14:57:04	-6.728651	38.94612	133.543	-0.8472448	-9.774782	0.16	3	98	0	4	8.168898	-6.10427	-44.90846	
14:57:05	-6.728651	38.94612	133.593	-0.8908742	-10.86281	0.21	3	98	0	4	8.205832	-5.97941	-44.88391	
14:57:05	-6.728651	38.94612	133.584	-0.907254	-9.685216	0.26	3	98	0	4	8.132627	-5.91933	-44.83885	
14:57:05	-6.728651	38.94612	133.584	-0.9085719	-8.183752	0.26	3	98	0	4	8.412733	-5.892781	-44.91456	
14:57:05	-6.728651	38.94612	133.518	-0.8894488	-6.397654	0.01	3	98	0	4	8.400365	-6.025966	-44.89447	
14:57:05	-6.728651	38.94612	133.487	-0.8598279	-4.196881	0.14	3	98	0	4	8.417851	-6.011775	-44.8703	
14:57:06	-6.728651	38.94612	133.462	-0.8121021	-1.087468	0.02	3	98	0	4	8.466105	-5.927938	-44.85174	
14:57:06	-6.728651	38.94612	133.436	-0.7545624	2.100939	0.22	3	98	0	4	8.314318	-6.083114	-44.85094	
14:57:06	-6.728651	38.94612	133.337	-0.7140446	4.232147	0.09	3	98	0	5	8.316863	-5.895094	-44.86864	
14:57:06	-6.728651	38.94612	133.375	-0.6887349	5.023142	0.04	3	98	0	4	8.205025	-5.998259	-44.85136	
14:57:06	-6.728651	38.94612	133.357	-0.6472318	7.020638	0.04	3	98	0	4	8.254051	-6.035909	-44.81257	
14:57:07	-6.728651	38.94612	133.349	-0.5913963	9.296644	0.14	3	98	0	4	8.265235	-6.049235	-44.80463	
14:57:07	-6.728651	38.94612	133.33	-0.546216	10.74854	0.14	3	98	0	4	8.384423	-6.005018	-44.85162	
14:57:07	-6.728651	38.94612	133.335	-0.5092638	12.03079	0.07	3	98	0	5	8.190635	-6.067081	-44.8201	
14:57:07	-6.728651	38.94612	133.435	-0.4658766	13.65577	0.22	3	98	0	4	8.2631	-6.018111	-44.80178	
14:57:07	-6.728651	38.94612	133.406	-0.4221342	14.48897	0.11	3	98	0	4	8.109937	-6.08653	-44.75044	
14:57:08	-6.728651	38.94612	133.466	-0.370902	15.7903	0.26	3	98	0	4	8.16903	-6.059617	-44.7348	
14:57:08	-6.728651	38.94612	133.466	-0.3176579	17.18819	0.14	3	98	0	5	8.041716	-6.046171	-44.68365	
14:57:08	-6.728651	38.94612	133.434	-0.2776462	18.01849	0.09	3	98	0	4	8.370447	-6.100144	-44.69164	
14:57:08	-6.728651	38.94612	133.443	-0.2481934	18.44179	0.29	3	98	0	4	8.2626	-6.041073	-44.65979	
14:57:08	-6.728651	38.94612	133.443	-0.2440452	16.94199	0.29	3	98	0	4	8.332333	-5.760988	-44.64315	
14:57:09	-6.728651	38.94612	133.449	-0.2625408	13.86492	0.32	3	98	0	4	8.523983	-5.716919	-44.69957	
14:57:09	-6.728651	38.94612	133.445	-0.2821622	11.79557	0.04	3	98	0	4	8.385056	-5.880152	-44.70714	
14:57:09	-6.72865	38.94612	133.491	-0.3138715	8.704677	0.12	3	98	0	4	8.367351	-5.906196	-44.68446	
14:57:09	-6.72865	38.94613	133.418	-0.3447209	6.44622	0.13	3	98	0	4	8.23742	-6.119351	-44.6519	
14:57:09	-6.72865	38.94613	133.439	-0.3982247	3.152442	0.19	3	98	0	4	8.187035	-6.254686	-44.66728	
14:57:10	-6.72865	38.94613	133.388	-0.4471711	0.262694	0.09	3	98	0	4	7.966676	-6.126368	-44.63426	
14:57:10	-6.72865	38.94612	133.45	-0.4638641	-0.8194135	0.22	3	98	0	5	7.94293	-6.235473	-44.59864	
14:57:10	-6.72865	38.94612	133.494	-0.478547	-1.283855	0.09	3	98	0	4	7.837018	-6.2823	-44.55606	
14:57:10	-6.72865	38.94613	133.468	-0.4963484	-2.463772	0.24	3	98	0	4	7.932421	-6.242507	-44.5216	
14:57:10	-6.728649	38.94613	133.593	-0.51229	-3.085981	0.02	3	98	0	4	8.055079	-6.033512	-44.57458	
14:57:11	-6.728649	38.94613	133.623	-0.5214503	-3.407817	0.08	3	98	0	4	8.073227	-6.208454	-44.56078	
14:57:11	-6.728648	38.94613	133.665	-0.5287858	-3.304584	0.06	3	98	0	4	8.119724	-6.217302	-44.53601	
14:57:11	-6.728648	38.94613	133.643	-0.5541497	-4.174146	0.07	3	98	0	5	8.09403	-6.209178	-44.50549	
14:57:11	-6.728648	38.94613	133.69	-0.5765483	-4.663949	0.08	3	98	0	4	8.015054	-6.209076	-44.49529	
14:57:11	-6.728648	38.94613	133.736	-0.6028539	-5.848487	0.36	3	98	0	4	8.021572	-6.175709	-44.46938	
14:57:12	-6.728648	38.94613	133.609	-0.6256422	-6.539437	0.07	3	98	0	4	7.735049	-6.378687	-44.40735	
14:57:12	-6.728648	38.94613	133.546	-0.6287596	-6.625691	0.09	3	98	0	4	8.050099	-6.351207	-44.38817	
14:57:12	-6.728649	38.94613	133.465	-0.6301026	-5.642644	0.28	3	98	0	4	8.138019	-6.35269	-44.37996	
14:57:12	-6.728649	38.94613	133.427	-0.5836869	-2.875812	0.04	3	98	0	4	7.797203	-6.197329	-44.35862	
14:57:12	-6.728649	38.94613	133.468	-0.5318656	-0.05469827	0.09	3	98	0	4	7.909723	-6.1506	-44.32173	
14:57:13	-6.728649	38.94613	133.42	-0.4600452	2.745092	0.32	3	98	0	4	7.987841	-6.073215	-44.28944	
14:57:13	-6.728649	38.94613	133.472	-0.3962265	5.889148	0.31	3	98	0	4	7.934002	-5.878146	-44.25211	
14:57:13	-6.728648	38.94613	133.462	-0.3330431	8.492737	0.06	3	98	0	4	8.180845	-5.892898	-44.28658	
14:57:13	-6.728648	38.94613	133.494	-0.2780194	9.696431	0.18	3	98	0	4	8.064837	-6.152254	-44.2783	
14:57:13	-6.728647	38.94613	133.594	-0.2255512	11.53599	0.04	3	98	0	6	8.233068	-6.168283	-44.2592	
14:57:14	-6.728647	38.94613	133.604	-0.1804648	12.44224	0.06	3	98	0	4	8.09732	-6.141312	-44.23743	
14:57:14	-6.728647	38.94613	133.613	-0.1636572	12.01295	0.38	3	98	0	4	8.0038	-6.168413	-44.1987	
14:57:14	-6.728647	38.94613	133.661	-0.1715579	10.41309	0.07	3	98	0	4	8.267301	-5.957522	-44.23644	
14:57:14	-6.728647	38.94613	133.67	-0.1572094	10.23782	0.14	3	98	0	4	8.090838	-6.194081	-44.21441	
14:57:14	-6.728647	38.94613	133.697	-0.1240188	10.78022	0.26	3	98	0	4	7.915406	-6.153471	-44.17987	
14:57:15	-6.728647	38.94613	133.755	-0.102226	10.88306	0.28	3	98	0	4	7.802126	-5.933058	-44.1361	
14:57:15	-6.728647	38.94613	133.744	-0.08268144	11.10413	0.13	3	98	0	4	7.994494	-5.829287	-44.17927	
14:57:15	-6.728647	38.94613	133.792	-0.1266453	7.945224	0.13	3	99	0	4	7.93503	-5.946631	-44.19289	
14:57:15	-6.728647	38.94613	133.825	-0.2210744	1.601877	0.22	3	99	0	5	7.843958	-6.097977	-44.17912	
14:57:15	-6.728647	38.94613	133.834	-0.2973545	-2.440963	0.12	3	99	0	4	8.192472	-6.025146	-44.18743	
14:57:16	-6.728646	38.94613	133.868	-0.3529972	-5.168309	0.14	3	99	0	4	7.949613	-6.012454	-44.1432	
14:57:16	-6.728646	38.94613	133.911	-0.4026734	-7.330799	0.12	3	99	0	4	8.157099	-5.982578	-44.1677	
14:57:16	-6.728646	38.94613	133.868	-0.438737	-8.534191	0.21	3	99	0	4	8.021326	-5.950956	-44.14662	
14:57:16	-6.728646	38.94613	133.824	-0.472838	-9.577491	0.12	3	99	0	4	8.255455	-6.031098	-44.16726	
14:57:16	-6.728646	38.94613	133.877	-0.5063512	-11.2061	0.04	3	99	0	4	8.198993	-6.038598	-44.16015	
14:57:17	-6.728646	38.94613	133.913	-0.5519129	-12.82943	0.19	3	99	0	4	8.099492	-6.05872	-44.21162	
14:57:17	-6.728646	38.94613	133.899	-0.6065657	-14.71074	0.06	3	99	0	4	8.24499	-6.026363	-44.22653	
14:57:17	-6.728645	38.94613	133.967	-0.6560383	-15.99275	0.11	3	99	0	4	8.030333	-6.032076	-44.16982	
14:57:17	-6.728645	38.94613	133.97	-0.7013533	-17.03137	0.22	3	99	0	4	8.156086	-6.082116	-44.16297	
14:57:17	-6.728645	38.94613	134.024	-0.7577861	-17.98741	0.11	3	99	0	4	8.235932	-5.89297	-44.17284	
14:57:18	-6.728645	38.94613	134.091	-0.8231776	-19.66204	0.19	3	99	0	4	8.172265	-5.949122	-44.21064	
14:57:18	-6.728645	38.94613	134.068	-0.8828034	-20.52979	0.11	3	99	0	4	7.967475	-5.829227	-44.17772	
14:57:18	-6.728644	38.94613	134.224	-0.9394256	-21.59316	0.26	3	99	0	4	8.164184	-5.971428	-44.19038	
14:57:18	-6.728644	38.94613	134.254	-0.9698675	-20.85203	0.14	3	99	0	4	8.345786	-6.111114	-44.20282	
14:57:18	-6.728644	38.94613	134.261	-0.9685666	-18.54259	0.02	3	99	0	4	8.206662	-6.185871	-44.21191	
14:57:19	-6.728644	38.94613	134.197	-0.9643118	-17.13115	0.14	3	99	0	4	8.101843	-6.105768	-44.21073	
14:57:19	-6.728643	38.94613	134.229	-0.9778249	-15.79634	0.04	3	99	0	4	8.127001	-6.221731	-44.19019	
14:57:19	-6.728643	38.94613	134.264	-0.9862643	-14.17072	0.17	3	99	0	4	7.964263	-6.069796	-44.15751	
14:57:19	-6.728644	38.94613	134.307	-0.9589344	-12.08782	0.26	3	99	0	4	7.97234	-5.856132	-44.17231	
14:57:19	-6.728644	38.94613	134.414	-0.9356993	-10.64011	0.18	3	99	0	4	7.994051	-5.724689	-44.18589	
14:57:20	-6.728644	38.94613	134.465	-0.8570479	-5.914716	0.09	3	99	0	4	8.03675	-5.851208	-44.19693	
14:57:20	-6.728645	38.94613	134.453	-0.7898057	-1.225148	0.08	3	99	0	4	8.004419	-5.966927	-44.17467	
14:57:20	-6.728645	38.94613	134.431	-0.7625307	0.7705927	0.18	3	98	0	4	7.987345	-6.162866	-44.15103	
14:57:20	-6.728645	38.94613	134.467	-0.7368837	2.129228	0.14	3	98	0	4	7.912717	-5.970202	-44.17167	
14:57:20	-6.728645	38.94613	134.436	-0.7033811	4.058445	0.04	3	99	0	4	7.913451	-6.110522	-44.13646	
14:57:21	-6.728645	38.94613	134.463	-0.6724141	5.691939	0.16	3	99	0	4	8.141285	-6.107607	-44.13279	
14:57:21	-6.728645	38.94613	134.478	-0.6509588	5.947667	0.16	3	99	0	4	8.069576	-5.878559	-44.09832	
14:57:21	-6.728645	38.94613	134.518	-0.6340257	6.520808	0.16	3	99	0	4	8.087235	-5.848564	-44.13156	
14:57:21	-6.728646	38.94613	134.509	-0.5805738	8.890012	0.04	3	99	0	4	7.89665	-5.987639	-44.10744	
14:57:21	-6.728646	38.94613	134.508	-0.537437	10.3845	0.12	3	99	0	4	8.078861	-6.108828	-44.09206	
14:57:22	-6.728646	38.94613	134.483	-0.4978268	11.96831	0.01	3	99	0	4	8.086005	-5.951478	-44.06618	
14:57:22	-6.728645	38.94613	134.533	-0.4593259	13.09253	0.04	3	99	0	4	8.083304	-6.062346	-44.05887	
14:57:22	-6.728646	38.94613	134.525	-0.456474	11.71142	0.13	3	99	0	4	8.101317	-5.983186	-44.11999	
14:57:22	-6.728646	38.94613	134.541	-0.4568239	10.91877	0.09	3	99	0	4	8.005623	-5.920724	-44.11288	
14:57:22	-6.728645	38.94613	134.611	-0.4391272	10.38639	0.09	3	99	0	4	8.183944	-5.915679	-44.12395	
14:57:23	-6.728645	38.94613	134.659	-0.4269363	10.19766	0.19	3	99	0	4	8.200805	-6.082559	-44.1242	
14:57:23	-6.728646	38.94613	134.616	-0.3892566	11.35888	0.18	3	99	0	4	7.987566	-6.00499	-44.14493	
14:57:23	-6.728646	38.94613	134.642	-0.3533832	12.04448	0.02	3	99	0	4	7.990284	-6.025106	-44.14437	
14:57:23	-6.728646	38.94613	134.705	-0.3047954	13.2406	0.13	3	99	0	4	8.181448	-6.006902	-44.14542	
14:57:23	-6.728646	38.94613	134.685	-0.2597018	14.0957	0.09	3	99	0	4	8.191607	-5.818701	-44.13761	
14:57:24	-6.728646	38.94613	134.696	-0.2458274	13.48595	0.01	3	99	0	4	8.079471	-6.015287	-44.12322	
14:57:24	-6.728646	38.94613	134.773	-0.2553129	11.83411	0.09	3	99	0	4	8.132666	-5.997371	-44.14262	
14:57:24	-6.728646	38.94613	134.77	-0.2780331	9.37633	0.28	3	99	0	4	8.269815	-6.08879	-44.14566	
14:57:24	-6.728646	38.94613	134.699	-0.3091577	7.248396	0.13	3	99	0	4	8.303905	-5.743294	-44.1442	
14:57:24	-6.728646	38.94613	134.648	-0.3443525	4.935293	0.18	3	99	0	4	8.142473	-5.887425	-44.1229	
14:57:25	-6.728646	38.94613	134.701	-0.3821639	2.337398	0.09	3	99	0	4	8.066767	-6.21999	-44.13836	
14:57:25	-6.728646	38.94613	134.694	-0.4240734	-0.3947624	0.22	3	99	0	4	8.170102	-5.945561	-44.14424	
14:57:25	-6.728646	38.94613	134.674	-0.4687335	-2.840528	0.06	3	99	0	4	8.44717	-6.052584	-44.17575	
14:57:25	-6.728646	38.94613	134.66	-0.4876738	-3.200336	0.07	3	99	0	4	8.282388	-6.028156	-44.14603	
14:57:25	-6.728646	38.94613	134.739	-0.4898811	-2.662123	0.04	3	99	0	4	8.129869	-6.061778	-44.13284	
14:57:26	-6.728646	38.94613	134.58	-0.4898874	-2.362012	0.16	3	99	0	4	8.221644	-6.08989	-44.15263	
14:57:26	-6.728647	38.94613	134.497	-0.4886759	-2.151567	0.03	3	99	0	4	8.379233	-6.082527	-44.15096	
14:57:26	-6.728647	38.94613	134.471	-0.4876844	-2.094171	0.16	3	99	0	4	8.197899	-5.979554	-44.1335	
14:57:26	-6.728647	38.94613	134.392	-0.487018	-1.97053	0.21	3	99	0	4	8.26164	-5.918403	-44.14688	
14:57:26	-6.728648	38.94613	134.397	-0.4995515	-2.9533	0.08	3	98	0	4	8.43727	-6.122568	-44.22666	
14:57:27	-6.728648	38.94613	134.407	-0.5231078	-3.88521	0.26	3	98	0	4	8.248269	-5.95608	-44.20622	
14:57:27	-6.728649	38.94613	134.436	-0.5286719	-4.05931	0.22	3	98	0	4	7.967586	-5.900436	-44.16263	
14:57:27	-6.728649	38.94613	134.387	-0.523419	-3.152215	0.02	3	98	0	4	8.295007	-5.780948	-44.17376	
14:57:27	-6.728649	38.94613	134.407	-0.5103937	-2.167584	0.08	3	98	0	4	8.265656	-5.991	-44.17314	
14:57:27	-6.728649	38.94613	134.502	-0.4932487	-1.101377	0.13	3	98	0	4	8.201802	-6.1127	-44.1843	
14:57:28	-6.72865	38.94613	134.475	-0.5225108	-2.602286	0.26	3	98	0	4	8.124866	-6.12259	-44.16268	
14:57:28	-6.72865	38.94613	134.499	-0.592598	-6.060422	0.07	3	98	0	4	7.935273	-6.032668	-44.11925	
14:57:28	-6.72865	38.94613	134.532	-0.6203299	-6.832822	0.08	3	99	0	4	8.193717	-6.075568	-44.1228	
14:57:28	-6.72865	38.94613	134.461	-0.6106533	-5.463947	0.14	3	99	0	6546	8.323608	-5.971605	-44.1491	
14:57:28	-6.728651	38.94613	134.391	-0.5999481	-3.831706	0.19	3	99	0	6546	8.074007	-5.908315	-44.11863	
14:57:29	-6.728651	38.94613	134.42	-0.5886919	-2.644187	0.22	3	99	0	6546	8.0268	-5.924852	-44.10977	
14:57:29	-6.728651	38.94613	134.341	-0.5779665	-2.028079	0.08	3	99	0	6546	8.059969	-6.053023	-44.08463	
14:57:29	-6.728651	38.94613	134.307	-0.5654227	-0.68727	0.32	3	99	0	6546	8.207794	-5.96773	-44.10547	
14:57:29	-6.728651	38.94613	134.32	-0.5545673	-0.1866116	0.17	3	99	0	6546	8.104609	-5.575825	-44.14161	
14:57:29	-6.728652	38.94613	134.261	-0.5422785	0.6808907	0.03	3	99	0	6546	8.185152	-5.755693	-44.17155	
14:57:30	-6.728652	38.94613	134.17	-0.5311282	1.152042	0.22	3	99	0	6546	8.32136	-5.917892	-44.17866	
14:57:30	-6.728652	38.94613	134.146	-0.5583216	-0.416817	0.18	3	99	0	6546	8.095186	-5.994614	-44.15675	
14:57:30	-6.728652	38.94613	134.126	-0.5828344	-1.59339	0.07	3	99	0	6546	8.229624	-5.800365	-44.24622	
14:57:30	-6.728652	38.94613	134.13	-0.5770065	-1.412986	0.16	3	99	0	6546	8.393063	-5.939316	-44.27462	
14:57:30	-6.728652	38.94613	134.157	-0.5724098	-1.053126	0.22	3	99	0	6546	8.181867	-5.952415	-44.24243	
14:57:31	-6.728653	38.94613	134.181	-0.6059598	-2.926679	0.25	3	99	0	6546	8.111935	-5.917732	-44.23196	
14:57:31	-6.728653	38.94613	134.172	-0.6344123	-4.984977	0.29	3	99	0	6546	8.303501	-5.614494	-44.23192	
14:57:31	-6.728653	38.94613	134.114	-0.676735	-6.695744	0.04	3	99	0	6546	8.568976	-5.708549	-44.26762	
14:57:31	-6.728653	38.94613	134.048	-0.7114278	-8.204198	0.16	3	99	0	6548	8.355535	-5.942367	-44.26774	
14:57:31	-6.728653	38.94613	134.026	-0.7184138	-7.885293	0.25	3	99	0	6546	8.299968	-6.039205	-44.25736	
14:57:32	-6.728653	38.94613	134.088	-0.7239222	-7.564591	0.61	3	99	0	6546	8.268678	-5.651462	-44.25886	
14:57:32	-6.728653	38.94613	134.219	-0.7680746	-9.215264	0.52	3	99	0	6546	8.27581	-5.267997	-44.31057	
14:57:32	-6.728654	38.94613	134.208	-0.8063526	-10.48473	0.11	3	99	0	6546	8.342117	-5.469258	-44.37215	
14:57:32	-6.728654	38.94613	134.185	-0.7910345	-8.835929	0.12	3	99	0	6546	8.18523	-6.040677	-44.37334	
14:57:32	-6.728654	38.94613	134.099	-0.777906	-8.254002	0.04	3	99	0	6546	8.315094	-6.305991	-44.36884	
14:57:33	-6.728653	38.94613	134.164	-0.7940874	-8.201623	0.29	3	99	0	6546	7.802869	-6.347702	-44.38599	
14:57:33	-6.728653	38.94613	134.201	-0.8060863	-7.352498	0.14	3	99	0	6545	7.774391	-6.525177	-44.36001	
14:57:33	-6.728653	38.94613	134.257	-0.7796188	-4.846769	0.19	3	99	0	6546	7.946174	-6.409959	-44.3396	
14:57:33	-6.728653	38.94613	134.343	-0.7564414	-3.255899	0.22	3	99	0	6546	7.89792	-6.4173	-44.27818	
14:57:33	-6.728653	38.94613	134.346	-0.7276977	-1.700202	0.12	3	99	0	6546	7.969982	-6.402565	-44.2729	
14:57:34	-6.728653	38.94613	134.387	-0.6943873	-0.3221518	0.18	3	99	0	6546	7.943936	-6.170435	-44.30091	
14:57:34	-6.728653	38.94613	134.411	-0.642178	2.526308	0.06	3	99	0	6546	7.966201	-6.375844	-44.27367	
14:57:34	-6.728653	38.94613	134.378	-0.5631877	6.408466	0.26	3	99	0	6546	8.318996	-6.158337	-44.23292	
14:57:34	-6.728654	38.94613	134.424	-0.488522	10.09526	0.13	3	99	0	6546	5.157985	-6.097409	-43.92737	
14:57:34	-6.728654	38.94613	134.514	-0.4085197	15.73404	0.24	3	99	0	6546	3.243106	-5.819971	-42.74399	
14:57:35	-6.728654	38.94613	134.533	-0.4092754	7.881255	0.19	3	99	0	6546	7.611288	-6.201318	-42.18516	
14:57:35	-6.728654	38.94613	134.645	-0.4587495	9.046803	0.25	3	99	0	6546	5.737569	-6.281818	-42.26159	
14:57:35	-6.728654	38.94613	134.629	-0.4667612	9.0747	0.33	3	99	0	6546	5.661204	-6.076509	-42.14956	
14:57:35	-6.728654	38.94613	134.696	-0.453	9.127062	0.26	3	99	0	6546	6.146991	-6.252254	-42.14339	
14:57:35	-6.728654	38.94613	134.73	-0.4497429	8.280728	0.16	3	99	0	6546	7.110292	-6.178164	-42.24564	
14:57:36	-6.728654	38.94613	134.836	-0.457725	7.458159	0.19	3	99	0	6546	7.28302	-6.316756	-42.31245	
14:57:36	-6.728653	38.94613	135.008	-0.450464	6.710719	0.06	3	99	0	6546	7.239858	-6.347122	-42.33088	
14:57:36	-6.728653	38.94613	135.002	-0.4199476	7.742289	0.16	3	99	0	6546	7.23688	-6.17816	-42.31754	
14:57:36	-6.728654	38.94613	134.998	-0.4243224	6.591075	0.22	3	99	0	6546	7.360693	-5.929993	-42.38452	
14:57:36	-6.728653	38.94613	135.011	-0.4478697	4.589269	0.25	3	99	0	6546	7.452417	-5.919668	-42.42654	
14:57:37	-6.728653	38.94613	135.158	-0.4849591	2.607903	0.48	3	99	0	6546	7.472632	-5.994323	-42.43056	
14:57:37	-6.728654	38.94613	135.056	-0.5287015	-0.2924296	0.29	3	99	0	6546	7.088613	-5.510149	-42.38776	
14:57:37	-6.728654	38.94613	135.214	-0.5520181	-1.95175	0.04	3	99	0	6546	7.149232	-5.761788	-42.40183	
14:57:37	-6.728654	38.94613	135.236	-0.5630326	-2.128866	0.03	3	99	0	6546	7.290384	-5.984642	-42.50043	
14:57:37	-6.728654	38.94613	135.103	-0.5619737	-1.753314	0.31	3	99	0	6546	7.210452	-6.067403	-42.48981	
14:57:38	-6.728654	38.94613	135.25	-0.5450379	-0.2355871	0.02	3	99	0	6546	7.171898	-6.183491	-42.45565	
14:57:38	-6.728654	38.94613	135.25	-0.5251865	1.067693	0.18	3	99	0	6546	7.087435	-5.935051	-42.4636	
14:57:38	-6.728653	38.94613	135.336	-0.5001667	2.258131	0.19	3	99	0	6546	7.7973	-5.772245	-42.58264	
14:57:38	-6.728653	38.94613	135.195	-0.47978	3.404397	0.22	3	99	0	6546	7.054935	-5.968599	-42.68499	
14:57:38	-6.728653	38.94613	135.234	-0.4404631	5.807599	0.14	3	99	0	6546	7.227868	-5.668923	-42.70954	
