Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:34:09	47.46515	-122.3105	97.218	97.73505	-160.8636	23.76	23.66033	100	0	57	-25.88985	-3.223101	137.4059	
12:34:09	47.46512	-122.3104	96.959	97.73505	-160.8636	23.79	23.66033	100	0	57	-26.18653	-2.408227	135.2159	
12:34:10	47.4651	-122.3104	96.889	97.73505	-160.8636	23.82	23.66033	100	0	57	-25.90967	-1.629531	132.9624	
12:34:10	47.4651	-122.3104	96.889	97.73505	-160.8636	23.82	23.66033	100	0	57	-25.17303	-0.9424891	130.7202	
12:34:10	47.46505	-122.3103	96.686	97.73505	-160.8636	23.9	23.66033	100	0	57	-24.01088	-0.355693	128.5608	
12:34:10	47.46505	-122.3103	96.686	96.34912	-95.81908	23.9	23.37784	100	0	61	-24.74441	0.2949886	126.3624	
12:34:10	47.46503	-122.3102	96.639	96.34912	-95.81908	23.92	23.37784	100	0	61	-24.54976	0.8230686	124.2608	
12:34:11	47.46502	-122.3101	96.715	96.34912	-95.81908	23.94	23.37784	100	0	61	-23.34174	1.240858	122.2192	
12:34:11	47.465	-122.3101	96.858	96.34912	-95.81908	23.95	23.37784	100	0	61	-22.30778	1.593703	120.2391	
12:34:11	47.46499	-122.31	96.92	96.34912	-95.81908	23.96	23.37784	100	0	61	-21.28807	1.882437	118.3335	
12:34:11	47.46499	-122.31	96.92	96.2738	-39.31771	23.96	23.24471	100	0	62	-20.28449	2.080962	116.5578	
12:34:11	47.46497	-122.3099	97.191	96.2738	-39.31771	23.98	23.24471	100	0	62	-19.33648	2.294291	114.8812	
12:34:12	47.46495	-122.3098	97.415	96.2738	-39.31771	23.99	23.24471	100	0	62	-18.69601	2.327995	113.2757	
12:34:12	47.46494	-122.3098	97.644	96.2738	-39.31771	24.01	23.24471	100	0	62	-18.08492	2.216107	111.7336	
12:34:12	47.46494	-122.3097	97.719	96.2738	-39.31771	24.02	23.24471	100	0	62	-17.26097	2.023931	110.2233	
12:34:12	47.46494	-122.3097	97.719	96.87016	-33.51692	24.02	23.16411	100	0	60	-16.28578	1.81826	108.8246	
12:34:12	47.46492	-122.3095	98.041	96.87016	-33.51692	24.07	23.16411	100	0	60	-15.31275	1.627569	107.4867	
12:34:13	47.46492	-122.3095	98.041	96.87016	-33.51692	24.07	23.16411	100	0	60	-14.44809	1.455787	106.2112	
12:34:13	47.46492	-122.3095	98.16	96.87016	-33.51692	24.1	23.16411	100	0	60	-13.68563	1.315897	104.9953	
12:34:13	47.46491	-122.3094	98.279	96.87016	-33.51692	24.14	23.16411	100	0	60	-12.36121	1.114569	103.8581	
12:34:13	47.46491	-122.3093	98.277	97.41797	-45.53732	24.19	23.29676	100	0	59	-11.38024	0.9253717	102.7973	
12:34:13	47.46491	-122.3092	98.31	97.41797	-45.53732	24.22	23.29676	100	0	59	-10.60802	0.7713031	101.8	
12:34:14	47.46491	-122.3092	98.31	97.41797	-45.53732	24.22	23.29676	100	0	59	-9.680835	0.6272233	100.8815	
12:34:14	47.4649	-122.3092	98.336	97.41797	-45.53732	24.25	23.29676	100	0	59	-8.603323	0.5076417	100.0798	
12:34:14	47.4649	-122.3091	98.289	97.41797	-45.53732	24.31	23.29676	100	0	59	-7.964601	0.3722748	99.31185	
12:34:14	47.4649	-122.3091	98.28	97.67001	-50.70625	24.35	23.33128	100	0	59	-7.591375	0.2366295	98.53329	
12:34:14	47.4649	-122.309	98.245	97.67001	-50.70625	24.41	23.33128	100	0	59	-6.98909	0.1231501	97.79993	
12:34:15	47.4649	-122.3088	98.161	97.67001	-50.70625	24.5	23.33128	100	0	59	-6.33132	0.0388115	97.14475	
12:34:15	47.46491	-122.3088	98.044	97.67001	-50.70625	24.57	23.33128	100	0	59	-5.626965	-0.03132574	96.52103	
12:34:15	47.46491	-122.3087	97.908	97.67001	-50.70625	24.64	23.33128	100	0	59	-4.837854	-0.08170834	95.9354	
12:34:15	47.46491	-122.3086	97.774	97.57469	-59.11391	24.71	23.61976	100	0	59	-4.041163	-0.09848914	95.37568	
12:34:15	47.46491	-122.3086	97.668	97.57469	-59.11391	24.76	23.61976	100	0	59	-3.441738	-0.1452488	94.91878	
12:34:16	47.46492	-122.3085	97.562	97.57469	-59.11391	24.82	23.61976	100	0	59	-2.954022	-0.1723766	94.52465	
12:34:16	47.46492	-122.3084	97.312	97.57469	-59.11391	24.93	23.61976	100	0	59	-2.679185	-0.1412148	94.15406	
12:34:16	47.46492	-122.3084	97.312	97.57469	-59.11391	24.93	23.61976	100	0	59	-2.424786	-0.101161	93.80693	
12:34:16	47.46492	-122.3084	97.248	97.13649	-60.82692	24.97	23.94106	100	0	61	-2.102017	0.08687371	93.48071	
12:34:16	47.46492	-122.3083	97.023	97.13649	-60.82692	25.08	23.94106	100	0	61	-1.683527	0.3214506	93.17884	
12:34:17	47.46492	-122.3082	96.869	97.13649	-60.82692	25.16	23.94106	100	0	61	-1.385267	0.517029	92.92857	
12:34:17	47.46493	-122.3081	96.65	97.13649	-60.82692	25.24	23.94106	100	0	61	-1.201913	0.6638916	92.70836	
12:34:17	47.46493	-122.3081	96.503	97.13649	-60.82692	25.3	23.94106	100	0	61	-1.104215	0.782306	92.50072	
12:34:17	47.46493	-122.308	96.268	96.61705	-35.81611	25.4	24.27291	100	0	63	-0.9671285	0.8949751	92.30888	
12:34:17	47.46494	-122.3079	96.182	96.61705	-35.81611	25.46	24.27291	100	0	63	-0.8316064	0.9899217	92.11769	
12:34:18	47.46494	-122.3079	96.182	96.61705	-35.81611	25.46	24.27291	100	0	63	-0.6551433	1.170146	91.93968	
12:34:18	47.46494	-122.3078	96.039	96.61705	-35.81611	25.51	24.27291	100	0	63	-0.4873337	1.385047	91.78851	
12:34:18	47.46494	-122.3077	95.938	96.61705	-35.81611	25.59	24.27291	100	0	63	-0.3333204	1.604544	91.65694	
12:34:18	47.46494	-122.3077	95.844	96.07009	-20.1926	25.65	24.56849	100	0	65	-0.2784118	1.733783	91.54485	
12:34:18	47.46494	-122.3076	95.689	96.07009	-20.1926	25.7	24.56849	100	0	65	-0.1910034	1.881074	91.43744	
12:34:19	47.46495	-122.3075	95.56	96.07009	-20.1926	25.78	24.56849	100	0	65	-0.1874859	2.060686	91.329	
12:34:19	47.46495	-122.3074	95.468	96.07009	-20.1926	25.81	24.56849	100	0	65	-0.09294967	2.194865	91.2206	
12:34:19	47.46495	-122.3074	95.468	96.07009	-20.1926	25.81	24.56849	100	0	65	-0.007283135	2.349007	91.15556	
12:34:19	47.46495	-122.3074	95.419	95.64008	-7.884983	25.88	24.86011	100	0	67	0.06493937	2.49457	91.03764	
12:34:19	47.46495	-122.3073	95.366	95.64008	-7.884983	25.92	24.86011	100	0	67	0.123242	2.655903	90.89514	
12:34:20	47.46495	-122.3072	95.35	95.64008	-7.884983	25.97	24.86011	100	0	67	0.1297385	2.80271	90.76891	
12:34:20	47.46495	-122.307	95.298	95.64008	-7.884983	26.06	24.86011	100	0	67	0.05438191	2.907266	90.65845	
12:34:20	47.46495	-122.307	95.324	95.64008	-7.884983	26.09	24.86011	100	0	67	0.06252413	3.00144	90.5308	
12:34:20	47.46496	-122.3069	95.329	95.44766	6.667996	26.13	25.07366	100	0	68	0.1068392	3.163463	90.42796	
12:34:20	47.46496	-122.3069	95.32	95.44766	6.667996	26.16	25.07366	100	0	68	-0.01012998	3.317784	90.3118	
12:34:21	47.46496	-122.3068	95.293	95.44766	6.667996	26.19	25.07366	100	0	68	-0.0503804	3.415422	90.20721	
12:34:21	47.46496	-122.3068	95.293	95.44766	6.667996	26.19	25.07366	100	0	68	-0.0619729	3.48394	90.11631	
12:34:21	47.46496	-122.3067	95.381	95.44766	6.667996	26.24	25.07366	100	0	68	-0.07030305	3.524585	90.0008	
12:34:21	47.46496	-122.3066	95.439	95.47554	16.37023	26.26	25.22063	100	0	69	-0.1100542	3.528407	89.87294	
12:34:21	47.46496	-122.3065	95.513	95.47554	16.37023	26.29	25.22063	100	0	69	-0.2418362	3.564331	89.76984	
12:34:22	47.46496	-122.3065	95.513	95.47554	16.37023	26.29	25.22063	100	0	69	-0.3398486	3.637012	89.7032	
12:34:22	47.46496	-122.3064	95.606	95.47554	16.37023	26.33	25.22063	100	0	69	-0.2842048	3.704934	89.62129	
12:34:22	47.46496	-122.3064	95.623	95.47554	16.37023	26.36	25.22063	100	0	69	-0.2465186	3.741719	89.49978	
12:34:22	47.46496	-122.3062	95.81	95.6757	21.53096	26.41	25.33958	100	0	70	-0.2456245	3.769751	89.38976	
12:34:22	47.46496	-122.3062	95.858	95.6757	21.53096	26.43	25.33958	100	0	70	-0.2713934	3.772826	89.30429	
12:34:23	47.46496	-122.3061	95.901	95.6757	21.53096	26.46	25.33958	100	0	70	-0.3998114	3.778072	89.24288	
12:34:23	47.46496	-122.306	95.97	95.6757	21.53096	26.48	25.33958	100	0	70	-0.5160819	3.805653	89.16026	
12:34:23	47.46496	-122.3059	96.105	95.6757	21.53096	26.52	25.33958	100	0	70	-0.5679491	3.900261	89.04701	
12:34:23	47.46496	-122.3058	96.11	95.99172	28.80305	26.54	24.76959	100	0	70	-0.5884091	3.935937	88.93409	
12:34:23	47.46496	-122.3058	96.11	95.99172	28.80305	26.54	24.76959	100	0	70	-0.6162628	3.930524	88.83894	
12:34:24	47.46496	-122.3058	96.219	95.99172	28.80305	26.56	24.76959	100	0	70	-0.6522004	3.956134	88.75542	
12:34:24	47.46496	-122.3057	96.235	95.99172	28.80305	26.58	24.76959	100	0	70	-0.6851714	3.971889	88.67007	
12:34:24	47.46496	-122.3056	96.345	95.99172	28.80305	26.6	24.76959	100	0	70	-0.7120573	3.949732	88.58006	
12:34:24	47.46496	-122.3055	96.402	96.36148	29.46426	26.62	24.85151	100	0	70	-0.743214	3.911099	88.48327	
12:34:24	47.46496	-122.3054	96.483	96.36148	29.46426	26.65	24.85151	100	0	70	-0.7724695	3.855473	88.35856	
12:34:25	47.46496	-122.3054	96.483	96.36148	29.46426	26.65	24.85151	100	0	70	-0.7828094	3.792802	88.25793	
12:34:25	47.46496	-122.3054	96.572	96.36148	29.46426	26.66	24.85151	100	0	70	-0.7908764	3.744751	88.15484	
12:34:25	47.46496	-122.3053	96.664	96.36148	29.46426	26.68	24.85151	100	0	70	-0.8127788	3.736322	88.02707	
12:34:25	47.46496	-122.3051	96.743	96.65192	21.92463	26.72	24.93368	100	0	70	-0.8386547	3.752795	87.91699	
12:34:25	47.46496	-122.3051	96.743	96.65192	21.92463	26.72	24.93368	100	0	70	-0.851406	3.777545	87.83274	
12:34:26	47.46496	-122.3051	96.83	96.65192	21.92463	26.74	24.93368	100	0	70	-0.9524016	3.810984	87.72601	
12:34:26	47.46496	-122.305	96.894	96.65192	21.92463	26.76	24.93368	100	0	70	-1.007601	3.799156	87.6052	
12:34:26	47.46496	-122.3049	96.964	96.65192	21.92463	26.77	24.93368	100	0	70	-1.039685	3.816488	87.49674	
12:34:26	47.46496	-122.3048	97.137	96.98091	29.2077	26.79	25.02576	100	0	70	-1.043532	3.838497	87.40325	
12:34:26	47.46496	-122.3048	97.213	96.98091	29.2077	26.8	25.02576	100	0	70	-0.9623073	3.867076	87.30878	
12:34:27	47.46496	-122.3048	97.213	96.98091	29.2077	26.8	25.02576	100	0	70	-0.8879564	3.948075	87.21017	
12:34:27	47.46495	-122.3046	97.345	96.98091	29.2077	26.82	25.02576	100	0	70	-0.8901614	3.878993	87.12904	
12:34:27	47.46495	-122.3046	97.433	96.98091	29.2077	26.82	25.02576	100	0	70	9.238531	3.681416	87.33003	
12:34:27	47.46495	-122.3045	97.53	97.44	26.88059	26.83	25.08669	100	0	71	24.01348	3.2608	88.09398	
12:34:27	47.46495	-122.3044	97.679	97.44	26.88059	26.82	25.08669	100	0	71	37.24614	2.75968	89.5668	
12:34:28	47.46495	-122.3043	97.765	97.44	26.88059	26.81	25.08669	100	0	71	44.30092	2.577932	92.33304	
12:34:28	47.46495	-122.3043	97.806	97.44	26.88059	26.84	25.08669	100	0	71	46.07832	3.124679	96.7321	
12:34:28	47.46494	-122.3042	97.696	97.44	26.88059	27.02	25.08669	100	0	71	45.43257	4.40634	102.6012	
12:34:28	47.46493	-122.3041	97.548	97.44601	31.93789	27.19	25.63496	100	0	85	45.31274	5.746821	108.3359	
12:34:28	47.46492	-122.304	97.44	97.44601	31.93789	27.34	25.63496	100	0	85	45.35068	7.005159	113.7949	
12:34:29	47.46489	-122.3039	97.446	97.44601	31.93789	27.54	25.63496	100	0	85	45.2137	7.574085	118.185	
12:34:29	47.46486	-122.3039	97.52	97.44601	31.93789	27.66	25.63496	100	0	85	45.75639	7.360021	122.1401	
12:34:29	47.46486	-122.3039	97.52	97.44601	31.93789	27.66	25.63496	100	0	85	45.77274	6.968899	125.776	
12:34:29	47.46484	-122.3038	97.609	98.18422	80.38958	27.78	26.75018	100	0	83	45.43254	6.700432	129.2985	
12:34:29	47.46479	-122.3037	97.683	98.18422	80.38958	27.97	26.75018	100	0	83	45.1477	6.5797	132.8607	
12:34:30	47.46476	-122.3037	97.678	98.18422	80.38958	28.12	26.75018	100	0	83	45.00359	6.49965	136.4141	
12:34:30	47.46472	-122.3036	97.636	98.18422	80.38958	28.25	26.75018	100	0	83	44.81626	6.429642	139.9163	
12:34:30	47.46466	-122.3036	97.53	98.18422	80.38958	28.44	26.75018	100	0	83	43.98369	6.406877	143.2636	
12:34:30	47.46461	-122.3035	97.431	97.89846	-29.053	28.55	27.99477	100	0	82	43.4044	6.396421	146.605	
12:34:30	47.46461	-122.3035	97.431	97.89846	-29.053	28.55	27.99477	100	0	82	42.28709	6.425605	149.8323	
12:34:31	47.46457	-122.3035	97.314	97.89846	-29.053	28.67	27.99477	100	0	82	40.76238	6.48293	152.9639	
12:34:31	47.4645	-122.3034	97.113	97.89846	-29.053	28.85	27.99477	100	0	82	38.83209	6.569656	155.709	
12:34:31	47.46445	-122.3034	96.973	97.89846	-29.053	28.95	27.99477	100	0	82	38.24786	6.450132	158.3214	
12:34:31	47.46441	-122.3034	96.817	96.99287	-103.0414	29.04	28.8631	100	0	80	36.55682	6.256292	160.6862	
12:34:31	47.46441	-122.3034	96.817	96.99287	-103.0414	29.04	28.8631	100	0	80	34.07786	6.18348	162.8745	
12:34:32	47.46434	-122.3033	96.613	96.99287	-103.0414	29.15	28.8631	100	0	80	31.54646	6.17801	164.9655	
12:34:32	47.46428	-122.3033	96.415	96.99287	-103.0414	29.24	28.8631	100	0	80	28.61578	6.217105	166.8252	
12:34:32	47.46423	-122.3033	96.249	96.99287	-103.0414	29.32	28.8631	100	0	80	25.51984	6.199288	168.306	
12:34:32	47.46415	-122.3033	95.995	95.78036	-146.5737	29.41	29.86301	100	0	78	22.85785	6.096155	169.5939	
12:34:32	47.4641	-122.3033	95.809	95.78036	-146.5737	29.46	29.86301	100	0	78	20.70505	5.959361	170.6118	
12:34:33	47.46399	-122.3033	95.384	95.78036	-146.5737	29.55	29.86301	100	0	78	16.93852	5.953505	171.4114	
12:34:33	47.46392	-122.3033	95.139	95.78036	-146.5737	29.59	29.86301	100	0	78	13.13292	5.981889	171.9968	
12:34:33	47.46392	-122.3033	95.139	95.78036	-146.5737	29.59	29.86301	100	0	78	9.843084	5.913599	172.4069	
12:34:33	47.46388	-122.3033	94.935	94.4966	-160.7523	29.62	30.17648	100	0	78	5.675799	5.83242	172.4646	
12:34:34	47.46382	-122.3033	94.688	94.4966	-160.7523	29.65	30.17648	100	0	78	2.485933	5.71876	172.2984	
12:34:34	47.46376	-122.3033	94.471	94.4966	-160.7523	29.68	30.17648	100	0	78	-0.08915336	5.631737	172.0827	
12:34:34	47.46376	-122.3033	94.471	94.4966	-160.7523	29.68	30.17648	100	0	78	-2.426026	5.573669	171.8207	
12:34:34	47.46365	-122.3033	94.037	94.4966	-160.7523	29.74	30.17648	100	0	78	-4.282456	5.598218	171.573	
12:34:34	47.46358	-122.3033	93.783	93.54057	-109.8327	29.8	30.3156	100	0	81	-4.163721	6.075179	171.317	
12:34:35	47.46352	-122.3033	93.659	93.54057	-109.8327	29.81	30.3156	100	0	81	-4.443732	6.550512	171.0808	
12:34:35	47.46347	-122.3033	93.6	93.54057	-109.8327	29.81	30.3156	100	0	81	-5.5583	6.958373	170.8758	
12:34:35	47.46347	-122.3033	93.6	93.54057	-109.8327	29.81	30.3156	100	0	81	-6.718813	7.218075	170.6169	
12:34:35	47.46341	-122.3033	93.614	93.54057	-109.8327	29.79	30.3156	100	0	81	-7.828813	7.485347	170.3063	
12:34:35	47.46333	-122.3033	93.74	93.58784	48.12305	29.72	30.27039	100	0	82	-8.82972	7.537248	169.9854	
12:34:36	47.46328	-122.3033	93.912	93.58784	48.12305	29.68	30.27039	100	0	82	-9.379493	7.404755	169.6375	
12:34:36	47.46323	-122.3033	94.113	93.58784	48.12305	29.63	30.27039	100	0	82	-9.758103	7.250336	169.2751	
12:34:36	47.46317	-122.3033	94.364	93.58784	48.12305	29.58	30.27039	100	0	82	-10.01236	7.159739	168.8283	
12:34:36	47.46317	-122.3033	94.364	93.58784	48.12305	29.58	30.27039	100	0	82	-10.25556	7.163941	168.3616	
12:34:36	47.46308	-122.3033	94.752	94.36942	74.57721	29.5	30.01448	100	0	82	-10.74355	7.220355	167.8683	
12:34:37	47.46305	-122.3033	94.879	94.36942	74.57721	29.47	30.01448	100	0	82	-11.11338	7.298006	167.3552	
12:34:37	47.46291	-122.3033	95.527	94.36942	74.57721	29.34	30.01448	100	0	82	-11.35265	7.328335	166.8056	
12:34:37	47.46291	-122.3033	95.527	94.36942	74.57721	29.34	30.01448	100	0	82	-11.70406	7.283959	166.2375	
12:34:37	47.46289	-122.3033	95.682	94.36942	74.57721	29.31	30.01448	100	0	82	-11.80984	7.112425	165.7073	
12:34:37	47.46282	-122.3033	96.037	95.77044	118.8631	29.24	29.7062	100	0	80	-11.75942	6.854314	165.21	
12:34:38	47.46275	-122.3033	96.47	95.77044	118.8631	29.14	29.7062	100	0	80	-11.88342	6.552701	164.6918	
12:34:38	47.46269	-122.3033	96.804	95.77044	118.8631	29.08	29.7062	100	0	80	-11.65281	6.371786	164.1806	
12:34:38	47.46263	-122.3033	97.118	95.77044	118.8631	29.01	29.7062	100	0	80	-5.890774	6.320656	164.0031	
12:34:38	47.46258	-122.3033	97.399	95.77044	118.8631	28.96	29.7062	100	0	80	9.776584	6.150897	164.2989	
12:34:38	47.46258	-122.3033	97.399	97.33223	137.8888	28.96	29.3819	100	0	79	25.80606	5.490488	165.0079	
12:34:39	47.46253	-122.3033	97.686	97.33223	137.8888	28.88	29.3819	100	0	79	39.74594	4.366608	166.6137	
12:34:39	47.46245	-122.3033	98.144	97.33223	137.8888	28.74	29.3819	100	0	79	45.57959	4.131636	169.6747	
12:34:39	47.4624	-122.3033	98.424	97.33223	137.8888	28.7	29.3819	100	0	79	45.864	5.153101	174.4191	
12:34:39	47.46235	-122.3033	98.576	97.33223	137.8888	28.73	29.3819	100	0	79	45.12597	6.519099	179.7739	
12:34:39	47.46222	-122.3033	99.088	98.52775	168.5694	28.79	29.23256	100	0	89	44.05234	7.751588	-174.9801	
12:34:40	47.46222	-122.3033	99.088	98.52775	168.5694	28.79	29.23256	100	0	89	44.83619	8.394454	-170.2126	
12:34:40	47.46218	-122.3033	99.458	98.52775	168.5694	28.77	29.23256	100	0	89	45.7735	8.317094	-166.3343	
12:34:40	47.46213	-122.3033	99.924	98.52775	168.5694	28.76	29.23256	100	0	89	45.8601	7.906563	-162.6572	
12:34:40	47.46209	-122.3033	100.409	98.52775	168.5694	28.79	29.23256	100	0	89	45.4328	7.346169	-159.1409	
12:34:40	47.46202	-122.3034	101.159	100.6789	163.6571	28.85	29.5427	100	0	85	44.80807	6.892424	-155.7456	
12:34:41	47.46197	-122.3034	101.648	100.6789	163.6571	28.9	29.5427	100	0	85	44.84746	6.419433	-152.307	
12:34:41	47.46197	-122.3034	101.648	100.6789	163.6571	28.9	29.5427	100	0	85	44.61877	5.899849	-149.0028	
12:34:41	47.46197	-122.3034	101.648	100.6789	163.6571	28.9	29.5427	100	0	85	43.15502	5.490606	-145.7426	
12:34:41	47.46187	-122.3035	102.569	100.6789	163.6571	29.01	29.5427	100	0	85	43.03194	5.079513	-142.2383	
12:34:41	47.46183	-122.3036	102.858	102.2248	65.77102	29.05	29.94664	100	0	81	44.42716	4.435327	-138.6643	
12:34:42	47.46183	-122.3036	102.858	102.2248	65.77102	29.05	29.94664	100	0	81	44.79845	3.862463	-135.1216	
12:34:42	47.46175	-122.3037	103.45	102.2248	65.77102	29.14	29.94664	100	0	81	44.65554	3.486376	-131.3913	
12:34:42	47.46175	-122.3037	103.45	102.2248	65.77102	29.14	29.94664	100	0	81	44.76053	3.321335	-127.2931	
12:34:42	47.46171	-122.3038	103.627	102.2248	65.77102	29.19	29.94664	100	0	81	44.56353	3.233513	-123.2295	
12:34:42	47.46167	-122.3039	103.81	103.2099	29.55614	29.27	29.97818	100	0	80	44.56124	3.10401	-119.1395	
12:34:43	47.46165	-122.3039	103.928	103.2099	29.55614	29.32	29.97818	100	0	80	44.88945	2.811025	-115.0317	
12:34:43	47.46162	-122.304	104.117	103.2099	29.55614	29.39	29.97818	100	0	80	44.25752	2.519697	-111.0993	
12:34:43	47.4616	-122.3041	104.241	103.2099	29.55614	29.45	29.97818	100	0	80	42.85369	2.337502	-107.2156	
12:34:43	47.46159	-122.3042	104.334	103.2099	29.55614	29.48	29.97818	100	0	80	40.27317	2.28975	-103.3888	
12:34:43	47.46157	-122.3043	104.457	104.0999	53.03225	29.55	29.98654	100	0	72	37.27818	2.169922	-99.9053	
12:34:44	47.46157	-122.3043	104.457	104.0999	53.03225	29.55	29.98654	100	0	72	34.40941	2.052292	-96.62353	
12:34:44	47.46156	-122.3044	104.646	104.0999	53.03225	29.58	29.98654	100	0	72	31.6424	1.988372	-93.59818	
12:34:44	47.46156	-122.3044	104.646	104.0999	53.03225	29.58	29.98654	100	0	72	29.59035	1.257479	-91.34046	
12:34:44	47.46156	-122.3046	104.903	104.0999	53.03225	29.47	29.98654	100	0	72	26.97073	0.5751161	-89.2255	
12:34:44	47.46156	-122.3047	104.849	104.7772	3.182951	29.41	29.89467	100	0	64	21.69506	-0.1637556	-87.59737	
12:34:45	47.46157	-122.3048	104.765	104.7772	3.182951	29.34	29.89467	100	0	64	14.59981	-0.7341701	-86.2745	
12:34:45	47.46157	-122.3049	104.524	104.7772	3.182951	29.27	29.89467	100	0	64	9.637664	-1.2396	-85.17683	
12:34:45	47.46157	-122.3049	104.524	104.7772	3.182951	29.27	29.89467	100	0	64	6.359025	-1.691761	-84.44701	
12:34:45	47.46158	-122.305	104.314	104.7772	3.182951	29.21	29.89467	100	0	64	3.412597	-2.003386	-84.03745	
12:34:45	47.46159	-122.305	104.088	104.1984	-95.92667	29.16	29.74875	100	0	62	0.8470817	-2.106582	-83.79612	
12:34:46	47.4616	-122.3051	103.833	104.1984	-95.92667	29.11	29.74875	100	0	62	-1.258796	-2.031873	-83.62343	
12:34:46	47.46161	-122.3052	103.586	104.1984	-95.92667	29.08	29.74875	100	0	62	-3.260779	-1.78153	-83.6123	
12:34:46	47.46161	-122.3053	103.304	104.1984	-95.92667	29.06	29.74875	100	0	62	-4.395768	-1.694212	-83.78181	
12:34:46	47.46162	-122.3054	102.972	104.1984	-95.92667	29.03	29.74875	100	0	62	-2.034159	-2.322864	-84.00922	
12:34:46	47.46163	-122.3054	102.773	103.1051	-109.83	29.03	29.62038	100	0	74	-0.3246001	-2.97911	-84.14635	
12:34:47	47.46164	-122.3055	102.544	103.1051	-109.83	29.11	29.62038	100	0	74	-0.1810208	-3.173418	-84.08488	
12:34:47	47.46165	-122.3056	102.234	103.1051	-109.83	29.25	29.62038	100	0	74	-0.8170087	-2.879662	-83.89317	
12:34:47	47.46165	-122.3056	102.234	103.1051	-109.83	29.25	29.62038	100	0	74	-1.106662	-2.494684	-83.80715	
12:34:47	47.46165	-122.3057	101.929	103.1051	-109.83	29.4	29.62038	100	0	74	-1.026935	-2.242511	-83.90226	
12:34:47	47.46167	-122.3059	101.225	101.7634	-84.26177	29.73	29.99241	100	0	74	-0.9513968	-2.170284	-83.935	
12:34:48	47.46167	-122.3059	101.03	101.7634	-84.26177	29.82	29.99241	100	0	74	-0.9018445	-2.242684	-83.77088	
12:34:48	47.46168	-122.306	100.834	101.7634	-84.26177	29.9	29.99241	100	0	74	-0.8359865	-2.291143	-83.80794	
12:34:48	47.46169	-122.3061	100.561	101.7634	-84.26177	30	29.99241	100	0	74	-0.8594947	-2.214466	-83.88818	
12:34:48	47.46169	-122.3061	100.561	101.7634	-84.26177	30	29.99241	100	0	74	-0.8844526	-2.052729	-83.76555	
12:34:48	47.46169	-122.3061	100.561	100.637	-61.68872	30	30.58968	100	0	74	-0.8980411	-1.883013	-83.63102	
12:34:49	47.46169	-122.3062	100.368	100.637	-61.68872	30.06	30.58968	100	0	74	-0.8804145	-1.750507	-83.56306	
12:34:49	47.46171	-122.3064	99.99	100.637	-61.68872	30.18	30.58968	100	0	74	-0.8163881	-1.771545	-83.49317	
12:34:49	47.46172	-122.3065	99.828	100.637	-61.68872	30.22	30.58968	100	0	74	-0.7770457	-1.921467	-83.42511	
12:34:49	47.46173	-122.3066	99.651	100.637	-61.68872	30.25	30.58968	100	0	74	-0.7573889	-1.924875	-83.37993	
12:34:49	47.46173	-122.3067	99.464	99.9178	-47.59727	30.29	30.84083	100	0	74	-0.8115664	-1.750998	-83.33489	
12:34:50	47.46174	-122.3068	99.303	99.9178	-47.59727	30.32	30.84083	100	0	74	-0.7462071	-1.660102	-83.28443	
12:34:50	47.46174	-122.3068	99.303	99.9178	-47.59727	30.32	30.84083	100	0	74	-0.5534943	-1.564577	-83.27729	
12:34:50	47.46174	-122.3069	99.204	99.9178	-47.59727	30.34	30.84083	100	0	74	-0.4687868	-1.46646	-83.20843	
12:34:50	47.46175	-122.307	99.045	99.9178	-47.59727	30.35	30.84083	100	0	74	-0.4390823	-1.432362	-83.04877	
12:34:50	47.46176	-122.307	98.96	99.30436	-21.34946	30.36	30.95336	100	0	74	-0.5064055	-1.263547	-82.96274	
12:34:51	47.46177	-122.3071	98.984	99.30436	-21.34946	30.34	30.95336	100	0	74	-0.5034264	-1.269172	-82.89448	
12:34:51	47.46177	-122.3072	98.897	99.30436	-21.34946	30.33	30.95336	100	0	74	-0.8007256	-1.531685	-82.86684	
12:34:51	47.46178	-122.3073	98.913	99.30436	-21.34946	30.32	30.95336	100	0	74	-0.9788435	-1.621522	-82.76983	
12:34:51	47.46178	-122.3074	98.852	99.30436	-21.34946	30.32	30.95336	100	0	74	-1.189086	-1.57089	-82.64483	
12:34:51	47.46179	-122.3075	98.779	98.89875	-25.61386	30.32	30.91105	100	0	74	-0.9528226	-1.477639	-82.66006	
12:34:52	47.46181	-122.3076	98.704	98.89875	-25.61386	30.32	30.91105	100	0	74	-0.7149205	-1.321849	-82.67647	
12:34:52	47.46181	-122.3077	98.672	98.89875	-25.61386	30.32	30.91105	100	0	74	-0.761759	-1.251635	-82.45061	
12:34:52	47.46181	-122.3077	98.658	98.89875	-25.61386	30.3	30.91105	100	0	74	-0.6614479	-1.287398	-82.22675	
12:34:52	47.46181	-122.3077	98.658	98.89875	-25.61386	30.3	30.91105	100	0	74	-0.5579609	-1.289028	-82.31818	
12:34:52	47.46183	-122.3078	98.657	98.73145	2.581369	30.28	30.87112	100	0	74	-0.752633	-1.146882	-82.36994	
12:34:53	47.46183	-122.3079	98.669	98.73145	2.581369	30.26	30.87112	100	0	74	-0.7947583	-0.9784924	-82.16667	
