Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:57:13	47.44444	-122.3062	271.662	271.8202	14.74604	28.31	31.16421	100	0	99	-0.4051691	0.1596755	39.16698	
12:57:13	47.44447	-122.3061	271.699	271.8202	14.74604	28.3	31.16421	100	0	99	-0.5040184	0.1584317	39.3078	
12:57:13	47.44451	-122.306	271.774	271.8386	18.09074	28.31	31.199	100	0	99	-0.5486454	0.1538403	39.58942	
12:57:14	47.44455	-122.306	271.842	271.8386	18.09074	28.31	31.199	100	0	99	-0.5229145	0.1376164	39.60108	
12:57:14	47.44458	-122.3059	271.916	271.8386	18.09074	28.3	31.199	100	0	99	-0.6467445	0.1208825	39.50127	
12:57:14	47.44463	-122.3059	272.027	271.8386	18.09074	28.27	31.199	100	0	99	-0.8438288	0.11241	39.61752	
12:57:14	47.44467	-122.3058	272.115	271.8386	18.09074	28.25	31.199	100	0	99	-0.7309853	0.1031182	39.69518	
12:57:14	47.44471	-122.3058	272.197	272.0396	19.58031	28.23	31.13735	100	0	99	-0.3910469	0.07960389	39.76583	
12:57:15	47.44475	-122.3057	272.269	272.0396	19.58031	28.21	31.13735	100	0	99	-0.1599752	0.04985989	39.83069	
12:57:15	47.44478	-122.3056	272.345	272.0396	19.58031	28.19	31.13735	100	0	99	-0.1997581	0.03347378	39.9916	
12:57:15	47.44478	-122.3056	272.345	272.0396	19.58031	28.19	31.13735	100	0	99	-0.4369663	-0.01179567	40.10657	
12:57:15	47.44482	-122.3056	272.407	272.0396	19.58031	28.18	31.13735	100	0	99	-0.6748963	-0.006218966	40.12844	
12:57:15	47.44487	-122.3055	272.506	272.3592	25.09729	28.15	31.02776	100	0	98	-0.582832	0.06853775	40.3193	
12:57:16	47.4449	-122.3054	272.559	272.3592	25.09729	28.14	31.02776	100	0	98	-0.6265643	0.09297397	40.4188	
12:57:16	47.44494	-122.3054	272.628	272.3592	25.09729	28.11	31.02776	100	0	98	-0.7422359	0.06316711	40.45378	
12:57:16	47.445	-122.3053	272.737	272.3592	25.09729	28.07	31.02776	100	0	98	-0.9732589	-0.009552286	40.56601	
12:57:16	47.44503	-122.3053	272.773	272.3592	25.09729	28.06	31.02776	100	0	98	-0.8477083	-0.09454934	40.6739	
12:57:16	47.44506	-122.3052	272.814	272.7389	24.67671	28.04	30.92834	100	0	98	-0.5320629	-0.1222245	40.74118	
12:57:17	47.4451	-122.3051	272.849	272.7389	24.67671	28.04	30.92834	100	0	98	-0.5252367	-0.148621	40.85752	
12:57:17	47.4451	-122.3051	272.849	272.7389	24.67671	28.04	30.92834	100	0	98	-0.7437224	-0.1496788	40.9521	
12:57:17	47.44513	-122.3051	272.878	272.7389	24.67671	28.03	30.92834	100	0	98	-0.7920325	-0.1659551	41.09518	
12:57:17	47.44518	-122.305	272.926	272.7389	24.67671	28.03	30.92834	100	0	98	-1.013847	-0.06210814	41.05569	
12:57:17	47.44518	-122.305	272.926	272.9887	32.31909	28.03	30.89352	100	0	98	-0.7316014	0.09560524	41.16446	
12:57:18	47.44521	-122.305	272.958	272.9887	32.31909	28.03	30.89352	100	0	98	-0.4474496	0.1770183	41.31741	
12:57:18	47.44525	-122.3049	272.999	272.9887	32.31909	28.03	30.89352	100	0	98	-0.4945465	0.1314938	41.32844	
12:57:18	47.4453	-122.3048	273.081	272.9887	32.31909	28.03	30.89352	100	0	98	-0.6045128	0.0878986	41.45818	
12:57:18	47.4453	-122.3048	273.081	272.9887	32.31909	28.03	30.89352	100	0	98	-0.6962097	0.01290415	41.61996	
12:57:18	47.44535	-122.3047	273.187	273.2747	30.29209	28.02	30.88136	100	0	98	-0.8458135	-0.03642755	41.80046	
12:57:19	47.4454	-122.3046	273.26	273.2747	30.29209	28.03	30.88136	100	0	98	-0.9862522	-0.06323591	41.96537	
12:57:19	47.44541	-122.3046	273.266	273.2747	30.29209	28.04	30.88136	100	0	98	-0.8285428	-0.08666781	41.98613	
12:57:19	47.44544	-122.3046	273.303	273.2747	30.29209	28.04	30.88136	100	0	98	-0.4125696	-0.05195805	41.9813	
12:57:19	47.44548	-122.3045	273.348	273.2747	30.29209	28.04	30.88136	100	0	98	-0.07501546	0.1770825	42.15136	
12:57:19	47.44551	-122.3045	273.402	273.4662	38.09573	28.04	30.89094	100	0	98	-0.1490446	0.2499064	42.1652	
12:57:20	47.44551	-122.3045	273.402	273.4662	38.09573	28.04	30.89094	100	0	98	-0.2416878	0.2096943	42.16955	
12:57:20	47.44555	-122.3044	273.484	273.4662	38.09573	28.02	30.89094	100	0	98	-0.6586399	0.1143795	42.20707	
12:57:20	47.44562	-122.3043	273.642	273.4662	38.09573	28	30.89094	100	0	98	-0.8664846	-0.05396257	42.32956	
12:57:20	47.44565	-122.3042	273.693	273.4662	38.09573	27.98	30.89094	100	0	98	-0.6583776	-0.0747068	42.53705	
12:57:20	47.44568	-122.3042	273.741	273.7153	20.4179	27.97	30.82589	100	0	98	-0.6459317	-0.08164364	42.66624	
12:57:21	47.44571	-122.3041	273.781	273.7153	20.4179	27.96	30.82589	100	0	98	-0.6449646	-0.04673892	42.61625	
12:57:21	47.44571	-122.3041	273.781	273.7153	20.4179	27.96	30.82589	100	0	98	-0.6573355	-0.02179926	42.64111	
12:57:21	47.44575	-122.3041	273.824	273.7153	20.4179	27.95	30.82589	100	0	98	-0.6601474	-0.05187821	42.85788	
12:57:21	47.4458	-122.304	273.896	273.7153	20.4179	27.94	30.82589	100	0	98	-0.6801081	-0.02989587	42.90859	
12:57:21	47.44584	-122.3039	273.939	273.9321	24.51602	27.94	30.77474	100	0	98	-0.7752141	-0.002192409	43.27822	
12:57:22	47.44587	-122.3039	273.982	273.9321	24.51602	27.93	30.77474	100	0	98	-0.6843665	0.040419	43.24449	
12:57:22	47.4459	-122.3038	274.029	273.9321	24.51602	27.91	30.77474	100	0	98	-0.6664703	0.01626481	42.92513	
12:57:22	47.44593	-122.3038	274.074	273.9321	24.51602	27.91	30.77474	100	0	98	-0.8576991	0.02326882	43.0021	
12:57:22	47.44598	-122.3037	274.149	273.9321	24.51602	27.91	30.77474	100	0	98	-1.019422	-0.03120382	43.27136	
12:57:22	47.44602	-122.3036	274.2	274.1772	21.9491	27.9	30.7383	100	0	98	-0.9628478	-0.1339582	43.18635	
12:57:23	47.44606	-122.3035	274.257	274.1772	21.9491	27.9	30.7383	100	0	98	-0.6440758	-0.09387667	43.15235	
12:57:23	47.44606	-122.3035	274.257	274.1772	21.9491	27.9	30.7383	100	0	98	-0.4595518	0.03644857	43.47317	
12:57:23	47.4461	-122.3035	274.288	274.1772	21.9491	27.9	30.7383	100	0	98	-0.2903969	0.03451097	43.60651	
12:57:23	47.44613	-122.3034	274.339	274.1772	21.9491	27.9	30.7383	100	0	98	-0.2909626	0.008396434	43.31726	
12:57:23	47.44617	-122.3033	274.394	274.4026	25.08751	27.89	30.72371	100	0	98	-0.4888993	0.01697456	43.0969	
12:57:24	47.44617	-122.3033	274.394	274.4026	25.08751	27.89	30.72371	100	0	98	-0.5901424	0.06893467	43.49861	
12:57:24	47.44623	-122.3032	274.547	274.4026	25.08751	27.9	30.72371	100	0	98	-0.5674921	0.04491532	43.50616	
12:57:24	47.44626	-122.3032	274.636	274.4026	25.08751	27.89	30.72371	100	0	98	-0.6544743	-0.0329667	43.47376	
12:57:24	47.44629	-122.3031	274.726	274.4026	25.08751	27.88	30.72371	100	0	98	-0.7829087	0.00103995	43.53871	
12:57:24	47.44632	-122.3031	274.806	274.7034	28.29895	27.89	30.70825	100	0	98	-1.072579	0.01169306	43.65397	
12:57:25	47.44632	-122.3031	274.806	274.7034	28.29895	27.89	30.70825	100	0	98	-0.9173126	5.266714E-05	43.95145	
12:57:25	47.44638	-122.303	274.929	274.7034	28.29895	27.9	30.70825	100	0	98	-0.5655336	-0.006917433	44.00911	
12:57:25	47.44642	-122.3029	275.06	274.7034	28.29895	27.89	30.70825	100	0	98	-0.4720118	0.04740177	43.97499	
12:57:25	47.44646	-122.3028	275.198	274.7034	28.29895	27.88	30.70825	100	0	98	-0.8510646	0.1358738	44.11044	
12:57:25	47.4465	-122.3028	275.297	275.1417	41.836	27.89	30.70342	100	0	98	-0.8772881	0.1097752	44.27821	
12:57:26	47.44653	-122.3027	275.419	275.1417	41.836	27.89	30.70342	100	0	98	-0.8719408	0.02264592	44.26242	
12:57:26	47.44653	-122.3027	275.419	275.1417	41.836	27.89	30.70342	100	0	98	-0.9229677	-0.08374853	44.30488	
12:57:26	47.44657	-122.3027	275.525	275.1417	41.836	27.88	30.70342	100	0	98	-0.8467526	-0.07469132	44.46157	
12:57:26	47.44661	-122.3026	275.66	275.1417	41.836	27.88	30.70342	100	0	98	-0.6236132	-0.04755897	44.58267	
12:57:26	47.44665	-122.3025	275.752	275.6186	38.35691	27.89	30.69777	100	0	98	-0.5562614	-0.03836589	44.75529	
12:57:27	47.44668	-122.3024	275.854	275.6186	38.35691	27.9	30.69777	100	0	98	-0.7512463	0.04547888	44.89921	
12:57:27	47.44671	-122.3024	275.971	275.6186	38.35691	27.92	30.69777	100	0	98	-0.8198333	0.1439349	44.96976	
12:57:27	47.44676	-122.3023	276.145	275.6186	38.35691	27.95	30.69777	100	0	98	-0.8296421	0.1513738	45.09149	
12:57:27	47.4468	-122.3022	276.285	275.6186	38.35691	27.97	30.69777	100	0	98	-0.6533583	0.1542627	45.23298	
12:57:27	47.44683	-122.3022	276.426	276.2119	57.72744	27.99	30.77276	100	0	98	-0.5296463	0.1198251	45.28503	
12:57:28	47.44687	-122.3021	276.569	276.2119	57.72744	28.01	30.77276	100	0	98	-0.6206404	0.1110787	45.33321	
12:57:28	47.4469	-122.302	276.699	276.2119	57.72744	28.04	30.77276	100	0	98	-0.6874297	0.03062966	45.46125	
12:57:28	47.4469	-122.302	276.699	276.2119	57.72744	28.04	30.77276	100	0	98	-0.8144888	-0.01970459	45.50034	
12:57:28	47.44693	-122.302	276.839	276.2119	57.72744	28.05	30.77276	100	0	98	-0.9945614	0.01166911	45.47557	
12:57:28	47.44698	-122.3019	276.951	276.8832	59.08836	28.06	30.85397	100	0	98	-0.995459	0.1212988	45.50788	
12:57:29	47.44701	-122.3018	277.028	276.8832	59.08836	28.07	30.85397	100	0	98	-0.651284	0.1901198	45.72914	
12:57:29	47.44704	-122.3018	277.103	276.8832	59.08836	28.07	30.85397	100	0	98	-0.456542	0.1372891	45.76344	
12:57:29	47.44704	-122.3018	277.103	276.8832	59.08836	28.07	30.85397	100	0	98	-0.6708148	0.1082824	45.80519	
12:57:29	47.44707	-122.3017	277.202	276.8832	59.08836	28.06	30.85397	100	0	98	-0.5646929	0.04344501	45.89804	
12:57:29	47.44712	-122.3016	277.387	277.4411	53.94318	28.04	30.82498	100	0	98	-0.7839265	-0.05742794	45.8259	
12:57:30	47.44715	-122.3016	277.539	277.4411	53.94318	28.04	30.82498	100	0	98	-0.6622259	-0.08443004	45.97569	
12:57:30	47.44719	-122.3015	277.678	277.4411	53.94318	28.03	30.82498	100	0	98	-0.48294	-0.1211671	46.29913	
12:57:30	47.44722	-122.3014	277.801	277.4411	53.94318	28.04	30.82498	100	0	98	-0.6317604	-0.1040164	46.52962	
12:57:30	47.44722	-122.3014	277.801	277.4411	53.94318	28.04	30.82498	100	0	98	-0.643155	-0.05600702	46.64209	
12:57:30	47.44728	-122.3013	278.035	277.957	52.91122	28.1	30.82148	100	0	98	-0.6325892	-0.001737483	46.74818	
12:57:31	47.44732	-122.3012	278.157	277.957	52.91122	28.14	30.82148	100	0	98	-0.7901581	0.06880917	46.89025	
12:57:31	47.44735	-122.3012	278.288	277.957	52.91122	28.18	30.82148	100	0	98	-0.8260538	0.1002653	47.0969	
12:57:31	47.4474	-122.3011	278.492	277.957	52.91122	28.22	30.82148	100	0	98	-0.6838852	0.06179138	47.23015	
12:57:31	47.4474	-122.3011	278.492	277.957	52.91122	28.22	30.82148	100	0	98	-0.8086684	-0.05488272	46.9905	
12:57:31	47.44743	-122.301	278.645	278.5876	56.4193	28.23	30.99672	100	0	98	-1.270326	-0.1324269	46.99101	
12:57:32	47.44746	-122.301	278.79	278.5876	56.4193	28.25	30.99672	100	0	98	-1.482414	-0.1336216	47.02291	
12:57:32	47.4475	-122.3009	278.978	278.5876	56.4193	28.25	30.99672	100	0	98	-1.086204	-0.03336886	46.9668	
12:57:32	47.44754	-122.3008	279.129	278.5876	56.4193	28.23	30.99672	100	0	98	-0.3873201	0.09601703	46.94082	
12:57:32	47.44757	-122.3008	279.282	278.5876	56.4193	28.22	30.99672	100	0	98	-0.3070574	0.1446981	47.01073	
12:57:32	47.4476	-122.3007	279.457	279.2841	76.13383	28.21	30.98369	100	0	98	-0.5413248	0.1139727	47.10997	
12:57:33	47.44765	-122.3006	279.714	279.2841	76.13383	28.19	30.98369	100	0	98	-0.6188846	0.03822345	47.2089	
12:57:33	47.44768	-122.3005	279.868	279.2841	76.13383	28.17	30.98369	100	0	98	-0.7432152	0.004128823	47.36683	
12:57:33	47.44771	-122.3005	280.027	279.2841	76.13383	28.18	30.98369	100	0	98	-0.8218477	-0.0649777	47.66889	
12:57:33	47.44771	-122.3005	280.027	279.2841	76.13383	28.18	30.98369	100	0	98	-0.5868554	-0.09209481	47.84904	
12:57:34	47.44775	-122.3004	280.17	280.0632	67.88866	28.2	30.95222	100	0	98	-0.5103281	-0.02476645	47.87735	
12:57:34	47.44777	-122.3004	280.289	280.0632	67.88866	28.23	30.95222	100	0	98	-0.5716533	0.06974376	47.93409	
12:57:34	47.4478	-122.3003	280.442	280.0632	67.88866	28.26	30.95222	100	0	98	-0.7479978	0.1772514	48.06886	
12:57:34	47.4478	-122.3003	280.442	280.0632	67.88866	28.26	30.95222	100	0	98	-0.8822665	0.2298696	48.19453	
12:57:34	47.44783	-122.3002	280.594	280.0632	67.88866	28.28	30.95222	100	0	98	-0.6890298	0.1260188	48.38951	
12:57:35	47.44788	-122.3001	280.84	280.8913	79.05338	28.3	31.04022	100	0	98	-0.5145511	0.05540475	48.62224	
12:57:35	47.44791	-122.3001	281.013	280.8913	79.05338	28.33	31.04022	100	0	98	-0.4120051	-0.0075764	48.73532	
12:57:35	47.44791	-122.3001	281.013	280.8913	79.05338	28.33	31.04022	100	0	98	-0.6314237	0.008426266	48.67486	
12:57:35	47.44797	-122.3	281.317	280.8913	79.05338	28.38	31.04022	100	0	98	-0.7260456	0.03304154	48.72545	
12:57:35	47.44801	-122.2999	281.529	280.8913	79.05338	28.43	31.04022	100	0	98	-0.5665814	0.03215175	48.90908	
12:57:36	47.44804	-122.2998	281.69	281.6555	78.77769	28.46	31.18665	100	0	97	-1.056182	-0.0223782	48.81039	
12:57:36	47.44807	-122.2997	281.853	281.6555	78.77769	28.47	31.18665	100	0	97	-1.007358	-0.02790447	48.67816	
12:57:36	47.44811	-122.2996	282.012	281.6555	78.77769	28.48	31.18665	100	0	97	-0.8265608	0.004068657	48.74741	
12:57:36	47.44814	-122.2996	282.141	281.6555	78.77769	28.48	31.18665	100	0	97	-0.5105778	0.02097161	48.81491	
12:57:36	47.44818	-122.2995	282.357	281.6555	78.77769	28.47	31.18665	100	0	97	-0.608886	0.02144642	48.77806	
12:57:37	47.4482	-122.2994	282.541	282.4241	80.62572	28.47	31.1919	100	0	98	-0.6863647	0.04806219	48.88167	
12:57:37	47.4482	-122.2994	282.541	282.4241	80.62572	28.47	31.1919	100	0	98	-0.5721435	0.08904877	49.05411	
12:57:37	47.44825	-122.2994	282.722	282.4241	80.62572	28.46	31.1919	100	0	98	-0.5610343	0.05659565	49.09152	
12:57:37	47.44828	-122.2993	282.915	282.4241	80.62572	28.44	31.1919	100	0	98	-0.4787364	0.02673042	49.1193	
12:57:37	47.44831	-122.2992	283.054	282.4241	80.62572	28.44	31.1919	100	0	98	-0.4920659	0.06748977	49.14416	
12:57:38	47.44834	-122.2992	283.189	283.2086	86.11195	28.43	31.13634	100	0	98	-0.58268	0.09002501	49.31663	
12:57:38	47.44837	-122.2991	283.301	283.2086	86.11195	28.43	31.13634	100	0	98	-0.5589281	0.05250665	49.49453	
12:57:38	47.44841	-122.299	283.454	283.2086	86.11195	28.41	31.13634	100	0	98	-0.4383462	-0.01936577	49.46703	
12:57:38	47.44844	-122.2989	283.639	283.2086	86.11195	28.4	31.13634	100	0	98	-0.5057481	-0.02830742	49.21519	
12:57:38	47.44844	-122.2989	283.639	283.2086	86.11195	28.4	31.13634	100	0	98	-0.8157997	0.08224176	49.40507	
12:57:39	47.44847	-122.2989	283.759	283.8772	79.56621	28.41	31.1046	100	0	98	-0.9032414	0.1947948	49.91247	
12:57:39	47.44852	-122.2988	283.991	283.8772	79.56621	28.38	31.1046	100	0	98	-0.4695386	0.2063669	49.93821	
12:57:39	47.44855	-122.2987	284.179	283.8772	79.56621	28.35	31.1046	100	0	98	-0.3303381	0.1540072	49.41807	
12:57:39	47.44858	-122.2986	284.321	283.8772	79.56621	28.35	31.1046	100	0	98	-0.7933169	0.02480795	49.64957	
12:57:39	47.44862	-122.2985	284.489	283.8772	79.56621	28.38	31.1046	100	0	98	-0.7958252	-0.02386584	50.35733	
12:57:40	47.44862	-122.2985	284.489	284.5196	59.54524	28.38	31.06694	100	0	98	-0.4441893	-0.04520627	50.43186	
12:57:40	47.44864	-122.2985	284.449	284.5196	59.54524	28.38	31.06694	100	0	98	-0.1983348	-0.04434449	50.43131	
12:57:40	47.44869	-122.2984	284.622	284.5196	59.54524	28.43	31.06694	100	0	98	-0.4981494	0.004682973	50.72451	
12:57:40	47.44872	-122.2983	284.675	284.5196	59.54524	28.46	31.06694	100	0	98	-0.6001029	0.0113209	50.92668	
12:57:40	47.44875	-122.2983	284.704	284.5196	59.54524	28.48	31.06694	100	0	98	-0.7554755	0.05144898	50.91832	
12:57:41	47.44878	-122.2982	284.784	284.9254	57.21178	28.51	31.15722	100	0	98	-0.9234867	0.07141862	50.98489	
12:57:41	47.44878	-122.2982	284.784	284.9254	57.21178	28.51	31.15722	100	0	98	-0.6680233	0.0250377	51.25299	
12:57:41	47.4488	-122.2981	284.835	284.9254	57.21178	28.52	31.15722	100	0	98	-0.2945385	-0.02834728	51.35103	
12:57:41	47.44886	-122.298	284.962	284.9254	57.21178	28.56	31.15722	100	0	98	-0.6084808	-0.06085582	51.35809	
12:57:41	47.44889	-122.2979	285.085	284.9254	57.21178	28.58	31.15722	100	0	98	-0.6569554	-0.09453333	51.65399	
12:57:42	47.44891	-122.2979	285.134	285.1974	37.99192	28.6	31.24809	100	0	98	-0.673073	-0.05986786	51.66022	
12:57:42	47.44891	-122.2979	285.134	285.1974	37.99192	28.6	31.24809	100	0	98	-0.3497983	0.001571316	51.40787	
12:57:42	47.44895	-122.2978	285.27	285.1974	37.99192	28.6	31.24809	100	0	98	-0.6510607	0.06823094	51.31412	
12:57:42	47.44898	-122.2977	285.335	285.1974	37.99192	28.59	31.24809	100	0	98	-0.9420678	0.1384276	51.40856	
12:57:42	47.44901	-122.2977	285.4	285.1974	37.99192	28.57	31.24809	100	0	98	-1.127658	0.1584986	51.45545	
12:57:43	47.44905	-122.2975	285.545	285.5341	46.05062	28.53	31.18958	100	0	98	-0.7919269	0.08032573	51.4215	
12:57:43	47.44908	-122.2975	285.582	285.5341	46.05062	28.52	31.18958	100	0	98	-0.579409	-0.009637821	51.60909	
12:57:43	47.4491	-122.2974	285.641	285.5341	46.05062	28.51	31.18958	100	0	98	-0.6631638	-0.05310819	51.8345	
12:57:43	47.44913	-122.2974	285.666	285.5341	46.05062	28.53	31.18958	100	0	98	-0.791733	-0.06972157	51.95204	
12:57:43	47.44913	-122.2974	285.666	285.5341	46.05062	28.53	31.18958	100	0	98	-0.6855322	-0.03089454	52.06301	
12:57:44	47.44916	-122.2973	285.757	285.8065	29.32464	28.54	31.17619	100	0	98	-0.4941531	0.03053377	52.18254	
12:57:44	47.44922	-122.2971	285.878	285.8065	29.32464	28.58	31.17619	100	0	98	-0.4661953	0.04503623	52.25771	
12:57:44	47.44925	-122.2971	285.866	285.8065	29.32464	28.59	31.17619	100	0	98	-0.5180845	0.007072232	52.34964	
12:57:44	47.44928	-122.297	283.511	285.8065	29.32464	28.62	31.17619	100	0	98	-0.7682093	-0.06687159	52.47366	
12:57:44	47.44931	-122.2969	283.574	285.8065	29.32464	28.64	31.17619	100	0	98	-0.9852312	-0.1407272	52.56395	
12:57:45	47.44931	-122.2969	283.574	285.284	-17.12114	28.64	31.27536	100	0	97	-0.7693568	-0.1586077	52.55269	
12:57:45	47.44933	-122.2969	284.23	285.284	-17.12114	28.66	31.27536	100	0	97	-0.9085092	-0.136519	52.38534	
12:57:45	47.44936	-122.2968	286.098	285.284	-17.12114	28.67	31.27536	100	0	97	-0.9850805	-0.02064168	52.44196	
12:57:45	47.44939	-122.2967	286.164	285.284	-17.12114	28.7	31.27536	100	0	97	-0.720033	0.08486487	52.47931	
12:57:45	47.44942	-122.2966	286.179	285.284	-17.12114	28.7	31.27536	100	0	97	-0.4977999	0.1217363	52.35869	
12:57:46	47.44946	-122.2966	286.269	285.3625	9.23564	28.69	31.31347	100	0	97	-0.5814586	0.08129571	52.34095	
12:57:46	47.44948	-122.2965	286.31	285.3625	9.23564	28.68	31.31347	100	0	97	-0.7683236	-0.03818309	52.61425	
12:57:46	47.4495	-122.2964	286.392	285.3625	9.23564	28.69	31.31347	100	0	97	-0.6851234	-0.1753277	52.83833	
12:57:46	47.44954	-122.2964	286.196	285.3625	9.23564	28.71	31.31347	100	0	97	-0.5522794	-0.2632638	53.04569	
12:57:46	47.44956	-122.2963	285.94	285.3625	9.23564	28.73	31.31347	100	0	97	-0.4074514	-0.1347516	53.08901	
12:57:47	47.44959	-122.2962	285.645	285.9517	15.85639	28.76	31.34977	100	0	98	-0.47577	0.01059802	53.08857	
12:57:47	47.44962	-122.2962	285.408	285.9517	15.85639	28.78	31.34977	100	0	98	-0.4956778	0.1617537	53.32969	
12:57:47	47.44962	-122.2962	285.408	285.9517	15.85639	28.78	31.34977	100	0	98	-0.4762193	0.1969123	53.52917	
12:57:47	47.44966	-122.2961	285.13	285.9517	15.85639	28.81	31.34977	100	0	98	-0.4722444	0.2119832	53.7518	
12:57:47	47.44966	-122.2961	285.13	285.9517	15.85639	28.81	31.34977	100	0	98	-1.004389	0.1808044	53.71175	
12:57:48	47.44968	-122.296	284.914	285.6216	-4.683897	28.82	31.42642	100	0	98	-0.9999772	0.04834948	53.84054	
12:57:48	47.44973	-122.2959	284.582	285.6216	-4.683897	28.84	31.42642	100	0	98	-0.5818581	-0.06911358	53.97609	
12:57:48	47.44975	-122.2958	284.367	285.6216	-4.683897	28.86	31.42642	100	0	98	-0.433428	-0.06555961	54.0349	
12:57:48	47.44979	-122.2957	284.044	285.6216	-4.683897	28.89	31.42642	100	0	98	-0.7088395	-0.1363862	54.12079	
12:57:48	47.44981	-122.2957	283.841	285.6216	-4.683897	28.91	31.42642	100	0	98	-0.8747793	-0.1662523	54.1596	
12:57:49	47.44981	-122.2957	283.841	284.3842	-71.75804	28.91	31.50949	100	0	98	-1.031277	-0.139043	54.24844	
12:57:49	47.44984	-122.2956	283.583	284.3842	-71.75804	28.93	31.50949	100	0	98	-0.8696805	0.02738316	54.20774	
12:57:49	47.44988	-122.2955	283.133	284.3842	-71.75804	28.98	31.50949	100	0	98	-0.8404008	0.1840337	54.2089	
12:57:49	47.44991	-122.2954	282.875	284.3842	-71.75804	28.98	31.50949	100	0	98	-0.897362	0.2333768	54.21496	
12:57:49	47.44993	-122.2954	282.655	284.3842	-71.75804	28.99	31.50949	100	0	98	-0.8239858	0.1652503	54.24941	
12:57:50	47.44993	-122.2954	282.655	282.9495	-98.02359	28.99	31.58439	100	0	98	-0.7161795	-0.0321271	54.30671	
12:57:50	47.44999	-122.2952	282.238	282.9495	-98.02359	28.97	31.58439	100	0	98	-0.5738047	-0.194708	54.39101	
12:57:50	47.45002	-122.2951	281.877	282.9495	-98.02359	28.97	31.58439	100	0	98	-0.4108152	-0.2010593	54.47239	
12:57:50	47.45005	-122.295	281.607	282.9495	-98.02359	28.97	31.58439	100	0	98	-0.6032479	-0.0552186	54.52658	
12:57:50	47.45008	-122.295	281.355	282.9495	-98.02359	28.98	31.58439	100	0	98	-0.7633288	0.1567351	54.59111	
12:57:51	47.4501	-122.2949	281.124	281.4691	-116.109	28.98	31.55695	100	0	98	-0.7214728	0.1862388	54.72565	
12:57:51	47.45013	-122.2948	280.911	281.4691	-116.109	28.99	31.55695	100	0	98	-0.6851193	0.1234452	54.86933	
12:57:51	47.45013	-122.2948	280.911	281.4691	-116.109	28.99	31.55695	100	0	98	-0.5175391	0.1003054	55.08914	
12:57:51	47.45013	-122.2948	280.911	281.4691	-116.109	28.99	31.55695	100	0	98	-0.4729002	0.0776916	55.21946	
12:57:51	47.4502	-122.2946	280.298	281.4691	-116.109	29	31.55695	100	0	98	-0.6405533	0.02527759	55.27843	
12:57:52	47.45022	-122.2946	280.041	280.1106	-138.1507	29.01	31.581	100	0	98	-0.8825235	0.03850161	55.37802	
12:57:52	47.45025	-122.2945	279.923	280.1106	-138.1507	29.02	31.581	100	0	98	-0.75201	0.0983521	55.46976	
12:57:52	47.45028	-122.2944	279.784	280.1106	-138.1507	29.04	31.581	100	0	98	-0.455222	0.08015911	55.47737	
12:57:52	47.4503	-122.2944	279.659	280.1106	-138.1507	29.06	31.581	100	0	98	-0.2304331	0.05399944	55.47597	
12:57:52	47.4503	-122.2944	279.659	280.1106	-138.1507	29.06	31.581	100	0	98	-0.4360892	0.0377403	55.45469	
12:57:53	47.45033	-122.2943	279.431	279.0974	-122.3068	29.05	31.61032	100	0	98	-0.704232	0.04095237	55.47747	
12:57:53	47.45037	-122.2942	279.186	279.0974	-122.3068	29.04	31.61032	100	0	98	-0.6137132	-0.055755	55.36893	
12:57:53	47.45038	-122.2941	279.109	279.0974	-122.3068	29.04	31.61032	100	0	98	-0.7656688	-0.0606425	55.16845	
12:57:53	47.45042	-122.294	278.887	279.0974	-122.3068	28.98	31.61032	100	0	98	-0.7443795	0.01439521	55.25843	
12:57:53	47.45045	-122.294	278.73	279.0974	-122.3068	28.96	31.61032	100	0	98	-0.4703829	0.09733041	55.32922	
12:57:54	47.45047	-122.2939	278.55	278.2977	-101.3631	28.92	31.4692	100	0	98	-0.2145184	0.1270822	55.34232	
12:57:54	47.4505	-122.2938	278.373	278.2977	-101.3631	28.88	31.4692	100	0	98	-0.4351235	0.08267773	55.37261	
12:57:54	47.45052	-122.2937	278.229	278.2977	-101.3631	28.85	31.4692	100	0	98	-0.8165316	0.01624528	55.47833	
12:57:54	47.45055	-122.2937	278.09	278.2977	-101.3631	28.81	31.4692	100	0	98	-0.9062818	0.07776687	55.54757	
12:57:54	47.45057	-122.2936	277.961	278.2977	-101.3631	28.78	31.4692	100	0	98	-0.8382536	0.09291048	55.54425	
12:57:55	47.4506	-122.2935	277.826	277.6172	-93.2748	28.75	31.32226	100	0	98	-0.8886681	0.01333944	55.55363	
12:57:55	47.45063	-122.2934	277.588	277.6172	-93.2748	28.72	31.32226	100	0	98	-0.7869721	-0.103098	55.65906	
12:57:55	47.45063	-122.2934	277.588	277.6172	-93.2748	28.72	31.32226	100	0	98	-0.8273731	-0.1394484	55.81698	
12:57:55	47.45066	-122.2934	277.402	277.6172	-93.2748	28.7	31.32226	100	0	98	-0.7114238	-0.08577908	55.99844	
12:57:55	47.45068	-122.2933	277.212	277.6172	-93.2748	28.71	31.32226	100	0	98	-0.7796416	0.03117487	56.10078	
