Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:21:27	0	0	0	0.5461871	-15.44685	0	3	100	0	50	3.112211	7.076827	-128.6469	
20:21:27	0	0	0	0.5135314	-13.3474	0	3	100	0	50	3.093818	5.406085	-128.2024	
20:21:27	0	0	0	0.4992091	-9.466229	0	3	100	0	50	2.852321	3.347147	-128.1168	
20:21:27	0	0	0	0.4887174	-9.342463	0	3	100	0	50	2.894802	1.882777	-127.2208	
20:21:27	0	0	0	0.4192852	-13.0582	0	3	100	0	50	2.841417	0.9267374	-126.593	
20:21:27	0	0	0	0.3509839	-14.57777	0	3	100	0	50	2.495843	0.5757165	-126.2021	
20:21:28	0	0	0	0.2980043	-14.8435	0	3	100	0	50	2.331773	0.8246413	-125.328	
20:21:28	0	0	0	0.2494455	-16.17473	0	3	100	0	50	2.997388	1.864143	-123.959	
20:21:28	0	0	0	0.2208254	-16.81144	0	3	100	0	50	3.630821	2.67888	-122.0123	
20:21:28	0	0	0	0.1969743	-16.2466	0	3	100	0	50	3.829721	3.228145	-119.97	
20:21:28	0	0	0	0.2313467	-12.06465	0	3	100	0	50	4.012543	3.97084	-118.5821	
20:21:29	0	0	0	0.265723	-9.5157	0	3	100	0	50	5.110994	3.988909	-117.1767	
20:21:29	0	0	0	0.3441451	-3.134706	0	3	100	0	50	5.109111	3.744531	-115.9953	
20:21:29	0	0	0	0.4279421	3.197591	0	3	100	0	50	4.724863	3.924458	-114.8979	
20:21:29	0	0	0	0.4665729	2.802855	0	3	100	0	50	6.54553	4.194655	-114.6376	
20:21:29	0	0	0	0.4441803	2.111285	0	3	100	0	50	7.144922	4.013442	-113.9155	
20:21:30	0	0	0	0.4308045	2.797974	0	3	100	0	50	6.757176	2.628675	-111.7856	
20:21:30	0	0	0	0.4296823	1.512004	0	3	100	0	50	7.255262	1.087935	-111.5702	
20:21:30	0	0	0	0.4186963	0.3143035	0	3	100	0	50	11.07928	-0.7575597	-110.3637	
20:21:30	0	0	0	0.4036459	1.219923	0	3	100	0	50	12.7342	-4.737916	-107.8825	
20:21:30	0	0	0	0.4163051	12.69141	0	3	100	0	50	14.76527	-8.450974	-105.4619	
20:21:31	0	0	0	0.4372636	10.96538	0	3	100	0	50	14.74204	-9.8591	-105.7258	
20:21:31	0	0	0	0.452939	12.80925	0	3	100	0	50	14.30367	-11.0101	-104.2362	
20:21:31	0	0	0	0.4601264	9.377252	0	3	100	0	50	15.25118	-11.33203	-100.5928	
20:21:31	0	0	0	0.4585196	9.205022	0	3	100	0	50	16.3851	-13.14142	-99.85472	
20:21:31	0	0	0	0.4535313	9.315886	0	3	100	0	50	15.40511	-13.2774	-98.42529	
20:21:32	0	0	0	0.468473	9.87965	0	3	100	0	50	14.47814	-13.12123	-96.20101	
20:21:32	0	0	0	0.5022785	8.236083	0	3	100	0	50	15.31406	-12.81206	-96.45872	
20:21:32	0	0	0	0.5271868	8.954868	0	3	100	0	50	14.80444	-13.59629	-96.27054	
20:21:32	0	0	0	0.5473456	9.160445	0	3	100	0	50	15.35215	-16.01749	-93.57837	
20:21:33	0	0	0	0.553615	9.610646	0	3	100	0	50	13.85637	-15.58221	-92.05433	
20:21:33	0	0	0	0.5590466	11.8712	0	3	100	0	50	15.04356	-17.40102	-91.31368	
20:21:33	0	0	0	0.5457076	4.742486	0	3	100	0	50	16.00373	-18.14415	-91.69913	
20:21:33	0	0	0	0.5187085	6.014663	0	3	100	0	50	18.49809	-18.97785	-89.00703	
20:21:33	0	0	0	0.5171331	4.774974	0	3	100	0	50	14.92378	-18.4495	-84.92464	
20:21:34	0	0	0	0.5508733	7.521199	0	3	100	0	50	16.19015	-19.11716	-80.05125	
20:21:34	0	0	0	0.5876564	5.56883	0	3	100	0	50	15.53322	-21.79584	-76.42818	
20:21:34	0	0	0	0.6295047	7.817452	0	3	100	0	50	15.12142	-23.33778	-73.24554	
20:21:34	0	0	0	0.6627303	3.458499	0	3	100	0	50	10.4258	-21.90815	-71.23108	
20:21:34	0	0	0	0.615469	8.683916	0	3	100	0	50	5.60238	-19.22174	-70.37934	
20:21:35	0	0	0	0.5758796	7.311793	0	3	100	0	50	4.969055	-18.36813	-69.89791	
20:21:35	0	0	0	0.5535584	0.5794976	0	3	100	0	50	5.396742	-18.96804	-69.2961	
20:21:35	0	0	0	0.5257974	1.858456	0	3	100	0	50	3.259774	-19.62778	-68.63386	
20:21:35	0	0	0	0.484794	1.540767	0	3	100	0	50	4.390655	-21.61865	-67.91513	
20:21:35	0	0	0	0.4565368	1.553893	0	3	100	0	50	3.800255	-23.44485	-67.73962	
20:21:35	0	0	0	0.4009325	0.3107281	0	3	100	0	50	5.115092	-24.97962	-65.70117	
20:21:36	0	0	0	0.3487676	1.350997	0	3	100	0	50	4.308372	-28.67581	-62.34161	
20:21:36	0	0	0	0.3548543	-1.712092	0	3	100	0	50	2.915956	-24.80614	-61.06265	
20:21:36	0	0	0	0.352384	-3.813242	0	3	100	0	50	-0.3216537	-18.37348	-58.63209	
20:21:36	0	0	0	0.4019003	1.804623	0	3	100	0	50	-2.791305	-13.42089	-57.21273	
20:21:36	0	0	0	0.4435848	2.954284	0	3	100	0	50	-3.80299	-11.73378	-55.83876	
20:21:37	0	0	0	0.452073	3.798946	0	3	100	0	50	-6.750212	-9.692758	-56.07939	
20:21:37	0	0	0	0.4497296	-6.07585	0	3	100	0	50	-8.134574	-5.921793	-55.19653	
20:21:37	0	0	0	0.3182284	-14.74446	0	3	100	0	50	-9.055166	-3.178833	-53.44971	
20:21:37	0	0	0	0.2024006	-14.87833	0	3	100	0	50	-8.860765	-3.76089	-53.01136	
20:21:38	0	0	0	0.120698	-19.17035	0	3	100	0	50	-6.194046	-4.805343	-52.84541	
20:21:38	0	0	0	0.03677642	-27.57965	0	3	100	0	50	-2.458751	-2.933006	-52.11333	
20:21:38	0	0	0	-0.03515558	-26.14026	0	3	100	0	50	-6.660612	-2.255285	-52.05552	
20:21:38	0	0	0	-0.08452591	-25.06513	0	3	100	0	50	-5.300838	-3.534956	-50.92067	
20:21:38	0	0	0	-0.1122533	-23.73012	0	3	100	0	50	-7.227251	-2.357478	-50.83956	
20:21:39	0	0	0	-0.1364389	-26.6069	0	3	100	0	50	-9.632254	-3.352034	-53.14914	
20:21:39	0	0	0	-0.1222986	-21.29658	0	3	100	0	50	-11.81465	-5.186192	-55.28205	
20:21:39	0	0	0	-0.113655	-26.03702	0	3	100	0	50	-11.46786	-5.343449	-53.92053	
20:21:39	0	0	0	-0.1144535	-22.06403	0	3	100	0	50	-12.03314	-4.843086	-55.40037	
20:21:39	0	0	0	-0.1145772	-24.01356	0	3	100	0	50	-12.84264	-5.602152	-59.81899	
20:21:40	0	0	0	-0.1229967	-26.65873	0	3	100	0	50	-10.58948	-6.625262	-66.11298	
20:21:40	0	0	0	-0.1340846	-28.55253	0	3	100	0	50	-9.507516	-7.028412	-71.02526	
20:21:40	0	0	0	-0.1105694	-13.27544	0	3	100	0	50	-5.853821	-8.966353	-76.61199	
20:21:40	0	0	0	-0.05511962	-11.43691	0	3	100	0	50	-4.5824	-8.760342	-79.4229	
20:21:40	0	0	0	0.004678346	-17.79873	0	3	100	0	50	-0.3084949	-7.270757	-78.94151	
20:21:41	0	0	0	0.07140788	-7.239821	0	3	100	0	50	1.485117	-9.24695	-77.81849	
20:21:41	0	0	0	0.1271969	-5.96276	0	3	100	0	50	0.1706311	-8.382411	-78.22612	
20:21:41	0	0	0	0.1744401	0.8311465	0	3	100	0	50	4.794758	-7.184527	-76.6647	
20:21:41	0	0	0	0.2218041	1.852321	0	3	100	0	50	4.069205	-9.671373	-71.3277	
20:21:41	0	0	0	0.2596677	0.2609968	0	3	100	0	50	7.285446	-10.56484	-64.40207	
20:21:42	0	0	0	0.3113545	6.591306	0	3	100	0	50	6.494469	-11.91716	-56.48106	
20:21:42	0	0	0	0.3811496	6.946532	0	3	100	0	50	5.328341	-13.1612	-46.75179	
20:21:42	0	0	0	0.3832204	5.092362	0	3	100	0	50	4.006303	-12.83703	-38.32882	
20:21:42	0	0	0	0.3657241	8.854361	0	3	100	0	50	1.459792	-13.63924	-28.22012	
20:21:42	0	0	0	0.3480146	4.397608	0	3	100	0	50	2.031157	-13.99439	-15.25959	
20:21:43	0	0	0	0.330189	2.862836	0	3	100	0	50	2.912226	-11.94745	-2.39431	
20:21:43	0	0	0	0.3273883	15.70386	0	3	100	0	50	-1.066421	-11.8866	10.76634	
20:21:43	0	0	0	0.3215259	6.36187	0	3	100	0	50	-3.102506	-12.7854	22.93876	
20:21:43	0	0	0	0.3126707	7.957421	0	3	100	0	50	-4.723269	-15.49919	29.67445	
20:21:43	0	0	0	0.309046	-0.4737729	0	3	100	0	50	-4.689832	-14.8823	34.3735	
20:21:44	0	0	0	0.2924204	-5.979857	0	3	100	0	50	-5.039201	-11.56	37.66678	
20:21:44	0	0	0	0.2874455	-2.760863	0	3	100	0	50	-7.215518	-10.50169	38.78749	
20:21:44	0	0	0	0.2732102	-15.1215	0	3	100	0	50	-4.153413	-9.619317	38.01137	
20:21:44	0	0	0	0.175443	-7.441791	0	3	100	0	50	-4.795873	-10.08167	41.36868	
20:21:44	0	0	0	0.0861374	-20.98706	0	3	100	0	50	-3.21438	-8.263263	48.5112	
20:21:45	0	0	0	0.05997422	-18.46275	0	3	100	0	50	-5.421825	-7.770497	54.46408	
20:21:45	0	0	0	0.04585257	-6.541081	0	3	100	0	50	-4.131266	-9.485484	60.14163	
20:21:45	0	0	0	0.07041235	-15.55353	0	3	100	0	50	-3.337467	-10.94638	65.02406	
20:21:45	0	0	0	0.08393222	-25.4615	0	3	100	0	50	-1.639509	-9.515008	68.23426	
20:21:45	0	0	0	0.1080466	-9.116994	0	3	100	0	50	-4.665499	-9.205575	72.46886	
20:21:46	0	0	0	0.1524686	-6.635015	0	3	100	0	50	-3.694054	-9.370221	76.60049	
20:21:46	0	0	0	0.1737412	-11.93129	0	3	100	0	50	-0.3109536	-9.477647	82.05643	
20:21:46	0	0	0	0.2032956	-3.84297	0	3	100	0	50	0.02328035	-9.828963	85.60306	
20:21:46	0	0	0	0.2270283	-10.74963	0	3	100	0	50	-0.2897244	-10.46181	85.54291	
20:21:46	0	0	0	0.2486547	-5.650367	0	3	100	0	50	-1.019804	-10.19175	83.68009	
20:21:47	0	0	0	0.2928985	-2.865425	0	3	100	0	50	-2.008893	-11.57345	82.60367	
20:21:47	0	0	0	0.3316523	-2.292635	0	3	100	0	50	-1.549782	-11.63042	82.38139	
20:21:47	0	0	0	0.3938056	1.534249	0	3	100	0	50	0.9499126	-9.649699	80.4793	
20:21:47	0	0	0	0.4494062	15.81569	0	3	100	0	50	0.1675603	-10.9376	77.14373	
20:21:47	0	0	0	0.516064	9.791706	0	3	100	0	50	-0.5626448	-11.06244	71.06303	
20:21:48	0	0	0	0.5670437	9.762138	0	3	100	0	50	-0.4768872	-10.51018	63.6307	
20:21:48	0	0	0	0.5272466	-5.523519	0	3	100	0	50	4.876586	-7.207809	56.81474	
20:21:48	0	0	0	0.50113	24.6658	0	3	100	0	50	4.639644	-2.330592	47.4901	
20:21:48	0	0	0	0.4968056	15.81585	0	3	100	0	50	4.570291	2.261889	41.70625	
20:21:48	0	0	0	0.4463063	-13.55092	0	3	100	0	50	3.545543	2.667049	39.70889	
20:21:49	0	0	0	0.3995761	-4.483471	0	3	100	0	50	6.859814	1.223929	39.38618	
20:21:49	0	0	0	0.3432523	-12.03088	0	3	100	0	50	3.213363	1.695574	34.90224	
20:21:49	0	0	0	0.2937047	-9.807244	0	3	100	0	50	3.618742	1.086925	31.25878	
20:21:49	0	0	0	0.2466487	-9.645541	0	3	100	0	50	-1.436965	-1.354195	26.42113	
20:21:49	0	0	0	0.1947793	-14.27895	0	3	100	0	50	-0.6137885	-2.183283	23.73947	
20:21:50	0	0	0	0.1387724	-16.6979	0	3	100	0	50	-0.8127925	1.514216	21.78441	
20:21:50	0	0	0	0.1274211	-16.86614	0	3	100	0	50	-0.03064163	5.403129	18.17703	
20:21:50	0	0	0	0.1288392	-19.31965	0	3	100	0	50	1.416235	7.040856	12.18832	
20:21:50	0	0	0	0.144265	-16.91327	0	3	100	0	50	2.688982	7.224686	6.892995	
20:21:50	0	0	0	0.1607925	-17.85679	0	3	100	0	50	3.942108	6.113223	7.946838	
20:21:51	0	0	0	0.1873596	-16.73205	0	3	100	0	50	2.819486	5.492675	7.176684	
20:21:51	0	0	0	0.2305647	-9.273535	0	3	100	0	50	0.9721698	4.168612	6.614232	
20:21:51	0	0	0	0.2907501	-7.367321	0	3	100	0	50	1.168745	3.577898	7.570212	
20:21:51	0	0	0	0.3599685	-7.349609	0	3	100	0	50	2.684044	5.773782	7.076461	
20:21:51	0	0	0	0.4464239	-1.336247	0	3	100	0	50	4.105102	7.806467	5.801189	
20:21:52	0	0	0	0.5449861	6.856977	0	3	100	0	50	4.771038	7.182941	5.123953	
20:21:52	0	0	0	0.6105541	11.04553	0	3	100	0	50	2.023416	6.166596	3.304776	
20:21:52	0	0	0	0.6444907	11.46208	0	3	100	0	50	2.06775	4.700549	2.471472	
20:21:52	0	0	0	0.6760225	9.731539	0	3	100	0	50	2.20438	3.113401	5.209223	
20:21:52	0	0	0	0.7031691	11.95302	0	3	100	0	50	2.09824	1.92344	9.27885	
20:21:53	0	0	0	0.7221333	10.10365	0	3	100	0	50	2.903122	1.554193	11.962	
20:21:53	0	0	0	0.7300763	12.78734	0	3	100	0	50	4.890625	0.7578982	11.81153	
20:21:53	0	0	0	0.7184962	11.56789	0	3	100	0	50	6.145477	-2.789592	10.44381	
20:21:53	0	0	0	0.6768802	9.611602	0	3	100	0	50	5.633614	-5.118596	7.7675	
20:21:53	0	0	0	0.6567251	7.928859	0	3	100	0	50	5.71183	-4.839981	3.629408	
20:21:54	0	0	0	0.6650158	7.444444	0	3	100	0	50	8.323248	-3.657924	-2.079569	
20:21:54	0	0	0	0.6748233	7.340586	0	3	100	0	50	10.59734	-2.39911	-8.966228	
20:21:54	0	0	0	0.687107	4.988081	0	3	100	0	50	10.65629	-1.534835	-17.12583	
20:21:54	0	0	0	0.7081065	13.89721	0	3	100	0	50	10.38015	-1.643193	-25.40834	
20:21:54	0	0	0	0.7502284	15.60134	0	3	100	0	50	7.46689	-2.626172	-28.51404	
20:21:55	0	0	0	0.7880921	13.57645	0	3	100	0	50	6.727063	-4.144799	-30.21633	
20:21:55	0	0	0	0.8149172	16.47363	0	3	100	0	50	4.585934	-6.105027	-31.40941	
20:21:55	0	0	0	0.839894	15.25662	0	3	100	0	50	3.582398	-7.990965	-31.09268	
20:21:55	0	0	0	0.8476151	15.64697	0	3	100	0	50	0.3087786	-8.400838	-30.7431	
20:21:55	0	0	0	0.8549219	13.43208	0	3	100	0	50	-1.045294	-7.002691	-31.13259	
20:21:56	0	0	0	0.8996339	16.80555	0	3	100	0	50	0.319306	-7.30788	-30.91098	
20:21:56	0	0	0	0.9289525	10.74471	0	3	100	0	50	1.549187	-8.961949	-30.22174	
20:21:56	0	0	0	0.9742101	11.33044	0	3	100	0	50	-0.6329263	-9.903707	-29.63861	
20:21:56	0	0	0	1.007216	12.76925	0	3	100	0	50	-1.476627	-8.541437	-27.61054	
20:21:56	0	0	0	1.035336	19.03124	0	3	100	0	50	0.3288206	-5.944475	-23.94637	
20:21:57	0	0	0	1.057939	12.687	0	3	100	0	50	1.785833	-5.847824	-20.68449	
20:21:57	0	0	0	1.019951	5.861332	0	3	100	0	50	1.191195	-6.488421	-19.62592	
20:21:57	0	0	0	0.9720179	-2.750102	0	3	100	0	50	1.650591	-3.98631	-19.27565	
20:21:57	0	0	0	0.895036	-0.5074508	0	3	100	0	50	5.577738	-2.017986	-18.98017	
20:21:57	0	0	0	0.8289345	2.703089	0	3	100	0	50	4.505673	-5.2724	-20.38129	
20:21:58	0	0	0	0.8092604	-7.480512	0	3	100	0	50	5.937366	-7.589404	-19.85652	
20:21:58	0	0	0	0.7920827	0.1901706	0	3	100	0	50	6.998569	-7.00927	-19.01296	
20:21:58	0	0	0	0.7538381	-10.06308	0	3	100	0	50	10.37134	-4.508723	-21.39812	
20:21:58	0	0	0	0.7122458	-7.27296	0	3	100	0	50	8.853755	-1.025538	-25.78729	
20:21:58	0	0	0	0.6789655	-9.905024	0	3	100	0	50	7.709383	0.5685841	-29.00384	
20:21:59	0	0	0	0.6516874	-6.402427	0	3	100	0	50	5.303915	1.441616	-31.53357	
20:21:59	0	0	0	0.6078852	-6.28034	0	3	100	0	50	7.801382	-0.4242566	-31.2043	
20:21:59	0	0	0	0.535862	-8.871761	0	3	100	0	50	3.156706	-5.029125	-27.07035	
20:21:59	0	0	0	0.4839478	-8.309315	0	3	100	0	50	2.227363	-7.845999	-22.2284	
20:21:59	0	0	0	0.4423947	-14.87682	0	3	100	0	50	0.5132389	-6.382711	-18.41145	
20:22:00	0	0	0	0.4064792	-7.705535	0	3	100	0	50	-1.4821	-5.777956	-15.07225	
20:22:00	0	0	0	0.3868698	-13.15976	0	3	100	0	50	0.063577	-6.098749	-11.02795	
20:22:00	0	0	0	0.3776854	-8.333028	0	3	100	0	50	3.330434	-5.709855	-8.011589	
20:22:00	0	0	0	0.3972909	-5.538342	0	3	100	0	50	6.506601	-5.540902	-5.948115	
20:22:00	0	0	0	0.400585	-9.998613	0	3	100	0	50	1.297348	-6.810834	-5.129615	
20:22:01	0	0	0	0.3961059	-15.33203	0	3	100	0	50	1.746697	-8.810839	-6.006313	
20:22:01	0	0	0	0.3861591	-13.19544	0	3	100	0	50	-1.812863	-8.336575	-11.33242	
20:22:01	0	0	0	0.403453	-9.497086	0	3	100	0	50	-3.476842	-8.11718	-17.6726	
20:22:01	0	0	0	0.4284241	-7.133448	0	3	100	0	50	-0.07317707	-7.983945	-22.26588	
20:22:01	0	0	0	0.4522729	-13.70144	0	3	100	0	50	1.869974	-5.963088	-29.29794	
20:22:02	0	0	0	0.4590617	8.336596	0	3	100	0	50	2.666495	-3.59089	-35.29388	
20:22:02	0	0	0	0.4661585	7.067791	0	3	100	0	50	1.894327	-4.006352	-38.07032	
20:22:02	0	0	0	0.449272	1.369825	0	3	100	0	50	1.908429	-5.899661	-38.73515	
20:22:02	0	0	0	0.4219801	-0.7737054	0	3	100	0	50	-2.584555	-3.684387	-38.77772	
20:22:02	0	0	0	0.4048356	7.697863	0	3	100	0	50	-4.974429	-0.2899488	-40.72624	
20:22:03	0	0	0	0.4070574	3.849754	0	3	100	0	50	-6.788198	1.956254	-41.01244	
20:22:03	0	0	0	0.4179716	-1.20052	0	3	100	0	50	-8.32636	3.286734	-42.35531	
20:22:03	0	0	0	0.4370558	-2.419471	0	3	100	0	50	-12.79744	4.779095	-45.80041	
20:22:03	0	0	0	0.4538245	-1.839409	0	3	100	0	50	-7.277531	7.798563	-48.98122	
20:22:03	0	0	0	0.5039825	25.185	0	3	100	0	50	6.832545	6.648477	-51.66883	
20:22:04	0	0	0	0.5580236	12.27402	0	3	100	0	50	17.51359	6.65209	-54.81555	
20:22:04	0	0	0	0.5775878	10.53141	0	3	100	0	50	25.74455	8.29599	-56.67151	
20:22:04	0	0	0	0.6029173	11.33547	0	3	100	0	50	30.646	7.856748	-60.27802	
20:22:04	0	0	0	0.5948969	-2.904857	0	3	100	0	50	36.37852	4.749335	-63.44786	
20:22:04	0	0	0	0.5718913	-0.9477828	0	3	100	0	50	30.16914	3.373938	-65.23815	
20:22:05	0	0	0	0.5275283	24.47244	0	3	100	0	50	15.26905	3.081304	-65.20357	
20:22:05	0	0	0	0.5095916	11.28681	0	3	100	0	50	4.865306	0.9208779	-63.76625	
20:22:05	0	0	0	0.5022192	3.160617	0	3	100	0	50	-7.273195	-0.2672576	-59.26883	
20:22:05	0	0	0	0.4899119	6.971139	0	3	100	0	50	-14.43332	1.254679	-55.65174	
20:22:05	0	0	0	0.4546989	5.488319	0	3	100	0	50	-17.94343	1.62131	-53.42734	
20:22:06	0	0	0	0.4048477	-6.824382	0	3	100	0	50	-13.47121	0.322804	-53.68243	
20:22:06	0	0	0	0.3168466	-12.66654	0	3	100	0	50	-6.91416	0.7662845	-57.22777	
20:22:06	0	0	0	0.2365711	-8.573627	0	3	100	0	50	1.00659	1.340495	-64.30047	
20:22:06	0	0	0	0.2306858	-1.991919	0	3	100	0	50	9.715301	0.6214699	-73.47144	
20:22:06	0	0	0	0.217527	-10.16551	0	3	100	0	50	19.59846	0.6638767	-79.61773	
20:22:07	0	0	0	0.1861733	-15.10297	0	3	100	0	50	25.06066	2.591565	-82.15977	
20:22:07	0	0	0	0.1716904	-2.525969	0	3	100	0	50	29.47897	3.308627	-81.7444	
20:22:07	0	0	0	0.1694914	-13.16112	0	3	100	0	50	36.27174	0.5099333	-81.54285	
20:22:07	0	0	0	0.145509	-18.99433	0	3	100	0	50	37.25941	-0.6095533	-81.61035	
20:22:07	0	0	0	0.1474316	-1.520483	0	3	100	0	50	33.25425	-0.006951606	-80.54389	
20:22:08	0	0	0	0.1992885	27.95469	0	3	100	0	50	16.72426	0.9990983	-78.26395	
20:22:08	0	0	0	0.267917	23.89541	0	3	100	0	50	4.238292	1.181828	-75.02127	
20:22:08	0	0	0	0.3082115	12.39829	0	3	100	0	50	-5.465262	1.043702	-71.04424	
20:22:08	0	0	0	0.3205706	10.61084	0	3	100	0	50	-7.501258	1.333418	-68.26221	
20:22:08	0	0	0	0.3240508	-0.9185167	0	3	100	0	50	-7.845282	1.187463	-68.32026	
20:22:09	0	0	0	0.3451969	-2.413296	0	3	100	0	50	3.352354	-0.7416732	-70.56818	
20:22:09	0	0	0	0.4128279	-0.01474842	0	3	100	0	50	16.54354	-1.532587	-77.62868	
20:22:09	0	0	0	0.4771564	6.987614	0	3	100	0	50	22.58091	-1.918399	-82.05744	
20:22:09	0	0	0	0.5439474	4.613584	0	3	100	0	50	25.56691	-4.021526	-80.52641	
20:22:09	0	0	0	0.5746371	5.709037	0	3	100	0	50	27.42109	-4.351907	-79.37726	
20:22:10	0	0	0	0.5899772	25.41866	0	3	99	0	50	19.61463	-2.432702	-72.69817	
20:22:10	0	0	0	0.6079427	28.24596	0	3	99	0	50	4.447372	-2.693059	-67.94094	
20:22:10	0	0	0	0.6006551	14.36369	0	3	99	0	50	-2.495686	-2.84695	-66.71342	
20:22:10	0	0	0	0.5613536	1.920059	0	3	99	0	50	-6.484581	-2.211052	-67.12459	
20:22:10	0	0	0	0.5306146	10.45518	0	3	99	0	50	-7.737046	-2.297129	-68.01742	
20:22:11	0	0	0	0.4852146	-1.233047	0	3	99	0	50	-12.18081	-3.431661	-67.96145	
20:22:11	0	0	0	0.4044856	-12.44704	0	3	99	0	50	-8.23767	-3.225705	-66.92433	
20:22:11	0	0	0	0.3464375	3.164727	0	3	99	0	50	9.174248	-2.065071	-66.48857	
20:22:11	0	0	0	0.320805	-5.58522	0	3	99	0	50	19.73493	-1.817192	-67.8944	
20:22:11	0	0	0	0.309847	-20.42963	0	3	99	0	50	25.7922	-2.387796	-72.99387	
20:22:12	0	0	0	0.3143255	-13.78687	0	3	99	0	50	28.0008	-2.578441	-75.70109	
20:22:12	0	0	0	0.3691651	13.1252	0	3	99	0	50	19.91636	-2.772303	-75.24995	
20:22:12	0	0	0	0.4516408	12.42889	0	3	99	0	50	2.646947	-1.563547	-71.34505	
20:22:12	0	0	0	0.5142484	6.223827	0	3	99	0	50	-11.71489	0.2717541	-65.88266	
20:22:12	0	0	0	0.5666026	7.473641	0	3	99	0	50	-14.96564	0.1958169	-64.48338	
20:22:13	0	0	0	0.59382	-2.086161	0	3	99	0	50	-16.26981	-2.045263	-66.04763	
20:22:13	0	0	0	0.597752	-3.363786	0	3	99	0	50	-19.55544	-3.294385	-70.69731	
20:22:13	0	0	0	0.6255693	3.353475	0	3	99	0	50	-21.50958	-1.111266	-74.98065	
20:22:13	0	0	0	0.6822514	15.81511	0	3	99	0	50	-24.1318	0.2005865	-75.54733	
20:22:13	0	0	0	0.7513295	16.41028	0	3	99	0	50	-26.38191	-0.05583222	-74.63779	
20:22:14	0	0	0	0.7774398	10.14701	0	3	99	0	50	-23.74201	0.6597627	-72.21497	
20:22:14	0	0	0	0.7949175	16.98673	0	3	99	0	50	-13.13405	0.9783989	-70.44434	
20:22:14	0	0	0	0.8259245	20.51671	0	3	99	0	50	-1.604353	0.2360996	-71.41116	
20:22:14	0	0	0	0.8382293	6.181489	0	3	99	0	50	11.95571	-0.4595585	-73.60431	
20:22:14	0	0	0	0.7987671	-3.913654	0	3	99	0	50	19.29032	0.7644739	-76.89319	
20:22:15	0	0	0	0.7799863	19.38721	0	3	99	0	50	15.31295	0.8801682	-74.32712	
20:22:15	0	0	0	0.8019177	21.8935	0	3	99	0	50	18.03921	-0.02559188	-71.31135	
20:22:15	0	0	0	0.805178	10.00843	0	3	99	0	50	16.63609	0.1946363	-67.92996	
20:22:15	0	0	0	0.8493989	28.45054	0	3	99	0	50	7.041962	2.201154	-64.69891	
20:22:15	0	0	0	0.9127216	28.30992	0	3	99	0	50	1.401346	2.016305	-62.96877	
20:22:16	0	0	0	0.8751391	15.33941	0	3	99	0	50	-4.832153	1.406754	-61.97275	
20:22:16	0	0	0	0.8264682	8.257479	0	3	99	0	50	-13.58905	1.125853	-62.82321	
20:22:16	0	0	0	0.8006213	12.52411	0	3	99	0	50	-17.2977	-1.044718	-62.81693	
20:22:16	0	0	0	0.7669175	-0.8118173	0	3	99	0	50	-20.56126	-2.630553	-62.70132	
20:22:16	0	0	0	0.7602136	-7.326003	0	3	99	0	50	-19.93908	-2.942771	-61.60616	
20:22:17	0	0	0	0.7529861	2.553594	0	3	99	0	50	-16.3489	-0.9261463	-61.19602	
20:22:17	0	0	0	0.8001107	11.26248	0	3	99	0	50	0.05608652	-1.301375	-62.76386	
20:22:17	0	0	0	0.8236031	-8.296607	0	3	99	0	50	10.96026	-1.807055	-66.16775	
20:22:17	0	0	0	0.7663242	-13.59176	0	3	99	0	50	12.68037	-2.278894	-69.70354	
20:22:17	0	0	0	0.7280627	-7.285001	0	3	99	0	50	14.52729	-2.79899	-72.43053	
20:22:18	0	0	0	0.6341658	-6.058622	0	3	99	0	50	18.01013	-4.493288	-73.36703	
20:22:18	0	0	0	0.5493807	-13.72918	0	3	99	0	50	15.45816	-3.880377	-70.57037	
20:22:18	0	0	0	0.4849899	-2.622243	0	3	99	0	50	9.513892	-0.4611138	-67.63219	
20:22:18	0	0	0	0.4489416	2.53612	0	3	99	0	50	1.563466	0.4950665	-63.06944	
20:22:18	0	0	0	0.4163754	-4.023603	0	3	99	0	50	-6.317563	1.256138	-61.88037	
20:22:19	0	0	0	0.3750524	-11.08758	0	3	99	0	50	-10.0671	1.233483	-62.07619	
20:22:19	0	0	0	0.3609204	-4.013275	0	3	99	0	50	-14.45675	-0.7470524	-62.48569	
20:22:19	0	0	0	0.3585919	-12.36991	0	3	99	0	50	-16.60761	-2.759741	-60.73349	
20:22:19	0	0	0	0.3337204	-17.94268	0	3	99	0	50	-15.12235	-2.362521	-57.97914	
20:22:19	0	0	0	0.3236917	-6.075044	0	3	99	0	50	-16.78377	-1.798516	-57.48431	
20:22:20	0	0	0	0.3237021	-11.82656	0	3	99	0	50	-10.5346	-3.148668	-57.1431	
20:22:20	0	0	0	0.3078489	-22.93224	0	3	99	0	50	0.4496347	-3.154988	-62.02502	
20:22:20	0	0	0	0.2817378	-13.3718	0	3	99	0	50	7.567662	-2.070729	-66.77655	
20:22:20	0	0	0	0.2525238	-14.77072	0	3	99	0	50	12.05917	-5.367726	-69.55853	
