Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:24:55	0	0	0	-0.2701606	-5.662263	0	3	100	0	50	0.3638317	0.7409364	1.419971	
09:24:55	0	0	0	-0.2701606	-5.662263	0	3	100	0	50	0.3664295	0.7380097	1.442467	
09:24:55	0	0	0	-0.2701606	-5.662263	0	3	100	0	50	0.3633646	0.7389457	1.450018	
09:24:55	0	0	0	-0.5177733	-13.72656	0	3	100	0	50	0.352479	0.7278148	1.445309	
09:24:56	0	0	0	-0.5177733	-13.72656	0	3	100	0	50	0.3443589	0.7278776	1.420359	
09:24:56	0	0	0	-0.5177733	-13.72656	0	3	100	0	50	0.3383122	0.732257	1.457227	
09:24:56	0	0	0	-0.5177733	-13.72656	0	3	100	0	50	0.3286287	0.7117411	1.485876	
09:24:56	0	0	0	-0.5177733	-13.72656	0	3	100	0	50	0.32577	0.7032011	1.508392	
09:24:57	0	0	0	-0.8624792	-22.9983	0	3	100	0	50	0.3267271	0.7039782	1.501804	
09:24:57	0	0	0	-0.8624792	-22.9983	0	3	100	0	50	0.3299979	0.7123662	1.504765	
09:24:57	0	0	0	-0.8624792	-22.9983	0	3	100	0	50	0.3404848	0.7260534	1.519121	
09:24:57	0	0	0	-0.8624792	-22.9983	0	3	99	0	50	0.3354647	0.7231206	1.514149	
09:24:57	0	0	0	-0.9546653	-17.8339	0	3	99	0	50	0.3384238	0.7172713	1.509665	
09:24:57	0	0	0	-0.9546653	-17.8339	0	3	99	0	50	0.3247735	0.710961	1.478717	
09:24:58	0	0	0	-0.9546653	-17.8339	0	3	99	0	50	0.3277597	0.7025111	1.489066	
09:24:58	0	0	0	-0.9546653	-17.8339	0	3	99	0	50	0.3352416	0.7127819	1.485207	
09:24:58	0	0	0	-0.9546653	-17.8339	0	3	99	0	50	0.3367418	0.7112237	1.478866	
09:24:58	0	0	0	-0.7024234	2.561157	0	3	99	0	50	0.332467	0.7004815	1.45374	
09:24:58	0	0	0	-0.7024234	2.561157	0	3	99	0	50	0.3401559	0.7094204	1.441634	
09:24:59	0	0	0	-0.7024234	2.561157	0	3	99	0	50	0.3403484	0.719353	1.433808	
09:24:59	0	0	0	-0.7024234	2.561157	0	3	99	0	50	0.343738	0.727005	1.425024	
09:24:59	0	0	0	-0.7024234	2.561157	0	3	99	0	50	0.3511874	0.7329567	1.403859	
09:24:59	0	0	0	-0.4873183	9.891865	0	3	99	0	50	0.3619769	0.7318425	1.382469	
09:24:59	0	0	0	-0.4873183	9.891865	0	3	99	0	50	0.3666605	0.749204	1.371023	
09:25:00	0	0	0	-0.4873183	9.891865	0	3	99	0	50	0.3620329	0.7559199	1.357998	
09:25:00	0	0	0	-0.4873183	9.891865	0	3	99	0	50	0.3659748	0.7609761	1.349601	
09:25:00	0	0	0	-0.4873183	9.891865	0	3	99	0	50	0.368686	0.7707817	1.356696	
09:25:00	0	0	0	-0.4088409	9.404436	0	3	99	0	50	0.3686045	0.7717331	1.365541	
09:25:00	0	0	0	-0.4088409	9.404436	0	3	99	0	50	0.3635194	0.7612053	1.354684	
09:25:01	0	0	0	-0.4088409	9.404436	0	3	99	0	50	0.3704466	0.7665989	1.338133	
09:25:01	0	0	0	-0.4088409	9.404436	0	3	99	0	50	0.3750941	0.7761355	1.336001	
09:25:01	0	0	0	-0.4088409	9.404436	0	3	99	0	50	0.375273	0.7733635	1.327299	
09:25:01	0	0	0	-0.1834	17.04087	0	3	99	0	50	0.3739536	0.7709791	1.322273	
09:25:01	0	0	0	-0.1834	17.04087	0	3	99	0	50	0.3731974	0.7774139	1.28968	
09:25:02	0	0	0	-0.1834	17.04087	0	3	99	0	50	0.3689706	0.7903037	1.260282	
09:25:02	0	0	0	-0.1834	17.04087	0	3	99	0	50	0.3707265	0.8029467	1.262385	
09:25:02	0	0	0	-0.1834	17.04087	0	3	99	0	50	0.3709983	0.8277999	1.251288	
09:25:02	0	0	0	0.114388	22.92456	0	3	99	0	50	0.3659557	0.8241064	1.220531	
09:25:03	0	0	0	0.114388	22.92456	0	3	99	0	50	0.3650852	0.814205	1.200935	
09:25:03	0	0	0	0.114388	22.92456	0	3	99	0	50	0.3606653	0.8109896	1.182529	
09:25:03	0	0	0	0.114388	22.92456	0	3	99	0	50	0.3505544	0.8081959	1.1651	
09:25:03	0	0	0	0.114388	22.92456	0	3	99	0	50	0.3422268	0.8155705	1.20128	
09:25:03	0	0	0	-0.1901766	0.1367823	0	3	99	0	50	0.3358768	0.8020003	1.1954	
09:25:04	0	0	0	-0.1901766	0.1367823	0	3	99	0	50	0.3315413	0.7776142	1.132011	
09:25:04	0	0	0	-0.1901766	0.1367823	0	3	99	0	50	0.3272117	0.7628862	1.105215	
09:25:04	0	0	0	-0.1901766	0.1367823	0	3	99	0	50	0.3176685	0.7670368	1.09542	
09:25:04	0	0	0	-0.1901766	0.1367823	0	3	99	0	50	0.3044481	0.7662501	1.075521	
09:25:04	0	0	0	-0.3465569	-6.994294	0	3	99	0	50	0.3068794	0.756097	1.077366	
09:25:05	0	0	0	-0.3465569	-6.994294	0	3	99	0	50	0.309267	0.7498787	1.115749	
09:25:05	0	0	0	-0.3465569	-6.994294	0	3	99	0	50	0.3091206	0.7513502	1.095291	
09:25:05	0	0	0	-0.3465569	-6.994294	0	3	99	0	50	0.3004076	0.7365412	1.067659	
09:25:05	0	0	0	-0.3465569	-6.994294	0	3	99	0	50	0.2923974	0.7229223	1.049679	
09:25:05	0	0	0	-0.3793441	-5.213109	0	3	99	0	50	0.2863509	0.7196558	1.065877	
09:25:06	0	0	0	-0.3793441	-5.213109	0	3	99	0	50	0.2935705	0.7320574	1.095834	
09:25:06	0	0	0	-0.3793441	-5.213109	0	3	99	0	50	0.3036546	0.738813	1.136554	
09:25:06	0	0	0	-0.3793441	-5.213109	0	3	99	0	50	0.319821	0.7708847	1.139975	
09:25:06	0	0	0	-0.3793441	-5.213109	0	3	99	0	50	0.3191484	0.7840127	1.123651	
09:25:06	0	0	0	-0.3205509	0.6671547	0	3	99	0	50	0.3072268	0.7802054	1.13564	
09:25:07	0	0	0	-0.3205509	0.6671547	0	3	99	0	50	0.3106865	0.788362	1.138055	
09:25:07	0	0	0	-0.3205509	0.6671547	0	3	99	0	50	0.3068886	0.7791739	1.138093	
09:25:07	0	0	0	-0.3205509	0.6671547	0	3	99	0	50	0.3098563	0.7863054	1.144076	
09:25:07	0	0	0	-0.3205509	0.6671547	0	3	99	0	50	0.3117813	0.7765009	1.110357	
