Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:26:24	47.46213	-122.317	98.261	98.00883	68.4542	29.32	29.11517	100	0	83	46.21858	2.255574	-161.7386	
11:26:24	47.46208	-122.317	98.481	98.18104	72.74112	29.35	29.30071	100	0	84	46.18544	2.217673	-157.3524	
11:26:24	47.46208	-122.317	98.481	98.35043	77.26321	29.35	29.32177	100	0	83	45.97688	2.204543	-153.0078	
11:26:24	47.46203	-122.317	98.729	98.53077	82.8735	29.38	29.32177	100	0	83	45.77944	2.193049	-148.6702	
11:26:24	47.46198	-122.317	99.036	98.7707	90.70971	29.4	29.33932	100	0	82	45.59383	2.149218	-144.368	
11:26:25	47.46186	-122.3171	100.059	99.01171	97.39491	29.45	29.27944	100	0	81	45.66335	2.067645	-139.9333	
11:26:25	47.46182	-122.3172	100.484	99.39995	108.3615	29.46	29.31193	100	0	81	46.35984	1.844946	-135.6973	
11:26:25	47.46178	-122.3172	100.927	99.75069	112.8372	29.47	29.32092	100	0	81	45.96566	1.804839	-131.4883	
11:26:25	47.46174	-122.3173	101.386	100.0826	115.7829	29.47	29.55524	100	0	80	45.70653	1.716511	-127.2724	
11:26:25	47.46174	-122.3173	101.386	100.4958	119.557	29.47	29.54532	100	0	79	45.55378	1.587441	-123.146	
11:26:26	47.4617	-122.3174	101.821	100.8819	122.4954	29.48	29.54532	100	0	78	45.28654	1.318969	-119.1028	
11:26:26	47.46165	-122.3174	102.458	101.254	119.6776	29.49	29.54703	100	0	77	45.27723	0.959407	-115.2065	
11:26:26	47.46163	-122.3175	102.874	101.7396	116.1989	29.49	29.39104	100	0	76	45.42033	0.5284728	-111.3231	
11:26:26	47.46161	-122.3176	103.263	102.1476	108.3635	29.49	29.3831	100	0	75	45.22648	0.135428	-107.5054	
11:26:26	47.46159	-122.3176	103.65	102.5094	101.6929	29.5	29.38092	100	0	74	44.91231	-0.2136071	-103.6271	
11:26:27	47.46159	-122.3176	103.65	102.8503	93.79645	29.5	29.49055	100	0	73	44.43682	-0.5170527	-99.79437	
11:26:27	47.46154	-122.3178	104.42	103.2544	89.35646	29.51	29.49055	100	0	71	44.40258	-0.8877011	-95.95073	
11:26:27	47.46153	-122.3179	104.689	103.6218	83.75752	29.52	29.48906	100	0	70	44.9557	-1.40396	-92.17995	
11:26:27	47.46153	-122.3179	104.689	103.9213	73.1982	29.52	29.62257	100	0	70	45.2424	-1.93075	-88.45786	
11:26:28	47.46153	-122.3179	104.689	104.184	56.90546	29.52	29.62257	100	0	69	45.49624	-2.467829	-84.72833	
11:26:28	47.46153	-122.3181	105.057	104.3796	35.00652	29.51	29.62257	100	0	69	45.19946	-2.792251	-80.83101	
11:26:28	47.46153	-122.3182	105.162	104.5521	26.10955	29.52	29.60155	100	0	68	44.95538	-2.981853	-76.82385	
11:26:28	47.46154	-122.3183	105.17	104.7216	21.10118	29.57	29.37678	100	0	67	45.04884	-3.203821	-72.82087	
11:26:28	47.46154	-122.3183	105.17	104.8443	16.50702	29.57	29.41866	100	0	67	45.06614	-3.471865	-68.89751	
11:26:29	47.46155	-122.3184	104.968	104.9277	9.795231	29.6	29.41866	100	0	67	44.89812	-3.698691	-65.00356	
11:26:29	47.46157	-122.3185	104.739	104.9548	0.7442357	29.63	29.44553	100	0	66	44.54682	-3.84552	-60.99423	
11:26:29	47.4616	-122.3186	104.35	104.9169	-6.127868	29.67	29.58235	100	0	65	44.21943	-3.922077	-57.00581	
11:26:29	47.46162	-122.3187	104.03	104.8326	-11.98636	29.7	29.61316	100	0	65	44.27504	-4.015143	-53.10384	
11:26:29	47.46165	-122.3187	103.61	104.7067	-19.44722	29.74	29.63981	100	0	65	44.2807	-4.135753	-49.17857	
11:26:30	47.4617	-122.3188	103.13	104.5224	-30.11045	29.79	29.5812	100	0	65	44.403	-4.291735	-45.23102	
11:26:30	47.4617	-122.3188	103.13	104.2489	-43.88037	29.79	29.62606	100	0	66	44.59015	-4.356792	-41.26278	
11:26:30	47.46173	-122.3189	102.685	103.9142	-57.24901	29.82	29.62606	100	0	66	44.50579	-4.319128	-37.22326	
11:26:30	47.46177	-122.3189	102.245	103.5437	-67.2585	29.86	29.65216	100	0	67	44.40853	-4.208934	-33.13897	
11:26:30	47.46181	-122.319	101.782	103.2065	-72.23809	29.91	29.74991	100	0	68	44.33354	-4.049028	-29.10028	
11:26:31	47.46185	-122.319	101.275	102.8377	-74.86576	29.97	29.79833	100	0	68	44.3397	-3.814199	-24.97934	
11:26:31	47.4619	-122.3191	100.742	102.3686	-76.97654	30.03	29.85648	100	0	69	44.3886	-3.571176	-20.91169	
11:26:31	47.46195	-122.3191	100.191	101.9631	-78.66343	30.1	29.84035	100	0	70	44.48662	-3.329696	-16.81021	
11:26:31	47.462	-122.3192	99.721	101.5262	-79.41175	30.17	29.90835	100	0	71	44.59628	-3.03188	-12.65575	
11:26:31	47.46205	-122.3192	99.228	100.9979	-80.00629	30.25	29.97471	100	0	72	44.53759	-2.711904	-8.500946	
11:26:32	47.46211	-122.3192	98.703	100.539	-77.08679	30.33	29.99486	100	0	73	44.35247	-2.294675	-4.255136	
11:26:32	47.46211	-122.3192	98.703	100.1107	-69.27843	30.33	30.08091	100	0	74	44.48322	-1.962964	-0.1014532	
11:26:32	47.46219	-122.3192	97.984	99.76611	-61.81399	30.45	30.08091	100	0	75	44.84224	-1.663715	4.055412	
11:26:32	47.46229	-122.3192	97.159	99.30402	-56.63449	30.58	30.20082	100	0	76	45.32536	-1.388925	8.20936	
11:26:32	47.46235	-122.3192	96.768	98.82823	-57.43703	30.64	30.34408	100	0	77	45.72102	-1.091124	12.5236	
11:26:33	47.46241	-122.3192	96.296	98.36687	-56.35998	30.7	30.40639	100	0	79	45.65462	-0.6866435	16.8738	
11:26:33	47.46246	-122.3192	95.995	97.94135	-51.06937	30.74	30.47286	100	0	79	45.33082	-0.1555128	21.24673	
11:26:33	47.46246	-122.3192	95.995	97.53541	-40.39373	30.74	30.67662	100	0	80	45.0786	0.3942822	25.65055	
11:26:33	47.46251	-122.3192	95.666	97.16307	-27.86055	30.79	30.67662	100	0	81	44.9387	0.8633871	29.94383	
11:26:33	47.46259	-122.3191	95.348	96.87442	-17.15784	30.85	30.7279	100	0	81	45.44136	1.21949	34.1413	
11:26:34	47.46264	-122.3191	95.239	96.54141	-9.1807	30.86	30.78726	100	0	82	45.64919	1.54311	38.34034	
11:26:34	47.46268	-122.3191	95.132	96.29613	-3.754413	30.86	30.88334	100	0	83	45.53096	1.941295	42.5853	
11:26:34	47.46273	-122.319	95.125	96.09982	3.477281	30.85	30.88185	100	0	83	45.47121	2.314446	46.79782	
11:26:34	47.4628	-122.3189	95.137	95.92217	14.05178	30.81	30.86781	100	0	84	45.31233	2.628847	50.94301	
11:26:34	47.4628	-122.3189	95.137	95.81087	22.25227	30.81	30.68511	100	0	84	45.58534	2.842895	55.08131	
11:26:35	47.46283	-122.3189	95.17	95.73929	27.68284	30.78	30.68511	100	0	85	45.56115	3.092648	59.20818	
11:26:35	47.46287	-122.3188	95.305	95.69458	33.45773	30.73	30.6512	100	0	85	45.33295	3.383601	63.42215	
11:26:35	47.46292	-122.3187	95.528	95.69389	43.77667	30.65	30.5179	100	0	85	45.4589	3.607807	67.57813	
11:26:35	47.46294	-122.3186	95.788	95.73881	53.77137	30.59	30.44225	100	0	85	45.78917	3.715648	71.64198	
11:26:35	47.46297	-122.3186	95.965	95.82893	58.93166	30.52	30.38658	100	0	86	45.85824	3.784772	75.68498	
11:26:36	47.46297	-122.3186	95.965	95.95454	62.74673	30.52	30.44536	100	0	86	45.52317	3.894929	79.75579	
11:26:36	47.463	-122.3184	96.554	96.12009	68.34953	30.36	30.44536	100	0	85	45.61686	3.958883	83.76837	
11:26:36	47.46302	-122.3183	97.007	96.32832	74.24657	30.23	30.30685	100	0	85	46.03637	3.92716	87.82957	
11:26:36	47.46303	-122.3182	97.229	96.59026	76.78966	30.14	30.19465	100	0	85	46.2121	3.889593	91.84124	
11:26:36	47.46303	-122.3181	97.41	96.84205	76.30508	30.06	30.32207	100	0	85	45.87354	3.873162	95.88448	
11:26:37	47.46303	-122.318	97.653	97.05364	74.93747	29.97	30.2506	100	0	84	45.44569	3.866115	99.86725	
11:26:37	47.46302	-122.3179	98.12	97.27749	74.66492	29.84	30.16634	100	0	84	45.34724	3.789885	103.7891	
11:26:37	47.46301	-122.3178	98.433	97.48089	71.06501	29.76	29.92953	100	0	83	45.71262	3.626954	107.6364	
11:26:37	47.46301	-122.3178	98.433	97.68794	65.54155	29.76	29.85026	100	0	83	45.62605	3.429352	111.4602	
11:26:37	47.463	-122.3178	98.769	97.96091	57.03513	29.68	29.85026	100	0	83	45.36628	3.279659	115.3204	
11:26:38	47.46298	-122.3177	99.096	98.17032	51.98427	29.59	29.7805	100	0	83	45.16932	3.141046	119.2239	
11:26:38	47.46296	-122.3176	99.402	98.46156	49.78397	29.52	29.73792	100	0	82	45.06927	2.966982	123.0976	
11:26:38	47.46293	-122.3176	99.7	98.71104	46.52158	29.46	29.67468	100	0	81	45.01054	2.717592	126.9192	
11:26:38	47.46291	-122.3175	99.975	98.94376	39.48724	29.39	29.62154	100	0	81	44.92841	2.4526	130.7998	
11:26:38	47.46286	-122.3174	100.339	99.19376	34.14561	29.3	29.4596	100	0	80	44.96016	2.16126	134.7617	
11:26:39	47.46282	-122.3173	100.598	99.41866	27.77962	29.25	29.39008	100	0	80	45.07563	1.874177	138.6896	
11:26:39	47.46279	-122.3173	100.699	99.64491	21.97672	29.22	29.35715	100	0	80	44.93241	1.630602	142.6701	
11:26:39	47.46275	-122.3172	100.935	99.86871	18.90303	29.19	29.28784	100	0	79	44.82757	1.394054	146.6949	
11:26:39	47.46275	-122.3172	100.935	100.0786	17.19542	29.19	29.26684	100	0	79	44.88408	1.117688	150.7451	
11:26:39	47.46269	-122.3171	101.089	100.2719	14.91389	29.14	29.26684	100	0	78	44.97844	0.8129178	154.7974	
11:26:40	47.46264	-122.3171	101.297	100.4546	12.02262	29.12	29.23808	100	0	78	45.04337	0.5148787	158.9247	
11:26:40	47.4626	-122.3171	101.389	100.614	9.182635	29.1	29.24695	100	0	78	45.0594	0.2781885	163.1322	
11:26:40	47.46255	-122.317	101.483	100.773	7.065257	29.09	29.24514	100	0	78	44.95756	0.06769124	167.4072	
11:26:40	47.46247	-122.317	101.573	100.9103	6.184634	29.08	29.24938	100	0	77	44.90409	-0.1506898	171.6742	
11:26:40	47.46242	-122.317	101.588	101.027	6.229701	29.09	29.15228	100	0	77	45.24711	-0.413458	175.9852	
11:26:41	47.46237	-122.317	101.654	101.1437	5.303009	29.09	29.17139	100	0	77	44.9101	-0.5045241	-179.7367	
11:26:41	47.46232	-122.317	101.664	101.2444	5.407246	29.1	29.18448	100	0	76	44.83112	-0.6473204	-175.391	
11:26:41	47.46227	-122.317	101.698	101.3404	7.161292	29.12	29.15925	100	0	76	44.57183	-0.795848	-171.0977	
11:26:41	47.46227	-122.317	101.698	101.4174	8.05713	29.12	29.18636	100	0	75	44.59437	-1.026179	-166.8158	
11:26:41	47.46218	-122.317	101.655	101.4815	7.245003	29.14	29.18636	100	0	75	44.88722	-1.307856	-162.4958	
11:26:42	47.46207	-122.317	101.623	101.5251	4.383177	29.18	29.22452	100	0	75	45.29953	-1.616597	-158.2059	
11:26:42	47.46203	-122.317	101.607	101.5502	0.3563893	29.21	29.35434	100	0	76	45.45239	-1.699829	-153.7597	
11:26:42	47.46203	-122.317	101.607	101.564	0.2786517	29.21	29.38874	100	0	76	45.15429	-1.623446	-149.2725	
11:26:42	47.46198	-122.317	101.635	101.5733	3.030772	29.23	29.38874	100	0	75	44.8097	-1.559556	-144.8012	
11:26:42	47.46193	-122.3171	101.708	101.5991	10.23148	29.27	29.39544	100	0	75	44.61922	-1.515415	-140.3605	
11:26:43	47.46186	-122.3171	101.847	101.6343	17.16361	29.31	29.43762	100	0	74	44.87407	-1.587546	-135.9885	
11:26:43	47.46183	-122.3172	101.936	101.6907	21.66636	29.35	29.48635	100	0	74	45.09076	-1.672701	-131.6777	
11:26:43	47.46178	-122.3172	102.048	101.7765	24.46744	29.38	29.57755	100	0	74	44.99649	-1.654634	-127.3053	
11:26:43	47.46175	-122.3173	102.151	101.8749	29.1027	29.41	29.6071	100	0	74	44.84005	-1.665336	-122.9458	
11:26:43	47.46171	-122.3173	102.252	101.9717	33.88404	29.45	29.6389	100	0	74	44.65385	-1.728643	-118.6241	
11:26:44	47.46167	-122.3174	102.39	102.0722	36.37154	29.5	29.51646	100	0	73	44.69975	-1.830459	-114.3357	
11:26:44	47.46164	-122.3175	102.496	102.1862	38.7889	29.54	29.56083	100	0	73	45.03542	-1.979965	-110.1015	
11:26:44	47.46164	-122.3175	102.496	102.3039	39.85302	29.54	29.59274	100	0	73	44.92943	-2.013844	-105.8943	
11:26:44	47.46161	-122.3176	102.595	102.4015	40.35994	29.58	29.59274	100	0	72	44.69765	-2.018971	-101.683	
11:26:44	47.46159	-122.3176	102.67	102.5117	42.12604	29.6	29.63093	100	0	72	44.51422	-2.06447	-97.46389	
11:26:45	47.46158	-122.3177	102.744	102.6358	44.11943	29.65	29.64971	100	0	71	44.34935	-2.151258	-93.32944	
11:26:45	47.46157	-122.3178	102.803	102.7287	44.4697	29.68	29.68557	100	0	71	44.29032	-2.307017	-89.14742	
11:26:45	47.46157	-122.3178	102.803	102.8228	42.45824	29.68	29.5256	100	0	70	44.3245	-2.51035	-85.16258	
11:26:45	47.46155	-122.318	102.869	102.9005	37.7322	29.77	29.5256	100	0	70	44.48597	-2.719816	-81.10426	
11:26:45	47.46155	-122.3181	102.846	102.9633	32.7879	29.8	29.5992	100	0	70	44.88209	-2.898462	-77.02104	
11:26:46	47.46156	-122.3182	102.754	102.9984	29.71056	29.85	29.87936	100	0	70	44.93689	-2.959989	-72.86221	
11:26:46	47.46157	-122.3183	102.66	103.0203	26.15916	29.9	29.91648	100	0	70	45.25803	-3.054857	-68.76683	
11:26:46	47.46158	-122.3183	102.549	103.0072	22.87844	29.94	29.95502	100	0	70	45.17976	-3.108413	-64.56862	
11:26:46	47.4616	-122.3184	102.314	102.9818	19.30094	29.99	30.08474	100	0	70	45.04684	-3.09234	-60.42453	
11:26:46	47.46162	-122.3185	101.959	102.9301	16.84214	30.04	30.12367	100	0	70	44.82777	-3.054944	-56.25035	
11:26:47	47.46162	-122.3185	101.959	102.8659	15.35123	30.04	30.16543	100	0	70	44.75867	-3.039054	-52.15389	
11:26:47	47.46165	-122.3186	101.732	102.707	9.607235	30.09	30.16543	100	0	70	44.486	-2.995526	-48.0327	
11:26:47	47.46167	-122.3186	101.358	102.5211	2.388555	30.14	30.14854	100	0	70	44.2922	-2.934417	-44.02284	
11:26:47	47.4617	-122.3187	101.037	102.3022	-5.882024	30.19	30.18654	100	0	70	44.28638	-2.849936	-40.00594	
11:26:47	47.46177	-122.3188	100.459	102.0728	-11.3071	30.28	30.21912	100	0	70	44.51073	-2.785524	-36.05317	
11:26:48	47.46181	-122.3188	100.146	101.7599	-19.36463	30.32	30.11062	100	0	71	44.96146	-2.738889	-32.069	
11:26:48	47.46184	-122.3189	99.747	101.4377	-28.65503	30.37	30.13892	100	0	72	44.98905	-2.605661	-27.91539	
11:26:48	47.46189	-122.3189	99.335	101.1491	-33.87166	30.42	30.17832	100	0	73	44.84409	-2.404323	-23.74102	
11:26:48	47.46193	-122.319	98.869	100.7488	-38.29492	30.48	30.42633	100	0	73	44.61209	-2.116491	-19.56705	
11:26:49	47.46201	-122.319	98.315	100.3912	-38.68135	30.59	30.47462	100	0	74	44.45666	-1.785183	-15.38733	
11:26:49	47.46201	-122.319	98.315	100.0178	-37.05436	30.59	30.56126	100	0	74	44.80304	-1.540801	-11.2955	
11:26:49	47.46206	-122.3191	97.849	99.66737	-37.75904	30.66	30.56126	100	0	76	45.03991	-1.306104	-7.100835	
11:26:49	47.46212	-122.3191	97.466	99.23376	-41.96095	30.73	30.61603	100	0	77	44.98348	-1.010946	-2.991116	
11:26:49	47.46217	-122.3191	97.067	98.85463	-43.13603	30.78	30.66833	100	0	77	44.74772	-0.6777112	1.15556	
11:26:49	47.46226	-122.3191	96.535	98.46118	-42.92674	30.87	30.70931	100	0	78	44.62506	-0.3378703	5.242957	
11:26:50	47.46234	-122.3191	95.978	98.10849	-41.32857	30.94	30.58541	100	0	78	45.13948	-0.07419943	9.341223	
11:26:50	47.46234	-122.3191	95.978	97.63435	-43.46748	30.94	30.64804	100	0	80	45.60177	0.1928542	13.52247	
11:26:50	47.46239	-122.3191	95.731	97.23116	-43.81373	31	30.64804	100	0	81	45.66388	0.5274746	17.74438	
11:26:50	47.46245	-122.3191	95.471	96.90117	-41.57584	31.03	30.69135	100	0	82	45.32433	0.9965989	21.99597	
11:26:51	47.4625	-122.3191	95.225	96.56544	-33.0227	31.06	30.91642	100	0	82	45.02126	1.524793	26.27002	
11:26:51	47.46259	-122.319	94.977	96.24092	-18.78686	31.1	30.93926	100	0	83	45.05079	1.933822	30.49995	
11:26:51	47.46264	-122.319	94.904	96.01087	-8.08418	31.13	30.96636	100	0	83	45.77267	2.208605	34.70673	
11:26:51	47.46268	-122.319	94.853	95.80464	-0.111144	31.12	31.01591	100	0	85	45.97141	2.512474	38.81869	
11:26:51	47.46268	-122.319	94.853	95.62681	6.453423	31.12	30.99946	100	0	85	45.95073	2.766301	43.01362	
11:26:52	47.46273	-122.3189	94.838	95.50073	13.48144	31.11	30.99946	100	0	86	45.65113	3.057088	47.2179	
11:26:52	47.4628	-122.3189	94.865	95.4175	21.23001	31.07	30.97816	100	0	86	45.66335	3.349342	51.40033	
11:26:52	47.46284	-122.3188	94.949	95.36636	31.13392	31.04	30.7967	100	0	86	45.91129	3.571091	55.53858	
11:26:52	47.46288	-122.3187	95.078	95.3649	40.49479	30.99	30.76954	100	0	87	45.92942	3.745294	59.60698	
11:26:52	47.46291	-122.3187	95.266	95.39258	46.2382	30.94	30.71519	100	0	87	45.81551	3.913768	63.66857	
11:26:53	47.46291	-122.3187	95.266	95.44673	51.42332	30.94	30.83934	100	0	87	45.5627	4.102108	67.75259	
11:26:53	47.46297	-122.3185	95.818	95.57503	61.2955	30.8	30.83934	100	0	86	45.64422	4.267666	71.81709	
11:26:53	47.46301	-122.3184	96.18	95.74308	69.69279	30.67	30.69884	100	0	86	46.03711	4.328785	75.84502	
11:26:53	47.46302	-122.3184	96.596	95.92433	74.12094	30.58	30.56864	100	0	87	46.18638	4.335328	79.90578	
11:26:53	47.46304	-122.3183	96.818	96.18562	76.32397	30.49	30.67026	100	0	87	45.84761	4.32831	83.87747	
11:26:54	47.46305	-122.3181	97.181	96.43417	76.80286	30.33	30.58065	100	0	86	45.7086	4.308865	87.78034	
11:26:54	47.46306	-122.3181	97.443	96.6429	74.85995	30.24	30.42105	100	0	85	45.95655	4.22643	91.74759	
11:26:54	47.46306	-122.318	97.799	96.86532	71.44959	30.15	30.33812	100	0	85	45.77646	4.162893	95.6527	
11:26:54	47.46306	-122.318	97.799	97.10146	68.12704	30.15	30.2482	100	0	85	45.52861	4.103137	99.53268	
11:26:54	47.46306	-122.318	97.799	97.34615	65.75376	30.15	30.2482	100	0	85	45.29756	4.066813	103.4222	
11:26:55	47.46306	-122.318	97.799	97.53244	62.49743	30.15	30.2482	100	0	84	45.06448	4.051204	107.3067	
11:26:55	47.46304	-122.3177	99.068	97.69225	57.82241	29.81	30.2482	100	0	83	45.00524	3.965009	111.147	
11:26:55	47.46302	-122.3176	99.621	98.04166	55.32377	29.67	29.91442	100	0	83	45.299	3.753478	115.0181	
11:26:55	47.46301	-122.3176	99.794	98.40255	50.98941	29.63	29.71409	100	0	83	45.26546	3.515711	118.8108	
11:26:55	47.46298	-122.3175	100.355	98.70015	45.14325	29.51	29.67138	100	0	82	45.16018	3.258532	122.5604	
11:26:56	47.46296	-122.3174	100.604	99.05894	38.30853	29.44	29.55841	100	0	82	45.38379	2.923055	126.4288	
11:26:56	47.46296	-122.3174	100.604	99.35682	32.80698	29.44	29.5002	100	0	81	45.16002	2.572019	130.2644	
11:26:56	47.46293	-122.3173	100.855	99.66547	23.15881	29.4	29.5002	100	0	81	44.64195	2.373175	134.1239	
11:26:56	47.4629	-122.3172	101.083	99.92064	19.52194	29.35	29.57245	100	0	80	44.3512	2.160587	138.0141	
11:26:56	47.46286	-122.3172	101.311	100.2069	16.02862	29.31	29.53077	100	0	79	44.42548	1.793222	141.878	
11:26:57	47.46283	-122.3171	101.495	100.4329	8.525415	29.29	29.4947	100	0	78	44.57189	1.35888	145.7138	
11:26:57	47.46277	-122.3171	101.721	100.6484	-0.107231	29.24	29.19462	100	0	78	44.83833	0.9138736	149.5988	
11:26:57	47.46273	-122.317	101.79	100.8413	-8.88955	29.23	29.16582	100	0	78	45.11718	0.4670113	153.5809	
11:26:57	47.46268	-122.317	101.843	100.9935	-18.23635	29.21	29.15572	100	0	78	44.96835	0.1853279	157.6969	
11:26:57	47.46264	-122.3169	101.92	101.1119	-22.6516	29.22	29.21313	100	0	78	44.80551	-0.05858709	161.976	
11:26:58	47.46257	-122.3169	101.804	101.2121	-23.27492	29.22	29.22833	100	0	77	44.70996	-0.2791419	166.2366	
11:26:58	47.46252	-122.3168	101.784	101.2829	-23.67479	29.24	29.2478	100	0	77	45.077	-0.5363222	170.4673	
11:26:58	47.46252	-122.3168	101.784	101.336	-24.82428	29.24	29.29003	100	0	77	45.0124	-0.7206351	174.752	
11:26:58	47.46242	-122.3168	101.595	101.3695	-25.00427	29.28	29.29003	100	0	77	44.92952	-0.8683814	179.0562	
11:26:58	47.46237	-122.3168	101.562	101.3849	-24.97439	29.31	29.34679	100	0	77	44.90759	-0.9819228	-176.5603	
11:26:59	47.46237	-122.3168	101.562	101.3766	-23.71757	29.31	29.31449	100	0	76	44.71024	-0.9827361	-172.1077	
11:26:59	47.46232	-122.3168	101.459	101.357	-21.55298	29.34	29.31449	100	0	76	44.54356	-0.9905149	-167.6501	
11:26:59	47.46224	-122.3168	101.295	101.3272	-17.75681	29.39	29.35345	100	0	76	44.53059	-1.096745	-163.2234	
11:26:59	47.46218	-122.3168	101.181	101.2947	-14.84617	29.42	29.41705	100	0	76	44.73524	-1.277377	-158.8138	
11:26:59	47.46214	-122.3168	101.091	101.2473	-13.81583	29.46	29.27995	100	0	76	44.90761	-1.465309	-154.422	
11:27:00	47.46208	-122.3168	100.983	101.198	-15.54501	29.49	29.32524	100	0	76	44.78838	-1.494213	-149.9386	
11:27:00	47.46201	-122.3169	100.826	101.1329	-12.02805	29.56	29.37018	100	0	76	44.6828	-1.510589	-145.4211	
11:27:00	47.46196	-122.3169	100.733	101.0634	-6.392252	29.6	29.38326	100	0	76	44.84101	-1.533762	-140.8699	
11:27:00	47.46191	-122.317	100.679	101.0032	0.4070903	29.66	29.43482	100	0	76	44.90255	-1.526569	-136.2957	
11:27:00	47.46191	-122.317	100.679	100.9567	7.385547	29.66	29.51238	100	0	77	45.01977	-1.536712	-131.7787	
11:27:01	47.46186	-122.317	100.707	100.9278	13.52668	29.71	29.51238	100	0	77	45.04975	-1.465156	-127.2259	
11:27:01	47.46181	-122.3171	100.776	100.9257	23.62882	29.78	29.65883	100	0	77	45.43137	-1.419571	-122.7136	
11:27:01	47.46177	-122.3171	100.847	100.956	34.20796	29.83	29.74307	100	0	77	45.59443	-1.389043	-118.2085	
11:27:01	47.46173	-122.3172	100.923	101.0023	41.76659	29.87	29.80456	100	0	77	45.40171	-1.283048	-113.6954	
11:27:01	47.46167	-122.3174	101.157	101.0807	50.92211	29.97	29.96558	100	0	77	44.74293	-1.024955	-109.2263	
11:27:02	47.46165	-122.3174	101.288	101.1839	63.22384	30.01	30.08117	100	0	76	45.12284	-0.9546486	-104.8289	
11:27:02	47.46165	-122.3174	101.288	101.3191	75.10057	30.01	30.2542	100	0	76	45.2841	-0.9280066	-100.5043	
11:27:02	47.46163	-122.3175	101.449	101.4428	79.44704	30.04	30.2542	100	0	76	45.26757	-0.9069766	-96.23646	
11:27:02	47.46162	-122.3176	101.616	101.5953	81.91254	30.07	30.28038	100	0	75	45.17039	-0.9322788	-92.04324	
11:27:02	47.4616	-122.3177	101.834	101.7387	80.83572	30.11	30.31375	100	0	75	45.06025	-1.017425	-87.87608	
11:27:03	47.46159	-122.3178	102.063	101.8717	78.6535	30.15	30.19737	100	0	74	45.29401	-1.204584	-83.84312	
11:27:03	47.46159	-122.3179	102.192	102.0237	74.30839	30.17	30.2286	100	0	74	45.61807	-1.401386	-79.74083	
11:27:03	47.4616	-122.318	102.291	102.1865	67.13734	30.2	30.25011	100	0	74	45.33032	-1.479812	-75.65344	
11:27:03	47.4616	-122.318	102.291	102.3101	62.70576	30.2	30.47861	100	0	73	44.91428	-1.516053	-71.58076	
11:27:03	47.46161	-122.318	102.378	102.4106	60.35576	30.22	30.47861	100	0	73	44.58968	-1.541415	-67.56707	
11:27:04	47.46162	-122.3181	102.444	102.5226	57.04872	30.25	30.48981	100	0	72	44.32934	-1.577679	-63.61575	
11:27:04	47.46165	-122.3182	102.499	102.605	52.3676	30.28	30.51127	100	0	72	44.15023	-1.668402	-59.65329	
11:27:04	47.46166	-122.3183	102.485	102.6766	45.57156	30.3	30.2567	100	0	71	44.7146	-1.911855	-55.85592	
11:27:04	47.46169	-122.3184	102.375	102.717	35.39053	30.31	30.26881	100	0	71	44.88349	-2.136828	-52.04711	
11:27:04	47.46172	-122.3185	102.23	102.7182	23.1764	30.33	30.2702	100	0	71	44.78371	-2.318788	-48.15175	
11:27:05	47.46172	-122.3185	102.23	102.6634	10.13862	30.33	30.42204	100	0	71	44.57005	-2.391293	-44.16063	
11:27:05	47.46178	-122.3186	101.766	102.5957	3.57924	30.37	30.42204	100	0	71	44.57065	-2.434928	-40.1611	
11:27:05	47.46183	-122.3187	101.32	102.4446	-5.188948	30.42	30.44897	100	0	71	44.93537	-2.485723	-36.19717	
11:27:05	47.46187	-122.3187	101.077	102.2579	-15.54946	30.45	30.47711	100	0	72	45.19082	-2.501427	-32.21432	
11:27:05	47.46187	-122.3187	101.077	102.0385	-24.8839	30.45	30.7336	100	0	72	44.5759	-2.3572	-28.13709	
11:27:06	47.46187	-122.3187	101.077	101.8276	-30.80875	30.45	30.7336	100	0	73	42.72863	-1.885331	-23.91895	
11:27:06	47.46197	-122.3188	100.363	101.6145	-28.04574	30.53	30.7336	100	0	71	40.97222	-1.296353	-19.72866	
11:27:06	47.46204	-122.3189	99.903	101.4153	-18.90401	30.6	30.78444	100	0	70	41.55986	-0.9417883	-15.92228	
11:27:06	47.46204	-122.3189	99.903	101.141	-18.80696	30.6	30.47668	100	0	71	43.15011	-1.038048	-12.36348	
11:27:06	47.46208	-122.3189	99.511	100.8212	-38.47349	30.64	30.47668	100	0	73	44.17035	-1.219099	-8.746532	
11:27:07	47.46213	-122.3189	99.174	100.4143	-69.19817	30.67	30.50137	100	0	75	44.55163	-1.255879	-4.992895	
11:27:07	47.46219	-122.3189	98.718	99.99909	-90.8138	30.68	30.51826	100	0	76	44.82235	-1.154617	-1.05693	
11:27:07	47.46232	-122.319	97.402	99.45808	-108.2008	30.79	30.60902	100	0	77	45.35967	-1.023739	3.017072	
11:27:07	47.46238	-122.319	96.854	98.90596	-119.9373	30.89	30.68387	100	0	78	45.98941	-0.813657	7.212574	
11:27:07	47.46243	-122.319	96.221	98.35332	-126.9253	31	30.76961	100	0	80	45.78432	-0.3604178	11.56445	
11:27:08	47.46251	-122.319	95.276	97.84283	-122.8637	31.19	31.20887	100	0	81	45.56034	0.1770017	16.02049	
