Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:10:39	-6.728682	38.94616	128.745	0.8704931	3.377884	0.03	3	100	0	6546	-2.715211	5.11114	-23.09489	
12:10:39	-6.728682	38.94616	128.709	0.9219955	4.06558	0.08	3	100	0	6546	-2.647746	5.059774	-23.08138	
12:10:39	-6.728682	38.94616	128.702	0.9219955	4.06558	0.04	3	100	0	6546	-2.606431	5.086522	-23.14624	
12:10:39	-6.728682	38.94616	128.704	0.9219955	4.06558	0.06	3	100	0	6546	-2.678265	5.079496	-23.14247	
12:10:39	-6.728681	38.94616	128.703	0.9219955	4.06558	0.09	3	100	0	6546	-2.725239	4.997418	-23.17901	
12:10:40	-6.728681	38.94616	128.746	0.9219955	4.06558	0.09	3	100	0	6546	-2.742451	5.042803	-23.19989	
12:10:40	-6.728681	38.94616	128.733	1.026585	6.145357	0.12	3	100	0	6546	-2.637691	5.149322	-23.21704	
12:10:40	-6.728681	38.94616	128.698	1.026585	6.145357	0.01	3	100	0	6546	-2.566135	5.104396	-23.1857	
12:10:40	-6.728681	38.94616	128.677	1.026585	6.145357	0.03	3	100	0	6546	-2.649	5.077016	-23.15015	
12:10:40	-6.728681	38.94616	128.69	1.026585	6.145357	0.03	3	100	0	6546	-2.617337	5.076263	-23.1461	
12:10:41	-6.728681	38.94616	128.671	1.026585	6.145357	0.04	3	100	0	6546	-2.609106	5.079751	-23.11731	
12:10:41	-6.728681	38.94616	128.676	1.013719	1.745506	0.06	3	100	0	6546	-2.607285	5.038743	-23.16199	
12:10:41	-6.728681	38.94616	128.677	1.013719	1.745506	0.04	3	100	0	6546	-2.61297	5.056889	-23.12722	
12:10:41	-6.728681	38.94616	128.704	1.013719	1.745506	0.03	3	100	0	6546	-2.635957	5.110179	-23.1121	
12:10:42	-6.728681	38.94616	128.712	1.013719	1.745506	0	3	100	0	6546	-2.617237	5.057701	-23.14019	
12:10:42	-6.728681	38.94616	128.728	1.013719	1.745506	0.08	3	100	0	6546	-2.657948	5.055483	-23.06134	
12:10:42	-6.728681	38.94616	128.755	1.033677	-0.9101177	0.02	3	100	0	6546	-2.68175	5.043503	-23.0687	
12:10:42	-6.728681	38.94616	128.761	1.033677	-0.9101177	0.06	3	100	0	6546	-2.631951	5.033355	-23.05587	
12:10:42	-6.728681	38.94616	128.795	1.033677	-0.9101177	0.01	3	100	0	6546	-2.637235	5.03761	-23.06285	
12:10:42	-6.728681	38.94616	128.784	1.033677	-0.9101177	0.08	3	100	0	6546	-2.639022	5.053808	-23.10839	
12:10:43	-6.728681	38.94616	128.771	1.033677	-0.9101177	0.03	3	100	0	6546	-2.655747	5.006287	-23.11531	
12:10:43	-6.728681	38.94616	128.786	0.8907618	-7.575201	0.04	3	100	0	6546	-2.662824	5.059004	-23.13729	
12:10:43	-6.728681	38.94616	128.798	0.8907618	-7.575201	0.08	3	100	0	6546	-2.649561	5.092588	-23.06026	
12:10:43	-6.728681	38.94616	128.831	0.8907618	-7.575201	0.04	3	100	0	6546	-2.600059	5.113448	-23.05724	
12:10:43	-6.728681	38.94617	128.843	0.8907618	-7.575201	0.11	3	100	0	6546	-2.683007	5.139004	-23.06868	
12:10:44	-6.728681	38.94617	128.839	0.8907618	-7.575201	0.08	3	100	0	6546	-2.703193	5.153699	-23.08528	
12:10:44	-6.728681	38.94617	128.773	0.7897636	-9.447782	0.11	3	100	0	6546	-2.653939	5.14426	-23.01148	
12:10:44	-6.728681	38.94617	128.762	0.7897636	-9.447782	0.08	3	100	0	6546	-2.726897	5.125549	-23.02942	
12:10:44	-6.728681	38.94617	128.765	0.7897636	-9.447782	0.07	3	100	0	6546	-2.687334	5.076384	-23.03786	
12:10:45	-6.728681	38.94617	128.779	0.7897636	-9.447782	0.03	3	100	0	6546	-2.65701	5.059046	-22.97643	
12:10:45	-6.728681	38.94617	128.763	0.7897636	-9.447782	0.09	3	100	0	6546	-2.655513	5.135663	-22.96261	
12:10:45	-6.728681	38.94617	128.745	0.6727734	-11.19193	0.04	3	100	0	6546	-2.643281	5.183892	-22.97911	
12:10:45	-6.728682	38.94617	128.708	0.6727734	-11.19193	0.09	3	100	0	6546	-2.640051	5.128958	-22.88872	
12:10:45	-6.728682	38.94617	128.703	0.6727734	-11.19193	0.08	3	100	0	6546	-2.714689	5.059854	-22.94062	
12:10:45	-6.728682	38.94617	128.685	0.6727734	-11.19193	0.01	3	100	0	6546	-2.658835	5.090597	-22.87042	
12:10:46	-6.728682	38.94617	128.699	0.6727734	-11.19193	0.04	3	100	0	6546	-2.636327	5.127584	-22.95209	
12:10:46	-6.728682	38.94617	128.709	0.7956337	0.004834123	0.06	3	100	0	6546	-2.610235	5.137222	-22.95196	
12:10:46	-6.728682	38.94617	128.688	0.7956337	0.004834123	0.08	3	100	0	6546	-2.587846	5.161636	-23.0068	
12:10:46	-6.728682	38.94617	128.688	0.7956337	0.004834123	0.04	3	100	0	6546	-2.614245	5.146386	-23.00161	
12:10:46	-6.728682	38.94617	128.663	0.7956337	0.004834123	0.04	3	100	0	6546	-2.602016	5.068685	-22.93007	
12:10:47	-6.728682	38.94617	128.644	0.7956337	0.004834123	0.01	3	100	0	6546	-2.647584	5.072638	-23.02401	
12:10:47	-6.728682	38.94617	128.636	0.941187	5.037005	0.04	3	100	0	6546	-2.610534	5.036348	-23.02486	
12:10:47	-6.728682	38.94617	128.597	0.941187	5.037005	0.06	3	100	0	6546	-2.612622	5.069325	-22.9771	
12:10:48	-6.728682	38.94617	128.56	0.941187	5.037005	0.09	3	100	0	6546	-2.578373	5.076894	-22.93682	
12:10:48	-6.728682	38.94617	128.546	0.941187	5.037005	0.02	3	100	0	6546	-2.56496	5.026296	-22.93917	
12:10:48	-6.728682	38.94617	128.543	0.941187	5.037005	0.07	3	100	0	6546	-2.631768	5.036226	-22.88795	
12:10:48	-6.728682	38.94617	128.505	1.021866	4.808369	0.06	3	100	0	6546	-2.606532	5.049698	-22.84938	
12:10:48	-6.728682	38.94617	128.472	1.021866	4.808369	0.06	3	100	0	6546	-2.602861	5.070795	-22.83844	
12:10:48	-6.728683	38.94617	128.462	1.021866	4.808369	0.08	3	100	0	6546	-2.66437	5.132953	-22.89618	
12:10:49	-6.728683	38.94617	128.468	1.021866	4.808369	0.08	3	100	0	6546	-2.697377	5.098778	-22.90125	
12:10:49	-6.728683	38.94617	128.482	1.021866	4.808369	0.08	3	100	0	6546	-2.634211	5.07614	-22.86761	
12:10:49	-6.728683	38.94617	128.478	0.827332	-6.638904	0.03	3	100	0	6546	-2.58754	5.095488	-22.91885	
12:10:49	-6.728683	38.94617	128.461	0.827332	-6.638904	0.08	3	100	0	6546	-2.678585	5.107353	-22.91357	
12:10:49	-6.728683	38.94617	128.456	0.827332	-6.638904	0.11	3	100	0	6546	-2.67384	5.16019	-22.90788	
12:10:50	-6.728683	38.94617	128.476	0.827332	-6.638904	0.08	3	100	0	6546	-2.597421	5.238514	-22.88087	
12:10:50	-6.728683	38.94617	128.484	0.827332	-6.638904	0.06	3	100	0	6546	-2.599298	5.151599	-22.90374	
12:10:50	-6.728683	38.94617	128.48	0.7388522	-9.598535	0.06	3	100	0	6546	-2.581885	5.066022	-22.87316	
12:10:50	-6.728683	38.94617	128.438	0.7388522	-9.598535	0.04	3	100	0	6546	-2.634004	5.110637	-22.89667	
12:10:50	-6.728683	38.94617	128.389	0.7388522	-9.598535	0.09	3	100	0	6546	-2.714453	5.17802	-22.91019	
12:10:50	-6.728683	38.94617	128.383	0.7388522	-9.598535	0.03	3	100	0	6546	-2.710581	5.17231	-22.97853	
12:10:51	-6.728683	38.94617	128.352	0.7388522	-9.598535	0.11	3	100	0	6546	-2.6594	5.224763	-22.94021	
12:10:51	-6.728683	38.94617	128.339	0.7124133	-7.233181	0.09	3	100	0	6546	-2.645627	5.278297	-22.8634	
12:10:51	-6.728683	38.94617	128.339	0.7124133	-7.233181	0.09	3	100	0	6546	-2.655214	5.249864	-22.87955	
12:10:51	-6.728683	38.94617	128.339	0.7124133	-7.233181	0.06	3	100	0	6546	-2.62962	5.200938	-22.93403	
12:10:52	-6.728683	38.94617	128.346	0.7124133	-7.233181	0.07	3	100	0	6546	-2.733232	5.135675	-22.93931	
12:10:52	-6.728683	38.94617	128.342	0.7124133	-7.233181	0.09	3	100	0	6546	-2.610605	5.163566	-22.97357	
12:10:52	-6.728683	38.94617	128.323	0.8630025	0.8688089	0.04	3	100	0	6546	-2.739144	5.206809	-23.04509	
12:10:52	-6.728683	38.94617	128.324	0.8630025	0.8688089	0.03	3	100	0	6546	-2.702668	5.16838	-22.98485	
12:10:53	-6.728683	38.94617	128.318	0.8630025	0.8688089	0.03	3	100	0	6546	-2.678633	5.160016	-23.0075	
12:10:53	-6.728683	38.94617	128.318	0.8630025	0.8688089	0.03	3	100	0	6546	-2.654836	5.067027	-22.9752	
12:10:53	-6.728683	38.94617	128.339	0.8630025	0.8688089	0.08	3	100	0	6546	-2.658479	5.063721	-22.87689	
12:10:53	-6.728683	38.94617	128.301	0.7833711	-5.463744	0.06	3	100	0	6546	-2.628714	5.09663	-22.86833	
12:10:53	-6.728683	38.94617	128.261	0.7833711	-5.463744	0.04	3	100	0	6546	-2.598846	5.106567	-22.858	
12:10:54	-6.728683	38.94617	128.307	0.7833711	-5.463744	0.04	3	100	0	6546	-2.611437	4.962317	-22.95812	
12:10:54	-6.728683	38.94617	128.335	0.7833711	-5.463744	0.08	3	100	0	6546	-2.618377	5.071804	-22.99068	
12:10:54	-6.728683	38.94617	128.352	0.7833711	-5.463744	0.06	3	100	0	6546	-2.642413	5.028234	-22.90339	
12:10:54	-6.728683	38.94617	128.342	0.4664424	-17.55168	0.07	3	100	0	6547	-2.606191	4.990683	-22.89033	
12:10:55	-6.728682	38.94617	128.362	0.4664424	-17.55168	0.04	3	100	0	6547	-2.547432	4.994848	-22.8002	
12:10:55	-6.728682	38.94617	128.364	0.4664424	-17.55168	0.06	3	100	0	6547	-2.539025	5.029295	-22.82276	
12:10:55	-6.728682	38.94617	128.336	0.4664424	-17.55168	0.02	3	100	0	6547	-2.632049	5.098022	-22.82125	
12:10:55	-6.728682	38.94617	128.351	0.4664424	-17.55168	0.09	3	100	0	6547	-2.65719	5.056097	-22.87453	
12:10:55	-6.728682	38.94617	128.367	0.5712493	-6.323894	0.13	3	100	0	6546	-2.69163	4.964466	-22.85653	
12:10:55	-6.728682	38.94617	128.369	0.5712493	-6.323894	0.07	3	100	0	6546	-2.51821	5.073388	-22.80659	
12:10:56	-6.728682	38.94617	128.358	0.5712493	-6.323894	0.06	3	100	0	6546	-2.644843	5.112211	-22.86091	
12:10:56	-6.728682	38.94617	128.324	0.5712493	-6.323894	0.04	3	100	0	6546	-2.575246	5.073682	-22.8899	
12:10:56	-6.728682	38.94617	128.331	0.5712493	-6.323894	0.13	3	100	0	6546	-2.628433	5.051919	-22.86603	
12:10:56	-6.728682	38.94617	128.359	0.7497002	3.807763	0.06	3	100	0	6546	-2.551509	5.104732	-22.92944	
12:10:56	-6.728682	38.94617	128.351	0.7497002	3.807763	0.02	3	100	0	6546	-2.627413	5.046216	-22.9178	
12:10:57	-6.728682	38.94617	128.326	0.7497002	3.807763	0.07	3	100	0	6546	-2.635804	5.008634	-22.89164	
12:10:57	-6.728682	38.94617	128.317	0.7497002	3.807763	0.02	3	100	0	6546	-2.686467	4.947739	-22.87414	
12:10:57	-6.728682	38.94617	128.301	0.7497002	3.807763	0.04	3	100	0	6546	-2.634855	4.998542	-22.76335	
12:10:57	-6.728682	38.94617	128.318	0.9777791	13.11789	0.09	3	100	0	6546	-2.684416	5.038546	-22.82106	
12:10:58	-6.728682	38.94617	128.344	0.9777791	13.11789	0.06	3	100	0	6546	-2.751258	4.956805	-22.77101	
12:10:58	-6.728682	38.94617	128.338	0.9777791	13.11789	0.04	3	100	0	6546	-2.719749	4.927999	-22.75226	
12:10:58	-6.728682	38.94617	128.364	0.9777791	13.11789	0.03	3	100	0	6546	-2.645182	4.990145	-22.72016	
12:10:58	-6.728682	38.94617	128.402	0.9777791	13.11789	0.06	3	100	0	6546	-2.711205	4.929436	-22.75226	
12:10:58	-6.728682	38.94617	128.402	1.077311	10.6075	0.02	3	100	0	6546	-2.619664	4.954363	-22.75794	
12:10:58	-6.728681	38.94617	128.398	1.077311	10.6075	0.12	3	100	0	6546	-2.663346	4.937327	-22.70773	
12:10:59	-6.728681	38.94617	128.379	1.077311	10.6075	0.07	3	100	0	6546	-2.81896	4.891634	-22.74212	
12:10:59	-6.728681	38.94617	128.365	1.077311	10.6075	0.02	3	100	0	6546	-2.694344	5.060591	-22.69779	
12:10:59	-6.728682	38.94617	128.369	1.077311	10.6075	0.21	3	100	0	6546	-2.665673	4.956651	-22.74172	
12:10:59	-6.728682	38.94617	128.351	1.054945	5.70769	0.04	3	100	0	6546	-2.633502	5.25682	-22.79945	
12:10:59	-6.728682	38.94617	128.325	1.054945	5.70769	0.14	3	100	0	6546	-2.693097	5.003445	-22.8056	
12:11:00	-6.728682	38.94617	128.304	1.054945	5.70769	0.03	3	100	0	6546	-2.757829	5.13928	-22.81356	
12:11:00	-6.728682	38.94617	128.293	1.054945	5.70769	0.02	3	100	0	6546	-2.626227	5.038487	-22.83858	
12:11:00	-6.728682	38.94617	128.285	1.054945	5.70769	0.09	3	100	0	6546	-2.663825	4.99321	-22.8358	
12:11:00	-6.728682	38.94617	128.267	1.169131	7.393361	0.03	3	100	0	6546	-2.725506	5.077465	-22.86052	
12:11:01	-6.728682	38.94617	128.338	1.169131	7.393361	0.13	3	100	0	6546	-2.633449	4.978806	-22.76944	
12:11:01	-6.728682	38.94617	128.318	1.169131	7.393361	0.03	3	100	0	6546	-2.527071	5.10935	-22.77565	
12:11:01	-6.728681	38.94617	128.336	1.169131	7.393361	0.02	3	100	0	6546	-2.673232	5.009794	-22.7669	
12:11:01	-6.728681	38.94617	128.353	1.169131	7.393361	0.04	3	100	0	6546	-2.668763	5.044473	-22.75525	
12:11:02	-6.728681	38.94617	128.352	1.081547	-0.3084365	0.11	3	100	0	6546	-2.632609	5.110602	-22.73082	
12:11:02	-6.728681	38.94617	128.342	1.081547	-0.3084365	0.02	3	100	0	6546	-2.684996	4.928563	-22.71034	
12:11:02	-6.728681	38.94617	128.354	1.081547	-0.3084365	0.06	3	100	0	6546	-2.652352	5.010605	-22.71708	
12:11:02	-6.728681	38.94617	128.389	1.081547	-0.3084365	0.09	3	100	0	6546	-2.685884	5.069026	-22.71649	
12:11:03	-6.728681	38.94617	128.432	1.081547	-0.3084365	0.06	3	100	0	6546	-2.608682	5.093144	-22.70818	
12:11:03	-6.728681	38.94617	128.43	0.9245825	-7.421899	0.02	3	100	0	6546	-2.590154	4.945698	-22.65579	
12:11:03	-6.728681	38.94617	128.454	0.9245825	-7.421899	0.03	3	100	0	6546	-2.624233	4.948997	-22.68001	
12:11:03	-6.728681	38.94617	128.459	0.9245825	-7.421899	0.03	3	100	0	6546	-2.607564	4.94763	-22.67147	
12:11:03	-6.728681	38.94617	128.441	0.9245825	-7.421899	0.02	3	100	0	6546	-2.65929	4.978558	-22.64943	
12:11:03	-6.728681	38.94617	128.485	0.9245825	-7.421899	0.08	3	100	0	6546	-2.631146	5.02651	-22.64496	
12:11:03	-6.728681	38.94617	128.505	0.9890639	-1.015774	0.09	3	100	0	6546	-2.709075	5.020058	-22.73633	
12:11:04	-6.72868	38.94617	128.513	0.9890639	-1.015774	0.04	3	100	0	6546	-2.531983	4.991057	-22.75253	
12:11:04	-6.72868	38.94617	128.522	0.9890639	-1.015774	0.06	3	100	0	6546	-2.634158	4.927431	-22.79139	
12:11:04	-6.72868	38.94617	128.561	0.9890639	-1.015774	0.04	3	100	0	6546	-2.651899	5.045538	-22.76718	
12:11:04	-6.72868	38.94617	128.562	0.9890639	-1.015774	0.03	3	100	0	6546	-2.624387	5.087148	-22.76121	
12:11:04	-6.72868	38.94617	128.566	0.9749603	-2.789088	0.04	3	100	0	6546	-2.618445	5.074172	-22.71648	
12:11:04	-6.72868	38.94617	128.591	0.9749603	-2.789088	0.04	3	100	0	6546	-2.66783	5.092012	-22.78631	
12:11:05	-6.72868	38.94617	128.588	0.9749603	-2.789088	0.13	3	100	0	6546	-2.690644	5.10429	-22.79636	
12:11:05	-6.72868	38.94617	128.612	0.9749603	-2.789088	0.03	3	100	0	6546	-2.762558	5.138196	-22.83083	
12:11:05	-6.72868	38.94617	128.654	0.9749603	-2.789088	0.04	3	100	0	6546	-2.61307	5.067852	-22.82349	
12:11:05	-6.72868	38.94617	128.707	0.8246675	-8.493073	0.08	3	100	0	6546	-2.580046	5.041456	-22.79011	
12:11:05	-6.72868	38.94617	128.742	0.8246675	-8.493073	0.07	3	100	0	6546	-2.581592	4.938449	-22.80929	
12:11:06	-6.72868	38.94617	128.771	0.8246675	-8.493073	0.03	3	100	0	6546	-2.709266	5.001003	-22.76482	
12:11:06	-6.72868	38.94617	128.801	0.8246675	-8.493073	0.09	3	100	0	6546	-2.637852	5.037091	-22.78777	
12:11:06	-6.72868	38.94617	128.844	0.8246675	-8.493073	0.09	3	100	0	6546	-2.755645	5.079849	-22.77781	
12:11:06	-6.72868	38.94617	128.888	0.9410455	-1.623832	0.04	3	100	0	6546	-2.680995	5.126781	-22.76663	
12:11:07	-6.72868	38.94617	128.866	0.9410455	-1.623832	0.07	3	100	0	6546	-2.566544	4.539886	-22.84357	
12:11:07	-6.72868	38.94617	128.865	0.9410455	-1.623832	0.08	3	100	0	6546	-2.675932	4.61996	-22.83965	
12:11:07	-6.728679	38.94617	128.874	0.9410455	-1.623832	0.02	3	100	0	6546	-2.599377	4.762163	-22.86196	
12:11:07	-6.728679	38.94617	128.914	0.9410455	-1.623832	0.04	3	100	0	6546	-2.753297	5.05095	-22.87051	
12:11:07	-6.728679	38.94617	128.933	0.8272045	-5.272213	0.14	3	100	0	6546	-2.730071	5.093225	-22.85209	
12:11:07	-6.728679	38.94617	128.946	0.8272045	-5.272213	0.02	3	100	0	6546	-2.599301	4.930009	-22.85583	
12:11:08	-6.728679	38.94617	128.966	0.8272045	-5.272213	0.06	3	100	0	6546	-2.760526	4.891423	-22.91547	
12:11:08	-6.728679	38.94617	129.004	0.8272045	-5.272213	0.01	3	100	0	6546	-2.787308	4.952041	-22.94052	
12:11:08	-6.728679	38.94617	129.01	0.8272045	-5.272213	0.02	3	100	0	6546	-2.723382	4.835999	-23.02641	
12:11:08	-6.728679	38.94617	129.056	1.058446	8.707729	0.06	3	100	0	6546	-2.707428	4.839469	-23.05301	
12:11:08	-6.728679	38.94617	129.056	1.058446	8.707729	0.09	3	100	0	6546	-2.645682	4.810102	-22.96034	
12:11:09	-6.728679	38.94617	129.045	1.058446	8.707729	0.11	3	100	0	6546	-2.608001	4.797301	-22.90513	
12:11:09	-6.728679	38.94617	129.045	1.058446	8.707729	0.02	3	100	0	6546	-2.576249	4.615655	-22.99897	
12:11:09	-6.728678	38.94617	129.032	1.058446	8.707729	0.04	3	100	0	6546	-2.726844	4.783176	-22.93863	
12:11:09	-6.728678	38.94617	129.062	1.150608	8.985721	0.07	3	100	0	6547	-2.765464	4.877578	-22.97874	
12:11:09	-6.728678	38.94617	129.083	1.150608	8.985721	0.06	3	100	0	6547	-2.667847	4.541954	-23.03126	
12:11:10	-6.728678	38.94617	129.108	1.150608	8.985721	0.02	3	100	0	6547	-2.621791	4.363108	-23.04936	
12:11:10	-6.728678	38.94617	129.125	1.150608	8.985721	0.09	3	100	0	6547	-2.663017	4.051976	-23.06319	
12:11:10	-6.728678	38.94617	129.153	1.150608	8.985721	0.04	3	100	0	6547	-2.869511	4.934751	-23.149	
12:11:10	-6.728678	38.94617	129.17	0.9697822	-5.573834	0.03	3	100	0	6546	-2.782136	4.395839	-23.1282	
12:11:10	-6.728678	38.94617	129.2	0.9697822	-5.573834	0.11	3	100	0	6546	-2.827162	4.885307	-23.14403	
12:11:11	-6.728678	38.94617	129.258	0.9697822	-5.573834	0.07	3	100	0	6546	-2.691552	4.470001	-23.20941	
12:11:11	-6.728678	38.94617	129.303	0.9697822	-5.573834	0.04	3	100	0	6546	-2.77213	4.376676	-23.16703	
12:11:11	-6.728678	38.94617	129.33	0.9697822	-5.573834	0.09	3	100	0	6546	-2.762588	4.441854	-23.11291	
12:11:11	-6.728678	38.94617	129.354	0.7341629	-12.58574	0.07	3	100	0	6546	-2.770188	4.585759	-23.07552	
12:11:11	-6.728678	38.94617	129.354	0.7341629	-12.58574	0.08	3	100	0	6546	-2.740982	4.544966	-22.98516	
12:11:12	-6.728677	38.94617	129.404	0.7341629	-12.58574	0.03	3	100	0	6546	-2.784208	4.429223	-22.97605	
12:11:12	-6.728677	38.94617	129.403	0.7341629	-12.58574	0.01	3	100	0	6546	-2.769032	4.472525	-22.9867	
12:11:12	-6.728677	38.94617	129.403	0.7341629	-12.58574	0.09	3	100	0	6546	-2.751116	4.459043	-22.90058	
12:11:12	-6.728677	38.94617	129.394	0.7902414	-5.026262	0.01	3	100	0	6546	-2.75301	4.394814	-22.95601	
12:11:13	-6.728677	38.94617	129.406	0.7902414	-5.026262	0.03	3	100	0	6546	-2.75757	4.500885	-22.93339	
12:11:13	-6.728677	38.94617	129.412	0.7902414	-5.026262	0.13	3	100	0	6546	-2.749486	4.506835	-23.39976	
12:11:13	-6.728676	38.94617	129.449	0.7902414	-5.026262	0.16	3	100	0	6546	-2.387889	4.39192	-23.38332	
12:11:13	-6.728676	38.94617	129.459	0.7902414	-5.026262	0.11	3	100	0	6546	0.4571837	4.71222	-22.40312	
12:11:13	-6.728676	38.94617	129.468	1.172153	29.71977	0.09	3	100	0	6546	5.747845	4.384824	-22.91625	
12:11:13	-6.728676	38.94617	129.509	1.172153	29.71977	0.02	3	100	0	6546	8.768668	2.267511	-25.12648	
12:11:14	-6.728676	38.94617	129.561	1.172153	29.71977	0.09	3	100	0	6546	8.267076	1.048053	-27.15802	
12:11:14	-6.728676	38.94617	129.587	1.172153	29.71977	0.09	3	100	0	6546	1.200258	0.799628	-28.04293	
12:11:14	-6.728676	38.94617	129.598	1.172153	29.71977	0.03	3	100	0	6546	-5.766544	1.261924	-26.74754	
12:11:14	-6.728676	38.94617	129.649	1.502598	22.67458	0.07	3	100	0	6546	-3.334337	1.597947	-24.89446	
12:11:15	-6.728676	38.94617	129.657	1.502598	22.67458	0.07	3	100	0	6546	2.090064	-0.3110957	-24.25947	
12:11:15	-6.728676	38.94617	129.669	1.502598	22.67458	0.14	3	100	0	6546	4.194986	-1.203284	-24.04511	
12:11:15	-6.728676	38.94617	129.672	1.502598	22.67458	0.04	3	100	0	6546	1.433106	0.5100088	-23.1876	
12:11:15	-6.728676	38.94617	129.632	1.502598	22.67458	0.14	3	100	0	6546	0.2548654	1.472938	-22.46262	
12:11:15	-6.728676	38.94617	129.546	1.268739	-3.420302	0.09	3	100	0	6546	0.6824313	1.544517	-22.87344	
12:11:16	-6.728676	38.94617	129.449	1.268739	-3.420302	0.16	3	100	0	6546	0.9439087	4.12876	-23.3373	
12:11:16	-6.728676	38.94617	129.416	1.268739	-3.420302	0.03	3	100	0	6546	1.927245	6.055399	-23.55755	
12:11:16	-6.728676	38.94617	129.412	1.268739	-3.420302	0.14	3	100	0	6546	3.045273	7.445608	-23.63436	
12:11:16	-6.728676	38.94617	129.341	1.268739	-3.420302	0.04	3	100	0	6546	0.4392829	9.662549	-23.47462	
12:11:16	-6.728676	38.94617	129.284	1.08743	1.737797	0.04	3	100	0	6546	-1.386095	10.99227	-24.05313	
12:11:17	-6.728676	38.94617	129.232	1.08743	1.737797	0.18	3	100	0	6546	-2.735111	10.64153	-25.25931	
12:11:17	-6.728677	38.94617	129.184	1.08743	1.737797	0.04	3	100	0	6546	-2.859107	8.95263	-25.67822	
12:11:17	-6.728677	38.94617	129.16	1.08743	1.737797	0.09	3	100	0	6546	-2.928281	7.140255	-26.79136	
12:11:17	-6.728677	38.94617	129.08	1.08743	1.737797	0.02	3	100	0	6546	-2.887683	5.099512	-26.99425	
12:11:17	-6.728677	38.94617	129.02	1.067145	4.095176	0.14	3	100	0	6544	-2.977001	4.838392	-26.6528	
12:11:17	-6.728677	38.94617	128.965	1.067145	4.095176	0.19	3	100	0	6544	-2.821604	4.76301	-25.70867	
12:11:18	-6.728677	38.94617	128.947	1.067145	4.095176	0.17	3	100	0	6544	-2.693969	4.838008	-24.79852	
12:11:18	-6.728677	38.94617	128.81	1.067145	4.095176	0.09	3	100	0	6544	-2.716112	4.914001	-23.64874	
12:11:18	-6.728678	38.94617	128.811	1.067145	4.095176	0.09	3	100	0	6544	-2.923495	4.727099	-23.66948	
12:11:18	-6.728678	38.94617	128.811	1.030034	-0.5818349	0.07	3	100	0	6546	-2.94762	4.778066	-23.64341	
12:11:18	-6.728678	38.94617	128.803	1.030034	-0.5818349	0.09	3	100	0	6546	-2.79093	4.876068	-23.63427	
12:11:19	-6.728677	38.94617	128.774	1.030034	-0.5818349	0.09	3	100	0	6546	-2.749366	4.759051	-23.55977	
12:11:19	-6.728677	38.94617	128.758	1.030034	-0.5818349	0.03	3	100	0	6546	-2.743949	4.71839	-23.47512	
12:11:19	-6.728677	38.94617	128.779	1.030034	-0.5818349	0.03	3	100	0	6546	-2.717498	4.80791	-23.40993	
12:11:19	-6.728677	38.94617	128.759	0.9795069	-1.779005	0.09	3	100	0	6546	-2.708004	4.849	-23.37005	
12:11:19	-6.728677	38.94617	128.714	0.9795069	-1.779005	0.04	3	100	0	6546	-2.688766	4.866528	-23.29446	
12:11:20	-6.728677	38.94617	128.718	0.9795069	-1.779005	0.02	3	100	0	6546	-2.736077	4.820014	-23.29743	
12:11:20	-6.728677	38.94617	128.726	0.9795069	-1.779005	0.04	3	100	0	6546	-2.704419	4.858249	-23.24711	
12:11:20	-6.728677	38.94617	128.74	0.9795069	-1.779005	0.04	3	100	0	6546	-2.675067	4.829307	-23.23866	
12:11:20	-6.728677	38.94617	128.74	0.909139	-3.343174	0.17	3	100	0	6546	-2.607332	4.917373	-23.11881	
12:11:21	-6.728676	38.94617	128.801	0.909139	-3.343174	0.08	3	100	0	6546	-2.574045	4.911232	-23.0543	
12:11:21	-6.728676	38.94617	128.829	0.909139	-3.343174	0.03	3	100	0	6546	-2.636164	4.873114	-23.04584	
12:11:21	-6.728676	38.94617	128.842	0.909139	-3.343174	0.12	3	100	0	6546	-2.613424	5.023371	-23.07354	
12:11:21	-6.728676	38.94617	128.864	0.909139	-3.343174	0.01	3	100	0	6546	-2.592558	5.008062	-23.05895	
12:11:21	-6.728676	38.94617	128.917	0.8927163	-3.516693	0.03	3	100	0	6546	-2.586398	4.968755	-22.99395	
12:11:21	-6.728676	38.94617	128.952	0.8927163	-3.516693	0.04	3	100	0	6546	-2.597575	4.994366	-22.97357	
12:11:22	-6.728676	38.94617	128.995	0.8927163	-3.516693	0.09	3	100	0	6546	-2.663301	5.039134	-22.98565	
12:11:22	-6.728676	38.94617	129.044	0.8927163	-3.516693	0.08	3	100	0	6546	-2.642919	5.079507	-23.00621	
12:11:22	-6.728676	38.94617	129.03	0.8927163	-3.516693	0.14	3	100	0	6546	-2.696235	5.072392	-22.92754	
12:11:22	-6.728676	38.94617	129.001	1.057375	3.882539	0.03	3	100	0	6546	-2.641122	5.046833	-22.88934	
12:11:23	-6.728676	38.94617	128.996	1.057375	3.882539	0.01	3	100	0	6546	-2.556259	4.992896	-22.86045	
12:11:23	-6.728676	38.94617	128.967	1.057375	3.882539	0.09	3	100	0	6546	-2.489068	5.003434	-22.82652	
