Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:40:14	-6.733795	38.95362	122.125	0.96443	0	0.51	3	99	0	4	22.10722	-0.4614308	69.14662	
09:40:14	-6.733795	38.95362	122.167	0.96443	0	0.22	3	99	0	4	22.98263	-0.484065	67.87944	
09:40:15	-6.733794	38.95362	122.15	0.96443	0	0.59	3	99	0	5	23.05906	-0.08850317	66.54527	
09:40:15	-6.733794	38.95362	122.16	0.96443	0	0.79	3	99	0	5	23.80595	-0.08601712	65.20076	
09:40:15	-6.733794	38.95362	122.002	0.96443	0	0.22	3	99	0	4	24.4786	0.4630548	63.85897	
09:40:15	-6.733793	38.95362	121.856	0.96443	0	0.33	3	99	0	5	24.05468	1.188733	62.66429	
09:40:15	-6.733793	38.95362	121.758	0.96443	0	0.41	3	99	0	4	24.43377	1.788567	61.5295	
09:40:16	-6.733792	38.95362	121.392	0.96443	0	0.17	3	99	0	5	25.07258	1.598722	59.89023	
09:40:16	-6.733791	38.95362	121.125	0.96443	0	0.29	3	99	0	4	25.25046	1.890232	58.47842	
09:40:16	-6.733789	38.95362	120.859	0.96443	0	0.19	3	99	0	5	25.45798	2.047274	57.13829	
09:40:16	-6.733789	38.95362	120.671	0.96443	0	0.26	3	99	0	5	25.72574	2.653532	55.78177	
09:40:16	-6.733787	38.95362	120.462	0.96443	0	0.63	3	99	0	5	26.26868	3.007018	53.94058	
09:40:17	-6.733787	38.95362	120.27	0.96443	0	0.34	3	99	0	5	26.9068	3.151787	51.66337	
09:40:17	-6.733785	38.95362	120.116	0.96443	0	0.17	3	99	0	4	26.6619	4.034357	49.57131	
09:40:17	-6.733783	38.95362	119.865	0.96443	0	0.19	3	99	0	4	25.51286	4.844619	47.53584	
09:40:17	-6.733782	38.95362	119.772	0.96443	0	0.64	3	99	0	4	23.98857	5.525618	45.31463	
09:40:17	-6.733782	38.95362	119.733	0.96443	0	0.83	3	99	0	4	22.38955	6.156093	42.98097	
09:40:18	-6.733782	38.95362	119.578	0.96443	0	0.75	3	99	0	5	20.63137	6.637231	40.58723	
09:40:18	-6.733781	38.95362	119.241	0.96443	0	0.53	3	99	0	5	18.54279	6.921935	38.04897	
09:40:18	-6.733779	38.95362	118.96	0.96443	0	0.39	3	99	0	4	16.47726	7.453056	35.53852	
09:40:18	-6.733778	38.95362	118.669	0.96443	0	0.34	3	99	0	4	14.76297	7.92865	33.07709	
09:40:18	-6.733776	38.95362	118.434	0.96443	0	0.26	3	99	0	4	12.95508	8.247726	30.62136	
09:40:19	-6.733775	38.95362	118.08	0.96443	0	0.24	3	99	0	4	11.25805	8.282952	28.90659	
09:40:19	-6.733774	38.95362	117.916	0.96443	0	0.03	3	99	0	4	10.05699	8.062741	28.83839	
09:40:19	-6.733774	38.95361	117.695	0.96443	0	0.01	3	99	0	4	8.882661	7.647878	30.16311	
09:40:19	-6.733773	38.95361	117.466	0.96443	0	0.07	3	99	0	4	7.412681	7.620948	28.59251	
09:40:19	-6.733772	38.95361	117.23	0.96443	0	0.09	3	99	0	4	6.356096	7.152163	29.88291	
09:40:20	-6.733771	38.95361	117.238	0.96443	0	0.16	3	99	0	4	5.348348	6.774925	31.1146	
09:40:20	-6.733771	38.95361	117.009	0.96443	0	0	3	99	0	5	4.344604	6.517868	32.25335	
09:40:20	-6.73377	38.95361	116.844	0.96443	0	0.09	3	99	0	5	3.342301	6.424271	33.22607	
09:40:20	-6.733769	38.95361	116.598	0.96443	0	0.22	3	99	0	5	2.338621	6.250273	34.25034	
09:40:20	-6.733769	38.95361	116.313	0.96443	0	0.09	3	99	0	4	1.302338	6.136506	35.33613	
09:40:21	-6.733769	38.95361	116.121	0.96443	0	0.04	3	99	0	4	0.6090802	5.846389	36.403	
09:40:21	-6.733768	38.95361	115.967	0.96443	0	0.37	3	99	0	3	-0.1092955	5.68513	37.37062	
09:40:21	-6.733768	38.95361	115.856	0.96443	0	0.41	3	99	0	4	-0.7696046	5.5063	38.27609	
09:40:21	-6.733768	38.95361	115.716	0.96443	0	0.26	3	99	0	5	-1.749337	5.38105	39.16711	
09:40:21	-6.733768	38.95361	115.709	0.96443	0	0.29	3	99	0	5	-2.082345	4.667257	40.05825	
09:40:22	-6.733768	38.95361	115.662	0.96443	0	0.26	3	99	0	4	-2.61027	4.313118	40.85965	
09:40:22	-6.733767	38.95361	115.557	0.96443	0	0.16	3	99	0	5	-3.286176	4.039695	41.57306	
09:40:22	-6.733767	38.95361	115.523	0.96443	0	0.11	3	99	0	4	-4.038511	3.872905	42.3011	
09:40:22	-6.733767	38.95361	115.501	0.96443	0	0.36	3	99	0	4	-4.328825	3.653904	43.05272	
09:40:22	-6.733767	38.95361	115.396	0.96443	0	0.29	3	99	0	5	-4.368064	3.258922	43.76183	
09:40:23	-6.733766	38.9536	115.244	0.96443	0	0.04	3	99	0	4	-4.588255	3.29932	44.36417	
09:40:23	-6.733765	38.9536	115.056	0.96443	0	0.02	3	99	0	4	-5.107549	3.10332	44.92762	
09:40:23	-6.733763	38.9536	115.018	0.96443	0	0.22	3	99	0	4	-5.509413	2.882235	45.44662	
09:40:23	-6.733762	38.9536	114.874	0.96443	0	0.03	3	99	0	5	-6.090373	2.733707	45.90012	
09:40:23	-6.733762	38.9536	114.835	0.96443	0	0.21	3	99	0	5	-6.45688	2.581502	46.28835	
09:40:24	-6.733761	38.9536	114.798	0.96443	0	0.04	3	99	0	4	-7.088039	2.40584	46.52065	
09:40:24	-6.733761	38.9536	114.898	0.96443	0	0.18	3	99	0	5	-8.01746	2.386142	46.74237	
09:40:24	-6.733761	38.9536	114.965	0.96443	0	0.11	3	99	0	4	-9.059981	2.371926	46.9542	
09:40:24	-6.733761	38.9536	115.037	0.96443	0	0.12	3	99	0	4	-10.23657	2.350584	47.21586	
09:40:24	-6.73376	38.9536	115.154	0.96443	0	0.25	3	99	0	4	-11.37766	2.342403	47.41442	
09:40:25	-6.733759	38.9536	114.826	0.96443	0	0.22	3	99	0	5	-12.54696	2.18977	47.66884	
09:40:25	-6.733758	38.9536	114.897	0.96443	0	0.18	3	99	0	5	-13.58017	2.072262	48.02486	
09:40:25	-6.733757	38.9536	114.707	0.96443	0	0.38	3	99	0	4	-14.61406	2.312473	48.46768	
09:40:25	-6.733757	38.9536	114.8	0.96443	0	0.51	3	99	0	5	-14.62372	2.540798	48.94316	
09:40:25	-6.733757	38.9536	114.575	0.96443	0	0.09	3	99	0	4	-13.4277	2.44698	49.41779	
09:40:26	-6.733756	38.9536	114.483	0.96443	0	0.18	3	99	0	4	-12.14371	2.324506	49.89747	
09:40:26	-6.733755	38.9536	114.558	0.96443	0	0.19	3	99	0	4	-10.55917	1.963318	50.57683	
09:40:26	-6.733755	38.9536	114.733	0.96443	0	0.19	3	99	0	4	-9.199074	1.542639	51.46802	
09:40:26	-6.733755	38.9536	114.797	0.96443	0	0.06	3	99	0	4	-7.938398	1.025062	52.24892	
09:40:26	-6.733755	38.9536	114.94	0.96443	0	0.11	3	99	0	4	-6.863755	0.4215108	52.93356	
09:40:27	-6.733755	38.95359	115.154	0.96443	0	0.45	3	99	0	4	-5.692694	-0.2084866	53.50472	
09:40:27	-6.733755	38.95359	115.282	0.96443	0	0.03	3	99	0	5	-4.851501	-0.8780023	53.84458	
09:40:27	-6.733755	38.95359	115.263	0.96443	0	0.32	3	99	0	5	-4.581812	-1.211574	53.92397	
09:40:27	-6.733755	38.95359	115.265	0.96443	0	0.35	3	99	0	5	-4.267632	-1.061735	53.86858	
09:40:27	-6.733754	38.95359	115.328	0.96443	0	0.04	3	99	0	4	-3.844855	-0.5842496	53.84803	
09:40:28	-6.733754	38.95359	115.424	0.96443	0	0.09	3	99	0	4	-3.554247	0.2494639	53.86673	
09:40:28	-6.733754	38.95359	115.393	0.96443	0	0.33	3	99	0	5	-3.437205	0.9182341	53.92464	
09:40:28	-6.733754	38.95359	115.476	0.96443	0	0.04	3	99	0	4	-3.305675	1.509524	53.92683	
09:40:28	-6.733754	38.95359	115.563	0.96443	0	0.19	3	99	0	4	-3.203433	2.450226	54.01389	
09:40:28	-6.733754	38.95359	115.765	0.96443	0	0.22	3	99	0	4	-3.148505	3.111001	54.18665	
09:40:29	-6.733754	38.95359	115.84	0.96443	0	0.11	3	99	0	4	-3.205034	3.654267	54.36387	
09:40:29	-6.733754	38.95359	115.97	0.96443	0	0.26	3	99	0	4	-3.101336	4.304237	54.60506	
09:40:29	-6.733755	38.95359	116.319	0.96443	0	0.19	3	99	0	4	-2.954335	4.805487	54.89619	
09:40:29	-6.733755	38.95359	116.478	0.96443	0	0.25	3	99	0	4	-2.955651	5.123063	55.51922	
09:40:29	-6.733755	38.95359	116.605	0.96443	0	0.26	3	99	0	5	-3.229883	5.055223	56.31464	
09:40:30	-6.733755	38.95359	116.734	0.96443	0	0.13	3	99	0	4	-3.251162	4.377109	57.20554	
09:40:30	-6.733755	38.95359	116.696	0.96443	0	0.04	3	99	0	4	-3.041596	3.154273	58.05531	
09:40:30	-6.733754	38.95359	116.71	0.96443	0	0.09	3	99	0	4	-3.142087	1.874871	58.80096	
09:40:30	-6.733754	38.95359	116.692	0.96443	0	0.04	3	99	0	4	-3.306601	0.7117797	59.42791	
09:40:30	-6.733754	38.95359	116.639	0.96443	0	0.29	3	99	0	4	-3.3783	-0.4698642	59.97707	
09:40:31	-6.733754	38.95359	116.56	0.96443	0	0.36	3	99	0	4	-3.31777	-1.673671	60.39498	
09:40:31	-6.733753	38.95359	116.359	0.96443	0	0.18	3	99	0	5	-3.455972	-2.807483	60.71339	
09:40:31	-6.733752	38.95359	116.151	0.96443	0	0.28	3	99	0	5	-3.768807	-3.925407	61.03664	
09:40:31	-6.73375	38.95359	115.936	0.96443	0	0.47	3	99	0	4	-3.9921	-5.002399	61.17047	
09:40:32	-6.733749	38.95359	115.625	0.96443	0	0.19	3	99	0	4	-3.47586	-5.928786	60.87264	
09:40:32	-6.733748	38.95359	115.503	0.96443	0	0.06	3	99	0	5	-3.113863	-5.823187	60.63737	
09:40:32	-6.733747	38.95359	115.348	0.96443	0	0.09	3	99	0	5	-3.008317	-5.397167	60.48668	
09:40:32	-6.733745	38.95358	115.352	0.96443	0	0.19	3	99	0	5	-3.0354	-4.971893	60.36912	
09:40:32	-6.733743	38.95358	115.4	0.96443	0	0.06	3	99	0	5	-3.089156	-4.650503	60.23358	
09:40:33	-6.733741	38.95358	115.384	0.96443	0	0.08	3	99	0	4	-3.107598	-4.265758	60.16107	
09:40:33	-6.733739	38.95358	115.453	0.96443	0	0.11	3	99	0	4	-3.14467	-3.882683	60.16807	
09:40:33	-6.733737	38.95358	115.37	0.96443	0	0.16	3	99	0	4	-3.127079	-3.552839	60.19388	
09:40:33	-6.733737	38.95358	115.364	0.96443	0	0.19	3	99	0	4	-3.355236	-3.196784	60.24994	
09:40:33	-6.733736	38.95358	115.13	0.96443	0	0.17	3	99	0	4	-3.461623	-2.941548	60.29739	
09:40:34	-6.733736	38.95358	114.853	0.96443	0	0.28	3	99	0	4	-3.455094	-2.615084	60.43145	
09:40:34	-6.733735	38.95358	114.665	0.96443	0	0.12	3	99	0	4	-3.645112	-2.307938	60.62387	
09:40:34	-6.733735	38.95358	114.482	0.96443	0	0.19	3	99	0	4	-3.724634	-2.061556	60.83469	
09:40:34	-6.733735	38.95357	114.415	0.96443	0	0.13	3	99	0	4	-3.701243	-1.821754	60.98984	
09:40:34	-6.733735	38.95357	114.444	0.96443	0	0.17	3	99	0	4	-3.738027	-1.545771	61.17296	
09:40:35	-6.733734	38.95357	114.624	0.96443	0	0.28	3	99	0	4	-3.91176	-1.228257	61.41697	
09:40:35	-6.733733	38.95357	114.615	0.96443	0	0.13	3	99	0	4	-3.984037	-1.105787	61.68855	
09:40:35	-6.733732	38.95357	114.661	0.96443	0	0.13	3	99	0	4	-3.912131	-0.9596043	61.9607	
09:40:35	-6.733732	38.95357	114.768	0.96443	0	0.06	3	99	0	4	-3.766286	-0.7271107	62.14286	
09:40:35	-6.733731	38.95357	114.943	0.96443	0	0.02	3	99	0	5	-3.646678	-0.4915017	62.37142	
09:40:36	-6.733731	38.95357	114.995	0.96443	0	0.11	3	99	0	4	-3.593927	-0.2924385	62.60028	
09:40:36	-6.733731	38.95357	115.22	0.96443	0	0.04	3	99	0	5	-3.419589	0.00402554	62.8539	
09:40:36	-6.73373	38.95357	115.466	0.96443	0	0.21	3	99	0	4	-3.417156	0.5509031	63.23293	
09:40:36	-6.73373	38.95357	115.673	0.96443	0	0.22	3	99	0	4	-3.208181	1.056342	64.05666	
09:40:36	-6.73373	38.95356	115.922	0.96443	0	0.48	3	99	0	5	-2.943256	0.9952345	65.28426	
09:40:37	-6.733729	38.95357	116.323	0.96443	0	1.13	3	99	0	5	-2.776304	0.3161905	66.85751	
09:40:37	-6.733729	38.95357	116.354	0.96443	0	0.38	3	99	0	4	-2.388736	0.2058712	68.73286	
09:40:37	-6.733729	38.95357	116.31	0.96443	0	0.16	3	99	0	4	-1.861073	0.4267517	70.85561	
09:40:37	-6.733729	38.95357	116.147	0.96443	0	0.14	3	99	0	4	-2.142671	0.129057	73.02816	
09:40:37	-6.733729	38.95357	116.078	0.96443	0	0.25	3	99	0	4	-2.982398	-0.2579097	75.21091	
09:40:38	-6.733729	38.95357	116.167	0.96443	0	0.37	3	99	0	5	-3.85207	-0.376692	77.39049	
09:40:38	-6.733729	38.95357	116.308	0.96443	0	0.03	3	99	0	4	-4.96704	-0.1288798	79.54879	
09:40:38	-6.733728	38.95357	116.352	0.96443	0	0.12	3	99	0	5	-6.230446	-0.03753788	81.74072	
09:40:38	-6.733728	38.95357	116.379	0.96443	0	0.08	3	99	0	5	-7.549753	-0.0510254	83.88984	
09:40:38	-6.733729	38.95357	116.322	0.96443	0	0.31	3	99	0	4	-8.614235	0.06826542	85.93262	
09:40:39	-6.733729	38.95357	116.423	0.96443	0	0.51	3	99	0	4	-9.559045	0.1029447	87.72932	
09:40:39	-6.73373	38.95357	116.551	0.96443	0	0.32	3	99	0	4	-10.5816	0.2709095	89.27076	
09:40:39	-6.73373	38.95357	116.726	0.96443	0	0.17	3	99	0	5	-10.79852	0.2773992	90.71755	
09:40:39	-6.73373	38.95357	116.686	0.96443	0	0.09	3	99	0	4	-9.716575	0.1100999	92.13379	
09:40:39	-6.73373	38.95357	116.757	0.96443	0	0.31	3	99	0	4	-8.02761	0.04829943	93.52935	
09:40:40	-6.73373	38.95357	116.573	0.96443	0	0.21	3	99	0	4	-6.332026	-0.2038839	95.05994	
09:40:40	-6.73373	38.95357	116.571	0.96443	0	0.19	3	99	0	4	-4.572145	-0.572337	96.54604	
09:40:40	-6.73373	38.95357	116.646	0.96443	0	0.42	3	99	0	4	-2.860451	-0.6171432	98.01152	
09:40:40	-6.733731	38.95357	116.778	0.96443	0	0.35	3	99	0	4	-1.229722	-0.9741791	99.55531	
09:40:40	-6.733731	38.95358	116.879	0.96443	0	0.11	3	99	0	4	0.2160793	-1.450562	101.2056	
09:40:41	-6.733731	38.95358	116.769	0.96443	0	0.19	3	99	0	5	1.50718	-1.73826	102.8149	
09:40:41	-6.733731	38.95358	116.703	0.96443	0	0.22	3	99	0	4	2.793186	-2.24667	104.4187	
09:40:41	-6.73373	38.95358	116.674	0.96443	0	0.38	3	99	0	5	4.292951	-2.518567	105.9946	
09:40:41	-6.73373	38.95358	116.697	0.96443	0	0.37	3	99	0	7	5.515937	-2.929924	107.9492	
09:40:41	-6.73373	38.95358	116.753	0.96443	0	0.42	3	99	0	5	6.909616	-3.617352	110.15	
09:40:42	-6.73373	38.95358	116.742	0.96443	0	0.39	3	99	0	4	8.089761	-4.200257	112.2279	
09:40:42	-6.733729	38.95358	116.724	0.96443	0	0.45	3	99	0	5	9.219956	-4.781709	114.2908	
09:40:42	-6.73373	38.95358	116.848	0.96443	0	0.48	3	99	0	5	10.55962	-5.527798	116.354	
09:40:42	-6.73373	38.95357	116.99	0.96443	0	0.64	3	99	0	4	11.9013	-6.281765	118.4721	
09:40:42	-6.733731	38.95357	116.948	0.96443	0	0.41	3	99	0	4	13.01987	-7.241734	120.6632	
09:40:43	-6.733731	38.95357	117.007	0.96443	0	0.19	3	99	0	4	13.87052	-8.220304	122.8734	
09:40:43	-6.733732	38.95357	117.062	0.96443	0	0.42	3	99	0	4	14.86599	-8.898135	125.0513	
09:40:43	-6.733732	38.95357	117	0.96443	0	0.39	3	99	0	4	15.72209	-9.594027	127.2384	
09:40:43	-6.733732	38.95357	116.89	0.96443	0	0.12	3	99	0	2	15.66219	-10.42738	129.4559	
09:40:43	-6.733732	38.95357	117.017	0.96443	0	0.39	3	99	0	4	15.1715	-10.95719	131.6789	
09:40:44	-6.733731	38.95357	116.92	0.96443	0	0.29	3	99	0	5	13.9887	-11.29664	134.056	
09:40:44	-6.73373	38.95357	116.997	0.96443	0	0.38	3	99	0	5	12.78006	-11.66425	136.5325	
09:40:44	-6.73373	38.95357	117.042	0.96443	0	0.19	3	99	0	4	11.50327	-12.21686	139.0365	
09:40:44	-6.733729	38.95357	117.118	0.96443	0	0.16	3	99	0	4	10.14962	-12.63677	141.6143	
09:40:44	-6.733729	38.95357	117.181	0.96443	0	0.26	3	99	0	5	8.878937	-12.73842	144.2688	
09:40:45	-6.733728	38.95357	117.304	0.96443	0	0.45	3	99	0	4	7.747111	-12.85268	146.9512	
09:40:45	-6.733727	38.95357	117.308	0.96443	0	0.45	3	99	0	5	6.512289	-13.02062	149.6517	
09:40:45	-6.733727	38.95357	117.275	0.96443	0	0.14	3	99	0	5	5.02184	-13.20176	152.3741	
09:40:45	-6.733726	38.95357	117.345	0.96443	0	0.22	3	99	0	4	3.763125	-13.1543	154.7797	
09:40:46	-6.733725	38.95357	117.444	0.96443	0	0.17	3	99	0	5	2.632536	-13.01622	156.7743	
09:40:46	-6.733724	38.95357	117.467	0.96443	0	0.13	3	99	0	5	1.671566	-12.86685	158.005	
09:40:46	-6.733723	38.95357	117.614	0.96443	0	0.26	3	99	0	4	0.9551542	-12.81182	159.7499	
09:40:46	-6.733722	38.95356	117.746	0.96443	0	0.45	3	99	0	4	0.6023046	-12.58027	160.1131	
09:40:46	-6.733722	38.95356	118.047	0.96443	0	0.31	3	99	0	5	0.09875361	-12.47807	160.269	
09:40:47	-6.733722	38.95356	118.022	0.96443	0	0.29	3	99	0	4	-0.2866885	-12.53933	160.3386	
09:40:47	-6.733721	38.95356	118.146	0.96443	0	0.48	3	99	0	4	-0.3835818	-12.1316	160.3714	
09:40:47	-6.73372	38.95356	118.273	0.96443	0	0.19	3	99	0	5	-0.6326951	-12.36638	160.4149	
09:40:47	-6.73372	38.95356	118.224	0.96443	0	0.06	3	99	0	4	-0.8126058	-12.58452	160.2682	
09:40:47	-6.733719	38.95356	118.499	0.96443	0	0.21	3	99	0	4	-0.948826	-12.99831	160.0154	
09:40:48	-6.733719	38.95356	118.658	0.96443	0	0.18	3	99	0	4	-1.065274	-13.30266	159.6462	
09:40:48	-6.733718	38.95356	118.897	0.96443	0	0.09	3	99	0	4	-1.0218	-13.26691	159.4356	
09:40:48	-6.733718	38.95356	118.884	0.96443	0	0.12	3	99	0	4	-0.665961	-13.5225	158.9967	
09:40:48	-6.733718	38.95356	118.83	0.96443	0	0.29	3	99	0	4	-0.1351803	-13.91925	158.3814	
09:40:48	-6.733718	38.95356	118.532	0.96443	0	0.22	3	99	0	4	0.878614	-14.34045	157.6708	
09:40:49	-6.733718	38.95356	118.472	0.96443	0	0.61	3	99	0	4	1.87307	-14.54732	157.1373	
09:40:49	-6.733718	38.95356	118.432	0.96443	0	0.14	3	99	0	4	3.126451	-15.29894	156.6232	
09:40:49	-6.733718	38.95356	118.432	0.96443	0	0.14	3	99	0	4	4.175547	-14.93377	156.0571	
09:40:49	-6.733717	38.95357	118.247	0.96443	0	0.7	3	99	0	4	4.562772	-15.00885	155.8094	
09:40:50	-6.733716	38.95357	118.029	0.96443	0	0.58	3	99	0	4	5.772579	-15.4999	155.4977	
09:40:50	-6.733716	38.95357	118.029	0.96443	0	0.58	3	99	0	4	6.31029	-15.57098	155.2304	
09:40:50	-6.733715	38.95357	117.864	0.96443	0	0.41	3	99	0	4	7.071983	-15.92278	155.0227	
09:40:50	-6.733715	38.95357	117.844	0.96443	0	0.47	3	99	0	4	7.470212	-15.67575	157.0711	
09:40:50	-6.733714	38.95358	117.829	0.96443	0	0.14	3	99	0	5	6.601059	-15.87313	159.9171	
09:40:50	-6.733714	38.95357	117.86	0.96443	0	0.11	3	99	0	5	5.185361	-15.98387	162.8893	
09:40:51	-6.733713	38.95358	117.715	0.96443	0	0.29	3	99	0	4	3.233566	-15.97429	165.92	
09:40:51	-6.733712	38.95358	117.653	0.96443	0	0.14	3	99	0	5	1.932588	-15.5328	165.8996	
09:40:51	-6.733712	38.95358	117.67	0.96443	0	0.22	3	99	0	5	1.414364	-15.21374	165.1032	
09:40:51	-6.733712	38.95357	117.719	0.96443	0	0.09	3	99	0	4	0.9941295	-15.31011	164.3886	
09:40:52	-6.733712	38.95357	117.811	0.96443	0	0.29	3	99	0	5	0.7076249	-15.04218	163.375	
09:40:52	-6.733712	38.95357	117.93	0.96443	0	0.09	3	99	0	4	1.014299	-14.85625	162.2329	
09:40:52	-6.733712	38.95357	118.06	0.96443	0	0.14	3	99	0	4	1.175331	-14.68848	161.1623	
09:40:52	-6.733712	38.95357	118.216	0.96443	0	0.47	3	99	0	4	1.58152	-14.72659	160.3143	
09:40:52	-6.733711	38.95357	118.229	0.96443	0	0.18	3	99	0	5	2.204177	-14.33172	159.4401	
09:40:52	-6.733711	38.95357	118.193	0.96443	0	0.08	3	99	0	4	3.40049	-14.62984	158.6919	
09:40:53	-6.733711	38.95357	118.391	0.96443	0	0.31	3	99	0	5	4.356927	-15.08626	158.205	
09:40:53	-6.733711	38.95357	118.537	0.96443	0	0.14	3	99	0	4	5.24529	-15.32177	157.9866	
09:40:53	-6.733711	38.95357	118.752	0.96443	0	0.14	3	99	0	4	5.79715	-16.02924	158.1824	
09:40:53	-6.733712	38.95356	119.044	0.96443	0	0.22	3	99	0	4	6.506287	-16.79786	158.1945	
09:40:54	-6.733713	38.95356	119.23	0.96443	0	0.03	3	99	0	5	7.129288	-17.57172	158.1477	
09:40:54	-6.733713	38.95356	119.338	0.96443	0	0.19	3	99	0	4	7.203231	-17.8905	158.3322	
09:40:54	-6.733714	38.95356	119.511	0.96443	0	0.19	3	99	0	5	6.733217	-18.31787	159.2358	
09:40:54	-6.733714	38.95356	119.841	0.96443	0	0.06	3	99	0	4	7.12481	-18.266	158.3018	
09:40:54	-6.733714	38.95356	120.123	0.96443	0	0.42	3	99	0	5	7.255045	-18.21752	156.9794	
09:40:55	-6.733713	38.95356	120.106	0.96443	0	0.38	3	99	0	4	7.698281	-17.83096	155.5398	
09:40:55	-6.733714	38.95357	119.845	0.96443	0	0.01	3	99	0	4	8.433908	-18.16637	153.9905	
09:40:55	-6.733714	38.95357	119.763	0.96443	0	0.18	3	99	0	4	8.433689	-18.37198	152.8849	
09:40:55	-6.733714	38.95357	119.691	0.96443	0	0.22	3	99	0	4	8.600945	-18.40002	151.6005	
09:40:55	-6.733714	38.95357	119.663	0.96443	0	0.16	3	99	0	4	8.701012	-18.20045	150.2614	
09:40:56	-6.733714	38.95357	119.504	0.96443	0	0.14	3	99	0	4	8.632592	-18.0334	148.9796	
09:40:56	-6.733715	38.95357	119.526	0.96443	0	0.31	3	99	0	5	8.7403	-18.39603	147.6872	
09:40:56	-6.733715	38.95357	119.216	0.96443	0	0.21	3	99	0	5	8.885406	-18.48901	146.3423	
09:40:56	-6.733715	38.95357	119.017	0.96443	0	0.52	3	99	0	4	8.963751	-18.88544	145.0159	
09:40:56	-6.733715	38.95357	118.697	0.96443	0	0.45	3	99	0	4	9.695989	-18.4306	143.5004	
09:40:57	-6.733715	38.95357	118.455	0.96443	0	0.42	3	99	0	4	10.21084	-18.11983	141.7993	
09:40:57	-6.733715	38.95357	118.044	0.96443	0	0.09	3	99	0	4	11.0773	-17.29198	138.2979	
09:40:57	-6.733715	38.95357	118.087	0.96443	0	0.01	3	99	0	4	11.59605	-16.8002	136.5109	
09:40:57	-6.733715	38.95357	118.044	0.96443	0	0.16	3	99	0	4	12.19622	-16.29503	134.686	
09:40:58	-6.733715	38.95357	117.922	0.96443	0	0.09	3	99	0	4	12.89671	-15.64515	132.8526	
09:40:58	-6.733716	38.95357	117.691	0.96443	0	0.24	3	99	0	5	13.36041	-15.24301	131.0342	
09:40:58	-6.733717	38.95357	117.725	0.96443	0	0.11	3	99	0	4	14.17916	-14.81218	129.1329	
09:40:58	-6.733717	38.95357	117.499	0.96443	0	0.25	3	99	0	4	14.56872	-14.11647	127.3352	
09:40:58	-6.733717	38.95357	117.295	0.96443	0	0.19	3	99	0	4	15.42588	-13.41598	125.4264	
09:40:59	-6.733717	38.95357	117.213	0.96443	0	0.31	3	99	0	5	16.76667	-12.95154	123.4588	
09:40:59	-6.733717	38.95357	117.301	0.96443	0	0.26	3	99	0	4	17.48005	-12.7743	121.6699	
09:40:59	-6.733718	38.95357	117.213	0.96443	0	0.22	3	99	0	4	18.27624	-12.75937	119.8109	
09:40:59	-6.733718	38.95357	117.018	0.96443	0	0.02	3	99	0	4	18.54885	-12.86069	118.923	
09:40:59	-6.733718	38.95357	116.884	0.96443	0	0.19	3	98	0	4	18.81061	-12.82041	116.499	
09:41:00	-6.733717	38.95357	116.921	0.96443	0	0.04	3	98	0	4	18.67113	-11.99433	114.901	
09:41:00	-6.733717	38.95357	116.73	0.96443	0	0.04	3	98	0	4	18.6831	-11.13683	113.1997	
09:41:00	-6.733717	38.95357	116.625	0.96443	0	0.52	3	98	0	5	18.79899	-10.41545	111.4762	
09:41:00	-6.733717	38.95357	116.433	0.96443	0	0.26	3	98	0	4	18.39657	-9.202641	109.8687	
09:41:00	-6.733717	38.95357	115.957	0.96443	0	0.24	3	98	0	4	18.46939	-8.657966	108.1265	
09:41:01	-6.733718	38.95357	115.927	0.96443	0	0.12	3	98	0	4	18.40607	-7.914029	106.3988	
09:41:01	-6.733719	38.95356	115.926	0.96443	0	0.29	3	98	0	4	18.45025	-7.142093	104.659	
09:41:01	-6.733719	38.95356	116.129	0.96443	0	0.13	3	98	0	4	17.94997	-6.789743	102.9094	
09:41:01	-6.73372	38.95356	116.339	0.96443	0	0.13	3	98	0	4	17.30098	-5.977652	101.1874	
09:41:01	-6.733721	38.95356	116.593	0.96443	0	0.11	3	98	0	4	16.87545	-5.33217	99.40675	
09:41:02	-6.733722	38.95356	116.59	0.96443	0	0.29	3	98	0	4	16.54725	-4.698932	97.62179	
09:41:02	-6.733722	38.95356	116.805	0.96443	0	0.13	3	98	0	4	16.09123	-4.185067	95.38193	
09:41:02	-6.733723	38.95356	117.211	0.96443	0	0.03	3	98	0	4	15.86312	-3.298609	93.11829	
09:41:02	-6.733724	38.95356	117.188	0.96443	0	0.07	3	98	0	4	15.38005	-2.590031	90.8386	
09:41:02	-6.733725	38.95356	117.257	0.96443	0	0.16	3	98	0	4	15.01394	-1.947436	88.63573	
09:41:03	-6.733726	38.95356	117.622	0.96443	0	0.11	3	98	0	5	14.54061	-1.602262	86.48121	
09:41:03	-6.733727	38.95356	117.77	0.96443	0	0.06	3	98	0	5	14.23928	-1.070995	84.40308	
09:41:03	-6.733727	38.95356	117.869	0.96443	0	0.09	3	98	0	4	13.66743	-0.5789684	82.33288	
09:41:03	-6.733728	38.95356	118.026	0.96443	0	0.19	3	98	0	4	13.31366	-0.2781669	80.33342	
