Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:04:59	-6.733781	38.95364	117.144	-0.09675736	-1.926905	0.22	3	81	0	50	-0.6549447	-0.6734039	60.69294	
12:04:59	-6.733782	38.95364	117.33	-0.09675736	-1.926905	0.32	3	81	0	50	1.717925	-0.5534419	60.58563	
12:04:59	-6.733782	38.95364	117.231	-0.07641452	-2.05634	0.13	3	81	0	50	4.204667	-0.348903	60.34427	
12:04:59	-6.733782	38.95364	117.258	-0.08156219	-0.3281556	0.39	3	81	0	50	-3.797668	-0.20411	60.38663	
12:04:59	-6.733784	38.95364	117.36	-0.0313682	-1.453547	0.18	3	81	0	50	6.361649	-0.5608928	60.94353	
12:05:00	-6.733785	38.95364	117.394	0.01340306	2.190887	0.12	3	81	0	50	-1.793356	-0.4405642	60.67213	
12:05:00	-6.733785	38.95364	117.45	-0.0261133	0.4483637	0.21	3	82	0	50	-0.3848049	-0.765915	60.93456	
12:05:00	-6.733785	38.95364	117.522	-0.0261133	0.4483637	0.52	3	81	0	50	2.864698	-1.076042	61.16642	
12:05:00	-6.733786	38.95364	117.571	-0.1104748	-2.054267	0.21	3	82	0	50	-5.356126	-0.9028071	60.95362	
12:05:00	-6.733786	38.95364	117.433	-0.1506126	-5.396552	0.09	3	82	0	50	3.75167	-0.936751	61.29374	
12:05:01	-6.733787	38.95364	117.625	-0.1779142	-5.015765	0.12	3	82	0	50	-1.544661	-0.8412792	61.19721	
12:05:01	-6.733787	38.95364	117.671	-0.2000436	-1.398631	0.18	3	82	0	50	-4.649512	-0.7192619	61.45089	
12:05:01	-6.733787	38.95364	117.69	-0.1994627	-7.740154	0.09	3	82	0	50	-6.961236	-0.5013787	61.44908	
12:05:02	-6.733787	38.95364	117.639	-0.1281166	4.293196	0.28	3	82	0	50	6.432206	-0.6799721	62.20424	
12:05:02	-6.733787	38.95364	117.578	-0.03347103	13.1106	0.17	3	81	0	50	5.686655	-0.4684911	62.29679	
12:05:02	-6.733788	38.95364	117.741	0.06594481	18.9606	0.09	3	81	0	50	1.261679	-0.5997549	62.06993	
12:05:02	-6.733788	38.95364	117.729	0.09951627	17.81003	0.39	3	82	0	50	-7.527369	-0.4176531	61.891	
12:05:03	-6.733789	38.95364	117.722	0.1131286	12.0552	0.25	3	82	0	50	7.669216	-0.7992014	62.6112	
12:05:03	-6.733789	38.95364	117.796	0.1226636	20.5613	0.09	3	82	0	50	-4.175204	-0.504236	62.02412	
12:05:03	-6.733789	38.95364	117.962	0.1179556	20.68936	0.21	3	82	0	50	-1.219609	-0.5629154	62.4358	
12:05:03	-6.733789	38.95364	118.016	0.07773571	13.70846	0.24	3	82	0	50	5.835456	-0.5782115	62.27473	
12:05:03	-6.733789	38.95364	117.884	0.05081219	14.17867	0.17	3	82	0	50	-9.19135	-0.0538153	61.95295	
12:05:04	-6.733789	38.95364	117.804	0.04491904	10.7248	0.22	3	82	0	50	5.164291	-0.6592108	62.71087	
12:05:04	-6.733789	38.95364	117.82	0.03925961	9.387341	0.56	3	83	0	50	-1.904514	-0.9006663	62.15621	
12:05:04	-6.733789	38.95364	117.819	0.03130389	3.915716	0.19	3	83	0	50	-3.040932	-0.6887355	62.53618	
12:05:04	-6.733789	38.95364	117.557	0.01838927	3.818961	0.55	3	83	0	50	7.855397	-0.5287678	62.9994	
12:05:04	-6.733789	38.95364	117.485	0.02491716	6.08371	0.13	3	83	0	50	-7.079281	-0.9892273	62.47569	
12:05:05	-6.73379	38.95364	117.582	0.02399234	9.132053	0.22	3	83	0	50	6.164195	-2.330974	62.89691	
12:05:05	-6.73379	38.95364	117.646	0.005461172	4.194594	0.48	3	83	0	50	1.289443	-2.463987	62.46648	
12:05:05	-6.73379	38.95364	117.506	-0.03066263	1.011755	0.12	3	83	0	50	10.37064	-2.560412	62.7452	
12:05:06	-6.733791	38.95364	117.577	-0.06811307	-4.443914	0.08	3	83	0	50	3.135643	-2.316123	62.2497	
12:05:06	-6.733791	38.95364	117.563	-0.119288	-10.01153	0.44	3	83	0	50	6.036668	-1.999287	62.29319	
12:05:06	-6.733791	38.95364	117.432	-0.1718177	-13.08082	0.26	3	83	0	50	0.2155896	-1.835492	61.8528	
12:05:06	-6.733792	38.95364	117.363	-0.2606648	-14.54158	0.19	3	84	0	50	-1.331286	-1.370505	61.61599	
12:05:06	-6.733793	38.95364	117.492	-0.3352912	-15.27741	0.18	3	84	0	50	7.771595	-1.41467	62.11869	
12:05:07	-6.733794	38.95364	117.556	-0.3596037	-13.56839	0.09	3	83	0	50	-3.067962	-1.247616	61.68869	
12:05:07	-6.733795	38.95364	117.848	-0.3827679	-13.64884	0.04	3	84	0	50	5.64503	-1.497366	62.06578	
12:05:07	-6.733795	38.95364	117.825	-0.4331043	-16.0506	0.47	3	84	0	50	-0.90597	-1.450436	61.76966	
12:05:07	-6.733799	38.95363	118.284	-0.4525668	-12.09622	0.29	3	84	0	50	11.16935	-1.27687	62.11463	
12:05:07	-6.7338	38.95363	118.519	-0.4228528	-10.36091	0.14	3	84	0	50	-3.630298	-1.474608	61.57097	
12:05:08	-6.733801	38.95363	118.565	-0.3965067	-5.087377	0.29	3	84	0	50	-3.630298	-1.474608	61.57097	
12:05:08	-6.733801	38.95363	118.863	-0.3640711	0.8019378	0.29	3	83	0	50	4.391738	-1.652307	61.58313	
12:05:08	-6.733802	38.95363	118.971	-0.3627309	0.1584426	0.32	3	83	0	50	-1.552067	-1.764273	60.68401	
12:05:08	-6.733804	38.95363	119.186	-0.3674879	-4.143384	0.04	3	84	0	50	8.345982	-1.831874	61.14167	
12:05:08	-6.733805	38.95363	119.334	-0.3473596	0.8325546	0.31	3	83	0	50	-2.833578	-1.740689	60.71615	
12:05:09	-6.733806	38.95363	119.483	-0.3210352	10.12958	0.24	3	83	0	50	-2.930549	-1.773715	60.76002	
12:05:09	-6.733807	38.95363	119.924	-0.2985456	12.66548	0.14	3	83	0	50	-5.041085	-1.510077	60.3418	
12:05:09	-6.733808	38.95363	120.107	-0.2107958	7.933774	0.19	3	83	0	50	8.708477	-2.002324	60.92268	
12:05:09	-6.733808	38.95363	120.318	-0.1453692	13.17024	0.29	3	83	0	50	-2.975289	-1.513582	60.19962	
12:05:10	-6.733809	38.95363	120.529	-0.07518943	21.1837	0.22	3	83	0	50	-5.148228	-1.063619	60.17463	
12:05:10	-6.733809	38.95362	120.633	-0.008177213	27.02459	0.39	3	83	0	50	8.690109	-1.199999	60.46965	
12:05:10	-6.733811	38.95362	120.786	0.05911986	24.06618	0.11	3	84	0	50	-4.460106	-1.157103	60.31209	
12:05:11	-6.733812	38.95362	120.837	0.1248889	20.07368	0.31	3	84	0	50	-3.131759	-1.808429	60.41676	
12:05:11	-6.733813	38.95362	120.938	0.1441472	17.53079	0.22	3	84	0	50	1.833283	-1.888278	60.6659	
12:05:11	-6.733814	38.95362	121.104	0.1159965	13.24815	0.16	3	84	0	50	1.833283	-1.888278	60.6659	
12:05:11	-6.733814	38.95362	121.226	0.03589052	5.385368	0.16	3	84	0	50	-2.57503	-1.479465	60.61185	
12:05:11	-6.733815	38.95362	121.235	-0.03202559	1.424972	0.07	3	84	0	50	5.944895	-1.618756	60.84734	
12:05:12	-6.733815	38.95362	121.279	-0.08784821	1.399963	0.14	3	84	0	50	-1.877248	-1.540279	60.60302	
12:05:12	-6.733816	38.95362	121.377	-0.1145311	0.5348782	0.06	3	84	0	50	-1.877248	-1.540279	60.60302	
12:05:12	-6.733816	38.95362	121.502	-0.1305042	-0.09023075	0.38	3	83	0	50	3.77673	-1.638366	60.64007	
12:05:12	-6.733817	38.95362	121.47	-0.1403623	0.3340082	0.14	3	83	0	50	1.016406	-1.422466	60.61762	
12:05:12	-6.733818	38.95362	121.56	-0.145574	-0.6611344	0.16	3	83	0	50	4.388084	-1.40846	60.84447	
12:05:12	-6.733818	38.95362	121.56	-0.1336601	1.067251	0.04	3	84	0	50	6.901533	-1.431564	60.67401	
12:05:13	-6.733819	38.95362	121.674	-0.1106977	-0.2440225	0.21	3	84	0	50	-0.3815757	-1.464126	60.51256	
12:05:13	-6.73382	38.95362	121.81	-0.03239581	4.211668	0.19	3	84	0	50	0.6778949	-1.493731	60.60855	
12:05:13	-6.733821	38.95362	121.901	0.01941932	5.060234	0.35	3	84	0	50	4.950675	-1.326648	60.81313	
12:05:13	-6.733821	38.95362	121.918	0.0776019	9.295145	0.14	3	84	0	50	9.774469	-1.390541	61.13844	
12:05:14	-6.733822	38.95362	121.928	0.0776019	9.295145	0.29	3	84	0	50	1.36589	-1.518889	60.73135	
12:05:14	-6.733823	38.95362	122.07	0.0645448	10.79975	0.09	3	84	0	50	2.491787	-1.309224	60.82609	
12:05:14	-6.733824	38.95362	122.194	0.05772961	11.4424	0.25	3	84	0	50	3.453015	-1.56399	61.58282	
12:05:15	-6.733824	38.95362	122.219	0.04252426	9.499358	0.03	3	84	0	50	11.16085	-1.517056	61.71647	
12:05:15	-6.733825	38.95362	122.218	0.007753216	7.256854	0.03	3	84	0	50	2.118142	-1.236715	61.06181	
12:05:15	-6.733826	38.95362	122.205	-0.0309156	4.350229	0.13	3	84	0	50	2.34001	-1.216053	61.12394	
12:05:15	-6.733826	38.95362	122.212	-0.07738356	0.7072505	0.26	3	84	0	50	2.662757	-1.059859	61.25793	
12:05:15	-6.733827	38.95362	122.278	-0.07359983	1.036037	0.14	3	84	0	50	4.218952	-1.177624	61.53239	
12:05:16	-6.733827	38.95362	122.307	-0.01732822	5.262736	0.13	3	84	0	50	3.493584	-1.387511	61.53709	
12:05:16	-6.733828	38.95362	122.235	0.03692192	9.939437	0.39	3	84	0	50	10.43829	-1.073602	61.63791	
12:05:16	-6.733829	38.95362	122.211	0.1127723	13.37491	0.14	3	85	0	50	-1.001793	-0.998301	60.68745	
12:05:16	-6.733829	38.95362	122.302	0.1751686	10.03218	0.29	3	84	0	50	0.7612805	-1.020144	60.66962	
12:05:17	-6.733829	38.95362	122.461	0.2299189	12.09243	0.26	3	84	0	50	11.50399	-1.45926	61.24775	
12:05:17	-6.73383	38.95362	122.446	0.2116998	8.667847	0.11	3	84	0	50	-1.197104	-1.326118	60.18052	
12:05:17	-6.73383	38.95362	122.424	0.2202172	14.3298	0.26	3	84	0	50	2.439095	-1.201091	60.67018	
12:05:18	-6.733831	38.95362	122.311	0.228128	12.33879	0.11	3	84	0	50	-4.107805	-0.8952189	59.80662	
12:05:18	-6.733832	38.95362	122.23	0.1997611	13.87475	0.21	3	84	0	50	3.398181	-0.9260524	60.86335	
12:05:18	-6.733832	38.95362	122.193	0.1944312	2.860283	0.36	3	84	0	50	15.25414	-1.689887	60.9341	
12:05:18	-6.733833	38.95362	122.038	0.1795176	-0.2912279	0.42	3	84	0	50	5.009969	-1.474656	60.58393	
12:05:19	-6.733833	38.95362	122.038	0.1354412	-10.09868	0.42	3	84	0	50	8.017488	-1.267459	60.8125	
12:05:19	-6.733834	38.95362	121.997	0.06736241	-8.820934	0.41	3	84	0	50	0.8373473	-0.9068582	60.66805	
12:05:19	-6.733834	38.95361	121.734	-0.004805935	-16.96331	0.24	3	84	0	50	3.013553	-1.076092	60.87216	
12:05:19	-6.733834	38.95361	121.683	-0.09972244	-21.75771	0.59	3	84	0	50	-5.138259	-1.879963	60.87674	
12:05:19	-6.733833	38.95361	121.557	-0.179716	-31.2028	0.21	3	84	0	50	6.922963	-2.293218	61.64935	
12:05:20	-6.733833	38.95361	121.503	-0.2345091	-32.38481	0.11	3	84	0	50	-2.772546	-2.149402	61.1815	
12:05:20	-6.733833	38.95361	121.588	-0.2875303	-41.25945	0.42	3	85	0	50	-4.641517	-1.647311	61.02442	
12:05:20	-6.733832	38.95361	121.545	-0.278542	-34.85917	0.36	3	85	0	50	1.134845	-1.943885	61.62514	
12:05:20	-6.733832	38.95361	121.455	-0.2649344	-28.94707	0.07	3	85	0	50	11.44966	-2.112993	61.37116	
12:05:20	-6.733832	38.95361	121.508	-0.2325727	-26.54155	0.09	3	85	0	50	-5.064817	-1.494961	60.61049	
12:05:21	-6.733833	38.95361	121.327	-0.1991965	-21.84366	0.41	3	85	0	50	13.68779	-0.953018	62.00238	
12:05:21	-6.733833	38.95361	121.114	-0.2257601	-27.13754	0.09	3	85	0	50	-4.613143	-0.7419629	61.2377	
12:05:21	-6.733833	38.95361	121.086	-0.2345369	-24.04093	0.22	3	85	0	50	-5.63721	-1.562474	61.77708	
12:05:21	-6.733832	38.95361	120.937	-0.2367778	-34.26078	0.24	3	85	0	50	10.18189	-1.079259	62.29245	
12:05:22	-6.733833	38.95361	120.847	-0.2560109	-33.95444	0.36	3	85	0	50	-2.969278	-0.3983401	61.31857	
12:05:22	-6.733832	38.95361	120.75	-0.2648144	-18.1085	0.04	3	85	0	50	-1.306133	-0.5558904	61.78996	
12:05:22	-6.733831	38.95361	120.202	-0.2951882	-20.54212	0.45	3	86	0	50	16.09624	-0.795112	62.84964	
12:05:22	-6.73383	38.95361	119.883	-0.3383268	-20.11585	0.18	3	86	0	50	1.69531	-0.07846579	61.7728	
12:05:22	-6.73383	38.95361	119.83	-0.3523967	-12.5144	0.19	3	86	0	50	-6.252998	-1.196738	61.74906	
12:05:23	-6.733829	38.95361	119.574	-0.3426844	-9.418943	0.09	3	86	0	50	10.0148	-1.217444	62.54796	
12:05:23	-6.733829	38.95361	119.38	-0.2930351	-0.668914	0.19	3	86	0	50	-4.172246	-0.9753652	61.45605	
12:05:23	-6.733828	38.95361	119.216	-0.2193283	8.121165	0.35	3	86	0	50	2.602981	-0.9674624	62.16984	
12:05:23	-6.733828	38.95361	119.085	-0.146464	12.89035	0.19	3	86	0	50	16.57826	-0.7916296	62.61839	
12:05:23	-6.733828	38.95361	118.967	-0.07435024	14.98459	0.07	3	86	0	50	0.3091942	-0.2184932	61.72225	
12:05:24	-6.733828	38.95361	118.953	-0.01878413	13.67362	0.22	3	87	0	50	-3.894636	-0.8110731	61.90891	
12:05:24	-6.733827	38.95361	118.7	0.003177962	1.524781	0.09	3	87	0	50	12.96175	-0.1137178	62.46618	
12:05:24	-6.733827	38.95361	118.429	0.02694693	9.241954	0.12	3	87	0	50	-2.279829	-0.09183811	61.97965	
12:05:24	-6.733827	38.95361	118.175	0.04949288	15.81331	0.21	3	87	0	50	-0.1182404	-0.1378616	62.54244	
12:05:24	-6.733827	38.95361	117.991	0.06192105	12.28074	0.38	3	87	0	50	14.63423	0.08746535	63.12339	
12:05:25	-6.733826	38.95361	117.618	0.08117053	13.15306	0.19	3	87	0	50	-1.193005	0.5686727	62.46378	
12:05:25	-6.733826	38.95361	117.506	0.06452764	13.40189	0.28	3	87	0	50	-8.102868	-0.9420478	62.46893	
12:05:25	-6.733825	38.95361	117.127	0.02387931	-0.975978	0.52	3	87	0	50	11.44012	-0.3588836	63.54112	
12:05:25	-6.733826	38.95361	116.884	-0.007254767	2.979252	0.51	3	87	0	50	-4.469075	0.06211259	62.87949	
12:05:25	-6.733825	38.95361	116.587	-0.02708855	-4.340389	0.52	3	87	0	50	0.4983494	-0.004669467	63.56875	
12:05:26	-6.733824	38.95361	116.432	-0.05584726	-0.7635124	0.39	3	88	0	50	5.475139	-0.51464	63.48417	
12:05:26	-6.733825	38.95361	116.135	-0.1059665	-0.003281981	0.85	3	88	0	50	-4.274672	0.6721833	62.92805	
12:05:26	-6.733826	38.95361	115.81	-0.1447697	-6.774823	0.16	3	88	0	50	6.466218	1.411436	64.10648	
12:05:26	-6.733826	38.95361	115.5	-0.1252487	-1.071946	0.56	3	88	0	50	-5.570949	0.5494366	63.6441	
12:05:26	-6.733826	38.95361	115.24	-0.1059329	-2.143472	0.09	3	88	0	50	1.57584	0.8506736	64.40899	
12:05:27	-6.733825	38.95361	114.728	-0.1277681	-12.32182	0.36	3	88	0	50	-7.174349	0.870972	63.00156	
12:05:27	-6.733823	38.95361	114.314	-0.1719052	-10.59235	0.11	3	87	0	50	11.03166	0.5814244	64.52238	
12:05:27	-6.733823	38.95361	114.25	-0.2146904	-15.39818	0.19	3	87	0	50	12.40252	0.4539635	62.70425	
12:05:27	-6.733822	38.95361	113.978	-0.2255523	-17.31735	0.14	3	87	0	50	-6.774971	1.464158	62.00384	
12:05:28	-6.733822	38.95361	113.861	-0.248822	-7.06234	0.22	3	88	0	50	2.367113	1.205353	63.00913	
12:05:28	-6.733821	38.95361	113.816	-0.2704179	-8.74282	0.22	3	88	0	50	21.4788	-0.4681025	64.04286	
12:05:28	-6.733821	38.95361	113.527	-0.2756314	-5.177799	0.21	3	88	0	50	7.500557	0.5630586	62.36724	
12:05:28	-6.73382	38.95361	113.433	-0.2820123	-6.485211	0.38	3	88	0	50	-5.023124	0.9491633	62.40368	
12:05:29	-6.733819	38.95361	113.33	-0.3013628	-5.600354	0.32	3	88	0	50	2.04487	0.8467377	62.6833	
12:05:29	-6.733819	38.95361	113.327	-0.3157707	-3.389278	0.03	3	88	0	50	-2.421277	0.5081227	62.46138	
12:05:29	-6.733819	38.95361	113.299	-0.3090239	-1.555138	0.08	3	88	0	50	-5.203044	0.85959	62.60727	
12:05:29	-6.733819	38.95361	113.2	-0.3041916	-3.102647	0.04	3	88	0	50	5.750215	0.5137427	63.23402	
12:05:29	-6.733818	38.95361	113.14	-0.2611774	0.6553533	0.22	3	88	0	50	19.52132	0.03135501	62.56953	
12:05:30	-6.733818	38.95361	113.072	-0.2219971	-0.1278594	0.11	3	88	0	50	0.3084313	0.7266918	62.0181	
12:05:30	-6.733818	38.95361	112.991	-0.18222	2.310355	0.37	3	89	0	50	-1.630406	0.772293	61.93336	
12:05:30	-6.733817	38.95361	112.878	-0.1480519	3.533247	0.09	3	89	0	50	-8.178693	0.8948231	62.03649	
12:05:30	-6.733817	38.95361	112.71	-0.08398673	6.36422	0.06	3	89	0	50	1.89599	0.5493016	63.27127	
12:05:30	-6.733816	38.95361	112.578	-0.02713601	9.43307	0.07	3	89	0	50	4.625547	0.5812987	63.80069	
12:05:31	-6.733816	38.95361	112.484	-0.01193253	5.990924	0.13	3	89	0	50	-2.236921	0.7340211	63.25689	
12:05:31	-6.733816	38.95361	112.492	-0.03236467	5.759521	0.24	3	89	0	50	-2.709387	0.8645754	62.58701	
12:05:31	-6.733815	38.95361	112.168	-0.04883336	4.739511	0.48	3	89	0	50	1.442935	0.8561731	63.3534	
12:05:31	-6.733815	38.95361	112.058	-0.06304576	6.459041	0.04	3	89	0	50	9.804049	1.200203	63.4627	
12:05:31	-6.733815	38.95361	112.031	-0.05515018	2.765368	0.07	3	89	0	50	-6.274373	0.6099375	63.26764	
12:05:31	-6.733814	38.95361	111.899	-0.0351592	7.161922	0.13	3	89	0	50	3.741871	0.3024538	64.05283	
12:05:32	-6.733814	38.95361	111.859	-0.01583587	8.561886	0.22	3	89	0	50	14.45148	-0.4622087	65.15487	
12:05:32	-6.733814	38.95361	111.713	0.007272663	4.925084	0.33	3	89	0	50	-6.236234	-0.3491361	64.04852	
12:05:32	-6.733814	38.95361	111.611	0.04595632	4.202554	0.33	3	90	0	50	9.22197	-0.1594756	64.94463	
12:05:32	-6.733814	38.95361	111.542	0.09072189	7.824955	0.44	3	90	0	50	4.698211	0.7079464	64.27826	
12:05:33	-6.733814	38.95361	111.648	0.0746325	9.252784	0.04	3	90	0	50	-2.594191	1.102684	63.42592	
12:05:33	-6.733813	38.95361	111.617	-0.02034396	1.340727	0.52	3	90	0	50	15.24577	0.5353156	64.82426	
12:05:33	-6.733813	38.95361	111.545	-0.08639244	-3.416584	0.34	3	90	0	50	4.391384	0.4280618	65.93559	
12:05:33	-6.733813	38.95361	111.385	-0.1547734	-6.784266	0.12	3	90	0	50	-3.925665	-0.2619832	66.14494	
12:05:33	-6.733812	38.95361	111.47	-0.1727991	-11.18801	0.45	3	90	0	50	3.098556	0.5618759	67.19152	
12:05:34	-6.733811	38.95361	111.321	-0.170215	-3.823616	0.25	3	90	0	50	15.26789	-0.4428824	70.08927	
12:05:34	-6.733811	38.95361	111.124	-0.12766	-2.445191	0.14	3	90	0	50	1.924919	-0.2474439	68.63078	
12:05:34	-6.733809	38.95361	111.088	-0.05966749	3.487598	0.78	3	90	0	50	2.643722	0.792865	65.77943	
12:05:34	-6.733808	38.95361	111.127	-0.03237799	4.530688	0.13	3	90	0	50	13.9319	0.145305	67.9014	
12:05:34	-6.733807	38.95361	110.958	-0.04948061	2.441862	0.22	3	90	0	50	-2.002657	0.9083619	66.62579	
12:05:35	-6.733807	38.95361	111.204	-0.1024995	-2.606197	0.66	3	91	0	50	3.284928	1.013075	66.84093	
12:05:35	-6.733807	38.95361	111.058	-0.2008512	-8.507354	0.09	3	91	0	50	16.05319	1.537107	67.84768	
12:05:35	-6.733807	38.95361	110.882	-0.2705688	-11.92347	0.24	3	91	0	50	-0.937723	1.182848	66.03447	
12:05:35	-6.733806	38.95361	110.771	-0.3114643	-9.511087	0.32	3	91	0	50	2.558144	1.243825	64.41593	
12:05:35	-6.733805	38.95361	110.6	-0.3434853	-10.73655	0.06	3	91	0	50	16.77539	0.6291067	65.05422	
12:05:36	-6.733805	38.95361	110.424	-0.3015885	-7.900616	0.37	3	91	0	50	-2.166853	1.12447	63.38597	
12:05:36	-6.733804	38.95361	110.37	-0.274213	-6.278887	0.25	3	91	0	50	-4.114574	0.4687583	64.2177	
12:05:36	-6.733803	38.95361	110.413	-0.2307869	-10.70343	0.26	3	91	0	50	11.87712	1.21902	65.61523	
12:05:36	-6.733802	38.95361	110.421	-0.1829122	-0.4989564	0.19	3	91	0	50	7.22123	0.8757288	68.44553	
12:05:36	-6.733801	38.95361	110.397	-0.1408824	-0.08478901	0.11	3	91	0	50	0.05877138	0.5299007	67.58962	
12:05:37	-6.733801	38.95361	110.482	-0.1040294	1.945462	0.21	3	91	0	50	6.58579	0.9213876	66.38165	
12:05:37	-6.733799	38.95361	110.63	-0.0406138	6.222143	0.39	3	91	0	50	9.841125	0.8738881	65.68639	
12:05:37	-6.733799	38.95361	110.892	0.01575005	6.277568	0.58	3	91	0	50	-6.572127	0.007163932	64.88399	
12:05:37	-6.733796	38.95361	111.385	0.1029115	15.00556	1.05	3	91	0	50	4.600356	-0.5313353	65.89868	
12:05:37	-6.733794	38.95361	111.686	0.1765695	16.5188	0.47	3	92	0	50	6.636821	-0.2256823	68.70217	
12:05:38	-6.733794	38.95361	111.698	0.1851087	15.05184	0.32	3	92	0	50	-1.731006	-0.6018844	68.36204	
12:05:38	-6.733793	38.95361	111.905	0.195798	16.60984	0.48	3	92	0	50	7.422847	0.113147	68.85052	
12:05:38	-6.733792	38.95361	111.848	0.2306038	19.72731	0.14	3	92	0	50	11.93812	0.253922	67.22476	
12:05:38	-6.733792	38.95361	111.779	0.2579991	16.52473	0.33	3	92	0	50	-1.807506	0.120135	65.85656	
12:05:38	-6.73379	38.95361	112.027	0.2924024	16.46153	0.44	3	92	0	50	1.227746	0.5827518	66.20242	
12:05:39	-6.73379	38.95361	111.979	0.3151867	16.24166	0.11	3	92	0	50	12.57307	0.6559088	66.52018	
12:05:39	-6.733789	38.95361	111.912	0.4117167	20.71871	0.09	3	92	0	50	-4.004384	0.779375	64.17853	
12:05:39	-6.733789	38.95361	111.829	0.502851	23.39629	0.25	3	92	0	50	5.518897	0.9043061	64.89096	
12:05:39	-6.733789	38.95361	111.965	0.4894452	23.76726	0.06	3	92	0	50	12.31321	0.8362238	64.71172	
12:05:39	-6.733789	38.95361	111.97	0.472402	17.0077	0.34	3	92	0	50	-2.422817	0.7313466	64.65479	
12:05:40	-6.733788	38.95361	112.077	0.3910186	10.45792	0.22	3	92	0	50	9.119866	0.6012121	65.17956	
12:05:40	-6.733788	38.95361	112.083	0.2957579	4.943852	0.07	3	92	0	50	10.95587	1.505925	64.44022	
12:05:40	-6.733788	38.95361	112.087	0.2541743	-1.062708	0.24	3	92	0	50	-5.088681	1.142372	64.37495	
12:05:40	-6.733788	38.95361	112.2	0.2076334	-8.660108	0.04	3	92	0	50	7.468043	1.436429	65.47069	
12:05:40	-6.733788	38.95361	112.279	0.1667185	-8.4246	0.07	3	93	0	50	4.646789	1.156827	65.5741	
12:05:41	-6.733787	38.95361	112.275	0.1367343	-5.394568	0.19	3	93	0	50	0.3195287	0.8015262	65.49328	
12:05:41	-6.733787	38.95361	112.305	0.1198958	-5.768916	0.42	3	93	0	50	13.9449	0.7191766	66.56484	
12:05:41	-6.733787	38.95361	112.277	0.1137126	-3.73035	0.29	3	93	0	50	3.592705	0.444109	65.9309	
12:05:41	-6.733786	38.95361	112.132	0.0801464	-3.80452	0.17	3	93	0	50	0.6719694	1.417689	66.02563	
12:05:41	-6.733785	38.95361	112.121	0.02951887	-9.85564	0.66	3	93	0	50	12.79881	1.509736	68.38477	
12:05:42	-6.733783	38.95361	112.013	-0.03905823	-11.54001	0.12	3	93	0	50	-2.323059	0.2700672	68.01247	
12:05:42	-6.733782	38.95361	111.897	-0.1157759	-13.74387	0.16	3	93	0	50	1.556512	0.8642449	68.30024	
12:05:42	-6.733782	38.95361	111.745	-0.1767587	-16.76948	0.12	3	93	0	50	13.58385	1.009042	68.88624	
12:05:42	-6.733781	38.95361	111.569	-0.2195051	-18.2259	0.01	3	93	0	50	0.1807099	0.7414293	67.21498	
12:05:42	-6.733781	38.95361	111.597	-0.235707	-14.95084	0.36	3	93	0	50	2.700591	0.9227042	66.56527	
12:05:43	-6.733779	38.95361	111.518	-0.2196517	-13.26954	0.19	3	93	0	50	13.64405	0.4841883	66.57587	
12:05:43	-6.733779	38.95361	111.439	-0.2163321	-12.66668	0.06	3	93	0	50	-1.081151	0.7408691	65.76332	
12:05:43	-6.733778	38.95361	111.304	-0.2259436	-11.5011	0.26	3	93	0	50	2.93454	0.943401	66.26586	
12:05:43	-6.733777	38.95361	111.097	-0.2225	-8.362686	0.12	3	93	0	50	9.108784	1.087048	66.43526	
12:05:43	-6.733776	38.95361	110.955	-0.2121174	-9.020044	0.22	3	93	0	50	0.3232159	0.4582944	66.54126	
12:05:44	-6.733775	38.95361	110.946	-0.2004802	-9.738195	0.21	3	93	0	50	7.287909	0.5454053	68.7075	
12:05:44	-6.733775	38.95361	110.952	-0.1834422	-6.192668	0.26	3	93	0	50	4.771933	0.8296395	69.09189	
12:05:44	-6.733774	38.95361	110.88	-0.1718085	-7.410209	0.19	3	94	0	50	1.086341	1.10027	68.85307	
12:05:44	-6.733773	38.95362	110.939	-0.1605806	-4.164536	0.39	3	94	0	50	9.589954	1.063273	69.36234	
12:05:44	-6.733772	38.95362	110.991	-0.1622627	-2.64922	0.04	3	94	0	50	4.48667	0.9657748	68.5476	
12:05:45	-6.733771	38.95362	111.048	-0.1834943	-3.584103	0.18	3	94	0	50	1.505317	1.02952	68.53104	
12:05:45	-6.73377	38.95362	111.059	-0.2064363	-5.067401	0.24	3	94	0	50	11.91603	1.197616	69.02682	
12:05:45	-6.733769	38.95362	111.043	-0.2272923	-5.108296	0.14	3	94	0	50	6.167448	1.341883	68.19972	
12:05:45	-6.733769	38.95362	110.97	-0.2451373	-4.026016	0.14	3	94	0	50	2.078432	1.113426	68.20884	
12:05:45	-6.733769	38.95362	111.059	-0.2959877	-5.283111	0.19	3	94	0	50	13.47669	1.076542	68.60073	
12:05:46	-6.733769	38.95362	111.078	-0.3363257	-7.633747	0.17	3	94	0	50	-0.6143032	0.3265694	68.15294	
12:05:46	-6.733769	38.95362	111.282	-0.3364665	-7.807139	0.14	3	94	0	50	3.893623	0.940884	68.54294	
12:05:46	-6.733768	38.95362	111.127	-0.3366536	-5.541659	0.06	3	94	0	50	11.16043	0.7406941	68.44032	
