Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:42:09	0	0	0	0.2608658	-8.792545	0	3	100	0	50	7.789784	5.36628	1.107885	
22:42:09	0	0	0	0.2595793	-8.591194	0	3	100	0	50	7.870131	5.473328	0.6407648	
22:42:09	0	0	0	0.2595793	-8.591194	0	3	100	0	50	8.226039	5.370141	-0.6144584	
22:42:09	0	0	0	0.2595793	-8.591194	0	3	100	0	50	8.334947	5.490658	-0.9174171	
22:42:10	0	0	0	0.2595793	-8.591194	0	3	100	0	50	8.224194	5.540868	-0.850183	
22:42:10	0	0	0	0.2595793	-8.591194	0	3	100	0	50	8.226482	5.568369	-0.8163889	
22:42:10	0	0	0	0.4366837	-0.9237278	0	3	100	0	50	8.200809	5.422351	-0.7853578	
22:42:10	0	0	0	0.4366837	-0.9237278	0	3	100	0	50	8.323422	5.634621	-0.8936399	
22:42:10	0	0	0	0.4366837	-0.9237278	0	3	100	0	50	8.15922	5.708466	-0.8069399	
22:42:11	0	0	0	0.4366837	-0.9237278	0	3	100	0	50	8.156601	5.838785	-1.119491	
22:42:11	0	0	0	0.4366837	-0.9237278	0	3	100	0	50	9.240084	4.37396	-4.94798	
22:42:11	0	0	0	0.4598758	3.361549	0	3	100	0	50	12.32343	1.77509	-13.80165	
22:42:11	0	0	0	0.4598758	3.361549	0	3	100	0	50	14.10936	0.510721	-20.08961	
22:42:11	0	0	0	0.4598758	3.361549	0	3	100	0	50	12.60369	-1.595037	-26.42386	
22:42:12	0	0	0	0.4598758	3.361549	0	3	100	0	50	10.66705	-3.173682	-31.16152	
22:42:12	0	0	0	0.4598758	3.361549	0	3	100	0	50	6.749017	-4.875941	-32.5643	
22:42:12	0	0	0	0.505196	0.6973289	0	3	100	0	50	4.972219	-4.677938	-35.53559	
22:42:12	0	0	0	0.505196	0.6973289	0	3	100	0	50	-0.03624497	-3.77023	-39.90836	
22:42:12	0	0	0	0.505196	0.6973289	0	3	100	0	50	0.7353138	-4.461434	-48.66589	
22:42:13	0	0	0	0.505196	0.6973289	0	3	100	0	50	-1.353057	-4.260914	-55.90976	
22:42:13	0	0	0	0.505196	0.6973289	0	3	100	0	50	-0.5954262	-2.656115	-62.07382	
22:42:13	0	0	0	0.579737	1.338565	0	3	100	0	50	4.305809	-1.891507	-69.07581	
22:42:13	0	0	0	0.579737	1.338565	0	3	100	0	50	7.122466	-3.399432	-74.98919	
22:42:13	0	0	0	0.579737	1.338565	0	3	100	0	50	3.827675	-7.423544	-83.97189	
22:42:14	0	0	0	0.579737	1.338565	0	3	100	0	50	3.777849	-8.853665	-90.2533	
22:42:14	0	0	0	0.579737	1.338565	0	3	100	0	50	7.180655	-8.691737	-98.84824	
22:42:14	0	0	0	0.5776672	-3.533398	0	3	100	0	50	9.684123	-8.043828	-107.9577	
22:42:14	0	0	0	0.5776672	-3.533398	0	3	100	0	50	17.72639	-4.5467	-128.654	
22:42:14	0	0	0	0.5776672	-3.533398	0	3	100	0	50	21.54506	-3.27427	-140.633	
22:42:15	0	0	0	0.5776672	-3.533398	0	3	100	0	50	21.36405	-2.031604	-152.3287	
22:42:15	0	0	0	0.5776672	-3.533398	0	3	100	0	50	20.74933	-7.592589	-166.9031	
22:42:15	0	0	0	0.4745007	-8.113853	0	3	100	0	50	17.64134	-5.318895	172.7885	
22:42:15	0	0	0	0.4745007	-8.113853	0	3	100	0	50	20.25521	-8.002969	153.631	
22:42:15	0	0	0	0.4745007	-8.113853	0	3	100	0	50	21.33773	-13.72512	137.0491	
22:42:16	0	0	0	0.4745007	-8.113853	0	3	100	0	50	22.04926	-22.26489	110.7116	
22:42:16	0	0	0	0.4745007	-8.113853	0	3	100	0	50	21.23371	-22.81384	90.82926	
22:42:16	0	0	0	0.459941	-8.350476	0	3	100	0	50	18.61943	-22.26377	71.86349	
22:42:16	0	0	0	0.459941	-8.350476	0	3	100	0	50	14.99711	-17.9854	59.82686	
22:42:16	0	0	0	0.459941	-8.350476	0	3	100	0	50	15.06966	-10.29656	49.90137	
22:42:17	0	0	0	0.459941	-8.350476	0	3	100	0	50	16.31164	-9.568542	40.08849	
22:42:17	0	0	0	0.459941	-8.350476	0	3	100	0	50	7.808816	-9.488937	29.06609	
22:42:17	0	0	0	0.6946296	11.32486	0	3	100	0	50	2.349203	-3.233957	13.89594	
22:42:17	0	0	0	0.6946296	11.32486	0	3	100	0	50	3.577398	-3.934511	-0.7026752	
22:42:17	0	0	0	0.6946296	11.32486	0	3	100	0	50	6.507483	-0.9955799	-8.861465	
22:42:18	0	0	0	0.6946296	11.32486	0	3	100	0	50	8.141666	-0.1909488	-9.011174	
22:42:18	0	0	0	0.6946296	11.32486	0	3	100	0	50	9.011024	-0.5654725	-9.911561	
22:42:18	0	0	0	0.684127	8.200147	0	3	100	0	50	9.909322	0.6546212	-10.28029	
22:42:18	0	0	0	0.684127	8.200147	0	3	100	0	50	8.288135	0.9552913	-9.836031	
22:42:18	0	0	0	0.684127	8.200147	0	3	100	0	50	6.455156	2.238933	-8.666197	
22:42:19	0	0	0	0.684127	8.200147	0	3	100	0	50	7.066007	2.438064	-8.737127	
22:42:19	0	0	0	0.684127	8.200147	0	3	100	0	50	18.56116	0.725624	-14.44724	
22:42:19	0	0	0	0.7292987	5.69009	0	3	100	0	50	25.52081	-3.596075	-21.86412	
22:42:19	0	0	0	0.7292987	5.69009	0	3	100	0	50	-22.03453	3.226657	-14.19222	
22:42:20	0	0	0	0.7292987	5.69009	0	3	100	0	50	-27.5949	4.50927	-15.057	
22:42:20	0	0	0	0.7292987	5.69009	0	3	100	0	50	0.3417977	-0.559615	-22.66757	
22:42:20	0	0	0	0.7292987	5.69009	0	3	100	0	50	26.19893	-3.000678	-30.54524	
22:42:20	0	0	0	0.6380782	-4.734279	0	3	100	0	50	34.99593	-3.178608	-31.74066	
22:42:20	0	0	0	0.6380782	-4.734279	0	3	100	0	50	42.14481	-2.591058	-32.49991	
22:42:21	0	0	0	0.6380782	-4.734279	0	3	100	0	50	49.22636	-2.4102	-35.32827	
22:42:21	0	0	0	0.6380782	-4.734279	0	3	100	0	50	63.0886	-4.334612	-37.79744	
22:42:21	0	0	0	0.6380782	-4.734279	0	3	100	0	50	74.88678	-1.742969	-41.0424	
22:42:21	0	0	0	0.5781133	24.50383	0	3	100	0	50	53.56939	-2.332844	-37.69678	
22:42:21	0	0	0	0.5781133	24.50383	0	3	100	0	50	-2.582246	-1.7481	-27.62329	
22:42:22	0	0	0	0.5781133	24.50383	0	3	100	0	50	-48.35779	3.439291	-11.18402	
22:42:22	0	0	0	0.5781133	24.50383	0	3	100	0	50	-75.99817	15.33584	-5.70916	
22:42:22	0	0	0	0.5781133	24.50383	0	3	100	0	50	-93.82719	26.35856	-6.339026	
22:42:22	0	0	0	0.7543929	47.89408	0	3	100	0	50	-116.4062	35.64144	-25.91194	
22:42:22	0	0	0	0.7543929	47.89408	0	3	100	0	50	-127.6243	38.78481	-34.70178	
22:42:23	0	0	0	0.7543929	47.89408	0	3	100	0	50	-140.4308	39.19432	-41.02679	
22:42:23	0	0	0	0.7543929	47.89408	0	3	100	0	50	-134.204	36.12755	-41.59423	
22:42:23	0	0	0	0.7543929	47.89408	0	3	100	0	50	-134.5345	35.50038	-42.80022	
22:42:23	0	0	0	1.171911	107.1446	0	3	100	0	50	-136.5012	34.69819	-44.07992	
22:42:23	0	0	0	1.171911	107.1446	0	3	100	0	50	-97.88498	30.60561	-38.0655	
22:42:24	0	0	0	1.171911	107.1446	0	3	100	0	50	-36.36566	18.78948	-19.11678	
22:42:24	0	0	0	1.171911	107.1446	0	3	100	0	50	8.144523	-28.62109	-18.63399	
22:42:24	0	0	0	1.171911	107.1446	0	3	100	0	50	50.14871	-24.69829	-35.20893	
22:42:24	0	0	0	1.526883	92.84341	0	3	100	0	50	92.21547	-22.09157	-48.47934	
22:42:24	0	0	0	1.526883	92.84341	0	3	100	0	50	106.4712	-19.33933	-52.89094	
22:42:25	0	0	0	1.526883	92.84341	0	3	100	0	50	89.36967	-23.16324	-49.47972	
22:42:25	0	0	0	1.526883	92.84341	0	3	100	0	50	28.42509	-24.06064	-33.31879	
22:42:25	0	0	0	1.526883	92.84341	0	3	100	0	50	0.8924316	-9.665626	-21.77519	
22:42:25	0	0	0	1.406592	67.10788	0	3	100	0	50	-9.777161	12.08552	-5.377517	
22:42:25	0	0	0	1.406592	67.10788	0	3	100	0	50	-17.6797	28.96458	-6.546007	
22:42:26	0	0	0	1.406592	67.10788	0	3	100	0	50	-15.39494	4.403779	-1.425986	
22:42:26	0	0	0	1.406592	67.10788	0	3	100	0	50	2.347203	-21.61597	-8.468689	
22:42:26	0	0	0	1.406592	67.10788	0	3	100	0	50	26.07048	-45.57949	-22.93676	
22:42:26	0	0	0	0.9573563	19.32355	0	3	100	0	50	55.68108	-57.57852	-48.85146	
22:42:26	0	0	0	0.9573563	19.32355	0	3	100	0	50	129.8727	-59.90654	-112.0037	
22:42:27	0	0	0	0.9573563	19.32355	0	3	100	0	50	163.3515	-41.0606	-125.8617	
22:42:27	0	0	0	0.9573563	19.32355	0	3	100	0	50	173.2113	-29.02732	-128.5329	
22:42:27	0	0	0	0.9573563	19.32355	0	3	100	0	50	173.7824	-29.8776	-130.246	
22:42:27	0	0	0	1.176577	124.3278	0	3	100	0	50	135.5746	-71.08625	-106.6744	
22:42:27	0	0	0	1.176577	124.3278	0	3	100	0	50	26.92863	-64.70702	-11.99199	
22:42:28	0	0	0	1.176577	124.3278	0	3	100	0	50	6.710753	-21.1692	-3.558805	
22:42:28	0	0	0	1.176577	124.3278	0	3	100	0	50	-8.583516	5.755495	-4.014025	
22:42:28	0	0	0	1.176577	124.3278	0	3	100	0	50	-19.28543	14.43421	-16.40496	
22:42:28	0	0	0	1.321127	60.75369	0	3	100	0	50	-36.53636	6.222839	-11.12983	
22:42:28	0	0	0	1.321127	60.75369	0	3	100	0	50	25.06067	-15.23829	-26.68378	
22:42:29	0	0	0	1.321127	60.75369	0	3	100	0	50	38.18123	-13.64481	-31.45726	
22:42:29	0	0	0	1.321127	60.75369	0	3	100	0	50	-16.43781	-6.369861	-15.75459	
22:42:29	0	0	0	1.321127	60.75369	0	3	100	0	50	34.04801	-13.41124	-35.02739	
22:42:29	0	0	0	1.073419	0.9408199	0	3	100	0	50	-9.41314	-8.907551	-15.63092	
22:42:29	0	0	0	1.073419	0.9408199	0	3	100	0	50	-29.0829	-6.185947	-10.3004	
22:42:30	0	0	0	1.073419	0.9408199	0	3	100	0	50	-14.81203	-9.360707	-16.47598	
22:42:30	0	0	0	1.073419	0.9408199	0	3	100	0	50	22.84318	-14.17758	-24.34187	
22:42:30	0	0	0	1.073419	0.9408199	0	3	100	0	50	35.97223	-14.39436	-29.15854	
22:42:30	0	0	0	0.8082754	-22.76626	0	3	100	0	50	-31.99235	-2.566508	-10.09108	
22:42:30	0	0	0	0.8082754	-22.76626	0	3	100	0	50	-49.29488	3.620402	-6.256357	
22:42:31	0	0	0	0.8082754	-22.76626	0	3	100	0	50	-54.89571	4.501369	-4.620302	
22:42:31	0	0	0	0.8082754	-22.76626	0	3	100	0	50	-21.31969	-11.79533	-8.770657	
22:42:31	0	0	0	0.8082754	-22.76626	0	3	100	0	50	26.24111	-22.02739	-23.08209	
22:42:31	0	0	0	0.4858373	-25.91059	0	3	100	0	50	49.34476	-19.90516	-30.28639	
22:42:31	0	0	0	0.4858373	-25.91059	0	3	100	0	50	10.03338	-14.59435	-17.06413	
22:42:32	0	0	0	0.4858373	-25.91059	0	3	100	0	50	-51.63369	2.044875	-10.33156	
22:42:32	0	0	0	0.4858373	-25.91059	0	3	100	0	50	-57.04293	4.311545	-12.14	
22:42:32	0	0	0	0.4858373	-25.91059	0	3	100	0	50	-7.765715	-14.41976	-19.33836	
22:42:32	0	0	0	0.2069476	-28.35608	0	3	100	0	50	57.57317	-16.13133	-39.5329	
22:42:32	0	0	0	0.2069476	-28.35608	0	3	100	0	50	-10.13568	-13.01015	-13.55964	
22:42:33	0	0	0	0.2069476	-28.35608	0	3	100	0	50	-18.19621	-15.49595	-15.81465	
22:42:33	0	0	0	0.2069476	-28.35608	0	3	100	0	50	-15.63596	-10.02916	-14.31123	
22:42:33	0	0	0	0.2069476	-28.35608	0	3	100	0	50	15.50928	-18.30776	-27.55945	
22:42:33	0	0	0	0.2023461	-37.95731	0	3	100	0	50	-24.73022	-4.507512	-6.284039	
22:42:34	0	0	0	0.2023461	-37.95731	0	3	100	0	50	16.5353	-17.96484	-22.092	
22:42:34	0	0	0	0.2023461	-37.95731	0	3	100	0	50	-21.97757	-12.86457	-11.13984	
22:42:34	0	0	0	0.2023461	-37.95731	0	3	100	0	50	48.04019	-14.55572	-36.54774	
22:42:34	0	0	0	0.2023461	-37.95731	0	3	100	0	50	-37.01944	-1.693271	-7.942911	
22:42:34	0	0	0	0.1622984	-41.15311	0	3	100	0	50	-10.36917	-16.90223	-14.54912	
22:42:35	0	0	0	0.1622984	-41.15311	0	3	100	0	50	15.75556	-9.98882	-15.93538	
22:42:35	0	0	0	0.1622984	-41.15311	0	3	100	0	50	-44.24827	6.32504	-0.5077431	
22:42:35	0	0	0	0.1622984	-41.15311	0	3	100	0	50	2.333463	-12.8485	-1.253268	
22:42:35	0	0	0	0.1622984	-41.15311	0	3	100	0	50	9.489955	-13.6959	-3.096787	
22:42:35	0	0	0	-0.1484409	-76.14314	0	3	100	0	50	-0.6938877	-12.08067	2.372262	
22:42:36	0	0	0	-0.1484409	-76.14314	0	3	100	0	50	-5.75409	-4.299223	5.657887	
22:42:36	0	0	0	-0.1484409	-76.14314	0	3	100	0	50	-7.086963	-0.5285305	5.827096	
22:42:36	0	0	0	-0.1484409	-76.14314	0	3	100	0	50	-6.426194	0.2740977	4.343603	
22:42:36	0	0	0	-0.1484409	-76.14314	0	3	100	0	50	-6.041899	-0.3880806	2.351141	
22:42:36	0	0	0	-0.0608423	-50.09566	0	3	100	0	50	-5.776219	-0.3687889	1.845241	
22:42:37	0	0	0	-0.0608423	-50.09566	0	3	100	0	50	-5.530971	-0.38414	1.32752	
22:42:37	0	0	0	-0.0608423	-50.09566	0	3	100	0	50	-5.306465	-0.3990775	0.8449208	
22:42:37	0	0	0	-0.0608423	-50.09566	0	3	100	0	50	-5.082663	-0.4121662	0.3501861	
22:42:37	0	0	0	-0.0608423	-50.09566	0	3	100	0	50	-4.866149	-0.4249089	-0.1362647	
22:42:37	0	0	0	-0.03377517	-40.49762	0	3	100	0	50	-4.636529	-0.41721	-0.6989037	
22:42:38	0	0	0	-0.03377517	-40.49762	0	3	100	0	50	-4.41961	-0.428234	-1.245403	
22:42:38	0	0	0	-0.03377517	-40.49762	0	3	100	0	50	-4.203598	-0.4548129	-1.790404	
22:42:38	0	0	0	-0.03377517	-40.49762	0	3	100	0	50	-3.983344	-0.4622088	-2.335134	
22:42:38	0	0	0	-0.03377517	-40.49762	0	3	100	0	50	-3.786023	-0.4517263	-2.843708	
22:42:38	0	0	0	0.01867818	-30.0151	0	3	100	0	50	-3.58822	-0.4552191	-3.355134	
22:42:39	0	0	0	0.01867818	-30.0151	0	3	100	0	50	-3.395323	-0.467494	-3.869906	
22:42:39	0	0	0	0.01867818	-30.0151	0	3	100	0	50	-3.214842	-0.4749804	-4.364172	
22:42:39	0	0	0	0.01867818	-30.0151	0	3	100	0	50	-3.034785	-0.4668525	-4.836648	
22:42:39	0	0	0	0.01867818	-30.0151	0	3	100	0	50	-2.875339	-0.4527811	-5.295969	
22:42:39	0	0	0	-0.05133132	-28.23775	0	3	100	0	50	-2.72446	-0.4454527	-5.743414	
22:42:40	0	0	0	-0.05133132	-28.23775	0	3	100	0	50	-2.568385	-0.4528137	-6.189006	
22:42:40	0	0	0	-0.05133132	-28.23775	0	3	100	0	50	-2.404572	-0.4454989	-6.633953	
22:42:40	0	0	0	-0.05133132	-28.23775	0	3	100	0	50	-2.2586	-0.4261623	-7.08586	
22:42:40	0	0	0	-0.05133132	-28.23775	0	3	100	0	50	-2.117629	-0.4084122	-7.512677	
22:42:40	0	0	0	0.05510196	-18.8877	0	3	100	0	50	-1.988813	-0.4023518	-7.931491	
22:42:41	0	0	0	0.05510196	-18.8877	0	3	100	0	50	-1.85948	-0.3925756	-8.333801	
22:42:41	0	0	0	0.05510196	-18.8877	0	3	100	0	50	-1.725072	-0.3775724	-8.741118	
22:42:41	0	0	0	0.05510196	-18.8877	0	3	100	0	50	-1.607875	-0.3604183	-9.111573	
22:42:41	0	0	0	0.05510196	-18.8877	0	3	100	0	50	-1.495976	-0.3567909	-9.471981	
22:42:41	0	0	0	0.07453912	-15.89489	0	3	100	0	50	-1.39281	-0.3391759	-9.825521	
22:42:42	0	0	0	0.07453912	-15.89489	0	3	100	0	50	-1.290969	-0.3323684	-10.18788	
22:42:42	0	0	0	0.07453912	-15.89489	0	3	100	0	50	-1.186889	-0.3090971	-10.49425	
22:42:42	0	0	0	0.07453912	-15.89489	0	3	100	0	50	-1.097682	-0.2880263	-10.82909	
22:42:42	0	0	0	0.07453912	-15.89489	0	3	100	0	50	-1.004637	-0.2735534	-11.13618	
22:42:42	0	0	0	0.2081907	-8.038451	0	3	100	0	50	-0.8851019	-0.258369	-11.56265	
22:42:43	0	0	0	0.2081907	-8.038451	0	3	100	0	50	-0.7659183	-0.2461077	-11.99146	
22:42:43	0	0	0	0.2081907	-8.038451	0	3	100	0	50	-0.6612507	-0.2208814	-12.41899	
22:42:43	0	0	0	0.2081907	-8.038451	0	3	100	0	50	-0.5624646	-0.1922077	-12.82518	
22:42:43	0	0	0	0.2081907	-8.038451	0	3	100	0	50	-0.4643446	-0.1755767	-13.18244	
22:42:43	0	0	0	0.04030678	-17.57846	0	3	100	0	50	-0.3753381	-0.1654709	-13.53734	
22:42:44	0	0	0	0.04030678	-17.57846	0	3	100	0	50	-0.2866907	-0.1536878	-13.90223	
22:42:44	0	0	0	0.04030678	-17.57846	0	3	100	0	50	-0.2025726	-0.1335724	-14.26731	
22:42:44	0	0	0	0.04030678	-17.57846	0	3	100	0	50	-0.1106598	-0.1248051	-14.61966	
22:42:44	0	0	0	0.04030678	-17.57846	0	3	100	0	50	-0.0387552	-0.1283166	-14.95306	
22:42:44	0	0	0	0.16109	-9.050014	0	3	100	0	50	0.04568368	-0.1146129	-15.30014	
22:42:45	0	0	0	0.16109	-9.050014	0	3	100	0	50	0.1328683	-0.0869893	-15.62096	
22:42:45	0	0	0	0.16109	-9.050014	0	3	100	0	50	0.2201247	-0.07093645	-15.92779	
22:42:45	0	0	0	0.16109	-9.050014	0	3	100	0	50	0.2861946	-0.04247576	-16.22605	
22:42:45	0	0	0	0.16109	-9.050014	0	3	100	0	50	0.3464747	-0.009718289	-16.5236	
22:42:45	0	0	0	0.3020697	-4.064276	0	3	100	0	50	0.4196349	0.008148707	-16.81224	
22:42:46	0	0	0	0.3020697	-4.064276	0	3	100	0	50	0.4903258	0.03107316	-17.07367	
22:42:46	0	0	0	0.3020697	-4.064276	0	3	100	0	50	0.5494278	0.05651643	-17.31614	
22:42:46	0	0	0	0.3020697	-4.064276	0	3	100	0	50	0.595787	0.0652126	-17.57076	
22:42:46	0	0	0	0.3020697	-4.064276	0	3	100	0	50	0.6505752	0.08620383	-17.82806	
22:42:46	0	0	0	0.4593543	0.7719969	0	3	100	0	50	0.7122036	0.1050375	-18.0862	
22:42:47	0	0	0	0.4593543	0.7719969	0	3	100	0	50	0.7621338	0.1340665	-18.33605	
22:42:47	0	0	0	0.4593543	0.7719969	0	3	100	0	50	0.8042397	0.1672347	-18.55802	
22:42:47	0	0	0	0.4593543	0.7719969	0	3	100	0	50	0.8493419	0.1778407	-18.74862	
22:42:47	0	0	0	0.4593543	0.7719969	0	3	100	0	50	0.8920614	0.1931827	-18.96931	
22:42:48	0	0	0	0.1048195	-19.01639	0	3	100	0	50	0.9569455	0.1970859	-19.2155	
22:42:48	0	0	0	0.1048195	-19.01639	0	3	100	0	50	1.006577	0.2086925	-19.45155	
22:42:48	0	0	0	0.1048195	-19.01639	0	3	100	0	50	1.055336	0.2344619	-19.68972	
22:42:48	0	0	0	0.1048195	-19.01639	0	3	100	0	50	1.108764	0.2328224	-19.93194	
22:42:48	0	0	0	0.1048195	-19.01639	0	3	100	0	50	1.157246	0.2447722	-20.15621	
22:42:49	0	0	0	0.1544438	-11.41496	0	3	100	0	50	1.211081	0.2508459	-20.37737	
22:42:49	0	0	0	0.1544438	-11.41496	0	3	100	0	50	1.262144	0.2665299	-20.60419	
22:42:49	0	0	0	0.1544438	-11.41496	0	3	100	0	50	1.314134	0.284161	-20.82124	
22:42:49	0	0	0	0.1544438	-11.41496	0	3	100	0	50	1.359364	0.3005156	-21.01464	
22:42:49	0	0	0	0.1544438	-11.41496	0	3	100	0	50	1.395436	0.3142159	-21.20492	
22:42:50	0	0	0	0.2489506	-5.792765	0	3	100	0	50	1.431233	0.3075856	-21.39815	
22:42:50	0	0	0	0.2489506	-5.792765	0	3	100	0	50	1.459182	0.3040071	-21.59875	
22:42:50	0	0	0	0.2489506	-5.792765	0	3	100	0	50	1.493455	0.3151503	-21.77657	
22:42:50	0	0	0	0.2489506	-5.792765	0	3	100	0	50	1.536026	0.3250267	-21.94957	
22:42:50	0	0	0	0.2489506	-5.792765	0	3	100	0	50	1.574178	0.3467765	-22.11902	
22:42:51	0	0	0	0.397228	-1.46215	0	3	100	0	50	1.603306	0.3347118	-22.28036	
22:42:51	0	0	0	0.397228	-1.46215	0	3	100	0	50	1.629958	0.3388802	-22.42466	
22:42:51	0	0	0	0.397228	-1.46215	0	3	100	0	50	1.651897	0.3476234	-22.58762	
22:42:51	0	0	0	0.397228	-1.46215	0	3	100	0	50	1.683664	0.3579239	-22.74311	
22:42:51	0	0	0	0.397228	-1.46215	0	3	100	0	50	1.702719	0.3549851	-22.87748	
22:42:52	0	0	0	0.1726384	-13.74992	0	3	100	0	50	1.723086	0.3430009	-23.03338	
22:42:52	0	0	0	0.1726384	-13.74992	0	3	100	0	50	1.747964	0.3414885	-23.16985	
22:42:52	0	0	0	0.1726384	-13.74992	0	3	100	0	50	1.772369	0.3511403	-23.3012	
22:42:52	0	0	0	0.1726384	-13.74992	0	3	100	0	50	1.806528	0.3362597	-23.43383	
22:42:52	0	0	0	0.1726384	-13.74992	0	3	100	0	50	1.849293	0.3085965	-23.55619	
22:42:53	0	0	0	0.2652144	-5.949636	0	3	100	0	50	1.877008	0.2745574	-23.67539	
22:42:53	0	0	0	0.2652144	-5.949636	0	3	100	0	50	1.914959	0.22372	-23.81323	
22:42:53	0	0	0	0.2652144	-5.949636	0	3	100	0	50	1.956119	0.2116525	-23.95184	
22:42:53	0	0	0	0.2652144	-5.949636	0	3	100	0	50	1.980639	0.1831432	-24.08016	
22:42:53	0	0	0	0.2652144	-5.949636	0	3	100	0	50	2.009977	0.1442148	-24.22076	
22:42:54	0	0	0	0.1648854	-9.508772	0	3	100	0	50	2.045027	0.1099476	-24.33981	
22:42:54	0	0	0	0.1648854	-9.508772	0	3	100	0	50	2.085443	0.0731228	-24.44539	
22:42:54	0	0	0	0.1648854	-9.508772	0	3	100	0	50	2.114285	0.04563511	-24.54952	
22:42:54	0	0	0	0.1648854	-9.508772	0	3	100	0	50	2.133891	-0.01029496	-24.64683	
22:42:54	0	0	0	0.1648854	-9.508772	0	3	100	0	50	2.153309	0.001438182	-24.74823	
22:42:55	0	0	0	0.05556012	-13.39896	0	3	100	0	50	2.175879	-0.01432803	-24.84767	
22:42:55	0	0	0	0.05556012	-13.39896	0	3	100	0	50	2.208516	-0.04507791	-24.94936	
22:42:55	0	0	0	0.05556012	-13.39896	0	3	100	0	50	2.225476	-0.07186715	-25.03741	
22:42:55	0	0	0	0.05556012	-13.39896	0	3	100	0	50	2.236192	-0.08681226	-25.13772	
22:42:55	0	0	0	0.05556012	-13.39896	0	3	100	0	50	2.266249	-0.1158048	-25.22974	
22:42:56	0	0	0	0.146784	-6.428122	0	3	100	0	50	2.300882	-0.1590947	-25.31479	
22:42:56	0	0	0	0.146784	-6.428122	0	3	100	0	50	2.310438	-0.1641982	-25.40038	
22:42:56	0	0	0	0.146784	-6.428122	0	3	100	0	50	2.327325	-0.1876365	-25.46729	
22:42:56	0	0	0	0.146784	-6.428122	0	3	100	0	50	2.363574	-0.1924983	-25.53637	
22:42:56	0	0	0	0.146784	-6.428122	0	3	100	0	50	2.391926	-0.2251429	-25.6163	
22:42:57	0	0	0	0.3276605	1.667238	0	3	100	0	50	2.413113	-0.2406888	-25.69872	
22:42:57	0	0	0	0.3276605	1.667238	0	3	100	0	50	2.417874	-0.2479828	-25.78768	
22:42:57	0	0	0	0.3276605	1.667238	0	3	100	0	50	2.435069	-0.2514201	-25.86147	
22:42:57	0	0	0	0.3276605	1.667238	0	3	100	0	50	2.439272	-0.2728046	-25.92491	
22:42:57	0	0	0	0.3276605	1.667238	0	3	100	0	50	2.448361	-0.2882912	-25.99146	
22:42:58	0	0	0	0.3548059	0.02272972	0	3	100	0	50	2.45775	-0.3856697	-26.04113	
22:42:58	0	0	0	0.3548059	0.02272972	0	3	100	0	50	2.463611	-0.657095	-26.09271	
22:42:58	0	0	0	0.3548059	0.02272972	0	3	100	0	50	2.514437	-1.035498	-26.12601	
22:42:58	0	0	0	0.3548059	0.02272972	0	3	100	0	50	2.472521	-0.2854155	-26.20632	
22:42:58	0	0	0	0.3548059	0.02272972	0	3	100	0	50	2.478413	-0.3084156	-26.24793	
22:42:59	0	0	0	0.2798644	-6.130815	0	3	100	0	50	2.490419	-0.2981247	-26.27345	
22:42:59	0	0	0	0.2798644	-6.130815	0	3	100	0	50	2.503748	-0.3036322	-26.3053	
22:42:59	0	0	0	0.2798644	-6.130815	0	3	100	0	50	2.51149	-0.3156023	-26.33026	
22:42:59	0	0	0	0.2798644	-6.130815	0	3	100	0	50	2.516554	-0.3163422	-26.35875	
22:42:59	0	0	0	0.2798644	-6.130815	0	3	100	0	50	2.534766	-0.3339194	-26.38339	
22:43:00	0	0	0	0.2142105	-6.901489	0	3	100	0	50	2.543243	-0.3443415	-26.39592	
22:43:00	0	0	0	0.2142105	-6.901489	0	3	100	0	50	2.547127	-0.3326012	-26.41506	
22:43:00	0	0	0	0.2142105	-6.901489	0	3	100	0	50	2.543202	-0.3523831	-26.43097	
22:43:00	0	0	0	0.2142105	-6.901489	0	3	100	0	50	2.536447	-0.367044	-26.47846	
22:43:00	0	0	0	0.2142105	-6.901489	0	3	100	0	50	2.537819	-0.369328	-26.49142	
22:43:01	0	0	0	0.2301323	-5.540714	0	3	100	0	50	2.536758	-0.3770155	-26.51366	
22:43:01	0	0	0	0.2301323	-5.540714	0	3	100	0	50	2.483054	-0.6720953	-27.18917	
22:43:01	0	0	0	0.2301323	-5.540714	0	3	100	0	50	2.475213	-0.7138017	-27.18468	
22:43:01	0	0	0	0.2301323	-5.540714	0	3	100	0	50	2.492179	-0.7086404	-27.20009	
22:43:02	0	0	0	0.2301323	-5.540714	0	3	100	0	50	2.50402	-0.7108282	-27.22137	
22:43:02	0	0	0	0.11931	-11.91073	0	3	100	0	50	2.501081	-0.7031708	-27.22889	
22:43:02	0	0	0	0.11931	-11.91073	0	3	100	0	50	2.495156	-0.692864	-27.24026	
22:43:02	0	0	0	0.11931	-11.91073	0	3	100	0	50	2.504611	-0.6809098	-27.23746	
22:43:02	0	0	0	0.11931	-11.91073	0	3	100	0	50	2.502603	-0.6508124	-27.24564	
22:43:03	0	0	0	0.11931	-11.91073	0	3	100	0	50	2.501097	-0.6688769	-27.25284	
