Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:06:21	0	0	0	-0.024132	0.124682	0	3	100	0	4	0.7488329	-0.6657873	79.40333	
19:06:21	0	0	0	-0.1291579	-5.375821	0	3	100	0	2	0.7439052	-0.6650394	79.40267	
19:06:21	0	0	0	-0.210034	-9.907574	0	3	100	0	4	0.7311233	-0.6684088	79.39563	
19:06:21	0	0	0	-0.278992	-12.60001	0	3	100	0	4	0.7319361	-0.6651987	79.3894	
19:06:21	0	0	0	-0.3032566	-13.22312	0	3	100	0	4	0.7147354	-0.6704691	79.37914	
19:06:22	0	0	0	-0.2995084	-11.73876	0	3	100	0	4	0.7067841	-0.6852373	79.3671	
19:06:22	0	0	0	-0.2605089	-8.211495	0	3	100	0	4	0.7031691	-0.6854314	79.35265	
19:06:22	0	0	0	-0.1895004	-3.397697	0	3	100	0	4	0.6974716	-0.6786383	79.34971	
19:06:22	0	0	0	-0.1302978	0.2220068	0	3	100	0	4	0.6932269	-0.67652	79.34334	
19:06:22	0	0	0	-0.08131439	2.462092	0	3	100	0	4	0.6988179	-0.6721334	79.32697	
19:06:23	0	0	0	-0.06254697	3.367418	0	3	100	0	4	0.6856954	-0.666496	79.31863	
19:06:23	0	0	0	-0.06759046	2.313658	0	3	100	0	4	0.6833578	-0.6616529	79.32188	
19:06:23	0	0	0	-0.07476037	2.075653	0	3	100	0	4	0.6917619	-0.663894	79.32946	
19:06:23	0	0	0	-0.08450412	1.066836	0	3	100	0	5	0.6908281	-0.6561571	79.31797	
19:06:23	0	0	0	-0.124016	-0.7080065	0	3	100	0	4	0.6860797	-0.6745454	79.3089	
19:06:24	0	0	0	-0.1766639	-3.034994	0	3	100	0	4	0.701263	-0.6825047	78.32801	
19:06:24	0	0	0	-0.3112335	-157.8497	0	3	100	0	5	0.724771	-0.684517	76.53883	
19:06:24	0	0	0	-0.7726846	-348.9567	0	3	100	0	4	0.7519262	-0.6827488	74.70286	
19:06:24	0	0	0	-1.373696	-515.1761	0	3	100	0	4	0.7754179	-0.6832206	72.90346	
19:06:24	0	0	0	-2.340588	-708.9659	0	3	100	0	4	0.7980244	-0.6838971	71.15042	
19:06:25	0	0	0	-3.25737	-855.9644	0	3	100	0	5	0.8201898	-0.6844309	69.43566	
19:06:25	0	0	0	-4.384398	-1009.597	0	3	100	0	4	0.8418038	-0.6849982	67.76827	
19:06:25	0	0	0	-5.691617	-1162.622	0	3	100	0	3	0.8629606	-0.6855323	66.14036	
19:06:25	0	0	0	-6.892839	-1285.933	0	3	100	0	4	0.8833634	-0.6864628	64.57705	
19:06:25	0	0	0	-8.101093	-1396.526	0	3	100	0	4	0.9036638	-0.6869995	63.02407	
19:06:26	0	0	0	-9.174477	-1484.848	0	3	100	0	4	0.9233084	-0.6878974	61.5276	
19:06:26	0	0	0	-10.29414	-1567.9	0	3	100	0	4	0.9424089	-0.6890665	60.07876	
19:06:26	0	0	0	-11.46578	-1645.188	0	3	100	0	5	0.9628838	-0.6876097	58.52685	
19:06:26	0	0	0	-12.33959	-1696.08	0	3	100	0	4	0.9834561	-0.6853181	56.96452	
19:06:26	0	0	0	-13.23103	-1741.563	0	3	100	0	4	1.003385	-0.6833251	55.45117	
19:06:27	0	0	0	-14.11399	-1779.504	0	3	100	0	4	1.021623	-0.6833075	54.07787	
19:06:27	0	0	0	-14.81504	-1803.417	0	3	100	0	5	1.040305	-0.6821541	52.6661	
19:06:27	0	0	0	-15.36687	-1817.008	0	3	100	0	4	1.058441	-0.681345	51.29781	
19:06:27	0	0	0	-15.89372	-1824.365	0	3	100	0	4	1.075924	-0.6811171	49.98345	
19:06:27	0	0	0	-16.36737	-1824.165	0	3	100	0	5	1.093245	-0.6810148	48.68396	
19:06:28	0	0	0	-16.68088	-1817.951	0	3	100	0	4	1.109743	-0.6815972	47.45256	
19:06:28	0	0	0	-16.96761	-1804.582	0	3	100	0	5	1.126007	-0.6823741	46.24291	
19:06:28	0	0	0	-17.13634	-1789.43	0	3	100	0	4	1.141586	-0.6839966	45.09291	
19:06:28	0	0	0	-17.25686	-1768.445	0	3	100	0	4	1.156877	-0.6858551	43.97009	
19:06:28	0	0	0	-17.31497	-1741.57	0	3	100	0	4	1.171722	-0.6882434	42.88782	
19:06:29	0	0	0	-17.30731	-1713.7	0	3	100	0	4	1.186047	-0.6911986	41.85232	
19:06:29	0	0	0	-17.24874	-1684.247	0	3	100	0	5	1.200086	-0.6946282	40.84608	
19:06:29	0	0	0	-17.14308	-1652.609	0	3	100	0	4	1.213738	-0.6985974	39.87693	
19:06:29	0	0	0	-17.01444	-1623.439	0	3	100	0	4	1.22689	-0.7032023	38.95392	
19:06:29	0	0	0	-16.81923	-1587.214	0	3	100	0	4	1.239598	-0.7085138	38.07339	
19:06:30	0	0	0	-16.63737	-1558.118	0	3	100	0	4	1.252089	-0.7143052	37.21821	
19:06:30	0	0	0	-16.41061	-1525.673	0	3	100	0	4	1.264375	-0.7204235	36.3863	
19:06:30	0	0	0	-16.14188	-1490.76	0	3	100	0	4	1.276296	-0.7270338	35.58997	
19:06:30	0	0	0	-15.91127	-1462.762	0	3	100	0	4	1.287874	-0.7342496	34.82795	
19:06:30	0	0	0	-15.64453	-1432.387	0	3	100	0	4	1.299251	-0.7419777	34.08998	
19:06:31	0	0	0	-15.37106	-1403.01	0	3	100	0	4	1.310299	-0.7503194	33.38526	
19:06:31	0	0	0	-15.06936	-1372.353	0	3	100	0	4	1.320952	-0.7594022	32.71861	
19:06:31	0	0	0	-14.82333	-1348.419	0	3	100	0	6	1.333235	-0.7656881	31.93712	
19:06:31	0	0	0	-14.52142	-1319.978	0	3	100	0	2	1.346402	-0.7702248	31.09344	
19:06:31	0	0	0	-14.2561	-1295.957	0	3	100	0	5	1.359255	-0.7753847	30.27912	
19:06:32	0	0	0	-14.0205	-1275.236	0	3	100	0	5	1.371684	-0.781108	29.50101	
19:06:32	0	0	0	-13.7414	-1251.295	0	3	100	0	4	1.383836	-0.7874353	28.7499	
19:06:32	0	0	0	-13.49382	-1230.421	0	3	100	0	5	1.395657	-0.7942004	28.0283	
19:06:32	0	0	0	-13.2561	-1210.453	0	3	100	0	4	1.406918	-0.8019651	27.35346	
19:06:32	0	0	0	-13.04882	-1193.045	0	3	100	0	4	1.418121	-0.8098612	26.68932	
19:06:33	0	0	0	-12.80257	-1172.701	0	3	100	0	5	1.429075	-0.8182293	26.04933	
19:06:33	0	0	0	-12.60835	-1156.981	0	3	100	0	5	1.439754	-0.8271256	25.43522	
19:06:33	0	0	0	-12.37891	-1138.569	0	3	100	0	4	1.450196	-0.8364915	24.84421	
19:06:33	0	0	0	-12.18037	-1122.601	0	3	100	0	4	1.460384	-0.8463615	24.27721	
19:06:33	0	0	0	-12.0104	-1109.093	0	3	100	0	4	1.470341	-0.8567019	23.7325	
19:06:34	0	0	0	-11.80912	-1093.052	0	3	100	0	4	1.480065	-0.8675193	23.20994	
19:06:34	0	0	0	-11.6332	-1078.944	0	3	100	0	4	1.489627	-0.8788334	22.70523	
19:06:34	0	0	0	-11.48013	-1066.638	0	3	100	0	4	1.498978	-0.8905955	22.22086	
19:06:34	0	0	0	-11.31756	-1053.287	0	3	100	0	4	1.508122	-0.9027954	21.75614	
19:06:34	0	0	0	-11.14602	-1038.928	0	3	100	0	4	1.517034	-0.9153382	21.31178	
19:06:35	0	0	0	-10.99292	-1025.978	0	3	100	0	5	1.525774	-0.928261	20.88428	
19:06:35	0	0	0	-10.86013	-1014.734	0	3	100	0	4	1.534356	-0.941674	20.473	
19:06:35	0	0	0	-10.70417	-1001.236	0	3	100	0	4	1.542745	-0.955362	20.07874	
19:06:35	0	0	0	-10.5648	-988.9872	0	3	100	0	15	1.550979	-0.969394	19.69932	
19:06:35	0	0	0	-10.42936	-976.8236	0	3	100	0	57	1.55902	-0.9838302	19.33678	
19:06:36	0	0	0	-10.29628	-964.7698	0	3	100	0	63	1.566882	-0.9986451	18.98996	
19:06:36	0	0	0	-10.16444	-952.7093	0	3	100	0	47	1.574596	-1.013787	18.65675	
19:06:36	0	0	0	-10.03473	-940.8949	0	3	100	0	4	1.582232	-1.029275	18.33333	
19:06:36	0	0	0	-9.909688	-929.6078	0	3	100	0	4	1.589955	-1.044587	18.00952	
19:06:36	0	0	0	-9.784789	-918.2721	0	3	100	0	4	1.597862	-1.059841	17.68082	
19:06:37	0	0	0	-9.663703	-907.3088	0	3	100	0	4	1.605494	-1.075596	17.37164	
19:06:37	0	0	0	-9.542857	-896.2456	0	3	100	0	4	1.612928	-1.091731	17.07743	
19:06:37	0	0	0	-9.425809	-885.4357	0	3	100	0	4	1.620235	-1.108005	16.79377	
19:06:37	0	0	0	-9.321582	-875.8044	0	3	100	0	5	1.627358	-1.124629	16.52368	
19:06:37	0	0	0	-9.196222	-864.2805	0	3	100	0	4	1.63445	-1.141511	16.25961	
19:06:38	0	0	0	-9.094919	-854.9186	0	3	100	0	4	1.64139	-1.158555	16.00656	
19:06:38	0	0	0	-8.97366	-843.6906	0	3	100	0	4	1.648254	-1.175782	15.76092	
19:06:38	0	0	0	-8.866083	-833.4769	0	3	100	0	4	1.654834	-1.193616	15.53314	
19:06:38	0	0	0	-8.76783	-824.0292	0	3	100	0	4	1.661379	-1.211436	15.30996	
19:06:38	0	0	0	-8.650845	-812.9146	0	3	100	0	4	1.667778	-1.229659	15.09737	
19:06:39	0	0	0	-8.543612	-802.6749	0	3	100	0	5	1.674058	-1.248113	14.89347	
19:06:39	0	0	0	-8.449426	-793.6699	0	3	100	0	4	1.680167	-1.266724	14.69981	
19:06:39	0	0	0	-8.34488	-783.712	0	3	100	0	5	1.686208	-1.28549	14.51216	
19:06:39	0	0	0	-8.232945	-773.1838	0	3	100	0	4	1.692312	-1.304231	14.32431	
19:06:39	0	0	0	-8.14179	-764.499	0	3	100	0	4	1.698142	-1.323388	14.15116	
19:06:40	0	0	0	-8.030558	-754.0056	0	3	100	0	4	1.703889	-1.342707	13.98408	
19:06:40	0	0	0	-7.93097	-744.6115	0	3	100	0	4	1.709487	-1.362403	13.82612	
19:06:40	0	0	0	-7.833346	-735.3925	0	3	100	0	4	1.714934	-1.382207	13.67632	
19:06:40	0	0	0	-7.735744	-726.129	0	3	100	0	4	1.720328	-1.40226	13.53126	
19:06:40	0	0	0	-7.639002	-716.9292	0	3	100	0	4	1.725448	-1.422563	13.399	
19:06:41	0	0	0	-7.544593	-707.8939	0	3	100	0	4	1.731229	-1.442248	13.24263	
19:06:41	0	0	0	-7.45799	-699.6435	0	3	100	0	5	1.736356	-1.462627	13.11367	
19:06:41	0	0	0	-7.364985	-690.803	0	3	100	0	4	1.741352	-1.483337	12.99203	
19:06:41	0	0	0	-7.262933	-681.1503	0	3	100	0	4	1.745196	-1.505298	12.91575	
19:06:41	0	0	0	-7.181233	-673.3585	0	3	100	0	4	1.748065	-1.528415	12.87756	
19:06:42	0	0	0	-7.08038	-663.778	0	3	100	0	4	1.751074	-1.551916	12.83614	
19:06:42	0	0	0	-6.998915	-655.9735	0	3	100	0	4	1.753899	-1.575114	12.8007	
19:06:42	0	0	0	-6.90133	-646.5725	0	3	100	0	4	1.75702	-1.597998	12.75509	
19:06:42	0	0	0	-6.821849	-638.959	0	3	100	0	4	1.759829	-1.62124	12.72125	
19:06:42	0	0	0	-6.733799	-630.6082	0	3	100	0	4	1.76263	-1.644505	12.68816	
19:06:43	0	0	0	-6.639353	-621.6142	0	3	100	0	4	1.765412	-1.667932	12.65648	
19:06:43	0	0	0	-6.55263	-613.3494	0	3	100	0	4	1.768092	-1.69148	12.62874	
19:06:43	0	0	0	-6.475939	-606.0714	0	3	100	0	4	1.770929	-1.714744	12.5958	
19:06:43	0	0	0	-6.383323	-597.3516	0	3	100	0	5	1.77354	-1.738384	12.57111	
19:06:43	0	0	0	-6.300596	-589.6318	0	3	100	0	4	1.776463	-1.761716	12.53655	
19:06:44	0	0	0	-6.218119	-581.9073	0	3	100	0	4	1.779026	-1.785291	12.51377	
19:06:44	0	0	0	-6.137818	-574.3387	0	3	100	0	4	1.781532	-1.809061	12.49341	
19:06:44	0	0	0	-6.057116	-566.7203	0	3	100	0	4	1.784036	-1.833102	12.47396	
19:06:44	0	0	0	-5.977131	-559.271	0	3	100	0	5	1.786399	-1.856895	12.45824	
19:06:44	0	0	0	-5.899293	-551.9896	0	3	100	0	4	1.788769	-1.880947	12.44312	
19:06:45	0	0	0	-5.82194	-544.715	0	3	100	0	4	1.791238	-1.904652	12.42466	
19:06:45	0	0	0	-5.746469	-537.5699	0	3	100	0	4	1.794158	-1.92807	12.39313	
19:06:45	0	0	0	-5.67835	-531.0784	0	3	100	0	4	1.796401	-1.952124	12.38199	
19:06:45	0	0	0	-5.596082	-523.2303	0	3	100	0	4	1.798826	-1.976018	12.36575	
19:06:45	0	0	0	-5.529205	-516.9646	0	3	100	0	4	1.801213	-1.99995	12.35073	
19:06:46	0	0	0	-5.45674	-510.2177	0	3	100	0	5	1.803486	-2.02386	12.33891	
19:06:46	0	0	0	-5.384701	-503.5742	0	3	100	0	5	1.805946	-2.047738	12.32222	
19:06:46	0	0	0	-5.306514	-496.3352	0	3	100	0	4	1.808864	-2.07122	12.293	
19:06:46	0	0	0	-5.236895	-489.955	0	3	100	0	4	1.8109	-2.095348	12.2881	
19:06:46	0	0	0	-5.16943	-483.7282	0	3	100	0	4	1.810796	-2.121309	12.34126	
19:06:47	0	0	0	-5.108867	-478.1448	0	3	100	0	4	1.809452	-2.148304	12.42717	
19:06:47	0	0	0	-5.035906	-471.3939	0	3	100	0	4	1.807757	-2.175685	12.52153	
19:06:47	0	0	0	-4.977656	-465.993	0	3	100	0	4	1.806575	-2.202604	12.60132	
19:06:47	0	0	0	-4.906726	-459.4217	0	3	100	0	4	1.80513	-2.229575	12.68667	
19:06:47	0	0	0	-4.843769	-453.5306	0	3	100	0	4	1.804555	-2.255942	12.74904	
19:06:48	0	0	0	-4.786851	-448.1552	0	3	100	0	5	1.803543	-2.282503	12.82146	
19:06:48	0	0	0	-4.719218	-441.8311	0	3	100	0	4	1.802336	-2.309319	12.89817	
19:06:48	0	0	0	-4.657665	-436.1044	0	3	100	0	4	1.801428	-2.335745	12.96638	
19:06:48	0	0	0	-4.60364	-431.1465	0	3	100	0	4	1.800633	-2.36206	13.03107	
19:06:48	0	0	0	-4.544324	-425.7767	0	3	100	0	4	1.799675	-2.388474	13.09897	
19:06:49	0	0	0	-4.486448	-420.5532	0	3	100	0	5	1.799016	-2.414769	13.15925	
19:06:49	0	0	0	-4.429928	-415.42	0	3	100	0	4	1.798501	-2.440935	13.21542	
19:06:49	0	0	0	-4.369015	-409.8319	0	3	100	0	4	1.797689	-2.4673	13.27795	
19:06:49	0	0	0	-4.313556	-404.684	0	3	100	0	4	1.796989	-2.493433	13.33704	
19:06:49	0	0	0	-4.259992	-399.7582	0	3	100	0	4	1.796396	-2.519599	13.39325	
19:06:50	0	0	0	-4.211699	-395.2724	0	3	100	0	4	1.795908	-2.545671	13.44651	
19:06:50	0	0	0	-4.154119	-389.9715	0	3	100	0	4	1.795435	-2.571714	13.4989	
19:06:50	0	0	0	-4.10233	-385.1533	0	3	100	0	4	1.794965	-2.597739	13.55068	
19:06:50	0	0	0	-4.05674	-380.8952	0	3	100	0	5	1.797178	-2.621778	13.54293	
19:06:50	0	0	0	-4.006555	-376.2059	0	3	100	0	4	1.799235	-2.646175	13.53886	
19:06:51	0	0	0	-3.951308	-371.1204	0	3	100	0	5	1.798729	-2.672182	13.58996	
19:06:51	0	0	0	-3.902779	-366.6378	0	3	100	0	4	1.798143	-2.698099	13.6421	
19:06:51	0	0	0	-3.859616	-362.6347	0	3	100	0	4	1.797616	-2.724089	13.6927	
19:06:51	0	0	0	-3.807661	-357.7776	0	3	100	0	4	1.797052	-2.750087	13.74359	
19:06:51	0	0	0	-3.76119	-353.3449	0	3	100	0	4	1.797321	-2.775402	13.77655	
19:06:52	0	0	0	-3.719076	-349.3423	0	3	100	0	3	1.792859	-2.803744	13.90628	
19:06:52	0	0	0	-3.673473	-344.9677	0	3	100	0	4	1.787977	-2.832305	14.04332	
19:06:52	0	0	0	-3.623496	-340.1767	0	3	100	0	4	1.783385	-2.860628	14.17313	
19:06:52	0	0	0	-3.578896	-335.9253	0	3	100	0	4	1.778801	-2.888896	14.3015	
19:06:52	0	0	0	-3.534556	-331.6553	0	3	100	0	4	1.774733	-2.916802	14.41847	
19:06:53	0	0	0	-3.494724	-327.8334	0	3	100	0	4	1.771842	-2.943955	14.51134	
19:06:53	0	0	0	-3.446084	-323.2078	0	3	100	0	4	1.768686	-2.971233	14.60845	
19:06:53	0	0	0	-3.407573	-319.5943	0	3	100	0	4	1.766805	-2.997726	14.68019	
19:06:53	0	0	0	-3.360468	-315.2417	0	3	100	0	4	1.763223	-3.025192	14.7837	
19:06:53	0	0	0	-3.318256	-311.3704	0	3	100	0	4	1.759622	-3.052634	14.88661	
19:06:54	0	0	0	-3.281336	-307.9428	0	3	100	0	4	1.756324	-3.079869	14.98296	
19:06:54	0	0	0	-3.236445	-303.7567	0	3	100	0	4	1.753047	-3.107059	15.07808	
19:06:54	0	0	0	-3.196279	-299.9839	0	3	100	0	4	1.749924	-3.134132	15.16954	
19:06:54	0	0	0	-3.15629	-296.2602	0	3	100	0	4	1.746996	-3.16107	15.25666	
19:06:54	0	0	0	-3.12109	-292.9761	0	3	100	0	4	1.744125	-3.187948	15.34202	
19:06:55	0	0	0	-3.078582	-288.9738	0	3	100	0	4	1.741526	-3.214652	15.42178	
19:06:55	0	0	0	-3.044103	-285.7136	0	3	100	0	4	1.739333	-3.241116	15.49372	
19:06:55	0	0	0	-3.006521	-282.1374	0	3	100	0	5	1.737652	-3.267285	15.55601	
19:06:55	0	0	0	-2.965193	-278.2546	0	3	100	0	4	1.735183	-3.293853	15.63158	
19:06:55	0	0	0	-2.928112	-274.7667	0	3	100	0	4	1.732879	-3.32044	15.70386	
19:06:56	0	0	0	-2.895337	-271.6595	0	3	100	0	4	1.731574	-3.346489	15.7584	
19:06:56	0	0	0	-2.855278	-267.8826	0	3	100	0	4	1.730698	-3.372175	15.80499	
19:06:56	0	0	0	-2.819389	-264.5195	0	3	100	0	4	1.729158	-3.398317	15.86267	
19:06:56	0	0	0	-2.784101	-261.2142	0	3	100	0	4	1.727322	-3.424593	15.92489	
19:06:56	0	0	0	-2.752585	-258.2268	0	3	100	0	4	1.725958	-3.450616	15.97874	
19:06:57	0	0	0	-2.714461	-254.596	0	3	100	0	4	1.725336	-3.476258	16.01995	
19:06:57	0	0	0	-2.683768	-251.6743	0	3	100	0	4	1.723023	-3.502593	16.08834	
19:06:57	0	0	0	-2.649779	-248.4529	0	3	100	0	4	1.716645	-3.531147	16.22285	
19:06:57	0	0	0	-2.612674	-244.9204	0	3	100	0	4	1.710487	-3.559422	16.35259	
19:06:57	0	0	0	-2.579487	-241.7574	0	3	100	0	4	1.7047	-3.587602	16.47549	
19:06:58	0	0	0	-2.546402	-238.5806	0	3	100	0	4	1.699193	-3.615484	16.59284	
19:06:58	0	0	0	-2.513552	-235.438	0	3	100	0	5	1.693878	-3.643112	16.7061	
19:06:58	0	0	0	-2.481374	-232.3762	0	3	100	0	4	1.688963	-3.67052	16.81226	
19:06:58	0	0	0	-2.452788	-229.6636	0	3	100	0	5	1.684292	-3.697911	16.91397	
19:06:58	0	0	0	-2.418011	-226.3762	0	3	100	0	4	1.679595	-3.725283	17.01533	
19:06:59	0	0	0	-2.386432	-223.369	0	3	100	0	4	1.675183	-3.752371	17.11145	
19:06:59	0	0	0	-2.355384	-220.4106	0	3	100	0	5	1.671056	-3.779305	17.20253	
19:06:59	0	0	0	-2.324865	-217.4849	0	3	100	0	4	1.667105	-3.806263	17.29043	
19:06:59	0	0	0	-2.297494	-214.8519	0	3	100	0	4	1.663371	-3.832977	17.37434	
19:06:59	0	0	0	-2.267397	-211.9549	0	3	100	0	5	1.659752	-3.859869	17.45624	
19:07:00	0	0	0	-2.234294	-208.7697	0	3	100	0	4	1.656513	-3.886454	17.53181	
19:07:00	0	0	0	-2.204065	-205.894	0	3	100	0	4	1.653462	-3.912813	17.60397	
19:07:00	0	0	0	-2.174962	-203.1508	0	3	100	0	4	1.650291	-3.93933	17.67751	
19:07:00	0	0	0	-2.145662	-200.3972	0	3	100	0	4	1.647415	-3.965582	17.74617	
19:07:00	0	0	0	-2.120099	-197.9824	0	3	100	0	4	1.644676	-3.991885	17.81252	
19:07:01	0	0	0	-2.088744	-195.0497	0	3	100	0	4	1.642269	-4.018038	17.8737	
19:07:01	0	0	0	-2.060486	-192.437	0	3	100	0	4	1.640139	-4.044064	17.93055	
19:07:01	0	0	0	-2.033068	-189.911	0	3	100	0	5	1.637841	-4.070271	17.98953	
19:07:01	0	0	0	-2.00561	-187.3713	0	3	100	0	4	1.635555	-4.096207	18.04769	
19:07:01	0	0	0	-1.981456	-185.1472	0	3	100	0	4	1.633608	-4.122122	18.10091	
19:07:02	0	0	0	-1.952774	-182.5123	0	3	100	0	4	1.631566	-4.148065	18.15509	
19:07:02	0	0	0	-1.926748	-180.104	0	3	100	0	5	1.627567	-4.174758	18.23588	
19:07:02	0	0	0	-1.901185	-177.7411	0	3	100	0	4	1.621992	-4.202165	18.33787	
19:07:02	0	0	0	-1.875848	-175.3909	0	3	100	0	4	1.616744	-4.229294	18.43461	
19:07:02	0	0	0	-1.851258	-173.1056	0	3	100	0	4	1.611875	-4.256253	18.52564	
19:07:03	0	0	0	-1.826917	-170.8707	0	3	100	0	4	1.607297	-4.282954	18.61205	
19:07:03	0	0	0	-1.803083	-168.678	0	3	100	0	4	1.602856	-4.309707	18.69624	
19:07:03	0	0	0	-1.779387	-166.5238	0	3	100	0	4	1.598686	-4.336214	18.77617	
19:07:03	0	0	0	-1.756436	-164.4091	0	3	100	0	4	1.594756	-4.362614	18.85246	
19:07:03	0	0	0	-1.733777	-162.3048	0	3	100	0	5	1.590874	-4.388978	18.92766	
19:07:04	0	0	0	-1.713598	-160.4421	0	3	100	0	4	1.58734	-4.415198	18.99788	
19:07:04	0	0	0	-1.689441	-158.214	0	3	100	0	4	1.583932	-4.44136	19.06607	
19:07:04	0	0	0	-1.669526	-156.3777	0	3	100	0	4	1.580683	-4.467822	19.13214	
19:07:04	0	0	0	-1.646	-154.1894	0	3	100	0	4	1.577528	-4.493989	19.19642	
19:07:04	0	0	0	-1.626911	-152.3942	0	3	100	0	4	1.574589	-4.519942	19.25744	
19:07:05	0	0	0	-1.606046	-150.424	0	3	100	0	4	1.571839	-4.545816	19.31572	
19:07:05	0	0	0	-1.583604	-148.288	0	3	100	0	4	1.569164	-4.571654	19.37275	
19:07:05	0	0	0	-1.56303	-146.3243	0	3	100	0	4	1.566669	-4.597418	19.4272	
19:07:05	0	0	0	-1.542754	-144.3848	0	3	100	0	4	1.564371	-4.623105	19.47888	
19:07:05	0	0	0	-1.522785	-142.4643	0	3	100	0	4	1.562241	-4.648974	19.52843	
19:07:06	0	0	0	-1.504907	-140.7372	0	3	100	0	5	1.560341	-4.674509	19.57464	
19:07:06	0	0	0	-1.483191	-138.6516	0	3	100	0	4	1.558477	-4.700148	19.6203	
19:07:06	0	0	0	-1.463368	-136.7374	0	3	100	0	2	1.556787	-4.725595	19.66346	
19:07:06	0	0	0	-1.443976	-134.8958	0	3	100	0	4	1.555905	-4.750896	19.69673	
19:07:06	0	0	0	-1.426609	-133.2567	0	3	100	0	5	1.554381	-4.776277	19.73744	
19:07:07	0	0	0	-1.405682	-131.3197	0	3	100	0	6	1.553268	-4.801518	19.773	
19:07:07	0	0	0	-1.387045	-129.6172	0	3	100	0	4	1.552654	-4.826591	19.80246	
19:07:07	0	0	0	-1.368765	-127.937	0	3	100	0	4	1.548758	-4.85271	19.87064	
19:07:07	0	0	0	-1.35061	-126.2603	0	3	100	0	3	1.544811	-4.878829	19.93905	
19:07:07	0	0	0	-1.332794	-124.6096	0	3	100	0	4	1.541021	-4.904884	20.00527	
19:07:08	0	0	0	-1.317106	-123.1663	0	3	100	0	4	1.537452	-4.930858	20.06854	
19:07:08	0	0	0	-1.299791	-121.5721	0	3	100	0	4	1.533965	-4.956791	20.13055	
19:07:08	0	0	0	-1.281202	-119.8573	0	3	100	0	5	1.530858	-4.982597	20.18785	
19:07:08	0	0	0	-1.264524	-118.3394	0	3	100	0	4	1.527668	-5.008417	20.24579	
19:07:09	0	0	0	-1.248097	-116.8291	0	3	100	0	5	1.524781	-5.034134	20.29999	
19:07:09	0	0	0	-1.231969	-115.3538	0	3	100	0	4	1.521935	-5.059829	20.35345	
19:07:09	0	0	0	-1.216043	-113.8965	0	3	100	0	4	1.519301	-5.085574	20.40435	
19:07:09	0	0	0	-1.202031	-112.61	0	3	100	0	4	1.51688	-5.111248	20.45259	
19:07:09	0	0	0	-1.185053	-111.0728	0	3	100	0	4	1.514555	-5.13676	20.4994	
19:07:09	0	0	0	-1.171625	-109.8587	0	3	100	0	4	1.512361	-5.16235	20.54464	
19:07:10	0	0	0	-1.15677	-108.4976	0	3	100	0	4	1.510319	-5.187889	20.58796	
19:07:10	0	0	0	-1.142119	-107.1613	0	3	100	0	4	1.508374	-5.21339	20.63	
19:07:10	0	0	0	-1.126604	-105.7351	0	3	100	0	5	1.506643	-5.238826	20.6695	
19:07:10	0	0	0	-1.113945	-104.5619	0	3	100	0	5	1.505028	-5.264222	20.70753	
19:07:11	0	0	0	-1.098757	-103.1431	0	3	100	0	4	1.503441	-5.289852	20.74528	
19:07:11	0	0	0	-1.086192	-101.9621	0	3	100	0	4	1.501993	-5.315187	20.78113	
19:07:11	0	0	0	-1.071333	-100.5601	0	3	100	0	5	1.500632	-5.340495	20.81589	
19:07:11	0	0	0	-1.058034	-99.30882	0	3	100	0	5	1.49938	-5.365642	20.84922	
19:07:11	0	0	0	-1.045983	-98.16531	0	3	100	0	4	1.498428	-5.390825	20.87928	
19:07:12	0	0	0	-1.031608	-96.81237	0	3	100	0	4	1.497346	-5.416039	20.9106	
19:07:12	0	0	0	-1.020064	-95.73286	0	3	100	0	4	1.496336	-5.441228	20.941	
19:07:12	0	0	0	-1.006191	-94.42509	0	3	100	0	4	1.495428	-5.466386	20.97019	
19:07:12	0	0	0	-0.9935571	-93.2201	0	3	100	0	4	1.493225	-5.491769	21.01269	
19:07:12	0	0	0	-0.9811505	-92.03537	0	3	100	0	4	1.490667	-5.517239	21.05871	
19:07:13	0	0	0	-0.9688306	-90.86102	0	3	100	0	4	1.488219	-5.542674	21.10338	
19:07:13	0	0	0	-0.9577903	-89.80501	0	3	100	0	4	1.485875	-5.568074	21.14678	
19:07:13	0	0	0	-0.9445606	-88.53522	0	3	100	0	4	1.483674	-5.593428	21.18851	
19:07:13	0	0	0	-0.9336363	-87.49607	0	3	100	0	4	1.481622	-5.618737	21.22851	
19:07:13	0	0	0	-0.9218051	-86.37228	0	3	100	0	3	1.479689	-5.644009	21.26713	
19:07:14	0	0	0	-0.908757	-85.13285	0	3	100	0	4	1.477978	-5.669465	21.30352	
19:07:14	0	0	0	-0.8970612	-84.01997	0	3	100	0	4	1.476341	-5.694773	21.33891	
19:07:14	0	0	0	-0.8867978	-83.03247	0	3	100	0	4	1.475588	-5.719847	21.36525	
19:07:14	0	0	0	-0.8741464	-81.81505	0	3	100	0	5	1.475387	-5.744652	21.38585	
19:07:14	0	0	0	-0.8627751	-80.74358	0	3	100	0	4	1.474083	-5.769739	21.41737	
19:07:15	0	0	0	-0.8527006	-79.79501	0	3	100	0	4	1.472928	-5.794782	21.44726	
