Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:01:49	-6.728641	38.94614	129.765	0.0710146	-9.82183	0.07	3	99	0	6546	-1.390395	-1.044329	15.04016	
10:01:50	-6.728641	38.94614	129.782	0.07121318	-9.173934	0.02	3	99	0	6546	-1.349467	-0.9355485	14.99359	
10:01:50	-6.728641	38.94614	129.802	0.1089924	-6.48876	0.13	3	99	0	6546	-1.390389	-1.036086	14.98338	
10:01:50	-6.728641	38.94614	129.828	0.1714777	-3.119045	0.06	3	99	0	6546	-1.378961	-1.048869	15.01052	
10:01:51	-6.728641	38.94614	129.828	0.2407754	0.7063567	0.09	3	99	0	6546	-1.31973	-0.9064659	15.06347	
10:01:51	-6.728641	38.94614	129.792	0.2471823	-0.2334975	0.11	3	99	0	6546	-1.219229	-0.9574938	15.10143	
10:01:51	-6.728641	38.94614	129.784	0.1766903	-4.257245	0.12	3	99	0	6546	-1.215221	-0.952969	15.08401	
10:01:51	-6.728642	38.94614	129.787	0.1261669	-6.687073	0.16	3	99	0	6546	-1.222843	-0.9132158	15.0706	
10:01:51	-6.728642	38.94614	129.781	0.09683964	-7.990585	0.16	3	99	0	6546	-1.245059	-0.7695819	15.04929	
10:01:51	-6.728642	38.94614	129.798	0.07501213	-8.150907	0.09	3	99	0	6546	-1.246615	-0.8161483	15.06949	
10:01:52	-6.728642	38.94614	129.823	0.06640784	-7.692631	0.09	3	99	0	6546	-1.259154	-0.9230106	15.08479	
10:01:52	-6.728642	38.94614	129.856	0.05564848	-7.584973	0.08	3	99	0	6545	-1.287857	-0.8568516	15.09302	
10:01:52	-6.728642	38.94614	129.903	0.03963045	-7.886885	0.07	3	99	0	6546	-1.32709	-0.8723216	15.02075	
10:01:52	-6.728642	38.94614	129.931	0.05717355	-6.128267	0.04	3	99	0	6546	-1.401968	-0.9063914	14.97009	
10:01:52	-6.728642	38.94614	129.968	0.09570439	-4.065216	0.03	3	99	0	6545	-1.39627	-0.9438413	15.01023	
10:01:52	-6.728642	38.94614	130.025	0.154157	-0.8017318	0.01	3	99	0	6546	-1.368644	-0.9046789	15.01089	
10:01:53	-6.728642	38.94614	130.058	0.2230557	2.588277	0.07	3	99	0	6546	-1.355792	-0.8647429	15.00495	
10:01:53	-6.728642	38.94614	130.073	0.2870043	5.750894	0.14	3	99	0	6546	-1.333194	-0.8889637	14.95484	
10:01:53	-6.728642	38.94614	130.102	0.3628498	8.530065	0.01	3	99	0	6546	-1.313877	-0.9768618	14.96885	
10:01:53	-6.728642	38.94614	130.116	0.3997466	9.458223	0.01	3	99	0	6546	-1.339168	-0.8894258	15.01175	
10:01:54	-6.728642	38.94614	130.152	0.4112014	9.11947	0.04	3	99	0	6546	-1.328107	-0.887453	15.07227	
10:01:54	-6.728642	38.94614	130.173	0.4102376	8.067644	0.02	3	99	0	6546	-1.332657	-0.9173831	15.07146	
10:01:54	-6.728642	38.94614	130.17	0.3910282	5.927323	0.04	3	99	0	6546	-1.328984	-0.8914157	15.0381	
10:01:55	-6.728642	38.94614	130.184	0.3734793	4.199853	0.12	3	99	0	6546	-1.267383	-0.8904892	15.03741	
10:01:55	-6.728642	38.94614	130.189	0.3583165	3.010415	0.12	3	99	0	6547	-1.252462	-0.9666454	15.06716	
10:01:55	-6.728642	38.94614	130.204	0.3436522	1.582625	0.14	3	99	0	6546	-1.215501	-0.8983446	15.04893	
10:01:55	-6.728642	38.94614	130.22	0.2982272	-1.309664	0	3	99	0	6546	-1.235628	-0.8288268	15.06889	
10:01:55	-6.728642	38.94614	130.235	0.2609267	-2.883891	0.06	3	99	0	6546	-1.312579	-0.8883516	15.07696	
10:01:55	-6.728642	38.94614	130.226	0.265576	-2.486646	0.09	3	99	0	6546	-1.314197	-0.9174374	15.06412	
10:01:56	-6.728642	38.94614	130.198	0.2702871	-1.934046	0.06	3	99	0	6546	-1.278245	-0.8616105	15.116	
10:01:56	-6.728642	38.94614	130.179	0.2469393	-3.040196	0.03	3	99	0	6546	-1.354591	-0.801739	15.08729	
10:01:56	-6.728642	38.94614	130.18	0.2229699	-4.561279	0.09	3	99	0	6546	-1.334348	-0.8781059	15.07042	
10:01:56	-6.728642	38.94614	130.201	0.2356163	-3.617977	0.13	3	99	0	6546	-1.353413	-0.828846	15.03191	
10:01:56	-6.728642	38.94614	130.205	0.2462371	-3.075418	0.08	3	99	0	6546	-1.428531	-0.7074506	15.03483	
10:01:56	-6.728642	38.94614	130.228	0.3110939	0.3927105	0.04	3	99	0	6546	-1.354813	-0.7997222	15.06264	
10:01:57	-6.728642	38.94614	130.238	0.3708252	3.511057	0.06	3	99	0	6546	-1.408813	-0.8370484	15.13863	
10:01:57	-6.728642	38.94614	130.253	0.4399782	6.771166	0.09	3	99	0	6546	-1.501257	-0.8316917	15.10837	
10:01:57	-6.728642	38.94614	130.262	0.4958147	9.032718	0.04	3	99	0	6546	-1.296555	-0.8514217	15.08985	
10:01:57	-6.728642	38.94614	130.269	0.5584278	11.46036	0.17	3	99	0	6546	-1.334978	-0.9124284	15.09501	
10:01:58	-6.728642	38.94614	130.289	0.6180202	13.15642	0.13	3	99	0	6546	-1.487154	-0.8234243	15.07801	
10:01:58	-6.728642	38.94614	130.32	0.6003423	11.19843	0.14	3	99	0	6546	-1.318667	-0.7473916	15.07658	
10:01:58	-6.728642	38.94614	130.348	0.5799338	8.476022	0.07	3	99	0	6546	-1.374698	-0.8422153	15.09472	
10:01:58	-6.728642	38.94614	130.384	0.548954	5.816726	0.12	3	99	0	6547	-1.495361	-0.9030787	15.03576	
10:01:58	-6.728642	38.94614	130.394	0.5214041	3.666622	0.01	3	99	0	6547	-1.389513	-0.8843806	15.04213	
10:01:59	-6.728642	38.94614	130.413	0.4634655	0.4518003	0.13	3	99	0	6546	-1.490378	-0.9120863	15.06593	
10:01:59	-6.728642	38.94614	130.406	0.4092322	-3.015912	0.08	3	99	0	6546	-1.450312	-0.9631182	15.08448	
10:01:59	-6.728641	38.94614	130.401	0.3680634	-5.58586	0.09	3	99	0	6546	-1.533408	-0.908648	15.15125	
10:01:59	-6.728641	38.94614	130.415	0.3336133	-7.22216	0.02	3	99	0	6546	-1.741987	-0.8618084	15.18427	
10:02:00	-6.728641	38.94614	130.426	0.312282	-8.209819	0.04	3	99	0	6546	-1.652368	-0.895526	15.21821	
10:02:00	-6.728641	38.94614	130.416	0.312106	-8.132854	0.08	3	99	0	6546	-1.462993	-0.9461842	15.17616	
10:02:00	-6.728641	38.94614	130.416	0.3301136	-7.208304	0.01	3	99	0	6546	-1.521168	-0.9368727	15.24845	
10:02:00	-6.728641	38.94614	130.424	0.3722787	-4.916126	0.01	3	99	0	6546	-1.50208	-0.9046418	15.2582	
10:02:00	-6.728641	38.94614	130.448	0.4208016	-2.367058	0.08	3	99	0	6546	-1.563254	-0.9021167	15.25543	
10:02:01	-6.728641	38.94614	130.457	0.4682065	0.09247717	0.14	3	99	0	6546	-1.648579	-0.9177678	15.27147	
10:02:01	-6.728641	38.94614	130.476	0.5145708	2.57635	0.06	3	99	0	6546	-1.667526	-0.9320473	15.34366	
10:02:01	-6.728641	38.94614	130.522	0.5601417	4.520792	0.12	3	99	0	6546	-1.612519	-0.7782027	15.3681	
10:02:01	-6.728641	38.94614	130.501	0.5974945	6.302379	0.09	3	99	0	6546	-1.520463	-0.8385832	15.38612	
10:02:02	-6.728641	38.94614	130.487	0.6248395	6.745905	0.09	3	99	0	6546	-1.543995	-0.8823096	15.43915	
10:02:02	-6.728641	38.94614	130.491	0.6589603	7.508852	0.04	3	99	0	6546	-1.543273	-0.830592	15.49865	
10:02:02	-6.728641	38.94614	130.478	0.6992341	8.231645	0.04	3	99	0	6546	-1.597207	-0.8681136	15.51823	
10:02:02	-6.728641	38.94614	130.469	0.7209148	8.037505	0.04	3	99	0	6546	-1.650591	-0.8703698	15.5559	
10:02:03	-6.728641	38.94614	130.51	0.7195703	6.533021	0.04	3	99	0	6546	-1.640159	-0.8625824	15.60681	
10:02:03	-6.72864	38.94614	130.525	0.7169616	5.551306	0.16	3	99	0	6546	-1.640161	-0.9811262	15.61494	
10:02:03	-6.72864	38.94614	130.557	0.713025	4.348724	0.11	3	99	0	6546	-1.593703	-0.9975349	15.59201	
10:02:03	-6.72864	38.94614	130.593	0.6829098	2.532267	0.09	3	99	0	6546	-1.560916	-0.8622106	15.57563	
10:02:04	-6.72864	38.94614	130.589	0.6389447	0.6075802	0.09	3	99	0	6546	-1.455002	-0.8396698	15.58625	
10:02:04	-6.72864	38.94614	130.614	0.6159127	-0.6768438	0.14	3	99	0	6546	-1.439313	-0.9682389	15.55736	
10:02:04	-6.72864	38.94614	130.603	0.6095427	-0.8276265	0.11	3	99	0	6546	-1.374514	-1.10432	15.53459	
10:02:04	-6.72864	38.94614	130.584	0.5914199	-1.994014	0.07	3	99	0	6546	-1.516277	-0.9927174	15.54795	
10:02:05	-6.72864	38.94614	130.571	0.5572017	-3.371393	0.03	3	99	0	6546	-1.742682	-0.9019008	15.5779	
10:02:05	-6.72864	38.94614	130.588	0.5244485	-4.753142	0.07	3	99	0	6546	-1.847372	-0.9696417	15.62888	
10:02:05	-6.72864	38.94614	130.619	0.4898486	-6.118942	0.03	3	99	0	6546	-1.921827	-0.97084	15.62502	
10:02:05	-6.72864	38.94614	130.647	0.4621787	-7.199317	0.06	3	99	0	6546	-1.856398	-0.8902655	15.66489	
10:02:06	-6.72864	38.94614	130.684	0.4385708	-7.65247	0.03	3	99	0	6546	-1.740139	-0.8964029	15.6952	
10:02:06	-6.72864	38.94614	130.702	0.4178105	-8.349145	0.37	3	99	0	6546	-1.406891	-0.8410598	15.71497	
10:02:06	-6.72864	38.94614	130.663	0.4178105	-8.349145	0.07	3	98	0	6546	-1.532414	-0.8847548	15.75213	
10:02:06	-6.72864	38.94614	130.772	0.3681686	-9.332363	0.03	3	96	0	6546	-1.627654	-0.9500794	15.65685	
10:02:06	-6.72864	38.94614	130.791	0.3464354	-8.231276	0.04	3	96	0	6546	-1.524141	-0.9780432	15.66069	
10:02:07	-6.72864	38.94613	130.859	0.3545164	-7.224617	0.08	3	95	0	6546	-1.620479	-1.041786	15.65919	
10:02:07	-6.72864	38.94613	130.867	0.3835582	-4.417614	0.04	3	95	0	6546	-1.541075	-1.016578	15.64564	
10:02:07	-6.72864	38.94613	130.867	0.4038775	-2.629883	0.04	3	95	0	6546	-1.619623	-0.9405822	15.67267	
10:02:07	-6.72864	38.94613	130.878	0.4792329	1.449321	0.04	3	95	0	6546	-1.760349	-0.9029707	15.65963	
10:02:07	-6.72864	38.94613	130.848	0.5412031	4.847947	0.06	3	95	0	6546	-1.551142	-0.9214534	15.64865	
10:02:08	-6.72864	38.94613	130.916	0.559561	4.711977	0.06	3	95	0	6546	-1.496089	-0.9672517	15.64289	
10:02:08	-6.72864	38.94613	130.933	0.5763234	5.284448	0.06	3	95	0	6546	-1.592891	-0.943401	15.60262	
10:02:08	-6.72864	38.94613	130.932	0.5120559	1.588416	0.14	3	95	0	6546	-1.534029	-1.002761	15.65337	
10:02:08	-6.72864	38.94613	130.94	0.4474241	-1.598898	0.07	3	95	0	6546	-1.577548	-0.9036035	15.59912	
10:02:08	-6.72864	38.94613	130.98	0.4145931	-3.168368	0.14	3	95	0	6546	-1.580657	-0.7750699	15.64931	
10:02:09	-6.72864	38.94613	131.032	0.3884202	-4.169703	0.07	3	96	0	6546	-1.54109	-0.8840361	15.58887	
10:02:09	-6.72864	38.94613	131.079	0.3366879	-6.254485	0.12	3	96	0	6546	-1.564345	-0.9113703	15.60052	
10:02:09	-6.72864	38.94613	131.095	0.2901059	-8.644951	0.08	3	96	0	6546	-1.423639	-0.8368746	15.62379	
10:02:09	-6.72864	38.94613	131.135	0.2726144	-8.90344	0.06	3	96	0	6546	-1.307904	-0.9257525	15.6504	
10:02:09	-6.72864	38.94613	131.157	0.2587326	-9.388462	0.07	3	96	0	6546	-1.417811	-0.9219623	15.62931	
10:02:10	-6.728641	38.94613	131.171	0.2448664	-9.342894	0.04	3	96	0	6546	-1.385203	-0.8857853	15.6105	
10:02:10	-6.728641	38.94613	131.175	0.2321887	-9.242136	0.09	3	96	0	6546	-1.301297	-0.955833	15.64627	
10:02:10	-6.72864	38.94613	131.218	0.2221306	-8.990054	0.11	3	96	0	6546	-1.331597	-1.036302	15.63688	
10:02:10	-6.72864	38.94613	131.236	0.2148069	-8.576511	0.08	3	96	0	6546	-1.277521	-1.032409	15.5596	
10:02:10	-6.72864	38.94613	131.249	0.2121386	-8.141529	0.09	3	96	0	6546	-1.24419	-0.8890832	15.4997	
10:02:11	-6.72864	38.94613	131.259	0.2142427	-6.933087	0.09	3	96	0	6546	-1.361372	-0.8243999	15.50629	
10:02:11	-6.728641	38.94613	131.297	0.2228936	-5.956542	0.04	3	96	0	6546	-1.264148	-0.8911966	15.48736	
10:02:11	-6.728641	38.94613	131.321	0.2349351	-4.598433	0.07	3	96	0	6546	-1.262752	-1.000254	15.48348	
10:02:11	-6.728641	38.94613	131.34	0.2552072	-3.61691	0.04	3	96	0	6546	-1.259886	-1.042274	15.48102	
10:02:11	-6.728641	38.94613	131.346	0.2764238	-2.50818	0.04	3	96	0	6546	-1.196281	-0.9728992	15.47555	
10:02:11	-6.728641	38.94613	131.33	0.3051223	-0.7414523	0.08	3	96	0	6546	-1.233102	-0.9279615	15.4919	
10:02:12	-6.728641	38.94613	131.348	0.3442577	1.175038	0.02	3	96	0	6546	-1.2208	-0.9932109	15.50106	
10:02:12	-6.728641	38.94613	131.363	0.3744081	2.737678	0.04	3	96	0	6546	-1.198058	-1.060706	15.47182	
10:02:12	-6.728641	38.94613	131.376	0.4061363	4.660207	0.01	3	96	0	6546	-1.244971	-1.04011	15.42542	
10:02:12	-6.728641	38.94613	131.375	0.4406002	6.143262	0.09	3	96	0	6546	-1.17748	-1.015683	15.42317	
10:02:12	-6.728641	38.94613	131.357	0.4704256	7.337639	0.04	3	96	0	6546	-1.274538	-0.9992743	15.38003	
10:02:13	-6.728641	38.94613	131.357	0.4714249	6.387603	0.09	3	96	0	6546	-1.092719	-1.040567	15.32513	
10:02:13	-6.728641	38.94613	131.357	0.4554237	5.085856	0.09	3	96	0	6546	-0.9765449	-1.149717	15.29824	
10:02:13	-6.728641	38.94613	131.371	0.4491848	4.118238	0.07	3	96	0	6547	-1.132597	-1.126599	15.25358	
10:02:13	-6.728641	38.94613	131.366	0.4487577	3.73457	0.07	3	96	0	6546	-1.078085	-1.175346	15.18917	
10:02:14	-6.728641	38.94613	131.367	0.442287	3.135272	0.16	3	96	0	6546	-1.013176	-1.244239	15.18251	
10:02:14	-6.728641	38.94613	131.374	0.4288676	2.152724	0.04	3	96	0	6546	-1.380536	-1.195816	15.20879	
10:02:14	-6.728641	38.94613	131.38	0.4340009	2.017475	0.03	3	96	0	6546	-1.15224	-1.138911	15.19011	
10:02:14	-6.728641	38.94613	131.392	0.4569356	2.709164	0.07	3	96	0	6546	-1.042807	-1.075751	15.20136	
10:02:14	-6.728641	38.94613	131.391	0.4765158	3.105144	0.19	3	96	0	6546	-1.108198	-1.166889	15.12806	
10:02:14	-6.728641	38.94613	131.359	0.4677062	2.248596	0.17	3	97	0	6546	-1.135496	-1.137833	15.09956	
10:02:15	-6.728641	38.94613	131.333	0.4586979	1.34449	0.26	3	97	0	6546	-1.044446	-1.198567	15.03982	
10:02:15	-6.728641	38.94613	131.295	0.4355437	-0.09479069	0.24	3	97	0	6546	-0.9420834	-1.246019	14.99255	
10:02:15	-6.728641	38.94613	131.256	0.4136759	-2.077326	0.06	3	97	0	6546	-1.063232	-1.246342	15.03535	
10:02:15	-6.72864	38.94613	131.229	0.3947647	-2.610082	0.08	3	97	0	6546	-1.017808	-1.187006	15.03143	
10:02:15	-6.72864	38.94613	131.193	0.3757381	-3.676914	0.09	3	97	0	6546	-1.359666	-1.196796	14.97072	
10:02:16	-6.72864	38.94613	131.16	0.3949204	-2.429097	0.08	3	97	0	6546	-1.199625	-1.159208	14.9582	
10:02:16	-6.72864	38.94613	131.138	0.4126503	-1.519526	0.09	3	97	0	6546	-1.313189	-1.250714	14.98076	
10:02:16	-6.72864	38.94613	131.134	0.4171333	-0.8399674	0.09	3	97	0	6546	-1.343718	-1.193978	14.96238	
10:02:16	-6.72864	38.94613	131.111	0.4207708	-1.236287	0.09	3	97	0	6546	-1.405733	-1.128324	14.92723	
10:02:16	-6.72864	38.94613	131.106	0.4084966	-1.683733	0.09	3	97	0	6546	-1.583068	-1.158816	14.95427	
10:02:17	-6.72864	38.94613	131.106	0.3981429	-2.026188	0.09	3	97	0	6546	-1.323435	-1.147602	14.95413	
10:02:17	-6.72864	38.94613	131.096	0.3668131	-3.432466	0.09	3	97	0	6546	-1.316458	-1.189339	14.96834	
10:02:17	-6.72864	38.94613	131.061	0.3388614	-4.603765	0.04	3	97	0	6546	-1.365367	-1.304975	14.98442	
10:02:17	-6.72864	38.94613	131.033	0.308866	-6.444646	0.14	3	97	0	6546	-1.35983	-1.249488	14.92397	
10:02:17	-6.72864	38.94613	131.005	0.2816587	-7.804683	0.09	3	97	0	6546	-1.595097	-1.116273	14.9018	
10:02:17	-6.72864	38.94613	131.005	0.2934345	-6.792425	0.09	3	97	0	6546	-1.575573	-1.084342	14.95553	
10:02:18	-6.72864	38.94613	131.012	0.3038461	-5.673593	0.04	3	97	0	6546	-1.336452	-1.174421	15.00324	
10:02:18	-6.72864	38.94613	131.021	0.3126954	-4.918726	0.14	3	97	0	6546	-1.346561	-1.278385	14.98163	
10:02:18	-6.72864	38.94613	131.027	0.3206474	-4.316658	0.09	3	97	0	6546	-1.580412	-1.053081	14.96789	
10:02:18	-6.72864	38.94613	131.027	0.2991561	-4.867394	0.09	3	97	0	6546	-1.52236	-1.059067	14.97284	
10:02:18	-6.72864	38.94613	131.017	0.2805159	-5.670862	0.08	3	97	0	6546	-1.532937	-1.057219	15.03405	
10:02:18	-6.728639	38.94613	130.981	0.2436599	-7.326912	0.16	3	97	0	6546	-1.461569	-1.220898	15.07135	
10:02:19	-6.728639	38.94613	130.941	0.2104548	-9.098235	0.26	3	97	0	6546	-1.402392	-1.284349	15.07245	
10:02:19	-6.728639	38.94613	130.897	0.1799451	-9.962357	0.07	3	97	0	6546	-1.269744	-1.260213	14.997	
10:02:19	-6.728639	38.94613	130.897	0.1525808	-10.16719	0.07	3	97	0	6546	-1.330937	-1.172008	14.97468	
10:02:19	-6.728639	38.94613	130.846	0.122021	-10.8587	0.03	3	97	0	6545	-1.378549	-1.156573	14.99048	
10:02:19	-6.728638	38.94613	130.83	0.08808536	-12.42271	0.03	3	97	0	6546	-1.503429	-1.125938	14.95815	
10:02:20	-6.728638	38.94613	130.848	0.07955904	-11.61328	0.04	3	97	0	6546	-1.464435	-1.068302	14.99647	
10:02:20	-6.728638	38.94613	130.852	0.08754865	-9.927708	0.08	3	97	0	6546	-1.431664	-1.078987	14.97756	
10:02:20	-6.728638	38.94613	130.869	0.1048776	-8.090017	0.08	3	97	0	6546	-1.2744	-1.035071	15.02951	
10:02:21	-6.728638	38.94613	130.872	0.1277713	-5.674143	0.04	3	97	0	6546	-1.334202	-1.095014	15.0124	
10:02:21	-6.728638	38.94613	130.873	0.1644423	-2.634578	0.07	3	97	0	6546	-1.512497	-1.056307	15.01096	
10:02:21	-6.728638	38.94613	130.859	0.2032525	-0.2237189	0.07	3	97	0	6546	-1.477188	-0.976479	15.0257	
10:02:21	-6.728638	38.94613	130.856	0.2399771	1.73049	0.06	3	97	0	6546	-1.548956	-0.9906476	15.03717	
10:02:21	-6.728638	38.94613	130.868	0.2672623	2.228246	0.07	3	97	0	6546	-1.442058	-1.103154	15.03021	
10:02:22	-6.728638	38.94613	130.875	0.3031126	3.547577	0.09	3	97	0	6546	-1.418586	-1.031424	15.00885	
10:02:22	-6.728638	38.94613	130.881	0.3525959	5.855006	0.04	3	97	0	6546	-1.472338	-0.9408099	15.01993	
10:02:22	-6.728638	38.94613	130.877	0.3940863	6.966767	0.11	3	97	0	6546	-1.411681	-0.9763908	14.91153	
10:02:22	-6.728638	38.94613	130.866	0.4302275	7.302561	0.09	3	97	0	6546	-1.382064	-1.052289	14.92989	
10:02:22	-6.728638	38.94613	130.865	0.4581855	8.328173	0.08	3	97	0	6546	-1.351313	-0.9454808	14.95275	
10:02:22	-6.728638	38.94613	130.835	0.4880078	8.797584	0.04	3	97	0	6546	-1.436973	-0.8603433	14.93762	
10:02:22	-6.728638	38.94613	130.814	0.5227035	9.420742	0.04	3	97	0	6546	-1.411185	-0.8796437	14.91741	
10:02:23	-6.728638	38.94613	130.835	0.5618011	11.30699	0.11	3	97	0	6546	-1.459167	-0.9828847	14.90311	
10:02:23	-6.728638	38.94613	130.838	0.5772554	11.17172	0.19	3	97	0	6546	-1.379921	-1.032653	14.93161	
10:02:23	-6.728638	38.94613	130.827	0.5626374	9.112631	0.09	3	98	0	6547	-1.28934	-1.093775	14.93735	
10:02:23	-6.728638	38.94613	130.807	0.5522691	7.536273	0.04	3	98	0	6546	-1.371015	-1.014489	14.96689	
10:02:23	-6.728638	38.94613	130.786	0.5491613	7.133435	0.11	3	98	0	6546	-1.440784	-0.9654879	14.98482	
10:02:24	-6.728638	38.94614	130.769	0.5455503	6.437771	0.06	3	98	0	6546	-1.534806	-0.8460023	14.9762	
10:02:24	-6.728638	38.94614	130.795	0.5705154	7.073182	0.08	3	98	0	6546	-1.591368	-0.8747253	15.0383	
10:02:24	-6.728638	38.94614	130.795	0.5895349	7.152742	0.08	3	98	0	6546	-1.629245	-0.9023386	15.02993	
10:02:24	-6.728637	38.94614	130.817	0.5728671	5.086969	0.09	3	98	0	6546	-1.597122	-0.9638724	15.0349	
10:02:24	-6.728637	38.94614	130.813	0.5580903	4.248844	0.06	3	98	0	6546	-1.398431	-0.8860502	15.05869	
10:02:24	-6.728637	38.94614	130.809	0.5344141	2.620481	0.11	3	98	0	6546	-1.526124	-0.8053236	15.08838	
10:02:25	-6.728637	38.94614	130.807	0.5128953	1.50681	0.14	3	98	0	6546	-1.56872	-0.7645799	15.11903	
10:02:25	-6.728637	38.94614	130.834	0.5317806	2.487083	0.09	3	98	0	6546	-1.565781	-0.7318643	15.18284	
10:02:25	-6.728636	38.94614	130.853	0.5483195	2.994166	0.09	3	98	0	6546	-1.571023	-0.9302053	15.19975	
10:02:25	-6.728636	38.94614	130.871	0.5380317	1.961696	0.04	3	98	0	6546	-1.664082	-0.9194877	15.18352	
10:02:26	-6.728636	38.94614	130.902	0.5278044	0.8703314	0.09	3	98	0	6546	-1.630107	-0.8557007	15.18762	
10:02:26	-6.728636	38.94614	130.913	0.5156801	-0.6188557	0.11	3	98	0	6546	-1.557704	-0.9735969	15.16742	
10:02:26	-6.728636	38.94614	130.925	0.5045751	-0.7230903	0.04	3	98	0	6546	-1.561739	-0.775851	15.20255	
10:02:26	-6.728636	38.94614	130.924	0.5241321	0.6955423	0.04	3	98	0	6546	-1.452938	-0.840672	15.23247	
10:02:27	-6.728636	38.94614	130.915	0.5387275	1.67185	0.04	3	98	0	6546	-1.35973	-0.8008251	15.19059	
10:02:27	-6.728636	38.94614	130.913	0.5996963	4.578757	0.07	3	98	0	6546	-1.415265	-0.7813905	15.20385	
10:02:27	-6.728636	38.94614	130.92	0.6485995	6.51001	0.04	3	98	0	6546	-1.252906	-0.7560028	15.18805	
10:02:27	-6.728635	38.94614	130.918	0.675187	7.27375	0.02	3	98	0	6546	-1.409902	-0.8175094	15.20371	
10:02:28	-6.728635	38.94614	130.929	0.7026799	7.834738	0.08	3	98	0	6546	-1.41343	-0.8239905	15.1955	
10:02:28	-6.728635	38.94614	130.948	0.7487013	9.621143	0.06	3	98	0	6546	-1.347964	-0.9141867	15.23309	
10:02:28	-6.728635	38.94614	130.961	0.7990146	11.83067	0.04	3	98	0	6546	-1.400841	-0.9106996	15.23579	
10:02:28	-6.728635	38.94614	130.961	0.8228757	11.90276	0.03	3	98	0	6546	-1.495224	-0.9086661	15.30115	
10:02:28	-6.728635	38.94614	130.997	0.8404802	11.77094	0.07	3	98	0	6546	-1.437995	-0.890556	15.26284	
10:02:28	-6.728635	38.94614	131.039	0.8640032	11.99198	0.11	3	98	0	6546	-1.473845	-0.9380104	15.29121	
10:02:29	-6.728635	38.94614	131.039	0.8794463	11.56282	0.09	3	98	0	6546	-1.34459	-0.8792475	15.25892	
10:02:29	-6.728634	38.94614	131.057	0.880732	10.30379	0.08	3	98	0	6546	-1.382822	-0.8905705	15.26135	
10:02:29	-6.728634	38.94614	131.059	0.8663896	8.962051	0.07	3	98	0	6546	-1.458101	-0.9590189	15.23313	
10:02:29	-6.728634	38.94614	131.06	0.8451493	6.919229	0.07	3	98	0	6546	-1.421577	-0.957085	15.23357	
10:02:30	-6.728634	38.94614	131.098	0.8077458	3.884574	0.04	3	98	0	6547	-1.445444	-0.9399512	15.29083	
10:02:30	-6.728634	38.94614	131.146	0.8035966	3.623174	0.11	3	98	0	6546	-1.485346	-0.9626117	15.29739	
10:02:30	-6.728633	38.94614	131.168	0.8199069	3.801807	0.03	3	98	0	6546	-1.425389	-0.992854	15.28656	
10:02:30	-6.728633	38.94614	131.201	0.8136241	2.906298	0.03	3	98	0	6546	-1.524067	-0.9498374	15.28537	
10:02:30	-6.728633	38.94614	131.202	0.7953814	1.743836	0.06	3	98	0	6546	-1.542795	-0.9768946	15.2897	
10:02:31	-6.728633	38.94614	131.217	0.7707291	0.7499354	0.07	3	98	0	6546	-1.544755	-1.018497	15.27688	
10:02:31	-6.728633	38.94614	131.227	0.7459579	-0.777159	0.01	3	98	0	6546	-1.58569	-1.033518	15.3091	
10:02:31	-6.728633	38.94614	131.241	0.747088	-0.609861	0.12	3	98	0	6546	-1.601068	-0.9232526	15.28915	
10:02:31	-6.728633	38.94614	131.241	0.77789	0.7988352	0.03	3	98	0	6546	-1.494806	-1.065485	15.3638	
10:02:31	-6.728633	38.94614	131.227	0.8153053	2.293154	0.04	3	98	0	6546	-1.569117	-0.9684103	15.33764	
10:02:31	-6.728633	38.94614	131.26	0.8741044	4.906553	0.08	3	98	0	6546	-1.565498	-0.9374836	15.31506	
10:02:31	-6.728633	38.94614	131.277	0.8798467	4.968052	0.06	3	98	0	6546	-1.699549	-1.010656	15.31997	
10:02:32	-6.728633	38.94614	131.309	0.8585193	3.35412	0.12	3	98	0	6546	-1.636923	-0.9380049	15.37151	
10:02:32	-6.728633	38.94614	131.329	0.8000351	-0.2543196	0.09	3	98	0	6546	-1.650912	-1.119022	15.39916	
10:02:32	-6.728633	38.94613	131.354	0.7223123	-3.67189	0.08	3	98	0	6546	-1.644655	-0.9951589	15.40699	
10:02:32	-6.728633	38.94613	131.391	0.6550527	-6.394375	0.11	3	98	0	6546	-1.61325	-1.104664	15.39833	
10:02:32	-6.728633	38.94613	131.42	0.5966743	-8.727221	0.25	3	98	0	6546	-1.635245	-1.105184	15.41998	
10:02:32	-6.728632	38.94613	131.44	0.5570998	-9.665022	0.12	3	98	0	6546	-1.222186	-1.198446	15.37483	
10:02:33	-6.728632	38.94613	131.452	0.5342188	-9.69526	0.04	3	98	0	6546	-1.412042	-1.078542	15.36712	
10:02:33	-6.728633	38.94613	131.461	0.5337489	-8.802252	0.08	3	98	0	6546	-1.454626	-1.009917	15.37373	
10:02:33	-6.728633	38.94613	131.488	0.5506415	-6.784534	0.04	3	98	0	6546	-1.462087	-1.001362	15.34048	
10:02:33	-6.728633	38.94613	131.505	0.5717984	-3.585668	0.04	3	98	0	6546	-1.593185	-1.006914	15.40808	
