Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:07:37	-6.795899	38.98532	120.473	4.886649	-1.085632	0.11	3	100	0	50	3.095043	0.5963411	-68.13322	
11:07:39	-6.795896	38.98532	120.816	5.103967	6.459669	0.5	3	100	0	50	3.534611	-0.1128717	-67.9197	
11:07:41	-6.795895	38.98532	121.106	5.172268	5.006397	0.17	3	100	0	50	2.892931	0.2124149	-67.65786	
11:07:42	-6.795894	38.98532	121.623	4.81039	-8.762197	0.17	3	100	0	50	2.288002	0.4829479	-67.55623	
11:07:44	-6.79589	38.98532	122.06	4.924467	-0.6131652	0.38	3	100	0	50	2.827626	0.6511446	-67.64749	
11:07:46	-6.795889	38.98531	122.982	5.050074	3.963033	0.24	3	100	0	50	2.615428	0.7363358	-67.6811	
11:07:47	-6.795889	38.98531	123.353	5.336987	12.19611	0.18	3	100	0	50	2.144908	0.5937287	-67.64127	
11:07:49	-6.79589	38.98531	123.435	5.179529	-1.525229	0.77	3	100	0	50	1.758126	0.5793561	-67.48978	
11:07:51	-6.79589	38.98532	123.144	5.09455	-4.039631	0.26	3	100	0	50	1.750543	0.7787955	-67.6113	
11:07:52	-6.795893	38.98532	122.519	5.10119	-0.2510682	0.21	3	100	0	50	1.957883	1.054673	-67.60072	
11:07:54	-6.795892	38.98532	122.407	5.24726	6.029971	0.13	3	100	0	50	1.546232	1.225593	-67.57429	
11:07:56	-6.795892	38.98532	121.979	5.139573	-0.2464995	0.19	3	100	0	50	1.161885	0.5686064	-67.4603	
11:07:57	-6.795889	38.98531	122.053	4.834582	-7.613324	0.24	3	100	0	50	0.9557496	0.4624328	-67.12608	
11:07:59	-6.795888	38.98531	121.511	5.184577	11.18918	0.04	3	100	0	50	1.043245	1.013802	-67.03947	
11:08:01	-6.795888	38.98531	120.958	5.193371	3.528541	0.14	3	100	0	50	0.9918801	1.071828	-67.14992	
11:08:03	-6.795887	38.98531	120.903	5.148058	-4.581476	0.12	3	100	0	50	0.988	0.8162827	-67.15083	
11:08:04	-6.795887	38.98531	120.841	4.914005	-8.277336	0.11	3	100	0	50	0.9752221	0.820985	-67.15647	
11:08:06	-6.795883	38.98531	121.54	4.771591	-8.447935	0.14	3	100	0	50	0.8682329	0.565208	-67.06577	
11:08:08	-6.795882	38.9853	122.38	4.899833	0.4626135	0.14	3	100	0	50	0.7484247	0.7129977	-66.86279	
11:08:09	-6.795881	38.9853	123.14	5.017006	5.880399	0.04	3	100	0	50	0.200472	0.4247085	-66.66895	
11:08:11	-6.795881	38.9853	123.789	5.00037	1.191385	0.17	3	100	0	50	0.3143476	0.3386551	-66.43268	
11:08:13	-6.79588	38.98529	124.776	4.915182	-0.955148	0.09	3	100	0	50	0.2332637	0.3128648	-66.22606	
11:08:14	-6.795879	38.98529	125.076	5.135278	6.29372	0.28	3	100	0	50	-0.09672775	0.6219103	-66.17613	
11:08:16	-6.795879	38.9853	125.524	5.185315	4.753112	0.98	3	100	0	50	0.8835355	1.898939	-66.25077	
11:08:18	-6.79588	38.9853	125.044	5.071992	-1.902342	0.18	3	100	0	50	0.7003305	0.4622439	-66.21334	
11:08:19	-6.79588	38.9853	124.894	5.140177	1.147592	0.33	3	100	0	50	0.4849929	0.5413277	-66.0275	
11:08:21	-6.795881	38.98529	124.278	5.339113	8.080037	0.21	3	100	0	50	0.5561666	0.583866	-65.65922	
11:08:23	-6.795883	38.98529	123.81	5.435007	5.198525	0.48	3	100	0	50	0.5170369	0.4065169	-65.77843	
11:08:24	-6.795885	38.98529	123.453	5.334334	-3.424853	0.22	3	100	0	50	0.9434068	0.3277562	-65.7734	
11:08:26	-6.795887	38.98529	123.248	5.274436	-0.5587156	0.03	3	100	0	50	0.7762769	0.4835561	-65.9015	
11:08:28	-6.795889	38.98529	122.58	5.363055	2.155703	0.09	3	100	0	50	0.7509738	0.5372783	-66.00247	
11:08:29	-6.795888	38.98529	122.872	5.31645	-1.549029	0.44	3	100	0	50	0.6069134	0.6014574	-66.26686	
11:08:31	-6.795887	38.98529	122.848	5.373521	1.697463	0.19	3	100	0	50	0.68525	0.5028914	-66.22348	
11:08:33	-6.795887	38.98529	122.67	5.50784	7.375032	0.16	3	100	0	50	0.9170713	0.9435231	-66.23588	
11:08:35	-6.795887	38.98529	122.36	5.374288	-2.905644	0.14	3	100	0	50	0.5339617	0.5790765	-66.30075	
11:08:36	-6.795887	38.98529	122.514	5.35919	-0.4211965	0.06	3	100	0	50	0.8363809	0.8661647	-66.37848	
11:08:38	-6.795887	38.98528	122.2	5.293447	-0.882134	0.12	3	100	0	50	0.2981046	0.3492867	-66.41504	
11:08:40	-6.795887	38.98528	122.011	5.106452	-8.816572	0.22	3	100	0	50	0.5812581	0.292234	-66.43066	
11:08:41	-6.795887	38.98528	121.366	5.307577	5.084451	0.29	3	100	0	50	0.8396592	0.701763	-66.49818	
11:08:43	-6.795889	38.98528	120.967	5.309003	1.355486	0.26	3	100	0	50	0.7472889	0.9140034	-66.44633	
11:08:45	-6.795891	38.98528	120.392	5.151917	-4.283986	0.29	3	100	0	50	0.674498	0.1819259	-66.35897	
11:08:46	-6.795894	38.98528	119.902	5.017066	-6.666843	0.22	3	100	0	50	0.4954661	-0.2132458	-66.15289	
11:08:48	-6.795896	38.98527	119.701	5.203765	5.870069	0.24	3	100	0	50	0.5590799	-0.1584276	-65.5909	
11:08:50	-6.795899	38.98528	119.38	5.383438	10.58197	0.29	3	100	0	50	0.8548711	0.2305385	-65.35438	
11:08:51	-6.795899	38.98528	119.172	5.477818	8.125237	0.09	3	100	0	50	0.9512308	-0.02234506	-65.06271	
11:08:53	-6.795899	38.98528	119.39	5.283567	-4.291196	0.37	3	100	0	50	0.5869368	-0.2710735	-65.10972	
11:08:55	-6.795898	38.98528	119.502	5.152111	-7.147515	0.59	3	100	0	50	0.7652727	-0.05686036	-64.90359	
11:08:56	-6.795895	38.98527	119.715	5.016901	-8.264854	0.11	3	100	0	50	0.8195252	-0.9521475	-64.56436	
11:08:58	-6.795896	38.98528	119.942	4.901725	-6.08531	0.33	3	100	0	50	0.9413668	0.4013147	-64.74172	
11:09:00	-6.795897	38.98528	119.725	4.971064	-0.8529423	0.22	3	100	0	50	0.9976308	-0.283307	-64.84241	
11:09:02	-6.795897	38.98528	119.611	5.300076	10.88925	0.22	3	100	0	50	1.230296	0.1079679	-64.8836	
11:09:03	-6.795897	38.98528	119.367	5.365909	5.089559	0.06	3	100	0	50	1.091557	0.05613885	-64.77008	
11:09:05	-6.795899	38.98528	119.72	5.315941	-0.4013381	0.25	3	100	0	50	0.9176534	0.7516237	-65.1652	
11:09:07	-6.795903	38.98528	119.015	4.921238	-15.44296	0.37	3	100	0	50	1.352263	0.5685827	-65.57895	
11:09:08	-6.795906	38.98528	119.6	4.784636	-10.3576	0.52	3	100	0	50	1.561543	0.4150315	-66.10654	
11:09:10	-6.795908	38.98528	119.454	4.901163	-0.4679711	0.26	3	100	0	50	1.574691	0.5243095	-66.40347	
11:09:12	-6.795912	38.98528	118.889	4.639647	-10.31814	0.66	3	100	0	50	1.027465	0.2475862	-66.61314	
11:09:13	-6.795914	38.98529	119.572	4.479058	-11.31071	0.14	3	100	0	50	1.08444	0.8380986	-66.64396	
11:09:15	-6.795914	38.98529	119.811	4.651613	2.754003	0.21	3	100	0	50	0.8346034	0.1511201	-66.74365	
11:09:17	-6.795913	38.98529	119.854	4.638215	0.93334	0.09	3	100	0	50	0.7459766	0.09065646	-66.48458	
11:09:18	-6.79591	38.98529	120.58	4.630755	0.09988128	0.14	3	100	0	50	0.5641681	-0.4298913	-66.22826	
11:09:20	-6.795906	38.98529	120.989	4.593094	-2.722193	0.28	3	100	0	50	0.438389	-0.2498201	-65.59536	
11:09:22	-6.795902	38.98529	121.426	4.56346	-0.8455442	0.53	3	100	0	50	0.3248525	-0.3652304	-65.22908	
11:09:23	-6.795902	38.98529	121.277	4.434276	-5.811061	0.25	3	100	0	50	0.2639362	-0.4395342	-64.96905	
11:09:25	-6.795907	38.9853	121.459	4.671574	5.564212	0.31	3	100	0	50	-0.09988452	0.004172924	-65.01521	
11:09:27	-6.795908	38.98531	121.369	4.797146	4.961858	0.07	3	100	0	50	0.1724449	0.223571	-64.84203	
11:09:28	-6.795908	38.98531	120.4	4.843876	2.761194	0.18	3	100	0	50	0.1028342	0.3009512	-64.70541	
11:09:30	-6.795907	38.98531	120.076	5.01949	10.89251	0.02	3	100	0	50	0.1196277	-0.1309096	-64.60313	
11:09:32	-6.795905	38.98531	120.064	5.107717	8.722971	0.14	3	100	0	50	0.09562863	0.4093103	-64.57721	
11:09:34	-6.795902	38.98531	120.609	4.980201	-2.276448	0.36	3	100	0	50	0.2620726	0.5123513	-64.59447	
11:09:35	-6.795901	38.98531	121.265	4.807361	-6.403128	0.21	3	100	0	50	0.5128599	0.4443183	-64.61555	
11:09:37	-6.795902	38.98531	121.964	4.786895	-1.531756	0.22	3	100	0	50	0.2910938	0.3471436	-64.60231	
11:09:39	-6.795901	38.98531	122.889	5.013971	7.857267	0.09	3	100	0	50	0.4829933	0.4458561	-64.75507	
11:09:40	-6.795899	38.98531	123.079	5.182199	8.388043	0.11	3	100	0	50	0.7165819	0.5914275	-64.9512	
11:09:42	-6.795899	38.98531	123.201	4.986991	-1.190585	0.14	3	100	0	50	0.438174	0.268197	-65.13817	
11:09:44	-6.795901	38.98531	123.073	4.640411	-15.0801	0.08	3	100	0	50	0.7990481	0.3064374	-65.30126	
11:09:45	-6.795902	38.98531	122.638	4.722593	-2.185803	0.16	3	100	0	50	0.73058	0.4103888	-65.48121	
11:09:47	-6.795902	38.98531	122.175	4.809291	3.238459	0.11	3	100	0	50	0.8560323	0.4811094	-65.74057	
11:09:49	-6.795902	38.98531	122.299	4.477189	-11.27503	0.48	3	100	0	50	0.7183845	0.4722194	-65.98042	
11:09:50	-6.795901	38.98531	122.279	4.347013	-8.837939	0.26	3	100	0	50	0.418607	0.798219	-66.09937	
11:09:52	-6.795901	38.98531	122.317	4.464772	-0.6190531	0.38	3	100	0	50	0.4544675	0.2731792	-65.95567	
11:09:54	-6.795903	38.98531	122.012	4.759573	9.980927	0.24	3	100	0	50	0.5632778	-0.08181274	-65.59975	
11:09:56	-6.795904	38.98531	122.301	4.695991	0.9526957	0.19	3	100	0	50	1.094626	-0.260391	-65.55313	
11:09:57	-6.795904	38.98532	122.501	4.666711	0.7899337	0.19	3	100	0	50	1.018122	-0.2257646	-65.47453	
11:09:59	-6.795904	38.98532	122.366	4.896149	9.86032	0.13	3	100	0	50	0.8796114	-0.04967608	-65.40218	
11:10:01	-6.795903	38.98532	121.694	4.902764	4.237103	0.09	3	100	0	50	0.7028525	0.3018437	-65.43952	
11:10:02	-6.795903	38.98532	121.464	4.814482	-0.1526462	0.09	3	100	0	50	0.4668037	0.1637533	-65.61983	
11:10:04	-6.795904	38.98532	121.653	4.804349	-1.68118	0.16	3	100	0	50	0.2227575	0.4957843	-65.63676	
11:10:06	-6.7959	38.98532	121.899	4.958178	5.499189	0.09	3	100	0	50	0.5823261	0.4496496	-65.79097	
11:10:07	-6.795896	38.98532	123.023	5.328812	12.73447	0.29	3	100	0	50	0.8735183	0.8456961	-65.96031	
11:10:09	-6.795894	38.98533	123.954	5.010899	-6.593405	0.14	3	100	0	50	0.7767914	1.170338	-66.26093	
11:10:11	-6.795894	38.98533	123.924	5.025249	-1.016402	0.04	3	100	0	50	0.3602422	1.005657	-66.66695	
11:10:12	-6.795895	38.98533	123.958	5.18159	7.783304	0.18	3	100	0	50	0.566489	0.6285669	-66.64378	
11:10:14	-6.795896	38.98534	124.309	4.882095	-6.369568	0.36	3	100	0	50	1.220295	0.3777682	-66.8861	
11:10:16	-6.795896	38.98534	124.909	4.85114	-4.031037	0.14	3	100	0	50	1.113216	0.06276794	-67.01634	
11:10:17	-6.795895	38.98535	125.881	5.125264	7.016875	0.65	3	100	0	50	1.532544	-0.1792512	-66.84589	
11:10:19	-6.795895	38.98535	126.097	4.979693	-1.998909	0.28	3	100	0	50	1.18385	-0.2642175	-66.48146	
11:10:21	-6.795894	38.98535	126.329	5.065518	3.659034	0.24	3	100	0	50	1.12837	-0.6202133	-65.95799	
11:10:22	-6.795894	38.98535	126.881	5.316648	10.58668	0.25	3	100	0	50	1.684665	0.2544618	-65.80769	
11:10:24	-6.795893	38.98535	126.874	5.100849	-0.150321	0.35	3	100	0	50	1.086626	0.3599751	-65.85328	
11:10:26	-6.795889	38.98534	126.612	5.162994	-0.1487882	0.22	3	100	0	50	0.9365531	0.01435874	-65.58763	
11:10:28	-6.795892	38.98534	126.208	5.225598	4.400232	0.09	3	100	0	50	0.8109301	-0.7112653	-65.4398	
11:10:29	-6.795895	38.98534	126.268	5.455927	9.500455	0.69	3	100	0	50	0.8452022	0.2493109	-65.10588	
11:10:31	-6.795899	38.98535	125.884	5.201213	-4.439801	0.45	3	100	0	50	0.9218664	-1.026036	-64.96026	
11:10:33	-6.795905	38.98535	124.466	5.407477	5.976614	0.5	3	100	0	50	0.6923856	-1.085985	-64.1621	
11:10:34	-6.795906	38.98534	124.241	5.272737	-3.761668	0.22	3	100	0	50	0.9429011	-1.661522	-63.74133	
11:10:36	-6.795903	38.98534	123.984	5.356268	0.3524448	0.35	3	100	0	50	1.403669	-0.7807944	-63.33957	
11:10:38	-6.795907	38.98534	124.451	5.226452	-5.048237	0.08	3	100	0	50	0.9517356	-0.1582154	-63.50366	
11:10:39	-6.795908	38.98534	124.64	5.275049	0.8818727	0.17	3	100	0	50	1.61219	-1.517811	-63.5023	
11:10:41	-6.795912	38.98534	124.012	5.444173	9.04759	0.47	3	100	0	50	0.7961846	-0.2666421	-63.27879	
11:10:43	-6.795914	38.98534	123.424	5.536369	7.968929	0.19	3	100	0	50	0.6697457	-0.2238313	-63.42623	
11:10:44	-6.79592	38.98534	122.618	5.414505	-0.9174184	0.66	3	100	0	50	0.5004091	0.3769982	-63.64674	
11:10:46	-6.79592	38.98534	122.225	5.641798	9.253245	0.17	3	100	0	50	1.112617	-0.4588569	-63.76473	
11:10:48	-6.795923	38.98534	121.546	5.529366	-1.195105	0.19	3	100	0	50	1.101769	-0.06240372	-63.90199	
11:10:49	-6.795925	38.98534	121.026	5.299269	-8.822079	0.68	3	100	0	50	1.074486	-0.5472375	-64.0235	
11:10:51	-6.795926	38.98534	120.789	5.389656	-1.828799	0.09	3	100	0	50	1.22926	-1.306264	-63.92836	
11:10:53	-6.795925	38.98534	120.805	5.165996	-7.91216	0.31	3	100	0	50	1.425692	-1.330937	-63.51788	
11:10:54	-6.795925	38.98534	120.916	5.657158	13.88529	0.62	3	100	0	50	0.9620526	-0.6685259	-63.22271	
11:10:56	-6.795927	38.98534	120.934	5.550648	1.49886	0.59	3	100	0	50	1.018404	-1.563035	-63.17808	
11:10:58	-6.79593	38.98534	120.328	5.580258	0.3204026	0.09	3	100	0	50	1.088039	-1.687728	-62.95795	
11:11:00	-6.795932	38.98534	120.308	5.62849	-0.3192352	0.22	3	100	0	50	1.001987	-0.9015978	-62.83883	
11:11:01	-6.795928	38.98534	120.978	5.56496	-4.119104	0.31	3	100	0	50	1.227382	-1.921261	-62.68539	
11:11:03	-6.795922	38.98534	121.615	5.237065	-13.48944	0.24	3	100	0	50	0.9921499	-1.080693	-62.61418	
11:11:05	-6.795919	38.98534	121.665	5.20207	-8.371409	0.07	3	100	0	50	0.4921128	-0.519648	-62.62163	
11:11:06	-6.795922	38.98534	121.675	5.61795	12.62423	0.19	3	100	0	50	1.02879	-0.03809904	-63.2334	
11:11:08	-6.795924	38.98534	122.182	5.550483	1.825047	0.25	3	100	0	50	1.381953	-0.2728386	-63.76427	
11:11:10	-6.795926	38.98534	122.339	5.556303	2.79984	0.35	3	100	0	50	1.31945	-0.1475239	-64.15522	
11:11:11	-6.795925	38.98534	122.609	5.383236	-5.739532	0.11	3	100	0	50	1.497295	-0.2399604	-64.56498	
11:11:13	-6.795927	38.98534	122.896	5.400114	0.7878365	0.53	3	100	0	50	1.310951	-0.5281316	-64.85196	
11:11:15	-6.795927	38.98534	122.976	5.724595	12.68973	0.39	3	100	0	50	1.601275	-0.007681874	-65.07954	
11:11:16	-6.795927	38.98535	122.521	5.69671	1.977872	1.04	3	100	0	50	1.529005	0.2817102	-65.62902	
11:11:18	-6.795924	38.98536	121.88	5.442157	-7.197098	0.06	3	100	0	50	0.7990417	0.4858057	-66.03317	
11:11:20	-6.795919	38.98536	121.573	5.473596	-1.655204	0.41	3	100	0	50	0.9979997	0.3801817	-66.36131	
11:11:21	-6.795918	38.98536	121.223	5.716734	11.81641	0.26	3	100	0	50	0.5673985	0.8233584	-66.54323	
11:11:23	-6.795918	38.98536	120.755	5.636014	-0.7856796	0.42	3	100	0	50	0.158082	0.8187011	-66.69288	
11:11:25	-6.79592	38.98536	120.163	5.117253	-17.55946	0.41	3	100	0	50	-0.3823434	0.8986817	-66.7286	
11:11:27	-6.795918	38.98536	120.044	5.245497	-2.290059	0.94	3	100	0	50	0.08385314	1.045313	-66.59753	
11:11:28	-6.79592	38.98536	120.037	5.519	11.53101	0.64	3	100	0	50	-1.680266	0.5163842	-66.46709	
11:11:30	-6.795918	38.98536	120.685	5.654352	8.07756	0.26	3	100	0	50	-1.229128	0.5317736	-65.91243	
11:11:32	-6.795914	38.98537	120.896	5.50318	-1.420843	0.98	3	100	0	50	-0.755372	0.3627808	-65.5143	
11:11:33	-6.795914	38.98537	120.9	5.616139	2.925186	0.37	3	100	0	50	-1.426079	0.4346417	-65.19496	
11:11:35	-6.795913	38.98537	121.179	5.551497	-0.06613436	0.56	3	100	0	50	-1.028685	0.2234722	-65.04154	
11:11:37	-6.795912	38.98537	121.272	5.688473	3.063374	0.42	3	100	0	50	-1.312233	0.6494853	-64.5513	
11:11:38	-6.795912	38.98537	121.534	6.11877	18.76118	0.52	3	100	0	50	-1.218089	0.3668081	-64.26048	
11:11:40	-6.795914	38.98537	121.478	5.945279	-1.678781	0.29	3	100	0	50	-1.857908	0.4102271	-64.13071	
11:11:42	-6.795913	38.98537	121.076	5.869192	-4.288689	0.29	3	100	0	50	-1.889095	0.6251151	-63.90519	
11:11:43	-6.795909	38.98538	120.532	5.931366	0.7855592	0.62	3	100	0	50	-0.8611093	0.6035279	-64.06905	
11:11:45	-6.795905	38.98539	120.243	5.916615	-1.171924	0.52	3	100	0	50	-0.849562	0.8679889	-64.28727	
11:11:47	-6.795901	38.98539	120.037	5.921651	-0.03920033	0.34	3	100	0	50	-0.7283698	0.5260903	-64.53046	
11:11:48	-6.795899	38.98539	119.804	5.824823	-5.351086	0.36	3	100	0	50	-0.8997394	0.3979109	-64.52961	
11:11:50	-6.795901	38.98539	119.162	5.888669	0.7756422	0.58	3	100	0	50	-0.6549131	0.4605493	-64.52348	
11:11:52	-6.795902	38.98539	118.882	5.825547	-2.111938	0.13	3	100	0	50	-0.07891537	0.4333681	-64.75334	
11:11:54	-6.795902	38.98539	118.749	5.940786	4.627232	0.42	3	100	0	50	-0.1301659	0.4455283	-65.12982	
11:11:55	-6.7959	38.98539	118.945	5.948945	0.4376413	0.18	3	100	0	50	0.6671522	0.3531693	-65.46774	
11:11:57	-6.7959	38.98538	119.32	5.850119	-1.989343	0.47	3	100	0	50	0.6788433	0.2686598	-65.64176	
11:11:59	-6.7959	38.98538	119.87	5.828475	0.4345624	0.09	3	100	0	50	0.4453647	0.231408	-65.7681	
11:12:00	-6.795899	38.98538	120.537	6.001021	8.205834	0.5	3	100	0	50	1.109274	0.5296351	-65.92677	
11:12:02	-6.795897	38.98538	120.933	5.880038	-2.976995	0.21	3	100	0	50	1.413415	1.012437	-66.33941	
11:12:04	-6.795893	38.98538	121.007	5.894141	-0.7970048	0.36	3	100	0	50	0.6642317	0.7042728	-66.8419	
11:12:05	-6.795891	38.98538	121.667	5.962893	3.319485	0.12	3	100	0	50	0.9825261	0.705038	-67.02749	
11:12:07	-6.79589	38.98538	122.731	5.89358	-2.275112	0.17	3	100	0	50	1.334326	0.9297993	-67.14924	
11:12:09	-6.795888	38.98538	123.506	5.666132	-7.261463	0.14	3	100	0	50	1.261768	0.9090856	-67.11861	
11:12:10	-6.795889	38.98538	124.509	5.564593	-5.262368	0.34	3	100	0	50	1.015504	0.6179019	-67.15087	
11:12:12	-6.795888	38.98538	125.648	5.622216	1.612215	0.18	3	100	0	50	1.169622	0.3568304	-66.75459	
11:12:14	-6.795887	38.98537	125.457	5.726883	3.849798	0.42	3	100	0	50	1.080457	0.2694299	-66.5663	
11:12:15	-6.795888	38.98537	125.704	6.041791	12.88549	0.04	3	100	0	50	0.8587955	0.6741775	-66.61888	
11:12:17	-6.795888	38.98538	125.706	5.997591	1.923197	0.08	3	100	0	50	1.480584	0.2984332	-66.77196	
11:12:19	-6.795888	38.98538	124.962	5.764558	-7.807086	0.34	3	100	0	50	0.8541995	0.4879286	-66.84766	
11:12:20	-6.795889	38.98538	124.842	5.57271	-10.79348	0.62	3	100	0	50	1.359164	0.5346201	-66.74576	
11:12:22	-6.795889	38.98537	128.612	5.838114	5.107191	0.42	3	100	0	50	1.591554	1.108757	-67.01101	
11:12:24	-6.795887	38.98537	128.776	5.672915	-1.230553	0.26	3	100	0	50	1.723396	1.366029	-67.37682	
11:12:26	-6.795888	38.98538	129.488	6.225705	18.35501	0.45	3	100	0	50	1.366717	1.169352	-67.76706	
11:12:27	-6.795885	38.98538	130.45	5.912085	-4.911915	1.07	3	100	0	50	2.179942	1.078979	-67.86827	
11:12:29	-6.79588	38.98538	131.515	5.610283	-13.57062	0.01	3	100	0	50	1.208281	0.9377581	-68.22246	
11:12:31	-6.795882	38.98537	134.555	5.096062	-24.23804	0.52	3	100	0	50	0.5674316	0.7749926	-68.09322	
11:12:32	-6.795887	38.98537	134.644	5.469737	3.5813	0.89	3	100	0	50	0.9596739	1.539071	-68.26334	
11:12:34	-6.795887	38.98537	134.622	5.76044	11.0992	0.22	3	100	0	50	1.662682	1.41578	-68.54526	
11:12:36	-6.795888	38.98537	135.034	5.364128	-9.453508	0.65	3	100	0	50	2.034652	1.434179	-68.81055	
11:12:37	-6.795887	38.98536	136.989	5.450002	-0.5153825	0.26	3	100	0	50	2.569582	1.352103	-69.28388	
11:12:39	-6.795888	38.98536	139.087	5.430677	-1.69135	0.45	3	100	0	50	1.841622	1.249921	-69.50145	
11:12:41	-6.79589	38.98535	140.427	5.182538	-7.246458	0.32	3	100	0	50	1.461958	1.385768	-69.39069	
11:12:42	-6.795895	38.98535	140.681	5.649968	15.39692	0.32	3	100	0	50	1.427566	0.854169	-69.20939	
11:12:44	-6.795901	38.98534	141.298	5.838903	10.78641	0.32	3	100	0	50	2.085395	0.7718703	-68.75007	
11:12:46	-6.795902	38.98534	140.799	5.613264	-2.183928	0.33	3	100	0	50	2.250611	0.1296359	-68.54063	
11:12:47	-6.795898	38.98534	140.204	5.856901	4.649083	0.17	3	100	0	50	3.039632	1.425915	-68.50401	
11:12:49	-6.795908	38.98533	142.054	5.439213	-13.90693	0.14	3	100	0	50	0.6252766	0.3665889	-68.16055	
11:12:51	-6.795902	38.98533	142.466	5.548373	0.8003469	0.45	3	100	0	50	2.596458	0.6344327	-68.18353	
11:12:52	-6.795903	38.98532	142.882	5.518756	-3.220844	0.48	3	100	0	50	2.138156	1.019432	-67.74545	
11:12:54	-6.795904	38.98531	143.266	5.177916	-14.48957	0.69	3	100	0	50	1.432676	1.257738	-67.96811	
11:12:56	-6.795906	38.98531	143.113	4.938644	-10.04515	0.78	3	100	0	50	1.199271	0.5583856	-68.03897	
11:12:58	-6.795902	38.9853	142.765	5.474339	16.73839	0.39	3	100	0	50	1.623328	0.4433037	-67.70709	
11:12:59	-6.7959	38.98531	140.236	5.621099	9.525586	0.34	3	100	0	50	2.162246	0.8813766	-67.83051	
11:13:01	-6.795902	38.98531	138.429	5.148652	-14.04016	0.29	3	100	0	50	2.729126	1.340017	-67.78174	
11:13:03	-6.795907	38.98532	134.924	5.320812	1.772384	1.06	3	100	0	50	2.50794	1.629922	-68.19128	
11:13:04	-6.795908	38.98533	130.993	5.170425	-4.110988	0.28	3	100	0	50	1.427606	1.472083	-68.83094	
11:13:06	-6.795915	38.98534	127.726	5.169986	-2.931095	1.04	3	100	0	50	0.7948034	1.13149	-68.71611	
11:13:08	-6.795918	38.98536	126.816	5.08626	-4.166726	1.05	3	100	0	50	2.568598	1.483003	-69.06329	
11:13:09	-6.795913	38.98536	126.121	5.043911	-5.008684	1.25	3	100	0	50	2.784188	0.8759654	-68.59064	
11:13:11	-6.795907	38.98536	127.037	4.510767	-19.48446	0.66	3	100	0	50	1.862499	0.1706386	-68.25698	
11:13:13	-6.795898	38.98536	129.792	4.723581	-0.7584245	0.47	3	100	0	50	1.635174	-0.2799171	-67.80893	
11:13:14	-6.795899	38.98536	129.709	5.357534	24.12895	0.48	3	100	0	50	2.486865	-0.4304334	-67.26328	
11:13:16	-6.795903	38.98536	131.357	5.480101	12.76666	0.06	3	100	0	50	0.9121536	-0.473592	-66.29645	
11:13:18	-6.795894	38.98536	132.272	5.393867	3.044232	0.5	3	100	0	50	1.264727	-0.6362781	-65.91433	
11:13:19	-6.795882	38.98536	132.635	5.579603	10.55872	0.59	3	100	0	50	0.5135229	-0.8952978	-65.133	
11:13:21	-6.795872	38.98536	133.967	5.233447	-10.09683	0.69	3	100	0	50	0.2381264	-1.153808	-64.52339	
11:13:23	-6.795859	38.98536	134.839	4.877377	-13.35839	0.64	3	100	0	50	0.7764593	-0.6421039	-64.23074	
11:13:25	-6.79586	38.98536	136.121	5.553166	19.77966	0.72	3	100	0	50	-0.7643203	-0.9097691	-63.83883	
11:13:26	-6.795859	38.98536	137.205	5.694748	13.56793	0.08	3	100	0	50	1.876575	-0.4842951	-63.75834	
11:13:28	-6.795854	38.98536	137.076	5.798185	7.517478	0.55	3	100	0	50	-0.1451517	-1.545846	-63.69943	
11:13:30	-6.795846	38.98537	137.512	5.565065	-6.4564	0.18	3	100	0	50	0.4681418	-0.6049142	-63.31529	
11:13:31	-6.795845	38.98537	137.208	5.514598	-3.685745	0.85	3	100	0	50	-0.6210738	-1.060061	-62.80317	
11:13:33	-6.795847	38.98536	136.667	5.424862	-3.99693	0.76	3	100	0	50	-1.029993	-1.305798	-61.80239	
11:13:35	-6.795847	38.98536	136.167	5.829015	10.51119	0.28	3	100	0	50	-2.03321	-1.085532	-61.20869	
11:13:36	-6.795845	38.98534	136.985	5.734842	0.1314491	0.52	3	100	0	50	-1.434084	-1.274479	-60.6763	
11:13:38	-6.795834	38.98534	139.049	5.863135	5.02063	0.5	3	100	0	50	-1.581029	-1.714719	-60.49706	
11:13:40	-6.795838	38.98534	138.829	6.00784	6.88466	0.5	3	100	0	50	-1.112454	-0.3960556	-60.52351	
11:13:41	-6.795838	38.98536	139.194	6.199444	10.11742	0.33	3	100	0	50	-1.078815	-0.4589804	-61.06798	
11:13:43	-6.795842	38.98536	139.003	5.863906	-10.93403	0.72	3	100	0	50	-1.11526	-0.4772803	-60.84969	
11:13:45	-6.795841	38.98536	139.537	6.134538	4.946663	0.55	3	100	0	50	-1.407812	-0.9871722	-60.81712	
11:13:46	-6.795843	38.98538	140.976	5.89091	-7.607834	0.41	3	100	0	50	-1.203552	-0.5896937	-60.81451	
11:13:48	-6.795843	38.98537	141.354	5.463581	-18.29021	0.47	3	100	0	50	-1.384026	-1.513118	-60.83894	
11:13:50	-6.795895	38.98545	130.026	5.706292	1.362585	2.09	3	100	0	50	-1.333338	0.2057691	-61.23262	
