Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:30:39	0	0	0	0.5280561	28.32961	0	3	100	0	50	-19.49144	9.056985	-17.88065	
14:30:39	0	0	0	0.5280561	28.32961	0	3	100	0	50	5.161812	6.122112	-18.5202	
14:30:39	0	0	0	0.5280561	28.32961	0	3	100	0	50	5.200487	6.131114	-18.38551	
14:30:39	0	0	0	0.510893	26.59478	0	3	100	0	50	3.746821	5.852271	-18.59332	
14:30:39	0	0	0	0.510893	26.59478	0	3	100	0	50	-8.518841	8.147272	-18.06208	
14:30:40	0	0	0	0.510893	26.59478	0	3	100	0	50	-21.94486	12.30357	-16.01733	
14:30:40	0	0	0	0.510893	26.59478	0	3	100	0	50	10.33613	6.102715	-17.79542	
14:30:40	0	0	0	0.510893	26.59478	0	3	100	0	50	10.58822	5.824785	-16.95099	
14:30:40	0	0	0	0.41986	28.50198	0	3	100	0	50	-20.37012	13.99022	-16.57762	
14:30:40	0	0	0	0.41986	28.50198	0	3	100	0	50	-27.4687	17.78169	-15.07726	
14:30:41	0	0	0	0.41986	28.50198	0	3	100	0	50	6.585015	8.427109	-16.87266	
14:30:41	0	0	0	0.41986	28.50198	0	3	100	0	50	23.58908	5.253837	-17.34848	
14:30:41	0	0	0	0.41986	28.50198	0	3	100	0	50	13.8595	8.443588	-17.00801	
14:30:41	0	0	0	0.3443766	18.93344	0	3	100	0	50	-28.83547	18.19977	-17.2196	
14:30:41	0	0	0	0.3443766	18.93344	0	3	100	0	50	-49.81242	24.96649	-14.50653	
14:30:42	0	0	0	0.3443766	18.93344	0	3	100	0	50	-24.65989	16.18756	-11.53128	
14:30:42	0	0	0	0.3443766	18.93344	0	3	100	0	50	20.72703	5.740063	-15.1614	
14:30:42	0	0	0	0.3443766	18.93344	0	3	100	0	50	24.34586	5.963717	-15.79996	
14:30:42	0	0	0	0.3195406	14.62748	0	3	100	0	50	27.92326	6.413867	-17.33775	
14:30:42	0	0	0	0.3195406	14.62748	0	3	100	0	50	-19.13908	21.69167	-11.77193	
14:30:43	0	0	0	0.3195406	14.62748	0	3	100	0	50	-36.94417	27.09951	-8.305614	
14:30:43	0	0	0	0.3195406	14.62748	0	3	100	0	50	-2.803035	15.93241	-11.15787	
14:30:43	0	0	0	0.3195406	14.62748	0	3	100	0	50	33.73196	7.914424	-17.34633	
14:30:43	0	0	0	0.3501578	4.10689	0	3	100	0	50	20.75497	9.070501	-16.05784	
14:30:43	0	0	0	0.3501578	4.10689	0	3	100	0	50	-32.37899	22.76675	-13.41152	
14:30:44	0	0	0	0.3501578	4.10689	0	3	100	0	50	-35.39621	23.70321	-10.54311	
14:30:44	0	0	0	0.3501578	4.10689	0	3	100	0	50	22.07449	8.366303	-11.52845	
14:30:44	0	0	0	0.3501578	4.10689	0	3	100	0	50	35.01149	3.898555	-16.6218	
14:30:44	0	0	0	0.216335	2.312625	0	3	100	0	50	20.34705	7.683038	-16.49637	
14:30:44	0	0	0	0.216335	2.312625	0	3	100	0	50	-35.22104	21.08814	-11.41082	
14:30:45	0	0	0	0.216335	2.312625	0	3	100	0	50	-26.32847	18.63946	-7.794885	
14:30:45	0	0	0	0.216335	2.312625	0	3	100	0	50	32.34881	3.916146	-15.22887	
14:30:45	0	0	0	0.216335	2.312625	0	3	100	0	50	30.31038	3.016105	-16.18136	
14:30:45	0	0	0	0.2069879	3.029166	0	3	100	0	50	-22.58993	17.04919	-13.3269	
14:30:46	0	0	0	0.2069879	3.029166	0	3	100	0	50	-18.84498	10.58121	-14.28979	
14:30:46	0	0	0	0.2069879	3.029166	0	3	100	0	50	3.885992	4.280991	-14.05941	
14:30:46	0	0	0	0.2069879	3.029166	0	3	100	0	50	0.1392706	6.802979	-11.51597	
14:30:46	0	0	0	0.2069879	3.029166	0	3	100	0	50	-0.1710856	6.200669	-11.40732	
14:30:46	0	0	0	0.2687261	19.75272	0	3	100	0	50	-0.5192633	5.789465	-11.32292	
14:30:47	0	0	0	0.2687261	19.75272	0	3	100	0	50	-0.5304554	5.57136	-11.2379	
14:30:47	0	0	0	0.2687261	19.75272	0	3	100	0	50	-0.4890683	5.37767	-11.14601	
14:30:47	0	0	0	0.2687261	19.75272	0	3	100	0	50	-0.4832425	5.164042	-11.04202	
14:30:47	0	0	0	0.2687261	19.75272	0	3	100	0	50	-0.4572369	4.958428	-10.93804	
14:30:47	0	0	0	0.4441036	29.36503	0	3	100	0	50	-0.3835154	4.779742	-10.8418	
14:30:48	0	0	0	0.4441036	29.36503	0	3	100	0	50	-0.3712213	4.580593	-10.76358	
14:30:48	0	0	0	0.4441036	29.36503	0	3	100	0	50	-0.3375217	4.406635	-10.66718	
14:30:48	0	0	0	0.4441036	29.36503	0	3	100	0	50	-0.3355992	4.195712	-10.58982	
14:30:48	0	0	0	0.4441036	29.36503	0	3	100	0	50	-0.3238315	4.023768	-10.5108	
14:30:48	0	0	0	0.4031017	26.12318	0	3	100	0	50	-0.3559292	3.848419	-10.44421	
14:30:49	0	0	0	0.4031017	26.12318	0	3	100	0	50	-0.3343558	3.700692	-10.37141	
14:30:49	0	0	0	0.4031017	26.12318	0	3	100	0	50	-0.3540581	3.532073	-10.2957	
14:30:49	0	0	0	0.4031017	26.12318	0	3	100	0	50	-0.3442493	3.387186	-10.22409	
14:30:49	0	0	0	0.4031017	26.12318	0	3	100	0	50	-0.3585584	3.221308	-10.15356	
14:30:49	0	0	0	0.346092	22.44184	0	3	100	0	50	-0.3611966	3.075316	-10.07652	
14:30:50	0	0	0	0.346092	22.44184	0	3	100	0	50	-0.3505754	2.938016	-10.02049	
14:30:50	0	0	0	0.346092	22.44184	0	3	100	0	50	-0.3352596	2.791809	-9.964255	
14:30:50	0	0	0	0.346092	22.44184	0	3	100	0	50	-0.3711692	2.639935	-9.916764	
14:30:50	0	0	0	0.346092	22.44184	0	3	100	0	50	-0.5205374	2.545893	-9.864873	
14:30:50	0	0	0	0.5638839	34.60947	0	3	100	0	50	-8.113435	0.7593243	-10.05812	
14:30:51	0	0	0	0.5638839	34.60947	0	3	100	0	50	-11.18015	-0.1559218	-10.2182	
14:30:51	0	0	0	0.5638839	34.60947	0	3	100	0	50	2.740808	2.955073	-8.229851	
14:30:51	0	0	0	0.5638839	34.60947	0	3	100	0	50	-0.9743678	1.475701	-8.7687	
14:30:51	0	0	0	0.5638839	34.60947	0	3	100	0	50	0.3943014	2.013474	-8.541992	
14:30:51	0	0	0	0.7269659	37.79871	0	3	100	0	50	0.1898978	1.840315	-8.544394	
14:30:52	0	0	0	0.7269659	37.79871	0	3	100	0	50	0.3315651	1.827708	-8.512269	
14:30:52	0	0	0	0.7269659	37.79871	0	3	100	0	50	0.05713395	1.652641	-8.519579	
14:30:52	0	0	0	0.7269659	37.79871	0	3	100	0	50	-0.02692828	1.533212	-8.50724	
14:30:52	0	0	0	0.7269659	37.79871	0	3	100	0	50	-0.05549399	1.418009	-8.479239	
14:30:52	0	0	0	0.82945	34.85989	0	3	100	0	50	-0.04444792	1.343405	-8.44507	
14:30:53	0	0	0	0.82945	34.85989	0	3	100	0	50	-0.06611636	1.248194	-8.418874	
14:30:53	0	0	0	0.82945	34.85989	0	3	100	0	50	-0.05459733	1.208125	-8.387605	
14:30:53	0	0	0	0.82945	34.85989	0	3	100	0	50	0.0338093	1.154216	-8.357705	
14:30:53	0	0	0	0.82945	34.85989	0	3	100	0	50	-0.06192258	1.096181	-8.320041	
14:30:53	0	0	0	0.8843661	30.34992	0	3	100	0	50	-0.08975591	1.030423	-8.284054	
14:30:54	0	0	0	0.8843661	30.34992	0	3	100	0	50	-0.07394591	0.9738507	-8.24994	
14:30:54	0	0	0	0.8843661	30.34992	0	3	100	0	50	-0.1220287	0.9146196	-8.221359	
14:30:54	0	0	0	0.8843661	30.34992	0	3	100	0	50	-0.127247	0.879594	-8.149937	
14:30:54	0	0	0	0.8843661	30.34992	0	3	100	0	50	-0.1887026	0.8270183	-8.086498	
14:30:54	0	0	0	0.9193133	25.35017	0	3	100	0	50	-0.1898855	0.800324	-8.022679	
14:30:55	0	0	0	0.9193133	25.35017	0	3	100	0	50	-0.2436142	0.7431536	-7.968578	
14:30:55	0	0	0	0.9193133	25.35017	0	3	100	0	50	-0.2490935	0.699122	-7.898325	
14:30:55	0	0	0	0.9193133	25.35017	0	3	100	0	50	-0.2709827	0.6644753	-7.828517	
14:30:55	0	0	0	0.9193133	25.35017	0	3	100	0	50	-0.2867664	0.628872	-7.765388	
14:30:55	0	0	0	0.8753474	19.43024	0	3	100	0	50	-0.3133449	0.601518	-7.699335	
14:30:56	0	0	0	0.8753474	19.43024	0	3	100	0	50	-0.3229303	0.5825304	-7.646855	
14:30:56	0	0	0	0.8753474	19.43024	0	3	100	0	50	-0.3367657	0.5508733	-7.607385	
14:30:56	0	0	0	0.8753474	19.43024	0	3	100	0	50	-0.3561852	0.5241755	-7.555029	
14:30:56	0	0	0	0.8753474	19.43024	0	3	100	0	50	-0.3902334	0.4903399	-7.499005	
14:30:56	0	0	0	0.7371953	11.48605	0	3	100	0	50	-0.3963365	0.4360934	-7.457279	
14:30:57	0	0	0	0.7371953	11.48605	0	3	100	0	50	-0.1545209	0.5435338	-7.374992	
14:30:57	0	0	0	0.7371953	11.48605	0	3	100	0	50	-9.699621	-1.396023	-10.32404	
14:30:57	0	0	0	0.7371953	11.48605	0	3	100	0	50	-32.28162	-0.9399238	-14.12026	
14:30:57	0	0	0	0.7371953	11.48605	0	3	100	0	50	-22.55606	-2.855987	-12.16519	
14:30:57	0	0	0	0.5402903	1.863345	0	3	100	0	50	7.355584	1.884091	-6.698214	
14:30:58	0	0	0	0.5402903	1.863345	0	3	100	0	50	16.47778	1.875419	-7.171247	
14:30:58	0	0	0	0.5402903	1.863345	0	3	100	0	50	-17.11942	10.03817	-13.61011	
14:30:58	0	0	0	0.5402903	1.863345	0	3	100	0	50	-43.03962	15.26643	-17.19939	
14:30:58	0	0	0	0.5402903	1.863345	0	3	100	0	50	-57.53725	18.95601	-19.4069	
14:30:58	0	0	0	0.3438759	-9.670896	0	3	100	0	50	-24.81749	11.7214	-10.09057	
14:30:59	0	0	0	0.3438759	-9.670896	0	3	100	0	50	27.1277	-1.565921	-13.17269	
14:30:59	0	0	0	0.3438759	-9.670896	0	3	100	0	50	38.43283	-1.490768	-11.44088	
14:30:59	0	0	0	0.3438759	-9.670896	0	3	100	0	50	39.9455	-1.097945	-10.97714	
14:30:59	0	0	0	0.3438759	-9.670896	0	3	100	0	50	-5.652227	15.69271	-11.12277	
14:30:59	0	0	0	0.3432647	-15.31632	0	3	100	0	50	-51.46836	21.87207	-12.87358	
14:31:00	0	0	0	0.3432647	-15.31632	0	3	100	0	50	-32.15454	11.38541	-11.50576	
14:31:00	0	0	0	0.3432647	-15.31632	0	3	100	0	50	3.126554	9.994276	-4.79217	
14:31:00	0	0	0	0.3432647	-15.31632	0	3	100	0	50	-7.421049	41.84328	0.881103	
14:31:00	0	0	0	0.3432647	-15.31632	0	3	100	0	50	2.579406	12.29772	-5.05648	
14:31:00	0	0	0	0.6970996	-1.878814	0	3	100	0	50	16.39644	-14.77766	-15.50349	
14:31:01	0	0	0	0.6970996	-1.878814	0	3	100	0	50	15.85646	-17.62706	-13.27224	
14:31:01	0	0	0	0.6970996	-1.878814	0	3	100	0	50	-4.051869	22.60697	-1.886871	
14:31:01	0	0	0	0.6970996	-1.878814	0	3	100	0	50	-15.58819	49.39088	-1.900381	
14:31:01	0	0	0	0.6970996	-1.878814	0	3	100	0	50	4.949371	8.334749	-6.809243	
14:31:01	0	0	0	0.6461669	-8.922865	0	3	100	0	50	10.49483	-5.393312	-10.04603	
14:31:02	0	0	0	0.6461669	-8.922865	0	3	100	0	50	6.773896	-8.248636	-6.548825	
14:31:02	0	0	0	0.6461669	-8.922865	0	3	100	0	50	-1.299567	2.594403	-2.762591	
14:31:02	0	0	0	0.6461669	-8.922865	0	3	100	0	50	2.140737	3.86073	-2.084472	
14:31:02	0	0	0	0.6461669	-8.922865	0	3	100	0	50	2.487668	3.718143	-2.102858	
14:31:02	0	0	0	0.6709151	13.06415	0	3	100	0	50	1.957265	3.762718	-2.066252	
14:31:03	0	0	0	0.6709151	13.06415	0	3	100	0	50	1.1101	3.749183	-1.99541	
14:31:03	0	0	0	0.6709151	13.06415	0	3	100	0	50	1.213742	3.622124	-1.90068	
14:31:03	0	0	0	0.6709151	13.06415	0	3	100	0	50	1.193261	3.412297	-1.803631	
14:31:03	0	0	0	0.6709151	13.06415	0	3	100	0	50	1.081355	3.258865	-1.693704	
14:31:03	0	0	0	0.8209648	21.68319	0	3	100	0	50	1.48383	4.247193	-1.620441	
14:31:04	0	0	0	0.8209648	21.68319	0	3	100	0	50	-9.166495	34.30258	-2.393515	
14:31:04	0	0	0	0.8209648	21.68319	0	3	100	0	50	-7.396694	33.92216	0.6898992	
14:31:04	0	0	0	0.8209648	21.68319	0	3	100	0	50	-0.1720156	13.91601	-0.244001	
14:31:04	0	0	0	0.8209648	21.68319	0	3	100	0	50	9.870492	-3.506548	-4.82468	
14:31:04	0	0	0	0.9215283	11.75079	0	3	100	0	50	18.41566	-8.654508	-4.98882	
14:31:05	0	0	0	0.9215283	11.75079	0	3	100	0	50	8.452669	11.90233	-0.4133718	
14:31:05	0	0	0	0.9215283	11.75079	0	3	100	0	50	-12.5303	34.62168	0.4140823	
14:31:05	0	0	0	0.9215283	11.75079	0	3	100	0	50	12.77199	20.66223	26.72496	
14:31:05	0	0	0	0.9215283	11.75079	0	3	100	0	50	11.06465	6.685546	34.16956	
14:31:05	0	0	0	0.9967187	16.82181	0	3	100	0	50	-1.38333	9.731671	2.765872	
14:31:06	0	0	0	0.9967187	16.82181	0	3	100	0	50	0.5213984	-1.015227	-21.49547	
14:31:06	0	0	0	0.9967187	16.82181	0	3	100	0	50	-6.045819	0.3960105	-32.26662	
14:31:06	0	0	0	0.9967187	16.82181	0	3	100	0	50	-13.21956	2.417089	-36.61611	
14:31:06	0	0	0	0.9967187	16.82181	0	3	100	0	50	4.223924	2.027122	-2.675757	
14:31:06	0	0	0	0.8698562	3.62999	0	3	100	0	50	16.37065	-2.264233	27.25081	
14:31:07	0	0	0	0.8698562	3.62999	0	3	100	0	50	13.62305	-0.2098682	34.80873	
14:31:07	0	0	0	0.8698562	3.62999	0	3	100	0	50	13.17934	-0.3863265	32.90241	
14:31:07	0	0	0	0.8698562	3.62999	0	3	100	0	50	-1.546509	-0.003364152	-9.901757	
14:31:07	0	0	0	0.8698562	3.62999	0	3	100	0	50	-9.377463	3.376128	-32.31418	
14:31:07	0	0	0	0.8882803	7.115122	0	3	100	0	50	-14.97253	4.694411	-43.50887	
14:31:08	0	0	0	0.8882803	7.115122	0	3	100	0	50	-3.147742	1.425529	-24.09807	
14:31:08	0	0	0	0.8882803	7.115122	0	3	100	0	50	5.830637	1.970195	8.813652	
14:31:08	0	0	0	0.8882803	7.115122	0	3	100	0	50	9.79997	0.3275996	24.71984	
14:31:08	0	0	0	0.8882803	7.115122	0	3	100	0	50	1.916339	0.6789952	17.87205	
14:31:08	0	0	0	0.6085038	2.666514	0	3	100	0	50	0.2184521	0.5259463	16.93463	
14:31:09	0	0	0	0.6085038	2.666514	0	3	100	0	50	0.2856989	0.5059639	17.08387	
14:31:09	0	0	0	0.6085038	2.666514	0	3	100	0	50	0.04646459	0.53412	17.20968	
14:31:09	0	0	0	0.6085038	2.666514	0	3	100	0	50	-0.09647027	0.5409855	17.3244	
14:31:09	0	0	0	0.6085038	2.666514	0	3	100	0	50	-0.1414588	0.5212631	17.44095	
14:31:09	0	0	0	0.506201	2.273646	0	3	100	0	50	-0.1374857	0.5141958	17.56985	
14:31:10	0	0	0	0.506201	2.273646	0	3	100	0	50	-0.1168166	0.5198834	17.69187	
14:31:10	0	0	0	0.506201	2.273646	0	3	100	0	50	0.01450562	0.5048482	17.79538	
14:31:10	0	0	0	0.506201	2.273646	0	3	100	0	50	-0.01643159	0.5509487	17.89416	
14:31:10	0	0	0	0.506201	2.273646	0	3	100	0	50	-0.6258851	0.7370673	17.97952	
14:31:10	0	0	0	0.5034353	6.751638	0	3	100	0	50	-0.5434645	0.7175788	18.06836	
14:31:11	0	0	0	0.5034353	6.751638	0	3	100	0	50	-0.3839235	0.6651491	18.16384	
14:31:11	0	0	0	0.5034353	6.751638	0	3	100	0	50	-0.2355864	0.5771453	18.25407	
14:31:11	0	0	0	0.5034353	6.751638	0	3	100	0	50	-0.2425605	0.5339447	18.33613	
14:31:11	0	0	0	0.5034353	6.751638	0	3	100	0	50	-0.2413433	0.5214491	18.42905	
14:31:11	0	0	0	0.4924286	8.5262	0	3	100	0	50	-0.2798273	0.5036738	18.49074	
14:31:12	0	0	0	0.4924286	8.5262	0	3	100	0	50	1.175828	4.102271	5.970746	
14:31:12	0	0	0	0.4924286	8.5262	0	3	100	0	50	-16.70557	29.9287	-3.995411	
14:31:12	0	0	0	0.4924286	8.5262	0	3	100	0	50	-24.03159	29.68415	-4.389539	
14:31:12	0	0	0	0.4924286	8.5262	0	3	100	0	50	13.29971	8.187346	11.82432	
14:31:12	0	0	0	0.5205168	-8.43816	0	3	100	0	50	-4.099661	6.095593	5.539812	
14:31:13	0	0	0	0.5205168	-8.43816	0	3	100	0	50	2.719404	3.047068	6.883692	
14:31:13	0	0	0	0.5205168	-8.43816	0	3	100	0	50	0.7193812	1.377802	7.11011	
14:31:13	0	0	0	0.5205168	-8.43816	0	3	100	0	50	0.9348611	1.310453	7.137174	
14:31:13	0	0	0	0.5205168	-8.43816	0	3	100	0	50	0.8787138	1.244933	7.147708	
14:31:14	0	0	0	0.3274903	-4.756221	0	3	100	0	50	0.8973494	1.056635	7.318384	
14:31:14	0	0	0	0.3274903	-4.756221	0	3	100	0	50	0.8562217	1.007818	7.315289	
14:31:14	0	0	0	0.3274903	-4.756221	0	3	100	0	50	0.8360696	0.9645346	7.351318	
14:31:14	0	0	0	0.3274903	-4.756221	0	3	100	0	50	0.8173333	0.9069771	7.363585	
14:31:14	0	0	0	0.3274903	-4.756221	0	3	100	0	50	0.7820123	0.8687388	7.384476	
14:31:15	0	0	0	0.258492	-1.191079	0	3	100	0	50	0.7645875	0.823953	7.402252	
14:31:15	0	0	0	0.258492	-1.191079	0	3	100	0	50	0.744903	0.7742721	7.435085	
14:31:15	0	0	0	0.258492	-1.191079	0	3	100	0	50	0.7162573	0.7234432	7.467788	
14:31:15	0	0	0	0.258492	-1.191079	0	3	100	0	50	0.6946384	0.6899114	7.499224	
14:31:15	0	0	0	0.258492	-1.191079	0	3	100	0	50	0.6764661	0.6562377	7.531813	
14:31:16	0	0	0	0.3366784	6.934916	0	3	100	0	50	0.6604673	0.6302469	7.561665	
14:31:16	0	0	0	0.3366784	6.934916	0	3	100	0	50	0.6461826	0.5976752	7.593296	
14:31:16	0	0	0	0.3366784	6.934916	0	3	100	0	50	0.6338699	0.5795946	7.626613	
14:31:16	0	0	0	0.3366784	6.934916	0	3	100	0	50	0.6277846	0.5643684	7.662772	
14:31:16	0	0	0	0.3366784	6.934916	0	3	100	0	50	0.6123489	0.5324396	7.696544	
14:31:17	0	0	0	0.2715815	5.576329	0	3	100	0	50	0.6003542	0.4876499	7.719898	
14:31:17	0	0	0	0.2715815	5.576329	0	3	100	0	50	0.5893262	0.4607293	7.758096	
14:31:17	0	0	0	0.2715815	5.576329	0	3	100	0	50	0.5750366	0.4479657	7.805526	
14:31:17	0	0	0	0.2715815	5.576329	0	3	100	0	50	0.5620813	0.4526677	7.840529	
14:31:17	0	0	0	0.2715815	5.576329	0	3	100	0	50	0.5535066	0.4376931	7.85577	
14:31:18	0	0	0	0.3752721	11.91233	0	3	100	0	50	0.5339296	0.4235345	7.888163	
14:31:18	0	0	0	0.3752721	11.91233	0	3	100	0	50	0.5171922	0.4128198	7.897269	
14:31:18	0	0	0	0.3752721	11.91233	0	3	100	0	50	0.499714	0.4113131	7.911044	
14:31:18	0	0	0	0.3752721	11.91233	0	3	100	0	50	0.4878552	0.3937877	7.938846	
14:31:18	0	0	0	0.3752721	11.91233	0	3	100	0	50	0.4748848	0.3632386	7.960622	
14:31:19	0	0	0	0.3864756	11.52178	0	3	100	0	50	0.4766728	0.3351077	8.005492	
14:31:19	0	0	0	0.3864756	11.52178	0	3	100	0	50	0.4642705	0.331039	8.022429	
14:31:19	0	0	0	0.3864756	11.52178	0	3	100	0	50	0.4585444	0.3191725	8.026379	
14:31:19	0	0	0	0.3864756	11.52178	0	3	100	0	50	0.4439496	0.3133048	8.043079	
14:31:19	0	0	0	0.3864756	11.52178	0	3	100	0	50	0.4345396	0.3041564	8.062423	
14:31:20	0	0	0	0.3989882	10.84795	0	3	100	0	50	0.4275574	0.3143284	8.089943	
14:31:20	0	0	0	0.3989882	10.84795	0	3	100	0	50	0.4220758	0.2953339	8.111918	
14:31:20	0	0	0	0.3989882	10.84795	0	3	100	0	50	0.422408	0.2837535	8.14378	
14:31:20	0	0	0	0.3989882	10.84795	0	3	100	0	50	0.4162101	0.302161	8.182785	
14:31:20	0	0	0	0.3989882	10.84795	0	3	100	0	50	0.3998707	0.3165155	8.217524	
14:31:21	0	0	0	0.6285854	20.73933	0	3	100	0	50	0.3817878	0.3444725	8.246623	
14:31:21	0	0	0	0.6285854	20.73933	0	3	100	0	50	0.3676985	0.3614286	8.265167	
14:31:21	0	0	0	0.6285854	20.73933	0	3	100	0	50	0.356889	0.3605086	8.293573	
14:31:21	0	0	0	0.6285854	20.73933	0	3	100	0	50	0.3428931	0.3631555	8.32007	
14:31:21	0	0	0	0.6285854	20.73933	0	3	100	0	50	0.340134	0.3521642	8.361962	
14:31:22	0	0	0	0.7375101	20.02911	0	3	100	0	50	0.3449296	0.3654252	8.389065	
14:31:22	0	0	0	0.7375101	20.02911	0	3	100	0	50	0.3434993	0.3782585	8.414975	
14:31:22	0	0	0	0.7375101	20.02911	0	3	100	0	50	0.3335208	0.3719255	8.437635	
14:31:22	0	0	0	0.7375101	20.02911	0	3	100	0	50	0.3323846	0.3828633	8.459076	
14:31:22	0	0	0	0.7375101	20.02911	0	3	100	0	50	0.3306326	0.394065	8.471402	
14:31:23	0	0	0	0.7419041	14.32	0	3	100	0	50	0.3098493	0.3927593	8.483504	
14:31:23	0	0	0	0.7419041	14.32	0	3	100	0	50	0.3025669	0.3997837	8.509367	
14:31:23	0	0	0	0.7419041	14.32	0	3	100	0	50	0.3133566	0.4108802	8.509609	
14:31:23	0	0	0	0.7419041	14.32	0	3	100	0	50	0.3048263	0.4287705	8.522713	
14:31:23	0	0	0	0.7419041	14.32	0	3	100	0	50	0.2981182	0.4493534	8.553094	
14:31:24	0	0	0	0.7236397	10.88221	0	3	100	0	50	0.2911252	0.4541799	8.575177	
14:31:24	0	0	0	0.7236397	10.88221	0	3	100	0	50	0.3892836	0.4561042	8.587587	
14:31:24	0	0	0	0.7236397	10.88221	0	3	100	0	50	0.2879082	0.4571095	8.603854	
14:31:24	0	0	0	0.7236397	10.88221	0	3	100	0	50	0.2812968	0.4540938	8.631426	
14:31:24	0	0	0	0.7236397	10.88221	0	3	100	0	50	0.2694328	0.4825599	8.656919	
14:31:25	0	0	0	0.7234721	8.989441	0	3	100	0	50	0.2700832	0.5151389	8.672355	
14:31:25	0	0	0	0.7234721	8.989441	0	3	100	0	50	0.2755555	0.5425448	8.700629	
14:31:25	0	0	0	0.7234721	8.989441	0	3	100	0	50	0.2826543	0.5566969	8.705749	
14:31:25	0	0	0	0.7234721	8.989441	0	3	100	0	50	0.2857651	0.550402	8.720037	
14:31:25	0	0	0	0.7234721	8.989441	0	3	100	0	50	0.2815357	0.5739789	8.740723	
14:31:26	0	0	0	0.6817817	5.324103	0	3	100	0	50	0.2855083	0.5883406	8.755234	
14:31:26	0	0	0	0.6817817	5.324103	0	3	100	0	50	0.2821827	0.584971	8.77402	
14:31:26	0	0	0	0.6817817	5.324103	0	3	100	0	50	0.399152	0.5985126	8.798437	
14:31:26	0	0	0	0.6817817	5.324103	0	3	100	0	50	0.2891918	0.6001098	8.803504	
14:31:26	0	0	0	0.6817817	5.324103	0	3	100	0	50	0.2999301	0.6180255	8.80114	
14:31:27	0	0	0	0.6818644	4.345954	0	3	100	0	50	0.2941717	0.6482049	8.824287	
14:31:27	0	0	0	0.6818644	4.345954	0	3	100	0	50	0.2683747	0.6642955	8.844578	
14:31:27	0	0	0	0.6818644	4.345954	0	3	100	0	50	0.2497607	0.6597119	8.851335	
14:31:27	0	0	0	0.6818644	4.345954	0	3	100	0	50	0.2543949	0.6835955	8.87405	
14:31:27	0	0	0	0.6818644	4.345954	0	3	100	0	50	0.2505931	0.7107559	8.892711	
14:31:28	0	0	0	0.6730371	4.462502	0	3	100	0	50	0.2353237	0.7128788	8.902596	
14:31:28	0	0	0	0.6730371	4.462502	0	3	100	0	50	0.2223473	0.7105059	8.921765	
14:31:28	0	0	0	0.6730371	4.462502	0	3	100	0	50	0.2487845	0.7016123	8.93424	
14:31:28	0	0	0	0.6730371	4.462502	0	3	100	0	50	0.2390147	0.6974937	8.936823	
14:31:28	0	0	0	0.6730371	4.462502	0	3	100	0	50	0.2306749	0.7000793	8.953647	
14:31:29	0	0	0	0.7690564	9.127497	0	3	100	0	50	0.2396711	0.7001363	8.976633	
14:31:29	0	0	0	0.7690564	9.127497	0	3	100	0	50	0.2574933	0.695883	8.988863	
14:31:29	0	0	0	0.7690564	9.127497	0	3	100	0	50	0.2433636	0.7128305	9.01648	
14:31:29	0	0	0	0.7690564	9.127497	0	3	100	0	50	0.2436933	0.7297673	9.028454	
14:31:29	0	0	0	0.7690564	9.127497	0	3	100	0	50	0.3450357	0.751637	9.022325	
14:31:30	0	0	0	0.9092613	14.01499	0	3	100	0	50	0.2481276	0.7741097	9.037354	
14:31:30	0	0	0	0.9092613	14.01499	0	3	100	0	50	0.2427929	0.808432	9.043818	
14:31:30	0	0	0	0.9092613	14.01499	0	3	100	0	50	0.2241151	0.8107863	9.054939	
14:31:30	0	0	0	0.9092613	14.01499	0	3	100	0	50	0.2195799	0.8226446	9.068942	
14:31:30	0	0	0	0.9092613	14.01499	0	3	100	0	50	0.2103837	0.8483733	9.075629	
14:31:31	0	0	0	0.7311255	1.143857	0	3	100	0	50	0.1973443	0.8356839	9.080342	
14:31:31	0	0	0	0.7311255	1.143857	0	3	100	0	50	0.1847439	0.8518432	9.076283	
14:31:31	0	0	0	0.7311255	1.143857	0	3	100	0	50	0.1717626	0.8691363	9.087399	
14:31:31	0	0	0	0.7311255	1.143857	0	3	100	0	50	0.1701985	0.8948888	9.113616	
14:31:31	0	0	0	0.7311255	1.143857	0	3	100	0	50	0.1727156	0.8995116	9.124882	
14:31:32	0	0	0	0.3500722	-13.79167	0	3	100	0	50	0.1706178	0.9133889	9.12747	
14:31:32	0	0	0	0.3500722	-13.79167	0	3	100	0	50	0.1604094	0.9136032	9.13037	
14:31:32	0	0	0	0.3500722	-13.79167	0	3	100	0	50	0.1666531	0.937847	9.144966	
14:31:32	0	0	0	0.3500722	-13.79167	0	3	100	0	50	0.1694815	0.9496906	9.148762	
14:31:32	0	0	0	0.3500722	-13.79167	0	3	100	0	50	0.1604851	0.9574673	9.138272	
14:31:33	0	0	0	0.266012	-10.49396	0	3	100	0	50	0.1542258	0.9623347	9.141513	
14:31:33	0	0	0	0.266012	-10.49396	0	3	100	0	50	0.1561501	0.9896109	9.152586	
14:31:33	0	0	0	0.266012	-10.49396	0	3	100	0	50	0.157132	0.9727453	9.157832	
14:31:33	0	0	0	0.266012	-10.49396	0	3	100	0	50	0.1521028	0.9949705	9.156296	
