Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:32:29	0	0	0	0.3338569	11.69258	0	3	100	0	4	1.133129	-15.62919	58.43116	
19:32:29	0	0	0	0.3622835	11.97201	0	3	100	0	4	1.135507	-15.63813	58.43063	
19:32:29	0	0	0	0.377549	11.36355	0	3	100	0	5	1.139717	-15.63709	58.41811	
19:32:29	0	0	0	0.3735286	9.413419	0	3	100	0	4	1.135452	-15.63986	58.41653	
19:32:30	0	0	0	0.3558456	7.089624	0	3	100	0	5	1.132756	-15.63704	58.40376	
19:32:30	0	0	0	0.3276972	4.75397	0	3	100	0	4	1.119763	-15.63753	58.40557	
19:32:30	0	0	0	0.2998213	2.543267	0	3	100	0	4	1.125404	-15.6418	58.40279	
19:32:30	0	0	0	0.298063	2.110775	0	3	100	0	4	1.130009	-15.62668	58.41796	
19:32:31	0	0	0	0.2958087	1.577607	0	3	100	0	4	1.128292	-15.6206	58.40961	
19:32:31	0	0	0	0.3209293	2.708944	0	3	100	0	5	1.128829	-15.60841	58.40491	
19:32:31	0	0	0	0.3430788	3.55848	0	3	100	0	4	1.138093	-15.60158	58.39738	
19:32:31	0	0	0	0.354662	3.556183	0	3	100	0	4	1.137142	-15.60848	58.37537	
19:32:31	0	0	0	0.3649839	3.621829	0	3	100	0	4	1.130064	-15.61088	58.37925	
19:32:32	0	0	0	0.3525793	2.140035	0	3	100	0	4	1.142534	-15.61433	58.37381	
19:32:32	0	0	0	0.3402555	1.096674	0	3	100	0	4	1.134169	-15.62135	58.35641	
19:32:32	0	0	0	0.3160055	-0.3056693	0	3	100	0	5	1.135926	-15.59802	58.34944	
19:32:32	0	0	0	0.2944656	-1.19066	0	3	100	0	4	1.127628	-15.60772	58.35485	
19:32:32	0	0	0	0.2559839	-3.39372	0	3	100	0	4	1.129836	-15.59568	58.35305	
19:32:33	0	0	0	0.2207895	-5.681358	0	3	100	0	5	1.116336	-15.59873	58.34915	
19:32:33	0	0	0	0.2010222	-6.369169	0	3	100	0	4	1.105609	-15.60823	58.35269	
19:32:33	0	0	0	0.1802928	-6.786328	0	3	100	0	4	1.10922	-15.61728	58.35278	
19:32:33	0	0	0	0.196965	-5.933951	0	3	100	0	4	1.10143	-15.60515	58.36097	
19:32:33	0	0	0	0.2124749	-4.7526	0	3	100	0	4	1.093126	-15.61948	58.36261	
19:32:34	0	0	0	0.2328633	-3.507971	0	3	100	0	4	1.091312	-15.63448	58.35432	
19:32:34	0	0	0	0.2521213	-2.567652	0	3	100	0	4	1.076466	-15.64931	58.35983	
19:32:34	0	0	0	0.2763245	-1.264118	0	3	100	0	4	1.066681	-15.6511	58.36512	
19:32:34	0	0	0	0.298309	-0.1841611	0	3	100	0	4	1.05183	-15.63758	58.37546	
19:32:34	0	0	0	0.3438426	2.564873	0	3	100	0	4	1.046375	-15.63368	58.37589	
19:32:35	0	0	0	0.3849364	4.270422	0	3	100	0	4	1.054673	-15.63159	58.38148	
19:32:35	0	0	0	0.4090392	4.698915	0	3	100	0	4	1.053089	-15.62949	58.37953	
19:32:35	0	0	0	0.4300889	5.470434	0	3	100	0	5	1.052177	-15.61743	58.37431	
19:32:35	0	0	0	0.4283905	4.507988	0	3	100	0	4	1.055122	-15.63135	58.36179	
19:32:35	0	0	0	0.4128819	3.085585	0	3	100	0	4	1.056949	-15.61892	58.36414	
19:32:36	0	0	0	0.405395	2.910584	0	3	100	0	4	1.039611	-15.61507	58.36581	
19:32:36	0	0	0	0.4056087	2.95285	0	3	100	0	4	1.047487	-15.62345	58.37224	
19:32:36	0	0	0	0.3871687	1.235397	0	3	100	0	5	1.048175	-15.64375	58.3732	
19:32:36	0	0	0	0.355092	-0.9133036	0	3	100	0	4	1.058536	-15.65012	58.36014	
19:32:36	0	0	0	0.3158816	-2.810948	0	3	100	0	4	1.060087	-15.66283	58.34562	
19:32:37	0	0	0	0.283226	-4.340666	0	3	100	0	4	1.04884	-15.67668	58.34611	
19:32:37	0	0	0	0.2274296	-7.075605	0	3	100	0	4	1.050817	-15.67777	58.34848	
19:32:37	0	0	0	0.1565229	-10.23617	0	3	100	0	4	1.033154	-15.68235	58.34724	
19:32:37	0	0	0	0.04862946	-15.19819	0	3	100	0	4	1.021161	-15.67763	58.3582	
19:32:37	0	0	0	-0.07367112	-20.1442	0	3	100	0	4	1.00598	-15.67882	58.36722	
19:32:38	0	0	0	-0.1838713	-23.82484	0	3	100	0	4	1.008317	-15.68343	58.35685	
19:32:38	0	0	0	-0.2781568	-26.34436	0	3	100	0	4	1.019747	-15.68113	58.33519	
19:32:38	0	0	0	-0.3290725	-25.94109	0	3	100	0	4	1.025303	-15.68296	58.33083	
19:32:38	0	0	0	-0.3525968	-24.82975	0	3	100	0	4	1.024227	-15.67608	58.31905	
19:32:38	0	0	0	-0.3428935	-21.87738	0	3	100	0	5	1.028397	-15.66268	58.31881	
19:32:39	0	0	0	-0.3057738	-17.98872	0	3	100	0	4	1.019383	-15.65935	58.32211	
19:32:39	0	0	0	-0.2831669	-15.74821	0	3	100	0	4	1.012439	-15.64766	58.33143	
19:32:39	0	0	0	-0.2750865	-14.27551	0	3	100	0	4	1.012839	-15.62532	58.32985	
19:32:39	0	0	0	-0.2687453	-12.24409	0	3	100	0	5	1.012021	-15.63389	58.33837	
19:32:39	0	0	0	-0.2663488	-10.69729	0	3	100	0	4	1.016386	-15.63035	58.32464	
19:32:40	0	0	0	-0.2632448	-9.535998	0	3	100	0	4	1.027751	-15.62819	58.33059	
19:32:40	0	0	0	-0.2599835	-8.401187	0	3	100	0	4	1.032389	-15.61831	58.32516	
19:32:40	0	0	0	-0.2537726	-6.9909	0	3	100	0	2	1.024628	-15.61721	58.34032	
19:32:40	0	0	0	-0.2932322	-8.197013	0	3	100	0	5	1.029478	-15.60734	58.34348	
19:32:40	0	0	0	-0.3279379	-9.09563	0	3	100	0	4	1.030292	-15.60411	58.36727	
19:32:41	0	0	0	-0.3482189	-9.777843	0	3	100	0	4	1.024862	-15.6139	58.36623	
19:32:41	0	0	0	-0.3696103	-10.006	0	3	100	0	4	1.012953	-15.59896	58.38335	
19:32:41	0	0	0	-0.3701772	-9.458687	0	3	100	0	4	1.0276	-15.58723	58.38034	
19:32:41	0	0	0	-0.3686739	-8.1668	0	3	100	0	4	1.027695	-15.59432	58.38702	
19:32:41	0	0	0	-0.3606411	-6.979388	0	3	100	0	4	1.017586	-15.60001	58.38778	
19:32:42	0	0	0	-0.3512435	-5.361347	0	3	100	0	5	1.029892	-15.60042	58.38597	
19:32:42	0	0	0	-0.343157	-4.59791	0	3	100	0	4	1.031801	-15.59148	58.40088	
19:32:42	0	0	0	-0.3362346	-3.930391	0	3	100	0	4	1.039737	-15.60035	58.39954	
19:32:42	0	0	0	-0.3613886	-4.830717	0	3	100	0	4	1.035108	-15.60247	58.38968	
19:32:42	0	0	0	-0.3806133	-4.984647	0	3	100	0	4	1.030848	-15.60869	58.40817	
19:32:43	0	0	0	-0.3849977	-4.82815	0	3	100	0	4	1.055929	-15.61939	58.40401	
19:32:43	0	0	0	-0.3876994	-4.659791	0	3	100	0	5	1.05226	-15.61803	58.40905	
19:32:43	0	0	0	-0.3471445	-2.755896	0	3	100	0	4	1.056223	-15.60496	58.41677	
19:32:43	0	0	0	-0.3146387	-1.305399	0	3	100	0	4	1.052638	-15.62608	58.42971	
19:32:43	0	0	0	-0.2388765	3.079396	0	3	100	0	4	1.043861	-15.62485	58.42635	
19:32:44	0	0	0	-0.170219	6.294985	0	3	100	0	4	1.035775	-15.63292	58.42617	
19:32:44	0	0	0	-0.1490393	6.600283	0	3	100	0	4	1.029296	-15.63807	58.43469	
19:32:44	0	0	0	-0.1317079	6.658269	0	3	100	0	4	1.024663	-15.64347	58.43797	
19:32:44	0	0	0	-0.1137191	6.592726	0	3	100	0	4	1.029664	-15.64292	58.42891	
19:32:44	0	0	0	-0.09863003	6.920758	0	3	100	0	4	1.031473	-15.63466	58.43338	
19:32:45	0	0	0	-0.03812464	9.9028	0	3	100	0	4	1.020101	-15.63914	58.43652	
19:32:45	0	0	0	0.01682555	12.27912	0	3	100	0	4	1.02044	-15.63231	58.44936	
19:32:45	0	0	0	0.04320212	12.23907	0	3	100	0	4	1.028305	-15.65863	58.44268	
19:32:45	0	0	0	0.04526695	10.82553	0	3	100	0	4	1.022734	-15.65419	58.43546	
19:32:45	0	0	0	0.065217	10.77508	0	3	100	0	4	1.002128	-15.64997	58.44954	
19:32:46	0	0	0	0.1015386	11.84598	0	3	100	0	4	1.009297	-15.64956	58.44321	
19:32:46	0	0	0	0.09888832	10.19571	0	3	100	0	4	1.012904	-15.65907	58.43529	
19:32:46	0	0	0	0.06164103	6.767999	0	3	100	0	4	1.013693	-15.65176	58.43195	
19:32:46	0	0	0	0.02389693	4.369553	0	3	100	0	4	1.005681	-15.63752	58.42927	
19:32:46	0	0	0	-0.01244741	2.23057	0	3	100	0	4	1.002035	-15.63151	58.43636	
19:32:47	0	0	0	-0.04818201	0.2376426	0	3	100	0	5	1.004231	-15.62304	58.43801	
19:32:47	0	0	0	-0.08317651	-2.009136	0	3	100	0	5	0.9958181	-15.63445	58.44455	
19:32:47	0	0	0	-0.1122278	-3.400738	0	3	100	0	4	0.9889011	-15.63781	58.46203	
19:32:47	0	0	0	-0.1414493	-4.968276	0	3	100	0	4	0.9870312	-15.62488	58.46704	
19:32:47	0	0	0	-0.185411	-7.029614	0	3	100	0	4	0.9827213	-15.60227	58.47173	
19:32:48	0	0	0	-0.2353587	-8.853093	0	3	100	0	4	0.9891303	-15.59852	58.47452	
19:32:48	0	0	0	-0.2452546	-8.429879	0	3	100	0	4	0.9956845	-15.60516	58.48251	
19:32:48	0	0	0	-0.2264386	-6.143414	0	3	100	0	4	0.9936378	-15.61565	58.49499	
19:32:48	0	0	0	-0.2132324	-5.099722	0	3	100	0	4	0.9859387	-15.62263	58.49735	
19:32:48	0	0	0	-0.2036174	-3.960523	0	3	100	0	4	0.9919912	-15.61794	58.50038	
19:32:49	0	0	0	-0.1831479	-2.658542	0	3	100	0	4	0.9803616	-15.63631	58.51095	
19:32:49	0	0	0	-0.1561065	-0.8657241	0	3	100	0	4	0.9718173	-15.64522	58.5105	
19:32:49	0	0	0	-0.109029	2.066953	0	3	100	0	4	0.9758005	-15.66631	58.51146	
19:32:49	0	0	0	-0.04511963	5.412609	0	3	100	0	4	0.9788869	-15.65018	58.50618	
19:32:49	0	0	0	0.02383796	9.161058	0	3	100	0	5	0.9870135	-15.65134	58.49132	
19:32:50	0	0	0	0.09595962	12.20793	0	3	100	0	4	0.9837332	-15.66508	58.49308	
19:32:50	0	0	0	0.1586499	13.87591	0	3	100	0	4	0.9931538	-15.64046	58.48851	
19:32:50	0	0	0	0.1189804	10.35573	0	3	100	0	4	1.000605	-15.64209	58.49418	
19:32:50	0	0	0	0.08115476	7.604509	0	3	100	0	4	1.013074	-15.64893	58.49181	
19:32:50	0	0	0	0.08109196	7.352173	0	3	100	0	4	1.015004	-15.6546	58.48918	
19:32:51	0	0	0	0.08032355	6.893314	0	3	100	0	4	1.019653	-15.64461	58.4669	
19:32:51	0	0	0	0.01792948	2.436926	0	3	100	0	4	1.023974	-15.64452	58.47113	
19:32:51	0	0	0	-0.03471826	-0.7691491	0	3	100	0	4	1.022918	-15.64816	58.47262	
19:32:51	0	0	0	-0.06273051	-2.490689	0	3	100	0	4	1.033915	-15.61815	58.47307	
19:32:51	0	0	0	-0.08875186	-3.963356	0	3	100	0	4	1.032006	-15.58639	58.46289	
19:32:52	0	0	0	-0.09856946	-4.548794	0	3	100	0	4	1.029276	-15.59136	58.46371	
19:32:52	0	0	0	-0.1072419	-4.370543	0	3	100	0	4	1.029041	-15.58724	58.46384	
19:32:52	0	0	0	-0.08188242	-2.65817	0	3	100	0	4	1.025473	-15.58014	58.46933	
19:32:52	0	0	0	-0.05832313	-0.9299521	0	3	100	0	5	1.025052	-15.56414	58.48898	
19:32:52	0	0	0	-0.04793745	-0.487004	0	3	100	0	4	1.031911	-15.56792	58.49844	
19:32:53	0	0	0	-0.03832512	0.2721774	0	3	100	0	4	1.033955	-15.57627	58.49974	
19:32:53	0	0	0	-0.02893754	0.5545254	0	3	100	0	4	1.031499	-15.56709	58.49087	
19:32:53	0	0	0	-0.01853629	1.124251	0	3	100	0	4	1.039965	-15.57134	58.49137	
19:32:53	0	0	0	0.02239627	3.568774	0	3	100	0	4	1.038382	-15.57219	58.50145	
19:32:53	0	0	0	0.06022971	6.010399	0	3	100	0	5	1.047606	-15.56466	58.50438	
19:32:54	0	0	0	0.09986009	7.269574	0	3	100	0	4	1.043315	-15.56365	58.5081	
19:32:54	0	0	0	0.1345596	8.898152	0	3	100	0	4	1.025425	-15.57228	58.51704	
19:32:54	0	0	0	0.1918781	11.69966	0	3	100	0	5	1.030983	-15.5748	58.52341	
19:32:54	0	0	0	0.2422675	13.21959	0	3	100	0	4	1.021547	-15.57695	58.52866	
19:32:54	0	0	0	0.255239	12.75655	0	3	100	0	4	1.025093	-15.55325	58.53315	
19:32:55	0	0	0	0.2645934	12.05126	0	3	100	0	4	1.016299	-15.55898	58.54547	
19:32:55	0	0	0	0.2623216	10.36794	0	3	100	0	5	1.024075	-15.55157	58.56024	
19:32:55	0	0	0	0.2519045	9.059243	0	3	100	0	3	1.017084	-15.54773	58.58551	
19:32:55	0	0	0	0.2441829	7.757396	0	3	100	0	4	1.021549	-15.53465	58.59067	
19:32:55	0	0	0	0.2423156	6.295602	0	3	100	0	4	1.027245	-15.52292	58.58816	
19:32:56	0	0	0	0.2158597	4.400029	0	3	100	0	5	1.024205	-15.53563	58.59067	
19:32:56	0	0	0	0.1808764	2.780233	0	3	100	0	4	1.021389	-15.56213	58.58992	
19:32:56	0	0	0	0.1518267	0.6761315	0	3	100	0	5	1.017822	-15.57003	58.58849	
19:32:56	0	0	0	0.1386596	-0.3182663	0	3	100	0	4	1.019391	-15.55912	58.60595	
19:32:56	0	0	0	0.1322666	-0.9421273	0	3	100	0	4	1.00998	-15.55085	58.63033	
19:32:57	0	0	0	0.1328351	-1.322755	0	3	100	0	4	1.004631	-15.55233	58.6479	
19:32:57	0	0	0	0.1126333	-3.218098	0	3	100	0	5	1.019925	-15.53562	58.64884	
19:32:57	0	0	0	0.080984	-4.723652	0	3	100	0	4	1.020055	-15.538	58.65107	
19:32:57	0	0	0	0.04487465	-5.63133	0	3	100	0	4	1.011326	-15.53326	58.64546	
19:32:58	0	0	0	0.005543541	-6.640429	0	3	100	0	5	1.014968	-15.53443	58.64684	
19:32:58	0	0	0	-0.04398865	-8.589563	0	3	100	0	4	1.00238	-15.52977	58.64471	
19:32:58	0	0	0	-0.10297	-10.74286	0	3	100	0	4	0.9966108	-15.51457	58.64293	
19:32:58	0	0	0	-0.137234	-11.28131	0	3	100	0	5	0.9987736	-15.51991	58.63249	
19:32:58	0	0	0	-0.1494348	-10.41487	0	3	100	0	4	0.9955848	-15.53119	58.63367	
19:32:59	0	0	0	-0.1526177	-9.583439	0	3	100	0	4	0.9972569	-15.5387	58.63518	
19:32:59	0	0	0	-0.1474886	-7.988366	0	3	100	0	4	1.009164	-15.54169	58.6245	
19:32:59	0	0	0	-0.115444	-5.451138	0	3	100	0	4	1.012187	-15.54623	58.63815	
19:32:59	0	0	0	-0.06096948	-2.276512	0	3	100	0	4	1.022403	-15.54632	58.64484	
19:32:59	0	0	0	-0.009446639	0.6809368	0	3	100	0	4	1.012645	-15.56903	58.63652	
19:33:00	0	0	0	0.04054572	3.485309	0	3	100	0	4	1.02011	-15.55237	58.63204	
19:33:00	0	0	0	0.08506182	5.291588	0	3	100	0	4	1.024559	-15.5554	58.63778	
19:33:00	0	0	0	0.1334156	7.490545	0	3	100	0	4	1.021193	-15.55907	58.64393	
19:33:00	0	0	0	0.1851798	9.096574	0	3	100	0	4	1.017959	-15.56683	58.65141	
19:33:00	0	0	0	0.2273848	10.76203	0	3	100	0	4	1.019093	-15.56336	58.66371	
19:33:01	0	0	0	0.2682761	11.72193	0	3	100	0	4	1.012826	-15.58917	58.65995	
19:33:01	0	0	0	0.3143781	13.21524	0	3	100	0	5	1.013437	-15.63042	58.65001	
19:33:01	0	0	0	0.3582161	14.25171	0	3	100	0	4	1.017235	-15.61404	58.62868	
19:33:01	0	0	0	0.3821096	14.4532	0	3	100	0	5	1.026978	-15.59911	58.61876	
19:33:01	0	0	0	0.4019488	14.80389	0	3	100	0	5	1.042197	-15.58353	58.61052	
19:33:02	0	0	0	0.4054596	13.8836	0	3	100	0	4	1.041941	-15.58523	58.60783	
19:33:02	0	0	0	0.4063402	12.77562	0	3	100	0	4	1.044631	-15.60384	58.60795	
19:33:02	0	0	0	0.3636699	9.838531	0	3	100	0	4	1.050388	-15.61439	58.59599	
19:33:02	0	0	0	0.3185745	6.623186	0	3	100	0	4	1.048212	-15.59803	58.59876	
19:33:02	0	0	0	0.2658974	3.467129	0	3	100	0	4	1.047537	-15.57258	58.59456	
19:33:03	0	0	0	0.2219033	0.6079547	0	3	100	0	4	1.045769	-15.57333	58.5924	
19:33:03	0	0	0	0.2078429	0.08800945	0	3	100	0	4	1.032912	-15.56894	58.59566	
19:33:03	0	0	0	0.191889	-0.9279526	0	3	100	0	4	1.032693	-15.55398	58.60033	
19:33:03	0	0	0	0.1749694	-1.582621	0	3	100	0	4	1.030061	-15.54171	58.59989	
19:33:03	0	0	0	0.1572019	-1.93734	0	3	100	0	4	1.023651	-15.56975	58.61029	
19:33:04	0	0	0	0.138016	-2.681469	0	3	100	0	4	1.025536	-15.58143	58.60896	
19:33:04	0	0	0	0.1209913	-3.131062	0	3	100	0	4	1.024462	-15.58379	58.60798	
19:33:04	0	0	0	0.1287652	-2.536874	0	3	100	0	4	1.027354	-15.60605	58.60889	
19:33:04	0	0	0	0.1362484	-1.654032	0	3	100	0	5	1.033455	-15.60712	58.60741	
19:33:04	0	0	0	0.2177471	2.188402	0	3	100	0	4	1.03803	-15.6021	58.62261	
19:33:05	0	0	0	0.2907389	5.312315	0	3	100	0	4	1.037084	-15.615	58.62313	
19:33:05	0	0	0	0.3699432	9.002153	0	3	100	0	4	1.031703	-15.63404	58.61839	
19:33:05	0	0	0	0.4535	12.33872	0	3	100	0	4	1.02697	-15.62965	58.61267	
19:33:05	0	0	0	0.523239	15.08141	0	3	100	0	4	1.023705	-15.63177	58.6053	
19:33:05	0	0	0	0.5801769	16.59022	0	3	100	0	4	1.023999	-15.64059	58.60154	
19:33:06	0	0	0	0.5954922	16.13961	0	3	100	0	5	1.026928	-15.63575	58.60896	
19:33:06	0	0	0	0.5825059	13.54408	0	3	100	0	5	1.031291	-15.61805	58.60511	
19:33:06	0	0	0	0.5458196	10.60872	0	3	100	0	4	1.026274	-15.63315	58.59868	
19:33:06	0	0	0	0.4962123	7.478081	0	3	100	0	4	1.023463	-15.61437	58.60114	
19:33:06	0	0	0	0.4368596	3.965248	0	3	100	0	4	1.032654	-15.59352	58.59426	
19:33:07	0	0	0	0.3696686	0.4808047	0	3	100	0	5	1.035919	-15.58727	58.58483	
19:33:07	0	0	0	0.3203226	-2.359661	0	3	100	0	5	1.032349	-15.59695	58.57954	
19:33:07	0	0	0	0.2858469	-3.875265	0	3	100	0	4	1.037448	-15.60003	58.57003	
19:33:07	0	0	0	0.2480927	-5.27421	0	3	100	0	4	1.035107	-15.59051	58.58219	
19:33:07	0	0	0	0.2049483	-7.057888	0	3	100	0	4	1.020471	-15.60254	58.57891	
19:33:08	0	0	0	0.1364622	-9.636378	0	3	100	0	4	1.026599	-15.62572	58.56782	
19:33:08	0	0	0	0.04247243	-13.94851	0	3	100	0	4	1.033537	-15.62441	58.56185	
19:33:08	0	0	0	-0.04889533	-17.58725	0	3	100	0	4	1.018041	-15.61703	58.56815	
19:33:08	0	0	0	-0.1332284	-20.40295	0	3	100	0	5	1.010516	-15.60393	58.57351	
19:33:08	0	0	0	-0.1979052	-21.72127	0	3	100	0	4	1.013771	-15.60723	58.57672	
19:33:09	0	0	0	-0.2615273	-22.8812	0	3	100	0	4	1.023825	-15.61673	58.57544	
19:33:09	0	0	0	-0.2938519	-22.48139	0	3	100	0	4	1.023122	-15.62871	58.58685	
19:33:09	0	0	0	-0.3035797	-21.52577	0	3	100	0	5	1.035443	-15.64481	58.59178	
19:33:09	0	0	0	-0.3056761	-19.16862	0	3	100	0	4	1.035365	-15.64146	58.59287	
19:33:09	0	0	0	-0.2981886	-16.89308	0	3	100	0	4	1.040665	-15.62273	58.58535	
19:33:10	0	0	0	-0.2889534	-15.15715	0	3	100	0	4	1.037649	-15.6145	58.59195	
19:33:10	0	0	0	-0.3519619	-16.12391	0	3	100	0	4	1.047777	-15.61299	58.58774	
19:33:10	0	0	0	-0.3996159	-17.35858	0	3	100	0	4	1.046722	-15.62144	58.58477	
19:33:10	0	0	0	-0.3985548	-15.88087	0	3	100	0	4	1.060526	-15.60818	58.58174	
19:33:10	0	0	0	-0.3948835	-14.31185	0	3	100	0	5	1.059344	-15.61222	58.57989	
19:33:11	0	0	0	-0.3450592	-10.20055	0	3	100	0	5	1.053839	-15.61305	58.5779	
19:33:11	0	0	0	-0.3018067	-7.27055	0	3	100	0	4	1.047766	-15.62958	58.58063	
19:33:11	0	0	0	-0.3068817	-6.674536	0	3	100	0	4	1.046353	-15.64002	58.56518	
19:33:11	0	0	0	-0.3094455	-5.56904	0	3	100	0	4	1.046707	-15.64676	58.55832	
19:33:11	0	0	0	-0.3069913	-5.064374	0	3	100	0	4	1.049547	-15.65466	58.54436	
19:33:12	0	0	0	-0.304069	-4.503838	0	3	100	0	4	1.037605	-15.64258	58.54214	
19:33:12	0	0	0	-0.263949	-2.431743	0	3	100	0	4	1.023709	-15.62654	58.54453	
19:33:12	0	0	0	-0.2271849	-0.2325094	0	3	100	0	4	1.027329	-15.60187	58.54586	
19:33:12	0	0	0	-0.1902382	1.862945	0	3	100	0	4	1.007775	-15.6019	58.55838	
19:33:12	0	0	0	-0.1599738	3.054545	0	3	100	0	4	1.011009	-15.60363	58.55997	
19:33:13	0	0	0	-0.09962407	5.76205	0	3	100	0	4	1.016731	-15.62324	58.55329	
19:33:13	0	0	0	-0.05080625	7.677952	0	3	100	0	4	0.9975504	-15.61462	58.57391	
19:33:13	0	0	0	0.01359006	10.3121	0	3	100	0	4	0.9899805	-15.61143	58.5765	
19:33:13	0	0	0	0.06539334	11.94056	0	3	100	0	5	0.9952172	-15.62858	58.57449	
19:33:13	0	0	0	0.08183879	11.29899	0	3	100	0	4	0.9944516	-15.64419	58.5713	
19:33:14	0	0	0	0.09256954	10.40734	0	3	100	0	4	0.9958182	-15.66341	58.56193	
19:33:14	0	0	0	0.08025958	8.678589	0	3	100	0	4	1.026659	-15.70031	58.5452	
19:33:14	0	0	0	0.06718846	7.026706	0	3	100	0	4	1.036056	-15.70622	58.52555	
19:33:14	0	0	0	0.03045012	3.966353	0	3	100	0	5	1.022361	-15.69351	58.53326	
19:33:14	0	0	0	-0.001089531	1.930957	0	3	100	0	4	1.000111	-15.70481	58.53766	
19:33:15	0	0	0	-0.01366863	1.504806	0	3	100	0	4	1.006863	-15.7283	58.52289	
19:33:15	0	0	0	0.00373731	2.214292	0	3	100	0	4	1.007903	-15.75189	58.52452	
19:33:15	0	0	0	0.008511383	2.189605	0	3	100	0	4	1.018721	-15.74505	58.5187	
19:33:15	0	0	0	-0.001164921	1.064131	0	3	100	0	4	1.020516	-15.73753	58.51147	
19:33:15	0	0	0	-0.0004339684	0.8254879	0	3	100	0	4	1.028961	-15.71945	58.49898	
19:33:16	0	0	0	0.01419517	1.223301	0	3	100	0	4	1.029371	-15.73926	58.48434	
19:33:16	0	0	0	0.01222631	1.08052	0	3	100	0	4	1.03442	-15.72291	58.47214	
19:33:16	0	0	0	-0.001323105	0.1570609	0	3	100	0	5	1.03519	-15.70925	58.47173	
19:33:16	0	0	0	-0.0145224	-0.7084	0	3	100	0	4	1.032346	-15.69655	58.4696	
19:33:16	0	0	0	-0.0265299	-1.292109	0	3	100	0	3	1.026599	-15.67686	58.45703	
19:33:17	0	0	0	-0.07334189	-3.741509	0	3	100	0	4	1.031673	-15.67719	58.45086	
19:33:17	0	0	0	-0.1510883	-7.415233	0	3	100	0	4	1.021161	-15.68076	58.45105	
19:33:17	0	0	0	-0.2229038	-10.70278	0	3	100	0	4	1.014414	-15.6904	58.4624	
19:33:17	0	0	0	-0.2890162	-13.14525	0	3	100	0	4	1.020228	-15.71386	58.46988	
19:33:17	0	0	0	-0.3448128	-14.5458	0	3	100	0	4	1.079296	-15.70958	58.22154	
19:33:18	0	0	0	-0.3901165	-87.11402	0	3	100	0	5	1.593944	-15.08606	56.30033	
19:33:18	47.43814	-122.3112	0.02	-0.557485	-91.43717	0	3	100	0	4	2.044771	-13.27067	54.28535	
19:33:18	47.43814	-122.3112	0.019	-0.6195685	-89.07368	0	3	100	0	4	2.426873	-12.17439	52.2519	
19:33:18	47.43814	-122.3112	0.019	-0.6593403	-85.42552	0	3	100	0	4	2.737618	-11.81949	50.28288	
19:33:18	47.43814	-122.3112	0.019	-0.6896912	-80.50999	0	3	100	0	4	3.001908	-11.67646	48.41208	
19:33:19	47.43814	-122.3112	0.019	-0.7021294	-76.19955	0	3	100	0	4	3.226331	-11.31825	46.6741	
19:33:19	47.43814	-122.3112	0.019	-0.7043822	-70.36399	0	3	100	0	3	3.424452	-10.71624	44.92636	
19:33:19	47.43814	-122.3112	0.02	-0.6952449	-64.4957	0	3	100	0	4	3.575967	-10.01033	43.25402	
19:33:19	47.43814	-122.3112	0.019	-0.6765536	-58.36674	0	3	100	0	5	3.685184	-9.420172	41.65376	
19:33:19	47.43814	-122.3112	0.019	-0.6497117	-52.04133	0	3	100	0	5	3.768816	-8.925344	40.08963	
19:33:20	47.43814	-122.3112	0.019	-0.6187578	-46.17034	0	3	100	0	4	3.83036	-8.489546	38.60394	
19:33:20	47.43814	-122.3112	0.019	-0.5759156	-39.30992	0	3	100	0	4	3.864445	-8.04806	37.20163	
19:33:20	47.43814	-122.3112	0.02	-0.5321992	-33.1716	0	3	100	0	4	3.873875	-7.595338	35.88371	
19:33:20	47.43814	-122.3112	0.02	-0.4862103	-27.35426	0	3	100	0	4	3.865262	-7.160309	34.60817	
19:33:20	47.43814	-122.3112	0.02	-0.4371521	-21.68199	0	3	100	0	4	3.842487	-6.76495	33.3941	
19:33:21	47.43814	-122.3112	0.02	-0.3928231	-16.92834	0	3	100	0	4	3.806406	-6.390646	32.24207	
19:33:21	47.43814	-122.3112	0.02	-0.3381286	-11.47928	0	3	100	0	4	3.759939	-6.046881	31.1141	
19:33:21	47.43814	-122.3112	0.02	-0.2883742	-6.771995	0	3	100	0	4	3.704043	-5.725167	30.04788	
19:33:21	47.43814	-122.3112	0.02	-0.2443784	-2.954652	0	3	100	0	4	3.64122	-5.406649	29.01719	
19:33:21	47.43814	-122.3112	0.02	-0.1920586	1.309178	0	3	100	0	4	3.571045	-5.100338	28.02954	
19:33:22	47.43814	-122.3112	0.02	-0.1520905	4.37885	0	3	100	0	5	3.49398	-4.804809	27.07227	
19:33:22	47.43814	-122.3112	0.02	-0.1091218	7.504103	0	3	100	0	4	3.414998	-4.535312	26.12562	
19:33:22	47.43814	-122.3112	0.02	-0.06879655	10.27042	0	3	100	0	4	3.32237	-4.289102	25.33743	
19:33:22	47.43814	-122.3112	0.02	-0.02750037	12.92774	0	3	100	0	5	3.213248	-4.053043	24.72038	
19:33:22	47.43814	-122.3112	0.02	0.003989683	14.82923	0	3	100	0	4	3.092819	-3.825303	24.23193	
