Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:10:15	0	0	0	0.1652212	-1.094	0	3	100	0	12	-7.750257	-1.098141	-86.29846	
13:10:15	0	0	0	0.4996704	14.96385	0	3	100	0	12	-7.752859	-1.103072	-86.30196	
13:10:15	0	0	0	0.4996704	14.96385	0	3	100	0	12	-7.751781	-1.109129	-86.30244	
13:10:16	0	0	0	0.4996704	14.96385	0	3	100	0	12	-7.753007	-1.104822	-86.29105	
13:10:16	0	0	0	0.4996704	14.96385	0	3	100	0	12	-7.748847	-1.097499	-86.31104	
13:10:16	0	0	0	0.4996704	14.96385	0	3	100	0	12	-7.745935	-1.108896	-86.31416	
13:10:16	0	0	0	0.6209099	13.62184	0	3	100	0	12	-7.756234	-1.133813	-86.31773	
13:10:16	0	0	0	0.6209099	13.62184	0	3	100	0	12	-7.762269	-1.131546	-86.33716	
13:10:17	0	0	0	0.6209099	13.62184	0	3	100	0	12	-7.773117	-1.132139	-86.33372	
13:10:17	0	0	0	0.6209099	13.62184	0	3	100	0	12	-7.769312	-1.140897	-86.33424	
13:10:17	0	0	0	0.6209099	13.62184	0	3	100	0	12	-7.782222	-1.143652	-86.32258	
13:10:17	0	0	0	0.5487177	4.630682	0	3	100	0	12	-7.774312	-1.146073	-86.30386	
13:10:17	0	0	0	0.5487177	4.630682	0	3	100	0	12	-7.765877	-1.138047	-86.29789	
13:10:18	0	0	0	0.5487177	4.630682	0	3	100	0	12	-7.760696	-1.136823	-86.29789	
13:10:18	0	0	0	0.5487177	4.630682	0	3	100	0	12	-7.769031	-1.120455	-86.2886	
13:10:18	0	0	0	0.5487177	4.630682	0	3	100	0	12	-7.7672	-1.108089	-86.28289	
13:10:18	0	0	0	0.1087244	-16.42717	0	3	100	0	12	-7.767258	-1.09727	-86.28732	
13:10:18	0	0	0	0.1087244	-16.42717	0	3	100	0	12	-7.760553	-1.090823	-86.29475	
13:10:19	0	0	0	0.1087244	-16.42717	0	3	100	0	12	-7.765677	-1.091971	-86.3033	
13:10:19	0	0	0	0.1087244	-16.42717	0	3	100	0	12	-7.744551	-1.089276	-86.30048	
13:10:19	0	0	0	0.1087244	-16.42717	0	3	100	0	12	-7.740469	-1.08409	-86.31559	
13:10:19	0	0	0	0.1793874	-5.751945	0	3	100	0	12	-7.744039	-1.106791	-86.32102	
13:10:19	0	0	0	0.1793874	-5.751945	0	3	100	0	12	-7.764087	-1.114032	-86.32059	
13:10:20	0	0	0	0.1793874	-5.751945	0	3	100	0	12	-7.764887	-1.127061	-86.31493	
13:10:20	0	0	0	0.1793874	-5.751945	0	3	100	0	12	-7.752608	-1.129444	-86.30512	
13:10:20	0	0	0	0.1793874	-5.751945	0	3	100	0	12	-7.762151	-1.126062	-86.30592	
13:10:20	0	0	0	0.1958721	-1.779849	0	3	100	0	10	-7.776555	-1.127391	-86.30406	
13:10:20	0	0	0	0.1958721	-1.779849	0	3	100	0	10	-7.774832	-1.134236	-86.29872	
13:10:21	0	0	0	0.1958721	-1.779849	0	3	100	0	10	-7.773673	-1.126578	-86.31406	
13:10:21	0	0	0	0.1958721	-1.779849	0	3	100	0	10	-7.771305	-1.114473	-86.32181	
13:10:21	0	0	0	0.1958721	-1.779849	0	3	100	0	10	-7.77659	-1.105092	-86.32329	
13:10:21	0	0	0	0.372866	6.078125	0	3	100	0	12	-7.776679	-1.090139	-86.33335	
13:10:21	0	0	0	0.372866	6.078125	0	3	100	0	12	-7.786762	-1.107499	-86.34147	
13:10:22	0	0	0	0.372866	6.078125	0	3	100	0	12	-7.778917	-1.084806	-86.34962	
13:10:22	0	0	0	0.372866	6.078125	0	3	100	0	12	-7.784908	-1.102975	-86.3419	
13:10:22	0	0	0	0.372866	6.078125	0	3	100	0	12	-7.776359	-1.10794	-86.3516	
13:10:22	0	0	0	0.3329832	2.373428	0	3	100	0	12	-7.771111	-1.101612	-86.35665	
13:10:22	0	0	0	0.3329832	2.373428	0	3	100	0	12	-7.765937	-1.098148	-86.36321	
13:10:23	0	0	0	0.3329832	2.373428	0	3	100	0	12	-7.766314	-1.10033	-86.36556	
13:10:23	0	0	0	0.3329832	2.373428	0	3	100	0	12	-7.771555	-1.097737	-86.381	
13:10:23	0	0	0	0.3329832	2.373428	0	3	100	0	12	-7.768536	-1.103854	-86.37869	
13:10:23	0	0	0	0.3430723	0.5748521	0	3	100	0	12	-7.761743	-1.103579	-86.37578	
13:10:23	0	0	0	0.3430723	0.5748521	0	3	100	0	12	-7.758508	-1.094676	-86.38223	
13:10:24	0	0	0	0.3430723	0.5748521	0	3	100	0	12	-7.762774	-1.08843	-86.38671	
13:10:24	0	0	0	0.3430723	0.5748521	0	3	100	0	12	-7.759389	-1.10112	-86.37582	
13:10:24	0	0	0	0.3430723	0.5748521	0	3	100	0	12	-7.758977	-1.099879	-86.38303	
13:10:24	0	0	0	0.3879107	2.069264	0	3	100	0	12	-7.766084	-1.092626	-86.37804	
13:10:24	0	0	0	0.3879107	2.069264	0	3	100	0	12	-7.762844	-1.115129	-86.37459	
13:10:25	0	0	0	0.3879107	2.069264	0	3	100	0	12	-7.76819	-1.120206	-86.3798	
13:10:25	0	0	0	0.3879107	2.069264	0	3	100	0	12	-7.767815	-1.104241	-86.37254	
13:10:25	0	0	0	0.3879107	2.069264	0	3	100	0	12	-7.768939	-1.099128	-86.36387	
13:10:25	0	0	0	0.5154116	7.257788	0	3	100	0	12	-7.762667	-1.121619	-86.35162	
13:10:25	0	0	0	0.5154116	7.257788	0	3	100	0	12	-7.769364	-1.122288	-86.34582	
13:10:26	0	0	0	0.5154116	7.257788	0	3	100	0	12	-7.763799	-1.11323	-86.33834	
13:10:26	0	0	0	0.5154116	7.257788	0	3	100	0	12	-7.765093	-1.122798	-86.32566	
13:10:26	0	0	0	0.5154116	7.257788	0	3	100	0	12	-7.760743	-1.108665	-86.31847	
13:10:26	0	0	0	0.5614212	6.012173	0	3	100	0	12	-7.756632	-1.11961	-86.31913	
13:10:26	0	0	0	0.5614212	6.012173	0	3	100	0	12	-7.753776	-1.120746	-86.31796	
13:10:27	0	0	0	0.5614212	6.012173	0	3	100	0	12	-7.75673	-1.123906	-86.31996	
13:10:27	0	0	0	0.5614212	6.012173	0	3	100	0	12	-7.766228	-1.127911	-86.31068	
13:10:27	0	0	0	0.5614212	6.012173	0	3	100	0	12	-7.772644	-1.126173	-86.31651	
13:10:27	0	0	0	0.5250949	0.8562423	0	3	100	0	12	-7.767009	-1.143769	-86.32855	
13:10:27	0	0	0	0.5250949	0.8562423	0	3	100	0	12	-7.760336	-1.138798	-86.32333	
13:10:28	0	0	0	0.5250949	0.8562423	0	3	100	0	12	-7.759236	-1.114979	-86.3132	
13:10:28	0	0	0	0.5250949	0.8562423	0	3	100	0	12	-7.751958	-1.127199	-86.30238	
13:10:28	0	0	0	0.5250949	0.8562423	0	3	100	0	12	-7.742378	-1.113397	-86.30001	
13:10:28	0	0	0	0.2969496	-9.572105	0	3	100	0	12	-7.740187	-1.10477	-86.29647	
13:10:28	0	0	0	0.2969496	-9.572105	0	3	100	0	12	-7.747689	-1.087065	-86.30376	
13:10:29	0	0	0	0.2969496	-9.572105	0	3	100	0	12	-7.745658	-1.07633	-86.30949	
13:10:29	0	0	0	0.2969496	-9.572105	0	3	100	0	12	-7.74792	-1.069297	-86.31522	
13:10:29	0	0	0	0.2969496	-9.572105	0	3	100	0	12	-7.750709	-1.077356	-86.31835	
13:10:29	0	0	0	0.162592	-11.19907	0	3	100	0	12	-7.752306	-1.08846	-86.31425	
13:10:29	0	0	0	0.162592	-11.19907	0	3	100	0	12	-7.74712	-1.081637	-86.31152	
13:10:30	0	0	0	0.162592	-11.19907	0	3	100	0	12	-7.729846	-1.091088	-86.31025	
13:10:30	0	0	0	0.162592	-11.19907	0	3	100	0	12	-7.730093	-1.104838	-86.3202	
13:10:30	0	0	0	0.162592	-11.19907	0	3	100	0	12	-7.726747	-1.113271	-86.33021	
13:10:30	0	0	0	0.2233755	-3.920251	0	3	100	0	12	-7.722534	-1.112135	-86.33417	
13:10:30	0	0	0	0.2233755	-3.920251	0	3	100	0	12	-7.724342	-1.111907	-86.33543	
13:10:31	0	0	0	0.2233755	-3.920251	0	3	100	0	12	-7.73434	-1.115464	-86.34029	
13:10:31	0	0	0	0.2233755	-3.920251	0	3	100	0	12	-7.741103	-1.111367	-86.32911	
13:10:31	0	0	0	0.2233755	-3.920251	0	3	100	0	12	-7.75329	-1.132194	-86.33155	
13:10:31	0	0	0	0.215248	-2.160689	0	3	100	0	12	-7.754062	-1.112603	-86.33849	
13:10:31	0	0	0	0.215248	-2.160689	0	3	100	0	12	-7.750621	-1.101485	-86.33947	
13:10:32	0	0	0	0.215248	-2.160689	0	3	100	0	12	-7.749331	-1.092323	-86.33788	
13:10:32	0	0	0	0.215248	-2.160689	0	3	100	0	12	-7.747051	-1.095183	-86.34347	
13:10:32	0	0	0	0.215248	-2.160689	0	3	100	0	12	-7.739397	-1.083097	-86.35204	
13:10:32	0	0	0	0.5332971	9.522457	0	3	100	0	12	-7.738139	-1.101381	-86.34975	
13:10:32	0	0	0	0.5332971	9.522457	0	3	100	0	12	-7.741587	-1.106276	-86.35098	
13:10:33	0	0	0	0.5332971	9.522457	0	3	100	0	12	-7.740687	-1.105839	-86.35863	
13:10:33	0	0	0	0.5332971	9.522457	0	3	100	0	12	-7.739775	-1.118598	-86.36336	
13:10:33	0	0	0	0.5332971	9.522457	0	3	100	0	12	-7.74771	-1.134947	-86.36057	
13:10:33	0	0	0	0.3592522	-1.307064	0	3	100	0	12	-7.749383	-1.142172	-86.35698	
13:10:33	0	0	0	0.3592522	-1.307064	0	3	100	0	12	-7.756477	-1.137324	-86.3446	
13:10:34	0	0	0	0.3592522	-1.307064	0	3	100	0	12	-7.758309	-1.159744	-86.33586	
13:10:34	0	0	0	0.3592522	-1.307064	0	3	100	0	12	-7.752593	-1.159268	-86.33508	
13:10:34	0	0	0	0.3592522	-1.307064	0	3	100	0	12	-7.747858	-1.158226	-86.33518	
13:10:34	0	0	0	0.2993838	-2.780688	0	3	100	0	12	-7.745947	-1.181103	-86.3163	
13:10:34	0	0	0	0.2993838	-2.780688	0	3	100	0	12	-7.741917	-1.169524	-86.31423	
13:10:35	0	0	0	0.2993838	-2.780688	0	3	100	0	12	-7.744214	-1.199496	-86.30502	
13:10:35	0	0	0	0.2993838	-2.780688	0	3	100	0	12	-7.758324	-1.20655	-86.29549	
13:10:35	0	0	0	0.2993838	-2.780688	0	3	100	0	12	-7.753813	-1.193306	-86.29162	
13:10:35	0	0	0	0.2287023	-5.482816	0	3	100	0	12	-7.754568	-1.212247	-86.28043	
13:10:35	0	0	0	0.2287023	-5.482816	0	3	100	0	12	-7.758592	-1.225605	-86.2802	
13:10:36	0	0	0	0.2287023	-5.482816	0	3	100	0	12	-7.764235	-1.228111	-86.25144	
13:10:36	0	0	0	0.2287023	-5.482816	0	3	100	0	12	-7.764256	-1.233914	-86.22675	
13:10:36	0	0	0	0.2287023	-5.482816	0	3	100	0	12	-7.762472	-1.236944	-86.20915	
13:10:36	0	0	0	0.1623569	-6.91392	0	3	100	0	12	-7.768289	-1.244907	-86.19396	
13:10:36	0	0	0	0.1623569	-6.91392	0	3	100	0	12	-7.758255	-1.237049	-86.1897	
13:10:37	0	0	0	0.1623569	-6.91392	0	3	100	0	12	-7.759428	-1.249776	-86.18044	
13:10:37	0	0	0	0.1623569	-6.91392	0	3	100	0	12	-7.77227	-1.255806	-86.16599	
13:10:37	0	0	0	0.1623569	-6.91392	0	3	100	0	12	-7.770556	-1.234834	-86.1379	
13:10:37	0	0	0	0.2063274	-1.961547	0	3	100	0	12	-7.763457	-1.221307	-86.12307	
13:10:37	0	0	0	0.2063274	-1.961547	0	3	100	0	12	-7.757462	-1.210172	-86.12141	
13:10:38	0	0	0	0.2063274	-1.961547	0	3	100	0	12	-7.758494	-1.206735	-86.11469	
13:10:38	0	0	0	0.2063274	-1.961547	0	3	100	0	12	-7.750588	-1.196533	-86.10114	
13:10:38	0	0	0	0.2063274	-1.961547	0	3	100	0	12	-7.751808	-1.18484	-86.09436	
13:10:38	0	0	0	0.3281273	5.510266	0	3	100	0	12	-7.748589	-1.171488	-86.11265	
13:10:38	0	0	0	0.3281273	5.510266	0	3	100	0	12	-7.753877	-1.184813	-86.10143	
13:10:39	0	0	0	0.3281273	5.510266	0	3	100	0	12	-7.752317	-1.181635	-86.10075	
13:10:39	0	0	0	0.3281273	5.510266	0	3	100	0	12	-7.755129	-1.176211	-86.10442	
13:10:39	0	0	0	0.3281273	5.510266	0	3	100	0	12	-7.758154	-1.16108	-86.10476	
13:10:39	0	0	0	0.3253018	3.221877	0	3	100	0	12	-7.753645	-1.162758	-86.10774	
13:10:39	0	0	0	0.3253018	3.221877	0	3	100	0	12	-7.750846	-1.154451	-86.11098	
13:10:40	0	0	0	0.3253018	3.221877	0	3	100	0	12	-7.752279	-1.152952	-86.12774	
13:10:40	0	0	0	0.3253018	3.221877	0	3	100	0	12	-7.750648	-1.158955	-86.12634	
13:10:40	0	0	0	0.3253018	3.221877	0	3	100	0	12	-7.746573	-1.163077	-86.12033	
13:10:40	0	0	0	0.3726212	4.679428	0	3	100	0	12	-7.750926	-1.168859	-86.1171	
13:10:40	0	0	0	0.3726212	4.679428	0	3	100	0	12	-7.748923	-1.159292	-86.12083	
13:10:41	0	0	0	0.3726212	4.679428	0	3	100	0	12	-7.7443	-1.149527	-86.12582	
13:10:41	0	0	0	0.3726212	4.679428	0	3	100	0	12	-7.751419	-1.155821	-86.11572	
13:10:41	0	0	0	0.3726212	4.679428	0	3	100	0	12	-7.748546	-1.15579	-86.10961	
13:10:41	0	0	0	0.3182186	-0.2575304	0	3	100	0	12	-7.741931	-1.161056	-86.11927	
13:10:41	0	0	0	0.3182186	-0.2575304	0	3	100	0	12	-7.745451	-1.150168	-86.13837	
13:10:42	0	0	0	0.3182186	-0.2575304	0	3	100	0	12	-7.758792	-1.16043	-86.15468	
13:10:42	0	0	0	0.3182186	-0.2575304	0	3	100	0	12	-7.759923	-1.142846	-86.16599	
13:10:42	0	0	0	0.3182186	-0.2575304	0	3	100	0	12	-7.772345	-1.131173	-86.17491	
13:10:42	0	0	0	0.3809901	3.115408	0	3	100	0	12	-7.782223	-1.148653	-86.17875	
13:10:43	0	0	0	0.3809901	3.115408	0	3	100	0	12	-7.783473	-1.136863	-86.18639	
13:10:43	0	0	0	0.3809901	3.115408	0	3	100	0	12	-7.782531	-1.128894	-86.19498	
13:10:43	0	0	0	0.3809901	3.115408	0	3	100	0	12	-7.785247	-1.119729	-86.20488	
13:10:43	0	0	0	0.3809901	3.115408	0	3	100	0	12	-7.785196	-1.13495	-86.19963	
13:10:43	0	0	0	0.5235951	7.534815	0	3	100	0	12	-7.784478	-1.147107	-86.20193	
13:10:44	0	0	0	0.5235951	7.534815	0	3	100	0	12	-7.77583	-1.139083	-86.19838	
13:10:44	0	0	0	0.5235951	7.534815	0	3	100	0	12	-7.767446	-1.123676	-86.19734	
13:10:44	0	0	0	0.5235951	7.534815	0	3	100	0	12	-7.764496	-1.122342	-86.20409	
13:10:44	0	0	0	0.5235951	7.534815	0	3	100	0	12	-7.749547	-1.106007	-86.20978	
13:10:44	0	0	0	0.4676469	1.22296	0	3	100	0	12	-7.750576	-1.100355	-86.19017	
13:10:45	0	0	0	0.4676469	1.22296	0	3	100	0	12	-7.748982	-1.106723	-86.20033	
13:10:45	0	0	0	0.4676469	1.22296	0	3	100	0	12	-7.748551	-1.114528	-86.19342	
13:10:45	0	0	0	0.4676469	1.22296	0	3	100	0	12	-7.738719	-1.123071	-86.1958	
13:10:45	0	0	0	0.4676469	1.22296	0	3	100	0	12	-7.739685	-1.111875	-86.2095	
13:10:45	0	0	0	0.2251833	-9.607937	0	3	100	0	12	-7.742617	-1.086761	-86.20375	
13:10:46	0	0	0	0.2251833	-9.607937	0	3	100	0	12	-7.74063	-1.072414	-86.20107	
13:10:46	0	0	0	0.2251833	-9.607937	0	3	100	0	12	-7.74526	-1.059134	-86.20345	
13:10:46	0	0	0	0.2251833	-9.607937	0	3	100	0	12	-7.756728	-1.067559	-86.211	
13:10:46	0	0	0	0.2251833	-9.607937	0	3	100	0	12	-7.773812	-1.073953	-86.2276	
13:10:46	0	0	0	0.2950509	-2.180115	0	3	100	0	12	-7.782212	-1.080641	-86.24126	
13:10:47	0	0	0	0.2950509	-2.180115	0	3	100	0	12	-7.786269	-1.081997	-86.23821	
13:10:47	0	0	0	0.2950509	-2.180115	0	3	100	0	12	-7.777992	-1.06193	-86.23808	
13:10:47	0	0	0	0.2950509	-2.180115	0	3	100	0	12	-7.764197	-1.032309	-86.24575	
13:10:47	0	0	0	0.2950509	-2.180115	0	3	100	0	12	-7.751883	-1.041775	-86.27272	
13:10:47	0	0	0	0.4011207	1.961069	0	3	100	0	12	-7.739419	-1.049667	-86.28269	
13:10:48	0	0	0	0.4011207	1.961069	0	3	100	0	12	-7.729228	-1.070032	-86.28741	
13:10:48	0	0	0	0.4011207	1.961069	0	3	100	0	12	-7.72129	-1.069845	-86.29561	
13:10:48	0	0	0	0.4011207	1.961069	0	3	100	0	12	-7.722359	-1.067699	-86.31317	
13:10:48	0	0	0	0.4011207	1.961069	0	3	100	0	12	-7.725485	-1.067814	-86.30795	
13:10:48	0	0	0	0.3108538	-3.067919	0	3	100	0	12	-7.725719	-1.07964	-86.31395	
13:10:49	0	0	0	0.3108538	-3.067919	0	3	100	0	12	-7.720212	-1.065897	-86.32501	
13:10:49	0	0	0	0.3108538	-3.067919	0	3	100	0	12	-7.716928	-1.039545	-86.33092	
13:10:49	0	0	0	0.3108538	-3.067919	0	3	100	0	12	-7.713346	-1.04426	-86.33792	
13:10:49	0	0	0	0.3108538	-3.067919	0	3	100	0	12	-7.707434	-1.042749	-86.34933	
13:10:49	0	0	0	0.1556888	-8.649321	0	3	100	0	12	-7.712511	-1.03866	-86.3567	
13:10:50	0	0	0	0.1556888	-8.649321	0	3	100	0	12	-7.719236	-1.035815	-86.35072	
13:10:50	0	0	0	0.1556888	-8.649321	0	3	100	0	12	-7.711431	-1.020067	-86.35594	
13:10:50	0	0	0	0.1556888	-8.649321	0	3	100	0	12	-7.709539	-1.033047	-86.37286	
13:10:50	0	0	0	0.1556888	-8.649321	0	3	100	0	12	-7.708464	-1.046651	-86.37056	
13:10:50	0	0	0	0.2352666	-0.5700102	0	3	100	0	12	-7.701735	-1.052463	-86.37324	
13:10:51	0	0	0	0.2352666	-0.5700102	0	3	100	0	12	-7.700109	-1.064545	-86.38776	
13:10:51	0	0	0	0.2352666	-0.5700102	0	3	100	0	12	-7.702106	-1.07227	-86.3979	
13:10:51	0	0	0	0.2352666	-0.5700102	0	3	100	0	12	-7.690869	-1.057382	-86.38181	
13:10:51	0	0	0	0.2352666	-0.5700102	0	3	100	0	12	-7.69243	-1.03201	-86.38292	
13:10:51	0	0	0	0.3899952	6.482268	0	3	100	0	12	-7.690414	-1.03038	-86.39546	
13:10:52	0	0	0	0.3899952	6.482268	0	3	100	0	12	-7.698075	-1.038552	-86.39786	
13:10:52	0	0	0	0.3899952	6.482268	0	3	100	0	12	-7.693095	-1.016681	-86.42388	
13:10:52	0	0	0	0.3899952	6.482268	0	3	100	0	12	-7.688773	-1.02253	-86.42659	
13:10:52	0	0	0	0.3899952	6.482268	0	3	100	0	12	-7.678606	-1.018355	-86.42166	
13:10:52	0	0	0	0.5276259	9.625869	0	3	100	0	12	-7.682292	-1.025461	-86.43679	
13:10:53	0	0	0	0.5276259	9.625869	0	3	100	0	12	-7.69287	-1.017193	-86.44802	
13:10:53	0	0	0	0.5276259	9.625869	0	3	100	0	12	-7.688763	-1.01787	-86.45303	
13:10:53	0	0	0	0.5276259	9.625869	0	3	100	0	12	-7.692869	-1.026409	-86.45847	
13:10:53	0	0	0	0.5276259	9.625869	0	3	100	0	12	-7.683403	-1.044158	-86.45448	
13:10:53	0	0	0	0.5716604	7.373608	0	3	100	0	12	-7.685127	-1.034689	-86.46007	
13:10:54	0	0	0	0.5716604	7.373608	0	3	100	0	12	-7.678709	-1.052445	-86.44955	
13:10:54	0	0	0	0.5716604	7.373608	0	3	100	0	12	-7.685688	-1.050474	-86.45544	
13:10:54	0	0	0	0.5716604	7.373608	0	3	100	0	12	-7.678919	-1.048695	-86.46592	
13:10:54	0	0	0	0.5716604	7.373608	0	3	100	0	12	-7.689754	-1.063628	-86.47348	
13:10:54	0	0	0	0.4295931	-3.20979	0	3	100	0	12	-7.695154	-1.050157	-86.48272	
13:10:55	0	0	0	0.4295931	-3.20979	0	3	100	0	12	-7.691917	-1.056441	-86.47917	
13:10:55	0	0	0	0.4295931	-3.20979	0	3	100	0	12	-7.697486	-1.051442	-86.48303	
13:10:55	0	0	0	0.4295931	-3.20979	0	3	100	0	12	-7.704772	-1.051704	-86.48496	
13:10:55	0	0	0	0.4295931	-3.20979	0	3	100	0	12	-7.714501	-1.047954	-86.49465	
13:10:55	0	0	0	0.3333911	-5.261844	0	3	100	0	12	-7.718826	-1.028269	-86.51008	
13:10:56	0	0	0	0.3333911	-5.261844	0	3	100	0	12	-7.711364	-1.03086	-86.51079	
13:10:56	0	0	0	0.3333911	-5.261844	0	3	100	0	12	-7.713345	-1.060904	-86.52459	
13:10:56	0	0	0	0.3333911	-5.261844	0	3	100	0	12	-7.71231	-1.062714	-86.52126	
13:10:56	0	0	0	0.3333911	-5.261844	0	3	100	0	12	-7.719007	-1.060322	-86.51859	
13:10:56	0	0	0	0.3467425	-3.06989	0	3	100	0	12	-7.717118	-1.048719	-86.51445	
13:10:57	0	0	0	0.3467425	-3.06989	0	3	100	0	12	-7.716375	-1.048853	-86.51008	
13:10:57	0	0	0	0.3467425	-3.06989	0	3	100	0	12	-7.718574	-1.039865	-86.5065	
13:10:57	0	0	0	0.3467425	-3.06989	0	3	100	0	12	-7.706723	-1.027823	-86.49694	
13:10:57	0	0	0	0.3467425	-3.06989	0	3	100	0	12	-7.707336	-1.027799	-86.50764	
13:10:57	0	0	0	0.3930344	-0.295606	0	3	100	0	12	-7.702331	-1.035483	-86.50845	
13:10:58	0	0	0	0.3930344	-0.295606	0	3	100	0	12	-7.7073	-1.038539	-86.51646	
13:10:58	0	0	0	0.3930344	-0.295606	0	3	100	0	12	-7.713139	-1.067945	-86.52713	
13:10:58	0	0	0	0.3930344	-0.295606	0	3	100	0	12	-7.71026	-1.075497	-86.53397	
13:10:58	0	0	0	0.3930344	-0.295606	0	3	100	0	12	-7.711122	-1.087795	-86.54996	
13:10:58	0	0	0	0.4365191	0.8644386	0	3	100	0	12	-7.707016	-1.084665	-86.56128	
13:10:59	0	0	0	0.4365191	0.8644386	0	3	100	0	12	-7.700814	-1.077939	-86.55179	
13:10:59	0	0	0	0.4365191	0.8644386	0	3	100	0	12	-7.700671	-1.076511	-86.56307	
13:10:59	0	0	0	0.4365191	0.8644386	0	3	100	0	12	-7.701742	-1.073265	-86.56768	
13:10:59	0	0	0	0.4365191	0.8644386	0	3	100	0	12	-7.711386	-1.061696	-86.55961	
13:10:59	0	0	0	0.5325609	4.580529	0	3	100	0	12	-7.711267	-1.056094	-86.56582	
13:11:00	0	0	0	0.5325609	4.580529	0	3	100	0	12	-7.70288	-1.072002	-86.56977	
13:11:00	0	0	0	0.5325609	4.580529	0	3	100	0	12	-7.709832	-1.078908	-86.57147	
13:11:00	0	0	0	0.5325609	4.580529	0	3	100	0	12	-7.715367	-1.102234	-86.55907	
13:11:00	0	0	0	0.5325609	4.580529	0	3	100	0	12	-7.71753	-1.107326	-86.55848	
13:11:00	0	0	0	0.4909749	1.645232	0	3	100	0	12	-7.716536	-1.113599	-86.55364	
13:11:01	0	0	0	0.4909749	1.645232	0	3	100	0	12	-7.726457	-1.137234	-86.52816	
13:11:01	0	0	0	0.4909749	1.645232	0	3	100	0	12	-7.729843	-1.137861	-86.50629	
13:11:01	0	0	0	0.4909749	1.645232	0	3	100	0	12	-7.725793	-1.146612	-86.49889	
13:11:01	0	0	0	0.4909749	1.645232	0	3	100	0	12	-7.721893	-1.132897	-86.48854	
13:11:01	0	0	0	0.4465142	-1.506842	0	3	100	0	12	-7.720892	-1.113967	-86.49396	
13:11:02	0	0	0	0.4465142	-1.506842	0	3	100	0	12	-7.721608	-1.112507	-86.48492	
13:11:02	0	0	0	0.4465142	-1.506842	0	3	100	0	12	-7.714017	-1.11377	-86.48571	
13:11:02	0	0	0	0.4465142	-1.506842	0	3	100	0	12	-7.714779	-1.104076	-86.48176	
13:11:02	0	0	0	0.4465142	-1.506842	0	3	100	0	12	-7.715421	-1.080351	-86.49074	
13:11:02	0	0	0	0.5801699	5.14877	0	3	100	0	12	-7.71188	-1.068319	-86.49737	
13:11:03	0	0	0	0.5801699	5.14877	0	3	100	0	12	-7.713675	-1.049088	-86.49664	
13:11:03	0	0	0	0.5801699	5.14877	0	3	100	0	12	-7.710324	-1.047958	-86.49223	
13:11:03	0	0	0	0.5801699	5.14877	0	3	100	0	12	-7.718142	-1.041595	-86.49821	
13:11:03	0	0	0	0.5801699	5.14877	0	3	100	0	12	-7.725878	-1.051728	-86.50178	
13:11:03	0	0	0	0.6292043	6.528543	0	3	100	0	12	-7.720664	-1.058885	-86.49917	
13:11:04	0	0	0	0.6292043	6.528543	0	3	100	0	12	-7.728249	-1.052111	-86.50218	
13:11:04	0	0	0	0.6292043	6.528543	0	3	100	0	12	-7.725492	-1.060643	-86.49969	
13:11:04	0	0	0	0.6292043	6.528543	0	3	100	0	12	-7.728065	-1.079978	-86.49213	
13:11:04	0	0	0	0.6292043	6.528543	0	3	100	0	12	-7.721006	-1.078821	-86.50659	
13:11:04	0	0	0	0.6556921	4.989316	0	3	100	0	12	-7.719069	-1.096727	-86.51839	
13:11:05	0	0	0	0.6556921	4.989316	0	3	100	0	12	-7.722576	-1.088029	-86.52413	
13:11:05	0	0	0	0.6556921	4.989316	0	3	100	0	12	-7.73799	-1.128289	-86.5192	
13:11:05	0	0	0	0.6556921	4.989316	0	3	100	0	12	-7.742085	-1.129908	-86.51715	
13:11:05	0	0	0	0.6556921	4.989316	0	3	100	0	12	-7.74216	-1.123843	-86.49302	
13:11:05	0	0	0	0.4928356	-4.216791	0	3	100	0	12	-7.751759	-1.123771	-86.48226	
13:11:06	0	0	0	0.4928356	-4.216791	0	3	100	0	12	-7.747876	-1.107662	-86.46842	
13:11:06	0	0	0	0.4928356	-4.216791	0	3	100	0	12	-7.761023	-1.086325	-86.45957	
13:11:06	0	0	0	0.4928356	-4.216791	0	3	100	0	12	-7.758683	-1.085077	-86.47414	
13:11:06	0	0	0	0.4928356	-4.216791	0	3	100	0	12	-7.762629	-1.080018	-86.48137	
13:11:06	0	0	0	0.5213914	-2.097671	0	3	100	0	12	-7.764824	-1.076752	-86.48059	
13:11:07	0	0	0	0.5213914	-2.097671	0	3	100	0	12	-7.766953	-1.070943	-86.47414	
13:11:07	0	0	0	0.5213914	-2.097671	0	3	100	0	12	-7.767533	-1.064684	-86.4688	
13:11:07	0	0	0	0.5213914	-2.097671	0	3	100	0	12	-7.761643	-1.052118	-86.47562	
13:11:07	0	0	0	0.5213914	-2.097671	0	3	100	0	12	-7.77577	-1.042215	-86.48256	
13:11:07	0	0	0	0.3509708	-9.007217	0	3	100	0	12	-7.764847	-1.027971	-86.47584	
13:11:08	0	0	0	0.3509708	-9.007217	0	3	100	0	12	-7.763212	-1.036655	-86.45911	
13:11:08	0	0	0	0.3509708	-9.007217	0	3	100	0	12	-7.762827	-1.053023	-86.45293	
