Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:49:42	47.43814	-122.3112	0.02	0.02663435	0.6219554	0	3	100	0	4	-0.002067916	0.01076855	-0.8467247	
18:49:42	47.43814	-122.3112	0.02	0.02654982	0.6138929	0	3	100	0	5	-0.002147767	0.01170114	-0.8467422	
18:49:42	47.43814	-122.3112	0.02	0.02646659	0.6060777	0	3	100	0	5	-0.002228044	0.0126384	-0.8468878	
18:49:43	47.43814	-122.3112	0.02	0.02637593	0.5976007	0	3	100	0	4	-0.002307945	0.01357098	-0.8471269	
18:49:43	47.43814	-122.3112	0.02	0.02629477	0.5900894	0	3	100	0	5	-0.002406741	0.01282084	-0.8466281	
18:49:43	47.43814	-122.3112	0.02	0.02622286	0.5833243	0	3	100	0	5	-0.00171543	0.01324442	-0.8456588	
18:49:43	47.43814	-122.3112	0.02	0.02614393	0.5757755	0	3	100	0	4	-0.001195733	0.01442517	-0.8446762	
18:49:43	47.43814	-122.3112	0.02	0.02606561	0.5682389	0	3	100	0	4	-0.0006646437	0.01616221	-0.8437128	
18:49:44	47.43814	-122.3112	0.02	0.02599425	0.5613646	0	3	100	0	4	-0.0004520122	0.01494301	-0.8427588	
18:49:44	47.43814	-122.3112	0.02	0.02591746	0.5539842	0	3	100	0	4	-0.0003330746	0.01365547	-0.8418343	
18:49:44	47.43814	-122.3112	0.02	0.02583257	0.5459391	0	3	100	0	4	-0.0005122071	0.01288535	-0.8409916	
18:49:44	47.43814	-122.3112	0.02	0.02575682	0.5387134	0	3	100	0	4	-0.0006577797	0.01264513	-0.84022	
18:49:44	47.43814	-122.3112	0.02	0.02568107	0.5314395	0	3	100	0	4	-0.0005004077	0.01228368	-0.8391206	
18:49:45	47.43814	-122.3112	0.02	0.02560608	0.5242711	0	3	100	0	4	4.686988E-05	0.01208598	-0.8381496	
18:49:45	47.43814	-122.3112	0.02	0.02553362	0.51748	0	3	100	0	5	0.0007013304	0.01201419	-0.8374573	
18:49:45	47.43814	-122.3112	0.02	0.02546813	0.511434	0	3	100	0	4	0.001355745	0.01194241	-0.8369835	
18:49:45	47.43814	-122.3112	0.02	0.02538951	0.5043033	0	3	100	0	5	0.002010125	0.01187062	-0.8366705	
18:49:45	47.43814	-122.3112	0.02	0.02531976	0.49799	0	3	100	0	4	0.002664481	0.01179884	-0.8364766	
18:49:46	47.43814	-122.3112	0.02	0.02525803	0.4923991	0	3	100	0	4	0.003322089	0.01172669	-0.8363696	
18:49:46	47.43814	-122.3112	0.02	0.02521737	0.488706	0	3	100	0	4	0.003976414	0.0116549	-0.8363277	
18:49:46	47.43814	-122.3112	0.02	0.02521737	0.488706	0	3	100	0	4	0.004448629	0.01156523	-0.8358981	
18:49:46	47.43814	-122.3112	0.02	0.02518362	0.4856289	0	3	100	0	4	0.004379403	0.01212676	-0.8345659	
18:49:46	47.43814	-122.3112	0.02	0.02511069	0.4789837	0	3	100	0	4	0.004331227	0.01184567	-0.8332363	
18:49:47	47.43814	-122.3112	0.02	0.02505163	0.4735994	0	3	100	0	4	0.00417737	0.01043864	-0.8319784	
18:49:47	47.43814	-122.3112	0.02	0.02498195	0.4671597	0	3	100	0	4	0.004100077	0.01007755	-0.8308231	
18:49:47	47.43814	-122.3112	0.02	0.02492476	0.4618374	0	3	100	0	4	0.003693156	0.009645334	-0.8297646	
18:49:47	47.43814	-122.3112	0.02	0.0248569	0.4555189	0	3	100	0	4	0.00352423	0.009243535	-0.8287838	
18:49:47	47.43814	-122.3112	0.02	0.02479588	0.4498805	0	3	100	0	4	0.003711012	0.008936149	-0.8278295	
18:49:48	47.43814	-122.3112	0.02	0.02473513	0.4443209	0	3	100	0	4	0.004791075	0.008555887	-0.8269577	
18:49:48	47.43814	-122.3112	0.02	0.02467654	0.4388805	0	3	100	0	4	0.003240787	0.01044525	-0.82607	
18:49:48	47.43814	-122.3112	0.02	0.02462343	0.4338978	0	3	100	0	4	0.0021259	0.01285264	-0.8253216	
18:49:48	47.43814	-122.3112	0.02	0.02456026	0.4279297	0	3	100	0	4	0.001010986	0.01526006	-0.8248062	
18:49:48	47.43814	-122.3112	0.02	0.02450871	0.4230878	0	3	100	0	4	-0.0001095298	0.01767951	-0.8244613	
18:49:49	47.43814	-122.3112	0.02	0.02444699	0.4172861	0	3	100	0	5	-0.001224499	0.02008694	-0.8242449	
18:49:49	47.43814	-122.3112	0.02	0.0243914	0.4120603	0	3	100	0	4	-0.001928344	0.01938403	-0.8237342	
18:49:49	47.43814	-122.3112	0.02	0.02434181	0.4073925	0	3	100	0	4	-0.002916461	0.01721885	-0.8232345	
18:49:49	47.43814	-122.3112	0.02	0.02428224	0.4017531	0	3	100	0	4	-0.003904643	0.01505366	-0.8229026	
18:49:49	47.43814	-122.3112	0.02	0.02422848	0.3966201	0	3	100	0	5	-0.004897808	0.01287764	-0.8226932	
18:49:50	47.43814	-122.3112	0.02	0.02417523	0.3915266	0	3	100	0	4	-0.005886061	0.01071245	-0.8225762	
18:49:50	47.43814	-122.3112	0.02	0.02412793	0.3870062	0	3	100	0	4	-0.006712424	0.00897796	-0.8225234	
18:49:50	47.43814	-122.3112	0.02	0.02406947	0.3813465	0	3	100	0	4	-0.006502638	0.008414547	-0.8224796	
18:49:50	47.43814	-122.3112	0.02	0.02401701	0.3762997	0	3	100	0	4	-0.006124008	0.008419683	-0.8224265	
18:49:50	47.43814	-122.3112	0.02	0.02396499	0.3713237	0	3	100	0	4	-0.006102709	-0.001269886	-0.8222889	
18:49:51	47.43814	-122.3112	0.02	0.02377672	0.2484063	0	3	100	0	4	-0.005454659	0.009292564	-0.8222224	
18:49:51	47.43814	-122.3112	0.02	0.02353493	0.2460661	0	3	100	0	4	-0.005212595	0.01030816	-0.8220996	
18:49:51	47.43814	-122.3112	0.02	0.02333597	0.2458115	0	3	100	0	4	-0.004569654	0.01228014	-0.8218815	
18:49:51	47.43814	-122.3112	0.02	0.02319083	0.2469472	0	3	100	0	4	-0.004708892	0.009676036	-0.8216026	
18:49:52	47.43814	-122.3112	0.02	0.02299212	0.1506362	0	3	100	0	4	-0.004311958	0.01006261	-0.8213696	
18:49:52	47.43814	-122.3112	0.02	0.02269858	0.1561929	0	3	100	0	4	-0.004286699	0.006652093	-0.8211487	
18:49:52	47.43814	-122.3112	0.02	0.02249153	0.1428104	0	3	100	0	4	-0.004519205	0.007599746	-0.8210354	
18:49:52	47.43814	-122.3112	0.02	0.02221364	0.07372484	0	3	100	0	4	-0.003900644	0.004698587	-0.8209116	
18:49:52	47.43814	-122.3112	0.02	0.02192939	0.08762592	0	3	100	0	4	-0.003775729	0.004742506	-0.820837	
18:49:53	47.43814	-122.3112	0.02	0.02174965	0.1024571	0	3	100	0	4	-0.003427417	0.003939303	-0.8207596	
18:49:53	47.43814	-122.3112	0.02	0.02163111	0.1189114	0	3	100	0	4	-0.003065821	0.002788728	-0.8206929	
18:49:53	47.43814	-122.3112	0.02	0.02156513	0.1364613	0	3	100	0	4	-0.002873712	0.004194967	-0.8206266	
18:49:53	47.43814	-122.3112	0.02	0.02154482	0.1539757	0	3	100	0	4	-0.003059796	0.003175999	-0.8205059	
18:49:53	47.43814	-122.3112	0.02	0.02156094	0.1715793	0	3	100	0	4	-0.00290005	0.001257369	-0.8204234	
18:49:54	47.43814	-122.3112	0.02	0.02160093	0.186994	0	3	100	0	4	-0.00294986	0.001217294	-0.8204008	
18:49:54	47.43814	-122.3112	0.02	0.02167287	0.2044972	0	3	100	0	4	-0.002794178	0.0006811646	-0.8203743	
18:49:54	47.43814	-122.3112	0.02	0.02175651	0.2195414	0	3	100	0	4	-0.001704341	-0.0004425295	-0.8203847	
18:49:54	47.43814	-122.3112	0.02	0.02184131	0.2320698	0	3	100	0	5	-0.001128715	-0.00110633	-0.8203946	
18:49:54	47.43814	-122.3112	0.02	0.02195274	0.2459366	0	3	100	0	4	-0.000993969	-0.0009276977	-0.8203943	
18:49:55	47.43814	-122.3112	0.02	0.02205695	0.2570705	0	3	100	0	4	-0.00132412	-0.0009245736	-0.8203984	
18:49:55	47.43814	-122.3112	0.02	0.02215288	0.2661194	0	3	100	0	4	-0.0009795469	-0.003190116	-0.8204521	
18:49:55	47.43814	-122.3112	0.02	0.02226473	0.2754002	0	3	100	0	5	-0.001261722	-0.002567879	-0.8205068	
18:49:55	47.43814	-122.3112	0.02	0.02236074	0.28229	0	3	100	0	4	-0.001818574	-0.002251022	-0.8205414	
18:49:55	47.43814	-122.3112	0.02	0.02244283	0.2874252	0	3	100	0	4	-0.002582158	-0.003578769	-0.820576	
18:49:56	47.43814	-122.3112	0.02	0.02253472	0.2923014	0	3	100	0	2	-0.002145541	-0.003859962	-0.8206656	
18:49:56	47.43814	-122.3112	0.02	0.02261	0.295467	0	3	100	0	4	-0.001114921	-0.004320887	-0.8207387	
18:49:56	47.43814	-122.3112	0.02	0.02267555	0.2974734	0	3	100	0	4	-0.0007080145	-0.003844077	-0.8207909	
18:49:56	47.43814	-122.3112	0.02	0.02272649	0.298412	0	3	100	0	5	-0.00065747	-0.00306298	-0.8208076	
18:49:56	47.43814	-122.3112	0.02	0.02277912	0.2985851	0	3	100	0	4	-0.0008876061	-0.002003535	-0.8207836	
18:49:57	47.43814	-122.3112	0.02	0.02281628	0.297875	0	3	100	0	4	-0.0005904592	-0.004276779	-0.820752	
18:49:57	47.43814	-122.3112	0.02	0.02284304	0.2965243	0	3	100	0	4	-0.0003597091	-0.005656734	-0.8207992	
18:49:57	47.43814	-122.3112	0.02	0.02286363	0.2944425	0	3	100	0	4	-0.001316998	-0.004658754	-0.8208095	
18:49:57	47.43814	-122.3112	0.02	0.02287691	0.2915125	0	3	100	0	4	-0.001131171	-0.006695707	-0.8208283	
18:49:57	47.43814	-122.3112	0.02	0.02288101	0.2882888	0	3	100	0	4	-0.001008048	-0.007964664	-0.8208823	
18:49:58	47.43814	-122.3112	0.02	0.02287799	0.2847126	0	3	100	0	4	0.0003129728	-0.01049911	-0.8209577	
18:49:58	47.43814	-122.3112	0.02	0.02286988	0.2812491	0	3	100	0	4	-0.0006793137	-0.01080967	-0.821128	
18:49:58	47.43814	-122.3112	0.02	0.02285527	0.2770922	0	3	100	0	4	-0.001952715	-0.01190467	-0.8213395	
18:49:58	47.43814	-122.3112	0.02	0.02283535	0.2726831	0	3	100	0	4	-0.001860321	-0.01204789	-0.8215734	
18:49:58	47.43814	-122.3112	0.02	0.02281123	0.26821	0	3	100	0	4	-0.002664932	-0.009104021	-0.8218051	
18:49:59	47.43814	-122.3112	0.02	0.02278246	0.2635405	0	3	100	0	4	-0.001875411	-0.009727468	-0.8220159	
18:49:59	47.43814	-122.3112	0.02	0.02274781	0.2584855	0	3	100	0	4	-0.001839499	-0.009362254	-0.8221704	
18:49:59	47.43814	-122.3112	0.02	0.02271675	0.2543162	0	3	100	0	4	-0.001913114	-0.009717478	-0.8223105	
18:49:59	47.43814	-122.3112	0.02	0.0226764	0.2492954	0	3	100	0	5	-0.001580187	-0.01128689	-0.8224674	
18:49:59	47.43814	-122.3112	0.02	0.02263793	0.244782	0	3	100	0	4	-0.001293295	-0.01278926	-0.82256	
18:50:00	47.43814	-122.3112	0.02	0.02259876	0.2404455	0	3	100	0	4	-0.00100498	-0.01429913	-0.8225946	
18:50:00	47.43814	-122.3112	0.02	0.02256272	0.23658	0	3	100	0	4	-0.0007181101	-0.01580149	-0.8225864	
18:50:00	47.43814	-122.3112	0.02	0.02251839	0.2320575	0	3	100	0	4	-0.0004312494	-0.01730386	-0.8225465	
18:50:00	47.43814	-122.3112	0.02	0.02247817	0.2281317	0	3	100	0	4	-5.283502E-05	-0.01861936	-0.8228853	
18:50:00	47.43814	-122.3112	0.02	0.02244212	0.2246915	0	3	100	0	4	-8.116216E-06	-0.02128988	-0.8233562	
18:50:01	47.43814	-122.3112	0.02	0.02239841	0.2205968	0	3	100	0	4	-0.0003947564	-0.02071179	-0.8238446	
18:50:01	47.43814	-122.3112	0.02	0.02235937	0.2170308	0	3	100	0	5	-0.001059753	-0.0196226	-0.8242828	
18:50:01	47.43814	-122.3112	0.02	0.02232486	0.2139236	0	3	100	0	4	-0.000214354	-0.01782587	-0.8246658	
18:50:01	47.43814	-122.3112	0.02	0.02228355	0.2102287	0	3	100	0	4	9.000465E-05	-0.01477015	-0.8249237	
18:50:01	47.43814	-122.3112	0.02	0.02224728	0.2070032	0	3	100	0	3	0.0003530708	-0.01182097	-0.825094	
18:50:02	47.43814	-122.3112	0.02	0.02221164	0.2039156	0	3	100	0	4	0.0006174329	-0.008857056	-0.8252068	
18:50:02	47.43814	-122.3112	0.02	0.02218028	0.2012161	0	3	100	0	4	0.0008817837	-0.005893138	-0.8252758	
18:50:02	47.43814	-122.3112	0.02	0.02214305	0.1980616	0	3	100	0	4	0.001144813	-0.002943966	-0.8253127	
18:50:02	47.43814	-122.3112	0.02	0.02211048	0.195317	0	3	100	0	4	0.001409155	1.995261E-05	-0.8253261	
18:50:02	47.43814	-122.3112	0.02	0.02208823	0.1934379	0	3	100	0	5	0.001264648	0.002680066	-0.8251231	
18:50:03	47.43814	-122.3112	0.02	0.02205743	0.1908277	0	3	100	0	4	0.001019355	0.005264833	-0.8248864	
18:50:03	47.43814	-122.3112	0.02	0.02202451	0.1880418	0	3	100	0	4	0.0007740663	0.007849603	-0.8246982	
18:50:03	47.43814	-122.3112	0.02	0.02199844	0.1858676	0	3	100	0	4	0.0009194798	0.007322062	-0.824355	
18:50:03	47.43814	-122.3112	0.02	0.02197031	0.1835364	0	3	100	0	5	0.0004941135	0.008386417	-0.8239381	
18:50:03	47.43814	-122.3112	0.02	0.02194052	0.1810631	0	3	100	0	4	0.0005839419	0.007836522	-0.8235353	
18:50:04	47.43814	-122.3112	0.02	0.02191697	0.1790911	0	3	100	0	4	0.0004801761	0.006863147	-0.8231364	
18:50:04	47.43814	-122.3112	0.02	0.02188916	0.1766981	0	3	100	0	4	0.0008205489	0.006364993	-0.8227984	
18:50:04	47.43814	-122.3112	0.02	0.02186459	0.1745213	0	3	100	0	4	0.001527322	0.005008159	-0.8224698	
18:50:04	47.43814	-122.3112	0.02	0.02184051	0.1723501	0	3	100	0	4	0.001789093	0.003448891	-0.8221044	
18:50:04	47.43814	-122.3112	0.02	0.02181873	0.1703781	0	3	100	0	4	0.00169684	0.003267073	-0.8217887	
18:50:05	47.43814	-122.3112	0.02	0.02179317	0.1680586	0	3	100	0	4	0.00212314	0.001920317	-0.8214907	
18:50:05	47.43814	-122.3112	0.02	0.02177263	0.1661924	0	3	100	0	4	0.001645711	0.0004162019	-0.8212155	
18:50:05	47.43814	-122.3112	0.02	0.02174821	0.1639265	0	3	100	0	4	0.0009217294	-0.001903297	-0.8209845	
18:50:05	47.43814	-122.3112	0.02	0.02172824	0.1620337	0	3	100	0	4	0.0001977405	-0.004222791	-0.8208001	
18:50:05	47.43814	-122.3112	0.02	0.02170416	0.1597623	0	3	100	0	4	0.0004316306	-0.005034703	-0.8207963	
18:50:06	47.43814	-122.3112	0.02	0.02168263	0.1576816	0	3	100	0	4	0.001177394	-0.005680494	-0.8208625	
18:50:06	47.43814	-122.3112	0.02	0.02166327	0.1558283	0	3	100	0	4	0.001923155	-0.006326285	-0.8208913	
18:50:06	47.43814	-122.3112	0.02	0.02164203	0.1538224	0	3	100	0	4	0.002668913	-0.006972076	-0.8208925	
18:50:06	47.43814	-122.3112	0.02	0.02161884	0.1516468	0	3	100	0	4	0.003422127	-0.00762433	-0.8208728	
18:50:06	47.43814	-122.3112	0.02	0.02160011	0.1498794	0	3	100	0	4	0.00416788	-0.008270128	-0.8208384	
18:50:07	47.43814	-122.3112	0.02	0.02157956	0.1479247	0	3	100	0	4	0.00491736	-0.008919156	-0.8207926	
18:50:07	47.43814	-122.3112	0.02	0.02157541	0.1475361	0	3	100	0	4	0.005663108	-0.009564955	-0.8207389	
18:50:07	47.43814	-122.3112	0.02	0.02156166	0.1043955	0	3	100	0	4	0.005914853	-0.008286868	-0.8204232	
18:50:07	47.43814	-122.3112	0.02	0.02146481	0.1029914	0	3	100	0	4	0.00603593	-0.007989098	-0.8200377	
18:50:07	47.43814	-122.3112	0.02	0.02138358	0.102395	0	3	100	0	5	0.006006153	-0.007883561	-0.8196617	
18:50:08	47.43814	-122.3112	0.02	0.02127407	0.00298129	0	3	100	0	4	0.006820276	-0.006124801	-0.8192952	
18:50:08	47.43814	-122.3112	0.02	0.02102591	0.005165521	0	3	100	0	4	0.006908922	-0.007177399	-0.8189096	
18:50:08	47.43814	-122.3112	0.02	0.02084772	0.009466549	0	3	100	0	4	0.006540333	-0.005242291	-0.8185481	
18:50:08	47.43814	-122.3112	0.02	0.02071413	0.01534443	0	3	100	0	4	0.006438249	-0.002620155	-0.8181754	
18:50:08	47.43814	-122.3112	0.02	0.02062584	0.02160519	0	3	100	0	4	0.006619961	-0.003397993	-0.8177559	
18:50:09	47.43814	-122.3112	0.02	0.02055758	0.02943841	0	3	100	0	4	0.006447034	-0.005479196	-0.8173786	
18:50:09	47.43814	-122.3112	0.02	0.02051671	0.03789309	0	3	100	0	4	0.006319732	-0.006911214	-0.8170725	
18:50:09	47.43814	-122.3112	0.02	0.02049955	0.0465653	0	3	100	0	4	0.006189044	-0.007244197	-0.8168307	
18:50:09	47.43814	-122.3112	0.02	0.02050158	0.05525036	0	3	100	0	4	0.006223363	-0.005636091	-0.8166103	
18:50:09	47.43814	-122.3112	0.02	0.02051906	0.06375984	0	3	100	0	5	0.005606364	-0.01152356	-0.8163828	
18:50:10	47.43814	-122.3112	0.02	0.02055248	0.07281745	0	3	100	0	5	0.005673053	-0.003795994	-0.8161468	
18:50:10	47.43814	-122.3112	0.02	0.02058792	0.07978766	0	3	100	0	4	0.005826565	0.004613361	-0.8159446	
18:50:10	47.43814	-122.3112	0.02	0.02063357	0.08701466	0	3	100	0	4	0.00574988	0.01084006	-0.8156809	
18:50:10	47.43814	-122.3112	0.02	0.02068905	0.09432437	0	3	100	0	4	0.004044012	0.01154455	-0.8151748	
18:50:10	47.43814	-122.3112	0.02	0.02073635	0.09968771	0	3	100	0	4	0.002870592	0.01119315	-0.8146819	
18:50:11	47.43814	-122.3112	0.02	0.02078955	0.1050004	0	3	100	0	5	0.002275524	0.01215927	-0.8141527	
18:50:11	47.43814	-122.3112	0.02	0.02084802	0.1101237	0	3	100	0	4	0.002701849	0.01129254	-0.8136687	
18:50:11	47.43814	-122.3112	0.02	0.02089828	0.1139934	0	3	100	0	4	0.002495578	0.008290724	-0.8131995	
18:50:11	47.43814	-122.3112	0.02	0.02094153	0.1169449	0	3	100	0	4	0.002473887	0.00643112	-0.8128219	
18:50:11	47.43814	-122.3112	0.02	0.02098997	0.1198189	0	3	100	0	4	0.002075973	0.006146611	-0.8125104	
18:50:12	47.43814	-122.3112	0.02	0.02095889	0.001308719	0	3	100	0	4	0.002951149	0.006135054	-0.8122488	
18:50:12	47.43814	-122.3112	0.02	0.02071979	-0.03448968	0	3	100	0	4	0.002175961	0.005626445	-0.8119978	
18:50:12	47.43814	-122.3112	0.02	0.02052851	-0.02866384	0	3	100	0	4	0.001084416	0.005391505	-0.8117917	
18:50:12	47.43814	-122.3112	0.02	0.02038417	-0.02091653	0	3	100	0	4	-0.0006708476	0.005481767	-0.8116302	
18:50:12	47.43814	-122.3112	0.02	0.02028269	-0.01192106	0	3	100	0	4	-0.0008119157	0.004673156	-0.811587	
18:50:13	47.43814	-122.3112	0.02	0.02021804	-0.002054472	0	3	100	0	4	-0.001150262	0.003409525	-0.8116036	
18:50:13	47.43814	-122.3112	0.02	0.02018624	0.007287673	0	3	100	0	4	-0.001192015	0.00383757	-0.8116472	
18:50:13	47.43814	-122.3112	0.02	0.0201757	0.01917308	0	3	100	0	4	-0.0005786954	0.003826867	-0.8116885	
18:50:13	47.43814	-122.3112	0.02	0.02018921	0.0300045	0	3	100	0	4	0.0001443231	0.003940182	-0.8116733	
18:50:13	47.43814	-122.3112	0.02	0.02022005	0.04051654	0	3	100	0	5	-0.000739172	0.005263797	-0.8116251	
18:50:14	47.43814	-122.3112	0.02	0.02026365	0.0504573	0	3	100	0	4	-0.0006771539	0.004029476	-0.8115909	
18:50:14	47.43814	-122.3112	0.02	0.02031717	0.05985781	0	3	100	0	4	-0.001094768	0.004110264	-0.8115996	
18:50:14	47.43814	-122.3112	0.02	0.02037783	0.06861994	0	3	100	0	4	-0.001053725	0.004564818	-0.8116001	
18:50:14	47.43814	-122.3112	0.02	0.02043659	0.07592637	0	3	100	0	4	-0.0007495421	0.005316899	-0.8115799	
18:50:14	47.43814	-122.3112	0.02	0.02050357	0.08324478	0	3	100	0	4	0.0001066043	0.005378494	-0.8115601	
18:50:15	47.43814	-122.3112	0.02	0.02057838	0.09042792	0	3	100	0	4	0.0003871522	0.004151751	-0.8115148	
18:50:15	47.43814	-122.3112	0.02	0.02063638	0.09539241	0	3	100	0	4	0.000462493	0.001480835	-0.8114769	
18:50:15	47.43814	-122.3112	0.02	0.02070609	0.1007302	0	3	100	0	4	-7.676674E-05	-0.0001268645	-0.8115112	
18:50:15	47.43814	-122.3112	0.02	0.02076681	0.1048327	0	3	100	0	4	0.0003326991	-0.0006032392	-0.8115661	
18:50:15	47.43814	-122.3112	0.02	0.02082179	0.1080985	0	3	100	0	4	0.000279803	-0.001150549	-0.8115689	
18:50:16	47.43814	-122.3112	0.02	0.02087267	0.1107141	0	3	100	0	4	0.0008569897	-0.002774399	-0.8116919	
18:50:16	47.43814	-122.3112	0.02	0.02091831	0.1126715	0	3	100	0	4	-8.142832E-05	-0.002398135	-0.811848	
18:50:16	47.43814	-122.3112	0.02	0.0209577	0.1139929	0	3	100	0	4	-0.0002072008	-0.002974722	-0.8120047	
18:50:16	47.43814	-122.3112	0.02	0.02098887	0.1147285	0	3	100	0	4	-3.19625E-05	-0.00269548	-0.812193	
18:50:16	47.43814	-122.3112	0.02	0.02102124	0.1150921	0	3	100	0	4	0.0006969451	-0.002781837	-0.8123617	
18:50:17	47.43814	-122.3112	0.02	0.02104557	0.1149636	0	3	100	0	5	0.001114503	-0.001480095	-0.8125005	
18:50:17	47.43814	-122.3112	0.02	0.0210643	0.1144662	0	3	100	0	4	0.001228122	-0.001123616	-0.812583	
18:50:17	47.43814	-122.3112	0.02	0.02107713	0.1137364	0	3	100	0	5	0.001134289	-0.000489906	-0.8126327	
18:50:17	47.43814	-122.3112	0.02	0.02108812	0.1125507	0	3	100	0	4	0.002000313	-0.0007016642	-0.8126549	
18:50:17	47.43814	-122.3112	0.02	0.02109379	0.1112351	0	3	100	0	4	0.001658935	-0.00137908	-0.812696	
18:50:18	47.43814	-122.3112	0.02	0.02109576	0.1098464	0	3	100	0	4	0.00281541	-0.0002652058	-0.8128006	
18:50:18	47.43814	-122.3112	0.02	0.02109447	0.1080612	0	3	100	0	4	0.002517221	-0.0003089169	-0.8127552	
18:50:18	47.43814	-122.3112	0.02	0.02109028	0.1063124	0	3	100	0	4	0.002923895	-0.001477742	-0.8126999	
18:50:18	47.43814	-122.3112	0.02	0.02108344	0.1044349	0	3	100	0	4	0.003645679	-0.00214429	-0.8127307	
18:50:18	47.43814	-122.3112	0.02	0.02106697	0.06428307	0	3	100	0	6	0.001033232	-0.001229752	-0.812796	
18:50:19	47.43814	-122.3112	0.02	0.02088902	0.002341616	0	3	100	0	4	0.0003480148	-0.003155	-0.8128502	
18:50:19	47.43814	-122.3112	0.02	0.02072982	0.003004201	0	3	100	0	4	-0.0003406307	-0.005089875	-0.8128533	
18:50:19	47.43814	-122.3112	0.02	0.02061354	0.004953167	0	3	100	0	4	-0.001025854	-0.007015122	-0.8128185	
18:50:19	47.43814	-122.3112	0.02	0.02051252	0.008232165	0	3	100	0	4	-0.001604503	-0.008709639	-0.8128104	
18:50:19	47.43814	-122.3112	0.02	0.02043036	0.0129899	0	3	100	0	4	-0.001543574	-0.01204833	-0.8132522	
18:50:20	47.43814	-122.3112	0.02	0.02038399	0.01739574	0	3	100	0	5	-0.001021683	-0.01348323	-0.8137568	
18:50:20	47.43814	-122.3112	0.02	0.02035015	0.02277515	0	3	100	0	4	-0.001105664	-0.01217545	-0.814289	
18:50:20	47.43814	-122.3112	0.02	0.02033276	0.02844322	0	3	100	0	4	-0.000985535	-0.01329452	-0.8147485	
18:50:20	47.43814	-122.3112	0.02	0.02032929	0.03417578	0	3	100	0	4	-0.000743614	-0.01241112	-0.8152091	
18:50:20	47.43814	-122.3112	0.02	0.02033839	0.04041765	0	3	100	0	4	-0.0007874627	-0.01245579	-0.8156123	
18:50:21	47.43814	-122.3112	0.02	0.02035384	0.04536157	0	3	100	0	4	-0.0009904812	-0.01271769	-0.8160264	
18:50:21	47.43814	-122.3112	0.02	0.02037967	0.05102633	0	3	100	0	5	-0.001412372	-0.01375885	-0.8165089	
18:50:21	47.43814	-122.3112	0.02	0.02040858	0.05589751	0	3	100	0	4	-0.001538102	-0.01417332	-0.8170335	
18:50:21	47.43814	-122.3112	0.02	0.02044094	0.06039447	0	3	100	0	4	-0.001461445	-0.01397323	-0.8176058	
18:50:21	47.43814	-122.3112	0.02	0.02047472	0.06440166	0	3	100	0	4	-0.001400079	-0.01449606	-0.818144	
18:50:22	47.43814	-122.3112	0.02	0.02050921	0.06796169	0	3	100	0	4	-0.001381616	-0.01315359	-0.818575	
18:50:22	47.43814	-122.3112	0.02	0.02054039	0.07081167	0	3	100	0	4	-0.001363281	-0.01181778	-0.8188803	
18:50:22	47.43814	-122.3112	0.02	0.02057409	0.07355011	0	3	100	0	4	-0.001344972	-0.01048198	-0.8190944	
18:50:22	47.43814	-122.3112	0.02	0.02060909	0.07605559	0	3	100	0	4	-0.001326678	-0.009146166	-0.8192415	
18:50:22	47.43814	-122.3112	0.02	0.0206359	0.07772616	0	3	100	0	6	-0.001308396	-0.007810356	-0.819339	
18:50:23	47.43814	-122.3112	0.02	0.02066338	0.07920467	0	3	100	0	4	-0.00129012	-0.006474548	-0.8194001	
18:50:23	47.43814	-122.3112	0.02	0.02066338	0.07920467	0	3	100	0	5	-0.001271849	-0.005138742	-0.8194341	
18:50:23	47.43814	-122.3112	0.02	0.02066338	0.07920467	0	3	100	0	4	-0.00125358	-0.003802935	-0.8194485	
18:50:23	47.43814	-122.3112	0.02	0.02066338	0.07920467	0	3	100	0	4	-0.001235312	-0.002467127	-0.8194481	
18:50:23	47.43814	-122.3112	0.02	0.02066338	0.07920467	0	3	100	0	4	-0.0009455452	-0.002000188	-0.8195736	
18:50:24	47.43814	-122.3112	0.02	0.02068812	0.08030974	0	3	100	0	4	-0.0007591053	-0.003371995	-0.8196902	
18:50:24	47.43814	-122.3112	0.02	0.02070808	0.08101948	0	3	100	0	4	-0.0005726655	-0.004743803	-0.8197652	
18:50:24	47.43814	-122.3112	0.02	0.02072922	0.0815509	0	3	100	0	4	-0.0004246923	-0.004404347	-0.8198962	
18:50:24	47.43814	-122.3112	0.02	0.02074535	0.08172134	0	3	100	0	4	-0.0003057873	-0.002949319	-0.820056	
18:50:24	47.43814	-122.3112	0.02	0.02075856	0.0816392	0	3	100	0	4	-0.0001862939	-0.001487015	-0.8201632	
18:50:25	47.43814	-122.3112	0.02	0.02076896	0.0813154	0	3	100	0	4	-6.739813E-05	-3.198685E-05	-0.820231	
18:50:25	47.43814	-122.3112	0.02	0.02077661	0.08078738	0	3	100	0	4	5.209071E-05	0.001430317	-0.8202704	
18:50:25	47.43814	-122.3112	0.02	0.02078137	0.08016574	0	3	100	0	4	0.0001709849	0.002885346	-0.8202884	
