Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:31:12	0	0	0	-0.6260222	0.5604034	0	3	100	0	4	-0.7122889	-0.04221782	-149.5103	
09:31:12	0	0	0	-0.4170262	9.774817	0	3	100	0	4	-0.706027	-0.02306171	-149.5191	
09:31:12	0	0	0	-0.4170262	9.774817	0	3	100	0	4	-0.7098578	-0.03431319	-149.5143	
09:31:12	0	0	0	-0.4170262	9.774817	0	3	100	0	4	-0.6995208	-0.02682082	-149.5286	
09:31:13	0	0	0	-0.4170262	9.774817	0	3	100	0	4	-0.6969916	-0.01638002	-149.5295	
09:31:13	0	0	0	-0.4170262	9.774817	0	3	100	0	4	-0.6903226	-0.01879937	-149.5391	
09:31:13	0	0	0	-0.5228185	0.4180785	0	3	100	0	4	-0.6968573	-0.03886399	-149.5357	
09:31:13	0	0	0	-0.5228185	0.4180785	0	3	100	0	4	-0.7060198	-0.02839806	-149.5312	
09:31:14	0	0	0	-0.5228185	0.4180785	0	3	100	0	4	-0.7019123	-0.02033593	-149.5262	
09:31:14	0	0	0	-0.5228185	0.4180785	0	3	100	0	4	-0.710403	-0.04096413	-149.532	
09:31:15	0	0	0	-0.5228185	0.4180785	0	3	100	0	4	-0.7011468	-0.04099896	-149.5354	
09:31:15	0	0	0	-0.4728445	2.826599	0	3	100	0	4	-0.7181721	-0.03442477	-149.5407	
09:31:15	0	0	0	-0.4728445	2.826599	0	3	100	0	4	-0.7207211	-0.05785712	-149.5347	
09:31:16	0	0	0	-0.4728445	2.826599	0	3	100	0	4	-0.7185867	-0.07037097	-149.5226	
09:31:16	0	0	0	-0.4728445	2.826599	0	3	100	0	4	-0.7043114	-0.0833324	-149.5146	
09:31:16	0	0	0	-0.4728445	2.826599	0	3	100	0	4	-0.7027031	-0.08104056	-149.5199	
09:31:16	0	0	0	-0.3658305	5.809386	0	3	100	0	4	-0.6909988	-0.07727197	-149.52	
09:31:16	0	0	0	-0.3658305	5.809386	0	3	100	0	4	-0.6928444	-0.07358848	-149.5167	
09:31:16	0	0	0	-0.3658305	5.809386	0	3	100	0	4	-0.6895468	-0.06197056	-149.5083	
09:31:16	0	0	0	-0.3658305	5.809386	0	3	100	0	4	-0.6993304	-0.0642672	-149.5045	
09:31:17	0	0	0	-0.3658305	5.809386	0	3	100	0	4	-0.6987401	-0.04708635	-149.498	
09:31:17	0	0	0	-0.2499175	8.487659	0	3	100	0	4	-0.7038506	-0.05107125	-149.5	
09:31:17	0	0	0	-0.2499175	8.487659	0	3	100	0	4	-0.6935807	-0.04045068	-149.4978	
09:31:17	0	0	0	-0.2499175	8.487659	0	3	100	0	4	-0.6918427	-0.04535525	-149.5037	
09:31:17	0	0	0	-0.2499175	8.487659	0	3	100	0	4	-0.6824262	-0.06072653	-149.5026	
09:31:17	0	0	0	-0.2499175	8.487659	0	3	100	0	4	-0.6941007	-0.04533327	-149.5029	
09:31:17	0	0	0	-0.3287717	0.5268604	0	3	100	0	4	-0.6953433	-0.03976925	-149.4977	
09:31:17	0	0	0	-0.3287717	0.5268604	0	3	100	0	4	-0.6998746	-0.01452312	-149.5008	
09:31:18	0	0	0	-0.3287717	0.5268604	0	3	100	0	4	-0.7013652	-0.02140669	-149.5154	
09:31:18	0	0	0	-0.3287717	0.5268604	0	3	100	0	4	-0.702989	-0.03674274	-149.511	
09:31:18	0	0	0	-0.3287717	0.5268604	0	3	100	0	4	-0.708594	-0.03796672	-149.5213	
09:31:18	0	0	0	-0.6477973	-13.74265	0	3	100	0	4	-0.7088432	-0.04118124	-149.5135	
09:31:18	0	0	0	-0.6477973	-13.74265	0	3	100	0	4	-0.7245604	-0.01594985	-149.5195	
09:31:18	0	0	0	-0.6477973	-13.74265	0	3	100	0	4	-0.7137766	-0.01071265	-149.5206	
09:31:18	0	0	0	-0.6477973	-13.74265	0	3	100	0	4	-0.7083417	-0.007524254	-149.5188	
09:31:19	0	0	0	-0.6477973	-13.74265	0	3	100	0	4	-0.6966974	0.02268645	-149.5198	
09:31:19	0	0	0	-0.8063365	-15.81736	0	3	100	0	4	-0.6976236	0.01201612	-149.5257	
09:31:19	0	0	0	-0.8063365	-15.81736	0	3	100	0	4	-0.7091289	0.01394709	-149.5298	
09:31:19	0	0	0	-0.8063365	-15.81736	0	3	100	0	4	-0.707192	0.02916464	-149.5431	
09:31:19	0	0	0	-0.8063365	-15.81736	0	3	100	0	4	-0.695021	0.02353996	-149.546	
09:31:19	0	0	0	-0.8063365	-15.81736	0	3	100	0	4	-0.6849857	0.01042772	-149.5505	
09:31:19	0	0	0	-0.864915	-11.43521	0	3	100	0	4	-0.6877092	0.0004621584	-149.5504	
09:31:19	0	0	0	-0.864915	-11.43521	0	3	100	0	4	-0.6826156	0.007179142	-149.5388	
09:31:20	0	0	0	-0.864915	-11.43521	0	3	100	0	4	-0.6813932	0.006925758	-149.5443	
09:31:20	0	0	0	-0.864915	-11.43521	0	3	100	0	4	-0.6711598	0.01955109	-149.5532	
09:31:20	0	0	0	-0.864915	-11.43521	0	3	100	0	4	-0.6700621	-0.0001778784	-149.5454	
09:31:20	0	0	0	-0.6416656	1.888792	0	3	100	0	4	-0.6679415	-0.0006460932	-149.532	
09:31:20	0	0	0	-0.6416656	1.888792	0	3	100	0	4	-0.6783083	-0.003608714	-149.5379	
09:31:20	0	0	0	-0.6416656	1.888792	0	3	100	0	4	-0.6826417	-0.003039141	-149.5441	
09:31:20	0	0	0	-0.6416656	1.888792	0	3	100	0	4	-0.684616	-0.01602642	-149.5461	
09:31:20	0	0	0	-0.6416656	1.888792	0	3	100	0	4	-0.6759733	-0.02460378	-149.5444	
09:31:20	0	0	0	-0.3124465	15.14697	0	3	100	0	4	-0.6723975	-0.0513808	-149.5492	
09:31:20	0	0	0	-0.3124465	15.14697	0	3	100	0	4	-0.6639494	-0.04906478	-149.5471	
09:31:21	0	0	0	-0.3124465	15.14697	0	3	100	0	4	-0.653136	-0.03457965	-149.5537	
09:31:21	0	0	0	-0.3124465	15.14697	0	3	100	0	4	-0.6581305	-0.02925775	-149.5519	
09:31:21	0	0	0	-0.3124465	15.14697	0	3	100	0	4	-0.6446822	-0.02983653	-149.5591	
09:31:21	0	0	0	-0.3592134	6.803638	0	3	100	0	4	-0.6461157	-0.06772824	-149.5533	
09:31:21	0	0	0	-0.3592134	6.803638	0	3	100	0	4	-0.6328559	-0.07970023	-149.5497	
09:31:21	0	0	0	-0.3592134	6.803638	0	3	100	0	4	-0.6315785	-0.05519247	-149.5421	
09:31:21	0	0	0	-0.3592134	6.803638	0	3	100	0	4	-0.6307435	-0.05929375	-149.5452	
09:31:21	0	0	0	-0.3592134	6.803638	0	3	100	0	4	-0.6420768	-0.06871767	-149.5462	
09:31:21	0	0	0	-0.6366986	-7.038574	0	3	100	0	4	-0.6599822	-0.07674389	-149.5444	
09:31:21	0	0	0	-0.6366986	-7.038574	0	3	100	0	4	-0.6533813	-0.06099834	-149.5327	
09:31:21	0	0	0	-0.6366986	-7.038574	0	3	100	0	4	-0.6390443	-0.0650611	-149.5261	
09:31:21	0	0	0	-0.6366986	-7.038574	0	3	100	0	4	-0.6374439	-0.07067292	-149.521	
09:31:21	0	0	0	-0.6366986	-7.038574	0	3	100	0	4	-0.6423001	-0.0759134	-149.5255	
09:31:21	0	0	0	-0.6786003	-5.243908	0	3	100	0	4	-0.6391432	-0.07765284	-149.5264	
09:31:21	0	0	0	-0.6786003	-5.243908	0	3	100	0	4	-0.6382744	-0.1160414	-149.5249	
09:31:21	0	0	0	-0.6786003	-5.243908	0	3	100	0	4	-0.6378079	-0.09181984	-149.5282	
09:31:21	0	0	0	-0.6786003	-5.243908	0	3	100	0	4	-0.641753	-0.08684075	-149.5356	
09:31:22	0	0	0	-0.6786003	-5.243908	0	3	100	0	4	-0.6395391	-0.088731	-149.5302	
09:31:22	0	0	0	-0.5553529	2.100165	0	3	100	0	4	-0.6451012	-0.09159147	-149.5214	
09:31:22	0	0	0	-0.5553529	2.100165	0	3	100	0	4	-0.6457253	-0.08871053	-149.4959	
09:31:22	0	0	0	-0.5553529	2.100165	0	3	100	0	4	-0.6481113	-0.09201021	-149.489	
09:31:22	0	0	0	-0.5553529	2.100165	0	3	100	0	4	-0.6532883	-0.09883499	-149.4861	
09:31:23	0	0	0	-0.5553529	2.100165	0	3	100	0	4	-0.6520846	-0.09930644	-149.4778	
09:31:23	0	0	0	-0.6085641	-0.8174902	0	3	100	0	4	-0.6507143	-0.1032347	-149.4746	
09:31:23	0	0	0	-0.6085641	-0.8174902	0	3	100	0	4	-0.6463333	-0.1130789	-149.4716	
09:31:23	0	0	0	-0.6085641	-0.8174902	0	3	100	0	4	-0.6466079	-0.1113234	-149.4503	
09:31:23	0	0	0	-0.6085641	-0.8174902	0	3	100	0	4	-0.644304	-0.1146361	-149.444	
09:31:24	0	0	0	-0.6085641	-0.8174902	0	3	100	0	4	-0.6545299	-0.1268461	-149.4258	
09:31:24	0	0	0	-0.5131757	3.382172	0	3	100	0	4	-0.653954	-0.1272118	-149.4311	
09:31:24	0	0	0	-0.5131757	3.382172	0	3	100	0	4	-0.6511765	-0.1285908	-149.4334	
09:31:24	0	0	0	-0.5131757	3.382172	0	3	100	0	4	-0.6502683	-0.1169165	-149.4343	
09:31:24	0	0	0	-0.5131757	3.382172	0	3	100	0	4	-0.6561701	-0.1185423	-149.4269	
09:31:25	0	0	0	-0.5131757	3.382172	0	3	100	0	4	-0.6385597	-0.09523104	-149.4131	
09:31:25	0	0	0	-0.5230653	1.45287	0	3	100	0	4	-0.6350911	-0.09824694	-149.407	
09:31:25	0	0	0	-0.5230653	1.45287	0	3	100	0	4	-0.639631	-0.09603449	-149.4057	
09:31:25	0	0	0	-0.5230653	1.45287	0	3	100	0	4	-0.6262431	-0.1063325	-149.3976	
09:31:25	0	0	0	-0.5230653	1.45287	0	3	100	0	4	-0.6249238	-0.09291771	-149.3815	
09:31:26	0	0	0	-0.5230653	1.45287	0	3	100	0	4	-0.6141924	-0.08382364	-149.3831	
09:31:26	0	0	0	-0.6258941	-3.227247	0	3	100	0	4	-0.6109692	-0.07215382	-149.3812	
09:31:26	0	0	0	-0.6258941	-3.227247	0	3	100	0	4	-0.61339	-0.07356063	-149.3824	
09:31:26	0	0	0	-0.6258941	-3.227247	0	3	100	0	4	-0.6269274	-0.06109242	-149.3884	
09:31:26	0	0	0	-0.6258941	-3.227247	0	3	100	0	4	-0.6300398	-0.05937439	-149.395	
09:31:27	0	0	0	-0.6258941	-3.227247	0	3	100	0	4	-0.6334379	-0.07198599	-149.4002	
09:31:27	0	0	0	-0.6751466	-4.604865	0	3	100	0	4	-0.636618	-0.08871932	-149.3986	
09:31:27	0	0	0	-0.6751466	-4.604865	0	3	100	0	4	-0.632975	-0.08502527	-149.3972	
09:31:27	0	0	0	-0.6751466	-4.604865	0	3	100	0	4	-0.6363996	-0.0694002	-149.3947	
09:31:27	0	0	0	-0.6751466	-4.604865	0	3	100	0	4	-0.6417111	-0.07431486	-149.3923	
09:31:28	0	0	0	-0.6751466	-4.604865	0	3	100	0	4	-0.6396878	-0.07236651	-149.3804	
09:31:28	0	0	0	-0.6477416	-1.183478	0	3	100	0	4	-0.6558773	-0.06877482	-149.3826	
09:31:28	0	0	0	-0.6477416	-1.183478	0	3	100	0	4	-0.6662271	-0.08200189	-149.3897	
09:31:28	0	0	0	-0.6477416	-1.183478	0	3	100	0	4	-0.6602866	-0.09432308	-149.3977	
09:31:28	0	0	0	-0.6477416	-1.183478	0	3	100	0	4	-0.6562033	-0.09731711	-149.3942	
09:31:29	0	0	0	-0.6477416	-1.183478	0	3	100	0	4	-0.6504136	-0.1074166	-149.3926	
09:31:29	0	0	0	-0.555262	3.195634	0	3	100	0	4	-0.6688849	-0.1354106	-149.3931	
09:31:29	0	0	0	-0.555262	3.195634	0	3	100	0	4	-0.6853026	-0.1398464	-149.4065	
09:31:29	0	0	0	-0.555262	3.195634	0	3	100	0	4	-0.6937358	-0.1438055	-149.3973	
09:31:29	0	0	0	-0.555262	3.195634	0	3	100	0	4	-0.7054988	-0.1505101	-149.4056	
09:31:30	0	0	0	-0.555262	3.195634	0	3	100	0	4	-0.7050771	-0.1394994	-149.4071	
09:31:30	0	0	0	-0.8102263	-8.603566	0	3	100	0	4	-0.7075488	-0.1151445	-149.4132	
09:31:30	0	0	0	-0.8102263	-8.603566	0	3	100	0	4	-0.7021278	-0.1412105	-149.41	
09:31:30	0	0	0	-0.8102263	-8.603566	0	3	100	0	4	-0.7018908	-0.1332618	-149.4286	
09:31:30	0	0	0	-0.8102263	-8.603566	0	3	100	0	4	-0.6875458	-0.1255145	-149.4213	
09:31:31	0	0	0	-0.8102263	-8.603566	0	3	100	0	4	-0.679714	-0.1240719	-149.4213	
09:31:31	0	0	0	-0.8529012	-6.108877	0	3	100	0	4	-0.6710889	-0.1325847	-149.412	
09:31:31	0	0	0	-0.8529012	-6.108877	0	3	100	0	4	-0.6860655	-0.1396557	-149.4051	
09:31:31	0	0	0	-0.8529012	-6.108877	0	3	100	0	4	-0.6785195	-0.1503317	-149.3958	
09:31:31	0	0	0	-0.8529012	-6.108877	0	3	100	0	4	-0.683871	-0.1592405	-149.3929	
09:31:32	0	0	0	-0.8529012	-6.108877	0	3	100	0	4	-0.6817801	-0.161139	-149.3806	
09:31:32	0	0	0	-0.7223229	1.209955	0	3	100	0	4	-0.6804668	-0.1705149	-149.3793	
09:31:32	0	0	0	-0.7223229	1.209955	0	3	100	0	4	-0.6889645	-0.1720493	-149.3777	
09:31:32	0	0	0	-0.7223229	1.209955	0	3	100	0	4	-0.6889166	-0.1712195	-149.3772	
09:31:32	0	0	0	-0.7223229	1.209955	0	3	100	0	4	-0.674146	-0.1621362	-149.3825	
09:31:33	0	0	0	-0.7223229	1.209955	0	3	100	0	4	-0.6636667	-0.1644281	-149.3725	
09:31:33	0	0	0	-0.5459294	8.445327	0	3	100	0	4	-0.6633949	-0.1519387	-149.3614	
09:31:33	0	0	0	-0.5459294	8.445327	0	3	100	0	4	-0.6584082	-0.1393371	-149.356	
09:31:33	0	0	0	-0.5459294	8.445327	0	3	100	0	4	-0.6557093	-0.1330093	-149.3462	
09:31:33	0	0	0	-0.5459294	8.445327	0	3	100	0	4	-0.6465231	-0.1431768	-149.354	
09:31:34	0	0	0	-0.5459294	8.445327	0	3	100	0	4	-0.6424119	-0.1497974	-149.3619	
09:31:34	0	0	0	-0.3638569	12.81884	0	3	100	0	4	-0.6382255	-0.1417948	-149.3583	
09:31:34	0	0	0	-0.3638569	12.81884	0	3	100	0	4	-0.6467677	-0.1484852	-149.3516	
09:31:34	0	0	0	-0.3638569	12.81884	0	3	100	0	4	-0.6539087	-0.1764179	-149.337	
09:31:34	0	0	0	-0.3638569	12.81884	0	3	100	0	4	-0.663592	-0.1816084	-149.3452	
09:31:35	0	0	0	-0.3638569	12.81884	0	3	100	0	4	-0.6559159	-0.1684451	-149.3439	
09:31:35	0	0	0	-0.1352715	18.00443	0	3	100	0	4	-0.6540321	-0.1674328	-149.3392	
09:31:35	0	0	0	-0.1352715	18.00443	0	3	100	0	4	-0.6487337	-0.1541557	-149.3413	
09:31:35	0	0	0	-0.1352715	18.00443	0	3	100	0	4	-0.6446717	-0.1649849	-149.3483	
09:31:35	0	0	0	-0.1352715	18.00443	0	3	100	0	4	-0.6368532	-0.1559934	-149.3335	
09:31:36	0	0	0	-0.1352715	18.00443	0	3	100	0	4	-0.6276563	-0.147508	-149.3378	
09:31:36	0	0	0	-0.0996244	10.44724	0	3	100	0	4	-0.6283843	-0.1514651	-149.3381	
09:31:36	0	0	0	-0.0996244	10.44724	0	3	100	0	4	-0.6297101	-0.1524023	-149.3383	
09:31:36	0	0	0	-0.0996244	10.44724	0	3	100	0	4	-0.6184349	-0.1460358	-149.351	
09:31:36	0	0	0	-0.0996244	10.44724	0	3	100	0	4	-0.6089695	-0.1332665	-149.343	
09:31:37	0	0	0	-0.0996244	10.44724	0	3	100	0	4	-0.6056488	-0.1068214	-149.3307	
09:31:37	0	0	0	-0.387955	-4.154192	0	3	100	0	4	-0.6087214	-0.08617356	-149.3203	
09:31:37	0	0	0	-0.387955	-4.154192	0	3	100	0	4	-0.6056376	-0.07260465	-149.3115	
09:31:37	0	0	0	-0.387955	-4.154192	0	3	100	0	4	-0.6133804	-0.08252231	-149.3136	
09:31:37	0	0	0	-0.387955	-4.154192	0	3	100	0	4	-0.620961	-0.07739227	-149.3241	
09:31:38	0	0	0	-0.387955	-4.154192	0	3	100	0	4	-0.6236829	-0.06244199	-149.3341	
09:31:38	0	0	0	-0.6114323	-12.09785	0	3	100	0	4	-0.6202486	-0.04821484	-149.3319	
09:31:38	0	0	0	-0.6114323	-12.09785	0	3	100	0	4	-0.6213896	-0.03364028	-149.3358	
09:31:38	0	0	0	-0.6114323	-12.09785	0	3	100	0	4	-0.6155418	-0.05049265	-149.3484	
09:31:38	0	0	0	-0.6114323	-12.09785	0	3	100	0	4	-0.6151349	-0.06218805	-149.3622	
09:31:39	0	0	0	-0.6114323	-12.09785	0	3	100	0	4	-0.601736	-0.07577926	-149.3686	
09:31:39	0	0	0	-0.4722163	-1.594188	0	3	100	0	4	-0.5974458	-0.07907888	-149.3635	
09:31:39	0	0	0	-0.4722163	-1.594188	0	3	100	0	4	-0.6033889	-0.08742014	-149.3553	
09:31:39	0	0	0	-0.4722163	-1.594188	0	3	100	0	4	-0.6019013	-0.08214959	-149.3529	
09:31:39	0	0	0	-0.4722163	-1.594188	0	3	100	0	4	-0.5983778	-0.0721605	-149.3471	
09:31:40	0	0	0	-0.4722163	-1.594188	0	3	100	0	4	-0.6048817	-0.08254538	-149.3452	
09:31:40	0	0	0	-0.3284276	5.553897	0	3	100	0	4	-0.6156537	-0.1002972	-149.3456	
09:31:40	0	0	0	-0.3284276	5.553897	0	3	100	0	4	-0.6138539	-0.09680951	-149.3331	
09:31:40	0	0	0	-0.3284276	5.553897	0	3	100	0	4	-0.6163509	-0.09789719	-149.3299	
09:31:40	0	0	0	-0.3284276	5.553897	0	3	100	0	4	-0.6099013	-0.07349779	-149.3264	
09:31:41	0	0	0	-0.3284276	5.553897	0	3	100	0	4	-0.6108657	-0.07892436	-149.3336	
09:31:41	0	0	0	-0.4044853	-0.08849804	0	3	100	0	4	-0.6156453	-0.08092301	-149.328	
09:31:41	0	0	0	-0.4044853	-0.08849804	0	3	100	0	4	-0.6190184	-0.08357647	-149.3208	
09:31:41	0	0	0	-0.4044853	-0.08849804	0	3	100	0	4	-0.6156476	-0.07973587	-149.3206	
09:31:41	0	0	0	-0.4044853	-0.08849804	0	3	100	0	4	-0.6065423	-0.08951885	-149.3203	
09:31:42	0	0	0	-0.4044853	-0.08849804	0	3	100	0	4	-0.6129531	-0.09179443	-149.3149	
09:31:42	0	0	0	-0.6152164	-10.23684	0	3	100	0	4	-0.6028466	-0.09422699	-149.3255	
09:31:42	0	0	0	-0.6152164	-10.23684	0	3	100	0	4	-0.5956196	-0.08268802	-149.3188	
09:31:42	0	0	0	-0.6152164	-10.23684	0	3	100	0	4	-0.5829374	-0.0834926	-149.3269	
09:31:42	0	0	0	-0.6152164	-10.23684	0	3	100	0	4	-0.5762928	-0.0788367	-149.3338	
09:31:43	0	0	0	-0.6152164	-10.23684	0	3	100	0	4	-0.5761241	-0.08187899	-149.32	
09:31:43	0	0	0	-0.6450329	-7.404017	0	3	100	0	4	-0.5822032	-0.07526307	-149.3172	
09:31:43	0	0	0	-0.6450329	-7.404017	0	3	100	0	4	-0.5728175	-0.05618634	-149.3231	
09:31:43	0	0	0	-0.6450329	-7.404017	0	3	100	0	4	-0.5682051	-0.04978229	-149.3306	
09:31:43	0	0	0	-0.6450329	-7.404017	0	3	100	0	4	-0.5734283	-0.03987912	-149.3259	
09:31:44	0	0	0	-0.6450329	-7.404017	0	3	100	0	4	-0.5630136	-0.03994255	-149.3237	
09:31:44	0	0	0	-0.4946122	1.163647	0	3	100	0	4	-0.564892	-0.05094887	-149.3068	
09:31:44	0	0	0	-0.4946122	1.163647	0	3	100	0	4	-0.5655424	-0.06688495	-149.3018	
09:31:44	0	0	0	-0.4946122	1.163647	0	3	100	0	4	-0.5722595	-0.05773699	-149.3016	
09:31:44	0	0	0	-0.4946122	1.163647	0	3	100	0	4	-0.5755978	-0.05897077	-149.3107	
09:31:45	0	0	0	-0.4946122	1.163647	0	3	100	0	4	-0.5940657	-0.06601103	-149.317	
09:31:45	0	0	0	-0.4804351	0.1152152	0	3	100	0	4	-0.5889728	-0.0737564	-149.3276	
09:31:45	0	0	0	-0.4804351	0.1152152	0	3	100	0	4	-0.5966293	-0.06672773	-149.3124	
09:31:45	0	0	0	-0.4804351	0.1152152	0	3	100	0	4	-0.5969514	-0.06287235	-149.3185	
09:31:45	0	0	0	-0.4804351	0.1152152	0	3	100	0	4	-0.59361	-0.07116825	-149.3126	
09:31:46	0	0	0	-0.4804351	0.1152152	0	3	100	0	4	-0.5972281	-0.0631983	-149.3132	
09:31:46	0	0	0	-0.4827118	0.7462794	0	3	100	0	4	-0.5903991	-0.06828742	-149.3136	
09:31:46	0	0	0	-0.4827118	0.7462794	0	3	100	0	4	-0.5864871	-0.09957226	-149.3059	
09:31:46	0	0	0	-0.4827118	0.7462794	0	3	100	0	4	-0.5842628	-0.1140005	-149.2961	
09:31:46	0	0	0	-0.4827118	0.7462794	0	3	100	0	4	-0.5805431	-0.1174289	-149.2919	
09:31:47	0	0	0	-0.4827118	0.7462794	0	3	100	0	4	-0.5940245	-0.108662	-149.288	
09:31:47	0	0	0	-0.5445992	-3.212304	0	3	100	0	4	-0.5990972	-0.1099504	-149.2744	
09:31:47	0	0	0	-0.5445992	-3.212304	0	3	100	0	4	-0.6099817	-0.1038858	-149.2735	
09:31:47	0	0	0	-0.5445992	-3.212304	0	3	100	0	4	-0.6139038	-0.1262905	-149.2745	
09:31:47	0	0	0	-0.5445992	-3.212304	0	3	100	0	4	-0.6184333	-0.1288471	-149.2708	
09:31:48	0	0	0	-0.5445992	-3.212304	0	3	100	0	4	-0.6042172	-0.1248976	-149.2664	
09:31:48	0	0	0	-0.7242934	-10.07841	0	3	100	0	4	-0.6108693	-0.1295498	-149.2646	
09:31:48	0	0	0	-0.7242934	-10.07841	0	3	100	0	4	-0.6262003	-0.1364277	-149.2683	
09:31:48	0	0	0	-0.7242934	-10.07841	0	3	100	0	4	-0.6309015	-0.1416893	-149.2776	
09:31:48	0	0	0	-0.7242934	-10.07841	0	3	100	0	4	-0.6265597	-0.1504654	-149.2838	
09:31:49	0	0	0	-0.7242934	-10.07841	0	3	100	0	4	-0.6307482	-0.1460116	-149.2792	
09:31:49	0	0	0	-0.8576988	-12.02315	0	3	100	0	4	-0.6319755	-0.1400634	-149.2822	
09:31:49	0	0	0	-0.8576988	-12.02315	0	3	100	0	4	-0.6293765	-0.1508601	-149.2796	
09:31:49	0	0	0	-0.8576988	-12.02315	0	3	100	0	4	-0.6232051	-0.1418751	-149.2814	
09:31:49	0	0	0	-0.8576988	-12.02315	0	3	100	0	4	-0.6180574	-0.130019	-149.2753	
09:31:50	0	0	0	-0.8576988	-12.02315	0	3	100	0	4	-0.629033	-0.1326754	-149.2699	
09:31:50	0	0	0	-1.020567	-15.43775	0	3	100	0	4	-0.6195722	-0.1221492	-149.2655	
09:31:50	0	0	0	-1.020567	-15.43775	0	3	100	0	4	-0.6151793	-0.1283298	-149.2548	
09:31:50	0	0	0	-1.020567	-15.43775	0	3	100	0	4	-0.6192263	-0.1302023	-149.2592	
09:31:50	0	0	0	-1.020567	-15.43775	0	3	100	0	4	-0.6271847	-0.1326371	-149.2661	
09:31:51	0	0	0	-1.020567	-15.43775	0	3	100	0	4	-0.6205186	-0.131405	-149.2794	
09:31:51	0	0	0	-1.054299	-10.9109	0	3	100	0	4	-0.6166625	-0.1321081	-149.2899	
09:31:51	0	0	0	-1.054299	-10.9109	0	3	100	0	4	-0.6224144	-0.1249512	-149.2814	
09:31:51	0	0	0	-1.054299	-10.9109	0	3	100	0	4	-0.6179269	-0.1247572	-149.276	
09:31:51	0	0	0	-1.054299	-10.9109	0	3	100	0	4	-0.6218105	-0.0964169	-149.2883	
09:31:52	0	0	0	-1.054299	-10.9109	0	3	100	0	4	-0.618186	-0.1144098	-149.2841	
09:31:52	0	0	0	-0.8445647	2.542042	0	3	100	0	4	-0.6147146	-0.1099309	-149.2835	
09:31:52	0	0	0	-0.8445647	2.542042	0	3	100	0	4	-0.6141715	-0.1176153	-149.2902	
09:31:52	0	0	0	-0.8445647	2.542042	0	3	100	0	4	-0.6026738	-0.1058822	-149.283	
09:31:52	0	0	0	-0.8445647	2.542042	0	3	100	0	4	-0.6032112	-0.1106437	-149.2985	
09:31:53	0	0	0	-0.8445647	2.542042	0	3	100	0	4	-0.6091083	-0.1162162	-149.2995	
09:31:53	0	0	0	-0.6766702	8.881304	0	3	100	0	4	-0.6077939	-0.1433148	-149.2973	
09:31:53	0	0	0	-0.6766702	8.881304	0	3	100	0	4	-0.6211118	-0.1388745	-149.276	
09:31:53	0	0	0	-0.6766702	8.881304	0	3	100	0	4	-0.6184797	-0.148309	-149.2662	
09:31:53	0	0	0	-0.6766702	8.881304	0	3	100	0	4	-0.6137627	-0.1438139	-149.2691	
09:31:54	0	0	0	-0.6766702	8.881304	0	3	100	0	4	-0.6137162	-0.1210216	-149.2803	
09:31:54	0	0	0	-0.4482683	15.22729	0	3	100	0	4	-0.615895	-0.1256032	-149.2753	
09:31:54	0	0	0	-0.4482683	15.22729	0	3	100	0	4	-0.6104072	-0.1433404	-149.2736	
09:31:54	0	0	0	-0.4482683	15.22729	0	3	100	0	4	-0.6094193	-0.1328202	-149.2614	
09:31:54	0	0	0	-0.4482683	15.22729	0	3	100	0	4	-0.6208245	-0.1445375	-149.2669	
09:31:55	0	0	0	-0.4482683	15.22729	0	3	100	0	4	-0.6211267	-0.1443451	-149.2656	
09:31:55	0	0	0	-0.354597	13.32017	0	3	100	0	4	-0.6094559	-0.1487465	-149.2649	
09:31:55	0	0	0	-0.354597	13.32017	0	3	100	0	4	-0.6078284	-0.1478209	-149.2709	
09:31:55	0	0	0	-0.354597	13.32017	0	3	100	0	4	-0.60532	-0.133341	-149.2827	
09:31:55	0	0	0	-0.354597	13.32017	0	3	100	0	4	-0.5917228	-0.1199675	-149.2719	
09:31:56	0	0	0	-0.354597	13.32017	0	3	100	0	4	-0.5948571	-0.1155724	-149.2812	
09:31:56	0	0	0	-0.2958787	10.26656	0	3	100	0	4	-0.6032528	-0.1028763	-149.2745	
09:31:56	0	0	0	-0.2958787	10.26656	0	3	100	0	4	-0.6154154	-0.08913735	-149.2771	
09:31:56	0	0	0	-0.2958787	10.26656	0	3	100	0	4	-0.625818	-0.07796167	-149.2865	
09:31:56	0	0	0	-0.2958787	10.26656	0	3	100	0	4	-0.6251747	-0.07716893	-149.2953	
09:31:57	0	0	0	-0.2958787	10.26656	0	3	100	0	4	-0.6370965	-0.07406659	-149.2964	
09:31:57	0	0	0	-0.3342303	4.30968	0	3	100	0	6	-0.6392772	-0.07541465	-149.3068	
09:31:57	0	0	0	-0.3342303	4.30968	0	3	100	0	6	-0.6480711	-0.07965729	-149.2972	
09:31:57	0	0	0	-0.3342303	4.30968	0	3	100	0	6	-0.6474356	-0.09229193	-149.3006	
09:31:57	0	0	0	-0.3342303	4.30968	0	3	100	0	6	-0.6429548	-0.09723111	-149.3124	
09:31:58	0	0	0	-0.3342303	4.30968	0	3	100	0	6	-0.6358253	-0.1068687	-149.3143	
