Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:09:24	-6.728647	38.94615	131.2	3.488991	0.3930078	0.04	3	100	0	6546	3.662659	-2.149164	2.688703	
13:09:24	-6.728647	38.94615	131.177	3.500022	1.270093	0.03	3	100	0	6546	3.589549	-2.128656	2.612594	
13:09:24	-6.728647	38.94615	131.122	3.482353	0.1584778	0.12	3	100	0	6546	3.638979	-2.242064	2.530095	
13:09:24	-6.728646	38.94615	131.089	3.473364	-0.07009011	0.06	3	100	0	6546	3.659455	-2.290915	2.469347	
13:09:25	-6.728646	38.94615	131.024	3.474022	-0.5725071	0.04	3	100	0	6546	3.558101	-2.228688	2.35764	
13:09:25	-6.728646	38.94615	130.964	3.481644	-0.08121391	0.07	3	100	0	6546	3.50099	-2.162762	2.340984	
13:09:25	-6.728646	38.94615	130.941	3.493939	1.074806	0.09	3	100	0	6546	3.451926	-2.195498	2.357157	
13:09:25	-6.728646	38.94615	130.885	3.508831	2.142745	0.08	3	100	0	6546	3.390542	-2.211389	2.318537	
13:09:26	-6.728646	38.94615	130.818	3.523217	3.166426	0.11	3	100	0	6546	3.351763	-2.148707	2.300125	
13:09:26	-6.728646	38.94615	130.8	3.53374	3.642964	0.03	3	100	0	6546	3.493309	-2.183956	2.340545	
13:09:26	-6.728646	38.94615	130.805	3.537243	3.545551	0.09	3	100	0	6546	3.665547	-2.214191	2.286424	
13:09:26	-6.728646	38.94615	130.776	3.52701	2.678932	0.09	3	100	0	6546	3.594613	-2.175533	2.249513	
13:09:26	-6.728646	38.94615	130.766	3.498012	0.6746271	0.08	3	100	0	6546	3.505869	-2.17292	2.135892	
13:09:26	-6.728646	38.94615	130.723	3.486163	0.5069473	0.02	3	100	0	6546	3.633487	-2.173558	2.082074	
13:09:27	-6.728646	38.94615	130.71	3.494192	1.486863	0.02	3	100	0	6546	3.677882	-2.166606	2.087888	
13:09:27	-6.728646	38.94615	130.693	3.501728	1.442612	0.22	3	100	0	6546	3.774252	-2.278346	2.113666	
13:09:27	-6.728646	38.94615	130.666	3.413029	-3.305306	0.08	3	100	0	6546	3.666049	-2.323973	2.045391	
13:09:27	-6.728646	38.94615	130.625	3.332289	-7.796779	0.19	3	100	0	6546	3.683089	-2.127317	2.037235	
13:09:27	-6.728646	38.94615	130.598	3.267359	-10.75737	0.04	3	100	0	6546	3.612715	-2.164798	1.935513	
13:09:28	-6.728646	38.94615	130.556	3.203398	-13.15619	0.12	3	100	0	6546	3.620405	-2.184802	1.884497	
13:09:28	-6.728646	38.94615	130.562	3.106962	-16.44023	0.06	3	100	0	6546	3.694987	-2.330457	1.885349	
13:09:28	-6.728646	38.94615	130.547	3.038241	-18.95166	0.07	3	100	0	6546	3.734749	-2.418506	1.856716	
13:09:28	-6.728646	38.94615	130.549	2.968079	-20.87252	0.06	3	100	0	6546	3.681969	-2.40487	1.80701	
13:09:28	-6.728646	38.94615	130.517	2.902637	-22.3146	0.14	3	100	0	6546	3.696506	-2.269841	1.820935	
13:09:29	-6.728646	38.94615	130.467	2.887939	-20.78387	0.04	3	100	0	6546	3.762158	-2.265294	1.754988	
13:09:29	-6.728646	38.94615	130.422	2.878512	-19.41175	0.06	3	100	0	6546	3.786231	-2.2839	1.738138	
13:09:29	-6.728646	38.94615	130.378	2.976233	-11.97978	0.11	3	100	0	6546	3.822036	-2.396012	1.690081	
13:09:29	-6.728646	38.94615	130.327	3.069302	-6.178036	0.07	3	100	0	6546	3.854694	-2.426903	1.599067	
13:09:29	-6.728646	38.94615	130.269	3.170295	-0.2271048	0.03	3	100	0	6546	3.881901	-2.382546	1.519901	
13:09:30	-6.728646	38.94615	130.229	3.273467	5.066744	0.07	3	100	0	6546	3.832309	-2.363147	1.451227	
13:09:30	-6.728646	38.94615	130.196	3.285928	5.205698	0.04	3	100	0	6546	3.763515	-2.381305	1.44726	
13:09:30	-6.728647	38.94615	130.168	3.294742	5.378001	0.04	3	100	0	6546	3.824321	-2.402647	1.441215	
13:09:30	-6.728647	38.94614	130.091	3.292665	4.638514	0.07	3	100	0	6546	3.86419	-2.340377	1.455093	
13:09:30	-6.728647	38.94614	130.05	3.289224	3.689815	0.03	3	100	0	6546	3.845893	-2.333127	1.351637	
13:09:31	-6.728647	38.94614	129.972	3.228392	0.4822355	0.06	3	100	0	6546	3.852897	-2.360404	1.306458	
13:09:31	-6.728647	38.94614	129.949	3.173477	-2.710396	0.04	3	100	0	6546	3.957	-2.36354	1.249029	
13:09:31	-6.728648	38.94614	129.882	3.105172	-5.628274	0.06	3	100	0	6546	4.022245	-2.401001	1.287628	
13:09:31	-6.728648	38.94614	129.836	3.044127	-8.11659	0.04	3	100	0	6546	4.046614	-2.394372	1.226797	
13:09:31	-6.728648	38.94614	129.813	3.007478	-9.139936	0.07	3	100	0	6546	4.023906	-2.402735	1.240796	
13:09:32	-6.728648	38.94614	129.771	2.971885	-10.18823	0.01	3	100	0	6546	4.05088	-2.362781	1.154402	
13:09:32	-6.728648	38.94614	129.719	2.999684	-8.079283	0.11	3	100	0	6545	3.953094	-2.247686	1.065179	
13:09:32	-6.728648	38.94614	129.674	3.109812	-1.117902	0.03	3	100	0	6546	3.919531	-2.297664	1.034099	
13:09:32	-6.728648	38.94614	129.651	3.227418	5.541778	0.11	3	100	0	6546	3.870773	-2.318529	0.941318	
13:09:32	-6.728648	38.94614	129.651	3.367152	12.18801	0.06	3	100	0	6546	4.178767	-2.350552	0.9202949	
13:09:33	-6.728648	38.94614	129.634	3.451614	16.03208	0.14	3	100	0	6546	3.779202	-2.244383	0.8065376	
13:09:33	-6.728648	38.94614	129.582	3.507404	17.59084	0.08	3	100	0	6546	3.759277	-2.272959	0.7736388	
13:09:33	-6.728648	38.94614	129.576	3.538818	17.36984	0.09	3	100	0	6546	3.840224	-2.295425	0.7600107	
13:09:33	-6.728648	38.94614	129.57	3.553632	16.46576	0.03	3	100	0	6546	3.823908	-2.326267	0.770112	
13:09:33	-6.728648	38.94614	129.565	3.576569	16.41586	0.08	3	100	0	6546	3.850917	-2.262845	0.7470246	
13:09:34	-6.728648	38.94614	129.577	3.614814	16.98951	0.03	3	100	0	6546	3.983691	-2.264009	0.7575177	
13:09:34	-6.728648	38.94614	129.601	3.636561	15.82481	0.07	3	100	0	6546	3.869945	-2.338865	0.6738293	
13:09:34	-6.728648	38.94614	129.614	3.63761	14.23381	0.09	3	100	0	6546	3.948242	-2.296109	0.636242	
13:09:34	-6.728648	38.94614	129.558	3.63371	12.76477	0.04	3	100	0	6546	3.98086	-2.32972	0.5566787	
13:09:34	-6.728648	38.94614	129.514	3.625926	11.3312	0.12	3	100	0	6546	3.90869	-2.434033	0.5284606	
13:09:35	-6.728648	38.94614	129.514	3.607003	9.489007	0.12	3	100	0	6546	3.848231	-2.48091	0.5358021	
13:09:35	-6.728648	38.94614	129.489	3.58093	6.728783	0.01	3	100	0	6546	3.856885	-2.427435	0.5313224	
13:09:35	-6.728648	38.94614	129.453	3.560349	5.069151	0.16	3	100	0	6546	3.850914	-2.547433	0.4942156	
13:09:35	-6.728648	38.94614	129.467	3.547567	4.324678	0.04	3	100	0	6546	3.820263	-2.535049	0.5379381	
13:09:35	-6.728648	38.94614	129.463	3.53024	3.125155	0.06	3	100	0	6546	3.793065	-2.567551	0.6210328	
13:09:36	-6.728648	38.94614	129.477	3.509451	2.36303	0.11	3	100	0	6546	3.926891	-2.654311	0.5937884	
13:09:36	-6.728648	38.94614	129.477	3.521575	2.576789	0.11	3	100	0	6546	3.772367	-2.478643	0.5860848	
13:09:36	-6.728648	38.94614	129.483	3.560353	4.395566	0.04	3	100	0	6546	3.818731	-2.456253	0.6217445	
13:09:36	-6.728648	38.94614	129.53	3.607303	6.388026	0.12	3	100	0	6546	3.852889	-2.471433	0.5879021	
13:09:36	-6.728648	38.94614	129.574	3.650392	8.169007	0.06	3	100	0	6546	3.926384	-2.370172	0.5971831	
13:09:37	-6.728649	38.94614	129.562	3.687622	9.518365	0.14	3	100	0	6546	3.798571	-2.469486	0.5942145	
13:09:37	-6.728649	38.94614	129.562	3.705812	9.83876	0.14	3	100	0	6546	3.66677	-2.43267	0.6247899	
13:09:37	-6.728649	38.94614	129.58	3.720294	9.552356	0.02	3	100	0	6546	3.768338	-2.443919	0.5791709	
13:09:37	-6.728649	38.94614	129.604	3.741762	9.441843	0.08	3	100	0	6546	3.66898	-2.430426	0.595272	
13:09:37	-6.728649	38.94614	129.636	3.759102	9.542133	0.01	3	100	0	6546	3.797013	-2.35615	0.5864059	
13:09:38	-6.72865	38.94614	129.663	3.766785	9.696431	0.04	3	100	0	6546	4.108402	-2.420572	0.6459628	
13:09:38	-6.72865	38.94614	129.663	3.773129	9.504854	0.04	3	100	0	6546	4.038627	-2.398637	0.6020967	
13:09:38	-6.728649	38.94614	129.761	3.802497	10.85767	0.16	3	100	0	6546	4.154855	-2.485805	0.6461347	
13:09:38	-6.72865	38.94614	129.816	3.834161	11.3416	0.04	3	100	0	6546	4.243357	-2.516525	0.6160699	
13:09:38	-6.72865	38.94614	129.854	3.856035	11.27972	0.06	3	100	0	6546	4.134067	-2.389317	0.6226952	
13:09:39	-6.72865	38.94614	129.906	3.872724	10.64379	0.09	3	100	0	6546	4.081157	-2.429224	0.6204543	
13:09:39	-6.72865	38.94614	129.938	3.885304	10.1549	0.04	3	100	0	6546	4.005269	-2.328227	0.6056159	
13:09:39	-6.72865	38.94614	129.938	3.894803	10.21355	0.04	3	100	0	6546	3.98746	-2.35954	0.6400686	
13:09:39	-6.72865	38.94614	130.044	3.896308	9.520931	0.04	3	100	0	6546	4.027934	-2.437958	0.5842935	
13:09:39	-6.72865	38.94614	130.097	3.896069	8.440043	0.11	3	100	0	6546	3.978217	-2.345205	0.5913557	
13:09:40	-6.72865	38.94614	130.131	3.86813	5.964251	0.01	3	100	0	6547	3.895455	-2.436604	0.5998921	
13:09:40	-6.72865	38.94614	130.19	3.840632	3.799098	0.09	3	100	0	6546	3.965353	-2.418306	0.6261488	
13:09:40	-6.72865	38.94614	130.21	3.849518	3.980089	0.07	3	100	0	6546	4.031308	-2.439029	0.5480338	
13:09:40	-6.728651	38.94614	130.239	3.856735	3.604419	0.14	3	100	0	6546	3.922246	-2.314231	0.5557566	
13:09:40	-6.728651	38.94614	130.281	3.819132	1.626526	0.02	3	100	0	6546	3.864722	-2.300896	0.5335224	
13:09:41	-6.728651	38.94614	130.342	3.784538	-0.6897976	0.12	3	100	0	6546	3.96317	-2.358176	0.5036421	
13:09:41	-6.728651	38.94614	130.362	3.729511	-3.001101	0.04	3	100	0	6546	4.072748	-2.402271	0.5016521	
13:09:41	-6.728651	38.94614	130.362	3.680039	-5.549367	0.04	3	100	0	6546	3.943935	-2.427176	0.5336186	
13:09:41	-6.728651	38.94614	130.415	3.672119	-5.258594	0.06	3	100	0	6546	3.858581	-2.416995	0.5804761	
13:09:42	-6.728651	38.94614	130.452	3.665539	-4.971114	0.09	3	100	0	6546	3.949305	-2.440575	0.6695578	
13:09:42	-6.728651	38.94614	130.515	3.633511	-6.392766	0.07	3	100	0	6546	3.904218	-2.37691	0.6195461	
13:09:42	-6.728651	38.94614	130.583	3.561795	-9.615061	0.06	3	100	0	6546	3.912057	-2.38578	0.6458014	
13:09:42	-6.728651	38.94614	130.635	3.522913	-10.41845	0.06	3	100	0	6546	3.999798	-2.470604	0.6366506	
13:09:42	-6.728651	38.94614	130.664	3.50166	-10.3785	0.19	3	100	0	6546	4.033991	-2.494647	0.6629729	
13:09:43	-6.728651	38.94614	130.733	3.498127	-9.196148	0.03	3	100	0	6546	4.11984	-2.622586	0.6917234	
13:09:43	-6.728651	38.94614	130.77	3.504603	-7.990602	0.04	3	100	0	6546	4.163138	-2.36677	0.6712198	
13:09:43	-6.728651	38.94614	130.826	3.521954	-6.119342	0.07	3	100	0	6546	4.210709	-2.359623	0.5606753	
13:09:43	-6.728651	38.94614	130.826	3.543103	-4.73033	0.07	3	100	0	6546	4.16305	-2.385171	0.5283187	
13:09:43	-6.728651	38.94614	130.892	3.575987	-2.827826	0.17	3	100	0	6546	4.194062	-2.351963	0.5459244	
13:09:43	-6.728651	38.94614	130.974	3.619684	0.1147743	0.03	3	100	0	6546	4.05163	-2.188779	0.4419135	
13:09:44	-6.728651	38.94614	131.003	3.65492	2.068851	0.03	3	100	0	6546	4.034968	-2.371811	0.4708964	
13:09:44	-6.728651	38.94614	130.995	3.688833	3.864009	0.03	3	100	0	6546	4.123838	-2.37436	0.4063005	
13:09:44	-6.728651	38.94614	130.995	3.706943	4.369675	0.03	3	100	0	6546	4.182483	-2.361121	0.3471907	
13:09:44	-6.728651	38.94614	131.033	3.706046	4.245065	0.08	3	100	0	6546	4.299656	-2.496675	0.3541009	
13:09:45	-6.728651	38.94614	131.063	3.722283	4.524464	0.09	3	100	0	6546	4.038928	-2.378112	0.4107863	
13:09:45	-6.728651	38.94614	131.102	3.760467	6.857829	0.06	3	100	0	6546	4.110396	-2.327106	0.3644965	
13:09:45	-6.728651	38.94614	131.138	3.779822	7.271327	0.08	3	100	0	6546	4.079773	-2.273544	0.2835067	
13:09:45	-6.728651	38.94614	131.128	3.782386	6.230256	0.11	3	100	0	6546	4.04464	-2.347105	0.2586021	
13:09:45	-6.728652	38.94614	131.105	3.75279	4.322755	0.06	3	100	0	6546	4.10887	-2.246046	0.3226789	
13:09:46	-6.728652	38.94614	131.117	3.701967	1.411851	0.13	3	100	0	6546	4.161508	-2.333051	0.3436431	
13:09:46	-6.728652	38.94614	131.149	3.609918	-3.45289	0.04	3	100	0	6546	4.053162	-2.310643	0.4110903	
13:09:46	-6.728652	38.94614	131.188	3.470532	-10.28229	0.04	3	100	0	6546	4.246736	-2.36348	0.4385312	
13:09:46	-6.728652	38.94614	131.188	3.356341	-15.16644	0.04	3	100	0	6546	4.284745	-2.371439	0.3899129	
13:09:46	-6.728652	38.94614	131.193	3.286319	-17.52182	0.03	3	100	0	6546	4.239399	-2.435151	0.4086964	
13:09:47	-6.728652	38.94614	131.192	3.230438	-19.1248	0.02	3	100	0	6546	4.29705	-2.454067	0.3249432	
13:09:47	-6.728652	38.94614	131.217	3.192609	-18.8469	0.08	3	100	0	6546	4.310804	-2.392312	0.3497368	
13:09:47	-6.728652	38.94614	131.219	3.16187	-18.30634	0.04	3	100	0	6546	4.254095	-2.458177	0.4105693	
13:09:47	-6.728652	38.94614	131.219	3.172625	-15.48383	0.04	3	100	0	6547	4.271784	-2.448693	0.3269558	
13:09:47	-6.728652	38.94614	131.258	3.185819	-13.14484	0.02	3	100	0	6546	4.368607	-2.334365	0.3343354	
13:09:47	-6.728652	38.94614	131.248	3.181338	-11.72206	0.04	3	100	0	6546	4.197508	-2.469796	0.334649	
13:09:48	-6.728652	38.94614	131.248	3.1807	-10.15674	0.09	3	100	0	6546	4.208903	-2.472359	0.3921567	
13:09:48	-6.728652	38.94615	131.248	3.174074	-9.189365	0.19	3	100	0	6546	4.212456	-2.552149	0.3824494	
13:09:48	-6.728652	38.94615	131.261	3.169816	-8.819596	0.02	3	100	0	6546	4.371233	-2.54409	0.3939066	
13:09:48	-6.728652	38.94615	131.258	3.159282	-8.75506	0.03	3	100	0	6546	4.261268	-2.440497	0.4038884	
13:09:49	-6.728652	38.94615	131.282	3.150808	-8.577815	0.03	3	100	0	6546	4.197433	-2.40748	0.3815693	
13:09:49	-6.728652	38.94615	131.282	3.175007	-7.022887	0.02	3	100	0	6546	4.191043	-2.456199	0.4046861	
13:09:49	-6.728652	38.94615	131.305	3.197526	-5.313537	0.07	3	100	0	6546	4.299287	-2.455317	0.3875624	
13:09:49	-6.728652	38.94615	131.325	3.209772	-3.793649	0.12	3	100	0	6546	4.200454	-2.364423	0.320758	
13:09:49	-6.728653	38.94615	131.338	3.223088	-3.102774	0.04	3	100	0	6546	4.422975	-2.374468	0.4073105	
13:09:50	-6.728653	38.94615	131.367	3.220098	-3.527035	0.09	3	100	0	6546	4.279093	-2.328323	0.3901737	
13:09:50	-6.728653	38.94615	131.414	3.217464	-3.140026	0.13	3	100	0	6546	4.240914	-2.485464	0.4222097	
13:09:50	-6.728653	38.94615	131.452	3.2175	-2.38933	0.07	3	100	0	6547	4.345152	-2.405262	0.4064044	
13:09:50	-6.728653	38.94615	131.457	3.218523	-1.985568	0.02	3	100	0	6546	4.288865	-2.488739	0.3704078	
13:09:50	-6.728652	38.94615	131.48	3.218008	-1.827677	0.03	3	100	0	6546	4.216942	-2.438087	0.4092974	
13:09:50	-6.728652	38.94615	131.487	3.217815	-2.414952	0.19	3	100	0	6546	4.311443	-2.449388	0.4484483	
13:09:51	-6.728653	38.94615	131.495	3.236178	-1.817197	0.12	3	100	0	6546	4.039587	-2.315277	0.3598293	
13:09:51	-6.728653	38.94615	131.552	3.253344	-0.3692529	0.09	3	100	0	6546	4.222097	-2.256654	0.3374766	
13:09:51	-6.728653	38.94615	131.594	3.295835	1.240099	0.04	3	100	0	6546	4.268445	-2.456257	0.3701312	
13:09:51	-6.728653	38.94615	131.645	3.333148	3.161366	0.07	3	100	0	6546	4.242084	-2.320929	0.3525519	
13:09:52	-6.728653	38.94615	131.679	3.379152	5.102134	0.11	3	100	0	6546	4.144543	-2.267994	0.3673143	
13:09:52	-6.728653	38.94615	131.69	3.432431	7.611828	0.03	3	100	0	6546	4.123403	-2.268482	0.4493023	
13:09:52	-6.728653	38.94615	131.699	3.503656	10.38711	0.06	3	100	0	6546	4.256603	-2.327013	0.4650348	
13:09:52	-6.728653	38.94615	131.701	3.589293	14.16191	0.09	3	100	0	6546	4.217219	-2.365989	0.4978699	
13:09:52	-6.728653	38.94615	131.698	3.649074	16.82887	0.09	3	100	0	6546	4.178855	-2.251385	0.4339584	
13:09:52	-6.728653	38.94615	131.715	3.691891	18.09882	0.09	3	100	0	6546	4.287796	-2.389073	0.4325216	
13:09:53	-6.728653	38.94615	131.713	3.74127	18.68329	0.08	3	100	0	6546	4.504068	-2.392205	0.3706454	
13:09:53	-6.728653	38.94615	131.709	3.791699	19.78092	0.12	3	100	0	6546	4.363994	-2.217654	0.4247537	
13:09:53	-6.728653	38.94615	131.739	3.833729	20.74014	0.14	3	100	0	6546	4.537384	-2.34991	0.3755644	
13:09:53	-6.728653	38.94615	131.762	3.868053	20.92627	0.06	3	100	0	6546	4.534633	-2.431801	0.376958	
13:09:53	-6.728653	38.94615	131.789	3.906925	20.70192	0.04	3	100	0	6546	4.489996	-2.203128	0.3848636	
13:09:54	-6.728653	38.94615	131.81	3.950456	20.93993	0.07	3	100	0	6546	4.372566	-2.202429	0.3527654	
13:09:54	-6.728652	38.94615	131.828	3.989515	21.03798	0.02	3	100	0	6546	4.514762	-2.265877	0.3583165	
13:09:54	-6.728652	38.94615	131.841	4.024538	20.72051	0.03	3	100	0	6546	4.376101	-2.23685	0.2963098	
13:09:54	-6.728652	38.94615	131.812	4.019186	18.57435	0.07	3	100	0	6546	4.45098	-2.265344	0.3184856	
13:09:54	-6.728653	38.94615	131.782	3.989578	14.88216	0.07	3	100	0	6545	4.580252	-2.158159	0.3385176	
13:09:55	-6.728653	38.94615	131.731	3.955019	11.22954	0.02	3	100	0	6546	4.634418	-2.180477	0.2606042	
13:09:55	-6.728653	38.94615	131.719	3.918821	8.18057	0.08	3	100	0	6546	4.440682	-2.240084	0.2614782	
13:09:55	-6.728652	38.94615	131.701	3.883148	5.354665	0.09	3	100	0	6546	4.454824	-2.328756	0.2447611	
13:09:55	-6.728652	38.94615	131.72	3.849762	3.718776	0.09	3	100	0	6546	4.569938	-2.278713	0.2009975	
13:09:55	-6.728652	38.94615	131.732	3.833448	2.67834	0.04	3	100	0	6546	4.625906	-2.313318	0.1875951	
13:09:56	-6.728652	38.94615	131.711	3.831241	2.238475	0.13	3	100	0	6546	4.515058	-2.265186	0.1310346	
13:09:56	-6.728652	38.94615	131.675	3.819982	1.478169	0.14	3	100	0	6546	4.394085	-2.367209	0.1249532	
13:09:56	-6.728652	38.94614	131.621	3.799571	-0.08671344	0.08	3	100	0	6545	4.361639	-2.141798	0.08615321	
13:09:56	-6.728652	38.94614	131.597	3.782948	-0.6023468	0.01	3	100	0	6546	4.419408	-2.211247	0.04677542	
13:09:56	-6.728652	38.94614	131.54	3.755788	-1.412846	0.08	3	100	0	6546	4.534014	-2.234069	0.05369384	
13:09:57	-6.728652	38.94614	131.539	3.736485	-2.372925	0.11	3	100	0	6546	4.688148	-2.328062	0.03356877	
13:09:57	-6.728652	38.94614	131.518	3.711255	-3.298818	0.13	3	100	0	6546	4.752158	-2.293149	0.02669872	
13:09:57	-6.728652	38.94614	131.524	3.691354	-4.151233	0.17	3	100	0	6546	4.751318	-2.363284	-0.01733661	
13:09:57	-6.728652	38.94614	131.518	3.663024	-5.277221	0.11	3	100	0	6546	4.741617	-2.243128	-0.02961393	
13:09:57	-6.728652	38.94614	131.496	3.635432	-5.946476	0.14	3	100	0	6546	4.474038	-2.173905	-0.06863659	
13:09:58	-6.728652	38.94614	131.461	3.60364	-6.727265	0.01	3	100	0	6546	4.450345	-2.18908	-0.04547264	
13:09:58	-6.728653	38.94614	131.448	3.574802	-7.038192	0.13	3	100	0	6546	4.555871	-2.248225	-0.01201804	
13:09:58	-6.728652	38.94614	131.441	3.551365	-8.208316	0.09	3	100	0	6546	4.335162	-2.241032	0.0464015	
13:09:58	-6.728652	38.94614	131.414	3.531638	-8.414903	0.09	3	100	0	6546	4.531966	-2.365256	0.04943151	
13:09:59	-6.728652	38.94614	131.41	3.472143	-10.98831	0.09	3	100	0	6546	4.635499	-2.38978	0.05235797	
13:09:59	-6.728652	38.94614	131.378	3.419423	-12.93264	0.14	3	100	0	6546	4.535377	-2.370223	-0.04193736	
13:09:59	-6.728652	38.94614	131.361	3.390949	-13.47495	0.03	3	100	0	6546	4.480003	-2.328485	-0.04375189	
13:09:59	-6.728652	38.94614	131.348	3.363652	-14.06961	0.06	3	100	0	6546	4.649889	-2.26498	-0.04171215	
13:09:59	-6.728652	38.94614	131.322	3.310105	-15.20385	0.09	3	100	0	6546	4.58972	-2.253548	-0.07621903	
13:09:59	-6.728652	38.94614	131.252	3.264911	-15.94634	0.06	3	100	0	6546	4.637407	-2.211486	-0.08413693	
13:10:00	-6.728652	38.94614	131.212	3.233764	-15.9101	0.16	3	100	0	6546	4.686361	-2.256042	-0.168553	
13:10:00	-6.728651	38.94614	131.182	3.207023	-14.89238	0.14	3	100	0	6546	4.742494	-2.438247	-0.127756	
13:10:00	-6.728651	38.94614	131.159	3.247047	-10.85033	0.06	3	100	0	6546	4.76957	-2.375122	-0.1002154	
13:10:00	-6.728651	38.94614	131.137	3.286622	-7.4438	0.12	3	100	0	6546	4.55429	-2.333519	-0.0264361	
13:10:01	-6.728651	38.94614	131.076	3.369989	-2.407054	0.02	3	100	0	6546	4.581129	-2.190047	-0.1054896	
13:10:01	-6.728651	38.94614	131.037	3.446212	1.88182	0.09	3	100	0	6545	4.561126	-2.292145	-0.1677095	
13:10:01	-6.728651	38.94614	131.002	3.515615	5.341152	0.06	3	100	0	6546	4.543971	-2.371291	-0.1858387	
13:10:01	-6.728651	38.94614	130.997	3.584882	8.126939	0.06	3	100	0	6546	4.600178	-2.301248	-0.1623648	
13:10:02	-6.728651	38.94614	130.965	3.634583	9.896185	0.11	3	100	0	6546	4.684483	-2.391319	-0.08737489	
13:10:02	-6.728651	38.94614	130.942	3.66236	10.28627	0.09	3	100	0	6546	4.688018	-2.282896	-0.108109	
13:10:02	-6.728651	38.94614	130.93	3.678426	9.912972	0.09	3	100	0	6546	4.716918	-2.508523	-0.1458597	
13:10:02	-6.728651	38.94614	130.861	3.681091	9.326074	0.04	3	100	0	6546	4.611155	-2.477	-0.1917403	
13:10:02	-6.728651	38.94614	130.819	3.689319	8.82221	0.09	3	100	0	6546	4.677459	-2.3891	-0.2958257	
13:10:02	-6.728651	38.94614	130.796	3.702522	8.287973	0.07	3	100	0	6546	4.748254	-2.504981	-0.3187682	
13:10:03	-6.728651	38.94614	130.794	3.699799	7.846906	0.09	3	100	0	6546	4.632155	-2.490245	-0.3450534	
13:10:03	-6.72865	38.94614	130.823	3.684476	5.837003	0.03	3	100	0	6546	4.756329	-2.533034	-0.3383301	
13:10:03	-6.72865	38.94614	130.766	3.673354	4.619854	0.04	3	100	0	6546	4.821749	-2.466084	-0.3460129	
13:10:03	-6.72865	38.94614	130.743	3.665275	4.211713	0.06	3	100	0	6546	4.704795	-2.483165	-0.3492954	
13:10:03	-6.72865	38.94614	130.74	3.660773	3.357538	0.06	3	100	0	6546	4.683787	-2.470127	-0.3124852	
13:10:03	-6.72865	38.94614	130.747	3.660731	2.578041	0.13	3	100	0	6546	4.670367	-2.409948	-0.3287931	
13:10:04	-6.72865	38.94614	130.738	3.667786	2.520962	0.09	3	100	0	6546	4.66521	-2.331761	-0.3357671	
13:10:04	-6.72865	38.94614	130.742	3.681996	3.033499	0.04	3	100	0	6546	4.72265	-2.358165	-0.3382353	
13:10:04	-6.72865	38.94614	130.75	3.656215	1.261849	0.12	3	100	0	6546	4.748822	-2.459266	-0.3661775	
13:10:04	-6.728649	38.94614	130.751	3.608439	-0.7959241	0.03	3	100	0	6546	4.747582	-2.575762	-0.347937	
13:10:04	-6.728649	38.94614	130.787	3.593021	-0.8571317	0.02	3	100	0	6546	4.652991	-2.486128	-0.3459564	
13:10:05	-6.728649	38.94614	130.773	3.596662	-0.3932008	0.04	3	100	0	6546	4.653433	-2.441803	-0.3674483	
13:10:05	-6.728649	38.94614	130.736	3.610735	0.4999273	0.11	3	100	0	6546	4.559536	-2.49477	-0.3593442	
13:10:05	-6.728649	38.94614	130.757	3.639422	2.645679	0.02	3	100	0	6546	4.425487	-2.416071	-0.3008346	
13:10:05	-6.728648	38.94614	130.77	3.679378	4.95796	0.07	3	100	0	6546	4.502516	-2.465603	-0.2645803	
13:10:06	-6.728648	38.94614	130.785	3.719393	6.478182	0.02	3	100	0	6546	4.344349	-2.466808	-0.1772997	
13:10:06	-6.728648	38.94614	130.794	3.762114	8.294973	0.09	3	100	0	6545	4.155881	-2.389281	-0.08447383	
13:10:06	-6.728648	38.94614	130.77	3.795924	9.587826	0.04	3	100	0	6546	4.297742	-2.400707	-0.005269927	
13:10:06	-6.728648	38.94614	130.804	3.825683	10.76689	0.04	3	100	0	6546	4.322566	-2.512086	-0.02904766	
13:10:07	-6.728648	38.94614	130.898	3.796317	8.23657	0.14	3	100	0	6546	4.207558	-2.411539	-0.005223894	
13:10:07	-6.728648	38.94614	130.915	3.768007	6.225973	0.24	3	100	0	6546	4.092833	-2.324154	0.08650076	
13:10:07	-6.728648	38.94614	130.85	3.755586	4.94799	0.36	3	100	0	6546	4.237224	-2.268161	0.1959345	
13:10:08	-6.728648	38.94614	130.731	3.741323	3.06542	0.17	3	100	0	6546	4.467545	-2.052046	0.3025931	
13:10:08	-6.728648	38.94614	130.7	3.723176	2.086538	0.04	3	100	0	6546	4.521625	-2.170988	0.2628241	
13:10:08	-6.728648	38.94614	130.708	3.705641	1.401228	0.02	3	100	0	6546	4.536975	-2.296423	0.3060568	
13:10:08	-6.728648	38.94614	130.704	3.717912	1.412207	0.04	3	100	0	6546	4.508033	-2.313359	0.3209905	
13:10:08	-6.728648	38.94614	130.696	3.730094	1.203582	0.09	3	100	0	6546	4.48916	-2.327688	0.404472	
13:10:08	-6.728648	38.94614	130.702	3.729448	0.8661091	0.09	3	100	0	6546	4.501	-2.455753	0.3610279	
