Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:26:36	47.43183	-122.308	13.808	14.10384	-103.7111	18.2	0	100	0	23	-0.5105808	-0.4027276	2.496626	
13:26:37	47.43205	-122.308	12.201	12.16684	-100.3451	18.19	0	100	0	33	-0.6766432	-0.05350461	1.865487	
13:26:39	47.43231	-122.308	10.683	10.67088	-56.45134	18.55	0	100	0	33	-0.5259792	1.25103	1.637354	
13:26:41	47.43266	-122.308	9.552	9.656178	-55.38436	18.74	0	100	0	34	-0.2901998	1.155777	1.591242	
13:26:42	47.43287	-122.308	8.907	8.761153	-53.11238	18.81	0	100	0	34	-0.6996951	0.9917771	1.777042	
13:26:44	47.43324	-122.3081	7.646	7.80665	-53.93804	18.96	0	100	0	34	-0.1607919	0.8276793	1.74402	
13:26:46	47.43353	-122.3081	6.625	6.782258	-59.3416	19.07	0	100	0	34	-0.3978294	0.5769378	1.906354	
13:26:47	47.43353	-122.3081	6.625	6.415433	-41.06898	19.07	0	100	0	34	-1.203427	0.6122217	2.266055	
13:26:49	47.43408	-122.3081	4.561	6.29781	-35.83078	19.22	0	100	0	33	-1.249209	0.6898867	2.236147	
13:26:51	47.43442	-122.3081	3.297	3.547437	-115.9165	19.32	0	100	0	33	0.4087619	0.3877996	2.052822	
13:26:53	47.43471	-122.3081	2.185	2.010633	-99.55315	19.39	0	100	0	34	0.134579	0.2626887	2.302804	
13:26:54	47.43497	-122.3081	0.902	0.8799421	-75.22003	19.48	0	100	0	34	-0.1494247	0.348382	2.590718	
13:26:56	47.43529	-122.3081	0.317	0.3735377	19.07202	19.23	0	100	0	34	-0.1569329	3.066668	2.585325	
13:26:58	47.4356	-122.308	0.037	-0.04795898	-35.08013	19.08	0	100	0	4	-0.4185484	2.295335	2.55979	
13:26:59	47.43581	-122.308	0.03	-0.2934397	-19.8504	17.57	0	100	0	4	-0.2793278	1.419214	4.672966	
13:27:01	47.43611	-122.308	0.026	-0.08233754	1.219971	15.11	0	100	0	4	-0.2161418	1.499309	7.300382	
13:27:03	47.43633	-122.3079	0.03	0.007737842	9.629799	16.36	0	100	0	99	-0.2653656	1.716448	8.129854	
13:27:04	47.4366	-122.3079	0.038	0.2954123	73.73724	23.06	0	100	0	99	-0.9880006	3.296572	7.357188	
13:27:06	47.437	-122.3078	2.13	1.786556	116.4645	26.88	0	100	0	99	-0.7674769	3.6294	7.697661	
13:27:08	47.43744	-122.3077	4.513	4.08083	119.851	28.97	0	100	0	99	-0.4386269	2.664595	8.338961	
13:27:09	47.43783	-122.3076	6.144	6.063118	97.41994	30.23	0	100	0	99	-0.3660639	1.791942	9.123034	
13:27:11	47.43837	-122.3075	7.848	7.555834	82.50159	31.28	0	100	0	99	-0.08018777	1.325371	9.857417	
13:27:13	47.43885	-122.3074	9.089	8.908798	68.95511	31.88	0	100	0	99	-0.6563737	0.7958985	10.60205	
13:27:15	47.43885	-122.3074	9.089	9.469136	53.15281	31.88	0	100	0	99	-0.02374493	0.8418477	10.79466	
13:27:16	47.43956	-122.3072	9.85	9.615935	11.72824	32.56	0	100	0	99	-0.4098801	0.2540244	11.53196	
13:27:18	47.44025	-122.307	8.79	9.376216	19.84132	33.16	0	100	0	100	-1.004828	0.2163233	11.81953	
13:27:20	47.44077	-122.3068	8.575	8.818027	-9.358179	33.29	0	100	0	99	-0.7453892	0.09324694	11.68327	
13:27:21	47.44114	-122.3067	8.436	8.426048	-11.74021	33.35	0	100	0	99	-0.5878511	0.1286291	11.45296	
13:27:23	47.44174	-122.3066	8.556	8.423483	6.198798	33.37	0	100	0	99	-0.6716444	0.2363917	11.20702	
13:27:25	47.44225	-122.3064	9.191	8.958505	26.00544	33.34	0	100	0	99	-0.4464375	0.2290269	10.89453	
13:27:26	47.4427	-122.3063	9.804	9.731071	45.12118	33.31	0	100	0	99	-0.3980796	0.2506545	10.60607	
13:27:28	47.44321	-122.3062	10.476	10.53222	42.80185	33.26	0	100	0	99	-0.64376	0.07810233	10.37649	
13:27:30	47.44372	-122.3061	10.939	11.01359	41.58604	33.23	0	100	0	71	-0.654517	0.183185	10.25319	
13:27:31	47.44419	-122.3059	11.159	11.1724	4.298505	31.39	0	100	0	69	-0.2274462	-0.6389293	10.30532	
13:27:33	47.44419	-122.3059	11.159	11.063	-23.80994	31.39	0	100	0	69	0.005610867	-1.045478	10.32669	
13:27:35	47.44427	-122.3059	11.2	11.02314	-33.65937	31.07	0	100	0	81	-0.268188	-1.636163	10.47664	
13:27:37	47.44558	-122.3055	9.894	10.30067	25.67916	30.03	0	100	0	81	-1.369254	0.5474776	9.57411	
13:27:38	47.44598	-122.3055	10.431	10.20168	16.39049	30.09	0	100	0	81	-0.3762883	0.7824259	9.019898	
13:27:40	47.44612	-122.3054	10.71	10.55195	-17.83425	30.07	0	100	0	81	-1.052393	-0.2675637	7.917394	
13:27:42	47.44693	-122.3053	11.807	10.85754	34.88762	30.09	0	100	0	81	-0.718119	0.09232119	6.970068	
13:27:43	47.44734	-122.3052	13.773	13.43006	94.6263	29.72	0	100	0	81	-0.4201988	0.5405385	6.743006	
13:27:45	47.44781	-122.3051	15.624	15.43926	105.2171	29.61	0	100	0	81	-0.1993048	0.6602961	6.979783	
13:27:47	47.44827	-122.305	16.938	16.85917	81.13944	29.49	0	100	0	81	0.585951	0.5103993	8.330194	
13:27:48	47.44875	-122.3048	18.274	18.10443	71.32935	29.5	0	100	0	81	0.02601942	0.52328	9.700639	
13:27:50	47.44913	-122.3047	19.142	19.10545	55.40943	29.53	0	100	0	81	0.1199819	0.4036337	10.94097	
13:27:52	47.44952	-122.3046	19.921	19.95399	42.60301	29.6	0	100	0	81	-0.02946277	0.2488816	12.31568	
13:27:53	47.45001	-122.3043	20.364	20.47585	37.08325	29.67	0	100	0	81	-0.1506127	0.4118133	13.80028	
13:27:55	47.45045	-122.3042	20.895	20.79577	23.50188	29.74	0	100	0	81	-0.2886484	0.3705949	15.11882	
13:27:57	47.4507	-122.304	21.229	22.35991	244.8784	29.51	32.22416	100	0	4	-42.68854	6.633814	5.508831	
13:27:59	47.45122	-122.304	28.341	26.3365	280.4839	20.61	21.27128	100	0	67	-48.62038	6.152353	-38.79596	
13:28:00	47.45137	-122.3044	40.494	37.21111	590.2833	16.71	18.28126	100	0	63	-49.25343	8.969691	-103.9778	
13:28:02	47.45127	-122.3046	48.975	49.69069	730.6516	15.41	16.51143	100	0	47	-26.36464	11.43517	-172.4176	
13:28:04	47.45103	-122.3047	53.457	56.58653	490.0696	15.07	15.81824	100	0	50	17.08425	10.4136	160.1074	
13:28:05	47.45082	-122.3047	56.379	57.95113	253.697	15.43	16.52356	100	0	53	35.53854	14.24191	-178.4996	
13:28:07	47.45061	-122.3048	62.429	61.45165	211.6428	13.89	14.81884	100	0	53	22.75799	18.07731	-147.2804	
13:28:09	47.45048	-122.305	69.108	67.48459	211.8577	12.86	14.01753	100	0	56	-5.430675	15.54665	-142.8699	
13:28:10	47.45034	-122.3053	73.604	73.05617	272.4794	13.51	14.23145	100	0	59	-10.60354	14.2194	-158.8351	
13:28:12	47.45016	-122.3054	78.61	78.44965	354.6435	14.02	14.57241	100	0	64	2.452885	16.07266	-167.2717	
13:28:14	47.44999	-122.3056	83.669	84.35789	364.7934	14.45	15.0756	100	0	68	11.1789	16.25957	-159.1092	
13:28:15	47.44979	-122.3058	89.93	89.56036	232.5576	16.07	15.47937	100	0	58	6.535437	9.611927	-149.6537	
13:28:17	47.44957	-122.3061	93.372	92.78746	105.4587	17.35	17.04874	100	0	40	1.541897	4.419738	-144.6099	
13:28:19	47.44939	-122.3063	94.269	94.19398	43.34904	17.62	17.25233	100	0	35	-1.0087	2.245316	-142.3926	
13:28:21	47.44918	-122.3066	94.555	94.65877	33.4187	17.74	17.4758	100	0	32	-1.150868	2.367664	-141.0512	
13:28:22	47.44898	-122.3069	95.045	95.03358	41.63955	17.56	17.35914	100	0	32	-0.8944119	3.270627	-139.4243	
13:28:24	47.44879	-122.3071	95.775	95.68973	47.10966	17.27	17.08233	100	0	31	-1.137543	3.868108	-137.4343	
13:28:26	47.44862	-122.3074	96.85	96.62666	51.88547	17	16.72216	100	0	31	-1.441523	4.045259	-135.8801	
13:28:27	47.44842	-122.3076	97.987	97.74504	47.15879	16.68	16.4543	100	0	29	5.81347	3.512776	-132.2606	
13:28:29	47.44825	-122.3079	98.47	98.46637	27.05548	16.57	16.27472	100	0	28	14.7869	2.479398	-118.5785	
13:28:31	47.44816	-122.3082	98.571	98.76276	39.96135	16.52	16.11404	100	0	28	12.89113	3.077559	-100.9038	
13:28:32	47.44812	-122.3086	98.793	99.06079	39.7573	16.27	15.99386	100	0	27	4.807999	3.71234	-88.80169	
13:28:34	47.44811	-122.309	98.99	99.08197	10.10623	15.94	15.72705	100	0	28	-3.493686	3.573019	-87.0303	
13:28:36	47.4481	-122.3093	99.145	99.09934	6.082893	15.8	15.53503	100	0	29	-5.304589	3.938055	-90.74443	
13:28:38	47.44808	-122.3096	99.482	99.36972	9.923873	15.65	15.34772	100	0	29	-12.63274	4.224518	-93.97321	
13:28:39	47.44802	-122.31	99.23	98.98118	-88.42186	15.94	15.29531	100	0	38	-37.4522	1.386819	-123.0895	
13:28:41	47.44781	-122.3102	99.43	99.03577	49.93044	16.19	15.46441	100	0	37	-37.569	6.188689	-171.1045	
13:28:43	47.44763	-122.3102	101.355	101.1182	105.8756	15.32	14.97031	100	0	27	-14.45061	7.728553	159.1848	
13:28:44	47.44738	-122.3101	102.908	102.4453	-47.72694	14.7	14.83997	100	0	22	11.83795	0.4337852	161.1083	
13:28:46	47.44716	-122.31	101.31	101.703	-51.32238	15.37	14.66821	100	0	25	15.81912	-0.3754621	-179.6017	
13:28:48	47.44695	-122.31	100.428	100.8938	23.58614	15.59	15.00298	100	0	24	5.922609	2.699921	-164.6064	
13:28:49	47.4467	-122.3101	100.471	100.6186	0.8816468	15.32	14.73358	100	0	26	-5.294305	2.728435	-163.2536	
13:28:51	47.4465	-122.3101	100.495	100.4532	-5.866687	15.36	14.93252	100	0	25	-7.988284	2.634581	-171.0466	
13:28:53	47.44629	-122.3101	100.466	100.4935	4.012721	15.29	14.96128	100	0	25	-2.885611	2.876588	-176.5499	
13:28:54	47.44602	-122.3102	100.451	100.4465	-7.491338	15.24	14.94308	100	0	25	2.468052	2.395591	-175.4418	
13:28:56	47.4458	-122.3102	100.229	100.2719	-5.173393	15.27	15.05962	100	0	25	2.155331	2.489117	-171.1163	
13:28:58	47.44556	-122.3102	100.086	100.1125	-2.120634	15.24	15.08665	100	0	25	-0.6606102	2.666394	-169.0454	
13:29:00	47.44535	-122.3103	100.03	100.0388	-2.134437	15.21	15.04508	100	0	25	-2.838746	2.726589	-170.2042	
13:29:01	47.44508	-122.3103	100.006	99.95756	0.4814027	15.19	14.98904	100	0	26	-2.648507	2.917448	-172.5715	
13:29:03	47.44487	-122.3103	99.693	99.5996	-78.9638	15.31	15.00181	100	0	32	-32.82438	0.01322005	166.886	
13:29:05	47.44466	-122.3101	97.875	98.45894	9.655001	16.38	15.28036	100	0	36	-38.15287	2.799597	117.9784	
13:29:06	47.4446	-122.3099	97.85	98.66195	138.4273	16.23	15.8708	100	0	28	-24.05725	7.74047	76.23173	
13:29:08	47.44467	-122.3095	100.007	99.86282	34.54787	14.57	14.87093	100	0	28	11.41122	5.491935	69.82236	
13:29:10	47.44471	-122.3092	99.574	99.36526	-76.65772	14.94	14.20728	100	0	34	21.7775	1.986992	93.3037	
13:29:11	47.44465	-122.3088	98.507	98.81547	39.11438	15.73	15.22024	100	0	30	10.30396	6.116088	116.9171	
13:29:13	47.44455	-122.3085	99.186	99.17681	5.523979	15.38	14.97714	100	0	30	-8.199712	5.180572	118.2773	
13:29:15	47.44444	-122.3082	99.453	99.23531	-4.641983	15.54	15.20244	100	0	30	-12.11667	4.428343	106.6572	
13:29:17	47.44439	-122.308	99.627	99.65405	24.87203	15.54	15.32058	100	0	28	-4.888265	4.867373	97.08727	
13:29:18	47.44434	-122.3075	100.273	100.1197	0.4800265	15.26	14.86448	100	0	28	2.220263	3.570998	93.58641	
13:29:20	47.44431	-122.3073	100.044	100.0516	-1.844892	15.45	15.11477	100	0	27	6.844782	3.429214	98.99335	
13:29:22	47.44424	-122.3069	99.978	100.0043	8.549801	15.42	15.04623	100	0	28	5.606526	4.094129	106.2445	
13:29:23	47.44416	-122.3065	100.226	100.1453	-1.525877	15.32	14.75252	100	0	28	-0.09872509	3.665403	108.0673	
13:29:25	47.4441	-122.3063	100.194	100.1638	-3.461398	15.35	14.90602	100	0	28	-1.417454	3.536369	106.4552	
13:29:27	47.44401	-122.3059	100.175	100.1348	-2.545483	15.29	14.96391	100	0	28	0.1453088	3.618546	105.7867	
13:29:28	47.44395	-122.3056	100.201	100.1284	-4.757645	15.24	14.95512	100	0	28	1.298771	3.526672	107.3555	
13:29:30	47.4439	-122.3053	100.285	100.2035	-0.1158456	15.21	14.92175	100	0	28	1.439175	3.605214	109.4619	
13:29:32	47.44379	-122.3049	100.444	100.3504	-0.07161535	15.19	14.90289	100	0	27	-0.8912014	3.416615	109.9409	
13:29:33	47.44371	-122.3046	100.338	100.3555	-7.579354	15.22	14.95102	100	0	27	-2.855866	3.202021	107.1331	
13:29:35	47.44365	-122.3043	100.213	100.202	-3.700439	15.26	15.02942	100	0	27	0.7177113	3.323737	106.965	
13:29:37	47.44362	-122.3041	100.185	100.1729	1.01755	15.25	15.00285	100	0	27	-6.695936	3.701529	109.3057	
13:29:39	47.44356	-122.3036	98.526	99.15506	-118.2341	15.96	15.62245	100	0	32	-31.44612	0.1837273	76.72234	
13:29:40	47.44368	-122.3033	95.522	96.97897	89.48235	17.38	16.91692	100	0	29	-14.28232	8.862635	40.85214	
13:29:42	47.4439	-122.303	96.545	96.8278	48.24325	16.48	16.30169	100	0	33	14.71702	9.617971	40.03515	
13:29:44	47.44405	-122.3028	97.447	97.10982	8.805716	16.34	15.79404	100	0	36	20.00358	8.450594	60.13445	
13:29:45	47.44417	-122.3024	99.14	98.52406	74.47197	15.93	15.81421	100	0	30	6.019186	9.244566	75.3738	
13:29:47	47.44423	-122.3021	100.675	100.095	12.81702	15.38	15.19356	100	0	29	-9.62446	5.650417	71.81194	
13:29:49	47.44429	-122.3018	100.813	100.6711	8.997242	15.41	15.13883	100	0	27	-9.693102	4.347271	60.0869	
13:29:50	47.44442	-122.3015	101.045	101.0312	18.55619	15.17	14.45178	100	0	28	-2.264279	4.263205	53.54446	
13:29:52	47.44455	-122.3012	101.266	101.1986	6.544569	15.07	14.43881	100	0	27	3.327942	3.853928	55.61478	
13:29:54	47.44467	-122.3009	101.584	101.432	5.003202	14.89	14.45943	100	0	26	3.083371	3.662303	61.09324	
13:29:56	47.44477	-122.3006	101.745	101.6297	-5.286624	14.76	14.4049	100	0	25	-0.9237842	3.069322	63.90857	
13:29:57	47.44487	-122.3003	101.665	101.6323	-12.20686	14.71	14.43096	100	0	25	-3.10098	2.659317	62.75293	
13:29:59	47.44496	-122.3	101.593	101.5263	-11.41734	14.68	14.44307	100	0	25	-2.737761	2.658328	60.60124	
13:30:01	47.44506	-122.2997	101.663	101.4905	-11.11698	14.61	14.40093	100	0	25	-1.056898	2.462953	59.61744	
13:30:02	47.44518	-122.2994	101.587	101.5135	-8.503575	14.6	14.3832	100	0	24	0.1082044	2.335917	60.50917	
13:30:04	47.44529	-122.2991	101.505	101.4329	-13.70776	14.61	14.40619	100	0	24	-0.02660894	2.050818	62.06694	
13:30:06	47.4454	-122.2988	101.253	101.2433	-15.38303	14.67	14.4771	100	0	24	-1.149051	1.959924	62.6794	
13:30:07	47.4455	-122.2985	101.071	101.0383	-12.76574	14.72	14.53433	100	0	24	-1.717299	2.115345	62.18975	
13:30:09	47.4456	-122.2983	100.872	100.8683	-14.16552	14.75	14.56681	100	0	24	-1.265859	2.062507	61.3473	
13:30:11	47.4457	-122.298	100.741	100.7064	-10.65081	14.81	14.63144	100	0	25	-0.6808292	2.135006	61.32902	
13:30:12	47.44582	-122.2977	100.482	100.5463	-9.632691	14.86	14.67395	100	0	25	-0.3756203	2.184095	61.63805	
13:30:14	47.44593	-122.2974	100.358	100.3135	-42.46043	14.91	14.71231	100	0	28	-23.66887	1.890216	57.73692	
13:30:16	47.44608	-122.2971	98.925	98.9403	-81.17606	15.7	15.063	100	0	36	-38.57605	0.9888005	15.4021	
13:30:18	47.44633	-122.2971	97.442	98.05273	28.28552	16.37	16.3314	100	0	35	-42.24288	4.860993	-38.69953	
13:30:19	47.44646	-122.2974	97.21	97.52364	71.91075	15.82	15.93427	100	0	33	-28.61879	8.595108	-86.51968	
13:30:21	47.44645	-122.2978	100.141	99.59846	75.95703	14.33	14.7706	100	0	29	6.579339	7.905034	-99.15202	
13:30:23	47.44644	-122.2981	100.262	99.92023	-86.96619	14.48	14.78844	100	0	30	23.53318	1.11333	-79.27565	
13:30:24	47.44651	-122.2984	98.932	99.26138	7.394746	15.18	14.81836	100	0	31	18.13205	4.301003	-50.5991	
13:30:26	47.44669	-122.2987	99.187	99.30733	32.14884	14.91	14.81552	100	0	30	0.3767327	5.804724	-38.47569	
13:30:28	47.44687	-122.2989	99.316	99.23824	-28.1286	14.91	14.68255	100	0	32	-11.00393	3.930641	-45.18355	
13:30:29	47.447	-122.2991	99.104	99.07745	3.915022	15.1	14.95869	100	0	31	-8.222335	4.851187	-57.11083	
13:30:31	47.44713	-122.2994	99.373	99.29073	7.219724	15.05	14.56998	100	0	32	1.451298	4.757493	-60.75735	
13:30:33	47.44724	-122.2997	99.521	99.44665	2.247898	15.15	14.76989	100	0	32	6.201512	4.532434	-55.30721	
13:30:35	47.44741	-122.3	99.589	99.54952	2.890358	15.23	14.92192	100	0	31	3.090046	4.472642	-48.58848	
13:30:36	47.44756	-122.3002	99.65	99.61192	-0.1275571	15.25	14.97589	100	0	31	-1.945884	4.387929	-47.50499	
13:30:38	47.44772	-122.3005	99.655	99.61258	-2.367568	15.3	15.06071	100	0	31	-3.686843	4.311249	-50.3291	
13:30:40	47.44787	-122.3007	99.661	99.63088	0.4307101	15.3	15.10487	100	0	31	-2.022225	4.357912	-53.25564	
13:30:41	47.44801	-122.301	99.705	99.68353	2.806291	15.27	15.07162	100	0	31	0.3955398	4.493161	-53.54259	
13:30:43	47.44816	-122.3013	99.785	99.73964	2.767431	15.26	15.03766	100	0	31	1.106406	4.530937	-52.06198	
13:30:45	47.44831	-122.3015	99.855	99.81187	-1.072412	15.26	15.03515	100	0	31	0.2191667	4.340495	-50.74569	
13:30:46	47.44847	-122.3018	99.921	99.85248	-0.006814301	15.27	15.04759	100	0	31	-0.9190213	4.354298	-50.69515	
13:30:48	47.4486	-122.302	100.091	99.99113	4.962733	15.28	15.06082	100	0	30	-0.9845589	4.353077	-51.29975	
13:30:50	47.44878	-122.3023	100.336	100.2416	7.747978	15.27	15.04894	100	0	30	-0.4569529	4.171157	-51.65578	
13:30:52	47.44891	-122.3026	100.361	100.3528	-0.2653172	15.27	15.0499	100	0	29	-0.270785	3.76425	-51.35461	
13:30:53	47.44906	-122.3028	100.261	100.2904	-0.9594525	15.29	15.0781	100	0	29	-0.1882325	3.839384	-50.9299	
13:30:55	47.44923	-122.3031	100.23	100.2248	-1.560804	15.29	15.07197	100	0	29	-0.5464361	3.895405	-50.81743	
13:30:57	47.44937	-122.3034	100.205	100.2015	-0.05860766	15.29	15.06591	100	0	29	-0.6993459	3.959904	-50.99785	
13:30:58	47.44952	-122.3036	100.155	100.1724	0.8159144	15.28	15.05578	100	0	29	-0.5627142	4.031991	-51.17846	
13:31:00	47.44966	-122.3039	100.155	100.1454	-0.6141727	15.25	15.02925	100	0	29	-0.3745658	4.01568	-51.26902	
13:31:02	47.44982	-122.3042	100.145	100.1338	0.2029158	15.25	15.03085	100	0	29	-0.193777	4.039449	-50.98355	
13:31:03	47.44997	-122.3044	100.11	100.1183	0.6481152	15.25	15.02889	100	0	29	-0.2974558	4.032947	-50.59529	
13:31:05	47.45013	-122.3047	100.153	100.1139	1.314182	15.24	15.02416	100	0	29	-0.4584043	4.057206	-50.54976	
13:31:07	47.45027	-122.3049	100.193	100.1618	0.6844145	15.24	15.03109	100	0	29	-0.5653774	3.923725	-50.58244	
13:31:08	47.4504	-122.3052	100.18	100.1801	1.829657	15.25	15.03601	100	0	29	-0.3762853	3.901944	-50.59941	
13:31:10	47.45055	-122.3054	100.158	100.1629	1.5336	15.26	15.04296	100	0	28	-0.2679441	3.887136	-50.49073	
13:31:12	47.45071	-122.3057	100.132	100.1434	0.7739487	15.25	15.03415	100	0	28	-0.5764742	3.894375	-50.3023	
13:31:14	47.45086	-122.306	100.092	100.1042	0.2461192	15.24	15.02298	100	0	29	-0.4916044	3.935487	-50.32284	
13:31:15	47.45103	-122.3063	100.085	100.0744	-0.2750415	15.23	15.02034	100	0	29	-0.6200208	3.919999	-50.48467	
13:31:17	47.45117	-122.3065	100.1	100.0831	1.49066	15.24	15.0268	100	0	29	-0.670078	3.926567	-50.79274	
13:31:19	47.4513	-122.3067	100.046	100.0638	1.006609	15.23	15.01776	100	0	21	-2.039467	3.956453	-50.75747	
13:31:20	47.45144	-122.307	99.113	98.58095	-308.0918	14.81	14.84478	100	0	4	-31.88747	-9.177796	-66.50958	
13:31:22	47.4515	-122.3073	92.657	91.98815	-486.6265	16.05	15.63663	100	0	4	-32.47625	-14.28633	-100.1791	
13:31:24	47.45139	-122.3078	81.333	82.881	-423.6196	18.79	18.45732	100	0	4	-37.01006	-9.625887	-138.4461	
13:31:25	47.45117	-122.3079	75.601	75.80356	-336.1332	19.3	19.10492	100	0	4	-40.65712	-6.289202	-179.4095	
13:31:27	47.45088	-122.3078	70.352	70.49732	-293.9357	18.95	18.9157	100	0	4	-36.80391	-5.76725	140.7085	
13:31:29	47.45069	-122.3075	66.291	66.36858	-216.4114	18.38	18.62474	100	0	4	-17.5027	-4.703969	114.4107	
13:31:31	47.45059	-122.3071	62.458	62.83152	-235.9436	17.87	18.27011	100	0	4	1.533865	-5.766436	108.9386	
13:31:32	47.45049	-122.3068	59.358	59.87333	-144.4829	17.42	17.76381	100	0	4	14.9098	-3.021508	117.5233	
13:31:34	47.45036	-122.3064	57.2	57.37797	-131.9393	16.62	16.41849	100	0	9	17.16906	-2.168009	135.8722	
13:31:36	47.45018	-122.3062	55.324	55.36686	-85.68909	16.11	16.05667	100	0	14	9.404042	0.09384896	151.2438	
13:31:37	47.44995	-122.306	54.499	54.49284	-31.45462	15.43	15.64668	100	0	16	1.648202	2.190529	157.8315	
13:31:39	47.44973	-122.3059	53.915	53.91183	-51.12421	14.95	15.02723	100	0	19	-2.74194	1.41925	157.1835	
13:31:41	47.44955	-122.3058	53.124	53.15013	-47.75536	14.95	14.89282	100	0	20	-2.00823	1.363204	154.4686	
13:31:42	47.44933	-122.3056	52.256	52.37048	-34.93258	14.95	14.86018	100	0	21	0.4023565	1.947915	153.7319	
13:31:44	47.44914	-122.3055	51.678	51.69353	-32.79506	14.94	14.82133	100	0	22	1.925529	2.154853	155.5282	
13:31:46	47.44893	-122.3054	51.184	51.16787	-25.43253	14.97	14.8309	100	0	23	0.9663897	2.495173	157.5659	
13:31:47	47.44872	-122.3052	50.805	50.79586	-19.36722	14.98	14.8489	100	0	24	-0.6494107	2.599426	157.9088	
13:31:49	47.4485	-122.3051	50.452	50.47081	-17.1474	15.03	14.87997	100	0	24	-0.9294821	2.634964	157.0686	
13:31:51	47.44828	-122.305	50.167	50.17334	-24.34595	15.09	14.9215	100	0	28	-19.57639	2.954814	154.3168	
13:31:53	47.44808	-122.3048	49.392	49.56185	39.50206	15.51	15.03963	100	0	27	-2.273015	5.010628	129.6884	
13:31:54	47.44796	-122.3045	50.133	49.81739	-70.08012	15.1	14.80798	100	0	34	-34.45199	1.142151	112.2975	
13:31:56	47.44792	-122.3042	49.231	49.20609	-19.45267	15.89	15.60383	100	0	35	-39.95185	2.791047	65.7306	
13:31:58	47.44804	-122.3039	49.09	49.30877	36.08314	15.93	16.0194	100	0	33	-40.57013	4.383554	14.53587	
13:31:59	47.44829	-122.3039	49.101	49.39716	25.57199	15.65	16.07084	100	0	31	-38.6694	4.320545	-35.40723	
13:32:01	47.44844	-122.3042	48.873	49.23428	32.47784	15.32	15.69224	100	0	30	-31.49199	5.091088	-81.1552	
13:32:03	47.44844	-122.3045	49.448	49.57735	63.45103	14.67	14.97122	100	0	28	-18.26602	6.665698	-111.9404	
13:32:04	47.44832	-122.3048	50.128	49.93451	-32.94919	14.43	14.67714	100	0	31	-27.22015	3.195307	-136.4179	
13:32:06	47.44813	-122.305	49.802	49.82394	62.11166	14.78	14.74232	100	0	28	0.3582108	6.387514	-164.8394	
13:32:08	47.44798	-122.3051	50.408	50.02058	-85.63147	14.63	14.37562	100	0	37	37.41335	1.223817	-135.7863	
13:32:10	47.44785	-122.3054	48.855	49.25164	-6.993618	15.97	15.69832	100	0	38	44.55268	3.513749	-77.43829	
13:32:11	47.44798	-122.3057	49.225	49.2547	42.13017	15.59	16.25381	100	0	35	43.62089	6.516345	-18.22094	
13:32:13	47.44821	-122.3057	50.307	49.92043	34.57814	14.88	15.5158	100	0	31	34.55078	6.720845	35.02459	
13:32:15	47.44834	-122.3055	51.515	51.32685	63.95983	14.02	14.45238	100	0	26	4.931743	7.211141	61.52435	
13:32:16	47.44845	-122.3052	51.791	51.62269	-56.56396	13.87	14.44103	100	0	24	4.099414	1.938353	59.74216	
13:32:18	47.44853	-122.3049	50.567	50.46311	-103.8229	14.5	14.74273	100	0	31	30.24663	0.506173	82.90762	
13:32:20	47.44851	-122.3046	49.086	49.26196	-11.88881	15.48	15.22569	100	0	35	36.5302	4.343297	128.3178	
13:32:21	47.44832	-122.3044	49.306	49.41521	48.03531	15.66	15.34155	100	0	36	39.70284	5.92606	178.7942	
13:32:23	47.44809	-122.3045	50.097	50.0526	55.52235	15.31	15.44466	100	0	33	38.41563	7.078648	-130.7482	
13:32:25	47.448	-122.3048	50.678	50.56248	22.28675	15.06	15.1411	100	0	30	31.65534	6.185656	-85.87969	
13:32:26	47.44806	-122.3051	50.79	50.78263	-20.82984	14.93	15.059	100	0	29	31.51807	3.851569	-50.44074	
13:32:28	47.44821	-122.3053	50.092	50.12497	-34.98221	15.14	15.27834	100	0	31	34.06901	3.644677	-10.09306	
13:32:30	47.44845	-122.3053	49.248	49.44924	-8.77813	15.35	15.5737	100	0	33	36.43732	4.965055	34.80765	
13:32:32	47.4486	-122.3051	49.391	49.32669	4.706004	15.13	15.36986	100	0	35	37.71541	5.895157	81.26646	
13:32:33	47.44858	-122.3047	50.778	50.04496	37.2068	14.6	15.14673	100	0	33	36.31792	7.056894	127.0699	
13:32:35	47.44843	-122.3045	51.843	51.33657	15.46202	14.36	14.39221	100	0	31	33.97008	4.434787	171.3214	
13:32:37	47.4482	-122.3046	51.812	51.97869	18.22721	14.57	14.13279	100	0	29	32.27711	3.008699	-145.2175	
13:32:38	47.44805	-122.3048	51.051	51.52718	-11.48648	14.86	14.40622	100	0	29	32.88423	2.502877	-103.7449	
13:32:40	47.44805	-122.3051	50.227	50.62214	-12.08465	15.18	14.72273	100	0	32	34.68436	3.390599	-60.51191	
13:32:42	47.4482	-122.3054	49.533	49.85935	-2.194561	15.37	15.34882	100	0	32	36.07467	4.744485	-15.50441	
