Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:16:18	-6.733762	38.95357	136.309	1.970671	2.68522	0.14	3	89	0	6	3.585306	-2.062206	52.58383	
10:16:19	-6.733763	38.95357	136.273	2.006287	4.931489	0.14	3	89	0	6	-9.520673	-0.3822824	51.42056	
10:16:19	-6.733763	38.95357	136.43	2.037786	3.791684	0.32	3	89	0	6	9.790939	-3.173481	52.0601	
10:16:19	-6.733763	38.95357	136.816	2.023663	6.734112	0.21	3	90	0	6	25.29307	-6.410469	53.06837	
10:16:19	-6.733764	38.95357	136.703	2.014162	6.443314	0.14	3	90	0	6	12.76152	-7.913774	50.62878	
10:16:19	-6.733765	38.95357	136.801	2.005744	3.804676	0.29	3	90	0	6	-7.82673	-6.013626	49.10118	
10:16:20	-6.733766	38.95357	137.072	1.995617	-0.548798	0.35	3	90	0	3	5.940565	-2.663054	48.46508	
10:16:20	-6.733767	38.95357	137.235	2.007106	-1.85344	0.35	3	90	0	6	13.69397	-2.220359	49.35896	
10:16:20	-6.733767	38.95356	137.418	2.023475	1.76915	0.06	3	90	0	6	-1.456808	-2.503065	51.55494	
10:16:20	-6.733767	38.95356	137.458	2.036218	0.9678812	0.35	3	90	0	6	-7.927281	0.7411725	51.71887	
10:16:20	-6.733767	38.95356	137.543	2.040255	0.4940123	0.13	3	90	0	6	12.52628	-5.13051	52.65952	
10:16:21	-6.733767	38.95357	137.162	2.058776	5.336596	0.19	3	90	0	6	14.15791	-10.05016	54.62851	
10:16:21	-6.733767	38.95357	137.075	2.099923	6.650935	0.21	3	90	0	6	-4.582889	-12.31079	56.36312	
10:16:21	-6.733767	38.95357	136.864	2.124357	5.009998	0.09	3	90	0	6	0.5314554	-9.941345	54.84332	
10:16:21	-6.733767	38.95357	136.745	2.130372	2.674946	0.14	3	91	0	5	15.57454	-8.953231	53.82658	
10:16:21	-6.733768	38.95357	136.646	2.164589	6.653577	0.72	3	91	0	6	5.207119	-8.487185	54.73811	
10:16:22	-6.733769	38.95357	136.583	2.210449	10.21637	0.45	3	91	0	7	-11.47811	-5.261378	52.02073	
10:16:22	-6.733769	38.95357	136.6	2.266852	7.86136	0.41	3	91	0	6	5.573972	-3.005268	52.12812	
10:16:22	-6.73377	38.95357	136.565	2.319368	13.46821	0.39	3	91	0	6	19.65914	-4.105433	53.51741	
10:16:22	-6.733771	38.95357	136.649	2.36376	16.26689	0.45	3	91	0	6	6.288471	-5.539383	52.73071	
10:16:22	-6.733772	38.95357	136.735	2.379113	14.44772	0.21	3	91	0	6	-8.885406	-5.483228	49.5784	
10:16:23	-6.733772	38.95357	136.774	2.37906	7.313427	0.14	3	91	0	6	10.17982	-3.839876	48.28615	
10:16:23	-6.733772	38.95357	137.343	2.363322	10.47951	0.47	3	91	0	5	18.00867	-4.043336	50.81915	
10:16:23	-6.733772	38.95357	137.343	2.350255	9.80463	0.47	3	91	0	6	-3.750787	-2.837572	51.00978	
10:16:23	-6.733773	38.95357	137.453	2.335334	8.952149	0.38	3	91	0	6	-4.325177	-2.577726	50.4157	
10:16:24	-6.733773	38.95357	137.702	2.317236	2.350483	0.17	3	91	0	6	19.47588	-6.370923	51.89026	
10:16:24	-6.733773	38.95357	137.702	2.301201	1.961784	0.17	3	91	0	6	13.61563	-6.251243	51.30285	
10:16:24	-6.733772	38.95357	137.984	2.281058	-2.375472	0.22	3	91	0	6	-6.177796	-2.13679	50.42362	
10:16:24	-6.733772	38.95356	138.307	2.24455	-4.392896	0.17	3	92	0	6	6.335211	-4.247508	51.14208	
10:16:24	-6.733772	38.95356	138.307	2.210865	-1.716653	0.17	3	92	0	6	14.43297	-5.506541	52.82076	
10:16:25	-6.733772	38.95356	138.781	2.16464	-8.683368	0.19	3	92	0	6	-3.876233	-2.196688	53.39462	
10:16:25	-6.733772	38.95356	138.781	2.119779	-7.469615	0.19	3	92	0	6	-1.495768	-1.939345	51.40846	
10:16:25	-6.733772	38.95356	139.244	2.092538	-8.30973	0.06	3	92	0	6	2.91307	-6.029103	51.17899	
10:16:25	-6.733773	38.95356	139.428	2.06922	-11.23276	0.28	3	92	0	6	7.953367	-2.204759	54.33634	
10:16:25	-6.733773	38.95356	139.759	2.039346	-9.513001	0.39	3	92	0	6	12.52745	-2.251734	55.67358	
10:16:25	-6.733773	38.95356	140.043	2.015383	-11.99063	0.31	3	92	0	6	-12.44258	-3.024458	55.65027	
10:16:26	-6.733773	38.95356	140.169	2.009315	-11.63727	0.39	3	92	0	6	-7.804729	-1.127352	57.20979	
10:16:26	-6.733773	38.95356	140.488	1.997916	-12.33243	0.28	3	92	0	6	11.00989	-4.367047	58.08855	
10:16:26	-6.733774	38.95356	140.82	2.023259	-6.304406	0.37	3	92	0	6	15.30445	-3.343318	52.85975	
10:16:26	-6.733774	38.95356	141.198	2.044795	-8.256138	0.25	3	92	0	6	-7.196773	-0.44866	52.13214	
10:16:26	-6.733775	38.95356	141.6	2.095111	-2.865008	0.58	3	92	0	6	-8.295213	-0.9809098	52.49047	
10:16:27	-6.733774	38.95356	141.878	2.142432	-2.198858	0.66	3	92	0	6	9.448853	-2.954212	50.02529	
10:16:27	-6.733774	38.95355	142.292	2.19814	3.851902	0.35	3	93	0	6	0.8958629	-0.2536321	46.88358	
10:16:27	-6.733774	38.95355	142.502	2.247219	8.141403	0.41	3	93	0	6	-14.63979	-0.1997328	50.35986	
10:16:27	-6.733774	38.95355	142.907	2.297668	4.866309	0.48	3	93	0	6	-2.616932	-0.135872	51.60603	
10:16:28	-6.733774	38.95355	143.36	2.335809	6.774758	0.12	3	92	0	6	17.77323	-3.026863	54.42853	
10:16:28	-6.733775	38.95355	143.514	2.395222	7.016026	0.58	3	92	0	6	8.31833	-1.670731	52.82972	
10:16:28	-6.733776	38.95355	143.681	2.44266	7.485384	0.19	3	93	0	6	-1.34026	-0.6525514	51.93377	
10:16:28	-6.733776	38.95355	143.668	2.449409	4.744529	0.24	3	93	0	6	16.26525	-2.822424	52.22112	
10:16:28	-6.733778	38.95355	143.801	2.454583	4.758685	0.69	3	93	0	6	19.73019	-2.488425	50.85979	
10:16:28	-6.733779	38.95355	143.902	2.440872	5.122196	0.35	3	93	0	6	-0.4951804	0.3376022	49.53497	
10:16:29	-6.73378	38.95355	144.214	2.428818	7.162817	0.26	3	93	0	6	-2.99937	-0.4395488	49.6413	
10:16:29	-6.733781	38.95355	144.284	2.446858	1.625643	0.09	3	93	0	6	15.75983	-2.667025	50.77191	
10:16:29	-6.733782	38.95355	144.383	2.462806	5.747494	0.52	3	93	0	6	11.49473	-1.829718	50.22829	
10:16:29	-6.733782	38.95355	144.442	2.440679	0.8674478	0.06	3	93	0	6	-8.317479	1.068047	49.44559	
10:16:30	-6.733782	38.95355	144.54	2.412027	-2.80573	0.29	3	93	0	6	7.246055	-0.8337983	52.34275	
10:16:30	-6.733783	38.95355	144.648	2.382463	-2.414683	0.13	3	93	0	6	10.53437	-1.71559	53.06767	
10:16:30	-6.733784	38.95356	144.744	2.35775	-6.865402	0.12	3	93	0	6	-0.7603849	-0.5656856	52.46871	
10:16:30	-6.733785	38.95356	144.84	2.345816	-5.368401	0.28	3	93	0	6	-3.168938	-0.5296696	52.03028	
10:16:30	-6.733786	38.95356	144.855	2.345942	-6.933134	0.37	3	93	0	6	12.02227	-2.479875	53.86035	
10:16:30	-6.733787	38.95356	145.157	2.355926	-5.869912	0.12	3	93	0	6	15.82042	-1.989568	53.00077	
10:16:31	-6.733787	38.95356	145.335	2.376202	-6.508379	0.48	3	93	0	6	-5.43708	-0.2048241	52.89087	
10:16:31	-6.733788	38.95356	145.559	2.371068	-8.40616	0.66	3	93	0	6	-3.997132	-0.3170893	53.23466	
10:16:31	-6.733788	38.95356	145.547	2.348214	-12.36363	0.48	3	93	0	6	13.51735	-3.644565	54.76467	
10:16:31	-6.733789	38.95356	145.483	2.302208	-9.874065	0.62	3	94	0	6	4.848455	-0.5994702	53.87336	
10:16:32	-6.733789	38.95356	145.591	2.222153	-9.564223	0.65	3	94	0	6	-5.40702	0.907811	53.5775	
10:16:32	-6.73379	38.95356	145.669	2.165022	-13.45011	0.39	3	94	0	6	5.94829	0.07617602	54.48004	
10:16:32	-6.73379	38.95356	145.73	2.102381	-12.16774	0.28	3	94	0	6	19.94298	-3.943172	53.55215	
10:16:32	-6.733791	38.95356	145.777	2.059605	-14.8798	0.58	3	94	0	6	-0.1114115	-1.334253	51.52642	
10:16:32	-6.733792	38.95356	145.8	2.033766	-11.24091	0.22	3	94	0	6	-7.398994	1.133983	53.05305	
10:16:33	-6.733793	38.95356	145.853	2.011075	-17.92059	0.22	3	94	0	6	10.27865	-2.374977	57.10722	
10:16:33	-6.733794	38.95356	145.853	1.995038	-15.71775	0.16	3	94	0	6	3.227968	-0.7756487	54.93688	
10:16:33	-6.733795	38.95356	145.875	1.979954	-12.76629	0.21	3	94	0	6	2.600502	-0.8741539	56.84197	
10:16:33	-6.733796	38.95356	145.87	1.968662	-13.4642	0.08	3	94	0	6	2.973589	-0.9626831	57.55003	
10:16:33	-6.733797	38.95356	145.874	1.988835	-11.08106	0.36	3	94	0	6	4.76223	-1.3407	57.55303	
10:16:34	-6.733799	38.95356	146.045	2.033498	-7.39157	0.24	3	94	0	6	4.862405	-1.150484	57.51939	
10:16:34	-6.7338	38.95356	146.107	2.078039	-3.204499	0.5	3	94	0	6	4.811431	-1.250022	57.53922	
10:16:34	-6.733801	38.95356	146.288	2.121764	0.2464454	0.19	3	94	0	6	4.961613	-0.9604581	57.61953	
10:16:34	-6.733801	38.95356	146.411	2.181368	4.726758	0.13	3	94	0	6	4.378193	-1.017944	57.74332	
10:16:34	-6.733802	38.95356	146.433	2.260986	9.227223	0.25	3	94	0	6	4.212257	-1.147456	57.86126	
10:16:35	-6.733802	38.95356	146.496	2.348087	14.00251	0.34	3	94	0	6	3.848244	-1.237875	57.89349	
10:16:35	-6.733803	38.95356	146.637	2.447759	19.16838	0.12	3	94	0	6	3.768604	-1.16407	58.02036	
10:16:35	-6.733803	38.95356	146.649	2.535396	22.32021	0.28	3	94	0	6	3.906849	-1.60986	58.14001	
10:16:35	-6.733803	38.95356	146.626	2.568257	22.77549	0.22	3	94	0	6	3.869221	-1.279619	58.22958	
10:16:35	-6.733802	38.95356	146.524	2.590599	22.74665	0.41	3	94	0	6	3.66463	-1.478368	58.31251	
10:16:36	-6.733801	38.95356	146.296	2.603812	21.97331	0.17	3	94	0	6	3.496718	-1.947303	58.3618	
10:16:36	-6.733802	38.95356	146.311	2.613714	21.83586	0.58	3	94	0	6	3.580679	-1.740378	58.43061	
10:16:36	-6.733802	38.95357	146.117	2.638915	22.21254	0.38	3	94	0	6	4.164214	-1.421641	58.49027	
10:16:36	-6.733802	38.95357	146.141	2.660148	22.42589	0.22	3	94	0	6	3.430855	-1.575737	58.60627	
10:16:36	-6.733802	38.95357	146.038	2.617311	19.18956	0.16	3	94	0	6	3.808133	-1.783219	58.57757	
10:16:37	-6.733801	38.95357	146.023	2.577433	16.41922	0.09	3	94	0	6	3.762294	-1.959514	58.60541	
10:16:37	-6.733801	38.95357	145.933	2.521695	13.06347	0.03	3	94	0	6	3.553225	-2.061916	58.65443	
10:16:37	-6.733801	38.95357	145.865	2.4713	10.57603	0.29	3	94	0	6	3.459336	-1.990872	58.71121	
10:16:37	-6.733802	38.95357	146.007	2.401019	6.761023	0.42	3	94	0	6	3.806831	-1.876325	58.69057	
10:16:37	-6.733802	38.95357	145.98	2.343403	4.126396	0.24	3	94	0	6	3.85693	-2.449396	58.66915	
10:16:38	-6.733802	38.95357	146.042	2.293293	2.105445	0.32	3	94	0	6	3.749637	-2.208421	58.66451	
10:16:38	-6.733802	38.95357	145.961	2.239763	0.4823524	0.06	3	94	0	6	3.025654	-2.239857	58.73434	
10:16:38	-6.733801	38.95357	145.932	2.238914	1.477975	0.17	3	95	0	6	3.334767	-2.363582	58.76288	
10:16:38	-6.733801	38.95357	145.804	2.240128	2.442037	0.22	3	95	0	6	3.352971	-2.469062	58.59499	
10:16:38	-6.733801	38.95357	145.791	2.329897	8.148597	0.06	3	95	0	6	3.072264	-2.122097	58.56877	
10:16:39	-6.733801	38.95357	145.794	2.404876	11.98228	0.04	3	95	0	6	3.192988	-2.251478	58.62455	
10:16:39	-6.733801	38.95357	145.884	2.437609	13.1958	0.35	3	95	0	6	3.123411	-2.1717	58.67939	
10:16:39	-6.733801	38.95357	145.912	2.462909	13.59366	0.34	3	95	0	6	3.468681	-2.329994	58.71113	
10:16:39	-6.733801	38.95357	145.928	2.465081	13.55053	0.19	3	95	0	6	2.879017	-1.995852	58.73032	
10:16:39	-6.733801	38.95357	145.988	2.465853	12.7549	0.32	3	95	0	6	3.141826	-2.080249	58.78864	
10:16:40	-6.733802	38.95357	145.932	2.484408	13.58489	0.26	3	95	0	6	2.998226	-1.983132	58.88926	
10:16:40	-6.733801	38.95357	145.828	2.500487	14.23183	0.39	3	95	0	6	2.86101	-2.158692	58.98492	
10:16:40	-6.733801	38.95357	145.884	2.491995	12.92404	0.12	3	95	0	6	2.642673	-2.313488	59.02859	
10:16:40	-6.733802	38.95357	145.991	2.46152	11.35534	0.66	3	95	0	6	2.900029	-2.449517	59.08112	
10:16:40	-6.733803	38.95357	146.042	2.426036	9.189333	0.45	3	95	0	6	3.301888	-1.653969	59.12642	
10:16:41	-6.733803	38.95357	145.984	2.386443	6.705495	0.07	3	95	0	6	3.479754	-2.0876	59.19941	
10:16:41	-6.733802	38.95357	146.075	2.372777	6.264213	0.76	3	95	0	6	3.134373	-2.359414	59.22697	
10:16:41	-6.733801	38.95357	146.198	2.374731	6.456378	0.12	3	95	0	6	2.431257	-2.686357	59.2584	
10:16:41	-6.733801	38.95357	146.388	2.381646	7.11445	0.29	3	95	0	6	3.355953	-1.972622	59.28236	
10:16:41	-6.733801	38.95356	146.462	2.391327	7.585335	0.48	3	95	0	5	3.22942	-2.154681	59.35131	
10:16:42	-6.733802	38.95356	146.45	2.410238	8.546272	0.19	3	95	0	6	4.023064	-1.409346	59.38945	
10:16:42	-6.733802	38.95356	146.484	2.437721	9.715133	0.13	3	95	0	6	3.853997	-1.752529	59.34874	
10:16:42	-6.733803	38.95356	146.474	2.461363	10.73626	0.14	3	95	0	6	3.522815	-1.810679	59.32272	
10:16:42	-6.733803	38.95356	146.527	2.48156	11.4371	0.06	3	95	0	6	3.720999	-1.891953	59.36697	
10:16:42	-6.733803	38.95356	146.202	2.512351	12.5873	0.85	3	95	0	6	3.48495	-1.942781	59.42938	
10:16:43	-6.733801	38.95356	145.876	2.551834	14.32926	0.69	3	95	0	6	2.498053	-1.713808	59.50965	
10:16:43	-6.733801	38.95356	145.52	2.5621	14.03158	0.66	3	95	0	6	2.723652	-1.642872	59.56158	
10:16:43	-6.733801	38.95356	145.526	2.554994	13.36523	0.12	3	96	0	6	2.66206	-1.858117	59.66586	
10:16:43	-6.733801	38.95356	145.465	2.548358	12.24843	0.02	3	96	0	6	3.315675	-2.254545	59.71487	
10:16:43	-6.733801	38.95356	145.282	2.542093	11.84108	0.08	3	95	0	6	3.3634	-2.151147	59.73057	
10:16:44	-6.733801	38.95356	145.12	2.526832	10.79891	0.04	3	95	0	6	3.284993	-2.241417	59.64688	
10:16:44	-6.733801	38.95356	144.917	2.503084	9.157444	0.19	3	95	0	6	3.34154	-2.223231	59.63644	
10:16:44	-6.733802	38.95356	144.796	2.496213	8.302751	0.08	3	95	0	6	3.381072	-2.345458	59.65209	
10:16:44	-6.733802	38.95356	144.773	2.504014	8.431215	0.25	3	95	0	6	3.183161	-2.128006	59.69666	
10:16:44	-6.733803	38.95356	144.587	2.527065	9.708049	0.22	3	95	0	6	3.413456	-2.012224	59.73526	
10:16:45	-6.733803	38.95356	144.536	2.573952	11.83848	0.16	3	95	0	6	3.04943	-2.079289	59.76383	
10:16:45	-6.733803	38.95356	144.705	2.612457	13.64784	0.19	3	96	0	6	3.097186	-2.164766	59.82818	
10:16:45	-6.733803	38.95356	144.712	2.607748	13.36139	0.26	3	96	0	6	3.139629	-2.084711	59.89068	
10:16:45	-6.733803	38.95357	144.739	2.602619	12.33826	0.26	3	96	0	6	2.989775	-2.332048	59.94977	
10:16:45	-6.733803	38.95357	144.686	2.583101	10.84828	0.47	3	96	0	6	3.48289	-2.540955	59.88929	
10:16:46	-6.733803	38.95357	144.632	2.560073	8.841876	0.19	3	96	0	6	2.906418	-2.371317	59.90281	
10:16:46	-6.733803	38.95357	144.538	2.558159	8.628174	0.06	3	96	0	6	3.225646	-2.32092	59.92688	
10:16:46	-6.733803	38.95357	144.502	2.55722	9.030454	0.04	3	96	0	6	3.338278	-2.326219	59.94294	
10:16:46	-6.733804	38.95357	144.365	2.566526	8.892558	0.03	3	96	0	6	3.410298	-2.380681	59.94059	
10:16:46	-6.733805	38.95357	144.331	2.575764	8.931595	0.19	3	96	0	6	3.429528	-2.320941	59.86462	
10:16:47	-6.733805	38.95357	144.3	2.601887	10.15991	0.19	3	96	0	6	3.548802	-2.388347	59.87107	
10:16:47	-6.733806	38.95357	144.219	2.624971	10.90058	0.24	3	96	0	6	3.526842	-2.385412	59.87822	
10:16:47	-6.733806	38.95357	144.149	2.577556	7.408119	0.03	3	96	0	6	3.21639	-2.558169	59.89937	
10:16:47	-6.733806	38.95357	144.096	2.533376	4.959668	0.22	3	96	0	6	3.25038	-2.390312	59.83406	
10:16:47	-6.733806	38.95358	144.071	2.507761	3.972296	0.22	3	96	0	6	3.384978	-2.625118	59.80795	
10:16:48	-6.733806	38.95358	143.932	2.480147	2.983557	0.02	3	96	0	6	3.337575	-2.579147	59.81784	
10:16:48	-6.733807	38.95358	143.81	2.444941	1.627537	0.14	3	96	0	6	3.185973	-2.316738	59.83947	
10:16:48	-6.733807	38.95358	143.666	2.410086	0.02655769	0.25	3	96	0	6	3.294353	-2.29176	59.82993	
10:16:48	-6.733807	38.95358	143.494	2.372082	-1.435235	0.14	3	96	0	6	3.131737	-2.11632	59.7235	
10:16:48	-6.733807	38.95358	143.466	2.335473	-2.580783	0.45	3	96	0	6	3.294815	-2.322252	59.71925	
10:16:49	-6.733807	38.95358	143.368	2.316954	-2.677439	0.31	3	96	0	6	3.807315	-2.555071	59.71905	
10:16:49	-6.733808	38.95358	143.343	2.301788	-2.682956	0.28	3	96	0	6	3.620165	-2.553708	59.70655	
10:16:49	-6.733808	38.95358	143.154	2.243114	-4.886744	0.29	3	96	0	6	3.555941	-2.576187	59.55663	
10:16:49	-6.733808	38.95358	143.082	2.192759	-6.188776	0.28	3	96	0	6	3.523424	-2.456898	59.54622	
10:16:49	-6.733807	38.95358	143.181	2.14091	-8.007852	0.29	3	96	0	6	3.43439	-2.418738	59.57742	
10:16:50	-6.733807	38.95358	143.063	2.085096	-9.685312	0.14	3	96	0	6	3.038826	-2.715867	59.61066	
10:16:50	-6.733806	38.95358	142.979	2.046828	-9.933528	0.11	3	96	0	5	3.039665	-2.436055	59.59041	
10:16:50	-6.733805	38.95358	142.791	2.011672	-10.05995	0.16	3	96	0	6	3.310412	-2.395762	59.59975	
10:16:50	-6.733804	38.95358	142.516	1.99543	-9.226548	0.37	3	96	0	6	3.107027	-2.241573	59.65536	
10:16:50	-6.733804	38.95358	142.54	2.00201	-6.907576	0.08	3	96	0	6	2.854997	-2.246634	59.7299	
10:16:51	-6.733803	38.95358	142.479	2.020793	-4.569566	0.17	3	96	0	6	3.18485	-2.483777	59.76554	
10:16:51	-6.733804	38.95358	142.661	2.054558	-1.868522	0.14	3	96	0	5	3.013093	-2.480527	59.66195	
10:16:51	-6.733803	38.95358	142.592	2.103212	1.531532	0.14	3	96	0	6	3.285747	-2.366538	59.65497	
10:16:51	-6.733803	38.95358	142.626	2.161366	5.209185	0.21	3	97	0	6	3.028183	-2.256736	59.70832	
10:16:51	-6.733803	38.95358	142.66	2.206336	7.569974	0.21	3	97	0	6	3.20256	-2.508524	59.74495	
10:16:52	-6.733803	38.95358	142.876	2.238335	8.433911	0.51	3	97	0	6	2.934358	-2.472011	59.72849	
10:16:52	-6.733802	38.95358	142.665	2.242569	7.794845	0.45	3	97	0	6	3.285736	-2.939555	59.65715	
10:16:52	-6.733801	38.95358	142.432	2.217803	5.850202	0.09	3	97	0	6	3.180171	-2.848702	59.6276	
10:16:52	-6.733801	38.95358	142.276	2.203807	4.894469	0.19	3	97	0	6	3.049543	-2.31318	59.63313	
10:16:52	-6.733801	38.95358	142.146	2.203116	4.837633	0.25	3	97	0	6	2.910674	-2.364009	59.65659	
10:16:53	-6.733801	38.95358	142.121	2.180937	3.420792	0.29	3	97	0	6	2.925769	-2.39312	59.55367	
10:16:53	-6.733801	38.95358	142.167	2.147326	1.515451	0.31	3	97	0	6	3.460463	-2.288576	59.57313	
10:16:53	-6.733801	38.95358	142.199	2.141695	0.791724	0.19	3	97	0	6	3.41613	-2.227798	59.61531	
10:16:53	-6.733801	38.95358	142.183	2.153628	2.898258	0.11	3	97	0	6	3.125699	-2.505641	59.66032	
10:16:53	-6.733801	38.95358	142.28	2.160339	3.475885	0.17	3	97	0	6	3.214917	-2.290022	59.59042	
10:16:54	-6.733801	38.95358	142.244	2.160586	3.471021	0.11	3	97	0	6	3.001643	-2.278939	59.62703	
10:16:54	-6.733801	38.95358	142.226	2.153851	3.34312	0.24	3	97	0	6	3.177206	-2.249837	59.67019	
10:16:54	-6.733801	38.95358	142.119	2.136976	2.292414	0.16	3	97	0	6	3.234992	-2.579464	59.70154	
10:16:54	-6.733801	38.95359	141.92	2.126545	1.753149	0.11	3	97	0	6	3.276575	-2.29431	59.71721	
10:16:54	-6.733801	38.95359	141.851	2.123939	1.107091	0.19	3	97	0	6	3.207705	-2.35025	59.61384	
10:16:55	-6.733801	38.95359	141.847	2.120828	0.9069047	0.21	3	97	0	6	3.154923	-2.542839	59.64318	
10:16:55	-6.733801	38.95359	141.644	2.135892	2.076797	0.22	3	97	0	6	2.857944	-2.435969	59.69061	
10:16:55	-6.733801	38.95359	141.734	2.1502	2.942643	0.14	3	97	0	6	3.199518	-2.432332	59.72156	
10:16:55	-6.733801	38.95359	141.751	2.135117	2.485219	0.06	3	97	0	6	2.948696	-2.496609	59.7475	
