Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:52:17	-6.733782	38.95368	121.713	1.286695	-6.350552	0.09	3	100	0	50	18.07738	-2.016747	43.17949	
10:52:17	-6.733782	38.95368	121.639	1.119543	-14.6613	0.22	3	100	0	50	17.94393	-2.162548	43.15723	
10:52:17	-6.733782	38.95368	121.679	0.9931846	-20.13549	0.22	3	100	0	50	17.89268	-1.957576	43.14933	
10:52:18	-6.733782	38.95368	121.652	0.8845276	-24.48676	0.24	3	100	0	50	18.1673	-2.51635	43.10041	
10:52:18	-6.733782	38.95368	121.647	0.8303493	-25.33467	0.06	3	100	0	50	18.12444	-2.579684	43.01886	
10:52:18	-6.733783	38.95368	121.634	0.8277618	-22.77293	0.04	3	100	0	50	18.22147	-2.186224	42.95726	
10:52:18	-6.733784	38.95368	121.64	0.8815352	-18.60783	0.24	3	100	0	50	18.15457	-2.085722	42.92411	
10:52:18	-6.733785	38.95368	121.558	0.9340509	-14.01497	0.25	3	100	0	50	18.32255	-1.880577	42.87099	
10:52:19	-6.733786	38.95368	121.512	1.018799	-8.188238	0.35	3	100	0	50	18.2564	-1.824093	42.85517	
10:52:19	-6.733786	38.95368	121.493	1.098205	-3.204059	0.09	3	100	0	50	17.88085	-1.828649	42.86652	
10:52:19	-6.733787	38.95368	121.47	1.111558	-2.712538	0.16	3	100	0	50	18.10401	-2.050621	42.85835	
10:52:19	-6.733787	38.95368	121.483	1.123952	-1.535528	0.14	3	100	0	50	18.11231	-2.314508	42.82501	
10:52:19	-6.733787	38.95368	121.452	1.159838	0.3314503	0.09	3	100	0	50	18.0068	-2.090132	42.7885	
10:52:20	-6.733787	38.95368	121.398	1.192301	1.736271	0.16	3	100	0	50	18.06888	-2.106857	42.78895	
10:52:20	-6.733788	38.95368	121.289	1.229248	3.709934	0.25	3	100	0	50	18.18476	-2.316301	42.76376	
10:52:20	-6.733788	38.95368	121.247	1.26223	5.046714	0.22	3	100	0	50	18.32775	-2.37705	42.69849	
10:52:20	-6.733788	38.95368	121.179	1.341204	9.07795	0.19	3	100	0	50	18.0416	-2.330306	42.65631	
10:52:20	-6.733789	38.95368	121.132	1.411667	11.69297	0.11	3	100	0	50	18.40514	-2.30859	42.60485	
10:52:21	-6.733789	38.95368	121.158	1.433381	11.4618	0.07	3	100	0	50	18.3387	-1.966834	42.55085	
10:52:21	-6.733789	38.95368	121.101	1.450198	10.87217	0.18	3	100	0	50	18.32831	-2.085769	42.51719	
10:52:21	-6.73379	38.95368	121.099	1.434776	8.993872	0.09	3	100	0	50	18.3191	-2.245386	42.46406	
10:52:21	-6.73379	38.95368	121.118	1.41877	7.138741	0.26	3	100	0	50	18.12854	-2.131411	42.44778	
10:52:21	-6.733791	38.95367	121.096	1.439218	8.025692	0.04	3	100	0	50	17.98059	-1.870347	42.46882	
10:52:22	-6.733792	38.95367	121.101	1.457113	8.23216	0.07	3	100	0	50	18.14811	-2.055507	42.47554	
10:52:22	-6.733793	38.95367	121.103	1.446969	6.746779	0.17	3	100	0	50	18.18999	-2.124384	42.47172	
10:52:22	-6.733794	38.95367	121.022	1.436651	5.585322	0.14	3	100	0	50	18.40721	-1.944171	42.45525	
10:52:22	-6.733794	38.95367	121.033	1.47495	7.055252	0.06	3	100	0	50	18.28531	-2.153754	42.42792	
10:52:22	-6.733794	38.95367	121.013	1.508548	8.167895	0.21	3	100	0	50	18.26887	-2.016525	42.40389	
10:52:23	-6.733795	38.95367	120.983	1.46427	4.936054	0.34	3	100	0	50	17.94991	-1.92856	42.39737	
10:52:23	-6.733797	38.95367	120.888	1.423364	2.746485	0.25	3	100	0	50	18.54747	-1.878133	42.36139	
10:52:23	-6.733797	38.95367	120.873	1.378631	0.3114303	0.07	3	100	0	50	18.39922	-2.171047	42.33203	
10:52:23	-6.733798	38.95367	120.804	1.338504	-1.675765	0.11	3	100	0	50	18.09895	-1.983682	42.32988	
10:52:23	-6.733799	38.95367	120.761	1.300147	-3.273218	0.12	3	100	0	50	18.10231	-1.863615	42.33155	
10:52:24	-6.733799	38.95367	120.705	1.263548	-4.929974	0.06	3	100	0	50	18.25011	-2.039824	42.3322	
10:52:24	-6.7338	38.95367	120.685	1.227981	-6.117861	0.08	3	100	0	50	18.1037	-1.925341	42.3352	
10:52:24	-6.7338	38.95367	120.689	1.197255	-7.127318	0.19	3	100	0	50	18.08757	-1.956303	42.32933	
10:52:24	-6.733801	38.95367	120.646	1.152939	-8.478275	0.26	3	100	0	50	18.30083	-2.133093	42.30454	
10:52:24	-6.733801	38.95367	120.602	1.104808	-10.35729	0.08	3	100	0	50	18.13946	-2.293229	42.28142	
10:52:25	-6.733801	38.95367	120.511	1.075855	-10.66438	0.04	3	100	0	50	18.04165	-1.968115	42.28033	
10:52:25	-6.733802	38.95367	120.422	1.059936	-10.23137	0.08	3	100	0	50	18.10396	-1.921206	42.30137	
10:52:25	-6.733802	38.95367	120.44	1.067936	-9.08732	0.11	3	100	0	50	18.08139	-1.893624	42.31716	
10:52:25	-6.733803	38.95367	120.355	1.094513	-6.691984	0.13	3	100	0	50	18.03595	-2.068598	42.33644	
10:52:25	-6.733803	38.95367	120.438	1.11771	-5.226464	0.16	3	100	0	50	18.07747	-2.122335	42.34626	
10:52:26	-6.733803	38.95367	120.47	1.13638	-4.239591	0.14	3	100	0	50	17.98868	-2.078228	42.35291	
10:52:26	-6.733804	38.95367	120.399	1.146854	-3.613467	0.11	3	100	0	50	18.09334	-2.123831	42.33875	
10:52:26	-6.733804	38.95367	120.497	1.147896	-3.268672	0.19	3	100	0	50	18.21365	-2.081292	42.32092	
10:52:26	-6.733805	38.95367	120.57	1.150694	-3.330325	0.03	3	100	0	50	18.05165	-2.107749	42.31161	
10:52:26	-6.733805	38.95367	120.538	1.154455	-2.7228	0.42	3	100	0	50	18.18349	-1.994646	42.28856	
10:52:27	-6.733806	38.95367	120.465	1.117804	-4.117383	0.04	3	100	0	50	18.42494	-2.265414	42.24785	
10:52:27	-6.733806	38.95367	120.433	1.059075	-6.496409	0.12	3	100	0	50	18.18178	-1.933732	42.22466	
10:52:27	-6.733807	38.95367	120.437	1.031328	-7.631017	0.34	3	100	0	50	18.2728	-1.784338	42.21306	
10:52:27	-6.733807	38.95367	120.419	1.022683	-7.389592	0.08	3	100	0	50	18.51888	-1.917786	42.19489	
10:52:27	-6.733807	38.95367	120.342	1.045543	-5.560616	0.09	3	100	0	50	18.16219	-1.968688	42.18925	
10:52:28	-6.733808	38.95367	120.261	1.108191	-1.466289	0.09	3	100	0	50	18.26469	-1.9714	42.17763	
10:52:28	-6.733809	38.95367	120.216	1.179272	2.355527	0.19	3	100	0	50	18.30102	-1.810129	42.16967	
10:52:28	-6.733809	38.95367	120.205	1.261206	6.480812	0.25	3	100	0	50	18.37647	-1.754459	42.16503	
10:52:28	-6.733809	38.95367	120.142	1.342933	10.44572	0.03	3	100	0	50	18.43554	-1.843815	42.16527	
10:52:28	-6.733809	38.95367	120.007	1.383074	11.46607	0.16	3	100	0	50	18.13194	-1.871197	42.16682	
10:52:29	-6.73381	38.95367	119.928	1.416686	11.72443	0.22	3	100	0	50	18.02559	-1.83528	42.19287	
10:52:29	-6.733811	38.95367	119.939	1.415262	10.80242	0.22	3	100	0	50	18.38063	-1.785503	42.18843	
10:52:29	-6.733812	38.95367	119.994	1.412397	9.527421	0.02	3	100	0	50	18.37713	-1.886882	42.17948	
10:52:29	-6.733812	38.95367	119.934	1.404536	7.959459	0.04	3	100	0	50	18.137	-1.962033	42.17347	
10:52:29	-6.733813	38.95367	119.9	1.394225	6.379495	0.02	3	100	0	50	18.1288	-1.93431	42.1683	
10:52:30	-6.733813	38.95367	119.873	1.345857	3.378375	0.07	3	100	0	50	18.11462	-1.987121	42.16986	
10:52:30	-6.733813	38.95367	119.887	1.301323	1.047884	0.09	3	100	0	50	18.04982	-2.065204	42.19258	
10:52:30	-6.733814	38.95367	119.861	1.268996	-0.5638578	0.22	3	100	0	50	17.99116	-2.019715	42.21328	
10:52:30	-6.733814	38.95367	119.794	1.242587	-2.058232	0.22	3	100	0	50	18.06876	-2.238659	42.2013	
10:52:30	-6.733814	38.95367	119.713	1.282331	0.1498452	0.14	3	100	0	50	18.29435	-2.147546	42.18269	
10:52:31	-6.733814	38.95367	119.641	1.31894	2.564826	0.22	3	100	0	50	18.2293	-2.096455	42.15746	
10:52:31	-6.733814	38.95367	119.591	1.35881	4.541121	0.06	3	100	0	50	18.25125	-2.120417	42.13827	
10:52:31	-6.733814	38.95367	119.516	1.390777	5.719123	0.22	3	100	0	50	18.0509	-2.064045	42.13134	
10:52:31	-6.733815	38.95367	119.469	1.461411	9.023504	0.08	3	100	0	50	17.92249	-2.165506	42.14241	
10:52:31	-6.733816	38.95367	119.414	1.524818	11.37149	0.22	3	100	0	50	18.12019	-2.025148	42.13133	
10:52:32	-6.733816	38.95367	119.449	1.531938	10.25742	0.11	3	100	0	50	18.14584	-1.757288	42.13621	
10:52:32	-6.733817	38.95367	119.427	1.536009	9.323592	0.14	3	100	0	50	18.16487	-1.889918	42.14404	
10:52:32	-6.733818	38.95367	119.355	1.554572	9.150011	0.17	3	100	0	50	18.14949	-1.971234	42.15147	
10:52:32	-6.733818	38.95367	119.316	1.567406	8.579164	0.08	3	100	0	50	17.92434	-2.001935	42.16311	
10:52:32	-6.733819	38.95367	119.395	1.5346	6.142115	0.09	3	100	0	50	18.13222	-2.054933	42.17362	
10:52:33	-6.733819	38.95367	119.411	1.504084	4.161655	0.08	3	100	0	50	18.1095	-2.011821	42.16543	
10:52:33	-6.733819	38.95367	119.431	1.486739	2.956899	0.04	3	100	0	50	17.96048	-2.101426	42.16673	
10:52:33	-6.733819	38.95367	119.399	1.472701	2.126918	0.26	3	100	0	50	17.89993	-2.062836	42.17407	
10:52:33	-6.733819	38.95367	119.412	1.460388	0.644556	0.14	3	100	0	50	17.72236	-2.012071	42.22121	
10:52:33	-6.73382	38.95367	119.424	1.452379	-0.4154165	0.09	3	100	0	50	17.94579	-1.924625	42.26268	
10:52:34	-6.73382	38.95367	119.429	1.456188	-0.1814026	0.17	3	100	0	50	17.8934	-2.040274	42.27999	
10:52:34	-6.73382	38.95367	119.424	1.476626	0.6931947	0.26	3	100	0	50	17.83919	-2.258153	42.29072	
10:52:34	-6.73382	38.95367	119.516	1.502712	2.141098	0.24	3	100	0	50	17.94651	-2.301479	42.259	
10:52:34	-6.733821	38.95367	119.559	1.530289	3.678523	0.08	3	100	0	50	18.14985	-2.026255	42.23431	
10:52:34	-6.733821	38.95367	119.604	1.542051	4.23777	0.25	3	100	0	50	18.00163	-2.161269	42.21074	
10:52:35	-6.733821	38.95367	119.711	1.538798	3.457779	0.17	3	100	0	50	17.83723	-1.991503	42.23054	
10:52:35	-6.733822	38.95367	119.706	1.538997	2.588124	0.14	3	100	0	50	17.89926	-2.135026	42.26008	
10:52:35	-6.733822	38.95367	119.663	1.540481	2.217364	0.09	3	100	0	50	18.13472	-2.247067	42.2514	
10:52:35	-6.733822	38.95367	119.738	1.540657	1.977367	0.14	3	100	0	50	18.0663	-2.327432	42.23479	
10:52:35	-6.733823	38.95367	119.825	1.539538	1.336005	0.04	3	100	0	50	18.12357	-2.256422	42.22201	
10:52:36	-6.733824	38.95367	119.863	1.523025	0.01750807	0.26	3	100	0	50	18.02469	-2.199841	42.20633	
10:52:36	-6.733825	38.95367	119.869	1.486356	-1.950939	0.19	3	100	0	50	18.08069	-2.024185	42.22805	
10:52:36	-6.733826	38.95367	119.878	1.470256	-2.627685	0.41	3	100	0	50	18.04633	-2.020349	42.23839	
10:52:36	-6.733826	38.95366	119.874	1.479183	-2.017188	0.13	3	100	0	50	18.07824	-2.02032	42.24397	
10:52:36	-6.733826	38.95366	119.853	1.461095	-2.983672	0.21	3	100	0	50	17.78595	-2.157888	42.26897	
10:52:37	-6.733826	38.95366	119.895	1.420883	-5.028021	0.07	3	100	0	50	17.81933	-2.144256	42.30328	
10:52:37	-6.733827	38.95366	119.903	1.398305	-5.982957	0.09	3	100	0	50	17.93025	-2.291001	42.30477	
10:52:37	-6.733827	38.95366	119.967	1.392217	-5.776916	0.29	3	100	0	50	17.89916	-2.191497	42.30456	
10:52:37	-6.733827	38.95366	119.955	1.392321	-5.32799	0.31	3	100	0	50	17.64932	-2.128871	42.33785	
10:52:37	-6.733827	38.95366	119.932	1.400349	-4.489343	0.29	3	100	0	50	17.89403	-2.011034	42.37207	
10:52:38	-6.733827	38.95366	119.992	1.396453	-4.507061	0.08	3	100	0	50	18.04664	-2.266518	42.37639	
10:52:38	-6.733827	38.95366	120.073	1.374694	-5.991675	0.09	3	100	0	50	17.77993	-2.148802	42.388	
10:52:38	-6.733828	38.95366	120.18	1.353358	-6.426498	0.19	3	100	0	50	17.83878	-2.040284	42.4177	
10:52:38	-6.733829	38.95366	120.241	1.32728	-6.528983	0.28	3	100	0	50	17.90147	-1.987117	42.4388	
10:52:38	-6.733829	38.95366	120.297	1.305484	-7.057131	0.14	3	100	0	50	17.75546	-2.029641	42.48558	
10:52:39	-6.733829	38.95366	120.328	1.301772	-6.847826	0.22	3	100	0	50	18.05778	-2.161511	42.49943	
10:52:39	-6.733829	38.95366	120.365	1.299425	-6.50635	0.21	3	100	0	50	18.06347	-2.106814	42.51058	
10:52:39	-6.73383	38.95366	120.382	1.323382	-5.264088	0.26	3	100	0	50	17.90275	-2.206844	42.52198	
10:52:39	-6.73383	38.95366	120.444	1.34836	-3.528725	0.26	3	100	0	50	17.73384	-1.852333	42.56065	
10:52:39	-6.733831	38.95366	120.558	1.333994	-3.721786	0.13	3	100	0	50	17.71919	-1.976358	42.62507	
10:52:40	-6.733831	38.95366	120.659	1.322369	-3.557069	0.19	3	100	0	50	17.87199	-2.167075	42.64859	
10:52:40	-6.733832	38.95366	120.692	1.310136	-3.971379	0.04	3	100	0	50	18.00126	-2.179617	42.63842	
10:52:40	-6.733832	38.95366	120.699	1.298667	-4.505623	0.31	3	100	0	50	18.00853	-2.083568	42.62909	
10:52:40	-6.733833	38.95366	120.806	1.314509	-3.491045	0.24	3	100	0	50	18.0096	-1.924038	42.6419	
10:52:40	-6.733834	38.95366	120.825	1.328865	-2.671074	0.06	3	100	0	50	17.80273	-1.92029	42.68001	
10:52:41	-6.733834	38.95366	120.777	1.38685	0.7728898	0.21	3	100	0	50	17.77849	-2.122405	42.7168	
10:52:41	-6.733833	38.95366	120.758	1.434538	3.204058	0.12	3	100	0	50	17.71166	-2.24162	42.73941	
10:52:41	-6.733834	38.95366	120.813	1.508633	6.92147	0.45	3	100	0	50	17.698	-1.93818	42.74911	
10:52:41	-6.733834	38.95366	120.9	1.574815	10.03718	0.09	3	100	0	50	17.655	-1.729053	42.81894	
10:52:41	-6.733834	38.95366	120.929	1.608768	10.50051	0.41	3	100	0	50	18.01472	-2.004931	42.84036	
10:52:42	-6.733835	38.95366	120.926	1.637872	11.34667	0.12	3	100	0	50	18.03756	-2.072814	42.83106	
10:52:42	-6.733834	38.95366	120.973	1.623785	8.976224	0.42	3	100	0	50	17.63248	-2.211924	42.86146	
10:52:42	-6.733834	38.95366	121.028	1.609652	7.431862	0.12	3	100	0	50	17.56611	-2.216013	42.89762	
10:52:42	-6.733834	38.95366	121.087	1.579018	5.047385	0.21	3	100	0	50	18.01735	-2.162815	42.8894	
10:52:42	-6.733835	38.95366	121.165	1.544569	3.302312	0.12	3	100	0	50	18.13298	-2.044242	42.87478	
10:52:43	-6.733835	38.95366	121.167	1.521238	1.631249	0.08	3	100	0	50	18.02409	-2.043383	42.87685	
10:52:43	-6.733835	38.95366	121.168	1.50174	0.4204881	0.28	3	100	0	50	18.17378	-2.204203	42.85218	
10:52:43	-6.733835	38.95366	121.196	1.4667	-1.560968	0.09	3	100	0	50	18.20841	-2.236096	42.8089	
10:52:43	-6.733835	38.95366	121.175	1.421432	-3.533525	0.26	3	100	0	50	18.25015	-2.175558	42.78284	
10:52:43	-6.733835	38.95366	121.189	1.384479	-5.349392	0.12	3	100	0	50	18.21749	-2.320341	42.73337	
10:52:44	-6.733835	38.95366	121.204	1.354277	-6.805852	0.22	3	100	0	50	18.1743	-2.266272	42.7003	
10:52:44	-6.733834	38.95366	121.111	1.337644	-7.426838	0.39	3	100	0	50	18.18051	-2.362525	42.6587	
10:52:44	-6.733834	38.95366	121.23	1.339146	-6.837994	0.01	3	100	0	50	18.04368	-2.281686	42.62514	
10:52:44	-6.733834	38.95366	121.315	1.334721	-6.444463	0.21	3	100	0	50	18.09529	-2.044655	42.63261	
10:52:44	-6.733835	38.95366	121.304	1.327166	-6.228637	0.29	3	100	0	50	18.19274	-1.942382	42.6192	
10:52:45	-6.733835	38.95366	121.412	1.331285	-6.01789	0.19	3	100	0	50	18.34871	-1.735186	42.60099	
10:52:45	-6.733835	38.95366	121.434	1.3405	-5.353328	0.22	3	100	0	50	18.17235	-1.881368	42.60286	
10:52:45	-6.733835	38.95366	121.328	1.355537	-4.168657	0.19	3	100	0	50	18.02316	-1.968092	42.62482	
10:52:45	-6.733835	38.95366	121.355	1.375462	-2.342743	0.22	3	100	0	50	18.20526	-1.951227	42.59605	
10:52:45	-6.733836	38.95366	121.504	1.423402	0.2675959	0.45	3	100	0	50	18.2096	-1.554516	42.59377	
10:52:46	-6.733837	38.95366	121.549	1.496139	4.199626	0.19	3	100	0	50	18.09227	-1.486023	42.64654	
10:52:46	-6.733837	38.95366	121.448	1.584774	8.036276	0.26	3	100	0	50	18.27131	-1.872214	42.69493	
10:52:46	-6.733837	38.95366	121.463	1.66885	11.67387	0.01	3	100	0	50	18.47981	-2.07188	42.63641	
10:52:46	-6.733837	38.95366	121.568	1.71822	13.35882	0.26	3	100	0	50	18.52642	-1.890231	42.59455	
10:52:46	-6.733838	38.95366	121.587	1.742875	13.12769	0.25	3	100	0	50	18.56506	-1.729582	42.56149	
10:52:47	-6.733839	38.95366	121.624	1.760296	12.48629	0.28	3	100	0	50	18.51358	-1.640592	42.55029	
10:52:47	-6.733839	38.95366	121.651	1.771654	12.72749	0.14	3	100	0	50	18.56049	-1.660643	42.53022	
10:52:47	-6.733839	38.95366	121.617	1.752815	10.85378	0.36	3	100	0	50	18.56952	-1.604065	42.50439	
10:52:47	-6.733839	38.95366	121.581	1.691105	6.567689	0.25	3	100	0	50	18.57097	-1.498476	42.49829	
10:52:47	-6.733839	38.95366	121.471	1.613662	1.723652	0.16	3	100	0	50	18.57497	-1.660781	42.49378	
10:52:48	-6.733839	38.95366	121.401	1.523113	-2.696525	0.17	3	100	0	50	18.6123	-1.73361	42.48159	
10:52:48	-6.73384	38.95366	121.419	1.434029	-6.910776	0.11	3	100	0	50	18.56212	-1.762816	42.46784	
10:52:48	-6.73384	38.95366	121.434	1.368122	-9.653675	0.33	3	100	0	50	18.74025	-1.767621	42.4253	
10:52:48	-6.73384	38.95366	121.463	1.309979	-11.8248	0.25	3	100	0	50	18.82979	-1.709388	42.38343	
10:52:48	-6.73384	38.95365	121.518	1.348435	-8.977134	0.22	3	100	0	50	18.52243	-1.662147	42.33771	
10:52:49	-6.73384	38.95365	121.43	1.384457	-6.627189	0.09	3	100	0	50	18.37981	-1.719985	42.35393	
10:52:49	-6.733839	38.95365	121.401	1.430054	-4.539607	0.08	3	100	0	50	18.40013	-1.883103	42.33282	
10:52:49	-6.733839	38.95365	121.182	1.476375	-1.269511	0.13	3	100	0	50	18.23744	-1.903517	42.33474	
10:52:49	-6.733839	38.95365	121.197	1.448119	-2.204048	0.33	3	100	0	50	18.09192	-1.950944	42.36116	
10:52:49	-6.733837	38.95365	121.089	1.423397	-3.137578	0.33	3	100	0	50	17.99454	-2.003228	42.3694	
10:52:50	-6.733836	38.95365	120.999	1.439763	-1.643661	0.21	3	100	0	50	18.11327	-2.003157	42.39017	
10:52:50	-6.733836	38.95365	120.968	1.455994	-0.9243969	0.34	3	100	0	50	18.38008	-1.770518	42.38422	
10:52:50	-6.733836	38.95365	120.935	1.455967	-1.183854	0.04	3	100	0	50	18.45693	-1.654117	42.38892	
10:52:50	-6.733835	38.95365	120.841	1.455289	-1.701298	0.12	3	100	0	50	18.31321	-1.860569	42.38518	
10:52:51	-6.733835	38.95365	120.816	1.453802	-1.508702	0.04	3	100	0	50	18.29617	-1.854646	42.39017	
10:52:51	-6.733834	38.95365	120.625	1.453358	-1.266605	0.11	3	100	0	50	18.26496	-1.821526	42.40287	
10:52:51	-6.733834	38.95365	120.447	1.508492	1.716283	0.14	3	100	0	50	18.21351	-1.745326	42.41514	
10:52:51	-6.733834	38.95365	120.36	1.564226	4.571979	0.14	3	100	0	50	18.28937	-1.778808	42.43522	
10:52:51	-6.733834	38.95365	120.256	1.582759	5.050315	0.13	3	100	0	50	18.19508	-1.804577	42.44985	
10:52:51	-6.733834	38.95365	120.269	1.598284	5.315447	0.19	3	100	0	50	18.0877	-1.638301	42.46918	
10:52:52	-6.733834	38.95365	120.162	1.620575	5.35761	0.11	3	100	0	50	18.19717	-1.700999	42.51263	
10:52:52	-6.733834	38.95365	120.151	1.640716	5.781991	0.09	3	100	0	50	18.22411	-1.885771	42.51069	
10:52:52	-6.733834	38.95365	120.158	1.611529	3.366073	0.31	3	100	0	50	18.04279	-1.791859	42.52837	
10:52:52	-6.733834	38.95365	120.284	1.584313	1.939018	0.21	3	100	0	50	18.13347	-1.926191	42.56437	
10:52:52	-6.733834	38.95365	120.367	1.55611	0.2028875	0.21	3	100	0	50	18.42703	-2.102628	42.55893	
10:52:53	-6.733835	38.95364	120.357	1.530028	-1.556289	0.55	3	100	0	50	18.58963	-1.812742	42.51472	
10:52:53	-6.733836	38.95364	120.429	1.499538	-2.93016	0.19	3	100	0	50	18.50777	-1.713804	42.50317	
10:52:53	-6.733837	38.95364	120.465	1.458412	-4.154902	0.16	3	100	0	50	18.3509	-1.840886	42.50455	
10:52:53	-6.733838	38.95364	120.512	1.417847	-5.340858	0.26	3	100	0	50	18.36281	-1.875388	42.49401	
10:52:54	-6.733839	38.95364	120.58	1.374359	-6.946579	0.37	3	100	0	50	18.47312	-1.851227	42.47203	
10:52:54	-6.733839	38.95364	120.5	1.353604	-7.136368	0.26	3	100	0	50	18.25084	-1.795659	42.47248	
10:52:54	-6.733839	38.95364	120.474	1.359792	-6.218404	0.11	3	100	0	50	18.17383	-1.891208	42.50092	
10:52:54	-6.733839	38.95364	120.453	1.361426	-4.566585	0.26	3	100	0	50	18.18896	-2.139016	42.4847	
10:52:54	-6.733839	38.95364	120.38	1.361482	-3.558506	0.22	3	100	0	50	18.08115	-2.060013	42.45492	
10:52:55	-6.733839	38.95364	120.594	1.388262	-1.592492	0.19	3	100	0	50	18.24814	-1.859225	42.44431	
10:52:55	-6.733839	38.95364	120.589	1.424198	0.4991534	0.07	3	100	0	50	18.2673	-2.011802	42.4463	
10:52:55	-6.733839	38.95364	120.548	1.46515	2.740465	0.22	3	100	0	50	18.29536	-2.216489	42.44846	
10:52:55	-6.733839	38.95364	120.57	1.506336	4.534649	0.19	3	100	0	50	18.23723	-2.278831	42.39561	
10:52:55	-6.733839	38.95364	120.598	1.53994	6.329832	0.19	3	100	0	50	18.14303	-1.951785	42.39396	
10:52:56	-6.733839	38.95364	120.547	1.567414	7.179357	0.19	3	100	0	50	18.04876	-1.894753	42.43227	
10:52:56	-6.73384	38.95364	120.704	1.599316	8.254571	0.12	3	100	0	50	18.20854	-1.979779	42.44163	
10:52:56	-6.73384	38.95364	120.776	1.634335	9.583716	0.11	3	100	0	50	18.24514	-1.864099	42.43299	
10:52:56	-6.73384	38.95364	120.755	1.671592	10.24835	0.17	3	100	0	50	18.14347	-1.970218	42.45417	
10:52:56	-6.73384	38.95364	120.743	1.707588	11.05617	0.17	3	100	0	50	18.16089	-2.118204	42.44751	
10:52:57	-6.73384	38.95364	120.855	1.747467	12.34528	0.17	3	100	0	50	18.25383	-2.128643	42.43367	
10:52:57	-6.733841	38.95364	120.976	1.787353	13.13324	0.19	3	100	0	50	18.36664	-2.014095	42.42546	
10:52:57	-6.733841	38.95364	120.982	1.812389	13.09292	0.04	3	100	0	50	18.316	-1.957539	42.41413	
10:52:57	-6.733841	38.95364	121.081	1.827714	12.47465	0.07	3	100	0	50	18.26005	-1.90139	42.42507	
10:52:57	-6.733841	38.95364	121.159	1.82399	10.90688	0.06	3	100	0	50	18.1964	-1.861978	42.42871	
10:52:58	-6.733841	38.95363	121.164	1.803818	8.716534	0.09	3	100	0	50	18.15751	-1.85269	42.44284	
10:52:58	-6.733842	38.95363	121.228	1.779764	7.095833	0.21	3	100	0	50	18.31923	-1.827275	42.46056	
10:52:58	-6.733842	38.95363	121.072	1.744113	4.516477	0.11	3	100	0	50	18.35548	-1.946796	42.45556	
10:52:58	-6.733842	38.95363	121.087	1.71058	2.359931	0.21	3	100	0	50	18.38089	-1.978045	42.43731	
10:52:58	-6.733843	38.95363	121.065	1.654004	-0.633948	0.04	3	100	0	50	18.29256	-1.934753	42.41996	
10:52:59	-6.733843	38.95363	121.171	1.602951	-3.300067	0.33	3	100	0	50	18.37517	-2.035551	42.41822	
10:52:59	-6.733843	38.95363	121.02	1.581023	-4.377831	0.07	3	100	0	50	18.29762	-2.004643	42.38153	
10:52:59	-6.733843	38.95363	120.963	1.558867	-5.607033	0.13	3	100	0	50	18.22286	-1.997177	42.36572	
10:52:59	-6.733843	38.95363	120.938	1.507666	-7.933556	0.13	3	100	0	50	18.23067	-2.029665	42.35286	
10:52:59	-6.733843	38.95363	120.928	1.462339	-9.19552	0.06	3	100	0	50	18.17204	-1.926088	42.36133	
10:53:00	-6.733843	38.95363	120.896	1.467194	-7.810451	0.32	3	100	0	50	18.14473	-1.668972	42.36576	
10:53:00	-6.733843	38.95363	120.935	1.473724	-6.490885	0.25	3	100	0	50	17.98871	-1.798276	42.42039	
10:53:00	-6.733843	38.95363	120.906	1.516069	-3.767997	0.32	3	100	0	50	18.16161	-1.561467	42.45347	
10:53:00	-6.733844	38.95363	120.821	1.554711	-1.609833	0.07	3	100	0	50	18.2596	-1.648399	42.4882	
10:53:00	-6.733844	38.95363	120.843	1.571502	-0.6525446	0.14	3	100	0	50	18.14869	-1.748711	42.49768	
10:53:01	-6.733844	38.95362	120.817	1.585035	-0.2305789	0.09	3	100	0	50	18.18348	-1.907036	42.52212	
10:53:01	-6.733843	38.95362	120.753	1.661431	3.780787	0.09	3	100	0	50	18.24025	-1.99507	42.5118	
10:53:01	-6.733843	38.95362	120.752	1.718126	6.591258	0.19	3	100	0	50	18.05938	-2.041694	42.51464	
10:53:01	-6.733843	38.95362	120.687	1.769729	8.637239	0.09	3	100	0	50	18.14714	-1.962756	42.51456	
10:53:01	-6.733843	38.95362	120.626	1.815166	10.26551	0.19	3	100	0	50	18.31008	-1.945508	42.51252	
10:53:02	-6.733843	38.95362	120.605	1.861649	11.6861	0.19	3	100	0	50	18.13558	-2.032991	42.509	
10:53:02	-6.733843	38.95362	120.547	1.897276	12.12422	0.39	3	100	0	50	18.103	-1.618079	42.53494	
10:53:02	-6.733844	38.95362	120.438	1.931733	13.21262	0.24	3	100	0	50	18.08542	-1.586281	42.59229	
10:53:02	-6.733844	38.95362	120.356	1.961582	13.74032	0.07	3	100	0	50	18.15684	-1.843549	42.65083	
10:53:02	-6.733843	38.95362	120.328	1.998098	14.23802	0.52	3	100	0	50	18.10648	-2.270048	42.65656	
