Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:09:45	0	0	0	0.1152277	9.609823	0	3	100	0	50	1.098398	1.011218	22.62981	
12:09:47	0	0	0	-0.2049738	-8.556437	0	3	100	0	50	1.08623	0.9841002	22.61963	
12:09:48	0	0	0	-0.2994133	-7.907928	0	3	100	0	50	1.080161	1.0128	22.65992	
12:09:50	0	0	0	-0.08008871	4.44097	0	3	100	0	50	1.109846	0.9890248	22.67206	
12:09:52	0	0	0	-0.1790012	-3.367053	0	3	100	0	50	1.096921	0.9623145	22.64908	
12:09:53	0	0	0	-0.07745568	5.070583	0	3	100	0	50	1.085228	0.9617634	22.6927	
12:09:55	0	0	0	-0.07879199	0.2687397	0	3	100	0	50	1.02516	0.9383929	22.69711	
12:09:57	0	0	0	-0.01795697	4.003631	0	3	100	0	50	1.02676	0.914981	22.71922	
12:09:59	0	0	0	-0.01021975	-1.366117	0	3	100	0	50	1.025811	0.9771653	22.729	
12:10:00	0	0	0	0.1310117	6.669359	0	3	100	0	50	0.9960306	0.9728705	22.72428	
12:10:02	0	0	0	0.3440341	10.40985	0	3	100	0	50	0.9917719	0.9692191	22.74173	
12:10:04	0	0	0	0.421436	6.717566	0	3	100	0	50	0.9948133	0.9167451	22.7362	
12:10:05	0	0	0	0.3359996	-1.336281	0	3	100	0	50	0.9876837	0.9664086	22.74342	
12:10:07	0	0	0	0.1599606	-8.118742	0	3	100	0	50	0.9918147	0.9713141	22.74318	
12:10:09	0	0	0	-0.06534813	-11.7525	0	3	100	0	50	1.029582	0.9695756	22.76556	
12:10:10	0	0	0	0.3449835	9.404552	0	3	100	0	50	1.07679	0.9392443	22.75196	
12:10:12	0	0	0	0.2991107	0.8506683	0	3	100	0	50	1.034043	0.916508	22.72525	
12:10:14	0	0	0	-0.09611887	-13.46636	0	3	100	0	50	1.045687	0.9238599	22.7283	
12:10:15	0	0	0	-0.1830382	-7.973209	0	3	100	0	50	1.099911	0.9943378	22.72879	
12:10:17	0	0	0	0.1322021	8.971568	0	3	100	0	50	1.087809	0.9794918	22.71676	
12:10:19	0	0	0	0.3927256	11.68162	0	3	100	0	50	1.128708	1.071942	22.70886	
12:10:20	0	0	0	0.1569577	-3.428651	0	3	100	0	50	1.050817	1.010301	22.7472	
12:10:22	0	0	0	0.193461	1.976508	0	3	100	0	50	1.057325	1.00404	22.71648	
12:10:24	0	0	0	0.2044676	0.6091992	0	3	100	0	50	1.072513	0.9355572	22.67164	
12:10:25	0	0	0	0.2676545	2.117597	0	3	100	0	50	1.04925	0.9646541	22.64355	
12:10:27	0	0	0	0.4215086	4.074849	0	3	100	0	50	1.014217	0.9512336	22.64468	
12:10:29	0	0	0	0.2378189	-4.758698	0	3	100	0	50	0.9662589	0.9399924	22.60398	
12:10:31	0	0	0	0.2038853	-2.684898	0	3	100	0	50	0.9763466	0.9019307	22.63392	
12:10:32	0	0	0	0.5238944	10.56115	0	3	100	0	50	0.9746631	0.9620791	22.669	
12:10:34	0	0	0	0.135518	-10.75714	0	3	100	0	50	1.012029	1.029977	22.7257	
12:10:36	0	0	0	0.1520198	-4.585072	0	3	100	0	50	1.000304	0.9254053	22.70092	
12:10:37	0	0	0	0.1213077	-2.801625	0	3	100	0	50	1.022046	0.9897804	22.70299	
12:10:39	0	0	0	-0.1414162	-9.140039	0	3	100	0	50	1.069309	1.009578	22.70311	
12:10:41	0	0	0	-0.3867725	-13.33658	0	3	100	0	50	1.029863	0.9807718	22.70424	
12:10:42	0	0	0	-0.4222402	-5.96625	0	3	100	0	50	1.040242	0.9501877	22.69994	
12:10:44	0	0	0	-0.2675615	3.050249	0	3	100	0	50	1.020046	0.9120226	22.67308	
12:10:46	0	0	0	-0.03117682	8.915024	0	3	100	0	50	1.012676	0.9341931	22.68125	
12:10:47	0	0	0	0.001708322	3.405146	0	3	100	0	50	1.021423	0.9181518	22.68711	
12:10:49	0	0	0	-0.1800208	-4.391343	0	3	100	0	50	1.018836	0.9555267	22.67504	
12:10:51	0	0	0	-0.315939	-7.767169	0	3	100	0	50	0.9824014	0.9817535	22.67015	
12:10:52	0	0	0	-0.3998632	-5.887027	0	3	100	0	50	0.9978052	0.9166374	22.66891	
12:10:54	0	0	0	-0.2286488	4.14132	0	3	100	0	50	1.013957	0.9546891	22.70188	
12:10:56	0	0	0	-0.07639899	7.157529	0	3	100	0	50	1.01824	0.9494827	22.68655	
12:10:57	0	0	0	-0.1980175	-3.107025	0	3	100	0	50	1.021064	0.911014	22.712	
12:10:59	0	0	0	-0.6071618	-15.69806	0	3	100	0	50	1.041513	0.9471835	22.71727	
12:11:01	0	0	0	-0.2330655	7.703792	0	3	100	0	50	1.041236	0.9523863	22.71446	
12:11:03	0	0	0	-0.03983224	11.89207	0	3	100	0	50	1.027281	1.020028	22.72303	
12:11:04	0	0	0	-0.04176451	3.006375	0	3	100	0	50	1.061161	1.064487	22.74764	
12:11:06	0	0	0	-0.169787	-2.633034	0	3	100	0	50	1.073021	1.046429	22.7399	
12:11:08	0	0	0	-0.0008286755	4.194848	0	3	100	0	50	1.080695	1.067039	22.67956	
12:11:09	0	0	0	0.1924734	10.11313	0	3	100	0	50	1.140436	1.036177	22.67765	
12:11:11	0	0	0	0.1128878	0.9771809	0	3	100	0	50	1.16953	1.057261	22.67297	
12:11:13	0	0	0	-0.1102941	-9.093367	0	3	100	0	50	1.129734	1.0491	22.66747	
12:11:14	0	0	0	-0.07091597	-1.587922	0	3	100	0	50	1.075844	0.9946402	22.62635	
12:11:16	0	0	0	0.03298932	2.767906	0	3	100	0	50	1.029585	1.003795	22.6499	
12:11:18	0	0	0	0.05353061	1.052793	0	3	100	0	50	1.017414	0.9815587	22.66546	
12:11:19	0	0	0	-0.178598	-10.54524	0	3	100	0	50	1.013386	0.9506774	22.68198	
12:11:21	0	0	0	-0.3668916	-11.34172	0	3	100	0	50	1.015833	0.9318025	22.67376	
12:11:23	0	0	0	-0.2846969	-1.843991	0	3	100	0	50	1.004385	0.9001204	22.68093	
12:11:24	0	0	0	-0.4833416	-8.4383	0	3	100	0	50	1.00578	0.8999807	22.68652	
12:11:26	0	0	0	0.02084563	17.1917	0	3	100	0	50	1.03205	0.8955443	22.69181	
12:11:28	0	0	0	0.2023468	15.20046	0	3	100	0	50	0.9978633	0.820724	22.68525	
12:11:29	0	0	0	0.1847923	3.649363	0	3	100	0	50	1.030806	0.8245024	22.6586	
12:11:31	0	0	0	0.07497464	-2.321165	0	3	100	0	50	1.022779	0.8218451	22.63741	
12:11:33	0	0	0	0.06597589	1.312834	0	3	100	0	50	1.020405	0.8449159	22.62931	
12:11:35	0	0	0	0.1577133	3.019825	0	3	100	0	50	1.009881	0.8668285	22.66176	
12:11:36	0	0	0	-0.1536169	-10.22463	0	3	100	0	50	1.021483	0.9168499	22.63993	
12:11:38	0	0	0	-0.4410335	-14.57573	0	3	100	0	50	1.039663	0.9037342	22.64037	
12:11:40	0	0	0	-0.1724831	3.219912	0	3	100	0	50	1.091323	0.9076065	22.62094	
12:11:41	0	0	0	-0.08767778	5.383363	0	3	100	0	50	1.065233	0.9318419	22.6174	
12:11:43	0	0	0	-0.1309865	-0.0635507	0	3	100	0	50	1.051343	0.9426578	22.57581	
12:11:45	0	0	0	0.12108	9.666132	0	3	100	0	50	1.074977	0.9533224	22.5982	
12:11:46	0	0	0	-0.2789443	-13.20866	0	3	100	0	50	1.072083	0.9493905	22.60651	
12:11:48	0	0	0	-0.3852137	-6.279597	0	3	100	0	50	1.048263	1.025038	22.60272	
12:11:50	0	0	0	-0.2065122	2.916548	0	3	100	0	50	1.062513	1.045435	22.6269	
12:11:51	0	0	0	-0.2908418	-2.376887	0	3	100	0	50	1.064651	1.037626	22.60752	
12:11:53	0	0	0	-0.195812	1.201174	0	3	100	0	50	1.102281	1.045236	22.61059	
12:11:55	0	0	0	-0.233636	-0.2409654	0	3	100	0	50	1.120438	1.014833	22.6048	
12:11:56	0	0	0	0.1964295	15.58514	0	3	100	0	50	1.124889	1.006534	22.59424	
12:11:58	0	0	0	0.04386826	1.256703	0	3	100	0	50	1.129408	1.009465	22.62026	
12:12:00	0	0	0	-0.0152652	-3.822436	0	3	100	0	50	1.12802	0.9819537	22.60155	
12:12:01	0	0	0	-0.1503579	-4.931207	0	3	100	0	50	1.145094	1.010568	22.59889	
12:12:03	0	0	0	0.2022215	10.64806	0	3	100	0	50	1.124214	1.03056	22.57763	
12:12:05	0	0	0	0.1948371	2.865897	0	3	100	0	50	1.090405	1.059231	22.59252	
12:12:07	0	0	0	0.04272183	-3.715337	0	3	100	0	50	1.085653	0.9950607	22.5556	
12:12:08	0	0	0	0.1018401	1.100396	0	3	100	0	50	1.065782	0.9619872	22.58124	
12:12:10	0	0	0	0.2563564	3.080623	0	3	100	0	50	1.064176	1.003414	22.60507	
12:12:12	0	0	0	0.2175334	0.8540018	0	3	100	0	50	1.077313	1.070232	22.60367	
12:12:13	0	0	0	0.2078111	-0.2331363	0	3	100	0	50	1.070399	1.029086	22.64771	
12:12:15	0	0	0	0.04604007	-2.376446	0	3	100	0	50	1.035981	1.002503	22.6498	
12:12:17	0	0	0	0.09947413	-1.791947	0	3	100	0	50	1.033893	1.03014	22.68262	
12:12:18	0	0	0	-0.1653846	-10.13545	0	3	100	0	50	1.017549	0.9537406	22.68514	
12:12:20	0	0	0	-0.03346257	1.176614	0	3	100	0	50	0.9915597	0.8950914	22.71289	
12:12:22	0	0	0	0.106314	4.045513	0	3	100	0	50	1.008261	0.8977751	22.6715	
12:12:23	0	0	0	0.2192715	7.064422	0	3	100	0	50	0.9717604	0.9264904	22.71253	
12:12:25	0	0	0	0.04468441	-3.12577	0	3	100	0	50	0.994628	0.9208827	22.73553	
12:12:27	0	0	0	-0.05938515	-3.14293	0	3	100	0	50	0.9696736	0.9154925	22.71659	
12:12:28	0	0	0	0.1022289	3.855364	0	3	100	0	50	1.003918	0.9335145	22.74894	
12:12:30	0	0	0	0.2815391	8.558804	0	3	100	0	50	1.014067	0.947217	22.73332	
12:12:32	0	0	0	0.2663034	3.714334	0	3	100	0	50	1.026096	0.9427598	22.70387	
12:12:33	0	0	0	0.5107148	12.12041	0	3	100	0	50	1.038371	0.9968592	22.7091	
12:12:35	0	0	0	0.1321685	-8.47052	0	3	100	0	50	1.006286	1.00639	22.71745	
12:12:37	0	0	0	0.01035333	-7.006227	0	3	100	0	50	1.034778	0.9839643	22.72386	
12:12:39	0	0	0	0.2278034	3.660232	0	3	100	0	50	1.007017	0.9741555	22.71894	
12:12:40	0	0	0	0.2522996	1.915666	0	3	100	0	50	0.9818416	0.9667026	22.72871	
12:12:42	0	0	0	-0.2448866	-19.33331	0	3	100	0	50	0.9722054	0.9544554	22.70706	
12:12:44	0	0	0	0.006173814	0.9219818	0	3	100	0	50	1.016806	0.9345165	22.7018	
12:12:45	0	0	0	0.032529	1.463403	0	3	100	0	50	1.025064	0.9370501	22.66317	
12:12:47	0	0	0	0.1684052	5.931283	0	3	100	0	50	1.007811	0.8246912	22.64894	
12:12:49	0	0	0	0.2192309	3.593799	0	3	100	0	50	1.014073	0.8065809	22.62593	
12:12:50	0	0	0	-0.1593725	-13.84468	0	3	100	0	50	0.9906608	0.8290375	22.64014	
12:12:52	0	0	0	0.0009669028	0.06361008	0	3	100	0	50	0.9752489	0.8297028	22.63237	
12:12:54	0	0	0	0.02610713	0.3427632	0	3	100	0	50	0.9908406	0.852909	22.63622	
12:12:55	0	0	0	0.2220535	8.668015	0	3	100	0	50	0.9743143	0.8704833	22.62664	
12:12:57	0	0	0	0.247604	3.818015	0	3	100	0	50	0.9785762	0.8587709	22.66317	
12:12:59	0	0	0	0.32423	3.454865	0	3	100	0	50	1.00975	0.932702	22.69925	
12:13:00	0	0	0	0.4624615	5.167736	0	3	100	0	50	1.049309	0.954913	22.70512	
12:13:02	0	0	0	0.05472928	-11.74674	0	3	100	0	50	1.047009	0.9182259	22.6971	
12:13:04	0	0	0	0.1917114	-0.6362228	0	3	100	0	50	1.059916	0.9063165	22.68396	
12:13:05	0	0	0	0.434499	9.722503	0	3	100	0	50	1.054316	0.9142082	22.67492	
12:13:07	0	0	0	0.3824247	0.1494869	0	3	100	0	50	1.100668	1.028616	22.68176	
12:13:09	0	0	0	0.3230153	-1.062503	0	3	100	0	50	1.133646	1.119462	22.70568	
12:13:11	0	0	0	0.4800825	2.58429	0	3	100	0	50	1.131415	1.130537	22.71702	
12:13:12	0	0	0	0.680507	6.963593	0	3	100	0	50	1.115137	1.057365	22.70364	
12:13:14	0	0	0	0.429902	-7.231395	0	3	100	0	50	1.117071	1.005307	22.66496	
12:13:16	0	0	0	0.5360944	2.41253	0	3	100	0	50	1.142554	1.00152	22.64257	
12:13:17	0	0	0	0.5513136	1.474909	0	3	100	0	50	1.120871	1.026291	22.60863	
12:13:19	0	0	0	0.7075393	7.493287	0	3	100	0	50	1.134985	1.07707	22.64885	
12:13:21	0	0	0	0.5017378	-5.014243	0	3	100	0	50	1.101092	1.081052	22.64384	
12:13:22	0	0	0	0.4338201	-4.232516	0	3	100	0	50	1.09736	1.077293	22.6601	
12:13:24	0	0	0	0.1650816	-13.76347	0	3	100	0	50	1.10649	1.053463	22.67574	
12:13:26	0	0	0	0.5697361	10.28108	0	3	100	0	50	1.106987	1.074532	22.68929	
12:13:27	0	0	0	0.8535695	13.20973	0	3	100	0	50	1.079018	1.102172	22.6917	
12:13:29	0	0	0	0.7119625	0.838477	0	3	100	0	50	1.092929	1.083728	22.70149	
12:13:31	0	0	0	0.7811521	6.830528	0	3	100	0	50	1.126004	1.131019	22.72286	
12:13:32	0	0	0	0.311375	-14.24586	0	3	100	0	50	1.099986	1.071096	22.69366	
12:13:34	0	0	0	0.3120182	-4.310527	0	3	100	0	50	1.117253	1.078068	22.70277	
12:13:36	0	0	0	0.4825927	3.444148	0	3	100	0	50	1.07447	0.9290234	22.69728	
12:13:37	0	0	0	0.3003686	-3.952942	0	3	100	0	50	1.092335	0.9095161	22.67866	
12:13:39	0	0	0	0.4859692	4.17104	0	3	100	0	50	1.101054	0.9448372	22.6477	
12:13:41	0	0	0	0.5121232	1.626862	0	3	100	0	50	1.089144	0.9240013	22.65042	
12:13:43	0	0	0	0.4663227	0.474014	0	3	100	0	50	1.080004	0.9251454	22.61451	
12:13:44	0	0	0	0.6877571	7.801878	0	3	100	0	50	1.047621	0.8995097	22.59215	
12:13:46	0	0	0	0.7202379	4.117885	0	3	100	0	50	1.037404	0.9235697	22.62162	
12:13:48	0	0	0	0.7188287	2.224603	0	3	100	0	50	1.052575	0.9043987	22.61856	
12:13:49	0	0	0	0.6647922	-1.262579	0	3	100	0	50	1.052759	0.8821097	22.61315	
12:13:51	0	0	0	0.5599882	-4.7726	0	3	100	0	50	1.043192	0.8809934	22.61059	
12:13:53	0	0	0	0.7287011	4.408723	0	3	100	0	50	1.080155	0.8846754	22.61248	
12:13:54	0	0	0	0.9083191	9.267191	0	3	100	0	50	1.102997	0.9255899	22.64417	
12:13:56	0	0	0	0.7896539	0.4402584	0	3	100	0	50	1.097579	0.8789474	22.57373	
12:13:58	0	0	0	0.5749492	-6.91189	0	3	100	0	50	1.093153	0.9206911	22.56494	
12:13:59	0	0	0	0.5017794	-5.754695	0	3	100	0	50	1.064807	0.9143441	22.53535	
12:14:01	0	0	0	0.4322227	-5.272292	0	3	100	0	50	1.088712	0.947203	22.54545	
12:14:03	0	0	0	0.5742146	5.156662	0	3	100	0	50	1.097158	1.052383	22.57691	
12:14:04	0	0	0	0.6959213	4.232545	0	3	100	0	50	1.095175	1.02244	22.5843	
12:14:06	0	0	0	0.05026237	-23.39491	0	3	100	0	50	1.14269	1.073006	22.62616	
12:14:08	0	0	0	-0.05144338	-12.44338	0	3	100	0	50	1.166221	1.053755	22.61204	
12:14:09	0	0	0	-0.05175979	-4.393998	0	3	100	0	50	1.137667	1.044548	22.60014	
12:14:11	0	0	0	0.2373455	10.64554	0	3	100	0	50	1.153866	1.126015	22.60903	
12:14:13	0	0	0	0.487412	13.13235	0	3	100	0	50	1.125389	1.093135	22.64081	
12:14:15	0	0	0	0.5924171	10.25176	0	3	100	0	50	1.094994	1.076877	22.67537	
12:14:16	0	0	0	0.7843257	9.027888	0	3	100	0	50	1.072864	1.061037	22.68056	
12:14:18	0	0	0	0.2598975	-18.30882	0	3	100	0	50	1.076222	0.9482173	22.6891	
12:14:20	0	0	0	-0.06838524	-18.92542	0	3	100	0	50	1.111102	1.004843	22.69398	
12:14:21	0	0	0	0.3575282	6.394534	0	3	100	0	50	1.095742	0.9773648	22.70866	
12:14:23	0	0	0	0.3644773	1.927768	0	3	100	0	50	1.088996	1.051607	22.72347	
12:14:25	0	0	0	0.4269695	2.478253	0	3	100	0	50	1.074998	1.043424	22.72118	
12:14:26	0	0	0	0.2341643	-4.31434	0	3	100	0	50	1.078181	0.961238	22.6764	
12:14:28	0	0	0	0.4588272	6.675421	0	3	100	0	50	1.072207	0.9687447	22.66439	
12:14:30	0	0	0	0.7074677	13.91142	0	3	100	0	50	1.061805	0.9953535	22.63828	
12:14:31	0	0	0	0.403869	-4.634176	0	3	100	0	50	1.06198	0.9895441	22.64734	
12:14:33	0	0	0	0.380329	-4.69683	0	3	100	0	50	1.082184	1.070959	22.67639	
12:14:35	0	0	0	0.8291668	15.2076	0	3	100	0	50	1.06472	1.142623	22.69839	
12:14:36	0	0	0	0.9403687	7.913852	0	3	100	0	50	1.052814	1.057902	22.70903	
12:14:38	0	0	0	0.615045	-10.0937	0	3	100	0	50	1.023499	1.032107	22.69723	
12:14:40	0	0	0	0.3049021	-16.77667	0	3	100	0	50	1.029688	1.034997	22.72527	
12:14:41	0	0	0	0.05416784	-12.37527	0	3	100	0	50	1.065517	1.019154	22.7151	
12:14:43	0	0	0	0.527505	12.60009	0	3	100	0	50	1.058816	0.9996001	22.71626	
12:14:45	0	0	0	0.4003536	0.3281132	0	3	100	0	50	1.052305	1.061217	22.72139	
12:14:47	0	0	0	0.5584573	5.633193	0	3	100	0	50	1.063626	1.040861	22.71253	
12:14:48	0	0	0	0.5908456	4.836315	0	3	100	0	50	1.057277	1.025026	22.71779	
12:14:50	0	0	0	0.5735256	3.031139	0	3	100	0	50	1.092927	1.043277	22.71358	
12:14:52	0	0	0	0.6137196	1.308414	0	3	100	0	50	1.073092	1.016086	22.70425	
12:14:53	0	0	0	0.592905	1.020657	0	3	100	0	50	1.050769	1.001583	22.7187	
12:14:55	0	0	0	0.9874263	14.75365	0	3	100	0	50	1.060991	0.9804902	22.72387	
12:14:57	0	0	0	1.000286	8.95213	0	3	100	0	50	1.05024	0.8875352	22.68269	
12:14:58	0	0	0	1.026289	4.655519	0	3	100	0	50	1.050331	0.848865	22.6209	
12:15:00	0	0	0	0.648205	-13.70272	0	3	100	0	50	1.017267	0.8327338	22.57799	
12:15:02	0	0	0	0.3651958	-17.08735	0	3	100	0	50	1.029918	0.7968654	22.58238	
12:15:03	0	0	0	0.4034822	-3.367909	0	3	100	0	50	1.022184	0.8026527	22.56254	
12:15:05	0	0	0	0.5783413	2.756526	0	3	100	0	50	1.019872	0.7673414	22.56395	
12:15:07	0	0	0	0.4455899	-1.474834	0	3	100	0	50	0.9936643	0.7832666	22.54809	
12:15:08	0	0	0	0.6811265	6.49203	0	3	100	0	50	1.010826	0.7513236	22.56304	
12:15:10	0	0	0	0.7955197	7.530775	0	3	100	0	50	1.025187	0.7797009	22.56	
12:15:12	0	0	0	0.715637	0.4381092	0	3	100	0	50	1.017228	0.7708061	22.58268	
12:15:13	0	0	0	0.7426063	1.215458	0	3	100	0	50	1.012893	0.7978331	22.57204	
12:15:15	0	0	0	0.4328086	-10.47204	0	3	100	0	50	1.01904	0.8113266	22.55535	
12:15:17	0	0	0	0.4426222	-6.756126	0	3	100	0	50	1.028456	0.8078917	22.54862	
12:15:19	0	0	0	0.5065758	2.654727	0	3	100	0	50	1.043312	0.8613669	22.56637	
12:15:20	0	0	0	0.5463399	-0.358897	0	3	100	0	50	1.018033	0.8562408	22.56506	
12:15:22	0	0	0	0.6989564	6.884311	0	3	100	0	50	0.9976119	0.8465677	22.56083	
12:15:24	0	0	0	0.7937791	6.697923	0	3	100	0	50	0.9709539	0.8991834	22.60337	
12:15:25	0	0	0	0.8434287	3.545641	0	3	100	0	50	0.9804688	0.8797637	22.61255	
12:15:27	0	0	0	0.5345944	-10.41615	0	3	100	0	50	1.012318	0.9186898	22.6507	
12:15:29	0	0	0	0.4058678	-10.33207	0	3	100	0	50	1.050936	0.9696811	22.68318	
12:15:30	0	0	0	0.4796112	-2.730408	0	3	100	0	50	1.105652	0.954416	22.67383	
12:15:32	0	0	0	0.5343615	3.74333	0	3	100	0	50	1.128763	0.9757953	22.65096	
12:15:34	0	0	0	0.6897011	5.123337	0	3	100	0	50	1.144696	0.9848623	22.60915	
12:15:35	0	0	0	0.8078932	10.88671	0	3	100	0	50	1.152023	0.973253	22.61398	
12:15:37	0	0	0	0.9563203	8.644852	0	3	100	0	50	1.176791	0.9679608	22.59053	
12:15:39	0	0	0	0.9293115	3.169982	0	3	100	0	50	1.182214	0.9515398	22.56276	
12:15:40	0	0	0	0.9507512	2.568809	0	3	100	0	50	1.191578	0.9605448	22.53864	
12:15:42	0	0	0	0.6669568	-10.04203	0	3	100	0	50	1.208014	1.015979	22.49648	
12:15:44	0	0	0	0.5257089	-7.613333	0	3	100	0	50	1.23536	1.074459	22.51499	
12:15:45	0	0	0	0.824484	8.79419	0	3	100	0	50	1.208867	1.144948	22.52409	
12:15:47	0	0	0	1.119732	13.77682	0	3	100	0	50	1.190026	1.159421	22.53133	
12:15:49	0	0	0	1.140314	7.747627	0	3	100	0	50	1.158522	1.103785	22.52134	
12:15:51	0	0	0	0.9990068	-2.456387	0	3	100	0	50	1.173908	1.084743	22.52387	
12:15:52	0	0	0	1.151012	7.389883	0	3	100	0	50	1.169371	1.021021	22.50686	
12:15:54	0	0	0	0.6971639	-14.89641	0	3	100	0	50	1.15435	0.9972731	22.48791	
12:15:56	0	0	0	0.3625361	-19.32784	0	3	100	0	50	1.134388	1.033159	22.49762	
12:15:57	0	0	0	0.4846674	-3.381534	0	3	100	0	50	1.138227	0.9739714	22.48276	
12:15:59	0	0	0	0.8402835	9.640938	0	3	100	0	50	1.119744	0.940898	22.49144	
12:16:01	0	0	0	0.9423973	10.42857	0	3	100	0	50	1.097409	0.9394636	22.48738	
12:16:02	0	0	0	0.6890276	-6.921443	0	3	100	0	50	1.102629	0.9754048	22.48362	
12:16:04	0	0	0	0.6193628	-4.591067	0	3	100	0	50	1.09082	0.9785759	22.52551	
12:16:06	0	0	0	0.6688067	-2.038635	0	3	100	0	50	1.07427	0.9819535	22.56977	
12:16:07	0	0	0	0.9061832	9.558377	0	3	100	0	50	1.041063	0.935102	22.60612	
12:16:09	0	0	0	0.9476729	3.63523	0	3	100	0	50	1.031924	0.9416752	22.645	
12:16:11	0	0	0	0.3906331	-17.36333	0	3	100	0	50	1.03282	0.9552748	22.66853	
12:16:12	0	0	0	0.2958607	-9.550531	0	3	100	0	50	1.011931	0.952435	22.66296	
12:16:14	0	0	0	0.7550334	14.66777	0	3	100	0	50	1.055434	0.9131039	22.69596	
12:16:16	0	0	0	1.00371	15.65486	0	3	100	0	50	1.082374	0.9809036	22.73191	
12:16:17	0	0	0	1.073582	10.33919	0	3	100	0	50	1.079377	1.018312	22.71752	
12:16:19	0	0	0	0.656348	-14.64146	0	3	100	0	50	1.090063	0.9668328	22.70816	
12:16:21	0	0	0	0.4861945	-11.42325	0	3	100	0	50	1.087472	0.9713641	22.67146	
12:16:23	0	0	0	0.8683863	9.087462	0	3	100	0	50	1.063091	0.9315473	22.67793	
12:16:24	0	0	0	0.8287126	1.757089	0	3	100	0	50	1.050094	0.9585169	22.68379	
12:16:26	0	0	0	0.7693176	-0.4414667	0	3	100	0	50	1.034049	0.9024093	22.67155	
12:16:28	0	0	0	1.029182	9.404794	0	3	100	0	50	1.044415	0.8359677	22.66086	
12:16:29	0	0	0	0.8594644	-0.2163404	0	3	100	0	50	1.04873	0.8240379	22.64149	
12:16:31	0	0	0	0.9198872	0.179269	0	3	100	0	50	1.071267	0.8705395	22.64491	
12:16:33	0	0	0	1.159782	9.733693	0	3	100	0	50	1.073015	0.9266102	22.64136	
12:16:34	0	0	0	1.023148	0.08364002	0	3	100	0	50	1.072176	0.9473941	22.65009	
12:16:36	0	0	0	1.022835	-1.128394	0	3	100	0	50	1.070415	0.9677968	22.68769	
12:16:38	0	0	0	1.231708	9.760359	0	3	100	0	50	1.07795	1.029013	22.69779	
12:16:39	0	0	0	1.197454	6.244815	0	3	100	0	50	1.059014	1.034148	22.68751	
12:16:41	0	0	0	0.899344	-9.418043	0	3	100	0	50	1.059636	1.100347	22.67067	
12:16:43	0	0	0	0.908779	-1.768026	0	3	100	0	50	1.07607	1.091551	22.6999	
12:16:44	0	0	0	0.9515414	-2.258602	0	3	100	0	50	1.058897	1.104855	22.72093	
12:16:46	0	0	0	0.8922882	-6.195203	0	3	100	0	50	1.089556	1.094782	22.71234	
12:16:48	0	0	0	0.821905	-3.31898	0	3	100	0	50	1.061825	1.103459	22.71663	
12:16:49	0	0	0	1.013481	6.52149	0	3	100	0	50	1.077087	1.158796	22.70787	
12:16:51	0	0	0	1.231382	14.60018	0	3	100	0	50	1.059147	1.133427	22.71836	
12:16:53	0	0	0	0.8936726	-6.896993	0	3	100	0	50	1.042385	1.08019	22.7036	
12:16:55	0	0	0	0.7084208	-10.08216	0	3	100	0	50	1.032037	0.9923642	22.71409	
12:16:56	0	0	0	1.030255	7.682379	0	3	100	0	50	1.022133	1.001135	22.70919	
12:16:58	0	0	0	1.074235	6.286919	0	3	100	0	50	1.019542	0.9541671	22.69905	
12:17:00	0	0	0	0.8014733	-10.85305	0	3	100	0	50	1.04621	0.9729359	22.704	
12:17:01	0	0	0	0.7146033	-5.970541	0	3	100	0	50	1.029929	0.9459097	22.66955	
12:17:03	0	0	0	1.17357	15.58148	0	3	100	0	50	1.01629	0.9729356	22.67359	
12:17:05	0	0	0	1.354341	10.73555	0	3	100	0	50	1.02025	1.02114	22.66743	
12:17:06	0	0	0	1.581682	14.47578	0	3	100	0	50	1.037813	0.9855586	22.66717	
12:17:08	0	0	0	1.255349	-6.717708	0	3	100	0	50	1.038153	0.9897884	22.68899	
12:17:10	0	0	0	0.9352913	-13.08023	0	3	100	0	50	1.036653	0.9855968	22.68714	
12:17:11	0	0	0	0.661052	-14.45293	0	3	100	0	50	1.038747	1.029096	22.71287	
12:17:13	0	0	0	0.6739088	-6.688487	0	3	100	0	50	1.050079	1.028707	22.70818	
12:17:15	0	0	0	1.260835	19.75992	0	3	100	0	50	1.039832	1.015959	22.72965	
12:17:16	0	0	0	1.085671	-0.03797691	0	3	100	0	50	1.014401	1.052587	22.75524	
12:17:18	0	0	0	0.9516915	-3.767472	0	3	100	0	50	1.044394	1.075813	22.74976	
12:17:20	0	0	0	0.9403609	-1.092728	0	3	100	0	50	1.034665	1.021834	22.74467	
12:17:22	0	0	0	0.7704277	-8.566893	0	3	100	0	50	1.031149	0.9902202	22.73922	
12:17:23	0	0	0	0.7775044	-2.429819	0	3	100	0	50	1.013655	0.9277811	22.71232	
12:17:25	0	0	0	1.332529	22.09527	0	3	100	0	50	1.026039	0.8715385	22.67003	
12:17:27	0	0	0	1.563679	18.49777	0	3	100	0	50	1.023456	0.8566623	22.65449	
12:17:28	0	0	0	1.241396	-5.1595	0	3	100	0	50	1.033234	0.9114856	22.63132	
