Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:09:00	47.46363	-122.3077	0.02	0.06147346	4.027327	0	3	100	0	4	0.4574885	2.195126	-160.8188	
14:09:00	47.46363	-122.3077	0.02	0.06109207	3.895635	0	3	100	0	4	0.4399709	2.165712	-161.0996	
14:09:01	47.46363	-122.3077	0.02	0.06069518	3.92738	0	3	100	0	4	0.4264411	2.133464	-161.3655	
14:09:01	47.46363	-122.3077	0.02	0.06046144	3.959046	0	3	100	0	4	0.4126945	2.106715	-161.6252	
14:09:01	47.46363	-122.3077	0.02	0.06024606	3.909313	0	3	100	0	4	0.4006049	2.081569	-161.8696	
14:09:01	47.46363	-122.3077	0.02	0.0600655	3.941725	0	3	100	0	4	0.3898924	2.053169	-162.0986	
14:09:01	47.46363	-122.3077	0.02	0.05996522	3.939526	0	3	100	0	4	0.3800203	2.027393	-162.3171	
14:09:02	47.46363	-122.3077	0.02	0.05977564	3.872172	0	3	100	0	4	0.3745997	2.002978	-162.4108	
14:09:02	47.46363	-122.3077	0.02	0.05960285	3.909305	0	3	100	0	4	0.365499	1.981514	-162.6234	
14:09:02	47.46363	-122.3077	0.02	0.05954264	3.939825	0	3	100	0	4	0.3572688	1.959383	-162.8296	
14:09:02	47.46363	-122.3077	0.02	0.05955007	3.974231	0	3	100	0	4	0.3521986	1.937569	-162.9906	
14:09:02	47.46363	-122.3077	0.02	0.05960285	3.998837	0	3	100	0	4	0.346475	1.918531	-163.1459	
14:09:03	47.46363	-122.3077	0.02	0.05971052	4.026772	0	3	100	0	4	0.3406429	1.89942	-163.3161	
14:09:03	47.46363	-122.3077	0.02	0.0598243	4.047078	0	3	100	0	4	0.3347799	1.883904	-163.4915	
14:09:03	47.46363	-122.3077	0.02	0.05986845	3.986445	0	3	100	0	5	0.3301165	1.866506	-163.6431	
14:09:03	47.46363	-122.3077	0.02	0.0598786	3.998466	0	3	100	0	4	0.3254826	1.854075	-163.7962	
14:09:03	47.46363	-122.3077	0.02	0.05991156	4.008868	0	3	100	0	4	0.3217259	1.837805	-163.9314	
14:09:04	47.46363	-122.3077	0.02	0.0599124	3.992937	0	3	100	0	5	0.318206	1.822911	-164.0729	
14:09:04	47.46363	-122.3077	0.02	0.05991838	3.995443	0	3	100	0	4	0.3143592	1.810195	-164.2129	
14:09:04	47.46363	-122.3077	0.02	0.05992448	3.994108	0	3	100	0	4	0.3100741	1.796466	-164.3538	
14:09:04	47.46363	-122.3077	0.02	0.05992388	3.989706	0	3	100	0	4	0.3088767	1.788208	-164.45	
14:09:04	47.46363	-122.3077	0.02	0.05991127	3.981007	0	3	100	0	4	0.3067062	1.774046	-164.53	
14:09:05	47.46363	-122.3077	0.02	0.05987775	3.968017	0	3	100	0	5	0.297158	1.750889	-164.7907	
14:09:05	47.46363	-122.3077	0.02	0.05983401	3.955511	0	3	100	0	4	0.2870952	1.719971	-165.0563	
14:09:05	47.46363	-122.3077	0.02	0.05976816	3.940027	0	3	100	0	4	0.2784251	1.694106	-165.3027	
14:09:05	47.46363	-122.3077	0.02	0.05968272	3.923311	0	3	100	0	4	0.2700759	1.668995	-165.5362	
14:09:05	47.46363	-122.3077	0.02	0.05958428	3.905921	0	3	100	0	4	0.2636179	1.64204	-165.7663	
14:09:06	47.46363	-122.3077	0.02	0.05946887	3.886675	0	3	100	0	5	0.2559475	1.616362	-165.989	
14:09:06	47.46363	-122.3077	0.02	0.05933797	3.866089	0	3	100	0	5	0.2504163	1.594006	-166.1988	
14:09:06	47.46363	-122.3077	0.02	0.05919459	3.845156	0	3	100	0	5	0.2449778	1.56948	-166.3884	
14:09:06	47.46363	-122.3077	0.02	0.05902131	3.82079	0	3	100	0	4	0.2407455	1.548472	-166.553	
14:09:06	47.46363	-122.3077	0.02	0.05884974	3.7978	0	3	100	0	4	0.2363609	1.529066	-166.7402	
14:09:07	47.46363	-122.3077	0.02	0.05866602	3.773549	0	3	100	0	4	0.2318594	1.508838	-166.9227	
14:09:07	47.46363	-122.3077	0.02	0.05848578	3.728542	0	3	100	0	4	0.2277369	1.491449	-167.0909	
14:09:07	47.46363	-122.3077	0.02	0.0581095	3.641621	0	3	100	0	4	0.2241275	1.472276	-167.2608	
14:09:07	47.46363	-122.3077	0.02	0.05780929	3.619823	0	3	100	0	4	0.2206979	1.450391	-167.4285	
14:09:08	47.46363	-122.3077	0.02	0.05744124	3.593399	0	3	100	0	4	0.2191472	1.423726	-167.6169	
14:09:08	47.46363	-122.3077	0.02	0.05691431	3.55656	0	3	100	0	4	0.2171135	1.403477	-167.814	
14:09:08	47.46363	-122.3077	0.02	0.0566282	3.536436	0	3	100	0	3	0.2150771	1.389211	-167.9454	
14:09:08	47.46363	-122.3077	0.02	0.0563547	3.515347	0	3	100	0	5	0.2140493	1.37521	-168.0652	
14:09:08	47.46363	-122.3077	0.02	0.05611074	3.494956	0	3	100	0	4	0.2121349	1.361007	-168.1943	
14:09:09	47.46363	-122.3077	0.02	0.05587424	3.473278	0	3	100	0	4	0.2109135	1.345465	-168.3119	
14:09:09	47.46363	-122.3077	0.02	0.05566277	3.452673	0	3	100	0	4	0.2098407	1.330717	-168.4274	
14:09:09	47.46363	-122.3077	0.02	0.05543001	3.429337	0	3	100	0	4	0.2091877	1.321861	-168.5369	
14:09:09	47.46363	-122.3077	0.02	0.05519734	3.405167	0	3	100	0	4	0.2086743	1.312057	-168.6396	
14:09:09	47.46363	-122.3077	0.02	0.05493893	3.377336	0	3	100	0	4	0.2085904	1.298169	-168.7431	
14:09:10	47.46363	-122.3077	0.02	0.05471937	3.353059	0	3	100	0	4	0.20497	1.27611	-168.9346	
14:09:10	47.46363	-122.3077	0.02	0.0544545	3.323673	0	3	100	0	4	0.2001955	1.251916	-169.1152	
14:09:10	47.46363	-122.3077	0.02	0.05422919	3.299055	0	3	100	0	4	0.1958866	1.228029	-169.2939	
14:09:10	47.46363	-122.3077	0.02	0.05394724	3.269443	0	3	100	0	4	0.1918957	1.204461	-169.469	
14:09:10	47.46363	-122.3077	0.02	0.05369293	3.243072	0	3	100	0	5	0.1889123	1.183747	-169.6367	
14:09:11	47.46363	-122.3077	0.02	0.0534362	3.21609	0	3	100	0	4	0.1863424	1.165059	-169.8005	
14:09:11	47.46363	-122.3077	0.02	0.05313994	3.107369	0	3	100	0	5	0.1838402	1.146847	-169.9559	
14:09:11	47.46363	-122.3077	0.02	0.0527041	3.001438	0	3	100	0	4	0.1823482	1.128589	-170.1093	
14:09:11	47.46363	-122.3077	0.02	0.05213088	2.861051	0	3	100	0	5	0.180156	1.11312	-170.2519	
14:09:11	47.46363	-122.3077	0.02	0.05125366	2.721263	0	3	100	0	4	0.1778446	1.097846	-170.3866	
14:09:12	47.46363	-122.3077	0.02	0.05042508	2.670381	0	3	100	0	4	0.1763848	1.085453	-170.5124	
14:09:12	47.46363	-122.3077	0.02	0.04964204	2.487137	0	3	100	0	4	0.1757762	1.072076	-170.6274	
14:09:12	47.46363	-122.3077	0.02	0.04875684	2.487121	0	3	100	0	4	0.1752458	1.060009	-170.7482	
14:09:12	47.46363	-122.3077	0.02	0.04804161	2.473404	0	3	100	0	4	0.1741169	1.04368	-170.8584	
14:09:12	47.46363	-122.3077	0.02	0.04730591	2.387989	0	3	100	0	4	0.1730136	1.028458	-170.9709	
14:09:13	47.46363	-122.3077	0.02	0.04668825	2.405115	0	3	100	0	5	0.1718237	1.015342	-171.0744	
14:09:13	47.46363	-122.3077	0.02	0.04621172	2.386786	0	3	100	0	4	0.1714028	0.9995762	-171.1744	
14:09:13	47.46363	-122.3077	0.02	0.04566438	2.355245	0	3	100	0	4	0.1708427	0.9875624	-171.2747	
14:09:13	47.46363	-122.3077	0.02	0.0452969	2.381893	0	3	100	0	4	0.1703951	0.9767085	-171.3665	
14:09:13	47.46363	-122.3077	0.02	0.04507108	2.406102	0	3	100	0	4	0.1710588	0.9661836	-171.4595	
14:09:14	47.46363	-122.3077	0.02	0.04490948	2.432939	0	3	100	0	4	0.1645929	0.9551426	-171.538	
14:09:14	47.46363	-122.3077	0.02	0.04482248	2.4605	0	3	100	0	4	0.1668407	0.9419459	-171.6185	
14:09:14	47.46363	-122.3077	0.02	0.04460606	2.481776	0	3	100	0	4	0.1673528	0.9355675	-171.7015	
14:09:14	47.46363	-122.3077	0.02	0.04498642	2.65703	0	3	100	0	4	0.164428	0.9207681	-171.7768	
14:09:14	47.46363	-122.3077	0.02	0.04517282	2.84197	0	3	100	0	4	0.1645755	0.9117016	-171.8481	
14:09:15	47.46363	-122.3077	0.02	0.04615111	3.163567	0	3	100	0	4	0.2626563	0.8773693	-172.0104	
14:09:15	47.46363	-122.3077	0.02	0.04747882	3.530943	0	3	100	0	4	0.4305402	0.7984374	-172.3548	
14:09:15	47.46363	-122.3077	0.02	0.04876786	3.54423	0.05	3	100	0	99	0.423806	0.7643644	-172.8206	
14:09:15	47.46363	-122.3077	0.02	0.04956761	3.416174	0.05	3	100	0	100	0.4099167	0.7482946	-173.3111	
14:09:15	47.46363	-122.3077	0.02	0.05131878	4.360682	0.14	3	100	0	100	0.3784851	0.8558343	-173.8746	
14:09:16	47.46363	-122.3077	0.02	0.05452698	4.996933	0.14	3	100	0	100	0.3596199	1.127114	-174.5527	
14:09:16	47.46363	-122.3077	0.02	0.05679569	4.41987	0.25	3	100	0	100	0.333182	1.530563	-175.423	
14:09:16	47.46363	-122.3077	0.02	0.05913685	5.919311	0.59	3	100	0	100	0.3255446	2.113787	-176.4824	
14:09:16	47.46363	-122.3077	0.02	0.06394082	6.86559	1.21	3	100	0	100	0.353543	2.781401	-177.7419	
14:09:16	47.46363	-122.3077	0.02	0.06960128	7.941253	1.21	3	100	0	100	0.4931638	3.479914	-179.2487	
14:09:17	47.46362	-122.3077	0.02	0.07615939	9.97666	3.08	3	100	0	100	0.5911252	3.433616	179.3372	
14:09:17	47.4636	-122.3077	0.023	0.08753055	13.66582	6.27	3.084688	100	0	100	0.6147205	2.933655	178.2059	
14:09:17	47.46359	-122.3077	0.023	0.1062285	17.58724	7.81	6.279697	100	0	100	0.5645523	2.728333	177.3174	
14:09:17	47.46359	-122.3077	0.023	0.1249333	18.95994	7.81	7.814346	100	0	100	0.4124081	3.355245	176.1942	
14:09:17	47.46359	-122.3077	0.023	0.1405496	20.12787	7.81	7.814346	100	0	100	0.2997721	4.05625	174.9928	
14:09:18	47.46359	-122.3077	0.023	0.1599559	22.83339	7.81	7.814346	100	0	100	0.17448	4.754637	173.8169	
14:09:18	47.46353	-122.3077	0.032	0.1780368	26.15299	11.87	7.814346	100	0	100	-0.079343	5.350605	172.8805	
14:09:18	47.4635	-122.3077	0.042	0.2075449	33.95244	12.91	11.87189	100	0	100	-0.3650362	5.210279	172.6382	
14:09:18	47.46349	-122.3077	0.052	0.2495449	41.80175	13.68	12.91029	100	0	100	-0.04649652	5.121296	173.0065	
14:09:18	47.46346	-122.3077	0.073	0.2927897	48.16075	14.46	13.68952	100	0	100	0.906311	7.325392	173.2679	
14:09:19	47.46346	-122.3077	0.073	0.3774424	94.98431	14.46	14.46078	100	0	100	1.907203	10.32449	173.3516	
14:09:19	47.46346	-122.3077	0.073	0.57626	174.2035	14.46	14.46078	100	0	100	2.773085	13.13367	173.4865	
14:09:19	47.4634	-122.3077	0.202	0.8992542	261.4043	16.25	14.46078	100	0	100	3.479674	14.27192	174.0077	
14:09:19	47.4634	-122.3077	0.202	1.267843	301.3146	16.25	16.25263	100	0	100	4.134008	14.40088	174.7055	
14:09:19	47.46333	-122.3077	1.104	1.701666	336.078	17.31	16.25263	100	0	100	4.768948	13.89624	175.3701	
14:09:20	47.46329	-122.3077	1.905	2.232345	336.4205	17.92	17.31707	100	0	100	5.22209	12.84556	175.8694	
14:09:20	47.46329	-122.3077	1.905	2.70128	320.4473	17.92	17.92519	100	0	100	5.382114	11.65457	176.2593	
14:09:20	47.46325	-122.3077	2.606	3.120291	293.9619	18.51	17.92519	100	0	100	5.333484	11.12488	176.7513	
14:09:20	47.46317	-122.3077	3.984	3.561528	275.2077	19.83	18.51549	100	0	100	5.136858	11.03423	177.3277	
14:09:20	47.46313	-122.3076	4.508	4.082197	279.2727	20.31	19.83688	100	0	100	4.894424	10.87288	177.9176	
14:09:21	47.46309	-122.3076	5.078	4.584845	292.9696	20.78	20.31985	100	0	100	4.516265	11.174	178.4457	
14:09:21	47.46309	-122.3076	5.078	5.209758	311.783	20.78	20.78075	100	0	100	4.127105	11.52849	178.9072	
14:09:21	47.46309	-122.3076	5.078	5.790517	329.8561	20.78	20.78075	100	0	100	3.770869	11.84869	179.357	
14:09:21	47.46301	-122.3076	6.319	6.307619	343.4145	21.57	20.78075	100	0	100	3.377328	11.99863	179.7754	
14:09:21	47.46298	-122.3076	6.898	6.986906	355.6909	21.87	21.57866	100	0	100	2.808755	11.98683	-179.8732	
14:09:22	47.46291	-122.3076	8.025	7.599285	359.7581	22.43	21.8781	100	0	100	2.103971	11.83303	-179.5688	
14:09:22	47.46287	-122.3076	8.711	8.132636	357.7611	22.75	22.4332	100	0	100	1.513009	11.46549	-179.2766	
14:09:22	47.46287	-122.3076	8.711	8.771108	356.2396	22.75	22.7566	100	0	100	0.7215148	11.34216	-179.0901	
14:09:22	47.46285	-122.3076	9.105	9.469022	352.1615	22.94	22.7566	100	0	100	-0.203205	11.58888	-178.9518	
14:09:22	47.46278	-122.3076	10.315	9.993668	347.8181	23.49	22.94358	100	0	100	-0.9331194	11.70255	-178.8282	
14:09:23	47.46278	-122.3076	10.315	10.57795	344.1939	23.49	23.49686	100	0	100	-1.380663	11.24534	-178.7697	
14:09:23	47.46268	-122.3076	12.028	11.1605	337.8093	24.17	23.49686	100	0	100	-1.781988	10.84171	-178.7231	
14:09:23	47.46263	-122.3076	12.795	11.81841	339.3075	24.46	24.17291	100	0	100	-2.204867	10.57327	-178.7187	
14:09:23	47.46263	-122.3076	12.795	12.61439	341.8829	24.46	24.46212	100	0	100	-2.780622	10.44075	-178.7607	
14:09:23	47.46259	-122.3076	13.426	13.27583	340.4365	24.68	24.46212	100	0	100	-3.27601	10.36573	-178.8044	
14:09:24	47.4625	-122.3076	14.984	13.94439	338.7603	25.2	24.68201	100	0	100	-3.676876	10.38323	-178.8797	
14:09:24	47.46243	-122.3076	15.968	14.62883	340.8907	25.5	25.20302	100	0	100	-3.889809	10.17008	-178.9826	
14:09:24	47.46243	-122.3076	15.968	15.3848	339.9553	25.5	25.50451	100	0	100	-4.045024	9.939779	-179.1172	
14:09:24	47.46239	-122.3076	16.576	16.07583	338.7878	25.67	25.50451	100	0	100	-4.106588	9.735982	-179.2564	
14:09:25	47.46235	-122.3076	17.209	16.72533	335.4502	25.85	25.67578	100	0	100	-3.990746	9.570674	-179.3731	
14:09:25	47.4623	-122.3076	18.015	17.44132	326.0475	26.08	25.85746	100	0	100	-3.952138	9.520813	-179.4801	
14:09:25	47.46226	-122.3076	18.598	18.05569	320.7387	26.26	26.08995	100	0	100	-4.003794	9.485557	-179.6419	
14:09:25	47.46226	-122.3076	18.598	18.70206	320.1741	26.26	26.26181	100	0	100	-4.060429	9.470945	-179.8579	
14:09:25	47.46217	-122.3076	19.844	19.2655	316.8947	26.59	26.26181	100	0	100	-4.160963	9.31865	179.9355	
14:09:25	47.46213	-122.3076	20.434	19.95926	320.65	26.73	26.59575	100	0	100	-4.224691	9.147631	179.7767	
14:09:26	47.46206	-122.3076	21.329	20.53503	320.4812	26.94	26.73785	100	0	100	-4.227534	9.125955	179.5997	
14:09:26	47.46199	-122.3076	22.37	21.18085	315.4468	27.15	26.94187	100	0	100	-4.250825	9.10228	179.396	
14:09:26	47.46196	-122.3076	22.81	21.92004	321.3161	27.24	27.15663	100	0	100	-4.254848	8.960173	179.1876	
14:09:26	47.46196	-122.3076	22.81	22.63718	324.6108	27.24	27.24861	100	0	100	-4.26886	8.82149	179.012	
14:09:26	47.46188	-122.3076	23.832	23.20051	319.2454	27.43	27.24861	100	0	100	-4.28316	8.636295	178.8416	
14:09:27	47.46188	-122.3076	23.832	23.92868	311.9429	27.43	27.43382	100	0	100	-4.313483	8.439343	178.6762	
14:09:27	47.46183	-122.3076	24.54	24.47523	300.4425	27.56	27.43382	100	0	100	-4.225958	8.434305	178.4934	
14:09:27	47.46175	-122.3076	25.586	25.06903	300.3576	27.77	27.56764	100	0	100	-4.205459	8.463013	178.3119	
14:09:27	47.46168	-122.3075	26.51	25.71954	304.0485	27.92	27.77331	100	0	100	-4.222051	8.441042	178.1315	
14:09:27	47.46162	-122.3075	27.341	26.43153	311.4335	28.04	27.92936	100	0	100	-4.746068	8.392254	177.919	
14:09:28	47.46159	-122.3075	27.763	27.16308	318.2656	28.09	28.04444	100	0	100	-5.706966	8.286869	177.6253	
14:09:28	47.46159	-122.3075	27.763	27.78676	314.3138	28.09	28.09705	100	0	100	-6.435213	8.22567	177.2962	
14:09:28	47.46145	-122.3075	29.783	28.44658	312.614	28.35	28.09705	100	0	100	-6.947546	8.235774	176.9039	
14:09:28	47.4614	-122.3075	30.36	29.17909	317.5061	28.41	28.35102	100	0	100	-7.445713	8.272055	176.4481	
14:09:28	47.46135	-122.3075	31.065	29.88005	324.45	28.48	28.41155	100	0	100	-7.776163	8.463611	176.0035	
14:09:29	47.46135	-122.3075	31.065	30.52674	327.5916	28.48	28.48617	100	0	100	-7.576039	8.434788	175.6132	
14:09:29	47.4613	-122.3075	31.74	31.22152	329.1053	28.54	28.48617	100	0	100	-7.131985	8.347155	175.2328	
14:09:29	47.46123	-122.3075	32.824	31.82435	326.8095	28.63	28.54375	100	0	100	-6.755955	8.20614	174.8716	
14:09:29	47.46118	-122.3075	33.466	32.64556	326.0563	28.69	28.63967	100	0	100	-6.430787	8.017318	174.5401	
14:09:29	47.46118	-122.3075	33.466	33.33564	321.6748	28.69	28.69563	100	0	100	-5.937121	7.869841	174.2598	
14:09:30	47.46118	-122.3075	33.466	33.93344	316.9282	28.69	28.69563	100	0	100	-5.36949	7.744066	173.9985	
14:09:30	47.46106	-122.3075	35.084	34.58038	307.3965	28.86	28.69563	100	0	100	-4.936654	7.659176	173.7076	
14:09:30	47.461	-122.3075	35.755	35.198	309.1786	28.92	28.86421	100	0	100	-4.639451	7.617915	173.4463	
14:09:30	47.46094	-122.3074	36.546	35.8712	311.4055	29	28.9274	100	0	100	-4.281856	7.643704	173.2187	
14:09:30	47.46088	-122.3074	37.251	36.54953	312.5226	29.05	29.00345	100	0	100	-4.025689	7.61522	172.9939	
14:09:31	47.46088	-122.3074	37.251	37.2436	317.1506	29.05	29.05619	100	0	100	-3.648463	7.54692	172.7781	
14:09:31	47.46083	-122.3074	37.943	37.83595	317.6569	29.1	29.05619	100	0	100	-3.254647	7.472198	172.5894	
14:09:31	47.46083	-122.3074	37.943	38.43927	313.9019	29.1	29.10789	100	0	100	-3.01874	7.468446	172.4353	
14:09:31	47.4607	-122.3074	39.613	39.17896	315.452	29.21	29.10789	100	0	100	-2.913954	7.489639	172.2901	
14:09:31	47.46065	-122.3074	40.257	39.7591	317.6411	29.26	29.21909	100	0	100	-2.923093	7.487791	172.1237	
14:09:32	47.46065	-122.3074	40.257	40.39685	320.3645	29.26	29.26574	100	0	43	-2.750944	7.465414	171.9611	
14:09:32	47.46056	-122.3074	41.316	41.01085	316.1642	29.31	29.26574	100	0	60	1.374254	6.47965	172.6616	
14:09:32	47.46056	-122.3074	41.316	41.54148	256.5034	29.31	29.31677	100	0	64	11.40866	3.796118	174.4059	
14:09:32	47.46049	-122.3074	42.173	41.86218	166.8258	29.06	29.31677	100	0	69	21.51497	1.414813	175.1712	
14:09:32	47.46042	-122.3073	42.686	42.10493	46.26336	28.18	29.06651	100	0	75	30.63436	0.07248145	176.4889	
14:09:33	47.46032	-122.3073	42.599	42.20357	-51.28337	27.55	28.18392	100	0	82	37.5368	-1.149671	179.6361	
14:09:33	47.46032	-122.3073	42.599	42.16555	-94.31603	27.55	27.55107	100	0	90	41.8004	-1.801425	-175.9991	
14:09:33	47.46028	-122.3073	42.355	42.06397	-107.7958	27.6	27.55107	100	0	95	44.1773	-1.155825	-170.6137	
14:09:33	47.46022	-122.3073	41.828	41.94177	-69.23019	27.9	27.60489	100	0	102	45.45657	0.3511921	-164.6642	
14:09:33	47.46016	-122.3073	41.329	41.88476	-2.751833	28.31	26.94009	100	0	107	46.44535	2.145303	-157.8423	
14:09:34	47.46016	-122.3073	41.329	41.91235	90.35962	28.31	27.38553	100	0	112	47.63944	3.75833	-150.7141	
14:09:34	47.46016	-122.3073	41.329	42.09299	202.1477	28.31	27.38553	100	0	116	48.8452	5.412786	-143.3686	
14:09:34	47.46003	-122.3074	40.817	42.42044	298.2245	29.16	27.38553	100	0	117	50.16405	7.169967	-136.0612	
14:09:34	47.45999	-122.3074	40.875	42.72063	375.9782	29.32	28.13079	100	0	119	51.29206	8.86162	-128.746	
14:09:34	47.45999	-122.3074	40.875	43.18754	458.4235	29.32	28.34354	100	0	120	51.12869	10.42253	-121.839	
14:09:35	47.45993	-122.3075	41.35	43.6615	511.264	29.44	28.34354	100	0	119	51.32196	11.50005	-115.2413	
14:09:35	47.45988	-122.3076	42.209	44.22402	551.8441	29.44	28.00906	100	0	119	51.70217	12.21111	-109.0845	
14:09:35	47.45985	-122.3076	42.854	44.86716	575.8269	29.39	28.17143	100	0	119	51.81844	12.82794	-103.2587	
14:09:35	47.45983	-122.3077	43.856	45.45169	588.0643	29.3	28.48063	100	0	119	51.62972	13.40195	-97.52444	
14:09:36	47.45983	-122.3077	43.856	46.30248	603.6754	29.3	28.52496	100	0	119	51.27243	13.94424	-91.92343	
14:09:36	47.45983	-122.3077	43.856	46.97165	612.1943	29.3	28.52496	100	0	118	50.89347	14.52826	-86.41876	
14:09:36	47.45979	-122.3079	46.262	47.7305	621.6567	29.04	28.52496	100	0	118	50.58689	15.08861	-81.03355	
14:09:36	47.45978	-122.308	48.247	48.60697	625.2526	28.8	28.45732	100	0	117	50.35762	15.64621	-75.8017	
14:09:36	47.45978	-122.308	48.247	49.41888	622.4099	28.8	28.39507	100	0	117	50.32399	15.80847	-70.97845	
14:09:36	47.45978	-122.3081	49.813	50.24747	615.1456	28.6	28.39507	100	0	116	50.21455	15.80799	-66.34238	
14:09:37	47.4598	-122.3082	52.803	51.28803	605.5244	28.28	28.33931	100	0	116	49.97641	15.72882	-61.92439	
14:09:37	47.4598	-122.3082	52.803	52.6195	602.6792	28.28	28.36353	100	0	116	50.12714	15.62948	-57.42657	
14:09:37	47.45981	-122.3083	54.15	53.65705	596.9911	28.17	28.36353	100	0	116	49.80295	15.58756	-53.05301	
14:09:37	47.45984	-122.3084	56.307	54.94999	591.6794	27.97	28.34614	100	0	116	49.31265	15.62829	-48.74141	
14:09:37	47.45987	-122.3085	57.798	55.83881	580.0737	27.84	28.54386	100	0	115	48.94524	15.64533	-44.42221	
14:09:38	47.45989	-122.3085	59.164	57.27607	585.6059	27.72	28.50301	100	0	115	47.95654	15.69441	-40.16433	
14:09:38	47.45992	-122.3086	60.904	58.56387	596.939	27.56	28.46139	100	0	114	46.41187	15.77037	-36.03378	
14:09:38	47.45992	-122.3086	60.904	59.99616	604.0869	27.56	28.37367	100	0	113	44.45664	15.87463	-32.08371	
14:09:38	47.45996	-122.3087	62.488	61.26946	614.7678	27.41	28.37367	100	0	111	42.43628	16.0436	-28.37023	
14:09:38	47.46001	-122.3087	64.905	62.64206	626.8024	27.18	28.30059	100	0	109	40.3297	16.15074	-24.93419	
14:09:39	47.46008	-122.3088	67.549	64.23617	650.8976	26.94	28.16458	100	0	109	37.9398	16.22187	-21.62298	
14:09:39	47.46011	-122.3088	69.085	66.00331	677.9714	26.81	28.07506	100	0	107	34.64149	16.19386	-18.57981	
14:09:39	47.46011	-122.3088	69.085	67.59486	694.7097	26.81	27.98423	100	0	105	29.76704	16.31376	-16.10279	
14:09:39	47.46011	-122.3088	69.085	69.37781	723.5618	26.81	27.98423	100	0	103	24.68898	16.5114	-13.96772	
14:09:39	47.4602	-122.3089	72.83	71.03636	747.4928	26.48	27.98423	100	0	102	20.17804	16.76454	-12.14723	
14:09:40	47.46027	-122.3089	75.547	72.69875	766.0203	26.21	27.71924	100	0	100	17.40707	16.70955	-10.8551	
14:09:40	47.46032	-122.309	77.534	74.57424	780.3652	26.01	27.64363	100	0	98	14.15574	16.29769	-9.928911	
14:09:40	47.46037	-122.309	79.719	76.7051	788.2578	25.84	27.46103	100	0	95	10.31632	15.66978	-9.237911	
14:09:40	47.46037	-122.309	79.719	78.52184	782.9624	25.84	27.30141	100	0	92	6.490849	14.78416	-8.756231	
14:09:40	47.46041	-122.309	81.281	80.26524	753.6866	25.77	27.30141	100	0	89	3.289134	13.79957	-8.456398	
14:09:41	47.46051	-122.309	85.412	82.31033	720.3997	25.67	27.2357	100	0	87	0.6663247	12.73593	-8.358295	
14:09:41	47.46056	-122.3091	86.91	84.12663	688.2697	25.65	27.14761	100	0	85	-1.660912	11.67163	-8.215156	
14:09:41	47.46056	-122.3091	86.91	85.51043	648.0687	25.65	27.12901	100	0	83	-3.211375	10.47037	-8.482589	
14:09:41	47.46063	-122.3091	89.249	86.90365	596.3764	25.64	27.12901	100	0	82	-4.315512	9.311523	-8.798362	
14:09:41	47.46067	-122.3091	90.506	88.49596	548.376	25.64	27.11236	100	0	80	-4.700316	8.312232	-9.161894	
14:09:42	47.46072	-122.3091	91.815	89.8373	512.1826	25.63	27.11186	100	0	78	-4.761124	7.490387	-9.626691	
14:09:42	47.46077	-122.3091	92.972	91.06059	481.7964	25.64	27.10873	100	0	77	-4.631763	6.784832	-10.11513	
14:09:42	47.46081	-122.3091	93.823	92.06279	457.9803	25.64	27.11053	100	0	76	-4.43084	6.115655	-10.56727	
14:09:42	47.46087	-122.3092	94.918	93.25001	432.8313	25.64	27.11023	100	0	75	-4.106606	5.529086	-10.97134	
14:09:42	47.46087	-122.3092	94.918	94.30124	414.0268	25.64	27.11026	100	0	75	-3.808975	4.972907	-11.34748	
14:09:43	47.46091	-122.3092	95.727	95.09035	390.0802	25.66	27.11026	100	0	73	-3.516842	4.47901	-11.73019	
14:09:43	47.46099	-122.3092	96.942	95.98643	364.7861	25.67	27.12525	100	0	73	-3.317944	4.113206	-12.1062	
14:09:43	47.46103	-122.3092	97.615	96.85812	354.0534	25.69	26.39086	100	0	73	-3.128055	3.829345	-12.44867	
14:09:43	47.46108	-122.3093	98.256	97.56828	344.4145	25.71	26.41166	100	0	73	-2.853027	3.58358	-12.77756	
14:09:44	47.46112	-122.3093	98.821	98.26258	332.0122	25.73	26.42303	100	0	73	-2.57022	3.385156	-13.12122	
14:09:44	47.46112	-122.3093	98.821	99.00609	320.8896	25.73	26.43964	100	0	72	-2.278557	3.222847	-13.44684	
14:09:44	47.46123	-122.3093	100.151	99.55222	306.4982	25.8	26.43964	100	0	72	-2.007205	3.094981	-13.74407	
14:09:44	47.46126	-122.3093	100.431	100.0994	299.7742	25.81	26.50254	100	0	73	-1.816087	3.052659	-14.00571	
14:09:44	47.46131	-122.3093	100.938	100.7097	292.6773	25.85	26.51959	100	0	73	-1.555928	3.113147	-14.24492	
14:09:45	47.46131	-122.3093	100.938	101.1892	287.939	25.85	26.55378	100	0	73	-1.330725	3.27615	-14.4832	
14:09:45	47.46138	-122.3094	101.665	101.6795	288.21	25.9	26.55378	100	0	73	-1.114619	3.503742	-14.68835	
14:09:45	47.46141	-122.3094	102.08	102.1129	286.612	25.93	26.60024	100	0	74	-0.9832259	3.652899	-14.86334	
