Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:59:21	52.95276	-1.183244	46.303	3.708802	3.433724	2.99	3	99	0	50	-0.06162447	-1.497959	31.1212	
10:59:21	52.95277	-1.183241	46.796	3.708802	3.433724	2.16	3	99	0	50	-0.04633047	-2.470922	31.12092	
10:59:21	52.95277	-1.183235	47.192	3.708802	3.433724	3.97	3	99	0	50	-0.1094612	-2.069437	31.20832	
10:59:21	52.95277	-1.18323	47.901	3.744736	1.700994	3.18	3.618698	99	0	50	-0.04777693	-3.081083	31.27727	
10:59:22	52.95278	-1.183224	48.647	3.744736	1.700994	3.72	3.618698	99	0	50	-0.1189706	-2.713573	31.37786	
10:59:22	52.95278	-1.183217	49.482	3.744736	1.700994	4.25	3.618698	99	0	50	0.02846609	-3.165555	31.41953	
10:59:22	52.95279	-1.18321	50.124	3.744736	1.700994	3.75	3.618698	99	0	50	0.03329422	-3.090589	31.49798	
10:59:22	52.95279	-1.183202	50.413	3.744736	1.700994	4.33	3.618698	99	0	50	0.002483268	-2.690474	31.58103	
10:59:22	52.9528	-1.183198	50.505	3.780396	1.817953	1.16	3	99	0	50	-0.01669317	-2.588823	31.68359	
10:59:22	52.9528	-1.183198	50.654	3.780396	1.817953	0.39	3	99	0	50	-0.06148111	-0.8649337	31.74444	
10:59:22	52.95279	-1.183198	50.823	3.780396	1.817953	1.1	3	99	0	50	0.01948065	0.3292396	31.71479	
10:59:22	52.95279	-1.1832	50.987	3.780396	1.817953	1.8	3	99	0	50	0.03692371	1.229433	31.67122	
10:59:22	52.95279	-1.1832	50.895	3.780396	1.817953	0.64	3	99	0	50	-0.1965756	1.36807	31.57963	
10:59:23	52.95279	-1.183197	50.724	3.745292	0.5552714	0.72	3	99	0	50	-0.1644069	0.0902251	31.49465	
10:59:23	52.9528	-1.183196	50.787	3.745292	0.5552714	0.61	3	99	0	50	-0.1420517	-0.7528553	31.4493	
10:59:23	52.9528	-1.183195	51.013	3.745292	0.5552714	0	3	99	0	50	-0.1596368	-0.391384	31.45045	
10:59:23	52.9528	-1.183194	51.316	3.745292	0.5552714	0.58	3	99	0	50	-0.2062566	-0.1006357	31.40571	
10:59:23	52.9528	-1.183191	51.203	3.745292	0.5552714	0.53	3	99	0	50	-0.3433563	-0.3334787	31.34837	
10:59:24	52.9528	-1.183192	51.6	3.6642	-4.287153	0.42	3	99	0	50	-0.7163883	-0.000553645	31.29075	
10:59:24	52.9528	-1.183193	51.697	3.6642	-4.287153	0.59	3	99	0	50	-0.7932401	0.5716868	31.22345	
10:59:24	52.95279	-1.183198	51.963	3.6642	-4.287153	2.91	3	99	0	50	-0.8807316	1.388043	31.13475	
10:59:24	52.95279	-1.183202	52.22	3.6642	-4.287153	2.58	3	99	0	50	-0.9979618	2.272627	31.00233	
10:59:24	52.95279	-1.183206	52.469	3.6642	-4.287153	1.81	3	99	0	50	-1.082057	1.600226	30.82619	
10:59:25	52.95279	-1.183206	52.469	3.689057	-2.21476	0.58	3	99	0	50	-0.7115197	0.3130545	30.69536	
10:59:25	52.95279	-1.183206	52.567	3.689057	-2.21476	0.52	3	99	0	50	-0.2544648	-0.6706653	30.63167	
10:59:25	52.95279	-1.183206	52.627	3.689057	-2.21476	0.21	3	99	0	50	-0.3122523	-1.121811	30.6285	
10:59:25	52.95279	-1.183205	52.804	3.689057	-2.21476	0.29	3	99	0	50	-0.3169378	-1.660829	30.62418	
10:59:25	52.95279	-1.183205	52.804	3.689057	-2.21476	0.14	3	99	0	50	-0.3176883	-1.421406	30.63383	
10:59:26	52.95279	-1.183204	53.071	3.776566	2.176825	0.11	3	99	0	50	-0.3134602	-1.178819	30.67639	
10:59:26	52.95279	-1.183203	53.282	3.776566	2.176825	0.42	3	99	0	50	-0.307922	-0.9396751	30.68316	
10:59:26	52.95279	-1.183203	53.057	3.776566	2.176825	0.85	3	99	0	50	-0.6098337	-0.2030424	30.68383	
10:59:26	52.95279	-1.183203	53.005	3.776566	2.176825	1.04	3	99	0	50	-0.8423921	0.3986937	30.61046	
10:59:26	52.95279	-1.183205	52.734	3.776566	2.176825	1.88	3	99	0	50	-0.910088	0.9836095	30.50502	
10:59:27	52.95279	-1.183204	52.678	3.806557	2.370403	0.09	3	99	0	50	-0.94396	0.762218	30.39902	
10:59:27	52.95279	-1.183206	52.43	3.806557	2.370403	1.19	3	99	0	50	-1.006862	0.732371	30.31377	
10:59:27	52.95279	-1.183208	51.959	3.806557	2.370403	1.25	3	99	0	50	-1.216614	1.42031	30.22396	
10:59:27	52.95279	-1.183207	52.161	3.806557	2.370403	0.11	3	99	0	50	-1.129864	1.059634	30.09649	
10:59:27	52.95279	-1.183206	51.944	3.806557	2.370403	0.41	3	99	0	50	-0.9646669	0.8917575	30.01896	
10:59:28	52.95279	-1.183206	52.249	3.790387	1.149704	0.35	3	99	0	50	-0.9100216	1.09472	29.94384	
10:59:28	52.95279	-1.183202	52.546	3.790387	1.149704	1.4	3	99	0	50	-0.8866683	0.1409041	29.89874	
10:59:28	52.95279	-1.183201	52.465	3.790387	1.149704	0.5	3	99	0	50	-0.9569752	0.2507263	29.8852	
10:59:28	52.95279	-1.183201	52.559	3.790387	1.149704	0.44	3	99	0	50	-0.9676857	0.9528145	29.852	
10:59:28	52.95279	-1.183199	52.979	3.790387	1.149704	0.29	3	99	0	50	-0.7443867	0.7934332	29.79059	
10:59:29	52.9528	-1.183197	52.848	3.709183	-2.950447	0.14	3	99	0	50	-0.7968268	0.625968	29.7253	
10:59:29	52.9528	-1.183195	52.741	3.709183	-2.950447	0.39	3	99	0	50	-0.8770106	0.2686958	29.65605	
10:59:29	52.9528	-1.183194	52.723	3.709183	-2.950447	0.57	3	99	0	50	-1.002409	0.5424817	29.59883	
10:59:29	52.9528	-1.183193	52.665	3.709183	-2.950447	0.22	3	99	0	50	-1.048154	0.6513021	29.51156	
10:59:29	52.9528	-1.183193	52.626	3.709183	-2.950447	0.26	3	99	0	50	-1.122128	0.4946662	29.40126	
10:59:30	52.9528	-1.183191	52.737	3.663357	-3.564205	0.39	3	99	0	50	-1.051799	0.1536522	29.3147	
10:59:30	52.9528	-1.183191	52.667	3.663357	-3.564205	0.31	3	99	0	50	-1.088306	0.6180257	29.26764	
10:59:30	52.9528	-1.18319	52.379	3.663357	-3.564205	0.44	3	99	0	50	-1.054058	1.094983	29.21246	
10:59:30	52.9528	-1.183188	52.021	3.663357	-3.564205	0.56	3	99	0	50	-0.895966	0.5182008	29.12599	
10:59:31	52.95281	-1.183185	51.874	3.663357	-3.564205	0.79	3	99	0	50	-0.7974534	0.0718262	29.08387	
10:59:31	52.95281	-1.183185	51.753	3.514734	-8.379322	0.72	3	99	0	50	-1.105572	0.9412271	29.0686	
10:59:31	52.95281	-1.183184	51.81	3.514734	-8.379322	0.26	3	99	0	50	-0.8364984	1.029718	28.99701	
10:59:31	52.95281	-1.183181	51.824	3.514734	-8.379322	0.89	3	99	0	50	-0.4537319	0.1498546	28.96805	
10:59:31	52.95281	-1.183179	51.559	3.514734	-8.379322	0.18	3	99	0	50	-0.5743393	0.4505395	28.97909	
10:59:31	52.95281	-1.183178	51.416	3.514734	-8.379322	0.69	3	99	0	50	-0.9414698	1.226504	28.99261	
10:59:32	52.95281	-1.183176	51.047	3.749611	4.89904	0.89	3	99	0	50	-0.8421064	0.4393133	28.9158	
10:59:32	52.95282	-1.183174	50.86	3.749611	4.89904	0.48	3	99	0	50	-0.8464954	0.4119572	28.88762	
10:59:32	52.95282	-1.183172	50.946	3.749611	4.89904	0.17	3	99	0	50	-0.9669335	0.7923608	28.832	
10:59:32	52.95282	-1.183169	51.578	3.749611	4.89904	1.57	3	99	0	50	-1.03611	1.072489	28.76234	
10:59:32	52.95282	-1.183166	51.63	3.749611	4.89904	0.91	3	99	0	50	-0.819263	-0.3514785	28.72377	
10:59:33	52.95282	-1.183165	51.397	3.759752	0.786938	0.38	3	99	0	50	-0.6671799	0.003448094	28.76143	
10:59:33	52.95282	-1.183164	51.642	3.759752	0.786938	0.17	3	99	0	50	-0.8294494	0.7371771	28.77227	
10:59:33	52.95282	-1.183163	51.093	3.759752	0.786938	0.35	3	99	0	50	-0.7693795	1.275283	28.74233	
10:59:33	52.95283	-1.18316	50.956	3.759752	0.786938	0.71	3	99	0	50	-0.6167291	0.9538764	28.67617	
10:59:33	52.95283	-1.183162	50.378	3.759752	0.786938	1.68	3	99	0	50	-0.5003391	0.4410421	28.63317	
10:59:34	52.95282	-1.183162	50.4	3.622951	-4.596086	0.45	3	99	0	50	-0.8170555	1.881832	28.59882	
10:59:34	52.95283	-1.183161	50.163	3.622951	-4.596086	0.35	3	99	0	50	-0.7483822	1.22751	28.55326	
10:59:34	52.95283	-1.183159	49.805	3.622951	-4.596086	0.58	3	99	0	50	-0.5677713	0.3578983	28.52198	
10:59:34	52.95283	-1.183158	49.36	3.622951	-4.596086	0.14	3	99	0	50	-0.8457626	-0.3501928	28.48165	
10:59:34	52.95283	-1.183157	49.144	3.622951	-4.596086	0.16	3	99	0	50	-0.8457257	0.3410661	28.48214	
10:59:35	52.95283	-1.183157	48.974	3.647222	-1.819881	0.21	3	99	0	50	-0.9375899	0.2764471	28.50425	
10:59:35	52.95283	-1.183157	48.96	3.647222	-1.819881	0.29	3	99	0	50	-0.9613065	0.8005428	28.48396	
10:59:35	52.95284	-1.183152	48.95	3.647222	-1.819881	2.12	3	99	0	50	-0.7968017	0.9882272	28.45518	
10:59:35	52.95284	-1.18315	48.557	3.647222	-1.819881	0.37	3	99	0	50	-0.4514856	-0.3253345	28.42083	
10:59:35	52.95284	-1.183152	48.275	3.647222	-1.819881	1.89	3	99	0	50	-0.9588953	1.2323	28.41523	
10:59:36	52.95284	-1.183153	48.432	3.689025	-1.196336	0.58	3	99	0	50	-1.396206	2.847435	28.3349	
10:59:36	52.95284	-1.183153	48.122	3.689025	-1.196336	0.22	3	99	0	50	-1.175418	2.048656	28.24976	
10:59:36	52.95284	-1.183153	48.161	3.689025	-1.196336	0.78	3	99	0	50	-1.109464	1.155186	28.20407	
10:59:36	52.95284	-1.183154	48.193	3.689025	-1.196336	0.76	3	99	0	50	-1.091079	1.719032	28.16491	
10:59:36	52.95284	-1.183153	48.11	3.689025	-1.196336	0.18	3	99	0	50	-1.134628	1.718029	28.09419	
10:59:37	52.95284	-1.183151	47.98	3.551848	-6.159626	0.38	3	99	0	50	-0.8961824	0.9112952	28.02444	
10:59:37	52.95284	-1.18315	48.09	3.551848	-6.159626	0.33	3	99	0	50	-0.8684878	0.5311207	28.01632	
10:59:37	52.95284	-1.18315	48.088	3.551848	-6.159626	0.37	3	99	0	50	-0.6589112	1.025491	28.00995	
10:59:37	52.95284	-1.183152	47.484	3.551848	-6.159626	1.49	3	99	0	50	-1.047371	1.143441	27.96395	
10:59:37	52.95284	-1.183153	47.288	3.551848	-6.159626	1.07	3	99	0	50	-1.283364	2.974751	27.86455	
10:59:38	52.95284	-1.183153	47.484	3.323572	-13.86973	0.64	3	99	0	50	-1.195841	2.834814	27.76137	
10:59:38	52.95284	-1.183149	47.173	3.323572	-13.86973	0.91	3	99	0	50	-1.329652	2.246914	27.65571	
10:59:38	52.95284	-1.183149	47.173	3.323572	-13.86973	1.17	3	99	0	50	-0.8067555	0.9809213	27.59789	
10:59:38	52.95285	-1.183148	46.954	3.323572	-13.86973	0.29	3	99	0	50	-1.115223	0.5576218	27.56339	
10:59:38	52.95285	-1.183145	46.662	3.323572	-13.86973	1.01	3	99	0	50	-0.9606669	1.903087	27.554	
10:59:39	52.95285	-1.183145	46.371	3.392166	-5.750411	0.38	3	99	0	50	-0.718675	1.366022	27.51071	
10:59:39	52.95285	-1.183144	46.117	3.392166	-5.750411	0.36	3	99	0	50	-1.506157	2.79007	27.4458	
10:59:39	52.95285	-1.183144	45.826	3.392166	-5.750411	0.5	3	99	0	50	-0.7350823	2.722129	27.39801	
10:59:39	52.95285	-1.183145	45.504	3.392166	-5.750411	1.09	3	99	0	50	-1.107126	2.979894	27.32643	
10:59:39	52.95285	-1.183145	45.421	3.392166	-5.750411	0.66	3	99	0	50	-1.266371	3.629422	27.22161	
10:59:40	52.95285	-1.183145	45.618	3.345108	-6.654601	0.52	3	99	0	50	-1.333339	3.136636	27.12392	
10:59:40	52.95285	-1.183144	45.931	3.345108	-6.654601	0.48	3	99	0	50	-1.123161	2.959298	27.08361	
10:59:40	52.95285	-1.183145	45.477	3.345108	-6.654601	0.78	3	99	0	50	-0.9847041	1.959654	27.04644	
10:59:40	52.95285	-1.183146	45.361	3.345108	-6.654601	0.89	3	99	0	50	-1.60947	3.596624	26.95472	
10:59:40	52.95285	-1.183147	45.378	3.345108	-6.654601	0.71	3	99	0	50	-1.690958	3.564026	26.83861	
10:59:41	52.95285	-1.183146	45.256	3.619705	7.606231	1.04	3	99	0	50	-1.276673	3.379346	26.73653	
10:59:41	52.95285	-1.183143	45.679	3.619705	7.606231	0.88	3	99	0	50	-1.183972	2.0206	26.67646	
10:59:41	52.95285	-1.18314	45.352	3.619705	7.606231	1.87	3	99	0	50	-0.9747174	1.900159	26.69578	
10:59:41	52.95285	-1.183139	45.077	3.619705	7.606231	0.19	3	99	0	50	-0.3745883	0.6296034	26.72075	
10:59:41	52.95285	-1.183139	44.945	3.619705	7.606231	0.59	3	99	0	50	-0.768204	1.960699	26.80258	
10:59:42	52.95285	-1.18314	44.837	3.828825	11.73304	0.34	3	99	0	50	-0.6758103	2.527252	26.82741	
10:59:42	52.95285	-1.183139	44.377	3.828825	11.73304	0.52	3	99	0	50	-0.8579186	2.018436	26.79144	
10:59:42	52.95285	-1.183138	44.487	3.828825	11.73304	0.34	3	99	0	50	-0.5096431	1.240474	26.81838	
10:59:42	52.95285	-1.183137	44.455	3.828825	11.73304	0.34	3	99	0	50	-0.6068178	1.790264	26.85966	
10:59:42	52.95285	-1.183136	44.22	3.828825	11.73304	0.42	3	99	0	50	-0.4146176	1.17989	26.87053	
10:59:43	52.95285	-1.183138	44.159	3.63519	-0.8649178	0.7	3	99	0	50	-0.2661484	1.303566	26.91647	
10:59:43	52.95285	-1.183138	44.159	3.63519	-0.8649178	0.81	3	99	0	50	-0.7924497	2.266839	26.93748	
10:59:43	52.95285	-1.183139	44.301	3.63519	-0.8649178	1	3	99	0	50	-0.5875955	2.454775	26.93093	
10:59:43	52.95285	-1.18314	44.551	3.63519	-0.8649178	1.06	3	99	0	50	-0.6503642	2.610717	26.92767	
10:59:43	52.95285	-1.183142	44.575	3.63519	-0.8649178	1.33	3	99	0	50	-0.7644491	2.654464	26.88046	
10:59:44	52.95285	-1.183144	44.117	3.477171	-7.751224	0.97	3	99	0	50	-0.6622756	2.759184	26.84613	
10:59:44	52.95285	-1.183143	43.526	3.477171	-7.751224	0.59	3	99	0	50	-0.4327346	1.867989	26.83885	
10:59:44	52.95285	-1.183141	43.633	3.477171	-7.751224	0.65	3	99	0	50	-0.05858552	0.8692305	26.87507	
10:59:44	52.95285	-1.183141	43.668	3.477171	-7.751224	0.29	3	99	0	50	-0.4771385	0.7804103	26.95026	
10:59:44	52.95285	-1.183141	43.546	3.477171	-7.751224	0.06	3	99	0	50	-0.5806481	1.342021	27.0203	
10:59:45	52.95285	-1.183139	43.077	3.537824	-1.815511	1.27	3	99	0	50	-0.2586039	1.139169	27.06096	
10:59:45	52.95285	-1.183139	43.243	3.537824	-1.815511	0.33	3	99	0	50	-0.389675	0.7750748	27.10641	
10:59:45	52.95285	-1.183139	43.409	3.537824	-1.815511	0.14	3	99	0	50	-0.5139856	1.847805	27.17184	
10:59:45	52.95285	-1.18314	43.128	3.537824	-1.815511	1.03	3	99	0	50	-0.2523249	2.284526	27.17643	
10:59:45	52.95285	-1.183141	43.049	3.537824	-1.815511	0.85	3	99	0	50	-0.4648058	3.262872	27.15826	
10:59:46	52.95285	-1.183141	43.269	3.340419	-10.85968	0.25	3	99	0	50	-0.4443349	2.915344	27.14285	
10:59:46	52.95285	-1.183141	43.519	3.340419	-10.85968	0.52	3	99	0	50	-0.517089	2.44371	27.12107	
10:59:46	52.95285	-1.18314	43.616	3.340419	-10.85968	0.51	3	99	0	50	-0.4423534	2.367633	27.11486	
10:59:46	52.95285	-1.183139	43.559	3.340419	-10.85968	0.29	3	99	0	50	-0.3892235	1.852446	27.09816	
10:59:46	52.95285	-1.183139	43.629	3.340419	-10.85968	0.22	3	99	0	50	-0.7786433	2.235953	27.0959	
10:59:47	52.95285	-1.183137	43.622	3.205611	-12.17342	0.68	3	99	0	50	-0.5129221	2.360763	27.08007	
10:59:47	52.95285	-1.183134	43.534	3.205611	-12.17342	0.76	3	99	0	50	-0.08762929	1.757378	27.07858	
10:59:47	52.95285	-1.183133	43.383	3.205611	-12.17342	0.29	3	99	0	50	-0.3149374	1.856765	27.10987	
10:59:47	52.95285	-1.183132	43.359	3.205611	-12.17342	0.16	3	99	0	50	-0.5679517	2.461422	27.12181	
10:59:48	52.95285	-1.183131	43.233	3.205611	-12.17342	0.88	3	99	0	50	-0.5213768	1.929977	27.14303	
10:59:48	52.95285	-1.183131	43.452	3.405025	1.169733	0.85	3	99	0	50	-0.6042171	1.748979	27.15752	
10:59:48	52.95285	-1.18313	43.315	3.405025	1.169733	0.39	3	99	0	50	-0.5456783	2.485856	27.14364	
10:59:48	52.95285	-1.18313	43.379	3.405025	1.169733	0.72	3	99	0	50	-0.4783998	1.953098	27.13216	
10:59:48	52.95286	-1.18313	43.01	3.405025	1.169733	0.32	3	99	0	50	-0.5807468	1.960419	27.11057	
10:59:49	52.95286	-1.183129	42.904	3.405025	1.169733	0.22	3	99	0	50	-0.3603277	1.282054	27.12885	
10:59:49	52.95286	-1.183127	42.552	3.575448	7.335877	1.13	3	99	0	50	-0.2001487	1.087227	27.17025	
10:59:49	52.95286	-1.183127	42.593	3.575448	7.335877	0.24	3	99	0	50	-0.3306776	0.9085801	27.23929	
10:59:49	52.95286	-1.183129	42.962	3.575448	7.335877	1.39	3	99	0	50	-0.7824398	2.026536	27.30524	
10:59:49	52.95286	-1.18313	42.883	3.575448	7.335877	0.28	3	99	0	50	-0.8519758	2.260612	27.29918	
10:59:50	52.95286	-1.18313	42.97	3.575448	7.335877	0.5	3	99	0	50	-0.5436465	1.291535	27.26277	
10:59:50	52.95286	-1.183132	43.003	3.451958	-1.4944	1.28	3	99	0	50	-0.4719841	1.647036	27.30794	
10:59:50	52.95285	-1.183134	43.129	3.451958	-1.4944	0.82	3	99	0	50	-0.7443407	2.358634	27.3309	
10:59:50	52.95285	-1.183137	43.356	3.451958	-1.4944	1.37	3	99	0	50	-0.699773	2.382884	27.29906	
10:59:50	52.95285	-1.183138	43.417	3.451958	-1.4944	0.34	3	99	0	50	-0.6589454	2.234138	27.25619	
10:59:51	52.95285	-1.183139	43.587	3.451958	-1.4944	0.9	3	99	0	50	-0.5503316	2.011771	27.26494	
10:59:51	52.95285	-1.183139	43.464	3.596561	6.500546	0.39	3	99	0	50	-0.4738709	1.869925	27.2649	
10:59:51	52.95285	-1.183139	43.464	3.596561	6.500546	0.48	3	99	0	50	-0.4173428	1.644175	27.29548	
10:59:51	52.95285	-1.18314	43.467	3.596561	6.500546	0.91	3	99	0	50	-0.490374	2.347559	27.29382	
10:59:51	52.95285	-1.183142	43.45	3.596561	6.500546	1.26	3	99	0	50	-0.6507464	2.767923	27.29276	
10:59:52	52.95285	-1.183143	43.421	3.596561	6.500546	0.42	3	99	0	50	-0.7385467	2.586923	27.25656	
10:59:52	52.95285	-1.183144	43.214	3.673727	6.808183	1.06	3	99	0	50	-0.358894	1.49095	27.25872	
10:59:52	52.95285	-1.183144	43.266	3.673727	6.808183	0.71	3	99	0	50	-0.2383639	0.943455	27.32991	
10:59:52	52.95285	-1.183148	43.67	3.673727	6.808183	1.15	3	99	0	50	-0.6226927	1.699154	27.37144	
10:59:52	52.95284	-1.183151	44	3.673727	6.808183	1.12	3	99	0	50	-0.7497367	2.357424	27.34575	
10:59:53	52.95284	-1.183154	43.984	3.673727	6.808183	0.42	3	99	0	50	-0.5723733	1.813772	27.32108	
10:59:53	52.95284	-1.183155	44.124	3.613515	-1.03042	0.03	3	99	0	50	-0.4306166	1.021783	27.34541	
10:59:53	52.95284	-1.183155	43.914	3.613515	-1.03042	0.58	3	99	0	50	-0.1988753	0.4878287	27.41849	
10:59:53	52.95284	-1.183157	44.028	3.613515	-1.03042	0.97	3	99	0	50	-0.2403568	0.8126374	27.53013	
10:59:53	52.95284	-1.183156	44.106	3.613515	-1.03042	0.96	3	99	0	50	-0.30134	0.7049859	27.60385	
10:59:54	52.95284	-1.183154	43.927	3.613515	-1.03042	0.56	3	99	0	50	-0.3116839	0.380907	27.71806	
10:59:54	52.95284	-1.183156	44.029	3.301803	-13.98563	1.63	3	99	0	50	-0.5312091	1.534552	27.80022	
10:59:54	52.95284	-1.183155	43.909	3.301803	-13.98563	0.09	3	99	0	50	-0.5243983	1.478742	27.797	
10:59:54	52.95284	-1.183152	43.792	3.301803	-13.98563	0.85	3	99	0	50	-0.2848729	0.2825663	27.84377	
10:59:54	52.95285	-1.183149	43.589	3.301803	-13.98563	0.61	3	99	0	50	-0.3621216	0.1311861	27.91582	
10:59:55	52.95285	-1.183147	43.677	3.301803	-13.98563	0.45	3	99	0	50	-0.5050617	0.3618447	27.99859	
10:59:55	52.95285	-1.183145	43.623	3.099096	-17.72803	0.29	3	99	0	50	-0.3621865	0.6272935	28.05799	
10:59:55	52.95285	-1.183142	43.629	3.099096	-17.72803	0.44	3	99	0	50	-0.1771502	0.5836568	28.07965	
10:59:55	52.95285	-1.183141	43.504	3.099096	-17.72803	0.39	3	99	0	50	-0.4267004	0.9748857	28.14989	
10:59:55	52.95285	-1.18314	43.402	3.099096	-17.72803	0.03	3	99	0	50	-0.534094	1.143384	28.15586	
10:59:56	52.95285	-1.183137	43.136	3.099096	-17.72803	1.16	3	99	0	50	-0.2967934	0.2158955	28.15236	
10:59:56	52.95285	-1.183135	43.333	3.048097	-13.72642	0.28	3	99	0	50	-0.4073978	0.6806739	28.18942	
10:59:56	52.95285	-1.183135	43.348	3.048097	-13.72642	0.32	3	99	0	50	-0.6520302	1.135073	28.20674	
10:59:56	52.95285	-1.183133	43.306	3.048097	-13.72642	0.52	3	99	0	50	-0.5870772	0.5349733	28.20195	
10:59:56	52.95286	-1.183133	43.296	3.048097	-13.72642	0.45	3	99	0	50	-0.6446982	0.7056949	28.22866	
10:59:57	52.95286	-1.183132	43.377	3.048097	-13.72642	0.12	3	99	0	50	-0.2858857	0.7747635	28.23256	
10:59:57	52.95286	-1.183129	43.327	3.026086	-9.409698	0.72	3	99	0	50	-0.06949317	0.1920997	28.27016	
10:59:57	52.95286	-1.183128	43.229	3.026086	-9.409698	0.13	3	99	0	50	-0.311029	0.5623476	28.35223	
10:59:57	52.95286	-1.183126	43.218	3.026086	-9.409698	0.63	3	99	0	50	-0.2123461	0.4540367	28.38787	
10:59:57	52.95286	-1.183125	43.15	3.026086	-9.409698	0.22	3	99	0	50	-0.2792696	1.035756	28.43564	
10:59:58	52.95286	-1.183125	42.92	3.026086	-9.409698	0.57	3	99	0	50	-0.4769932	1.681765	28.46742	
10:59:58	52.95286	-1.183125	42.77	2.936815	-7.800517	0.76	3	99	0	50	-0.5060589	1.936816	28.49091	
10:59:58	52.95286	-1.183123	42.581	2.936815	-7.800517	0.58	3	99	0	50	-0.2681079	1.073538	28.50578	
10:59:58	52.95286	-1.183123	42.652	2.936815	-7.800517	0.58	3	99	0	50	-0.4214539	1.286677	28.52466	
10:59:58	52.95287	-1.183121	42.438	2.936815	-7.800517	0.58	3	99	0	50	-0.1510597	0.7765757	28.51329	
10:59:59	52.95287	-1.183119	42.218	2.936815	-7.800517	0.69	3	99	0	50	-0.3206117	0.2739054	28.54991	
10:59:59	52.95287	-1.183119	42.328	3.080321	1.362013	0.98	3	99	0	50	-0.4540364	1.148886	28.6229	
10:59:59	52.95287	-1.183117	41.873	3.080321	1.362013	0.45	3	99	0	50	-0.2743902	0.4378945	28.66566	
10:59:59	52.95287	-1.183115	42.022	3.080321	1.362013	1.5	3	99	0	50	-0.6732154	1.001957	28.71572	
10:59:59	52.95287	-1.183113	42.556	3.080321	1.362013	0.84	3	99	0	50	-0.5852633	0.2611288	28.72346	
11:00:00	52.95287	-1.183111	42.59	3.080321	1.362013	0.82	3	99	0	50	-0.4964425	0.6567243	28.76001	
11:00:00	52.95287	-1.183111	42.653	3.060512	-0.324761	0.85	3	99	0	50	-0.6641483	0.8282014	28.76888	
11:00:00	52.95287	-1.183111	42.641	3.060512	-0.324761	0.32	3	99	0	50	-0.746223	1.991348	28.78219	
11:00:00	52.95287	-1.183112	42.791	3.060512	-0.324761	0.48	3	99	0	50	-0.8637312	1.394956	28.74052	
11:00:00	52.95287	-1.183111	42.745	3.060512	-0.324761	0.09	3	99	0	50	-0.8336378	1.79757	28.68219	
11:00:01	52.95287	-1.183109	42.556	3.060512	-0.324761	0.45	3	99	0	50	-0.7054839	1.379457	28.65444	
11:00:01	52.95287	-1.18311	42.372	3.37597	12.75661	0.72	3	99	0	50	-0.4835493	0.7502896	28.63412	
11:00:01	52.95287	-1.18311	42.427	3.37597	12.75661	0.72	3	99	0	50	-0.6004431	1.647938	28.64555	
11:00:01	52.95287	-1.18311	42.17	3.37597	12.75661	0.34	3	99	0	50	-0.9902471	1.565182	28.60402	
11:00:01	52.95287	-1.183109	41.775	3.37597	12.75661	0.48	3	99	0	50	-0.5279966	0.5151331	28.58004	
11:00:02	52.95287	-1.183107	41.471	3.37597	12.75661	0.7	3	99	0	50	-0.3900688	0.177044	28.61168	
11:00:02	52.95288	-1.183105	41.543	3.469059	11.71623	0.63	3	99	0	50	-0.3042096	-0.04222876	28.66422	
11:00:02	52.95288	-1.183104	41.716	3.469059	11.71623	0.29	3	99	0	50	-0.3292443	0.008540658	28.76465	
11:00:02	52.95287	-1.183103	42.102	3.469059	11.71623	0.53	3	99	0	50	-0.1156532	0.4817467	28.85739	
11:00:02	52.95287	-1.183102	42.358	3.469059	11.71623	0.41	3	99	0	50	0.07193558	0.7922617	28.94792	
11:00:03	52.95287	-1.1831	42.592	3.469059	11.71623	0.44	3	99	0	50	-0.125706	0.6286875	28.98913	
11:00:03	52.95288	-1.183097	42.558	3.249982	-4.564814	0.88	3	99	0	50	-0.2109879	0.2873583	29.02225	
11:00:03	52.95288	-1.183095	42.488	3.249982	-4.564814	1.14	3	99	0	50	-0.6549119	-0.7865639	29.09751	
11:00:03	52.95288	-1.183097	42.543	3.249982	-4.564814	1.68	3	99	0	50	-0.9496635	-1.113286	29.20496	
11:00:03	52.95288	-1.183097	42.543	3.249982	-4.564814	0.39	3	99	0	50	-1.105288	0.7043509	29.26689	
11:00:04	52.95288	-1.183095	42.845	3.249982	-4.564814	0.29	3	99	0	50	-0.5936574	-0.2889099	29.2887	
11:00:04	52.95288	-1.183095	42.722	3.189679	-4.55363	0.79	3	99	0	50	-0.5489064	-0.5609692	29.32451	
11:00:04	52.95288	-1.183096	42.41	3.189679	-4.55363	0.44	3	99	0	50	-1.706042	-0.8985978	29.38972	
11:00:04	52.95288	-1.183096	42.611	3.189679	-4.55363	0.16	3	99	0	50	-0.9896931	0.2231316	29.3535	
11:00:04	52.95288	-1.183093	42.292	3.189679	-4.55363	0.91	3	99	0	50	-0.5602999	0.1019877	29.34638	
11:00:05	52.95288	-1.183091	42.226	3.189679	-4.55363	1.24	3	99	0	50	-0.7242805	-1.238952	29.36428	
