Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:43:31	-6.795889	38.98545	143.201	-0.2984283	-2.29098	0.19	3	100	0	50	-0.2026439	-0.09600879	12.30197	
20:43:31	-6.79587	38.98541	116.982	-0.3282464	-3.605137	0.17	3	100	0	50	-0.2203061	-0.1039709	12.3561	
20:43:31	-6.795859	38.98539	101.663	-0.3225515	-3.130235	0.03	3	100	0	50	-0.2133687	-0.1088368	12.41584	
20:43:32	-6.795851	38.98537	90.804	-0.3201809	-2.630039	0.17	3	100	0	50	-0.2005613	-0.1065404	12.40214	
20:43:32	-6.795846	38.98536	83.448	-0.3185847	-1.536289	0.22	3	100	0	50	-0.1995997	-0.1045185	12.44153	
20:43:32	-6.795842	38.98535	78.018	-0.2985175	-0.05784826	0.45	3	100	0	50	-0.2025879	-0.08142325	12.48814	
20:43:32	-6.79584	38.98534	74.602	-0.2637468	1.321932	0.19	3	100	0	50	-0.1965694	-0.06805458	12.53677	
20:43:33	-6.795838	38.98534	71.989	-0.2270315	3.309166	0.19	3	100	0	50	-0.1999384	-0.0833196	12.58129	
20:43:33	-6.795837	38.98534	69.904	-0.183453	5.120004	0.22	3	100	0	50	-0.1933441	-0.1078158	12.6094	
20:43:33	-6.795837	38.98534	68.497	-0.1549077	5.874473	0.04	3	100	0	50	-0.182821	-0.09930155	12.65008	
20:43:33	-6.795836	38.98534	67.619	-0.1377504	5.871162	0.02	3	100	0	50	-0.1896611	-0.09091929	12.67459	
20:43:33	-6.795835	38.98533	66.713	-0.132405	5.860601	0.25	3	100	0	50	-0.196851	-0.1058081	12.71253	
20:43:34	-6.795835	38.98533	65.513	-0.1424299	4.579722	0.21	3	100	0	50	-0.1916612	-0.1101413	12.44233	
20:43:34	-6.795835	38.98533	64.568	-0.1394012	4.234695	0.09	3	100	0	50	-0.2014479	-0.124038	12.43264	
20:43:34	-6.795834	38.98533	63.287	-0.1295493	3.998697	0.16	3	100	0	50	-0.1972368	-0.136553	12.47495	
20:43:34	-6.795834	38.98533	63.287	-0.1152991	4.038404	0.09	3	100	0	50	-0.1973107	-0.1413533	12.52298	
20:43:34	-6.795834	38.98532	62.867	-0.09831028	4.858678	0.11	3	100	0	50	-0.2018275	-0.1493248	12.47332	
20:43:35	-6.795833	38.98532	62.191	-0.07009116	5.503646	0.06	3	100	0	50	-0.1981308	-0.1403807	12.4586	
20:43:35	-6.795833	38.98532	61.729	-0.03430091	7.038138	0.11	3	100	0	50	-0.2008028	-0.1528927	12.51805	
20:43:35	-6.795832	38.98532	60.559	-0.01280836	7.906331	0.45	3	100	0	50	-0.201674	-0.1527029	12.5674	
20:43:35	-6.795832	38.98532	61.13	-0.01052814	6.928172	0.28	3	100	0	50	-0.195777	-0.1443667	12.61127	
20:43:35	-6.795832	38.98532	61.675	0.008140165	7.274293	0.04	3	100	0	50	-0.1904424	-0.125879	12.60164	
20:43:36	-6.795833	38.98532	62.135	0.0413994	8.127851	0.51	3	100	0	50	-0.198362	-0.1206679	12.60305	
20:43:36	-6.795832	38.98532	60.34	0.06956527	8.447858	0.39	3	100	0	50	-0.2068715	-0.1168455	12.64414	
20:43:36	-6.795831	38.98532	58.891	0.05455533	6.505468	0.21	3	100	0	50	-0.1987266	-0.1142035	12.68448	
20:43:36	-6.79583	38.98532	57.564	0.03953756	5.072793	0.08	3	100	0	50	-0.1780753	-0.09705055	12.57389	
20:43:36	-6.79583	38.98532	56.859	-0.006537001	2.40808	0.22	3	100	0	50	-0.1755534	-0.1015226	12.48695	
20:43:37	-6.795829	38.98532	56.194	-0.0535236	-0.3072816	0.09	3	100	0	50	-0.1807621	-0.09010942	12.53442	
20:43:37	-6.795828	38.98532	55.602	-0.1355416	-4.648195	0.25	3	100	0	50	-0.1667751	-0.09271091	12.59214	
20:43:37	-6.795827	38.98532	55.37	-0.1974975	-7.639815	0.26	3	100	0	50	-0.1790798	-0.09326909	12.64353	
20:43:37	-6.795827	38.98532	55.354	-0.2687713	-10.33696	0.28	3	100	0	50	-0.1812268	-0.09182967	12.48963	
20:43:37	-6.795826	38.98532	55.397	-0.3377615	-13.27876	0.26	3	100	0	50	-0.1802538	-0.07650659	12.52936	
20:43:38	-6.795826	38.98532	55.736	-0.3563969	-13.13968	0.18	3	100	0	50	-0.1810389	-0.06627733	12.57732	
20:43:38	-6.795826	38.98532	56.299	-0.3713152	-12.9465	0.45	3	100	0	50	-0.1963614	-0.08306941	12.61573	
20:43:38	-6.795826	38.98532	55.838	-0.3283578	-9.691783	0.12	3	100	0	50	-0.1886672	-0.05758606	12.53818	
20:43:38	-6.795826	38.98532	55.694	-0.2877411	-6.954851	0.11	3	100	0	50	-0.1898645	-0.06625231	12.5156	
20:43:38	-6.795826	38.98532	56.246	-0.2175549	-3.295958	0.65	3	100	0	50	-0.1982371	-0.06025924	12.57014	
20:43:39	-6.795827	38.98532	55.89	-0.1524201	0.5320107	0.32	3	100	0	50	-0.2009614	-0.05153059	12.61739	
20:43:39	-6.795827	38.98532	55.772	-0.1690787	-0.4460989	0.09	3	100	0	50	-0.1984293	-0.06402483	12.60803	
20:43:39	-6.795826	38.98532	55.416	-0.18448	-1.405063	0.35	3	100	0	50	-0.1973906	-0.0683158	12.50902	
20:43:39	-6.795826	38.98532	55.503	-0.1878726	-1.417463	0.34	3	100	0	50	-0.1756002	-0.05984199	12.53974	
20:43:39	-6.795826	38.98532	55.462	-0.1913632	-1.400834	0.14	3	100	0	50	-0.180674	-0.05938721	12.58363	
20:43:40	-6.795825	38.98532	55.266	-0.197909	-1.463188	0.09	3	100	0	50	-0.1929264	-0.06338041	12.63253	
20:43:40	-6.795825	38.98532	55.378	-0.2030738	-1.502732	0.07	3	100	0	50	-0.1997582	-0.07400762	12.51461	
20:43:40	-6.795825	38.98532	54.977	-0.1351606	2.43676	0.14	3	100	0	50	-0.2001158	-0.09798502	12.46296	
20:43:40	-6.795824	38.98532	54.849	-0.07887085	5.20123	0.14	3	100	0	50	-0.1960162	-0.1199814	12.50134	
20:43:40	-6.795823	38.98532	54.83	-0.008986833	8.351689	0.03	3	100	0	50	-0.2019784	-0.1250221	12.55653	
20:43:41	-6.795823	38.98532	53.945	0.05324436	10.75734	0.13	3	100	0	50	-0.2174956	-0.1163435	12.56828	
20:43:41	-6.795823	38.98532	53.542	0.06796441	10.82341	0.36	3	100	0	50	-0.2156411	-0.09147434	12.3914	
20:43:41	-6.795822	38.98532	52.221	0.01998816	7.018728	0.34	3	100	0	50	-0.2112204	-0.060633	12.43964	
20:43:41	-6.795821	38.98532	51.533	-0.03252018	3.160811	0.18	3	100	0	50	-0.2099323	-0.06865711	12.50335	
20:43:41	-6.79582	38.98532	50.844	-0.09139492	-0.6318339	0.29	3	100	0	50	-0.2137717	-0.05945512	12.55905	
20:43:42	-6.795819	38.98532	50.549	-0.08839052	-0.3421518	0.26	3	100	0	50	-0.2090534	-0.05189738	12.43053	
20:43:42	-6.795818	38.98532	50.61	-0.04865644	1.777847	0.14	3	100	0	50	-0.21406	-0.04978769	12.44806	
20:43:42	-6.795817	38.98532	50.471	-0.03164507	2.629665	0.19	3	100	0	50	-0.2095279	-0.04649469	12.50247	
20:43:42	-6.795818	38.98532	50.647	-0.02854509	2.540209	0.61	3	100	0	50	-0.2086004	-0.05003092	12.55466	
20:43:42	-6.795819	38.98532	50.717	-0.01856232	2.973676	0.71	3	100	0	50	-0.1942362	-0.01814644	12.49016	
20:43:43	-6.795819	38.98532	50.354	0.001969235	3.843331	0.31	3	100	0	50	-0.1812892	-0.02800184	12.5078	
20:43:43	-6.795819	38.98532	49.985	-0.01814028	2.361315	0.29	3	100	0	50	-0.173972	-0.01667005	12.56377	
20:43:43	-6.795819	38.98532	49.529	-0.07396035	-0.6732682	0.58	3	100	0	50	-0.1702238	-0.00778817	12.61286	
20:43:43	-6.795819	38.98532	49.089	-0.1297003	-3.593958	0.34	3	100	0	50	-0.1714844	-0.01192595	12.6556	
20:43:43	-6.795817	38.98532	48.69	-0.1747521	-5.644996	0.48	3	100	0	50	-0.1700751	-0.0238285	12.59381	
20:43:44	-6.795817	38.98532	48.271	-0.1934921	-5.986153	0.19	3	100	0	50	-0.1524242	-0.02248728	12.60092	
20:43:44	-6.795816	38.98532	47.782	-0.1961474	-5.773057	0.52	3	100	0	50	-0.1469128	-0.04089695	12.64864	
20:43:44	-6.795815	38.98532	46.722	-0.1975224	-4.951735	0.59	3	100	0	50	-0.151915	-0.06148607	12.69401	
20:43:44	-6.795814	38.98532	46.542	-0.1984332	-4.842295	0.48	3	100	0	50	-0.1640477	-0.03351503	12.64421	
20:43:44	-6.795813	38.98532	46.202	-0.2092236	-5.261501	0.53	3	100	0	50	-0.1672692	-0.01787154	12.59777	
20:43:45	-6.795813	38.98532	45.991	-0.2289171	-5.859129	0.45	3	100	0	50	-0.1580087	-0.01732565	12.60372	
20:43:45	-6.795813	38.98532	46.077	-0.2673674	-7.217954	0.55	3	100	0	50	-0.1518552	-0.01370991	12.63515	
20:43:45	-6.795811	38.98532	45.199	-0.3221704	-9.440457	0.39	3	100	0	50	-0.1530988	-0.02358739	12.67856	
20:43:45	-6.795812	38.98532	44.959	-0.3803057	-11.22359	0.55	3	100	0	50	-0.1470842	-0.04738973	12.53978	
20:43:45	-6.795812	38.98532	44.801	-0.4403489	-13.50894	0.41	3	100	0	50	-0.1560852	-0.03787624	12.53204	
20:43:46	-6.795811	38.98532	44.017	-0.4884296	-15.43777	0.25	3	100	0	50	-0.1549687	-0.05281616	12.57581	
20:43:46	-6.79581	38.98532	43.351	-0.5017863	-14.36792	0.37	3	100	0	50	-0.1645764	-0.05540537	12.63098	
20:43:46	-6.795812	38.98532	43.206	-0.5117022	-13.58518	0.9	3	100	0	50	-0.1724349	-0.05849819	12.55402	
20:43:46	-6.795811	38.98532	42.78	-0.4994364	-11.89742	0.29	3	100	0	50	-0.1687451	-0.07341523	12.54446	
20:43:46	-6.795811	38.98532	42.052	-0.4853316	-10.50436	0.45	3	100	0	50	-0.1793815	-0.07084563	12.58771	
20:43:47	-6.79581	38.98532	41.348	-0.4463263	-7.579695	0.44	3	100	0	50	-0.2078881	-0.08564275	12.63077	
20:43:47	-6.79581	38.98532	41.501	-0.4087613	-4.403908	0.48	3	100	0	50	-0.2145905	-0.08275186	12.66499	
20:43:47	-6.795809	38.98532	40.932	-0.3158841	0.8102247	0.45	3	100	0	50	-0.2155478	-0.09017212	12.59541	
20:43:47	-6.795808	38.98531	41.009	-0.2321403	4.748484	0.66	3	100	0	50	-0.2193758	-0.09529328	12.63779	
20:43:47	-6.795808	38.98531	40.67	-0.164092	8.553713	0.04	3	100	0	50	-0.2161477	-0.09937616	12.68385	
20:43:48	-6.795808	38.98531	40.47	-0.1092252	10.53039	0.29	3	100	0	50	-0.2115786	-0.09897929	12.73873	
20:43:48	-6.795808	38.98532	40.333	-0.1065196	9.666199	0.76	3	100	0	50	-0.2031725	-0.0814724	12.64455	
20:43:48	-6.795807	38.98532	38.892	-0.106179	8.564551	0.41	3	100	0	50	-0.1996625	-0.09283207	12.56914	
20:43:48	-6.795809	38.98532	38.002	-0.09811771	8.228599	0.78	3	100	0	50	-0.2030725	-0.08975904	12.61723	
20:43:48	-6.795809	38.98532	37.923	-0.09251655	7.081653	0.59	3	100	0	50	-0.1990763	-0.07041343	12.66392	
20:43:49	-6.795809	38.98532	37.745	-0.1020775	6.28522	0.38	3	100	0	50	-0.1994051	-0.06687549	12.69287	
20:43:49	-6.795808	38.98531	37.718	-0.1116013	5.34483	0.24	3	100	0	50	-0.1868751	-0.07324561	12.50629	
20:43:49	-6.795807	38.98531	37.36	-0.1119069	4.695678	0.17	3	100	0	50	-0.1663639	-0.0472127	12.51684	
20:43:49	-6.795805	38.98531	36.713	-0.1129218	4.820499	0.68	3	100	0	50	-0.1591966	-0.05013752	12.54049	
20:43:49	-6.795805	38.98531	36.413	-0.116979	4.306978	0.52	3	100	0	50	-0.1574299	-0.04536811	12.6031	
20:43:50	-6.795804	38.98531	35.722	-0.1206647	4.131986	0.34	3	100	0	50	-0.1548852	-0.05248881	12.53524	
20:43:50	-6.795803	38.98531	35.439	-0.142501	2.200007	0.31	3	100	0	50	-0.1608683	-0.04389789	12.56795	
20:43:50	-6.795803	38.98531	34.678	-0.1844074	-0.9189196	0.04	3	100	0	50	-0.1650687	-0.03441768	12.64714	
20:43:50	-6.795803	38.98531	34.571	-0.2055868	-1.811152	0.26	3	100	0	50	-0.151332	-0.0327243	12.59817	
20:43:51	-6.795803	38.98531	34.678	-0.2057825	-2.081484	0.65	3	100	0	50	-0.1654439	-0.02444276	12.54275	
20:43:51	-6.795802	38.98531	33.445	-0.1871673	-0.6022994	0.38	3	100	0	50	-0.1699284	-0.01632407	12.57483	
20:43:51	-6.7958	38.98531	31.498	-0.1445387	1.779386	0.63	3	100	0	50	-0.1733933	-0.008397744	12.61282	
20:43:51	-6.795798	38.98531	30.532	-0.08583466	4.664362	0.88	3	100	0	50	-0.1761118	-0.01991143	12.64518	
20:43:51	-6.795798	38.98531	29.364	-0.06557885	5.127109	0.13	3	100	0	50	-0.1643845	-0.001223477	12.45221	
20:43:52	-6.795797	38.98531	28.718	-0.06960614	3.820852	0.71	3	100	0	50	-0.1722012	-0.03071237	12.42274	
20:43:52	-6.795797	38.98531	27.618	-0.07506505	1.862528	0.06	3	100	0	50	-0.1589517	-0.01752659	12.47272	
20:43:52	-6.795794	38.98531	26.271	-0.08072651	1.59873	1.26	3	100	0	50	-0.1559879	-0.01093841	12.51742	
20:43:52	-6.795794	38.98531	26.043	-0.08216827	1.395801	0.14	3	100	0	50	-0.1609863	-0.01400808	12.52183	
20:43:52	-6.795793	38.98531	25.841	-0.08006083	1.37409	0.65	3	100	0	50	-0.1603973	-0.02533707	12.48417	
20:43:53	-6.795793	38.98531	25.849	-0.04497093	2.889581	0.14	3	100	0	50	-0.1606274	-0.04113371	12.5192	
20:43:53	-6.795794	38.98531	25.643	0.03490802	6.725908	0.37	3	100	0	50	-0.1648489	-0.02699184	12.56922	
20:43:53	-6.795794	38.98531	25.458	0.2189052	13.91395	0.44	3	100	0	50	-0.1650765	-0.05326719	12.51687	
20:43:53	-6.795794	38.98531	25.441	0.287158	16.36326	0.42	3	100	0	50	-0.1710861	-0.06358119	12.53546	
20:43:54	-6.795795	38.98531	25.617	0.3391691	18.07313	0.9	3	100	0	50	-0.1759014	-0.07226654	12.57699	
20:43:54	-6.795795	38.98531	24.959	0.3633277	17.36468	0.34	3	100	0	50	-0.1813563	-0.08538182	12.62389	
20:43:54	-6.795794	38.98531	24.906	0.368568	16.00988	0.29	3	100	0	50	-0.184487	-0.08302569	12.64694	
20:43:54	-6.795794	38.98531	24.936	0.3770883	14.91801	0.16	3	100	0	50	-0.1910369	-0.07675886	12.67746	
20:43:54	-6.795793	38.98531	24.677	0.3932745	14.67901	0.47	3	100	0	50	-0.1941079	-0.06586933	12.70876	
20:43:55	-6.795792	38.98531	24.357	0.3823173	12.72811	0.42	3	100	0	50	-0.1931371	-0.08781352	12.74312	
20:43:55	-6.795792	38.98531	24.213	0.34802	9.042183	0.33	3	100	0	50	-0.1892797	-0.1013028	12.75738	
20:43:55	-6.795792	38.98531	24.512	0.3163714	6.119023	0.29	3	100	0	50	-0.1906903	-0.09300669	12.55072	
20:43:55	-6.795792	38.98531	25.135	0.2893763	4.47647	0.32	3	100	0	50	-0.1882626	-0.08377794	12.57291	
20:43:55	-6.795791	38.98531	25.481	0.2644161	2.63876	0.47	3	100	0	50	-0.1842727	-0.09208521	12.62515	
20:43:56	-6.79579	38.98531	25.094	0.2075837	-0.5355422	0.26	3	100	0	50	-0.1819537	-0.09883673	12.6604	
20:43:56	-6.795789	38.98531	24.788	0.1445977	-3.514664	0.42	3	100	0	50	-0.1785546	-0.1048403	12.50854	
20:43:56	-6.795785	38.98531	23.568	0.1160481	-5.104451	1.05	3	100	0	50	-0.1822137	-0.1297526	12.49296	
20:43:56	-6.795785	38.98531	23.263	0.08844707	-5.656524	0.59	3	100	0	50	-0.1926631	-0.136025	12.5336	
20:43:56	-6.795784	38.98531	22.858	0.07666045	-5.792702	0.24	3	100	0	50	-0.1791259	-0.1198877	12.59263	
20:43:57	-6.795783	38.98531	22.224	0.06752444	-4.92729	0.79	3	100	0	50	-0.1794082	-0.1303919	12.60751	
20:43:57	-6.795783	38.98531	22.247	0.07084084	-4.121518	0.18	3	100	0	50	-0.1936405	-0.1353136	12.5079	
20:43:57	-6.795783	38.98531	23.34	0.07393059	-4.166152	0.44	3	100	0	50	-0.1941519	-0.1262457	12.54264	
20:43:57	-6.795783	38.98531	23.587	0.06234251	-4.615885	0.26	3	100	0	50	-0.1933686	-0.1162641	12.59294	
20:43:57	-6.795783	38.98531	23.935	0.05204996	-4.972317	0.14	3	100	0	50	-0.1907841	-0.1147493	12.64348	
20:43:58	-6.795783	38.98531	23.732	0.03910772	-4.771382	0.26	3	100	0	50	-0.1862188	-0.1238114	12.53221	
20:43:58	-6.795783	38.98531	24.241	0.02770483	-4.83346	0.09	3	99	0	50	-0.1906341	-0.140016	12.52194	
20:43:58	-6.795781	38.98531	24.185	0.01899354	-4.786521	0.38	3	99	0	50	-0.1828084	-0.1418938	12.56368	
20:43:58	-6.795779	38.98531	24.099	0.01087281	-4.67474	0.48	3	99	0	50	-0.1848244	-0.1578981	12.61496	
20:43:58	-6.795779	38.98532	24.702	0.001171635	-4.681398	0.44	3	99	0	50	-0.1913034	-0.1522462	12.62443	
20:43:59	-6.795781	38.98532	25.099	-0.006853903	-4.974178	0.85	3	99	0	50	-0.1961368	-0.1605792	12.42729	
20:43:59	-6.795781	38.98532	24.715	-0.0131489	-5.011372	0.29	3	99	0	50	-0.1932278	-0.1563969	12.44715	
20:43:59	-6.795782	38.98532	25.005	-0.01780755	-4.517008	0.65	3	99	0	50	-0.2009375	-0.1728687	12.48181	
20:43:59	-6.795782	38.98532	24.818	-0.005282233	-3.833415	0.31	3	99	0	50	-0.2134167	-0.1661036	12.52322	
20:43:59	-6.795781	38.98532	25.015	0.006556904	-2.70024	0.09	3	99	0	50	-0.2109541	-0.1665853	12.40852	
20:44:00	-6.795781	38.98532	25.454	0.08192772	1.530108	0.24	3	99	0	50	-0.2089714	-0.1465625	12.40774	
20:44:00	-6.795782	38.98532	25.776	0.1511022	5.402006	0.5	3	99	0	50	-0.1940262	-0.1166874	12.46011	
20:44:00	-6.795779	38.98531	24.705	0.1970866	7.775848	0.87	3	99	0	50	-0.1974558	-0.09474076	12.50435	
20:44:00	-6.795777	38.98531	24.142	0.2430531	9.211537	1.06	3	99	0	50	-0.2044556	-0.09914985	12.52954	
20:44:00	-6.795774	38.98531	23.914	0.2653372	9.509645	0.89	3	99	0	50	-0.2019292	-0.10655	12.54685	
20:44:01	-6.795774	38.98531	24.476	0.2595242	8.437186	0.22	3	99	0	50	-0.1932438	-0.1071715	12.58312	
20:44:01	-6.795773	38.98531	24.711	0.2474072	7.260154	0.24	3	99	0	50	-0.1991698	-0.1029081	12.61309	
20:44:01	-6.795773	38.98531	25.457	0.2273435	5.880048	0.48	3	99	0	50	-0.20696	-0.1070947	12.64995	
20:44:01	-6.795775	38.98531	26.074	0.2066051	4.168481	1.1	3	99	0	50	-0.1999273	-0.1157211	12.65821	
20:44:01	-6.795775	38.98531	26.381	0.1831284	2.323495	0.69	3	99	0	50	-0.2099497	-0.1211467	12.5865	
20:44:02	-6.795774	38.98531	26.128	0.1748572	1.677374	0.22	3	99	0	50	-0.2218593	-0.1128142	12.62611	
20:44:02	-6.795773	38.98531	25.532	0.1756053	1.330725	0.45	3	99	0	50	-0.2232305	-0.136112	12.66974	
20:44:02	-6.795773	38.98531	25.31	0.1592807	0.04856806	0.37	3	99	0	50	-0.226924	-0.1400698	12.711	
20:44:02	-6.795771	38.98531	24.99	0.1207951	-2.36604	0.29	3	99	0	50	-0.2238258	-0.1132796	12.6715	
20:44:02	-6.79577	38.98531	24.785	0.07071542	-4.792818	0.16	3	99	0	50	-0.2302327	-0.1195928	12.6896	
20:44:03	-6.79577	38.98531	24.959	0.0229321	-7.106869	0.17	3	99	0	50	-0.2373524	-0.1323858	12.72604	
20:44:03	-6.79577	38.98531	25.544	0.0229321	-7.106869	0.42	3	99	0	50	-0.2435154	-0.1592598	12.76799	
20:44:03	-6.79577	38.98531	25.461	-0.04889136	-9.934139	0.19	3	99	0	50	-0.2494154	-0.1744803	12.64705	
20:44:03	-6.795769	38.98531	25.333	-0.07526366	-10.43854	0.32	3	99	0	50	-0.2433283	-0.181678	12.6421	
20:44:03	-6.795769	38.98531	25.779	-0.1045839	-11.02804	0.26	3	99	0	50	-0.2339782	-0.1985388	12.66584	
20:44:04	-6.795769	38.98531	26.6	-0.1115232	-10.86981	0.29	3	99	0	50	-0.227698	-0.1777797	12.71247	
20:44:04	-6.795768	38.98531	27.165	-0.09915034	-9.14897	0.22	3	99	0	50	-0.2227252	-0.1688225	12.73112	
20:44:04	-6.795769	38.98531	28.358	-0.0793433	-7.173982	0.84	3	99	0	50	-0.2184233	-0.1779085	12.6515	
20:44:04	-6.79577	38.98532	29.017	-0.05199016	-5.386909	0.79	3	99	0	50	-0.224076	-0.1909304	12.67057	
20:44:04	-6.79577	38.98532	28.35	-0.05334519	-4.57101	0.29	3	99	0	50	-0.2268703	-0.1888848	12.71292	
20:44:05	-6.795768	38.98532	27.947	-0.08387986	-5.376943	0.22	3	99	0	50	-0.2202353	-0.2031353	12.74786	
20:44:05	-6.795769	38.98532	27.659	-0.08818058	-4.505233	0.42	3	99	0	50	-0.209641	-0.184718	12.70545	
20:44:05	-6.795768	38.98532	27.732	-0.07027593	-3.397939	0.21	3	99	0	50	-0.2072307	-0.1644265	12.67802	
20:44:05	-6.795768	38.98531	27.537	-0.05441365	-2.996047	0.25	3	99	0	50	-0.2113191	-0.156933	12.70705	
20:44:05	-6.795769	38.98531	27.793	-0.08699833	-4.762814	0.38	3	99	0	50	-0.2060638	-0.1395361	12.74539	
20:44:06	-6.795768	38.98531	27.66	-0.115797	-5.673308	0.62	3	99	0	50	-0.2160216	-0.1337551	12.79572	
20:44:06	-6.795768	38.98531	27.564	-0.09736419	-3.158053	0.53	3	99	0	50	-0.2235157	-0.1680118	12.50592	
20:44:06	-6.795768	38.98531	27.299	-0.07592779	-1.114842	0.61	3	99	0	50	-0.2280902	-0.1794293	12.37511	
20:44:06	-6.795768	38.98531	27.33	-0.06556841	-0.7904261	0.48	3	99	0	50	-0.2384346	-0.1832135	12.42055	
20:44:06	-6.795766	38.98531	27.378	-0.05500633	0.08675479	0.19	3	99	0	50	-0.2318273	-0.18742	12.47313	
20:44:07	-6.795766	38.98531	26.88	-0.08884065	-1.866865	0.33	3	99	0	50	-0.2333211	-0.1853238	12.33696	
20:44:07	-6.795764	38.98531	26.074	-0.1188353	-3.049092	0.79	3	99	0	50	-0.2257613	-0.1800716	12.35488	
20:44:07	-6.795764	38.98531	25.53	-0.1080799	-2.703319	0.22	3	99	0	50	-0.237083	-0.1968541	12.40744	
20:44:07	-6.795765	38.98531	25.837	-0.09858947	-2.30978	0.52	3	99	0	50	-0.246278	-0.2013314	12.46301	
20:44:07	-6.795765	38.98531	25.878	-0.1259856	-3.801899	0.28	3	99	0	50	-0.2503903	-0.2088779	12.44968	
20:44:08	-6.795765	38.98531	26.082	-0.1506082	-4.532214	0.17	3	99	0	50	-0.2610545	-0.2138953	12.38877	
20:44:08	-6.795764	38.98531	25.948	-0.1514319	-4.494883	0.31	3	99	0	50	-0.2608514	-0.2340166	12.43258	
20:44:08	-6.795763	38.98531	25.317	-0.1516424	-4.000666	0.5	3	99	0	50	-0.2608564	-0.2377733	12.48915	
20:44:08	-6.795763	38.98531	24.856	-0.1893555	-5.764305	0.21	3	99	0	50	-0.2569213	-0.246972	12.5232	
20:44:08	-6.795762	38.98531	24.721	-0.222473	-6.768568	0.14	3	99	0	50	-0.252318	-0.2569445	12.38875	
20:44:09	-6.795763	38.98531	24.278	-0.2252895	-6.940209	0.28	3	99	0	50	-0.2599672	-0.2551625	12.38589	
20:44:09	-6.795761	38.98531	23.801	-0.2275652	-6.576023	0.57	3	99	0	50	-0.2682831	-0.2609113	12.43164	
20:44:09	-6.795761	38.98531	23.885	-0.2235807	-6.098213	0.09	3	99	0	50	-0.268142	-0.2650089	12.4851	
20:44:09	-6.79576	38.98531	23.47	-0.2192802	-5.420846	0.18	3	99	0	50	-0.2617464	-0.2802819	12.32529	
20:44:09	-6.795761	38.98531	23.144	-0.2219039	-5.176177	0.39	3	99	0	50	-0.2580323	-0.2871631	12.29561	
20:44:10	-6.795763	38.98531	23.312	-0.2231883	-4.617662	0.64	3	99	0	50	-0.2628476	-0.2856373	12.35569	
20:44:10	-6.795763	38.98531	23.531	-0.219892	-3.670835	0.76	3	99	0	50	-0.267676	-0.2693843	12.41481	
20:44:10	-6.795763	38.98531	24.565	-0.2151081	-2.591684	0.85	3	99	0	50	-0.2641648	-0.2755501	12.45431	
20:44:10	-6.795763	38.98531	24.43	-0.1772426	-0.4714213	0.25	3	99	0	50	-0.2662504	-0.2764157	12.33328	
20:44:10	-6.795761	38.98531	23.532	-0.1115758	2.92293	0.56	3	99	0	50	-0.2609463	-0.2928353	12.37435	
20:44:11	-6.795758	38.98532	22.387	-0.05052729	5.536239	0.97	3	99	0	50	-0.259545	-0.3018113	12.41461	
20:44:11	-6.795757	38.98532	21.82	0.02621869	8.69766	0.79	3	99	0	50	-0.2636604	-0.2986639	12.47665	
20:44:11	-6.795755	38.98532	20.769	0.06061059	9.390671	0.87	3	99	0	50	-0.2665769	-0.2902695	12.40859	
20:44:11	-6.795756	38.98532	20.427	0.07152776	9.859373	0.17	3	99	0	50	-0.2580649	-0.2758349	12.39993	
20:44:11	-6.795758	38.98532	19.931	0.07348198	9.422937	0.22	3	99	0	50	-0.2614355	-0.2767056	12.44905	
20:44:12	-6.79576	38.98532	20.478	0.06228986	7.931532	0.75	3	99	0	50	-0.2753965	-0.265042	12.49962	
20:44:12	-6.795763	38.98531	21.794	0.05600001	7.256718	1.05	3	99	0	50	-0.282633	-0.2487569	12.55378	
20:44:12	-6.795763	38.98532	22.568	0.05660195	6.596741	0.56	3	99	0	50	-0.2687419	-0.2443604	12.48127	
20:44:12	-6.795763	38.98532	22.959	0.07680437	7.11052	0.39	3	99	0	50	-0.2813724	-0.2403719	12.50243	
20:44:12	-6.795763	38.98532	22.992	0.1143873	8.629966	0.19	3	99	0	50	-0.2877542	-0.2549852	12.55307	
20:44:13	-6.795763	38.98532	22.992	0.1462297	9.934138	0.19	3	99	0	50	-0.2811548	-0.2357198	12.60127	
20:44:13	-6.795758	38.98532	21.98	0.1704022	10.26779	0.94	3	99	0	50	-0.2742834	-0.2357187	12.62976	
20:44:13	-6.79576	38.98532	22.529	0.1173089	6.517863	0.11	3	99	0	50	-0.275365	-0.2346407	12.64064	
20:44:13	-6.79576	38.98532	22.903	0.01624917	0.6508847	0.13	3	99	0	50	-0.2793483	-0.2369537	12.6827	
20:44:13	-6.795759	38.98532	22.81	-0.06007463	-3.33068	0.25	3	99	0	50	-0.2750555	-0.228642	12.72676	
20:44:14	-6.795759	38.98532	22.969	-0.1127404	-5.609546	0.19	3	99	0	50	-0.275052	-0.2193854	12.72104	
20:44:14	-6.79576	38.98532	23.05	-0.1517977	-6.829511	0.06	3	99	0	50	-0.288471	-0.2153693	12.60149	
20:44:14	-6.79576	38.98532	22.568	-0.166626	-6.848596	0.29	3	99	0	50	-0.2806575	-0.2033788	12.63654	
