Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:00:25	0	0	0	1.950449	-9.056732	0	3	100	0	50	-1.150459	0.807305	105.8646	
11:00:26	0	0	0	1.821859	-11.41578	0	3	100	0	50	-1.153121	0.8108873	105.8622	
11:00:26	0	0	0	1.821859	-11.41578	0	3	100	0	50	-1.14372	0.8004881	105.8497	
11:00:26	0	0	0	1.821859	-11.41578	0	3	100	0	50	-1.160883	0.789964	105.8375	
11:00:26	0	0	0	1.821859	-11.41578	0	3	100	0	50	-1.329826	0.8057555	105.8404	
11:00:26	0	0	0	1.821859	-11.41578	0	3	100	0	50	-1.345886	0.7911294	105.8278	
11:00:27	0	0	0	2.04853	4.095349	0	3	100	0	50	-1.336162	0.7865382	105.8144	
11:00:27	0	0	0	2.04853	4.095349	0	3	100	0	50	-1.318988	0.7813661	105.8048	
11:00:27	0	0	0	2.04853	4.095349	0	3	100	0	50	-1.313926	0.78027	105.7975	
11:00:27	0	0	0	2.04853	4.095349	0	3	100	0	50	-1.317733	0.7894631	105.8002	
11:00:27	0	0	0	2.04853	4.095349	0	3	100	0	50	-1.304041	0.7987366	105.803	
11:00:28	0	0	0	2.052965	1.589657	0	3	100	0	50	-1.302886	0.8110147	105.8083	
11:00:28	0	0	0	2.052965	1.589657	0	3	100	0	50	-1.301859	0.8241969	105.8138	
11:00:28	0	0	0	2.052965	1.589657	0	3	100	0	50	-1.286081	0.8125466	105.812	
11:00:28	0	0	0	2.052965	1.589657	0	3	100	0	50	-1.273426	0.8114386	105.8224	
11:00:28	0	0	0	2.052965	1.589657	0	3	100	0	50	-1.281428	0.8027396	105.83	
11:00:29	0	0	0	1.696143	-14.75711	0	3	100	0	50	-1.282017	0.8032234	105.8239	
11:00:29	0	0	0	1.696143	-14.75711	0	3	100	0	50	-1.285087	0.8107499	105.8207	
11:00:29	0	0	0	1.696143	-14.75711	0	3	100	0	50	-1.293039	0.8128656	105.8249	
11:00:29	0	0	0	1.696143	-14.75711	0	3	100	0	50	-1.275744	0.821986	105.8326	
11:00:30	0	0	0	1.696143	-14.75711	0	3	100	0	50	-1.274487	0.8207251	105.8293	
11:00:30	0	0	0	1.766715	-5.943291	0	3	100	0	50	-1.276797	0.825435	105.8211	
11:00:30	0	0	0	1.766715	-5.943291	0	3	100	0	50	-1.268057	0.8072005	105.819	
11:00:30	0	0	0	1.766715	-5.943291	0	3	100	0	50	-1.258857	0.8289946	105.8212	
11:00:30	0	0	0	1.766715	-5.943291	0	3	100	0	50	-1.257201	0.8327145	105.8202	
11:00:31	0	0	0	1.766715	-5.943291	0	3	100	0	50	-1.25451	0.8361416	105.8132	
11:00:31	0	0	0	1.964473	5.29956	0	3	100	0	50	-1.256845	0.8355758	105.8043	
11:00:31	0	0	0	1.964473	5.29956	0	3	100	0	50	-1.252295	0.8298122	105.8033	
11:00:31	0	0	0	1.964473	5.29956	0	3	100	0	50	-1.253907	0.836903	105.8029	
11:00:31	0	0	0	1.964473	5.29956	0	3	100	0	50	-1.239779	0.8510352	105.8036	
11:00:32	0	0	0	1.964473	5.29956	0	3	100	0	50	-1.207103	0.8546147	105.814	
11:00:32	0	0	0	2.093623	8.2058	0	3	100	0	50	-1.243647	0.847548	105.8041	
11:00:32	0	0	0	2.093623	8.2058	0	3	100	0	50	-1.26396	0.8583811	105.8104	
11:00:32	0	0	0	2.093623	8.2058	0	3	100	0	50	-1.24673	0.8441161	105.807	
11:00:32	0	0	0	2.093623	8.2058	0	3	100	0	50	-1.228726	0.8398916	105.8157	
11:00:33	0	0	0	2.093623	8.2058	0	3	100	0	50	-1.209313	0.8398721	105.8251	
11:00:33	0	0	0	2.114539	8.602271	0	3	100	0	50	-0.7003658	0.8913732	105.9495	
11:00:33	0	0	0	2.114539	8.602271	0	3	100	0	50	-0.6182129	0.8822563	105.9378	
11:00:33	0	0	0	2.114539	8.602271	0	3	100	0	50	-0.6771614	0.8925211	105.942	
11:00:33	0	0	0	2.114539	8.602271	0	3	100	0	50	-0.6966266	0.8912154	105.9451	
11:00:34	0	0	0	2.114539	8.602271	0	3	100	0	50	-0.7116454	0.8838658	105.9442	
11:00:34	0	0	0	2.105609	3.687204	0	3	100	0	50	-0.7128597	0.9014071	105.9428	
11:00:34	0	0	0	2.105609	3.687204	0	3	100	0	50	-0.7362644	0.8894012	105.9452	
11:00:34	0	0	0	2.105609	3.687204	0	3	100	0	50	-0.7486864	0.8817334	105.9471	
11:00:34	0	0	0	2.105609	3.687204	0	3	100	0	50	-0.7520034	0.8865791	105.9522	
11:00:35	0	0	0	2.105609	3.687204	0	3	100	0	50	-0.7659653	0.8954374	105.9609	
11:00:35	0	0	0	2.060127	0.4837533	0	3	100	0	50	-0.7693107	0.9033622	105.9642	
11:00:35	0	0	0	2.060127	0.4837533	0	3	100	0	50	-0.7848353	0.914436	105.97	
11:00:35	0	0	0	2.060127	0.4837533	0	3	100	0	50	-0.8046798	0.9086962	105.9807	
11:00:35	0	0	0	2.060127	0.4837533	0	3	100	0	50	-0.8266365	0.9063834	105.9795	
11:00:36	0	0	0	2.060127	0.4837533	0	3	100	0	50	-0.8240302	0.9166821	105.9788	
11:00:36	0	0	0	2.098438	2.54775	0	3	100	0	50	-0.8227368	0.9363558	105.9741	
11:00:36	0	0	0	2.098438	2.54775	0	3	100	0	50	-0.8376077	0.9434976	105.9741	
11:00:36	0	0	0	2.098438	2.54775	0	3	100	0	50	-0.8521758	0.9427255	105.9725	
11:00:36	0	0	0	2.098438	2.54775	0	3	100	0	50	-0.819231	0.9353946	105.9657	
11:00:37	0	0	0	2.098438	2.54775	0	3	100	0	50	-0.8546427	0.9391506	105.9653	
11:00:37	0	0	0	2.061587	1.592818	0	3	100	0	50	-0.8486581	0.9372904	105.9547	
11:00:37	0	0	0	2.061587	1.592818	0	3	100	0	50	-0.8583493	0.9400542	105.9743	
11:00:37	0	0	0	2.061587	1.592818	0	3	100	0	50	-0.8777606	0.9409174	105.9733	
11:00:37	0	0	0	2.061587	1.592818	0	3	100	0	50	-0.886048	0.9438415	105.9635	
11:00:38	0	0	0	2.061587	1.592818	0	3	100	0	50	-0.8679531	0.951173	105.9512	
11:00:38	0	0	0	2.153056	4.89929	0	3	100	0	50	-0.8754048	0.9439681	105.948	
11:00:38	0	0	0	2.153056	4.89929	0	3	100	0	50	-0.8805374	0.9638649	105.9865	
11:00:38	0	0	0	2.153056	4.89929	0	3	100	0	50	-0.8813604	0.9771095	106.028	
11:00:38	0	0	0	2.153056	4.89929	0	3	100	0	50	-0.9005226	0.9672977	106.082	
11:00:39	0	0	0	2.153056	4.89929	0	3	100	0	50	-0.9020817	0.9773977	106.1378	
11:00:39	0	0	0	2.293301	7.569856	0	3	100	0	50	-0.9161475	0.9626815	106.1902	
11:00:39	0	0	0	2.293301	7.569856	0	3	100	0	50	-0.8838851	0.9697581	106.2348	
11:00:39	0	0	0	2.293301	7.569856	0	3	100	0	50	-0.8874708	0.9805746	106.2339	
11:00:39	0	0	0	2.293301	7.569856	0	3	100	0	50	-0.9152987	0.9853277	106.2319	
11:00:40	0	0	0	2.293301	7.569856	0	3	100	0	50	-0.8988598	0.9734727	106.2228	
11:00:40	0	0	0	2.183216	0.7159558	0	3	100	0	50	-0.8814974	0.9670579	106.2152	
11:00:40	0	0	0	2.183216	0.7159558	0	3	100	0	50	-0.9007532	0.9616035	106.2026	
11:00:40	0	0	0	2.183216	0.7159558	0	3	100	0	50	-0.8091345	0.9591305	106.1956	
11:00:40	0	0	0	2.183216	0.7159558	0	3	100	0	50	-0.8230867	0.9553559	106.1777	
11:00:41	0	0	0	2.183216	0.7159558	0	3	100	0	50	-0.8397956	0.9565651	106.1687	
11:00:41	0	0	0	2.07795	-5.552366	0	3	100	0	50	-0.8497277	0.9475751	106.1602	
11:00:41	0	0	0	2.07795	-5.552366	0	3	100	0	50	-0.8578213	0.935881	106.153	
11:00:41	0	0	0	2.07795	-5.552366	0	3	100	0	50	-0.8618757	0.9437632	106.1595	
11:00:42	0	0	0	2.07795	-5.552366	0	3	100	0	50	-0.8149819	0.946618	106.16	
11:00:42	0	0	0	2.07795	-5.552366	0	3	100	0	50	-0.832643	0.9363624	106.1634	
11:00:42	0	0	0	1.846522	-15.01739	0	3	100	0	50	-0.8770661	0.9332694	106.1601	
11:00:42	0	0	0	1.846522	-15.01739	0	3	100	0	50	-0.8767095	0.9468575	106.163	
11:00:42	0	0	0	1.846522	-15.01739	0	3	100	0	50	-0.9760049	0.9627154	106.1585	
11:00:43	0	0	0	1.846522	-15.01739	0	3	100	0	50	-1.001167	0.9723287	106.1468	
11:00:43	0	0	0	1.846522	-15.01739	0	3	100	0	50	-1.028427	0.9839182	106.1464	
11:00:43	0	0	0	1.864234	-9.477102	0	3	100	0	50	-1.016272	0.9840632	106.1521	
11:00:43	0	0	0	1.864234	-9.477102	0	3	100	0	50	-1.042611	0.9782112	106.1603	
11:00:43	0	0	0	1.864234	-9.477102	0	3	100	0	50	-1.042461	0.9621107	106.158	
11:00:44	0	0	0	1.864234	-9.477102	0	3	100	0	50	-1.055254	0.9385667	106.1519	
11:00:44	0	0	0	1.864234	-9.477102	0	3	100	0	50	-1.057216	0.9289072	106.1685	
11:00:44	0	0	0	1.835615	-6.622433	0	3	100	0	50	-1.070046	0.9149929	106.1532	
11:00:44	0	0	0	1.835615	-6.622433	0	3	100	0	50	-1.06977	0.899868	106.1475	
11:00:44	0	0	0	1.835615	-6.622433	0	3	100	0	50	-1.079445	0.9032792	106.142	
11:00:45	0	0	0	1.835615	-6.622433	0	3	100	0	50	-1.08948	0.8914945	106.1356	
11:00:45	0	0	0	1.835615	-6.622433	0	3	100	0	50	-1.092404	0.9041821	106.1218	
11:00:45	0	0	0	1.763601	-7.898325	0	3	100	0	50	-1.086469	0.9120021	106.1203	
11:00:45	0	0	0	1.763601	-7.898325	0	3	100	0	50	-1.100602	0.9077299	106.1086	
11:00:45	0	0	0	1.763601	-7.898325	0	3	100	0	50	-1.102361	0.9131268	106.1095	
11:00:46	0	0	0	1.763601	-7.898325	0	3	100	0	50	-1.097779	0.9229461	106.1085	
11:00:46	0	0	0	1.763601	-7.898325	0	3	100	0	50	-1.08942	0.9392884	106.1038	
11:00:46	0	0	0	1.922829	1.789093	0	3	100	0	50	-1.090299	0.9281849	106.0969	
11:00:46	0	0	0	1.922829	1.789093	0	3	100	0	50	-1.100765	0.9231936	106.0999	
11:00:46	0	0	0	1.922829	1.789093	0	3	100	0	50	-1.112363	0.8996431	106.0888	
11:00:47	0	0	0	1.922829	1.789093	0	3	100	0	50	-1.12153	0.8896366	106.0854	
11:00:47	0	0	0	1.922829	1.789093	0	3	100	0	50	-1.119019	0.8854996	106.0837	
11:00:47	0	0	0	2.184032	12.29929	0	3	100	0	50	-1.120746	0.8771653	106.0821	
11:00:47	0	0	0	2.184032	12.29929	0	3	100	0	50	-1.121926	0.8748871	106.0782	
11:00:47	0	0	0	2.184032	12.29929	0	3	100	0	50	-1.127421	0.8710502	106.0792	
11:00:48	0	0	0	2.184032	12.29929	0	3	100	0	50	-1.132417	0.866924	106.067	
11:00:48	0	0	0	2.184032	12.29929	0	3	100	0	50	-1.137815	0.8559442	106.0652	
11:00:48	0	0	0	2.191658	7.288424	0	3	100	0	50	-1.142172	0.844551	106.0495	
11:00:48	0	0	0	2.191658	7.288424	0	3	100	0	50	-1.141721	0.8398557	106.0357	
11:00:48	0	0	0	2.191658	7.288424	0	3	100	0	50	-1.149292	0.8261529	106.0212	
11:00:49	0	0	0	2.191658	7.288424	0	3	100	0	50	-1.157898	0.8282375	106.018	
11:00:49	0	0	0	2.191658	7.288424	0	3	100	0	50	-1.164843	0.8286563	106.0058	
11:00:49	0	0	0	2.21209	5.221457	0	3	100	0	50	-1.173408	0.8200793	105.9932	
11:00:49	0	0	0	2.21209	5.221457	0	3	100	0	50	-1.176246	0.8173347	105.9834	
11:00:49	0	0	0	2.21209	5.221457	0	3	100	0	50	-1.163073	0.8279727	105.98	
11:00:50	0	0	0	2.21209	5.221457	0	3	100	0	50	-1.163858	0.8265166	105.9807	
11:00:50	0	0	0	2.21209	5.221457	0	3	100	0	50	-1.173889	0.811655	105.9761	
11:00:50	0	0	0	2.226099	4.102138	0	3	100	0	50	-1.168759	0.8343977	105.9759	
11:00:50	0	0	0	2.226099	4.102138	0	3	100	0	50	-1.168972	0.8317771	105.9862	
11:00:50	0	0	0	2.226099	4.102138	0	3	100	0	50	-1.177861	0.818923	105.9745	
11:00:51	0	0	0	2.226099	4.102138	0	3	100	0	50	-1.183961	0.8182251	105.9691	
11:00:51	0	0	0	2.226099	4.102138	0	3	100	0	50	-1.192509	0.8316674	105.9701	
11:00:51	0	0	0	2.468957	13.68269	0	3	100	0	50	-1.20668	0.8214536	105.9548	
11:00:51	0	0	0	2.468957	13.68269	0	3	100	0	50	-1.208863	0.82418	105.9465	
11:00:51	0	0	0	2.468957	13.68269	0	3	100	0	50	-1.213438	0.8331561	105.9385	
11:00:52	0	0	0	2.468957	13.68269	0	3	100	0	50	-1.210735	0.8430591	105.9413	
11:00:52	0	0	0	2.468957	13.68269	0	3	100	0	50	-1.214898	0.8351183	105.9412	
11:00:52	0	0	0	2.540701	9.553819	0	3	100	0	50	-1.223633	0.8394675	105.9358	
11:00:52	0	0	0	2.540701	9.553819	0	3	100	0	50	-1.219076	0.8277851	105.919	
11:00:53	0	0	0	2.540701	9.553819	0	3	100	0	50	-1.216943	0.8192208	105.9037	
11:00:53	0	0	0	2.540701	9.553819	0	3	100	0	50	-1.220865	0.8046381	105.9011	
11:00:53	0	0	0	2.540701	9.553819	0	3	100	0	50	-1.219857	0.8232422	105.9007	
11:00:53	0	0	0	2.307869	-3.958174	0	3	100	0	50	-1.215998	0.8331558	105.9059	
11:00:53	0	0	0	2.307869	-3.958174	0	3	100	0	50	-1.215723	0.835824	105.9001	
11:00:54	0	0	0	2.307869	-3.958174	0	3	100	0	50	-1.226529	0.8242263	105.901	
11:00:54	0	0	0	2.307869	-3.958174	0	3	100	0	50	-1.233757	0.8321385	105.9008	
11:00:54	0	0	0	2.307869	-3.958174	0	3	100	0	50	-1.23794	0.8332005	105.8944	
11:00:54	0	0	0	2.198484	-6.115228	0	3	100	0	50	-1.23486	0.8371507	105.8879	
11:00:54	0	0	0	2.198484	-6.115228	0	3	100	0	50	-1.231893	0.8343636	105.8809	
11:00:55	0	0	0	2.198484	-6.115228	0	3	100	0	50	-1.222895	0.8455018	105.87	
11:00:55	0	0	0	2.198484	-6.115228	0	3	100	0	50	-1.211914	0.8510376	105.8733	
11:00:55	0	0	0	2.198484	-6.115228	0	3	100	0	50	-1.2154	0.8498869	105.8573	
11:00:55	0	0	0	2.240973	-1.829996	0	3	100	0	50	-1.210481	0.8539765	105.8495	
11:00:55	0	0	0	2.240973	-1.829996	0	3	100	0	50	-1.21419	0.8452354	105.8467	
11:00:56	0	0	0	2.240973	-1.829996	0	3	100	0	50	-1.210735	0.8416138	105.8513	
11:00:56	0	0	0	2.240973	-1.829996	0	3	100	0	50	-1.202251	0.8494074	105.8571	
11:00:56	0	0	0	2.240973	-1.829996	0	3	100	0	50	-1.201108	0.8506193	105.854	
11:00:56	0	0	0	2.195965	-2.677613	0	3	100	0	50	-1.206331	0.843179	105.8479	
11:00:56	0	0	0	2.195965	-2.677613	0	3	100	0	50	-1.2106	0.8146618	105.8371	
11:00:57	0	0	0	2.195965	-2.677613	0	3	100	0	50	-1.149829	0.8074936	105.831	
11:00:57	0	0	0	2.195965	-2.677613	0	3	100	0	50	-1.144777	0.8092422	105.8393	
11:00:57	0	0	0	2.195965	-2.677613	0	3	100	0	50	-1.216978	0.8231005	105.8456	
11:00:57	0	0	0	2.291155	1.789768	0	3	100	0	50	-1.288371	0.8313785	105.8374	
11:00:57	0	0	0	2.291155	1.789768	0	3	100	0	50	-1.300552	0.8290862	105.8345	
11:00:58	0	0	0	2.291155	1.789768	0	3	100	0	50	-1.292754	0.8354861	105.8478	
11:00:58	0	0	0	2.291155	1.789768	0	3	100	0	50	-1.270399	0.8288558	105.8604	
11:00:58	0	0	0	2.291155	1.789768	0	3	100	0	50	-1.262609	0.8335794	105.8648	
11:00:58	0	0	0	2.169812	-5.411435	0	3	100	0	50	-1.255798	0.8459224	105.8631	
11:00:58	0	0	0	2.169812	-5.411435	0	3	100	0	50	-1.248962	0.8511945	105.8666	
11:00:59	0	0	0	2.169812	-5.411435	0	3	100	0	50	-1.236585	0.8674743	105.8628	
11:00:59	0	0	0	2.169812	-5.411435	0	3	100	0	50	-1.252968	0.8500954	105.8643	
11:00:59	0	0	0	2.169812	-5.411435	0	3	100	0	50	-1.2606	0.8444881	105.8631	
11:00:59	0	0	0	1.722399	-21.99662	0	3	100	0	50	-1.235173	0.8409309	105.8778	
11:00:59	0	0	0	1.722399	-21.99662	0	3	100	0	50	-1.229946	0.8285117	105.8774	
11:01:00	0	0	0	1.722399	-21.99662	0	3	100	0	50	-1.219578	0.8366282	105.874	
11:01:00	0	0	0	1.722399	-21.99662	0	3	100	0	50	-1.196648	0.8370152	105.8818	
11:01:00	0	0	0	1.722399	-21.99662	0	3	100	0	50	-1.185446	0.8387632	105.8875	
11:01:00	0	0	0	1.709503	-13.12365	0	3	100	0	50	-1.185378	0.8203478	105.8895	
11:01:00	0	0	0	1.709503	-13.12365	0	3	100	0	50	-1.181643	0.8292229	105.8919	
11:01:01	0	0	0	1.709503	-13.12365	0	3	100	0	50	-1.174283	0.8362576	105.9128	
11:01:01	0	0	0	1.709503	-13.12365	0	3	100	0	50	-1.18277	0.8308514	105.9098	
11:01:01	0	0	0	1.709503	-13.12365	0	3	100	0	50	-1.18185	0.8211655	105.9127	
11:01:01	0	0	0	1.557849	-16.76271	0	3	100	0	50	-1.176323	0.819365	105.914	
11:01:01	0	0	0	1.557849	-16.76271	0	3	100	0	50	-1.166771	0.8238385	105.918	
11:01:02	0	0	0	1.557849	-16.76271	0	3	100	0	50	-1.173287	0.8210841	105.9089	
11:01:02	0	0	0	1.557849	-16.76271	0	3	100	0	50	-1.185248	0.8197628	105.9063	
11:01:02	0	0	0	1.557849	-16.76271	0	3	100	0	50	-1.189016	0.8145496	105.9004	
11:01:02	0	0	0	1.555623	-8.072001	0	3	100	0	50	-1.185138	0.8197669	105.897	
11:01:03	0	0	0	1.555623	-8.072001	0	3	100	0	50	-1.18943	0.8114252	105.889	
11:01:03	0	0	0	1.555623	-8.072001	0	3	100	0	50	-1.19163	0.8127834	105.8876	
11:01:03	0	0	0	1.555623	-8.072001	0	3	100	0	50	-1.176007	0.8146617	105.8968	
11:01:03	0	0	0	1.555623	-8.072001	0	3	100	0	50	-1.180261	0.8134296	105.9045	
11:01:03	0	0	0	1.773551	4.466813	0	3	100	0	50	-1.175603	0.8061501	105.9019	
11:01:04	0	0	0	1.773551	4.466813	0	3	100	0	50	-1.171081	0.7997878	105.8952	
11:01:04	0	0	0	1.773551	4.466813	0	3	100	0	50	-1.170768	0.8010668	105.8932	
11:01:04	0	0	0	1.773551	4.466813	0	3	100	0	50	-1.175933	0.7989162	105.8957	
11:01:04	0	0	0	1.773551	4.466813	0	3	100	0	50	-1.168722	0.7992378	105.9062	
11:01:04	0	0	0	1.874622	6.687718	0	3	100	0	50	-1.163705	0.8084975	105.9118	
11:01:05	0	0	0	1.874622	6.687718	0	3	100	0	50	-1.159003	0.796526	105.91	
11:01:05	0	0	0	1.874622	6.687718	0	3	100	0	50	-1.160432	0.8129805	105.9113	
11:01:05	0	0	0	1.874622	6.687718	0	3	100	0	50	-1.171653	0.8010659	105.919	
11:01:05	0	0	0	1.874622	6.687718	0	3	100	0	50	-1.17813	0.8032444	105.9155	
11:01:05	0	0	0	1.791315	0.4254506	0	3	100	0	50	-1.179237	0.8078172	105.9157	
11:01:06	0	0	0	1.791315	0.4254506	0	3	100	0	50	-1.18922	0.7888815	105.9087	
11:01:06	0	0	0	1.791315	0.4254506	0	3	100	0	50	-1.190372	0.7997082	105.9088	
11:01:06	0	0	0	1.791315	0.4254506	0	3	100	0	50	-1.187248	0.7984855	105.918	
11:01:06	0	0	0	1.791315	0.4254506	0	3	100	0	50	-1.196993	0.7956088	105.9265	
11:01:06	0	0	0	1.805238	1.297753	0	3	100	0	50	-1.184642	0.8064889	105.932	
11:01:07	0	0	0	1.805238	1.297753	0	3	100	0	50	-1.195312	0.8025658	105.9341	
11:01:07	0	0	0	1.805238	1.297753	0	3	100	0	50	-1.189788	0.8021966	105.9351	
11:01:07	0	0	0	1.805238	1.297753	0	3	100	0	50	-1.1873	0.8138311	105.9307	
11:01:07	0	0	0	1.805238	1.297753	0	3	100	0	50	-1.190318	0.8213149	105.9312	
11:01:07	0	0	0	1.7668	-2.054107	0	3	100	0	50	-1.195864	0.8158637	105.9268	
11:01:08	0	0	0	1.7668	-2.054107	0	3	100	0	50	-1.197859	0.8054487	105.9215	
11:01:08	0	0	0	1.7668	-2.054107	0	3	100	0	50	-1.221743	0.792895	105.924	
11:01:08	0	0	0	1.7668	-2.054107	0	3	100	0	50	-1.231457	0.7772174	105.9147	
11:01:08	0	0	0	1.7668	-2.054107	0	3	100	0	50	-1.237879	0.7921953	105.9277	
11:01:08	0	0	0	1.751242	-2.127833	0	3	100	0	50	-1.243705	0.7754183	105.9317	
11:01:09	0	0	0	1.751242	-2.127833	0	3	100	0	50	-1.242171	0.7817453	105.9325	
11:01:09	0	0	0	1.751242	-2.127833	0	3	100	0	50	-1.24933	0.782162	105.9441	
11:01:09	0	0	0	1.751242	-2.127833	0	3	100	0	50	-1.256701	0.8059136	105.9431	
11:01:09	0	0	0	1.751242	-2.127833	0	3	100	0	50	-1.267236	0.7979043	105.9431	
11:01:09	0	0	0	1.857031	4.315284	0	3	100	0	50	-1.2775	0.8061865	105.9371	
11:01:10	0	0	0	1.857031	4.315284	0	3	100	0	50	-1.275116	0.811519	105.9414	
11:01:10	0	0	0	1.857031	4.315284	0	3	100	0	50	-1.275452	0.8125706	105.9448	
11:01:10	0	0	0	1.857031	4.315284	0	3	100	0	50	-1.283322	0.8199592	105.9474	
11:01:10	0	0	0	1.857031	4.315284	0	3	100	0	50	-1.260493	0.842775	105.9529	
11:01:10	0	0	0	1.752667	-2.147194	0	3	100	0	50	-1.257263	0.8399254	105.9472	
11:01:11	0	0	0	1.752667	-2.147194	0	3	100	0	50	-1.262617	0.8320029	105.944	
11:01:11	0	0	0	1.752667	-2.147194	0	3	100	0	50	-1.271171	0.8213824	105.9431	
11:01:11	0	0	0	1.752667	-2.147194	0	3	100	0	50	-1.263429	0.819172	105.9469	
11:01:11	0	0	0	1.752667	-2.147194	0	3	100	0	50	-1.265995	0.8292181	105.9558	
11:01:11	0	0	0	1.721752	-1.783281	0	3	100	0	50	-1.274128	0.8237149	105.9605	
11:01:12	0	0	0	1.721752	-1.783281	0	3	100	0	50	-1.266196	0.8287391	105.9581	
11:01:12	0	0	0	1.721752	-1.783281	0	3	100	0	50	-1.25685	0.8193848	105.9651	
11:01:12	0	0	0	1.721752	-1.783281	0	3	100	0	50	-1.257351	0.8111529	105.9646	
11:01:12	0	0	0	1.721752	-1.783281	0	3	100	0	50	-1.251931	0.7881007	105.9686	
11:01:12	0	0	0	1.910975	7.052322	0	3	100	0	50	-1.246137	0.7814476	105.9583	
11:01:13	0	0	0	1.910975	7.052322	0	3	100	0	50	-1.246696	0.7707468	105.954	
11:01:13	0	0	0	1.910975	7.052322	0	3	100	0	50	-1.242774	0.7704031	105.9594	
11:01:13	0	0	0	1.910975	7.052322	0	3	100	0	50	-1.23799	0.7739941	105.9524	
11:01:13	0	0	0	1.910975	7.052322	0	3	100	0	50	-1.206099	0.7713885	105.9578	
11:01:13	0	0	0	2.015337	8.541858	0	3	100	0	50	-1.204167	0.7717749	105.9362	
11:01:14	0	0	0	2.015337	8.541858	0	3	100	0	50	-1.208185	0.7653652	105.9207	
11:01:14	0	0	0	2.015337	8.541858	0	3	100	0	50	-1.201848	0.7597975	105.9176	
11:01:14	0	0	0	2.015337	8.541858	0	3	100	0	50	-1.221796	0.7475929	105.8983	
11:01:14	0	0	0	2.015337	8.541858	0	3	100	0	50	-1.229068	0.7363335	105.8805	
11:01:15	0	0	0	1.951352	2.625584	0	3	100	0	50	-1.24062	0.730222	105.866	
11:01:15	0	0	0	1.951352	2.625584	0	3	100	0	50	-1.228967	0.7192546	105.8592	
11:01:15	0	0	0	1.951352	2.625584	0	3	100	0	50	-1.248364	0.7111496	105.8539	
11:01:15	0	0	0	1.951352	2.625584	0	3	100	0	50	-1.257476	0.6979411	105.8345	
11:01:15	0	0	0	1.951352	2.625584	0	3	100	0	50	-1.263902	0.6846762	105.8235	
11:01:16	0	0	0	1.943255	0.9337056	0	3	100	0	50	-1.271045	0.6800709	105.8169	
11:01:16	0	0	0	1.943255	0.9337056	0	3	100	0	50	-1.277507	0.6801453	105.8112	
11:01:16	0	0	0	1.943255	0.9337056	0	3	100	0	50	-1.282828	0.6644475	105.8115	
11:01:16	0	0	0	1.943255	0.9337056	0	3	100	0	50	-1.274138	0.6644481	105.8125	
11:01:16	0	0	0	1.943255	0.9337056	0	3	100	0	50	-1.275124	0.664019	105.8054	
11:01:17	0	0	0	1.955458	1.859385	0	3	100	0	50	-1.262632	0.6695803	105.8118	
11:01:17	0	0	0	1.955458	1.859385	0	3	100	0	50	-1.260794	0.6715394	105.8052	
11:01:17	0	0	0	1.955458	1.859385	0	3	100	0	50	-1.260112	0.6755195	105.8015	
11:01:17	0	0	0	1.955458	1.859385	0	3	100	0	50	-1.259243	0.6789455	105.7939	
11:01:17	0	0	0	1.955458	1.859385	0	3	100	0	50	-1.270285	0.6787773	105.7813	
11:01:18	0	0	0	1.991623	2.296617	0	3	100	0	50	-1.27417	0.6701615	105.7737	
11:01:18	0	0	0	1.991623	2.296617	0	3	100	0	50	-1.269054	0.6775402	105.7694	
11:01:18	0	0	0	1.991623	2.296617	0	3	100	0	50	-1.264243	0.674648	105.7694	
11:01:18	0	0	0	1.991623	2.296617	0	3	100	0	50	-1.250515	0.6880836	105.7682	
11:01:18	0	0	0	1.991623	2.296617	0	3	100	0	50	-1.259393	0.6739256	105.7634	
11:01:19	0	0	0	1.989765	1.70763	0	3	100	0	50	-1.258506	0.6705656	105.7487	
11:01:19	0	0	0	1.989765	1.70763	0	3	100	0	50	-1.247065	0.6779873	105.7466	
11:01:19	0	0	0	1.989765	1.70763	0	3	100	0	50	-1.239311	0.6881925	105.7502	
11:01:19	0	0	0	1.989765	1.70763	0	3	100	0	50	-1.231608	0.6984044	105.7503	
11:01:19	0	0	0	1.989765	1.70763	0	3	100	0	50	-1.223534	0.7087886	105.7489	
11:01:20	0	0	0	2.098326	4.946201	0	3	100	0	50	-1.213076	0.7383667	105.7411	
11:01:20	0	0	0	2.098326	4.946201	0	3	100	0	50	-1.210882	0.7480417	105.7511	
11:01:20	0	0	0	2.098326	4.946201	0	3	100	0	50	-1.222278	0.7364627	105.7593	
11:01:20	0	0	0	2.098326	4.946201	0	3	100	0	50	-1.221839	0.7373865	105.7634	
11:01:20	0	0	0	2.098326	4.946201	0	3	100	0	50	-1.22353	0.7603768	105.761	
11:01:21	0	0	0	1.764392	-11.50229	0	3	100	0	50	-1.214388	0.7624457	105.7578	
11:01:21	0	0	0	1.764392	-11.50229	0	3	100	0	50	-1.212219	0.7766961	105.7645	
11:01:21	0	0	0	1.764392	-11.50229	0	3	100	0	50	-1.222135	0.7515578	105.7543	
11:01:21	0	0	0	1.764392	-11.50229	0	3	100	0	50	-1.206237	0.7665347	105.7482	
